total_cost,name,longitude,latitude
1163.8499999999995,CEDAR MEDICAL PRACTICE,-0.655287,53.570914
2118.19,LING HOUSE MEDICAL CENTRE,-1.910393,53.868337
2224.14,THORNTON & DENHOLME MEDICAL PRACTICE,-1.847292,53.790483
3250.07,DR AHMED & PARTNERS,-1.7825509999999998,53.655615
2623.91,MELBOURNE PARK MEDICAL CENTRE,-1.192728,52.975767
826.35,BILBOROUGH SURGERY,-1.227667,52.96398
2088.9000000000005,SPINNEY SURGERY,-0.077762,52.33533
3072.800000000001,BURLINGTON ROAD SURGERY,1.144259,52.059022
1905.72,GARDENIA PRACTICE,-0.446222,51.900869
528.45,SQUIRES LANE MEDICAL PRACTICE,-0.174977,51.602491
1920.42,THE BUSH DOCTORS,-0.219802,51.503177
454.6599999999999,GOWER STREET PRACTICE,-0.129826,51.52012
1070.22,STRATFORD VILLAGE SURGERY,0.006461,51.542096
2931.0400000000013,HALL GROVE GROUP PRACTICE,-0.181801,51.78932
840.4,ROXBOURNE MEDICAL CENTRE,-0.363138,51.567373
2319.539999999999,NEWPORT SURGERY,0.208995,51.982816
2347.4299999999994,DASHWOOD MEDICAL CENTRE,1.404935,51.336413
549.08,WAVERLEY PMS,0.083114,51.482736
3543.849999999999,THE BRIDGES MEDICAL CTR.,-2.456061,50.614038
1796.6800000000005,KINGS CORNER SURGERY,-0.650306,51.399629
3381.24,WOODLEY PRACTICE,-0.904023,51.453485
4295.019999999999,THE RED HOUSE SURGERY,-0.722886,51.996295
2959.64,SPRINGFIELD SURGERY,-1.154121,52.037914
2888.0400000000013,MOUNT PLEASANT HEALTH CENTRE,-3.51594,50.732825
2020.42,WEOBLEY & STAUNTON ON WYE SURGERIES,-2.87187,52.159258
3348.800000000001,RAYDOCS NEWTOWN,-1.904505,52.497976
1060.0799999999997,NEWPORT MEDICAL PRACTICE,-1.879633,52.45223000000001
3017.1500000000005,THE FORUM HEALTH CENTRE,-1.458323,52.416818
1401.7800000000002,BRACE STREET HEALTH CENTRE,-1.983326,52.577564
967.3,STROUD PRACTICE,-2.024533,52.58916
1007.65,EAST PARK MEDICAL PRACTICE,-2.097179,52.586389
3039.4699999999993,HIGH PASTURES SURGERY,-2.946534,53.519395
1050.0,THE FAMILY SURGERY,-3.011356,53.629265
817.01,WILBRAHAM SURGERY,-2.271518,53.44231800000001
1730.5500000000004,HAXBY GROUP CALVERT & NEWINGTON,-0.37811,53.741949
652.79,DR RC RAUTRAY'S PRACTICE,-2.475521,53.752542
549.87,DR KM ALKAISY PRACTICE,0.133341,51.537112
359.44999999999993,BLUEBELL SURGERY,0.921899,51.916473
29.950000000000006,COMMUNITY DERMATOLOGY SERVICE,-2.122636,52.539598
828.63,GROVE SURGERY,0.12254000000000001,51.576472
4159.029999999999,SHROPDOC OUT OF HOURS,-2.732712,52.740396
2839.330000000001,RAME GROUP PRACTICE,-4.22493,50.375703
5340.79,CAREUK OOH,-0.339463,51.235172
63.72,CAMDEN HEALTH IMPROVEMENT PRACTICE,-0.138243,51.528275
1965.17,MANSION HOUSE SURGERY,-3.58842,54.545946
2845.640000000001,FRONT STREET SURGERY,-1.126923,53.954403
1596.31,KIRKBURTON HEALTH CENTRE,-1.700759,53.608213
3874.9,DR G LEES & PARTNERS,-1.593212,53.796407
1500.08,BAKEWELL MEDICAL CENTRE,-1.676377,53.211674
2541.62,PARK FARM MEDICAL CENTRE,-1.495809,52.94407
2891.47,BOURNE GALLETLY PRACTICE TEAM,-0.376781,52.775699
1484.89,OAK STREET MEDICAL PRACT.,1.289706,52.634248
2020.9300000000005,FELIXSTOWE ROAD MEDICAL PRACTICE,1.184276,52.047253
1762.61,SULLIVAN WAY SURGERY,-2.622534,53.549154
3145.110000000001,TRINITY SURGERY,0.163907,52.6657
406.31,CHALFONT ROAD SURGERY,-0.059836,51.623784
552.39,NUTGROVE VILLA SURGERY,-2.840941,53.410378
1458.7199999999998,SOHO WALK IN CENTRE (WIC),-0.131914,51.514524
1240.2100000000005,DOCTORS' SURGERY,-2.187672,53.55683
389.21,HEALTH AND WELLBEING CENTRE  EARLS COURT,-0.192542,51.492822
4598.41,TRAFFORD HEALTH CENTRE WIC,-2.370681,53.45406
105.46999999999998,DDES CCG FT COMMUNITY PRACTICE,-1.563733,54.530374
771.3,HOME IN REACH TEAM,-2.095555,52.599722
91.12,LOCAL PRIMARY CARE NORTH LOCALITY SPOKE,-2.467263,53.75866800000001
23.16,CHS URGENT CARE CENTRE,-0.108758,51.389128
3320.2199999999993,THE JAMES COCHRANE PRACT.,-2.737133,54.312706
3546.2500000000014,BEWICK CRESCENT SURGERY,-1.57186,54.617549
1583.7,CHEVELEY PARK MEDICAL CTR,-1.525818,54.7856
7263.92,HOLDERNESS HEALTH,0.03493700000000001,53.728716
2575.25,THE JUBILEE MEDICAL PRACTICE,-1.069884,52.70073000000001
1036.6799999999996,FAMILY MEDICAL CENTRE (KIRKBY),-1.236479,53.10684200000001
1609.76,CROOKES PRACTICE,-1.502259,53.38366
1871.7500000000007,BUCKDEN SURGERY,-0.254174,52.291764
3227.9699999999993,THE GUILDHALL AND BARROW SURGERY,0.715023,52.245395
2081.899999999999,LARKSFIELD SURGERY MEDICAL PARTNERSHIP,-0.235113,52.017132
521.1800000000001,WHITWELL SURGERY,-0.279032,51.875838
2404.87,PIMLICO HEALTH AT THE MARVEN SURGERY,-0.137777,51.488449
1978.21,DR DEGUN & DR MACAULAY,0.442544,51.564041
2422.63,WARMDENE SURGERY,-0.126631,50.862197
2336.97,THE MEADS MEDICAL PRACTICE,0.716981,51.350509
999.64,WISH VALLEY SURGERY,0.504713,51.04144
2684.54,SUMMERCROFT SURGERY,0.063057,51.365356
2450.78,THE QRP SURGERY,-0.047623,51.474231
1225.89,AUCKLAND SURGERY,-0.080922,51.40953
1520.2199999999998,QUEENS AVENUE SURGERY,-2.444395,50.707797
1053.6,FORDINGTON SURGERY,-2.42746,50.713004
549.5100000000001,KUMAR MEDICAL CENTRE,-0.583892,51.516823
3475.9500000000016,THE SAXON SPIRES PRACTICE,-1.031519,52.356797
2934.64,GRAHAM ROAD SURGERY,-2.97439,51.34467
2530.4100000000008,SOUTH MOLTON MEDICAL CENTRE,-3.832514,51.018277
1298.12,STOW SURGERY,-1.715634,51.927457
4037.5,ALTON STREET SURGERY,-2.582971,51.911934
1610.5700000000006,HIGH STREET SURGERY,-2.031774,52.66068
2282.32,HERSCHEL MEDICAL CENTRE,-0.592458,51.506369
2281.26,QUEENSVIEW MEDICAL CENTRE,-0.903261,52.253309
2609.1500000000005,FRIARY HOUSE SURGERY,-4.128292,50.37266
12685.829999999994,BEACON MEDICAL GROUP,-4.052595,50.386213
1098.07,VICTORIA PARK MEDICAL CENTRE,-3.012201,51.13059
1040.1399999999994,CRABBS CROSS SURGERY,-1.943704,52.281407
2586.2100000000005,WOLSTANTON MEDICAL CENTRE,-2.218169,53.03118
2063.4,HEATHVIEW MEDICAL PRACTICE,-1.663812,52.621966
2846.330000000001,DRUID GROUP,-1.942009,52.486277
2599.219999999999,LANGBANK MEDICAL CENTRE,-2.9277,53.440812
4182.119999999999,CORNERWAYS MEDICAL CENTRE,-2.85592,53.422901
1203.0700000000004,ALLPORT MEDICAL CENTRE,-2.971892,53.322283
1402.7399999999998,GREAT ECCLESTON HLTH CTR,-2.867913,53.855172
223.68000000000004,THE GEOFFREY STREET SURGERY,-2.679785,53.762783
1046.2899999999997,EASTLANDS MEDICAL CENTRE,-2.184157,53.484308
472.85,ST CHADS MEDICAL PRACTICE,-2.126789,53.515222
1416.0200000000002,HIGHAM FERRERS SURGERY,-0.593822,52.308107
647.96,ANNFIELD PLAIN SURGERY,-1.7354900000000002,54.856763
572.1,EHS DERMATOLOGY SERVICE,0.01426,50.873305
26.02,COMM DIABETES CLINIC,-0.176595,51.60546
69.38,LOCALA - GHCCG SERVICES,-1.626822,53.710923
0.7,COMMUNITY NURSING (ER),-0.373324,53.729806
2117.92,BLUEBELL MEDICAL CENTRE,-1.262142,54.538198
2634.4,GIBSON LANE PRACTICE,-1.367856,53.771352
2090.4000000000005,OAKMEADOW SURGERY (RA LEACH),-1.196705,52.639984
482.53,QUEEN'S MEDICAL CENTRE,-1.196833,53.422268
1321.92,AVENUE MEDICAL PRACTICE,-1.490336,53.3245
2336.6900000000005,DOVERCOURT GROUP PRACTICE,-1.441964,53.375061
1410.65,MAPLE SURGERY BAR HILL HEALTH CENTRE,0.018359,52.252937
499.64,WELLS HEALTH CENTRE,0.853218,52.954949
3808.15,WALLACE HOUSE,-0.08170099999999998,51.796317
3603.63,PARKWOOD SURGERY,-0.495969,51.755984
879.7700000000002,BELMONT MEDICAL CENTRE,-0.385203,51.500848
1135.03,STANHOPE MEWS SURGERY,-0.181931,51.494474
1178.67,WILLIAM FISHER MED.CTR.,0.826913,51.662819
1464.1300000000006,GHAURI PRACTICE,0.571139,51.51798
267.81999999999994,DR DHILLON'S SURGERY,0.7885339999999998,51.5401
1358.4999999999998,ELIZABETH AVENUE GROUP PRACTICE,-0.091905,51.539023
173.98,THE SURGERY RAILWAY STREET,0.550192,51.387033
990.77,MINSTER MEDICAL CENTRE,0.793061,51.415409
671.5799999999998,FAMILY SURGERY,0.089996,51.354366
1626.9700000000007,WELLS PARK PRACTICE,-0.063327,51.430508
1146.1299999999997,TOOTING SOUTH MEDICAL CENTRE,-0.161461,51.421738
1484.2699999999998,LEE HOUSE SURGERY,-0.614796,51.475837
4028.49,THATCHAM HEALTH CENTRE,-1.262387,51.404018
3647.41,MEADOWCROFT SURGERY,-0.842539,51.828198
3366.2,GREENS NORTON & WEEDON MEDICAL PRACTICE,-1.081498,52.225826
1222.5199999999998,BRAMBLEHAIES SURGERY,-3.391361,50.859652
603.67,FRAMPTON SURGERY,-2.359278,51.775124
3675.450000000001,WEEPING CROSS HEALTH CENTRE,-2.077781,52.791511
1490.0600000000004,LUCIE WEDGWOOD HEALTH CTR,-2.194465,53.04555
1768.2699999999998,WATERSIDE MEDICAL CENTRE,-1.529997,52.283202
5568.06,ASHFIELDS P/CARE CENTRE,-2.367396,53.144641
2949.619999999999,HAYDOCK MEDICAL CENTRE,-2.656554,53.468334
1105.0600000000004,HOYLAKE RD MET CTR,-3.116604,53.39929300000001
2241.74,RADCLIFFE MEDICAL PRACTICE,-2.323706,53.560143
1328.9000000000005,HENLEY GREEN MEDICAL CENTRE,-1.454284,52.428369
1559.3299999999995,LEA ROAD MEDICAL PRACTICE,-2.140864,52.575971
2084.120000000001,YORK ROAD GROUP PRACTICE,-2.899307,53.27886
2193.1900000000005,JUBILEE MEDICAL CENTRE,-2.902288,53.448629
5262.12,LYTHAM ROAD SURGERY,-2.710575,53.77784
112.76000000000003,MOHANTY PRACTICE,-2.130534,53.53731
1018.86,MESNES VIEW SURGERY,-2.633048,53.550807
560.12,HIGH STREET SURGERY,-1.96826,52.629619
1085.8300000000004,WATERS EDGE MEDICAL CENTRE,-2.443972,53.192336
807.2899999999998,CHESTER SURGERY,-1.406774,54.901075
601.7600000000001,NORTON CANES PRACTICE,-1.970246,52.673977
2939.92,EMERGENCY GP OOH,-2.598332,53.390108
1.84,GOLDSWORTH PARK HEALTH CT,-0.591518,51.318825
657.2099999999998,SIMPSON MEDICAL PRACTICE,-2.198039,53.514029
6.8,DCHS BEDS WITH CARE,-1.441882,53.221288
267.86,GP CARE UK LTD SWINDON COMMUNITY UROLOGY,-1.781591,51.5623
96.53,SCT BRIGHTON & HOVE,-0.115477,50.83046
1.73,SKC ANTICOAGULATION SERVICE,1.08554,51.071506
89.60000000000002,PCAH - HYTHE,1.08253,51.069106
14.26,HAMM & FULHAM PERINATAL MH SERVICE,-0.234721,51.51742
5528.7,LINTHORPE SURGERY,-1.241601,54.563331
1328.7899999999995,ELM TREE SURGERY,-1.299647,54.554873
1254.43,KIPPAX HALL SURGERY,-1.36896,53.76654
4153.99,LUPSET HEALTH CENTRE,-1.524006,53.672412
2567.23,CHAPEL STREET MEDICAL CENTRE,-1.404292,52.921075
661.1900000000002,EDLINGTON HEALTH CENTRE PRACTICE,-1.1933790000000002,53.480824
3235.9800000000005,DRAYTON MEDICAL PRACTICE,1.226086,52.679249
1753.0799999999995,BIRCHWOOD MEDICAL PRACTICE,1.38334,52.820065
2575.4500000000007,KINGS LANGLEY SURGERY,-0.44846,51.713294
36.24,NHS 111 OOH,-2.119039,52.485661
10.55,EXTENDED ACCESS PCD LAKESIDE PRACTICE,-1.148909,53.61549599999999
1726.2300000000002,FAREHAM PCAS,-1.27362,50.871526
8281.91,RAILWAY MEDICAL GROUP,-1.514234,55.128814
2850.96,LEEDS CITY MEDICAL PRACTICE,-1.555879,53.778323
4166.39,MEANWOOD HEALTH CENTRE,-1.565811,53.827167
2349.0600000000004,STUART ROAD,-1.315279,53.69345
4643.51,BECCLES MEDICAL CENTRE,1.562886,52.453288
3154.6900000000005,LODGE HIGHFIELD & REDBOURN,-0.341544,51.759812
501.4,KINGSBURY HEALTH AND WELLBEING,-0.265508,51.591733
128.44,CLIFFORD HOUSE MEDICAL CENTRE,-0.406678,51.447323
789.5599999999998,GROVE PARK SURGERY,-0.264981,51.481587
888.6099999999999,DR F KHAN CARNAVON ROAD SURGERY,0.70187,51.544989
118.59,HARLOW ROAD SURGERY,0.186418,51.531935
918.66,PARLIAMENT HILL SURGERY,-0.145468,51.555169
1407.39,ST JAMES MEDICAL PRACTICE LIMITED,-0.032049,51.58038
874.82,GROVE ROAD SURGERY,0.278765,50.767622
1792.8999999999994,DOWNHAM FAMILY MEDICAL PRACTICE,0.009834,51.427073
1758.9499999999996,FRANCIS GROVE SURGERY,-0.209171,51.419851
2212.1300000000006,CANFORD HEATH GROUP PRACT,-1.964765,50.741327
327.42,SANDFORD SURGERY,-2.094195,50.707465
2258.7599999999993,WIGHT PRIMARY PARTNERSHIPS LTD,-1.524313,50.68148
1500.5799999999995,LONG FURLONG MEDICAL CENTRE,-1.275136,51.688163
1900.0900000000006,FALLODON WAY MEDICAL CENTRE,-2.609541,51.483068
3683.37,SIXWAYS CLINIC,-2.053853,51.888982
910.37,CRESCENT BAKERY,-2.079366,51.900414
691.49,OAKHILL SURGERY,-2.523892,51.223269
1591.2799999999993,THE RIDGEWAY SURGERY,-1.938925,52.260377
1316.52,WHITNASH MEDICAL CENTRE,-1.52592,52.262422
295.9599999999999,DR SURYANI,-2.070174,52.552984
3724.180000000001,BEVAN GROUP PRACTICE,-2.724553,53.379727
1162.0600000000004,TOWNSEND MEDICAL CENTRE,-2.945317,53.429436
3555.4199999999987,PEEL GPS,-2.29898,53.59031
2944.1399999999994,FIELD ROAD SURGERY,-1.029691,53.600201
205.35,THE GOLBORNE MEDICAL CENTRE,-0.206303,51.524023
234.56,EARLS COURT SURGERY,-0.19197,51.488694
719.6600000000002,SILLOTH GROUP MEDICAL PRACTICE,-3.393571,54.869704
1463.26,SOLWAY HEALTH SERVICES,-3.551342,54.642687
2072.7000000000007,BEAUMONT PARK SURGERY,-1.473391,55.048083
2635.18,WEARSIDE MEDICAL PRACTICE - PALLION,-1.414195,54.908604
248.44,NAYAR JK,-0.368366,53.768793
3239.19,DYNELEY HOUSE SURGERY,-2.014244,53.960494
3813.9999999999986,CHURCH LANE SURGERY,-1.782549,53.703064
1993.55,DR BOULTON AND PARTNERS,-1.828712,53.637543
1772.1299999999994,ABBEY GRANGE MEDICAL PRACTICE,-1.601582,53.818303
1833.79,THE SURGERY,-1.367146,52.726986
2377.75,CLIFTON MEDICAL PRACTICE,-1.176253,52.903864
1058.28,WHITE HOUSE FARM MEDICAL CENTRE,-1.05856,53.53643
224.13,SHEFFIELD MEDICAL CENTRE,-1.460478,53.390849
1174.89,DR COLLINS AND CARRAGHER,-0.311771,52.006602
1277.0400000000004,DR GC CHAJED'S PRACTICE,0.465396,51.564483
1406.62,PALMERSTON ROAD SURGERY,0.044819,51.626871
1077.49,BIRCHDALE ROAD MEDICAL CENTRE,0.038426,51.546759
4370.9,MERIDIAN SURGERY,-0.000811,50.796102
1289.8000000000004,PILGRIMS WAY SURGERY,0.236914,51.440747
1638.14,MAWBEY GROUP PRACTICE,-0.125232,51.479283
1405.2699999999998,THE NUNHEAD SURGERY,-0.057921,51.464088
3741.04,CHOBHAM & WEST END MEDICAL PRACTICE,-0.602516,51.34981
1975.37,EAST SHORE PARTNERSHIP,-1.061523,50.806345
2366.4400000000005,THE LENNARD SURGERY,-2.613084,51.425915
4029.52,BOVEY TRACEY & CHUDLEIGH PRACTICE,-3.673721,50.592121
1305.9,WINCHCOMBE MEDICAL CENTRE,-1.963468,51.960557
1280.9399999999996,HILARY COTTAGE SURGERY,-1.774029,51.707727
3296.300000000001,DONNINGTON MEDICAL PRACTICE,-2.437109,52.715179
2607.54,ORCHARD SURGERY,-2.162421,53.064286
1034.85,THE LIMES MEDICAL CENTRE,-1.862252,52.467108
346.63999999999993,FORDHOUSES MEDICAL CENTRE,-2.132193,52.621937
890.3799999999997,WILLOW WOOD SURGERY,-2.504342,53.195539
1522.2999999999995,ROE LANE SURGERY,-2.967758,53.653634
1500.5600000000004,CHADDERTON MEDICAL PRACTICE,-2.142182,53.545559
1968.72,BRYN CROSS SURGERY,-2.64744,53.500897
723.4199999999998,WESTFIELD SURGERY,-2.458993,51.284957
1136.8200000000004,RAWNSLEY SURGERY,-1.970089,52.708632
1256.7699999999995,ARDEN MEDICAL CENTRE,-1.744762,52.379799
481.94,DR P SURESH BABU,-0.069241,53.564095
858.1899999999998,BURY WALK-IN CENTRE,-2.288591,53.59553
1113.7500000000002,ONE MEDICARE LLP-THE LIGHT,-1.54567,53.800047
5.35,WALDRON - HURLEY UNREGISTERED PRACT WIC,-0.03143300000000001,51.476334
117.71999999999998,LEODIS COMMUNITY DERMATOLOGY CLINIC,-1.427194,53.79855
62.39,COMMUNITY HEALTH SERVICES,0.9215890000000002,51.923793
4.92,BARNET CCG-CLCH (NMP),-0.199155,51.47377
157.51999999999995,NIMBUS CARE LTD,-1.131184,53.953616
1627.34,OAKLANDS SURGERY,-2.617414,50.954243
738.46,THE SURGERY KINGSTONE,-2.841808,52.022466
3505.78,THE LANGTON MEDICAL GROUP,-1.837644,52.696405
440.18000000000006,CHURCH ROAD SURGERY,-1.875236,52.503316
1369.0099999999998,OLD HALL SURGERY,-2.904396,53.276214
420.14,THORNTON SURGERY,-2.997759,53.497066
1328.0400000000004,PARK VIEW MEDICAL CENTRE,-2.233306,53.51850400000001
1594.3299999999995,HIGH LANE MEDICAL CENTRE,-2.075293,53.364978
1155.61,SANDS END HEALTH CLINIC,-0.191391,51.473128
561.04,4 SEASONS MEDICAL CENTRE,-2.588307,53.404594
542.21,DR DP SHAH'S PRACTICE,0.160037,51.545122
5.49,SPECIALIST PALLIATIVE CARE SERVICES,1.268826,52.620275
1628.4899999999998,BOTTING (GLEBE),-0.242504,51.473609
844.6599999999999,BOW MEDICAL PRACTICE,-3.806448,50.801478
8.79,DERMATOLOGY PRIMARY CARE,-2.239997,51.862659
40.19,NEW HALL HOSPITAL,-1.763834,51.030699
1636.11,GATESHEAD EXTRA CARE,-1.580781,54.93938000000001
109.86,LCW HAM+FUL CCG OOH,-0.217218,51.522362
6568.77,CROYDON GP HUBS,-0.11446600000000001,51.34074
34.18,STEP UP BEDS - BEDFORD,-2.504373,53.494639
10935.080000000002,MIDLANDS MEDICAL PARTNERSHIP,-1.81313,52.519802
1321.83,KINGSTANDING CIRCLE SURGERY,-1.881458,52.553959
1954.99,NORVIC FAMILY PRACTICE,-1.960133,52.489728
1188.04,GREAT BRIDGE P/SHIP FOR HEALTH,-2.032577,52.528908
544.94,CHELFORD SURGERY,-2.282421,53.272533
1285.1,WHITBY GROUP PRACTICE SURGERY   (BLACK),-2.910629,53.26751
1430.95,EARLE ROAD MEDICAL CENTRE,-2.943016,53.398876
2463.8,CENTRAL PARK MEDICAL CENTRE,-3.045864,53.415672
1826.75,TARLETON GROUP PRACTICE,-2.832997,53.679267
711.82,GORDON STREET MEDICAL CENTRE,-2.078053,53.49291
1744.73,BARRINGTON MEDICAL CENTRE,-2.352158,53.38672
861.82,MATCHING GREEN SURGERY,0.481244,51.582852
57.03999999999999,ST ELIZABETHS CENTRE,0.089303,51.830298
331.4600000000001,DR JO ARAYOMI'S PRACTICE,0.505558,51.567734
953.11,FAIRFIELD SURGERY,-2.571248,53.396596
2.92,HEART FAILURE CLINIC,-1.593834,54.788497
5918.25,URGENT CARE CENTRE (QMS),0.101687,51.419041
4494.010000000001,PORTERS AVENUE SURGERY,0.122606,51.545355
1268.9000000000005,SPRING HOUSE HEALTH,-0.191727,51.782567
8196.390000000003,NORWICH PRACTICES HEALTH CENTRE,1.298746,52.626316
95.73,CARE PLUS GROUP,-0.072023,53.574125
52.24,OLDHAM CARES - COMMUNITY SERVICES OLDHAM,-2.100368,53.540675
71.83,LCFT NON-MEDICAL PRESCRIBERS,-2.63894,53.71943100000001
8005.77,DUDLEY URGENT CARE CENTRE OOH,-2.118518,52.502944
2.34,MCH CHILDREN'S SERVICE,0.571235,51.364197
4382.16,NORMANBY MEDICAL CENTRE,-1.168042,54.571137
3769.700000000001,EDEN MEDICAL GROUP,-2.952093,54.894206
3076.6800000000007,LONGRIGG MEDICAL CENTRE,-1.545877,54.943757
2169.84,WIDEOPEN MEDICAL CENTRE,-1.624517,55.048256
1619.6699999999996,PARK ROAD MEDICAL PRACT,-1.531852,54.992751
811.6,JOSHI NA,-1.407217,54.870954
2777.3999999999987,NORTH STREET MEDICAL PRACTICE,-1.909809,53.871006
4924.3499999999985,UNDERCLIFFE SURGERY,-1.67818,53.707224
1499.09,THE WELBY PRACTICE,-0.804504,52.942346
2800.4,KIRTON MEDICAL CENTRE,-0.058611,52.930739
3188.3,CONISBROUGH GROUP PRACTICE,-1.237653,53.482282
947.2700000000002,MILL ROAD SURGERY,-1.465441,53.444803
2638.890000000001,BEDWELL MEDICAL CENTRE,-0.183111,51.904195
2076.77,THE NORTHWICK SURGERY,-0.327553,51.581782
1997.44,CHURCH LANE SURGERY,0.557812,51.889826
3096.69,BLYTH'S MEADOW SURGERY,0.56007,51.877133
1020.53,HEATHWAY MEDICAL CENTRE,0.152111,51.535187
1446.48,LARKSHALL MEDICAL CENTRE,0.002965,51.626945
314.4700000000001,ROCHESTER ROAD SURGERY,0.390394,51.435136
2792.4200000000014,SOUTHBOROUGH LANE SURGERY,0.037942,51.387262
3587.9400000000014,SUNBURY GROUP PRACTICE,-0.418845,51.412948
2132.57,BRUNSWICK SURGERY,-0.299929,51.390825
1291.75,WEST MOORS GROUP PRACTICE,-1.889688,50.826154
4460.329999999999,THE DRAYTON SURGERY,-1.046726,50.846513
882.2799999999999,CASSIO SURGERY,-0.401058,51.656689
1689.0799999999995,OTTERFIELD MEDICAL CENTRE,-0.470221,51.514658
621.15,SPRING FARM SURGERY,0.214181,51.521991
1618.2499999999993,PRINCE OF WALES GROUP SURGERY,-0.147117,51.546913
1384.0899999999995,ILFORD LANE SURGERY,0.076835,51.546445
570.4699999999998,BRIGSTOCK FAMILY PRACTICE,-0.10353299999999999,51.39729
2694.61,DIDCOT HEALTH CENTRE PRACTICE,-1.247631,51.606523
1640.3199999999995,BEECHES GREEN SURGERY,-2.217194,51.747294
3063.09,CHURCH STREET SURGERY  MARTOCK,-2.767043,50.969695
12026.739999999998,HEREFORD MEDICAL GROUP,-2.720274,52.058534
858.2999999999998,DUNROBIN STREET MEDICAL CENTRE,-2.131234,52.981184
845.5400000000003,MEON MEDICAL CENTRE,-1.743002,52.120514
1849.82,KINGSFIELD MEDICAL CENTRE,-1.89301,52.427278
1243.35,SHENLEY GREEN SURGERY,-1.973896,52.426433
750.85,DR WALJI AND COLLEAGUES,-1.887943,52.457395
504.88,THE VICTORIA SURGERY,-2.057069,52.523478
1638.6199999999994,THE CASTLE PRACTICE,-1.75765,52.501287
1032.21,YEW TREE CENTRE,-2.875109,53.428813
939.98,KINGSFOLD MEDICAL CENTRE,-2.72392,53.735866
1206.5600000000004,THE BIRCHES MEDICAL CENTRE,-2.271091,53.538361
1371.1200000000003,THE RANGE MEDICAL CENTRE,-2.257066,53.452309
1026.65,WILMSLOW ROAD SURGERY,-2.222822,53.452153
1414.09,BUSHFIELD,-0.303073,52.54464
2758.2199999999993,MARKET SQUARE SURGERY,0.002023,51.685335
115.12,FOUNDATIONS -HARRIS STREET,-1.242245,54.575269
4086.96,WARWICKSHIRE GP OOH,-1.478439,52.51258000000001
5.6,COMMUNITY SUBSTANCE MISUSE TEAM,-1.504196,55.127476
7.889999999999999,NELFT COMMUNITY DIABETES SERVICE,-0.014689,51.588909
1546.42,BRIGHTON STATION HEALTH CENTRE,-0.141323,50.827937
452.34,TRINITY SURGERY,-1.650877,52.617569
575.17,URGENT CARE CENTRES PETERLEE AND SEAHAM,-1.333039,54.754067
22.5,NORTH SOMERSET COMMUNITY HOSPITAL,-2.845905,51.437919
626.1500000000002,ST JOHN'S SURGERY,0.275043,52.705441
568.64,HMR CHILDRENS COMMUNITY SERVICES,-2.160152,53.624282
80.31,NHS EASTERN CHESHIRE CCG NMP'S,-2.12262,53.257964
5.24,RDASH FT COMMUNITY NURSING,-1.146558,53.497488
39.75,HILLINGDON CNWL PRESCRIBERS,-0.47776,51.544016
1.91,CHCP STROKE REHABILITATION,-0.410649,53.724067
1022.6,NORTH EAST ESSEX DIABETES SERVICE,0.921899,51.916473
9.809999999999999,WAM CCG PMCF (7 DAY WORKING MAIDENHEAD),-0.74489,51.524779
4.68,COMMUNITY ENT SERVICE,-0.258726,52.574107
259.25000000000006,WEEKEND SERVICE OOH,-2.460819,53.56894200000001
9.6,BERKSHIRE OPHTHALMOLOGY SERVICE,-1.922375,52.471325
987.12,DISTINGTON SURGERY,-3.541351,54.595305
3503.21,STATION VIEW MEDICAL CENTRE,-1.678241,54.656611
4007.8799999999987,QUEENS ROAD SURGERY,-1.843867,54.86669200000001
2169.32,CAMBRIDGE AVENUE MEDICAL CENTRE,-0.65185,53.558363
1338.8400000000004,MELTHAM GROUP PRACTICE,-1.849419,53.594302
429.11,CONWAY MEDICAL CENTRE,-1.513476,53.81112
3468.09,THE LIMES MEDICAL CENTRE,-1.199992,52.573966
2077.34,BRIDGE ROAD SURGERY,1.715177,52.478072
1265.2700000000004,BURVILL HOUSE SURGERY,-0.22721,51.761302
942.0599999999997,UPMINSTER MEDICAL CENTRE,0.254733,51.556732
1400.27,THE WICK HEALTH CENTRE,-0.037659,51.548031
1319.4800000000002,COCKFOSTERS MEDICAL CTRE,-0.148776,51.648445
2619.690000000001,ROWE AVENUE SURGERY,-0.004971,50.793047
1436.18,PENCESTER SURGERY,1.312098,51.127494
2994.74,SYDENHAM GREEN GROUP PRACTICE,-0.039215,51.429181
4634.980000000001,BINSCOMBE MEDICAL CENTRE,-0.614545,51.203152
2872.8299999999986,TOWNHILL MEDICAL PRACTICE,-0.102825,51.290561
662.7000000000002,BARN SURGERY,-0.447347,50.813953
994.9900000000004,BISHOPSFORD ROAD SURGERY,-0.18056,51.388817
4038.13,STOKEWOOD SURGERY,-1.310304,50.964876
2527.560000000001,CRANESWATER GROUP PRACTICE,-1.07793,50.783203
675.9400000000002,WEXHAM ROAD SURGERY,-0.57838,51.516902
2568.7300000000005,LODDON VALE PRACTICE,-0.8851,51.454972
1745.4700000000007,MILLBARN MEDICAL CENTRE,-0.634727,51.601862
1907.38,STOCKWOOD MEDICAL CENTRE,-2.544144,51.411565
1402.5200000000002,MODBURY HEALTH CENTRE,-3.888165,50.348432
2664.02,LISSON GROVE MEDICAL CTR.,-4.131575,50.382512
2768.12,RIVER LODGE SURGERY,0.018818,50.874836
169.51999999999995,THE HAVEN PRACTICE,-0.142651,50.842776
