total_cost,name,longitude,latitude
481.6700000000001,KEELINGE HOUSE,-2.107892,52.501399
707.32,ABERCROMBY FAMILY PRACTICE,-2.961744,53.399032
528.3700000000001,MOSS WAY,-2.897438,53.457115
1706.88,BARNOLDSWICK MED CTR,-2.185821,53.915124
666.9600000000002,STANLEY COURT SURGERY,-2.840112,53.602357
599.4,ORIENT ROAD MEDICAL PRACTICE,-2.325434,53.494182
236.14,KIYANI MEDICAL PRACTICE,0.0021,51.555415
258.15,FIELD STREET SURGERY,-1.291408,52.771768
958.25,SHOTFIELD MEDICAL PRACTICE,-0.150861,51.357264
248.29,DR KV GOPAL'S PRACTICE,-0.32136,53.787408
515.1,HIGHGROVE SURGERY,0.098727,51.538564
52.6,DR LOCAL CARE DIRECT OOH,-1.762457,53.680157
39.18,LEICESTER CITY HEALTHCARE HUBS OOH,-1.108788,52.641154
706.8000000000002,CATOR MEDICAL CENTRE,-0.032721,51.404873
2.64,SKEGNESS OOH,0.332257,53.145179
2.63,SPECIALIST COMMUNITY NURSING,-0.607463,51.241016
1.23,SUSSEX BEACON,-0.112934,50.838597
347.34,SPARCELLS SURGERY,-1.8348220000000002,51.577482
501.05000000000007,TOFTWOOD MEDICAL CENTRE,0.940694,52.666121
10.69,GP SERVICES - HORSHAM AND MID SUSSEX HUB,-0.175734,51.240416
474.6700000000001,APPLEBY MEDICAL PRACTICE,-2.492993,54.578082
1172.14,SACRISTON MEDICAL CENTRE,-1.628413,54.819683
485.78,WINGATE MEDICAL PRACTICE INTRAHEALTH,-1.378951,54.725581
1032.99,SOMERCOTES MEDICAL CENTRE,-1.3726,53.082351
483.62,HIBALDSTOW MEDICAL PRACTICE,-0.525672,53.510462
2084.8,WILLOWBROOK MEDICAL PRACTICE,-1.267337,53.122839
380.37000000000006,RADFORD MEDICAL PRACTICE (KAUR),-1.167635,52.956339
572.78,ELM LANE SURGERY,-1.460525,53.421626
1566.38,BARRACK LANE MEDICAL CENTRE,1.14631,52.06038
788.5899999999998,SANDY HEALTH CENTRE,-0.287515,52.130075
982.88,HIGHVIEW MEDICAL CENTRE,-0.17421099999999998,51.698571
327.55,SUPREME MEDICAL CENTRE,-0.19538599999999998,51.599453
1327.3700000000003,CARADOC SURGERY,1.243916,51.837547
478.14,SOUTHGATE ROAD MEDICAL CENTRE,-0.085497,51.540861
704.53,SMA MEDICAL PRACTICE,-0.008594,51.571154
1547.19,THE STATION PRACTICE,0.578137,50.857944
815.09,GUILDHALL STREET SURGERY,1.177815,51.082363
305.0900000000001,LAKE MEDICAL CENTRE,0.745568,51.357777
14.77,STAINES THAMESIDE MEDICAL,-0.515108,51.431014
1011.19,TINKERS LANE SURGERY,-1.9006040000000002,51.543578
725.1999999999998,SUMMERTOWN HEALTH CENTRE,-1.26328,51.774383
2258.86,CHARLTON MEDICAL PRACTICE,-2.451006,52.694589
507.34,BISHOPS CASTLE SURGERY,-2.994911,52.494716
930.2899999999998,DR ROBINSON & PARTNERS,-2.234115,53.08736700000001
274.85,THE KHATTAK MEMORIAL SURGERY,-1.861403,52.465722
1483.66,BRIDGEGATE MEDICAL CENTRE,-3.208695,54.114321
517.94,WESTCROFT HOUSE SURGERY,-3.528592,54.48314499999999
1425.13,PROSPECT MEDICAL CENTRE,-1.646189,54.974185
1555.7699999999998,THE KIRTON LINDSEY AND SCOTTER SURGERY,-0.594073,53.474089
235.85,MARSH SURGERY,-1.804024,53.651743
1167.87,BELLBROOKE SURGERY,-1.506516,53.808917
1324.5600000000004,WELBECK ROAD HEALTH CENTRE,-1.286529,53.230761
708.77,THE BILLESDON SURGERY,-0.93947,52.618174
1762.6500000000005,NORTH THORESBY SURGERY,-0.056751,53.46502
1128.7600000000002,COLLINGHAM MEDICAL CENTRE,-0.760437,53.145703
463.09,MEADOWS HEALTH CENTRE (LARNER),-1.147343,52.943574
954.34,IXWORTH SURGERY,0.8308489999999998,52.303312
1177.11,PRIORY GARDENS SURGERY,-0.519311,51.885662
774.8600000000001,CROMWELL MEDICAL CENTRE,-0.050079,51.701953
286.24,SAVITA MEDICAL CENTRE,-0.342809,51.586549
563.8600000000001,MEDICAL CENTRE,-0.380148,51.507298
303.2000000000001,COVENT GARDEN MEDICAL CENTRE,-0.123689,51.515564
236.86,DR M FATEH'S PRACTICE,0.157542,51.529574
1014.3300000000003,LEN VALLEY PRACTICE,0.722875,51.23739
543.16,ORCHARD FAMILY PRACTICE,0.609995,51.363412
1381.6500000000005,THE ALBION SURGERY,0.147415,51.454049
1079.3900000000003,CHISLEHURST MEDICAL PRACTICE,0.066938,51.419678
3497.090000000001,NEXUS HEALTH GROUP,-0.101958,51.495617
1296.2399999999998,DORKING MEDICAL PRACTICE,-0.335515,51.228526
818.5500000000003,FAIRHILL MEDICAL PRACTICE,-0.282871,51.417069
528.4100000000001,RAVENSBURY PARK MEDICAL CENTRE,-0.178462,51.398578
1514.85,CRESCENT PROVIDENCE SURGERY,-1.84515,50.727059
689.35,BROCKHURST MEDICAL CENTRE,-1.15337,50.808243
1199.7800000000002,WATER MEADOW SURGERY,-0.61304,51.702589
452.99,ISLIP SURGERY,-1.238616,51.824927
511.79,CLARENCE PARK SURGERY,-2.976401,51.335556
1058.35,ST.AGNES SURGERY,-5.202589,50.310768
631.85,BARTONGATE SURGERY,-2.237564,51.861207
1186.75,THE HARLEQUIN SURGERY,-1.777883,52.49537
1502.1600000000005,THE RIDGEWAY SURGERY,-2.120862,52.53580899999999
712.96,CASTLE MEADOWS SURGERY,-2.118369,52.515734
551.57,DRS RAJCHOLAN & GEORGE,-2.057836,52.613672
394.52,MANCHESTER ROAD SURGERY,-2.571248,53.396596
693.2099999999998,BROKEN CROSS SURGERY,-2.12262,53.257964
2494.6,BLOOMFIELD MEDICAL CENTRE,-3.043644,53.804417
424.68000000000006,DR N NAGPAL'S PRACTICE,-2.467033,53.746299
1100.97,TREGENNA GROUP PRACTICE,-2.256528,53.37075600000001
160.97,AL-SHIFA MEDICAL CENTRE,-2.229695,53.433705
1365.5600000000004,LONGFORD STREET MEDICAL CENTRE,-2.218524,53.594259
325.6600000000001,SAXENA L,-2.668958,53.521291
7.5,GP HEALTHCARE ALLIANCE - ASHINGDON,0.690219,51.600747
4.95,EXTENDED HOURS SERVICE-TENNANT STREET,-1.313593,54.568616
1879.61,LINTONVILLE MEDICAL GROUP,-1.570274,55.183776
303.91,GREENHEAD FAMILY DOCTORS,-1.792009,53.649463
400.83,EYAM SURGERY,-1.674512,53.283741
519.62,BEAUMONT LODGE MEDICAL PRACTICE,-1.160488,52.658279
751.57,THE ROSSINGTON PRACTICE,-1.075072,53.475939
2092.6600000000008,YAXLEY GROUP PRACTICE,-0.251101,52.516866
1392.4899999999998,BRUNDALL MEDICAL PARTNERSHIP,1.437022,52.622669
868.3500000000001,SUNDON MEDICAL CENTRE,-0.469351,51.914875
943.1,WENTWORTH MEDICAL PRACTICE.,-0.187898,51.607748
313.6600000000001,THE CORFTON ROAD SURGERY,-0.297591,51.519743
1529.0899999999995,QUEENSWAY  MEDICAL CENTRE,0.714012,51.541786
160.18,GREEN LANE SURGERY,0.133751,51.561295
518.39,THE RIDGEWAY SURGERY,-0.011031,51.628702
1503.34,GREENSANDS (POTTON),-0.212813,52.127186
1318.99,VILLAGE SURGERY,-0.357349,51.814184
524.5500000000001,ST ALBANS SURGERY,0.133341,51.537112
963.31,THE CEDARS SURGERY,0.173742,51.395873
333.17,THE CRANE,0.535827,51.09887
507.35,THORKHILL SURGERY,-0.327072,51.384166
1399.0400000000006,NORTHBOURNE MEDICAL CENTRE,-0.260244,50.840955
1413.4700000000007,OLD COULSDON MEDICAL PRACTICE,-0.11782999999999999,51.306622
1643.9400000000005,QUEENSWAY MEDICAL CENTRE,-0.718506,52.304899
923.1699999999997,HARRIS MEMORIAL SURGERY,-5.267098,50.246646
116.0,PARK VIEW SURGERY,-4.139146,50.382894
766.0599999999998,PARK MEDICAL PRACTICE,-2.54672,51.186037
1168.1500000000005,MILL BANK,-2.118627,52.80489
1828.8600000000006,TRINITY COURT SURGERY,-1.71272,52.194836
418.05,COALWAY ROAD MEDICAL PRACTICE,-2.156481,52.569146
1370.6800000000005,42 KINGSWAY,-3.020167,53.481011
751.19,VITTORIA MED CTR G,-3.030156,53.396375
1099.42,REGENT HOUSE SURGERY,-2.635371,53.650323
1324.8700000000003,SANDY LANE SURGERY,-2.694715,53.689488
389.79,CROSTON MEDICAL CENTRE,-2.773743,53.666146
345.43000000000006,THE OLD LINKS SURGERY,-3.030913,53.762695
682.9,SWARLAND AVENUE SURGERY,-1.578629,55.006365
0.8199999999999998,H&R P C SPECIAL SCHEME,0.578137,50.857944
1.96,FRIMLEY PRIMARY CARE OOH,-0.742029,51.319666
2.17,IC24 SOUTHEND/CP&R CCG OOH,0.891514,51.129106
280.16,THE HAVEN SURGERY,-1.712272,54.825105
828.6500000000002,THE SPRINGFIELD SURGERY (BINGLEY),-1.827829,53.846937
446.83,WOODHOUSE HILL SURGERY,-1.770976,53.666685
718.74,COLLEGE STREET MEDICAL PRACTICE,-1.28258,52.904266
928.17,GREENGATE MEDICAL CENTRE,-1.12854,52.680551
948.22,THE CALVERTON PRACTICE,-1.081907,53.037134
2688.28,EAST NORFOLK MEDICAL PRACTICE,1.725527,52.619127
4270.45,VIDA HEALTHCARE,0.423448,52.75729200000001
329.9899999999999,GOODCARE PRACTICE,-0.376261,51.531514
296.83,COCKHEDGE MEDICAL CENTRE,-2.589833,53.390932
180.68,CRANE PARK SURGERY,-0.361463,51.445073
400.86000000000007,QUEENS PARK SURGERY,0.413747,51.637337
768.0800000000002,THE DAWES FAMILY PRACTICE,-2.165423,53.619474
15.07,INTERMEDIATE CARE,-2.279832,53.47952
4.61,ASHFORD GROUP,1.118942,51.075872
18.41,HHCIC EAST WIC,-0.320613,51.601113
847.4599999999998,KINGS MEDICAL CENTRE,-1.216402,54.57171700000001
272.69,108 RAWLING ROAD(RAWLING ROAD PRACTICE),-1.615084,54.951328
2014.26,SCARTHO MEDICAL CENTRE,-0.094601,53.536399
2980.29,DR JAD WEIR & PARTNERS,-0.265989,53.755985
1105.9799999999998,MANSTON SURGERY,-1.450915,53.803865
1657.88,NEW SOUTHGATE SURGERY,-1.50415,53.692762
1193.07,IMPERIAL ROAD SURGERY,-1.556557,53.140474
1445.99,RICHMOND MEDICAL CENTRE,-0.596637,53.18754
676.71,JACKSDALE MEDICAL CENTRE,-1.336566,53.058873
415.69,DARTON HEALTH CENTRE PRACTICE,-1.530099,53.586085
1046.4099999999996,ST.JOHNS GROUP PRACTICE,-1.151942,53.507052
675.9800000000002,CHURCH HILL SURGERY,1.229008,52.428527
1323.6,THE WOOTTONS SURGERY,0.437136,52.79034300000001
356.62999999999994,SOUTHEND ROAD SURGERY,0.439549,51.526952
548.29,HIGHWOODS SURGERY,0.918233,51.911087
880.7599999999996,STAR LANE MEDICAL CENTRE,0.010674,51.519873
634.62,BOLTON ROAD SURGERY,0.285926,50.767612
849.73,LINKS MEDICAL PRACTICE,0.014808000000000002,51.419793
1982.52,CRANLEIGH MEDICAL PRACTICE,-0.487062,51.140612
673.4200000000002,LIFEBOAT QUAY MEDICAL CENTRE,-1.9849259999999997,50.718724
752.0900000000001,OLD TOWN SURGERY,-1.796355,51.550429
2012.2,OAK TREE SURGERY,-4.451958,50.460716
765.84,ARGYLL HOUSE,-1.16613,50.726904
572.9000000000002,CRESSEX HEALTH CENTRE,-0.7788009999999999,51.617114
1352.0800000000004,WALLINGFORD MEDICAL PRACTICE,-1.128258,51.595495
886.4799999999998,ASHBURTON SURGERY,-3.748595,50.519053
1035.01,WALLINGBROOK HEALTH CENTRE,-3.875034,50.914387
805.5599999999998,LONGLEVENS SURGERY,-2.212032,51.875911
1082.9999999999998,DR DO YATES' PRACTICE,-1.9837080000000002,52.986389
817.7000000000002,HIGHERLAND SURGERY,-2.232632,53.009021
808.4,LAURIE PIKE HEALTH CENTRE,-1.899142,52.505172
744.29,PERRY PARK SURGERY,-1.904357,52.525683
192.77,SPRINGFIELD MEDICAL PRACT,-1.859629,52.444953
1156.38,WESTBROOK MEDICAL CENTRE,-2.632211,53.408504
342.75,COLBY MEDICAL CENTRE,-2.842807,53.419526
412.74,DR DC MATHUR & PTNR,-2.490874,53.728365
1730.85,HEATH LANE SURGERY,-1.322934,52.575209
1449.19,ELTHAM MEDICAL PRACTICE,0.053714,51.449946
465.98999999999984,WOODWAY MEDICAL CENTRE,-1.444418,52.437565
384.73,WEST COKER SURGERY,-2.686477,50.919425
20.18,FARMBOROUGH COURT,-1.453835,54.927796
0.3,TORBAY AND SOUTHERN DHCT,-3.552785,50.48778
1288.01,THE GREEN HOUSE SURGERY,-1.068807,54.599299
723.04,NUTWOOD MEDICAL PRACTICE,-2.915665,54.18795600000001
199.05,BROADWAY MEDICAL CENTRE,-1.621315,55.016049
432.4099999999999,ADDINGHAM SURGERY,-1.881423,53.94368299999999
1133.3100000000004,THE LINDLEY GROUP PRACT.,-1.817448,53.654307
1705.3300000000004,MAGDALEN MEDICAL PRACTICE,1.298944,52.643272
866.4300000000003,MUCH HADHAM HEALTH CENTRE,0.070738,51.848611
950.8899999999999,OAKLEIGH ROAD HEALTH CENTRE,-0.158867,51.625215
643.11,BALFOUR MEDICAL CENTRE,0.338028,51.486275
942.88,THE GOODINGE GROUP PRACTICE,-0.125442,51.54825
272.78000000000003,ATHENA MEDICAL CENTRE,-0.053257,51.554943
555.1300000000001,IWADE HEALTH CENTRE,0.7279949999999998,51.373196
1891.05,QUARTERJACK SURGERY,-1.982751,50.79813
2238.51,CROWN HEIGHTS MEDICAL CENTRE,-1.086312,51.267188
931.75,PRIORY SURGERY,-0.7495,51.631651
1455.7300000000002,ABINGTON PARK SURGERY,-0.8679409999999999,52.241216
606.9499999999998,TEMPLE COWLEY HEALTH CENTRE,-1.212439,51.734812
351.77,WALNUT TREE PRACTICE,-2.357425,51.68003
1227.9299999999996,CARLTON STREET SURGERY,-1.647852,52.821427
349.85,THE PARK MEDICAL CENTRE,-1.848418,52.466336
252.59,HIGHGATE MEDICAL CENTRE,-1.88746,52.464365
1378.7400000000007,BLACK COUNTRY FAMILY PRACTICE,-2.071182,52.528846
1208.34,LOCKSTOWN PRACTICE,-2.057135,52.58544499999999
990.3900000000001,THE ELMS MEDICAL CENTRE,-2.892972,53.19509300000001
974.77,ARNOLD MEDICAL CENTRE,-3.038026,53.78968
423.2899999999999,STEPPING STONE PRACTICE,-2.456646,53.747582
596.9000000000002,SOUTH REDDISH MEDICAL CTR 2,-2.156517,53.422309
274.81000000000006,SAREPHED MEDICAL CENTRE,-1.970398,52.490306
491.75999999999993,BLACKWOOD HEALTH CENTRE,-1.891665,52.58006
1752.32,TOWER HOUSE PRACTICE,-2.73246,53.341171
290.67,FOUNTAINS MEDICAL PRACTICE,-2.892972,53.19509300000001
552.73,ISLINGTON HOUSE MEDICAL CENTRE,-2.964605,53.415791
392.69000000000005,CROSBY VILLAGE SURGERY,-3.026533,53.493775
801.9199999999998,BRIARWOOD MEDICAL CENTRE,-2.735957,53.769732
529.39,DR KHAN'S PRACTICE,-2.184157,53.484308
478.77000000000015,THE VILLAGE MEDICAL CTR.,-2.097994,53.642757
835.67,ELLIOTT STREET SURGERY,-2.469316,53.514178
432.9,TAW HILL MEDICAL PRACTICE,-1.824641,51.594371
335.2200000000001,PRIME PRACTICE PARTNERSHIP,0.152111,51.535187
325.13,BILSTON URBAN VILLAGE MEDICAL CENTRE,-2.076026,52.562705
9.77,PELC BARKING & DAGENHAM OOH,0.157453,51.538973
1.96,HP NMP'S N & S CCG,-1.143101,53.130244
3.18,INTEGRATED CARE 24 LTD (CWSX OOH),0.891514,51.129106
2.05,CLCH HARI - MERTON,-0.210281,51.409967
9.9,PC EXT ACCESS CHILTERN VALE HEALTH,-0.525854,51.884638
2.56,COMMISCEO PRIMARY CARE SOLUTIONS OOH,0.423476,51.556036
4.5,CARE UK OOH,0.902967,51.906851
196.83,NURSING HOME SERVICES,-0.322592,51.520337
9.98,SOUTH WEST HUB 2,-0.116397,51.461633
152.59,GP ACCESS SERVICE,-3.016068,53.390806
2.01,INTEGRATED CARE CENTRE,-0.301498,53.754303
873.41,THE KOH PRACTICE,-1.217599,54.685239
276.30999999999995,DENHOLM HOUSE,-1.635862,54.7545
897.79,EIGHTLANDS SURGERY,-1.634884,53.689744
917.6,THE OLD SCHOOL SURGERY,-1.282771,52.547203
1171.3999999999996,CLEVELAND SURGERY,-0.7805809999999997,53.411776
1235.7099999999996,ABBEYVIEW SURGERY,-0.163567,52.671938
1355.73,CLOVER GROUP PRACTICE,-1.40885,53.384843
1077.41,ELMHAM SURGERY,0.943019,52.752311
6.050000000000001,MIAMI CLINIC - ST LAWRENCE SURGERY,-0.390026,50.823979
5.07,SLOAN SATELLITE UNIT,-1.476411,53.35825500000001
1.69,8 TO 8 TOP-UP HUB ERITH,0.166643,51.477113
18.15,PGPA IMPROVED ACCESS SOUTH,-1.910416,53.70715500000001
0.21,SEDGEFIELD PRIMARY CARE SERVICES,-1.580232,54.629667
1180.22,ZETLAND MEDICAL PRACTICE,-1.016392,54.5917
1247.95,ORCHARD COURT SURGERY,-1.566648,54.532362
1750.46,FARFIELD GROUP PRACTICE,-1.913792,53.866151
49.19000000000001,BRADFORD STUDENT HEALTH SERVICE,-1.768359,53.785323
1162.39,GROVE HOUSE SURGERY,-1.62477,53.711743
1434.2899999999993,ASHFIELD MEDICAL CENTRE,-1.449345,53.80745400000001
1363.5100000000002,DR SP SINGH AND PARTNERS,-1.309879,53.58994499999999
1318.12,PARKER DRIVE SURGERY,-1.143067,52.65626700000001
972.96,RIVERGREEN MEDICAL CENTRE,-1.175662,52.90600799999999
499.77,PINNER VIEW MEDICAL CENTRE,-0.350247,51.585869
512.8799999999999,DR SZ HAIDER'S PRACTICE,0.130712,51.553077
702.4699999999998,CROOK LOG SURGERY,0.130678,51.458455
735.11,FOREST HILL GROUP PRACTICE,-0.061542999999999994,51.453617
408.3,PARK ROAD MEDICAL CENTRE,-0.150952,51.363489
372.44,ST PAUL'S COTTAGE PRACTICE,-0.218034,51.443187
587.2800000000002,BURFORD SURGERY,-1.638787,51.807721
540.2500000000001,WYNDHAM HOUSE SURGERY,-3.483164,50.817557
602.21,UNDERWOOD SURGERY,-2.089368,51.901639
1333.5100000000002,VINE SURGERY PARTNERSHIP,-2.737853,51.126187
848.2800000000003,DRUIDS HEATH SURGERY,-1.898789,52.405307
957.4299999999998,JUBILEE HEALTHCARE,-1.518884,52.403423
215.37999999999997,DR UI HAQUE N,-1.9843959999999998,52.51273
1210.34,CAUSEWAY MEDICAL CENTRE,-2.589538,53.380541
537.33,CENTRAL PARK SURGERY,-2.696068,53.695314
1139.89,DIDSBURY MEDICAL CENTRE - DR WHITAKER,-2.231819,53.420371
1317.0000000000002,HEALEY SURGERY,-2.162786,53.633087
1731.4799999999993,SILVERDALE MEDICAL PRACTICE,-2.331475,53.518793
309.2100000000001,WATERLOO MEDICAL CENTRE,-2.103916,53.498778
719.13,RANGEWAYS ROAD SURGERY,-2.149734,52.487289
718.2600000000001,HAWTHORN SURGERY,-1.601117,53.782448
762.1699999999998,WESTBOURNE MEDICAL CENTRE,-1.216402,54.57171700000001
1230.99,WATERLOO HOUSE SURGERY,-3.268021,54.20894
703.6,THE ROTHBURY PRACTICE,-1.9118099999999998,55.309091
438.16,CHP LTD - BRANSHOLME,-0.32136,53.787408
725.2199999999998,THE LYNTON PRACTICE,-0.034732,53.548564
602.46,THE OSWALD ROAD MEDICAL SURGERY,-0.6534,53.588137
1171.8000000000004,RIPON SPA SURGERY,-1.527079,54.136164
2089.05,MY HEALTH GROUP,-1.034657,54.038966
1084.69,THE GREENWAY MEDICAL PRACTICE,-1.713164,53.722207
370.57,OAKWOOD SURGERY,-1.507173,53.82676
674.4500000000002,OAKHILL MEDICAL PRACTICE,-1.458311,53.305662
254.25,DR GI JONES' PRACTICE,-1.471058,53.166526
237.02000000000004,THE INGHAM SURGERY,-0.57717,53.33694499999999
786.91,GRENOSIDE SURGERY,-1.496578,53.438313
1112.2100000000003,THE HICKS GROUP PRACTICE,-0.188273,52.334236
1802.9,WOOLPIT HEALTH CENTRE,0.8927629999999998,52.223517
310.18000000000006,FREUCHEN MEDICAL CENTRE,-0.242999,51.534531
1205.6700000000005,AVELEY MEDICAL CENTRE,0.257909,51.498485
556.8,ESSEX WAY SURGERY,0.566055,51.545224
352.98,ARCHWAY MEDICAL CENTRE,-0.126124,51.562541
33.14,THE GREENHOUSE WALK-IN,-0.055343,51.538827
1554.7800000000002,GREEN STREET CLINIC,0.257982,50.776638
817.8199999999998,DEVON ROAD SURGERY,0.24317199999999997,51.403711
1120.56,EAST CROYDON MEDICAL CENTRE,-0.087454,51.37532
478.08,PUDDLETOWN SURGERY,-2.341943,50.746236
1562.7900000000004,BADGERSWOOD SURGERY,-0.860603,51.109129
592.13,TOWNHILL SURGERY,-1.352359,50.932878
536.46,THE ALLAN PRACTICE,-0.561016,51.606986
344.4000000000001,HOLLOW WAY MEDICAL CENTRE,-1.207422,51.736247
744.79,HARTWOOD HEALTHCARE,-2.601333,51.407625
1294.2699999999998,CARNEWATER PRACTICE,-4.72264,50.472848
851.1399999999999,HALDON HOUSE SURGERY,-3.416301,50.619764
1563.08,CASTLE MEDICAL CENTRE,-1.575817,52.34151
375.24000000000007,KINGSBURY ROAD MEDICAL CENTRE,-1.838716,52.515318
246.68,NASEBY MEDICAL CENTRE,-1.844953,52.489175
1548.0,KINGSWINFORD MEDICAL PRACTICE,-2.160318,52.49818
1188.36,LINKWAY MEDICAL PRACTICE,-1.997982,52.516003
457.9600000000001,PARKVIEW MEDICAL CENTRE,-2.588307,53.404594
960.09,THE LAKESIDE SURGERY,-2.484115,53.376873
527.66,RICHMOND MEDICAL CENTRE,-2.384874,53.752328
825.91,LEVER CHAMBERS 2,-2.432443,53.565624
941.83,GORTON MEDICAL CENTRE,-2.171985,53.463168
555.37,GOODHEART SURGERY,-0.32136,53.787408
484.63000000000005,TRINITY MEDICAL CENTRE,-2.0994,53.642442
266.37,DEANE CLINIC 1,-2.464537,53.567885
9.290000000000001,DARLINGTON CCG FT COMMUNITY PRACTICE,-1.563733,54.530374
104.58,HEATH STREET HEALTH CENTRE,-1.937353,52.487686
617.4100000000002,CANNINGTON HEALTH CENTRE,-3.064649,51.149764
1169.0900000000004,PENDEEN SURGERY,-2.584339,51.91092
2365.6,MARKET DRAYTON MEDICAL PRACTICE,-2.485925,52.908735
1738.14,BALANCE STREET,-1.863512,52.897102
232.28,THE POOLWAY MEDICAL CENTRE,-1.795635,52.485306
423.5,ALLESLEY VILLAGE SURGERY,-1.568432,52.424696
1207.3100000000004,THE CHORLEY SURGERY,-2.632451,53.651345
177.38000000000005,KING STREET MEDICAL CTR,-2.36942,53.753932
726.8300000000002,KAPUR FAMILY CARE,-2.130534,53.53731
698.8200000000002,THE COGGESHALL SURGERY,0.684952,51.872936
737.69,BURDWOOD SURGERY,-1.244202,51.396133
586.09,HAMPTON HEALTH,-0.263624,52.539024
2.17,CHCP - URGENT CARE OOH,-0.373324,53.729806
1694.2700000000007,DEARNE VALLEY GROUP PRACTICE,-1.309894,53.546377
388.9600000000001,AVHAC REGISTERED PATIENTS,-2.366921,53.759584
30.24,NORTH DEVON TRUST NMPS,-3.413654,50.729414
5.99,HP NMP'S M & A CCG,-1.143101,53.130244
617.97,DR P D MILES AND DR R VALASAPALLI,-2.102853,52.97847
291.01,WOODGATE VALLEY HEALTH CENTRE,-1.991423,52.442663
473.23,JAI MEDICAL CENTRE (BRENT),-0.270721,51.598168
505.00000000000006,THORNBURY ROAD CENTRE FOR HEALTH,-0.345443,51.474432
410.91,DR SIVANESAN & PARTNER,-0.368739,51.521097
1169.4900000000002,THE SALUJA CLINIC,-0.38043,51.512742
411.92,GILL MEDICAL PRACTICE,-0.404921,51.451481
2164.0500000000006,ROBERT FREW MEDICAL CENTRE,0.535838,51.602009
777.68,THE WRITTLE SURGERY,0.426548,51.73248
1084.5800000000004,HUMBER ROAD SURGERY,0.48396000000000006,51.747558
42.77,MEDICUS HEALTH PARTNERS-FREEZYWATER PCC,-0.040104,51.674558
658.13,VANBRUGH GROUP PRACTICE,0.008553,51.48607
460.72,MORDEN HILL SURGERY,-0.012291,51.469123
459.55000000000007,PARK MEDICAL CENTRE,-0.049813,51.492146
825.5599999999998,AUSTEN ROAD SURGERY,-0.557983,51.237261
1133.2,WONERSH SURGERY,-0.545609,51.197393
571.5900000000001,SPRING STREET SURGERY,-0.252307,51.350378
1954.4300000000005,MAYWOOD HEALTH CARE CENTRE,-0.693582,50.786664
250.3,DANEBURY AVENUE SURGERY,-0.248646,51.452353
1518.39,NORTH SWINDON PRACTICE,-1.807748,51.592341
889.3499999999998,TWYFORD SURGERY,-0.862762,51.481804
373.41,DR NABI,-0.632139,51.518854
1201.3700000000003,OAKRIDGE PARK MEDICAL CENTRE,-0.777853,52.068655
731.6699999999998,ST.MICHAEL'S SURGERY,-2.399483,51.381854
1144.6699999999996,CADBURY HEATH HEALTHCARE,-2.488652,51.447306
739.0,SOUTHWAY SURGERY,-4.133237,50.427678
743.3299999999998,WODEN ROAD SURGERY,-2.110037,52.593318
508.49,DR SHARMA,-2.077177,52.568442
1386.11,APPLETON VILLAGE SURGERY,-2.729552,53.371391
364.58,PHOENIX MEDICAL CENTRE,-2.740123,53.455695
1997.51,STONEHILL MEDICAL CENTRE,-2.402444,53.543635
260.5,STRENSHAM ROAD SURGERY,-1.892563,52.453843
1373.3000000000004,BUCKSHAW VILLAGE HEALTH CENTRE,-2.658003,53.678415
5.91,COVENTRY CRHT,-1.445534,52.42244
90.78,QUEENS PARK HEALTH CENTRE,-0.205826,51.530911
43.7,CLOCK TOWER SURGERY,-3.524824,50.727547
0.41,WIDNES WALK IN CENTRE,-2.735705,53.362158
1.69,GP CARE WAKEFIELD OOH,-1.494838,53.679942
933.0300000000002,NEWBURN SURGERY,-1.743614,54.985644
507.05,DR WEATHERHEAD & ASSOCIATES,-1.401824,54.919455
587.9500000000002,LISTER LANE SURGERY,-1.8654959999999998,53.722573
879.85,EAST PARK MEDICAL CENTRE,-1.514944,53.793168
1007.7,PARK LANE SURGERY,-1.479808,52.955553
882.0200000000002,ST ALBANS MEDICAL CENTRE,-1.193037,53.007115
1468.11,THE ROSE TREE PMS PRACTICE,-1.416417,53.578187
848.9800000000001,FAR LANE MEDICAL CENTRE,-1.507692,53.409335
1135.6500000000005,HELLESDON MEDICAL PRACTICE,1.253831,52.670098
2047.4700000000007,WYMONDHAM MEDICAL PARTNERSHIP,1.121665,52.572176
460.94,DORMERS WELLS MEDICAL CENTRE,-0.365362,51.514997
352.77,GLENDALE MEDICAL CENTRE,-0.434503,51.490429
152.52,CRAWFORD STREET SURGERY,-0.161224,51.519321
1318.2300000000002,CHURCH VIEW SURGERY,0.656272,51.600376
49.79,STEEPLE BUMPSTEAD SURGERY,0.447079,52.039986
411.11,THE FOREST SURGERY,-0.005037,51.594726
1206.64,THE NEW SURGERY,1.181851,51.089152
327.88999999999993,INGLETON AVENUE SURGERY,0.10408699999999999,51.454007
208.41,BECKETT HOUSE PRACTICE,-0.123521,51.469491
466.12,MAYBURY SURGERY,-0.53899,51.325599
1935.76,CATHEDRAL MEDICAL GROUP,-0.7764299999999998,50.832176
647.12,PARKWAY HEALTH CENTRE (01),-0.018557,51.344382
901.17,SOUTHBOURNE PRACTICE,-1.8141470000000002,50.72812
1697.53,CLAREMONT HOLYPORT SURGERY,-0.71973,51.524993
960.61,LOCKING HILL SURGERY,-2.216093,51.747198
1669.88,THE LIMES MEDICAL CENTRE,1.385395,51.390977
371.6,BULBANKS MEDICAL CENTRE,0.166234,51.488523
