total_cost,name,longitude,latitude
19.14,LINDLEY HOUSE HEALTH CENTRE,-2.116945,53.543824
135.52,BIRSTALL MEDICAL CENTRE,-1.116107,52.676539
48.61,DR N DABAS'S PRACTICE,0.421077,51.630342
140.0,BREWER STREET,0.523638,51.27713
124.44,CHALGROVE & WATLINGTON SURGERIES,-0.994611,51.640789
203.37,UPPER THAMES MEDICAL GROUP,-1.974218,51.713875
76.64,NARBOROUGH ROAD SURGERY,-1.153521,52.624383
223.34,THE VILLAGE GROUP PRACTICE,-1.061822,53.539709
126.17,KINGS MEDICAL CENTRE,0.042926,51.626229
3.64,NORTHVILLE FAMILY PRACTICE,-2.570103,51.50079
275.82,THE CAXTON SURGERY,-3.051276,52.861431
110.44,AUGHTON SURGERY,-2.902089,53.543684
242.36,URMSTON GROUP PRACTICE,-2.394066,53.452491
183.73,LISTER HOUSE SURGERY,-1.477949,52.90097
85.9,DR MK LAKHANI'S PRACTICE,-1.101213,52.732012
112.6,THE GREENSWARD SURGERY,0.668355,51.607164
32.08,THE DRIVE SURGERY,0.060384,51.567634
65.86,MEDWYN SURGERY,-0.324402,51.234788
154.93,COFTON MEDICAL CENTRE,-1.966804,52.392745
272.42,CHURCH VIEW SURGERY,-2.066555,52.475059
46.92999999999999,ABBEY DALE MEDICAL CENTRE,-3.02434,53.788194
298.24,HILL TOP MEDICAL CENTRE,-1.998175,52.478488
62.06999999999999,RIVERLYN MEDICAL CENTRE,-1.195659,52.999987
170.38,PARKVIEW SURGERY,-1.713164,53.722207
173.92,SANDY LANE SURGERY,-1.182896,53.147091
155.2,PARK SURGERY,-1.240058,54.566407
75.29999999999998,ARTHINGTON MEDICAL CENTRE,-1.532912,53.77216
268.77000000000004,GEORGE CLARE SURGERY,0.051852,52.457422
91.41999999999999,HAMMERSMITH SURGERY,-0.227071,51.490966
33.42,MOSTAFA PMS,0.09268,51.487512
120.7,ELDENE SURGERY,-1.737538,51.55613
78.97,WALNUT TREE HEALTH CENTRE,-0.691238,52.021886
123.97,DALE MEDICAL PRACTICE,-2.196155,52.533011
103.78,THORNFIELD MEDICAL GROUP,-1.583491,54.977507
29.83,DR N SADDIQ'S PRACTICE,-1.605537,53.744776
202.64,PREMIER MEDICAL CENTRE,-0.306785,51.549713
136.04,GREENGATE MEDICAL CENTRE,0.027661,51.52521
339.62,RIVERBANK MEDICAL CENTRE,-0.735087,50.993474
92.22000000000001,WEST BARNES SURGERY,-0.233672,51.397642
511.05,FROME MEDICAL CENTRE,-2.311568,51.237318
202.93,SHIPSTON MEDICAL CENTRE,-1.623302,52.067777
50.22,HAWES LANE SURGERY,-2.04951,52.48631700000001
29.92,SWANLOW MEDICAL CENTRE,-2.531272,53.1909
213.53000000000003,1/MONTON MEDICAL PRACTICE,-2.356978,53.491862
52.38,WHITBY HEALTH PARTNERSHIP,-2.910629,53.26751
294.49,ST GEORGES MEDICAL CENTRE,-3.045613,53.433652
55.76000000000001,KINGS PARK SURGERY,0.225699,51.593184
195.59,THE WOLDS VIEW PRIMARY CARE CENTRE,-0.215754,54.086552
35.57,GARSTON MEDICAL CENTRE,-0.390934,51.682352
205.71,WHINFIELD MEDICAL PRACTICE,-1.525297,54.546309
73.74000000000002,SALTAIRE MEDICAL PRACTICE,-1.79146,53.834571
161.82,MACKLIN STREET SURGERY,-1.481767,52.92115
501.05,WOMBWELL GMS PRACTICE,-1.395719,53.522177
12.74,CORNWALL HOUSE SURGERY,-0.189905,51.604848
142.56,CROCUS MEDICAL PRACTICE,0.238729,52.025067
220.77,E12 HEALTH,0.053833,51.547785
72.75,FIGGES MARSH SURGERY,-0.16199000000000002,51.410694
490.25,THE HIGHLANDS PRACTICE,-1.209692,50.86006
77.87999999999998,THE BELL SURGERY,-0.907912,51.53874
97.89,BLOXWICH MEDICAL PRACTICE,-2.000799,52.613174
183.07,ANCOATS URBAN VILLAGE MEDICAL PRACTICE,-2.219472,53.4829
98.68,HIGHER INCE SURGERY,-2.604008,53.543362
31.51,WEST BROM P'SHIPS FOR HEALTH,-2.000605,52.517891
217.64,WEST CORNFORTH MEDICAL CENTRE,-1.522744,54.703225
118.03,GOSFORTH MEMORIAL MED.CTR,-1.618943,55.007199
28.61,BURNBRAE MEDICAL PRACTICE,-0.303885,53.760383
12.85,THE HEATON MEDICAL PRACTICE,-1.8081330000000002,53.81642
61.2,NEWNHAM WALK SURGERY,0.110503,52.199281
172.42000000000004,ALEXANDRA & CRESTVIEW SURGERIES,1.752721,52.480232
134.91,CHURCH STREET PARTNERSHIP,0.15857,51.870223
119.41,CONNAUGHT SQUARE PRACTICE,-0.164264,51.513974
59.73,THE NEW FOLLY SURGERY,0.384799,51.669624
65.06,WESTFIELD ROAD SURGERY,-0.7277829999999998,51.993335
49.13,ST. PETER'S MEDICAL CENTRE,-0.350702,51.576497
1.82,URGENT TREATMENT CENTRE,-0.060138,51.518702
179.93,MERSTOW GREEN MEDICAL PRACTICE,-1.951015,52.091043
61.85,PILLAI,-2.000799,52.613174
33.67,ROSSENDALE VALLEY MEDICAL PRACTICE,-2.324674,53.703953
8.96,ARDEN HEALTHCARE CENTRE,-1.5080049999999998,52.413401
88.68,ESA SURGERY LTD,-2.511455,53.503236
186.66,SHEPPEY NHS HEALTHCARE CENTRE,0.793061,51.415409
696.6700000000002,THE ROXTON PRACTICE,-0.205351,53.618722
201.33,HINGHAM SURGERY,0.98743,52.58146
39.3,UPPER HALLIFORD MEDICAL CENTRE,-0.43115,51.411378
669.39,HOYLAND HOUSE,-2.194177,51.790995
166.2,DEMONTFORT MEDICAL CENTRE,-1.938869,52.09226
366.63,BRIDGE ROAD MEDICAL CENTRE,-3.001647,53.467586
68.51,THE HEALTH CENTRE SURGERY,-2.82558,53.359024
430.34,STONYHILL MEDICAL PRACTICE,-3.047383,53.781401
214.53,PARK MEDICAL PRACTICE,-2.327843,53.401899
62.27,NORTHOLT FAMILY PRACTICE,-0.376261,51.531514
138.89,WALTON VILLAGE MEDICAL CENTRE,-2.959631,53.443445
61.49,DEARDEN AVENUE MEDICAL PRACTICE,-2.418615,53.533827
62.76,THE PRACTICE ALBERT ROAD,0.053108,51.501557
42.05,LITTLEFIELD SURGERY,-0.112579,53.564436
23.29,DR AM LEWIS' PRACTICE,-1.3606790000000002,52.742576
125.59,PENNINE DRIVE PRACTICE,-0.208882,51.568477
21.0,SHEPHERDS BUSH MEDICAL CENTRE,-0.233093,51.506614
36.85,MILTON ROAD SURGERY,0.325949,51.479879
135.51,LOWER CLAPTON GROUP PRACTICE,-0.050991,51.550922
22.55,DR KK MISRA'S PRACTICE,-0.096482,51.499125
184.51,GRANTON MEDICAL CENTRE,-1.94044,52.415579
136.95,HARWOOD MEDICAL CENTRE,-2.398153,53.604069
112.79,HOSSAIN PRACTICE,-2.156747,53.509855
1.82,SHROPSHIRE WALK IN HEALTH CENTRE,-2.738044,52.707892
241.56,PARCHMORE MEDICAL CENTRE,-0.10058099999999999,51.401496
663.3,FOREST HALL MEDICAL GROUP,-1.56758,55.020362
261.38,THE LAURELS SURGERY,0.544165,51.758518
104.44,SHERARD ROAD MEDICAL CENTRE,0.049423,51.454724
229.87,THE MILL MEDICAL PRACTICE,-0.596299,51.190741
48.83,THE PANTON PRACTICE,-1.862595,50.72093
2.74,AVENUE MEDICAL PRACTICE,-1.603419,54.988036
257.63,SWADLINCOTE SURGERY,-1.562509,52.7758
327.8400000000001,STALHAM STAITHE SURGERY,1.517525,52.770038
124.33,BROOKLYN MEDICAL PRACTICE,-1.342898,53.017118
244.88,THIRD FLOOR LANARK ROAD MEDICAL CENTRE,-0.185614,51.530501
117.17,STONEHAM LANE SURGERY,-1.378468,50.939305
151.2,WESTERN ELMS & CIRCUIT LANE SURGERIES,-0.992554,51.455835
64.41,CREECH,-3.045597,51.028538
114.18,ALREWAS,-1.745402,52.733084
203.97,CENTRAL GATESHEAD MEDICAL GROUP,-1.604307,54.956479
112.93,MARKFIELD MEDICAL CENTRE,-1.272985,52.685255
107.6,ABBEY MEDICAL CENTRE,-1.21993,52.933114
551.25,WILLINGHAM MEDICAL PRACTICE,0.061278,52.313096
15.64,THE HEADLAND MEDICAL CENTRE,-1.183105,54.69664100000001
73.69,WOODHALL FARM MEDICAL CTR,-0.437507,51.78075
67.4,CROWN STREET SURGERY,-0.2738,51.507391
71.84,DR ABELA T PRACTICE,0.303997,51.490115
99.84,WOODCHURCH SURGERY,0.774788,51.074984
160.09,LAWTON HOUSE SURGERY,-2.205795,53.163044
76.98,THE VILLAGE MEDICAL CTRE,-2.871986,53.374777
104.76,BARLOW MEDICAL CENTRE,-2.231434,53.413163
267.79,ORCHARD 2000 GROUP,-0.370022,53.786372
162.12,WIGSTON CENTRAL SURGERY,-1.116921,52.583283
141.08,RIVERBANK MEDICAL SERVICES,-1.152629,53.207243
206.57,HARLESTON MEDICAL PRACTICE,1.299689,52.403127
26.28,MAIDA VALE MEDICAL CENTRE,-0.188797,51.528419
60.94000000000001,NAPIER ROAD SURGERY,0.553801,51.381108
210.5,STUDHOLME MEDICAL CENTRE,-0.462408,51.433329
97.41,TALBOT MEDICAL CENTRE,-1.908934,50.748888
284.67,LEATSIDE SURGERY,-3.683723,50.43495
120.47,ORRELL PARK MEDICAL CENTRE,-2.962942,53.462025
56.02,CORNBROOK MEDICAL PRACTICE,-2.259873,53.468141
205.49,THE BROOK HEALTH CENTRE,-0.9927450000000002,52.126878
1.82,E12 MEDICAL CENTRE,0.050391,51.541163
1.82,BOSTON OOH,-0.009968,52.991125
417.49,PARK LEYS MEDICAL PRACTICE,-1.531085,52.437994
310.8,SKY BLUE MEDICAL GROUP,-1.527591,52.382242
190.83,MATHER AVENUE SURGERY,-2.892382,53.365377
459.72,ISSA MEDICAL CENTRE - PATEL,-2.686837,53.770309
281.7999999999999,THE PEEL MEDICAL PRACTICE,-1.6973080000000003,52.634794
181.76,ROUNDWELL MEDICAL CENTRE,1.203795,52.648844
188.17,OXGATE GARDENS SURGERY,-0.227792,51.564481
17.85,MODERN MEDICAL CENTRE,0.177619,51.56542
60.17,PLASHET ROAD MEDICAL CENTRE,0.033023,51.537491
109.34,FAIRFIELD SURGERY,0.382808,50.997228
219.99,WARD END MEDICAL CENTRE,-1.826484,52.493159
15.1,TUDOR SURGERY,-2.518506,53.068155
40.49,ECCLESTON MEDICAL CENTRE,-2.769622,53.452279
105.36,THE MOUNT VIEW PRACTICE,-3.010416,53.920956
22.96,CHERRY MEDICAL PRACTICE,-2.423902,53.529872
119.69,THE LISTER PRACTICE,-0.075548,51.47455
16.009999999999998,PIKE MEDICAL PRACTICE,-2.045643,53.517861
21.1,CHAPEL MEDICAL CENTRE,-0.593757,51.505359
27.47,LONGVIEW MEDICAL CENTRE,-2.825032,53.415399
49.57,ST PETER'S MED CENTRE (MANSINGH & MEHRA),-1.119092,52.631036
79.66999999999999,THE CEDARS MEDICAL CENTRE,-2.300747,53.093285
151.63,PITALIA S,-2.642855,53.494792
80.65999999999998,THE SURGERY ASHBY,-1.470534,52.748348
73.06,PEARL MEDICAL CENTRE,-1.83468,52.493832
0.91,TENBURY COMMUNITY HOSPITAL WARD,-2.589551,52.315401
157.39,LISTER HOUSE CHELLASTON,-1.430523,52.872983
35.89,KIRKOSWALD SURGERY,-2.692576,54.76377
121.19,JAMES ALEXANDER FAMILY PRACTICE,-0.32136,53.787408
58.63,WELCOME PRACTICE,-0.37982,51.49867
132.41,THE ROBERT DARBISHIRE PRACTICE,-2.226177,53.454626
109.89,ST.MARY'S SURGERY,-2.908837,54.380765
208.81,TONG MEDICAL PRACTICE,-1.716795,53.77049
54.34,PARK ROAD & MENSTON,-1.711382,53.87174399999999
43.55,EDEN SURGERY,-1.30159,52.962668
76.49000000000002,RICHFORD GATE MEDICAL CENTRE,-0.22655100000000003,51.500438
109.62,BATTERSEA FIELDS PRACTICE,-0.154867,51.473666
44.48,MILLSTREAM MEDICAL CENTRE,-1.797547,51.071683
80.09999999999998,GLEN ROAD MEDICAL CENTRE,0.03253,51.522221
163.74,WESTROP MEDICAL PRACTICE,-1.714236,51.633284
0.88,IC24 LTD (BRIGHTON & HOVE OOH),0.891514,51.129106
75.42,ANGEL SURGERY,-0.064952,51.611097
1.82,MASTERCALL OOH,-2.139563,53.378258
123.0,SOMERSET FHP O,-0.369034,51.523141
17.36,ST GEORGE & RIVERSIDE MEDICAL PRACTICE,-1.436785,54.98769300000001
73.22,DR OZ QURESHI,-0.034732,53.548564
17.94,ALICE STREET SURGERY,-1.7634869999999998,53.80151
131.52,THE WELLSPRING SURGERY,-1.136804,52.962324
125.03,OUGHTIBRIDGE SURGERY,-1.543022,53.435192
84.78,THE DE PARYS GROUP,-0.466435,52.140513
100.07,BRONDESBURY MEDICAL CENTRE,-0.200155,51.543458
1.82,CHRISTCHURCH HALL SURGERY,-0.125611,51.577895
49.51000000000001,THE PARK PRACTICE,-0.06418,51.41277
64.58,HEATHCOTE MEDICAL CENTRE,-0.228084,51.294799
144.43,ABBOTTSWOOD MEDICAL CENTRE,-2.076572,52.106629
252.46,SPRING HILL MEDICAL CENTRE,-1.585355,52.510359
80.42999999999998,BROOKFIELD SURGERY,-2.48123,53.382305
1.82,MACMILLAN ST HELENS SP  PALLIATIVE CARE,-2.777861,53.433387
6.91,OLDHAM 7 DAY ACCESS HUB2 OOH,-2.121594,53.566109
158.8,EAGLESCLIFFE MEDICAL PRACTICE,-1.348119,54.520013
62.93,SUNDERLAND GP ALLIANCE MEDICAL PRACTICE,-1.531242,54.898814
128.17000000000002,GREAT AYTON SURGERY,-1.132677,54.489758
210.04,THE SURGERY AT WHEATBRIDGE,-1.43962,53.233943
53.52,SWAVESEY SURGERY,-0.004007,52.287744
346.2200000000001,OAKLANDS SURGERY,0.591014,51.520226
253.41,POTTERIES MEDICAL CENTRE,-2.136838,53.020074
33.7,GREYSTOKE SURGERY,-1.6834240000000003,55.171694
136.81,WELTON FAMILY HEALTH CENTRE,-0.484843,53.306584
130.56,BUNGAY MEDICAL CENTRE,1.442974,52.44971
42.24,ADLER JS-THE SURGERY,-0.195937,51.575077
45.84,QUEENS ROAD MEDICAL CENTRE,-0.02047,51.579799
204.15,WELLING MEDICAL PRACTICE,0.107972,51.460844
17.46,THE HAMBLEDEN CLINIC,-0.08955599999999998,51.463601
102.9,RILLWOOD MEDICAL CENTRE,-0.835728,52.263295
217.15,EASTVIEW SURGERY,-3.023693,53.481078
154.45999999999995,SPRINGWELL MEDICAL GROUP,-1.422181,54.890239
124.09,THE HORSLEY MEDICAL PRACTICE,-0.436928,51.276821
42.94,JUBILEE SURGERY,-0.361463,51.445073
98.82,GRATTON SURGERY,-1.336011,51.154095
41.83,HEATHFIELD FAMILY CENTRE,-1.910086,52.506341
57.42,THE HEALTHCARE CENTRE,-2.688407,53.77614499999999
198.67,DR WONG AND PARTNERS,-2.51155,53.494815
264.41,BOLTON COMMUNITY PRACTICE,-2.424635,53.592518
30.2,QUEEN STREET SURGERY,-1.421662,53.698109
79.90999999999998,ARDEN HOUSE MEDICAL PRACTICE,-2.00238,53.366422
55.6,SPRING GROVE MEDICAL PRACTICE,-0.345443,51.474432
94.2,ROOLEY LANE MED. CENTRE,-1.73089,53.772814
206.74,THE AITUNE MEDICAL PRACTICE,-1.272531,52.901553
33.84,FOSSE MEDICAL CENTRE (GK SHARMA),-1.152153,52.636707
61.29,LEEN VIEW SURGERY,-1.196589,52.998051
277.54,CASTLE PARTNERSHIP,1.298303,52.633973
89.95,STANTON SURGERY,0.882814,52.325266
55.52,THE VALE SURGERY,-0.251817,51.506454
430.79,LINGFIELD SURGERY,-0.017497,51.173389
210.63,ELEANOR CROSS HEALTHCARE,-0.902848,52.219563
32.99,ST LEONARDS PRACTICE,-3.522731,50.723743
22.92,THE HIGHWOOD SURGERY,0.296471,51.626042
13.06,BOLTON GENERAL PRACTICE,-2.434876,53.57765
24.78,STANLEY CORNER MEDICAL CENTRE,-0.296619,51.544251
36.37,CHURCH ROAD SURGERY,-0.474819,51.527399
1.82,THE MERTON MEDICAL PRACTICE,-0.185495,51.415926
137.52,HARBOROUGH FIELD SURGERY,-0.582081,52.286302
33.84,BRUTON SURGERY,-2.451749,51.112114
140.84,THE SLIEVE SURGERY,-1.927168,52.520008
29.65,MANCHESTER ROAD MEDICAL CENTRE,-2.37765,53.30604
432.62,BERRYMEAD FAMILY MED.CTR.,-2.698502,53.444044
320.05,BEACON PRIMARY CARE,-2.806747,53.55018199999999
179.82999999999996,WEST POINT MEDICAL CENTRE,-2.197586,53.445978
46.41,THE VILLAGE SURGERY,-2.165195,53.35927
44.5,CHARLESTOWN MD,-2.186902,53.52264
369.3,HETTON GROUP PRACTICE,-1.449116,54.825347
27.33,WHETLEY MEDICAL CENTRE,-1.777945,53.803569
615.62,LAKESIDE HEALTHCARE STAMFORD,-0.46778,52.656186
40.88,MANDEVILLE MEDICAL CENTRE,-0.372267,51.544848
173.74,SANGAM PRACTICE,0.048706,51.549232
199.05,THE GRANGE SURGERY,-0.937924,51.001231
212.43,BIRCHES HEAD MEDICAL CTR.,-2.154096,53.035667
269.76,CASTLECROFT MEDICAL PRACTICE,-2.189808,52.57877
38.88,ROXTON AT WEELSBY VIEW,-0.066189,53.557292
185.19,GUISELEY AND YEADON MEDICAL PRACTICE,-1.684131,53.865295
295.7399999999999,LIME GROVE MEDICAL CENTRE,-1.55303,53.13900400000001
380.24,HOLLYGREEN PRACTICE,-1.310932,53.52812
98.22000000000001,SIXPENNY HANDLEY SURGERY,-1.9998490000000002,50.955687
223.13,THE GRANGE MEDICAL CENTRE,-1.458215,52.526837
8.73,NANTWICH HEALTH CENTRE,-2.518506,53.068155
157.04000000000005,STAINES HEALTH GROUP,-0.501119,51.429028
68.11,GP PRACTICE RIVERSIDE (DR JUDE),-2.972885,53.38633
320.91,OLDBURY HEALTH CENTRE,-2.014128,52.503722
50.32,THE HEALTH CENTRE (HOLMES CHAPEL),-2.355851,53.20021
265.95,TRENTHAM MEDICAL CENTRE,-2.884427,53.482603
72.12,FIG TREE MEDICAL PRACTICE,-2.392388,53.54619399999999
0.13,INTEGRATED CARE 24 LTD (GYW OOH),1.37486,52.631086
199.14,DUKE STREET SURGERY,-3.226145,54.11116
49.12000000000001,UNITY SURGERY,-1.103411,52.980422
182.48,OAK HALL,0.939562,50.985486
76.76,VINE MEDICAL CENTRE,-0.358117,51.402141
450.23,BLACKMORE VALE PARTNERSHIP,-2.303848,50.92817
55.58,SKYWAYS MEDICAL CENTRE,-0.393101,51.477415
29.72,LUCAS AVENUE PRACTICE,0.030733,51.536254
77.44,MADEIRA MEDICAL,-0.50614,51.338063
151.69,THE ROSEMARY HEALTH CTR,-1.94713,50.739667
478.29,TROWBRIDGE HEALTH CENTRE,-2.206779,51.325271
144.83,DORDON & POLESWORTH GROUP PRACTICE,-1.614159,52.604024
111.59,PARK PRACTICE,0.277898,50.794441
150.27,DR M MURUGAN,-2.000697,52.71233
14.1,ST ANDREWS HEALTH CENTRE,-0.014302,51.523949
189.07,MURTON MEDICAL CENTRE,-1.383326,54.816997
80.76999999999998,ST BEDE MEDICAL CENTRE,-1.378165,54.913836
152.3,CROSS HILLS GROUP PRACTICE,-1.990984,53.900231
256.28000000000003,NEWBOLD SURGERY,-1.450706,53.256108
365.52,ASHVILLE MEDICAL CENTRE PMS PRACTICE,-1.4569,53.543072
121.63,FERNVILLE SURGERY,-0.471833,51.754639
175.54000000000005,THE ECCLESBOURNE PRACTICE,-0.001454,51.580627
303.3400000000001,HASTINGS OLD TOWN SURGERY,0.593325,50.858912
88.97,HOWELL SURGERY,0.398895,51.150874
114.8,HOLLY TREE SURGERY,-0.809929,51.188288
203.84,TOWCESTER MEDICAL CENTRE,-0.991993,52.127159
34.02,JABBAR,0.224895,51.606266
272.93,CARISBROOKE SURGERY,0.568627,50.855533
94.8,WOODLANDS ROAD MEDICAL CENTRE,-0.171639,51.230955
93.41,HIGH STREET MEDICAL CENTRE,-2.282777,51.747097
64.92999999999999,ALCESTER HEALTH CENTRE,-1.861382,52.218546
105.11,AINTREE ROAD MEDICAL CENTRE,-2.98196,53.456558
162.04999999999995,GROUND FLOOR LANARK MEDICAL CENTRE,-0.185614,51.530501
296.77,NEWQUAY HEALTH CENTRE,-5.077259,50.412271
155.63,BEECHCROFT AND OLD PALACE,1.217235,52.6458
21.56,DALTON SURGERY,-1.751038,53.644598
53.12000000000001,BARNSLEY ROAD SURGERY,-1.45693,53.425089
14.22,KENTON BRIDGE MEDICAL CENTRE DR GOLDEN,-0.316507,51.582135
54.2,ROSARY GARDEN SURGERY,-0.183048,51.4921
38.42,HAREWOOD SURGERY,1.192902,51.905893
94.1,DR A ARIF,0.115343,51.551395
221.23,MORDEN HALL MEDICAL CENTRE,-0.192098,51.404562
124.38,CLAPHAM FAMILY PRACTICE,-0.133644,51.463106
47.75,RIVER WEY MEDICAL PRACTICE,-0.784377,51.220758
86.80000000000003,KING EDWARD ROAD SURGERY,-0.866422,52.242766
32.56,BARNT GREEN SURGERY,-1.9910279999999998,52.35999
25.59,2/IRLAM MEDICAL PRACTICE,-2.432258,53.437925
38.790000000000006,GILTBROOK SURGERY,-1.284166,53.007402
35.3,CAREPOINT PRACTICE,-0.411552,51.604465
269.6,COLNE MEDICAL CENTRE,1.021508,51.809863
256.41,TEMPLE HILL SURGERY,0.230036,51.452866
59.8,ROSELAWN,-0.255713,51.397181
232.81,THE VINE MEDICAL CENTRE,0.514909,51.270888
99.72000000000001,THE SURGERY - 48 MULGRAVE ROAD,-0.196293,51.358332
77.48999999999998,PARKLANDS MEDICAL CENTRE,-0.596054,52.283484
315.7200000000001,CRICKETFIELD SURGERY,-3.60774,50.531912
92.13,BRUNSTON PRACTICE,-2.616907,51.790072
249.02,THE KEY MEDICAL PRACTICE,-1.289236,51.821558
6.91,7 DAY ACCESS LITTLEBOROUGH HUB,-2.103349,53.642995
25.2,ATKINSON HEALTH CENTRE,-3.224778,54.109942
481.14,EAST NORWICH MEDICAL PARTNERSHIP,1.337135,52.637255
8.73,HARROLD MEDICAL PRACTICE,-0.60522,52.202557
325.26,HASSENGATE MEDICAL CENTRE,0.427407,51.519317
265.39,MARKET STREET HEALTH GROUP,0.057489,51.530994
25.11,FERNLEA SURGERY,-0.072786,51.578538
149.09,THE HEATHBRIDGE PRACTICE,-0.215169,51.460076
144.18,KIRKLANDS SURGERY,-1.065002,50.812641
260.29,THE ALNEY PRACTICE,-2.299157,51.884218
67.87,THE HEATH SURGERY,-0.535298,53.196507
277.36,RAINWORTH HEALTH CENTRE,-1.118788,53.116799
23.11,TOTLEY RISE MEDICAL CENTRE,-1.526766,53.316919
105.53,THE PORTMILL SURGERY,-0.274712,51.948815
62.37000000000001,THE EASTERN AVENUE MEDICAL CENTRE,0.05098,51.576442
227.82,VILLAGE SURGERY,-0.350376,51.023691
39.16,FOREST HEALTH CARE,-2.497338,51.824501
185.31,HORSELEY HEATH SURGERY,-2.116182,52.527785
536.9499999999999,WEST WIRRAL GROUP PRACTICE,-3.091329,53.35904
224.13,WOODSIDE MEDICAL CENTRE,-2.213286,53.556347
96.05,TOWNFIELD DOCTORS SURGERY,-0.41122,51.515843
266.15,FOREST SURGERY,0.624397,52.446011
253.29,MOUNT CHAMBERS MEDICAL PRACTICE,0.552722,51.879812
121.23,MORRIS HOUSE GROUP PRACTICE,-0.082026,51.597765
24.61,LONDON ROAD MEDICAL PRACTICE,-0.11191300000000001,51.388514
49.27,WEATHER OAK MEDICAL CENTRE,-1.867538,52.45691
124.03,KINGSWAY MEDICAL PRACTICE,-2.212694,53.420137
25.57,PRIMROSE SURGERY,-1.7402919999999997,53.798226
86.27000000000002,FOUNDRY LANE SURGERY,-1.471568,53.810574
232.68,DERBY ROAD HEALTH CENTRE,-1.177031,52.950705
65.46000000000001,QUEEN EDITH MEDICAL PRACTICE,0.150373,52.179781
1.82,THE NOTTING HILL MEDICAL CENTRE,-0.207206,51.514854
81.47,THE NEW SURGERY,-0.235578,51.506058
10.41,BEAUCHAMP HOUSE,0.476782,51.729966
348.01,THE OM MEDICAL CENTRE,0.762165,51.438761
52.7,ST. CLEMENT'S SURGERY,-1.241281,51.748294
34.07,WESTBANK PRACTICE,-3.4937699999999996,50.679131
91.31,FORRESTER STREET MEDICAL CENTRE,-1.995381,52.584973
99.32,WITTON STREET SURGERY,-2.504274,53.26238000000001
139.7,THE CORNER SURGERY (DR MULLA),-2.963046,53.671946
214.2,THE THORNTON PRACTICE,-3.014553,53.876825
58.09,ROYAL DOCKS MEDICAL PRACTICE,0.062932,51.50946
424.54,SOLENT VIEW MEDICAL PRACTICE,-1.201845,50.802731
43.54,BELFORD MEDICAL PRACTICE,-1.826104,55.595957
77.14,MOUNT GROUP PRACTICE,-1.122346,53.525895
175.12,STEWART MEDICAL CENTRE,-1.918031,53.254016
348.7,REEPHAM & AYLSHAM MEDICAL PRACTICE,1.250346,52.793962
1.82,CHAPEL STREET SURGERY,0.418703,51.623206
45.1,DE BEAUVOIR SURGERY,-0.078215,51.538458
33.84,WEST HEATH PRIMARY C CTR,-1.953645,52.39889
43.8,DR NAMBISAN SURGERY,-1.968592,52.627877
27.86,CHARLTON HOUSE MEDICAL CENTRE,-0.069309,51.595299
197.61,EASTWICK PARK MED.PRACT.,-0.372412,51.283657
69.34,TOLSEY SURGERY,-2.213541,51.571523
264.74,UNITY HEALTH,-0.837727,51.723809
522.72,MAYFLOWER MEDICAL GROUP,-4.188552,50.404946
10.64,BRENTFORD FAMILY PRACTICE,-0.310054,51.48676
40.4,THE MANOR HOUSE SURGERY,-1.159231,54.557403
11.4,PELAW MEDICAL PRACTICE,-1.540366,54.95471800000001
86.01,BROUGHTON HOUSE SURGERY,-1.636312,53.713801
290.48,TUXFORD MEDICAL CENTRE,-0.890883,53.231324
136.41,THE SURGERY (CRANWICH ROAD),-0.081626,51.573659
75.2,THE OLD CHURCH SURGERY,-0.00105,51.620089
48.62,CONWAY PMS,0.086344,51.487247
62.93,CHARLOTTE KEEL MEDICAL PRACTICE,-2.571719,51.465464
79.09,OLD FARM SURGERY,-3.585074,50.438688
108.7,1/SALFORD MEDICAL PRACTICE,-2.294577,53.48720600000001
76.78999999999998,TAWSTOCK MEDICAL CENTRE  CHARD,-2.965004,50.867896
43.82,CASTLE HEALTH CENTRE,-0.402934,54.28029300000001
82.86,CITY VIEW MEDICAL PRACTICE,-1.555879,53.778323
3.64,BARNBURGH SURGERY,-1.2696040000000002,53.522372
43.66,AVENHAM SURGERY,-2.693948,53.756977
84.21,WAYFIELD ROAD SURGERY,0.530781,51.359826
233.12,EASTFIELD MEDICAL CENTRE,-0.397567,54.238911
92.25,IVEL MEDICAL CENTRE,-0.259537,52.088595
347.46,MEMORIAL MEDICAL CENTRE,0.7365429999999998,51.334602
22.16,SHEERWATER HEALTH CENTRE,-0.530722,51.334156
601.62,VINE MEDICAL GROUP,-1.035063,50.878251
362.73,CHILCOTE PRACTICE,-3.520361,50.482466
213.98,DAVENAL HOUSE SURGERY,-2.055435,52.338967
23.52,NEW WOKINGHAM ROAD SURGERY,-0.8027309999999998,51.370335
74.29,BEECHES MEDICAL PRACTICE,-2.772357,52.673791
14.56,WALSALL WOOD HEALTH CENTRE,-1.927755,52.62962099999999
104.41,SPRING HOUSE SURGERY,-2.463553,53.588374
2023.14,MARISCO MEDICAL PRACTICE,0.257753,53.338676
98.71,BELMONT HEALTH CENTRE,-0.320613,51.601113
23.32,ACORN MEDICAL CENTRE,-0.451686,51.542326
25.44,MARKS GATE HEALTH CENTRE,0.137039,51.584644
173.78,BARTON WEBB-PEPLOE PARTNERSHIP,-1.661414,50.745816
33.16,SALTERS MEDICAL PRACTICE,-2.153493,52.266877
98.14,SINA HEALTH CENTRE,-2.047733,52.618205
