total_cost,name,longitude,latitude
714.4200000000002,STOW SURGERY,-1.715634,51.927457
1404.87,ALTON STREET SURGERY,-2.582971,51.911934
1226.9,HIGH STREET SURGERY,-2.031774,52.66068
1112.63,HERSCHEL MEDICAL CENTRE,-0.592458,51.506369
843.37,QUEENSVIEW MEDICAL CENTRE,-0.903261,52.253309
1180.7,FRIARY HOUSE SURGERY,-4.128292,50.37266
5132.3,BEACON MEDICAL GROUP,-4.052595,50.386213
486.52,VICTORIA PARK MEDICAL CENTRE,-3.012201,51.13059
351.2600000000001,CRABBS CROSS SURGERY,-1.943704,52.281407
1534.7999999999995,WOLSTANTON MEDICAL CENTRE,-2.218169,53.03118
1080.9199999999996,HEATHVIEW MEDICAL PRACTICE,-1.663812,52.621966
963.81,DRUID GROUP,-1.942009,52.486277
700.5399999999998,LANGBANK MEDICAL CENTRE,-2.9277,53.440812
960.6599999999999,CORNERWAYS MEDICAL CENTRE,-2.85592,53.422901
373.38,ALLPORT MEDICAL CENTRE,-2.971892,53.322283
1049.0,GREAT ECCLESTON HLTH CTR,-2.867913,53.855172
90.17,THE GEOFFREY STREET SURGERY,-2.679785,53.762783
582.0000000000001,EASTLANDS MEDICAL CENTRE,-2.184157,53.484308
207.49,ST CHADS MEDICAL PRACTICE,-2.126789,53.515222
743.0399999999998,HIGHAM FERRERS SURGERY,-0.593822,52.308107
393.17,ANNFIELD PLAIN SURGERY,-1.7354900000000002,54.856763
16.6,WALTON OATLANDS WARD,-0.406056,51.379998
2.64,EHS DERMATOLOGY SERVICE,0.01426,50.873305
9.64,COMMUNITY NURSING (ER),-0.373324,53.729806
1210.91,BLUEBELL MEDICAL CENTRE,-1.262142,54.538198
1353.7900000000004,GIBSON LANE PRACTICE,-1.367856,53.771352
1011.95,OAKMEADOW SURGERY (RA LEACH),-1.196705,52.639984
195.09,QUEEN'S MEDICAL CENTRE,-1.196833,53.422268
1006.62,AVENUE MEDICAL PRACTICE,-1.490336,53.3245
1167.2799999999995,DOVERCOURT GROUP PRACTICE,-1.441964,53.375061
415.47,MAPLE SURGERY BAR HILL HEALTH CENTRE,0.018359,52.252937
457.23,WELLS HEALTH CENTRE,0.853218,52.954949
1518.4599999999996,WALLACE HOUSE,-0.08170099999999998,51.796317
1763.0099999999998,PARKWOOD SURGERY,-0.495969,51.755984
506.32,BELMONT MEDICAL CENTRE,-0.385203,51.500848
530.63,STANHOPE MEWS SURGERY,-0.181931,51.494474
942.1400000000001,WILLIAM FISHER MED.CTR.,0.826913,51.662819
787.63,GHAURI PRACTICE,0.571139,51.51798
217.27,DR DHILLON'S SURGERY,0.7885339999999998,51.5401
389.6000000000001,ELIZABETH AVENUE GROUP PRACTICE,-0.091905,51.539023
260.41,THE SURGERY RAILWAY STREET,0.550192,51.387033
193.26,MINSTER MEDICAL CENTRE,0.793061,51.415409
259.1,FAMILY SURGERY,0.089996,51.354366
892.88,WELLS PARK PRACTICE,-0.063327,51.430508
468.22,TOOTING SOUTH MEDICAL CENTRE,-0.161461,51.421738
776.07,LEE HOUSE SURGERY,-0.614796,51.475837
1993.14,THATCHAM HEALTH CENTRE,-1.262387,51.404018
1188.08,MEADOWCROFT SURGERY,-0.842539,51.828198
1630.75,GREENS NORTON & WEEDON MEDICAL PRACTICE,-1.081498,52.225826
1091.54,BRAMBLEHAIES SURGERY,-3.391361,50.859652
425.9,FRAMPTON SURGERY,-2.359278,51.775124
877.92,FAMILY MEDICAL CENTRE (SOOD),-1.128529,52.957865
1590.5600000000004,KIVETON PARK MEDICAL PRACTICE,-1.270122,53.339284
335.7399999999999,THE BOILEAU ROAD SURGERY,-0.286813,51.519426
942.61,MOUNT AVENUE SURGERY,0.331483,51.630891
1574.0800000000006,DR KUMAR & PTNR - SHOEBURY HC,0.787491,51.529881
3064.8100000000004,ACE COMMUNITY PRACTICE,1.117893,51.780622
315.6400000000001,KINGS CROSS SURGERY,-0.131658,51.53665
657.91,XX PLACE HEALTH CENTRE,-0.042206,51.525048
923.98,DR S PHILLIPS AND DR M PATEL PRACTICE,-0.027903,51.569142
314.44,THE SHRUBBERIES MEDICAL CENTRE,0.02482,51.594432
1335.9299999999996,QUAYSIDE MEDICAL PRACTICE,0.051144,50.79327
846.59,NORTHIAM SURGERY,0.606545,50.989565
600.52,BALLATER SURGERY,0.095,51.3822
1431.91,GROVE MEDICAL CENTRE,-0.545643,51.43119
42.3,TOOTING BEC SURGERY,-0.158646,51.43602
2153.84,CENTRE PRACTICE,-1.17634,50.853776
1008.22,ALRESFORD SURGERY,-1.161563,51.088942
569.8000000000002,MARKET LAVINGTON SURGERY,-1.975802,51.289101
442.99,THREEWAYS SURGERY,-0.58512,51.549748
1346.1799999999996,HUGHENDEN VALLEY SURGERY,-0.7511139999999998,51.66126
2142.14,THE PARKS MEDICAL PRACTICE,-0.938469,52.172058
388.75999999999993,KNIGHTWICK SURGERY,-2.394831,52.200399
1535.8300000000004,CLARENDON LODGE MEDICAL CENTRE,-1.531715,52.294043
304.32,ARDEN MEDICAL CENTRE,-1.713954,52.19096
105.65,FIVE WAYS HEALTH CENTRE,-1.921927,52.475073
1221.8200000000004,HOLBROOKS HEALTH TEAM,-1.511371,52.448874
325.1500000000001,LINKS MEDICAL PRACTICE,-2.079024,52.487973
571.15,BRACE STREET HC- KUMAR,-1.983326,52.577564
463.46,TARBOCK MEDICAL CENTRE,-2.831049,53.404553
691.3600000000001,WALKDEN MEDICAL CENTRE,-2.397527,53.52294200000001
287.87,THE GUYWOOD PRACTICE,-2.08993,53.414998
153.24,DR KULSHRESTHA FAMILY PRACTICE,-1.937353,52.487686
206.70999999999995,ALEXANDRA MEDICAL CENTRE,-2.063026,52.454036
655.1099999999999,ANNANDALE MEDICAL CENTRE,-2.354695,53.310299
1205.3099999999995,THE ELMS MEDICAL CENTRE,-2.956888,53.382342
1291.11,DR MAASSARANI & PARTNERS,-2.88656,53.495201
682.01,MILNROW VILLAGE PRACTICE,-2.106343,53.606608
1081.75,RIDGE GREEN MEDICAL PRACTICE,-1.836242,51.567683
583.29,HESA MEDICAL CENTRE - Y00352,-0.419303,51.505917
0.07,NEAS NORTHUMBERLAND CCG,-1.712365,54.969713
14.76,GP EXTENDED ACCESS HUB SERVICE,-0.306785,51.549713
2.05,ADDACTION CORNWALL CENTRAL,-5.051456,50.261492
588.1999999999998,GREY GABLE SURGERY,-1.979596,52.215308
63.7,LCHS NMP,-0.52415,53.22646700000001
0.23,URGENT CARE CENTRE,1.344353,51.287751
873.8800000000001,CORBRIDGE HEALTH CENTRE,-2.012702,54.973862
459.01,THE BRIDGES MEDICAL PRACTICE,-1.603663,54.962972
387.8500000000001,HOWARD STREET MEDICAL PRACTICE,-1.94969,53.445062
641.51,CAISTOR HEALTH CENTRE,-0.31502,53.494293
302.36,BAWTRY AND BLYTH MEDICAL,-1.01945,53.431872
639.86,WOLLATON PARK MEDICAL CENTRE,-1.195033,52.95347099999999
1358.38,WALKLEY HOUSE MEDICAL CENTRE,-1.502249,53.392271
238.3,GREYSTONES MEDICAL CENTRE,-1.510002,53.363853
1616.3,BIRCHWOOD SURGERY,-0.225089,51.982498
3.19,IC24 LTD(THURROCK)OOH,0.496195,51.591456
928.58,MONKSEATON MEDICAL CENTRE,-1.472489,55.036927
941.59,THE BOULEVARD MEDICAL PRACTICE,-1.86759,53.716715
404.28,KIRKGATE SURGERY,-1.667625,53.732234
921.84,KELVINGROVE MEDICAL CENTRE,-1.349087,53.013187
486.49000000000007,PEARTREE MEDICAL CENTRE,-1.475341,52.905166
2053.11,OAKHAM MEDICAL PRACTICE,-0.7375389999999998,52.670802
1380.7899999999993,CROMWELL PLACE SURGERY,-0.070142,52.324255
796.3700000000001,MOAT HOUSE SURGERY,-0.08437999999999998,52.400913
1153.7499999999998,GRIMSTON MEDICAL CENTRE,0.548419,52.773528
385.18,KIRKLEY MILL HEALTH CENTRE,1.743569,52.467723
360.0900000000001,PARK MEDICAL CENTRE,-0.242931,51.496969
221.62,SHAKESPEARE HEALTH CENTRE,-0.437018,51.498422
263.67999999999995,SYDENHAM HOUSE SURGERY,0.112194,51.769226
173.03,DOWNHALL PARK SURGERY,0.603834,51.602849
311.82000000000005,ABBEY MEDICAL CENTRE,0.078216,51.542256
795.19,THE RUIZ MEDICAL PRACTICE,0.013596,51.511927
1379.89,SOMERSET GARDENS FAMILY HEALTH CENTRE,-0.07347099999999998,51.605338
477.0899999999999,MORECAMBE SURGERY,-0.085543,51.61772
2454.24,SIDLEY MEDICAL PRACTICE,0.463982,50.857326
740.9199999999998,MARDEN MEDICAL CENTRE,0.49227,51.17415
257.97,ANERLEY SURGERY,-0.062142,51.409203
352.63,MORNINGTON SURGERY,-0.030646,51.475889
1220.91,SOUTHBOURNE SURGERY,-0.903214,50.84492
596.96,THORNTON HEATH HEALTH CENTRE,-0.096093,51.397745
845.0900000000001,PARK LANE MEDICAL CENTRE,-0.9991040000000002,50.862886
130.94,BURMA HILL PRACTICE,-0.824887,51.417902
1987.49,SPINNEY BROOK MEDICAL CENTRE,-0.614041,52.32438
1073.62,SHIREHAMPTON GROUP PRACTICE,-2.67671,51.489093
302.99,BREDON AVENUE SURGERY,-1.446465,52.39978
345.85,NEW STREET SURGERY,-2.012768,52.536922
917.05,UPTON GROUP PRACTICE,-3.089591,53.385151
1135.8,PARBOLD SURGERY,-2.773141,53.592733
411.09,ROSEGROVE SURGERY,-2.27978,53.789129
1053.85,VALENTINE MEDICAL CENTRE,-2.213082,53.515702
1174.2599999999998,THE SIDES MEDICAL PRACTICE,-2.354331,53.505442
430.8,KING STREET MEDICAL CENTRE,-2.093455,53.478589
870.9699999999998,HOLLYHURST MEDICAL CENTRE,-1.723602,54.955173
178.12999999999997,WELLINGTON HEALTH CENTRE,-0.171284,51.532275
1427.6699999999996,ULVERSTON HEALTH CENTRE (MURRAY),-3.097833,54.198882
444.13,LANCHESTER MEDICAL CENTRE,-1.738673,54.819809
1709.1799999999996,WREKENTON MEDICAL GROUP,-1.570427,54.926384
723.95,HAPPY HOUSE SURGERY,-1.422785,54.885012
706.27,WOLSELEY MEDICAL CENTRE,-0.355069,53.74619499999999
1065.5,THE WATERLOO PRACTICE,-1.737438,53.645186
897.23,SLAITHWAITE HEALTH CENTRE,-1.878389,53.623546
1773.8000000000004,ALWOODLEY MEDICAL CENTRE,-1.551963,53.846932
372.92,MARKET OVERTON & SOMERBY SURGERIES,-0.684769,52.73934499999999
1999.77,MIDDLETON LODGE PRACTICE,-1.006833,53.20697
833.4,MARKET SURGERY,1.253177,52.791348
1301.0700000000004,VICTORIA SURGERY,0.704007,52.246142
553.33,ASHCHURCH SURGERY,-0.24234,51.501852
953.0,HAREFIELD PRACTICE,-0.479092,51.608519
1847.5099999999993,DR A NAEEM & PARTNERS THE NEW SURGERY,0.307264,51.621757
667.04,WELL STREET SURGERY,-0.05284199999999999,51.539363
183.52,THE ELM PRACTICE,-0.065145,51.56442
1418.25,HANDSWORTH MEDICAL PRACTICE,0.001023,51.608084
389.63,ABBEYSLADE PMS (DR CHAND),0.10744300000000001,51.487796
336.74999999999994,WATERLOO HEALTH CENTRE,-0.113124,51.5005
889.6599999999999,GIFFARD DRIVE SURGERY,-0.7707079999999998,51.300584
1300.4199999999996,PURTON SURGERY,-1.878078,51.585483
250.37,COURTYARD SURGERY,-1.994918,51.279419
2078.49,AIR BALLOON SURGERY,-2.531438,51.459
1148.76,TOWNSEND HOUSE MEDICAL CENTRE,-3.07323,50.708505
453.82,BERKELEY PLACE SURGERY,-2.070046,51.897507
654.6,WOODLAND ROAD SURGERY,-1.962175,52.410221
83.62999999999998,COTTERILS LANE SURGERY,-1.828598,52.485903
662.32,UPTON VILLAGE SURGERY,-2.884301,53.213783
645.1099999999999,RUTHERFORD MEDICAL CENTRE,-2.910332,53.39032
1567.37,MILL STREET MEDICAL CTR.,-2.739942,53.456568
1219.0600000000004,EASTHAM GROUP PRACTICE,-2.971892,53.322283
487.19,BROWNHILL SURGERY,-2.479328,53.775276
599.1999999999998,BLOCK LANE SURGERY,-2.139039,53.535037
696.06,YORKSHIRE ST SURGERY,-2.152215,53.620446
1151.69,PEMBERTON SURGERY,-2.669697,53.538479
303.6,HIGHTOWN VILLAGE SURGERY,-3.058369,53.530081
899.46,NEETSIDE SURGERY,-4.546108,50.829342
360.6499999999999,AT MEDICS,0.090299,51.498473
6.18,PML NEIGHBOURHOOD HUB (BICESTER),-1.158078,51.896191
0.66,URGENT CARE CENTRE (NELFT),0.002638,51.578831
6.56,HEART FAILURE SERVICE,-2.724149,53.454211
2037.62,HOLLIES PRACTICE,-1.695121,52.636838
644.73,DR I RASIB & PARTNERS,-2.030614,52.693241
5335.87,REGIS MEDICAL CENTRE,-2.044492,52.475153
371.9,DR BHADAURIA BS,-2.01963,52.551655
934.1499999999999,HOBS MOAT MEDICAL CENTRE,-1.788925,52.444192
1600.1999999999996,LIVERPOOL RD MEDICAL PRACTICE,-3.023302,53.486656
1888.11,MARINE LAKE MEDICAL PRACTICE,-3.183089,53.373492
895.0000000000001,MANCHESTER MEDICAL,-2.23745,53.45875
251.47,WARLEY ROAD SURGERY,-1.993726,52.490193
1583.2699999999998,STEPPINGSTONES MEDICAL PRACTICE,-2.090683,52.509537
1761.0500000000004,WHITMORE REANS MEDICAL PRACTICE,-2.142522,52.595729
1717.36,THE RICHMOND HILL PRACTICE,-2.164492,53.856587
927.97,DALEFIELD SURGERY,-2.451813,53.588167
1193.2599999999998,WELLFIELD HEALTH CENTRE,-2.147479,53.606581
253.43,MONMOUTH SURGERY,-2.367579,51.383191
242.32,BROADMEAD SURGERY,-0.376261,51.531514
163.57000000000005,GUILDFORD RIVERS PRACTICE,-0.64511,51.173031
3041.6799999999994,THE INTEGRATED CARE PARTNERSHIP,-0.255324,51.334461
271.29,SCOTT PARK SURGERY,0.669733,51.571078
493.33,MODALITY DARLASTON PRACTICE,-2.036323,52.56616999999999
1.64,WALK IN CENTRE,-1.843362,50.729734
225.56,PENNFIELDS MEDICAL CENTRE,-2.137182,52.57816
358.85,HOLLINWOOD MEDICAL PRACTICE,-2.127652,53.522114
114.38,DISTRICT NURSES SWBH,-1.988866,52.528091
362.9,SNOWHILL MEDICAL CENTRE,-2.182794,53.01602
222.41,WHITESTONE SURGERY,-1.435663,52.499906
276.92,ST PAUL'S PARTNERSHIP - LYNG MEDICAL,-1.997982,52.516003
413.01,BROWNLOW HEALTH  @ PRINCES PARK,-2.95165,53.391535
873.3299999999998,ST GEORGES SURGERY,-2.475711,53.738511
419.07000000000005,HARAMBEE SURGERY,-2.136792,53.847709
185.66000000000003,FALLOWFIELD MEDICAL CENTRE,-2.21351,53.438823
289.9700000000001,DR A HAMID,-2.154239,53.611617
1054.18,CHADSFIELD MEDICAL PRACTICE,-2.08993,53.414998
1489.34,DUKINFIELD MEDICAL PRACTICE,-2.083416,53.476538
753.62,DR VASANTH,-2.500811,53.527489
1431.37,SEVEN BROOKS PRACTICE,-2.489022,53.524185
297.24,PURFLEET CARE CENTRE,0.235437,51.489743
2.71,COMMUNITY CARE (SW),-2.153493,52.266877
539.58,FAIRMORE MEDICAL PRACTICE,-2.280663,53.70081
2.45,OOH URGENT GP CLINIC (ZONE F),-0.474405,51.894152
12.61,WALSALL COMMUNITY NURSES,-2.014641,52.597933
13.38,HVCCG NURSE PRESCRIBERS,-0.194002,51.802697
1.64,UNIVERSITY HEALTH CENTRE,-0.548748,53.229537
2.05,ISLINGTON GP FEDERATION,-0.091116,51.527895
0.77,IC24-ASHFORD CCG-OOH,0.891514,51.129106
531.31,THE DOVECOT SURGERY,-1.318986,54.561625
268.33,SEDBERGH MEDICAL PRACTICE,-2.535271,54.322391
2635.3499999999995,I G MEDICAL,-1.816048,53.92355799999999
888.1699999999998,DERWENT VALLEY MEDICAL PRACTICE,-1.457651,52.926696
991.34,CLAY CROSS MEDICAL CENTRE,-1.412206,53.16808399999999
427.75,ST LAWRENCE ROAD SURGERY,-1.387829,53.180152
2273.62,WILLOWBROOK MEDICAL CENTRE (JG ASTLES),-1.048533,52.637512
843.7699999999996,MILLVIEW SURGERY,-1.203958,53.144123
1478.16,THE PINN MEDICAL CENTRE,-0.382232,51.595076
317.96,THE FULHAM MEDICAL CENTRE,-0.19312,51.480736
1137.05,THE LOUGHTON SURGERY,0.060378,51.648837
1106.09,THE MANOR PRACTICE,-0.021965,51.571328
2744.49,LITTLE COMMON SURGERY,0.43353100000000006,50.842024
1210.1799999999996,THE OAKS PARTNERSHIP,0.17414,51.395165
1089.99,MARTELLO HEALTH CENTRE,0.995496,51.025883
1733.6600000000005,ASHLEA MEDICAL PRACTICE,-0.302271,51.312175
1270.4600000000005,LANGLEY HOUSE SURGERY,-0.78328,50.837059
684.9400000000002,FRIENDS ROAD MEDICAL PRACTICE,-0.094795,51.371276
624.39,O'DONNELL (CROSS DEEP),-0.330188,51.445009
478.03,MILTON ABBAS SURGERY,-2.272561,50.819088
895.46,ST.ANDREW'S SURGERY,-1.35241,50.965081
1907.33,WEEPING CROSS HEALTH CENTRE,-2.077781,52.791511
691.38,LUCIE WEDGWOOD HEALTH CTR,-2.194465,53.04555
744.25,WATERSIDE MEDICAL CENTRE,-1.529997,52.283202
2657.91,ASHFIELDS P/CARE CENTRE,-2.367396,53.144641
986.6400000000001,HAYDOCK MEDICAL CENTRE,-2.656554,53.468334
423.41,HOYLAKE RD MET CTR,-3.116604,53.39929300000001
807.0300000000002,RADCLIFFE MEDICAL PRACTICE,-2.323706,53.560143
761.9499999999998,HENLEY GREEN MEDICAL CENTRE,-1.454284,52.428369
725.9299999999998,LEA ROAD MEDICAL PRACTICE,-2.140864,52.575971
1388.99,YORK ROAD GROUP PRACTICE,-2.899307,53.27886
982.39,JUBILEE MEDICAL CENTRE,-2.902288,53.448629
1261.85,LYTHAM ROAD SURGERY,-2.710575,53.77784
127.67,MOHANTY PRACTICE,-2.130534,53.53731
314.32,MESNES VIEW SURGERY,-2.633048,53.550807
470.9,HIGH STREET SURGERY,-1.96826,52.629619
482.83,WATERS EDGE MEDICAL CENTRE,-2.443972,53.192336
191.05,CHESTER SURGERY,-1.406774,54.901075
477.37,NORTON CANES PRACTICE,-1.970246,52.673977
2.23,EMERGENCY GP OOH,-2.598332,53.390108
238.09,SIMPSON MEDICAL PRACTICE,-2.198039,53.514029
2.05,DCHS BEDS WITH CARE,-1.441882,53.221288
1.64,GP CARE UK LTD SWINDON COMMUNITY UROLOGY,-1.781591,51.5623
6.15,BHFT (WAM),-0.74489,51.524779
11.55,HEART FAILURE COMMUNITY SERVICE,-2.937642,53.391842
2359.1599999999994,LINTHORPE SURGERY,-1.241601,54.563331
534.9100000000001,ELM TREE SURGERY,-1.299647,54.554873
778.67,KIPPAX HALL SURGERY,-1.36896,53.76654
1548.0800000000006,LUPSET HEALTH CENTRE,-1.524006,53.672412
1476.24,CHAPEL STREET MEDICAL CENTRE,-1.404292,52.921075
410.9800000000001,EDLINGTON HEALTH CENTRE PRACTICE,-1.1933790000000002,53.480824
1807.08,DRAYTON MEDICAL PRACTICE,1.226086,52.679249
1358.8399999999995,BIRCHWOOD MEDICAL PRACTICE,1.38334,52.820065
1162.46,KINGS LANGLEY SURGERY,-0.44846,51.713294
0.8500000000000002,NHS 111 OOH,-2.119039,52.485661
26.020000000000003,FAREHAM PCAS,-1.27362,50.871526
3119.2699999999995,RAILWAY MEDICAL GROUP,-1.514234,55.128814
1491.13,LEEDS CITY MEDICAL PRACTICE,-1.555879,53.778323
2612.62,MEANWOOD HEALTH CENTRE,-1.565811,53.827167
716.69,STUART ROAD,-1.315279,53.69345
2384.11,BECCLES MEDICAL CENTRE,1.562886,52.453288
1191.0100000000002,LODGE HIGHFIELD & REDBOURN,-0.341544,51.759812
620.8699999999999,KINGSBURY HEALTH AND WELLBEING,-0.265508,51.591733
330.52,CLIFFORD HOUSE MEDICAL CENTRE,-0.406678,51.447323
410.50000000000006,GROVE PARK SURGERY,-0.264981,51.481587
693.94,DR F KHAN CARNAVON ROAD SURGERY,0.70187,51.544989
213.32,HARLOW ROAD SURGERY,0.186418,51.531935
420.34,PARLIAMENT HILL SURGERY,-0.145468,51.555169
851.24,ST JAMES MEDICAL PRACTICE LIMITED,-0.032049,51.58038
813.8500000000001,GROVE ROAD SURGERY,0.278765,50.767622
517.31,DOWNHAM FAMILY MEDICAL PRACTICE,0.009834,51.427073
329.38,FRANCIS GROVE SURGERY,-0.209171,51.419851
990.6400000000001,CANFORD HEATH GROUP PRACT,-1.964765,50.741327
449.69,SANDFORD SURGERY,-2.094195,50.707465
1574.8899999999994,WIGHT PRIMARY PARTNERSHIPS LTD,-1.524313,50.68148
881.8599999999999,LONG FURLONG MEDICAL CENTRE,-1.275136,51.688163
1013.6400000000003,FALLODON WAY MEDICAL CENTRE,-2.609541,51.483068
1061.06,SIXWAYS CLINIC,-2.053853,51.888982
532.23,CRESCENT BAKERY,-2.079366,51.900414
233.05,OAKHILL SURGERY,-2.523892,51.223269
556.23,THE RIDGEWAY SURGERY,-1.938925,52.260377
492.26,WHITNASH MEDICAL CENTRE,-1.52592,52.262422
191.91,DR SURYANI,-2.070174,52.552984
1581.23,BEVAN GROUP PRACTICE,-2.724553,53.379727
562.3700000000001,TOWNSEND MEDICAL CENTRE,-2.945317,53.429436
1225.36,PEEL GPS,-2.29898,53.59031
1128.1799999999996,FIELD ROAD SURGERY,-1.029691,53.600201
209.2,THE GOLBORNE MEDICAL CENTRE,-0.206303,51.524023
161.94000000000003,EARLS COURT SURGERY,-0.19197,51.488694
847.84,SILLOTH GROUP MEDICAL PRACTICE,-3.393571,54.869704
596.27,SOLWAY HEALTH SERVICES,-3.551342,54.642687
2257.9,BEAUMONT PARK SURGERY,-1.473391,55.048083
667.4200000000002,WEARSIDE MEDICAL PRACTICE - PALLION,-1.414195,54.908604
41.95,NAYAR JK,-0.368366,53.768793
1139.19,DYNELEY HOUSE SURGERY,-2.014244,53.960494
1332.82,CHURCH LANE SURGERY,-1.782549,53.703064
765.1,DR BOULTON AND PARTNERS,-1.828712,53.637543
883.2700000000002,ABBEY GRANGE MEDICAL PRACTICE,-1.601582,53.818303
691.4100000000002,THE SURGERY,-1.367146,52.726986
970.53,CLIFTON MEDICAL PRACTICE,-1.176253,52.903864
868.83,WHITE HOUSE FARM MEDICAL CENTRE,-1.05856,53.53643
245.17,SHEFFIELD MEDICAL CENTRE,-1.460478,53.390849
515.5100000000001,DR COLLINS AND CARRAGHER,-0.311771,52.006602
795.61,DR GC CHAJED'S PRACTICE,0.465396,51.564483
392.01,PALMERSTON ROAD SURGERY,0.044819,51.626871
624.65,BIRCHDALE ROAD MEDICAL CENTRE,0.038426,51.546759
1544.11,MERIDIAN SURGERY,-0.000811,50.796102
696.3700000000001,PILGRIMS WAY SURGERY,0.236914,51.440747
561.47,MAWBEY GROUP PRACTICE,-0.125232,51.479283
835.98,THE NUNHEAD SURGERY,-0.057921,51.464088
912.29,CHOBHAM & WEST END MEDICAL PRACTICE,-0.602516,51.34981
1068.58,EAST SHORE PARTNERSHIP,-1.061523,50.806345
971.36,THE LENNARD SURGERY,-2.613084,51.425915
2122.54,BOVEY TRACEY & CHUDLEIGH PRACTICE,-3.673721,50.592121
799.2600000000001,WINCHCOMBE MEDICAL CENTRE,-1.963468,51.960557
974.93,HILARY COTTAGE SURGERY,-1.774029,51.707727
1208.26,DONNINGTON MEDICAL PRACTICE,-2.437109,52.715179
1389.18,ORCHARD SURGERY,-2.162421,53.064286
519.9299999999998,THE LIMES MEDICAL CENTRE,-1.862252,52.467108
368.53,FORDHOUSES MEDICAL CENTRE,-2.132193,52.621937
687.6999999999998,WILLOW WOOD SURGERY,-2.504342,53.195539
511.27,ROE LANE SURGERY,-2.967758,53.653634
576.76,CHADDERTON MEDICAL PRACTICE,-2.142182,53.545559
647.4500000000002,BRYN CROSS SURGERY,-2.64744,53.500897
318.67,WESTFIELD SURGERY,-2.458993,51.284957
494.79,RAWNSLEY SURGERY,-1.970089,52.708632
368.86,ARDEN MEDICAL CENTRE,-1.744762,52.379799
348.5200000000001,DR P SURESH BABU,-0.069241,53.564095
2.89,BURY WALK-IN CENTRE,-2.288591,53.59553
155.94,ONE MEDICARE LLP-THE LIGHT,-1.54567,53.800047
1.77,BARNET CCG-CLCH (NMP),-0.199155,51.47377
496.7000000000001,OAKLANDS SURGERY,-2.617414,50.954243
730.0100000000001,THE SURGERY KINGSTONE,-2.841808,52.022466
1131.5100000000002,THE LANGTON MEDICAL GROUP,-1.837644,52.696405
773.7899999999998,CHURCH ROAD SURGERY,-1.875236,52.503316
648.3100000000002,OLD HALL SURGERY,-2.904396,53.276214
344.08,THORNTON SURGERY,-2.997759,53.497066
504.96,PARK VIEW MEDICAL CENTRE,-2.233306,53.51850400000001
883.8699999999997,HIGH LANE MEDICAL CENTRE,-2.075293,53.364978
723.0399999999998,SANDS END HEALTH CLINIC,-0.191391,51.473128
227.09,4 SEASONS MEDICAL CENTRE,-2.588307,53.404594
428.6,DR DP SHAH'S PRACTICE,0.160037,51.545122
643.82,BOTTING (GLEBE),-0.242504,51.473609
758.74,BOW MEDICAL PRACTICE,-3.806448,50.801478
2.01,CROYDON GP HUBS,-0.11446600000000001,51.34074
1.03,STEP UP BEDS - BEDFORD,-2.504373,53.494639
6967.4,MIDLANDS MEDICAL PARTNERSHIP,-1.81313,52.519802
644.33,KINGSTANDING CIRCLE SURGERY,-1.881458,52.553959
1547.24,NORVIC FAMILY PRACTICE,-1.960133,52.489728
1245.9499999999996,GREAT BRIDGE P/SHIP FOR HEALTH,-2.032577,52.528908
533.7900000000001,CHELFORD SURGERY,-2.282421,53.272533
438.95,WHITBY GROUP PRACTICE SURGERY   (BLACK),-2.910629,53.26751
433.37999999999994,EARLE ROAD MEDICAL CENTRE,-2.943016,53.398876
1019.21,CENTRAL PARK MEDICAL CENTRE,-3.045864,53.415672
871.01,TARLETON GROUP PRACTICE,-2.832997,53.679267
491.62,GORDON STREET MEDICAL CENTRE,-2.078053,53.49291
673.22,BARRINGTON MEDICAL CENTRE,-2.352158,53.38672
245.65,MATCHING GREEN SURGERY,0.481244,51.582852
3.0,ST ELIZABETHS CENTRE,0.089303,51.830298
228.93,DR JO ARAYOMI'S PRACTICE,0.505558,51.567734
242.63,FAIRFIELD SURGERY,-2.571248,53.396596
6.92,HEART FAILURE CLINIC,-1.593834,54.788497
1.33,URGENT CARE CENTRE (QMS),0.101687,51.419041
659.4100000000002,PORTERS AVENUE SURGERY,0.122606,51.545355
287.7,SPRING HOUSE HEALTH,-0.191727,51.782567
642.76,NORWICH PRACTICES HEALTH CENTRE,1.298746,52.626316
27.54,CARE PLUS GROUP,-0.072023,53.574125
0.37,DUDLEY URGENT CARE CENTRE OOH,-2.118518,52.502944
1682.4400000000005,NORMANBY MEDICAL CENTRE,-1.168042,54.571137
1526.2700000000002,EDEN MEDICAL GROUP,-2.952093,54.894206
1510.47,LONGRIGG MEDICAL CENTRE,-1.545877,54.943757
1309.29,WIDEOPEN MEDICAL CENTRE,-1.624517,55.048256
791.8800000000001,PARK ROAD MEDICAL PRACT,-1.531852,54.992751
578.21,JOSHI NA,-1.407217,54.870954
720.1999999999998,NORTH STREET MEDICAL PRACTICE,-1.909809,53.871006
1444.94,UNDERCLIFFE SURGERY,-1.67818,53.707224
1143.0600000000004,THE WELBY PRACTICE,-0.804504,52.942346
819.1100000000001,KIRTON MEDICAL CENTRE,-0.058611,52.930739
1336.59,CONISBROUGH GROUP PRACTICE,-1.237653,53.482282
750.77,MILL ROAD SURGERY,-1.465441,53.444803
1410.8000000000004,BEDWELL MEDICAL CENTRE,-0.183111,51.904195
749.75,THE NORTHWICK SURGERY,-0.327553,51.581782
1150.52,CHURCH LANE SURGERY,0.557812,51.889826
