total_cost,name,longitude,latitude
1982.68,GRAFTON ROAD SURGERY,-1.8684490000000002,52.407753
2725.51,NEW INVENTION HEALTH CENTRE,-2.040272,52.60954399999999
2903.38,WHITEFIELD HEALTHCARE,-2.21885,53.838042
4207.910000000002,ALEXANDRA GROUP MED PRACT,-2.095095,53.537786
1209.5599999999995,BURNAGE HEALTHCARE PRACTICE,-2.200433,53.43018000000001
1660.4200000000005,OLD SCHOOL SURGERY,0.535827,51.09887
1976.74,KINGS HEALTH & LINGS BROOK PRACTICE,-0.922279,52.256829
31.19,ST GEMMA'S HOSPICE,-1.5341790000000002,53.84231
12.3,BASSETLAW PRIMARY CARE CENTRE OOH,-1.110284,53.316574
1460.38,THE VILLAGE SURGERY,-1.016701,50.897729
4222.620000000001,HEARTWOOD MEDICAL PRACTICE,-1.559331,52.774889
7.5,CATERHAM DENE RAC,-0.085202,51.283627
131.4,WASHWOOD HEATH URGENT CARE CENTRE,-1.849921,52.48761700000001
6972.14,3/LOWER BROUGHTON MEDICAL PRACTICE,-2.258808,53.49359
386.81000000000006,KINGS EDGE MEDICAL CENTRE,-0.268792,51.594983
507.09,NEWHAM GP CO-OP OOH,0.034717,51.522776
7.06,CHILDREN'S SERVICES,-2.284742,53.488361
1286.1999999999996,BURNLEY PRACTICE,-0.235526,51.542836
1501.56,DARLASTON HEALTH CENTRE-KHAN,-2.036323,52.56616999999999
40.5,NON MEDICAL PRESCRIBING,-2.429894,53.553957
1.5,NMP CPFT-PBORO HEALTH VISITORS,-0.270031,52.554582
249.77,WIGAN GP ALLIANCE,-2.628048,53.55353
536.6700000000001,THOMAS LINACRE MEDICAL,-2.629091,53.55774
4746.81,VILLAGE MEDICAL CENTRE,-1.241897,54.562285
2684.1799999999994,DR AKESTER & PARTNERS,-1.650068,54.163996
6311.569999999999,BANKFIELD SURGERY,-1.835146,53.686331
2841.44,DR JJ MCPEAKES PRACTICE,-1.599104,53.74205799999999
24793.830000000005,NEWGATE MEDICAL GROUP,-1.123405,53.301065
9498.429999999997,THE SCOTT PRACTICE,-1.151432,53.507078
5956.4000000000015,GROVE SURGERY,0.7514769999999998,52.415441
6663.02,SCHOOL LANE SURGERY,0.7492459999999997,52.412444
3123.840000000001,LANE END MEDICAL GROUP,-0.274866,51.615287
3794.96,WOOD LANE MEDICAL CENTRE,-0.425164,51.571216
1410.41,MARYLEBONE HEALTH CENTRE,-0.151539,51.522838
10944.660000000003,CREFFIELD MEDICAL GROUP,0.892518,51.881819
2890.9999999999995,THE NEW MEDICAL CENTRE,0.204043,51.574468
2899.74,ADDISON ROAD MEDICAL PRACTICE,-0.00905,51.583176
1389.5699999999995,HADLOW MEDICAL CENTRE,0.337767,51.224458
3682.13,HONOR OAK GROUP PRACTICE,-0.041114,51.458097
6335.920000000001,THE ANDOVER HEALTH CENTRE MEDICAL PRACT,-1.495488,51.215021
4882.5700000000015,RINGWOOD MEDICAL CENTRE,-1.7894900000000002,50.846132
2556.0200000000004,LOXWOOD SURGERY,-0.515744,51.072644
1125.57,BRAMLEY AVENUE SURGERY,-0.141707,51.323235
2169.4300000000007,WIMBLEDON MEDICAL PRACTICE,-0.198455,51.417681
676.3,THE UNIVERSITY SURGERY,-1.096137,50.79536
4857.39,SOVEREIGN MEDICAL CENTRE,-0.745239,52.060785
6632.05,THE MILTON SURGERY,-2.949198,51.352664
5217.06,STOKE GIFFORD MEDICAL CENTRE,-2.546491,51.517726
1589.4699999999998,MEVAGISSEY SURGERY,-4.788601,50.270644
8103.140000000002,COMPASS HOUSE MEDICAL CENTRES,-3.5121839999999995,50.395859
10162.959999999995,THE COLLIERY PRACTICE,-2.024782,52.688613
4044.53,BUCKLANDS END LANE SURGERY,-1.7998630000000002,52.497809
2715.51,LAPAL MEDICAL PRACTICE,-2.016174,52.4587
4613.710000000001,WESTWAY MEDICAL CENTRE,-2.943932,53.515597
10152.080000000002,GARSTANG MEDICAL PRACTICE,-2.783103,53.89729499999999
5051.22,ANSDELL MEDICAL CENTRE,-3.000503,53.748859
4611.15,RK MEDICAL PRACTICE,-2.255632,53.386597
3079.38,OAKVIEW FAMILY PRACTICE,0.007021,51.429828
1935.76,THE SURGERY @ AYLESTONE,-1.154819,52.60261800000001
158.88,ST HELENS ROTA OOH,-2.750335,53.45324
719.7599999999999,DR MAHER SHAKARCHI'S PRACTICE,-0.151358,51.490651
1109.4299999999996,SHAKESPEARE MEDICAL PRACTICE,-1.525196,53.802098
2444.17,MARKET HILL 8 TO 8 CENTRE,-0.6524,53.592365
14.12,SUNDERLAND COMMUNITY PAEDIATRICS TEAM,-1.410327,54.902214
3.98,REDBRIDGE CCG,0.179796,51.579247
146.51999999999995,READING WALK-IN HTH CTR OOH,-0.9758960000000002,51.454809
15.3,DERWENTSIDE GP EXTENDED ACCESS SERVICE,-1.843867,54.86669200000001
1.5,CPFT SPECIALIST SERVICE ELY AND FENS,0.055847,52.499892
1699.22,GAINFORD SURGERY,-1.7311169999999998,54.546247
2104.35,BELLINGHAM PRACTICE,-2.257998,55.14384
7244.779999999998,DR IA GALEA AND PARTNERS,-0.395095,53.731939
2736.169999999999,HAREWOOD MEDICAL PRACTICE,-1.721928,54.376381
7071.000000000003,PARK SURGERY,-1.351241,53.01044
7179.45,OAKWOOD SURGERY,-1.19309,53.164015
666.71,THE MEDICAL CENTRE (IRFAN),-1.172058,52.977288
13789.070000000003,ST JAMES MEDICAL PRACTICE,0.401519,52.752015
5619.86,CASTLE MEDICAL GROUP PRACTICE,-0.415501,51.875588
480.33,HAVERFIELD SURGERY,-0.449803,51.711933
4144.38,HAILEY VIEW SURGERY,-0.015859,51.776844
2444.2499999999995,THE MILL HILL SURGERY,-0.274446,51.50517
5195.870000000001,DR KHAN & PARTNERS,0.548167,51.570733
2385.95,ALBION HEALTH CENTRE,-0.057658,51.520017
119.8,DR CM PATEL'S SURGERY,0.035384,51.540966
952.72,HAINAULT SURGERY,0.086107,51.602179
2951.19,ASHDOWN FOREST HEALTH CENTRE,0.032866,51.097035
5711.23,CITY WAY SURGERY,0.511184,51.37211
4109.19,MANOR BROOK PMS,0.025062,51.469221
1717.6099999999994,WOODLANDS SURGERY,0.004608,51.484797
1359.44,PINEHILL SURGERY,-0.8588829999999998,51.10824
2349.3,RIVERSIDE PARTNERSHIP,-0.893061,51.043814
6806.540000000001,LEICESTER TCE H/CARE CTR.,-0.897844,52.246093
1968.17,THE PULTENEY PRACTICE,-2.352551,51.385332
2513.49,RALEIGH SURGERY,-3.393982,50.640403
1425.6099999999994,CATSHILL VILLAGE SURGERY,-2.054442,52.366603
5082.040000000001,CLIFTON ROAD SURGERY,-1.252062,52.371909
898.13,GATE MEDICAL CENTRE,-1.855878,52.494286
3861.75,TADCASTER MEDICAL CENTRE,-1.25824,53.885494
1509.4199999999996,EVINGTON MEDICAL CENTRE (C KUMAR),-1.106775,52.624264
3563.65,LITTLEBURY MEDICAL CENTRE,0.01909,52.801863
5256.96,EAST LEAKE MEDICAL GROUP,-1.177129,52.83403
4640.8600000000015,TWO RIVERS MEDICAL CENTRE,1.195518,52.060266
6625.4000000000015,THE HAMILTON PRACTICE,0.114548,51.757005
1358.65,THE SHAFTESBURY AVENUE SURGERY,0.741252,51.531619
1399.9399999999996,MEDIC HOUSE,0.362131,51.462932
4024.6200000000013,KUCCHAI,0.224895,51.606266
1484.0700000000004,STAMFORD HILL GROUP PRACTICE,-0.071467,51.573978
941.99,THE RIVERSIDE PRACTICE,-0.05133,51.565262
2781.09,BALMORAL GARDENS,0.547786,51.385637
3125.79,KINGSNORTH MEDICAL PRACTICE,0.859919,51.1207
9723.8,NORTHUMBERLAND HEATH MED.CTR.,0.166001,51.476927
4200.740000000002,ST JOHNS MEDICAL CENTRE,-0.0222,51.467393
576.74,THE LORDSHIP LANE SURGERY,-0.073221,51.448369
710.8399999999997,THE PRACTICE COLLEGE ROAD,-0.539824,51.322572
4065.3999999999987,WOODCOTE MEDICAL,-0.126281,51.342242
4756.42,ALMA ROAD SURGERY,-1.40037,50.921777
1151.22,BOUNDARIES SURGERY,-1.042438,51.113103
3105.92,HIGHFIELD SURGERY,-0.711007,51.650046
4106.27,BRANNEL SURGERY,-4.890984,50.340259
4729.480000000001,WYCLIFFE SURGERY,-4.122853,50.368649
5552.370000000001,KIDSGROVE MEDICAL CENTRE,-2.234115,53.08736700000001
2681.25,TANWORTH-IN-ARDEN MED CTR,-1.844748,52.342097
1121.41,ROWLANDS ROAD SURGERY,-1.806157,52.463271
11714.4,CROFT MEDICAL CENTRE,-1.727743,52.477876
3157.1600000000008,MEADOWSIDE MEDICAL CENTRE,-2.211414,53.165084
5409.7,HOLLAND HOUSE SURGERY,-2.95037,53.73956
3090.3,CLAYTON BROOK SURGERY,-2.637325,53.711845
5859.93,BOWLAND MEDICAL PRACTICE,-2.285144,53.393146
215.62,URGENT CARE CENTRE (ERITH),0.166643,51.477113
78.79999999999998,ST MARY'S HOSPITAL UCC,-0.173569,51.516969
24.56,PHL LYMINGTON EUPCS/UTC OOH,-1.237983,50.879141
3210.85,BURNETT EDGAR MEDICAL CTR,-3.254924,54.107143
4767.8600000000015,CHASTLETON MEDICAL GROUP,-1.587136,54.795754
4239.35,PARKWAY MEDICAL GROUP,-1.715188,54.996686
3464.54,THE AVENUES MEDICAL CENTRE,-0.374215,53.755632
5467.27,CEDAR MEDICAL PRACTICE,-0.655287,53.570914
7165.860000000002,LING HOUSE MEDICAL CENTRE,-1.910393,53.868337
5351.22,THORNTON & DENHOLME MEDICAL PRACTICE,-1.847292,53.790483
1675.68,DR AHMED & PARTNERS,-1.7825509999999998,53.655615
4339.84,MELBOURNE PARK MEDICAL CENTRE,-1.192728,52.975767
775.1099999999999,BILBOROUGH SURGERY,-1.227667,52.96398
2970.86,SPINNEY SURGERY,-0.077762,52.33533
6898.93,BURLINGTON ROAD SURGERY,1.144259,52.059022
7330.37,GARDENIA PRACTICE,-0.446222,51.900869
1550.0,SQUIRES LANE MEDICAL PRACTICE,-0.174977,51.602491
3255.0299999999993,THE BUSH DOCTORS,-0.219802,51.503177
442.1,GOWER STREET PRACTICE,-0.129826,51.52012
1325.7999999999995,STRATFORD VILLAGE SURGERY,0.006461,51.542096
5748.07,HALL GROVE GROUP PRACTICE,-0.181801,51.78932
1723.82,ROXBOURNE MEDICAL CENTRE,-0.363138,51.567373
2570.82,NEWPORT SURGERY,0.208995,51.982816
8481.570000000003,DASHWOOD MEDICAL CENTRE,1.404935,51.336413
2116.3099999999995,WAVERLEY PMS,0.083114,51.482736
15778.100000000002,THE BRIDGES MEDICAL CTR.,-2.456061,50.614038
1750.09,KINGS CORNER SURGERY,-0.650306,51.399629
4411.469999999998,WOODLEY PRACTICE,-0.904023,51.453485
8053.099999999998,THE RED HOUSE SURGERY,-0.722886,51.996295
3804.76,SPRINGFIELD SURGERY,-1.154121,52.037914
4719.890000000001,MOUNT PLEASANT HEALTH CENTRE,-3.51594,50.732825
3633.58,WEOBLEY & STAUNTON ON WYE SURGERIES,-2.87187,52.159258
5546.64,RAYDOCS NEWTOWN,-1.904505,52.497976
2126.85,NEWPORT MEDICAL PRACTICE,-1.879633,52.45223000000001
6451.35,THE FORUM HEALTH CENTRE,-1.458323,52.416818
3242.7199999999993,STROUD PRACTICE,-2.024533,52.58916
3363.78,EAST PARK MEDICAL PRACTICE,-2.097179,52.586389
6159.71,HIGH PASTURES SURGERY,-2.946534,53.519395
1732.35,THE FAMILY SURGERY,-3.011356,53.629265
1033.09,WILBRAHAM SURGERY,-2.271518,53.44231800000001
7588.720000000002,HAXBY GROUP CALVERT & NEWINGTON,-0.37811,53.741949
1477.8200000000004,DR RC RAUTRAY'S PRACTICE,-2.475521,53.752542
3363.55,DR KM ALKAISY PRACTICE,0.133341,51.537112
927.16,BLUEBELL SURGERY,0.921899,51.916473
1036.87,GROVE SURGERY,0.12254000000000001,51.576472
59.06,SHROPDOC OUT OF HOURS,-2.732712,52.740396
5176.489999999999,RAME GROUP PRACTICE,-4.22493,50.375703
138.66000000000003,CAREUK OOH,-0.339463,51.235172
754.75,CAMDEN HEALTH IMPROVEMENT PRACTICE,-0.138243,51.528275
6820.6,MANSION HOUSE SURGERY,-3.58842,54.545946
3661.06,FRONT STREET SURGERY,-1.126923,53.954403
2738.44,KIRKBURTON HEALTH CENTRE,-1.700759,53.608213
8902.420000000002,DR G LEES & PARTNERS,-1.593212,53.796407
3092.9899999999993,BAKEWELL MEDICAL CENTRE,-1.676377,53.211674
3793.21,PARK FARM MEDICAL CENTRE,-1.495809,52.94407
3887.52,BOURNE GALLETLY PRACTICE TEAM,-0.376781,52.775699
3496.8,OAK STREET MEDICAL PRACT.,1.289706,52.634248
4279.14,FELIXSTOWE ROAD MEDICAL PRACTICE,1.184276,52.047253
5240.62,SULLIVAN WAY SURGERY,-2.622534,53.549154
9452.99,TRINITY SURGERY,0.163907,52.6657
798.62,CHALFONT ROAD SURGERY,-0.059836,51.623784
2820.3,NUTGROVE VILLA SURGERY,-2.840941,53.410378
33.72,SOHO WALK IN CENTRE (WIC),-0.131914,51.514524
3334.180000000001,DOCTORS' SURGERY,-2.187672,53.55683
513.72,HEALTH AND WELLBEING CENTRE  EARLS COURT,-0.192542,51.492822
93.41,TRAFFORD HEALTH CENTRE WIC,-2.370681,53.45406
178.06,DDES CCG FT COMMUNITY PRACTICE,-1.563733,54.530374
79.01999999999998,HOME IN REACH TEAM,-2.095555,52.599722
1.5,CHS URGENT CARE CENTRE,-0.108758,51.389128
8154.230000000002,THE JAMES COCHRANE PRACT.,-2.737133,54.312706
10502.990000000002,BEWICK CRESCENT SURGERY,-1.57186,54.617549
1848.4,CHEVELEY PARK MEDICAL CTR,-1.525818,54.7856
31901.130000000005,HOLDERNESS HEALTH,0.03493700000000001,53.728716
4956.14,THE JUBILEE MEDICAL PRACTICE,-1.069884,52.70073000000001
3046.12,FAMILY MEDICAL CENTRE (KIRKBY),-1.236479,53.10684200000001
2582.86,CROOKES PRACTICE,-1.502259,53.38366
3890.4399999999987,BUCKDEN SURGERY,-0.254174,52.291764
5930.490000000002,THE GUILDHALL AND BARROW SURGERY,0.715023,52.245395
4268.759999999998,LARKSFIELD SURGERY MEDICAL PARTNERSHIP,-0.235113,52.017132
783.4499999999998,WHITWELL SURGERY,-0.279032,51.875838
3103.6,PIMLICO HEALTH AT THE MARVEN SURGERY,-0.137777,51.488449
3107.300000000001,DR DEGUN & DR MACAULAY,0.442544,51.564041
3126.37,WARMDENE SURGERY,-0.126631,50.862197
6169.55,THE MEADS MEDICAL PRACTICE,0.716981,51.350509
1281.28,WISH VALLEY SURGERY,0.504713,51.04144
5242.2,SUMMERCROFT SURGERY,0.063057,51.365356
5257.76,THE QRP SURGERY,-0.047623,51.474231
1588.96,AUCKLAND SURGERY,-0.080922,51.40953
2261.91,QUEENS AVENUE SURGERY,-2.444395,50.707797
3344.61,FORDINGTON SURGERY,-2.42746,50.713004
864.0899999999998,KUMAR MEDICAL CENTRE,-0.583892,51.516823
4545.499999999999,THE SAXON SPIRES PRACTICE,-1.031519,52.356797
5656.399999999999,GRAHAM ROAD SURGERY,-2.97439,51.34467
5424.52,SOUTH MOLTON MEDICAL CENTRE,-3.832514,51.018277
2735.37,STOW SURGERY,-1.715634,51.927457
5112.030000000002,ALTON STREET SURGERY,-2.582971,51.911934
2749.9,HIGH STREET SURGERY,-2.031774,52.66068
3592.99,HERSCHEL MEDICAL CENTRE,-0.592458,51.506369
3516.1499999999987,QUEENSVIEW MEDICAL CENTRE,-0.903261,52.253309
5985.680000000001,FRIARY HOUSE SURGERY,-4.128292,50.37266
20753.68,BEACON MEDICAL GROUP,-4.052595,50.386213
1984.96,VICTORIA PARK MEDICAL CENTRE,-3.012201,51.13059
2451.38,CRABBS CROSS SURGERY,-1.943704,52.281407
6546.440000000001,WOLSTANTON MEDICAL CENTRE,-2.218169,53.03118
5377.83,HEATHVIEW MEDICAL PRACTICE,-1.663812,52.621966
7947.03,DRUID GROUP,-1.942009,52.486277
3928.4800000000014,LANGBANK MEDICAL CENTRE,-2.9277,53.440812
7683.58,CORNERWAYS MEDICAL CENTRE,-2.85592,53.422901
2829.24,ALLPORT MEDICAL CENTRE,-2.971892,53.322283
3122.37,GREAT ECCLESTON HLTH CTR,-2.867913,53.855172
823.3,THE GEOFFREY STREET SURGERY,-2.679785,53.762783
4039.150000000001,EASTLANDS MEDICAL CENTRE,-2.184157,53.484308
2994.890000000001,ST CHADS MEDICAL PRACTICE,-2.126789,53.515222
1981.98,HIGHAM FERRERS SURGERY,-0.593822,52.308107
3640.99,ANNFIELD PLAIN SURGERY,-1.7354900000000002,54.856763
27.3,COMMUNITY NURSING (ER),-0.373324,53.729806
8.04,TAVISTOCK HOSPITAL,-4.153576,50.547178
6796.01,BLUEBELL MEDICAL CENTRE,-1.262142,54.538198
5435.92,GIBSON LANE PRACTICE,-1.367856,53.771352
6899.049999999998,OAKMEADOW SURGERY (RA LEACH),-1.196705,52.639984
1676.8000000000004,QUEEN'S MEDICAL CENTRE,-1.196833,53.422268
2462.67,AVENUE MEDICAL PRACTICE,-1.490336,53.3245
7206.76,DOVERCOURT GROUP PRACTICE,-1.441964,53.375061
626.1700000000002,MAPLE SURGERY BAR HILL HEALTH CENTRE,0.018359,52.252937
1558.8000000000004,WELLS HEALTH CENTRE,0.853218,52.954949
4705.560000000002,WALLACE HOUSE,-0.08170099999999998,51.796317
7666.979999999998,PARKWOOD SURGERY,-0.495969,51.755984
1247.4499999999996,BELMONT MEDICAL CENTRE,-0.385203,51.500848
1918.98,STANHOPE MEWS SURGERY,-0.181931,51.494474
3048.97,WILLIAM FISHER MED.CTR.,0.826913,51.662819
3255.29,GHAURI PRACTICE,0.571139,51.51798
1144.11,DR DHILLON'S SURGERY,0.7885339999999998,51.5401
2834.29,ELIZABETH AVENUE GROUP PRACTICE,-0.091905,51.539023
1366.88,THE SURGERY RAILWAY STREET,0.550192,51.387033
649.13,MINSTER MEDICAL CENTRE,0.793061,51.415409
1980.62,FAMILY SURGERY,0.089996,51.354366
3836.91,WELLS PARK PRACTICE,-0.063327,51.430508
1686.92,TOOTING SOUTH MEDICAL CENTRE,-0.161461,51.421738
2412.9600000000005,LEE HOUSE SURGERY,-0.614796,51.475837
10845.070000000003,THATCHAM HEALTH CENTRE,-1.262387,51.404018
6054.769999999999,MEADOWCROFT SURGERY,-0.842539,51.828198
5228.460000000001,GREENS NORTON & WEEDON MEDICAL PRACTICE,-1.081498,52.225826
3905.6700000000014,BRAMBLEHAIES SURGERY,-3.391361,50.859652
988.52,FRAMPTON SURGERY,-2.359278,51.775124
5224.0700000000015,WEEPING CROSS HEALTH CENTRE,-2.077781,52.791511
5497.980000000001,LUCIE WEDGWOOD HEALTH CTR,-2.194465,53.04555
4981.89,WATERSIDE MEDICAL CENTRE,-1.529997,52.283202
8778.419999999998,ASHFIELDS P/CARE CENTRE,-2.367396,53.144641
4759.14,HAYDOCK MEDICAL CENTRE,-2.656554,53.468334
2483.109999999999,HOYLAKE RD MET CTR,-3.116604,53.39929300000001
5386.96,RADCLIFFE MEDICAL PRACTICE,-2.323706,53.560143
4326.620000000001,HENLEY GREEN MEDICAL CENTRE,-1.454284,52.428369
2077.65,LEA ROAD MEDICAL PRACTICE,-2.140864,52.575971
9208.0,YORK ROAD GROUP PRACTICE,-2.899307,53.27886
6140.569999999999,JUBILEE MEDICAL CENTRE,-2.902288,53.448629
4607.450000000002,LYTHAM ROAD SURGERY,-2.710575,53.77784
1046.2800000000002,MOHANTY PRACTICE,-2.130534,53.53731
2451.41,MESNES VIEW SURGERY,-2.633048,53.550807
1141.76,HIGH STREET SURGERY,-1.96826,52.629619
1850.62,WATERS EDGE MEDICAL CENTRE,-2.443972,53.192336
1691.7699999999993,CHESTER SURGERY,-1.406774,54.901075
2586.859999999999,NORTON CANES PRACTICE,-1.970246,52.673977
56.86,EMERGENCY GP OOH,-2.598332,53.390108
2892.4700000000007,SIMPSON MEDICAL PRACTICE,-2.198039,53.514029
13129.430000000006,LINTHORPE SURGERY,-1.241601,54.563331
2924.4300000000007,ELM TREE SURGERY,-1.299647,54.554873
3837.24,KIPPAX HALL SURGERY,-1.36896,53.76654
9079.659999999998,LUPSET HEALTH CENTRE,-1.524006,53.672412
6111.969999999998,CHAPEL STREET MEDICAL CENTRE,-1.404292,52.921075
3475.33,EDLINGTON HEALTH CENTRE PRACTICE,-1.1933790000000002,53.480824
6212.210000000001,DRAYTON MEDICAL PRACTICE,1.226086,52.679249
5348.25,BIRCHWOOD MEDICAL PRACTICE,1.38334,52.820065
3205.370000000001,KINGS LANGLEY SURGERY,-0.44846,51.713294
35.46,NHS 111 OOH,-2.119039,52.485661
161.1,FAREHAM PCAS,-1.27362,50.871526
20701.64,RAILWAY MEDICAL GROUP,-1.514234,55.128814
9115.39,LEEDS CITY MEDICAL PRACTICE,-1.555879,53.778323
7267.4,MEANWOOD HEALTH CENTRE,-1.565811,53.827167
7335.82,STUART ROAD,-1.315279,53.69345
7484.410000000003,BECCLES MEDICAL CENTRE,1.562886,52.453288
5990.89,LODGE HIGHFIELD & REDBOURN,-0.341544,51.759812
575.18,KINGSBURY HEALTH AND WELLBEING,-0.265508,51.591733
671.5,CLIFFORD HOUSE MEDICAL CENTRE,-0.406678,51.447323
1346.6299999999997,GROVE PARK SURGERY,-0.264981,51.481587
1890.13,DR F KHAN CARNAVON ROAD SURGERY,0.70187,51.544989
942.33,HARLOW ROAD SURGERY,0.186418,51.531935
1943.94,PARLIAMENT HILL SURGERY,-0.145468,51.555169
3588.6000000000013,ST JAMES MEDICAL PRACTICE LIMITED,-0.032049,51.58038
3584.4300000000007,GROVE ROAD SURGERY,0.278765,50.767622
2733.4500000000007,DOWNHAM FAMILY MEDICAL PRACTICE,0.009834,51.427073
2594.4300000000007,FRANCIS GROVE SURGERY,-0.209171,51.419851
5812.780000000002,CANFORD HEATH GROUP PRACT,-1.964765,50.741327
1536.5200000000002,SANDFORD SURGERY,-2.094195,50.707465
6289.51,WIGHT PRIMARY PARTNERSHIPS LTD,-1.524313,50.68148
2503.9499999999994,LONG FURLONG MEDICAL CENTRE,-1.275136,51.688163
2035.3,FALLODON WAY MEDICAL CENTRE,-2.609541,51.483068
3437.92,SIXWAYS CLINIC,-2.053853,51.888982
2040.83,CRESCENT BAKERY,-2.079366,51.900414
1004.97,OAKHILL SURGERY,-2.523892,51.223269
1838.58,THE RIDGEWAY SURGERY,-1.938925,52.260377
1752.64,WHITNASH MEDICAL CENTRE,-1.52592,52.262422
1274.2999999999995,DR SURYANI,-2.070174,52.552984
8245.580000000002,BEVAN GROUP PRACTICE,-2.724553,53.379727
4462.580000000001,TOWNSEND MEDICAL CENTRE,-2.945317,53.429436
5776.039999999999,PEEL GPS,-2.29898,53.59031
9071.61,FIELD ROAD SURGERY,-1.029691,53.600201
567.1999999999998,THE GOLBORNE MEDICAL CENTRE,-0.206303,51.524023
255.86,EARLS COURT SURGERY,-0.19197,51.488694
3109.61,SILLOTH GROUP MEDICAL PRACTICE,-3.393571,54.869704
3415.67,SOLWAY HEALTH SERVICES,-3.551342,54.642687
2230.82,BEAUMONT PARK SURGERY,-1.473391,55.048083
6469.39,WEARSIDE MEDICAL PRACTICE - PALLION,-1.414195,54.908604
706.9,NAYAR JK,-0.368366,53.768793
5584.92,DYNELEY HOUSE SURGERY,-2.014244,53.960494
7198.48,CHURCH LANE SURGERY,-1.782549,53.703064
4587.200000000002,DR BOULTON AND PARTNERS,-1.828712,53.637543
4637.649999999999,ABBEY GRANGE MEDICAL PRACTICE,-1.601582,53.818303
3389.12,THE SURGERY,-1.367146,52.726986
6042.0,CLIFTON MEDICAL PRACTICE,-1.176253,52.903864
6254.159999999999,WHITE HOUSE FARM MEDICAL CENTRE,-1.05856,53.53643
884.4899999999999,SHEFFIELD MEDICAL CENTRE,-1.460478,53.390849
1589.6,DR COLLINS AND CARRAGHER,-0.311771,52.006602
3490.01,DR GC CHAJED'S PRACTICE,0.465396,51.564483
1137.6699999999996,PALMERSTON ROAD SURGERY,0.044819,51.626871
836.51,BIRCHDALE ROAD MEDICAL CENTRE,0.038426,51.546759
7690.78,MERIDIAN SURGERY,-0.000811,50.796102
2063.78,PILGRIMS WAY SURGERY,0.236914,51.440747
2325.32,MAWBEY GROUP PRACTICE,-0.125232,51.479283
3514.46,THE NUNHEAD SURGERY,-0.057921,51.464088
3787.78,CHOBHAM & WEST END MEDICAL PRACTICE,-0.602516,51.34981
6006.549999999998,EAST SHORE PARTNERSHIP,-1.061523,50.806345
4837.1100000000015,THE LENNARD SURGERY,-2.613084,51.425915
7272.819999999998,BOVEY TRACEY & CHUDLEIGH PRACTICE,-3.673721,50.592121
2820.19,WINCHCOMBE MEDICAL CENTRE,-1.963468,51.960557
1523.2900000000004,HILARY COTTAGE SURGERY,-1.774029,51.707727
9152.259999999997,DONNINGTON MEDICAL PRACTICE,-2.437109,52.715179
5548.34,ORCHARD SURGERY,-2.162421,53.064286
2091.54,THE LIMES MEDICAL CENTRE,-1.862252,52.467108
1414.95,FORDHOUSES MEDICAL CENTRE,-2.132193,52.621937
3146.4699999999993,WILLOW WOOD SURGERY,-2.504342,53.195539
3097.07,ROE LANE SURGERY,-2.967758,53.653634
3161.38,CHADDERTON MEDICAL PRACTICE,-2.142182,53.545559
3679.81,BRYN CROSS SURGERY,-2.64744,53.500897
1273.12,WESTFIELD SURGERY,-2.458993,51.284957
1741.08,RAWNSLEY SURGERY,-1.970089,52.708632
987.32,ARDEN MEDICAL CENTRE,-1.744762,52.379799
1794.8099999999995,DR P SURESH BABU,-0.069241,53.564095
21.56,BURY WALK-IN CENTRE,-2.288591,53.59553
582.4000000000002,ONE MEDICARE LLP-THE LIGHT,-1.54567,53.800047
117.77,COMMUNITY HEALTH SERVICES,0.9215890000000002,51.923793
21.6,NIMBUS CARE LTD,-1.131184,53.953616
3413.61,OAKLANDS SURGERY,-2.617414,50.954243
2184.34,THE SURGERY KINGSTONE,-2.841808,52.022466
5975.57,THE LANGTON MEDICAL GROUP,-1.837644,52.696405
1807.71,CHURCH ROAD SURGERY,-1.875236,52.503316
4588.590000000002,OLD HALL SURGERY,-2.904396,53.276214
1314.78,THORNTON SURGERY,-2.997759,53.497066
3337.58,PARK VIEW MEDICAL CENTRE,-2.233306,53.51850400000001
2446.87,HIGH LANE MEDICAL CENTRE,-2.075293,53.364978
2892.88,SANDS END HEALTH CLINIC,-0.191391,51.473128
1919.71,4 SEASONS MEDICAL CENTRE,-2.588307,53.404594
1441.53,DR DP SHAH'S PRACTICE,0.160037,51.545122
3249.830000000001,BOTTING (GLEBE),-0.242504,51.473609
4552.090000000001,BOW MEDICAL PRACTICE,-3.806448,50.801478
1.5,DERMATOLOGY PRIMARY CARE,-2.239997,51.862659
40.5,GATESHEAD EXTRA CARE,-1.580781,54.93938000000001
15.6,LCW HAM+FUL CCG OOH,-0.217218,51.522362
321.0,CROYDON GP HUBS,-0.11446600000000001,51.34074
31867.67000000001,MIDLANDS MEDICAL PARTNERSHIP,-1.81313,52.519802
3773.49,KINGSTANDING CIRCLE SURGERY,-1.881458,52.553959
5729.12,NORVIC FAMILY PRACTICE,-1.960133,52.489728
7080.060000000001,GREAT BRIDGE P/SHIP FOR HEALTH,-2.032577,52.528908
980.0599999999998,CHELFORD SURGERY,-2.282421,53.272533
2503.37,WHITBY GROUP PRACTICE SURGERY   (BLACK),-2.910629,53.26751
3135.299999999999,EARLE ROAD MEDICAL CENTRE,-2.943016,53.398876
6954.81,CENTRAL PARK MEDICAL CENTRE,-3.045864,53.415672
4076.57,TARLETON GROUP PRACTICE,-2.832997,53.679267
3795.2300000000014,GORDON STREET MEDICAL CENTRE,-2.078053,53.49291
