total_cost,name,longitude,latitude
1850.25,STANLEY MEDICAL GROUP,-1.698065,54.870038
1411.96,EAST DURHAM MEDICAL GROUP,-1.378951,54.725581
1476.1999999999996,MARINE MEDICAL GROUP,-1.514936,55.127873
449.65,CENTRAL DALES PRACTICE,-2.197038,54.304274
623.0500000000002,SPRING HALL GROUP PRACTICE,-1.892899,53.721064
344.04,DR KW MCGECHAEN & PARTNER,-1.668265,53.806417
307.0899999999999,DR HR MCMURRAY'S PRACTICE,-1.324797,53.294997
1257.12,CASTLE MEDICAL GROUP,-1.483737,52.750555
656.6399999999999,THE HARROWBY LANE SURGERY,-0.615786,52.920116
1256.5200000000004,CHILWELL VALLEY AND MEADOWS PRACTICE,-1.237502,52.922018
496.4099999999999,THE NELSON PRACTICE,-1.165119,53.543927
134.87,DUNNINC ROAD SURGERY,-1.448999,53.435569
4.32,DERMATOLOGY DEPARTMENT CANNOCK,-2.095555,52.599722
3.84,SLOUGH EXTENDED HOURS SERVICE,-0.599437,51.517962
1342.45,SPENCER ST SURGERY,-2.931153,54.894881
424.25,CEDARS MEDICAL GROUP,-1.7404419999999998,54.90557
1418.4800000000002,FORGE MEDICAL PRACTICE,-1.412694,54.910063
813.7299999999998,LAMBERT MEDICAL CENTRE,-1.342391,54.23168
1254.3000000000004,KILMENY GROUP MEDICAL PRACTICE,-1.921061,53.855716
2035.24,CHEVIN MEDICAL PRACTICE,-1.693762,53.906876
2000.8400000000006,WHITE ROSE SURGERY,-1.293668,53.595432
879.7300000000001,MICKLEOVER SURGERY,-1.53732,52.907481
988.7,CHARNWOOD MEDICAL GROUP,-1.22117,52.774303
1054.82,ECCLESFIELD GROUP PRACT,-1.465441,53.444803
496.52,YORK STREET MEDICAL PRACTICE,0.141576,52.205501
146.02000000000004,CHURCH STREET HEALTH CENTRE,-0.002652,52.380975
1064.94,VICTORIA ROAD SURGERY,1.716498,52.471024
1847.04,PEARTREE LANE SURGERY,-0.197979,51.797042
1205.97,MANOR VIEW PRACTICE,-0.374588,51.645988
390.65,CARLTON SURGERY,-0.404597,51.453338
334.06000000000006,EAST TILBURY & CORRINGHAM MEDICAL CENTRE,0.421184,51.484614
263.56,UPMINSTER BRIDGE SURGERY,0.235279,51.558957
808.8499999999997,ABERNETHY HOUSE SURGERY,-0.081194,51.654392
303.2200000000001,THE ELMHURST PRACTICE,0.021737,51.597442
1925.51,THE LIGHTHOUSE MEDICAL PRACTICE,0.281363,50.765632
312.19,BROADWAY SURGERY,-0.107386,50.825445
671.56,THE ORCHARD PRACTICE,0.20704299999999998,51.445864
816.9600000000002,WHITE CLIFFS MEDICAL CENTRE,1.301586,51.12422
385.93,THE YELLOW PRACTICE,-0.406024,51.380924
672.14,PHOENIX MEDICAL GROUP,-0.40481,50.806715
391.76,TANGMERE MEDICAL CENTRE,-0.71845,50.851023
1315.8300000000004,WATERSIDE MEDICAL PRACTICE,-0.976476,50.789794
937.2699999999999,DR KHALID & PARTNERS,-0.711414,52.48386
773.9299999999998,EYNSHAM MEDICAL GROUP,-1.375693,51.781468
89.66999999999999,KING EDWARD ST MEDICAL PRACTICE,-1.254377,51.751759
657.4400000000002,BEDMINSTER FAMILY PRACTICE,-2.594216,51.444159
329.6,REDFERN HEALTH CENTRE,-3.769118,50.238912
900.84,PARTNERS IN HEALTH  PAVILION FAMILY DRS,-2.24259,51.853393
1216.16,CREWKERNE HEALTH CENTRE  CREWKERNE,-2.798174,50.880631
908.4299999999997,CRANLEIGH GARDENS MEDICAL CENTRE,-2.995957,51.127502
2129.67,WINYATES HEALTH CENTRE,-1.8945470000000002,52.303347
1017.62,MILLRISE MEDICAL PRACTICE,-2.141869,53.04957
281.04,SHAH ZAMAN SURGERY,-1.794472,52.516832
148.02,SOHO ROAD HEALTH CENTRE,-1.934945,52.503094
1120.05,LOCKFIELD SURGERY,-2.057135,52.58544499999999
2382.98,MILLCROFT MEDICAL CENTRE,-2.45397,53.098813
543.7599999999999,THE ASH SURGERY,-2.933054,53.374567
195.31,IGHTENHILL MEDICAL CENTRE,-2.26727,53.793391
791.7299999999998,PAGE-CROMPTON HEALTH CENTRE,-2.415226,53.597486
769.1799999999998,ASHVILLE SURGERY,-2.268044,53.452519
376.14,PARKSIDE SURGERY,-2.190843,53.453189
415.2699999999999,DR MB GHAFOOR & PARTNERS,-2.154239,53.611617
1726.97,THE BROOKE SURGERY,-2.081215,53.452136
435.15,THE NORTHERN MEDICAL CENTRE,-0.123596,51.560939
71.92,UNIVERSITY SOUTHGATE PRACTICE,-1.927377,52.446578
992.11,THE NEW CONINGSBY SURGERY,-0.173849,53.105092
358.23000000000013,DR RASOOL,-1.292215,54.611726
1264.4499999999996,PONTELAND MEDICAL GROUP,-1.749656,55.051876
269.18,EAST HULL FAMILY PRACTICE,-0.268619,53.77908000000001
1719.1,SCARBOROUGH MEDICAL GROUP,-0.441541,54.297615
965.55,CARITAS GROUP PRACTICE,-1.906392,53.752892
68.83,THE MEDICAL CENTRE DR OKORIE,-1.397219,53.411077
520.81,OLD CATTON MEDICAL PRACTICE,1.300178,52.66789
136.21,WALLASEY MEDICAL CENTRE,-0.452005,51.566915
85.35000000000002,DR JOSEPH,0.164522,51.599521
324.32,BELSIZE PRIORY MEDICAL PRACTICE (GROUP),-0.188014,51.539773
537.09,CUSTOM HOUSE SURGERY,0.025244,51.51269
279.1700000000001,THE STATHAM GROVE SURGERY,-0.08946,51.557463
720.14,SAXONBURY HOUSE SURGERY,0.161938,51.058455
361.92,WICKHAM PARK SURGERY,-0.023319,51.376153
606.06,CANBURY MEDICAL CENTRE,-0.297195,51.414338
977.46,PORTCHESTER PRACTICE,-1.126882,50.846466
1278.6799999999996,TOTTON HEALTH CENTRE,-1.488789,50.92065
520.41,CHACEWATER HEALTH CENTRE,-5.155777,50.25596
972.55,FALMOUTH HEALTH CENTRE,-5.08602,50.156398
1199.12,PHOENIX HEALTH GROUP,-1.976955,51.709803
1378.3300000000006,DR. J BARRELL & PARTNERS,-2.228951,52.057682
541.2099999999999,SALTLEY AND FERNBANK MEDICAL PRACTICE,-1.851957,52.490838
794.4099999999999,GREAT BARR PRACTICE,-1.915346,52.549017
450.69000000000005,RAWSON ROAD MEDICAL CENTRE,-3.015855,53.468931
739.7399999999999,BRIERCLIFFE SURGERY,-2.212859,53.810388
1062.37,WATERFOOT GROUP OF DOCTORS,-2.251827,53.691311
157.43,THE VALLANCE CENTRE,-2.224996,53.470565
578.29,PENDLETON MEDICAL CENTRE,-2.284742,53.488361
474.66999999999985,WOODLEY VILLAGE SURGERY,-2.099661,53.426289
330.2800000000001,HAVERTHWAITE SURGERY,-2.99363,54.251457
257.28,HEALY MEDICAL CENTRE,-0.060057,51.567016
202.02000000000004,SRIKRISHNAMURTHY HARROW ROAD SURGERY,-0.20670300000000003,51.526563
999.86,VAUXHALL HEALTH CENTRE,-2.984564,53.419394
470.48,WEST POTTERGATE MED PRAC,1.28064,52.631028
3.7,NORTHAMPTONSHIRE OOH SERVICE,-1.160866,52.25204
194.35,THE WESTBOURNE GREEN SURGERY,-0.191602,51.520936
2.8200000000000003,THANET GROUP,1.118942,51.075872
8.179999999999998,COMMUNITY NURSING (H&R),-1.438367,54.350666
0.65,CHESTER-LE-ST GP EXTENDED ACCESS SERVICE,-1.628413,54.819683
10.32,SWADLINCOTE EXTENDED ACCESS,-1.559331,52.774889
616.3299999999998,CHEDDAR MEDICAL CENTRE,-2.775544,51.274669
904.55,STOURPORT HEALTH CENTRE,-2.277621,52.343859
887.9000000000003,MUCH WENLOCK & CRESSAGE MEDICAL PRACTICE,-2.559942,52.595605
606.09,MOSS GROVE SURGERY KINVER,-2.2281,52.44754
273.61,MILEHOUSE MEDICAL PRACTICE,-2.241153,53.021714
782.36,HARBORNE MEDICAL PRACTICE,-1.9462830000000002,52.458581
129.25,CITY HEALTH CENTRE,-1.958202,52.47669200000001
597.76,MANSFIELD MEDICAL CENTRE,-1.484577,52.405976
869.83,NESTON SURGERY,-3.053222,53.28524
270.6,HILLSIDE HOUSE SURGERY,-2.842807,53.419526
727.12,THURSBY SURGERY,-2.231682,53.800664
478.55000000000007,MOSS SIDE MEDICAL CENTRE,-2.726835,53.690448
204.72000000000003,CORNERSTONE MEDICAL PRACTICE,-2.296843,53.483785
198.33,VERNON PARK SURGERY,-2.142795,53.418398
33.790000000000006,THE TOWN SURGERY,-0.378104,51.512512
232.95,SOUTH OXHEY SURGERY,-0.389517,51.625822
1.27,I.C.B. (CHIPPING NORTON),-1.536749,51.945069
0.65,LCFT NON-MEDICAL PRESCRIBERS,-2.63894,53.71943100000001
1353.81,WALKER MEDICAL GROUP,-1.545226,54.972439
619.5999999999998,GARDEN PARK SURGERY,-1.497597,55.001088
867.8700000000001,HERRINGTON MEDICAL CENTRE,-1.483326,54.865685
268.52,HUMBERVIEW SURGERY,-0.05904,53.573513
1202.48,SILSDEN & STEETON MEDICAL PRACTICE,-1.944141,53.911822
388.96,MOORFIELD HOUSE SURGERY,-1.390231,53.795763
560.85,TUDOR SURGERY,-0.386211,51.674006
321.68999999999994,DRS. PALACIN & GUYLER,0.787491,51.529881
385.11,CLERKENWELL MEDICAL PRACTICE,-0.10884400000000001,51.524864
631.2399999999999,ROTHERFIELD SURGERY,0.218652,51.045649
1151.42,WARDERS MEDICAL CENTRE,0.279212,51.19741
767.54,ADDINGTON ROAD SURGERY,-0.00397,51.369081
647.8200000000002,DAPDUNE HOUSE SURGERY,-0.577881,51.241691
957.88,THE FARLEY ROAD MEDICAL PRACTICE,-0.066498,51.345804
228.39000000000004,TRIANGLE SURGERY,-0.198291,51.456707
882.43,POOLE ROAD MEDICAL CENTRE,-1.892613,50.72043
1106.06,PARK SURGERY,-1.385392,50.98523
1031.05,MALMESBURY MEDICAL PARTNERSHIP,-2.094631,51.577236
868.08,STEPPINGSTONES MEDICAL PRACTICE,-2.090683,52.509537
780.17,WHITMORE REANS MEDICAL PRACTICE,-2.142522,52.595729
1506.0799999999995,THE RICHMOND HILL PRACTICE,-2.164492,53.856587
1204.33,DALEFIELD SURGERY,-2.451813,53.588167
1488.14,WELLFIELD HEALTH CENTRE,-2.147479,53.606581
159.87999999999994,MONMOUTH SURGERY,-2.367579,51.383191
146.38,BROADMEAD SURGERY,-0.376261,51.531514
307.38000000000005,GUILDFORD RIVERS PRACTICE,-0.64511,51.173031
2056.390000000001,THE INTEGRATED CARE PARTNERSHIP,-0.255324,51.334461
188.58,SCOTT PARK SURGERY,0.669733,51.571078
389.25,MODALITY DARLASTON PRACTICE,-2.036323,52.56616999999999
11.52,CAMHS - WARWICK,-1.523453,52.284798
3.49,WALK IN CENTRE,-1.843362,50.729734
131.31000000000003,PENNFIELDS MEDICAL CENTRE,-2.137182,52.57816
420.67999999999995,HOLLINWOOD MEDICAL PRACTICE,-2.127652,53.522114
5.78,DISTRICT NURSES SWBH,-1.988866,52.528091
250.04,SNOWHILL MEDICAL CENTRE,-2.182794,53.01602
133.84,WHITESTONE SURGERY,-1.435663,52.499906
227.1,ST PAUL'S PARTNERSHIP - LYNG MEDICAL,-1.997982,52.516003
547.55,BROWNLOW HEALTH  @ PRINCES PARK,-2.95165,53.391535
806.2399999999999,ST GEORGES SURGERY,-2.475711,53.738511
318.51,HARAMBEE SURGERY,-2.136792,53.847709
198.00000000000003,FALLOWFIELD MEDICAL CENTRE,-2.21351,53.438823
223.65,DR A HAMID,-2.154239,53.611617
1051.19,CHADSFIELD MEDICAL PRACTICE,-2.08993,53.414998
1494.91,DUKINFIELD MEDICAL PRACTICE,-2.083416,53.476538
207.87,DR VASANTH,-2.500811,53.527489
502.9500000000001,SEVEN BROOKS PRACTICE,-2.489022,53.524185
236.87,PURFLEET CARE CENTRE,0.235437,51.489743
30.71,COMMUNITY CARE (SW),-2.153493,52.266877
419.32,FAIRMORE MEDICAL PRACTICE,-2.280663,53.70081
7.99,OOH URGENT GP CLINIC (ZONE F),-0.474405,51.894152
3.1500000000000004,HVCCG NURSE PRESCRIBERS,-0.194002,51.802697
234.3,UNIVERSITY HEALTH CENTRE,-0.548748,53.229537
18.38,ISLINGTON GP FEDERATION,-0.091116,51.527895
0.39,IC24-ASHFORD CCG-OOH,0.891514,51.129106
500.41,THE DOVECOT SURGERY,-1.318986,54.561625
298.9699999999999,SEDBERGH MEDICAL PRACTICE,-2.535271,54.322391
1705.5400000000004,I G MEDICAL,-1.816048,53.92355799999999
1148.6,DERWENT VALLEY MEDICAL PRACTICE,-1.457651,52.926696
627.8400000000001,CLAY CROSS MEDICAL CENTRE,-1.412206,53.16808399999999
577.5899999999998,ST LAWRENCE ROAD SURGERY,-1.387829,53.180152
1169.7799999999995,WILLOWBROOK MEDICAL CENTRE (JG ASTLES),-1.048533,52.637512
862.1899999999998,MILLVIEW SURGERY,-1.203958,53.144123
1632.7000000000005,THE PINN MEDICAL CENTRE,-0.382232,51.595076
260.98999999999995,THE FULHAM MEDICAL CENTRE,-0.19312,51.480736
767.2700000000002,THE LOUGHTON SURGERY,0.060378,51.648837
664.1800000000002,THE MANOR PRACTICE,-0.021965,51.571328
2359.0000000000005,LITTLE COMMON SURGERY,0.43353100000000006,50.842024
1324.5899999999995,THE OAKS PARTNERSHIP,0.17414,51.395165
596.61,MARTELLO HEALTH CENTRE,0.995496,51.025883
1276.2300000000005,ASHLEA MEDICAL PRACTICE,-0.302271,51.312175
1472.4199999999994,LANGLEY HOUSE SURGERY,-0.78328,50.837059
672.7099999999998,FRIENDS ROAD MEDICAL PRACTICE,-0.094795,51.371276
656.1099999999999,O'DONNELL (CROSS DEEP),-0.330188,51.445009
347.07,MILTON ABBAS SURGERY,-2.272561,50.819088
580.4600000000002,ST.ANDREW'S SURGERY,-1.35241,50.965081
512.54,SUDBURY SURGERY,-0.316409,51.558214
391.45,DICKENS PLACE SURGERY,0.445546,51.754677
1101.84,THE ELIZABETH COURTAULD SURGERY,0.638128,51.941426
368.81,DR BK JAISWAL'S PRACTICE,0.125595,51.538934
112.31,RIDGMOUNT PRACTICE,-0.131196,51.520465
738.32,ENYS ROAD SURGERY,0.275676,50.772363
266.7,THE RAILSIDE SURGERY,0.549868,51.386878
703.9299999999997,PLUMSTEAD H/C PMS,0.092003,51.48595
187.28,PARKVIEW SURGERY,-0.007733,51.444864
1820.42,GROVE HOUSE SURGERY,-0.718202,50.781766
759.88,CHURCHILL MEDICAL CENTRE,-0.288192,51.413388
806.3300000000002,THE MANDEVILLE PRACTICE,-0.821114,51.802314
1674.39,DR SPENCER & PARTNERS,-0.677325,52.359891
379.0,THE MEADOWS SURGERY,-0.53774,52.399512
527.72,GORING & WOODCOTE MEDICAL PRACTICE,-1.07701,51.534344
944.7,HUCCLECOTE SURGERY,-2.193664,51.857161
584.3499999999998,DUNSTER & PORLOCK SURGERIES,-3.446961,51.181599
1957.26,BIDDULPH DOCTORS,-2.178498,53.116111
692.92,YARDLEY GREEN MEDICAL CENTRE,-1.839082,52.475709
455.68,GODIVA GROUP PRACTICE,-1.482836,52.412774
397.47,GRAFTON ROAD SURGERY,-1.8684490000000002,52.407753
1252.08,NEW INVENTION HEALTH CENTRE,-2.040272,52.60954399999999
236.72,WHITEFIELD HEALTHCARE,-2.21885,53.838042
607.0700000000002,ALEXANDRA GROUP MED PRACT,-2.095095,53.537786
184.4,BURNAGE HEALTHCARE PRACTICE,-2.200433,53.43018000000001
134.8,OLD SCHOOL SURGERY,0.535827,51.09887
220.08,KINGS HEALTH & LINGS BROOK PRACTICE,-0.922279,52.256829
549.83,THE VILLAGE SURGERY,-1.016701,50.897729
637.28,HEARTWOOD MEDICAL PRACTICE,-1.559331,52.774889
1.92,CATERHAM DENE RAC,-0.085202,51.283627
797.6999999999998,3/LOWER BROUGHTON MEDICAL PRACTICE,-2.258808,53.49359
204.72,KINGS EDGE MEDICAL CENTRE,-0.268792,51.594983
4.12,NEWHAM GP CO-OP OOH,0.034717,51.522776
87.76999999999998,CHILDREN'S SERVICES,-2.284742,53.488361
199.56,BURNLEY PRACTICE,-0.235526,51.542836
267.33,DARLASTON HEALTH CENTRE-KHAN,-2.036323,52.56616999999999
12.72,NMP CPFT-PBORO HEALTH VISITORS,-0.270031,52.554582
40.32,WIGAN GP ALLIANCE,-2.628048,53.55353
63.23,THOMAS LINACRE MEDICAL,-2.629091,53.55774
828.8499999999998,VILLAGE MEDICAL CENTRE,-1.241897,54.562285
558.84,DR AKESTER & PARTNERS,-1.650068,54.163996
728.75,BANKFIELD SURGERY,-1.835146,53.686331
594.5500000000002,DR JJ MCPEAKES PRACTICE,-1.599104,53.74205799999999
2988.3100000000004,NEWGATE MEDICAL GROUP,-1.123405,53.301065
1465.9299999999996,THE SCOTT PRACTICE,-1.151432,53.507078
1495.8899999999994,GROVE SURGERY,0.7514769999999998,52.415441
1238.68,SCHOOL LANE SURGERY,0.7492459999999997,52.412444
1200.8599999999994,LANE END MEDICAL GROUP,-0.274866,51.615287
869.8399999999998,WOOD LANE MEDICAL CENTRE,-0.425164,51.571216
356.87,MARYLEBONE HEALTH CENTRE,-0.151539,51.522838
2788.620000000001,CREFFIELD MEDICAL GROUP,0.892518,51.881819
697.16,THE NEW MEDICAL CENTRE,0.204043,51.574468
581.35,ADDISON ROAD MEDICAL PRACTICE,-0.00905,51.583176
255.97000000000003,HADLOW MEDICAL CENTRE,0.337767,51.224458
389.77,HONOR OAK GROUP PRACTICE,-0.041114,51.458097
1453.8199999999995,THE ANDOVER HEALTH CENTRE MEDICAL PRACT,-1.495488,51.215021
1382.8200000000004,RINGWOOD MEDICAL CENTRE,-1.7894900000000002,50.846132
513.4699999999999,LOXWOOD SURGERY,-0.515744,51.072644
219.13000000000005,BRAMLEY AVENUE SURGERY,-0.141707,51.323235
215.98,WIMBLEDON MEDICAL PRACTICE,-0.198455,51.417681
233.88,THE UNIVERSITY SURGERY,-1.096137,50.79536
761.2900000000003,SOVEREIGN MEDICAL CENTRE,-0.745239,52.060785
972.6300000000001,THE MILTON SURGERY,-2.949198,51.352664
1083.4799999999998,STOKE GIFFORD MEDICAL CENTRE,-2.546491,51.517726
562.5600000000001,MEVAGISSEY SURGERY,-4.788601,50.270644
1326.8,COMPASS HOUSE MEDICAL CENTRES,-3.5121839999999995,50.395859
1089.95,THE COLLIERY PRACTICE,-2.024782,52.688613
551.75,BUCKLANDS END LANE SURGERY,-1.7998630000000002,52.497809
619.99,LAPAL MEDICAL PRACTICE,-2.016174,52.4587
1124.0700000000004,WESTWAY MEDICAL CENTRE,-2.943932,53.515597
2243.11,GARSTANG MEDICAL PRACTICE,-2.783103,53.89729499999999
1101.4500000000003,ANSDELL MEDICAL CENTRE,-3.000503,53.748859
779.5599999999998,RK MEDICAL PRACTICE,-2.255632,53.386597
245.63,OAKVIEW FAMILY PRACTICE,0.007021,51.429828
222.44000000000003,THE SURGERY @ AYLESTONE,-1.154819,52.60261800000001
13.56,ST HELENS ROTA OOH,-2.750335,53.45324
88.97999999999998,DR MAHER SHAKARCHI'S PRACTICE,-0.151358,51.490651
145.59,SHAKESPEARE MEDICAL PRACTICE,-1.525196,53.802098
305.2800000000001,MARKET HILL 8 TO 8 CENTRE,-0.6524,53.592365
0.68,REDBRIDGE CCG,0.179796,51.579247
6.619999999999999,READING WALK-IN HTH CTR OOH,-0.9758960000000002,51.454809
0.9900000000000002,COMMUNITY TEAM REDRUTH,-5.232413,50.234357
0.68,HEART FAILURE CNS 1,-1.962695,53.898015
17.799999999999994,DERWENTSIDE GP EXTENDED ACCESS SERVICE,-1.843867,54.86669200000001
229.29,GAINFORD SURGERY,-1.7311169999999998,54.546247
361.74,BELLINGHAM PRACTICE,-2.257998,55.14384
1204.9199999999996,DR IA GALEA AND PARTNERS,-0.395095,53.731939
330.30999999999995,HAREWOOD MEDICAL PRACTICE,-1.721928,54.376381
849.54,PARK SURGERY,-1.351241,53.01044
1560.11,OAKWOOD SURGERY,-1.19309,53.164015
69.53999999999999,THE MEDICAL CENTRE (IRFAN),-1.172058,52.977288
1785.2600000000007,ST JAMES MEDICAL PRACTICE,0.401519,52.752015
966.74,CASTLE MEDICAL GROUP PRACTICE,-0.415501,51.875588
210.79,HAVERFIELD SURGERY,-0.449803,51.711933
541.26,HAILEY VIEW SURGERY,-0.015859,51.776844
275.96,THE MILL HILL SURGERY,-0.274446,51.50517
1198.35,DR KHAN & PARTNERS,0.548167,51.570733
329.85,ALBION HEALTH CENTRE,-0.057658,51.520017
25.21,DR CM PATEL'S SURGERY,0.035384,51.540966
279.99,HAINAULT SURGERY,0.086107,51.602179
550.5,ASHDOWN FOREST HEALTH CENTRE,0.032866,51.097035
931.34,CITY WAY SURGERY,0.511184,51.37211
633.9899999999999,MANOR BROOK PMS,0.025062,51.469221
322.07000000000005,WOODLANDS SURGERY,0.004608,51.484797
593.1700000000002,PINEHILL SURGERY,-0.8588829999999998,51.10824
613.6700000000002,RIVERSIDE PARTNERSHIP,-0.893061,51.043814
1313.59,LEICESTER TCE H/CARE CTR.,-0.897844,52.246093
714.47,THE PULTENEY PRACTICE,-2.352551,51.385332
498.4,RALEIGH SURGERY,-3.393982,50.640403
483.83,CATSHILL VILLAGE SURGERY,-2.054442,52.366603
1599.9300000000005,CLIFTON ROAD SURGERY,-1.252062,52.371909
291.23,GATE MEDICAL CENTRE,-1.855878,52.494286
840.5,TADCASTER MEDICAL CENTRE,-1.25824,53.885494
510.0,EVINGTON MEDICAL CENTRE (C KUMAR),-1.106775,52.624264
695.5300000000003,LITTLEBURY MEDICAL CENTRE,0.01909,52.801863
1573.4,EAST LEAKE MEDICAL GROUP,-1.177129,52.83403
2020.73,TWO RIVERS MEDICAL CENTRE,1.195518,52.060266
997.72,THE HAMILTON PRACTICE,0.114548,51.757005
128.8,THE SHAFTESBURY AVENUE SURGERY,0.741252,51.531619
203.12000000000003,MEDIC HOUSE,0.362131,51.462932
367.25,KUCCHAI,0.224895,51.606266
411.35,STAMFORD HILL GROUP PRACTICE,-0.071467,51.573978
368.58,THE RIVERSIDE PRACTICE,-0.05133,51.565262
355.10999999999984,BALMORAL GARDENS,0.547786,51.385637
1081.18,KINGSNORTH MEDICAL PRACTICE,0.859919,51.1207
1104.84,NORTHUMBERLAND HEATH MED.CTR.,0.166001,51.476927
433.6,ST JOHNS MEDICAL CENTRE,-0.0222,51.467393
199.42,THE LORDSHIP LANE SURGERY,-0.073221,51.448369
77.10000000000002,THE PRACTICE COLLEGE ROAD,-0.539824,51.322572
944.48,WOODCOTE MEDICAL,-0.126281,51.342242
543.07,ALMA ROAD SURGERY,-1.40037,50.921777
294.1,BOUNDARIES SURGERY,-1.042438,51.113103
481.0399999999999,HIGHFIELD SURGERY,-0.711007,51.650046
504.55,BRANNEL SURGERY,-4.890984,50.340259
822.7999999999998,WYCLIFFE SURGERY,-4.122853,50.368649
1030.87,KIDSGROVE MEDICAL CENTRE,-2.234115,53.08736700000001
383.61,TANWORTH-IN-ARDEN MED CTR,-1.844748,52.342097
193.68,ROWLANDS ROAD SURGERY,-1.806157,52.463271
1395.9700000000007,CROFT MEDICAL CENTRE,-1.727743,52.477876
1323.1100000000004,MEADOWSIDE MEDICAL CENTRE,-2.211414,53.165084
1690.2199999999993,HOLLAND HOUSE SURGERY,-2.95037,53.73956
347.3,CLAYTON BROOK SURGERY,-2.637325,53.711845
1321.6600000000005,BOWLAND MEDICAL PRACTICE,-2.285144,53.393146
1.29,URGENT CARE CENTRE (ERITH),0.166643,51.477113
1.1,ST MARY'S HOSPITAL UCC,-0.173569,51.516969
511.48,BURNETT EDGAR MEDICAL CTR,-3.254924,54.107143
962.32,CHASTLETON MEDICAL GROUP,-1.587136,54.795754
828.0100000000001,PARKWAY MEDICAL GROUP,-1.715188,54.996686
1017.94,THE AVENUES MEDICAL CENTRE,-0.374215,53.755632
962.6499999999999,CEDAR MEDICAL PRACTICE,-0.655287,53.570914
1043.37,LING HOUSE MEDICAL CENTRE,-1.910393,53.868337
1018.05,THORNTON & DENHOLME MEDICAL PRACTICE,-1.847292,53.790483
449.41,DR AHMED & PARTNERS,-1.7825509999999998,53.655615
590.7799999999999,MELBOURNE PARK MEDICAL CENTRE,-1.192728,52.975767
99.82,BILBOROUGH SURGERY,-1.227667,52.96398
1142.0800000000004,SPINNEY SURGERY,-0.077762,52.33533
1197.1699999999996,BURLINGTON ROAD SURGERY,1.144259,52.059022
636.5799999999998,GARDENIA PRACTICE,-0.446222,51.900869
299.77,SQUIRES LANE MEDICAL PRACTICE,-0.174977,51.602491
423.58,THE BUSH DOCTORS,-0.219802,51.503177
87.79999999999998,GOWER STREET PRACTICE,-0.129826,51.52012
394.82,STRATFORD VILLAGE SURGERY,0.006461,51.542096
1275.4899999999998,HALL GROVE GROUP PRACTICE,-0.181801,51.78932
534.56,ROXBOURNE MEDICAL CENTRE,-0.363138,51.567373
754.1599999999999,NEWPORT SURGERY,0.208995,51.982816
874.13,DASHWOOD MEDICAL CENTRE,1.404935,51.336413
286.7,WAVERLEY PMS,0.083114,51.482736
1398.12,THE BRIDGES MEDICAL CTR.,-2.456061,50.614038
436.29,KINGS CORNER SURGERY,-0.650306,51.399629
712.7700000000002,WOODLEY PRACTICE,-0.904023,51.453485
1301.42,THE RED HOUSE SURGERY,-0.722886,51.996295
614.2300000000001,SPRINGFIELD SURGERY,-1.154121,52.037914
1561.95,MOUNT PLEASANT HEALTH CENTRE,-3.51594,50.732825
575.61,WEOBLEY & STAUNTON ON WYE SURGERIES,-2.87187,52.159258
653.28,RAYDOCS NEWTOWN,-1.904505,52.497976
412.9600000000001,NEWPORT MEDICAL PRACTICE,-1.879633,52.45223000000001
2153.2700000000004,THE FORUM HEALTH CENTRE,-1.458323,52.416818
484.50000000000006,STROUD PRACTICE,-2.024533,52.58916
461.2699999999999,EAST PARK MEDICAL PRACTICE,-2.097179,52.586389
1312.87,HIGH PASTURES SURGERY,-2.946534,53.519395
280.13,THE FAMILY SURGERY,-3.011356,53.629265
274.75,WILBRAHAM SURGERY,-2.271518,53.44231800000001
1535.0100000000002,HAXBY GROUP CALVERT & NEWINGTON,-0.37811,53.741949
311.57,DR RC RAUTRAY'S PRACTICE,-2.475521,53.752542
271.93,DR KM ALKAISY PRACTICE,0.133341,51.537112
182.68,BLUEBELL SURGERY,0.921899,51.916473
246.25000000000003,GROVE SURGERY,0.12254000000000001,51.576472
6.42,SHROPDOC OUT OF HOURS,-2.732712,52.740396
1125.2500000000002,RAME GROUP PRACTICE,-4.22493,50.375703
11.99,CAREUK OOH,-0.339463,51.235172
40.05,CAMDEN HEALTH IMPROVEMENT PRACTICE,-0.138243,51.528275
808.13,MANSION HOUSE SURGERY,-3.58842,54.545946
786.25,FRONT STREET SURGERY,-1.126923,53.954403
484.7000000000001,KIRKBURTON HEALTH CENTRE,-1.700759,53.608213
1399.6400000000006,DR G LEES & PARTNERS,-1.593212,53.796407
707.7099999999998,BAKEWELL MEDICAL CENTRE,-1.676377,53.211674
1614.9399999999996,PARK FARM MEDICAL CENTRE,-1.495809,52.94407
1245.67,BOURNE GALLETLY PRACTICE TEAM,-0.376781,52.775699
828.7999999999998,OAK STREET MEDICAL PRACT.,1.289706,52.634248
1082.61,FELIXSTOWE ROAD MEDICAL PRACTICE,1.184276,52.047253
1122.36,SULLIVAN WAY SURGERY,-2.622534,53.549154
962.5,TRINITY SURGERY,0.163907,52.6657
227.56,CHALFONT ROAD SURGERY,-0.059836,51.623784
351.3,NUTGROVE VILLA SURGERY,-2.840941,53.410378
593.23,DOCTORS' SURGERY,-2.187672,53.55683
154.73,HEALTH AND WELLBEING CENTRE  EARLS COURT,-0.192542,51.492822
33.23,DDES CCG FT COMMUNITY PRACTICE,-1.563733,54.530374
