total_cost,name,longitude,latitude
6.69,WALDOC LTD OOH,-2.005259,52.614172
49.02,ST BARTHOLOMEW'S COURT NURSING HOME,-2.857873,53.412228
45.36,B&H INTERMEDIATE CARE SERVICE,0.891514,51.129106
734.8099999999998,MARSHALLS CROSS MEDICAL CENTRE,-2.718901,53.439528
0.5,PDS MEDICAL SDHC & OOH'S,-3.010416,53.920956
26.35,NHS NENE CCG,-0.873208,52.276699
503.1,WESTBOURNE MEDICAL GROUP,-1.495464,54.866868
919.3,NORTHFIELD MEDICAL CENTRE,-1.164378,52.57675
1134.8000000000004,HACKENTHORPE MEDICAL CENTRE,-1.37435,53.345557
453.17,LARKSIDE PRACTICE,-0.36944,51.892339
652.17,ELMS MEDICAL PRACTICE,-0.352007,51.818895
1262.67,WOODBRIDGE PRACTICE,-1.292128,54.538149
2021.61,CONSETT MEDICAL CENTRE,-1.827759,54.851312
267.02,HUMSHAUGH & WARK MED GRP,-2.125343,55.036036
651.8400000000001,FULWELL MEDICAL CENTRE ,-1.383012,54.930486
1333.85,THE PARK SURGERY,-0.439379,54.009291
880.6700000000003,HOLLYBROOK MEDICAL CENTRE,-1.531656,52.891817
636.3499999999998,DR WS RIDDELL'S PRACTICE,-1.223723,53.260141
559.9200000000001,BROOM LEYS SURGERY,-1.349847,52.722883
104.65,DR U K ROY,-1.153143,52.630574
968.1,WASHINGBOROUGH SURGERY,-0.473352,53.221826
327.2000000000001,BUCHANAN ROAD SURGERY,-1.470997,53.422895
640.06,RICHMOND MEDICAL CENTRE,-1.408504,53.360958
644.61,KIMBOLTON MEDICAL CENTRE,-0.389167,52.302566
249.85,THE SYMONDS GREEN HEALTH CENTRE,-0.22159,51.91302
135.09,GLOUCESTER ROAD SURGERY,-0.183052,51.647272
796.8299999999998,THIRD AVENUE HEALTH CENTRE,0.566819,51.525224
216.38,DR SHARMA & PARTNERS,0.447593,51.588181
1045.28,THE ROSEWOOD MEDICAL CENTRE,0.200921,51.542635
674.0,HIGHLANDS PRACTICE,-0.110688,51.646337
94.67,EASTCOURT LANE SURGERY,0.57865,51.371139
1041.5799999999997,VALENTINE HEALTH PARTNERSHIP,0.061519,51.49221
458.85,BELMONT HILL SURGERY,-0.004415,51.462605
683.2600000000001,HOLMHURST MEDICAL CENTRE,-0.153207,51.252347
915.34,POUND HILL MEDICAL GROUP,-0.156409,51.118813
425.19999999999993,HOOK SURGERY,-0.312059,51.359148
143.66,PEMBROKE SURGERY,-0.951784,51.448734
249.50000000000003,DR SUMIRA,-0.704402,52.496929
463.74,ISCA MEDICAL PRACTICE,-3.512589,50.72776
356.07000000000005,IMPERIAL SURGERY,-3.416301,50.619764
995.1400000000001,TAUNTON VALE HEALTHCARE,-3.080897,51.014957
1063.8000000000004,LANGPORT SURGERY,-2.827561,51.037993
337.13,CLAREMONT BANK SURGERY,-2.758622,52.708185
282.5,FIRSTCARE PRACTICE,-1.887943,52.457395
1076.18,PORTLAND MEDICAL PRACTICE,-1.921199,52.602513
269.31,CEDAR CROSS MEDICAL CENTRE,-2.800887,53.415642
1531.3500000000006,HESWALL & PENSBY GROUP PRACTICE,-3.100161,53.329184
378.42,BLACKBURN RD MEDICAL CENTRE,-2.37537,53.752781
134.17000000000002,INSPIRE MEDICAL CENTRE,-2.138254,53.622746
632.8,THE MOSSLANDS MEDICAL PRACTICE,-2.432258,53.437925
1127.51,BODMIN ROAD HEALTH CENTRE,-2.351718,53.428123
322.51,SUNVALLEY MEDICAL PRACTICE,-2.095095,53.537786
354.56,FENCE PIECE ROAD MEDICAL CENTRE,0.08429599999999998,51.600169
870.13,COULBY MEDICAL PRACTICE,-1.213762,54.524805
1443.86,DR THORNTON & PARTNERS,-0.875479,53.714839
423.85,PARK PARADE SURGERY,-1.529793,53.996354
1723.79,THE SIDINGS MEDICAL PRACTICE,-0.033522,52.975942
545.0400000000001,MEDEN MEDICAL SERVICES,-1.152629,53.207243
1307.2799999999995,HOYLAND MEDICAL PRACTICE,-1.43772,53.499821
877.23,THE MATHEWS PRACTICE BELGRAVE,-1.471815,53.366594
344.3,SHIPDHAM SURGERY,0.894462,52.628852
162.67,ORCHARD SURGERY,-0.025581,51.94678
427.5,DR CANISIUS & DR HASAN  PARKVIEW CFH&W,-0.23522,51.510845
528.4,HILLINGDON HEALTH CENTRE,-0.448053,51.551621
434.74,THE GOLBORNE MEDICAL CENTRE,-0.206763,51.523947
213.94,THE FORELAND MEDICAL CENTRE,-0.212702,51.512519
214.51,PRIMROSE HILL SURGERY,-0.156322,51.542184
421.8,WHITECHAPEL HEALTH CENTRE,-0.062508,51.514128
650.6199999999999,THE PALMS MEDICAL CENTRE,0.088532,51.576983
628.7399999999999,BENHILL & BELMONT PRACTICE,-0.19029,51.366603
558.1600000000001,GUDGEHEATH LANE SURGERY,-1.205575,50.859752
1610.78,WOOLSTON LODGE SURGERY,-1.372842,50.897289
1120.4900000000002,SALISBURY MEDICAL PRACTICE,-1.809038,51.072451
312.94,ALMONDSBURY SURGERY,-2.57353,51.553546
990.52,AXBRIDGE SURGERY,-2.820402,51.286281
1026.8200000000004,THE DOW SURGERY,-1.942439,52.307425
377.35,DR MANICKAM & PARTNER,-2.001763,52.71073
137.78,POULTER ROAD MEDICAL CENTRE,-2.952728,53.466682
1151.41,COPPULL MEDICAL PRACTICE,-2.662501,53.619715
631.6100000000001,FLORENCE HOUSE MEDICAL PRACTICE,-2.162591,53.47268
260.82000000000005,4/ST ANDREWS MEDICAL PRACTICE,-2.339619,53.484875
417.65,LITTLE PARK SURGERY,-0.387719,51.442595
42.34,THE CHASELEY TRUST,0.257982,50.776638
0.5,COMMUNITY MEDICAL STAFFING-ST ALBANS,-0.343711,51.755098
84.37,INTRAHEALTH PLATT BRIDGE,-2.595925,53.522279
6.45,COMMUNITY NON MEDICAL PRESCRIBING,-1.583203,52.289965
17.22,SPRINGFIELD SUB ACUTE REHAB UNIT,-2.508788,53.75225
0.88,LEW GP EXTENDED ACCESS SERVICE,-0.017051,51.454329
6.47,COMPASS MEDICAL PRACTICE,-3.051848,53.818696
1036.64,BECKINGTON FAMILY PRACTICE,-2.281552,51.266482
830.9499999999998,SPA MEDICAL PRACTICE,-2.153493,52.266877
934.97,DR J GREIG & PARTNERS,-2.019587,53.106725
330.88000000000005,CROWN MEDICAL PRACTICE,-1.695121,52.636838
362.32,CRANKHALL LANE MEDICAL CENTRE,-1.996446,52.552834
343.4,MOSSLEY & DUDLEY FIELDS MEDICAL PRACTICE,-2.016265,52.621326
572.6,HASLINGTON SURGERY,-2.394938,53.097684
1292.2399999999998,OAK VALE MEDICAL CENTRE,-2.899832,53.39724
384.23,BOUSFIELD - ROBERTS,-2.977575,53.43154200000001
1201.66,WORDEN MEDICAL CENTRE,-2.709316,53.689645
1030.02,PETERLOO MEDICAL CENTRE,-2.20616,53.54676
1155.37,ST JOHNS MEDICAL CENTRE,-2.352158,53.38672
602.3100000000002,ST GEORGE'S MEDICAL CENTRE PMS PRACTICE,-1.482825,53.57906
808.0999999999998,LIGHTWATER SURGERY,-0.664016,51.351903
2.35,CORNWALL 111 OOH,-5.097984,50.265937
191.15,CITY HEALTH CENTRE,-2.242815,53.482927
0.88,COMMUNITY TEAM SALTASH,-4.214351,50.40735
25.88,BTH NHS FOUNDATION TRUST,-1.7946970000000002,53.80598
221.11,PORTSMOUTH PRIMARY CARE ALLIANCE LTD,-1.066411,50.843084
1532.08,REVEL SURGERY,-1.361421,52.41228
244.48,RUGBY ROAD SURGERY,-1.419352,52.476714
784.23,COLLEGE ROAD SURGERY (KS),-1.874213,52.536766
946.85,SOUTH PARK SURGERY,-2.12262,53.257964
678.51,THE SPINNEY MEDICAL CTR.,-2.757627,53.442443
578.36,BOOTLE VILLAGE SURGERY,-2.989674,53.449573
1329.79,PARKSIDE SURGERY,-2.24123,53.794992
152.68000000000004,LITTLE LEVER HEALTH CENTRE 2,-2.370624,53.55981800000001
232.19000000000003,28 BEAUMONT STREET,-1.261942,51.755079
190.85,THE HIGH STREET PRACTICE,-0.472446,51.511899
188.77,ROCKY LANE MEDICAL CENTRE,-2.893423,53.403581
598.9500000000002,GILLAN HOUSE SURGERY,-0.10531900000000001,51.622648
23.73,INTERMEDIATE CARE SERVICES,-1.30133,50.710843
85.0,PERRY TREE CENTRE,-1.869352,52.540096
1185.11,IRIDIUM MEDICAL PRACTICE  RICHMOND PCC,-1.817518,52.478024
1236.42,FRIARWOOD SURGERY,-1.307201,53.68827099999999
657.89,RIVERSIDE PRACTICE,0.082495,52.551522
725.82,WRAFTON HOUSE SURGERY,-0.227021,51.766269
1063.11,GADE SURGERY,-0.48140600000000006,51.636736
430.47,ROSEMARY SURGERY,-0.184153,51.596896
1121.29,THE SHREWSBURY CENTRE,0.043312,51.540929
88.87999999999998,MEDICUS HEALTH PARTNERS-SOUTHBURY,-0.074241,51.652025
604.02,ST. ANDREWS SURGERY,0.010984,50.871814
1233.91,FAVERSHAM MEDICAL PRACTICE,0.8890439999999998,51.314577
1014.69,WYE SURGERY,0.938034,51.179144
494.39,SHERE SURGERY/DISPENSARY,-0.460112,51.220178
271.82,CORFE CASTLE SURGERY,-2.05945,50.63587
431.72,TWIN OAKS MEDICAL CENTRE,-1.737739,50.781308
322.23,MULBERRY HOUSE SURGERY,-1.402391,50.931652
390.04,RAVENSCROFT MEDICAL CENTRE,-0.202793,51.575314
131.93,THE SHELDON PRACTICE,-0.215603,51.555924
222.26,THE ALEXANDRA SURGERY,-0.137082,51.599147
1570.36,SYDENHAM HOUSE MEDICAL CENTRE,0.880308,51.146337
748.71,SUNNY MEED SURGERY,-0.551243,51.315439
1297.37,ROWDEN SURGERY,-2.125101,51.453853
534.43,WOOSEHILL PRACTICE,-0.854411,51.413312
111.18,WILDERNESS PRACTICE,-0.9310870000000001,51.440256
383.73,KINGSTHORPE MEDICAL CTR.,-0.8919629999999998,52.258155
1114.6199999999997,ROLLE MEDICAL PARTNERSHIP,-3.401499,50.621139
237.14,CRABBS CROSS MEDICAL CENTRE,-1.943704,52.281407
380.1,WATERHOUSES MEDICAL PRACT,-1.882446,53.057948
221.81,WESTMINSTER SURGERY,-2.896598,53.285541
633.9300000000002,THE GREY ROAD SURGERY,-2.966759,53.449068
1316.64,PADIHAM GROUP PRACTICE,-2.313805,53.800549
343.7000000000001,FAMILY PRACTICE,-2.216357,53.554714
292.0200000000001,FARNWORTH FAMILY PRACTICE,-2.397759,53.546123
112.01,JOLLY MEDICAL CENTRE,-2.240026,53.512118
323.94,BILLET LANE MEDICAL PRACTICE,0.219045,51.566892
405.0100000000001,MANOR PRACTICE,-0.133655,51.353358
311.53,HACKNESS ROAD SURGERY,-0.444571,54.294697
0.8,EASTERN CHESHIRE OOH SERVICE,-2.141074,53.26232099999999
90.54,DR A PATEL,0.140105,51.573716
769.22,BRYN STREET SURGERY,-2.638631,53.490542
4.07,GREENBROOK OOH,0.050043,51.478193
1.02,NWBH KNOWSLEY NMP SERVICES,-2.840941,53.410378
0.9,BRACKNELL URGENT CARE CENTRE WIC,-0.735982,51.413263
24.97,HOSPITAL AT HOME,-0.8315749999999998,51.410524
450.5100000000001,ORCHARD HOUSE SURGERY,-3.549927,54.645006
587.7800000000002,GALLERIES MEDICAL PRACTICE,-1.531242,54.898814
658.9399999999998,STAINLAND ROAD MEDICAL CENTRE,-1.857392,53.68588
749.6799999999997,ORCHARD HOUSE SURGERY,0.405855,52.246025
338.08,DR I SALEH'S PRACTICE,-0.412241,51.885255
906.8299999999998,ABBEY ROAD SURGERY,-0.030101999999999997,51.684417
803.09,ST ANDREWS MEDICAL PRACTICE.,-0.17238,51.630138
132.2,THE BEDFORD PARK SURGERY,-0.262302,51.49598
150.2,LANCASTER GATE MEDICAL CENTRE,-0.183362,51.511753
380.06,LONDON FIELDS MEDICAL CENTRE,-0.06161,51.536584
398.96,THE FOREST PRACTICE,0.024864,51.550554
765.98,BRIGHTON HEALTH AND WELLBEING CENTRE,-0.156199,50.825193
889.16,WHITE HOUSE SURGERY,1.146056,51.087432
141.12,BROMPTON MEDICAL CENTRE,0.531371,51.390823
437.86,CLAPHAM PARK GROUP PRACTICE,-0.135234,51.451908
94.67,GRAFTON SQUARE SURGERY,-0.139552,51.464314
914.06,GOSPORT MEDICAL CENTRE,-1.147265,50.79354
652.1800000000002,ALDERMOOR SURGERY,-1.428061,50.940288
221.86,RUSSELL STREET SURGERY,-0.982888,51.452326
1538.5199999999998,CORNER PLACE SURGERY,-3.566983,50.433295
1354.91,CHURCH STREET PRACTICE,-2.153433,51.99229
1374.66,THE SHRUBBERY SURGERY,0.351088,51.433242
721.94,HIGH STREET SURGERY,1.305771,51.129985
64.28,PLUMBRIDGE MEDICAL CENTRE,-0.013986000000000002,51.473207
476.49,STREATHAM HIGH PRACTICE,-0.126603,51.432463
651.1599999999999,TORRIDON ROAD MEDICAL PRACTICE,-0.002112,51.44011
851.3899999999999,SELDEN MEDICAL CENTRE,-0.359296,50.813513
108.82,THE VINEYARD HILL ROAD SURGERY,-0.201167,51.431868
1017.15,LOCKSWOOD SURGERY,-1.27498,50.863576
1187.7500000000002,ABBEY MEADS MEDICAL PRACT,-1.7927939999999998,51.597826
454.92999999999995,KINGSWOOD SURGERY,-0.722865,51.634431
1458.6300000000006,PORTISHEAD MEDICAL GROUP,-2.767318,51.482805
643.72,GLOUCESTER ROAD MEDICAL CENTRE,-2.587646,51.484951
464.41,SOMERTON HOUSE SURGERY,-2.483832,51.287999
365.68,HEAVITREE PRACTICE,-3.505542,50.723202
153.66,FINCH ROAD PRIMARY CARE CENTRE,-1.9104740000000002,52.50377
990.19,CLAY LANE MEDICAL PRACTICE,-1.482836,52.412774
1025.83,HOPE FARM MEDICAL CENTRE,-2.923444,53.265192
1087.36,GRANGE SURGERY,-3.012755,53.637172
132.27,AL FAL MEDICAL GROUP,-2.446348,53.572728
482.85,IRLAM GROUP PRACTICE,-2.426415,53.439142
456.13,CALE GREEN SURGERY,-2.158364,53.397148
623.0700000000002,MARKET STREET MEDICAL PRACTICE,-2.145635,53.478959
179.46,BORDESLEY GREEN SURGERY,-1.8552830000000002,52.47679599999999
168.12,HADFIELD MEDICAL CENTRE,-1.965059,53.467161
100.63,BROADMEAD MEDICAL CENTRE,-2.58948,51.457392
0.19,WALK-IN CENTRE GP IN-HOURS,-1.580781,54.93938000000001
9.71,BRIDGEWATER CH COM NURSES HALTON,-2.628343,53.415482
14.0,WESTCLIFFE HEALTH INNOVATIONS ENT,-1.712131,53.823092
1063.4699999999998,MARLBOROUGH SURGERY,-1.33549,54.835804
959.77,MARSDEN RD. HEALTH CENTRE,-1.400136,54.980464
504.75,GRANGEWOOD SURGERY,-1.498711,54.866414
838.1099999999999,SOUTH MILFORD SURGERY,-1.249172,53.779278
472.46,THE IVY MEDICAL GROUP,-1.041331,52.989082
911.22,BRINSWORTH MEDICAL CENTRE,-1.380687,53.407837
786.1699999999998,NUFFIELD ROAD MEDICAL CENTRE,0.152832,52.225195
223.51,WINDMILL SURGERY,1.113879,52.567921
706.29,CHURCH STREET SURGERY,-0.033658,51.812554
74.62999999999998,ACTON LANE MEDICAL CENTRE,-0.26551,51.50181
269.33000000000004,YEADING COURT SURGERY,-0.40009,51.528299
277.72,THE PRACTICE LEECON WAY,0.697569,51.588069
1138.5699999999995,EAGLE HOUSE SURGERY,-0.046184,51.647898
2096.41,SOVEREIGN PRACTICE,0.302876,50.781493
1236.8799999999997,NEWTON PLACE SURGERY,0.891974,51.313245
717.4999999999999,SIDCUP MEDICAL CENTRE,0.105939,51.42356
469.43,THE VALE SURGERY,-0.13666,51.417246
622.54,WAREHAM SURGERY,-2.116138,50.687059
821.7399999999997,LIPHOOK AND LISS SURGERY,-0.8019159999999999,51.071179
303.74000000000007,NORTH CAMP SURGERY,-0.749061,51.276876
1605.27,ALBANY HOUSE MEDICAL CENTRE,-0.695567,52.303398
316.49999999999994,WELLS ROAD SURGERY,-2.572664,51.438593
751.01,CHANNEL VIEW SURGERY,-3.494023,50.546135
623.7900000000002,GOLDEN VALLEY PRACTICE,-2.891851,51.952661
575.78,CASTLEHEAD MEDICAL CENTRE,-3.134572,54.59769
285.21,SOUTHDENE MEDICAL CENTRE,-1.386241,54.763217
545.76,FENHAM HALL SURGERY,-1.660225,54.984451
544.62,VICTORIA MEDICAL CENTRE,-1.52187,54.97385
183.85,DRS RAUT AND THOUFEEQ,-0.326542,53.805594
1126.7,OUTWOOD PARK MEDICAL CENTRE,-1.512284,53.71094300000001
145.13,DR B MODI,-1.113181,52.651579
567.72,ENDERBY MEDICAL CENTRE,-1.211488,52.587061
691.0000000000001,WOODHALL SPA NEW SURGERY,-0.20704099999999998,53.153263
732.01,HANDSWORTH MEDICAL PRACTICE,-1.383405,53.371708
2177.51,NORTH BRINK PRACTICE,0.156383,52.665181
1150.8599999999994,TORRINGTON PARK GROUP PRACTICE,-0.17501,51.617149
160.75,KENSINGTON PARK MEDICAL CENTRE,-0.208787,51.497325
698.29,STOCK SURGERY,0.44876800000000006,51.665331
462.24,DOUGLAS GROVE SURGERY,0.622727,51.802287
570.16,BARTON HOUSE GROUP PRACTICE,-0.083924,51.560457
221.46,PARKWOOD FAMILY PRACTICE,0.592162,51.34528
1177.2300000000002,CROUCH OAK FAMILY PRACTICE,-0.49075699999999994,51.371507
469.93,SMALLFIELD SURGERY,-0.11856400000000002,51.171722
845.8099999999998,SILVERDALE PRACTICE,-0.121708,50.952843
519.9200000000001,CHATFIELD MEDICAL CENTRE,-0.182133,51.465863
1678.5299999999993,TADLEY MEDICAL P'SHIP,-1.145535,51.357024
637.16,NORTH BADDESLEY SURGERY,-1.436924,50.975607
632.09,BINFIELD SURGERY,-0.792675,51.434237
323.36,REDWOOD HOUSE SURGERY,-0.762012,51.51159
786.2799999999999,THE PINES SURGERY,-0.90249,52.272686
1942.32,MALTHOUSE SURGERY,-1.282973,51.672058
793.6899999999998,NIGHTINGALE VALLEY PRACTICE,-2.547938,51.446246
1115.9300000000003,MAYFIELD MEDICAL CENTRE,-3.569121,50.433557
831.2299999999998,PENKRIDGE MEDICAL PRACTICE,-2.118352,52.725728
140.87,HOLYHEAD PRIMARY HEALTH CARE CENTRE,-1.948304,52.505698
331.8,DR GUDI PV & PARTNER,-2.011259,52.536236
788.8499999999998,CIVIC MEDICAL CENTRE,-3.004812,53.350226
186.19000000000003,BURSCOUGH FAMILY PRACTICE,-2.840112,53.602357
725.89,ORDSALL HEALTH SURGERY,-2.280971,53.473981
2436.4500000000007,HEATON MOOR MEDICAL GROUP,-2.180393,53.424819
105.05,THE ADDERLANE SURGERY,-1.845745,54.962605
7.699999999999998,LOUGHBOROUGH URGENT CARE CENTRE,-1.225946,52.773291
2.61,SALFORD COMMUNITY HEALTH,-2.279832,53.47952
2.0,CUMBRIA PARTNERSHIP NHSFT,-2.7535580000000004,54.667364
2.0,BHFT (BRACKNELL),-0.752897,51.417222
5.48,IC24 LTD (EAST SURREY OOH),0.891514,51.129106
169.78000000000003,RICKLETON MEDICAL CENTRE,-1.547496,54.880193
753.5000000000001,AYTON AND SNAINTON MEDICAL PRACTICE,-0.493642,54.246046
455.25,HUNMANBY SURGERY,-0.319451,54.180186
576.4400000000002,PARK VIEW SURGERY,-1.201892,52.769041
1386.23,WALDERSLADE SURGERY,-1.43772,53.499821
563.63,EYE HEALTH CENTRE,1.140208,52.32325
263.57000000000005,WALM LANE SURGERY,-0.21955700000000003,51.550346
238.0,CHISWICK HEALTH PRACTICE,-0.259879,51.493563
722.0399999999998,WESTERN ROAD SURGERY,0.416874,51.627393
769.9299999999998,SIAM SURGERY,0.748846,52.048645
921.3099999999998,JAMES WIGG PRACTICE,-0.139955,51.546404
393.51,SOMERFORD GROVE PRACTICE,-0.072621,51.553797
211.58,DOWSETT ROAD SURGERY,-0.064386,51.594856
171.84000000000003,WOODHILL SURGERY,0.253956,51.019351
1099.5500000000004,BARNARD MEDICAL GROUP,0.10555,51.42792
350.35,ROBIN HOOD SURGERY,-0.057716,51.409831
843.8199999999998,TADWORTH MEDICAL CENTRE,-0.239513,51.300871
822.1799999999998,THE OLD COURT HOUSE SURGERY,-0.192129,51.363673
1097.91,THE FRYERN SURGERY,-1.372861,50.987188
724.18,SHEPHERDS SPRING MEDICAL CENTRE,-1.469574,51.221255
879.1999999999998,PORCH SURGERY,-2.192018,51.432354
473.13,WOOTTON MEDICAL CENTRE,-0.886417,52.202287
1104.99,MONTGOMERY HOUSE SURGERY,-1.158078,51.896191
811.81,CONISTON MEDICAL PRACTICE,-2.584043,51.538567
1071.1799999999996,SHIFNAL & PRIORSLEE MEDICAL PRACTICE,-2.376009,52.667675
1719.6899999999996,TOWER HILL PARTNERSHIP,-1.91124,52.53045
318.7999999999999,CROSS STREET HEALTH CENTRE,-2.089049,52.510204
320.0,COVENTRY ROAD PRACTICE,-1.7753450000000002,52.451697
437.44000000000005,PARK VIEW SURGERY,-2.77111,54.227652
1351.56,BENCHILL MEDICAL PRACTICE,-2.255632,53.386597
313.50000000000006,KUDRA (WOODLAWN),-0.366673,51.444444
638.3599999999999,ST WULFSTAN SURGERY,-1.398312,52.247706
5.38,HERTS URGENT CARE E/N OOH,-0.191727,51.782567
522.0300000000001,OLDWELL SURGERY,-1.723602,54.955173
1047.03,OLD FIRE STATION SURGERY,-0.435177,53.84086800000001
1108.8300000000004,THE MEDICAL CENTRE  DRIFFIELD,-0.439676,54.006257
749.0,CLECKHEATON GROUP PRACTICE,-1.71062,53.724052
147.02999999999997,DR S SHAFI,-1.148419,52.628086
178.42,WEST BRIDGFORD MEDICAL CENTRE,-1.13217,52.92973
575.89,BROOMHILL SURGERY,-1.505583,53.378235
1010.9899999999997,VALLEY MEDICAL CENTRE,-1.594911,53.482334
187.33,LIME TREE SURGERY,-1.196805,52.98235699999999
239.71,CRAGHEAD MEDICAL CENTRE,-1.679023,54.856915
134.35,ECCLES GATEWAY MEDICAL CENTRE,-2.339314,53.48253
4.29,COMMUNITY PAEDIATRIC SERVICE,-2.130253,53.548188
0.9,URGENT CARE 24 ASYLUM,-2.969014,53.3973
160.59,OAKLEAF,-1.849053,52.48749
123.71999999999998,CRICKLEWOOD HEALTH CENTRE,-0.215287,51.55746
4.52,UCC  H&F CENTRES FOR HEALTH,-0.219935,51.487045
1.32,CORBY URGENT CARE CENTRE,-0.713076,52.490495
12.15,SUSSEX & SURREY COMMUNITY DERMATOLOGY,-0.364575,50.819326
700.25,COXHOE MEDICAL PRACTICE,-1.504356,54.714672
350.61,PARK PARADE PRACTICE,-1.450441,55.04277
902.37,THORNBROOK SURGERY,-1.911355,53.32321700000001
381.33,DR NW OSBORNE'S PRACTICE,-1.18718,52.672778
398.96,CLIFF HOUSE MEDICAL PRACTICE,-0.545016,53.238877
583.0400000000002,GREENDALE PRIMARY CARE CENTRE,-1.118567,52.956552
445.49,DEEPCAR MEDICAL CENTRE,-1.57834,53.48019300000001
818.15,PASTON HEALTH CENTRE,-0.241488,52.606597
535.1999999999999,ALMOND ROAD SURGERY,-0.262072,52.232524
1004.23,FLITWICK SURGERY,-0.492774,52.005164
485.4,ROYSIA SURGERY,-0.021504,52.058519
527.37,LISSON GROVE HEALTH CENTRE,-0.169323,51.524736
344.93,DRS BOWRY & BOWRY'S PRACTICE,-0.106926,51.548178
1348.62,THE GRANGE PRACTICE,1.427223,51.33873
933.81,HORSMAN'S PLACE SURGERY,0.214952,51.442468
335.04,THE LISTER PRIMARY CARE CENTRE,-0.075548,51.47455
560.73,LEACROFT MEDICAL PRACTICE,-0.196029,51.126566
676.6800000000002,HAMPTON MEDICAL CENTRE,-0.372664,51.418413
1432.44,SANDOWN HEALTH CENTRE,-1.162447,50.650518
529.63,THE VILLAGE MEDICAL CENTRE,-0.647436,51.51295
1216.92,BRACKLEY MEDICAL CENTRE,-1.146939,52.035994
292.0800000000001,MILL STREAM SURGERY,-1.106159,51.620584
1004.35,SEATON & COLYTON MEDICAL PRACTICE,-3.074113,50.713074
606.37,THE AVENUE MEDICAL CENTRE,-0.630088,51.535807
880.29,STONY MEDICAL CENTRE,-0.853194,52.056265
305.71,BISHOPSTON MEDICAL PRACTICE,-2.587426,51.478991
875.13,ALBANY SURGERY,-3.607771,50.528674
944.86,CAEN MEDICAL CENTRE,-4.162993,51.107425
790.9299999999998,THE LECKHAMPTON SURGERY,-2.086224,51.883902
1280.96,ESSEX HOUSE MEDICAL CENTRE  CHARD,-2.961747,50.873022
397.33,MUCH BIRCH SURGERY,-2.723242,51.970451
908.18,PEAR TREE SURGERY,-1.680145,52.563694
359.44,CHESTER ROAD SURGERY,-1.752463,52.497675
1477.6800000000005,EARNSWOOD MEDICAL CENTRE,-2.45397,53.098813
1394.4,BILLINGE MEDICAL PRACTICE,-2.706951,53.497666
959.8700000000003,THE RYAN MEDICAL CENTRE,-2.663635,53.730399
506.38,THE DICCONSON GROUP PRACTICE,-2.644891,53.54946700000001
207.61,THE CHANDLER SURGERY,-2.643772,53.529393
355.63,DUNSTAN VILLAGE GROUP PRACTICE,-2.943016,53.398876
232.84,EDGWICK MEDICAL CENTRE,-1.498333,52.432142
423.72,WOODLANDS HEALTH CENTRE,-0.005817,51.449858
382.03,SUNDRIDGE MEDICAL CENTRE,0.014741,51.414678
237.36,BIGHAM ROAD MEDICAL CENTRE,-2.945994,53.413783
0.36,CARE UK OOH SERVICE,-2.199671,52.220224
0.19,STAMFORD OOH,-0.468751,52.655371
9.81,COMMUNITY INTERMEDIATE CARE SERVICE,-2.455551,53.733223
1.76,ST CUTHBERTS HOSPICE,-1.593705,54.76416999999999
3.94,COMMUNITY SERVICES NURSE PRESCRIBERS,-0.487256,51.892609
0.71,OLDHAM 7 DAY ACCESS HUB 1 OOH,-2.116945,53.543824
699.9,PRACTICE TWO,-0.201064,54.084715
443.15,ELVINGTON MEDICAL PRACTICE,-0.94883,53.924997
939.4299999999998,KEYWORTH MEDICAL PRACTICE,-1.093411,52.871477
1117.78,CLIFTON MEDICAL CENTRE,-1.352431,53.429997
475.67,BURNHAM SURGERY,0.719751,52.943872
1030.15,DR HUGHES & PARTNERS,-0.424515,51.964169
1198.2499999999998,THE RIDGEWAY SURGERY,-0.365101,51.581005
326.36,THE SURGERY  DR MANGWANA & PARTNERS,-0.215833,51.476282
632.67,NEWTON MEDICAL CENTRE,-0.191829,51.516281
570.29,THE SPITALFIELDS PRACTICE,-0.069605,51.517355
370.64,CRAWLEY ROAD MEDICAL CENTRE,-0.011319,51.564276
595.16,SUMMERHILL SURGERY,1.40704,51.34755
1632.6700000000005,EAST CLIFF MEDICAL PRACTICE,1.427223,51.33873
713.23,MANOR CLINIC,1.173384,51.080423
777.6900000000002,HERNE HILL GROUP PRACTICE,-0.099256,51.455628
496.3399999999999,WOODBRIDGE HILL SURGERY,-0.588338,51.248952
1829.72,STRAND MEDICAL GROUP,-0.41094,50.818463
382.5100000000001,THE FALCON ROAD MEDICAL CENTRE,-0.170823,51.468934
661.4500000000002,JUBILEE SURGERY,-1.23543,50.84997
515.8399999999999,CROSBY HOUSE SURGERY,-0.599437,51.517962
541.31,HUNGERFORD SURGERY,-1.517773,51.415579
560.24,RIVERSIDE SURGERY,-0.760911,51.633178
128.57,COUNTY SURGERY,-0.8737399999999999,52.248787
606.58,BROADSHIRES HEALTH CENTRE,-1.586716,51.76504
815.99,CLAYS PRACTICE,-4.833105,50.409231
1307.2600000000002,MANNAMEAD SURGERY,-4.129838,50.389271
577.59,DEVONPORT HEALTH CENTRE,-4.167875,50.369991
299.71,TAMAR MEDICAL CENTRE,-2.204706,52.593192
483.63,POOL MEDICAL CENTRE,-1.8977099999999998,52.270709
1140.73,BIDFORD HEALTH CENTRE,-1.834944,52.171789
194.09,WOODLANDS SURGERY,-1.491376,52.479427
