total_cost,name,longitude,latitude
4691.799999999998,THE ERIC MOORE PARTNERSHIP,-2.59716,53.393404
3071.22,BETHANY MEDICAL CENTRE,-2.758616,53.45316999999999
10065.35,ST MARKS MEDICAL CENTRE (TCG MEDICAL),-2.995455,53.646917
8331.259999999998,MIRIAM PRIMARY CARE GROUP,-3.04649,53.39824599999999
1546.2799999999993,DR BELLO'S SURGERY,-2.390844,53.754996
1147.6699999999996,NEW LONGTON SURGERY,-2.743528,53.724232
764.1200000000001,MAULDETH MEDICAL CENTRE,-2.213428,53.434839
1342.5200000000002,FERNCLOUGH SURGERY,-2.216154,53.50589
3472.620000000001,ARCHWOOD MEDICAL PRACTICE,-2.099661,53.426289
2519.32,STAMFORD HOUSE,-2.078642,53.493647
2220.5,DR SEABROOK,-2.632499,53.55143
1727.7399999999998,HMC HEALTH HESTON GREAT WEST,-0.382386,51.483967
3198.42,DR H P BORSE & PARTNER,-2.102853,52.97847
3926.23,CHURCHWOOD MEDICAL PRACTICE,0.539934,50.878228
361.24,GROVE PARK TERRACE SURGERY,-0.273333,51.484669
3308.73,HILL TOP SURGERY,-2.100756,53.52011
1740.97,WEST OAK SURGERY,-1.107646,52.981614
4561.0,BROOK LANE SURGERY,-1.27362,50.871526
3580.41,BROADSTAIRS MEDICAL PRACTICE,1.433055,51.360634
434.28,THE ARRIVAL PRACTICE,-1.312593,54.572112
877.91,FOXHAYES PRACTICE,-3.549489,50.726132
1.65,BCH COMMUNITY RESPIRATORY TEAM,-2.55823,51.482972
41.04,TORBAY NMP SPECIALIST,-3.552785,50.48778
1154.2799999999995,BIRTLE VIEW MEDICAL PRACTICE,-2.2277,53.595186
1343.73,HASTINGS MED P & WALKIN,0.578137,50.857944
54.1,HAWTHORNS SPINAL UNIT,-1.333039,54.754067
170.58,LOCALA SOUTH CM,-1.626822,53.710923
13325.530000000002,WELLWAY MEDICAL GROUP,-1.689718,55.169477
3363.19,MONKWEARMOUTH HEALTH CENTRE,-1.381655,54.913135
2307.53,HASTINGS MEDICAL CENTRE,-0.393427,53.749841
5654.829999999999,RIVERSDALE SURGERY,-1.484996,53.0241
7977.339999999997,SHERWOOD MEDICAL PARTNERSHIP,-1.137878,53.157488
13585.270000000002,THE MAGNA GROUP PRACTICE,-1.307088,53.47696
1501.76,WICKHAMBROOK SURGERY,0.547488,52.171291
1534.24,PENTELOW PRACTICE,-0.416574,51.45662
1069.51,THE PRACTICE BEACON,-0.211246,51.51621
1894.61,HIGH ROAD FAMILY DOCTORS,0.562834,51.549292
844.23,BROOKFIELD PARK SURGERY,-0.142656,51.563724
239.92,HORNSEY PARK SURGERY,-0.10936199999999999,51.589241
448.54,DR SHANTIR PRACTICE,-0.026175,51.589697
5791.62,SANDGATE ROAD,1.159013,51.076576
918.1,THE CORNER SURGERY,-0.09575,51.469672
1423.3200000000004,WAYSIDE MEDICAL PRACTICE,-0.16591199999999998,51.173238
3394.4500000000007,NEWTONS PRACTICE,-0.103899,51.000679
4005.19,BRIGSTOCK & SOUTH NORWOOD PARTNERSHIP,-0.109304,51.395046
5016.11,FALKLAND SURGERY,-1.335762,51.382274
3901.6,THE GAINSBOROUGH PRACTICE,-0.73138,51.426252
3856.8,MARCHAM RD FAMILY HEALTH CENTRE,-1.302953,51.66958
6905.760000000001,AMICUS HEALTH,-3.487648,50.904985
2929.140000000001,WONFORD GREEN SURGERY,-3.499477,50.713819
1994.6,DRYBROOK SURGERY,-2.518365,51.853858
6196.31,HAROLD ROAD SURGERY,0.605003,50.864714
19175.22,WHITSTABLE MEDICAL PRACTICE,1.0126620000000002,51.340885
6697.0,BIRCHWOOD MEDICAL PRACTICE,-0.166112,51.172873
4553.01,GLEBE SURGERY,-0.460942,50.917817
14471.099999999993,CHRISTCHURCH MEDICAL PRACTICE,-1.7595,50.736437
8844.44,VICTOR STREET SURGERY,-1.432464,50.924239
6899.82,THE DOWER HOUSE,-1.291519,50.699621
8333.890000000003,STRAWBERRY HILL MEDICAL CENTRE,-1.327773,51.405796
3953.99,UNIVERSITY MEDICAL GROUP,-0.954075,51.440401
2677.8,HEYWOOD FAMILY PRACTICE,-2.689158,51.480603
2740.5599999999995,MENEAGE STREET SURGERY,-5.271463,50.098383
802.8299999999998,STONEHOUSE HEALTH CLINIC,-2.282777,51.747097
8961.95,DIAMOND HEALTH GROUP,-2.637608,50.938038
6931.999999999997,PARK MEDICAL CENTRE,-2.020513,53.107255
3875.47,ABBEY MEDICAL CENTRE,-1.577462,52.342963
2826.1599999999994,BG HEALTH,-1.958922,52.414436
5036.49,THE GABLES MEDICENTRE,-1.508288,52.440912
4673.73,PARKFIELD MEDICAL CENTRE,-2.117068,52.567043
3341.24,KENMORE MEDICAL CENTRE,-2.235223,53.32307900000001
5795.480000000001,VISTA ROAD SURGERY,-2.645459,53.45780799999999
3289.2900000000004,CHRISTIANA HARTLEY MEDICAL PRACTICE,-2.983471,53.640302
4061.22,BURNLEY WOOD MEDICAL CENTRE,-2.23575,53.7842
8854.36,NORTH SHORE SURGERY,-3.033503,53.849555
4527.91,MANDALAY MEDICAL CENTRE,-2.432114,53.610583
4138.549999999998,CH MEDICAL PRACTICE,-2.145068,53.533205
3760.95,THE LIMES MEDICAL PRACTICE,-2.397527,53.52294200000001
4720.54,MEDLOCK VALE MEDICAL PRACTICE,-2.142502,53.479062
671.52,WOODFIELD ROAD MEDICAL CENTRE,-0.197585,51.522718
353.7800000000001,UNIVERSITY HEALTH CENTRE,-1.7755470000000002,53.643837
188.12,ST PHILIPS MEDICAL CENTRE,-0.115317,51.513757
691.4100000000002,KINGSWELL SURGERY  PMS PRACTICE,-1.628194,53.525777
1.5,STOCKTON RECOVERY SERVICE,-1.3156709999999998,54.563631
125.06,SOUTH TYNESIDE & SUNDERLAND NHS FT STY,-1.508853,54.984212
12.3,DUDLEY COMMUNITY SERVICES,-2.118518,52.502944
208.98,PRIMARY CARE SEVEN DAY SERVICE,-0.059836,51.623784
46.8,BEDS & LUTON IUC SERVICE OOH,-0.459207,52.141633
42.02,KETTERING EXTENDED ACCESS,-0.733538,52.401531
4435.85,BROTTON SURGERY,-0.9363570000000002,54.565266
4549.81,CRAWCROOK MEDICAL CENTRE,-1.787502,54.96570500000001
1769.4,PARK LANE PRACTICE,-1.384378,54.901305
3709.17,WOODFORD MEDICAL PRACTICE,-0.112579,53.564436
5200.3600000000015,CHURCH AVENUE MEDICAL GROUP,-1.535757,54.006021
9754.089999999997,WEST LODGE SURGERY,-1.690609,53.826124
2712.98,DR DP DIGGLE & DR RE PHILLIPS,-1.309879,53.58994499999999
3688.41,GRESLEYDALE HEALTHCARE CENTRE,-1.576841,52.760758
2067.22,SHAKESPEARE ROAD SURGERY,-1.341498,53.43916
4961.05,CORNERSTONE PRACTICE,0.091322,52.548858
4545.13,MOUNT FARM SURGERY,0.742641,52.245214
1454.3199999999995,DR SOLWAY & DR MALLICK PRACTICE,1.16235,52.057342
4982.83,KING STREET SURGERY,-0.495548,52.118733
4051.34,WARDEN LODGE MEDICAL PRACTICE,-0.03583200000000001,51.700097
3822.98,NORTH END MEDICAL CENTRE,-0.204076,51.487801
756.8499999999998,MEDICUS HEALTH PARTNERS-CARLTON HOUSE,-0.076772,51.66253
2836.96,BLACKTHORN,0.485386,51.267651
2179.19,DMC CHADWICK ROAD,-0.074257,51.467864
1964.21,BINFIELD ROAD SURGERY,-0.125606,51.474471
955.09,SOUTH NORWOOD HILL MEDICAL CENTRE,-0.08077199999999998,51.403169
5946.200000000003,NEW MILTON HEALTH CENTRE,-1.654977,50.754771
1293.3,THE WILLOWS PRACTICE,-0.841253,52.26834
2688.7900000000004,BERINSFIELD HEALTH CENTRE,-1.176774,51.663989
2242.370000000001,TORRINGTON HEALTH CENTRE,-4.140076,50.952056
9284.010000000002,KIDDERMINSTER MEDICAL CENTRE,-2.246484,52.389054
5341.219999999998,RESERVOIR ROAD SURGERY,-1.857329,52.52388199999999
4740.72,WEST FARM SURGERY,-1.584058,55.012063
5520.290000000003,RIVERSIDE SURGERY,-0.491823,53.553584
2506.07,SHEPLEY HEALTH CENTRE,-1.7122,53.585727
26144.94,OCTAGON MEDICAL PRACTICE,-0.103578,52.622001
4218.06,NEEDHAM MARKET COUNTRY PRACTICE,1.053554,52.146245
2496.59,OAKFIELD SURGERY,0.411781,52.242936
4990.82,FAIRBROOK MEDICAL CENTRE,-0.272179,51.659777
1623.9299999999994,THE SOLLERSHOTT SURGERY,-0.225998,51.972342
906.34,THE STONEBRIDGE PRACTICE,-0.263604,51.542472
662.5000000000001,ALPERTON MEDICAL CENTRE,-0.294219,51.542876
2033.35,WEST END SURGERY,-0.397804,51.534274
1999.99,GP AT HAND,-0.203489,51.484771
7278.089999999997,BEACONSFIELD ROAD SURGERY,0.585006,50.86702
5640.150000000002,TONBRIDGE MEDICAL GROUP,0.275507,51.185826
2097.39,SLADE GREEN MEDICAL CTR.,0.189787,51.470505
3785.42,HURLEY AND RIVERSIDE PRACTICES,-0.106719,51.490669
6898.999999999999,GLENLYN MEDICAL CENTRE,-0.357957,51.397382
9284.989999999998,ROYAL MANOR HEALTH CARE,-2.437275,50.544008
7594.39,ABBEYWELL SURGERY,-1.5019,50.989103
651.18,CRICKLADE SURGERY,-1.8564599999999998,51.640614
4075.0200000000013,DANETRE MEDICAL PRACTICE,-1.160866,52.25204
9364.87,FIRECLAY HEALTH,-2.517277,51.468127
1159.4,WELLINGTON ROAD SURGERY,-2.417761,51.548908
3674.14,WOLVERHAMPTON ROAD SURGERY,-2.112806,52.802486
2110.85,QUINTON PRACTICE,-2.01749,52.657123
1181.0800000000004,MOOR GREEN LANE MED.CTR.,-1.9105330000000003,52.438179
1486.99,BATH STREET MEDICAL CENTRE,-2.113036,52.544983
1077.99,TETTENHALL ROAD MEDICAL PRACTICE,-2.153641,52.59228100000001
5990.43,REEDYFORD HLTH CARE GROUP,-2.21885,53.838042
1883.64,FOXLEIGH FAMILY SURGERY,-2.511927,53.493519
999.46,BALSALL HEATH HEALTH CENTRE (S),-1.887943,52.457395
11.91,NHS CORBY CCG,-0.873208,52.276699
857.7999999999998,LEICS.PART.TRUST COMMUNITY PRESCRIBERS,-1.180245,52.653293
21.0,BAC O'CONNOR,-2.188388,52.989395
192.96,STAFFORDSHIRE DOCTORS URGENT CARE OOH,-2.188388,52.989395
42.76000000000001,CROOKES SATELLITE UNIT,-1.502259,53.38366
18.6,BURNCROSS HUB,-1.479041,53.459173
8046.92,HILLSIDE PRACTICE,-0.981124,54.56313
2737.67,CALDER VIEW SURGERY,-1.634884,53.689744
7057.31,THE WHITFIELD PRACTICE,-1.526509,53.779894
7578.76,CHESTERFIELD MEDICAL PARTNERSHIP,-1.43778,53.238232
9248.079999999998,LATHAM HOUSE MEDICAL PRACTICE,-0.8833879999999998,52.765348
4313.23,GREYFRIARS SURGERY,-0.022798,52.975102
1930.93,THE RUDDINGTON MED CENTRE,-1.151366,52.891589
3933.910000000001,SOUTHWELL MEDICAL CENTRE,-0.955516,53.081329
598.73,THE SUNFLOWER MEDICAL CENTRE,-0.306785,51.549713
1175.9999999999998,DR UPPAL & PARTN  PARKVIEW CTR FOR H&W,-0.23522,51.510845
2507.13,SOUTHVIEW PARK SURGERY,0.480936,51.557326
893.5599999999998,CITY WELLBEING PRACTICE,-0.061763,51.51336
1296.51,GREEN LANE  GOODMAYES MEDICAL PRACTICE,0.113559,51.563316
3281.4499999999994,THE OLD COURT HOUSE SURGERY,-0.201591,51.652899
768.9199999999998,CHEPSTOW GARDENS MEDICAL CENTRE,-0.37514,51.517624
1378.4700000000007,MUNGO PARK SURGERY,0.192085,51.533441
1008.1,THE BOUNCES ROAD SURGERY,-0.054245,51.632475
3119.93,BEACON SURGERY,0.159904,51.059833
5320.219999999998,PAXTON GREEN GROUP PRACTICE,-0.086094,51.430298
2035.09,SPRINGFIELD SURGERY,-0.700931,51.183829
674.16,MITCHLEY AVENUE SURGERY,-0.092485,51.32998
974.69,CARSHALTON FIELDS SURGERY,-0.168789,51.355316
1114.63,WEST MEON SURGERY,-1.083156,51.013258
5445.809999999999,SUNNYSIDE MEDICAL CENTRE,-1.065729,50.798248
1456.9,KINGFISHER SURGERY,-0.729626,52.078474
5608.14,HORSEFAIR SURGERY,-1.34069,52.057428
2314.11,HARBOURSIDE FAMILY PRACTICE,-2.758272,51.484474
2726.09,CHIPPING SURGERY,-2.353843,51.636056
4181.44,WARWICK HOUSE MEDICAL PRACTICE,-3.078148,51.006822
7902.370000000003,PRESTBURY MEDICAL PRACTICE,-2.092751,52.607429
3528.54,GREAT SUTTON MEDICAL CENTRE,-2.937481,53.27699200000001
2585.649999999999,SPRING-FENISCO HEALTHLINK,-2.46668,53.691098
5208.549999999998,PEEL HALL MEDICAL CENTRE,-2.265017,53.379925
2643.7,HOPWOOD HOUSE MEDICAL PRACTICE,-2.095467,53.542109
4113.74,NORTH TRAFFORD GROUP PRACTICE,-2.299481,53.45388199999999
1216.7999999999995,DR S MORCOS,-0.406024,51.380924
691.9,DR SJC CLAY'S PRACTICE,-1.216618,52.72642
115.23,INTEGRATED CARE 24 LIMITED OOH,0.891514,51.129106
174.85000000000005,URGENT CARE SERVICE OOH,-1.301891,51.670023
1.5,ACUTE GP REFERRAL SERVICE,-4.113684,50.41672
45.3,KIRKLEES WIC,-1.651877,53.702252
176.29,EAST LANCS MEDICAL SERVICE OOH,-2.442698,53.747769
651.52,FEATHERSTONE ROAD HEALTH CENTRE,-0.385214,51.502575
8470.1,HARDEN BLAKENALL,-1.9876630000000002,52.614942
4738.280000000002,SPRINGWOOD SURGERY,-1.055444,54.532597
5859.5,DENTON PARK MEDICAL GROUP,-1.698725,54.993108
2410.140000000001,THE WILLERBY SURGERY,-0.447271,53.75838
3865.07,THIRSK DOCTORS SURGERY,-1.342786,54.230936
2421.6700000000005,RASTRICK HEALTH CENTRE,-1.792177,53.68881700000001
2544.71,HEALDS ROAD SURGERY,-1.6516369999999998,53.700113
3397.0299999999993,BURLEY PARK MEDICAL CENTRE,-1.579756,53.807542
2158.7100000000005,WELLBROOK MEDICAL CENTRE,-1.630894,52.868345
3118.589999999999,KING'S MEDICAL CENTRE,-1.263456,53.123444
5400.949999999999,BRIDGE STREET SURGERY,0.376166,52.602928
1917.16,THE ALICE MEDICAL CENTRE,-1.162245,52.994893
2225.32,HORNCHURCH HEALTHCARE,0.219045,51.566892
1689.6799999999996,GREENSIDE MEDICAL PRACTICE,-0.11314500000000001,51.384775
811.5,SOBELL MEDICAL CENTRE,-0.113383,51.553866
484.63000000000005,THE MEDICAL CENTRE  DR KUKAR,-0.24386599999999997,51.507126
1181.82,THE VALE PRACTICE,-0.125836,51.581475
141.9,WEARDALE COMMUNITY HOSPITAL,-2.018564,54.748007
66.9,HUC IUC C&P,-0.258726,52.574107
125.46,NHS SOLENT EAST,-1.050118,50.796944
139.1,ENFIELD COMMUNITY SERVICES,-0.084383,51.662127
107.1,HANLEY PRIMARY CARE ACCESS WIC,-2.176799,53.026349
45.5,EXTENDED ACCESS SERVICE,-0.373324,53.729806
4070.77,CAMBRIDGE MEDICAL GROUP,-1.2523,54.554149
4078.31,FORUM FAMILY PRACTICE,-1.591516,55.084481
6379.6100000000015,PARK MEDICAL GROUP,-1.64537,55.013929
2638.56,STANHOPE PARADE HEALTH CENTRE,-1.431179,54.984988
4348.6100000000015,GILBERDYKE HEALTH CENTRE,-0.7316669999999998,53.754518
6420.03,WINDHILL GREEN MEDICAL CENTRE,-1.764925,53.835412
1693.18,DR HANDA  & PARTNER,-1.776882,53.663209
6208.460000000001,BLUE DYKES SURGERY,-1.414353,53.167483
1131.69,RATBY SURGERY,-1.2376969999999998,52.643968
4876.32,THE RANSOME PRACTICE,-1.148497,53.551018
1380.13,AILSWORTH MEDICAL CENTRE,-0.352472,52.577435
7660.829999999999,ROSEDALE SURGERY,1.705996,52.457187
136.76,BRUNSWICK ROAD MED.CTR.,-0.302499,51.529634
1063.97,OXFORD DRIVE MEDICAL CENTRE,-0.393007,51.567741
1241.5,FRYERNS MEDICAL CENTRE,0.489739,51.578499
518.14,EAST ENFIELD PRACTICE,-0.046596,51.649065
780.8999999999999,BALFOUR ROAD SURGERY,0.075918,51.563043
2452.94,SHEERNESS HEALTH CENTRE,0.7666389999999998,51.436119
3881.21,PETER STREET SURGERY,1.30588,51.130259
1621.63,QUEENS ROAD SURGERY,-0.064017,51.475096
9282.850000000002,LAKE ROAD PRACTICE,-1.078356,50.804825
2331.19,LYNDHURST SURGERY,-1.576607,50.872271
1480.36,ROSS ROAD MEDICAL CENTRE,-0.7328289999999998,51.510613
5207.55,COLLEGE WAY SURGERY,-3.121298,51.005247
7528.669999999997,TOWER HOUSE SURGERY,-1.153956,50.727727
4813.039999999999,CONCORD MEDICAL CENTRE,-2.554876,51.529421
5212.15,LAWRENCE HILL HEALTH CENTRE,-2.572685,51.457547
5831.06,CROFT HALL MEDICAL PRACTICE,-3.535832,50.466672
1240.08,CHIPPING CAMPDEN SURGERY,-1.78283,52.051501
3737.5,KINGSBRIDGE MEDICAL CENTRE,-2.226198,52.9927
4973.29,HILLCREST SURGERY,-1.864753,52.544631
1496.94,CENTRAL CLINIC,-2.075775,52.507977
1821.24,LIMEFIELD SURGERY,-2.503894,53.749882
160.26,GREAT HARWOOD SURGERY,-2.414211,53.768459
8557.759999999998,MANOR MEDICAL PRACTICE,-2.136713,53.403467
3580.3099999999995,LIVERPOOL HOUSE SURGERY,-3.20952,54.112713
1019.2,DR DEWAN VK,-1.997982,52.516003
6660.13,LOOMER ROAD SURGERY,-2.248632,53.036306
1357.34,SEAFORTH VILLAGE SURGERY,-3.006971,53.465932
1.5,N.B.PRIMARY CARE ENT SERVICE,-1.825965,52.538746
4.5,PALLION PRIMARY CARE SERVICES,-1.414195,54.908604
87.56,ST CHARLES UCC CENTRE WIC,-0.217218,51.522362
67.36,SOUTHAMPTON PRIMARY CARE HUBS,-1.317099,50.913217
14.56,7 DAY ACCESS PHOENIX HUB,-2.218662,53.592207
10826.02,HAVELOCK GRANGE PRACTICE,-1.214164,54.682342
264.26,GLENRIDDING HEALTH CENTRE,-2.951273,54.544383
4894.5,OAKFIELDS HEALTH GROUP,-1.816527,54.903623
9741.24,DR STEPHENSON & PARTNERS,-1.524864,54.913411
658.27,HEALING PARTNERSHIP,-0.171864,53.577708
1585.8100000000006,THE LINDLEY VILLAGE SURG.,-1.82571,53.661331
6627.550000000001,ST THOMAS ROAD SURGERY,-1.355934,53.67489
7917.43,INSPIRE HEALTH,-1.433573,53.238032
1629.7900000000004,MANOR HOUSE SURGERY,-1.340835,52.785447
7055.060000000001,TRENTSIDE MEDICAL GROUP,-1.074629,52.964659
1503.86,THE DALSTON PRACTICE,-0.067207,51.547773
348.07000000000005,THE SURGERY (BROOKE ROAD),-0.070755,51.560052
2394.61,BOUNDS GREEN GROUP PRACTICE,-0.126493,51.606556
3351.4700000000007,PAVILION SURGERY,-0.136211,50.821515
638.1800000000002,PARROCK STREET SURGERY,0.371171,51.441238
1887.92,PLAS MEDDYG SURGERY,0.144397,51.442846
1731.44,DR. MASTERTON'S SURGERY,-0.130137,51.430487
1697.1699999999996,O'FLYNN (HAMPTON WICK),-0.313083,51.415592
3411.2,VILLAGE SURGERY,-1.896468,50.741178
7486.33,CHEVIOT ROAD SURGERY,-1.455974,50.921365
2590.59,RAMSBURY SURGERY,-1.593915,51.446259
7540.82,POPLAR GROVE PRACTICE,-0.7944059999999998,51.822408
4016.87,HEADLANDS SURGERY,-0.72814,52.394002
2351.4100000000008,ST MARY STREET SURGERY,-2.525464,51.60664
2487.340000000001,MEDICAL CENTRE CAMELFORD (DR NASH),-4.676789,50.624027
2239.05,HAMDON MEDICAL CENTRE  STOKE-SUB-HAMDON,-2.752963,50.951505
3775.7,ROTHER HOUSE MEDICAL CENTRE,-1.713746,52.193728
1389.01,STATION STREET SURGERY,-1.548378,52.57664200000001
4875.190000000001,ST HELIERS MEDICAL PRACTICE,-1.975786,52.41276
3671.130000000001,KARIS MEDICAL CENTRE,-1.931659,52.474621
10037.75,AW SURGERIES,-2.122432,52.482313
5458.43,ROSLEA SURGERY,-2.662551,53.733794
1925.51,PRESTON ROAD SURGERY,-2.640942,53.709578
3603.49,HEATON MEDICAL CENTRE,-2.469348,53.587999
2705.4800000000005,THE NEVILLE FAMILY CENTRE,-2.220629,53.522771
8826.920000000002,HAUGHTON/THORNLEY MEDICAL CENTRES,-2.076116,53.446746
3156.51,THE SMETHWICK MEDICAL CENTRE,-1.968127,52.494881
4560.1100000000015,HUNGERFORD MEDICAL CENTRE,-2.427003,53.09786999999999
8846.500000000002,HIGHFIELD SURGERY,-3.047383,53.781401
3252.03,STABLE FOLD SURGERY,-2.52343,53.55240500000001
2660.36,HALLIWELL SURGERY 3,-2.431738,53.588322
1661.34,THE ALEXANDRA PRACTICE,-2.255745,53.443126
715.3800000000001,ORCHARD MEDICAL PRACTICE,-2.420948,53.502916
748.4699999999997,ST CLEMENT'S SURGERY,0.072933,51.563763
1850.0800000000006,DR OLIVER DK,-0.814511,52.375858
67.8,ASHTON  LEIGH & WIGAN OOH,-2.614585,53.534922
1.5,THE HILL GENERAL PRACTICE & UCC,-1.858645,52.444556
27.89,PATHFINDERS,-1.006833,53.20697
7.5,BB HEALTHCARE SOLUTIONS,0.489739,51.578499
18.81,MARIE CURIE HOSPICE,-1.643709,54.968346
36.37,WANDSWORTH CCG - CLCH (NMP),-0.199155,51.47377
1802.69,CARFAX MEDICAL CENTRE,-1.781591,51.5623
296.3,WALDOC LTD OOH,-2.005259,52.614172
66.5,ST BARTHOLOMEW'S COURT NURSING HOME,-2.857873,53.412228
286.14,B&H INTERMEDIATE CARE SERVICE,0.891514,51.129106
3521.8099999999995,MARSHALLS CROSS MEDICAL CENTRE,-2.718901,53.439528
120.15,PDS MEDICAL SDHC & OOH'S,-3.010416,53.920956
62.1,ST ANDREWS EXTENDED ACCESS HUB,-0.013843,51.523897
167.24,URGENT TREATMENT CENTRE,-0.269161,51.530936
35.95000000000001,NHS NENE CCG,-0.873208,52.276699
12.45,ROYAL DEVON NON-MEDICAL PRESCRIBERS,-3.50668,50.716703
43.5,NORTHAMPTON EXTENDED ACCESS,-0.879244,52.234398
4553.539999999999,WESTBOURNE MEDICAL GROUP,-1.495464,54.866868
4503.1500000000015,NORTHFIELD MEDICAL CENTRE,-1.164378,52.57675
4691.75,HACKENTHORPE MEDICAL CENTRE,-1.37435,53.345557
2597.6399999999994,LARKSIDE PRACTICE,-0.36944,51.892339
3578.94,ELMS MEDICAL PRACTICE,-0.352007,51.818895
6.3,NL EXTENDED ACCESS,-0.647232,53.568261
4.5,SOLIHEALTH KNOWLE HUB,-1.738455,52.390618
9903.07,WOODBRIDGE PRACTICE,-1.292128,54.538149
12714.429999999995,CONSETT MEDICAL CENTRE,-1.827759,54.851312
1712.2800000000002,HUMSHAUGH & WARK MED GRP,-2.125343,55.036036
6117.869999999997,FULWELL MEDICAL CENTRE ,-1.383012,54.930486
8212.509999999998,THE PARK SURGERY,-0.439379,54.009291
5333.9000000000015,HOLLYBROOK MEDICAL CENTRE,-1.531656,52.891817
3659.95,DR WS RIDDELL'S PRACTICE,-1.223723,53.260141
3555.9999999999986,BROOM LEYS SURGERY,-1.349847,52.722883
412.49,DR U K ROY,-1.153143,52.630574
3384.2699999999995,WASHINGBOROUGH SURGERY,-0.473352,53.221826
2643.65,BUCHANAN ROAD SURGERY,-1.470997,53.422895
5116.58,RICHMOND MEDICAL CENTRE,-1.408504,53.360958
1704.2299999999998,KIMBOLTON MEDICAL CENTRE,-0.389167,52.302566
2293.3,THE SYMONDS GREEN HEALTH CENTRE,-0.22159,51.91302
207.27,GLOUCESTER ROAD SURGERY,-0.183052,51.647272
3584.68,THIRD AVENUE HEALTH CENTRE,0.566819,51.525224
1743.0200000000002,DR SHARMA & PARTNERS,0.447593,51.588181
5687.93,THE ROSEWOOD MEDICAL CENTRE,0.200921,51.542635
1544.88,HIGHLANDS PRACTICE,-0.110688,51.646337
1115.04,EASTCOURT LANE SURGERY,0.57865,51.371139
7669.56,VALENTINE HEALTH PARTNERSHIP,0.061519,51.49221
1445.3099999999995,BELMONT HILL SURGERY,-0.004415,51.462605
1780.63,HOLMHURST MEDICAL CENTRE,-0.153207,51.252347
4040.39,POUND HILL MEDICAL GROUP,-0.156409,51.118813
2092.91,HOOK SURGERY,-0.312059,51.359148
574.47,PEMBROKE SURGERY,-0.951784,51.448734
782.0499999999998,DR SUMIRA,-0.704402,52.496929
2739.19,ISCA MEDICAL PRACTICE,-3.512589,50.72776
2246.140000000001,IMPERIAL SURGERY,-3.416301,50.619764
7366.350000000002,TAUNTON VALE HEALTHCARE,-3.080897,51.014957
6572.560000000001,LANGPORT SURGERY,-2.827561,51.037993
2174.67,CLAREMONT BANK SURGERY,-2.758622,52.708185
1134.7100000000005,FIRSTCARE PRACTICE,-1.887943,52.457395
4317.84,PORTLAND MEDICAL PRACTICE,-1.921199,52.602513
3600.51,CEDAR CROSS MEDICAL CENTRE,-2.800887,53.415642
6993.54,HESWALL & PENSBY GROUP PRACTICE,-3.100161,53.329184
4083.44,BLACKBURN RD MEDICAL CENTRE,-2.37537,53.752781
1171.5,INSPIRE MEDICAL CENTRE,-2.138254,53.622746
5765.5300000000025,THE MOSSLANDS MEDICAL PRACTICE,-2.432258,53.437925
3132.69,BODMIN ROAD HEALTH CENTRE,-2.351718,53.428123
1738.64,SUNVALLEY MEDICAL PRACTICE,-2.095095,53.537786
1328.9399999999996,FENCE PIECE ROAD MEDICAL CENTRE,0.08429599999999998,51.600169
6006.13,COULBY MEDICAL PRACTICE,-1.213762,54.524805
12962.01,DR THORNTON & PARTNERS,-0.875479,53.714839
2004.83,PARK PARADE SURGERY,-1.529793,53.996354
9197.55,THE SIDINGS MEDICAL PRACTICE,-0.033522,52.975942
3417.780000000001,MEDEN MEDICAL SERVICES,-1.152629,53.207243
8495.240000000002,HOYLAND MEDICAL PRACTICE,-1.43772,53.499821
3519.17,THE MATHEWS PRACTICE BELGRAVE,-1.471815,53.366594
1829.84,SHIPDHAM SURGERY,0.894462,52.628852
1106.27,ORCHARD SURGERY,-0.025581,51.94678
1505.6099999999994,DR CANISIUS & DR HASAN  PARKVIEW CFH&W,-0.23522,51.510845
2075.89,HILLINGDON HEALTH CENTRE,-0.448053,51.551621
1770.3300000000004,THE GOLBORNE MEDICAL CENTRE,-0.206763,51.523947
1883.1100000000006,THE FORELAND MEDICAL CENTRE,-0.212702,51.512519
2139.1199999999994,PRIMROSE HILL SURGERY,-0.156322,51.542184
1297.39,WHITECHAPEL HEALTH CENTRE,-0.062508,51.514128
1619.7500000000002,THE PALMS MEDICAL CENTRE,0.088532,51.576983
3779.5,BENHILL & BELMONT PRACTICE,-0.19029,51.366603
3673.86,GUDGEHEATH LANE SURGERY,-1.205575,50.859752
9387.0,WOOLSTON LODGE SURGERY,-1.372842,50.897289
8528.399999999998,SALISBURY MEDICAL PRACTICE,-1.809038,51.072451
1195.7100000000005,ALMONDSBURY SURGERY,-2.57353,51.553546
3669.16,AXBRIDGE SURGERY,-2.820402,51.286281
4431.170000000001,THE DOW SURGERY,-1.942439,52.307425
1920.7499999999993,DR MANICKAM & PARTNER,-2.001763,52.71073
918.12,POULTER ROAD MEDICAL CENTRE,-2.952728,53.466682
6538.38,COPPULL MEDICAL PRACTICE,-2.662501,53.619715
4893.53,FLORENCE HOUSE MEDICAL PRACTICE,-2.162591,53.47268
2932.54,4/ST ANDREWS MEDICAL PRACTICE,-2.339619,53.484875
1892.48,LITTLE PARK SURGERY,-0.387719,51.442595
36.8,THE CHASELEY TRUST,0.257982,50.776638
2197.28,INTRAHEALTH PLATT BRIDGE,-2.595925,53.522279
