total_cost,name,longitude,latitude
138.01000000000002,MEDICUS HEALTH PARTNERS-ENFIELD ISLAND,-0.016992,51.668586
16.7,WORTLEY BECK CHILDRENS SERVICE,-1.601117,53.782448
10.6,HMP/YOI DRAKE HALL,-2.240835,52.878831
269.75,MERSEYCARE NHS TRUST,-2.826417,53.424035
39.07,WARRINGTON CARE HOMES,-2.527537,53.414117
0.92,WHANTS COMM ENT,-0.08430999999999998,51.500087
2064.7200000000007,RISING BROOK,-2.118782,52.787133
258.6,BLOOMSBURY SURGERY,-1.871892,52.49324300000001
965.85,ST JAMES MEDICAL PRACTICE2,-2.097323,52.514234
220.50000000000003,KHAN MEDICAL PRACTICE,-2.000799,52.613174
940.1899999999998,LINGHOLME HEALTH CENTRE,-2.744752,53.457769
4018.33,PEEL HOUSE MEDICAL PRACTICE,-2.365995,53.75089200000001
684.17,ASHURST PRIMARY CARE,-2.772723,53.563208
2802.7300000000005,RED BANK GROUP PRACTICE,-2.323706,53.560143
1713.1100000000006,MARPLE BRIDGE SURGERY,-2.053323,53.400594
2665.68,GRASMERE SURGERY,-2.511455,53.503236
1168.63,GRAVESEND MEDICAL CENTRE,0.369986,51.443932
4155.660000000002,PEASE WAY MEDICAL CENTRE,-1.576495,54.618581
598.0799999999998,ELSDON AVENUE SURGERY,-1.525885,55.07062
852.8099999999998,DR WICKREMESINGHE SSG,-0.123521,51.469491
8624.24,TELDOC,-2.435206,52.672614
2390.28,HAROLD WOOD WIC,0.225699,51.593184
127.77,HOUNSLOW CCG - HRCH (NMP),-0.326599,51.427449
1265.4400000000005,CROSLAND MOOR SURGERY,-1.809637,53.63841
6.01,SW INTEGRATED TEAM WORCESTER,-2.178135,52.192339
24.23,SOUTH LAKES PRIMARY CARE SERVICES,-2.737133,54.312706
366.73,CONSULTANT LED DERMATOLOGY SERVICE,-1.922375,52.471325
35.49,GP EXTENDED ACCESS - HARROGATE,-1.529793,53.996354
1498.96,THE ROSEBERRY PRACTICE,-1.292215,54.611726
3503.03,ST ANDREW'S MEDICAL PRACTICE,-1.598213,54.699634
3127.69,TANFIELD VIEW MEDICAL GROUP,-1.701373,54.869939
254.99,DR MITCHELL,-0.503581,53.72075
1526.6800000000005,BEECH HOUSE SURGERY,-1.465892,54.010836
3811.11,MANOR PARK SURGERY,-1.628914,53.814076
1644.8200000000004,PARKSIDE SURGERY,-1.391868,53.097732
1965.2,SPINNEY HILL MEDICAL CENTRE,-1.109212,52.637381
373.92,SPRINGFIELD MEDICAL CENTRE,-1.195502,53.003599
1882.16,PARKGATE MEDICAL CENTRE,-1.342798,53.455454
2028.5,BURWELL SURGERY,0.331841,52.273327
953.8899999999999,MARTLESHAM SURGERY,1.272068,52.061314
350.3900000000001,THE AVENUE SURGERY,-0.319031,51.518389
1058.2699999999998,THE LILYVILLE SURGERY,-0.199155,51.47377
389.93000000000006,WEST LONDON MEDICAL CENTRE,-0.454699,51.525731
3530.1500000000005,ST.JAMES SURGERY,1.147433,51.787326
957.45,WITHAM HEALTH CENTRE,0.642876,51.800559
545.72,QUEENS AVENUE PRACTICE,-0.147916,51.591852
1417.65,SANDWICH MEDICAL PRACTICE,1.337364,51.274071
605.0500000000002,DR RHK SINHA'S PRACTICE,-0.103058,51.482668
329.75,THE ADDISCOMBE SURGERY,-0.061851,51.376293
2189.67,ADELAIDE MEDICAL CENTRE,-1.475274,51.208539
4523.33,THE CAMBRIDGE PRACTICE,-0.76565,51.254364
1654.5899999999995,MANOR HOUSE SURGERY,-0.161227,51.916084
886.0800000000002,ROCKLEIGH COURT SURGERY,0.326872,51.63026
529.39,SOUTH SAXON HOUSE SURGERY,0.526723,50.868702
3126.6399999999994,IVY COURT SURGERY,0.690221,51.068039
1470.5999999999995,ROWAN TREE PRACTICE,-0.459783,51.37345
1536.7099999999996,VILLAGES MEDICAL CTR,-0.523731,51.28718
5697.6,LIME TREE SURGERY,-0.395859,50.848816
991.01,CENTRAL MEDICAL CENTRE,-0.188927,51.398227
3653.6,TESTVALE SURGERY,-1.489898,50.919405
2800.7699999999986,FOREST HEALTH GROUP,-0.745846,51.41381
2385.749999999999,OUNDLE,-0.472297,52.485583
1399.6999999999994,BARTON SURGERY,-4.088247,50.359085
2008.99,PRESTON GROVE MEDICAL CENTRE  YEOVIL,-2.644279,50.94185
2712.92,HAZELWOOD GROUP PRACTICE,-1.706804,52.496959
2447.7200000000007,MILLENNIUM MEDICAL CENTRE,-1.9669470000000002,52.437633
295.14,GEORGE ELIOT MEDICAL CENTRE,-1.506534,52.419528
395.82,BIRCHILLS HEALTH CENTRE,-1.99541,52.591122
1404.15,DEVANEY MED CTR,-3.037525,53.3852
2557.19,EXCEL PRIMARY CARE,-2.758901,53.538343
2149.44,FAIRFAX GROUP PRACTICE,-2.28357,53.533828
5394.009999999998,FAILSWORTH GROUP PRACTICE,-2.156747,53.509855
871.5700000000002,HEADY HILL SURGERY,-2.241622,53.59365699999999
809.2499999999997,DR A MOGHAL'S PRACTICE,0.141076,51.559372
327.82,PEARL MEDICAL PRACTICE,-0.306785,51.549713
2471.459999999999,NORTH CLACTON MEDICAL PRACTICE,1.162631,51.818131
1794.8600000000006,GREAT OAKLEY MEDICAL CENTRE,-0.721317,52.470376
0.75,ST JOHNS HOSPICE,-1.149142,53.500048
801.48,DAM HEAD MEDICAL CENTRE,-2.21232,53.526139
846.31,GROVE SURGERY,-1.79086,50.7445
565.3100000000002,SUNRISE MEDICAL PRACTICE (GHATTAORA),-1.186915,52.913127
2299.6500000000005,LANTERN HEALTH-CARPENTERS PRACTICE,-0.003474,51.537165
1107.67,WESTERN CHESHIRE GP SERVICE OOH,-2.9023,53.211542
2767.2,BADGER OUT OF HOURS SERVICE,-1.7743650000000002,52.417123
120.74,SHIFA MEDICAL PRACTICE,0.081372,51.531445
1.76,DERMATOLOGY CLINIC,-0.973389,51.470982
605.9599999999998,NURSING HOME PROJECT TEAM (SOUTH),-2.25528,53.390625
2177.5999999999995,GRANGE FARM MEDICAL CENTRE,-1.235252,52.960227
1.94,CSS GYNAECOLOGY SERVICE,-0.025041,51.607851
16.76,GLOUCESTERSHIRE CARE SERVICES NHS TRUST,-2.176389,51.847073
100.44,SW INTEGRATED TEAM EVESHAM,-2.178135,52.192339
2.1,SOUTH YORK RESPIRATORY NURSES,-1.082907,53.951837
565.3,THANET INTEGRATED ACUTE RESPONSE,1.387926,51.377178
2778.2299999999987,PRIORY MEDICAL GROUP,-1.450123,55.010031
1542.43,NEW SILKSWORTH MEDICAL PRACTICE,-1.407217,54.870954
3445.699999999999,BEACON MEDICAL,-0.037662,53.557
1213.74,THE CHANTRY HEALTH GROUP,-0.091675,53.563205
1337.34,RYDINGS HALL SURGERY,-1.782549,53.703064
1818.27,THE VILLAGE SURGERY,-1.343137,53.10449499999999
1683.8500000000006,EMPINGHAM MEDICAL CENTRE,-0.593784,52.667718
2273.17,GREAT NORTH MEDICAL GROUP,-1.186019,53.583324
2795.14,BENTLEY SURGERY,-1.146786,53.546053
3112.26,THE MILLWOOD PARTNERSHIP,1.6984549999999998,52.584751
1207.2299999999998,THE CIRCLE PRACTICE,-0.320613,51.601113
285.98,LANCELOT MEDICAL CENTRE,-0.299498,51.552907
752.95,WILLOW PRACTICE,-0.359614,51.461125
1845.62,THAXTED SURGERY,0.343457,51.95519
1226.8299999999995,CHESHIRE ROAD SURGERY,-0.1137,51.607188
407.12,CASTLE MEDICAL PRACTICE,0.507384,51.37935
3774.81,THE SANDHURST GROUP PRACTICE,-0.7783379999999998,51.352512
4053.6,THEALE MEDICAL CENTRE,-1.080703,51.438261
1100.3099999999997,MANN COTTAGE SURGERY,-1.705957,51.983554
589.3200000000002,FERRY ROAD HEALTH CENTRE,0.7280759999999998,50.951404
2774.71,WATERFIELD HOUSE SURGERY,0.329031,51.14815
3172.360000000001,THE FERNS MEDICAL PRACTICE,-0.784377,51.220758
1881.76,CUCKFIELD MEDICAL CENTRE,-0.136629,51.009425
2233.46,GIFFORDS PRIMARY CARE CTR,-2.130879,51.367813
2480.9699999999993,CLEVEDON MEDICAL CENTRE,-2.84572,51.437228
1511.2699999999993,SOUTH BRENT HEALTH CENTRE,-3.833473,50.423571
243.8700000000001,CHAGFORD HEALTH CENTRE,-3.836747,50.671452
4331.129999999999,THE CHURCH STREET PRACTICE,-2.251069,52.389036
3011.080000000001,CROFT MEDICAL CENTRE,-1.511374,52.278398
1365.5799999999995,THE SWAN MEDICAL CENTRE,-1.817596,52.462579
709.76,BARTLEY GREEN MEDICAL PRACTICE,-2.003045,52.436235
199.04,BOURNVILLE SURGERY,-1.933138,52.431128
2924.01,THE JACEY PRACTICE,-1.821273,52.419657
6126.319999999999,ASTON HEALTHCARE LIMITED,-2.831049,53.404553
335.35,SANDFIELD MEDICAL CENTRE,-2.743577,53.450846
2038.87,WATERLOO MEDICAL CENTRE,-3.041358,53.799799
4051.0,NEW COLLEGIATE MEDICAL CENTRE,-2.236077,53.504378
244.63,MEDICUS HEALTH PARTNERS-GREEN STREET,-0.044502,51.657069
2706.6500000000005,MEDICUS HEALTH PARTNERS-LINCOLN ROAD MED,-0.061868,51.645847
696.78,AMAANAH MEDICAL PRACTICE,-1.851957,52.490838
2.24,GPSI DERMATOLOGY SERV EATON SOCON HUNTS,-0.286916,52.222579
12.63,URGENT CARE CENTRE,-1.068807,54.599299
1.76,SCT COASTAL WEST SUSSEX,-0.115477,50.83046
6.25,ELFT CHSB MATRONS,-0.497386,52.10557
452.16000000000014,BISHOP AUCKLAND PRIMARY CARE SERVICES,-1.678241,54.656611
330.12,SCOTS GAP MEDICAL GROUP,-1.940563,55.172746
548.29,FRIZINGHALL MEDICAL CENTRE,-1.773597,53.818858
661.1799999999998,STURDEE ROAD HEALTH AND WELLBEING CENTRE,-1.143296,52.590435
1430.4800000000002,SKEGBY FAMILY MEDICAL CENTRE,-1.273344,53.142337
444.3,NORTH LEVERTON SURGERY,-0.8222450000000001,53.332038
3297.3499999999995,ALCONBURY SURGERY,-0.256797,52.371699
2653.919999999999,THE LONG MELFORD PRACTICE,0.7207519999999998,52.076465
2925.930000000001,FRAMFIELD HOUSE SURGERY,1.308174,52.090193
1508.66,GREENSAND SURGERY (AMPTHILL),-0.493277,52.026193
968.7899999999998,KINGS ROAD SURGERY,-0.376476,51.567603
210.04,THE CHURCHFIELD ROAD SURGERY,-0.266614,51.508768
817.14,THE WARREN PRACTICE,-0.408587,51.519684
1150.2199999999998,DR AA ANSARI'S PRACTICE,0.0943,51.535424
459.99,THE RISE GROUP PRACTICE,-0.125007,51.571444
746.8700000000001,HERSTMONCEUX INTEGRATIVE HEALTH CENTRE,0.31697,50.887451
285.69,HIGHLAND ROAD SURGERY,0.006131,51.410167
2752.4999999999986,FLEET MEDICAL CENTRE,-0.848607,51.288193
4240.39,LAUNCESTON MEDICAL CENTRE,-4.360007,50.627668
983.6700000000002,SOUTH LAWN MEDICAL PRACTICE,-3.505542,50.723202
1912.3000000000006,PERSHORE MEDICAL PRACTICE,-2.077775,52.114043
2487.9800000000005,CHURCHMERE MEDICAL GROUP,-2.896494,52.907846
878.8499999999998,TRI-LINKS MEDICAL PRACTICE,-1.664038,52.634849
744.4599999999998,SPA MEDICAL CENTRE,-1.525278,52.284514
2940.6599999999994,JAMES STREET GROUP PRACT,-3.550292,54.644831
4629.419999999998,NORTH HOUSE SURGERY,-1.747262,54.716993
2235.25,THROCKLEY PRIMARY CARE CENTRE,-1.758854,54.992882
5432.819999999999,EAST HULL FAMILY PRACTICE,-0.308391,53.755107
267.26,DELTA HEALTHCARE,-0.292835,53.764281
1420.7199999999998,PARK VIEW SURGERY,-0.435833,53.72979
613.21,STAITHES SURGERY,-0.7941129999999998,54.553165
1956.4700000000007,RIVERSIDE MEDICAL CENTRE,-1.358018,53.727986
3977.08,MEASHAM MEDICAL UNIT,-1.508586,52.70486700000001
1739.96,THE WOODLAND MEDICAL PRACTICE,-0.605376,53.215749
3817.68,EAST LINDSEY MEDICAL GROUP,0.002264,53.362241
343.30000000000007,THE SPALDING GP SURGERY,-0.15089,52.801469
1857.5900000000006,OWLTHORPE MEDICAL CENTRE,-1.375862,53.33869
3133.15,SWAN SURGERY,0.717309,52.248776
1575.68,KINGSBURY COURT SURGERY,-0.518124,51.886843
1344.5899999999995,CASTLEGATE SURGERY,-0.07982699999999998,51.794335
2516.090000000001,WATLING MEDICAL CENTRE,-0.262021,51.603291
1069.85,THE MOUNTFIELD SURGERY,-0.19422,51.595001
1852.45,GP DIRECT,-0.358517,51.575286
872.6099999999999,ELMBANK SURGERY,-0.341948,51.525549
471.83,DR MLR SIDDIQUI'S PRACTICE,-0.399417,51.552011
1367.1199999999994,BARKING MEDICAL GROUP PRACTICE,0.097253,51.541315
4919.69,THE ALLUM MEDICAL CENTRE,0.003459,51.569923
560.3199999999998,SEDLESCOMBE HOUSE,0.554825,50.867142
3767.51,STURRY SURGERY,1.130308,51.304473
301.18000000000006,DR RB KUMAR PRACTICE,0.800566,51.327757
721.82,MANOR ROAD SURGERY,-0.022544,51.407147
987.3699999999997,STREATHAM COMMON GROUP PRACTICE,-0.128542,51.416406
6925.490000000002,BARTLETT GROUP PRACTICE,-0.725507,51.302735
2462.67,WARLINGHAM GREEN MED PRAC,-0.057218,51.312278
1416.67,EAGLE HOUSE SURGERY,-2.165848,50.857687
1270.97,DENMARK ROAD MEDICAL CENTRE,-1.876102,50.747031
3560.8100000000004,FRIARSGATE PRACTICE,-1.336797,51.074249
907.0,BURSLEDON SURGERY,-1.317111,50.890052
11804.52,LAKESIDE HEALTHCARE,-0.713076,52.490495
5607.6,PATHFIELDS MEDICAL GROUP,-4.139943,50.410582
1172.39,RUSSELL HOUSE SURGERY,-2.200777,52.631297
1650.86,AVONSIDE HEALTH CENTRE,-1.561177,52.289085
1711.9,WOOD END HEALTH CENTRE,-1.464197,52.435643
296.5300000000001,CITY OF COVENTRY HEALTH CENTRE,-1.5080049999999998,52.413401
696.1299999999999,QUINCY RISE SURGERY,-2.129544,52.467436
1672.2499999999993,TOFT ROAD SURGERY,-2.373072,53.300724
2425.86,MILLBROOK MEDICAL CENTRE,-2.887584,53.475697
415.49000000000007,LINCOLN HOUSE SURGERY,-3.012209,53.618786
2277.3699999999994,ST HILARY GROUP PRACTICE,-3.06136,53.422188
797.08,FIELD RD HEALTH CTR,-3.045031,53.433191
1772.6699999999994,DR THM MACKENZIE & PARTNERS,-2.324674,53.703953
547.83,KIDDROW MEDICAL PRACTICE,-2.288626,53.795175
2017.9500000000005,BLACKFORD HOUSE MEDICAL CENTRE,-2.283325,53.574266
729.96,DR CHIU  KOH AND GAN,-2.224996,53.470565
15976.02,DR LOCAL CARE DIRECT OOH,-1.762457,53.680157
11.71,B'WATER CH CN WARRINGTON,-2.628343,53.415482
0.75,COMMUNITY SPECIALIST NURSE PRESCRIBERS,-0.10326800000000001,51.381027
38.44,NORTH COTSWOLDS LOCALITY N. PRESCRIBER,-2.176389,51.847073
207.87000000000003,MK HEALTH EXTRA,-0.7357599999999997,52.026384
661.5299999999999,EVENWOOD MEDICAL PRACTICE,-1.758629,54.620132
400.49999999999983,WEST TOWN SURGERY,-0.443862,53.685751
754.5300000000003,DALTON TERRACE SURGERY,-1.096902,53.95225799999999
240.22,REETH MEDICAL CENTRE,-1.94543,54.387708
785.01,DR IA GILKAR & PARTNERS,-1.785535,53.801111
954.9100000000003,ST MARTINS PRACTICE,-1.53214,53.822115
812.0200000000002,THE BANKS SURGERY,-1.105439,52.731019
1369.2800000000004,ROUNDWOOD SURGERY,-1.200505,53.147336
732.2199999999997,QUEENS BOWER SURGERY,-1.150777,53.005356
1341.47,DUNSVILLE MEDICAL CENTRE,-1.02783,53.562539
1443.9399999999996,MERCHEFORD HOUSE,0.092097,52.548412
1332.9900000000002,THORPE ROAD,-0.258436,52.573258
1044.9,GREAT BARFORD SURGERY,-0.351406,52.156171
2855.620000000001,THE LAW MEDICAL GROUP PRACTICE,-0.234316,51.53387
1151.37,THE CUCKOO LANE PRACTICE,-0.334375,51.510263
1609.5199999999998,KING EDWARDS MEDICAL CENTRE,0.08425299999999998,51.533644
433.95000000000016,HARLEY GROVE MEDICAL CTR.,-0.027752,51.527964
3840.17,ROTHSCHILD HOUSE SURGERY,-0.668952,51.790809
971.21,COLINDALE MEDICAL CENTRE LP,-0.249547,51.591302
980.31,PERIVALE MEDICAL CLINIC,-0.33393,51.535111
663.1400000000001,DR NASAH & PARTNERS,0.505558,51.567734
2564.9400000000005,ST JOHNS WAY MEDICAL CENTRE,-0.13092,51.568022
1650.77,GOUGH WALK PRACTICE,-0.012625,51.510477
2121.2200000000007,LAWRENCE HOUSE SURGERY,-0.078706,51.589103
1620.9599999999996,WESTGATE SURGERY,1.338299,51.383146
2454.57,THE MEDICAL CENTRE GROUP,0.544818,51.252514
334.96,BROUGHTON CORNER MEDICAL CENTRE,-0.11961,51.390787
1826.1900000000005,CHEAM FAMILY PRACTICE,-0.207957,51.370355
2676.9500000000007,THE ARNEWOOD PRACTICE MILTON MEDICAL CEN,-1.657992,50.756444
4596.44,ALMA ROAD SURGERY,-1.49382,50.990597
421.5199999999999,SILTON SURGERY,-2.315694,51.074742
724.6599999999999,FISHERMEAD MEDICAL CENTRE,-0.7475159999999998,52.036209
1935.16,DEDDINGTON HEALTH CENTRE,-1.322171,51.982906
1284.9399999999996,SOUTHERNHAY HOUSE SURGERY,-3.523346,50.723033
1191.12,CASTLE GARDENS SURGERY,-4.140046,50.951639
3451.23,TAUNTON ROAD MEDICAL CENTRE,-3.001634,51.124679
4189.760000000001,HOLMCROFT,-2.13209,52.822459
2618.33,BELGRAVE MEDICAL CENTRE,-2.132641,52.979033
863.2199999999997,CHAPEL END SURGERY,-1.516318,52.53723
695.47,WATLING STREET SURGERY,-2.514081,53.260251
1051.71,SEFTON PARK MEDICAL CENTRE,-2.934843,53.393088
2382.72,GATEACRE BROW SURGERY,-2.8632,53.383291
400.05,PARKFIELD SURGERY,-2.74261,53.456686
1335.11,DICKENSON ROAD MEDICAL CENTRE,-2.200961,53.455985
310.6600000000001,ABOUT HEALTH LTD,-2.455551,53.733223
771.1599999999999,THE RAVENSCAR SURGERY,-1.068807,54.599299
7192.180000000002,HERTS URGENT CARE W/H OOH,-0.191727,51.782567
997.3899999999999,ROSMELLYN SURGERY,-5.545142,50.122396
11.34,ENT SPINKS LANE,0.632055,51.796089
830.1200000000001,SINNOTT ROAD SURGERY,-0.039417,51.598327
1438.8800000000006,BERRYFIELDS MEDICAL CENTRE,-0.818198,51.8353
248.65,COBHAM DAY SURGERY UNIT,-0.408219,51.335443
1712.69,SALISBURY WALK-IN HC,-1.797547,51.071683
1.6,DIABETES INTERMEDIATE CARE TEAM,-0.098493,51.42273
544.36,PINFOLD MEDICAL PRACTICE,-1.8359580000000002,54.626543
1717.2099999999996,UNION BRAE & NORHAM PRAC,-2.011778,55.766713
4138.719999999998,THE RIDINGS MEDICAL GROUP,-0.622066,53.765218
2962.360000000001,SHERBURN GROUP PRACTICE,-1.253519,53.798594
2119.14,THE AVICENNA MEDICAL PRACTICE,-1.7218490000000002,53.797834
270.61,THE NOOK AND CLIFTON GROUP,-1.843552,53.657086
263.92999999999995,ASHTON VIEW MEDICAL CTR,-1.515742,53.809511
3049.3499999999995,SPRINGS HEALTH CENTRE,-1.265531,53.27774
1504.0100000000007,ALVASTON MEDICAL CENTRE,-1.429622,52.89380799999999
363.3299999999999,SIMMONDLEY MEDICAL PRACTICE,-1.969041,53.43954
3165.050000000001,MAPLES FAMILY MED.PRACT.,-1.367743,52.541052
1043.4,THE PARKS MEDICAL CENTRE (B HAINSWORTH),-1.177125,52.646665
1347.2,MOULTON MEDICAL CENTRE,-0.062945,52.79766
1465.4499999999994,VINE STREET SURGERY,-0.642563,52.91379
3169.9800000000014,RIVERSIDE HEALTH CENTRE,-0.943319,53.324335
3567.969999999999,BOTTISHAM MEDICAL PRACTICE,0.259929,52.224676
1101.5599999999997,NEWTOWN MEDICAL PRACTICE,-2.669697,53.538479
643.5700000000002,THE DOCTOR HICKEY SURGERY,-0.131501,51.49575
1011.0600000000003,STANNINGTON MEDICAL CENTRE,-1.546538,53.393247
287.64,CLAREMONT MEDICAL CENTRE,-0.03381300000000001,51.594357
1108.7000000000003,BARLBY SURGERY,-0.217218,51.522362
2402.850000000001,HAWTHORN MC,-2.204544,53.44321600000001
1760.4899999999993,SPRING HILL PRACTICE,-0.073607,51.566027
48.2,WOKINGHAM COMMUNITY SERVICES,-1.014748,51.449145
23.870000000000005,WIRRAL COMMUNITY NMP,-3.026531,53.380029
2.83,PAULTON HOSPITAL WARDS,-2.493295,51.298674
102.01,NMP SOUTHERN HEALTH (WEST HANTS),-1.530052,50.9313
18.84,BARNSLEY SEXUAL HEALTH SERVICE,-1.486942,53.553488
149.38,BMI-SHIRLEY OAKS HOSPITAL,-0.056352,51.382299
703.27,MILLENNIUM FAMILY PRACTICE,-1.603663,54.962972
4605.86,COLLINGWOOD SURGERY,-1.456596,55.011193
1560.58,THE SNAITH AND RAWCLIFFE MEDICAL GROUP,-1.024414,53.689286
547.8499999999999,TOLLERTON SURGERY,-1.214509,54.071093
4175.81,DR CHIN AND PARTNERS,-1.808848,53.725939
1581.8299999999995,HIGHFIELD SURGERY,-1.607718,53.85574
5879.6100000000015,LARWOOD SURGERY,-1.106149,53.31903199999999
3747.279999999999,WOMBWELL MEDICAL CENTRE  PRACTICE,-1.39892,53.521897
3400.51,MORTHEN ROAD SURGERY,-1.280737,53.420688
2020.5999999999995,CUTLERS HILL SURGERY,1.508456,52.347546
792.9399999999998,CENTRAL SURGERY - SOUTHCHURCH BLVD,0.739537,51.54219
978.98,RAINBOW PRACTICE,-0.059836,51.623784
594.7899999999998,KENWOOD MEDICAL,0.072006,51.581413
1593.1599999999994,SEASIDE MEDICAL CENTRE,0.294614,50.773566
223.39,GILLMANS ROAD SURGERY,0.110203,51.377152
284.7699999999999,HINDON SURGERY,-2.130793,51.095814
1091.0399999999997,WYE VALLEY SURGERY,-0.762441,51.633212
519.57,WYCHWOOD SURGERY,-1.597376,51.863259
2668.69,ESKDAILL MEDICAL,-0.733538,52.401531
2499.760000000001,NARROWCLIFF SURGERY,-5.070893,50.417657
3364.9100000000008,CAM & ULEY FAMILY PRACTICE,-2.306177,51.683547
1313.0700000000004,THE MORTIMER MEDICAL PRAC,-2.815154,52.249804
2858.33,MOSS STREET SURGERY,-2.012892,52.702675
2453.95,TUNSTALL PRIMARY CARE CENTRE,-2.205426,53.057414
1555.309999999999,BENNFIELD SURGERY,-1.265461,52.37176
1429.5500000000006,THE ST.CLEMENTS SURGERY,-1.867295,52.49856
571.57,VICARAGE ROAD SURGERY,-1.906686,52.427595
993.1400000000003,THE WEAVERHAM SURGERY,-2.577505,53.262306
2653.76,BIRCHWOOD MEDICAL CENTRE,-2.5265,53.41548
349.7,ALBION SURGERY,-2.964605,53.415791
2433.850000000001,CLEVELEYS GROUP PRACTICE,-3.042545,53.875111
2603.359999999999,KILDONAN HOUSE,-2.545363,53.594788
858.3,FLIXTON ROAD MEDICAL CENTRE,-2.362664,53.448267
551.98,THE NEW MILL STREET SURGERY,-0.071144,51.500708
1014.94,THE BARNABAS MEDICAL CTRE,-0.353771,51.551056
560.9799999999998,HOCKLEY MEDICAL PRACTICE,-1.915379,52.485979
1129.1,DR VARDHAN'S SURGERY,-2.447913,53.500769
538.67,BROADWAY HEALTH CENTRE,-1.924093,52.482797
493.12,LEIGH SPORTS VILLAGE,-2.531079,53.489454
8.939999999999998,SRC COMMUNITY SERVICES,-1.014748,51.449145
102.25,LEICS.PART.TRUST COMMUNITY PRESCRIBERS,-1.180245,52.653293
97.88,NT&H COMM RESP N,-1.227837,54.702398
4321.230000000001,MCKENZIE HOUSE SURGERY,-1.210386,54.672422
102.95,FELTON SURGERY,-1.7113,55.298652
466.7800000000001,DR BHATE SURGERY,-1.37324,54.905516
1332.45,BIRKWOOD MEDICAL CENTRE,-0.105207,53.557415
612.6300000000001,WESTGATE SURGERY,-1.699161,53.90478100000001
1137.66,DR V CHAWLA'S PRACTICE,-1.437055,53.200934
348.81,MAPPERLEY PARK MEDICAL CENTRE,-1.146455,52.96828000000001
2716.21,NORWOOD MEDICAL CENTRE,-1.46987,53.413102
606.54,BRIDGE STREET MEDICAL CENTRE,0.118896,52.207794
1124.5599999999997,CHET VALLEY MEDICAL PRACTICE,1.47395,52.534624
1504.2699999999998,THEATRE ROYAL SURGERY,0.942383,52.683767
1200.9900000000002,CONSULTING ROOMS,-0.390207,51.625746
3560.09,AMWELL SURGERY,-0.013312,51.759904
1284.3399999999995,ST. GEORGES MEDICAL CENTRE,-0.226161,51.592732
745.1399999999999,HATCH END MEDICAL CENTRE,-0.377077,51.606242
603.47,NORTH KENSINGTON MEDICAL CENTRE,-0.220325,51.519199
1995.51,THE GREEN WOOD PRACTICE,0.232746,51.595328
1390.53,THE WAPPING GROUP PRACTICE,-0.058556,51.505338
469.49,MEDICUS HEALTH PARTNERS-MOORFIELD ROAD,-0.047082,51.660296
353.09,CHURCH ROAD,1.088833,51.129481
688.9099999999999,THE BROCKLEY ROAD SURGERY,-0.038271,51.452906
1668.9000000000005,ST DAVID'S FAMILY PRACTICE,-0.478513,51.453323
507.44,YETMINSTER MEDICAL CENTRE,-2.577501,50.893964
647.8500000000001,POOLE TOWN SURGERY,-1.975441,50.719722
1080.09,THE WELLINGTON PRACTICE,-0.76565,51.254364
636.1300000000001,WOODLANDS PARK SURGERY,-0.7612919999999997,51.502527
1991.24,DONNINGTON MEDICAL PARTNERSHIP,-1.232273,51.73536
5952.520000000001,TYNTESFIELD MEDICAL GROUP,-2.760058,51.432663
589.67,MAYTREES MEDICAL PRACTICE,-2.563371,51.470243
3411.18,LITCHDON MEDICAL CENTRE,-4.041711,51.069586
1300.85,QUANTOCK VALE SURGERY,-3.187105,51.057734
804.0900000000001,SOUTHFIELD WAY SURGERY,-2.018733,52.658391
1829.4600000000007,LEACH HEATH MEDICAL CENTRE,-2.013005,52.392138
2103.89,CAVENDISH MEDICAL PRACTICE,-1.937353,52.487686
1431.98,MERE LANE GROUP PRACTICE,-2.968594,53.425852
2648.1500000000005,WHETSTONE LANE MED CTR,-3.029698,53.38731
253.06,DR A BISARYA,-2.806747,53.55018199999999
1598.0399999999993,GREAT HARWOOD MEDICAL GROUP,-2.403646,53.788353
4501.62,KEARSLEY MEDICAL CENTRE,-2.382838,53.54320500000001
731.74,SPRING VIEW MEDICAL CENTRE,-2.369742,53.560837
1295.74,HOLYHEAD SURGERY,-1.522424,52.41187
1587.26,GREEN LANE SURGERY,-1.748679,52.50386700000001
455.23999999999984,ST MARY'S SURGERY,-2.000799,52.613174
1966.5,THE CRESCENT SURGERY,-3.042545,53.875111
5825.47,UNSWORTH GROUP PRACTICE,-2.508554,53.550458
1549.9199999999996,PRINCESS ROAD SURGERY,-2.243625,53.440374
312.31,MONK BRETTON HEALTH CENTRE PRACTICE,-1.451888,53.566608
2393.2200000000007,LANTERN SURGERY,-0.339348,51.374962
209.29,PORTOBELLO MEDICAL CENTRE,-0.207206,51.514854
6.57,ST OSWALDS PALLIATIVE CARE,-1.624684,55.008556
1171.1899999999996,CHINGFORD MEDICAL PRACTICE,-0.022546,51.616083
3631.5,SANDY LANE SURGERY,-1.9371029999999998,52.75674
2482.9999999999995,ROCK HEALTHCARE LIMITED,-2.288591,53.59553
7827.53,STAFFORDSHIRE DOCTORS URGENT CARE OOH,-2.188388,52.989395
237.02,NORTHUMBERLAND COMMUNITY SERVICE,-1.508192,55.020469
124.66,DCHS SOUTH DERBYSHIRE CCG,-1.441882,53.221288
1545.5600000000004,NEWCASTLE HOSPITALS COMMUNITY HEALTH,-1.593392,55.002783
