total_cost,name,longitude,latitude
168.06,THE SHRUBBERY SURGERY,0.351088,51.433242
80.43,HIGH STREET SURGERY,1.305771,51.129985
23.67,PLUMBRIDGE MEDICAL CENTRE,-0.013986000000000002,51.473207
36.51000000000001,STREATHAM HIGH PRACTICE,-0.126603,51.432463
51.41,TORRIDON ROAD MEDICAL PRACTICE,-0.002112,51.44011
71.22,SELDEN MEDICAL CENTRE,-0.359296,50.813513
4.73,THE VINEYARD HILL ROAD SURGERY,-0.201167,51.431868
103.57,LOCKSWOOD SURGERY,-1.27498,50.863576
113.35,ABBEY MEADS MEDICAL PRACT,-1.7927939999999998,51.597826
60.88,KINGSWOOD SURGERY,-0.722865,51.634431
136.4,PORTISHEAD MEDICAL GROUP,-2.767318,51.482805
25.380000000000006,GLOUCESTER ROAD MEDICAL CENTRE,-2.587646,51.484951
30.95,SOMERTON HOUSE SURGERY,-2.483832,51.287999
21.58,HEAVITREE PRACTICE,-3.505542,50.723202
22.13,FINCH ROAD PRIMARY CARE CENTRE,-1.9104740000000002,52.50377
76.77000000000002,CLAY LANE MEDICAL PRACTICE,-1.482836,52.412774
101.56,HOPE FARM MEDICAL CENTRE,-2.923444,53.265192
111.21,GRANGE SURGERY,-3.012755,53.637172
28.4,AL FAL MEDICAL GROUP,-2.446348,53.572728
63.61000000000001,IRLAM GROUP PRACTICE,-2.426415,53.439142
35.98000000000001,CALE GREEN SURGERY,-2.158364,53.397148
45.43,MARKET STREET MEDICAL PRACTICE,-2.145635,53.478959
16.18,BORDESLEY GREEN SURGERY,-1.8552830000000002,52.47679599999999
15.22,HADFIELD MEDICAL CENTRE,-1.965059,53.467161
1.44,BROADMEAD MEDICAL CENTRE,-2.58948,51.457392
2.88,DERBY CITY NORTH PRIMARY CARE LTD,-1.48014,52.919174
99.08,MARLBOROUGH SURGERY,-1.33549,54.835804
20.65,MARSDEN RD. HEALTH CENTRE,-1.400136,54.980464
18.7,GRANGEWOOD SURGERY,-1.498711,54.866414
150.52999999999997,SOUTH MILFORD SURGERY,-1.249172,53.779278
33.43,THE IVY MEDICAL GROUP,-1.041331,52.989082
116.4,BRINSWORTH MEDICAL CENTRE,-1.380687,53.407837
72.53,NUFFIELD ROAD MEDICAL CENTRE,0.152832,52.225195
23.61,WINDMILL SURGERY,1.113879,52.567921
62.290000000000006,CHURCH STREET SURGERY,-0.033658,51.812554
24.55,YEADING COURT SURGERY,-0.40009,51.528299
41.07000000000001,THE PRACTICE LEECON WAY,0.697569,51.588069
190.32,EAGLE HOUSE SURGERY,-0.046184,51.647898
212.69,SOVEREIGN PRACTICE,0.302876,50.781493
14.99,NEWTON PLACE SURGERY,0.891974,51.313245
59.83,SIDCUP MEDICAL CENTRE,0.105939,51.42356
44.06,THE VALE SURGERY,-0.13666,51.417246
1.44,WAREHAM SURGERY,-2.116138,50.687059
74.56,LIPHOOK AND LISS SURGERY,-0.8019159999999999,51.071179
31.65,NORTH CAMP SURGERY,-0.749061,51.276876
116.20000000000002,ALBANY HOUSE MEDICAL CENTRE,-0.695567,52.303398
13.02,WELLS ROAD SURGERY,-2.572664,51.438593
39.27,CHANNEL VIEW SURGERY,-3.494023,50.546135
61.08,GOLDEN VALLEY PRACTICE,-2.891851,51.952661
41.28,CASTLEHEAD MEDICAL CENTRE,-3.134572,54.59769
7.2,SOUTHDENE MEDICAL CENTRE,-1.386241,54.763217
22.36,FENHAM HALL SURGERY,-1.660225,54.984451
20.41,VICTORIA MEDICAL CENTRE,-1.52187,54.97385
6.890000000000001,DRS RAUT AND THOUFEEQ,-0.326542,53.805594
94.7,OUTWOOD PARK MEDICAL CENTRE,-1.512284,53.71094300000001
2.2,DR B MODI,-1.113181,52.651579
28.64,ENDERBY MEDICAL CENTRE,-1.211488,52.587061
95.35000000000002,WOODHALL SPA NEW SURGERY,-0.20704099999999998,53.153263
91.19,HANDSWORTH MEDICAL PRACTICE,-1.383405,53.371708
210.83,NORTH BRINK PRACTICE,0.156383,52.665181
68.64,TORRINGTON PARK GROUP PRACTICE,-0.17501,51.617149
12.95,KENSINGTON PARK MEDICAL CENTRE,-0.208787,51.497325
45.66,STOCK SURGERY,0.44876800000000006,51.665331
54.67999999999999,DOUGLAS GROVE SURGERY,0.622727,51.802287
65.53,BARTON HOUSE GROUP PRACTICE,-0.083924,51.560457
85.34,CROUCH OAK FAMILY PRACTICE,-0.49075699999999994,51.371507
24.3,SMALLFIELD SURGERY,-0.11856400000000002,51.171722
58.2,SILVERDALE PRACTICE,-0.121708,50.952843
39.77,CHATFIELD MEDICAL CENTRE,-0.182133,51.465863
236.3,TADLEY MEDICAL P'SHIP,-1.145535,51.357024
10.28,NORTH BADDESLEY SURGERY,-1.436924,50.975607
31.66,BINFIELD SURGERY,-0.792675,51.434237
28.6,REDWOOD HOUSE SURGERY,-0.762012,51.51159
126.32,THE PINES SURGERY,-0.90249,52.272686
79.22999999999998,MALTHOUSE SURGERY,-1.282973,51.672058
46.87000000000001,NIGHTINGALE VALLEY PRACTICE,-2.547938,51.446246
170.61,MAYFIELD MEDICAL CENTRE,-3.569121,50.433557
64.97999999999999,PENKRIDGE MEDICAL PRACTICE,-2.118352,52.725728
19.6,HOLYHEAD PRIMARY HEALTH CARE CENTRE,-1.948304,52.505698
57.7,DR GUDI PV & PARTNER,-2.011259,52.536236
111.87,CIVIC MEDICAL CENTRE,-3.004812,53.350226
7.96,BURSCOUGH FAMILY PRACTICE,-2.840112,53.602357
60.27,ORDSALL HEALTH SURGERY,-2.280971,53.473981
164.44,HEATON MOOR MEDICAL GROUP,-2.180393,53.424819
5.76,THE ADDERLANE SURGERY,-1.845745,54.962605
0.72,LOUGHBOROUGH URGENT CARE CENTRE,-1.225946,52.773291
15.41,RICKLETON MEDICAL CENTRE,-1.547496,54.880193
87.06999999999998,AYTON AND SNAINTON MEDICAL PRACTICE,-0.493642,54.246046
63.14,HUNMANBY SURGERY,-0.319451,54.180186
78.71,PARK VIEW SURGERY,-1.201892,52.769041
138.17,WALDERSLADE SURGERY,-1.43772,53.499821
17.68,EYE HEALTH CENTRE,1.140208,52.32325
27.78,WALM LANE SURGERY,-0.21955700000000003,51.550346
29.840000000000003,CHISWICK HEALTH PRACTICE,-0.259879,51.493563
69.25,WESTERN ROAD SURGERY,0.416874,51.627393
80.94,SIAM SURGERY,0.748846,52.048645
94.81,JAMES WIGG PRACTICE,-0.139955,51.546404
59.01000000000001,SOMERFORD GROVE PRACTICE,-0.072621,51.553797
15.669999999999998,DOWSETT ROAD SURGERY,-0.064386,51.594856
18.59,WOODHILL SURGERY,0.253956,51.019351
22.26,SQUIRES LANE MEDICAL PRACTICE,-0.174977,51.602491
23.770000000000003,THE BUSH DOCTORS,-0.219802,51.503177
55.790000000000006,STRATFORD VILLAGE SURGERY,0.006461,51.542096
93.43,HALL GROVE GROUP PRACTICE,-0.181801,51.78932
38.21,ROXBOURNE MEDICAL CENTRE,-0.363138,51.567373
44.48,NEWPORT SURGERY,0.208995,51.982816
66.95,DASHWOOD MEDICAL CENTRE,1.404935,51.336413
24.06,WAVERLEY PMS,0.083114,51.482736
142.69,THE BRIDGES MEDICAL CTR.,-2.456061,50.614038
39.07,KINGS CORNER SURGERY,-0.650306,51.399629
58.72,WOODLEY PRACTICE,-0.904023,51.453485
35.02,THE RED HOUSE SURGERY,-0.722886,51.996295
92.08,SPRINGFIELD SURGERY,-1.154121,52.037914
31.75,MOUNT PLEASANT HEALTH CENTRE,-3.51594,50.732825
80.42,WEOBLEY & STAUNTON ON WYE SURGERIES,-2.87187,52.159258
49.89,RAYDOCS NEWTOWN,-1.904505,52.497976
56.76000000000001,NEWPORT MEDICAL PRACTICE,-1.879633,52.45223000000001
103.94,THE FORUM HEALTH CENTRE,-1.458323,52.416818
45.35,BRACE STREET HEALTH CENTRE,-1.983326,52.577564
55.54,STROUD PRACTICE,-2.024533,52.58916
46.18,EAST PARK MEDICAL PRACTICE,-2.097179,52.586389
95.75,HIGH PASTURES SURGERY,-2.946534,53.519395
16.04,THE FAMILY SURGERY,-3.011356,53.629265
996.05,WILBRAHAM SURGERY,-2.271518,53.44231800000001
69.44000000000001,HAXBY GROUP CALVERT & NEWINGTON,-0.37811,53.741949
35.77,DR RC RAUTRAY'S PRACTICE,-2.475521,53.752542
37.40000000000001,DR KM ALKAISY PRACTICE,0.133341,51.537112
5.140000000000001,BLUEBELL SURGERY,0.921899,51.916473
13.16,GROVE SURGERY,0.12254000000000001,51.576472
154.94,RAME GROUP PRACTICE,-4.22493,50.375703
2.5700000000000003,CAMDEN HEALTH IMPROVEMENT PRACTICE,-0.138243,51.528275
59.97,MANSION HOUSE SURGERY,-3.58842,54.545946
1071.3000000000004,FRONT STREET SURGERY,-1.126923,53.954403
44.42,KIRKBURTON HEALTH CENTRE,-1.700759,53.608213
517.95,DR G LEES & PARTNERS,-1.593212,53.796407
62.26000000000001,BAKEWELL MEDICAL CENTRE,-1.676377,53.211674
101.27,PARK FARM MEDICAL CENTRE,-1.495809,52.94407
114.15,BOURNE GALLETLY PRACTICE TEAM,-0.376781,52.775699
95.19,OAK STREET MEDICAL PRACT.,1.289706,52.634248
27.56,FELIXSTOWE ROAD MEDICAL PRACTICE,1.184276,52.047253
1055.92,SULLIVAN WAY SURGERY,-2.622534,53.549154
51.2,TRINITY SURGERY,0.163907,52.6657
23.58,CHALFONT ROAD SURGERY,-0.059836,51.623784
34.34,NUTGROVE VILLA SURGERY,-2.840941,53.410378
33.13,DOCTORS' SURGERY,-2.187672,53.55683
4.36,HEALTH AND WELLBEING CENTRE  EARLS COURT,-0.192542,51.492822
484.09,THE JAMES COCHRANE PRACT.,-2.737133,54.312706
94.4,BEWICK CRESCENT SURGERY,-1.57186,54.617549
13.54,CHEVELEY PARK MEDICAL CTR,-1.525818,54.7856
419.93,HOLDERNESS HEALTH,0.03493700000000001,53.728716
87.56999999999998,THE JUBILEE MEDICAL PRACTICE,-1.069884,52.70073000000001
73.34999999999998,FAMILY MEDICAL CENTRE (KIRKBY),-1.236479,53.10684200000001
17.150000000000002,CROOKES PRACTICE,-1.502259,53.38366
67.7,BUCKDEN SURGERY,-0.254174,52.291764
102.09,THE GUILDHALL AND BARROW SURGERY,0.715023,52.245395
11.0,LARKSFIELD SURGERY MEDICAL PARTNERSHIP,-0.235113,52.017132
10.98,WHITWELL SURGERY,-0.279032,51.875838
96.17,PIMLICO HEALTH AT THE MARVEN SURGERY,-0.137777,51.488449
44.65,DR DEGUN & DR MACAULAY,0.442544,51.564041
60.8,WARMDENE SURGERY,-0.126631,50.862197
83.45,THE MEADS MEDICAL PRACTICE,0.716981,51.350509
39.31,WISH VALLEY SURGERY,0.504713,51.04144
55.76000000000001,SUMMERCROFT SURGERY,0.063057,51.365356
180.96,THE QRP SURGERY,-0.047623,51.474231
17.21,AUCKLAND SURGERY,-0.080922,51.40953
61.12000000000001,QUEENS AVENUE SURGERY,-2.444395,50.707797
49.45,FORDINGTON SURGERY,-2.42746,50.713004
10.94,KUMAR MEDICAL CENTRE,-0.583892,51.516823
61.22,THE SAXON SPIRES PRACTICE,-1.031519,52.356797
67.39,GRAHAM ROAD SURGERY,-2.97439,51.34467
72.25,SOUTH MOLTON MEDICAL CENTRE,-3.832514,51.018277
52.14,STOW SURGERY,-1.715634,51.927457
72.72,ALTON STREET SURGERY,-2.582971,51.911934
67.22,HIGH STREET SURGERY,-2.031774,52.66068
44.73,HERSCHEL MEDICAL CENTRE,-0.592458,51.506369
33.050000000000004,QUEENSVIEW MEDICAL CENTRE,-0.903261,52.253309
85.62999999999998,FRIARY HOUSE SURGERY,-4.128292,50.37266
325.94,BEACON MEDICAL GROUP,-4.052595,50.386213
8.72,VICTORIA PARK MEDICAL CENTRE,-3.012201,51.13059
21.54,CRABBS CROSS SURGERY,-1.943704,52.281407
100.38,WOLSTANTON MEDICAL CENTRE,-2.218169,53.03118
79.34999999999998,HEATHVIEW MEDICAL PRACTICE,-1.663812,52.621966
93.25,DRUID GROUP,-1.942009,52.486277
119.91,LANGBANK MEDICAL CENTRE,-2.9277,53.440812
71.42,CORNERWAYS MEDICAL CENTRE,-2.85592,53.422901
47.92,ALLPORT MEDICAL CENTRE,-2.971892,53.322283
118.62,GREAT ECCLESTON HLTH CTR,-2.867913,53.855172
1.85,THE GEOFFREY STREET SURGERY,-2.679785,53.762783
62.73,EASTLANDS MEDICAL CENTRE,-2.184157,53.484308
31.19,ST CHADS MEDICAL PRACTICE,-2.126789,53.515222
12.34,HIGHAM FERRERS SURGERY,-0.593822,52.308107
21.58,ANNFIELD PLAIN SURGERY,-1.7354900000000002,54.856763
51.52,BLUEBELL MEDICAL CENTRE,-1.262142,54.538198
94.04,GIBSON LANE PRACTICE,-1.367856,53.771352
72.06,OAKMEADOW SURGERY (RA LEACH),-1.196705,52.639984
12.9,QUEEN'S MEDICAL CENTRE,-1.196833,53.422268
53.09,AVENUE MEDICAL PRACTICE,-1.490336,53.3245
118.48,DOVERCOURT GROUP PRACTICE,-1.441964,53.375061
7.6099999999999985,MAPLE SURGERY BAR HILL HEALTH CENTRE,0.018359,52.252937
55.03000000000001,WELLS HEALTH CENTRE,0.853218,52.954949
73.97999999999998,WALLACE HOUSE,-0.08170099999999998,51.796317
99.79,PARKWOOD SURGERY,-0.495969,51.755984
19.32,BELMONT MEDICAL CENTRE,-0.385203,51.500848
22.05,STANHOPE MEWS SURGERY,-0.181931,51.494474
65.12,WILLIAM FISHER MED.CTR.,0.826913,51.662819
52.82,GHAURI PRACTICE,0.571139,51.51798
41.12000000000001,DR DHILLON'S SURGERY,0.7885339999999998,51.5401
66.71000000000001,ELIZABETH AVENUE GROUP PRACTICE,-0.091905,51.539023
9.46,THE SURGERY RAILWAY STREET,0.550192,51.387033
77.59,MINSTER MEDICAL CENTRE,0.793061,51.415409
35.040000000000006,FAMILY SURGERY,0.089996,51.354366
47.03,WELLS PARK PRACTICE,-0.063327,51.430508
16.43,TOOTING SOUTH MEDICAL CENTRE,-0.161461,51.421738
15.3,LEE HOUSE SURGERY,-0.614796,51.475837
96.26,THATCHAM HEALTH CENTRE,-1.262387,51.404018
34.37,MEADOWCROFT SURGERY,-0.842539,51.828198
152.32999999999996,GREENS NORTON & WEEDON MEDICAL PRACTICE,-1.081498,52.225826
36.46,BRAMBLEHAIES SURGERY,-3.391361,50.859652
30.03,FRAMPTON SURGERY,-2.359278,51.775124
161.70999999999995,WEEPING CROSS HEALTH CENTRE,-2.077781,52.791511
73.06999999999998,LUCIE WEDGWOOD HEALTH CTR,-2.194465,53.04555
115.27,WATERSIDE MEDICAL CENTRE,-1.529997,52.283202
497.17,ASHFIELDS P/CARE CENTRE,-2.367396,53.144641
37.75,HAYDOCK MEDICAL CENTRE,-2.656554,53.468334
61.06,HOYLAKE RD MET CTR,-3.116604,53.39929300000001
30.47,RADCLIFFE MEDICAL PRACTICE,-2.323706,53.560143
39.17,HENLEY GREEN MEDICAL CENTRE,-1.454284,52.428369
63.84,LEA ROAD MEDICAL PRACTICE,-2.140864,52.575971
38.74,YORK ROAD GROUP PRACTICE,-2.899307,53.27886
58.99,JUBILEE MEDICAL CENTRE,-2.902288,53.448629
47.11,LYTHAM ROAD SURGERY,-2.710575,53.77784
25.4,MOHANTY PRACTICE,-2.130534,53.53731
25.78,MESNES VIEW SURGERY,-2.633048,53.550807
32.9,HIGH STREET SURGERY,-1.96826,52.629619
24.05,WATERS EDGE MEDICAL CENTRE,-2.443972,53.192336
36.49,CHESTER SURGERY,-1.406774,54.901075
32.6,NORTON CANES PRACTICE,-1.970246,52.673977
0.93,EMERGENCY GP OOH,-2.598332,53.390108
32.02,SIMPSON MEDICAL PRACTICE,-2.198039,53.514029
98.02,LINTHORPE SURGERY,-1.241601,54.563331
18.18,ELM TREE SURGERY,-1.299647,54.554873
99.39,KIPPAX HALL SURGERY,-1.36896,53.76654
85.96,LUPSET HEALTH CENTRE,-1.524006,53.672412
28.87,CHAPEL STREET MEDICAL CENTRE,-1.404292,52.921075
125.49,BARNARD MEDICAL GROUP,0.10555,51.42792
19.12,ROBIN HOOD SURGERY,-0.057716,51.409831
55.31999999999999,TADWORTH MEDICAL CENTRE,-0.239513,51.300871
111.99,THE OLD COURT HOUSE SURGERY,-0.192129,51.363673
73.17,THE FRYERN SURGERY,-1.372861,50.987188
46.58,SHEPHERDS SPRING MEDICAL CENTRE,-1.469574,51.221255
55.95,PORCH SURGERY,-2.192018,51.432354
35.16,WOOTTON MEDICAL CENTRE,-0.886417,52.202287
88.17,MONTGOMERY HOUSE SURGERY,-1.158078,51.896191
109.9,CONISTON MEDICAL PRACTICE,-2.584043,51.538567
98.68,SHIFNAL & PRIORSLEE MEDICAL PRACTICE,-2.376009,52.667675
223.27,TOWER HILL PARTNERSHIP,-1.91124,52.53045
52.52,CROSS STREET HEALTH CENTRE,-2.089049,52.510204
37.47,COVENTRY ROAD PRACTICE,-1.7753450000000002,52.451697
74.14,PARK VIEW SURGERY,-2.77111,54.227652
182.13,BENCHILL MEDICAL PRACTICE,-2.255632,53.386597
40.02,KUDRA (WOODLAWN),-0.366673,51.444444
39.63,ST WULFSTAN SURGERY,-1.398312,52.247706
35.17,OLDWELL SURGERY,-1.723602,54.955173
150.07,OLD FIRE STATION SURGERY,-0.435177,53.84086800000001
147.45,THE MEDICAL CENTRE  DRIFFIELD,-0.439676,54.006257
100.97,CLECKHEATON GROUP PRACTICE,-1.71062,53.724052
6.62,DR S SHAFI,-1.148419,52.628086
11.0,WEST BRIDGFORD MEDICAL CENTRE,-1.13217,52.92973
18.92,BROOMHILL SURGERY,-1.505583,53.378235
47.41,VALLEY MEDICAL CENTRE,-1.594911,53.482334
34.370000000000005,LIME TREE SURGERY,-1.196805,52.98235699999999
47.44,CRAGHEAD MEDICAL CENTRE,-1.679023,54.856915
6.890000000000001,ECCLES GATEWAY MEDICAL CENTRE,-2.339314,53.48253
18.61,OAKLEAF,-1.849053,52.48749
8.019999999999998,CRICKLEWOOD HEALTH CENTRE,-0.215287,51.55746
109.34,COXHOE MEDICAL PRACTICE,-1.504356,54.714672
23.81,PARK PARADE PRACTICE,-1.450441,55.04277
101.56,THORNBROOK SURGERY,-1.911355,53.32321700000001
35.57,DR NW OSBORNE'S PRACTICE,-1.18718,52.672778
27.53,CLIFF HOUSE MEDICAL PRACTICE,-0.545016,53.238877
52.61,GREENDALE PRIMARY CARE CENTRE,-1.118567,52.956552
45.53,DEEPCAR MEDICAL CENTRE,-1.57834,53.48019300000001
44.79,PASTON HEALTH CENTRE,-0.241488,52.606597
89.12999999999998,ALMOND ROAD SURGERY,-0.262072,52.232524
9.12,FLITWICK SURGERY,-0.492774,52.005164
37.43,ROYSIA SURGERY,-0.021504,52.058519
70.38,LISSON GROVE HEALTH CENTRE,-0.169323,51.524736
95.35,DRS BOWRY & BOWRY'S PRACTICE,-0.106926,51.548178
96.89,THE GRANGE PRACTICE,1.427223,51.33873
137.19,HORSMAN'S PLACE SURGERY,0.214952,51.442468
63.07,THE LISTER PRIMARY CARE CENTRE,-0.075548,51.47455
63.17,LEACROFT MEDICAL PRACTICE,-0.196029,51.126566
59.57,HAMPTON MEDICAL CENTRE,-0.372664,51.418413
26.380000000000006,SANDOWN HEALTH CENTRE,-1.162447,50.650518
31.66,THE VILLAGE MEDICAL CENTRE,-0.647436,51.51295
89.83,BRACKLEY MEDICAL CENTRE,-1.146939,52.035994
5.55,MILL STREAM SURGERY,-1.106159,51.620584
61.27,SEATON & COLYTON MEDICAL PRACTICE,-3.074113,50.713074
25.7,THE AVENUE MEDICAL CENTRE,-0.630088,51.535807
24.85,STONY MEDICAL CENTRE,-0.853194,52.056265
27.64,BISHOPSTON MEDICAL PRACTICE,-2.587426,51.478991
74.28999999999998,ALBANY SURGERY,-3.607771,50.528674
67.28999999999999,CAEN MEDICAL CENTRE,-4.162993,51.107425
22.6,THE LECKHAMPTON SURGERY,-2.086224,51.883902
25.91,ESSEX HOUSE MEDICAL CENTRE  CHARD,-2.961747,50.873022
30.85,MUCH BIRCH SURGERY,-2.723242,51.970451
218.38,PEAR TREE SURGERY,-1.680145,52.563694
28.15,CHESTER ROAD SURGERY,-1.752463,52.497675
104.57,EARNSWOOD MEDICAL CENTRE,-2.45397,53.098813
100.49,BILLINGE MEDICAL PRACTICE,-2.706951,53.497666
54.35,THE RYAN MEDICAL CENTRE,-2.663635,53.730399
67.59,THE DICCONSON GROUP PRACTICE,-2.644891,53.54946700000001
13.82,THE CHANDLER SURGERY,-2.643772,53.529393
85.40999999999998,DUNSTAN VILLAGE GROUP PRACTICE,-2.943016,53.398876
10.28,EDGWICK MEDICAL CENTRE,-1.498333,52.432142
87.45,WOODLANDS HEALTH CENTRE,-0.005817,51.449858
25.33,SUNDRIDGE MEDICAL CENTRE,0.014741,51.414678
49.83,BIGHAM ROAD MEDICAL CENTRE,-2.945994,53.413783
51.36,PRACTICE TWO,-0.201064,54.084715
245.09,ELVINGTON MEDICAL PRACTICE,-0.94883,53.924997
98.08,KEYWORTH MEDICAL PRACTICE,-1.093411,52.871477
84.03,CLIFTON MEDICAL CENTRE,-1.352431,53.429997
82.40999999999998,BURNHAM SURGERY,0.719751,52.943872
45.59,DR HUGHES & PARTNERS,-0.424515,51.964169
443.23,THE RIDGEWAY SURGERY,-0.365101,51.581005
13.88,THE SURGERY  DR MANGWANA & PARTNERS,-0.215833,51.476282
77.72,NEWTON MEDICAL CENTRE,-0.191829,51.516281
56.84,THE SPITALFIELDS PRACTICE,-0.069605,51.517355
67.01,CRAWLEY ROAD MEDICAL CENTRE,-0.011319,51.564276
95.2,SUMMERHILL SURGERY,1.40704,51.34755
199.79,EAST CLIFF MEDICAL PRACTICE,1.427223,51.33873
65.35,MANOR CLINIC,1.173384,51.080423
57.7,HERNE HILL GROUP PRACTICE,-0.099256,51.455628
16.25,WOODBRIDGE HILL SURGERY,-0.588338,51.248952
134.26999999999998,STRAND MEDICAL GROUP,-0.41094,50.818463
33.47,THE FALCON ROAD MEDICAL CENTRE,-0.170823,51.468934
74.02000000000002,JUBILEE SURGERY,-1.23543,50.84997
23.4,CROSBY HOUSE SURGERY,-0.599437,51.517962
168.78,HUNGERFORD SURGERY,-1.517773,51.415579
20.15,RIVERSIDE SURGERY,-0.760911,51.633178
6.48,COUNTY SURGERY,-0.8737399999999999,52.248787
38.08,BROADSHIRES HEALTH CENTRE,-1.586716,51.76504
109.38,CLAYS PRACTICE,-4.833105,50.409231
54.02,MANNAMEAD SURGERY,-4.129838,50.389271
63.93,DEVONPORT HEALTH CENTRE,-4.167875,50.369991
51.28,TAMAR MEDICAL CENTRE,-2.204706,52.593192
60.04,POOL MEDICAL CENTRE,-1.8977099999999998,52.270709
161.84,BIDFORD HEALTH CENTRE,-1.834944,52.171789
20.98,WOODLANDS SURGERY,-1.491376,52.479427
106.58,OLD SWAN HEALTH CENTRE,-2.916187,53.411597
39.68,SPEKE HC - DR MANGARAI,-2.831181,53.341072
139.12,SOMERVILLE MED CTR,-3.041967,53.410071
108.09,ASHWORTH STREET SURGERY,-2.165652,53.619565
4.32,ORIENT HOUSE MEDICAL CENTRE,-2.460819,53.56894200000001
18.03,ALDBOROUGH SURGERY,1.247526,52.862379
58.44,BUCKLAND SURGERY,-3.587561,50.530183
34.03,HIGH STREET SURGERY,-0.037483,51.708474
18.53,BRAMHAM MEDICAL CENTRE,-1.354354,53.88298399999999
44.69,OAKFIELD HEALTH CENTRE  PRACTICE 2,0.37069,51.42085
19.32,BEGGARWOOD SURGERY - NHUC,-1.141779,51.229553
13.86,ARLESEY MEDICAL CENTRE,-0.2624,52.010569
1.85,THE LEGER CLINIC,-1.124029,53.525476
1.44,THE PROJECT SURGERY,0.020636,51.532273
0.1,DEVON DOCTORS ON CALL OOH,-3.5260269999999996,50.69743
2.66,THE PRACTICE SURGERIES LTD,-0.099109,51.370492
7.2,CLOVER HEALTH CENTRE,0.068593,51.490359
18.200000000000006,OLIVE FAMILY PRACTICE,-2.446348,53.572728
44.24,BENTLEY MEDICAL PRACTICE,-1.068807,54.599299
98.81,DUNELM MEDICAL PRACTICE,-1.63608,54.783437
3.29,GRANGE MEDICAL CENTRE,-1.777438,53.787605
48.82,GRANGE MEDICARE - NEW CROSS SURGERY,-1.485011,53.747069
5.24,NEWTON SURGERY,-1.532954,53.821327
46.58,THE CROFT MEDICAL CENTRE,-1.068661,52.5939
347.61,LONG SUTTON MEDICAL CTR.,0.118301,52.785244
25.02,THE FOREST PRACTICE,-1.171945,52.964495
70.44999999999997,THE GROVE MEDICAL PRACTICE,-1.485977,53.547084
63.17,FORGE HEALTH GROUP,-1.4653200000000002,53.399239
6.17,TRUMPINGTON STREET MEDICAL PRACTICE,0.118102,52.202444
46.63,HARSTON SURGERY,0.07380599999999998,52.138364
17.94,FLEGGBURGH SURGERY,1.61366,52.672794
11.04,THE DERBY ROAD PRACTICE,1.181475,52.049101
60.36,SCHOPWICK SURGERY,-0.299293,51.645362
3.64,QHS GP CARE HOME SERVICE,-0.069128,51.497007
4.73,GLADSTONE HOUSE SURGERY,-1.218577,54.6852
53.73,GAS HOUSE LANE SURGERY,-1.6834240000000003,55.171694
93.75,KINGSTON HEALTH (HULL),-0.384658,53.742011
63.59,WOODBROOK MEDICAL CENTRE,-1.207682,52.77504
42.5,THE HEDGES MEDICAL CENTRE (SA BAILEY),-1.146741,52.591287
13.78,EDLINGTON HEALTH CENTRE PRACTICE,-1.1933790000000002,53.480824
148.1,DRAYTON MEDICAL PRACTICE,1.226086,52.679249
155.48999999999995,BIRCHWOOD MEDICAL PRACTICE,1.38334,52.820065
72.2,KINGS LANGLEY SURGERY,-0.44846,51.713294
3.7,FAREHAM PCAS,-1.27362,50.871526
196.47,RAILWAY MEDICAL GROUP,-1.514234,55.128814
144.68,LEEDS CITY MEDICAL PRACTICE,-1.555879,53.778323
91.59,MEANWOOD HEALTH CENTRE,-1.565811,53.827167
114.15,STUART ROAD,-1.315279,53.69345
200.78,BECCLES MEDICAL CENTRE,1.562886,52.453288
46.61,LODGE HIGHFIELD & REDBOURN,-0.341544,51.759812
5.76,KINGSBURY HEALTH AND WELLBEING,-0.265508,51.591733
14.31,CLIFFORD HOUSE MEDICAL CENTRE,-0.406678,51.447323
29.130000000000006,GROVE PARK SURGERY,-0.264981,51.481587
73.14000000000001,DR F KHAN CARNAVON ROAD SURGERY,0.70187,51.544989
3.29,HARLOW ROAD SURGERY,0.186418,51.531935
4.73,PARLIAMENT HILL SURGERY,-0.145468,51.555169
42.34,ST JAMES MEDICAL PRACTICE LIMITED,-0.032049,51.58038
47.61,GROVE ROAD SURGERY,0.278765,50.767622
94.64,DOWNHAM FAMILY MEDICAL PRACTICE,0.009834,51.427073
63.90000000000001,FRANCIS GROVE SURGERY,-0.209171,51.419851
60.63,CANFORD HEATH GROUP PRACT,-1.964765,50.741327
6.58,SANDFORD SURGERY,-2.094195,50.707465
132.99,WIGHT PRIMARY PARTNERSHIPS LTD,-1.524313,50.68148
35.58,LONG FURLONG MEDICAL CENTRE,-1.275136,51.688163
50.21,FALLODON WAY MEDICAL CENTRE,-2.609541,51.483068
66.07000000000001,SIXWAYS CLINIC,-2.053853,51.888982
45.26000000000001,CRESCENT BAKERY,-2.079366,51.900414
34.08,THE RIDGEWAY SURGERY,-1.938925,52.260377
52.64,WHITNASH MEDICAL CENTRE,-1.52592,52.262422
13.97,DR SURYANI,-2.070174,52.552984
105.76,BEVAN GROUP PRACTICE,-2.724553,53.379727
110.55,TOWNSEND MEDICAL CENTRE,-2.945317,53.429436
71.36,PEEL GPS,-2.29898,53.59031
14.91,FIELD ROAD SURGERY,-1.029691,53.600201
1.85,THE GOLBORNE MEDICAL CENTRE,-0.206303,51.524023
19.12,EARLS COURT SURGERY,-0.19197,51.488694
