total_cost,name,longitude,latitude
715.11000000000001,THE CEDARS SURGERY,-0.72004000000000001,51.52561
1077.24,THE GAINSBOROUGH PRACTICE,-0.73138000000000003,51.426251999999998
1834.97,FARNHAM ROAD PRACTICE,-0.61779600000000001,51.530427000000003
367.34000000000003,DR NABI,-0.63213900000000001,51.518853999999997
1737.28,FOREST HEALTH GROUP,-0.74584600000000001,51.413809999999998
289.77999999999997,ASCOT MEDICAL CENTRE,-0.68735199999999996,51.410165999999997
1348,BRAMBLYS GRANGE MEDICAL PRACTICE,-1.0863689999999999,51.267215
11.949999999999999,GP SERVICES - HORSHAM AND MID SUSSEX HUB,-0.175734,51.240416000000003
985.09999999999991,BERMUDA MARLOWE PARTNERSHIP,-1.0839749999999999,51.280712000000001
2635.8100000000004,CROWN HEIGHTS MEDICAL CENTRE,-1.0863119999999999,51.267187999999997
1735.5900000000001,WATERSHIP DOWN HEALTH,-1.246599,51.326264000000002
1331.8700000000001,GUDGEHEATH LANE SURGERY,-1.2055750000000001,50.859752
2304.25,STUBBINGTON MEDICAL PRACTICE,-1.215422,50.825007999999997
659.69999999999993,BROCKHURST MEDICAL CENTRE,-1.15337,50.808242999999997
1750.0999999999999,WESTLANDS MEDICAL CENTRE,-1.133305,50.84404
1441.8200000000002,BROOK LANE SURGERY,-1.27362,50.871526000000003
1215.97,EAST COWES MEDICAL CENTRE,-1.2861800000000001,50.757449000000001
2.3599999999999999,THAMES MEDICAL HUB,-0.40605599999999997,51.379998000000001
1070.6199999999999,ST.HELENS MEDICAL CENTRE,-1.1092089999999999,50.698751000000001
773.14999999999998,ARGYLL HOUSE,-1.1661300000000001,50.726903999999998
3471.23,NEWPORT HEALTH CENTRE,-1.312092,50.691608000000002
2260.5499999999997,TOWER HOUSE SURGERY,-1.153956,50.727727000000002
969.95000000000005,SOUTH WIGHT MEDICAL PRACTICE,-1.2870220000000001,50.587615999999997
2158.8399999999997,LAKE ROAD PRACTICE,-1.0783560000000001,50.804825000000001
1310.75,SUNNYSIDE MEDICAL CENTRE,-1.0657289999999999,50.798248000000001
1671.6699999999998,BADGERSWOOD SURGERY,-0.86060300000000001,51.109129000000003
1231.3799999999999,DENMEAD HEALTH CENTRE,-1.067347,50.904386000000002
1055.9200000000001,THE CLANFIELD PRACTICE,-1.0007919999999999,50.935434999999998
25.129999999999999,WEEKEND SUPPORT FOR VULNERABLE PEOPLE,-1.8438669999999999,54.866692
4,URGENT CARE CENTRE BUNNY HILL OOH,-1.447219,54.926589
12,BRADFORD EXTENDED ACCESS,-1.7798590000000001,53.780909999999999
4.4199999999999999,ST BARTHOLOMEW'S COURT NURSING HOME,-2.8578730000000001,53.412227999999999
0.91000000000000003,COMMUNITY NON-MEDICAL PRESCRIBERS,-1.4885550000000001,53.692418000000004
16,HADRIAN PRIMARY CARE ALLIANCE,-2.012702,54.973861999999997
12.760000000000002,SOUTH TYNESIDE & SUNDERLAND NHS FT STY,-1.508853,54.984211999999999
1418.5500000000002,VICTOR STREET SURGERY,-1.432464,50.924239
1602.3200000000002,CHEVIOT ROAD SURGERY,-1.4559740000000001,50.921365000000002
1810.6100000000001,WOOLSTON LODGE SURGERY,-1.3728419999999999,50.897289000000001
2202.7199999999998,THE PEARTREE PRACTICE,-1.3393409999999999,50.900323999999998
409.84000000000003,RAYMOND ROAD SURGERY,-1.419748,50.919409999999999
447.46999999999997,TOWNHILL SURGERY,-1.3523590000000001,50.932878000000002
504.93000000000006,MULBERRY HOUSE SURGERY,-1.4023909999999999,50.931652
607.33999999999992,HILL LANE SURGERY,-1.41571,50.915801999999999
2223.9200000000001,THE ARNEWOOD PRACTICE MILTON MEDICAL CEN,-1.6579919999999999,50.756444000000002
1494.48,NEW MILTON HEALTH CENTRE,-1.6549769999999999,50.754770999999998
2126.73,ST CLEMENTS PARTNERSHIP,-1.3104910000000001,51.062632000000001
160.15000000000001,WEST MEON SURGERY,-1.083156,51.013258
2909.7800000000002,RED AND GREEN PRACTICE,-1.4046609999999999,50.858572000000002
789.78999999999996,THE WATERCRESS MEDICAL GROUP,-1.0542590000000001,51.112088
1512.8999999999999,ALMA ROAD SURGERY,-1.4938199999999999,50.990597000000001
2905.4300000000003,NEW HORIZONS MEDICAL PARTNERSHIP,-1.5140659999999999,50.916828000000002
2701.7699999999995,FRIARSGATE PRACTICE,-1.336797,51.074249000000002
1648.0299999999997,TESTVALE SURGERY,-1.4898979999999999,50.919404999999998
2537.3800000000001,ABBEYWELL SURGERY,-1.5019,50.989103
578.33000000000004,LYNDHURST SURGERY,-1.5766070000000001,50.872270999999998
934.63999999999987,TWIN OAKS MEDICAL CENTRE,-1.7377389999999999,50.781308000000003
315.42000000000002,BURSLEDON SURGERY,-1.3171109999999999,50.890051999999997
1687.1799999999998,ROYAL MANOR HEALTH CARE,-2.4372750000000001,50.544007999999998
2403.9099999999999,PARKSTONE TOWER PRACTICE,-1.942496,50.728487000000001
2357.4200000000001,WESTBOURNE MEDICAL CENTRE,-1.90343,50.723514999999999
408.27999999999997,YETMINSTER MEDICAL CENTRE,-2.5775009999999998,50.893963999999997
2210.5599999999999,SHELLEY MANOR HOLDENHURST MEDICAL CENTRE,-1.8344510000000001,50.723833999999997
1144.47,THE VERWOOD SURGERY,-1.8805730000000001,50.881943
1947.1200000000003,QUARTERJACK SURGERY,-1.9827509999999999,50.79813
975.99999999999989,VILLAGE SURGERY,-1.896468,50.741177999999998
690.25,LIFEBOAT QUAY MEDICAL CENTRE,-1.984926,50.718724000000002
3119.4900000000002,CHRISTCHURCH MEDICAL PRACTICE,-1.7595000000000001,50.736437000000002
1038.74,SOUTHBOURNE PRACTICE,-1.814147,50.728119999999997
1605.0699999999999,PENNY'S HILL PRACTICE,-1.8944989999999999,50.801788000000002
1030.99,ST ALBANS MEDICAL CENTRE,-1.8607769999999999,50.741717999999999
459.97000000000003,POOLE TOWN SURGERY,-1.975441,50.719721999999997
887.16999999999996,ATRIUM HEALTH CENTRE,-2.4383189999999999,50.710842
12.56,HWLH IMPROVED ACCESS SERVICE,-0.14829300000000001,50.838377999999999
988.20000000000005,POUNDBURY DOCTORS SURGERY,-2.457579,50.713501999999998
1040.9400000000001,THE BIRCHWOOD PRACTICE,-1.9984599999999999,50.740217999999999
278.07000000000005,CORFE CASTLE SURGERY,-2.05945,50.635869999999997
405.84000000000003,PUDDLETOWN SURGERY,-2.3419430000000001,50.746236000000003
863,DENMARK ROAD MEDICAL CENTRE,-1.8761019999999999,50.747031
1701.9200000000001,CRESCENT PROVIDENCE SURGERY,-1.8451500000000001,50.727058999999997
848.70000000000005,GROVE SURGERY,-1.7908599999999999,50.744500000000002
908.69999999999982,LYME BAY MEDICAL PRACTICE,-2.9408059999999998,50.727463999999998
919.07000000000005,THE FERNS MEDICAL PRACTICE,-0.78437699999999999,51.220757999999996
1554.21,FLEET MEDICAL CENTRE,-0.848607,51.288193
948.13,MAYFIELD MEDICAL CENTRE,-0.76656000000000002,51.305522000000003
248.53999999999996,THE WELLINGTON PRACTICE,-0.76565000000000005,51.254364000000002
28.450000000000003,LUTHER STREET MEDICAL PRACTICE,-1.2582549999999999,51.747356000000003
6.6200000000000001,BUCKS UTC & OOH,-0.77112700000000001,51.633344999999998
0.34999999999999998,CARE UK SERVICES SOUTHALL OOH,-0.40066299999999999,51.496312000000003
20.73,PORTSMOUTH PRIMARY CARE ALLIANCE LTD,-1.066411,50.843083999999998
86.700000000000003,ST. KATHERINE'S DOCK PRACTICE,-0.068284999999999998,51.506982999999998
2.4300000000000002,URGENT CARE,-1.3013300000000001,50.710842999999997
9.8900000000000006,ISLE OF WIGHT NHS TRUST NMP,-1.3013300000000001,50.710842999999997
2.5,LCW CLCCG OOH,-0.21721799999999999,51.522362000000001
0.71999999999999997,CIS THREE BOROUGHS,-0.21721799999999999,51.522362000000001
1.97,QUEEN ELIZABETH URGENT CARE SERVICE,0.050042999999999997,51.478192999999997
0.23000000000000001,MEDICAL RESPONSE TEAM OOH,0.010423,51.377215999999997
17.780000000000001,CORNWALL 111 OOH,-5.0979840000000003,50.265937000000001
7.0800000000000001,THANET INTEGRATED ACUTE RESPONSE,1.387926,51.377178000000001
6.8499999999999996,WEALD CLUSTER,0.27746199999999999,51.194716999999997
5.1099999999999994,MEDWAY ON CALL CARE OOH,0.57123500000000005,51.364196999999997
6.5199999999999996,URGENT CARE SERVICE OOH,-1.3018909999999999,51.670023
0.83999999999999997,WOKINGHAM COMMUNITY SERVICES,-1.014748,51.449145000000001
10.460000000000001,THE DOWER HOUSE,-1.2915190000000001,50.699621
21.059999999999999,OXFORD HEALTH FT COMM NMP,-1.2223200000000001,51.750841000000001
28.870000000000001,SOUTHAMPTON PRIMARY CARE HUBS,-1.317099,50.913217000000003
12.949999999999999,PHL WINCHESTER EUPCS OOH,-1.2379830000000001,50.879140999999997
4.4100000000000001,FRIMLEY PRIMARY CARE OOH,-0.74202900000000005,51.319665999999998
33.93,GLENRIDDING HEALTH CENTRE,-2.951273,54.544383000000003
19.899999999999999,GP CARE WAKEFIELD OOH,-1.4948379999999999,53.679941999999997
1.6000000000000001,SHARED CARE GP LIAISON TEAM,-2.131624,52.582272000000003
2,SWGP LTD,-1.5299970000000001,52.283202000000003
0.84999999999999998,ECH OPD,-1.9486760000000001,52.086269999999999
8,SOLIHEALTH KNOWLE HUB,-1.7384550000000001,52.390618000000003
1.76,COMMUNITY HEART FAILURE TEAM,-2.0955550000000001,52.599722
0.84999999999999998,NOTSPAR,-1.1831799999999999,52.948044000000003
2.54,DCHS SOUTH DERBYSHIRE CCG,-1.4418820000000001,53.221288000000001
8.1999999999999993,MEDICUS HEALTH PARTNERS-GREEN STREET,-0.044502,51.657069
16.259999999999998,BB HEALTHCARE SOLUTIONS,0.48973899999999998,51.578499000000001
8.0700000000000003,BEDS & LUTON IUC SERVICE OOH,-0.45920699999999998,52.141632999999999
2.8500000000000001,DR SINHA GC,0.54072500000000001,51.250796000000001
17.66,GREENWICH COMMUNITY HEALTH SERVICES,0.17474100000000001,51.434795000000001
1.8200000000000001,DIABETES CONSULTANTS SOUTH,-2.1090849999999999,52.810605000000002
0.84999999999999998,GP OUT OF HOURS BASE SERVICE OOH,-0.046099000000000001,51.550634000000002
3.5,ENFIELD COMMUNITY SERVICES,-0.084383,51.662126999999998
5.7700000000000005,LCWUCC - IUC NCL,-0.21721799999999999,51.522362000000001
4,LEW GP EXTENDED ACCESS SERVICE,-0.017051,51.454329000000001
7,SALISBURY WALK-IN HC,-1.797547,51.071683
113.8,CYPS - LINDEN CENTRE,-2.7544840000000002,52.039017000000001
8.0999999999999996,INTEGRATED CARE 24 LIMITED OOH,0.89151400000000003,51.129106
12,MIAMI CLINIC - ST LAWRENCE SURGERY,-0.39002599999999998,50.823979000000001
4.6699999999999999,INTERMEDIATE CARE SERVICES,-1.3013300000000001,50.710842999999997
4.6199999999999992,NHS SOLENT EAST,-1.0501180000000001,50.796944000000003
14.91,WAM CCG PMCF (7 DAY WORKING WINDSOR),-0.614707,51.473542999999999
1.6299999999999999,EAGLE HOUSE SURGERY,-2.165848,50.857686999999999
2.0499999999999998,ST OSWALDS PALLIATIVE CARE,-1.624684,55.008555999999999
1.6499999999999999,BURNCROSS HUB,-1.4790410000000001,53.459173
9.6400000000000006,SLOAN SATELLITE UNIT,-1.4764109999999999,53.358255
2,CRI ATLANTIC HOUSE,-2.1151939999999998,52.462488999999998
4.0599999999999996,MOORFIELD PRIM. CARE CTR.2,-1.7813509999999999,53.662292000000001
3.3600000000000003,MK HEALTH EXTRA,-0.73575999999999997,52.026384
0.91000000000000003,COMMUNITY NON MEDICAL PRESCRIBING,-1.5832029999999999,52.289965000000002
2.04,THE SAFE HAVEN SERVICE,-0.074151999999999996,51.52948
4,THE VALLEYS EXTENDED ACCESS,-1.3552580000000001,53.307676000000001
0.91000000000000003,SPECIALIST MEDICINE DIR.,-0.017051,51.454329000000001
0.46000000000000002,FARNHAM DIAGNOSTIC AND TREATMENT CENTRE,-0.78464199999999995,51.220491000000003
1.1799999999999999,TORBAY AND SOUTHERN DHCT,-3.5527850000000001,50.487780000000001
6,WESTERN CHESHIRE GP SERVICE OOH,-2.9022999999999999,53.211542000000001
7.1500000000000004,BISHOP AUCKLAND PRIMARY CARE SERVICES,-1.6782410000000001,54.656610999999998
6.5,EMERGENCY DEPT PRIMARY CARE STREAMING,-2.3376299999999999,53.484827000000003
18,ST HELENS ASST & HTT,-2.7213669999999999,53.438470000000002
0.53000000000000003,ASHTON  LEIGH & WIGAN OOH,-2.6145849999999999,53.534922000000002
0.5,LEIGH NHS WIC,-2.5114550000000002,53.503236000000001
4.8799999999999999,PALLION PRIMARY CARE SERVICES,-1.4141950000000001,54.908603999999997
4.29,LD PSYCHIATRY SERVICE,-1.7422249999999999,52.474944000000001
5,IPU 11-17 SOUTH WARKS-STRAT,-1.7130719999999999,52.194837
2,E & N BIRMINGHAM PCT'S OOH SERVICE,-1.877826,52.477589000000002
4,PRIMARY CARE PLUS DERBY CNE,-1.432644,52.928801
6,ASPIRO HEALTHCARE,-0.71141399999999999,52.48386
2,PELC BARKING & DAGENHAM OOH,0.15745300000000001,51.538972999999999
0.84999999999999998,SUFFOLK COMMUNITY SERVICES (WEST),0.70917600000000003,52.231662
4,ST ANDREWS EXTENDED ACCESS HUB,-0.013842999999999999,51.523896999999998
0.80000000000000004,DIABETES INTERMEDIATE CARE TEAM,-0.098492999999999997,51.422730000000001
4.9500000000000002,PC EXT ACCESS CHILTERN VALE HEALTH,-0.52585400000000004,51.884638000000002
4.8799999999999999,SOUTH CMHT,-4.1127820000000002,50.37838
2,CPMC CLINIC,-1.122738,52.614215999999999
0.91000000000000003,H&R P C SPECIAL SCHEME,0.57813700000000001,50.857944000000003
