total_cost,name,longitude,latitude
2740.46,AMERSHAM HEALTH CENTRE,-0.604186,51.675035999999999
3977.2199999999998,IVER MEDICAL CENTRE,-0.50951500000000005,51.519291000000003
3179.75,DESBOROUGH SURGERY,-0.76218699999999995,51.631588000000001
4105.6400000000003,DR FIRTH AND PARTNERS,-0.608263,51.713307999999998
3179.8000000000002,HADDENHAM MEDICAL CENTRE,-0.921732,51.777822
8376.4899999999998,UNITY HEALTH,-0.837727,51.723809000000003
1581.5,ASHCROFT SURGERY,-0.71665999999999996,51.898040999999999
5159.5499999999993,BOURNE END & WOOBURN GREEN MEDICAL CTR,-0.68274599999999996,51.588759000000003
2370.3400000000001,WADDESDON SURGERY,-0.91772900000000002,51.844234999999998
2949.6800000000003,KINTBURY & WOOLTON HILL SURGERY,-1.4461740000000001,51.398986000000001
4761.0200000000004,MORTIMER SURGERY,-1.068541,51.377594999999999
7765.6400000000012,MILMAN ROAD SURGERY,-0.96775500000000003,51.443731999999997
4173.2299999999996,PARKSIDE PRACTICE,-0.93403199999999997,51.445390000000003
10989.289999999999,WESTERN ELMS & CIRCUIT LANE SURGERIES,-0.99255400000000005,51.455835
1489.6800000000001,NEW WOKINGHAM ROAD SURGERY,-0.80273099999999997,51.370334999999997
1132.2800000000002,KENNET SURGERY,-0.946909,51.454839999999997
4534.1400000000003,TILEHURST VILLAGE SURGERY,-1.0422689999999999,51.461233
3556.3400000000001,RUNNYMEDE MEDICAL PRACTICE,-0.57352899999999996,51.429589999999997
9740.9800000000014,RINGMEAD MEDICAL PRACTICE,-0.77072600000000002,51.398660999999997
2892.6900000000001,THE SYMONS MEDICAL CENTRE,-0.73892000000000002,51.522781999999999
2052.4000000000001,CLARENCE MEDICAL CENTRE,-0.61795699999999998,51.479399000000001
1988.7900000000002,BHARANI MEDICAL CENTRE,-0.64782799999999996,51.520651999999998
1179.5900000000001,ROSEMEAD SURGERY,-0.70447899999999997,51.525526999999997
2239.5899999999997,MANOR PARK MEDICAL CENTRE,-0.60011499999999995,51.524535
1920.5999999999999,EASTHAMPSTEAD SURGERY,-0.753965,51.405543000000002
1231.9100000000001,GREAT HOLLANDS PRACTICE,-0.77072600000000002,51.398660999999997
4351.6999999999998,SOUTH MEADOW SURGERY,-0.61039900000000002,51.488788
953.6400000000001,EVERGREEN PRACTICE,-0.75289700000000004,51.417222000000002
770.94000000000005,CHAPEL MEDICAL CENTRE,-0.59375699999999998,51.505358999999999
2333.6700000000001,THE ORCHARD SURGERY,-0.54197200000000001,51.503442999999997
46.75,B & A CCG EXTENDED HOURS SERVICE,-0.74584600000000001,51.413809999999998
2022.9000000000001,CLIFT SURGERY,-1.0668930000000001,51.331435999999997
5416.8899999999994,WHITEWATER HEALTH,-0.90178700000000001,51.306553000000001
3330.6099999999997,BURY ROAD SURGERY,-1.1480809999999999,50.793061999999999
6405.6100000000006,BRIDGEMARY MEDICAL CENTRE,-1.174736,50.827973999999998
8436.2000000000007,THE HIGHLANDS PRACTICE,-1.209692,50.860059999999997
5269.9300000000003,SOLENT VIEW MEDICAL PRACTICE,-1.2018450000000001,50.802731000000001
7467.9799999999996,SHANKLIN MEDICAL CENTRE,-1.1791480000000001,50.631889000000001
5989.54,COWES MEDICAL CENTRE,-1.3021149999999999,50.751449999999998
3227.0699999999997,GROVE HOUSE SURGERY,-1.202315,50.594943000000001
2358.3400000000001,BEECH GROVE SURGERY,-1.1442369999999999,50.678635999999997
4953.6199999999999,KIRKLANDS SURGERY,-1.065002,50.812640999999999
8946.9200000000001,DERBY ROAD PRACTICE,-1.08196,50.815744000000002
2740.4299999999998,JOHN POUNDS SURGERY,-1.10026,50.799329999999998
1654.99,ROWLANDS CASTLE SURGERY,-0.958812,50.891328000000001
7183.3000000000002,SWAN MEDICAL GROUP,-0.94260200000000005,51.004354999999997
17171.310000000001,VINE MEDICAL GROUP,-1.0350630000000001,50.878250999999999
8250.9399999999987,COWPLAIN FAMILY PRACTICE,-1.017682,50.894247999999997
3113.3000000000002,THE GRANGE SURGERY,-0.93792399999999998,51.001230999999997
3826.6800000000003,BURGESS ROAD SURGERY,-1.3858060000000001,50.938679
7306.7900000000009,SOLENT GP SURGERY,-1.4460310000000001,50.925240000000002
6164.7399999999998,STONEHAM LANE SURGERY,-1.378468,50.939304999999997
7521.4699999999993,THE SHIRLEY HEALTH PARTNERSHIP,-1.429068,50.916921000000002
2328.52,ATHERLEY HOUSE SURGERY,-1.421573,50.913341000000003
5180.0500000000002,OLD FIRE STATION SURGERY,-1.3694850000000001,50.896309000000002
280.06999999999999,BATH LODGE PRACTICE,-1.3546020000000001,50.915562000000001
274.06,HOMELESS HEALTHCARE TEAM,-1.394979,50.913988000000003
592.25999999999999,WALNUT TREE SURGERY,-1.4065570000000001,50.915180999999997
18006.59,LIVING WELL PARTNERSHIP,-1.3706940000000001,50.888213
4597.2800000000007,WEST END SURGERY,-1.327291,50.928500999999997
2515.4699999999998,ARCHERS PRACTICE,-1.3531690000000001,50.970948
5928.8199999999997,WICKHAM SURGERY,-1.1875150000000001,50.904806999999998
4692.8400000000001,HEDGE END MEDICAL CENTRE,-1.299644,50.914256000000002
6757.8600000000006,ST MARY'S SURGERY,-1.477376,51.210014000000001
3341.9299999999998,GRATTON SURGERY,-1.3360110000000001,51.154094999999998
6111.2799999999997,FORDINGBRIDGE SURGERY,-1.793531,50.928159000000001
5282.1000000000004,CORNERWAYS MEDICAL CENTRE,-1.771015,50.854064999999999
7562.6299999999992,BARTON WEBB-PEPLOE PARTNERSHIP,-1.6614139999999999,50.745815999999998
3726.8300000000008,ST LUKES SURGERY,-1.3026409999999999,50.925972999999999
23.100000000000001,ESP HUB OOH,-1.299644,50.914256000000002
13369.790000000001,THE BLANDFORD GROUP PRACTICE,-2.1652269999999998,50.858974000000003
2164.4700000000003,BERE REGIS SURGERY,-2.219824,50.752538000000001
9.3000000000000007,TORBAY PCT OUT OF HOURS,-3.526027,50.697429999999997
5857.0600000000004,HIGHCLIFFE MEDICAL CENTRE,-1.7018310000000001,50.741222
2352.4699999999998,THE APPLES MEDICAL CENTRE,-2.508578,50.948202999999999
9566.3899999999994,TALBOT MEDICAL CENTRE,-1.9089339999999999,50.748888000000001
4396.25,THE ROSEMARY HEALTH CTR,-1.94713,50.739666999999997
8535.1399999999994,HEATHERVIEW MEDICAL CTR.,-1.913033,50.739773
7971.8700000000008,KINSON ROAD MEDICAL CENTRE,-1.9014249999999999,50.767434000000002
2225.8800000000001,WESSEX ROAD SURGERY,-1.9515690000000001,50.722889000000002
2068.7600000000002,CERNE ABBAS SURGERY,-2.4743240000000002,50.809243000000002
2834.4000000000001,THE PANTON PRACTICE,-1.862595,50.720930000000003
3603.21,CROSS ROAD SURGERY,-2.4648490000000001,50.602187000000001
2189.8099999999995,WALFORD MILL MEDICAL CENTRE,-1.9891909999999999,50.805278999999999
7069.7000000000007,GILLINGHAM MEDICAL PRACTICE,-2.2702529999999999,51.035963000000002
11168.76,BLACKMORE VALE PARTNERSHIP,-2.3038479999999999,50.928170000000001
3350.9800000000005,THE BARCELLOS FAMILY PRACTICE,-1.8722460000000001,50.807988999999999
1397.3900000000001,CHARMOUTH MEDICAL PRACTICE,-2.9038580000000001,50.738664999999997
3555.79,RIVER WEY MEDICAL PRACTICE,-0.78437699999999999,51.220757999999996
1674.4500000000003,HOLLY TREE SURGERY,-0.80992900000000001,51.188288
11858.93,THE OAKLEY HEALTH GROUP,-0.79708400000000001,51.335287999999998
5768.9700000000003,VOYAGER FAMILY HEALTH,-0.75261400000000001,51.292335000000001
3209.7100000000009,RICHMOND SURGERY,-0.84109400000000001,51.269325000000002
5671.4899999999998,PRINCES GARDENS SURGERY,-0.76645799999999997,51.250407000000003
260.67000000000002,MCH PRESCRIBING,0.57123500000000005,51.364196999999997
421.63,EPPING CLOSE,1.166037,51.803595000000001
78.310000000000002,WALK-IN CENTRE,0.90296699999999996,51.906851000000003
15.6,MK CHILDREN'S PRIMARY CARE TEAM,-0.73575999999999997,52.026384
1252.96,STONELEIGH SURGERY,-0.24568699999999999,51.360512999999997
21.380000000000003,IC24 LTD (BRIGHTON & HOVE OOH),0.89151400000000003,51.129106
53.100000000000001,CAULDWELL MEDICAL CENTRE - UPCS,-0.472495,52.128264999999999
35.850000000000001,HAILEYBURY COLLEGE,-0.032516999999999997,51.779153000000001
75.609999999999999,LUTON EXTENDED ACCESS SERVICE,-0.41550100000000001,51.875588
46.869999999999997,C/O THE LIMES MEDICAL CENTRE,-1.1999919999999999,52.573965999999999
12.300000000000001,CIRCUIT LANE SURGERY,-1.0067809999999999,51.442909
1.46,IMPEXTENDEDACCESS,-0.48484300000000002,53.306584000000001
107.79000000000002,H-DOCS ON CALL OOH,-1.397076,50.912388999999997
69.160000000000011,LONDON AMBULANCE SERV NHS111 IUC CAS OOH,0.078770000000000007,51.538947999999998
249.10000000000002,PARK LODGE MEDICAL CENTRE,-0.093895999999999993,51.633152000000003
264.87,HAVERING HEALTH,0.19603000000000001,51.544122999999999
390.26999999999998,ORIENT PRACTICE,-0.013313,51.559894
127.61,EALING GP ACCESS CENTRES,-0.29861700000000002,51.512717000000002
54.299999999999997,TOGETHER FIRST,0.15120800000000001,51.560662000000001
341.80000000000001,BROMLEY GP ALLIANCE,-0.033209000000000002,51.405231999999998
198.73000000000002,PELC EUCC OOH,0.179031,51.568646999999999
10.949999999999999,MERTON CCG SLDUC OOH,-0.28337800000000002,51.412517000000001
3,JULIAN HOUSE HEALTHCARE SERVICE,-2.3567079999999998,51.378725000000003
55.460000000000001,TOWER HAMLETS SERVICE OOH,-0.058105999999999998,51.519019
303.54000000000002,BSW IUC OOH,-2.1229460000000002,51.473348000000001
597.29999999999995,THE PITSHANGER LANE SURGERY,-0.310948,51.526482999999999
285.19999999999999,DR RK KUKAR  PARKVIEW CTR FOR H&W,-0.23522000000000001,51.510845000000003
436.80000000000001,ROSARY GARDEN SURGERY,-0.18304799999999999,51.492100000000001
104.44,DMC SHEPPEY-W.I. CLINIC,0.79306100000000002,51.415408999999997
268.62,KINGSTON PRIMARY CARE EXTENDED SERVICE,-0.304894,51.414188000000003
61.200000000000003,SOUTH WEST HUB 1,-0.12660299999999999,51.432462999999998
1.5,H&R UNREGISTERED PATIENTS,0.475497,50.850706000000002
3,HAYWARDS HEATH GP HUB,-0.116076,51.000200999999997
436.44999999999999,BALHAM HEALTH CENTRE,-0.14906700000000001,51.440849999999998
225.66000000000003,UNIVERSITY MEDICAL CENTRE,-2.3271570000000001,51.379323999999997
1.5,CADU- GP HEALTH PARTNERS LTD,-0.273231,51.325518000000002
16.800000000000001,IC24 LTD (HORSHAM & MID SUSSEX OOH),0.89151400000000003,51.129106
48,SUCCESS CENTRE - MOREDON,-1.807069,51.582197000000001
112.7,HOMELESS AND VIOLENT PATIENT SERVICE,-2.2383160000000002,51.866796000000001
176.00999999999999,DGS OOH (INTEGRATED CARE 24 LTD),0.89151400000000003,51.129106
1.6499999999999999,WEST KENT URGENT CARE HOME TREATMENT,0.49530099999999999,51.231824000000003
12.26,ASHFORD WIC,-0.47201599999999999,51.444623
48.270000000000003,IC24 LTD (CRAWLEY OOH),0.89151400000000003,51.129106
42.920000000000002,NDC COMMUNITY SERVICES,-1.014748,51.449145000000001
27.75,DORSET INT URGENT CARE,-1.978038,50.740073000000002
55.299999999999997,VERNOVA HEALTHCARE CIC,-2.12262,53.257964000000001
5.9400000000000004,NT&H COMM MACMILLAN,-1.2278370000000001,54.702398000000002
67.780000000000001,PDS MEDICAL OOH,-3.0233629999999998,53.797158000000003
1.5,GP EXTENDED ACCESS FYLDE AND WYRE,-3.0104160000000002,53.920955999999997
34,NEAS SUNDERLAND CCG,-1.7123649999999999,54.969712999999999
36.369999999999997,NEAS NORTH TYNESIDE CCG,-1.7123649999999999,54.969712999999999
27.300000000000001,HEADACHE & MIGRAINE CLINIC,-1.4542250000000001,53.377769000000001
60.170000000000002,INTERMEDIATE CARE,-2.5610119999999998,53.412976999999998
3,CHILDRENS SERVICES,-1.5320849999999999,53.747855000000001
67.359999999999999,LITHERLAND PRIMARY CARE WALK-IN SERVICE,-3.0027330000000001,53.472726999999999
133.61000000000001,NOTTINGHAM NHS URGENT CARE CENTRE,-1.139043,52.950139
3,WATFORD CARE ALLIANCE,-0.42238999999999999,51.651307000000003
2.9700000000000002,NORTH TYNESIDE COMMUNITY SERVICE,-1.508192,55.020468999999999
21.57,NEAS NEWCASTLE GATESHEAD CCG,-1.7123649999999999,54.969712999999999
53.799999999999997,NEAS SOUTH TEES CCG,-1.7123649999999999,54.969712999999999
12.300000000000001,WOODHOUSE SATELLITE UNIT,-1.372039,53.357652999999999
3,THE HEATON MEDICAL PRACTICE,-1.808133,53.816420000000001
3,FEDERATED4HEALTH,-0.13075999999999999,51.583540999999997
62.969999999999999,SHROPSHIRE WALK IN HEALTH CENTRE,-2.7380439999999999,52.707892000000001
84.400000000000006,ST GEORGE'S URGENT TREATMENT CENTRE,-1.5320849999999999,53.747855000000001
22.219999999999999,REDDITCH & BROMSGROVE COMMUNITY NURSES,-2.0556619999999999,52.344135999999999
13.5,RAINBOW HEALTH CENTRE,-0.109304,51.395046000000001
10.800000000000001,BARKANTINE WALK-IN CTR,-0.025725000000000001,51.500805999999997
59.93,SANDWELL (SWBCCG) MALLING HEALTH OOH,-2.0277500000000002,52.527791999999998
1.5,EMERGENCY CARE PRACTITIONERS,-2.5006219999999999,51.487971999999999
43.009999999999998,INTERMEDIATE CARE UNIT,-0.17628099999999999,51.440009000000003
1.5,NEWARK LOCALITY EXTENDED ACCESS,-0.81174199999999996,53.073931000000002
1.5,VINNEY GREEN SCH,-2.4829940000000001,51.486624999999997
3,ILKESTON ON DAY SERVICE,-1.308041,52.968251000000002
1.5,THE LIMES HOSPITAL,-1.205352,53.232216999999999
3,EAST ALLIANCE NMPS (FELIXSTOWE HOSPITAL),1.3559399999999999,51.963766
23,BEXLEY COMMUNITY HEALTH SERVICES,0.17474100000000001,51.434795000000001
34,EAST ALLIANCE NMPS (WOODBRIDGE CLINIC),1.320149,52.096510000000002
65.840000000000003,MARILLAC HOSPITAL,0.30726399999999998,51.621757000000002
15,TILBURY HUB,0.36621999999999999,51.460987000000003
34.799999999999997,SOUTH NORTHANTS EXTENDED ACCESS,-1.1469389999999999,52.035994000000002
44.5,COPD IMPACT SERVICE,-2.3726210000000001,51.358168999999997
76.799999999999997,PC EXT ACCESS BEDOC,-0.448519,52.114877999999997
31.960000000000001,PEACE HOSPICE,-0.40449600000000002,51.658653999999999
27,LUTON URGENT TREATMENT CENTRE,-0.41605399999999998,51.877636000000003
97.22999999999999,INCLUSION HEALTHCARE,-1.136115,52.637338
6.2999999999999998,BOSTON OOH,-0.0099679999999999994,52.991124999999997
32.340000000000003,GRANTHAM OOH,-0.64071400000000001,52.921087
15,BOSTON GP EXTENDED ACCESS HUB,-0.033522000000000003,52.975942000000003
6,NS EXTENDED ACCESS SERVICE TPP CLIENT,-2.1767989999999999,53.026349000000003
64.799999999999997,CAMDEN EXTENDED ACCESS SERVICE,-0.130607,51.529916
4.5,GP OUT OF HOURS RCCG (EAST BERKS),-0.32569700000000001,51.449368999999997
13.5,DERMATOLOGY GPSI DEVONPORT HC,-4.1678750000000004,50.369990999999999
61.520000000000003,COMMUNITY TEAM BODMIN,-4.7226400000000002,50.472847999999999
36.369999999999997,COMMUNITY TEAM ISLES OF SCILLY,-6.3092879999999996,49.913052
322.65999999999997,PCAH - DOVER,1.292413,51.132061
32.5,CANTERBURY-COASTAL GROUP,1.1189420000000001,51.075871999999997
36.5,NT&H COMM MATRONS,-1.2278370000000001,54.702398000000002
89,NHS STOCKPORT COMMUNITY HEALTH,-2.1320199999999998,53.383778
1.5,WWL NURSES,-2.6290909999999998,53.557740000000003
3,A & E NON MEDICAL PRESCRIBERS,-2.429894,53.553956999999997
63,THOMAS LINACRE SURGICAL,-2.6290909999999998,53.557740000000003
1.5,PRESTON CAMHS,-2.705543,53.769328000000002
1.5,BROUGH LARC,-0.56762800000000002,53.728940999999999
11.91,PALLIATIVE CARE CLINIC,-0.26733800000000002,53.77187
4.5,PANACEA FEDERATION,-0.059040000000000002,53.573512999999998
6.6200000000000001,EREWASH ELECTRONIC REFERRAL MODULE ILK,-1.320818,52.988092000000002
32.5,COMMUNITY COPD SERVICE,-0.47440500000000002,51.894151999999998
3,DM CLINIC,-1.141192,52.628599999999999
6.2999999999999998,HMP & YOI NEW HALL,-1.612903,53.636142
28.800000000000001,MEDICUS HEALTH PARTNERS-DEAN HOUSE,-0.046247000000000003,51.645417000000002
6.6299999999999999,BADGER AVS,-1.877826,52.477589000000002
1.5,ACE LTD OOH,0.29647099999999998,51.626041999999998
3,EAST GRINSTEAD GP HUB,-0.077620999999999996,51.122557
3,SLHEEXTENDEDACCESS,-0.39972999999999997,53.137830000000001
12,THE SURGERY ASHBY,-1.470534,52.748348
3,LCW EALING CCG OOH,-0.21721799999999999,51.522362000000001
1.5,HDOCS ON CALL OOH,-1.397076,50.912388999999997
1.5,BMI FAWKHAM MANOR HOSPITAL,0.286051,51.372906999999998
21,TUNBRIDGE WELLS CLUSTER,0.27746199999999999,51.194716999999997
3,IMPROVED ACCESS BERKLEY VALE,-2.3639619999999999,51.699764000000002
1.5,YOUNG EPILEPSY,0.0051370000000000001,51.174757
1.5,WARRINGTON COMMUNITY RESPIRATORY SERVICE,-2.6107170000000002,53.393973000000003
5.5599999999999996,SPRINGHILL HOSPICE,-2.1393200000000001,53.597586
1.5,NMPS TRAFFORD LCO,-2.3442989999999999,53.413322000000001
6.2999999999999998,NEAS DDES CCG,-1.7123649999999999,54.969712999999999
6.2999999999999998,RICHMONDSHIRE OOH,-1.7219279999999999,54.376381000000002
4.5,EXTENDED ACCESS PCD SAME DAY HC,-1.1244320000000001,53.522173000000002
2.9700000000000002,RECOVERY AT HOME - LEECHMERE,-1.371167,54.880414999999999
5.7599999999999998,COMPTON HOSPICE INPATIENT UNIT,-2.1720679999999999,52.585800999999996
8.9100000000000001,RAPID RESPONSE RESPIRATORY PHYSIOTHERAPY,-1.1431009999999999,53.130243999999998
1.5,ST NEOTS NON REGISTERED PATIENTS,-0.26711600000000002,52.228966
13.5,ONE MEDICARE DERMATOLOGY SERVICE,-1.5456700000000001,53.800046999999999
1.5,MHH GP ACCESS HUBS OOH,-1.3213900000000001,51.065963000000004
1.5,HARROW HEALTH CIC - HAEMORRHOIDS SERVICE,-0.383747,51.594673999999998
1.5,PML NEIGHBOURHOOD HUB (WANTAGE),-1.4258470000000001,51.598762999999998
