total_cost,name,longitude,latitude
266.99,ROWCROFT MEDICAL CENTRE,-2.219388,51.745726
288.67,MOORLANDS SURGERY,-1.577585,54.534216
108.9,THORNBURY MEDICAL PRACTICE,-1.71055,53.802814
252.28,MUNDESLEY MEDICAL CENTRE,1.431265,52.87544
47.55,WATLING VALE MEDICAL CTR.,-0.7885689999999999,52.025463
92.12,NORTHGATE SURGERY,-1.866567,52.899272
89.83,COLNE ROAD SURGERY,-2.236848,53.801226
359.32,MARKET CROSS SURGERY,0.510146,52.343506
224.4,DERBY MEDICAL CENTRE,-0.266331,51.334184
267.05,ELGAR HOUSE,-1.942364,52.308387
110.96,THE NILE PRACTICE,-2.037111,52.660103
46.41,GREENBANK DRIVE SURGERY,-2.930424,53.38977
84.84,DROYLSDEN RD FAMILY PRACTICE,-2.175662,53.499916
233.45,MILLFIELD SURGERY,-1.192496,54.125406
96.26,PARKFIELDS SURGERY,-1.432388,52.898298
63.21,STILLINGTON SURGERY,-1.108927,54.103615
188.84,STATION VIEW HEALTH CENTRE,-1.364332,52.537249
241.48,REGENT SQUARE GROUP PRACTICE,-1.125983,53.522191
67.49,HILLTOPS MEDICAL CENTRE,-0.79788,52.035898
67.06,HARPTREE SURGERY,-2.632197,51.310325
144.24,GRAVEL HILL SURGERY,-2.185723,52.534052
58.03,MARPLE COTTAGE SURGERY,-2.061042,53.392725
111.06,ROSE MEDICAL PRACTICE,-1.791905,53.648828
93.94,DISHLEY GRANGE MEDICAL PRACTICE,-1.240459,52.779192
181.34,MAJOR OAK MEDICAL PRACTICE,-1.06422,53.193988
172.69,OLD FLETTON SURGERY,-0.234199,52.558324
153.31,LINKS ROAD SURGERY,-0.20742800000000003,50.837062
33.59,STREATHAM PLACE SURGERY,-0.127714,51.446815
157.67000000000004,JUBILEE HEALTH CENTRE,-2.01963,52.551655
221.95,GREEN LANE MEDICAL CENTRE,-2.928631,53.424112
110.68,THE HOLLIES FAMILY SURGERY,-3.061442,53.55525
114.18,LONSDALE MEDICAL CENTRE,0.261868,51.131707
267.02,RAVENSWOOD MEDICAL PRACTICE,1.199377,52.030367
6.449999999999999,INTERMEDIATE CARE,-2.561012,53.412977
103.77,HIGH OAK SURGERY,-2.13113,52.500707
69.77000000000001,COUNTRY PARK PRACTICE,-0.06725100000000002,51.393136
360.34,UPWELL HEALTH CENTRE,0.224238,52.59997
69.13,HANSCOMBE HOUSE SURGERY,-0.082307,51.796729
136.53,THE MEDICAL CENTRE,-1.455262,53.81371
98.81,WOODLAND DRIVE MEDICAL CENTRE,-1.506899,53.547954
234.13,ST STEPHENS GATE MEDICAL PARTNERSHIP,1.286835,52.62396700000001
146.45,GLEMSFORD SURGERY,0.666951,52.102819
650.31,THE HERON MEDICAL PRACTICE,1.121115,51.371328
50.96,SOUTH MEADOW SURGERY,-0.610399,51.488788
93.76,GARDEN LANE MEDICAL CTR.,-2.896359,53.195274
30.450000000000006,PRIMROSE MEDICAL PRACTICE,-2.842807,53.419526
123.04,DR N DUMPHY & PARTNERS,-1.54551,53.774116
40.6,GROBY SURGERY,-1.225017,52.661865
104.07,ACORN MEDICAL PRACTICE,-1.202455,53.146989
60.62,CHORLEYWOOD HEALTH CENTRE,-0.520415,51.654714
39.63,THE REGENTS PARK PRACTICE,-0.141819,51.52933
168.91,GOLDSWORTH PARK HEALTH CENTRE,-0.591518,51.318825
85.62,RUSH HILL SURGERY,-2.393951,51.365379
47.32,LOWER FARM HEALTH CENTRE,-1.9980810000000002,52.62798
62.43,OAKS PLACE SURGERY,-2.735705,53.362158
78.34,STOPGATE LANE MEDICAL CTR,-2.936556,53.451242
62.08,MAGHULL SURGERY,-2.943932,53.515597
371.24,WESTSIDE MEDICAL CENTRE,-1.265461,52.37176
156.43,COLLINGWOOD FAMILY PRACTICE,-1.903405,52.55667
237.98,AINTREE PARK GROUP PRACTICE,-2.967297,53.462799
93.73,MAGHULL HEALTH CENTRE,-2.943932,53.515597
47.29,ASHLEY MEDICAL PRACTICE,-0.410071,51.382337
475.18,BOUGHTON MEDICAL GROUP,-2.875922,53.192846
75.87999999999998,LONGTON HEALTH CENTRE,-2.780194,53.727756
3.66,ARCH HEALTH CIC,-0.134298,50.82569
121.14,HALLGARTH SURGERY,-1.643638,54.634883
122.32,DENTON TURRET MEDICAL CENTRE,-1.686387,54.983928
86.78999999999998,EAST PARK PRACTICE,-0.292835,53.764281
70.25,HEADCORN SURGERY,0.633132,51.170199
521.66,THE OAKLEY HEALTH GROUP,-0.797084,51.335288
113.85,PRINCES GARDENS SURGERY,-0.7664579999999998,51.250407
28.72,NEW ROAD MEDICAL CENTRE,-1.939238,52.648704
404.1,PENNYGATE MEDICAL CENTRE,-2.576271,53.540002
138.44,COTMORE SURGERY,-1.8946470000000002,52.542584
10.92,WEST VIEW MILLENIUM SURGERY A,-1.222805,54.709879
152.66,WEST RAINTON SURGERY,-1.504981,54.811101
35.22,ABBOTSWOOD MEDICAL CENTRE,-0.403864,51.700926
26.12,MALLING HEALTH - DIPPLE MEDICAL CENTRE,0.505558,51.567734
52.97,RAHMAN & TSOI,0.204072,51.547281
15.61,EASTHAMPSTEAD SURGERY,-0.753965,51.405543
56.82000000000001,CATHERINE HOUSE SURGERY,-3.683479,50.429832
313.02,NORTHGATE MEDICAL CENTRE,-1.921199,52.602513
239.84,DONNEYBROOK MEDICAL CENTRE,-2.080237,53.452631
97.31,TARPORLEY HEALTH CENTRE,-2.665523,53.15898000000001
315.71,FAIRFIELD MEDICAL CENTRE,-2.947804,53.419395
166.01999999999995,AWBURN HOUSE MEDICAL PRACTICE,-2.011,53.458105
149.49,HERON GP PRACTICE,-1.108788,52.641154
50.78999999999999,WOODSIDE SURGERY,-0.886787,54.55391
112.04,YORK ROAD SURGERY,-1.348576,53.435091
74.28,ASHWELL SURGERY,-0.156325,52.042397
74.12999999999998,LAKENHEATH SURGERY,0.523398,52.411925
22.12,MARSH HOUSE MEDICAL PRACTICE,-1.292215,54.611726
128.62,RIVERSDALE SURGERY,-1.82323,54.975469
80.15,THE BIRCHES MEDICAL PRACTICE,-0.6524,53.592365
54.58,ALVERTHORPE,-1.518486,53.685476
256.44,VINE HOUSE HEALTH CENTRE,-0.41878,51.70477
8.189999999999998,THE RIGG-MILNER MEDICAL CENTRE,0.415644,51.48007
155.56,CLANRICARDE MEDICAL CENTRE,0.26122,51.137755
190.12,VICTORIA ROAD SURGERY,-0.376837,50.816915
16.28,WINCANTON HEALTH CENTRE,-2.420285,51.052976
108.97,MARDEN MEDICAL PRACTICE,-2.730835,52.698111
57.02,QUARRY BANK MEDICAL CENTRE,-2.102402,52.471845
14.71,THE ROUNDHAY ROAD SURGERY,-1.52075,53.813873
434.64,JOHNSON MEDICAL PRACTICE,-1.11439,52.636341
824.76,DR WHM MATTA'S PRACTICE,-0.457738,51.902018
110.39,STANSTED SURGERY,0.200188,51.902094
158.76000000000005,ASHINGDON MEDICAL CENTRE,0.690219,51.600747
77.59999999999998,RIVERHOUSE MEDICAL PRACTICE,-0.183505,51.420877
219.19,THE MULLION & CONSTANTINE GROUP PRACTICE,-5.244411,50.025454
119.06,LODGE ROAD SURGERY,-1.984312,52.49981999999999
61.9,AILSA CRAIG MEDICAL CENTRE,-2.208542,53.454175
238.48,NEWBURY GREEN MEDICAL PRACTICE,-2.26047,53.506995
48.55,KINGSTON HEALTH CENTRE,-0.304894,51.414188
131.3,GREEN WRYTHE SURGERY,-0.173785,51.384602
0.33,UNSCHEDULED CARE SERVICE,-0.345495,51.507606
51.8,BROWN CLEE MEDICAL CENTRE,-2.573667,52.499112
38.17,ROSEHEATH SURGERY,-2.82558,53.359024
132.38,BRAMHALL & SHAW HEATH MEDICAL GROUP,-2.162344,53.376037
109.6,THURMASTON HEALTH CENTRE,-1.103738,52.672383
17.43,ASHTON GP SERVICE,-2.099981,53.485827
84.34999999999998,NEW BANK HEALTH,-2.204384,53.460123
369.36,OSWALD MEDICAL CENTRE,-2.373176,53.75339
83.86,BEACON MEDICAL CENTRE,-2.219211,53.534341
25.91,TURNER ROAD SURGERY,0.902967,51.906851
1122.4,ST ANN'S MEDICAL CENTRE,-1.352431,53.429997
569.27,LAKESIDE HEALTHCARE ST NEOTS,-0.265276,52.229393
169.54,WHITE LODGE MEDICAL PRACTICE,-0.080971,51.654182
81.44,OLDWOOD SURGERY,0.470553,50.985002
71.11,APEX MEDICAL CENTRE,0.493189,51.397398
130.2,BURGESS ROAD SURGERY,-1.385806,50.938679
155.13,CHIPPING NORTON HEALTH CENTRE,-1.536749,51.945069
24.12,ESTUARY MEDICAL PRACTICE,-3.183089,53.373492
246.79,PENNINE SURGERY,-2.103349,53.642995
126.77,DR ANDERSON & DR AHMED,-2.422973,53.50477
35.92,LOSTOCK HALL VILLAGE SURGERY,-2.693443,53.726321
114.08,THE CHARNWOOD PRACTICE,-1.108788,52.641154
40.01,BROOM VALLEY ROAD SURGERY,-1.341259,53.419563
84.87,THE ROBINS SURGERY  HAROLD HILL HEALTH C,0.224895,51.606266
10.15,ORIENT PRACTICE,-0.013313,51.559894
112.94,PROSPECT SURGERY,-1.235397,54.575047
89.11999999999998,TIDESWELL SURGERY,-1.774963,53.277816
162.6,THE SANDRINGHAM PRACTICE,-1.098266,53.533949
18.04,PRESTON MEDICAL CENTRE,-0.292579,51.564335
40.68,THE FULLWELL AVENUE SURGERY,0.072109,51.596366
423.03,BRIDGEMARY MEDICAL CENTRE,-1.174736,50.827974
20.48,BATH LODGE PRACTICE,-1.354602,50.915562
41.91,CIRCUIT LANE SURGERY,-1.006781,51.442909
146.01,NEWTON DRIVE HEALTH CENTRE,-3.0144,53.825242
1.84,DR JOSEPH L PRACTICE,0.322566,51.47509
242.01,HORNSPIT MEDICAL CENTRE,-2.915341,53.43668100000001
34.17,MIDDLETON HEALTH CENTRE,-2.201051,53.548242
9.28,LONGTOWN MEDICAL CENTRE,-2.9644,55.010459
157.35,UPTON LANE MEDICAL CENTRE,0.026394,51.5431
119.7,THE SHIRLEY HEALTH PARTNERSHIP,-1.429068,50.916921
203.41,VICTORIA CROSS SURGERY,-1.777685,51.555053
52.98,THE OLD SCHOOL SURGERY,-2.528709,51.481905
74.87,DODINGTON SURGERY,-2.679905,52.965464
595.21,HOLLYMOOR MEDICAL CENTRE,-1.998824,52.403979
80.7,TEMPLE SOWERBY MEDICAL PRACTICE,-2.605303,54.636786
128.93,SOUTHGATE,-0.142774,51.640392
94.58,PARK HOUSE SURGERY,-0.693777,51.36168
201.02,GILLINGHAM MEDICAL PRACTICE,-2.270253,51.035963
516.9300000000001,CORNERWAYS MEDICAL CENTRE,-1.7710150000000002,50.854065
43.47,WELLS CITY PRACTICE,-2.655326,51.203403
110.39,CROWN SURGERY,-2.253515,52.859415
48.91,THE BROOK SURGERY,-1.871333,52.462659
108.4,GROVE RD SURGERY,-3.063804,53.429672
197.98,MARYPORT HEALTH SERVICES,-3.494531,54.70643199999999
68.18,HIGHFIELDS SURGERY (R WADHWA),-1.1186,52.629415
70.03,GREAT STAUGHTON SURGERY,-0.342522,52.267754
19.25,GROVE HILL MEDICAL CENTRE,-0.457357,51.772315
19.29,HEADSTONE LANE MEDICAL CENTRE,-0.356773,51.599017
35.05,OLDFIELD FAMILY PRACTICE,-0.351069,51.530435
370.5,SALTDEAN AND ROTTINGDEAN MED PRACTICE,-0.0358,50.8023
69.98,GROVE MEDICAL CENTRE,-0.035227,51.490256
90.17,THE STONEDEAN PRACTICE,-0.853194,52.056265
44.6,GRANVILLE HOUSE MED CTRE,-2.598459,53.615297
97.0,HIRSEL MEDICAL CENTRE,-1.216402,54.57171700000001
189.01,DR LJ PICKLES AND PARTNERS,-1.939472,53.675586
1.82,INCLUSION HEALTHCARE,-1.136115,52.637338
37.73,CARE HOMES MEDICAL PRACTICE,-2.279832,53.47952
0.46,PDS MEDICAL OOH,-3.023363,53.797158
201.82,BARNARD CASTLE SURGERY,-1.9161529999999998,54.545708
34.31999999999999,COOK LANE SURGERY,-1.676762,53.710483
28.160000000000004,FITZROVIA MEDICAL CENTRE,-0.140561,51.522424
149.3,THE BLANDFORD GROUP PRACTICE,-2.165227,50.858974
84.59999999999998,PURBECK HEALTH CENTRE,-0.7738939999999997,52.061376
243.25,MANOR SURGERY,-1.215037,51.761474
104.03,TILEHURST VILLAGE SURGERY,-1.042269,51.461233
121.96,DOWNSFIELD MEDICAL CENTRE,-1.7796900000000002,52.466938
42.78,LOWER INCE SURGERY,-2.614585,53.534922
34.3,GLOUCESTER HEALTH ACCESS CENTRE,-2.239997,51.862659
145.74,SYDENHAM GROUP PRACTICE,-0.361958,53.735566
49.72,KINGS ROAD MEDICAL CENTRE,-0.184768,51.480355
29.76,THE RIVER SURGERY,0.051595,51.628794
45.92,MAPLE PRACTICE,0.20704299999999998,51.445864
117.75,WESTON FAVELL MEDICAL CENTRE,-0.841253,52.26834
13.02,MOSELEY MEDICAL CENTRE,-1.889786,52.446459
256.57,WOOLTON HOUSE MEDICAL CTR,-2.867143,53.375388
94.91,DAVYHULME MEDICAL CENTRE,-2.366782,53.459483
0.46,BLACKPOOL SUBSTANCE MISUSE SERVICE,-3.044043,53.818606
1.16,H-DOCS ON CALL OOH,-1.397076,50.912389
3.64,SECOND STREET SURGERY,-1.614912,54.954644
98.41,NORTH BEVERLEY MEDICAL CENTRE,-0.439008,53.85799599999999
84.07,JOHN RYLE MEDICAL PRACTICE,-1.176253,52.903864
413.0,JOHN TASKER HOUSE SURGERY,0.363263,51.870137
172.93,ICO HEALTH GROUP,0.009834,51.427073
84.06999999999998,PUTNEYMEAD GROUP MEDICAL PRACTICE,-0.220006,51.461679
80.7,PARKSIDE PRACTICE,-0.934032,51.44539
80.59,QUEEN CAMEL MEDICAL CENTRE,-2.579685,51.018174
376.55,BREWOOD MEDICAL PRACTICE,-2.187392,52.676538
210.09,WYCHALL LANE SURGERY,-1.935566,52.409967
1.82,DEPTFORD SURGERY,-0.02749,51.474937
5.46,ROSSLYN HILL SURGERY,-0.170852,51.554201
153.95,MOUNT PLEASANT MED CENTRE,-1.637294,53.707036
84.15,HOCKLEY FARM MED PRACT (A NANA),-1.183899,52.630898
104.75,ST NEOTS SURGERY,-4.160899,50.387979
41.45,PARKSIDE MEDICAL PRACTICE,-1.939238,52.648704
192.24,DALLAM LANE MEDICAL CENTRE,-2.595513,53.39281
145.13,THE PARK MEDICAL CENTRE,-2.28807,53.40104
11.46,THE JUNCTION HTH CTR-REGISTERED PATIENTS,-0.170756,51.465228
82.95,DOVECOT HEALTH CENTRE,-2.878007,53.417565
86.81,NORTHERN MOOR MEDICAL PRACTICE,-2.285109,53.408049
142.03,KIRPAL MEDICAL PRACTICE,-1.934945,52.503094
49.8,GRANGE ROAD MEDICAL PRACTICE,-1.763413,54.972384
122.45,TEEHEY LANE SURGERY,-3.022853,53.352653
365.05,WITTERINGS MEDICAL CENTRE,-0.87449,50.770006
3.64,ROOD END MEDICAL PRACTICE,-1.999691,52.494094
1005.94,BAY MEDICAL GROUP,-2.894057,54.041719
120.58,TEAMS MEDICAL PRACTICE,-1.624851,54.955041
111.08,THE GARDEN SURGERY,-1.497858,53.800234
316.31,WESTDALE LANE SURGERY,-1.082575,52.972472
47.2,NORFOLK PARK HEALTH CENTRE,-1.447867,53.363664
369.33,MAYFLOWER MEDICAL CENTRE,1.260654,51.933436
20.1,SANDMERE PRACTICE,-0.127558,51.462594
60.41,DR SUGUMAR AND PARTNER,-0.147917,51.365024
268.54,NEW COURT SURGERY,-1.905293,51.542386
141.38,THE MWH PRACTICE,-0.379604,51.511247
41.12,BEECHWOOD MEDICAL CENTRE,-0.070569,51.546086
257.99,NOVUM HEALTH PARTNERSHIP,-0.018045,51.449319
150.07999999999996,PARK SURGERY,-0.531673,50.808759
166.76,COSELEY MEDICAL CENTRE,-2.086342,52.542642
95.76,HUNTLEY MOUNT MEDICAL CENTRE,-2.27859,53.600201
41.12000000000001,DR BJ SHAH'S PRACTICE,-1.049356,52.714059
179.17,THE CLAYTON MEDICAL CTR.,-2.384044,53.774343
111.34,LEASOWE MEDICAL PRACTICE,-3.094473,53.416622
6.51,KNOWSLEY COPD SERVICE,-2.897989,53.411151
23.630000000000006,DODDINGTON LUCS,0.058102,52.497587
230.2,DEER PARK FAMILY MEDICAL PRACTICE,-1.2308290000000002,52.949242
119.2,THE BILLERICAY MEDICAL PRACTICE,0.422512,51.63123
9.1,GRAY'S INN ROAD MEDICAL CENTRE,-0.11448499999999999,51.522736
26.790000000000006,BOUNDARY COURT SURGERY,-0.059836,51.623784
90.37,ARDINGLY COURT SURGERY,-0.132888,50.82118
240.43,NORTHLANDS SURGERY,-2.005879,51.441674
229.01,GROVEHURST SURGERY,0.735078,51.363776
506.65,SWAN MEDICAL GROUP,-0.942602,51.004355
135.66,WADDESDON SURGERY,-0.917729,51.844235
49.29,UNSWORTH MEDICAL CENTRE,-2.273074,53.560681
120.04,CLEGGS LANE MEDICAL PRACTICE/129,-2.419336,53.534939
107.78,CASTLEGATE AND DERWENT SURGERY,-3.358595,54.666807
244.23,HESSLE GRANGE MEDICAL PRACTICE,-0.429474,53.723082
53.03,TERRINGTON SURGERY,-0.973687,54.128827
251.99,FIRS HOUSE SURGERY,0.109971,52.24549
90.24,TREDEGAR PRACTICE,-0.031831,51.531313
156.94,CORNERWAYS SURGERY,-0.020262,51.407046
221.93,HIGHCLIFFE MEDICAL CENTRE,-1.701831,50.741222
111.74,LIVING WELL PARTNERSHIP,-1.370694,50.888213
26.81,AMERSHAM HEALTH CENTRE,-0.604186,51.675036
167.11999999999995,BALMORAL SURGERY,1.399274,51.213297
242.64,FAIRFIELD MEDICAL CENTRE,-0.376788,51.278295
94.99000000000002,KINGS LANE MEDICAL PRACTICE,-3.023678,53.350093
78.78999999999998,BADDELEY GREEN SURGERY,-2.133999,53.061104
21.53,EASTBOURNE STATION HEALTH CENTRE,0.281022,50.769417
206.86,GREAT LUMLEY SURGERY,-1.543118,54.837249
79.48999999999998,MOORSIDE SURGERY,-1.730291,53.809493
328.26,FOREST HOUSE SURGERY,-1.287289,52.766681
32.31,CARRFIELD MEDICAL CENTRE,-1.465061,53.358636
406.43,ANGEL HILL SURGERY,0.715741,52.2442
89.53,WIVENHOE SURGERY,0.961234,51.856059
255.11,CRANHAM VILLAGE SURGERY,0.263421,51.562618
148.37,BRADLEY STOKE SURGERY,-2.560645,51.540211
489.35,SILVERDALE MEDICAL CENTRE,-2.267264,53.015627
408.7,BLACKHALL AND PETERLEE PRACTICE,-1.289736,54.746901
168.1,HEATHERVIEW MEDICAL CTR.,-1.9130330000000002,50.739773
243.42,OLD BRIDGE SURGERY,-4.455308,50.356813
101.36,TRINITY MEDICAL CENTRE,-2.070908,52.969163
348.64,ST JAMES' MEDICAL CENTRE,-2.289474,53.708959
101.71,THE ALASTAIR ROSS MEDICAL PRACTICE,-2.384279,53.582354
191.57,MEDICENTRE,-2.643055,53.494018
58.96,SHEPPEY HEALTHY LIVING CENTRE,0.7630519999999998,51.441537
48.62,THE FLYING SCOTSMAN HEALTH CENTRE,-1.137119,53.520465
77.59999999999998,GREENLANDS SURGERY,-0.06430900000000002,53.524271
242.1,TODMORDEN GROUP PRACTICE,-2.092159,53.713651
92.86000000000001,WESTCOTES HEALTH CENTRE (RL HAZELDINE),-1.153587,52.63133199999999
190.16,HAVERHILL FAMILY PRACTICE,0.434301,52.082556
37.73,THE HERON PRACTICE,-0.093757,51.568531
430.88,HENFIELD MEDICAL CENTRE,-0.275597,50.936107
35.14,WALFORD MILL MEDICAL CENTRE,-1.989191,50.805279
112.77,THE SYMONS MEDICAL CENTRE,-0.73892,51.522782
39.55,BODRIGGY HEALTH CENTRE,-5.41284,50.187071
204.90000000000003,THE COATHAM ROAD SURGERY,-1.071941,54.617378
140.24,E HARLING & KENNINGHALL MEDICAL PRACTICE,0.932279,52.43909
73.79999999999998,DR R KHANCHANDANI'S PRACTICE,-0.427856,51.892352
116.2,WATTON PLACE CLINIC,-0.115779,51.8593
92.59,ST JOHNS WOOD MEDICAL PRACTICE,-0.175461,51.533473
149.05,BOURNE END & WOOBURN GREEN MEDICAL CTR,-0.682746,51.588759
173.48999999999995,FISHPONDS FAMILY PRACTICE,-2.526566,51.479685
33.67,ST KEVERNE HEALTH CENTRE,-5.091197,50.048444
429.5,EDGE HILL HEALTH CENTRE,-2.948987,53.408348
73.42999999999998,THE SURGERY  1,-2.142795,53.418398
118.55,WAWN STREET SURGERY,-1.426712,54.987233
70.12,HIGHFIELDS MEDICAL CENTRE,-1.108788,52.641154
156.85000000000005,WALTON MEDICAL CENTRE,1.2713,51.849961
19.25,DR GUPTA,0.164714,51.582916
38.56,THE SOUTHALL MEDICAL CTR.,-0.375518,51.518961
145.42,DEAL TREE HEALTH CENTRE,0.291351,51.672335
10.92,GROVE SURGERY,-0.01097,51.579197
639.37,BRIDGE SURGERY,-1.621335,52.795149
90.3,WESTMINSTER MEDICAL CENTRE,-2.97836,53.44083
39.77,ST. JOHN'S STREET SURGERY,-0.499539,52.115134
38.3,OLD KENT ROAD SURGERY,-0.08131399999999998,51.490544
593.07,LIBRARY HOUSE SURGERY,-2.633893,53.650664
77.78999999999998,THE WEARDALE PRACTICE,-2.002656,54.746005
115.27,THE NEW CITY MEDICAL GROUP,-1.376595,54.904428
166.03,STICKNEY SURGERY,0.005183,53.092563
56.50000000000001,GOLDINGTON AVENUE SURGERY,-0.455796,52.143512
120.52,CLAYHALL CLINIC,0.051448,51.591252
62.98,RIVERSIDE SURGERY,0.180773,51.479567
42.8,JACKSON (ACORN),-0.32922,51.447099
161.01999999999995,THE MERRYWOOD PRACTICE,-2.596274,51.428746
65.0,FIRS SURGERY,-1.801504,52.506308
111.41,ST PAUL'S MEDICAL PRACTICE,-1.9885400000000002,52.500782
162.65,ANFIELD GROUP PRACTICE,-2.945317,53.429436
8.33,CASTLETON ROAD HEALTH CENTRE,0.11263599999999999,51.563935
170.84,LYNDHURST ROAD MEDICAL CENTRE,0.158766,51.461251
133.62,CLARENCE MEDICAL CENTRE,-0.617957,51.479399
93.81,NENE VALLEY SURGERY,-0.537451,52.399796
169.4,HEATH HAYES HEALTH CENTRE,-1.988284,52.69062
114.77,MIDDLEWOOD PARTNERSHIP,-2.107533,53.296324
218.05,BYRON MEDICAL PRACTICE,-1.348911,54.836848
363.27,CARMEL MEDICAL PRACTICE,-1.579281,54.527924
7.3,RAVENSWORTH SURGERY,-1.420585,54.988381
88.15,GREENBROOK BEDFONT,-0.429323,51.451684
78.54,LOWFIELD MEDICAL CENTRE,0.21554,51.441836
99.62,VESTA ROAD SURGERY,-0.040618,51.468737
68.46,ARCHERS PRACTICE,-1.353169,50.970948
73.32,EMERSONS GREEN MEDICAL CENTRE,-2.477023,51.492762
59.92,DR GT HENDOW'S PRACTICE,-0.32136,53.787408
31.4,HAMA MEDICAL CENTRE,-1.251856,52.996137
67.5,GUIDE BRIDGE MEDICAL PRACTICE,-2.113281,53.471588
40.85,LEYBURN MEDICAL PRACTICE,-1.825591,54.309299
87.31,CRAVEN ROAD MEDICAL PRACTICE,-1.54725,53.814101
135.01,HUMBERSTONE MEDICAL CENTRE (IP JONES),-1.089641,52.645126
84.23999999999998,BRANT ROAD & SPRINGCLIFFE SURGERY,-0.557031,53.189032
293.02,THE RED HOUSE GROUP,-0.317147,51.68273
240.48,NEW HAYESBANK SURGERY,0.878781,51.157601
366.17,PULBOROUGH MEDICAL GROUP,-0.509104,50.961138
116.54,WHALEBRIDGE PRACTICE,-1.781591,51.5623
124.29,HADDENHAM MEDICAL CENTRE,-0.921732,51.777822
237.37,OAKLANDS,-2.44621,53.190456
92.0,DR RAHIL'S SURGERY,-2.693285,53.464803
51.06,MALLARD MEDICAL PRACTICE,-1.564066,55.037289
142.70000000000005,THE LAKES MEDICAL PRACTICE,-2.33372,53.509205
102.59,MONKFIELD MEDICAL PRACTICE,-0.065978,52.218778
14.84,ROTH. NHS FT COMM. SERV,-1.358666,53.434741
394.14,DRONFIELD MEDICAL PRACTICE,-1.475084,53.302357
213.74,BILLINGHAY MEDICAL PRACTICE,-0.277966,53.078684
10.93,WARE ROAD SURGERY,-0.07982699999999998,51.794335
37.43,MEDICAL CENTRE CAMELFORD (DR GARROD),-4.676789,50.624027
60.03,THE BRIDGE SURGERY,-1.946321,52.293558
140.98000000000005,BOWLING HALL MED PRACTICE,-1.73089,53.772814
50.49,NEWTON HEATH MEDICAL CENTRE,-2.181199,53.500995
75.12999999999998,DERBYSHIRE ROAD SOUTH SURGERY,-2.310144,53.416957
13.79,DR ME SHEIKH'S PRACTICE,-1.148497,53.551018
52.11,ALBERT ROAD SURGERY,-1.491494,54.978067
233.94,PICKERING MEDICAL PRACTICE,-0.781752,54.245031
24.82,DR S HUSSAIN,-1.525862,53.779406
77.81,ABBEY MEDICAL PRACTICE,-0.530811,53.23058
21.86,BOULEVARD MEDICAL CENTRE,-1.198142,52.961504
104.69,VILLAGE MEDICAL GROUP,-1.5870799999999998,55.084727
295.95,FOREST HOUSE MEDICAL CTR,-1.201392,52.625254
110.48,WOODLANDS MEDICAL PRACTICE,-1.280166,53.117767
25.84,CHURCH FARM SURGERY,1.598554,52.155507
399.69000000000005,BOROUGH GREEN MEDICAL PRACTICE,0.303361,51.290055
62.81,ST MELOR HOUSE SURGERY,-1.777291,51.171219
135.20000000000002,SEA MILLS SURGERY,-2.649928,51.484587
49.42,KEW SURGERY,-2.98353,53.631816
75.04999999999998,ROMAN ROAD HEALTH CENTRE,-2.472202,53.72843100000001
61.84,BRIERLEY PARK MEDICAL CENTRE,-1.297962,53.128875
87.79,HADLEIGH BOXFORD GROUP PRACTICE,0.953136,52.043021
152.54,JUBILEE STREET PRACTICE,-0.050552,51.513595
122.66,BURSTED WOOD SURGERY,0.15234,51.465721
149.60000000000005,MORTIMER SURGERY,-1.068541,51.377595
835.5299999999999,MENDIP VALE MEDICAL PRACTICE,-2.784856,51.341534
489.7,PERKINS PRACTICE,-2.116945,53.543824
26.83,SUNDERLAND GP ALLIANCE SOUTH HYLTON SURG,-1.449615,54.904224
96.02,QUORN MEDICAL CENTRE,-1.165552,52.745598
149.41,ARBURY ROAD SURGERY,0.12806,52.22586
64.72,PRESTON PARK SURGERY,-0.140346,50.837874
26.05,WESTSEVEN GP,-0.334375,51.510263
148.48,ALVERTON PRACTICE,-5.545142,50.122396
68.12,COVENTRY ROAD MEDICAL CENTRE,-1.858784,52.470016
176.36,THE BEECHES MEDICAL CTR,-2.766104,53.363827
132.09,ULLAH M,-2.595925,53.522279
64.05,DUDDON VALLEY MEDICAL PRACTICE,-3.184682,54.23241899999999
183.47,NEWSOME SURGERY,-1.7840790000000002,53.628923
68.25,QUEDGELEY MEDICAL CENTRE,-2.275058,51.830232
43.67,SOUTH PARK MEDICAL PRACTICE,0.189702,51.270005
38.87,AYLESTONE HEALTH CENTRE,-1.152678,52.605677
159.74,TAVERHAM PARTNERSHIP,1.196182,52.681489
63.0,SALISBURY HOUSE SURGERY,-0.660069,51.916274
17.97,SALISBURY SURGERY,-0.20856100000000002,51.48119
47.96,RUNNYMEDE MEDICAL PRACTICE,-0.573529,51.42959
83.26,BATES (PARKSHOT MEDICAL PRACTICE),-0.302895,51.463294
249.37,ABBEY MEDICAL PRACTICE,-0.677687,52.298056
92.68,STREAMSIDE SURGERY,-2.517723,51.612861
231.93,WELLINGTON MEDICAL CENTRE,-3.23321,50.975585
19.1,SUTTON ROAD SURGERY,-1.8285919999999998,52.534308
67.58,THE ALBION MOUNT MEDICAL PRACTICE,-1.63371,53.695907
91.18,MANCHESTER ROAD EAST MEDICAL PRACTICE,-2.409599,53.526659
0.13,GTD HEALTHCARE GP SERVICE OOH,-2.134034,53.450605
