total_cost,name,longitude,latitude
1141.15,THE HARLEQUIN SURGERY,-1.777883,52.49537
2150.16,THE RIDGEWAY SURGERY,-2.120862,52.53580899999999
548.36,CASTLE MEADOWS SURGERY,-2.118369,52.515734
587.14,DRS RAJCHOLAN & GEORGE,-2.057836,52.613672
405.31,MANCHESTER ROAD SURGERY,-2.571248,53.396596
709.2500000000001,BROKEN CROSS SURGERY,-2.12262,53.257964
2457.55,BLOOMFIELD MEDICAL CENTRE,-3.043644,53.804417
511.2900000000001,DR N NAGPAL'S PRACTICE,-2.467033,53.746299
1514.6999999999996,TREGENNA GROUP PRACTICE,-2.256528,53.37075600000001
251.03,AL-SHIFA MEDICAL CENTRE,-2.229695,53.433705
1554.51,LONGFORD STREET MEDICAL CENTRE,-2.218524,53.594259
283.67,SAXENA L,-2.668958,53.521291
10.1,GP HEALTHCARE ALLIANCE - ASHINGDON,0.690219,51.600747
23.82,EXTENDED HOURS SERVICE-TENNANT STREET,-1.313593,54.568616
2236.9800000000005,LINTONVILLE MEDICAL GROUP,-1.570274,55.183776
347.63,GREENHEAD FAMILY DOCTORS,-1.792009,53.649463
511.98,EYAM SURGERY,-1.674512,53.283741
503.0100000000001,BEAUMONT LODGE MEDICAL PRACTICE,-1.160488,52.658279
874.9399999999998,THE ROSSINGTON PRACTICE,-1.075072,53.475939
1972.3199999999995,YAXLEY GROUP PRACTICE,-0.251101,52.516866
1295.91,BRUNDALL MEDICAL PARTNERSHIP,1.437022,52.622669
827.9100000000003,SUNDON MEDICAL CENTRE,-0.469351,51.914875
1016.39,WENTWORTH MEDICAL PRACTICE.,-0.187898,51.607748
373.86,THE CORFTON ROAD SURGERY,-0.297591,51.519743
1656.0600000000004,QUEENSWAY  MEDICAL CENTRE,0.714012,51.541786
141.17,GREEN LANE SURGERY,0.133751,51.561295
884.4699999999997,THE RIDGEWAY SURGERY,-0.011031,51.628702
1702.9699999999998,GREENSANDS (POTTON),-0.212813,52.127186
1112.2200000000003,VILLAGE SURGERY,-0.357349,51.814184
510.1600000000001,ST ALBANS SURGERY,0.133341,51.537112
1078.0800000000004,THE CEDARS SURGERY,0.173742,51.395873
341.24,THE CRANE,0.535827,51.09887
390.6,THORKHILL SURGERY,-0.327072,51.384166
1203.85,NORTHBOURNE MEDICAL CENTRE,-0.260244,50.840955
1165.19,OLD COULSDON MEDICAL PRACTICE,-0.11782999999999999,51.306622
1513.4499999999994,QUEENSWAY MEDICAL CENTRE,-0.718506,52.304899
943.69,HARRIS MEMORIAL SURGERY,-5.267098,50.246646
77.57,PARK VIEW SURGERY,-4.139146,50.382894
884.2800000000003,PARK MEDICAL PRACTICE,-2.54672,51.186037
1472.29,MILL BANK,-2.118627,52.80489
1751.3500000000006,TRINITY COURT SURGERY,-1.71272,52.194836
492.0,COALWAY ROAD MEDICAL PRACTICE,-2.156481,52.569146
1412.48,42 KINGSWAY,-3.020167,53.481011
742.21,VITTORIA MED CTR G,-3.030156,53.396375
1414.7500000000002,REGENT HOUSE SURGERY,-2.635371,53.650323
1352.3000000000004,SANDY LANE SURGERY,-2.694715,53.689488
484.3,CROSTON MEDICAL CENTRE,-2.773743,53.666146
385.9600000000001,THE OLD LINKS SURGERY,-3.030913,53.762695
830.5200000000002,SWARLAND AVENUE SURGERY,-1.578629,55.006365
10.72,H&R P C SPECIAL SCHEME,0.578137,50.857944
4.42,FRIMLEY PRIMARY CARE OOH,-0.742029,51.319666
9.02,IC24 SOUTHEND/CP&R CCG OOH,0.891514,51.129106
311.27,THE HAVEN SURGERY,-1.712272,54.825105
774.1000000000001,THE SPRINGFIELD SURGERY (BINGLEY),-1.827829,53.846937
439.9800000000001,WOODHOUSE HILL SURGERY,-1.770976,53.666685
666.6400000000001,COLLEGE STREET MEDICAL PRACTICE,-1.28258,52.904266
1088.7,GREENGATE MEDICAL CENTRE,-1.12854,52.680551
1121.62,THE CALVERTON PRACTICE,-1.081907,53.037134
2846.94,EAST NORFOLK MEDICAL PRACTICE,1.725527,52.619127
4819.930000000001,VIDA HEALTHCARE,0.423448,52.75729200000001
373.79,GOODCARE PRACTICE,-0.376261,51.531514
269.59,COCKHEDGE MEDICAL CENTRE,-2.589833,53.390932
202.48,CRANE PARK SURGERY,-0.361463,51.445073
401.26,QUEENS PARK SURGERY,0.413747,51.637337
804.9100000000003,THE DAWES FAMILY PRACTICE,-2.165423,53.619474
55.98,INTERMEDIATE CARE,-2.279832,53.47952
8.349999999999998,ASHFORD GROUP,1.118942,51.075872
9.03,HHCIC EAST WIC,-0.320613,51.601113
945.09,KINGS MEDICAL CENTRE,-1.216402,54.57171700000001
226.63,108 RAWLING ROAD(RAWLING ROAD PRACTICE),-1.615084,54.951328
2393.7899999999995,SCARTHO MEDICAL CENTRE,-0.094601,53.536399
4154.46,DR JAD WEIR & PARTNERS,-0.265989,53.755985
1289.3900000000006,MANSTON SURGERY,-1.450915,53.803865
1799.09,NEW SOUTHGATE SURGERY,-1.50415,53.692762
1518.38,IMPERIAL ROAD SURGERY,-1.556557,53.140474
1434.81,RICHMOND MEDICAL CENTRE,-0.596637,53.18754
698.3299999999998,JACKSDALE MEDICAL CENTRE,-1.336566,53.058873
441.56,DARTON HEALTH CENTRE PRACTICE,-1.530099,53.586085
1032.08,ST.JOHNS GROUP PRACTICE,-1.151942,53.507052
507.8,CHURCH HILL SURGERY,1.229008,52.428527
891.24,THE WOOTTONS SURGERY,0.437136,52.79034300000001
322.88,SOUTHEND ROAD SURGERY,0.439549,51.526952
595.4900000000001,HIGHWOODS SURGERY,0.918233,51.911087
797.76,STAR LANE MEDICAL CENTRE,0.010674,51.519873
778.88,BOLTON ROAD SURGERY,0.285926,50.767612
863.0399999999998,LINKS MEDICAL PRACTICE,0.014808000000000002,51.419793
2359.2999999999993,CRANLEIGH MEDICAL PRACTICE,-0.487062,51.140612
631.48,LIFEBOAT QUAY MEDICAL CENTRE,-1.9849259999999997,50.718724
1091.34,OLD TOWN SURGERY,-1.796355,51.550429
2016.28,OAK TREE SURGERY,-4.451958,50.460716
745.0299999999999,ARGYLL HOUSE,-1.16613,50.726904
650.27,CRESSEX HEALTH CENTRE,-0.7788009999999999,51.617114
1610.0099999999993,WALLINGFORD MEDICAL PRACTICE,-1.128258,51.595495
1012.42,ASHBURTON SURGERY,-3.748595,50.519053
1044.76,WALLINGBROOK HEALTH CENTRE,-3.875034,50.914387
1145.8199999999995,LONGLEVENS SURGERY,-2.212032,51.875911
1214.7900000000004,DR DO YATES' PRACTICE,-1.9837080000000002,52.986389
916.82,HIGHERLAND SURGERY,-2.232632,53.009021
932.8900000000001,LAURIE PIKE HEALTH CENTRE,-1.899142,52.505172
689.14,PERRY PARK SURGERY,-1.904357,52.525683
226.7,SPRINGFIELD MEDICAL PRACT,-1.859629,52.444953
1101.08,WESTBROOK MEDICAL CENTRE,-2.632211,53.408504
348.98,COLBY MEDICAL CENTRE,-2.842807,53.419526
415.47,DR DC MATHUR & PTNR,-2.490874,53.728365
1574.0799999999995,HEATH LANE SURGERY,-1.322934,52.575209
1467.91,ELTHAM MEDICAL PRACTICE,0.053714,51.449946
458.13999999999993,WOODWAY MEDICAL CENTRE,-1.444418,52.437565
379.61,WEST COKER SURGERY,-2.686477,50.919425
26.4,FARMBOROUGH COURT,-1.453835,54.927796
1634.6000000000006,THE GREEN HOUSE SURGERY,-1.068807,54.599299
768.15,NUTWOOD MEDICAL PRACTICE,-2.915665,54.18795600000001
274.08000000000004,BROADWAY MEDICAL CENTRE,-1.621315,55.016049
420.92,ADDINGHAM SURGERY,-1.881423,53.94368299999999
1066.3000000000004,THE LINDLEY GROUP PRACT.,-1.817448,53.654307
1517.82,MAGDALEN MEDICAL PRACTICE,1.298944,52.643272
677.14,MUCH HADHAM HEALTH CENTRE,0.070738,51.848611
820.6799999999998,OAKLEIGH ROAD HEALTH CENTRE,-0.158867,51.625215
707.1000000000001,BALFOUR MEDICAL CENTRE,0.338028,51.486275
665.8200000000002,THE GOODINGE GROUP PRACTICE,-0.125442,51.54825
306.68,ATHENA MEDICAL CENTRE,-0.053257,51.554943
582.4100000000002,IWADE HEALTH CENTRE,0.7279949999999998,51.373196
1870.7600000000007,QUARTERJACK SURGERY,-1.982751,50.79813
2150.5000000000005,CROWN HEIGHTS MEDICAL CENTRE,-1.086312,51.267188
976.68,PRIORY SURGERY,-0.7495,51.631651
1792.5800000000004,ABINGTON PARK SURGERY,-0.8679409999999999,52.241216
611.93,TEMPLE COWLEY HEALTH CENTRE,-1.212439,51.734812
624.5099999999999,WALNUT TREE PRACTICE,-2.357425,51.68003
1227.52,CARLTON STREET SURGERY,-1.647852,52.821427
371.46,THE PARK MEDICAL CENTRE,-1.848418,52.466336
2360.810000000001,PARKSTONE TOWER PRACTICE,-1.942496,50.728487
1097.93,ST ALBANS MEDICAL CENTRE,-1.860777,50.741718
1333.8100000000004,THE PEARTREE PRACTICE,-1.339341,50.900324
881.2700000000002,MAYFIELD MEDICAL CENTRE,-0.76656,51.305522
1213.9400000000005,SOUTH WIGHT MEDICAL PRACTICE,-1.287022,50.587616
2151.66,THE DOCTORS HOUSE  MARLOW MEDICAL GROUP,-0.770019,51.573826
1349.39,BANBURY CROSS HEALTH CENTRE,-1.34069,52.057428
1034.26,THREE SHIRES MEDICAL PRACTICE,-2.422346,51.452314
1405.1,MIDDLEWAY SURGERY,-4.713217,50.356439
2440.2200000000007,RUBY COUNTRY MEDICAL GROUP,-4.350198,50.818825
602.8300000000002,HILL BARTON SURGERY,-3.481689,50.723363
404.43,CHADSMOOR MEDICAL PRACTICE,-2.023283,52.708031
2952.04,BEDWORTH HEALTH CENTRE,-1.472657,52.478626
765.0599999999998,HENLEY-IN-ARDEN MED CTR,-1.778717,52.290667
555.6999999999999,SELLY PARK SURGERY,-1.916435,52.444045
377.6,BROADWAY MEDICAL CENTRE,-1.977295,52.567612
861.5399999999998,HOYLAKE & MEOLS MEDICAL CTR,-3.155589,53.399848
1048.62,SWAN LANE MEDICAL CENTRE,-2.442391,53.566945
1687.96,SORREL BANK MEDICAL PRACTICE,-2.294815,53.49334399999999
3539.4,MILLGATE HEALTHCARE PARTNERSHIP,-2.118464,53.455602
76.58,CITY ROAD MEDICAL CENTRE,-1.942201,52.485558
310.6600000000001,HILLFIELDS HEALTH CENTRE - 1,-1.5080049999999998,52.413401
1071.2300000000002,CAPE HILL MEDICAL CENTRE,-1.954259,52.488404
1266.1700000000005,HIGH STREET SURGERY,-2.12262,53.257964
1061.9,THE MARGARET THOMPSON MED CENTRE,-2.821738,53.345974
138.17,EDGE HILL HEALTH @ MOSSLEY HILL SURGERY,-2.91146,53.386833
2720.83,IRWELL MEDICAL PRACTICE,-2.198274,53.699744
274.67,THE BEAUMONT PRACTICE,-0.125007,51.571444
470.11,BEACON VIEW MEDICAL CENTRE,-1.584202,54.933065
514.99,DR PCL KNIGHT,0.010023,51.541412
772.3099999999998,BAGARY'S MEDICAL PRACTICE,-2.114516,52.60916
304.06,PARK VIEW SURGERY,-1.161562,53.521574
0.91,SOUTHPORT  FORMBY AND SOUTH SEFTON OOH,-2.134034,53.450605
203.65,MP VICTORIA MILL,-2.214292,53.489633
1.48,PUTNOE MEDICAL CENTRE WALK IN CENTRE,-0.438308,52.147939
99.89,TOTTENHAM HALE MEDICAL PRACTICE,-0.058714,51.589477
4.95,IMPROVED ACCESS CENTRAL CLUSTER,-2.089368,51.901639
5.34,QUEEN ELIZABETH URGENT CARE SERVICE,0.050043,51.478193
30.87,SOUTH TYNESIDE ENHANCED PRIMARY CARE,-1.501276,54.966623
17.25,BRADFORD EXTENDED ACCESS,-1.779859,53.78091
3001.3,TRINITY MEDICAL CENTRE,-1.494838,53.679942
219.11,PARK VIEW SURGERY,-1.421662,53.698109
1183.9399999999996,ELMWOOD MEDICAL CENTRE,-1.9207869999999998,53.255123
2565.15,THE GLENFIELD SURGERY,-1.196305,52.655381
1435.02,MERTON LODGE SURGERY,0.173148,53.259654
463.0899999999999,HIGHGREEN PRACTICE (KHAN),-1.171945,52.964495
677.0100000000001,THORPE HESLEY SURGERY,-1.432602,53.458647
531.62,WHITE HOUSE SURGERY,-1.420859,53.368488
539.23,BACON ROAD MEDICAL CENTRE,1.261142,52.626243
809.93,DEBENHAM GROUP PRACTICE,1.181013,52.222003
1.15,WEALD CLUSTER,0.277462,51.194717
5.07,COASTAL HEALTH NORTH,1.726403,52.605958
25.11,EXTENDED HOURS SERVICE-WOODBRIDGE,-1.292128,54.538149
4.95,NORTH EASTERN DERBYSHIRE HEALTHCARE LTD,-1.437055,53.200934
591.66,THE ESTON SURGERY,-1.168042,54.571137
1260.7200000000005,WHITTINGTON MOOR SURGERY,-1.431065,53.260996
1497.1100000000006,LITTLEWICK MEDICAL CENTRE,-1.304838,52.966452
445.05,BROOK MEDICAL CENTRE,-1.49217,52.932323
580.3500000000001,CROSSROADS MEDICAL PRACTICE,-0.587134,53.183432
753.47,THE LIONWOOD MEDICAL PRACTICE,1.319958,52.632405
1092.29,THE MEDICAL CENTRE BUNTINGFORD,-0.02183,51.949019
100.88,PARK ROAD SURGERY,-0.255521,51.540005
732.25,PARKVIEW SURGERY,-0.440275,51.525998
343.65,CROMPTON MEDICAL CENTRE,-0.176757,51.523763
1263.51,KELVEDON & FEERING HEALTH CENTRE,0.697794,51.834359
1520.13,EAST LYNNE MEDICAL CENTRE,1.151229,51.791434
2213.2400000000007,WESTBOURNE MEDICAL CENTRE,-1.90343,50.723515
913.34,ATRIUM HEALTH CENTRE,-2.438319,50.710842
973.2899999999998,THE CLANFIELD PRACTICE,-1.000792,50.935435
656.55,ROSELAND SURGERIES,-4.97871,50.178031
615.72,WEST HOE SURGERY,-4.150356,50.364834
733.06,KENSINGTON ROAD SURGERY,-1.532401,52.40257
1709.6500000000005,CUMBERLAND HOUSE SURGERY,-2.12262,53.257964
241.44,SPEKE HC - DR SINGH & DR BICHA,-2.838793,53.340911
786.7800000000003,THE NEW HALL LANE PRACTICE,-2.679785,53.762783
1115.49,OAKENHURST MEDICAL PRACTICE,-2.486748,53.750552
541.7900000000001,ZAMAN,-2.643772,53.529393
2961.2900000000004,THE MOORCROFT MEDICAL CTR,-2.168792,53.021984
213.04,LONGSIGHT MEDICAL PRACTICE,-2.201887,53.457584
512.43,CHERRY TREE SURGERY,-1.636637,53.714746
281.08000000000004,ASCOT MEDICAL CENTRE,-0.687352,51.410166
2025.18,TENNANT STREET MEDICAL PRACTICE,-1.313593,54.568616
479.23,REGENT MEDICAL CENTRE,-1.622804,55.009008
1214.8900000000006,MAYFIELD MEDICAL GROUP,-1.496449,54.977881
811.7399999999999,HYLTON MEDICAL GROUP,-1.414195,54.908604
643.75,KINGSWOOD SURGERY,-1.517051,53.99149499999999
983.08,SCOTT ROAD MEDICAL CENTRE,-1.07483,53.785053
2217.72,NORTHGATE,-1.3094370000000002,53.693965
1721.16,THE WYCLIFFE MEDICAL PRACTICE,-1.198016,52.457324
355.2599999999998,WELLAND MEDICAL,-0.213569,52.593682
1020.78,MATTISHALL SURGERY,1.034195,52.658795
393.27000000000015,BOUGHTON SURGERY,0.509114,52.589033
1232.8299999999995,BOTESDALE HEALTH CENTRE,1.006031,52.344298
424.47999999999985,ROTHSAY SURGERY,-0.457891,52.137839
666.2399999999999,JAI MEDICAL CENTRE,-0.277542,51.622043
313.4899999999999,PRESTON ROAD SURGERY,-0.292442,51.564909
651.2499999999999,CHESTNUT PRACTICE,-0.371755,51.468263
321.48,THE EXMOOR SURGERY,-0.217218,51.522362
798.6100000000001,CHELMER MEDICAL PARTNERSHIP,0.459513,51.749313
185.49,WYNCROFT SURGERY,0.581523,51.693177
1889.6599999999994,BEARSTED,0.57274,51.267985
618.09,VALE MEDICAL CENTRE,-0.043625,51.435469
743.6200000000001,GOSSOPS GREEN MEDICAL CTR,-0.21648,51.107248
1447.33,THE CROFT SURGERY,-0.657769,50.841375
2173.350000000001,ST CLEMENTS PARTNERSHIP,-1.310491,51.062632
842.9100000000003,MORLAND HOUSE SURGERY,-1.126572,51.746024
447.5900000000001,MORETONHAMPSTEAD HEALTH CENTRE,-3.765938,50.663436
1574.6499999999994,MYTHE MEDICAL PRACTICE,-2.153433,51.99229
868.7,RADBROOK GREEN SURGERY,-2.775509,52.696415
885.38,HAZELDENE HOUSE SURGERY,-2.004496,52.800688
308.01,HONEYWALL MEDICAL PRACTICE,-2.188323,53.005441
559.1200000000001,MIRFIELD SURGERY,-1.7769560000000002,52.469072
1136.5000000000005,OAKWOOD MEDICAL CENTRE,-2.544179,53.27166999999999
269.37,GILLMOSS MEDICAL CENTRE,-2.897849,53.459458
515.32,AINSDALE VILLAGE SURGERY,-3.036526,53.601203
931.5599999999997,FLEETWOOD SURGERY,-3.033843,53.912667
130.89,CHARLOTTE STREET SURGERY,-2.424635,53.592518
897.4499999999998,GREENBANK MEDICAL PRACTICE,-2.096166,53.537929
1711.66,EDENFIELD ROAD SURGERY,-2.188671,53.622297
1865.66,STANDISH MEDICAL PRACTICE,-2.660666,53.584568
732.77,KNIGHTSBRIDGE MEDICAL CENTRE,-0.159918,51.49807
563.66,PHOENIX SURGERY,-1.821841,51.553555
601.2199999999998,PARK LANE PRACTICE,-1.795816,51.558792
216.43999999999997,HAMPTON MEDICAL CENTRE,-4.1e-05,51.566449
0.41,PALLIATIVE CARE (RH),-2.177663,52.185349
3.38,ASPIRO HEALTHCARE,-0.711414,52.48386
17.75,HUC WEST ESSEX EA,-0.191727,51.782567
879.93,LISTER HOUSE PARTNERSHIP,-3.313676,51.041218
2169.0599999999995,SPRING GARDENS GROUP MEDICAL PRACTICE,-2.216371,52.191664
359.06000000000006,BROWNLOW HEALTH AT KENSINGTON,-2.950928,53.407685
707.1900000000002,THE SURGERY CHORLEY,-2.636222,53.652566
789.1400000000001,CORNERSTONE FAMILY PRACTICE,-2.195097,53.474422
652.65,ROYTON MEDICAL CENTRE,-2.12386,53.56573100000001
1032.71,ADSHALL ROAD MEDICAL PRAC,-2.191072,53.390044
459.44,PARSONAGE SURGERY,0.174321,51.865482
449.29,THE OLD COLE HOUSE PRACTICE,-1.475043,52.477262
6.38,COMPASS HEALTH,-2.590656,51.462619
12.36,GENERAL SURGERY,-0.210281,51.409967
26.64,RUNCORN GP EXTRA,-2.727045,53.331865
669.9699999999998,GOODREST CROFT SURGERY,-1.868046,52.414936
385.82,UNIVERSITY MEDICAL PRACTICE,-1.937987,52.455844
309.9600000000001,HIGHGATE MEDICAL CENTRE,-1.88746,52.464365
1299.69,BLACK COUNTRY FAMILY PRACTICE,-2.071182,52.528846
1052.9899999999998,LOCKSTOWN PRACTICE,-2.057135,52.58544499999999
1124.04,THE ELMS MEDICAL CENTRE,-2.892972,53.19509300000001
938.25,ARNOLD MEDICAL CENTRE,-3.038026,53.78968
515.2100000000002,STEPPING STONE PRACTICE,-2.456646,53.747582
705.0600000000002,SOUTH REDDISH MEDICAL CTR 2,-2.156517,53.422309
288.49,SAREPHED MEDICAL CENTRE,-1.970398,52.490306
457.69,BLACKWOOD HEALTH CENTRE,-1.891665,52.58006
1996.69,TOWER HOUSE PRACTICE,-2.73246,53.341171
298.2200000000001,FOUNTAINS MEDICAL PRACTICE,-2.892972,53.19509300000001
580.61,ISLINGTON HOUSE MEDICAL CENTRE,-2.964605,53.415791
359.68000000000006,CROSBY VILLAGE SURGERY,-3.026533,53.493775
882.7100000000002,BRIARWOOD MEDICAL CENTRE,-2.735957,53.769732
519.67,DR KHAN'S PRACTICE,-2.184157,53.484308
626.94,THE VILLAGE MEDICAL CTR.,-2.097994,53.642757
989.7399999999997,ELLIOTT STREET SURGERY,-2.469316,53.514178
483.97,TAW HILL MEDICAL PRACTICE,-1.824641,51.594371
300.06,PRIME PRACTICE PARTNERSHIP,0.152111,51.535187
6.68,AVENUE HOUSE,-1.477708,52.526988
446.37,BILSTON URBAN VILLAGE MEDICAL CENTRE,-2.076026,52.562705
3.38,PELC BARKING & DAGENHAM OOH,0.157453,51.538973
4.33,HP NMP'S N & S CCG,-1.143101,53.130244
4.3100000000000005,INTEGRATED CARE 24 LTD (CWSX OOH),0.891514,51.129106
3.3,NORTH SATELLITE UNIT,-1.487911,53.42172
3.37,FIELDHEAD BUSINESS CENTRE - S&W CMHT,-1.771348,53.793751
23.31,COMMISCEO PRIMARY CARE SOLUTIONS OOH,0.423476,51.556036
2.26,CARE UK OOH,0.902967,51.906851
190.21,NURSING HOME SERVICES,-0.322592,51.520337
8.33,SOUTH WEST HUB 2,-0.116397,51.461633
6.76,KNOWSLEY ASSESSMENT & HTT,-2.784954,53.420469
223.82,GP ACCESS SERVICE,-3.016068,53.390806
3.3,THE VALLEYS EXTENDED ACCESS,-1.355258,53.307676
940.29,THE KOH PRACTICE,-1.217599,54.685239
367.1,DENHOLM HOUSE,-1.635862,54.7545
968.37,EIGHTLANDS SURGERY,-1.634884,53.689744
1336.1499999999996,THE OLD SCHOOL SURGERY,-1.282771,52.547203
1384.66,CLEVELAND SURGERY,-0.7805809999999997,53.411776
1789.4000000000005,ABBEYVIEW SURGERY,-0.163567,52.671938
1547.55,CLOVER GROUP PRACTICE,-1.40885,53.384843
996.1500000000002,ELMHAM SURGERY,0.943019,52.752311
3.3,PRIMARY CARE DVT SERVICE,-2.473916,53.76497
3.76,MIAMI CLINIC - ST LAWRENCE SURGERY,-0.390026,50.823979
9.9,SLOAN SATELLITE UNIT,-1.476411,53.35825500000001
4.95,ADULT MENTAL HEALTH COMMUNITY,-2.170945,53.027724
5.07,8 TO 8 TOP-UP HUB ERITH,0.166643,51.477113
5.36,PGPA IMPROVED ACCESS SOUTH,-1.910416,53.70715500000001
1106.22,ZETLAND MEDICAL PRACTICE,-1.016392,54.5917
1657.7799999999993,ORCHARD COURT SURGERY,-1.566648,54.532362
1774.0600000000006,FARFIELD GROUP PRACTICE,-1.913792,53.866151
111.17,BRADFORD STUDENT HEALTH SERVICE,-1.768359,53.785323
1073.53,GROVE HOUSE SURGERY,-1.62477,53.711743
968.58,ASHFIELD MEDICAL CENTRE,-1.449345,53.80745400000001
1596.26,DR SP SINGH AND PARTNERS,-1.309879,53.58994499999999
1304.46,PARKER DRIVE SURGERY,-1.143067,52.65626700000001
1078.96,RIVERGREEN MEDICAL CENTRE,-1.175662,52.90600799999999
364.97,PINNER VIEW MEDICAL CENTRE,-0.350247,51.585869
548.23,DR SZ HAIDER'S PRACTICE,0.130712,51.553077
786.2799999999999,CROOK LOG SURGERY,0.130678,51.458455
749.4499999999998,FOREST HILL GROUP PRACTICE,-0.061542999999999994,51.453617
302.21,PARK ROAD MEDICAL CENTRE,-0.150952,51.363489
356.49,ST PAUL'S COTTAGE PRACTICE,-0.218034,51.443187
734.87,BURFORD SURGERY,-1.638787,51.807721
529.8299999999999,WYNDHAM HOUSE SURGERY,-3.483164,50.817557
666.22,UNDERWOOD SURGERY,-2.089368,51.901639
1181.2599999999998,VINE SURGERY PARTNERSHIP,-2.737853,51.126187
863.1200000000001,DRUIDS HEATH SURGERY,-1.898789,52.405307
985.53,JUBILEE HEALTHCARE,-1.518884,52.403423
138.78,DR UI HAQUE N,-1.9843959999999998,52.51273
1247.3300000000004,CAUSEWAY MEDICAL CENTRE,-2.589538,53.380541
524.65,CENTRAL PARK SURGERY,-2.696068,53.695314
1487.69,DIDSBURY MEDICAL CENTRE - DR WHITAKER,-2.231819,53.420371
1103.0200000000002,HEALEY SURGERY,-2.162786,53.633087
1496.01,SILVERDALE MEDICAL PRACTICE,-2.331475,53.518793
390.14,WATERLOO MEDICAL CENTRE,-2.103916,53.498778
837.7399999999997,RANGEWAYS ROAD SURGERY,-2.149734,52.487289
666.4400000000002,HAWTHORN SURGERY,-1.601117,53.782448
803.58,WESTBOURNE MEDICAL CENTRE,-1.216402,54.57171700000001
1222.13,WATERLOO HOUSE SURGERY,-3.268021,54.20894
897.1999999999998,THE ROTHBURY PRACTICE,-1.9118099999999998,55.309091
712.3400000000001,CHP LTD - BRANSHOLME,-0.32136,53.787408
941.08,THE LYNTON PRACTICE,-0.034732,53.548564
708.2400000000001,THE OSWALD ROAD MEDICAL SURGERY,-0.6534,53.588137
1112.2599999999998,RIPON SPA SURGERY,-1.527079,54.136164
2075.77,MY HEALTH GROUP,-1.034657,54.038966
1238.4799999999998,THE GREENWAY MEDICAL PRACTICE,-1.713164,53.722207
483.89,OAKWOOD SURGERY,-1.507173,53.82676
732.7800000000002,OAKHILL MEDICAL PRACTICE,-1.458311,53.305662
248.41000000000003,DR GI JONES' PRACTICE,-1.471058,53.166526
283.24,THE INGHAM SURGERY,-0.57717,53.33694499999999
958.5299999999999,GRENOSIDE SURGERY,-1.496578,53.438313
1404.7100000000007,THE HICKS GROUP PRACTICE,-0.188273,52.334236
1806.09,WOOLPIT HEALTH CENTRE,0.8927629999999998,52.223517
288.17,FREUCHEN MEDICAL CENTRE,-0.242999,51.534531
1310.35,AVELEY MEDICAL CENTRE,0.257909,51.498485
886.26,ESSEX WAY SURGERY,0.566055,51.545224
226.35,ARCHWAY MEDICAL CENTRE,-0.126124,51.562541
48.03,THE GREENHOUSE WALK-IN,-0.055343,51.538827
1401.86,GREEN STREET CLINIC,0.257982,50.776638
983.8699999999997,DEVON ROAD SURGERY,0.24317199999999997,51.403711
1098.56,EAST CROYDON MEDICAL CENTRE,-0.087454,51.37532
464.6,PUDDLETOWN SURGERY,-2.341943,50.746236
1600.62,BADGERSWOOD SURGERY,-0.860603,51.109129
721.57,TOWNHILL SURGERY,-1.352359,50.932878
570.5500000000002,THE ALLAN PRACTICE,-0.561016,51.606986
343.12,HOLLOW WAY MEDICAL CENTRE,-1.207422,51.736247
736.85,HARTWOOD HEALTHCARE,-2.601333,51.407625
1235.0700000000004,CARNEWATER PRACTICE,-4.72264,50.472848
930.27,HALDON HOUSE SURGERY,-3.416301,50.619764
1490.1300000000006,CASTLE MEDICAL CENTRE,-1.575817,52.34151
354.84,KINGSBURY ROAD MEDICAL CENTRE,-1.838716,52.515318
210.32,NASEBY MEDICAL CENTRE,-1.844953,52.489175
1533.4,KINGSWINFORD MEDICAL PRACTICE,-2.160318,52.49818
1339.6200000000003,LINKWAY MEDICAL PRACTICE,-1.997982,52.516003
491.56,PARKVIEW MEDICAL CENTRE,-2.588307,53.404594
1188.2999999999995,THE LAKESIDE SURGERY,-2.484115,53.376873
397.53,RICHMOND MEDICAL CENTRE,-2.384874,53.752328
861.88,LEVER CHAMBERS 2,-2.432443,53.565624
1281.65,GORTON MEDICAL CENTRE,-2.171985,53.463168
766.8800000000001,GOODHEART SURGERY,-0.32136,53.787408
571.9000000000002,TRINITY MEDICAL CENTRE,-2.0994,53.642442
330.98,DEANE CLINIC 1,-2.464537,53.567885
4.69,DARLINGTON CCG FT COMMUNITY PRACTICE,-1.563733,54.530374
10.94,WAM CCG PMCF (7 DAY WORKING WINDSOR),-0.614707,51.473543
103.93,HEATH STREET HEALTH CENTRE,-1.937353,52.487686
634.56,CANNINGTON HEALTH CENTRE,-3.064649,51.149764
1250.8200000000004,PENDEEN SURGERY,-2.584339,51.91092
2566.750000000001,MARKET DRAYTON MEDICAL PRACTICE,-2.485925,52.908735
1646.76,BALANCE STREET,-1.863512,52.897102
313.31,THE POOLWAY MEDICAL CENTRE,-1.795635,52.485306
378.89,ALLESLEY VILLAGE SURGERY,-1.568432,52.424696
1387.6899999999996,THE CHORLEY SURGERY,-2.632451,53.651345
137.32999999999998,KING STREET MEDICAL CTR,-2.36942,53.753932
794.1300000000001,KAPUR FAMILY CARE,-2.130534,53.53731
730.2799999999999,THE COGGESHALL SURGERY,0.684952,51.872936
962.84,BURDWOOD SURGERY,-1.244202,51.396133
645.3,HAMPTON HEALTH,-0.263624,52.539024
6.21,CHCP - URGENT CARE OOH,-0.373324,53.729806
