total_cost,name,longitude,latitude
6.05,COMMUNITY INTERMEDIATE CARE SERVICE,-2.455551,53.733223
43.55,ST CUTHBERTS HOSPICE,-1.593705,54.76416999999999
14.18,COMMUNITY SERVICES NURSE PRESCRIBERS,-0.487256,51.892609
5.25,OLDHAM 7 DAY ACCESS HUB 1 OOH,-2.116945,53.543824
1035.5099999999998,PRACTICE TWO,-0.201064,54.084715
577.7800000000002,ELVINGTON MEDICAL PRACTICE,-0.94883,53.924997
1440.11,KEYWORTH MEDICAL PRACTICE,-1.093411,52.871477
1687.08,CLIFTON MEDICAL CENTRE,-1.352431,53.429997
638.6700000000002,BURNHAM SURGERY,0.719751,52.943872
1315.6099999999994,DR HUGHES & PARTNERS,-0.424515,51.964169
1758.48,THE RIDGEWAY SURGERY,-0.365101,51.581005
445.28,THE SURGERY  DR MANGWANA & PARTNERS,-0.215833,51.476282
937.6499999999999,NEWTON MEDICAL CENTRE,-0.191829,51.516281
704.4799999999998,THE SPITALFIELDS PRACTICE,-0.069605,51.517355
748.3199999999998,CRAWLEY ROAD MEDICAL CENTRE,-0.011319,51.564276
843.9699999999998,SUMMERHILL SURGERY,1.40704,51.34755
2271.23,EAST CLIFF MEDICAL PRACTICE,1.427223,51.33873
953.83,MANOR CLINIC,1.173384,51.080423
1088.23,HERNE HILL GROUP PRACTICE,-0.099256,51.455628
643.61,WOODBRIDGE HILL SURGERY,-0.588338,51.248952
2392.06,STRAND MEDICAL GROUP,-0.41094,50.818463
541.16,THE FALCON ROAD MEDICAL CENTRE,-0.170823,51.468934
1135.15,JUBILEE SURGERY,-1.23543,50.84997
777.73,CROSBY HOUSE SURGERY,-0.599437,51.517962
799.97,HUNGERFORD SURGERY,-1.517773,51.415579
992.05,RIVERSIDE SURGERY,-0.760911,51.633178
246.73,COUNTY SURGERY,-0.8737399999999999,52.248787
1090.81,BROADSHIRES HEALTH CENTRE,-1.586716,51.76504
1235.77,CLAYS PRACTICE,-4.833105,50.409231
1361.48,MANNAMEAD SURGERY,-4.129838,50.389271
896.83,DEVONPORT HEALTH CENTRE,-4.167875,50.369991
638.1800000000002,TAMAR MEDICAL CENTRE,-2.204706,52.593192
951.47,POOL MEDICAL CENTRE,-1.8977099999999998,52.270709
1837.83,BIDFORD HEALTH CENTRE,-1.834944,52.171789
298.04,WOODLANDS SURGERY,-1.491376,52.479427
1443.43,OLD SWAN HEALTH CENTRE,-2.916187,53.411597
346.4500000000001,SPEKE HC - DR MANGARAI,-2.831181,53.341072
1148.9000000000005,SOMERVILLE MED CTR,-3.041967,53.410071
1483.77,ASHWORTH STREET SURGERY,-2.165652,53.619565
209.03,ORIENT HOUSE MEDICAL CENTRE,-2.460819,53.56894200000001
432.62,ALDBOROUGH SURGERY,1.247526,52.862379
254.46,BUCKLAND SURGERY,-3.587561,50.530183
571.55,HIGH STREET SURGERY,-0.037483,51.708474
310.3400000000001,BRAMHAM MEDICAL CENTRE,-1.354354,53.88298399999999
1001.33,OAKFIELD HEALTH CENTRE  PRACTICE 2,0.37069,51.42085
450.5100000000001,BEGGARWOOD SURGERY - NHUC,-1.141779,51.229553
387.72,ARLESEY MEDICAL CENTRE,-0.2624,52.010569
0.8199999999999998,HALTON OOH (PRIMARY CARE 24),-2.929955,53.40412
12.14,THE LEGER CLINIC,-1.124029,53.525476
295.39,THE PROJECT SURGERY,0.020636,51.532273
17.66,DEVON DOCTORS ON CALL OOH,-3.5260269999999996,50.69743
3.28,SUSSEX DOWN AND WEALD SPECIAL SCHEME,0.294614,50.773566
117.0,CARDIOLOGY SERVICE,-1.431898,54.888766
196.35,THE PRACTICE SURGERIES LTD,-0.099109,51.370492
562.6700000000001,CLOVER HEALTH CENTRE,0.068593,51.490359
284.16,OLIVE FAMILY PRACTICE,-2.446348,53.572728
2.05,EAST LINDSEY GP EXTENDED ACCESS HUB,-0.008581999999999998,53.37101
1850.31,BENTLEY MEDICAL PRACTICE,-1.068807,54.599299
1521.75,DUNELM MEDICAL PRACTICE,-1.63608,54.783437
647.0500000000002,GRANGE MEDICAL CENTRE,-1.777438,53.787605
111.0,GRANGE MEDICARE - NEW CROSS SURGERY,-1.485011,53.747069
373.13,NEWTON SURGERY,-1.532954,53.821327
963.69,THE CROFT MEDICAL CENTRE,-1.068661,52.5939
3571.820000000001,LONG SUTTON MEDICAL CTR.,0.118301,52.785244
333.99,THE FOREST PRACTICE,-1.171945,52.964495
722.46,THE GROVE MEDICAL PRACTICE,-1.485977,53.547084
2105.58,FORGE HEALTH GROUP,-1.4653200000000002,53.399239
718.7400000000001,TRUMPINGTON STREET MEDICAL PRACTICE,0.118102,52.202444
891.47,HARSTON SURGERY,0.07380599999999998,52.138364
271.48,FLEGGBURGH SURGERY,1.61366,52.672794
1699.96,THE DERBY ROAD PRACTICE,1.181475,52.049101
1565.5,SCHOPWICK SURGERY,-0.299293,51.645362
3.52,IC24-CANTERBURY CCG-OOH,0.891514,51.129106
125.29,QHS GP CARE HOME SERVICE,-0.069128,51.497007
15.12,SOLIHEALTH BLOSSOMFIELD HUB,-1.8079009999999998,52.404075
564.3800000000001,GLADSTONE HOUSE SURGERY,-1.218577,54.6852
569.71,GAS HOUSE LANE SURGERY,-1.6834240000000003,55.171694
1031.14,KINGSTON HEALTH (HULL),-0.384658,53.742011
1220.15,WOODBROOK MEDICAL CENTRE,-1.207682,52.77504
861.0999999999998,THE HEDGES MEDICAL CENTRE (SA BAILEY),-1.146741,52.591287
285.26,THE JUBILEE PRACTICE,-1.003945,53.013557
333.85,COTTENHAM SURGERY,0.124588,52.28927
1615.9999999999998,SOUTHGATES SURGICAL & MEDICAL CENTRE,0.406,52.74754
492.67,THE PENINSULA PRACTICE,1.416876,52.0242
1123.59,NEW ROAD SURGERY,-0.447148,51.648031
1053.21,GORDON HOUSE SURGERY,-0.31522,51.509944
1663.66,TILBURY HEALTH CENTRE,0.36622,51.460987
1023.68,MILL ROAD SURGERY,0.896057,51.912436
1368.41,WESTERN ROAD MEDICAL CENTRE,0.187519,51.578986
487.2000000000001,ABNEY HOUSE MEDICAL CENTRE,-0.078822,51.561761
1921.01,WINCHMORE HILL PRACTICE,-0.093896,51.633152
567.49,CHADWELL HEATH SURGERY,0.12491600000000001,51.57356
955.13,LONDON ROAD MEDICAL CENTRE,0.72692,51.341814
453.82,CHARTERHOUSE SURGERY,0.096392,51.368622
1225.86,STATION ROAD SURGERY,-0.745978,51.313252
1284.76,BROADWATER MEDICAL CENTRE,-0.374675,50.827649
703.99,BEWBUSH MEDICAL CENTRE,-0.223311,51.104195
646.94,EVERGREEN OAK SURGERY,-1.9584669999999997,50.723629
1108.4200000000003,COBBS GARDEN SURGERY,-0.70251,52.156554
2056.83,DRYLAND MEDICAL CENTRE,-0.729365,52.402535
1668.32,GREENVIEW SURGERY,-0.882144,52.258245
183.51,GROSVENOR PLACE SURGERY,-2.34446,51.39477
562.21,CHERITON BISHOP SURGERY,-3.742047,50.724709
1052.25,DOCKHAM ROAD SURGERY,-2.497338,51.824501
576.56,QUANTOCK MEDICAL CENTRE,-3.154208,51.149211
809.6899999999998,ALDERWOOD MEDICAL PRACTICE,-2.040444,52.683673
2242.67,WHITEHALL MEDICAL PRACTICE,-1.25148,52.370692
686.32,JUBILEE HEALTH CENTRE,-1.517874,52.431352
499.54,CLEMENT ROAD MEDICAL PRACTICE,-2.033839,52.472088
392.39,POPLARS MEDICAL CENTRE,-2.112353,52.609929
2624.140000000001,HEALTH AND BEYOND,-2.115071,52.576359
1812.96,GROSVENOR MEDICAL CENTRE,-2.453857,53.102346
971.62,THE VILLAGE SURGERY,-2.89683,53.353909
1174.67,PARK HOUSE SURGERY,-2.724149,53.454211
742.33,15 SEFTON ROAD,-3.000316,53.471271
902.67,THE MAPLES MEDICAL CENTRE,-2.286712,53.384846
821.5399999999998,ANDOVER MEDICAL CENTRE,-0.116461,51.561766
516.6700000000001,WEST END CLINIC,-1.082647,53.479611
925.08,THE BIRCHES MEDICAL CENTRE,1.236033,52.062208
924.43,UNITY HEALTH,-1.029922,53.950316
330.9,LIVERSEDGE MEDICAL CENTRE,-1.690652,53.712848
1067.09,NEWHALL SURGERY,-1.573891,52.785181
1887.6,FOREST MEDICAL,-1.205754,53.14969
1071.5700000000004,LONGSHORE SURGERIES,1.717841,52.420772
1210.75,THE GROVE MEDICAL CENTRE,-0.27754,51.65656
699.74,BRUNSWICK PARK MEDICAL CENTRE,-0.149211,51.629245
294.88,KENTON BRIDGE MEDICAL CENTRE - DR RAJA,-0.316507,51.582135
331.7600000000001,CEDARS MEDICAL CENTRE,-0.405028,51.570575
275.8399999999999,HORNDON-ON-THE-HILL SURGERY,0.405746,51.523749
601.2999999999998,SWISS COTTAGE SURGERY,-0.172539,51.542708
852.1,HARFORD HEALTH CENTRE,-0.038112,51.51839
915.71,GANTS HILL MEDICAL CENTRE,0.064452,51.577157
1093.4799999999998,COLLINGTON SURGERY,0.465081,50.84043
755.5999999999998,AYLESFORD MEDICAL CENTRE,0.475611,51.29519
746.7,BERMONDSEY SPA MEDICAL CENTRE,-0.069128,51.497007
1106.88,ARUNDEL SURGERY,-0.567268,50.852881
996.01,PARKLANDS SURGERY,-0.78752,50.838937
113.48,THE VINEYARD SURGERY,-0.301034,51.458195
2327.92,AVENUE SURGERY,-2.178536,51.206323
654.41,ROYAL CRESCENT,-2.078966,51.900098
1169.5999999999995,NORTHUMBERLAND HOUSE SURGERY,-2.261095,52.38419
1783.1699999999996,AYLMER LODGE COOKLEY PARTNERSHIP,-2.261095,52.38419
845.48,DR P CRAVEN'S PRACTICE,-1.9824400000000002,52.983844
1056.32,WEOLEY PARK SURGERY,-1.9568259999999997,52.438088
409.32,RICHMOND MEDICAL CENTRE,-1.799164,52.447599
681.6999999999998,WILLENHALL MEDICAL CENTRE,-2.057135,52.58544499999999
927.0,LONG LANE,-2.925005,53.456024
416.56,THE BOWERY MEDICAL CENTRE,-2.757983,53.436203
384.98,HAMILTON MED CTR,-3.018678,53.393049
2628.9500000000007,BURNLEY GROUP PRACTICE,-2.238948,53.791326
888.67,ST GABRIEL'S MEDICAL CENTRE,-2.265791,53.520809
534.9,ELLENBROOK MEDICAL CENTRE,-2.413552,53.511185
314.12,THE SMITHY SURGERY,-1.994509,53.461818
627.6999999999998,VILLAGE SURGERY,-2.323566,53.397228
284.5,DR GANDECHA & PARTNER,-1.122261,52.648042
27.01,THE WHITEHOUSE CENTRE,-1.790389,53.646381
106.94,WEST SPEKE HEALTH CENTRE,-2.855452,53.344793
6.949999999999999,INTERMEDIATE CARE,-2.31728,53.613477
636.6500000000002,STOURSIDE MEDICAL PRACTICE,-2.049211,52.44909499999999
8.51,NHS VALE ROYAL CCG NMP'S,-2.45397,53.098813
346.27,BROWNSOVER MEDICAL CENTRE,-1.241479,52.390237
776.76,THE MEADOWS SURGERY,-2.918828,50.924429
1432.2900000000004,ST MARTIN'S GATE SURGERY,-2.203918,52.194953
593.59,ASHLEY SURGERY,-2.355514,52.925782
2501.36,BROOK MEDICAL CENTRE,-2.175867,53.057067
182.29,BEARWOOD ROAD SURGERY,-1.9694169999999998,52.482125
1711.9299999999996,CITY WALLS MEDICAL CENTRE,-2.896833,53.191394
613.8,RAINFORD HEALTH CENTRE,-2.781746,53.500694
357.02,LITHERLAND PRACTICE,-3.002733,53.472727
201.94,HOLMLANDS MED CTR,-3.060475,53.37273
961.03,THE JUNCTION SURGERY,-2.174915,53.54185699999999
175.76,MUSEUM PRACTICE,-0.125826,51.518186
598.3700000000001,(IRLAM) SALFORD CARE CTRS MEDICAL PRACTI,-2.417074,53.449107
1273.11,MODALITY ENKI MEDICAL PRACTICE,-1.920344,52.501149
1072.64,ST ELIZABETH'S MEDICAL CENTRE (JA WOOD),-1.061189,52.648257
624.0700000000002,OLIVER STREET SURGERY,-0.493277,52.026193
601.4300000000002,JOHN STREET MEDICAL PRACTICE,-2.120101,53.540188
1.26,RIBBLESDALE LOCALITY NMPS,-2.406348,53.819793
3785.220000000001,ST AUSTELL HEALTH GROUP,-4.760416,50.344296
11.07,SUFFOLK GP+,1.164244,52.044508
1139.7699999999998,MILLER STREET SURGERY,-2.218424,53.013803
1760.62,DUNCHURCH SURGERY,-1.290193,52.337874
735.5799999999998,STREETS CORNER SURGERY,-1.927755,52.62962099999999
999.48,NESTON SURGERY,-3.053222,53.28524
387.91,HILLSIDE HOUSE SURGERY,-2.842807,53.419526
1084.77,THURSBY SURGERY,-2.231682,53.800664
492.04,MOSS SIDE MEDICAL CENTRE,-2.726835,53.690448
206.87,CORNERSTONE MEDICAL PRACTICE,-2.296843,53.483785
204.47,VERNON PARK SURGERY,-2.142795,53.418398
17.920000000000005,THE TOWN SURGERY,-0.378104,51.512512
359.74999999999994,SOUTH OXHEY SURGERY,-0.389517,51.625822
3.13,I.C.B. (CHIPPING NORTON),-1.536749,51.945069
0.51,COPD MANAGEMENT TEAM,-2.014641,52.597933
0.66,LCFT NON-MEDICAL PRESCRIBERS,-2.63894,53.71943100000001
2087.24,WALKER MEDICAL GROUP,-1.545226,54.972439
8.059999999999999,GARDEN PARK SURGERY,-1.497597,55.001088
1023.03,HERRINGTON MEDICAL CENTRE,-1.483326,54.865685
254.11,HUMBERVIEW SURGERY,-0.05904,53.573513
1954.48,SILSDEN & STEETON MEDICAL PRACTICE,-1.944141,53.911822
1403.8099999999995,MOORFIELD HOUSE SURGERY,-1.390231,53.795763
732.7899999999998,TUDOR SURGERY,-0.386211,51.674006
480.63999999999993,DRS. PALACIN & GUYLER,0.787491,51.529881
313.5800000000001,CLERKENWELL MEDICAL PRACTICE,-0.10884400000000001,51.524864
812.9699999999998,ROTHERFIELD SURGERY,0.218652,51.045649
1844.2300000000007,WARDERS MEDICAL CENTRE,0.279212,51.19741
931.9399999999998,ADDINGTON ROAD SURGERY,-0.00397,51.369081
1170.94,DAPDUNE HOUSE SURGERY,-0.577881,51.241691
1575.4799999999998,THE FARLEY ROAD MEDICAL PRACTICE,-0.066498,51.345804
526.4000000000001,TRIANGLE SURGERY,-0.198291,51.456707
915.49,POOLE ROAD MEDICAL CENTRE,-1.892613,50.72043
1663.5,PARK SURGERY,-1.385392,50.98523
1894.26,MALMESBURY MEDICAL PARTNERSHIP,-2.094631,51.577236
1992.6,HOLLAND HOUSE SURGERY,-2.95037,53.73956
343.88,CLAYTON BROOK SURGERY,-2.637325,53.711845
1041.04,BOWLAND MEDICAL PRACTICE,-2.285144,53.393146
0.41,URGENT CARE CENTRE (ERITH),0.166643,51.477113
1.13,ST MARY'S HOSPITAL UCC,-0.173569,51.516969
1.64,PHL LYMINGTON EUPCS/UTC OOH,-1.237983,50.879141
478.68,BURNETT EDGAR MEDICAL CTR,-3.254924,54.107143
1179.0600000000004,CHASTLETON MEDICAL GROUP,-1.587136,54.795754
1193.14,PARKWAY MEDICAL GROUP,-1.715188,54.996686
781.62,THE AVENUES MEDICAL CENTRE,-0.374215,53.755632
1418.9899999999998,CEDAR MEDICAL PRACTICE,-0.655287,53.570914
1188.47,LING HOUSE MEDICAL CENTRE,-1.910393,53.868337
1240.2500000000002,THORNTON & DENHOLME MEDICAL PRACTICE,-1.847292,53.790483
516.2,DR AHMED & PARTNERS,-1.7825509999999998,53.655615
832.9699999999998,MELBOURNE PARK MEDICAL CENTRE,-1.192728,52.975767
306.9100000000001,BILBOROUGH SURGERY,-1.227667,52.96398
1696.8399999999995,SPINNEY SURGERY,-0.077762,52.33533
1811.17,BURLINGTON ROAD SURGERY,1.144259,52.059022
1310.25,GARDENIA PRACTICE,-0.446222,51.900869
642.9699999999998,SQUIRES LANE MEDICAL PRACTICE,-0.174977,51.602491
737.14,THE BUSH DOCTORS,-0.219802,51.503177
155.12,GOWER STREET PRACTICE,-0.129826,51.52012
684.74,STRATFORD VILLAGE SURGERY,0.006461,51.542096
1393.49,HALL GROVE GROUP PRACTICE,-0.181801,51.78932
672.47,ROXBOURNE MEDICAL CENTRE,-0.363138,51.567373
933.0299999999999,NEWPORT SURGERY,0.208995,51.982816
1194.2099999999996,DASHWOOD MEDICAL CENTRE,1.404935,51.336413
635.34,WAVERLEY PMS,0.083114,51.482736
2833.7100000000014,THE BRIDGES MEDICAL CTR.,-2.456061,50.614038
518.19,KINGS CORNER SURGERY,-0.650306,51.399629
969.4000000000002,WOODLEY PRACTICE,-0.904023,51.453485
1606.69,THE RED HOUSE SURGERY,-0.722886,51.996295
955.12,SPRINGFIELD SURGERY,-1.154121,52.037914
1539.96,MOUNT PLEASANT HEALTH CENTRE,-3.51594,50.732825
1045.34,WEOBLEY & STAUNTON ON WYE SURGERIES,-2.87187,52.159258
1433.31,RAYDOCS NEWTOWN,-1.904505,52.497976
1034.09,NEWPORT MEDICAL PRACTICE,-1.879633,52.45223000000001
2054.97,THE FORUM HEALTH CENTRE,-1.458323,52.416818
588.03,BRACE STREET HEALTH CENTRE,-1.983326,52.577564
1023.29,STROUD PRACTICE,-2.024533,52.58916
808.7300000000001,EAST PARK MEDICAL PRACTICE,-2.097179,52.586389
1463.81,HIGH PASTURES SURGERY,-2.946534,53.519395
481.6,THE FAMILY SURGERY,-3.011356,53.629265
460.09,WILBRAHAM SURGERY,-2.271518,53.44231800000001
1034.9,HAXBY GROUP CALVERT & NEWINGTON,-0.37811,53.741949
441.9099999999999,DR RC RAUTRAY'S PRACTICE,-2.475521,53.752542
734.3599999999999,DR KM ALKAISY PRACTICE,0.133341,51.537112
137.97,BLUEBELL SURGERY,0.921899,51.916473
397.89,GROVE SURGERY,0.12254000000000001,51.576472
3.43,SHROPDOC OUT OF HOURS,-2.732712,52.740396
2254.5199999999995,RAME GROUP PRACTICE,-4.22493,50.375703
4.57,CAREUK OOH,-0.339463,51.235172
128.5,CAMDEN HEALTH IMPROVEMENT PRACTICE,-0.138243,51.528275
810.8900000000001,MANSION HOUSE SURGERY,-3.58842,54.545946
956.41,FRONT STREET SURGERY,-1.126923,53.954403
916.75,KIRKBURTON HEALTH CENTRE,-1.700759,53.608213
1254.85,DR G LEES & PARTNERS,-1.593212,53.796407
827.34,BAKEWELL MEDICAL CENTRE,-1.676377,53.211674
966.98,PARK FARM MEDICAL CENTRE,-1.495809,52.94407
1458.13,BOURNE GALLETLY PRACTICE TEAM,-0.376781,52.775699
790.1599999999999,OAK STREET MEDICAL PRACT.,1.289706,52.634248
1421.4,FELIXSTOWE ROAD MEDICAL PRACTICE,1.184276,52.047253
1078.24,SULLIVAN WAY SURGERY,-2.622534,53.549154
874.2099999999998,TRINITY SURGERY,0.163907,52.6657
216.99,CHALFONT ROAD SURGERY,-0.059836,51.623784
398.3499999999999,NUTGROVE VILLA SURGERY,-2.840941,53.410378
0.24,SOHO WALK IN CENTRE (WIC),-0.131914,51.514524
462.23,DOCTORS' SURGERY,-2.187672,53.55683
110.96000000000002,HEALTH AND WELLBEING CENTRE  EARLS COURT,-0.192542,51.492822
0.92,TRAFFORD HEALTH CENTRE WIC,-2.370681,53.45406
110.37,DDES CCG FT COMMUNITY PRACTICE,-1.563733,54.530374
80.98,HOME IN REACH TEAM,-2.095555,52.599722
1629.39,THE JAMES COCHRANE PRACT.,-2.737133,54.312706
2138.74,BEWICK CRESCENT SURGERY,-1.57186,54.617549
530.5000000000001,CHEVELEY PARK MEDICAL CTR,-1.525818,54.7856
5204.31,HOLDERNESS HEALTH,0.03493700000000001,53.728716
1358.44,THE JUBILEE MEDICAL PRACTICE,-1.069884,52.70073000000001
715.9599999999998,FAMILY MEDICAL CENTRE (KIRKBY),-1.236479,53.10684200000001
548.5400000000001,CROOKES PRACTICE,-1.502259,53.38366
944.1400000000001,BUCKDEN SURGERY,-0.254174,52.291764
1290.14,THE GUILDHALL AND BARROW SURGERY,0.715023,52.245395
1011.02,LARKSFIELD SURGERY MEDICAL PARTNERSHIP,-0.235113,52.017132
310.96,WHITWELL SURGERY,-0.279032,51.875838
1014.73,PIMLICO HEALTH AT THE MARVEN SURGERY,-0.137777,51.488449
677.0,DR DEGUN & DR MACAULAY,0.442544,51.564041
1311.0800000000004,WARMDENE SURGERY,-0.126631,50.862197
1133.98,THE MEADS MEDICAL PRACTICE,0.716981,51.350509
663.3499999999998,WISH VALLEY SURGERY,0.504713,51.04144
1152.66,SUMMERCROFT SURGERY,0.063057,51.365356
1349.5299999999995,THE QRP SURGERY,-0.047623,51.474231
592.27,AUCKLAND SURGERY,-0.080922,51.40953
978.04,QUEENS AVENUE SURGERY,-2.444395,50.707797
678.35,FORDINGTON SURGERY,-2.42746,50.713004
415.47,KUMAR MEDICAL CENTRE,-0.583892,51.516823
2304.19,THE SAXON SPIRES PRACTICE,-1.031519,52.356797
1472.37,GRAHAM ROAD SURGERY,-2.97439,51.34467
1876.8700000000006,SOUTH MOLTON MEDICAL CENTRE,-3.832514,51.018277
688.47,STOW SURGERY,-1.715634,51.927457
1223.2199999999998,ALTON STREET SURGERY,-2.582971,51.911934
1094.1999999999996,HIGH STREET SURGERY,-2.031774,52.66068
1159.5000000000002,HERSCHEL MEDICAL CENTRE,-0.592458,51.506369
846.44,QUEENSVIEW MEDICAL CENTRE,-0.903261,52.253309
1222.78,FRIARY HOUSE SURGERY,-4.128292,50.37266
5446.81,BEACON MEDICAL GROUP,-4.052595,50.386213
462.27,VICTORIA PARK MEDICAL CENTRE,-3.012201,51.13059
447.64,CRABBS CROSS SURGERY,-1.943704,52.281407
2060.57,WOLSTANTON MEDICAL CENTRE,-2.218169,53.03118
1256.1899999999996,HEATHVIEW MEDICAL PRACTICE,-1.663812,52.621966
1057.81,DRUID GROUP,-1.942009,52.486277
831.62,LANGBANK MEDICAL CENTRE,-2.9277,53.440812
1005.63,CORNERWAYS MEDICAL CENTRE,-2.85592,53.422901
403.09,ALLPORT MEDICAL CENTRE,-2.971892,53.322283
1115.97,GREAT ECCLESTON HLTH CTR,-2.867913,53.855172
131.88,THE GEOFFREY STREET SURGERY,-2.679785,53.762783
691.9500000000002,EASTLANDS MEDICAL CENTRE,-2.184157,53.484308
238.38,ST CHADS MEDICAL PRACTICE,-2.126789,53.515222
1191.0499999999995,HIGHAM FERRERS SURGERY,-0.593822,52.308107
438.49,ANNFIELD PLAIN SURGERY,-1.7354900000000002,54.856763
30.54,EHS DERMATOLOGY SERVICE,0.01426,50.873305
7.7,COMMUNITY NURSING (ER),-0.373324,53.729806
1421.16,BLUEBELL MEDICAL CENTRE,-1.262142,54.538198
1837.12,GIBSON LANE PRACTICE,-1.367856,53.771352
1190.93,OAKMEADOW SURGERY (RA LEACH),-1.196705,52.639984
186.43,QUEEN'S MEDICAL CENTRE,-1.196833,53.422268
1300.95,AVENUE MEDICAL PRACTICE,-1.490336,53.3245
1226.83,DOVERCOURT GROUP PRACTICE,-1.441964,53.375061
247.35,MAPLE SURGERY BAR HILL HEALTH CENTRE,0.018359,52.252937
513.3000000000001,WELLS HEALTH CENTRE,0.853218,52.954949
1499.8900000000006,WALLACE HOUSE,-0.08170099999999998,51.796317
1553.7500000000002,PARKWOOD SURGERY,-0.495969,51.755984
616.9799999999998,BELMONT MEDICAL CENTRE,-0.385203,51.500848
523.4799999999998,STANHOPE MEWS SURGERY,-0.181931,51.494474
1076.18,WILLIAM FISHER MED.CTR.,0.826913,51.662819
854.5399999999998,GHAURI PRACTICE,0.571139,51.51798
231.81,DR DHILLON'S SURGERY,0.7885339999999998,51.5401
487.32,ELIZABETH AVENUE GROUP PRACTICE,-0.091905,51.539023
239.23,THE SURGERY RAILWAY STREET,0.550192,51.387033
1040.5,MINSTER MEDICAL CENTRE,0.793061,51.415409
239.67,FAMILY SURGERY,0.089996,51.354366
677.36,WELLS PARK PRACTICE,-0.063327,51.430508
603.8100000000002,TOOTING SOUTH MEDICAL CENTRE,-0.161461,51.421738
721.43,LEE HOUSE SURGERY,-0.614796,51.475837
1844.18,THATCHAM HEALTH CENTRE,-1.262387,51.404018
1158.2299999999998,MEADOWCROFT SURGERY,-0.842539,51.828198
1803.35,GREENS NORTON & WEEDON MEDICAL PRACTICE,-1.081498,52.225826
1061.76,BRAMBLEHAIES SURGERY,-3.391361,50.859652
443.11,FRAMPTON SURGERY,-2.359278,51.775124
1875.49,WEEPING CROSS HEALTH CENTRE,-2.077781,52.791511
624.9799999999998,LUCIE WEDGWOOD HEALTH CTR,-2.194465,53.04555
813.59,WATERSIDE MEDICAL CENTRE,-1.529997,52.283202
2710.18,ASHFIELDS P/CARE CENTRE,-2.367396,53.144641
1094.22,HAYDOCK MEDICAL CENTRE,-2.656554,53.468334
436.31,HOYLAKE RD MET CTR,-3.116604,53.39929300000001
883.8299999999998,RADCLIFFE MEDICAL PRACTICE,-2.323706,53.560143
771.2500000000001,HENLEY GREEN MEDICAL CENTRE,-1.454284,52.428369
727.8400000000001,LEA ROAD MEDICAL PRACTICE,-2.140864,52.575971
1375.9799999999998,YORK ROAD GROUP PRACTICE,-2.899307,53.27886
1115.8200000000004,JUBILEE MEDICAL CENTRE,-2.902288,53.448629
1394.6699999999996,LYTHAM ROAD SURGERY,-2.710575,53.77784
124.20999999999998,MOHANTY PRACTICE,-2.130534,53.53731
495.31,MESNES VIEW SURGERY,-2.633048,53.550807
351.5400000000001,HIGH STREET SURGERY,-1.96826,52.629619
516.5799999999999,WATERS EDGE MEDICAL CENTRE,-2.443972,53.192336
218.82,CHESTER SURGERY,-1.406774,54.901075
503.33,NORTON CANES PRACTICE,-1.970246,52.673977
12.26,EMERGENCY GP OOH,-2.598332,53.390108
303.52,SIMPSON MEDICAL PRACTICE,-2.198039,53.514029
2.05,GP CARE UK LTD SWINDON COMMUNITY UROLOGY,-1.781591,51.5623
3.28,BHFT (WAM),-0.74489,51.524779
0.66,SKC ANTICOAGULATION SERVICE,1.08554,51.071506
34.64,HEART FAILURE COMMUNITY SERVICE,-2.937642,53.391842
2698.1999999999994,LINTHORPE SURGERY,-1.241601,54.563331
739.48,ELM TREE SURGERY,-1.299647,54.554873
975.82,KIPPAX HALL SURGERY,-1.36896,53.76654
1301.62,LUPSET HEALTH CENTRE,-1.524006,53.672412
1973.12,CHAPEL STREET MEDICAL CENTRE,-1.404292,52.921075
410.7199999999999,EDLINGTON HEALTH CENTRE PRACTICE,-1.1933790000000002,53.480824
2194.9100000000008,DRAYTON MEDICAL PRACTICE,1.226086,52.679249
1211.44,BIRCHWOOD MEDICAL PRACTICE,1.38334,52.820065
1233.6,KINGS LANGLEY SURGERY,-0.44846,51.713294
4.75,NHS 111 OOH,-2.119039,52.485661
18.06,FAREHAM PCAS,-1.27362,50.871526
4427.96,RAILWAY MEDICAL GROUP,-1.514234,55.128814
1734.3799999999994,LEEDS CITY MEDICAL PRACTICE,-1.555879,53.778323
4128.04,MEANWOOD HEALTH CENTRE,-1.565811,53.827167
884.1599999999999,STUART ROAD,-1.315279,53.69345
2486.06,BECCLES MEDICAL CENTRE,1.562886,52.453288
1411.86,LODGE HIGHFIELD & REDBOURN,-0.341544,51.759812
492.18,KINGSBURY HEALTH AND WELLBEING,-0.265508,51.591733
318.07000000000005,CLIFFORD HOUSE MEDICAL CENTRE,-0.406678,51.447323
374.5399999999999,GROVE PARK SURGERY,-0.264981,51.481587
451.94,DR F KHAN CARNAVON ROAD SURGERY,0.70187,51.544989
232.2,HARLOW ROAD SURGERY,0.186418,51.531935
456.9599999999999,PARLIAMENT HILL SURGERY,-0.145468,51.555169
744.9099999999999,ST JAMES MEDICAL PRACTICE LIMITED,-0.032049,51.58038
846.19,GROVE ROAD SURGERY,0.278765,50.767622
472.56000000000006,DOWNHAM FAMILY MEDICAL PRACTICE,0.009834,51.427073
598.8899999999999,FRANCIS GROVE SURGERY,-0.209171,51.419851
1035.85,CANFORD HEATH GROUP PRACT,-1.964765,50.741327
431.63,SANDFORD SURGERY,-2.094195,50.707465
