total_cost,name,longitude,latitude
4840.490000000002,THE SWAN MEDICAL CENTRE,-1.817596,52.462579
4870.64,NEW COLLEGIATE MEDICAL CENTRE,-2.236077,53.504378
10.5,MEDICUS HEALTH PARTNERS-GREEN STREET,-0.044502,51.657069
11.5,ELFT CHSB MATRONS,-0.497386,52.10557
13.96,BISHOP AUCKLAND PRIMARY CARE SERVICES,-1.678241,54.656611
1784.14,NORTH LEVERTON SURGERY,-0.8222450000000001,53.332038
2279.6799999999994,GREENSAND SURGERY (AMPTHILL),-0.493277,52.026193
1838.58,HERSTMONCEUX INTEGRATIVE HEALTH CENTRE,0.31697,50.887451
4102.59,SOUTH LAWN MEDICAL PRACTICE,-3.505542,50.723202
8750.53,CHURCHMERE MEDICAL GROUP,-2.896494,52.907846
1524.0100000000002,SPA MEDICAL CENTRE,-1.525278,52.284514
4654.52,THROCKLEY PRIMARY CARE CENTRE,-1.758854,54.992882
1768.47,PARK VIEW SURGERY,-0.435833,53.72979
169.68,FARMBOROUGH COURT,-1.453835,54.927796
2548.59,NUTWOOD MEDICAL PRACTICE,-2.915665,54.18795600000001
8346.189999999997,MAGDALEN MEDICAL PRACTICE,1.298944,52.643272
8310.829999999998,CROWN HEIGHTS MEDICAL CENTRE,-1.086312,51.267188
5255.93,ABINGTON PARK SURGERY,-0.8679409999999999,52.241216
1123.9999999999998,HIGHGATE MEDICAL CENTRE,-1.88746,52.464365
5764.83,THE ELMS MEDICAL CENTRE,-2.892972,53.19509300000001
3673.95,STEPPING STONE PRACTICE,-2.456646,53.747582
2747.75,SOUTH REDDISH MEDICAL CTR 2,-2.156517,53.422309
1435.5500000000004,BLACKWOOD HEALTH CENTRE,-1.891665,52.58006
4801.81,ISLINGTON HOUSE MEDICAL CENTRE,-2.964605,53.415791
15.26,PELC BARKING & DAGENHAM OOH,0.157453,51.538973
42.5,COMMISCEO PRIMARY CARE SOLUTIONS OOH,0.423476,51.556036
4747.92,HACKENTHORPE MEDICAL CENTRE,-1.37435,53.345557
4219.8200000000015,ELMS MEDICAL PRACTICE,-0.352007,51.818895
12777.53,CONSETT MEDICAL CENTRE,-1.827759,54.851312
7641.029999999998,FULWELL MEDICAL CENTRE ,-1.383012,54.930486
4021.529999999999,DR WS RIDDELL'S PRACTICE,-1.223723,53.260141
504.21,DR U K ROY,-1.153143,52.630574
2986.65,BUCHANAN ROAD SURGERY,-1.470997,53.422895
386.08,GLOUCESTER ROAD SURGERY,-0.183052,51.647272
1588.2100000000007,DR SHARMA & PARTNERS,0.447593,51.588181
6002.72,HESWALL & PENSBY GROUP PRACTICE,-3.100161,53.329184
15.0,SOUTH WEST HUB 2,-0.116397,51.461633
1890.58,DENHOLM HOUSE,-1.635862,54.7545
32.0,SLOAN SATELLITE UNIT,-1.476411,53.35825500000001
36.46,8 TO 8 TOP-UP HUB ERITH,0.166643,51.477113
4992.049999999998,GROVE HOUSE SURGERY,-1.62477,53.711743
605.4500000000002,PINNER VIEW MEDICAL CENTRE,-0.350247,51.585869
3831.200000000001,FOREST HILL GROUP PRACTICE,-0.061542999999999994,51.453617
2715.2699999999995,HEALEY SURGERY,-2.162786,53.633087
6522.549999999998,WESTBOURNE MEDICAL CENTRE,-1.216402,54.57171700000001
4412.09,RIPON SPA SURGERY,-1.527079,54.136164
6282.160000000003,MEASHAM MEDICAL UNIT,-1.508586,52.70486700000001
7762.690000000002,EAST LINDSEY MEDICAL GROUP,0.002264,53.362241
3403.760000000001,OWLTHORPE MEDICAL CENTRE,-1.375862,53.33869
3475.74,GP DIRECT,-0.358517,51.575286
1540.9199999999996,MANOR ROAD SURGERY,-0.022544,51.407147
10093.13,BARTLETT GROUP PRACTICE,-0.725507,51.302735
2818.24,EAGLE HOUSE SURGERY,-2.165848,50.857687
8605.319999999998,FRIARSGATE PRACTICE,-1.336797,51.074249
5412.19,RUSSELL HOUSE SURGERY,-2.200777,52.631297
615.4400000000002,QUINCY RISE SURGERY,-2.129544,52.467436
3172.05,ST HILARY GROUP PRACTICE,-3.06136,53.422188
3166.37,KIDDROW MEDICAL PRACTICE,-2.288626,53.795175
1854.29,ST MARTINS PRACTICE,-1.53214,53.822115
6928.330000000001,MERCHEFORD HOUSE,0.092097,52.548412
1360.78,HARLEY GROVE MEDICAL CTR.,-0.027752,51.527964
5131.85,ST JOHNS WAY MEDICAL CENTRE,-0.13092,51.568022
3386.46,CHEAM FAMILY PRACTICE,-0.207957,51.370355
2304.15,FISHERMEAD MEDICAL CENTRE,-0.7475159999999998,52.036209
3788.79,DEDDINGTON HEALTH CENTRE,-1.322171,51.982906
4770.06,CHAPEL END SURGERY,-1.516318,52.53723
9843.88,HOYLAND MEDICAL PRACTICE,-1.43772,53.499821
1224.1899999999996,ORCHARD SURGERY,-0.025581,51.94678
1724.45,DR CANISIUS & DR HASAN  PARKVIEW CFH&W,-0.23522,51.510845
1727.8399999999995,THE FORELAND MEDICAL CENTRE,-0.212702,51.512519
2239.53,INTRAHEALTH PLATT BRIDGE,-2.595925,53.522279
47.5,SPRINGFIELD SUB ACUTE REHAB UNIT,-2.508788,53.75225
7.5,LEW GP EXTENDED ACCESS SERVICE,-0.017051,51.454329
5942.460000000001,DR J GREIG & PARTNERS,-2.019587,53.106725
3720.1099999999988,BOUSFIELD - ROBERTS,-2.977575,53.43154200000001
7427.57,PETERLOO MEDICAL CENTRE,-2.20616,53.54676
239.53,CORNWALL 111 OOH,-5.097984,50.265937
962.5,CITY HEALTH CENTRE,-2.242815,53.482927
118.0,PORTSMOUTH PRIMARY CARE ALLIANCE LTD,-1.066411,50.843084
40.5,HADRIAN PRIMARY CARE ALLIANCE,-2.012702,54.973862
924.74,DR GI JONES' PRACTICE,-1.471058,53.166526
1238.5400000000004,THE INGHAM SURGERY,-0.57717,53.33694499999999
6041.3200000000015,WOOLPIT HEALTH CENTRE,0.8927629999999998,52.223517
7757.569999999998,AVELEY MEDICAL CENTRE,0.257909,51.498485
2318.0,DEVON ROAD SURGERY,0.24317199999999997,51.403711
1822.04,PUDDLETOWN SURGERY,-2.341943,50.746236
3445.74,HOLLOW WAY MEDICAL CENTRE,-1.207422,51.736247
1476.1,KINGSBURY ROAD MEDICAL CENTRE,-1.838716,52.515318
9434.920000000002,LINKWAY MEDICAL PRACTICE,-1.997982,52.516003
255.06,DARLINGTON CCG FT COMMUNITY PRACTICE,-1.563733,54.530374
622.4,HEATH STREET HEALTH CENTRE,-1.937353,52.487686
2512.5599999999995,CANNINGTON HEALTH CENTRE,-3.064649,51.149764
7410.67,MARKET DRAYTON MEDICAL PRACTICE,-2.485925,52.908735
27.5,NORTH DEVON TRUST NMPS,-3.413654,50.729414
4104.69,WATLING STREET SURGERY,-2.514081,53.260251
175.70000000000005,HERTS URGENT CARE W/H OOH,-0.191727,51.782567
2714.7500000000005,ROSMELLYN SURGERY,-5.545142,50.122396
50.1,SALISBURY WALK-IN HC,-1.797547,51.071683
5312.369999999999,UNION BRAE & NORHAM PRAC,-2.011778,55.766713
2014.82,THE AVICENNA MEDICAL PRACTICE,-1.7218490000000002,53.797834
1321.26,THE NOOK AND CLIFTON GROUP,-1.843552,53.657086
5794.910000000003,ALVASTON MEDICAL CENTRE,-1.429622,52.89380799999999
4890.53,MAPLES FAMILY MED.PRACT.,-1.367743,52.541052
15915.989999999998,COLLINGWOOD SURGERY,-1.456596,55.011193
5715.51,DR CHIN AND PARTNERS,-1.808848,53.725939
1844.38,RAINBOW PRACTICE,-0.059836,51.623784
6710.120000000001,NARROWCLIFF SURGERY,-5.070893,50.417657
5655.909999999999,TUNSTALL PRIMARY CARE CENTRE,-2.205426,53.057414
7003.740000000002,COLLEGE ROAD SURGERY (KS),-1.874213,52.536766
5787.4000000000015,THE SPINNEY MEDICAL CTR.,-2.757627,53.442443
10638.790000000005,PARKSIDE SURGERY,-2.24123,53.794992
1993.96,LITTLE LEVER HEALTH CENTRE 2,-2.370624,53.55981800000001
969.13,28 BEAUMONT STREET,-1.261942,51.755079
21.58,TENDRING MIU OOH,1.148173,51.786083
4007.9399999999987,WRAFTON HOUSE SURGERY,-0.227021,51.766269
3544.2000000000007,WYE SURGERY,0.938034,51.179144
3083.22,SHERE SURGERY/DISPENSARY,-0.460112,51.220178
1195.64,CORFE CASTLE SURGERY,-2.05945,50.63587
1737.63,TWIN OAKS MEDICAL CENTRE,-1.737739,50.781308
2298.93,GLEBEFIELDS SURGERY,-2.052903,52.540587
1554.03,LITTLE BUSHEY SURGERY,-0.343887,51.634683
4696.579999999999,FUSEHILL MEDICAL PRACTICE,-2.92287,54.890621
10266.65,BEVAN MEDICAL GROUP,-1.388095,54.760836
5797.2199999999975,THE WINDMILL PRACTICE,-1.13475,52.951951
1051.1699999999996,THE ORCHARD SURGERY,-0.45223900000000006,51.428582
4183.78,DR KOONER AND PARTNERS,-0.197596,51.441714
5875.509999999998,ALBION SURGERY,-2.964605,53.415791
13346.190000000002,CLEVELEYS GROUP PRACTICE,-3.042545,53.875111
2354.96,DR VARDHAN'S SURGERY,-2.447913,53.500769
904.46,NT&H COMM RESP N,-1.227837,54.702398
2399.11,DR V CHAWLA'S PRACTICE,-1.437055,53.200934
6481.740000000002,NORWOOD MEDICAL CENTRE,-1.46987,53.413102
3772.89,THEATRE ROYAL SURGERY,0.942383,52.683767
2119.39,NORTH KENSINGTON MEDICAL CENTRE,-0.220325,51.519199
4742.2,ST DAVID'S FAMILY PRACTICE,-0.478513,51.453323
1728.48,YETMINSTER MEDICAL CENTRE,-2.577501,50.893964
2119.43,THE WELLINGTON PRACTICE,-0.76565,51.254364
1020.32,MAYTREES MEDICAL PRACTICE,-2.563371,51.470243
1594.26,SOUTHFIELD WAY SURGERY,-2.018733,52.658391
5143.62,GREAT HARWOOD MEDICAL GROUP,-2.403646,53.788353
7352.599999999998,THE CRESCENT SURGERY,-3.042545,53.875111
2347.5599999999995,PRINCESS ROAD SURGERY,-2.243625,53.440374
1514.4399999999996,LANTERN SURGERY,-0.339348,51.374962
2310.5199999999995,CHINGFORD MEDICAL PRACTICE,-0.022546,51.616083
9333.37,SANDY LANE SURGERY,-1.9371029999999998,52.75674
3449.92,ROCK HEALTHCARE LIMITED,-2.288591,53.59553
17.1,NEWCASTLE HOSPITALS COMMUNITY HEALTH,-1.593392,55.002783
97.3,CARE UK SERVICES SOUTHALL OOH,-0.400663,51.496312
6873.919999999999,LANGLEY CORNER SURGERY,-0.212611,51.125723
1003.55,CANBERRA OLD OAK SURGERY,-0.23522,51.510845
1.5,NEWCASTLE DIABETES CENTRE,-1.644546,54.976238
24.86,LCW CLCCG OOH,-0.217218,51.522362
7770.710000000003,HENRY MOORE CLINIC,-1.354494,53.720794
2578.16,LONG CLAWSON MEDICAL PRACTICE,-0.923909,52.839215
78.76,LCWUCC - IUC NCL,-0.217218,51.522362
5016.189999999999,ELMSWOOD SURGERY,-1.141593,52.983751
4212.6500000000015,BUCKLAND MEDICAL PRACTICE,1.296734,51.137176
3533.05,POUNDBURY DOCTORS SURGERY,-2.457579,50.713502
6835.15,PRIORY SURGERY,-2.566006,51.434219
1676.7899999999993,MALVERN ROAD SURGERY,0.557404,51.373817
2648.3,ESCRICK SURGERY,-1.047722,53.879893
637.61,THE PINNER ROAD SURGERY,-0.352855,51.582794
1551.54,GUN LANE MEDICAL CENTRE,0.493189,51.397398
3935.009999999999,LINDFIELD MEDICAL CENTRE,-0.08174,51.013024
5032.630000000001,HANDFORTH HEALTH CENTRE,-2.214647,53.347874
12293.66,GLENROYD MEDICAL CENTRE,-3.033503,53.849555
35.5,OXFORD HEALTH FT COMM NMP,-1.22232,51.750841
13.8,EXTENDED ACCESS GLOUCESTER HADWEN,-2.204319,51.841487
3227.68,ST.MARGARETS MEDICAL PRACTICE,-1.806468,52.437872
8093.97,THE STRAND MEDICAL CENTRE,-2.992862,53.453933
1658.92,BLACK TORRINGTON SURGERY,-4.17908,50.827903
238.71,BUCKS UTC & OOH,-0.771127,51.633345
2645.880000000001,BRANCH END SURGERY,-1.897791,54.947131
15044.939999999995,DEERNESS PARK MEDICAL GROUP,-1.37275,54.899942
1163.88,ILKLEY & WHARFEDALE MEDICAL PRACTICE,-1.814801,53.923305
5932.850000000001,SOUTH STREET SURGERY,0.161005,51.866761
1267.38,ASPRI MEDICAL CENTRE,-0.343002,51.604471
15793.920000000002,RED AND GREEN PRACTICE,-1.404661,50.858572
2271.38,THORNBURY ROAD CENTRE FOR HEALTH,-0.345443,51.474432
1996.86,HUMBER ROAD SURGERY,0.48396000000000006,51.747558
3866.6,MORDEN HILL SURGERY,-0.012291,51.469123
2427.94,SPRING STREET SURGERY,-0.252307,51.350378
5630.620000000003,NORTH SWINDON PRACTICE,-1.807748,51.592341
3496.26,OAKRIDGE PARK MEDICAL CENTRE,-0.777853,52.068655
38.5,THE GREAT SUTTON MED.CTR. (BLUE),-2.937481,53.27699200000001
8271.540000000003,STONEHILL MEDICAL CENTRE,-2.402444,53.543635
812.94,STRENSHAM ROAD SURGERY,-1.892563,52.453843
7220.769999999998,DR WEATHERHEAD & ASSOCIATES,-1.401824,54.919455
5094.92,ST ALBANS MEDICAL CENTRE,-1.193037,53.007115
495.87,CRAWFORD STREET SURGERY,-0.161224,51.519321
1303.1799999999996,INGLETON AVENUE SURGERY,0.10408699999999999,51.454007
6768.84,CATHEDRAL MEDICAL GROUP,-0.7764299999999998,50.832176
1488.72,HERNE HILL ROAD MEDICAL PRACTICE,-0.100485,51.465549
11472.740000000005,PARK SURGERY,-0.327381,51.064354
1161.52,NEWNHAM SURGERY,-2.448564,51.804811
2857.3,FERNLEY MEDICAL CENTRE,-1.864567,52.451603
8195.969999999998,MANOR HOUSE LANE SURGERY,-1.802707,52.46130600000001
1658.9399999999996,PICTON GREEN,-2.943016,53.398876
867.93,DEPTFORD MEDICAL CENTRE,-0.02709,51.474535
1.5,STROUD LOCALITY NURSE PRESCRIBER,-2.176389,51.847073
600.36,FIRST CHOICE MEDICAL CARE,-0.375726,51.571243
13094.69,THE BRIDGE GROUP PRACTICE,-0.375759,53.787555
1334.4599999999996,AMPLEFORTH SURGERY,-1.104697,54.200351
8263.08,AIRE VALLEY SURGERY,-1.684881,53.866663
3437.860000000001,CARTERKNOWLE & DORE MEDICAL PRACTICE,-1.488728,53.353454
1684.04,LATYMER ROAD SURGERY,-0.066553,51.628128
2565.07,COLDHARBOUR HILL PMS,0.059184,51.432116
1853.71,WOODBURY SURGERY,-3.400157,50.674
3702.28,BARROW HEALTH CENTRE,-1.149088,52.751623
3155.23,CENTRAL PARK SURGERY,0.224895,51.606266
6433.290000000001,ST.WERBURGH MED.PRACTICE,0.562721,51.423453
1420.4600000000007,TUDOR WAY SURGERY,0.078424,51.388791
271.02,LUTHER STREET MEDICAL PRACTICE,-1.258255,51.747356
4025.51,NORTHGATE VILLAGE SURGERY,-2.892972,53.19509300000001
2894.78,DR CUNNINGHAM & PARTNERS,-2.224996,53.470565
473.09,CRANBROOK SURGERY,0.064984,51.572975
1224.76,BARNETBY MEDICAL CENTRE,-0.403585,53.57413
3847.39,DR A KHAN & K MUNEER,-1.526509,53.779894
3214.600000000001,ASHFIELD HOUSE (ANNESLEY),-1.256047,53.07651
7322.760000000002,THE NEW SURGERY,-1.281086,53.494642
587.03,SOHO SQUARE GENERAL PRACTICE,-0.131914,51.514524
5062.050000000001,PETERSFIELD SURGERY,0.23282199999999997,51.605723
3595.970000000001,FULLWELL CROSS MED. CTR.,0.08378199999999998,51.594621
490.75999999999993,MATRIX MEDICAL PRACTICE,0.548839,51.369921
7283.809999999998,NORTHAM SURGERY,-4.215465,51.038082
2548.66,MILLBROOK SURGERY  CASTLE CARY,-2.51716,51.087618
8816.570000000003,WESTMORELAND GP CENTRE,-2.931104,53.466323
12003.7,ST CATHERINE'S SURGERY,-3.026531,53.380029
4519.46,ST GEORGE'S MEDICAL CENTRE,-2.189031,53.509666
4924.52,COURT STREET MEDICAL PRACTICE,-2.449786,52.639315
4759.259999999998,BUXTON MEDICAL PRACTICE,-1.920448,53.25312
2416.7399999999993,MUSTERS MEDICAL PRACTICE,-1.144908,52.930476
4670.58,WICKERSLEY HEALTH CENTRE,-1.279671,53.422309
22.8,PRIMARY CARE MANCHESTER LIMITED,-2.214292,53.489633
90.15,UC24 - LIVERPOOL EXTENDED ACCESS SERVICE,-2.929955,53.40412
1482.5099999999998,DERBY FAMILY MEDICAL CENTRE,-1.481022,52.90635
1013.55,PARK ROYAL MEDICAL PRACTICE,-0.269161,51.530936
6718.66,GREENSANDS,0.495216,51.233427
5511.28,GALLIONS REACH HEALTH CENTRE,0.109463,51.505665
7950.66,ST STEPHENS SURGERY,-1.943289,52.307641
1800.7599999999998,IRONBRIDGE MEDICAL PRACTICE,-2.491845,52.632837
5575.980000000001,ASH TREE HOUSE SURGERY,-2.871258,53.783476
5810.510000000002,THE WEAVERS PRACTICE,-2.414211,53.768459
3277.5800000000013,MAPLE ACCESS PARTNERSHIP LLP,-0.891085,52.236958
184.19,SAWBRIDGEWORTH MEDICAL SERVICES,0.130457,51.807096
1696.7,GREENWICH PENINSULA,0.012038,51.493258
217.86,BARNET FEDERATED GPS LIMITED,-0.270699,51.60368
9456.540000000003,BANKHOUSE SURGERY,-1.214164,54.682342
9164.25,BELVOIR HEALTH GROUP,-0.954655,52.952913
3197.9400000000005,WOODSEATS MEDICAL CENTRE,-1.480268,53.339962
2009.45,GREENFORD AVENUE FHP,-0.34027,51.521731
2575.69,BIRD-IN-EYE SURGERY,0.10563900000000001,50.96595
2728.49,SHADBOLT PARK HOUSE SURG,-0.252507,51.376451
3455.7,ST ALBANS MEDICAL CENTRE,-1.860777,50.741718
7259.620000000003,THE DOCTORS HOUSE  MARLOW MEDICAL GROUP,-0.770019,51.573826
3949.320000000001,MIDDLEWAY SURGERY,-4.713217,50.356439
10588.36,BEDWORTH HEALTH CENTRE,-1.472657,52.478626
1126.4699999999998,BROADWAY MEDICAL CENTRE,-1.977295,52.567612
3422.78,SWAN LANE MEDICAL CENTRE,-2.442391,53.566945
175.5,CITY ROAD MEDICAL CENTRE,-1.942201,52.485558
7345.020000000002,CAPE HILL MEDICAL CENTRE,-1.954259,52.488404
1712.7499999999993,THE BEAUMONT PRACTICE,-0.125007,51.571444
2316.87,MP VICTORIA MILL,-2.214292,53.489633
49.21,PUTNOE MEDICAL CENTRE WALK IN CENTRE,-0.438308,52.147939
6.3100000000000005,DCHS NORTH DERBYSHIRE CCG,-1.441882,53.221288
77.65999999999998,TOTTENHAM HALE MEDICAL PRACTICE,-0.058714,51.589477
38.11,QUEEN ELIZABETH URGENT CARE SERVICE,0.050043,51.478193
1926.35,PARK VIEW SURGERY,-1.421662,53.698109
6250.720000000001,THE GLENFIELD SURGERY,-1.196305,52.655381
3158.350000000001,THORPE HESLEY SURGERY,-1.432602,53.458647
4213.290000000001,THE ESTON SURGERY,-1.168042,54.571137
6587.950000000002,WHITTINGTON MOOR SURGERY,-1.431065,53.260996
1027.16,CROMPTON MEDICAL CENTRE,-0.176757,51.523763
6255.840000000001,CUMBERLAND HOUSE SURGERY,-2.12262,53.257964
2714.51,SPEKE HC - DR SINGH & DR BICHA,-2.838793,53.340911
5934.68,OAKENHURST MEDICAL PRACTICE,-2.486748,53.750552
14417.579999999994,THE MOORCROFT MEDICAL CTR,-2.168792,53.021984
9258.370000000003,NORTHGATE,-1.3094370000000002,53.693965
3613.67,MATTISHALL SURGERY,1.034195,52.658795
1090.5800000000004,ROTHSAY SURGERY,-0.457891,52.137839
302.94,PRESTON ROAD SURGERY,-0.292442,51.564909
2881.0,VALE MEDICAL CENTRE,-0.043625,51.435469
4442.030000000002,THE CROFT SURGERY,-0.657769,50.841375
7979.600000000002,ST CLEMENTS PARTNERSHIP,-1.310491,51.062632
2568.3399999999992,AINSDALE VILLAGE SURGERY,-3.036526,53.601203
8635.2,SPRING GARDENS GROUP MEDICAL PRACTICE,-2.216371,52.191664
3138.780000000001,THE SURGERY CHORLEY,-2.636222,53.652566
3.1,PALLIATIVE CARE,-2.974618,53.633552
2206.98,GROSVENOR HOUSE SURGERY,-0.327804,51.509244
1232.47,PARK END SURGERY,-0.165647,51.556029
1514.6299999999994,NIGHTINGALE HOUSE SURGERY,-0.046057,51.638067
6955.080000000003,HILDENBOROUGH MEDICAL GROUP,0.243873,51.215118
4423.7,RIVER PLACE HEALTH CENTRE,-0.09656,51.540513
750.7999999999998,PUMP LANE SURGERY,0.589636,51.367973
1543.8299999999995,HODNET MEDICAL PRACTICE,-2.574187,52.855752
9722.269999999997,ST MARKS MEDICAL CENTRE (TCG MEDICAL),-2.995455,53.646917
2381.93,DR SEABROOK,-2.632499,53.55143
2468.36,HMC HEALTH HESTON GREAT WEST,-0.382386,51.483967
464.49,GROVE PARK TERRACE SURGERY,-0.273333,51.484669
5011.540000000001,BROOK LANE SURGERY,-1.27362,50.871526
15073.05,WELLWAY MEDICAL GROUP,-1.689718,55.169477
3562.0,MONKWEARMOUTH HEALTH CENTRE,-1.381655,54.913135
5781.45,RIVERSDALE SURGERY,-1.484996,53.0241
1992.07,WICKHAMBROOK SURGERY,0.547488,52.171291
819.0,THE PRACTICE BEACON,-0.211246,51.51621
1981.84,HIGH ROAD FAMILY DOCTORS,0.562834,51.549292
3210.7100000000005,THE GAINSBOROUGH PRACTICE,-0.73138,51.426252
5190.1500000000015,MARCHAM RD FAMILY HEALTH CENTRE,-1.302953,51.66958
1993.04,MARLOWE PARK MEDICAL CTR.,0.468039,51.387696
3109.01,LEE ROAD SURGERY,0.009418,51.462503
3139.080000000001,TATTENHAM HEALTH CENTRE,-0.239555,51.310997
7294.82,EAST COWES MEDICAL CENTRE,-1.28618,50.757449
1668.87,COWLEY ROAD MEDICAL PRACTICE,-1.232493,51.747185
5890.74,ST JAMES MEDICAL CENTRE,-3.101806,51.018121
3316.2100000000005,BATH ROW MEDICAL PRACTICE,-1.9084709999999998,52.47264200000001
9667.5,PINFOLD MEDICAL,-2.000799,52.613174
5053.270000000002,MORETON HEALTH CLINIC,-3.112556,53.400453
1411.64,WARWICK GATES FAM.HTH.CTR,-1.53869,52.268666
6265.580000000001,THE WEAVER VALE SURGERY,-2.531272,53.1909
247.6,MALLING HEALTH CENTRE SANDWELL,-1.987515,52.530863
73.86,BURY GP PRACTICES LTD,-2.294365,53.598006
6.0,PURFLEET HUB,0.235437,51.489743
4558.9,THE DISCOVERY PRACTICE,-1.235397,54.575047
4313.869999999999,STATION ROAD SURGERY,-0.014887,51.377081
2509.12,CATERHAM VALLEY MED.PRACT,-0.07904999999999998,51.280488
4164.74,PEVERELL PARK SURGERY,-4.14782,50.393672
7865.21,STRAWBERRY HILL MEDICAL CENTRE,-1.327773,51.405796
3010.96,HEYWOOD FAMILY PRACTICE,-2.689158,51.480603
808.02,STONEHOUSE HEALTH CLINIC,-2.282777,51.747097
5078.94,BURNLEY WOOD MEDICAL CENTRE,-2.23575,53.7842
5905.2599999999975,MEDLOCK VALE MEDICAL PRACTICE,-2.142502,53.479062
769.88,WOODFIELD ROAD MEDICAL CENTRE,-0.197585,51.522718
8998.399999999998,WEST LODGE SURGERY,-1.690609,53.826124
3378.45,GRESLEYDALE HEALTHCARE CENTRE,-1.576841,52.760758
2481.4999999999995,SHAKESPEARE ROAD SURGERY,-1.341498,53.43916
3868.8799999999987,NORTH END MEDICAL CENTRE,-0.204076,51.487801
6685.25,RESERVOIR ROAD SURGERY,-1.857329,52.52388199999999
2778.9300000000007,DR THAVAPALAN AND PARTNERS,0.139516,51.472278
5247.080000000002,SAXONBROOK MEDICAL CENTRE,-0.153336,51.107379
3391.92,MOSS WAY,-2.897438,53.457115
1903.39,STANLEY COURT SURGERY,-2.840112,53.602357
6264.4900000000025,SHOTFIELD MEDICAL PRACTICE,-0.150861,51.357264
4506.29,HIGHGROVE SURGERY,0.098727,51.538564
2441.17,CATOR MEDICAL CENTRE,-0.032721,51.404873
3547.72,TOFTWOOD MEDICAL CENTRE,0.940694,52.666121
6576.119999999999,SACRISTON MEDICAL CENTRE,-1.628413,54.819683
3553.68,ELM LANE SURGERY,-1.460525,53.421626
4331.17,SANDY HEALTH CENTRE,-0.287515,52.130075
4800.8600000000015,CARADOC SURGERY,1.243916,51.837547
2248.620000000001,SOUTHGATE ROAD MEDICAL CENTRE,-0.085497,51.540861
2927.38,SMA MEDICAL PRACTICE,-0.008594,51.571154
593.7999999999998,THE KHATTAK MEMORIAL SURGERY,-1.861403,52.465722
4086.0,WESTCROFT HOUSE SURGERY,-3.528592,54.48314499999999
9072.23,BELLBROOKE SURGERY,-1.506516,53.808917
38799.360000000015,OCTAGON MEDICAL PRACTICE,-0.103578,52.622001
2874.590000000001,OAKFIELD SURGERY,0.411781,52.242936
1500.9599999999994,THE SOLLERSHOTT SURGERY,-0.225998,51.972342
748.2,ALPERTON MEDICAL CENTRE,-0.294219,51.542876
8500.139999999998,BEACONSFIELD ROAD SURGERY,0.585006,50.86702
8995.67,ABBEYWELL SURGERY,-1.5019,50.989103
3890.5,WOLVERHAMPTON ROAD SURGERY,-2.112806,52.802486
1789.7600000000002,BATH STREET MEDICAL CENTRE,-2.113036,52.544983
1370.59,BALSALL HEATH HEALTH CENTRE (S),-1.887943,52.457395
446.87,LEICS.PART.TRUST COMMUNITY PRESCRIBERS,-1.180245,52.653293
3.0,BAC O'CONNOR,-2.188388,52.989395
9039.66,HILLSIDE PRACTICE,-0.981124,54.56313
4300.359999999999,SOUTHWELL MEDICAL CENTRE,-0.955516,53.081329
405.92,THE SUNFLOWER MEDICAL CENTRE,-0.306785,51.549713
1199.07,CITY WELLBEING PRACTICE,-0.061763,51.51336
4443.22,THE OLD COURT HOUSE SURGERY,-0.201591,51.652899
1873.72,KINGFISHER SURGERY,-0.729626,52.078474
6325.579999999999,PRIORY GARDENS SURGERY,-0.519311,51.885662
595.49,SAVITA MEDICAL CENTRE,-0.342809,51.586549
1636.48,COVENT GARDEN MEDICAL CENTRE,-0.123689,51.515564
29656.36,NEXUS HEALTH GROUP,-0.101958,51.495617
3309.94,FAIRHILL MEDICAL PRACTICE,-0.282871,51.417069
8204.710000000003,CRESCENT PROVIDENCE SURGERY,-1.84515,50.727059
4378.3200000000015,WATER MEADOW SURGERY,-0.61304,51.702589
3836.69,ST.AGNES SURGERY,-5.202589,50.310768
2080.2100000000005,BROKEN CROSS SURGERY,-2.12262,53.257964
7587.340000000003,TREGENNA GROUP PRACTICE,-2.256528,53.37075600000001
1753.38,EYAM SURGERY,-1.674512,53.283741
4487.160000000002,BRUNDALL MEDICAL PARTNERSHIP,1.437022,52.622669
4451.169999999999,GREENSANDS (POTTON),-0.212813,52.127186
5105.06,THE CEDARS SURGERY,0.173742,51.395873
5673.920000000001,OLD COULSDON MEDICAL PRACTICE,-0.11782999999999999,51.306622
5673.300000000001,QUEENSWAY MEDICAL CENTRE,-0.718506,52.304899
4788.35,PARK MEDICAL PRACTICE,-2.54672,51.186037
2252.95,COALWAY ROAD MEDICAL PRACTICE,-2.156481,52.569146
6826.190000000002,VITTORIA MED CTR G,-3.030156,53.396375
10791.410000000002,LIME TREE SURGERY,-0.395859,50.848816
2737.35,CENTRAL MEDICAL CENTRE,-0.188927,51.398227
9914.72,TESTVALE SURGERY,-1.489898,50.919405
3753.150000000001,OUNDLE,-0.472297,52.485583
468.44000000000005,GEORGE ELIOT MEDICAL CENTRE,-1.506534,52.419528
12664.6,NORTH CLACTON MEDICAL PRACTICE,1.162631,51.818131
2357.42,DAM HEAD MEDICAL CENTRE,-2.21232,53.526139
2359.9400000000005,LANTERN HEALTH-CARPENTERS PRACTICE,-0.003474,51.537165
8856.43,PRIORY MEDICAL GROUP,-1.450123,55.010031
3270.28,THE CHANTRY HEALTH GROUP,-0.091675,53.563205
