total_cost,name,longitude,latitude
1446.5300000000007,WELLS PARK PRACTICE,-0.063327,51.430508
1088.2000000000003,TOOTING SOUTH MEDICAL CENTRE,-0.161461,51.421738
948.59,LEE HOUSE SURGERY,-0.614796,51.475837
4024.069999999999,THATCHAM HEALTH CENTRE,-1.262387,51.404018
3933.529999999999,MEADOWCROFT SURGERY,-0.842539,51.828198
3505.1400000000012,GREENS NORTON & WEEDON MEDICAL PRACTICE,-1.081498,52.225826
1507.4299999999996,BRAMBLEHAIES SURGERY,-3.391361,50.859652
562.08,FRAMPTON SURGERY,-2.359278,51.775124
3242.6600000000008,WEEPING CROSS HEALTH CENTRE,-2.077781,52.791511
1352.3,LUCIE WEDGWOOD HEALTH CTR,-2.194465,53.04555
1862.5699999999995,WATERSIDE MEDICAL CENTRE,-1.529997,52.283202
4220.200000000002,ASHFIELDS P/CARE CENTRE,-2.367396,53.144641
3000.31,HAYDOCK MEDICAL CENTRE,-2.656554,53.468334
866.42,HOYLAKE RD MET CTR,-3.116604,53.39929300000001
2021.84,RADCLIFFE MEDICAL PRACTICE,-2.323706,53.560143
1173.96,HENLEY GREEN MEDICAL CENTRE,-1.454284,52.428369
572.2399999999999,LEA ROAD MEDICAL PRACTICE,-2.140864,52.575971
2350.829999999999,YORK ROAD GROUP PRACTICE,-2.899307,53.27886
2273.59,JUBILEE MEDICAL CENTRE,-2.902288,53.448629
5121.740000000002,LYTHAM ROAD SURGERY,-2.710575,53.77784
143.22,MOHANTY PRACTICE,-2.130534,53.53731
1355.7800000000004,MESNES VIEW SURGERY,-2.633048,53.550807
639.32,HIGH STREET SURGERY,-1.96826,52.629619
888.1899999999998,WATERS EDGE MEDICAL CENTRE,-2.443972,53.192336
1195.23,CHESTER SURGERY,-1.406774,54.901075
775.6400000000001,NORTON CANES PRACTICE,-1.970246,52.673977
3160.9700000000007,EMERGENCY GP OOH,-2.598332,53.390108
656.2799999999997,SIMPSON MEDICAL PRACTICE,-2.198039,53.514029
9.93,NMP CPFT - HUNTS UNIT,-0.20709499999999997,52.336893
2036.79,DCHS BEDS WITH CARE,-1.441882,53.221288
212.0,GP CARE UK LTD SWINDON COMMUNITY UROLOGY,-1.781591,51.5623
283.36,SCT BRIGHTON & HOVE,-0.115477,50.83046
1.73,SKC ANTICOAGULATION SERVICE,1.08554,51.071506
136.59000000000003,PCAH - HYTHE,1.08253,51.069106
5889.269999999999,LINTHORPE SURGERY,-1.241601,54.563331
901.75,ELM TREE SURGERY,-1.299647,54.554873
2145.600000000001,KIPPAX HALL SURGERY,-1.36896,53.76654
4407.749999999999,LUPSET HEALTH CENTRE,-1.524006,53.672412
1476.3199999999995,CHAPEL STREET MEDICAL CENTRE,-1.404292,52.921075
750.25,EDLINGTON HEALTH CENTRE PRACTICE,-1.1933790000000002,53.480824
4134.709999999999,DRAYTON MEDICAL PRACTICE,1.226086,52.679249
1697.42,BIRCHWOOD MEDICAL PRACTICE,1.38334,52.820065
2489.88,KINGS LANGLEY SURGERY,-0.44846,51.713294
44.71,NHS 111 OOH,-2.119039,52.485661
36.2,EXTENDED ACCESS PCD LAKESIDE PRACTICE,-1.148909,53.61549599999999
1586.5099999999998,FAREHAM PCAS,-1.27362,50.871526
9229.539999999997,RAILWAY MEDICAL GROUP,-1.514234,55.128814
2890.2200000000007,LEEDS CITY MEDICAL PRACTICE,-1.555879,53.778323
3510.48,MEANWOOD HEALTH CENTRE,-1.565811,53.827167
2044.36,STUART ROAD,-1.315279,53.69345
4820.59,BECCLES MEDICAL CENTRE,1.562886,52.453288
3507.910000000001,LODGE HIGHFIELD & REDBOURN,-0.341544,51.759812
467.11,KINGSBURY HEALTH AND WELLBEING,-0.265508,51.591733
163.33,CLIFFORD HOUSE MEDICAL CENTRE,-0.406678,51.447323
1064.21,GROVE PARK SURGERY,-0.264981,51.481587
1127.87,DR F KHAN CARNAVON ROAD SURGERY,0.70187,51.544989
81.15999999999998,HARLOW ROAD SURGERY,0.186418,51.531935
1017.1100000000004,PARLIAMENT HILL SURGERY,-0.145468,51.555169
1790.39,ST JAMES MEDICAL PRACTICE LIMITED,-0.032049,51.58038
908.91,GROVE ROAD SURGERY,0.278765,50.767622
1199.2500000000002,DOWNHAM FAMILY MEDICAL PRACTICE,0.009834,51.427073
1578.65,FRANCIS GROVE SURGERY,-0.209171,51.419851
1660.93,CANFORD HEATH GROUP PRACT,-1.964765,50.741327
467.5,SANDFORD SURGERY,-2.094195,50.707465
2768.9999999999995,WIGHT PRIMARY PARTNERSHIPS LTD,-1.524313,50.68148
1873.74,LONG FURLONG MEDICAL CENTRE,-1.275136,51.688163
2296.860000000001,FALLODON WAY MEDICAL CENTRE,-2.609541,51.483068
2082.390000000001,SIXWAYS CLINIC,-2.053853,51.888982
776.1799999999998,CRESCENT BAKERY,-2.079366,51.900414
590.8800000000001,OAKHILL SURGERY,-2.523892,51.223269
1532.3099999999995,THE RIDGEWAY SURGERY,-1.938925,52.260377
2384.78,WHITNASH MEDICAL CENTRE,-1.52592,52.262422
253.03000000000003,DR SURYANI,-2.070174,52.552984
2998.19,BEVAN GROUP PRACTICE,-2.724553,53.379727
1388.7599999999998,TOWNSEND MEDICAL CENTRE,-2.945317,53.429436
2834.8499999999995,PEEL GPS,-2.29898,53.59031
2717.68,FIELD ROAD SURGERY,-1.029691,53.600201
187.45,THE GOLBORNE MEDICAL CENTRE,-0.206303,51.524023
218.43,EARLS COURT SURGERY,-0.19197,51.488694
668.41,SILLOTH GROUP MEDICAL PRACTICE,-3.393571,54.869704
1036.0800000000004,SOLWAY HEALTH SERVICES,-3.551342,54.642687
2867.89,BEAUMONT PARK SURGERY,-1.473391,55.048083
2076.9300000000007,WEARSIDE MEDICAL PRACTICE - PALLION,-1.414195,54.908604
285.95,NAYAR JK,-0.368366,53.768793
3251.7700000000004,DYNELEY HOUSE SURGERY,-2.014244,53.960494
3001.55,CHURCH LANE SURGERY,-1.782549,53.703064
2021.74,DR BOULTON AND PARTNERS,-1.828712,53.637543
2203.94,ABBEY GRANGE MEDICAL PRACTICE,-1.601582,53.818303
1503.5800000000004,THE SURGERY,-1.367146,52.726986
2113.2000000000007,CLIFTON MEDICAL PRACTICE,-1.176253,52.903864
1452.7100000000007,WHITE HOUSE FARM MEDICAL CENTRE,-1.05856,53.53643
344.39,SHEFFIELD MEDICAL CENTRE,-1.460478,53.390849
985.71,DR COLLINS AND CARRAGHER,-0.311771,52.006602
1023.34,DR GC CHAJED'S PRACTICE,0.465396,51.564483
862.95,PALMERSTON ROAD SURGERY,0.044819,51.626871
992.59,BIRCHDALE ROAD MEDICAL CENTRE,0.038426,51.546759
4575.89,MERIDIAN SURGERY,-0.000811,50.796102
1123.2899999999997,PILGRIMS WAY SURGERY,0.236914,51.440747
1927.06,MAWBEY GROUP PRACTICE,-0.125232,51.479283
1456.9699999999998,THE NUNHEAD SURGERY,-0.057921,51.464088
3224.76,CHOBHAM & WEST END MEDICAL PRACTICE,-0.602516,51.34981
3147.24,EAST SHORE PARTNERSHIP,-1.061523,50.806345
1723.7099999999994,THE LENNARD SURGERY,-2.613084,51.425915
4163.9,BOVEY TRACEY & CHUDLEIGH PRACTICE,-3.673721,50.592121
1956.5700000000006,WINCHCOMBE MEDICAL CENTRE,-1.963468,51.960557
1165.44,HILARY COTTAGE SURGERY,-1.774029,51.707727
3528.3,DONNINGTON MEDICAL PRACTICE,-2.437109,52.715179
1884.2900000000006,ORCHARD SURGERY,-2.162421,53.064286
1137.0000000000005,THE LIMES MEDICAL CENTRE,-1.862252,52.467108
371.37999999999994,FORDHOUSES MEDICAL CENTRE,-2.132193,52.621937
1270.4299999999996,WILLOW WOOD SURGERY,-2.504342,53.195539
773.32,ROE LANE SURGERY,-2.967758,53.653634
1000.8899999999996,CHADDERTON MEDICAL PRACTICE,-2.142182,53.545559
1930.54,BRYN CROSS SURGERY,-2.64744,53.500897
911.4000000000002,WESTFIELD SURGERY,-2.458993,51.284957
1330.37,RAWNSLEY SURGERY,-1.970089,52.708632
1049.8600000000004,ARDEN MEDICAL CENTRE,-1.744762,52.379799
384.06999999999994,DR P SURESH BABU,-0.069241,53.564095
1201.55,BURY WALK-IN CENTRE,-2.288591,53.59553
1552.9900000000002,ONE MEDICARE LLP-THE LIGHT,-1.54567,53.800047
2.8,WALDRON - HURLEY UNREGISTERED PRACT WIC,-0.03143300000000001,51.476334
119.56,LEODIS COMMUNITY DERMATOLOGY CLINIC,-1.427194,53.79855
18.58,COMMUNITY HEALTH SERVICES,0.9215890000000002,51.923793
25.18,BARNET CCG-CLCH (NMP),-0.199155,51.47377
1.14,DISTRICT NURSING SERVICE,-1.5000209999999998,53.802131
248.1,NIMBUS CARE LTD,-1.131184,53.953616
1424.92,OAKLANDS SURGERY,-2.617414,50.954243
920.99,THE SURGERY KINGSTONE,-2.841808,52.022466
2367.78,THE LANGTON MEDICAL GROUP,-1.837644,52.696405
540.5199999999999,CHURCH ROAD SURGERY,-1.875236,52.503316
1828.31,OLD HALL SURGERY,-2.904396,53.276214
493.58,THORNTON SURGERY,-2.997759,53.497066
1376.7700000000002,PARK VIEW MEDICAL CENTRE,-2.233306,53.51850400000001
1367.96,HIGH LANE MEDICAL CENTRE,-2.075293,53.364978
1083.5400000000004,SANDS END HEALTH CLINIC,-0.191391,51.473128
524.67,4 SEASONS MEDICAL CENTRE,-2.588307,53.404594
733.86,DR DP SHAH'S PRACTICE,0.160037,51.545122
2.8,SPECIALIST PALLIATIVE CARE SERVICES,1.268826,52.620275
1720.34,BOTTING (GLEBE),-0.242504,51.473609
707.6800000000002,BOW MEDICAL PRACTICE,-3.806448,50.801478
4.56,DERMATOLOGY PRIMARY CARE,-2.239997,51.862659
1073.2100000000003,GATESHEAD EXTRA CARE,-1.580781,54.93938000000001
125.65,LCW HAM+FUL CCG OOH,-0.217218,51.522362
1.53,HARROW CCG COMMUNITY NURSES CLCH (NMP),-0.199155,51.47377
2.34,HAMMERSMITH AND FULHAM DAWS,-0.234086,51.506638
7013.080000000003,CROYDON GP HUBS,-0.11446600000000001,51.34074
31.0,STEP UP BEDS - BEDFORD,-2.504373,53.494639
12734.129999999996,MIDLANDS MEDICAL PARTNERSHIP,-1.81313,52.519802
820.7199999999998,KINGSTANDING CIRCLE SURGERY,-1.881458,52.553959
2648.24,NORVIC FAMILY PRACTICE,-1.960133,52.489728
851.64,GREAT BRIDGE P/SHIP FOR HEALTH,-2.032577,52.528908
778.5500000000003,CHELFORD SURGERY,-2.282421,53.272533
1112.1000000000004,WHITBY GROUP PRACTICE SURGERY   (BLACK),-2.910629,53.26751
614.8300000000002,EARLE ROAD MEDICAL CENTRE,-2.943016,53.398876
2765.3499999999995,CENTRAL PARK MEDICAL CENTRE,-3.045864,53.415672
2183.850000000001,TARLETON GROUP PRACTICE,-2.832997,53.679267
631.7400000000001,GORDON STREET MEDICAL CENTRE,-2.078053,53.49291
1978.69,BARRINGTON MEDICAL CENTRE,-2.352158,53.38672
560.23,MATCHING GREEN SURGERY,0.481244,51.582852
52.44,ST ELIZABETHS CENTRE,0.089303,51.830298
256.53,DR JO ARAYOMI'S PRACTICE,0.505558,51.567734
923.2999999999998,FAIRFIELD SURGERY,-2.571248,53.396596
7025.540000000001,URGENT CARE CENTRE (QMS),0.101687,51.419041
5109.18,PORTERS AVENUE SURGERY,0.122606,51.545355
2161.81,SPRING HOUSE HEALTH,-0.191727,51.782567
7936.669999999997,NORWICH PRACTICES HEALTH CENTRE,1.298746,52.626316
103.04,CARE PLUS GROUP,-0.072023,53.574125
94.05,OLDHAM CARES - COMMUNITY SERVICES OLDHAM,-2.100368,53.540675
26.58,LCFT NON-MEDICAL PRESCRIBERS,-2.63894,53.71943100000001
10103.419999999998,DUDLEY URGENT CARE CENTRE OOH,-2.118518,52.502944
19.16,NEW HALL HOSPITAL,-1.763834,51.030699
3895.5,NORMANBY MEDICAL CENTRE,-1.168042,54.571137
4579.73,EDEN MEDICAL GROUP,-2.952093,54.894206
3404.9899999999993,LONGRIGG MEDICAL CENTRE,-1.545877,54.943757
3172.6900000000005,WIDEOPEN MEDICAL CENTRE,-1.624517,55.048256
3309.630000000001,PARK ROAD MEDICAL PRACT,-1.531852,54.992751
935.69,JOSHI NA,-1.407217,54.870954
2334.15,NORTH STREET MEDICAL PRACTICE,-1.909809,53.871006
4123.2,UNDERCLIFFE SURGERY,-1.67818,53.707224
1505.1799999999996,THE WELBY PRACTICE,-0.804504,52.942346
2349.05,KIRTON MEDICAL CENTRE,-0.058611,52.930739
2228.5999999999995,CONISBROUGH GROUP PRACTICE,-1.237653,53.482282
1716.5399999999993,MILL ROAD SURGERY,-1.465441,53.444803
2639.35,BEDWELL MEDICAL CENTRE,-0.183111,51.904195
1258.61,THE NORTHWICK SURGERY,-0.327553,51.581782
2784.14,CHURCH LANE SURGERY,0.557812,51.889826
2509.42,BLYTH'S MEADOW SURGERY,0.56007,51.877133
537.4400000000002,HEATHWAY MEDICAL CENTRE,0.152111,51.535187
1222.92,LARKSHALL MEDICAL CENTRE,0.002965,51.626945
444.36,ROCHESTER ROAD SURGERY,0.390394,51.435136
1800.0,SOUTHBOROUGH LANE SURGERY,0.037942,51.387262
3183.9,SUNBURY GROUP PRACTICE,-0.418845,51.412948
1892.7200000000007,BRUNSWICK SURGERY,-0.299929,51.390825
1197.9499999999996,WEST MOORS GROUP PRACTICE,-1.889688,50.826154
4563.19,THE DRAYTON SURGERY,-1.046726,50.846513
1266.69,CASSIO SURGERY,-0.401058,51.656689
1726.65,OTTERFIELD MEDICAL CENTRE,-0.470221,51.514658
509.46,SPRING FARM SURGERY,0.214181,51.521991
1697.1800000000005,PRINCE OF WALES GROUP SURGERY,-0.147117,51.546913
799.1400000000001,ILFORD LANE SURGERY,0.076835,51.546445
575.7099999999998,BRIGSTOCK FAMILY PRACTICE,-0.10353299999999999,51.39729
3259.53,DIDCOT HEALTH CENTRE PRACTICE,-1.247631,51.606523
1344.61,BEECHES GREEN SURGERY,-2.217194,51.747294
2871.5000000000005,CHURCH STREET SURGERY  MARTOCK,-2.767043,50.969695
11226.239999999994,HEREFORD MEDICAL GROUP,-2.720274,52.058534
1438.74,DUNROBIN STREET MEDICAL CENTRE,-2.131234,52.981184
868.18,MEON MEDICAL CENTRE,-1.743002,52.120514
2306.8,KINGSFIELD MEDICAL CENTRE,-1.89301,52.427278
1544.6899999999996,SHENLEY GREEN SURGERY,-1.973896,52.426433
1113.33,DR WALJI AND COLLEAGUES,-1.887943,52.457395
314.42,THE VICTORIA SURGERY,-2.057069,52.523478
1875.3,THE CASTLE PRACTICE,-1.75765,52.501287
1081.84,YEW TREE CENTRE,-2.875109,53.428813
1069.22,KINGSFOLD MEDICAL CENTRE,-2.72392,53.735866
1562.71,THE BIRCHES MEDICAL CENTRE,-2.271091,53.538361
1378.5800000000004,THE RANGE MEDICAL CENTRE,-2.257066,53.452309
794.23,WILMSLOW ROAD SURGERY,-2.222822,53.452153
935.1800000000003,BUSHFIELD,-0.303073,52.54464
3241.099999999999,MARKET SQUARE SURGERY,0.002023,51.685335
70.74,FOUNDATIONS -HARRIS STREET,-1.242245,54.575269
5685.089999999998,WARWICKSHIRE GP OOH,-1.478439,52.51258000000001
2640.610000000001,BRIGHTON STATION HEALTH CENTRE,-0.141323,50.827937
812.22,TRINITY SURGERY,-1.650877,52.617569
557.6100000000001,URGENT CARE CENTRES PETERLEE AND SEAHAM,-1.333039,54.754067
5.52,NORTH SOMERSET COMMUNITY HOSPITAL,-2.845905,51.437919
1187.94,ST JOHN'S SURGERY,0.275043,52.705441
1.54,GP LED GYNAECOLOGY SERVICE,-0.191391,51.473128
603.92,HMR CHILDRENS COMMUNITY SERVICES,-2.160152,53.624282
77.50999999999998,NHS EASTERN CHESHIRE CCG NMP'S,-2.12262,53.257964
17.22,RDASH FT COMMUNITY NURSING,-1.146558,53.497488
279.03000000000003,HILLINGDON CNWL PRESCRIBERS,-0.47776,51.544016
6.63,CHCP STROKE REHABILITATION,-0.410649,53.724067
1097.72,NORTH EAST ESSEX DIABETES SERVICE,0.921899,51.916473
0.93,WAM CCG PMCF (7 DAY WORKING MAIDENHEAD),-0.74489,51.524779
484.71,WEEKEND SERVICE OOH,-2.460819,53.56894200000001
15.93,BERKSHIRE OPHTHALMOLOGY SERVICE,-1.922375,52.471325
1019.92,DISTINGTON SURGERY,-3.541351,54.595305
3928.320000000001,STATION VIEW MEDICAL CENTRE,-1.678241,54.656611
3490.92,QUEENS ROAD SURGERY,-1.843867,54.86669200000001
2377.340000000001,CAMBRIDGE AVENUE MEDICAL CENTRE,-0.65185,53.558363
1634.8199999999995,MELTHAM GROUP PRACTICE,-1.849419,53.594302
199.97,CONWAY MEDICAL CENTRE,-1.513476,53.81112
3899.239999999999,THE LIMES MEDICAL CENTRE,-1.199992,52.573966
2415.3100000000004,BRIDGE ROAD SURGERY,1.715177,52.478072
2276.880000000001,BURVILL HOUSE SURGERY,-0.22721,51.761302
858.3000000000003,UPMINSTER MEDICAL CENTRE,0.254733,51.556732
935.93,THE WICK HEALTH CENTRE,-0.037659,51.548031
894.5399999999998,COCKFOSTERS MEDICAL CTRE,-0.148776,51.648445
2247.72,ROWE AVENUE SURGERY,-0.004971,50.793047
1762.5,PENCESTER SURGERY,1.312098,51.127494
2628.9400000000005,SYDENHAM GREEN GROUP PRACTICE,-0.039215,51.429181
3246.51,BINSCOMBE MEDICAL CENTRE,-0.614545,51.203152
2946.32,TOWNHILL MEDICAL PRACTICE,-0.102825,51.290561
566.22,BARN SURGERY,-0.447347,50.813953
1209.43,BISHOPSFORD ROAD SURGERY,-0.18056,51.388817
6300.000000000001,STOKEWOOD SURGERY,-1.310304,50.964876
1807.26,CRANESWATER GROUP PRACTICE,-1.07793,50.783203
361.9200000000001,WEXHAM ROAD SURGERY,-0.57838,51.516902
3401.4999999999995,LODDON VALE PRACTICE,-0.8851,51.454972
1552.5000000000007,MILLBARN MEDICAL CENTRE,-0.634727,51.601862
2378.3,STOCKWOOD MEDICAL CENTRE,-2.544144,51.411565
858.1,MODBURY HEALTH CENTRE,-3.888165,50.348432
2567.0099999999993,LISSON GROVE MEDICAL CTR.,-4.131575,50.382512
2844.37,RIVER LODGE SURGERY,0.018818,50.874836
184.53,THE HAVEN PRACTICE,-0.142651,50.842776
3317.24,ORCHARD SURGERY,-0.332753,51.062192
3881.01,PARKSIDE GROUP PRACTICE,-0.098549,51.350645
1328.4399999999996,COLLIERS WOOD SURGERY,-0.176034,51.420662
1665.35,STOUR SURGERY,-1.782189,50.73605
1178.8600000000004,HORNDEAN SURGERY,-0.991298,50.914995
384.07,THE JOHN HAMPDEN SURGERY,-0.739569,51.69954
1890.0299999999993,THE FAMILY PRACTICE,-2.603367,51.462707
2168.42,ELM SURGERY,-4.095945,50.40838
2242.5099999999993,STOKE SURGERY,-4.166779,50.379001
402.36,DR KHARE'S SURGERY,-1.650877,52.617569
2461.9,KINGS NORTON SURGERY,-1.930753,52.404588
3842.4,MOSELEY AVENUE SURGERY,-1.525425,52.419893
1161.47,MANOR PRIMARY CARE,-2.764643,53.54969499999999
256.1600000000001,STATION SURGERY,-2.690615,53.698033
656.2299999999998,CHADDERTON SOUTH HEALTH CENTRE,-2.15145,53.533368
505.13000000000005,MOCHA PARADE MEDICAL PRACTICE,-2.260831,53.491734
1452.58,DENTON MEDICAL PRACTICE,-2.115509,53.45991
3882.01,BEECH HILL MEDICAL PRACTICE,-2.644352,53.555654
1582.9,GP APH OOH,-3.096815,53.36964
1287.8800000000006,BUDBROOKE MEDICAL CENTRE,-1.623051,52.282802
1291.9599999999996,ROWNER HEALTH CENTRE,-1.1743629999999998,50.812837
611.14,DEVON DOCTORS - SOMERSET OOH,-3.5260269999999996,50.69743
7.599999999999999,PLANNED CARE,0.475497,50.850706
993.83,SOUTH HORNCHURCH WALK IN CENTRE,0.192085,51.533441
22.250000000000004,PRIMARY CARE PRESCRIBING - STH EMPLOYED,-1.429254,53.359944
9.12,NHS GLOUCESTERSHIRE CCG,-2.174623,51.848478
3473.2900000000004,PHOENIX WALK IN CENTRE,-2.095555,52.599722
1823.11,ENHANCED GP SERVICE,-0.001361,51.609384
5.34,MERIT URGENT,-0.196125,51.40135
48.95,SOLIHEALTH RICHMOND HUB,-1.799164,52.447599
6.75,EXTENDED ACCESS PCD CONVERSATION CLUB,-1.124432,53.522173
448.79,BROMLEAG CARE PRACTICE,-0.033209,51.405232
10119.9,FELLVIEW HEALTHCARE,-3.532984,54.482532
1266.6799999999992,ST GEORGE'S MEDICAL PRACTICE,-1.447921,54.51480600000001
1631.0999999999995,BENTHAM MEDICAL PRACTICE,-2.511134,54.119172
319.7,THORNTON LODGE SURGERY,-1.796027,53.637798
5544.15,SOUTH LEICESTERSHIRE MEDICAL PARTNERSHIP,-0.997348,52.535941
962.2499999999997,TUDOR HOUSE MEDICAL PRACTICE,-1.149856,52.990599
919.12,WOODCOCK RD SURGERY,1.280993,52.652531
2892.2999999999993,CHRISTMAS MALTINGS AND CLEMENTS PRACTICE,0.427017,52.076372
1017.5,DEBEN ROAD SURGERY,1.131039,52.071918
1970.4500000000005,ORCHARD MEDICAL PRACTICE,1.16235,52.057342
1724.2799999999993,SHEEPCOT MEDICAL CENTRE,-0.412898,51.695192
596.12,COLNEY HATCH LANE SURGERY,-0.147555,51.600731
296.95,KENTON CLINIC,-0.292418,51.585968
1797.88,THE FRESHFORD PRACTICE,0.454415,51.968648
2461.02,THE MUSWELL HILL PRACTICE,-0.141215,51.59225
3489.71,BOWER MOUNT MEDICAL PRACTICE,0.506874,51.273704
1752.14,STOCKBRIDGE SURGERY,-1.49007,51.113283
2493.1,WHITEHILL SURGERY,-0.8186369999999998,51.819391
4998.93,ROTHWELL MEDICAL CENTRE,-0.8079809999999998,52.425797
1083.2200000000003,ACORN PRACTICE,-2.357425,51.68003
861.4000000000003,MENDIP COUNTRY PRACTICE,-2.450479,51.241343
2190.23,GNOSALL,-2.256521,52.789992
2966.1800000000007,FILEY SURGERY,-0.290344,54.210086
1894.16,SHADWELL MEDICAL CENTRE,-1.525777,53.850168
3674.76,DR S M CHEN & PARTNER,-1.651546,53.799215
1157.36,THE BASSINGHAM SURGERY,-0.636987,53.126641
2793.93,HIGHCROFT SURGERY,-1.12882,53.00411
569.2399999999999,ST. LUKE'S SURGERY,-1.167635,52.956339
6157.0099999999975,HILL BROW SURGERY PMS PRACTICE,-1.509011,53.587152
3017.5199999999995,BANCROFT MEDICAL CENTRE,-0.277038,51.951529
273.11,BLESSING MEDICAL CENTRE,-0.205742,51.533041
263.54999999999995,THE ACTON HEALTH CENTRE,-0.270199,51.506214
737.87,THE TOLLESBURY PRACTICE,0.831636,51.758668
240.74,KNIGHTS SURGERY,0.436325,51.575636
509.91,GROVE ROAD SURGERY,-0.081668,51.58124
4155.049999999998,HEATHFIELD SURGERY,0.248157,50.97078
1821.28,OLD ROAD WEST SURGERY,0.367195,51.433655
2331.1599999999994,SHIP STREET SURGERY,-0.010034,51.122082
588.5099999999999,ELBOROUGH STREET SURGERY,-0.200875,51.441036
4230.880000000001,WOKINGHAM MEDICAL CENTRE,-0.831068,51.411661
1878.5700000000006,PARKSIDE MEDICAL CENTRE,-0.747638,51.997414
1549.4700000000007,TEMPLE HOUSE PRACTICE,-2.498229,51.409833
3786.800000000001,TAMAR VALLEY HEALTH,-4.320073,50.503476
3822.990000000001,CHURCHFIELDS SURGERY,-2.059728,52.337612
2376.050000000001,TRENT MEADOWS,-1.673518,52.786495
3302.74,ALLESLEY PARK MEDICAL CTR,-1.564814,52.38581
2996.1299999999987,DR SA AHMED & PARTNERS,-1.996446,52.552834
575.87,ROUGH HAY SURGERY,-2.042702,52.572559
870.3800000000001,VILLA MED CTR,-3.051819,53.36428299999999
2071.63,PWE HEALTHCARE PENDLE,-2.21885,53.838042
318.5,EAVES LANE SURGERY,-2.61905,53.65982
756.8399999999998,DR A HUSSAIN,-2.657277,53.770747
2212.9400000000005,FIVE OAKS FAMILIY PRACTICE,-2.19447,53.47569
646.91,ROCHDALE ROAD MEDICAL CENTRE,-2.195702,53.556772
1092.5999999999997,LOCKSIDE MEDICAL CENTRE,-2.046286,53.484945
138.61,URGENT CARE CENTRE HRCH,-0.324434,51.473648
23.18,LOCALA NORTH KIRKLEES COMMUNITY MATRONS,-1.626822,53.710923
180.02,GLOUCESTER CITY LOCALITY N. PRESCRIBER,-2.176389,51.847073
113.99,HUDDERSFIELD ANTICOAGULATION SERVICE,-1.816338,53.655474
1452.8,DURHAM DALES VAWAS,-1.678241,54.656611
391.98,NORTH HUB,-0.123673,51.47657
62.23,BMI BEARDWOOD HOSPITAL,-2.513177,53.755038
495.50999999999993,CAMBS GP HUBS,0.128281,52.195288
766.4000000000002,OXFORD ROAD MEDICAL PRACTICE,-1.603365,54.69957900000001
2734.209999999999,CHAINBRIDGE MEDICAL PARTNERSHIP,-1.712729,54.964222
3169.63,MANOR ROAD SURGERY,-0.432565,53.845274
4363.279999999999,WHITBY GROUP PRACTICE,-0.62317,54.485919
4965.48,THE RIDGE MEDICAL PRACT.,-1.779859,53.78091
4767.83,DR L FREEMAN & PARTNERS,-1.449442,53.752493
1752.6000000000006,NORTH WINGFIELD MEDICAL CENTRE,-1.387727,53.184311
552.0000000000001,ST PETERS MEDICAL PRACTICE,-1.196468,53.141699
689.6900000000002,HILL VIEW SURGERY,-1.107313,53.118961
2515.92,HATFIELD HEALTH CENTRE,-1.008445,53.57479300000001
4151.4000000000015,STAPLOE MEDICAL CENTRE,0.34195,52.33519
1387.6,HADDENHAM SURGERY,0.147084,52.358118
1369.9899999999998,THE PHOENIX PRACTICE,-0.223569,51.587311
226.08,LADY MARGARET ROAD MEDICAL CENTRE,-0.375787,51.513227
148.95000000000005,WESTERN AVENUE SURGERY,-0.252798,51.514328
551.66,DR ABDULLAH,0.197074,51.519364
216.82,HIGH ROAD SURGERY,0.004958,51.553486
1104.65,LIME TREE SURGERY,0.005417,51.555718
2236.6899999999996,ST.MARGARETS PRACTICE,-0.323056,51.459403
582.7399999999999,MOUNT MEDICAL CENTRE,-0.387789,51.4406
3015.6600000000008,LOUGHTON HEALTH CENTRE,0.054942,51.648863
3707.38,LYNWOOD MEDICAL CENTRE,0.164163,51.601685
136.26,MEDICUS HEALTH PARTNERS-CONNAUGHTSURGERY,-0.095407,51.620875
1366.7800000000004,PARK CRESCENT HEALTH CENTRE,-0.129422,50.832582
2766.6600000000008,THE ELMS MEDICAL CENTRE,0.557729,51.4201
3086.6500000000005,HILLY FIELDS MEDICAL CENTRE,-0.024011,51.456803
1232.8400000000004,THE COURTYARD SURGERY,-0.328342,51.065411
3884.090000000001,THE COTTONS MEDICAL CENTRE,-0.547783,52.345648
1970.43,THE RYCOTE PRACTICE,-0.968567,51.745004
2757.3,STRATTON MEDICAL CENTRE,-4.516205,50.830225
5592.329999999999,NEW ROAD SURGERY BROMSGROVE,-2.056291,52.330597
403.62,ALTON SURGERY,-1.891066,52.976632
1059.16,BULKINGTON SURGERY,-1.423139,52.476454
569.2399999999999,WESTWOOD MEDICAL H/CENTRE,-1.560517,52.404323
392.06,DR SINGH M,-2.002058,52.514966
470.05,DR ALI SURGERY,-2.030939,52.567915
143.28000000000003,DR FOWLER,-2.130085,52.618289
1295.82,SANDRINGHAM MEDICAL CENTRE,-2.952338,53.380572
3074.44,THE CASTLE MEDICAL GROUP,-2.3932,53.873954
717.5499999999998,DANSON FAMILY PRACTICE P85018,-2.130534,53.53731
743.7500000000001,SPRINGFIELD SURGERY,-1.858645,52.444556
815.7000000000002,BILTON MEDICAL CENTRE,-1.769535,53.798364
835.9699999999998,GARDINER CRESCENT,-1.60979,54.857862
