total_cost,name,longitude,latitude
1937.72,RIVERSIDE SURGERY,-0.491823,53.553584
747.1700000000003,SHEPLEY HEALTH CENTRE,-1.7122,53.585727
11338.330000000002,OCTAGON MEDICAL PRACTICE,-0.103578,52.622001
1558.9799999999998,NEEDHAM MARKET COUNTRY PRACTICE,1.053554,52.146245
581.0800000000002,OAKFIELD SURGERY,0.411781,52.242936
1666.2400000000007,FAIRBROOK MEDICAL CENTRE,-0.272179,51.659777
569.4000000000002,THE SOLLERSHOTT SURGERY,-0.225998,51.972342
284.88000000000005,THE STONEBRIDGE PRACTICE,-0.263604,51.542472
331.0900000000001,ALPERTON MEDICAL CENTRE,-0.294219,51.542876
442.71,WEST END SURGERY,-0.397804,51.534274
1398.97,GP AT HAND,-0.203489,51.484771
1317.0800000000004,BEACONSFIELD ROAD SURGERY,0.585006,50.86702
1330.0700000000004,TONBRIDGE MEDICAL GROUP,0.275507,51.185826
646.2000000000002,SLADE GREEN MEDICAL CTR.,0.189787,51.470505
1023.7399999999997,HURLEY AND RIVERSIDE PRACTICES,-0.106719,51.490669
1740.7200000000007,GLENLYN MEDICAL CENTRE,-0.357957,51.397382
1449.7200000000007,ROYAL MANOR HEALTH CARE,-2.437275,50.544008
2260.390000000001,ABBEYWELL SURGERY,-1.5019,50.989103
320.97,CRICKLADE SURGERY,-1.8564599999999998,51.640614
1344.11,DANETRE MEDICAL PRACTICE,-1.160866,52.25204
1814.26,FIRECLAY HEALTH,-2.517277,51.468127
262.46000000000004,WELLINGTON ROAD SURGERY,-2.417761,51.548908
1212.3399999999995,WOLVERHAMPTON ROAD SURGERY,-2.112806,52.802486
647.8299999999998,QUINTON PRACTICE,-2.01749,52.657123
286.7700000000001,MOOR GREEN LANE MED.CTR.,-1.9105330000000003,52.438179
261.62000000000006,BATH STREET MEDICAL CENTRE,-2.113036,52.544983
159.17999999999995,TETTENHALL ROAD MEDICAL PRACTICE,-2.153641,52.59228100000001
1308.7400000000002,REEDYFORD HLTH CARE GROUP,-2.21885,53.838042
283.64,FOXLEIGH FAMILY SURGERY,-2.511927,53.493519
119.56000000000002,BALSALL HEATH HEALTH CENTRE (S),-1.887943,52.457395
0.76,NHS CORBY CCG,-0.873208,52.276699
0.69,SPECIALIST MEDICINE DIR.,-0.017051,51.454329
17.129999999999995,LEICS.PART.TRUST COMMUNITY PRESCRIBERS,-1.180245,52.653293
10.33,BAC O'CONNOR,-2.188388,52.989395
18.9,STAFFORDSHIRE DOCTORS URGENT CARE OOH,-2.188388,52.989395
1842.19,HILLSIDE PRACTICE,-0.981124,54.56313
819.0100000000001,CALDER VIEW SURGERY,-1.634884,53.689744
1191.53,THE WHITFIELD PRACTICE,-1.526509,53.779894
2253.8,CHESTERFIELD MEDICAL PARTNERSHIP,-1.43778,53.238232
3632.9600000000014,LATHAM HOUSE MEDICAL PRACTICE,-0.8833879999999998,52.765348
1410.85,GREYFRIARS SURGERY,-0.022798,52.975102
696.4199999999998,THE RUDDINGTON MED CENTRE,-1.151366,52.891589
1389.62,SOUTHWELL MEDICAL CENTRE,-0.955516,53.081329
213.38,THE SUNFLOWER MEDICAL CENTRE,-0.306785,51.549713
621.3000000000002,DR UPPAL & PARTN  PARKVIEW CTR FOR H&W,-0.23522,51.510845
356.72,SOUTHVIEW PARK SURGERY,0.480936,51.557326
227.61,CITY WELLBEING PRACTICE,-0.061763,51.51336
322.7,GREEN LANE  GOODMAYES MEDICAL PRACTICE,0.113559,51.563316
884.63,THE OLD COURT HOUSE SURGERY,-0.201591,51.652899
275.45,CHEPSTOW GARDENS MEDICAL CENTRE,-0.37514,51.517624
336.3399999999999,MUNGO PARK SURGERY,0.192085,51.533441
413.2699999999999,THE BOUNCES ROAD SURGERY,-0.054245,51.632475
1056.59,BEACON SURGERY,0.159904,51.059833
1185.78,PAXTON GREEN GROUP PRACTICE,-0.086094,51.430298
491.37000000000006,SPRINGFIELD SURGERY,-0.700931,51.183829
279.4100000000001,MITCHLEY AVENUE SURGERY,-0.092485,51.32998
333.7,CARSHALTON FIELDS SURGERY,-0.168789,51.355316
138.79000000000002,WEST MEON SURGERY,-1.083156,51.013258
1319.8599999999994,SUNNYSIDE MEDICAL CENTRE,-1.065729,50.798248
565.66,KINGFISHER SURGERY,-0.729626,52.078474
1333.1899999999996,HORSEFAIR SURGERY,-1.34069,52.057428
631.3,HARBOURSIDE FAMILY PRACTICE,-2.758272,51.484474
688.7600000000001,CHIPPING SURGERY,-2.353843,51.636056
805.9000000000002,WARWICK HOUSE MEDICAL PRACTICE,-3.078148,51.006822
1995.9000000000005,PRESTBURY MEDICAL PRACTICE,-2.092751,52.607429
1172.83,GREAT SUTTON MEDICAL CENTRE,-2.937481,53.27699200000001
405.02,SPRING-FENISCO HEALTHLINK,-2.46668,53.691098
1072.35,PEEL HALL MEDICAL CENTRE,-2.265017,53.379925
400.3,HOPWOOD HOUSE MEDICAL PRACTICE,-2.095467,53.542109
769.2200000000001,NORTH TRAFFORD GROUP PRACTICE,-2.299481,53.45388199999999
258.61,DR S MORCOS,-0.406024,51.380924
460.7,DR SJC CLAY'S PRACTICE,-1.216618,52.72642
6.28,INTEGRATED CARE 24 LIMITED OOH,0.891514,51.129106
42.56,URGENT CARE SERVICE OOH,-1.301891,51.670023
0.76,ACUTE GP REFERRAL SERVICE,-4.113684,50.41672
16.470000000000002,EAST LANCS MEDICAL SERVICE OOH,-2.442698,53.747769
254.94,FEATHERSTONE ROAD HEALTH CENTRE,-0.385214,51.502575
1592.84,HARDEN BLAKENALL,-1.9876630000000002,52.614942
1109.66,SPRINGWOOD SURGERY,-1.055444,54.532597
1044.4900000000002,DENTON PARK MEDICAL GROUP,-1.698725,54.993108
1887.9,THE WILLERBY SURGERY,-0.447271,53.75838
841.0999999999998,THIRSK DOCTORS SURGERY,-1.342786,54.230936
677.53,RASTRICK HEALTH CENTRE,-1.792177,53.68881700000001
909.2,HEALDS ROAD SURGERY,-1.6516369999999998,53.700113
878.8100000000002,BURLEY PARK MEDICAL CENTRE,-1.579756,53.807542
2005.91,WELLBROOK MEDICAL CENTRE,-1.630894,52.868345
990.83,KING'S MEDICAL CENTRE,-1.263456,53.123444
1469.7399999999998,BRIDGE STREET SURGERY,0.376166,52.602928
333.3300000000001,THE ALICE MEDICAL CENTRE,-1.162245,52.994893
493.6,HORNCHURCH HEALTHCARE,0.219045,51.566892
467.48,GREENSIDE MEDICAL PRACTICE,-0.11314500000000001,51.384775
199.54,SOBELL MEDICAL CENTRE,-0.113383,51.553866
313.34,THE MEDICAL CENTRE  DR KUKAR,-0.24386599999999997,51.507126
407.66999999999985,THE VALE PRACTICE,-0.125836,51.581475
4.37,ST CHRISTOPHER'S HOSPICE,-0.058693,51.421385
1.68,WEARDALE COMMUNITY HOSPITAL,-2.018564,54.748007
5.7700000000000005,HUC IUC C&P,-0.258726,52.574107
15.16,NHS SOLENT EAST,-1.050118,50.796944
23.24,COMMUNITY PRESCRIBERS,-1.7272,51.538528
4.37,COMMUNITY NON-MEDICAL PRESCRIBERS,-1.488555,53.692418
35.790000000000006,HANLEY PRIMARY CARE ACCESS WIC,-2.176799,53.026349
56.9,EXTENDED ACCESS SERVICE,-0.373324,53.729806
1281.19,CAMBRIDGE MEDICAL GROUP,-1.2523,54.554149
914.6599999999997,FORUM FAMILY PRACTICE,-1.591516,55.084481
1256.38,PARK MEDICAL GROUP,-1.64537,55.013929
533.36,STANHOPE PARADE HEALTH CENTRE,-1.431179,54.984988
1029.86,GILBERDYKE HEALTH CENTRE,-0.7316669999999998,53.754518
1921.53,WINDHILL GREEN MEDICAL CENTRE,-1.764925,53.835412
514.31,DR HANDA  & PARTNER,-1.776882,53.663209
1779.33,BLUE DYKES SURGERY,-1.414353,53.167483
323.5300000000001,RATBY SURGERY,-1.2376969999999998,52.643968
754.4599999999998,THE RANSOME PRACTICE,-1.148497,53.551018
445.30000000000007,AILSWORTH MEDICAL CENTRE,-0.352472,52.577435
1670.5200000000002,ROSEDALE SURGERY,1.705996,52.457187
200.32,BRUNSWICK ROAD MED.CTR.,-0.302499,51.529634
431.63,OXFORD DRIVE MEDICAL CENTRE,-0.393007,51.567741
154.51,FRYERNS MEDICAL CENTRE,0.489739,51.578499
175.70000000000005,EAST ENFIELD PRACTICE,-0.046596,51.649065
285.42,BALFOUR ROAD SURGERY,0.075918,51.563043
697.5700000000002,SHEERNESS HEALTH CENTRE,0.7666389999999998,51.436119
1024.37,PETER STREET SURGERY,1.30588,51.130259
431.2200000000001,QUEENS ROAD SURGERY,-0.064017,51.475096
2275.120000000001,LAKE ROAD PRACTICE,-1.078356,50.804825
691.0099999999999,LYNDHURST SURGERY,-1.576607,50.872271
245.86,ROSS ROAD MEDICAL CENTRE,-0.7328289999999998,51.510613
1482.59,COLLEGE WAY SURGERY,-3.121298,51.005247
2073.13,TOWER HOUSE SURGERY,-1.153956,50.727727
1289.59,CONCORD MEDICAL CENTRE,-2.554876,51.529421
758.52,LAWRENCE HILL HEALTH CENTRE,-2.572685,51.457547
892.6000000000001,CROFT HALL MEDICAL PRACTICE,-3.535832,50.466672
506.14,CHIPPING CAMPDEN SURGERY,-1.78283,52.051501
1049.2099999999996,KINGSBRIDGE MEDICAL CENTRE,-2.226198,52.9927
692.81,HILLCREST SURGERY,-1.864753,52.544631
350.94,CENTRAL CLINIC,-2.075775,52.507977
431.4,LIMEFIELD SURGERY,-2.503894,53.749882
80.59,GREAT HARWOOD SURGERY,-2.414211,53.768459
1922.65,MANOR MEDICAL PRACTICE,-2.136713,53.403467
907.73,LIVERPOOL HOUSE SURGERY,-3.20952,54.112713
177.36999999999995,DR DEWAN VK,-1.997982,52.516003
1479.34,LOOMER ROAD SURGERY,-2.248632,53.036306
244.84,SEAFORTH VILLAGE SURGERY,-3.006971,53.465932
1.4899999999999998,ST CHARLES UCC CENTRE WIC,-0.217218,51.522362
21.07,ELHT NMPS,-2.227879,53.810424
45.88,SOUTHAMPTON PRIMARY CARE HUBS,-1.317099,50.913217
13.62,7 DAY ACCESS PHOENIX HUB,-2.218662,53.592207
1771.1,HAVELOCK GRANGE PRACTICE,-1.214164,54.682342
69.53,GLENRIDDING HEALTH CENTRE,-2.951273,54.544383
1107.12,OAKFIELDS HEALTH GROUP,-1.816527,54.903623
1569.27,DR STEPHENSON & PARTNERS,-1.524864,54.913411
441.07,HEALING PARTNERSHIP,-0.171864,53.577708
654.4500000000002,THE LINDLEY VILLAGE SURG.,-1.82571,53.661331
1072.46,ST THOMAS ROAD SURGERY,-1.355934,53.67489
2570.34,INSPIRE HEALTH,-1.433573,53.238032
352.4600000000001,MANOR HOUSE SURGERY,-1.340835,52.785447
1356.4100000000005,TRENTSIDE MEDICAL GROUP,-1.074629,52.964659
354.79,THE DALSTON PRACTICE,-0.067207,51.547773
158.47,THE SURGERY (BROOKE ROAD),-0.070755,51.560052
1058.71,BOUNDS GREEN GROUP PRACTICE,-0.126493,51.606556
1237.7899999999995,PAVILION SURGERY,-0.136211,50.821515
151.92000000000004,PARROCK STREET SURGERY,0.371171,51.441238
848.8,PLAS MEDDYG SURGERY,0.144397,51.442846
389.12,DR. MASTERTON'S SURGERY,-0.130137,51.430487
587.63,O'FLYNN (HAMPTON WICK),-0.313083,51.415592
864.3999999999999,VILLAGE SURGERY,-1.896468,50.741178
1518.09,CHEVIOT ROAD SURGERY,-1.455974,50.921365
1029.01,RAMSBURY SURGERY,-1.593915,51.446259
1864.47,POPLAR GROVE PRACTICE,-0.7944059999999998,51.822408
1225.98,HEADLANDS SURGERY,-0.72814,52.394002
899.3000000000003,ST MARY STREET SURGERY,-2.525464,51.60664
513.04,MEDICAL CENTRE CAMELFORD (DR NASH),-4.676789,50.624027
613.3100000000002,HAMDON MEDICAL CENTRE  STOKE-SUB-HAMDON,-2.752963,50.951505
1438.0299999999993,ROTHER HOUSE MEDICAL CENTRE,-1.713746,52.193728
400.42,STATION STREET SURGERY,-1.548378,52.57664200000001
1618.03,ST HELIERS MEDICAL PRACTICE,-1.975786,52.41276
980.73,KARIS MEDICAL CENTRE,-1.931659,52.474621
2107.67,AW SURGERIES,-2.122432,52.482313
1251.9600000000005,ROSLEA SURGERY,-2.662551,53.733794
526.47,PRESTON ROAD SURGERY,-2.640942,53.709578
1182.8100000000004,HEATON MEDICAL CENTRE,-2.469348,53.587999
504.74,THE NEVILLE FAMILY CENTRE,-2.220629,53.522771
2485.61,HAUGHTON/THORNLEY MEDICAL CENTRES,-2.076116,53.446746
490.33,THE SMETHWICK MEDICAL CENTRE,-1.968127,52.494881
1393.9299999999996,HUNGERFORD MEDICAL CENTRE,-2.427003,53.09786999999999
2466.41,HIGHFIELD SURGERY,-3.047383,53.781401
1288.76,STABLE FOLD SURGERY,-2.52343,53.55240500000001
607.4299999999998,HALLIWELL SURGERY 3,-2.431738,53.588322
488.68,THE ALEXANDRA PRACTICE,-2.255745,53.443126
279.86,ORCHARD MEDICAL PRACTICE,-2.420948,53.502916
327.76,ST CLEMENT'S SURGERY,0.072933,51.563763
396.32000000000005,DR OLIVER DK,-0.814511,52.375858
1.66,ASHTON  LEIGH & WIGAN OOH,-2.614585,53.534922
2.05,THE HILL GENERAL PRACTICE & UCC,-1.858645,52.444556
255.3,PATHFINDERS,-1.006833,53.20697
4.54,BB HEALTHCARE SOLUTIONS,0.489739,51.578499
9.21,MARIE CURIE HOSPICE,-1.643709,54.968346
1.45,WANDSWORTH CCG - CLCH (NMP),-0.199155,51.47377
0.68,COLTON COMMUNITY CARE,-1.431924,53.79195
521.47,CARFAX MEDICAL CENTRE,-1.781591,51.5623
17.36,WALDOC LTD OOH,-2.005259,52.614172
9.82,ST BARTHOLOMEW'S COURT NURSING HOME,-2.857873,53.412228
8.529999999999998,B&H INTERMEDIATE CARE SERVICE,0.891514,51.129106
637.5999999999998,MARSHALLS CROSS MEDICAL CENTRE,-2.718901,53.439528
7.050000000000001,PDS MEDICAL SDHC & OOH'S,-3.010416,53.920956
2.62,ST ANDREWS EXTENDED ACCESS HUB,-0.013843,51.523897
2.83,NHS NENE CCG,-0.873208,52.276699
1.41,ROYAL DEVON NON-MEDICAL PRESCRIBERS,-3.50668,50.716703
21.37,NORTHAMPTON EXTENDED ACCESS,-0.879244,52.234398
968.25,WESTBOURNE MEDICAL GROUP,-1.495464,54.866868
1729.8899999999994,NORTHFIELD MEDICAL CENTRE,-1.164378,52.57675
999.97,HACKENTHORPE MEDICAL CENTRE,-1.37435,53.345557
697.2000000000002,LARKSIDE PRACTICE,-0.36944,51.892339
1048.89,ELMS MEDICAL PRACTICE,-0.352007,51.818895
1.38,SOLIHEALTH KNOWLE HUB,-1.738455,52.390618
2666.000000000001,WOODBRIDGE PRACTICE,-1.292128,54.538149
3250.85,CONSETT MEDICAL CENTRE,-1.827759,54.851312
402.41,HUMSHAUGH & WARK MED GRP,-2.125343,55.036036
1334.31,FULWELL MEDICAL CENTRE ,-1.383012,54.930486
2651.65,THE PARK SURGERY,-0.439379,54.009291
1891.72,HOLLYBROOK MEDICAL CENTRE,-1.531656,52.891817
900.7000000000002,DR WS RIDDELL'S PRACTICE,-1.223723,53.260141
1458.24,BROOM LEYS SURGERY,-1.349847,52.722883
223.61,DR U K ROY,-1.153143,52.630574
1071.9,WASHINGBOROUGH SURGERY,-0.473352,53.221826
543.63,BUCHANAN ROAD SURGERY,-1.470997,53.422895
851.1200000000001,RICHMOND MEDICAL CENTRE,-1.408504,53.360958
746.25,KIMBOLTON MEDICAL CENTRE,-0.389167,52.302566
477.43,THE SYMONDS GREEN HEALTH CENTRE,-0.22159,51.91302
107.48000000000002,GLOUCESTER ROAD SURGERY,-0.183052,51.647272
744.1899999999998,THIRD AVENUE HEALTH CENTRE,0.566819,51.525224
325.14,DR SHARMA & PARTNERS,0.447593,51.588181
1542.0200000000007,THE ROSEWOOD MEDICAL CENTRE,0.200921,51.542635
886.77,HIGHLANDS PRACTICE,-0.110688,51.646337
200.37,EASTCOURT LANE SURGERY,0.57865,51.371139
1367.95,VALENTINE HEALTH PARTNERSHIP,0.061519,51.49221
446.07,BELMONT HILL SURGERY,-0.004415,51.462605
677.7599999999999,HOLMHURST MEDICAL CENTRE,-0.153207,51.252347
1808.98,POUND HILL MEDICAL GROUP,-0.156409,51.118813
510.11000000000007,HOOK SURGERY,-0.312059,51.359148
295.9,PEMBROKE SURGERY,-0.951784,51.448734
335.35,DR SUMIRA,-0.704402,52.496929
915.24,ISCA MEDICAL PRACTICE,-3.512589,50.72776
526.7900000000001,IMPERIAL SURGERY,-3.416301,50.619764
1436.2,TAUNTON VALE HEALTHCARE,-3.080897,51.014957
1474.2600000000007,LANGPORT SURGERY,-2.827561,51.037993
848.6699999999998,CLAREMONT BANK SURGERY,-2.758622,52.708185
375.31000000000006,FIRSTCARE PRACTICE,-1.887943,52.457395
1156.1,PORTLAND MEDICAL PRACTICE,-1.921199,52.602513
565.97,CEDAR CROSS MEDICAL CENTRE,-2.800887,53.415642
1633.64,HESWALL & PENSBY GROUP PRACTICE,-3.100161,53.329184
1020.72,BLACKBURN RD MEDICAL CENTRE,-2.37537,53.752781
308.34,INSPIRE MEDICAL CENTRE,-2.138254,53.622746
1089.8500000000004,THE MOSSLANDS MEDICAL PRACTICE,-2.432258,53.437925
1079.5600000000004,BODMIN ROAD HEALTH CENTRE,-2.351718,53.428123
408.62,SUNVALLEY MEDICAL PRACTICE,-2.095095,53.537786
408.1700000000001,FENCE PIECE ROAD MEDICAL CENTRE,0.08429599999999998,51.600169
1753.6300000000006,COULBY MEDICAL PRACTICE,-1.213762,54.524805
2435.42,DR THORNTON & PARTNERS,-0.875479,53.714839
815.9699999999998,PARK PARADE SURGERY,-1.529793,53.996354
1871.01,THE SIDINGS MEDICAL PRACTICE,-0.033522,52.975942
1100.7399999999998,MEDEN MEDICAL SERVICES,-1.152629,53.207243
1854.1900000000005,HOYLAND MEDICAL PRACTICE,-1.43772,53.499821
981.7900000000002,THE MATHEWS PRACTICE BELGRAVE,-1.471815,53.366594
402.17,SHIPDHAM SURGERY,0.894462,52.628852
219.75,ORCHARD SURGERY,-0.025581,51.94678
188.26,DR CANISIUS & DR HASAN  PARKVIEW CFH&W,-0.23522,51.510845
515.92,HILLINGDON HEALTH CENTRE,-0.448053,51.551621
278.41,THE GOLBORNE MEDICAL CENTRE,-0.206763,51.523947
218.92,THE FORELAND MEDICAL CENTRE,-0.212702,51.512519
342.05,PRIMROSE HILL SURGERY,-0.156322,51.542184
501.8,WHITECHAPEL HEALTH CENTRE,-0.062508,51.514128
643.4999999999999,THE PALMS MEDICAL CENTRE,0.088532,51.576983
902.3700000000001,BENHILL & BELMONT PRACTICE,-0.19029,51.366603
1188.2599999999998,GUDGEHEATH LANE SURGERY,-1.205575,50.859752
2102.96,WOOLSTON LODGE SURGERY,-1.372842,50.897289
2293.350000000001,SALISBURY MEDICAL PRACTICE,-1.809038,51.072451
456.19,ALMONDSBURY SURGERY,-2.57353,51.553546
883.7099999999998,AXBRIDGE SURGERY,-2.820402,51.286281
1421.73,THE DOW SURGERY,-1.942439,52.307425
205.82,DR MANICKAM & PARTNER,-2.001763,52.71073
109.40999999999998,POULTER ROAD MEDICAL CENTRE,-2.952728,53.466682
1543.71,COPPULL MEDICAL PRACTICE,-2.662501,53.619715
978.89,FLORENCE HOUSE MEDICAL PRACTICE,-2.162591,53.47268
544.69,4/ST ANDREWS MEDICAL PRACTICE,-2.339619,53.484875
391.2099999999999,LITTLE PARK SURGERY,-0.387719,51.442595
1.3199999999999998,THE CHASELEY TRUST,0.257982,50.776638
393.71,INTRAHEALTH PLATT BRIDGE,-2.595925,53.522279
2.38,SPRINGFIELD SUB ACUTE REHAB UNIT,-2.508788,53.75225
1.26,LEW GP EXTENDED ACCESS SERVICE,-0.017051,51.454329
32.16,COMPASS MEDICAL PRACTICE,-3.051848,53.818696
902.86,BECKINGTON FAMILY PRACTICE,-2.281552,51.266482
1321.38,SPA MEDICAL PRACTICE,-2.153493,52.266877
1102.2400000000002,DR J GREIG & PARTNERS,-2.019587,53.106725
604.6500000000002,CROWN MEDICAL PRACTICE,-1.695121,52.636838
404.17,CRANKHALL LANE MEDICAL CENTRE,-1.996446,52.552834
476.51,MOSSLEY & DUDLEY FIELDS MEDICAL PRACTICE,-2.016265,52.621326
917.41,HASLINGTON SURGERY,-2.394938,53.097684
1952.43,OAK VALE MEDICAL CENTRE,-2.899832,53.39724
486.0300000000001,BOUSFIELD - ROBERTS,-2.977575,53.43154200000001
1725.78,WORDEN MEDICAL CENTRE,-2.709316,53.689645
1413.1,PETERLOO MEDICAL CENTRE,-2.20616,53.54676
2480.48,ST JOHNS MEDICAL CENTRE,-2.352158,53.38672
1047.5,ST GEORGE'S MEDICAL CENTRE PMS PRACTICE,-1.482825,53.57906
974.82,LIGHTWATER SURGERY,-0.664016,51.351903
20.11,CORNWALL 111 OOH,-5.097984,50.265937
2.62,SHEFFIELD CITY GP HC (WIC),-1.477132,53.382842
681.15,CITY HEALTH CENTRE,-2.242815,53.482927
0.69,COMMUNITY TEAM SALTASH,-4.214351,50.40735
2.76,WIGAN ASSESSMENT TEAM,-2.614585,53.534922
25.51,PORTSMOUTH PRIMARY CARE ALLIANCE LTD,-1.066411,50.843084
10.61,HADRIAN PRIMARY CARE ALLIANCE,-2.012702,54.973862
10.279999999999998,INTERMEDIATE CARE SERVICE,-0.373324,53.729806
2.14,CARDIOLOGY DEPT,-2.629091,53.55774
544.5200000000002,REVEL SURGERY,-1.361421,52.41228
463.18,RUGBY ROAD SURGERY,-1.419352,52.476714
1412.5,COLLEGE ROAD SURGERY (KS),-1.874213,52.536766
1940.17,SOUTH PARK SURGERY,-2.12262,53.257964
1257.25,THE SPINNEY MEDICAL CTR.,-2.757627,53.442443
806.4500000000002,BOOTLE VILLAGE SURGERY,-2.989674,53.449573
1821.57,PARKSIDE SURGERY,-2.24123,53.794992
494.12,LITTLE LEVER HEALTH CENTRE 2,-2.370624,53.55981800000001
205.83,28 BEAUMONT STREET,-1.261942,51.755079
312.0299999999999,THE HIGH STREET PRACTICE,-0.472446,51.511899
336.82,ROCKY LANE MEDICAL CENTRE,-2.893423,53.403581
567.49,GILLAN HOUSE SURGERY,-0.10531900000000001,51.622648
0.69,NOTSPAR,-1.18318,52.948044
10.18,INTERMEDIATE CARE SERVICES,-1.30133,50.710843
55.86,COMMUNITY MEDICAL STAFFING-PEACE,-0.404139,51.658946
11.000000000000002,PERRY TREE CENTRE,-1.869352,52.540096
1058.53,IRIDIUM MEDICAL PRACTICE  RICHMOND PCC,-1.817518,52.478024
2.13,GREENWICH COMMUNITY HEALTH SERVICES,0.174741,51.434795
0.07,EMERGENCY DEPT PRIMARY CARE STREAMING,-2.33763,53.484827
2383.33,FRIARWOOD SURGERY,-1.307201,53.68827099999999
927.69,RIVERSIDE PRACTICE,0.082495,52.551522
952.3100000000003,WRAFTON HOUSE SURGERY,-0.227021,51.766269
836.0100000000001,GADE SURGERY,-0.48140600000000006,51.636736
343.78,ROSEMARY SURGERY,-0.184153,51.596896
706.65,THE SHREWSBURY CENTRE,0.043312,51.540929
102.99,MEDICUS HEALTH PARTNERS-SOUTHBURY,-0.074241,51.652025
927.41,ST. ANDREWS SURGERY,0.010984,50.871814
1880.9,FAVERSHAM MEDICAL PRACTICE,0.8890439999999998,51.314577
1009.15,WYE SURGERY,0.938034,51.179144
580.0500000000002,SHERE SURGERY/DISPENSARY,-0.460112,51.220178
243.75,CORFE CASTLE SURGERY,-2.05945,50.63587
754.3400000000001,TWIN OAKS MEDICAL CENTRE,-1.737739,50.781308
527.8899999999999,MULBERRY HOUSE SURGERY,-1.402391,50.931652
385.93000000000006,GROVE VILLAGE MEDICAL CENTRE,-0.43095,51.449161
1045.45,THE ROSS PRACTICE,0.114548,51.757005
437.22,DERRY COURT MEDICAL PRACTICE,0.281244,51.50931
461.52,THE UPSTAIRS SURGERY,0.140105,51.573716
668.5600000000002,HAMSTREET SURGERY,0.858768,51.064324
285.45,MARLOWE PARK MEDICAL CTR.,0.468039,51.387696
254.12,KINGFISHER MEDICAL CENTRE,-0.030503,51.481876
788.67,LEE ROAD SURGERY,0.009418,51.462503
669.81,TATTENHAM HEALTH CENTRE,-0.239555,51.310997
2154.11,FITZALAN MEDICAL GROUP,-0.537647,50.80654
1190.7900000000004,WALLINGTON FAMILY PRACTICE,-0.150861,51.357264
2379.140000000001,SHELLEY MANOR HOLDENHURST MEDICAL CENTRE,-1.834451,50.723834
833.9900000000001,THE BIRCHWOOD PRACTICE,-1.99846,50.740218
1242.45,EAST COWES MEDICAL CENTRE,-1.28618,50.757449
755.38,THE CEDARS SURGERY,-0.72004,51.52561
1237.45,NEWBURY STREET PRACTICE,-1.425847,51.598763
519.32,COWLEY ROAD MEDICAL PRACTICE,-1.232493,51.747185
1500.67,COURTSIDE SURGERY,-2.41621,51.540461
768.4900000000001,PEMBROKE ROAD SURGERY,-2.618518,51.464336
1949.88,VEOR SURGERY,-5.299615,50.209958
1510.34,ST JAMES MEDICAL CENTRE,-3.101806,51.018121
1894.89,MALVERN HEALTH CENTRE,-2.30878,52.113538
493.64,BATH ROW MEDICAL PRACTICE,-1.9084709999999998,52.47264200000001
406.75,THE WAND MEDICAL CENTRE,-1.888682,52.464187
553.5500000000001,PARKFIELD MEDICAL CENTRE,-1.775824,52.509264
1374.65,PINFOLD MEDICAL,-2.000799,52.613174
775.02,WHITBY GROUP PRACTICE SURGERY   (GREEN),-2.910629,53.26751
1527.33,PARK LANE SURGERY,-2.12262,53.257964
897.25,MORETON HEALTH CLINIC,-3.112556,53.400453
1328.0799999999995,HAZELDENE MEDICAL CENTRE,-2.161372,53.516187
4421.32,THE ROYTON & CROMPTON FAMILY PRACTICE,-2.121594,53.566109
992.37,SPRINGFIELD SURGERY,-2.122963,53.382123
1797.0899999999995,LONGSHOOT MEDICAL PRACTICE,-2.620127,53.54967
104.49,ST. KATHERINE'S DOCK PRACTICE,-0.068285,51.506983
403.54999999999984,STACKYARD AND WOOLSTHORPE SURGERY,-0.7611,52.852515
535.24,WARWICK GATES FAM.HTH.CTR,-1.53869,52.268666
777.6400000000001,AELFGAR SURGERY,-1.937701,52.763581
462.31,CHARTFIELD SURGERY,-0.22769,51.457191
0.69,THAMES MEDICAL HUB,-0.406056,51.379998
244.35,LYME BAY MEDICAL PRACTICE,-2.940806,50.727464
1663.2999999999995,THE WEAVER VALE SURGERY,-2.531272,53.1909
0.5,MEDWAY ON CALL CARE OOH,0.571235,51.364197
253.93,MALLING HEALTH CENTRE SANDWELL,-1.987515,52.530863
20.07,ISLE OF WIGHT NHS TRUST NMP,-1.30133,50.710843
89.97,BURY GP PRACTICES LTD,-2.294365,53.598006
145.04999999999995,MALLING HEALTH AT FOLESHILL,-1.50223,52.430909
2815.49,QUEENS PARK MEDICAL CENTRE,-1.31388,54.569163
937.2600000000001,THE DISCOVERY PRACTICE,-1.235397,54.575047
791.58,HALTWHISTLE MEDICAL GROUP,-2.46484,54.970071
1942.68,SOUTH AXHOLME PRACTICE,-0.822225,53.526186
1197.84,THE STREET LANE PRACTICE,-1.513393,53.843234
1232.86,HANNAGE BROOK MEDICAL CENTRE,-1.571366,53.077623
1191.9,KINGTHORNE GROUP PRACTICE,-1.123235,53.525937
997.94,UPPERTHORPE MEDICAL CENTRE,-1.486819,53.389904
489.17,PAGE HALL MEDICAL CENTRE,-1.447214,53.407238
324.2,MILTON SURGERY,0.162445,52.241924
900.3400000000001,LAWSON ROAD SURGERY,1.299479,52.643625
659.4500000000002,WISH PARK SURGERY,-0.189693,50.834027
1212.7100000000005,STATION ROAD SURGERY,-0.014887,51.377081
727.1899999999998,CATERHAM VALLEY MED.PRACT,-0.07904999999999998,51.280488
