total_cost,name,longitude,latitude
1268.87,HAMSTEAD ROAD SURGERY,-1.919012,52.504474
2019.2300000000007,OAKWOOD SURGERY,-1.858645,52.444556
104.35,SURGERY AUBERY ROAD,-1.846411,52.46633
621.2399999999999,MOXLEY MEDICAL CENTRE,-2.051113,52.560033
2126.330000000001,NORTH PARK HEALTH CENTRE,-2.995994,53.458392
1320.21,MEDICARE UNIT SURGERY,-2.69241,53.725239
1074.22,LOSTOCK MEDICAL CENTRE,-2.328128,53.45458000000001
714.69,THE GROVE MEDICAL PRACTICE,-0.362401,51.55534
775.0399999999998,THE GAMSTON MEDICAL CTR.,-1.100495,52.924252
993.19,LANGLEY MEDICAL PRACTICE,-0.299929,51.390825
16.13,TELFORD OOH,-2.732712,52.740396
599.5799999999998,THE DURU PRACTICE,-2.116945,53.543824
65.55,CRISIS RESPONSE TEAM,-2.186902,53.52264
71.72,RAMSAY HEALTHCARE - NORTH DOWNS HOSPITAL,-0.079153,51.273556
9.28,WILLEN HOSPICE,-0.719831,52.062768
330.4899999999999,CENTRAL DURHAM GP EXT'D ACCESS SERVICE,-1.56716,54.7787
773.9699999999998,SHAP MEDICAL PRACTICE,-2.677931,54.52889
3632.9199999999987,AUCKLAND MEDICAL GROUP,-1.678996,54.648085
2170.6,THE GLEN MEDICAL GROUP,-1.52187,54.97385
2314.1800000000007,ASHBY TURN PRIMARY CARE PARTNERS,-0.6542,53.566147
7737.170000000001,HAXBY GROUP PRACTICE,-1.081866,54.019329
600.6900000000002,BRADFORD MOOR PRACTICE,-1.7218490000000002,53.797834
3136.4400000000005,ASH GROVE,-1.245572,53.704968
3265.22,MILLVIEW MEDICAL CENTRE,-0.30904,52.981326
2171.4100000000008,HOLLIES MEDICAL CENTRE,-1.494834,53.363179
155.58,VERITAS HEALTH CENTRE,-1.481026,53.354257
46.74,BRETTON MEDICAL PRACTICE,-0.281891,52.590431
2940.67,LONG STRATTON MEDICAL PARTNERSHIP,1.229088,52.491027
2511.7400000000007,THE NEVELLS ROAD SURGERY,-0.22942,51.980882
2068.06,THE HEALTH CENTRE PRACTICE,-0.020738999999999997,52.048757
909.85,HIGHFIELD SURGERY,-0.459233,51.766434
754.22,BELGRAVIA SURGERY,-0.14856,51.495004
369.49,COLLINGWOOD ROAD SURGERY,0.638271,51.802938
1369.48,CHAPEL STREET SURGERY,0.051144,50.79327
2473.0199999999995,STOCK HILL SURGERY,0.031768,51.312089
1287.22,CLAREMONT MEDICAL CENTRE,-0.306132,51.390808
1392.0800000000006,WATERFRONT AND SOLENT SURGERY,-1.403379,50.870013
580.81,GREEN PRACTICE,-0.371755,51.468263
825.2800000000002,THE ABBOTSBURY PRACTICE,-0.397406,51.579266
6539.850000000005,NUFFIELD HOUSE HEALTH CENTRE,0.112828,51.774439
2365.62,MARTINS OAK SURGERY,0.483675,50.91716
1080.6,THE GLEBE FAMILY PRACTICE,0.544473,51.383164
935.9899999999997,MALLING HEALTH BLUE SUITE,0.609995,51.363412
1518.89,KNOLL MEDICAL PRACTICE,0.101068,51.375411
431.95,CLIFTON RISE FAMILY PRACTICE,-0.03143300000000001,51.476334
554.43,BLACKFRIARS MEDICAL PRACTICE,-0.105775,51.505364
2656.47,HASLEMERE HEALTH CENTRE,-0.707586,51.092107
2841.9100000000008,FARNHAM DENE MEDICAL PRACTICE,-0.777405,51.200549
1475.61,THE DORCHESTER RD SURGERY,-2.457512,50.625193
656.8400000000001,CRONDALL NEW SURGERY,-0.858386,51.237211
1141.3099999999995,ST.JAMES SURGERY,-1.989956,51.352926
562.0600000000001,CORDWALLIS ROAD SURGERY,-0.7240259999999998,51.528097
1960.0400000000006,BOTLEY MEDICAL CENTRE,-1.299442,51.753753
987.2399999999997,ST. MARY'S SURGERY,-2.479869,51.326082
2163.6600000000008,QUEEN'S MEDICAL CENTRE,-4.057196,51.080161
3825.89,BRUNEL MEDICAL PRACTICE,-3.516948,50.479349
979.39,EXMOOR MEDICAL CENTRE,-3.544825,51.038507
825.0299999999999,CHADDESLEY SURGERY,-2.158038,52.361961
3868.7499999999986,THE MANOR PRACTICE,-1.8236169999999998,52.55816
582.5499999999998,CHARLES ROAD SURGERY,-1.850621,52.4722
1066.05,DUNCAN STREET PRIMARY CARE PARTNERSHIP,-2.126602,52.57346999999999
1288.63,DR JUDE'S PRACTICE - RIVERSIDE,-2.943016,53.398876
866.4800000000001,WESTOVER SURGERY,-5.07501,50.148927
199.65,LANGTHORNE SHARMA FAMILY PRACTICE,0.0021,51.555415
551.57,THE MANOR PARK PRACTICE,0.057339,51.55393
1539.9799999999998,WEST MEADS SURGERY,-0.701481,50.788299
601.38,TRENTHAM MEWS MEDICAL CENTRE,-2.189898,52.970452
603.71,WILLESDEN GREEN SURGERY,-0.216091,51.553773
517.04,THE SUMMITT PRACTICE,0.04536,51.539588
1836.01,SELDOC HEALTHCARE,-0.283378,51.412517
2.34,WESTMINSTER DIABETES CENTRE,-0.169323,51.524736
133.98,PARKFIELD (H) MINOR EMERGENCY,-3.00005,53.363076
312.67999999999995,PRUH URGENT CARE CENTRE,0.059146,51.366243
297.36,CANNOCK MINOR INJURIES UNIT,-2.030614,52.693241
359.38999999999993,PBORO WEEKEND HOURS GP PILOT,-0.279386,52.583921
589.6999999999998,WIDNES GP EXTRA SERVICE,-2.735705,53.362158
2.31,MALLING CLUSTER,0.277462,51.194717
1351.27,DR THORNILEY-WALKER & PARTNERS,-1.460703,54.949762
795.0299999999999,DR U AKBAR,-1.777945,53.803569
1562.9700000000007,BROOKROYD HOUSE,-1.67818,53.707224
812.61,AIREBOROUGH FAMILY PRACTICE,-1.684881,53.866663
2101.849999999999,BUSHLOE SURGERY,-1.116921,52.583283
2076.4300000000007,THE BURBAGE SURGERY,-1.361645,52.53009599999999
365.87000000000006,PASLEY ROAD HEALTH CENTRE (TK KHONG),-1.146741,52.591287
3043.99,NETTLEHAM MEDICAL PRACTICE,-0.476253,53.262865
542.0300000000002,HAROLD STREET MEDICAL CENTRE,-1.492871,53.393121
1752.91,UNIVERSITY HEALTH SERVICE HEALTH CENTRE,-1.482709,53.380323
1058.4899999999998,LEISTON SURGERY,1.575953,52.207708
1076.9900000000002,HEATHFIELDE MEDICAL CENTRE,-0.179797,51.585238
961.0199999999996,BRENTFIELD MEDICAL CENTRE,-0.260251,51.550588
1204.5499999999995,DR NAVIN KUMAR,0.70187,51.544989
1033.3,RUSTON STREET CLINIC,-0.027306,51.536264
1159.4599999999996,SCHOOL HILL MEDICAL PRACTICE,0.012064,50.873469
2892.24,MOTE,0.545625,51.246876
1738.91,SHEPPERTON MEDICAL PRACTICE,-0.453153,51.396402
2280.960000000001,GRAYSHOTT SURGERY,-0.745626,51.110093
1779.1799999999996,THE MANOR PRACTICE,-0.234983,50.835138
856.7099999999998,HAMPTON HILL MEDICAL CENTRE,-0.354892,51.427508
253.12999999999997,CLAPHAM JUNCTION MEDICAL PRACTICE,-0.173908,51.465969
587.61,OLD SCHOOL HOUSE SURGERY,-1.604408,51.376032
1899.64,WINSCOMBE SURGERY,-2.830537,51.315196
6279.200000000002,PEMBROKE MEDICAL GROUP,-3.560246,50.445527
292.3400000000001,ST PETER'S URGENT TREATMENT CENTRE,-0.52706,51.377832
645.02,PRIORY ROAD SURGERY,0.589253,50.860828
3903.71,SWANSCOMBE HEALTH CENTRE,0.28731,51.424657
532.6,ELTHAM PARK SURGERY,0.061023,51.4547
1600.12,JAMES O'RIORDAN MEDICAL CENTRE,-0.212686,51.385157
3633.6,WISTARIA & MILFORD SURGERIES,-1.547285,50.760041
1182.3300000000004,27 BEAUMONT STREET,-1.26216,51.755081
666.23,WIDCOMBE SURGERY,-2.354321,51.376371
1395.94,ST LUKES MEDICAL CENTRE,-3.517636,50.394313
1367.68,FRITHWOOD SURGERY,-2.162379,51.729707
2562.890000000001,HILLVIEW MEDICAL CENTRE,-1.951153,52.305568
1727.99,GORDON STREET SURGERY,-1.644613,52.810998
1512.84,LONGTON MEDICAL CENTRE,-2.770123,53.417492
1152.15,PRIMROSE SURGERY,-2.357311,53.456159
1470.62,DR AHMAD & PTNRS,-2.595925,53.522279
1838.8,THE OLD DAIRY HEALTH CENTRE,-0.091201,51.436586
1244.35,THE ISLAND SURGERY,0.591014,51.520226
1996.67,JS MEDICAL PRACTICE,-0.078706,51.589103
3411.840000000001,GATEWAY PRIMARY CARE,-1.352431,53.429997
293.55,BRADFORD DERMATOLOGY SERVICE,-1.781103,53.830481
366.22,ESSINGTON MEDICAL CENTRE,-2.056915,52.63194
3708.92,SUMMERFIELD GP SURG & URGENT CARE CENTRE,-1.937353,52.487686
50.56,HAVERING CCG,0.179796,51.579247
969.95,THE WILLASTON SURGERY,-3.011643,53.292908
14.54,SOUTH KENT GROUP,1.118942,51.075872
1.08,SUTTON COMMUNITY SERVICES,-0.183642,51.380313
12.27,WHITTINGTON HEALTH (ISLINGTON),-0.139066,51.566482
3.76,ST MICHAELS HOSPICE,-1.518091,53.977242
3131.9200000000014,URGENT CARE CENTRE NORTHWICK PARK HOSP,-0.322037,51.575407
1.78,QVM HOSPITAL,-0.222867,51.827957
20.28,SLEAFORD EXTENDED ACCESS K2,-0.406507,52.997784
1577.49,STONELEIGH SURGERY,-2.770704,54.227277
581.1900000000002,BROWNEY HOUSE SURGERY,-1.670679,54.800313
1577.7599999999993,TOWNHEAD SURGERY,-2.276903,54.070534
804.0499999999998,HORNE STREET SURGERY,-1.871717,53.725678
1393.3399999999995,HONLEY SURGERY,-1.791936,53.602386
1080.66,GOSBERTON MEDICAL CENTRE,-0.159263,52.869915
2045.5199999999993,THE MANOR SURGERY,-1.216371,52.925036
873.6100000000001,PROSPECT MEDICAL PRACTICE,1.285656,52.643921
4345.780000000002,THE GARDEN CITY PRACTICE,-0.209287,51.797151
1574.6200000000006,MAPESBURY MEDICAL GROUP,-0.209473,51.551496
1709.4699999999993,RIVERMEAD GATE MED.CTR.,0.472887,51.740849
741.51,ROMAN WAY MEDICAL CENTRE,-0.10550599999999999,51.544561
746.4699999999997,CHOLMLEY GARDENS SURGERY,-0.195423,51.552261
1485.4299999999996,ESSEX LODGE,0.026685000000000004,51.527915
1695.7499999999993,GROVELANDS MEDICAL CENTRE,-0.112028,51.620685
3204.0999999999995,HIGH GLADES MEDICAL CENTRE,0.551301,50.878354
1968.5500000000006,ST JAMES' SURGERY,1.315702,51.128516
914.0999999999997,OXSHOTT MEDICAL PRACTICE,-0.360843,51.333099
2510.899999999999,BRIDGE MEDICAL CENTRE,-0.166439,51.117364
1061.4799999999998,LAVENDER HILL GROUP PRACTICE,-0.15683,51.466044
2956.1700000000005,THE CRANBORNE PRACTICE,-1.9192779999999998,50.919773
2487.610000000001,ST.MARY'S SURGERY,-1.397475,50.905746
1809.78,NEW FOREST MEDICAL GROUP,-1.576665,50.81471
2379.31,SWALLOWFIELD MEDICAL PRACTICE,-0.958531,51.378289
2035.8900000000006,CHERRYMEAD SURGERY,-0.700228,51.608271
3035.61,HORFIELD HC,-2.576275,51.489998
836.71,CARNON DOWNS SURGERY,-5.091905,50.22345
1074.11,WHITE HOUSE SURGERY,-1.705957,51.983554
1004.1,SPRINGMEAD SURGERY  CHARD,-2.967972,50.869562
1133.41,CHURCH STRETTON MEDICAL CENTRE,-2.806169,52.537286
1482.2099999999996,DR KS UPTON'S PRACTICE,-1.986582,52.988358
3270.610000000001,KINGSWAY MEDICAL CENTRE,-1.289009,54.606459
2177.69,WARWICK ROAD SURGERY,-2.928541,54.893858
1696.0300000000002,PRUDHOE MEDICAL GROUP,-1.853822,54.96186
2871.04,TALBOT MEDICAL CENTRE,-1.440661,54.973054
1187.5700000000004,NOVA SCOTIA MEDICAL CNTR,-1.373051,53.747561
1549.3900000000006,ARTHUR MEDICAL CENTRE,-1.422636,53.001503
1386.5500000000006,WOODVILLE SURGERY,-1.5365030000000002,52.770685
2301.81,NEWBOLD VERDON MED.PRACT.,-1.34334,52.634612
1515.4100000000005,PORTLAND MEDICAL PRACTICE,-0.539074,53.22371999999999
3116.700000000001,TORKARD HILL MEDICAL CTRE,-1.207389,53.029901
821.74,BAKERSFIELD MEDICAL CENTRE,-1.104957,52.960219
1568.7600000000002,HIGH STREET PRACTICE,-1.458313,53.597926
2268.8099999999995,VILLAGE SURGERY,-1.251934,53.39421
274.82000000000005,ALLENBY CLINIC,-0.376261,51.531514
6810.440000000002,DR PUZEY DR KOTHARI AND DR NANDA,0.705992,51.582107
988.95,DR BAKER & PARTNERS,0.548167,51.570733
832.3299999999998,INGREBOURNE MEDICAL CENTRE,0.210579,51.600308
933.3399999999997,THE ORDNANCE UNITY CENTRE FOR HEALTH,-0.039073,51.672653
1291.65,CROUCH HALL ROAD SURGERY,-0.127301,51.579178
1917.78,CENTRAL SURGERY,-0.299929,51.390825
3577.450000000001,ST PAUL'S SURGERY,-1.32139,51.065963
1373.6,SHEET STREET SURGERY,-0.605507,51.479648
2202.7699999999995,HEDENA HEALTH,-1.204547,51.76203
2189.5199999999995,BLOXHAM SURGERY,-1.372977,52.018108
1873.32,KINGTON MEDICAL PRACTICE,-3.022556,52.199361
4221.930000000001,SEVERN FIELDS MEDICAL PRACTICE,-2.721619,52.728047
641.63,SELLY OAK HEALTH CENTRE,-1.939144,52.438251
3078.3100000000004,PEELHOUSE MEDICAL PLAZA,-2.72256,53.372135
2642.52,CUMBERLAND HOUSE SURGERY,-2.990437,53.638743
2193.41,LANE ENDS SURGERY,-2.727014,53.770173
382.43000000000006,HOLLINS GROVE SURGERY,-2.477472,53.705346
1601.2399999999998,WHITTAKER LANE MED CENTRE,-2.268645,53.528488
1504.5900000000006,WEST GORTON MEDICAL PRACTICE,-2.203859,53.46720500000001
1136.23,OLDHAM FAMILY PRACTICE,-2.116945,53.543824
860.0599999999998,SHAY LANE MEDICAL CENTRE (PATEL),-2.31556,53.372189
157.67,AT HOME SERVICE,-0.10603,51.438104
53.54,NMP CASTLE POINT AND ROCHFORD CCG,0.702782,51.583955
30.56,NON MEDICAL PRESCRIBERS,-0.8019889999999998,51.797983
1945.52,GP HUBS - GP HEALTH PARTNERS LTD,-0.266331,51.334184
44.94,SALFORD ACUTE HOME VISITING SERVICE,-2.33763,53.484827
28.630000000000006,NORTH COTSWOLDS IMPROVED ACCESS,-2.239997,51.862659
61.61,EXTENDED ACCESS PCD TICKHILL SURGERY,-1.110773,53.43304499999999
5085.16,BIRTLEY MEDICAL GROUP,-1.576441,54.891881
2992.82,THE LEEDS ROAD PRACTICE,-1.535156,53.980466
976.0699999999998,APOLLO COURT MEDICAL CENTRE,-1.524816,53.542364
1682.8100000000006,THE LAKESIDE PRACTICE,-1.148909,53.61549599999999
1135.97,FOXHILL MEDICAL CENTRE,-1.501327,53.429911
974.0699999999997,WESTWOOD CLINIC,-0.269054,52.591395
1319.89,THEOBALD MEDICAL CENTRE,-0.285584,51.661381
877.9399999999998,SUDBURY & ALPERTON MEDICAL CENTRE,-0.298046,51.536916
178.86,THE SURGERY,-0.184519,51.497627
3188.1099999999988,CHURCHILL MEDICAL CENTRE,-0.018466,51.618226
2900.5400000000004,THE CHESTERFIELD DRIVE PRACTICE,1.132012,52.07623
1770.65,COMBS FORD SURGERY,0.995999,52.180181
2173.7499999999995,CAULDWELL MEDICAL CENTRE,-0.472495,52.128265
2346.53,PRIORY MEDICAL CENTRE,-0.50567,52.167181
1497.1500000000005,HILLVIEW SURGERY,-0.318331,51.540536
506.19,DR HAFFIZ,-0.119262,51.539321
278.02,SANDRINGHAM PRACTICE,-0.067207,51.547773
274.32000000000005,ESK ROAD MEDICAL CENTRE,0.024266,51.522454
1091.5400000000004,MONTPELIER SURGERY,-0.149079,50.827148
1379.5300000000002,THE AVENUE SURGERY,-0.113425,50.844357
3466.180000000001,REACH HEALTHCARE,0.52408,51.337756
741.5200000000002,SELLINDGE SURGERY,1.002785,51.103536
2217.49,LAKESIDE MEDICAL,0.122454,51.496518
1113.9899999999998,CAMBERLEY HEALTH CENTRE,-0.754069,51.324435
2647.080000000001,HARBOUR VIEW HEALTHCARE,-0.27437,50.833817
1517.13,NEW POND ROW SURGERY,-0.322292,50.824911
612.3,FLOOD (ESSEX HOUSE),-0.247469,51.472541
3576.53,WILSON PRACTICE,-0.966958,51.153736
941.8,WOLLASTON AND BOZEAT SURGERIES,-0.674311,52.252471
3478.71,LEAP VALLEY MEDICAL CENTRE,-2.487852,51.496541
2252.18,KINGSTEIGNTON MEDICAL PRACTICE,-3.597395,50.54898
2128.2,ST.LEVAN SURGERY,-4.177328,50.383921
3684.0000000000014,STIRCHLEY MEDICAL PRACTICE,-2.433777,52.655188
2229.79,LUDLOW - PORTCULLIS,-2.715958,52.368905
2016.22,BARTON,-1.725223,52.761751
762.5899999999998,RED LION SURGERY,-2.030614,52.693241
114.7,DADHANIA SURGERY,-1.491047,52.405815
245.62,ST JAMES MEDICAL PRACTICE1,-2.097323,52.514234
320.1400000000001,HAWTHORNS MEDICAL CENTRE,-1.967268,52.501507
611.0500000000002,BROWNLOW AT MARYBONE,-2.987806,53.411269
777.66,MORETON MEDICAL CENTRE,-3.110005,53.39886
619.1499999999999,LITTLE LEVER HEALTH CENTRE 1,-2.370624,53.55981800000001
849.8600000000001,WOODBANK SURGERY,-2.308802,53.60507
2097.120000000001,DRS HANIF &  BANNURU,-2.184157,53.484308
502.73,4/LOWER BROUGHTON MEDICAL PRACTICE,-2.258808,53.49359
2911.8299999999986,BRINNINGTON SURGERY,-2.132367,53.427651
2479.4,CONWAY ROAD MEDICAL PRACTICE,-2.303561,53.417873
1271.74,DESFORD MEDICAL CENTRE,-1.296116,52.627473
274.21,DR VIJE'S SURGERY,-1.650877,52.617569
962.0,HIGHFIELD HEALTH,-1.395746,50.932777
40.05,ALICE HOUSE HOSPICE,-1.224421,54.704049
156.16000000000003,DR R SHARMA'S PRACTICE,-0.096482,51.499125
365.61999999999995,HALF PENNY STEPS HEALTH CENTRE,-0.206044,51.526213
4624.94,NORTON MEDICAL CENTRE,-1.308737,54.588737
10103.499999999996,CARLISLE HEALTHCARE,-2.930647,54.893714
363.50000000000006,PEEL PARK SURGERY,-1.731903,53.806791
2466.37,MAYBUSH MEDICAL CENTRE,-1.489249,53.670273
2545.9500000000007,THE GOLDEN BROOK PRACTICE,-1.272531,52.901553
1982.3300000000006,IBSTOCK HOUSE SURGERY,-1.401818,52.684869
2636.13,RUSKINGTON SURGERY,-0.400977,53.048226
3539.5699999999993,BARNBY GATE SURGERY,-0.8049699999999999,53.074931
1692.28,DUKE MEDICAL CENTRE,-1.455657,53.378576
446.0,FALKLAND HOUSE SURGERY,-1.514423,53.359728
3618.9400000000014,PRIORY FIELDS SURGERY,-0.179856,52.332272
836.4100000000003,BOURN SURGERY,-0.063404,52.193155
1598.9199999999994,COACHMANS MEDICAL PRACTICE,-0.203875,51.096335
2689.3100000000004,MILTON KEYNES VILLAGE SURG,-0.697865,52.043891
839.21,DRS DE ROSA & WILLIAMS,-2.167857,52.569265
11.58,CHILD AND FAMILY SERVICES,-1.5080049999999998,52.413401
314.74,INTERMEDIATE CARE-GP SERVICE,-2.130253,53.548188
610.7299999999998,BASSETLAW HEALTH PARTNERSHIP,-0.950634,53.325451
60.26,DMC COMMUNITY DERMATOLOGY SFSS,-2.98492,53.449136
1874.78,FIELDHOUSE MEDICAL GROUP,-0.112579,53.564436
3124.8100000000004,HEREWARD MEDICAL CENTRE,-0.380913,52.768626
1138.53,SAXON CROSS SURGERY,-1.273642,52.931099
3172.799999999999,PENISTONE GROUP PMS PRACTICE,-1.630732,53.523565
1214.0499999999995,THE NAYAR PRACTICE,-1.1933790000000002,53.480824
630.2199999999998,DR RAOLU'S PRACTICE,-1.204348,53.423549
2025.1200000000006,THE PARK SURGERY,1.7292759999999998,52.606218
1380.3000000000006,EAST BARNET HEALTH CENTRE,-0.166424,51.646339
836.6900000000002,LANFRANC MEDICAL CENTRE,-0.332746,51.561586
390.04,THE TUDOR HOUSE MEDICAL CENTRE,-0.266689,51.564495
1107.84,LABURNUM HEALTH CENTRE,0.151208,51.560662
120.52000000000002,NEW NORTH HEALTH CENTRE,-0.091592,51.537534
1550.2500000000002,HOVE MEDICAL CENTRE,-0.19539,50.845024
1121.14,PRIMECARE PMS (SOUTH STREET),-0.012448,51.476194
606.25,THE GARDENS SURGERY,-0.066803,51.46061
1457.37,FORT HOUSE SURGERY,-0.412578,51.37881
3151.37,OXTED HEALTH CENTRE,9.9e-05,51.257686
2496.49,THE WRYTHE GREEN SURGERY,-0.171312,51.371749
1334.53,THE LAWN MEDICAL CENTRE,-1.7619029999999998,51.547821
2213.09,NORDEN HOUSE SURGERY,-0.882727,51.944924
367.9000000000001,ST MARY'S HEALTH CENTRE,-6.308668,49.911605
2751.9600000000005,TOPSHAM SURGERY,-3.462097,50.683825
3135.4499999999994,BAMPTON SURGERY,-1.55034,51.729032
2448.08,WOODLANDS MEDICAL CENTRE,-1.258898,51.603637
3393.95,PETROC GROUP PRACTICE,-4.943163,50.430739
2512.05,TAVYSIDE HEALTH CENTRE,-4.145976,50.545824
3131.3900000000012,EAST QUAY MEDICAL CENTRE,-3.000471,51.135669
802.9299999999998,BREDON HILL SURGERY,-2.104857,52.030166
2149.15,HAGLEY SURGERY,-2.144103,52.420783
604.9199999999998,KNOCKIN MEDICAL CENTRE,-2.993042,52.79343
138.87000000000003,YARDLEY MEDICAL CENTRE,-1.828397,52.463189
1711.2599999999998,PHOENIX FAMILY CARE,-1.51543,52.390005
5594.700000000003,ASHTON MEDICAL GROUP,-2.089184,53.489361
3000.700000000001,BRADSHAW MEDICAL CENTRE,-2.688594,53.537889
190.2,SAVILE TOWN MEDICAL CTR.,-1.625804,53.68222900000001
711.2000000000002,LIMEFIELD ROAD MEDICAL PRACTICE,-2.26047,53.506995
708.1600000000002,THE ORCHARD SURGERY,-0.324352,50.828062
117.99,THE MATTHEWMAN PRACTICE,-0.149281,51.545823
5.63,RICHARDSON COMMUNITY HOSPITAL,-1.9161529999999998,54.545708
6.06,CHILDREN'S HOSPICE SOUTH WEST,-4.116888,51.069795
201.47000000000003,LAKESIDE SURGERY,-1.310932,53.52812
143.4,BSUH DERMATOLOGY SERVICE,-0.115477,50.83046
2.85,DMC COMMUNITY DERMATOLOGY RBWF,-2.059728,52.337612
607.74,THE DANBY PRACTICE,-0.907874,54.468317
827.52,VALLEY VIEW SURGERY,-1.731903,53.806791
2842.85,THE NORTH LEEDS MEDICAL PRACTICE,-1.534037,53.843332
2216.08,IVY GROVE SURGERY,-1.402822,53.042198
746.0199999999996,FRIAR GATE SURGERY,-1.485624,52.924816
1767.15,NAVENBY CLIFF VILLAGES SURGERY,-0.526297,53.103518
1585.91,THE LINDEN MEDICAL GROUP,-1.273642,52.931099
2017.1300000000006,ASKERN MEDICAL PRACTICE,-1.148909,53.61549599999999
1424.0800000000004,BUTE HOUSE MEDICAL CENTRE,-0.423966,51.880162
398.47999999999985,LICHFIELD GROVE SURGERY,-0.19329,51.599604
2316.7899999999995,GURU NANAK MEDICAL CENTRE,-0.387151,51.511774
31.35,WESTMINSTER SCHOOL,-0.128107,51.498762
434.67,SOUTH GREEN SURGERY,0.430504,51.613411
943.57,RICHMOND ROAD MEDICAL CENTRE,-0.065532,51.543051
1772.19,THE LAWSON PRACTICE,-0.079465,51.533775
1474.2200000000007,LEYTON HEALTHCARE 4TH FLOOR,-0.013313,51.559894
573.73,FRANCIS ROAD MEDICAL CENTRE,-0.003831,51.561975
2884.99,OLD SCHOOL SURGERY,0.100722,50.772062
1154.98,UNIVERSITY MEDICAL CENTRE,1.062127,51.296198
962.9800000000001,ST STEPHENS HOUSE SURGERY,-0.305726,51.31772
708.83,PARK VIEW HEALTH PARTNERSHIP,-0.137252,50.961825
1994.2699999999993,LAMBTON ROAD MEDICAL PRACTICE,-0.231169,51.411219
2186.8000000000006,LORDSHILL HEALTH CENTRE,-1.448733,50.940999
1780.28,BYFIELD MEDICAL CENTRE,-1.242893,52.174071
1311.6600000000005,CAMBRIDGE HOUSE,-2.144827,53.024433
2023.27,ARBURY MEDICAL CENTRE,-1.497961,52.51662
455.93,CHURCH LANE - KHAN,-1.793962,52.487056
1553.6100000000006,SOHO ROAD PRIMARY CARE CENTRE,-1.934945,52.503094
322.35,PARK HOUSE SURGERY,-1.942965,52.54446
884.1100000000001,BEECHDALE CENTRE,-2.007339,52.600867
3082.11,HOLES LANE MEDICAL CENTRE,-2.545107,53.399828
1931.96,LACHE HEALTH CENTRE,-2.914326,53.173615
1303.6,DINGLE PARK PRACTICE,-2.972885,53.38633
3075.46,RAINBOW MEDICAL CENTRE,-2.705931,53.435389
696.3999999999999,BEECHWOOD SURGERY,-3.009057,53.871568
2141.75,HEYWOOD HEALTH,-2.239335,53.58736999999999
1854.39,THE GILL MEDICAL PRACTICE,-2.398384,53.524288
1436.86,GLOUCESTER HOUSE MEDICAL CENTRE,-2.352599,53.447337
417.19000000000005,PAK HEALTH CENTRE,-1.856091,52.490749
1352.5,WALFORD STREET  TIVIDALE,-2.059752,52.513192
1913.5000000000007,LITTLE LONDON SURGERY,-1.979284,52.574984
1130.3100000000004,STRETTON MEDICAL CENTRE,-2.577017,53.339489
858.9299999999998,THE DALE MEDICAL PRACTICE,-2.154239,53.611617
652.07,WALNUT ST MED CTR (LEICESTER MED GROUP),-1.138855,52.624601
691.3300000000002,FIR TREE,-2.878691,53.44930600000001
106.26,CAMBRIDGE ACCESS SURGERY,0.138701,52.20875
1672.6400000000006,NELPCT OUT OF HOURS SERVICE,-0.096229,53.544858
76.95,ANGEL LODGE,-1.50929,53.683308
749.7999999999998,ETTINGSHALL MEDICAL CENTRE,-2.092879,52.570364
1717.14,WALK IN CENTRE (WIC),-1.784934,51.563016
1.08,NT&H COMM NURSES DN,-1.227837,54.702398
61.290000000000006,HP NMP'S NN & E CCG,-1.143101,53.130244
6.64,PRIMARY CARE OPTOMETRY,1.14971,51.79169
817.5,RUSHEY MEAD HEALTH CENTRE,-1.103823,52.663187
11.2,THE PARALLEL,-2.426061,53.579828
1360.3400000000004,ST ANN'S ROAD SURGERY,-0.08783399999999998,51.581428
1984.4600000000007,LEIGH FAMILY PRACTICE,-2.511927,53.493519
527.6700000000001,THE PRACTICE FELTHAM,-0.411086,51.446367
2.1,DAWN CLINIC,-1.7272,51.538528
71.97,THE WESTBOURNE CENTRE,-1.9230029999999998,52.466075
810.7700000000002,HENDON WAY SURGERY,-0.241873,51.579182
40.02,NHS FYLDE & WYRE CCG,-2.881037,53.789498
54.790000000000006,NT&H COMM MIDWIVES,-1.227837,54.702398
16.17,SPECIALIST NURSE,-1.517573,53.993807
2235.77,TAURUS HEALTHCARE LTD,-2.71099,52.05708
1086.1899999999996,NC GPA PLUS,-1.152649,52.954624
302.51,THE FLOWERS HUB,-1.438061,53.418053
571.54,CARTMEL SURGERY,-2.946985,54.199165
5858.619999999997,ALNWICK MEDICAL GROUP,-1.6967470000000002,55.410086
1233.7300000000002,NETHERFIELD HOUSE,-1.548435,55.063632
2381.9000000000005,PRACTICE 3  MEDICAL CENTRE  BRIDLINGTON,-0.201064,54.084715
1499.9600000000007,THE ALMONDBURY SURGERY,-1.751311,53.631868
386.28,NEWLAND SURGERY,-1.424247,53.695146
5183.02,BEACON MEDICAL PRACTICE,0.331219,53.157472
488.05,GREENFIELDS MEDICAL CENTRE (YVS RAO),-1.168583,52.966506
1877.48,TREETON MEDICAL CENTRE,-1.354708,53.384994
3192.79,MEADOWGREEN HEALTH CENTRE,-1.480804,53.326831
7532.550000000002,BOROUGHBURY MEDICAL CENTRE,-0.245486,52.577858
2327.73,THE ROOKERY MEDICAL CENTRE,0.405573,52.245158
