total_cost,name,longitude,latitude
2319.19,KINGSMEAD HEALTHCARE,-0.034783,51.551803
942.0199999999999,LOWER HIGHAM ROAD SURGERY,0.398481,51.43185
5839.030000000002,WILLOW GREEN SURGERY,-0.49099,50.814625
2833.08,MAYFIELD SURGERY,-0.237533,51.448266
7218.270000000002,BEAUFORT ROAD SURGERY,-1.814841,50.728148
3908.299999999999,ODIHAM HEALTH CENTRE,-0.94103,51.254544
3204.1900000000005,WHITEPARISH SURGERY,-1.650735,51.009308
6492.410000000002,WHITE HORSE MEDICAL PRACTICE,-1.580015,51.651592
1633.99,NEWBRIDGE SURGERY,-2.394,51.387637
6787.079999999999,HELSTON MEDICAL CENTRE,-5.270081,50.099592
7238.53,ROBOROUGH SURGERY,-4.115078,50.42747
914.3899999999999,RENDCOMB SURGERY,-1.9784400000000002,51.784114
5111.629999999998,THORNELOE LODGE SURGERY,-2.226841,52.202325
2595.22,FOWNHOPE MEDICAL CENTRE,-2.594618,52.007664
18414.26,SUTTON COLDFIELD GROUP PRACTICE,-1.806688,52.57735400000001
2071.58,ACOCKS GREEN MEDICAL CENTRE,-1.829319,52.44948
4873.85,DR ARORA RK,-1.997982,52.516003
1948.29,MONKSPATH SURGERY,-1.784886,52.391359
7374.2199999999975,FOLLY LANE MEDICAL CENTRE,-2.606896,53.398109
1853.8,GATEACRE MEDICAL CENTRE,-2.85753,53.385435
791.82,ROBY MEDICAL CENTRE,-2.868482,53.411621
5286.030000000002,WHITWORTH MEDICAL CENTRE,-2.173956,53.661184
2305.51,PREMIER HEALTH TEAM,-2.511927,53.493519
925.77,LAPWORTH SURGERY,-1.728375,52.337823
1724.8,VITTORIA MED CTR K,-3.030156,53.396375
2395.09,HILLFOOT HEALTH,-2.859151,53.359185
1584.84,SEVERNBANK SURGERY,-2.525755,51.725441
2380.24,THE RIVERSIDE HEALTH CTR,1.060732,51.945725
102.86,BIRMINGHAM WIC,-1.895121,52.479889
241.48,CUMBRIA HLTH ON CALL (N) OOH,-2.919019,54.883066
1647.81,ECCLESHILL VILLAGE SURGERY,-1.725629,53.821149
1.5,ELFT CHSB COMPLEX CARE TEAM,-0.497386,52.10557
2828.21,MAYPOLE HEALTH SURGERY Y,-1.8847169999999998,52.409739
1.5,CANNOCK PRACTICES NETWORK SURGERY,-2.030614,52.693241
6.0,SOUTH TYNESIDE URGENT CARE HUB WIC,-1.428468,54.971208
140.94,WHC,-2.126709,51.452539
4580.530000000002,NIDDERDALE GROUP PRACTICE,-1.760938,54.086615
12356.03,DERWENT PRACTICE,-0.797728,54.132583
4384.19,STOCKWELL ROAD SURGERY,-1.466762,54.011999
3327.78,LONGROYDE SURGERY,-1.790728,53.694045
8256.810000000003,WINDSOR HOUSE GROUP PRACTICE,-1.605537,53.744776
2576.19,KIRKBY HEALTH CENTRE,-1.244584,53.100331
1295.2799999999995,ABBEY LANE SURGERY,-1.483117,53.339102
4890.970000000001,HOWDALE SURGERY,0.382173,52.601025
4172.38,LONGROVE SURGERY,-0.204664,51.654244
1872.18,THE MEDICAL CENTRE,-0.375061,51.552656
4717.420000000001,GRAND UNION HEALTH CENTRE,-0.191002,51.520063
8430.5,MAYLANDS HEALTHCARE,0.190596,51.552912
2579.15,ABBEY MEDICAL CENTRE,-0.185132,51.537921
1401.64,LATHOM ROAD MEDICAL CENTRE,0.052675,51.538066
782.69,ARCADIAN GARDENS SURGERY,-0.110773,51.606727
2252.63,WANSTEAD PLACE SURGERY,0.023188,51.578101
955.6699999999998,THE BAILEY PRACTICE,-0.007274,51.583847
8371.61,HAILSHAM MEDICAL GROUP,0.261991,50.864071
2938.21,KINGSWOOD SURGERY,0.276363,51.132029
1458.46,THE FORGE SURGERY,0.343258,51.435153
1991.84,THE STREATHAM HILL GROUP PRACTICE,-0.126405,51.437316
5551.67,GREYSTONE HOUSE SURGERY,-0.175734,51.240416
5927.34,AVISFORD MEDICAL GROUP,-0.61388,50.822687
2684.41,RIVERSIDE SURGERY,-0.335963,51.061032
13776.33,BRIDPORT MEDICAL CENTRE,-2.768036,50.734243
2737.2300000000005,DATCHET HEALTH CENTRE,-0.576314,51.482057
5803.440000000001,CIRENCESTER HEALTH GROUP,-1.964173,51.713459
4408.26,BILBOROUGH MEDICAL CENTRE,-1.231062,52.963966
4243.880000000001,STONECROSS AND WEST DRIVE SURGERY,0.54528,51.368442
1187.45,WHITEHOUSE SURGERY,0.077425,51.384131
1998.38,BRIXTON HILL GROUP PRACTICE,-0.12022,51.452315
1900.6,KNOWLE GREEN MEDICAL,-0.501119,51.429028
4768.380000000001,KESTON MEDICAL PRACTICE,-0.11446600000000001,51.34074
7213.170000000001,THE LEYS HEALTH CENTRE,-1.197009,51.717529
3892.799999999999,HIGHTOWN SURGERY,-1.336494,52.051228
16568.559999999998,CARN TO COAST HEALTH CENTRES,-5.268154,50.226222
7852.779999999998,FRENCH WEIR HEALTH CENTRE,-3.112895,51.019194
1751.54,WOLVERLEY SURGERY,-2.253448,52.411141
3557.4700000000007,BROOMFIELD PARK MED.CTR.,-1.527632,52.407844
5284.56,THE VILLAGE SURGERY FORMBY,-3.06167,53.555904
4558.8600000000015,FEGAN & PARTNERS,-3.066347,53.429065
2079.91,LATHOM HOUSE SURGERY,-2.840915,53.603214
3867.93,TONGE FOLD HEALTH CENTRE,-2.405772,53.579119
1451.89,EDGWORTH MEDICAL CENTRE,-2.426383,53.617589
3802.3900000000012,THE ARCH MEDICAL PRACTICE,-2.249612,53.46774
2971.0299999999993,BRACONDALE MEDICAL CENTRE,-2.147089,53.393998
5203.1100000000015,PARTINGTON FAMILY PRACTICE,-2.425053,53.417437
313.3400000000001,TRINITY AVENUE SURGERY,-0.06557,51.640369
1342.95,THURLEIGH ROAD PRACTICE,-0.15519,51.45279
2065.74,MARKET CROSS SURGERY,-0.514006,52.80996999999999
5215.88,GREAT HOMER STREET MEDICAL CENTRE,-2.968594,53.425852
1422.9399999999996,SOUTHCOTE CLINIC,-0.433676,51.577121
1657.09,GRANVILLE MEDICAL CENTRE,0.07096,51.563158
1514.9,THE TOWN CENTRE PRACTICE,-0.416054,51.877636
219.04,THE JUNCTION HC - UNREGISTERED PATIENTS,-0.170756,51.465228
248.64,BRISDOC HEALTHCARE SERVICES OOH,-2.596274,51.428746
1.2,DISTRICT NURSING SERVICE,-1.5000209999999998,53.802131
24.3,LINCSCS - MINOR INJURIES & ILLNESS UNIT,-0.258726,52.574107
58.92,URGENT CARE CENTRE WASHINGTON OOH,-1.529145,54.898096
15.6,GP EXTENDED HOURS SERVICE 2,-1.825591,54.309299
547.69,WESTWOOD PRIMARY CARE CENTRE,-1.110806,53.296468
1541.3100000000004,WINDERMERE HEALTH CENTRE,-2.913421,54.370871
4872.000000000001,BRIDGE END SURGERY,-1.57348,54.859304
5291.339999999998,DRS LAMBERT & NG,-1.737588,54.857648
5458.6,THE GROVE MEDICAL GROUP,-1.619085,55.002176
6036.04,NEW WASHINGTON MEDICAL GROUP,-1.524864,54.913411
5507.100000000001,PELHAM MEDICAL GROUP,-0.091675,53.563205
6988.85,CHURCH LANE MEDICAL CENTRE,-0.661774,53.585459
6302.700000000003,FISHER MEDICAL CENTRE,-2.021408,53.96167
4461.5700000000015,THE FRIARY SURGERY,-1.738342,54.404898
6156.789999999997,BINGLEY MEDICAL PRACTICE,-1.827829,53.846937
7866.769999999998,ELMWOOD FAMILY DOCTORS,-1.78331,53.578378
4983.6500000000015,LOFTHOUSE SURGERY,-1.495382,53.729442
3800.009999999999,SETT VALLEY MEDICAL CENTRE,-1.998322,53.367418
3536.71,TRENT VALLEY SURGERY,-0.670912,53.270911
2777.63,THE OAKS MEDICAL CENTRE,-1.215186,52.928031
1465.85,SHERWOOD RISE MEDICAL CENTRE,-1.162019,52.97426
340.80000000000007,ASHBURNHAM ROAD SURGERY,-0.47822,52.136035
5561.81,THE BALDOCK SURGERY,-0.183588,51.985282
7438.810000000002,BLACKWATER MEDICAL CENTRE,0.68095,51.728379
416.57000000000005,DALEHAM GARDENS HEALTH CENTRE,-0.174377,51.547952
1423.0199999999998,MATHUKIA'S SURGERY,0.075356,51.549753
5249.18,THE CHESTNUTS SURGERY,0.7438059999999997,51.338416
2219.89,THE SOUTH LAMBETH RD PRACTICE,-0.123673,51.47657
3608.83,STOVELL HOUSE SURGERY,-0.075378,51.3789
6908.1,SWANAGE MEDICAL PRACTICE,-1.960122,50.609907
2548.54,BARTON HOUSE MED PRACTICE,-2.73823,50.809471
5476.030000000002,BROOKSIDE PRACTICE,-0.911349,51.432881
2133.67,CHILTERN HOUSE MED CENTRE,-0.7523849999999997,51.633381
5472.9,THE MOUNTS MEDICAL CENTRE,-0.897266,52.242231
5387.17,THE ABINGDON SURGERY,-1.281513,51.672022
6940.36,WEST WALK SURGERY,-2.414237,51.540459
4844.43,ST.CATHERINE'S SURGERY,-2.0815,51.906706
2699.7300000000005,KINGSHOLM SURGERY,-2.239023,51.868028
5128.340000000001,STAPENHILL MEDICAL CENTRE,-1.624908,52.785524
2351.5199999999995,VICTORIA ROAD SURGERY,-1.819643,52.44445
3539.2699999999995,QUEENSTREE PRACTICE,-1.294798,54.608291
4539.200000000002,PARKWAY MEDICAL CENTRE,-1.213762,54.524805
4453.08,CAPTAIN FRENCH SURGERY,-2.748562,54.323429
3969.15,FELL COTTAGE SURGERY,-1.594199,54.93841
3354.87,WOODROYD MEDICAL PRACTICE,-1.7538779999999998,53.775183
9179.030000000002,DR MELLOR & PARTNERS,-1.370689,53.533823
8516.970000000003,ST MARY'S SURGERY,0.258109,52.398364
4990.3,COLTISHALL MEDICAL PRACTICE,1.363255,52.730762
3552.34,THE NORWICH ROAD SURGERY,1.139621,52.065277
3164.06,MIDWAY SURGERY,-0.355421,51.733852
1470.79,SCARSDALE MEDICAL CENTRE,-0.191794,51.499339
4079.87,BARBARA CASTLE HEALTH CENTRE,0.073795,51.748894
2753.0,CHURCH LANGLEY MEDICAL PRACTICE,0.132734,51.767477
1047.54,KADIM PRIMECARE MEDICAL CENTRE,0.330602,51.479903
1885.14,TOLLGATE HEALTH CENTRE,0.8296829999999998,51.886031
1117.29,MEDICUS HEALTH PARTNERS-RILEY HOUSE,-0.043984,51.664416
2014.47,MID DOWNS MEDICAL PRACTICE,0.01696,50.973635
3882.9400000000014,THE WESTWOOD SURGERY,0.097296,51.463176
1632.28,STERNHALL LANE SURGERY,-0.067436,51.466771
3595.100000000001,SOUTHVIEW MEDICAL PRACTICE,-0.559823,51.313647
12085.669999999995,BALL TREE SURGERY,-0.338832,50.831767
2181.86,VIOLET LANE MEDICAL PRACTICE,-0.107972,51.360366
7736.380000000003,THE NELSON MEDICAL PRACTICE,-0.210281,51.409967
10392.36,THE HANWAY GROUP PRACTICE,-1.077608,50.806797
8826.800000000003,LINDEN AVENUE MEDICAL CENTRE,-0.716133,52.397046
2570.2200000000007,WHIPTON SURGERY,-3.488101,50.733021
1600.12,STROUD VALLEYS FAMILY PRACTICE,-2.217194,51.747294
2552.16,NEW ROAD SURGERY,-2.022233,52.392289
7254.3,SWANPOOL MEDICAL CENTRE,-2.057135,52.540729
6029.25,TUDOR MEDICAL CENTRE,-2.136002,52.594673
2659.7500000000005,LAUNCESTON CLOSE SURGERY,-2.542488,53.183101
4987.250000000001,CHEETHAM HILL PRIMARY CARE CENTRE,-2.23526,53.501162
1864.5,OLD TRAFFORD MEDICAL PRACTICE,-2.275745,53.458074
409.52,HOUNSLOW FAMILY PRACTICE,-0.366799,51.471773
31.3,TURNING POINT SMITHFIELD SERVICE,-2.231517,53.486866
1.5,MISC NON-MEDICAL PRESCRIBERS,-1.568473,53.81497099999999
118.4,PARTNERSHIP NORTH,-2.109085,52.810605
3.0,SOUTHAMPTON MINOR INJURIES UNIT,-1.397076,50.912389
882.4699999999997,LEICESTER ROAD SURGERY,-1.473177,52.483106
115.39,MID ESSEX CCG GP EXTENDED ACCESS HUB,0.509277,51.750032
2316.4,PRINCES MEDICAL CENTRE,-0.359925,53.753343
8035.49,HOLYCROFT SURGERY,-1.914477,53.863828
2872.32,HILLFOOT SURGERY,-1.687417,53.799853
7938.599999999998,KINGFISHER FAMILY PRACTICE,-0.950634,53.325451
11313.01,EASTWOOD PRIMARY CARE CENTRE,-1.307753,53.016064
4158.95,HARVEY GROUP PRACTICE,-0.340152,51.754148
1449.0499999999995,PARKVIEW SURGERY,-0.257476,51.606973
8177.760000000002,THE PALL MALL SURGERY,0.663379,51.547308
2811.8,BERWICK SURGERY,0.213971,51.527175
698.31,FORTUNE GREEN ROAD SURGERY,-0.196626,51.554654
3979.8900000000012,CRANFIELD SURGERY,-0.607502,52.070432
1638.2099999999996,THE MANOR STREET SURGERY,-0.558947,51.759768
2014.1,EASTBURY SURGERY,-0.423889,51.611631
1207.59,ROYAL HOSPITAL CHELSEA,-0.159116,51.48687
3400.41,CONNER & PARTNERS,0.612957,51.623889
4245.81,ST EDWARDS MEDICAL CENTRE,0.181741,51.580341
2459.35,DR SANOMI,0.175968,51.560718
1102.68,STUART CRESCENT HEALTH CENTRE,-0.110172,51.600434
4575.98,ARLINGTON ROAD SURGERY,0.277559,50.768189
2315.43,MALLING HEALTH FOUR,0.550404,51.160737
4604.259999999998,LONDON LANE CLINIC,0.008653,51.415223
2239.9899999999993,ST.LUKE'S SURGERY,-0.557276,51.235819
2088.55,JOHAL (TWICKENHAM PARK),-0.315091,51.454999
6245.17,NORTH HARBOUR MEDICAL GROUP,-1.068781,50.843867
6023.259999999998,BALMORE PARK SURGERY,-0.973389,51.470982
3247.65,SOUTH READING & SHINFIELD GROUP MED PRAC,-0.94636,51.404885
816.2099999999998,LITTLE CHALFONT SURGERY,-0.566641,51.667723
2604.16,BROOK MEDICAL CENTRE,-0.8037959999999998,52.255823
3581.19,CLEEVELANDS MEDICAL CENTRE,-2.070506,51.954274
3076.41,FRANKLEY HEALTH CENTRE,-2.016646,52.40489
2230.3600000000006,WALSGRAVE HEALTH CENTRE,-1.443709,52.422557
3267.74,FELDON LANE PRACTICE,-2.028271,52.467325
2363.12,SADDLERS HEALTH CENTRE,-1.979464,52.587684
1012.37,IH MEDICAL,-2.077177,52.568442
10290.6,DARWEN HEALTHCARE,-2.471427,53.695744
7162.450000000002,PENDLESIDE MEDICAL PRACT,-2.3932,53.873954
2148.36,DR MALIK & PARTNER,-2.21885,53.838042
1187.7299999999998,DEANE MEDICAL CENTRE,-2.441983,53.572699
635.84,GREYLAND MEDICAL CENTRE,-2.27614,53.537709
832.6799999999998,WILLOWBANK SURGERY,-2.208318,53.50993
5030.99,BEECH HOUSE MEDICAL PRACT,-2.118146,53.379406
3359.6399999999994,ALTRINCHAM MEDICAL PRACTICE,-2.351614,53.38451
1505.48,THE LYNDHURST SURGERY,-0.0038689999999999996,51.571964
509.45,LEEDS STUDENT MEDICAL PRACTICE,-1.5498379999999998,53.807811
5668.89,THE GARDEN CITY SURGERY,-0.225344,51.980407
3.0,RIPON OOH,-1.527195,54.135436
11.17,WISDOM HOSPICE,0.5093,51.372609
8572.629999999997,BOROUGH ROAD & NUNTHORPE MEDICAL GROUP,-1.227209,54.571966
44236.51,MODALITY PARTNERSHIP (HULL),-0.356255,53.764987
8160.93,LOMBARD MEDICAL CENTRE,-0.8117419999999999,53.073931
2566.2300000000005,NETHERGREEN SURGERY,-1.526606,53.368127
4152.4,HEELEY GREEN SURGERY,-1.461517,53.35849399999999
651.0700000000002,BROADHURST ST MED PRACT (KS MORJARIA),-1.118671,52.653472
483.36,MALZEARD ROAD PRACTICE,-0.424696,51.887967
1779.89,ELMSTEAD MEDICAL CLINIC,0.059184,51.432116
1323.01,THE GOOD PRACTICE,-0.178066,51.482652
1315.4599999999996,PARTNERSHIP PRIMARY CARE CENTRE,-0.120993,51.554717
1664.4899999999993,THE MEADOWS MEDICAL PRACTICE,-3.023931,52.421749
2970.5600000000004,PRENTON MEDICAL CENTRE_MURUGESH V,-3.060945,53.371062
2633.52,CHINEHAM MEDICAL PRACTICE,-1.058321,51.288808
161.85,NEMS OOH,-1.146156,52.947802
3152.71,GARSWOOD SURGERY,-2.681273,53.496386
88.7,WANDSWORTH CCG SLDUC OOH,-0.283378,51.412517
69.3,URGENT CARE CENTRE DARLINGTON OOH,-1.563733,54.530374
55.21,ST MARY'S NHS TREATMENT CENTRE,-1.062413,50.800164
15.9,ADULT COMMUNITY NURSING,-0.08679399999999998,51.503466
37.8,CENTRAL LONDON EXTENDED HOURS HUBS,-0.164399,51.522069
5951.920000000003,POCKLINGTON GROUP PRACTICE,-0.781336,53.924503
3413.71,BAILDON MEDICAL PRACTICE,-1.768928,53.853066
3299.1900000000005,ADAM HOUSE MEDICAL CENTRE,-1.294323,52.922505
11182.99,SAFFRON GROUP PRACTICE,-1.141224,52.601289
2660.66,NEWTHORPE MEDICAL PRACTICE,-1.298677,53.012137
2128.86,MILL ROAD SURGERY,0.150585,52.197163
3627.57,WATLINGTON MEDICAL CENTRE,0.391163,52.666799
8942.970000000003,LEA VALE MEDICAL PRACTICE,-0.423029,51.881624
8357.42,BENNETTS END SURGERY,-0.450063,51.74092
1020.58,THE NEW SURGERY,-0.660492,51.794471
1365.61,AKSYR MEDICAL PRACTICE,-0.263604,51.542472
421.34,ACREFIELD SURGERY,-0.382308,51.562225
1206.4699999999998,DR SOORIAKUMARAN,0.698888,51.557721
5503.69,CAVERSHAM GROUP PRACTICE,-0.138116,51.550467
509.12,UNIVERSITY OF SUSSEX HEALTH CENTRE,-0.088891,50.869437
595.73,LAMBERHURST,0.388195,51.094569
499.61000000000007,AKERMAN MEDICAL PRACTICE,-0.105204,51.475715
2375.17,BROW MEDICAL CENTRE,-0.135481,50.955587
4938.220000000001,JAMES FISHER MEDICAL CENTRE,-1.861216,50.760837
5995.68,EMSWORTH SURGERY,-0.937393,50.848392
4013.82,ST. AUGUSTINES SURGERY,-2.494733,51.422877
1507.1799999999996,STAUNTON & CORSE SURGERY,-2.298683,51.959518
5223.180000000002,TILEHURST SURGERY PARTNERSHIP,-1.025635,51.460296
5340.71,GROVELANDS MEDICAL CENTRE,-1.009788,51.460244
1402.38,GLADSTONE ROAD SURGERY,-0.608263,51.713308
3915.049999999999,HOPE HOUSE SURGERY,-2.447646,51.291794
6322.509999999998,NORTH ROAD WEST MED.CTR.,-4.146265,50.376062
3790.09,FREMINGTON MEDICAL CENTRE,-4.12217,51.069903
8412.010000000002,OKEHAMPTON MEDICAL CENTRE,-3.997593,50.738795
3868.860000000001,BUTTERCROSS HEALTH CENTRE,-2.730939,51.055732
5350.540000000001,WESTFIELD SURGERY,-2.744517,52.225951
5244.88,THE MARCHES SURGERY,-2.744517,52.225951
4424.870000000001,HEATHCOTE STREET SURGERY,-2.250955,53.043457
5920.57,RIDGACRE HOUSE SURGERY,-1.9901099999999998,52.460912
3084.62,MEADOWBROOK SURGERY,-2.071308,52.446603
3288.24,HEATH LANE MEDICAL CENTRE,-2.86384,53.188961
4358.58,PRESCOT MEDICAL CENTRE,-2.805295,53.42670699999999
1017.28,BEECHES MEDICAL CENTRE,-2.790431,53.725648
15334.309999999998,TOWER FAMILY HEALTHCARE,-2.341432,53.614725
7679.800000000002,HEATON NORRIS HEALTH CTR. 1,-2.16793,53.416532
3152.93,TALKE PITS CLINIC,-2.257192,53.068936
1723.9299999999996,DR S CHANDRAN PRACTICE,0.7666389999999998,51.436119
2868.9300000000007,KILLICK STREET HEALTH CENTRE,-0.119068,51.534237
2717.39,DR A K JHA (SH),-2.164492,53.856587
4755.85,WARWICK SQUARE GROUP PRACTICE,-2.92681,54.893135
303.24,EAST BERKS PRIMARY CARE OOH(WAM),-0.763252,51.415712
272.23,SOUTH BIRMINGHAM GP WALK IN CENTRE,-1.939144,52.438251
4.5,EVMC MINOR INJURIES UNIT,1.0126620000000002,51.340885
36.5,GP SERVICES - GP IN ED,-0.175734,51.240416
3646.45,DR AP KUMAR,-0.05904,53.573513
5248.83,MANOR MEDICAL PRACTICE,-1.788186,53.802973
4709.540000000001,MELTHAM ROAD SURGERY,-1.798052,53.631797
2244.2300000000005,EAST PARK MEDICAL CENTRE (RP PANDYA),-1.10445,52.633561
2626.13,SUTTERTON SURGERY,-0.097631,52.90171
6116.660000000002,FAMILY MEDICAL CENTRE (SOOD),-1.128529,52.957865
7909.019999999998,KIVETON PARK MEDICAL PRACTICE,-1.270122,53.339284
371.2600000000001,THE BOILEAU ROAD SURGERY,-0.286813,51.519426
3680.68,MOUNT AVENUE SURGERY,0.331483,51.630891
4780.31,DR KUMAR & PTNR - SHOEBURY HC,0.787491,51.529881
22667.48,ACE COMMUNITY PRACTICE,1.117893,51.780622
950.63,KINGS CROSS SURGERY,-0.131658,51.53665
6286.94,XX PLACE HEALTH CENTRE,-0.042206,51.525048
1369.54,DR S PHILLIPS AND DR M PATEL PRACTICE,-0.027903,51.569142
1833.3,THE SHRUBBERIES MEDICAL CENTRE,0.02482,51.594432
5559.450000000002,QUAYSIDE MEDICAL PRACTICE,0.051144,50.79327
2514.8099999999995,NORTHIAM SURGERY,0.606545,50.989565
3046.6299999999987,BALLATER SURGERY,0.095,51.3822
4550.840000000001,GROVE MEDICAL CENTRE,-0.545643,51.43119
118.1,TOOTING BEC SURGERY,-0.158646,51.43602
6815.31,CENTRE PRACTICE,-1.17634,50.853776
4244.3,ALRESFORD SURGERY,-1.161563,51.088942
1815.03,MARKET LAVINGTON SURGERY,-1.975802,51.289101
1490.5099999999998,THREEWAYS SURGERY,-0.58512,51.549748
2582.8,HUGHENDEN VALLEY SURGERY,-0.7511139999999998,51.66126
5995.54,THE PARKS MEDICAL PRACTICE,-0.938469,52.172058
2202.9300000000007,KNIGHTWICK SURGERY,-2.394831,52.200399
4476.480000000001,CLARENDON LODGE MEDICAL CENTRE,-1.531715,52.294043
729.9000000000003,ARDEN MEDICAL CENTRE,-1.713954,52.19096
429.77,FIVE WAYS HEALTH CENTRE,-1.921927,52.475073
5837.1500000000015,HOLBROOKS HEALTH TEAM,-1.511371,52.448874
1938.22,LINKS MEDICAL PRACTICE,-2.079024,52.487973
1148.66,BRACE STREET HC- KUMAR,-1.983326,52.577564
2309.8499999999995,TARBOCK MEDICAL CENTRE,-2.831049,53.404553
5495.039999999998,WALKDEN MEDICAL CENTRE,-2.397527,53.52294200000001
2297.59,THE GUYWOOD PRACTICE,-2.08993,53.414998
546.6700000000001,DR KULSHRESTHA FAMILY PRACTICE,-1.937353,52.487686
1093.54,ALEXANDRA MEDICAL CENTRE,-2.063026,52.454036
3757.73,ANNANDALE MEDICAL CENTRE,-2.354695,53.310299
8888.820000000003,THE ELMS MEDICAL CENTRE,-2.956888,53.382342
9751.620000000004,DR MAASSARANI & PARTNERS,-2.88656,53.495201
3725.4600000000014,MILNROW VILLAGE PRACTICE,-2.106343,53.606608
2720.390000000001,RIDGE GREEN MEDICAL PRACTICE,-1.836242,51.567683
3557.8,HESA MEDICAL CENTRE - Y00352,-0.419303,51.505917
64.98,HALTON RAPID RESPONSE RESPIRATORY TEAM,-2.694681,53.323266
134.54000000000002,RICHMOND GP ALLIANCE,-0.313083,51.415592
7.8,NEAS NORTHUMBERLAND CCG,-1.712365,54.969713
145.36,GP EXTENDED ACCESS HUB SERVICE,-0.306785,51.549713
1.5,ADDACTION CORNWALL CENTRAL,-5.051456,50.261492
2200.03,GREY GABLE SURGERY,-1.979596,52.215308
290.35,LCHS NMP,-0.52415,53.22646700000001
18.02,CHOICE PLUS,-2.0815,51.906706
6.0,URGENT CARE CENTRE,1.344353,51.287751
10.5,IMPROVED ACCESS SHARED PROVISON,-2.239997,51.862659
3806.09,CORBRIDGE HEALTH CENTRE,-2.012702,54.973862
3232.28,THE BRIDGES MEDICAL PRACTICE,-1.603663,54.962972
1710.2899999999993,HOWARD STREET MEDICAL PRACTICE,-1.94969,53.445062
2798.84,CAISTOR HEALTH CENTRE,-0.31502,53.494293
1236.24,BAWTRY AND BLYTH MEDICAL,-1.01945,53.431872
2258.58,WOLLATON PARK MEDICAL CENTRE,-1.195033,52.95347099999999
4582.02,WALKLEY HOUSE MEDICAL CENTRE,-1.502249,53.392271
696.16,GREYSTONES MEDICAL CENTRE,-1.510002,53.363853
7087.8,BIRCHWOOD SURGERY,-0.225089,51.982498
77.4,IC24 LTD(THURROCK)OOH,0.496195,51.591456
1.5,HAYWOOD HOSPITAL INPATIENT,-2.191413,53.056944
3936.9,MONKSEATON MEDICAL CENTRE,-1.472489,55.036927
4043.01,THE BOULEVARD MEDICAL PRACTICE,-1.86759,53.716715
2583.15,KIRKGATE SURGERY,-1.667625,53.732234
5032.719999999998,KELVINGROVE MEDICAL CENTRE,-1.349087,53.013187
881.3900000000001,PEARTREE MEDICAL CENTRE,-1.475341,52.905166
6315.670000000001,OAKHAM MEDICAL PRACTICE,-0.7375389999999998,52.670802
4935.419999999999,CROMWELL PLACE SURGERY,-0.070142,52.324255
3479.840000000001,MOAT HOUSE SURGERY,-0.08437999999999998,52.400913
3451.97,GRIMSTON MEDICAL CENTRE,0.548419,52.773528
4014.67,KIRKLEY MILL HEALTH CENTRE,1.743569,52.467723
1132.26,SUNDON PARK HEALTH CENTRE,-0.468548,51.915386
1833.6400000000006,PARK MEDICAL CENTRE,-0.242931,51.496969
593.5899999999998,SHAKESPEARE HEALTH CENTRE,-0.437018,51.498422
1531.1999999999996,SYDENHAM HOUSE SURGERY,0.112194,51.769226
734.8099999999998,DOWNHALL PARK SURGERY,0.603834,51.602849
1349.1999999999996,ABBEY MEDICAL CENTRE,0.078216,51.542256
1138.38,THE RUIZ MEDICAL PRACTICE,0.013596,51.511927
3345.98,SOMERSET GARDENS FAMILY HEALTH CENTRE,-0.07347099999999998,51.605338
1212.7699999999998,MORECAMBE SURGERY,-0.085543,51.61772
11258.189999999995,SIDLEY MEDICAL PRACTICE,0.463982,50.857326
2680.42,MARDEN MEDICAL CENTRE,0.49227,51.17415
896.1799999999998,ANERLEY SURGERY,-0.062142,51.409203
2030.65,MORNINGTON SURGERY,-0.030646,51.475889
5269.380000000001,SOUTHBOURNE SURGERY,-0.903214,50.84492
1517.78,THORNTON HEATH HEALTH CENTRE,-0.096093,51.397745
8079.260000000002,PARK LANE MEDICAL CENTRE,-0.9991040000000002,50.862886
1509.0199999999998,BURMA HILL PRACTICE,-0.824887,51.417902
6375.6500000000015,SPINNEY BROOK MEDICAL CENTRE,-0.614041,52.32438
5146.67,SHIREHAMPTON GROUP PRACTICE,-2.67671,51.489093
1545.9899999999998,BREDON AVENUE SURGERY,-1.446465,52.39978
1715.3000000000004,NEW STREET SURGERY,-2.012768,52.536922
3807.2,UPTON GROUP PRACTICE,-3.089591,53.385151
3644.31,PARBOLD SURGERY,-2.773141,53.592733
3239.98,ROSEGROVE SURGERY,-2.27978,53.789129
9941.670000000002,VALENTINE MEDICAL CENTRE,-2.213082,53.515702
4785.84,THE SIDES MEDICAL PRACTICE,-2.354331,53.505442
2415.51,KING STREET MEDICAL CENTRE,-2.093455,53.478589
4662.960000000001,HOLLYHURST MEDICAL CENTRE,-1.723602,54.955173
659.9400000000002,WELLINGTON HEALTH CENTRE,-0.171284,51.532275
9373.48,ULVERSTON HEALTH CENTRE (MURRAY),-3.097833,54.198882
1773.9199999999996,LANCHESTER MEDICAL CENTRE,-1.738673,54.819809
7168.0700000000015,WREKENTON MEDICAL GROUP,-1.570427,54.926384
4535.92,HAPPY HOUSE SURGERY,-1.422785,54.885012
6360.949999999999,WOLSELEY MEDICAL CENTRE,-0.355069,53.74619499999999
5975.440000000001,THE WATERLOO PRACTICE,-1.737438,53.645186
2583.99,SLAITHWAITE HEALTH CENTRE,-1.878389,53.623546
4695.3600000000015,ALWOODLEY MEDICAL CENTRE,-1.551963,53.846932
1497.9799999999998,MARKET OVERTON & SOMERBY SURGERIES,-0.684769,52.73934499999999
