total_cost,name,longitude,latitude
86.02000000000002,CHURCH ROAD,1.088833,51.129481
21.52,THE BROCKLEY ROAD SURGERY,-0.038271,51.452906
107.82,ST DAVID'S FAMILY PRACTICE,-0.478513,51.453323
49.27,YETMINSTER MEDICAL CENTRE,-2.577501,50.893964
20.48,POOLE TOWN SURGERY,-1.975441,50.719722
35.71,THE WELLINGTON PRACTICE,-0.76565,51.254364
9.11,WOODLANDS PARK SURGERY,-0.7612919999999997,51.502527
77.59999999999998,DONNINGTON MEDICAL PARTNERSHIP,-1.232273,51.73536
344.53,TYNTESFIELD MEDICAL GROUP,-2.760058,51.432663
4.56,MAYTREES MEDICAL PRACTICE,-2.563371,51.470243
165.48000000000005,LITCHDON MEDICAL CENTRE,-4.041711,51.069586
18.22,QUANTOCK VALE SURGERY,-3.187105,51.057734
12.24,SOUTHFIELD WAY SURGERY,-2.018733,52.658391
201.68,LEACH HEATH MEDICAL CENTRE,-2.013005,52.392138
91.57,CAVENDISH MEDICAL PRACTICE,-1.937353,52.487686
212.4,MERE LANE GROUP PRACTICE,-2.968594,53.425852
80.21,WHETSTONE LANE MED CTR,-3.029698,53.38731
9.18,DR A BISARYA,-2.806747,53.55018199999999
147.01,GREAT HARWOOD MEDICAL GROUP,-2.403646,53.788353
217.67,KEARSLEY MEDICAL CENTRE,-2.382838,53.54320500000001
46.86,SPRING VIEW MEDICAL CENTRE,-2.369742,53.560837
68.65,HOLYHEAD SURGERY,-1.522424,52.41187
165.76,GREEN LANE SURGERY,-1.748679,52.50386700000001
59.46,ST MARY'S SURGERY,-2.000799,52.613174
109.28,THE CRESCENT SURGERY,-3.042545,53.875111
233.23999999999995,UNSWORTH GROUP PRACTICE,-2.508554,53.550458
51.95,PRINCESS ROAD SURGERY,-2.243625,53.440374
145.37,MONK BRETTON HEALTH CENTRE PRACTICE,-1.451888,53.566608
46.42,LANTERN SURGERY,-0.339348,51.374962
7.58,PORTOBELLO MEDICAL CENTRE,-0.207206,51.514854
1.53,ST OSWALDS PALLIATIVE CARE,-1.624684,55.008556
127.44,CHINGFORD MEDICAL PRACTICE,-0.022546,51.616083
202.25,SANDY LANE SURGERY,-1.9371029999999998,52.75674
33.209999999999994,ROCK HEALTHCARE LIMITED,-2.288591,53.59553
0.95,CARE UK SERVICES SOUTHALL OOH,-0.400663,51.496312
14.43,THE HILL GP PRACTICE,-1.858645,52.444556
1.53,SHERWOOD LOCALITY EXTENDED ACCESS,-1.119194,53.100674
186.69,LANGLEY CORNER SURGERY,-0.212611,51.125723
36.7,NORTHPOINT,-0.32136,53.787408
35.61,CANBERRA OLD OAK SURGERY,-0.23522,51.510845
27.4,SILVER END SURGERY,0.622468,51.846567
1.53,SCARBOROUGH & RYEDALE COMMUNITY SERVICE,-0.806547,54.13724499999999
1.53,EUXTON HALL HOSPITAL,-2.676313,53.660948
153.47,HUNTCLIFF SURGERY,-0.974692,54.582762
42.55,THE NEW SEAHAM MEDICAL GROUP,-1.365322,54.834796
75.28999999999998,THE VILLAGE GREEN SURGERY,-1.529278,54.996309
7.65,ASHBURN MEDICAL CENTRE,-1.374025,54.895168
57.47,LAURBEL SURGERY,-0.257019,53.778463
48.78,HELMSLEY SURGERY,-1.056418,54.249239
98.37,HENRY MOORE CLINIC,-1.354494,53.720794
51.32,PATIENCE LANE SURGERY,-1.433687,53.703802
95.1,LONG CLAWSON MEDICAL PRACTICE,-0.923909,52.839215
17.1,WESTCOTES GP SURGERY (ONE),-1.15115,52.628609
28.32,LIQUORPOND SURGERY,-0.025925,52.9735
4.76,RUSTLINGS ROAD MEDICAL CENTRE,-1.511627,53.367743
138.19,CROMER GROUP PRACTICE,1.307888,52.924457
208.94,FAKENHAM MEDICAL PRACTICE,0.8675929999999998,52.839329
83.84,HEATHGATE MEDICAL PRACTICE,1.34355,52.572517
0.16,LCWUCC - IUC NCL,-0.217218,51.522362
116.34,ALMA MEDICAL CENTRE,-1.317648,54.56949
222.46,CESTRIA HEALTH CENTRE,-1.597685,54.851721
7.639999999999999,ST. ALBANS MEDICAL GROUP,-1.568124,54.94799
6.85,HOMESTEAD,-1.518747,53.68227
129.18,BARWELL & HOLLYCROFT MEDICAL CENTRES,-1.349008,52.567264
132.16,ELMSWOOD SURGERY,-1.141593,52.983751
248.78,WATTON MEDICAL PRACTICE,0.8268229999999998,52.570451
81.34999999999998,CHELLS SURGERY,-0.17723,51.911577
17.61,KINGFISHER PRACTICE,-0.359614,51.461125
302.8300000000001,ST GEORGES MEDICAL CENTRE,0.762412,51.436183
71.96,RIVERSIDE MEDICAL PRACTICE,0.44768900000000006,51.348974
103.76000000000002,BUCKLAND MEDICAL PRACTICE,1.296734,51.137176
21.35,ALL SAINTS MEDICAL CENTRE PMS,0.066256,51.479133
81.54999999999998,CHELSFIELD SURGERY,0.10401700000000001,51.355726
90.88,HERSHAM SURGERY,-0.400057,51.364116
48.57,LEE (PARADISE ROAD),-0.301393,51.460152
36.62,POUNDBURY DOCTORS SURGERY,-2.457579,50.713502
56.19,THE WATERCRESS MEDICAL GROUP,-1.054259,51.112088
40.63,WARGRAVE PRACTICE,-0.862244,51.501473
39.23,PRIORY SURGERY,-2.566006,51.434219
8.349999999999998,HELIOS MEDICAL CENTRE,-2.631024,51.475527
533.51,CLAVERLEY,-2.307368,52.539301
66.55000000000001,KIRKHAM HEALTH CENTRE,-2.878541,53.781939
124.31,BROOKLANDS MEDICAL PRACTICE,-2.304253,53.400982
45.13,MALVERN ROAD SURGERY,0.557404,51.373817
31.42,MONKS PARK SURGERY,-2.582782,51.497535
14.64,ELLISON VIEW SURGERY,-1.507378,54.97343299999999
29.05,BISWAS B,-0.047233,53.568511
113.98,ESCRICK SURGERY,-1.047722,53.879893
173.82,KENSINGTON PARTNERSHIP,-1.785535,53.801111
220.66,KING'S MEDICAL PRACTICE,-1.419613,53.700643
53.24,WEST HALLAM MEDICAL CTR,-1.359163,52.966624
69.23,PLAINS VIEW SURGERY,-1.119038,52.98613
145.15,GOLDTHORPE MEDICAL CENTRE PMS PRACTICE,-1.310932,53.52812
195.11,VICTORIA MEDICAL CENTRE PMS PRACTICE,-1.490827,53.556704
38.33,THE PINNER ROAD SURGERY,-0.352855,51.582794
4.75,HILLTOP MEDICAL PRACTICE,-0.263604,51.542472
9.11,THE VILLAGE PRACTICE,-0.11001,51.559711
44.63,MILE OAK MEDICAL CENTRE,-0.226573,50.851294
69.22999999999999,SPELDHURST & GREGGSWOOD MEDICAL GROUP,0.286248,51.142932
45.92,GUN LANE MEDICAL CENTRE,0.493189,51.397398
13.7,NEW CROSS CENTRE (HURLEY GROUP),-0.03191,51.476288
163.32,HEATHCOT MEDICAL PRACTICE,-0.555977,51.31547
193.73,LINDFIELD MEDICAL CENTRE,-0.08174,51.013024
52.77,THE VERWOOD SURGERY,-1.880573,50.881943
239.84000000000003,HANHAM HEALTH,-2.512007,51.443583
39.69,CAPE CORNWALL SURGERY,-5.681069,50.124136
132.03,KINGSKERSWELL & IPPLEPEN MED PRACTICE,-3.583141,50.500169
30.32,BRENT AREA MEDICAL CENTRE,-2.937219,51.263383
113.22,CLIVE MEDICAL PRACTICE,-2.718404,52.814217
124.76,SPRINGFIELD MEDICAL PRACTICE,-1.531085,52.437994
45.08,PORTWAY FAMILY PRACTICE,-2.030094,52.497696
63.51,HANDFORTH HEALTH CENTRE,-2.214647,53.347874
213.78,GLENROYD MEDICAL CENTRE,-3.033503,53.849555
68.38,WYRESDALE ROAD SURGERY,-2.452196,53.581577
18.58,THE MEDICAL CENTRE,-0.109794,51.551078
22.08,XAVIER CA,-2.561051,53.471942
70.67,WOODLANDS PRACTICE,0.064213,51.421074
2.1,DR LOCAL CARE DIRECT OOH,-1.762457,53.680157
7.59,GORTON PARKS INTERMEDIATE CARE UNIT,-2.180174,53.465466
143.16,BURNHAM MEDICAL CENTRE,-2.992953,51.23811
29.87,NORTON CANES HEALTH CENTRE,-1.970246,52.673977
91.08,FENNY COMPTON SURGERY,-1.390136,52.168558
158.13,NORTHWOOD MEDICAL CENTRE,-1.932971,52.415485
86.69,WILLENHALL  PRIMARY CARE CENTRE - 1,-1.459978,52.387714
231.9,WOODSIDE MEDICAL CENTRE,-1.579274,52.407214
19.94,DERBY LANE MEDICAL CENTRE,-2.914294,53.41591700000001
31.97,HALLIWELL SURGERY 2,-2.431738,53.588322
299.02,THE PARKS MEDICAL PRACTICE,-2.121594,53.566109
44.3,JALAL PRACTICE,-2.116945,53.543824
103.56,GROSVENOR MEDICAL CENTRE,-2.059105,53.481452
41.31,DR DAVIS'S MEDICAL PRACTICE,-2.26047,53.506995
59.59,DOGSTHORPE MEDICAL CENTRE,-0.22649,52.599506
61.77,NORTON CANES SURGERY,-1.970246,52.673977
157.61999999999995,DOWNS WAY MEDICAL PRACTICE,0.352333,51.407056
48.02,THE DOCTORS HOUSE,0.094191,51.565389
2.3,PATHFINDER PRACTICE,-0.389517,51.625822
34.81,DR M EHSAN,0.156834,51.532906
254.52,ASHFIELD SURGERY,-1.799904,52.540709
13.989999999999998,SMALL HEATH MEDICAL PRACTICE,-1.861882,52.47255500000001
26.11,LIMBRICK WOOD SURGERY,-1.578558,52.406833
50.36,ST.MARGARETS MEDICAL PRACTICE,-1.806468,52.437872
213.6,CULCHETH MEDICAL CENTRE,-2.525547,53.451645
259.86,THE STRAND MEDICAL CENTRE,-2.992862,53.453933
79.46,BLACK TORRINGTON SURGERY,-4.17908,50.827903
70.12,FEATHERSTONE,-2.089566,52.645773
82.68,DR SIMS AND PARTNERS,0.505558,51.567734
18.35,MILLBROOK MEDICAL PRACTICE,-2.034281,53.492265
94.4,DR SALAKO AND PARTNERS,0.407777,51.566075
0.22,BUCKS UTC & OOH,-0.771127,51.633345
91.92,NEASHAM ROAD SURGERY,-1.542648,54.517256
297.12,BISHOPGATE MEDICAL CENTRE,-1.676211,54.659158
23.67,BRANCH END SURGERY,-1.897791,54.947131
93.93,DEERNESS PARK MEDICAL GROUP,-1.37275,54.899942
41.9,ILKLEY & WHARFEDALE MEDICAL PRACTICE,-1.814801,53.923305
279.58,ROSEGARTH SURGERY,-1.8715509999999997,53.714895
35.05,PARK EDGE PRACTICE,-1.483041,53.82521
116.29,DR NR PULMAN'S PRACTICE,-1.357685,52.721883
25.94,BRANDON STREET SURGERY,-1.122261,52.648042
167.08,DAYBROOK MEDICAL PRACTICE,-1.140138,53.001513
22.06,DEVONSHIRE GREEN MEDICAL CENTRE,-1.477593,53.379509
112.88,SOUTH STREET SURGERY,0.161005,51.866761
57.11,THE LONSDALE MEDICAL CENTRE,-0.20448,51.536897
63.26000000000001,THE SHAFTESBURY MEDICAL CENTRE,-0.354006,51.571705
119.23,ASPRI MEDICAL CENTRE,-0.343002,51.604471
45.52,MANOR ROAD SURGERY,1.386291,51.214943
56.73,WANDSWORTH MEDICAL CENTRE,-0.192187,51.453708
311.86,RED AND GREEN PRACTICE,-1.404661,50.858572
68.62,NEW HORIZONS MEDICAL PARTNERSHIP,-1.514066,50.916828
108.74,DR CUNNINGHAM & PARTNERS,-2.224996,53.470565
106.49,LEES MEDICAL PRACTICE,-2.074881,53.54028100000001
45.11,MEADOWVIEW SURGERY,-2.500811,53.527489
28.18,WEST CHELTENHAM MEDICAL,-2.116949,51.902017
0.27,WEEKEND SUPPORT FOR VULNERABLE PEOPLE,-1.843867,54.86669200000001
156.63,WILLINGTON MEDICAL GROUP,-1.694336,54.710276
82.83000000000001,TRINITY MEDICAL CENTRE,-1.436785,54.98769300000001
34.93,BARNETBY MEDICAL CENTRE,-0.403585,53.57413
421.16,YORK MEDICAL GROUP,-1.119408,53.955921
110.34,SUNNYBANK MEDICAL CENTRE,-1.767997,53.737919
8.370000000000001,HAREHILLS CORNER SURGERY,-1.518815,53.81569
24.34,DR A KHAN & K MUNEER,-1.526509,53.779894
102.22,BINBROOK SURGERY,-0.178896,53.42766
100.51,ASHFIELD HOUSE (ANNESLEY),-1.256047,53.07651
73.58,THE NEW SURGERY,-1.281086,53.494642
47.15,SHARNBROOK SURGERY,-0.530231,52.227182
80.16999999999999,PHGH DOCTORS,-0.197845,51.581101
22.03,SOHO SQUARE GENERAL PRACTICE,-0.131914,51.514524
359.5,OLD HARLOW HEALTH CENTRE,0.134039,51.784038
167.60000000000005,BADDOW VILLAGE SURGERY,0.503562,51.719263
35.29,PETERSFIELD SURGERY,0.23282199999999997,51.605723
95.5,HAMPSTEAD GROUP PRACTICE,-0.163076,51.553171
32.129999999999995,SAXMUNDHAM HEALTH CENTRE,1.491892,52.218243
35.05,HOUGHTON CLOSE SURGERY,-0.494207,52.025586
120.01,THE MAPLES,-0.030325,51.723259
57.72,HALBUTT STREET SURGERY,0.146742,51.547021
119.44,FULLWELL CROSS MED. CTR.,0.08378199999999998,51.594621
49.51,SEVEN KINGS PRACTICE,0.096829,51.563463
158.77999999999997,PORTSLADE HEALTH CENTRE,-0.213225,50.833673
19.14,MATRIX MEDICAL PRACTICE,0.548839,51.369921
10.68,THE HAIDER PRACTICE,-0.179391,51.459968
141.42000000000004,WESTLANDS MEDICAL CENTRE,-1.133305,50.84404
100.27,THE BOAT HOUSE SURGERY,-1.085905,51.486093
89.81,FARNHAM ROAD PRACTICE,-0.617796,51.530427
54.66,OAKFIELD SURGERY,-0.789545,51.817864
119.57,BEAUMONT VILLA SURGERY,-4.127909,50.373198
248.91,NORTHAM SURGERY,-4.215465,51.038082
41.17,LYNTON HEALTH CENTRE,-3.837201,51.229207
70.27000000000001,COLEFORD FAMILY DOCTORS,-2.615344,51.79146
45.55,MILLBROOK SURGERY  CASTLE CARY,-2.51716,51.087618
70.83,LICHFIELD ST SURGERY,-1.977891,52.58715600000001
347.37,WESTMORELAND GP CENTRE,-2.931104,53.466323
223.44,ST CATHERINE'S SURGERY,-3.026531,53.380029
100.34,LISCARD GROUP PRACTICE,-3.045864,53.415672
122.09,MINDEN FAMILY PRACTICES - DR SAXENA,-2.288591,53.59553
187.1,ST GEORGE'S MEDICAL CENTRE,-2.189031,53.509666
53.82,CORKLAND ROAD MEDICAL PRACTICE,-2.273878,53.441827
87.17,STAVELEIGH MEDICAL CENTRE,-2.058251,53.484571
153.56,THE BLITHEHALE MED.CTR.,-0.065196,51.523775
109.76,BARTON HILLS MEDICAL GROUP,-0.438045,51.920011
37.43,RUTLAND HOUSE SURGERY,-0.14424,51.594563
7.58,COURT STREET MEDICAL PRACTICE,-2.449786,52.639315
9.11,DR DV SHAH'S PRACTICE,-0.486245,51.900221
1.91,ASHLEY INTERMEDIATE CARE CTR,-2.044846,51.883772
15.23,TROWBRIDGE PRACTICE,-0.029599,51.54525
141.85000000000005,STENNACK SURGERY,-5.484395,50.210854
52.32,TRAFFORD HEALTH CENTRE,-2.370681,53.45406
38.48,CROSSFELL HEALTH CENTRE,-1.203883,54.560833
54.83,STATION HOUSE SURGERY,-2.739736,54.331959
52.17,LANE END SURGERY,-1.577226,55.008904
226.24,LEVEN & BEEFORD MEDICAL PRACTICE,-0.312863,53.890915
59.66,SPRINGBANK SURGERY,-1.299166,54.004037
185.85,BEECHWOOD MEDICAL CENTRE,-1.881168,53.743244
41.51,BUXTON MEDICAL PRACTICE,-1.920448,53.25312
206.77,KILLAMARSH MEDICAL PRACTICE,-1.321457,53.325027
213.16,HORNCASTLE MEDICAL GROUP,-0.10767,53.20813
146.32,CHURCH WALK SURGERY,-0.39973,53.13783
106.01,EAST BRIDGFORD MED CENTRE,-0.957576,52.978633
145.69,MUSTERS MEDICAL PRACTICE,-1.144908,52.930476
191.3,THE DOVE VALLEY PMS PRACTICE,-1.46034,53.52902099999999
79.81,FRANCES STREET MEDICAL CENTRE,-1.13041,53.524012
46.64,WICKERSLEY HEALTH CENTRE,-1.279671,53.422309
53.5,BILDESTON HEALTH CENTRE,0.909562,52.104327
94.23,KINGSWAY SURGERY,-3.020167,53.481011
4.59,SUNNISIDE SURGERY,-1.675081,54.922936
6.94,ST WERBURGH'S MEDICAL PRACTICE HOMELESS,-2.890684,53.194463
150.75,SALFORD PRIMARY CARE TOGETHER,-2.423902,53.529872
83.46,MIDDLEPORT MEDICAL CENTRE,-2.207555,53.041204
271.03,ANCORA MEDICAL PRACTICE,-0.655287,53.570914
92.45,BRIDGE STREET SURGERY,-0.495121,53.551684
14.669999999999998,DERBY FAMILY MEDICAL CENTRE,-1.481022,52.90635
266.35,NEW QUEEN STREET SURGERY,-0.127684,52.558054
179.22,ATTENBOROUGH SURGERY,-0.374588,51.645988
5.44,GREENFIELD MEDICAL CENTRE,-0.205698,51.561027
40.85,STREATFIELD HEALTH CENTRE,-0.30812,51.593812
43.69,PARK ROYAL MEDICAL PRACTICE,-0.269161,51.530936
127.8,HIGHBURY GRANGE MEDICAL PRACTICE,-0.095343,51.555095
114.48,GREENSANDS,0.495216,51.233427
103.57,GALLIONS REACH HEALTH CENTRE,0.109463,51.505665
42.65,GLYNDON PMS,0.079595,51.487385
32.14,STOCKWELL GROUP PRACTICE,-0.117559,51.468037
655.31,WIDE WAY MEDICAL CENTRE,-0.134454,51.401824
214.26,DENMEAD HEALTH CENTRE,-1.0673469999999998,50.904386
60.19,LODGE SURGERY,-2.10124,51.447582
76.56,CLOSE FARM SURGERY,-2.468216,51.44988
165.73000000000005,ST STEPHENS SURGERY,-1.943289,52.307641
90.33,ST.KATHERINES SURGERY,-2.425746,52.036303
7.24,IRONBRIDGE MEDICAL PRACTICE,-2.491845,52.632837
250.22,SALTERS MEADOW HEALTH CTR,-1.933023,52.68216
82.14,FORREST MEDICAL CENTRE,-1.559438,52.3946
123.89,NORTHBROOK HEALTH CENTRE,-1.821273,52.419657
60.43000000000001,ASH TREE HOUSE SURGERY,-2.871258,53.783476
146.34,THE WEAVERS PRACTICE,-2.414211,53.768459
15.22,MATLOCK ROAD SURGERY,-0.157915,50.843638
32.35,MAPLE ACCESS PARTNERSHIP LLP,-0.891085,52.236958
64.67,NORTHLANDS WOOD SURGERY,-0.081209,50.996531
50.34,THE PRACTICE FURZEDOWN,-0.139323,51.422144
33.28,GREENWICH PENINSULA,0.012038,51.493258
1.53,BARNET FEDERATED GPS LIMITED,-0.270699,51.60368
25.14,BANKHOUSE SURGERY,-1.214164,54.682342
57.79,THE G.P.SUITE,-1.491977,54.980657
125.04999999999998,NORTH HOUSE SURGERY,-1.524,54.13904599999999
206.16,BEECH TREE SURGERY,-1.08053,53.77494
258.16,PRIORY VIEW MEDICAL CENTRE,-1.575149,53.791635
53.13,EVELYN MEDICAL CENTRE,-1.747926,53.348845
35.06,WILLINGHAM-BY-STOW SURGERY,-0.685688,53.350874
369.22,BELVOIR HEALTH GROUP,-0.954655,52.952913
339.74,CHAPELGREEN PRACTICE,-1.479041,53.459173
56.74,WOODSEATS MEDICAL CENTRE,-1.480268,53.339962
153.91,FENLAND GROUP PRACTICE,0.17936,52.482377
30.69,GREENFORD AVENUE FHP,-0.34027,51.521731
15.3,CHELMER VILLAGE SURGERY,0.505422,51.735096
58.18,DR SAMUEL AND DR KHAN,0.010023,51.541412
104.45,THE LEA SURGERY,-0.043113,51.548273
121.95,BIRD-IN-EYE SURGERY,0.10563900000000001,50.96595
98.06,ORCHARD HOUSE,0.904835,50.949891
8.5,THE CHURCHILL CLINIC,0.533627,51.360115
130.47,STATION ROAD SURGERY,0.102029,51.431445
65.0,SHADBOLT PARK HOUSE SURG,-0.252507,51.376451
53.86,RUDGWICK MEDICAL CENTRE,-0.450643,51.090073
347.4600000000001,WORTHING MEDICAL GROUP,-0.377041,50.811423
121.21,PARKSTONE TOWER PRACTICE,-1.942496,50.728487
36.52,ST ALBANS MEDICAL CENTRE,-1.860777,50.741718
57.33,THE PEARTREE PRACTICE,-1.339341,50.900324
25.42,MAYFIELD MEDICAL CENTRE,-0.76656,51.305522
155.96,SOUTH WIGHT MEDICAL PRACTICE,-1.287022,50.587616
67.75,THE DOCTORS HOUSE  MARLOW MEDICAL GROUP,-0.770019,51.573826
246.4,BANBURY CROSS HEALTH CENTRE,-1.34069,52.057428
116.94,THREE SHIRES MEDICAL PRACTICE,-2.422346,51.452314
90.91,MIDDLEWAY SURGERY,-4.713217,50.356439
124.65,RUBY COUNTRY MEDICAL GROUP,-4.350198,50.818825
24.34,HILL BARTON SURGERY,-3.481689,50.723363
55.55,CHADSMOOR MEDICAL PRACTICE,-2.023283,52.708031
214.58,BEDWORTH HEALTH CENTRE,-1.472657,52.478626
121.85,HENLEY-IN-ARDEN MED CTR,-1.778717,52.290667
83.94,SELLY PARK SURGERY,-1.916435,52.444045
14.88,BROADWAY MEDICAL CENTRE,-1.977295,52.567612
112.8,HOYLAKE & MEOLS MEDICAL CTR,-3.155589,53.399848
115.1,SWAN LANE MEDICAL CENTRE,-2.442391,53.566945
152.76,SORREL BANK MEDICAL PRACTICE,-2.294815,53.49334399999999
376.58,MILLGATE HEALTHCARE PARTNERSHIP,-2.118464,53.455602
4.59,CITY ROAD MEDICAL CENTRE,-1.942201,52.485558
96.42,HILLFIELDS HEALTH CENTRE - 1,-1.5080049999999998,52.413401
88.98,CAPE HILL MEDICAL CENTRE,-1.954259,52.488404
93.41,HIGH STREET SURGERY,-2.12262,53.257964
229.12,THE MARGARET THOMPSON MED CENTRE,-2.821738,53.345974
17.49,EDGE HILL HEALTH @ MOSSLEY HILL SURGERY,-2.91146,53.386833
150.81,IRWELL MEDICAL PRACTICE,-2.198274,53.699744
19.82,THE BEAUMONT PRACTICE,-0.125007,51.571444
34.02,BEACON VIEW MEDICAL CENTRE,-1.584202,54.933065
3.91,DR PCL KNIGHT,0.010023,51.541412
127.29,BAGARY'S MEDICAL PRACTICE,-2.114516,52.60916
8.41,PARK VIEW SURGERY,-1.161562,53.521574
5.32,MP VICTORIA MILL,-2.214292,53.489633
3.79,TOTTENHAM HALE MEDICAL PRACTICE,-0.058714,51.589477
228.89,TRINITY MEDICAL CENTRE,-1.494838,53.679942
31.99,PARK VIEW SURGERY,-1.421662,53.698109
73.59,ELMWOOD MEDICAL CENTRE,-1.9207869999999998,53.255123
249.09,THE GLENFIELD SURGERY,-1.196305,52.655381
160.0,MERTON LODGE SURGERY,0.173148,53.259654
141.69,HIGHGREEN PRACTICE (KHAN),-1.171945,52.964495
102.64,THORPE HESLEY SURGERY,-1.432602,53.458647
99.28,WHITE HOUSE SURGERY,-1.420859,53.368488
97.33,BACON ROAD MEDICAL CENTRE,1.261142,52.626243
83.78,DEBENHAM GROUP PRACTICE,1.181013,52.222003
1.53,COASTAL HEALTH NORTH,1.726403,52.605958
11.3,THE ESTON SURGERY,-1.168042,54.571137
112.26,WHITTINGTON MOOR SURGERY,-1.431065,53.260996
200.19,LITTLEWICK MEDICAL CENTRE,-1.304838,52.966452
44.5,BROOK MEDICAL CENTRE,-1.49217,52.932323
47.27,CROSSROADS MEDICAL PRACTICE,-0.587134,53.183432
75.48,THE LIONWOOD MEDICAL PRACTICE,1.319958,52.632405
75.78999999999998,THE MEDICAL CENTRE BUNTINGFORD,-0.02183,51.949019
65.1,PARK ROAD SURGERY,-0.255521,51.540005
68.59,PARKVIEW SURGERY,-0.440275,51.525998
26.84,CROMPTON MEDICAL CENTRE,-0.176757,51.523763
48.12,KELVEDON & FEERING HEALTH CENTRE,0.697794,51.834359
202.57,EAST LYNNE MEDICAL CENTRE,1.151229,51.791434
151.01000000000005,WESTBOURNE MEDICAL CENTRE,-1.90343,50.723515
28.98,ATRIUM HEALTH CENTRE,-2.438319,50.710842
131.86,THE CLANFIELD PRACTICE,-1.000792,50.935435
57.71,ROSELAND SURGERIES,-4.97871,50.178031
122.21,WEST HOE SURGERY,-4.150356,50.364834
39.35,KENSINGTON ROAD SURGERY,-1.532401,52.40257
36.41,CUMBERLAND HOUSE SURGERY,-2.12262,53.257964
19.09,SPEKE HC - DR SINGH & DR BICHA,-2.838793,53.340911
22.200000000000006,THE NEW HALL LANE PRACTICE,-2.679785,53.762783
107.51,OAKENHURST MEDICAL PRACTICE,-2.486748,53.750552
53.44,ZAMAN,-2.643772,53.529393
737.4299999999998,THE MOORCROFT MEDICAL CTR,-2.168792,53.021984
16.09,LONGSIGHT MEDICAL PRACTICE,-2.201887,53.457584
37.33,CHERRY TREE SURGERY,-1.636637,53.714746
13.02,ASCOT MEDICAL CENTRE,-0.687352,51.410166
164.19,TENNANT STREET MEDICAL PRACTICE,-1.313593,54.568616
36.59,REGENT MEDICAL CENTRE,-1.622804,55.009008
8.42,MAYFIELD MEDICAL GROUP,-1.496449,54.977881
80.61,HYLTON MEDICAL GROUP,-1.414195,54.908604
70.1,KINGSWOOD SURGERY,-1.517051,53.99149499999999
70.27,SCOTT ROAD MEDICAL CENTRE,-1.07483,53.785053
147.32,NORTHGATE,-1.3094370000000002,53.693965
142.82999999999996,THE WYCLIFFE MEDICAL PRACTICE,-1.198016,52.457324
25.23,WELLAND MEDICAL,-0.213569,52.593682
174.20999999999995,MATTISHALL SURGERY,1.034195,52.658795
53.59,BOUGHTON SURGERY,0.509114,52.589033
88.64,BOTESDALE HEALTH CENTRE,1.006031,52.344298
22.12,ROTHSAY SURGERY,-0.457891,52.137839
101.28,JAI MEDICAL CENTRE,-0.277542,51.622043
27.43,PRESTON ROAD SURGERY,-0.292442,51.564909
66.99000000000001,CHESTNUT PRACTICE,-0.371755,51.468263
30.020000000000003,THE EXMOOR SURGERY,-0.217218,51.522362
138.21,CHELMER MEDICAL PARTNERSHIP,0.459513,51.749313
6.17,WYNCROFT SURGERY,0.581523,51.693177
149.43,BEARSTED,0.57274,51.267985
91.9,VALE MEDICAL CENTRE,-0.043625,51.435469
54.17,GOSSOPS GREEN MEDICAL CTR,-0.21648,51.107248
178.23999999999995,THE CROFT SURGERY,-0.657769,50.841375
130.99,ST CLEMENTS PARTNERSHIP,-1.310491,51.062632
107.22,MORLAND HOUSE SURGERY,-1.126572,51.746024
22.25,MORETONHAMPSTEAD HEALTH CENTRE,-3.765938,50.663436
68.92,MYTHE MEDICAL PRACTICE,-2.153433,51.99229
97.86000000000001,RADBROOK GREEN SURGERY,-2.775509,52.696415
192.16000000000003,HAZELDENE HOUSE SURGERY,-2.004496,52.800688
31.36,HONEYWALL MEDICAL PRACTICE,-2.188323,53.005441
57.28,MIRFIELD SURGERY,-1.7769560000000002,52.469072
17.55,OAKWOOD MEDICAL CENTRE,-2.544179,53.27166999999999
74.34,GILLMOSS MEDICAL CENTRE,-2.897849,53.459458
47.1,AINSDALE VILLAGE SURGERY,-3.036526,53.601203
60.86,FLEETWOOD SURGERY,-3.033843,53.912667
3.06,CHARLOTTE STREET SURGERY,-2.424635,53.592518
165.35000000000005,GREENBANK MEDICAL PRACTICE,-2.096166,53.537929
674.24,EDENFIELD ROAD SURGERY,-2.188671,53.622297
142.73000000000005,STANDISH MEDICAL PRACTICE,-2.660666,53.584568
25.36,KNIGHTSBRIDGE MEDICAL CENTRE,-0.159918,51.49807
29.27,PHOENIX SURGERY,-1.821841,51.553555
35.42,PARK LANE PRACTICE,-1.795816,51.558792
12.17,HAMPTON MEDICAL CENTRE,-4.1e-05,51.566449
23.61,LISTER HOUSE PARTNERSHIP,-3.313676,51.041218
84.63000000000002,SPRING GARDENS GROUP MEDICAL PRACTICE,-2.216371,52.191664
61.63,BROWNLOW HEALTH AT KENSINGTON,-2.950928,53.407685
19.82,THE SURGERY CHORLEY,-2.636222,53.652566
297.52,CORNERSTONE FAMILY PRACTICE,-2.195097,53.474422
74.92,ROYTON MEDICAL CENTRE,-2.12386,53.56573100000001
38.84,ADSHALL ROAD MEDICAL PRAC,-2.191072,53.390044
71.14,PARSONAGE SURGERY,0.174321,51.865482
189.42,THE OLD COLE HOUSE PRACTICE,-1.475043,52.477262
52.47,GOODREST CROFT SURGERY,-1.868046,52.414936
