total_cost,name,longitude,latitude
2260.2200000000007,WORTHING MEDICAL GROUP,-0.377041,50.811423
1436.16,PARKSTONE TOWER PRACTICE,-1.942496,50.728487
1049.8299999999997,ST ALBANS MEDICAL CENTRE,-1.860777,50.741718
1295.4199999999996,THE PEARTREE PRACTICE,-1.339341,50.900324
602.5,MAYFIELD MEDICAL CENTRE,-0.76656,51.305522
1226.03,SOUTH WIGHT MEDICAL PRACTICE,-1.287022,50.587616
2042.04,THE DOCTORS HOUSE  MARLOW MEDICAL GROUP,-0.770019,51.573826
1555.1600000000005,BANBURY CROSS HEALTH CENTRE,-1.34069,52.057428
753.6100000000001,THREE SHIRES MEDICAL PRACTICE,-2.422346,51.452314
988.08,MIDDLEWAY SURGERY,-4.713217,50.356439
2274.71,RUBY COUNTRY MEDICAL GROUP,-4.350198,50.818825
263.73999999999995,HILL BARTON SURGERY,-3.481689,50.723363
617.3,CHADSMOOR MEDICAL PRACTICE,-2.023283,52.708031
1660.8200000000004,BEDWORTH HEALTH CENTRE,-1.472657,52.478626
881.1999999999998,HENLEY-IN-ARDEN MED CTR,-1.778717,52.290667
320.5100000000001,SELLY PARK SURGERY,-1.916435,52.444045
322.63,BROADWAY MEDICAL CENTRE,-1.977295,52.567612
776.38,HOYLAKE & MEOLS MEDICAL CTR,-3.155589,53.399848
519.24,SWAN LANE MEDICAL CENTRE,-2.442391,53.566945
1094.7399999999998,SORREL BANK MEDICAL PRACTICE,-2.294815,53.49334399999999
2391.4300000000007,MILLGATE HEALTHCARE PARTNERSHIP,-2.118464,53.455602
129.96,CITY ROAD MEDICAL CENTRE,-1.942201,52.485558
281.6700000000001,HILLFIELDS HEALTH CENTRE - 1,-1.5080049999999998,52.413401
1137.67,CAPE HILL MEDICAL CENTRE,-1.954259,52.488404
736.5599999999998,HIGH STREET SURGERY,-2.12262,53.257964
612.2199999999998,THE MARGARET THOMPSON MED CENTRE,-2.821738,53.345974
172.89,EDGE HILL HEALTH @ MOSSLEY HILL SURGERY,-2.91146,53.386833
1338.62,IRWELL MEDICAL PRACTICE,-2.198274,53.699744
226.03,THE BEAUMONT PRACTICE,-0.125007,51.571444
382.0,BEACON VIEW MEDICAL CENTRE,-1.584202,54.933065
398.9099999999999,DR PCL KNIGHT,0.010023,51.541412
864.0699999999998,BAGARY'S MEDICAL PRACTICE,-2.114516,52.60916
181.37,PARK VIEW SURGERY,-1.161562,53.521574
2.4000000000000004,SOUTHPORT  FORMBY AND SOUTH SEFTON OOH,-2.134034,53.450605
2.1,LEIGH NHS WIC,-2.511455,53.503236
33.599999999999994,DR LOCAL CARE DIRECT OOH,-1.762457,53.680157
214.38,MP VICTORIA MILL,-2.214292,53.489633
3.72,DCHS NORTH DERBYSHIRE CCG,-1.441882,53.221288
7.86,ST WILFRID'S HOSPICE,0.2767,50.794019
49.86,TOTTENHAM HALE MEDICAL PRACTICE,-0.058714,51.589477
1.08,IMPROVED ACCESS CENTRAL CLUSTER,-2.089368,51.901639
0.54,QUEEN ELIZABETH URGENT CARE SERVICE,0.050043,51.478193
1.48,SOUTH TYNESIDE ENHANCED PRIMARY CARE,-1.501276,54.966623
2032.7,TRINITY MEDICAL CENTRE,-1.494838,53.679942
188.52,PARK VIEW SURGERY,-1.421662,53.698109
1135.84,ELMWOOD MEDICAL CENTRE,-1.9207869999999998,53.255123
1508.5,THE GLENFIELD SURGERY,-1.196305,52.655381
1326.89,MERTON LODGE SURGERY,0.173148,53.259654
685.83,HIGHGREEN PRACTICE (KHAN),-1.171945,52.964495
480.53,THORPE HESLEY SURGERY,-1.432602,53.458647
650.39,WHITE HOUSE SURGERY,-1.420859,53.368488
470.87,BACON ROAD MEDICAL CENTRE,1.261142,52.626243
790.88,DEBENHAM GROUP PRACTICE,1.181013,52.222003
566.2500000000001,THE ESTON SURGERY,-1.168042,54.571137
709.3399999999998,WHITTINGTON MOOR SURGERY,-1.431065,53.260996
1320.1,LITTLEWICK MEDICAL CENTRE,-1.304838,52.966452
313.04,BROOK MEDICAL CENTRE,-1.49217,52.932323
593.54,CROSSROADS MEDICAL PRACTICE,-0.587134,53.183432
565.89,THE LIONWOOD MEDICAL PRACTICE,1.319958,52.632405
669.12,THE MEDICAL CENTRE BUNTINGFORD,-0.02183,51.949019
297.66,PARK ROAD SURGERY,-0.255521,51.540005
612.2900000000002,PARKVIEW SURGERY,-0.440275,51.525998
344.67999999999984,CROMPTON MEDICAL CENTRE,-0.176757,51.523763
726.1099999999999,KELVEDON & FEERING HEALTH CENTRE,0.697794,51.834359
1214.4800000000002,EAST LYNNE MEDICAL CENTRE,1.151229,51.791434
1683.83,WESTBOURNE MEDICAL CENTRE,-1.90343,50.723515
944.77,ATRIUM HEALTH CENTRE,-2.438319,50.710842
859.92,THE CLANFIELD PRACTICE,-1.000792,50.935435
394.75000000000006,ROSELAND SURGERIES,-4.97871,50.178031
678.6999999999998,WEST HOE SURGERY,-4.150356,50.364834
990.6500000000002,KENSINGTON ROAD SURGERY,-1.532401,52.40257
1289.4600000000007,CUMBERLAND HOUSE SURGERY,-2.12262,53.257964
228.57,SPEKE HC - DR SINGH & DR BICHA,-2.838793,53.340911
680.23,THE NEW HALL LANE PRACTICE,-2.679785,53.762783
1665.07,OAKENHURST MEDICAL PRACTICE,-2.486748,53.750552
309.6600000000001,ZAMAN,-2.643772,53.529393
1346.3100000000004,THE MOORCROFT MEDICAL CTR,-2.168792,53.021984
284.75,LONGSIGHT MEDICAL PRACTICE,-2.201887,53.457584
338.13,CHERRY TREE SURGERY,-1.636637,53.714746
315.35,ASCOT MEDICAL CENTRE,-0.687352,51.410166
1793.3200000000004,TENNANT STREET MEDICAL PRACTICE,-1.313593,54.568616
376.33,REGENT MEDICAL CENTRE,-1.622804,55.009008
728.2300000000001,MAYFIELD MEDICAL GROUP,-1.496449,54.977881
427.42,HYLTON MEDICAL GROUP,-1.414195,54.908604
416.21,KINGSWOOD SURGERY,-1.517051,53.99149499999999
799.7799999999999,SCOTT ROAD MEDICAL CENTRE,-1.07483,53.785053
1088.88,NORTHGATE,-1.3094370000000002,53.693965
1547.2800000000002,THE WYCLIFFE MEDICAL PRACTICE,-1.198016,52.457324
131.57,WELLAND MEDICAL,-0.213569,52.593682
892.0,MATTISHALL SURGERY,1.034195,52.658795
519.61,BOUGHTON SURGERY,0.509114,52.589033
1905.45,BOTESDALE HEALTH CENTRE,1.006031,52.344298
354.67999999999995,ROTHSAY SURGERY,-0.457891,52.137839
848.1,JAI MEDICAL CENTRE,-0.277542,51.622043
397.78,PRESTON ROAD SURGERY,-0.292442,51.564909
537.92,CHESTNUT PRACTICE,-0.371755,51.468263
347.30999999999995,THE EXMOOR SURGERY,-0.217218,51.522362
1000.7399999999997,CHELMER MEDICAL PARTNERSHIP,0.459513,51.749313
200.66,WYNCROFT SURGERY,0.581523,51.693177
1155.13,BEARSTED,0.57274,51.267985
546.3900000000001,VALE MEDICAL CENTRE,-0.043625,51.435469
567.6500000000002,GOSSOPS GREEN MEDICAL CTR,-0.21648,51.107248
865.1,THE CROFT SURGERY,-0.657769,50.841375
1721.9399999999996,ST CLEMENTS PARTNERSHIP,-1.310491,51.062632
905.96,MORLAND HOUSE SURGERY,-1.126572,51.746024
505.32,MORETONHAMPSTEAD HEALTH CENTRE,-3.765938,50.663436
1150.2,MYTHE MEDICAL PRACTICE,-2.153433,51.99229
919.93,RADBROOK GREEN SURGERY,-2.775509,52.696415
1148.95,HAZELDENE HOUSE SURGERY,-2.004496,52.800688
137.22999999999996,HONEYWALL MEDICAL PRACTICE,-2.188323,53.005441
391.1,MIRFIELD SURGERY,-1.7769560000000002,52.469072
907.8,OAKWOOD MEDICAL CENTRE,-2.544179,53.27166999999999
267.14,GILLMOSS MEDICAL CENTRE,-2.897849,53.459458
427.42,AINSDALE VILLAGE SURGERY,-3.036526,53.601203
688.9599999999998,FLEETWOOD SURGERY,-3.033843,53.912667
65.08,CHARLOTTE STREET SURGERY,-2.424635,53.592518
1071.4199999999996,GREENBANK MEDICAL PRACTICE,-2.096166,53.537929
1167.48,EDENFIELD ROAD SURGERY,-2.188671,53.622297
1247.66,STANDISH MEDICAL PRACTICE,-2.660666,53.584568
652.06,KNIGHTSBRIDGE MEDICAL CENTRE,-0.159918,51.49807
361.85,PHOENIX SURGERY,-1.821841,51.553555
428.13,PARK LANE PRACTICE,-1.795816,51.558792
127.20999999999998,HAMPTON MEDICAL CENTRE,-4.1e-05,51.566449
3.56,HUC WEST ESSEX EA,-0.191727,51.782567
686.6900000000002,LISTER HOUSE PARTNERSHIP,-3.313676,51.041218
1326.5899999999995,SPRING GARDENS GROUP MEDICAL PRACTICE,-2.216371,52.191664
479.4,BROWNLOW HEALTH AT KENSINGTON,-2.950928,53.407685
433.05,THE SURGERY CHORLEY,-2.636222,53.652566
872.6500000000003,CORNERSTONE FAMILY PRACTICE,-2.195097,53.474422
390.63,ROYTON MEDICAL CENTRE,-2.12386,53.56573100000001
775.17,ADSHALL ROAD MEDICAL PRAC,-2.191072,53.390044
385.6,PARSONAGE SURGERY,0.174321,51.865482
5.390000000000001,PALLIATIVE CARE,-2.974618,53.633552
566.21,THE OLD COLE HOUSE PRACTICE,-1.475043,52.477262
5.94,COMPASS HEALTH,-2.590656,51.462619
2.09,DCHS EREWASH CCG,-1.441882,53.221288
539.91,GOODREST CROFT SURGERY,-1.868046,52.414936
163.53999999999996,UNIVERSITY MEDICAL PRACTICE,-1.937987,52.455844
691.93,NETHERTON HEALTH CENTRE,-2.079024,52.487973
786.08,HALL STREET MEDICAL CENTRE,-2.73248,53.45265
334.26,CHURCH ROAD MEDICAL PRACTICE,-3.023678,53.350093
143.79000000000005,HOLLY ROAD SURGERY,-1.920224,52.505413
914.3900000000001,HEART FAILURE TIER TWO SERVICE,-2.644891,53.54946700000001
1925.28,SEATON PARK MEDICAL GROUP,-1.561193,55.171195
1096.7000000000003,BEWICKE MEDICAL CENTRE,-1.499747,54.996631
1714.07,THE GRANGE GROUP PRACTICE,-1.781351,53.662292
198.38,AL-WAQAS MEDICAL CENTRE,-1.108413,52.62906
2802.44,DINNINGTON GROUP PRACTICE,-1.207322,53.369572
1361.88,DR JL HENDERSON & PARTNERS,-0.664652,51.919123
305.61,THE ALLENDALE ROAD SURGERY,-0.319827,51.551186
190.1,THE SURGERY,-0.281963,51.550604
484.1,GROSVENOR HOUSE SURGERY,-0.327804,51.509244
493.69000000000005,YIEWSLEY FAMILY PRACTICE,-0.472446,51.511899
495.96,PARK END SURGERY,-0.165647,51.556029
825.69,ST.STEPHENS HEALTH CENTRE,-0.031163,51.532455
267.26,THE SURGERY (BARRETTS GROVE),-0.078285,51.5522
641.4700000000001,NIGHTINGALE HOUSE SURGERY,-0.046057,51.638067
1625.11,HILDENBOROUGH MEDICAL GROUP,0.243873,51.215118
521.02,BLACKHEATH STANDARD PMS,0.019797,51.478134
1153.16,ST JAMES' PRACTICE,-0.043673,51.399238
1737.7400000000002,STUBBINGTON MEDICAL PRACTICE,-1.215422,50.825008
429.56,MANOR HOUSE SURGERY,-0.161227,51.916084
793.0499999999998,ROCKLEIGH COURT SURGERY,0.326872,51.63026
210.66,SOUTH SAXON HOUSE SURGERY,0.526723,50.868702
2217.89,IVY COURT SURGERY,0.690221,51.068039
552.13,ROWAN TREE PRACTICE,-0.459783,51.37345
637.9499999999998,VILLAGES MEDICAL CTR,-0.523731,51.28718
2202.26,LIME TREE SURGERY,-0.395859,50.848816
594.2000000000002,CENTRAL MEDICAL CENTRE,-0.188927,51.398227
1536.64,TESTVALE SURGERY,-1.489898,50.919405
1268.82,FOREST HEALTH GROUP,-0.745846,51.41381
1336.65,OUNDLE,-0.472297,52.485583
398.53,BARTON SURGERY,-4.088247,50.359085
1247.12,PRESTON GROVE MEDICAL CENTRE  YEOVIL,-2.644279,50.94185
1311.9299999999996,HAZELWOOD GROUP PRACTICE,-1.706804,52.496959
1348.0699999999995,MILLENNIUM MEDICAL CENTRE,-1.9669470000000002,52.437633
183.2,GEORGE ELIOT MEDICAL CENTRE,-1.506534,52.419528
343.57,BIRCHILLS HEALTH CENTRE,-1.99541,52.591122
587.8000000000002,DEVANEY MED CTR,-3.037525,53.3852
1684.3900000000006,EXCEL PRIMARY CARE,-2.758901,53.538343
815.75,FAIRFAX GROUP PRACTICE,-2.28357,53.533828
1270.67,FAILSWORTH GROUP PRACTICE,-2.156747,53.509855
270.73999999999995,HEADY HILL SURGERY,-2.241622,53.59365699999999
517.39,DR A MOGHAL'S PRACTICE,0.141076,51.559372
267.91,PEARL MEDICAL PRACTICE,-0.306785,51.549713
3427.62,NORTH CLACTON MEDICAL PRACTICE,1.162631,51.818131
892.46,GREAT OAKLEY MEDICAL CENTRE,-0.721317,52.470376
2.04,ST JOHNS HOSPICE,-1.149142,53.500048
235.41,DAM HEAD MEDICAL CENTRE,-2.21232,53.526139
734.34,GROVE SURGERY,-1.79086,50.7445
6.0,SUNRISE MEDICAL PRACTICE (GHATTAORA),-1.186915,52.913127
584.86,LANTERN HEALTH-CARPENTERS PRACTICE,-0.003474,51.537165
3.71,WESTERN CHESHIRE GP SERVICE OOH,-2.9023,53.211542
1.71,BADGER OUT OF HOURS SERVICE,-1.7743650000000002,52.417123
57.31,SHIFA MEDICAL PRACTICE,0.081372,51.531445
146.20999999999995,NURSING HOME PROJECT TEAM (SOUTH),-2.25528,53.390625
1191.73,GRANGE FARM MEDICAL CENTRE,-1.235252,52.960227
15.81,THANET INTEGRATED ACUTE RESPONSE,1.387926,51.377178
1053.4699999999998,PRIORY MEDICAL GROUP,-1.450123,55.010031
1046.96,NEW SILKSWORTH MEDICAL PRACTICE,-1.407217,54.870954
1165.84,BEACON MEDICAL,-0.037662,53.557
814.97,THE CHANTRY HEALTH GROUP,-0.091675,53.563205
876.5899999999997,RYDINGS HALL SURGERY,-1.782549,53.703064
1095.3000000000004,THE VILLAGE SURGERY,-1.343137,53.10449499999999
671.11,EMPINGHAM MEDICAL CENTRE,-0.593784,52.667718
2648.55,GREAT NORTH MEDICAL GROUP,-1.186019,53.583324
548.0300000000001,BENTLEY SURGERY,-1.146786,53.546053
1924.29,THE MILLWOOD PARTNERSHIP,1.6984549999999998,52.584751
839.1799999999998,THE CIRCLE PRACTICE,-0.320613,51.601113
219.11,LANCELOT MEDICAL CENTRE,-0.299498,51.552907
321.3300000000001,WILLOW PRACTICE,-0.359614,51.461125
851.1500000000003,THAXTED SURGERY,0.343457,51.95519
425.23,CHESHIRE ROAD SURGERY,-0.1137,51.607188
314.67,CASTLE MEDICAL PRACTICE,0.507384,51.37935
1630.16,THE SANDHURST GROUP PRACTICE,-0.7783379999999998,51.352512
842.36,THEALE MEDICAL CENTRE,-1.080703,51.438261
569.7000000000002,MANN COTTAGE SURGERY,-1.705957,51.983554
571.4,FERRY ROAD HEALTH CENTRE,0.7280759999999998,50.951404
728.12,WATERFIELD HOUSE SURGERY,0.329031,51.14815
972.36,THE FERNS MEDICAL PRACTICE,-0.784377,51.220758
717.3200000000002,CUCKFIELD MEDICAL CENTRE,-0.136629,51.009425
1709.0299999999993,GIFFORDS PRIMARY CARE CTR,-2.130879,51.367813
1679.7200000000007,CLEVEDON MEDICAL CENTRE,-2.84572,51.437228
556.22,SOUTH BRENT HEALTH CENTRE,-3.833473,50.423571
320.56,CHAGFORD HEALTH CENTRE,-3.836747,50.671452
2091.12,THE CHURCH STREET PRACTICE,-2.251069,52.389036
1820.43,CROFT MEDICAL CENTRE,-1.511374,52.278398
728.6300000000001,THE SWAN MEDICAL CENTRE,-1.817596,52.462579
545.2300000000001,BARTLEY GREEN MEDICAL PRACTICE,-2.003045,52.436235
127.44,BOURNVILLE SURGERY,-1.933138,52.431128
649.11,THE JACEY PRACTICE,-1.821273,52.419657
3513.99,ASTON HEALTHCARE LIMITED,-2.831049,53.404553
326.84,SANDFIELD MEDICAL CENTRE,-2.743577,53.450846
1540.4299999999996,WATERLOO MEDICAL CENTRE,-3.041358,53.799799
1020.14,NEW COLLEGIATE MEDICAL CENTRE,-2.236077,53.504378
59.12,MEDICUS HEALTH PARTNERS-GREEN STREET,-0.044502,51.657069
17.47,MEDICUS HEALTH PARTNERS-LINCOLN ROAD MED,-0.061868,51.645847
137.63,AMAANAH MEDICAL PRACTICE,-1.851957,52.490838
5.05,BISHOP AUCKLAND PRIMARY CARE SERVICES,-1.678241,54.656611
186.87,SCOTS GAP MEDICAL GROUP,-1.940563,55.172746
146.65,FRIZINGHALL MEDICAL CENTRE,-1.773597,53.818858
464.27,STURDEE ROAD HEALTH AND WELLBEING CENTRE,-1.143296,52.590435
910.2600000000001,SKEGBY FAMILY MEDICAL CENTRE,-1.273344,53.142337
306.13999999999993,NORTH LEVERTON SURGERY,-0.8222450000000001,53.332038
1374.0199999999998,ALCONBURY SURGERY,-0.256797,52.371699
1305.1000000000004,THE LONG MELFORD PRACTICE,0.7207519999999998,52.076465
1341.06,FRAMFIELD HOUSE SURGERY,1.308174,52.090193
670.6100000000001,GREENSAND SURGERY (AMPTHILL),-0.493277,52.026193
473.88000000000005,KINGS ROAD SURGERY,-0.376476,51.567603
153.17000000000004,THE CHURCHFIELD ROAD SURGERY,-0.266614,51.508768
544.91,THE WARREN PRACTICE,-0.408587,51.519684
348.4700000000001,DR AA ANSARI'S PRACTICE,0.0943,51.535424
409.17,THE RISE GROUP PRACTICE,-0.125007,51.571444
369.16,HERSTMONCEUX INTEGRATIVE HEALTH CENTRE,0.31697,50.887451
285.63000000000005,HIGHLAND ROAD SURGERY,0.006131,51.410167
1233.82,FLEET MEDICAL CENTRE,-0.848607,51.288193
2357.6,LAUNCESTON MEDICAL CENTRE,-4.360007,50.627668
804.67,SOUTH LAWN MEDICAL PRACTICE,-3.505542,50.723202
1125.31,PERSHORE MEDICAL PRACTICE,-2.077775,52.114043
1587.1899999999996,CHURCHMERE MEDICAL GROUP,-2.896494,52.907846
271.1,TRI-LINKS MEDICAL PRACTICE,-1.664038,52.634849
402.4,SPA MEDICAL CENTRE,-1.525278,52.284514
1171.25,JAMES STREET GROUP PRACT,-3.550292,54.644831
1820.36,NORTH HOUSE SURGERY,-1.747262,54.716993
676.5300000000002,THROCKLEY PRIMARY CARE CENTRE,-1.758854,54.992882
2693.12,EAST HULL FAMILY PRACTICE,-0.308391,53.755107
331.56,DELTA HEALTHCARE,-0.292835,53.764281
585.08,PARK VIEW SURGERY,-0.435833,53.72979
399.78,STAITHES SURGERY,-0.7941129999999998,54.553165
1239.09,RIVERSIDE MEDICAL CENTRE,-1.358018,53.727986
1358.74,MEASHAM MEDICAL UNIT,-1.508586,52.70486700000001
725.61,THE WOODLAND MEDICAL PRACTICE,-0.605376,53.215749
1543.1200000000006,EAST LINDSEY MEDICAL GROUP,0.002264,53.362241
162.33999999999997,THE SPALDING GP SURGERY,-0.15089,52.801469
609.8700000000001,OWLTHORPE MEDICAL CENTRE,-1.375862,53.33869
863.54,SWAN SURGERY,0.717309,52.248776
1101.14,KINGSBURY COURT SURGERY,-0.518124,51.886843
622.52,CASTLEGATE SURGERY,-0.07982699999999998,51.794335
1188.57,WATLING MEDICAL CENTRE,-0.262021,51.603291
351.34,THE MOUNTFIELD SURGERY,-0.19422,51.595001
1232.37,GP DIRECT,-0.358517,51.575286
348.52,ELMBANK SURGERY,-0.341948,51.525549
169.56,DR MLR SIDDIQUI'S PRACTICE,-0.399417,51.552011
660.82,BARKING MEDICAL GROUP PRACTICE,0.097253,51.541315
1314.41,THE ALLUM MEDICAL CENTRE,0.003459,51.569923
321.95,SEDLESCOMBE HOUSE,0.554825,50.867142
919.6900000000003,STURRY SURGERY,1.130308,51.304473
291.85,DR RB KUMAR PRACTICE,0.800566,51.327757
523.99,MANOR ROAD SURGERY,-0.022544,51.407147
888.79,STREATHAM COMMON GROUP PRACTICE,-0.128542,51.416406
2519.390000000001,BARTLETT GROUP PRACTICE,-0.725507,51.302735
1070.98,WARLINGHAM GREEN MED PRAC,-0.057218,51.312278
925.3899999999999,EAGLE HOUSE SURGERY,-2.165848,50.857687
714.72,DENMARK ROAD MEDICAL CENTRE,-1.876102,50.747031
2288.1600000000008,FRIARSGATE PRACTICE,-1.336797,51.074249
312.06999999999994,BURSLEDON SURGERY,-1.317111,50.890052
4381.73,LAKESIDE HEALTHCARE,-0.713076,52.490495
2364.83,PATHFIELDS MEDICAL GROUP,-4.139943,50.410582
846.97,RUSSELL HOUSE SURGERY,-2.200777,52.631297
708.7300000000001,AVONSIDE HEALTH CENTRE,-1.561177,52.289085
805.3199999999998,WOOD END HEALTH CENTRE,-1.464197,52.435643
188.16000000000003,CITY OF COVENTRY HEALTH CENTRE,-1.5080049999999998,52.413401
263.83,QUINCY RISE SURGERY,-2.129544,52.467436
840.2400000000001,TOFT ROAD SURGERY,-2.373072,53.300724
1090.9399999999996,MILLBROOK MEDICAL CENTRE,-2.887584,53.475697
146.25000000000003,LINCOLN HOUSE SURGERY,-3.012209,53.618786
505.07,ST HILARY GROUP PRACTICE,-3.06136,53.422188
499.72,FIELD RD HEALTH CTR,-3.045031,53.433191
1051.31,DR THM MACKENZIE & PARTNERS,-2.324674,53.703953
539.78,KIDDROW MEDICAL PRACTICE,-2.288626,53.795175
1051.6500000000003,BLACKFORD HOUSE MEDICAL CENTRE,-2.283325,53.574266
429.33,DR CHIU  KOH AND GAN,-2.224996,53.470565
3.72,MK HEALTH EXTRA,-0.7357599999999997,52.026384
242.93,EVENWOOD MEDICAL PRACTICE,-1.758629,54.620132
281.55999999999995,WEST TOWN SURGERY,-0.443862,53.685751
526.51,DALTON TERRACE SURGERY,-1.096902,53.95225799999999
245.01,REETH MEDICAL CENTRE,-1.94543,54.387708
256.34000000000003,DR IA GILKAR & PARTNERS,-1.785535,53.801111
584.59,ST MARTINS PRACTICE,-1.53214,53.822115
427.49,THE BANKS SURGERY,-1.105439,52.731019
1294.4499999999996,ROUNDWOOD SURGERY,-1.200505,53.147336
268.94000000000005,QUEENS BOWER SURGERY,-1.150777,53.005356
512.23,DUNSVILLE MEDICAL CENTRE,-1.02783,53.562539
985.7900000000002,MERCHEFORD HOUSE,0.092097,52.548412
412.35,THORPE ROAD,-0.258436,52.573258
518.9200000000001,GREAT BARFORD SURGERY,-0.351406,52.156171
1986.24,THE LAW MEDICAL GROUP PRACTICE,-0.234316,51.53387
367.23,THE CUCKOO LANE PRACTICE,-0.334375,51.510263
537.84,KING EDWARDS MEDICAL CENTRE,0.08425299999999998,51.533644
525.11,HARLEY GROVE MEDICAL CTR.,-0.027752,51.527964
1810.34,ROTHSCHILD HOUSE SURGERY,-0.668952,51.790809
432.68,COLINDALE MEDICAL CENTRE LP,-0.249547,51.591302
237.84000000000003,PERIVALE MEDICAL CLINIC,-0.33393,51.535111
359.0100000000001,DR NASAH & PARTNERS,0.505558,51.567734
841.0799999999998,ST JOHNS WAY MEDICAL CENTRE,-0.13092,51.568022
802.7400000000001,GOUGH WALK PRACTICE,-0.012625,51.510477
1809.21,LAWRENCE HOUSE SURGERY,-0.078706,51.589103
1308.9,WESTGATE SURGERY,1.338299,51.383146
701.04,THE MEDICAL CENTRE GROUP,0.544818,51.252514
262.53,BROUGHTON CORNER MEDICAL CENTRE,-0.11961,51.390787
950.63,CHEAM FAMILY PRACTICE,-0.207957,51.370355
2302.43,THE ARNEWOOD PRACTICE MILTON MEDICAL CEN,-1.657992,50.756444
1769.0599999999995,ALMA ROAD SURGERY,-1.49382,50.990597
212.58000000000004,SILTON SURGERY,-2.315694,51.074742
183.07,FISHERMEAD MEDICAL CENTRE,-0.7475159999999998,52.036209
986.0100000000001,DEDDINGTON HEALTH CENTRE,-1.322171,51.982906
913.72,SOUTHERNHAY HOUSE SURGERY,-3.523346,50.723033
731.47,CASTLE GARDENS SURGERY,-4.140046,50.951639
1246.54,TAUNTON ROAD MEDICAL CENTRE,-3.001634,51.124679
1232.9599999999996,HOLMCROFT,-2.13209,52.822459
1263.6,BELGRAVE MEDICAL CENTRE,-2.132641,52.979033
635.15,CHAPEL END SURGERY,-1.516318,52.53723
840.6999999999998,WATLING STREET SURGERY,-2.514081,53.260251
590.1300000000001,SEFTON PARK MEDICAL CENTRE,-2.934843,53.393088
836.0100000000001,GATEACRE BROW SURGERY,-2.8632,53.383291
454.91,PARKFIELD SURGERY,-2.74261,53.456686
474.67,DICKENSON ROAD MEDICAL CENTRE,-2.200961,53.455985
8.14,ABOUT HEALTH LTD,-2.455551,53.733223
478.39,THE RAVENSCAR SURGERY,-1.068807,54.599299
13.670000000000002,HERTS URGENT CARE W/H OOH,-0.191727,51.782567
407.64,ROSMELLYN SURGERY,-5.545142,50.122396
545.59,SINNOTT ROAD SURGERY,-0.039417,51.598327
481.24,BERRYFIELDS MEDICAL CENTRE,-0.818198,51.8353
18.9,COBHAM DAY SURGERY UNIT,-0.408219,51.335443
19.630000000000006,SALISBURY WALK-IN HC,-1.797547,51.071683
368.4,PINFOLD MEDICAL PRACTICE,-1.8359580000000002,54.626543
743.1900000000002,UNION BRAE & NORHAM PRAC,-2.011778,55.766713
2256.5199999999995,THE RIDINGS MEDICAL GROUP,-0.622066,53.765218
873.2199999999998,SHERBURN GROUP PRACTICE,-1.253519,53.798594
320.32000000000005,THE AVICENNA MEDICAL PRACTICE,-1.7218490000000002,53.797834
298.3300000000001,THE NOOK AND CLIFTON GROUP,-1.843552,53.657086
125.05,ASHTON VIEW MEDICAL CTR,-1.515742,53.809511
1230.12,SPRINGS HEALTH CENTRE,-1.265531,53.27774
1314.0700000000004,ALVASTON MEDICAL CENTRE,-1.429622,52.89380799999999
194.74,SIMMONDLEY MEDICAL PRACTICE,-1.969041,53.43954
1289.6699999999996,MAPLES FAMILY MED.PRACT.,-1.367743,52.541052
385.66,THE PARKS MEDICAL CENTRE (B HAINSWORTH),-1.177125,52.646665
857.8499999999998,MOULTON MEDICAL CENTRE,-0.062945,52.79766
796.07,VINE STREET SURGERY,-0.642563,52.91379
1832.6,RIVERSIDE HEALTH CENTRE,-0.943319,53.324335
649.4700000000001,BOTTISHAM MEDICAL PRACTICE,0.259929,52.224676
854.0899999999998,NEWTOWN MEDICAL PRACTICE,-2.669697,53.538479
59.99999999999999,THE DOCTOR HICKEY SURGERY,-0.131501,51.49575
410.45,STANNINGTON MEDICAL CENTRE,-1.546538,53.393247
208.33,CLAREMONT MEDICAL CENTRE,-0.03381300000000001,51.594357
549.53,BARLBY SURGERY,-0.217218,51.522362
142.22000000000003,HAWTHORN MC,-2.204544,53.44321600000001
459.44,SPRING HILL PRACTICE,-0.073607,51.566027
370.17,MILLENNIUM FAMILY PRACTICE,-1.603663,54.962972
2243.2000000000007,COLLINGWOOD SURGERY,-1.456596,55.011193
1107.8200000000004,THE SNAITH AND RAWCLIFFE MEDICAL GROUP,-1.024414,53.689286
345.6600000000001,TOLLERTON SURGERY,-1.214509,54.071093
1641.78,DR CHIN AND PARTNERS,-1.808848,53.725939
968.85,HIGHFIELD SURGERY,-1.607718,53.85574
2895.7700000000013,LARWOOD SURGERY,-1.106149,53.31903199999999
1290.94,WOMBWELL MEDICAL CENTRE  PRACTICE,-1.39892,53.521897
1425.66,MORTHEN ROAD SURGERY,-1.280737,53.420688
1229.4199999999996,CUTLERS HILL SURGERY,1.508456,52.347546
918.96,CENTRAL SURGERY - SOUTHCHURCH BLVD,0.739537,51.54219
622.7199999999998,RAINBOW PRACTICE,-0.059836,51.623784
373.25,KENWOOD MEDICAL,0.072006,51.581413
956.93,SEASIDE MEDICAL CENTRE,0.294614,50.773566
237.68,GILLMANS ROAD SURGERY,0.110203,51.377152
351.67,HINDON SURGERY,-2.130793,51.095814
895.8399999999998,WYE VALLEY SURGERY,-0.762441,51.633212
639.68,WYCHWOOD SURGERY,-1.597376,51.863259
