total_cost,name,longitude,latitude
180.87,ROBY MEDICAL CENTRE,-2.868482,53.411621
542.98,BRANCH END SURGERY,-1.897791,54.947131
1280.03,QUINTINS MEDICAL CENTRE,0.262677,50.877063
1068.77,LIPHOOK AND LISS SURGERY,-0.801916,51.071179
2088.36,DUKE MEDICAL CENTRE,-1.455657,53.378576
642.36,THE OLD CHURCH SURGERY,-0.00105,51.620089
0.75,BWD ARRHYTHMIA GPWSI CLINIC,-2.471427,53.695744
596.8,LAPAL MEDICAL PRACTICE,-2.016174,52.4587
752.9,THE NEW CITY MEDICAL GROUP,-1.376595,54.904428
1222.01,HAWORTH MEDICAL PRACTICE,-1.954883,53.831322
754.6,DALEFIELD SURGERY,-2.451813,53.588167
295.25,THE GUYWOOD PRACTICE,-2.08993,53.414998
1056.79,THORNBROOK SURGERY,-1.911355,53.323217
715.43,SYDENHAM GROUP PRACTICE,-0.361958,53.735566
1046.14,WESTERN ROAD MEDICAL CENTRE,0.187519,51.578986
194.5,PARK HOUSE,-1.491047,52.405815
0.77,HMR BARDOC OOH,-2.288591,53.59553
529.35,LONSDALE MEDICAL CENTRE,0.261868,51.131707
653.07,LAYTON MEDICAL CENTRE,-3.027291,53.827425
178.39,LINGHOLME HEALTH CENTRE,-2.744752,53.457769
1017.87,WEY FAMILY PRACTICE,-0.50614,51.338063
1350.86,STATION VIEW HEALTH CENTRE,-1.364332,52.537249
580.21,KING EDWARDS MEDICAL CENTRE,-0.428063,51.574609
643.18,ROTHERFIELD SURGERY,0.218652,51.045649
236.56,KINGS PARK SURGERY,0.225699,51.593184
709.48,SWAN LANE MEDICAL CENTRE,-2.442391,53.566945
168.2,WHETLEY MEDICAL CENTRE,-1.777945,53.803569
320.56,CLOISTER ROAD SURGERY,-0.265589,51.521352
293.52,DR N DABAS'S PRACTICE,0.421077,51.630342
1409.78,BOTLEY MEDICAL CENTRE,-1.299442,51.753753
1062.72,PONTELAND MEDICAL GROUP,-1.749656,55.051876
254.18,BLACKWELL MEDICAL CENTRE,-1.356138,53.121194
4519.44,LAKESIDE HEALTHCARE ST NEOTS,-0.265276,52.229393
1176.11,THE RED HOUSE SURGERY,-0.722886,51.996295
904.11,PEMBERTON SURGERY,-2.669697,53.538479
1022.59,STOUR SURGERY,-1.782189,50.73605
965.85,BRINSLEY AVENUE PRACTICE,-2.191828,52.965676
1144.59,PARKER DRIVE SURGERY,-1.143067,52.656267
640.13,HILLCREST SURGERY,-2.431687,51.311982
306.72,HOLLINWOOD MEDICAL PRACTICE,-2.127652,53.522114
706.55,CAUSEWAY MEDICAL CENTRE,-2.589538,53.380541
487.83,CAVENDISH MEDICAL CENTRE,-3.04649,53.398246
332,FARNWORTH FAMILY PRACTICE,-2.397759,53.546123
388.17,HAREWOOD MEDICAL PRACTICE,-1.721928,54.376381
280.75,SOUTH GREEN SURGERY,0.430504,51.613411
467.97,WESTFIELD ROAD SURGERY,-0.727783,51.993335
137.9,NHS NENE CCG,-0.873208,52.276699
1875.53,WOOLSTON LODGE SURGERY,-1.372842,50.897289
9.09,MEDWAY ON CALL CARE OOH,0.571235,51.364197
0.46,DUCHESS OF KENT HOUSE,-1.001745,51.447542
1049.33,CUFFLEY AND GOFFS OAK MEDICAL PRACTICE,-0.113106,51.708171
1.82,BECKENHAM BEACON URGENT CARE CENTRE,-0.033209,51.405232
192.23,WESTERN AVENUE SURGERY,-0.252798,51.514328
736.67,ST.JAMES' HEALTH CENTRE,-2.979084,53.398334
1943.88,HOMEWELL.CURLEW PRACTICE,-0.978019,50.851067
342.73,WEST HEATH PRIMARY C CTR,-1.953645,52.39889
309.19,BRADWORTHY SURGERY,-4.38531,50.901789
718.11,CLIFTON MEDICAL PRACTICE,-1.176253,52.903864
285.44,LIMEFIELD ROAD MEDICAL PRACTICE,-2.26047,53.506995
1029.64,THE MANOR PRACTICE,-1.823617,52.55816
309.33,GREENBROOK BEDFONT,-0.429323,51.451684
1.7,ASHTON PCC SEVEN DAY ACCESS OOH,-2.099981,53.485827
22.04,SOUTH KIRKLEES INTERMEDIATE CARE,-1.807775,53.611994
3.95,HARROW RAPID RESPONSE SERVICE,-0.294546,51.596988
41.79,CAMDEN COMMUNITY NURSING,-0.131658,51.53665
1564.68,HASTINGS HOUSE SURGERY,-1.599866,52.192989
320.33,GROVE RD SURGERY,-3.063804,53.429672
514.75,GREAT BRIDGE HEALTH CENTRE,-2.02775,52.527792
222.57,GATE MEDICAL CENTRE,-1.855878,52.494286
300.72,BENTLEY VILLAGE SURGERY,-0.87992,51.189933
1.73,EXTENDED ACCESS SERVICE,-0.373324,53.729806
1381.68,THE FRYERN SURGERY,-1.372861,50.987188
551.62,CONRAN MEDICAL CENTRE,-2.210659,53.510547
480.49,LAKENHEATH SURGERY,0.523398,52.411925
1500.92,THE VILLAGE SURGERY FORMBY,-3.06167,53.555904
3.57,UCC  H&F CENTRES FOR HEALTH,-0.219935,51.487045
515.54,HAMSTEAD ROAD SURGERY,-1.919012,52.504474
960.13,PEEL GPS,-2.29898,53.59031
43.74,MERSEYCARE NHS TRUST,-2.826417,53.424035
724.6,MANOR PRACTICE,-0.133655,51.353358
200.12,WELBECK SURGERY,-1.147823,52.979645
321.73,THE 157 MEDICAL PRACTICE,-0.114328,51.570059
455.32,COUNTRY PARK PRACTICE,-0.067251,51.393136
2239.68,WOOLPIT HEALTH CENTRE,0.892763,52.223517
2257.42,SIDLEY MEDICAL PRACTICE,0.463982,50.857326
474.94,PRUDHOE MEDICAL GROUP,-1.853822,54.96186
209.54,CRANBROOK SURGERY,0.064984,51.572975
0.38,CHCP STROKE REHABILITATION,-0.410649,53.724067
1.07,ASHGATE HOSPICE DAYCENTRE,-1.479633,53.240399
99.08,DEANE CLINIC 1,-2.464537,53.567885
195.87,PRASAD,0.210579,51.600308
843.79,ANNANDALE MEDICAL CENTRE,-0.174211,51.698571
560.05,SOLE BAY H/C,1.666474,52.336325
305.95,ELM TREE SURGERY,-1.654,51.599135
400.91,MAPLE ACCESS PARTNERSHIP LLP,-0.891085,52.236958
1825.99,I G MEDICAL,-1.816048,53.923558
160.02,LITTLE LEVER HEALTH CENTRE 2,-2.370624,53.559818
285.66,GILLMANS ROAD SURGERY,0.110203,51.377152
207.88,ASHLEY MEDICAL PRACTICE,-0.410071,51.382337
852.96,LEIGH FAMILY PRACTICE,-2.511927,53.493519
364.33,THE CORNER SURGERY,-0.09575,51.469672
225.88,OLDHAM FAMILY PRACTICE,-2.116945,53.543824
244.06,PARK LANE PRACTICE,-1.384378,54.901305
11.06,SHORT TERM REHABILITATION BEDS,-1.143101,53.130244
989.02,SHEPPEY HEALTHY LIVING CENTRE,0.763052,51.441537
210.78,DR PAL,-2.595495,53.47988
565.56,KNIGHTSBRIDGE MEDICAL CENTRE,-0.159918,51.49807
826.89,STICKNEY SURGERY,0.005183,53.092563
1579.63,WOODBRIDGE PRACTICE,-1.292128,54.538149
429.47,CARLTON SURGERY,-0.404597,51.453338
518.72,DR WHM MATTA'S PRACTICE,-0.457738,51.902018
165.13,GREYLAND MEDICAL CENTRE,-2.27614,53.537709
633.97,WHETSTONE LANE MED CTR,-3.029698,53.38731
2.5,H&F CCGS WEEKEND PLUS SERVICE,-0.23522,51.510845
456.31,COOK BF,-0.357512,53.780969
1161.43,THE CHRISP STREET HTH CTR,-0.014336,51.514211
360.61,ALDBROUGH ST JOHN SURGERY,-1.684645,54.496518
1102.02,LYNWOOD MEDICAL CENTRE,0.164163,51.601685
409.14,SEVERN SURGERY,-1.065583,52.598801
782.23,HOBS MOAT MEDICAL CENTRE,-1.788925,52.444192
646.12,WESTERHAM PRACTICE,0.070437,51.266465
17.02,WEST LANCASHIRE EXTENDED ACCESS SERVICES,-2.726573,53.543174
536.17,GRIMSTON MEDICAL CENTRE,0.548419,52.773528
176.43,DR U K ROY,-1.153143,52.630574
646.61,WOODBRIDGE HILL SURGERY,-0.588338,51.248952
5.39,WESTCALL OOH,-0.831575,51.410524
962,WEST VIEW MILLENIUM SURGERY A,-1.222805,54.709879
258.29,OLD SCHOOL HOUSE SURGERY,-1.604408,51.376032
925.36,THROCKLEY PRIMARY CARE CENTRE,-1.758854,54.992882
712.1,JOHNSON MEDICAL PRACTICE,-1.11439,52.636341
312.01,WOODLANDS PARK SURGERY,-0.761292,51.502527
718.63,LISTER HOUSE CHELLASTON,-1.430523,52.872983
659.76,THE LYNTON PRACTICE,-0.034732,53.548564
624.89,HAYDON BRIDGE & ALLENDALE MEDICAL PRACT,-2.250059,54.975681
128.36,SARAF MEDICAL PRACTICE,-2.076954,53.561455
203.3,DR RASOOL,-1.292215,54.611726
754.43,ST ANDREWS MEDICAL CENTRE,0.261336,51.158267
1718.07,THE MAGNA GROUP PRACTICE,-1.307088,53.47696
260.12,OAKVIEW FAMILY PRACTICE,0.007021,51.429828
888.75,SIAM SURGERY,0.748846,52.048645
222.06,RADFORD HEALTH CENTRE (N PHILLIPS),-1.167635,52.956339
614.18,FLEETWOOD SURGERY,-3.033843,53.912667
492.9,MANOR HOUSE SURGERY,-1.340835,52.785447
326.47,NIGHTINGALE SURGERY,0.009913,51.452782
0.92,WORKINGTON HEALTH LIMITED,-3.551342,54.642687
4615.15,MODALITY PARTNERSHIP (HULL),-0.356255,53.764987
569.45,WHITEPARISH SURGERY,-1.650735,51.009308
1104.65,PARISHES BRIDGE MED.PRACT,-0.50614,51.338063
341.55,STROUD VALLEYS FAMILY PRACTICE,-2.217194,51.747294
287.73,THE SUMMITT PRACTICE,0.04536,51.539588
245.78,BARROWFORD SURGERY,-2.223784,53.848531
838.99,MAYFIELD MEDICAL CENTRE,-2.093284,52.583046
296.55,KENNET SURGERY,-0.946909,51.45484
686.27,QUEENSVIEW MEDICAL CENTRE,-0.903261,52.253309
1.98,H-DOCS ON CALL OOH,-1.397076,50.912389
652.01,PARKVIEW SURGERY,-0.257476,51.606973
729.66,CLAPHAM PARK GROUP PRACTICE,-0.135234,51.451908
12.73,GREAT CHAPEL STREET MEDICAL CENTRE,-0.134097,51.51508
962.81,PARKWAY MEDICAL CENTRE,-1.213762,54.524805
734.32,HEATON MEDICAL CENTRE,-2.469348,53.587999
666.36,CENTRAL,1.172306,51.081784
61.86,COLERIDGE HOUSE MEDICAL CENTRE,-0.438549,51.779127
251,STROUTS PLACE MEDICAL CENTRE,-0.074152,51.52948
304.13,DR OLIVER DK,-0.814511,52.375858
1545.52,BALMORE PARK SURGERY,-0.973389,51.470982
3.74,BB HEALTHCARE SOLUTIONS,0.489739,51.578499
278.25,THE SURGERY  DR DASGUPTA & PARTNERS,-0.247629,51.514206
820.49,RICHMOND MEDICAL CENTRE,-1.408504,53.360958
623.83,1/MONTON MEDICAL PRACTICE,-2.356978,53.491862
1150,IVY GROVE SURGERY,-1.402822,53.042198
807.23,E12 HEALTH,0.053833,51.547785
663.24,WEST FARM SURGERY,-1.584058,55.012063
552.41,DR H P BORSE & PARTNER,-2.102853,52.97847
883.11,RISE PARK SURGERY,-1.174951,53.011477
1.22,PHL LYMINGTON EUPCS/UTC OOH,-1.237983,50.879141
1112.76,DOVE RIVER,-1.761284,52.886433
396.85,DARNALL HEALTH CENTRE (MEHROTRA),-1.410397,53.388203
772.05,THE FAMILY PRACTICE,-2.603367,51.462707
19.36,SUSSEX & SURREY COMMUNITY DERMATOLOGY,-0.364575,50.819326
188.45,FAIRFIELD SURGERY,-2.571248,53.396596
367.37,TRENTHAM MEWS MEDICAL CENTRE,-2.189898,52.970452
934.56,HIGHFIELD SURGERY,-1.607718,53.85574
567.41,BINFIELD ROAD SURGERY,-0.125606,51.474471
5.91,HOUNSLOW CCG - HRCH (NMP),-0.326599,51.427449
3.03,WESTERN CHESHIRE GP SERVICE OOH,-2.9023,53.211542
431.12,WOLLASTON AND BOZEAT SURGERIES,-0.674311,52.252471
578.61,ST PETER'S STREET MEDICAL PRACTICE,-0.100772,51.535597
695.67,WELLBROOK MEDICAL CENTRE,-1.630894,52.868345
478.72,THE MISSION PRACTICE,-0.056483,51.531373
456.72,ST GILES SURGERY,-0.084171,51.474546
659.23,PARK VIEW SURGERY,-1.201892,52.769041
801.68,HADDENHAM SURGERY,0.147084,52.358118
626.76,IVER MEDICAL CENTRE,-0.509515,51.519291
373.43,THE WILLASTON SURGERY,-3.011643,53.292908
495.8,PURFLEET CARE CENTRE,0.235437,51.489743
1032.52,ABBEY MEDICAL CENTRE,-1.577462,52.342963
734.18,CHURCH VIEW SURGERY,-2.066555,52.475059
203.99,WORTHEN MEDICAL PRACTICE,-3.000165,52.635224
870.98,WHITEHILL SURGERY,-0.818637,51.819391
1001.42,UPPER EDEN MEDICAL PRACTICE,-2.350134,54.474718
903.89,DEBENHAM GROUP PRACTICE,1.181013,52.222003
592.98,MELROSE SURGERY,-0.959862,51.451692
815.29,HODNET MEDICAL PRACTICE,-2.574187,52.855752
1309.57,SWANLOW MEDICAL CENTRE,-2.531272,53.1909
239.84,PARK VIEW,-2.935582,53.421982
312.77,DRS. PALACIN & GUYLER,0.787491,51.529881
1392.39,FIRSWAY HEALTH CENTRE,-2.355468,53.421289
459.3,DR KW MCGECHAEN & PARTNER,-1.668265,53.806417
188.97,BEECH TREE MEDICAL CENTRE,-1.621413,53.797083
426.09,BOUGHTON SURGERY,0.509114,52.589033
1303.54,KEARSLEY MEDICAL CENTRE,-2.382838,53.543205
400.64,ABBEY COURT,0.26122,51.137755
2.37,URGENT CARE SERVICE OOH,-1.301891,51.670023
0.46,DERBY CITY SOUTH HEALTHCARE LTD,-1.531656,52.891817
296.58,PARKVIEW SURGERY,-0.440275,51.525998
969.03,CLAYS PRACTICE,-4.833105,50.409231
0.92,ELFT CHSB MATRONS,-0.497386,52.10557
1168.01,NARROWCLIFF SURGERY,-5.070893,50.417657
808.72,WESTDALE LANE SURGERY,-1.082575,52.972472
178.46,KINGS CROSS SURGERY,-0.131658,51.53665
159.05,THE NOTTING HILL MEDICAL CENTRE,-0.207206,51.514854
311.51,SCHOOLACRE ROAD SURGERY,-1.785797,52.497659
1029.51,FIELD ROAD SURGERY,-1.029691,53.600201
508.92,CHASE MEADOW HEALTH CENTRE,-1.608604,52.268838
395.25,DR CANISIUS & DR HASAN  PARKVIEW CFH&W,-0.23522,51.510845
898.28,SIMPSON HOUSE MEDICAL CENTRE,-0.372432,51.561657
1821.96,ST MARKS MEDICAL CENTRE (TCG MEDICAL),-2.995455,53.646917
81.76,THE GEOFFREY STREET SURGERY,-2.679785,53.762783
945.87,JAMES STREET GROUP PRACT,-3.550292,54.644831
548.21,HIGHFIELDS MEDICAL CENTRE,-1.108788,52.641154
774.18,PONTESBURY MEDICAL PRAC,-2.887922,52.650521
103.69,GROVE PARK TERRACE SURGERY,-0.273333,51.484669
588.18,QUEEN EDITH MEDICAL PRACTICE,0.150373,52.179781
709.44,MIDDLEWICH ROAD SURGERY,-2.489437,53.257712
1015.63,THE GUILDHALL AND BARROW SURGERY,0.715023,52.245395
451.83,CARFAX MEDICAL CENTRE,-1.781591,51.5623
324.49,RENDCOMB SURGERY,-1.97844,51.784114
619.59,CROMPTON VIEW SURGERY,-2.415226,53.597486
4.9,CORNWALL HEALTH FOR HOMELESS,-5.056402,50.26246
521.53,GREEN CEDARS MEDICAL CENTRE,-0.073642,51.616071
236.49,CARTMEL SURGERY,-2.946985,54.199165
1012.08,BINSCOMBE MEDICAL CENTRE,-0.614545,51.203152
542.39,TUDOR LODGE HEALTH CENTRE,-0.219652,51.445999
2283.88,NORTH BRINK PRACTICE,0.156383,52.665181
627.59,CERNE ABBAS SURGERY,-2.474324,50.809243
252.27,PROSPECT HOUSE SURGERY,-0.705258,51.701136
647.95,WOODGRANGE MEDICAL PRACTICE,0.025253,51.548596
626.92,BALLATER SURGERY,0.095,51.3822
1813.02,FROME VALLEY MEDICAL CENTRE,-2.494761,51.533232
576.18,CHELFORD SURGERY,-2.282421,53.272533
2977.8,PARK SURGERY,1.125187,51.369704
267.65,THE MEDICAL CENTRE,-0.375061,51.552656
1162.66,LAKESIDE RUSHDEN MC,-0.605178,52.290335
641.9,CORNERWAYS SURGERY,-0.020262,51.407046
1381.82,GREAT BENTLEY SURGERY,1.063741,51.855108
651.54,HOUGHTON MEDICAL GROUP ,-1.469175,54.842322
2010.52,THE HADLEIGH PRACTICE,-1.993525,50.761018
0.75,SOTON COMMUNITY ENT ADELAIDE,-1.446031,50.92524
0.75,WWL COMMUNITY NURSES,-2.629091,53.55774
561.5,MANSION HOUSE SURGERY,-3.58842,54.545946
726.11,ST.MARGARETS MEDICAL PRACTICE,-1.806468,52.437872
2232.31,HEART OF BATH,-2.373947,51.376364
281.56,KINGFISHER SURGERY,-0.729626,52.078474
1145.88,MANSTON SURGERY,-1.450915,53.803865
548.01,JACKSON (ACORN),-0.32922,51.447099
415.3,ROBIN HOOD SURGERY,-0.057716,51.409831
593.95,ANCOATS URBAN VILLAGE MEDICAL PRACTICE,-2.219472,53.4829
715.59,WESTBOURNE MEDICAL CENTRE,-1.216402,54.571717
347.1,DR ALI SURGERY,-2.030939,52.567915
960,BLUE WING FAMILY DOCTOR UNIT,-0.371755,51.468263
4342.71,THE WILLOW GROUP,-1.143034,50.800579
1145.01,LINDFIELD MEDICAL CENTRE,-0.08174,51.013024
1355.96,TEIGNMOUTH MEDICAL PRACTICE,-3.495127,50.545779
377.42,KINGS LANE MEDICAL PRACTICE,-3.023678,53.350093
1008.56,EAST PARK MEDICAL PRACTICE,-2.097179,52.586389
574.6,HIGHAM FERRERS SURGERY,-0.593822,52.308107
907.05,SIDCUP MEDICAL CENTRE,0.105939,51.42356
690.56,WESTGATE SURGERY,-1.699161,53.904781
801.63,VANBRUGH GROUP PRACTICE,0.008553,51.48607
452.11,AMWELL GROUP PRACTICE,-0.110817,51.528043
1167.2,ST. JOHNS SURGERY,-2.059728,52.337612
0.63,BCH COMMUNITY NURSING TEAM,-2.591687,51.459988
1.84,TAW HILL MEDICAL PRACTICE,-1.824641,51.594371
224.29,DR FOWLER,-2.130085,52.618289
298.21,MEON MEDICAL CENTRE,-1.743002,52.120514
269.93,LIBERTY BRIDGE ROAD PRACTICE,-0.006369,51.547818
1332.98,AYTON AND SNAINTON MEDICAL PRACTICE,-0.493642,54.246046
838.32,GROVE HOUSE SURGERY,-1.62477,53.711743
703.13,KELVEDON & FEERING HEALTH CENTRE,0.697794,51.834359
218.15,BROOK MEDICAL CENTRE,-1.49217,52.932323
686.73,MOORDOWN MEDICAL CENTRE,-1.874485,50.756212
215.07,HIGHFIELDS SURGERY (R WADHWA),-1.1186,52.629415
0.13,LEICESTER CITY HEALTHCARE HUBS OOH,-1.108788,52.641154
6.93,VIRGIN CARE SPECIALIST NURSING SHCCG,-0.784642,51.220491
193.25,ADULT COMMUNITY SERVICES,-2.095555,52.599722
284.27,PARK VIEW SURGERY,-2.700719,53.754618
1190.12,CAYTHORPE & ANCASTER MEDICAL PRACTICE,-0.536327,52.981851
3946.93,VIDA HEALTHCARE,0.423448,52.757292
229.11,BROUGHTON CORNER MEDICAL CENTRE,-0.11961,51.390787
337.35,FRAMPTON SURGERY,-2.359278,51.775124
199.1,EMPEROR'S GATE CENTRE FOR HEALTH,-0.186324,51.496305
226.02,DR PATHAK ND,-1.984396,52.51273
645.26,KINGS MEDICAL CENTRE,0.042926,51.626229
777.78,CANNINGTON HEALTH CENTRE,-3.064649,51.149764
248.95,OLIVE MEDICAL CENTRE,-2.484193,53.752309
741.45,DR DO YATES' PRACTICE,-1.983708,52.986389
2236.02,ISSA MEDICAL CENTRE - PATEL,-2.686837,53.770309
902.96,WYE VALLEY SURGERY,-0.762441,51.633212
608.15,WYNCROFT SURGERY,0.581523,51.693177
1287.93,PARK SURGERY,-0.531673,50.808759
1392.76,TOWER HOUSE PRACTICE,-2.73246,53.341171
428.12,THE PRACTICE BEAUMONT LEYS,-1.15392,52.662296
1249.47,THE CEDARS MEDICAL CENTRE,-2.300747,53.093285
920.98,MOUNT AVENUE SURGERY,0.331483,51.630891
655.7,SOUTHOVER MEDICAL PRACTICE,-3.528075,50.474733
334.95,MORNINGTON SURGERY,-0.030646,51.475889
1023.4,LEN VALLEY PRACTICE,0.722875,51.23739
243.44,CAUSEWAY GREEN ROAD SURGERY,-2.014697,52.484564
5.56,HEART FAILURE CNS 1,-1.962695,53.898015
877.9,NESTON SURGERY,-3.053222,53.28524
803.31,DOWNTON SURGERY,-1.741585,50.991794
1.61,HHCIC EAST WIC,-0.320613,51.601113
829.99,THE BILLERICAY MEDICAL PRACTICE,0.422512,51.63123
211.19,JOLLY MEDICAL CENTRE,-2.240026,53.512118
5.53,WEST CAMBS FED IMPROVING ACCESS,-0.070142,52.324255
726.96,WODEN ROAD SURGERY,-2.110037,52.593318
508.95,THE ALASTAIR ROSS MEDICAL PRACTICE,-2.384279,53.582354
1213.98,REEDYFORD HLTH CARE GROUP,-2.21885,53.838042
943.07,BELMONT SURGERY,0.340829,51.061952
1075.67,THE GREEN WOOD PRACTICE,0.232746,51.595328
623.85,JACKSDALE MEDICAL CENTRE,-1.336566,53.058873
827.98,BACON LANE SURGERY,-0.275903,51.605078
1305.51,CONISBROUGH GROUP PRACTICE,-1.237653,53.482282
353.6,ST PETERS MEDICAL PRACTICE,-1.196468,53.141699
322.11,GLEBE PARK SURGERY,-0.508965,53.246608
879.24,VILLAGES MEDICAL CTR,-0.523731,51.28718
332.78,DR HAFFIZ,-0.119262,51.539321
960.32,SPENCER ST SURGERY,-2.931153,54.894881
669.34,LOCKWOOD GP SURGERY,-2.989833,53.850947
274.03,BROWNEY HOUSE SURGERY,-1.670679,54.800313
200.02,CASTLE HEALTH CENTRE,-0.402934,54.280293
675.54,KINGSHURST MEDICAL PRACTICE,-1.747785,52.494006
201.67,WESTBOURNE GROVE MEDICAL CENTRE,-0.200361,51.514211
1053.49,CHURCH LANE SURGERY,-1.782549,53.703064
6.96,CARE UK OOH SERVICE,-2.199671,52.220224
628.67,THE FLYING SCOTSMAN HEALTH CENTRE,-1.137119,53.520465
2438.38,ROYAL CRESCENT SURGERY,-2.452679,50.616587
1.34,COMMUNITY PAEDIATRIC SERVICE,-2.130253,53.548188
461.54,PARKSIDE MEDICAL PRACTICE,-1.939238,52.648704
427.22,FOUNTAYNE ROAD HEALTH CENTRE,-0.065145,51.56442
1246.54,ST JOHNS WOOD MEDICAL PRACTICE,-0.175461,51.533473
564.56,HOLLYOAKS MEDICAL CENTRE,-1.869052,52.377979
418.7,DR DESHPANDE AM PRACTICE,0.426902,51.513843
627.08,YIEWSLEY FAMILY PRACTICE,-0.472446,51.511899
285.57,MESNES VIEW SURGERY,-2.633048,53.550807
357.45,BATH ROW MEDICAL PRACTICE,-1.908471,52.472642
232.9,KINGSWELL SURGERY  PMS PRACTICE,-1.628194,53.525777
11.82,GP LED GYNAECOLOGY SERVICE,-0.191391,51.473128
323.38,FRIAR GATE SURGERY,-1.485624,52.924816
185.3,THE FAMILY PRACTICE,-3.229282,54.116755
521.41,ORCHARD HOUSE SURGERY,-3.549927,54.645006
1136.57,EVEREST HOUSE SURGERY,-0.448848,51.755442
1046.36,GLEBEDALE MEDICAL PRACTICE,-2.162085,52.998791
1171.56,STONEHILL MEDICAL CENTRE,-2.402444,53.543635
1557.94,WHITEHALL MEDICAL PRACTICE,-1.25148,52.370692
1162.59,WOODLANDS PRACTICE,0.064213,51.421074
0.75,LORD LISTER HEALTH CENTRE,0.024864,51.550554
372.46,EDLINGTON HEALTH CENTRE PRACTICE,-1.193379,53.480824
257.75,INGREBOURNE MEDICAL CENTRE,0.210579,51.600308
0.2,NEAS NORTHUMBERLAND CCG,-1.712365,54.969713
0.54,ISLINGTON GP FEDERATION,-0.091116,51.527895
10.6,FOUNDATIONS -HARRIS STREET,-1.242245,54.575269
225.46,THE CLAPTON SURGERY,-0.05133,51.565262
520.65,DONALD WILDE MEDICAL CENTRE,-2.120459,53.549464
769.75,BARTON HILLS MEDICAL GROUP,-0.438045,51.920011
175.9,ST CHADS MEDICAL PRACTICE,-2.126789,53.515222
763.21,FOXHILL MEDICAL CENTRE,-1.501327,53.429911
449,THE BARHAM & CLAYDON SURGERY,1.109866,52.110175
565.54,EXMOOR MEDICAL CENTRE,-3.544825,51.038507
1268.21,THE LONG MELFORD PRACTICE,0.720752,52.076465
1225.89,NIDDERDALE GROUP PRACTICE,-1.760938,54.086615
799.54,DOWNING DRIVE SURGERY (AJJ BENTLEY),-1.063173,52.625294
363.51,WILLESDEN GREEN SURGERY,-0.216091,51.553773
1464.16,OLD COULSDON MEDICAL PRACTICE,-0.11783,51.306622
629.49,LEYLAND SURGERY,-2.709316,53.689645
2617.14,BELVOIR HEALTH GROUP,-0.954655,52.952913
887.63,OAK HALL,0.939562,50.985486
349.76,SLAG LANE MC,-2.575634,53.478569
700.51,THE AVENUES MEDICAL CENTRE,-0.374215,53.755632
1514.97,THE HEALTH CENTRE (HOLMES CHAPEL),-2.355851,53.20021
957.47,WOODINGDEAN MEDICAL CENTRE,-0.079651,50.835932
1900.21,ALBANY HOUSE MEDICAL CENTRE,-0.695567,52.303398
637.71,WESSEX ROAD SURGERY,-1.951569,50.722889
241.14,BRAYFORD SQUARE SURGERY,-0.050404,51.514375
459.41,AUCKLAND SURGERY,-0.080922,51.40953
592.15,TOWER HOUSE SURGERY,-0.770004,51.636372
331.12,CROWN WOOD MEDICAL CENTRE,-0.736934,51.395919
186.88,BROADMEAD SURGERY,-0.376261,51.531514
501.6,LYNGFORD PARK,-3.090916,51.036442
1245.78,LANGLEY HOUSE SURGERY,-0.78328,50.837059
844.15,EAST COWES MEDICAL CENTRE,-1.28618,50.757449
1486.16,HASLEMERE HEALTH CENTRE,-0.707586,51.092107
863.15,DR IA GALEA AND PARTNERS,-0.395095,53.731939
560.44,LAVENDER HILL GROUP PRACTICE,-0.15683,51.466044
775.81,THEOBALD MEDICAL CENTRE,-0.285584,51.661381
963.26,THIRSK DOCTORS SURGERY,-1.342786,54.230936
745.9,GURU NANAK MEDICAL CENTRE,-0.387151,51.511774
146.22,THE AVENUE SURGERY,-2.511455,53.503236
1660.67,RUSKINGTON SURGERY,-0.400977,53.048226
316.07,HEALEY SURGERY,-2.162786,53.633087
1612.56,RINGMEAD MEDICAL PRACTICE,-0.770726,51.398661
770.51,WAREHAM SURGERY,-2.116138,50.687059
0.08,MCH PALLIATIVE CARE SWALE,0.571235,51.364197
248.21,BRUNSWICK MEDICAL CENTRE UHPC,-0.123529,51.524273
133.85,THE ARRIVAL PRACTICE,-1.312593,54.572112
330.57,ROSELAWN,-0.255713,51.397181
0.27,HEDON OOH,-0.197548,53.745698
577.17,WELLSIDE SURGERY,-0.28478,52.440324
164.87,THE PRACTICE BEACON,-0.211246,51.51621
396.25,HEATHERLANDS MED CTR,-3.089543,53.381475
0.27,DCHS ASHGATE HOSPICE,-1.441882,53.221288
735.92,MANCHESTER ROAD MEDICAL CENTRE,-2.37765,53.30604
211.76,NEMS PLATFORM ONE PRACTICE,-1.146156,52.947802
558.51,ASPLEY MEDICAL CENTRE,-1.204191,52.971943
561.04,DR MOUJAES,-2.324674,53.703953
204.54,APOLLO SURGERY,-1.893896,52.554702
896.06,BRUNSWICK PARK MEDICAL CENTRE,-0.149211,51.629245
704.37,PARKVIEW SURGERY,-1.713164,53.722207
35.83,STAFFORDSHIRE DOCTORS URGENT CARE OOH,-2.188388,52.989395
1479.36,THE WILLOWS MEDICAL CTR.,-1.849434,53.768636
1303,DRONFIELD MEDICAL PRACTICE,-1.475084,53.302357
1221.19,PICKERING MEDICAL PRACTICE,-0.781752,54.245031
9.28,HERTS URGENT CARE E/N OOH,-0.191727,51.782567
1554.17,THE SHIRLEY HEALTH PARTNERSHIP,-1.429068,50.916921
496.93,ALREWAS,-1.745402,52.733084
