total_cost,name,longitude,latitude
248.91,RED LION ROAD SURGERY,-0.290162,51.38161
1244.48,LINDEN HALL SURGERY,-2.374538,52.763572
3.64,ST LUKES MEDICAL CENTRE,-3.517636,50.394313
397.76,EVENWOOD MEDICAL PRACTICE,-1.758629,54.620132
621.14,MOUNT ROAD SURGERY,-2.1814,53.45981
2903.46,SEAFORD MEDICAL PRACTICE,0.099275,50.772678
476.65,THE PATEL PRACTICE,-1.188571,54.661404
594.1,SHENLEY GREEN SURGERY,-1.973896,52.426433
2461.38,WESTBURY GROUP PRACTICE,-2.203558,51.252792
1129.01,LYME VALLEY MEDICAL CENTRE,-2.22375,53.006305
824.19,THE GROVE MEDICAL PRACTICE,-1.485977,53.547084
753.55,DR R KHANCHANDANI'S PRACTICE,-0.427856,51.892352
218.04,STUART CRESCENT MEDICAL PRACTICE,-0.110172,51.600434
2136.85,STRAWBERRY HILL MEDICAL CENTRE,-1.327773,51.405796
270.23,THE WELLINGTON PRACTICE,-0.76565,51.254364
516.79,THE NORTHERN MEDICAL CENTRE,-0.123596,51.560939
399.49,GLADSTONE MED CTR,-3.015028,53.37556
261.63,BATH STREET MEDICAL CENTRE,-2.113036,52.544983
1315.96,CHURCHDOWN SURGERY,-2.171559,51.882487
1036.28,YORKSHIRE STREET MEDICAL CENTRE,-2.234655,53.789105
1602.5,QUEEN SQUARE MEDICAL PRACTICE,-2.800994,54.046219
722.59,BELFORD MEDICAL PRACTICE,-1.826104,55.595957
1541.67,WALKER MEDICAL GROUP,-1.545226,54.972439
1658.06,BOURNE GALLETLY PRACTICE TEAM,-0.376781,52.775699
2201.99,CHARLTON MEDICAL PRACTICE,-2.451006,52.694589
357.52,LYNTON HEALTH CENTRE,-3.837201,51.229207
350.95,PINFOLD MEDICAL PRACTICE,-1.835958,54.626543
799.65,YARDLEY GREEN MEDICAL CENTRE,-1.839082,52.475709
1192.28,HEATON NORRIS HEALTH CTR. 1,-2.16793,53.416532
374.32,MILLBROOK MEDICAL PRACTICE,-2.034281,53.492265
1084.01,THE MEDICAL CENTRE,-1.455262,53.81371
248.11,COTTENHAM SURGERY,0.124588,52.28927
1995.04,STOKEWOOD SURGERY,-1.310304,50.964876
1193.44,THE BARCELLOS FAMILY PRACTICE,-1.872246,50.807989
1086.9,BERKHAMSTED GROUP PRACTICE,-0.56896,51.759279
1069.04,THE HORDEN GROUP PRACTICE,-1.312909,54.763732
614.13,HAYES MEDICAL CENTRE,-0.422843,51.501055
122.06,QUEEN'S MEDICAL CENTRE,-1.196833,53.422268
2631.26,SAFFRON HEALTH PARTNERSHIP,-0.264459,52.084232
512.74,PEEL CROFT,-1.633955,52.799271
60.45,INCLUSION HEALTHCARE,-1.136115,52.637338
426.96,MANCHESTER ROAD EAST MEDICAL PRACTICE,-2.409599,53.526659
916.87,MOORSIDE SURGERY,-1.730291,53.809493
1355.43,NORTH STREET MEDICAL CARE,0.173372,51.586182
2017.61,GROVE MEDICAL CENTRE,1.350452,51.971789
141.24,HIGHAM HILL MEDICAL CENTRE,-0.034616,51.594829
443.46,GLEBEFIELDS SURGERY,-2.052903,52.540587
760.97,MIDDLEPORT MEDICAL CENTRE,-2.207555,53.041204
611.14,BINFIELD SURGERY,-0.792675,51.434237
1136.56,THE LAKES MEDICAL PRACTICE,-2.33372,53.509205
2047.66,FRIARWOOD SURGERY,-1.307201,53.688271
1133.96,SHERWOOD HOUSE MEDICAL PRACTICE,-1.959426,52.473851
549.53,BRACE STREET HEALTH CENTRE,-1.983326,52.577564
810.27,HAMSTREET SURGERY,0.858768,51.064324
0.84,HEADACHE & MIGRAINE CLINIC,-1.454225,53.377769
374.25,BRUTON SURGERY,-2.451749,51.112114
1.34,FINCHLEY WIC,-0.176595,51.60546
1.19,SOUTHAMPTON MINOR INJURIES UNIT,-1.397076,50.912389
764.55,WOLLATON PARK MEDICAL CENTRE,-1.195033,52.953471
669.82,MONKWEARMOUTH HEALTH CENTRE,-1.381655,54.913135
630.11,WHALEBRIDGE PRACTICE,-1.781591,51.5623
659.98,ROSMELLYN SURGERY,-5.545142,50.122396
1095.45,HOLMSIDE MEDICAL GROUP,-1.66023,54.969004
437.91,PURBECK HEALTH CENTRE,-0.773894,52.061376
576.52,EASTVILLE MEDICAL PRACTICE,-2.563371,51.470243
499.21,WEST POTTERGATE MED PRAC,1.28064,52.631028
870.01,PARTNERS IN HEALTH  PAVILION FAMILY DRS,-2.24259,51.853393
799.1,ST.LUKE'S SURGERY,-0.557276,51.235819
888.73,COMBERTON SURGERY,0.018614,52.189811
325.42,PRIMROSE HILL SURGERY,-0.156322,51.542184
536.7,SELLINDGE SURGERY,1.002785,51.103536
1065.2,MILLFIELD SURGERY,-1.192496,54.125406
0.14,URGENT TREATMENT CENTRE,-0.472495,52.128265
2132.12,ATTLEBOROUGH SURGERY,1.020755,52.514861
15.79,MALLING HEALTH BLUE SUITE,0.609995,51.363412
698.79,DR NW OSBORNE'S PRACTICE,-1.18718,52.672778
788.16,ST JOHNS WAY MEDICAL CENTRE,-0.13092,51.568022
438.3,PENINSULA MEDICAL PRACTICE,-2.915665,54.187956
651.93,KING EDWARDS MEDICAL CENTRE,0.084253,51.533644
886.72,MEADOWVIEW SURGERY,-2.500811,53.527489
796.81,PLAS MEDDYG SURGERY,0.144397,51.442846
711.4,MILLBARN MEDICAL CENTRE,-0.634727,51.601862
0.64,HOSP.OF THE GOOD SHEPHERD,-2.901692,53.242544
207.64,NEWHAM TRANSITIONAL PRACTICE,0.053833,51.547785
702.4,THE HEALTH CENTRE SURGERY,-2.82558,53.359024
504.03,BUSHFIELD,-0.303073,52.54464
714.6,LEYBOURNE SURGERY,-1.88721,50.758437
1891.58,ASHBY TURN PRIMARY CARE PARTNERS,-0.6542,53.566147
854.07,THE OLD SCHOOL SURGERY,-1.282771,52.547203
810.83,ENGLETON HOUSE SURGERY,-1.522311,52.423674
635.42,GOODREST CROFT SURGERY,-1.868046,52.414936
1346.75,SAXMUNDHAM HEALTH CENTRE,1.491892,52.218243
711.31,ASHBURTON SURGERY,-3.748595,50.519053
632.34,FRONKS RD FAMILY SURGERY,1.27275,51.932309
306.15,QUEEN STREET SURGERY,-1.421662,53.698109
3757.7,LAKESIDE HEALTHCARE STAMFORD,-0.46778,52.656186
666.14,LEYBURN MEDICAL PRACTICE,-1.825591,54.309299
1346.52,TILE HOUSE SURGERY,0.307768,51.622553
2938.07,TRINITY MEDICAL CENTRE,-1.494838,53.679942
986.39,STOPSLEY VILLAGE PRACTICE,-0.394147,51.901132
649.42,QUEEN STREET MEDICAL PRACTICE,-3.589063,54.546567
1054.11,THE STRAND MEDICAL CENTRE,-2.992862,53.453933
581.49,TRENT VALLEY SURGERY,-0.670912,53.270911
338.59,THE WILLOWS MEDICAL CENTRE,-1.089264,52.636205
314.56,FAMILY PRACTICE,-2.486748,53.750552
17.65,HEART FAILURE SERVICE,-2.724149,53.454211
696.65,DR VSR CHADALAVADA,-2.139143,53.0416
1075.32,HEDINGHAM MEDICAL CENTRE,0.598962,51.990059
701.3,GLOUCESTER CITY HEALTH CENTRE,-2.245328,51.860355
797.48,ALVERTON PRACTICE,-5.545142,50.122396
893.49,RIVERMEAD GATE MED.CTR.,0.472887,51.740849
902.81,HIGHLANDS PRACTICE,-0.110688,51.646337
4.03,GP SERVICES-CRAWLEY HUB,-0.175734,51.240416
522,JOHNSON (SHEEN LANE),-0.267239,51.465848
278.6,THE LIMES MEDICAL CENTRE,-1.862252,52.467108
201.2,CITY WELLBEING PRACTICE,-0.061763,51.51336
319.18,DR ME SILVER'S PRACTICE,-0.063731,51.616014
246.86,PAK HEALTH CENTRE,-1.856091,52.490749
18.9,ABNEY HOUSE MEDICAL CENTRE,-0.078822,51.561761
958.52,CHARLOTTE KEEL MEDICAL PRACTICE,-2.571719,51.465464
1630.56,NORMANBY MEDICAL CENTRE,-1.168042,54.571137
589.79,QUEEN CAMEL MEDICAL CENTRE,-2.579685,51.018174
1561.22,THE HOLLIES,0.610574,51.555461
474.79,THE VILLAGE MEDICAL CTR,-0.512653,52.128152
571.64,CITY HEALTH CENTRE,-2.242815,53.482927
1165.09,WEST END ROAD SURGERY,-1.359281,50.916702
257.17,BETLEY SURGERY,-2.368641,53.02466
752.94,ROSEDEAN SURGERY,-4.465986,50.453685
594.77,HALLIWELL SURGERY 3,-2.431738,53.588322
310.4,DR MOHAMMED GREEN MAN MEDICAL CENTRE,0.015001,51.571506
144.6,LUCAS AVENUE PRACTICE,0.030733,51.536254
319.62,HEALY MEDICAL CENTRE,-0.060057,51.567016
547.12,NECHELLS PRACTICE,-1.876618,52.493743
605.25,GROVE MEDICAL PRACTICE,-2.323566,53.397228
508.08,MONARCH MEDICAL CENTRE,-2.316823,53.564198
1236.17,NORTON BROOK MEDICAL CENTRE,-3.782122,50.288739
1484.9,GREEN STREET CLINIC,0.257982,50.776638
1957.91,BRUNEL MEDICAL PRACTICE,-3.516948,50.479349
433.64,HAWES LANE SURGERY,-2.04951,52.486317
1314.46,WHYBURN MEDICAL PRACTICE,-1.206141,53.035376
595.03,HAWKESLEY MEDICAL PRACTICE,-1.937498,52.39544
9.41,CENTRAL DURHAM GP EXT'D ACCESS SERVICE,-1.56716,54.7787
1100.31,ELMWOOD MEDICAL CENTRE,-1.920787,53.255123
1099.23,STAVELEIGH MEDICAL CENTRE,-2.058251,53.484571
255.5,RAGSTONE ROAD SURGERY,-0.601832,51.503747
1164.5,WEAVER VALE PRACTICE,-2.696866,53.325561
1451.08,HORSELEY HEATH SURGERY,-2.116182,52.527785
11.32,CAREUK OOH,-0.339463,51.235172
428.1,ST ALBANS MEDICAL CENTRE,-0.302479,51.42195
2819.05,MAYFIELD MEDICAL CENTRE,-3.569121,50.433557
1505.95,SPRINGHEAD HEALTH,0.343258,51.435153
1857.91,EASTGATE MEDICAL GROUP,-1.462815,54.006795
0.68,ADULT MENTAL HEALTH COMMUNITY,-2.210832,53.000486
2215.03,BRAMHALL & SHAW HEATH MEDICAL GROUP,-2.162344,53.376037
172.31,DR DEWAN VK,-1.997982,52.516003
4.05,CASH SERVICES,-1.152629,53.207243
12.05,IC24 LTD (NORFOLK & WISBECH OOH),0.891514,51.129106
141.04,GP PRACTICE RIVERSIDE (DR JUDE),-2.972885,53.38633
1619.24,WOLSTANTON MEDICAL CENTRE,-2.218169,53.03118
729.67,DR DEGUN & DR MACAULAY,0.442544,51.564041
360.13,THE CROSSROADS SURGERY,-2.770123,53.417492
723.16,THE HEATHBRIDGE PRACTICE,-0.215169,51.460076
857.75,THE PARKS MEDICAL PRACTICE,-2.121594,53.566109
290.14,ST PAUL'S COTTAGE PRACTICE,-0.218034,51.443187
314.27,WINDMILL SURGERY,-1.48555,52.449933
1079.3,FREMINGTON MEDICAL CENTRE,-4.12217,51.069903
275.95,BALFOUR ROAD SURGERY,0.075918,51.563043
769.31,LONGFORD PRIMARY CARE CENTRE,-1.48555,52.449933
0.85,WALTON HERSHAM WARD,-0.406056,51.379998
2128.59,ANCORA MEDICAL PRACTICE,-0.655287,53.570914
7.43,URGENT CARE,-1.30133,50.710843
810.49,SCOTT ROAD MEDICAL CENTRE,-1.07483,53.785053
1275.03,KNOLL MEDICAL PRACTICE,0.101068,51.375411
1304.43,KIPPAX HALL SURGERY,-1.36896,53.76654
370.96,HOLLOW WAY MEDICAL CENTRE,-1.207422,51.736247
967.83,UPPERTHORPE MEDICAL CENTRE,-1.486819,53.389904
430.94,DR SANOMI,0.175968,51.560718
1203.85,PERSHORE MEDICAL PRACTICE,-2.077775,52.114043
617.79,RAWSON ROAD MEDICAL CENTRE,-3.015855,53.468931
888.86,ISLINGTON CENTRAL MEDICAL CENTRE,-0.105506,51.544561
7.75,OLDHAM 7 DAY ACCESS HUB 1 OOH,-2.116945,53.543824
838.83,HAILEY VIEW SURGERY,-0.015859,51.776844
926.79,GOLDSWORTH PARK HEALTH CENTRE,-0.591518,51.318825
831.36,MILBORNE PORT SURGERY,-2.471962,50.967502
397.88,STEWKLEY ROAD SURGERY,-0.71666,51.898041
352.92,COTMORE SURGERY,-1.894647,52.542584
279.01,HALBUTT STREET SURGERY,0.146742,51.547021
1235.24,PASTON HEALTH CENTRE,-0.241488,52.606597
804.86,CLAY CROSS MEDICAL CENTRE,-1.412206,53.168084
7.9,NORTH LINCOLNSHIRE OOH,-0.667599,53.587582
513.07,SIXPENNY HANDLEY SURGERY,-1.999849,50.955687
154.86,SUMMERLEE MEDICAL CENTRE,-0.652145,52.337022
1271.34,DERBY ROAD PRACTICE,-1.08196,50.815744
915.9,RK MEDICAL PRACTICE,-2.255632,53.386597
186.32,COLLINGWOOD ROAD SURGERY,0.638271,51.802938
0.91,PATIENT FIRST SOCIAL ENTERPRISE,0.006461,51.542096
7.97,OXFORD HEALTH FT COMM NMP,-1.22232,51.750841
79.16,SAWBRIDGEWORTH MEDICAL SERVICES,0.130457,51.807096
878.31,CORBRIDGE HEALTH CENTRE,-2.012702,54.973862
1067.09,THE SWAN MEDICAL CENTRE,-1.817596,52.462579
541.13,THE MASHARANI PRACTICE,-1.198016,52.457324
561.78,ORCHARD FAMILY PRACTICE,0.609995,51.363412
668.66,VILLAGE SURGERY,-2.323566,53.397228
5,ELFT CHSB CARDIOLOGY NURSING,-0.497386,52.10557
935.41,TADWORTH MEDICAL CENTRE,-0.239513,51.300871
1795.8,OUTWOOD PARK MEDICAL CENTRE,-1.512284,53.710943
1051.47,LEESBROOK SURGERY,-2.07266,53.53879
281.2,DR DHILLON'S SURGERY,0.788534,51.5401
333.13,HAINAULT SURGERY,0.086107,51.602179
1884.86,CANTERBURY MEDICAL PRACTICE,1.128982,51.245539
1087.73,PLAS FFYNNON MEDICAL CTRE,-3.050215,52.857493
528.21,SANDFIELD MEDICAL CENTRE,-2.743577,53.450846
427.54,ST NEOTS HEALTH CENTRE,-0.267116,52.228966
797.82,THE WESTWOOD SURGERY,0.097296,51.463176
833.92,PARK PARADE SURGERY,-1.529793,53.996354
324.03,SEDLESCOMBE HOUSE,0.554825,50.867142
720.73,SOUTHDENE SURGERY,0.02482,51.594432
676.31,BURY ROAD SURGERY,-1.148081,50.793062
787.27,LACHE HEALTH CENTRE,-2.914326,53.173615
1163.07,BROOMFIELD PARK MED.CTR.,-1.527632,52.407844
54.17,FIVE WAYS HEALTH CENTRE,-1.921927,52.475073
380.37,THE PRACTICE LEECON WAY,0.697569,51.588069
931.57,49 MARINE AVENUE SURGERY,-1.451082,55.046268
428.18,DEARNE VALLEY HEALTH CENTRE,-1.626482,53.588349
466.31,WATERBEACH SURGERY,0.194563,52.270906
1574.1,DEAN CROSS SURGERY,-4.095355,50.358939
429.15,THE WICK HEALTH CENTRE,-0.037659,51.548031
73.4,PRIMARY CARE EXTENDED HOURS,-1.511387,52.418092
483.18,WESTCOTES MEDICAL CENTRE,-1.153587,52.631332
480.36,GROVE HOUSE SURGERY,-2.557739,51.187325
2263.45,LINTHORPE SURGERY,-1.241601,54.563331
1593.47,LEIGHTON ROAD SURGERY,-0.66795,51.915779
1259.01,CORNISHWAY GROUP PRACTICE,-2.265017,53.379925
1360.04,BEDFORD STREET SURGERY,-0.729782,51.995784
1166.72,WARRENGATE MEDICAL CENTRE,-1.491325,53.682721
18.24,STROKE PATHWAY AND REHABILITATION CENTRE,-1.461102,53.371167
329.6,BALDWINS LANE SURGERY,-0.448705,51.654076
556.48,PENN SURGERY,-2.145001,52.568567
1510.74,HAROLD ROAD SURGERY,0.605003,50.864714
1417.66,NORTHFIELD MEDICAL CENTRE,-1.164378,52.57675
579.07,WYNDHAM HOUSE SURGERY,-3.483164,50.817557
1394.9,DYNELEY HOUSE SURGERY,-2.014244,53.960494
1513.23,DUNELM MEDICAL PRACTICE,-1.63608,54.783437
756.44,BROMLEY COMMON PRACTICE,0.037942,51.387262
1147.5,CLEEVELANDS MEDICAL CENTRE,-2.070506,51.954274
1354.26,SPA MEDICAL CENTRE,-2.126012,51.366868
466.88,THE SPITALFIELDS PRACTICE,-0.069605,51.517355
1393.56,ST. JOHNS MEDICAL CENTRE,-0.638613,52.906499
1062.01,MORRIS HOUSE GROUP PRACTICE,-0.082026,51.597765
2253.67,BEWICK CRESCENT SURGERY,-1.57186,54.617549
465.68,KENWOOD MEDICAL,0.072006,51.581413
1208.46,JAMES ALEXANDER FAMILY PRACTICE,-0.32136,53.787408
1268.79,OLD MILL SURGERY,-1.474926,52.519765
1330.43,CORBETT MEDICAL PRACTICE,-2.148792,52.263269
780.27,THE SALUJA CLINIC,-0.38043,51.512742
396.35,HEATHERBROOK SURGERY (RP ARCHER),-1.161857,52.675604
1702.09,FRENCH WEIR HEALTH CENTRE,-3.112895,51.019194
897.49,VINE STREET SURGERY,-0.642563,52.91379
8.04,BINGLEY DERMATOLOGY CLINIC,-1.827829,53.846937
831.93,PAPWORTH SURGERY,-0.117492,52.252071
3.69,WANDSWORTH CCG - CLCH (NMP),-0.199155,51.47377
841.07,BROOKS BAR MEDICAL CENTRE,-2.261969,53.461412
754.87,ICO HEALTH GROUP,0.009834,51.427073
1409.31,PARK ROAD & MENSTON,-1.711382,53.871744
639.63,BISHOPS CASTLE SURGERY,-2.994911,52.494716
2436.62,TADLEY MEDICAL P'SHIP,-1.145535,51.357024
1353.35,SOTHALL & BEIGHTON HEALTH CENTRES,-1.340221,53.337895
1117.53,ZETLAND MEDICAL PRACTICE,-1.016392,54.5917
857.74,AMBLESIDE HEALTH CENTRE,-2.966341,54.435043
1014.74,WOODSEATS MEDICAL CENTRE,-1.480268,53.339962
1099.5,BRINNINGTON SURGERY,-2.132367,53.427651
1616.72,HOLES LANE MEDICAL CENTRE,-2.545107,53.399828
998.54,ALLESLEY PARK MEDICAL CTR,-1.564814,52.38581
147.67,OVERSEAL SURGERY,-1.56137,52.735648
1995.39,TRINITY MEDICAL CENTRE,-0.172008,50.831228
132.16,ORIENT PRACTICE,-0.013313,51.559894
2172.94,THE SPA SURGERY,-1.529793,53.996354
1163.13,HILL TOP MEDICAL CENTRE,-1.998175,52.478488
1463.23,CLARENDON MEDICAL CENTRE,-2.079951,53.45264
5.27,SAS MID AND SOUTH ESSEX STP,0.708177,51.543836
1658.77,CHURCH LANE MEDICAL CENTRE,-0.661774,53.585459
382.9,NEWNHAM SURGERY,-2.448564,51.804811
1649.09,CENTRAL SURGERY,-1.265473,52.371743
1230.08,BARN CLOSE SURGERY,-1.859248,52.03627
312.01,SOUTHEY GREEN MEDICAL CTR,-1.477666,53.419051
243.46,WALNUT ST MED CTR (LEICESTER MED GROUP),-1.138855,52.624601
1656.31,CARMEL MEDICAL PRACTICE,-1.579281,54.527924
1528.17,BARNOLDSWICK MED CTR,-2.185821,53.915124
1156.63,ORCHARD MEDICAL PRACTICE,1.16235,52.057342
642.14,OLD CATTON MEDICAL PRACTICE,1.300178,52.66789
1.03,LCW CLCCG OOH,-0.217218,51.522362
585.09,MILL ROAD SURGERY,-1.465441,53.444803
542.07,THE VILLAGE MEDICAL CTR.,-2.097994,53.642757
2472.85,BROCKWELL MEDICAL GROUP,-1.584477,55.095546
556.02,TETTENHALL ROAD MEDICAL PRACTICE,-2.153641,52.592281
360.24,DALLAM LANE MEDICAL CENTRE,-2.595513,53.39281
491.99,THE NUNHEAD SURGERY,-0.057921,51.464088
862.14,BROCKLEBANK GROUP PRACTICE,-0.189122,51.448598
745.74,YEALM MEDICAL CENTRE,-3.997795,50.348554
2297.29,CITY WALLS MEDICAL CENTRE,-2.896833,53.191394
1210.72,CARLTON STREET SURGERY,-1.647852,52.821427
1498.54,VICTORIA MEDICAL CENTRE PMS PRACTICE,-1.490827,53.556704
635.35,HIGH STREET PRACTICE WINSFORD,-2.531272,53.1909
426.59,CROPREDY SURGERY,-1.320027,52.116731
547.4,TEAMS MEDICAL PRACTICE,-1.624851,54.955041
354.38,HOLLINSWOOD SURGERY,-2.437453,52.673936
320.91,CASTLE STREET MEDICAL CENTRE,-1.293753,53.229627
12.48,MEDICUS HEALTH PARTNERS-CURZON AVENUE,-0.036518,51.645435
745.48,DAPDUNE HOUSE SURGERY,-0.577881,51.241691
1.34,POWCH OPD & WARD,-2.055662,52.344136
271.42,CHAGFORD HEALTH CENTRE,-3.836747,50.671452
431.23,DR UPPAL & PARTN  PARKVIEW CTR FOR H&W,-0.23522,51.510845
188.99,NORTH HYDE ROAD SURGERY,-0.413777,51.497848
445.67,DRYBROOK SURGERY,-2.518365,51.853858
435.76,BETHNAL GREEN HEALTH CTR.,-0.064256,51.526916
1188.29,CROSSFELL HEALTH CENTRE,-1.203883,54.560833
420.47,IRONBRIDGE MEDICAL PRACTICE,-2.491845,52.632837
398.91,DR MITCHELL,-0.503581,53.72075
654.21,WEST VIEW SURGERY,-2.50212,51.411923
1262.88,ST FILLAN'S MEDICAL CTRE,-2.728759,53.750297
514.73,BURSTED WOOD SURGERY,0.15234,51.465721
1037.31,NORTH HOUSE SURGERY,-1.524,54.139046
89.77,YORK STREET HEALTH PRACTICE,-1.532561,53.796554
523.78,ST MARTINS MEDICAL CENTRE,-0.424566,51.577646
1398.2,PATTERDALE LODGE MED CTRE,-2.64461,53.452446
595.41,WELLS HEALTH CENTRE,0.853218,52.954949
2154.69,TENNANT STREET MEDICAL PRACTICE,-1.313593,54.568616
11.12,MIDWAY AT LANGLEY HOUSE HCT,-0.391206,51.683651
164.26,THE STROUDLEY WLK HTH CTR,-0.017533,51.527214
16.55,CIRCUIT LANE SURGERY,-1.006781,51.442909
1956.87,BOROUGH ROAD & NUNTHORPE MEDICAL GROUP,-1.227209,54.571966
469.67,HACKNESS ROAD SURGERY,-0.444571,54.294697
1490.08,THE DOW SURGERY,-1.942439,52.307425
1533.56,MURTON MEDICAL CENTRE,-1.383326,54.816997
343.78,TOLLERTON SURGERY,-1.214509,54.071093
573.27,REDGATE MEDICAL CENTRE,-2.987659,51.126385
354.22,DR MK LAKHANI'S PRACTICE,-1.101213,52.732012
851.4,BLACKDOWN PRACTICE,-3.229125,50.913111
1077.78,TREGENNA GROUP PRACTICE,-2.256528,53.370756
482,LEE HOUSE SURGERY,-0.614796,51.475837
928.79,SUTHERGREY HOUSE MEDICAL CENTRE,-0.400244,51.660755
126.02,THE LYNWOOD SURGERY,-0.29964,51.528594
2.7,SLEAFORD EXTENDED ACCESS K2,-0.406507,52.997784
1.59,FARNHAM DIAGNOSTIC AND TREATMENT CENTRE,-0.784642,51.220491
35.38,SMGPF,-2.237795,53.434307
511.97,FALKLAND HOUSE SURGERY,-1.514423,53.359728
2089.4,NORTHGATE MEDICAL PRACTICE,1.086682,51.284346
1322.87,ST PAULS MEDICAL CENTRE,-3.053197,53.828701
6.79,OOH URGENT GP CLINIC (ZONE F),-0.474405,51.894152
2288.23,ALMA ROAD SURGERY,-1.49382,50.990597
974.64,WYCLIFFE SURGERY,-4.122853,50.368649
310.62,HAMMOND ROAD SURGERY,-0.379612,51.499656
1010.13,THE CASTLE PRACTICE,-1.75765,52.501287
773.32,DRUIDS HEATH SURGERY,-1.898789,52.405307
491.96,SUDBURY SURGERY,-0.316409,51.558214
1915.35,LITTLE WALTHAM & GT NOTLEY SURGERY,0.477622,51.787396
1390.67,HASSENGATE MEDICAL CENTRE,0.427407,51.519317
923.88,FELTWELL SURGERY,0.527056,52.48268
709.5,NEWINGTON ROAD SURGERY,1.399222,51.343459
2789.32,CHRISTCHURCH MEDICAL PRACTICE,-1.7595,50.736437
1600.12,HARBOUR VIEW HEALTHCARE,-0.27437,50.833817
940.16,DERBY MEDICAL CENTRE,-0.266331,51.334184
759.47,ELLISON VIEW SURGERY,-1.507378,54.973433
2.45,HUC IUC C&P,-0.258726,52.574107
235.48,RICKLETON MEDICAL CENTRE,-1.547496,54.880193
1715.93,URMSTON GROUP PRACTICE,-2.394066,53.452491
1505.13,MAGDALEN MEDICAL PRACTICE,1.298944,52.643272
0.93,LAS S.E. LONDON IUC CAS,-0.109031,51.500174
1377.02,HAXBY GROUP HULL,-0.3529,53.802041
536.01,CHESHIRE ROAD SURGERY,-0.1137,51.607188
215.51,GLEBE STREET SURGERY,-0.256859,51.491385
333.95,HIGHLAND ROAD SURGERY,0.006131,51.410167
2106.08,CRANLEIGH MEDICAL PRACTICE,-0.487062,51.140612
410.43,BLACKWOOD HEALTH CENTRE,-1.891665,52.58006
316.18,ASQUITH SURGERY,-1.117116,52.601489
591.17,CHRISTIANA HARTLEY MEDICAL PRACTICE,-2.983471,53.640302
38.46,SALFORD PRIMARY CARE TOGETHER,-2.337633,53.485222
458.8,BOUSFIELD SURGERY - DR SHAH,-2.977575,53.431542
1424.18,TRENT VALE MEDICAL PRACTICE,-2.201785,52.987386
1424.53,HART MEDICAL PRACTICE,-1.223519,54.704169
234.79,NAPIER ROAD SURGERY,0.553801,51.381108
2189.91,THE RIDGE MEDICAL PRACT.,-1.779859,53.78091
365.19,NEWTON SURGERY,-1.532954,53.821327
767.22,SANDY HEALTH CENTRE,-0.287515,52.130075
1331.76,WERRINGTON VILLAGE SURGERY,-2.098023,53.021659
435.17,BREDON HILL SURGERY,-2.104857,52.030166
199.25,FALLOWFIELD MEDICAL CENTRE,-2.21351,53.438823
613.23,HAZELMERE MEDICAL CENTRE,-1.16453,52.57337
7.11,MEDICUS HEALTH PARTNERS-WILLOW HOUSE,-0.07659,51.654209
480.66,CONWAY MEDICAL CENTRE,-1.513476,53.81112
2.07,IC24 LTD (BRIGHTON & HOVE OOH),0.891514,51.129106
1170.15,NEWBURY STREET PRACTICE,-1.425847,51.598763
650.94,GOSFORTH MEMORIAL MED.CTR,-1.618943,55.007199
1157.78,ST GEORGES MED PRACTICE,-1.132346,52.930754
1115.85,BOTESDALE HEALTH CENTRE,1.006031,52.344298
100.98,THE HAIDER PRACTICE,-0.179391,51.459968
426.33,1/SALFORD MEDICAL PRACTICE,-2.294577,53.487206
790.21,THE HARROWBY LANE SURGERY,-0.615786,52.920116
960.11,OVERTON PARK SURGERY,-2.085294,51.89934
1660.87,THE SCOTT PRACTICE,-1.151432,53.507078
1115.11,MANNAMEAD SURGERY,-4.129838,50.389271
448.94,WETHERBY SURGERY,-1.378865,53.931019
559.24,WATER EATON HEALTH CENTRE,-0.725808,51.979278
480.68,THE SURGERY CHORLEY,-2.636222,53.652566
1236.27,KINGSWAY MEDICAL CENTRE,-1.289009,54.606459
203.79,COLSTERWORTH SURGERY,-0.619356,52.806388
811.61,LITTLEFIELD SURGERY,-0.112579,53.564436
1161.07,QUEENS PARK HEALTH CENTRE,-0.493075,52.133151
630.3,YORK MEDICAL PRACTICE,-0.325697,51.449369
669.05,FIELDHEAD SURGERY,-1.639379,53.831787
618.46,THE RIDGEWAY SURGERY,-0.011031,51.628702
954.75,HEADCORN SURGERY,0.633132,51.170199
1151.55,LANGLEY CORNER SURGERY,-0.212611,51.125723
977.35,HASLINGTON SURGERY,-2.394938,53.097684
492.97,LANTERN SURGERY,-0.339348,51.374962
452.11,RAVENSBURY PARK MEDICAL CENTRE,-0.178462,51.398578
429.36,WANDSWORTH MEDICAL CENTRE,-0.192187,51.453708
1097.52,PENN HILL SURGERY  YEOVIL,-2.632732,50.939476
644.48,CENTRAL MEDICAL CENTRE,-0.245977,52.587
286.43,KIRKOSWALD SURGERY,-2.692576,54.76377
299.64,DR S HUSSAIN,-1.525862,53.779406
825.21,GORDON STREET SURGERY,-1.644613,52.810998
424.82,PARKVIEW MEDICAL CENTRE,-2.588307,53.404594
966.54,HIGH STREET PRACTICE,-1.458313,53.597926
823.84,EDEN COURT MEDICAL PRACTICE,-1.794009,52.518108
2254.19,PETROC GROUP PRACTICE,-4.943163,50.430739
306.13,LIME TREE SURGERY,-1.196805,52.982357
769.27,DR R BAGHDJIAN SURGERY,-2.636222,53.652566
1309.64,HIGH STREET SURGERY,-2.12262,53.257964
