total_cost,name,longitude,latitude
531.5899999999998,BROOMHILL SURGERY,-1.505583,53.378235
844.4799999999998,VALLEY MEDICAL CENTRE,-1.594911,53.482334
742.3499999999998,LIME TREE SURGERY,-1.196805,52.98235699999999
1058.65,CRAGHEAD MEDICAL CENTRE,-1.679023,54.856915
136.34,ECCLES GATEWAY MEDICAL CENTRE,-2.339314,53.48253
359.98,OAKLEAF,-1.849053,52.48749
247.42,CRICKLEWOOD HEALTH CENTRE,-0.215287,51.55746
42.02,UCC  H&F CENTRES FOR HEALTH,-0.219935,51.487045
3132.92,COXHOE MEDICAL PRACTICE,-1.504356,54.714672
408.5400000000001,PARK PARADE PRACTICE,-1.450441,55.04277
2252.0000000000005,THORNBROOK SURGERY,-1.911355,53.32321700000001
1015.52,DR NW OSBORNE'S PRACTICE,-1.18718,52.672778
758.7700000000002,CLIFF HOUSE MEDICAL PRACTICE,-0.545016,53.238877
880.7800000000003,GREENDALE PRIMARY CARE CENTRE,-1.118567,52.956552
1099.0800000000004,DEEPCAR MEDICAL CENTRE,-1.57834,53.48019300000001
4110.11,PASTON HEALTH CENTRE,-0.241488,52.606597
1592.88,ALMOND ROAD SURGERY,-0.262072,52.232524
389.47,FLITWICK SURGERY,-0.492774,52.005164
576.1400000000001,ROYSIA SURGERY,-0.021504,52.058519
959.97,LISSON GROVE HEALTH CENTRE,-0.169323,51.524736
941.1,DRS BOWRY & BOWRY'S PRACTICE,-0.106926,51.548178
2546.4700000000007,THE GRANGE PRACTICE,1.427223,51.33873
2337.96,HORSMAN'S PLACE SURGERY,0.214952,51.442468
1161.0799999999995,THE LISTER PRIMARY CARE CENTRE,-0.075548,51.47455
1689.0500000000004,LEACROFT MEDICAL PRACTICE,-0.196029,51.126566
1192.15,HAMPTON MEDICAL CENTRE,-0.372664,51.418413
520.86,SANDOWN HEALTH CENTRE,-1.162447,50.650518
585.6399999999999,THE VILLAGE MEDICAL CENTRE,-0.647436,51.51295
2072.3,BRACKLEY MEDICAL CENTRE,-1.146939,52.035994
328.57,MILL STREAM SURGERY,-1.106159,51.620584
1670.8499999999995,SEATON & COLYTON MEDICAL PRACTICE,-3.074113,50.713074
478.69,THE AVENUE MEDICAL CENTRE,-0.630088,51.535807
459.82,STONY MEDICAL CENTRE,-0.853194,52.056265
195.21,BISHOPSTON MEDICAL PRACTICE,-2.587426,51.478991
2155.080000000001,ALBANY SURGERY,-3.607771,50.528674
1787.0800000000004,CAEN MEDICAL CENTRE,-4.162993,51.107425
852.6899999999998,THE LECKHAMPTON SURGERY,-2.086224,51.883902
659.9600000000003,ESSEX HOUSE MEDICAL CENTRE  CHARD,-2.961747,50.873022
566.8200000000002,MUCH BIRCH SURGERY,-2.723242,51.970451
3920.95,PEAR TREE SURGERY,-1.680145,52.563694
652.97,CHESTER ROAD SURGERY,-1.752463,52.497675
2577.57,EARNSWOOD MEDICAL CENTRE,-2.45397,53.098813
1998.35,BILLINGE MEDICAL PRACTICE,-2.706951,53.497666
1040.7199999999998,THE RYAN MEDICAL CENTRE,-2.663635,53.730399
1411.7700000000007,THE DICCONSON GROUP PRACTICE,-2.644891,53.54946700000001
417.11999999999995,THE CHANDLER SURGERY,-2.643772,53.529393
2132.53,DUNSTAN VILLAGE GROUP PRACTICE,-2.943016,53.398876
205.27,EDGWICK MEDICAL CENTRE,-1.498333,52.432142
1214.25,WOODLANDS HEALTH CENTRE,-0.005817,51.449858
449.92999999999995,SUNDRIDGE MEDICAL CENTRE,0.014741,51.414678
884.8400000000001,BIGHAM ROAD MEDICAL CENTRE,-2.945994,53.413783
68.44,CARE UK OOH SERVICE,-2.199671,52.220224
11.909999999999998,COMMUNITY INTERMEDIATE CARE SERVICE,-2.455551,53.733223
5.69,OLDHAM 7 DAY ACCESS HUB 1 OOH,-2.116945,53.543824
935.8199999999997,PRACTICE TWO,-0.201064,54.084715
3504.630000000001,ELVINGTON MEDICAL PRACTICE,-0.94883,53.924997
1548.9399999999996,KEYWORTH MEDICAL PRACTICE,-1.093411,52.871477
2256.45,CLIFTON MEDICAL CENTRE,-1.352431,53.429997
1631.61,BURNHAM SURGERY,0.719751,52.943872
873.1200000000001,DR HUGHES & PARTNERS,-0.424515,51.964169
5691.77,THE RIDGEWAY SURGERY,-0.365101,51.581005
341.7399999999999,THE SURGERY  DR MANGWANA & PARTNERS,-0.215833,51.476282
903.37,NEWTON MEDICAL CENTRE,-0.191829,51.516281
1161.2600000000002,THE SPITALFIELDS PRACTICE,-0.069605,51.517355
1123.5300000000002,CRAWLEY ROAD MEDICAL CENTRE,-0.011319,51.564276
1469.59,SUMMERHILL SURGERY,1.40704,51.34755
5331.000000000001,EAST CLIFF MEDICAL PRACTICE,1.427223,51.33873
2081.6700000000005,MANOR CLINIC,1.173384,51.080423
1465.4899999999998,HERNE HILL GROUP PRACTICE,-0.099256,51.455628
455.57,WOODBRIDGE HILL SURGERY,-0.588338,51.248952
3210.1000000000013,STRAND MEDICAL GROUP,-0.41094,50.818463
818.1799999999998,THE FALCON ROAD MEDICAL CENTRE,-0.170823,51.468934
1643.07,JUBILEE SURGERY,-1.23543,50.84997
335.1999999999999,CROSBY HOUSE SURGERY,-0.599437,51.517962
1871.98,HUNGERFORD SURGERY,-1.517773,51.415579
458.3999999999999,RIVERSIDE SURGERY,-0.760911,51.633178
65.48,COUNTY SURGERY,-0.8737399999999999,52.248787
902.23,BROADSHIRES HEALTH CENTRE,-1.586716,51.76504
2242.62,CLAYS PRACTICE,-4.833105,50.409231
1155.4699999999998,MANNAMEAD SURGERY,-4.129838,50.389271
1409.09,DEVONPORT HEALTH CENTRE,-4.167875,50.369991
1113.64,TAMAR MEDICAL CENTRE,-2.204706,52.593192
1663.7200000000007,POOL MEDICAL CENTRE,-1.8977099999999998,52.270709
3723.2100000000014,BIDFORD HEALTH CENTRE,-1.834944,52.171789
572.57,WOODLANDS SURGERY,-1.491376,52.479427
3107.699999999999,OLD SWAN HEALTH CENTRE,-2.916187,53.411597
898.0600000000003,SPEKE HC - DR MANGARAI,-2.831181,53.341072
3983.279999999999,SOMERVILLE MED CTR,-3.041967,53.410071
2285.26,ASHWORTH STREET SURGERY,-2.165652,53.619565
62.85,ORIENT HOUSE MEDICAL CENTRE,-2.460819,53.56894200000001
471.0899999999999,ALDBOROUGH SURGERY,1.247526,52.862379
1230.73,BUCKLAND SURGERY,-3.587561,50.530183
959.8,HIGH STREET SURGERY,-0.037483,51.708474
266.81000000000006,BRAMHAM MEDICAL CENTRE,-1.354354,53.88298399999999
989.53,OAKFIELD HEALTH CENTRE  PRACTICE 2,0.37069,51.42085
456.78,BEGGARWOOD SURGERY - NHUC,-1.141779,51.229553
193.35,ARLESEY MEDICAL CENTRE,-0.2624,52.010569
0.54,HALTON OOH (PRIMARY CARE 24),-2.929955,53.40412
15.62,THE LEGER CLINIC,-1.124029,53.525476
74.84,THE PROJECT SURGERY,0.020636,51.532273
102.10999999999996,DEVON DOCTORS ON CALL OOH,-3.5260269999999996,50.69743
221.76,THE PRACTICE SURGERIES LTD,-0.099109,51.370492
375.5199999999999,CLOVER HEALTH CENTRE,0.068593,51.490359
302.4200000000001,OLIVE FAMILY PRACTICE,-2.446348,53.572728
0.8,WORCESTER CITY INPATIENT UNIT,-2.213053,52.177864
1.82,EAST LINDSEY GP EXTENDED ACCESS HUB,-0.008581999999999998,53.37101
926.12,BENTLEY MEDICAL PRACTICE,-1.068807,54.599299
1742.6899999999996,DUNELM MEDICAL PRACTICE,-1.63608,54.783437
221.31999999999996,GRANGE MEDICAL CENTRE,-1.777438,53.787605
341.46,GRANGE MEDICARE - NEW CROSS SURGERY,-1.485011,53.747069
117.41,NEWTON SURGERY,-1.532954,53.821327
1049.0800000000004,THE CROFT MEDICAL CENTRE,-1.068661,52.5939
8416.710000000003,LONG SUTTON MEDICAL CTR.,0.118301,52.785244
612.9099999999999,THE FOREST PRACTICE,-1.171945,52.964495
1848.31,THE GROVE MEDICAL PRACTICE,-1.485977,53.547084
2391.91,FORGE HEALTH GROUP,-1.4653200000000002,53.399239
136.97,TRUMPINGTON STREET MEDICAL PRACTICE,0.118102,52.202444
1075.33,HARSTON SURGERY,0.07380599999999998,52.138364
279.68,FLEGGBURGH SURGERY,1.61366,52.672794
309.19,THE DERBY ROAD PRACTICE,1.181475,52.049101
1232.14,SCHOPWICK SURGERY,-0.299293,51.645362
0.36,IC24-CANTERBURY CCG-OOH,0.891514,51.129106
146.9,QHS GP CARE HOME SERVICE,-0.069128,51.497007
117.2,GLADSTONE HOUSE SURGERY,-1.218577,54.6852
810.07,GAS HOUSE LANE SURGERY,-1.6834240000000003,55.171694
2107.78,KINGSTON HEALTH (HULL),-0.384658,53.742011
1151.26,WOODBROOK MEDICAL CENTRE,-1.207682,52.77504
1091.1899999999996,THE HEDGES MEDICAL CENTRE (SA BAILEY),-1.146741,52.591287
1223.1799999999996,THE JUBILEE PRACTICE,-1.003945,53.013557
288.68,COTTENHAM SURGERY,0.124588,52.28927
3344.55,SOUTHGATES SURGICAL & MEDICAL CENTRE,0.406,52.74754
1025.5700000000004,THE PENINSULA PRACTICE,1.416876,52.0242
895.8399999999997,NEW ROAD SURGERY,-0.447148,51.648031
1022.92,GORDON HOUSE SURGERY,-0.31522,51.509944
2782.4999999999995,TILBURY HEALTH CENTRE,0.36622,51.460987
1449.65,MILL ROAD SURGERY,0.896057,51.912436
2272.1599999999994,WESTERN ROAD MEDICAL CENTRE,0.187519,51.578986
113.01,ABNEY HOUSE MEDICAL CENTRE,-0.078822,51.561761
1650.03,WINCHMORE HILL PRACTICE,-0.093896,51.633152
1217.79,CHADWELL HEATH SURGERY,0.12491600000000001,51.57356
1754.2399999999998,LONDON ROAD MEDICAL CENTRE,0.72692,51.341814
159.43999999999997,CHARTERHOUSE SURGERY,0.096392,51.368622
1144.2599999999998,STATION ROAD SURGERY,-0.745978,51.313252
3351.82,BROADWATER MEDICAL CENTRE,-0.374675,50.827649
766.05,BEWBUSH MEDICAL CENTRE,-0.223311,51.104195
630.0600000000002,EVERGREEN OAK SURGERY,-1.9584669999999997,50.723629
242.6,COBBS GARDEN SURGERY,-0.70251,52.156554
767.38,DRYLAND MEDICAL CENTRE,-0.729365,52.402535
550.1299999999999,GREENVIEW SURGERY,-0.882144,52.258245
8.39,GROSVENOR PLACE SURGERY,-2.34446,51.39477
2159.32,CHERITON BISHOP SURGERY,-3.742047,50.724709
1519.35,DOCKHAM ROAD SURGERY,-2.497338,51.824501
857.3099999999998,QUANTOCK MEDICAL CENTRE,-3.154208,51.149211
1922.25,ALDERWOOD MEDICAL PRACTICE,-2.040444,52.683673
3014.4400000000005,WHITEHALL MEDICAL PRACTICE,-1.25148,52.370692
2050.51,JUBILEE HEALTH CENTRE,-1.517874,52.431352
705.25,CLEMENT ROAD MEDICAL PRACTICE,-2.033839,52.472088
763.0500000000003,POPLARS MEDICAL CENTRE,-2.112353,52.609929
4633.539999999999,HEALTH AND BEYOND,-2.115071,52.576359
880.0299999999999,GROSVENOR MEDICAL CENTRE,-2.453857,53.102346
3325.11,THE VILLAGE SURGERY,-2.89683,53.353909
526.35,PARK HOUSE SURGERY,-2.724149,53.454211
3027.3,15 SEFTON ROAD,-3.000316,53.471271
6463.379999999997,THE MAPLES MEDICAL CENTRE,-2.286712,53.384846
352.8199999999998,ANDOVER MEDICAL CENTRE,-0.116461,51.561766
264.3,WEST END CLINIC,-1.082647,53.479611
854.0999999999998,THE BIRCHES MEDICAL CENTRE,1.236033,52.062208
863.1100000000001,UNITY HEALTH,-1.029922,53.950316
298.73,LIVERSEDGE MEDICAL CENTRE,-1.690652,53.712848
1298.08,NEWHALL SURGERY,-1.573891,52.785181
3756.68,FOREST MEDICAL,-1.205754,53.14969
1952.89,LONGSHORE SURGERIES,1.717841,52.420772
1551.1499999999994,THE GROVE MEDICAL CENTRE,-0.27754,51.65656
1200.2800000000002,BRUNSWICK PARK MEDICAL CENTRE,-0.149211,51.629245
119.95,KENTON BRIDGE MEDICAL CENTRE - DR RAJA,-0.316507,51.582135
424.25,CEDARS MEDICAL CENTRE,-0.405028,51.570575
518.2,HORNDON-ON-THE-HILL SURGERY,0.405746,51.523749
580.84,SWISS COTTAGE SURGERY,-0.172539,51.542708
2130.64,HARFORD HEALTH CENTRE,-0.038112,51.51839
1130.8200000000004,GANTS HILL MEDICAL CENTRE,0.064452,51.577157
1550.6,COLLINGTON SURGERY,0.465081,50.84043
871.5700000000003,AYLESFORD MEDICAL CENTRE,0.475611,51.29519
977.63,BERMONDSEY SPA MEDICAL CENTRE,-0.069128,51.497007
1974.7300000000007,ARUNDEL SURGERY,-0.567268,50.852881
1462.6099999999994,PARKLANDS SURGERY,-0.78752,50.838937
272.95000000000005,THE VINEYARD SURGERY,-0.301034,51.458195
2902.51,AVENUE SURGERY,-2.178536,51.206323
782.5199999999999,ROYAL CRESCENT,-2.078966,51.900098
2574.2000000000007,NORTHUMBERLAND HOUSE SURGERY,-2.261095,52.38419
2677.0499999999993,AYLMER LODGE COOKLEY PARTNERSHIP,-2.261095,52.38419
1340.5300000000002,DR P CRAVEN'S PRACTICE,-1.9824400000000002,52.983844
933.75,WEOLEY PARK SURGERY,-1.9568259999999997,52.438088
1075.88,RICHMOND MEDICAL CENTRE,-1.799164,52.447599
895.76,WILLENHALL MEDICAL CENTRE,-2.057135,52.58544499999999
1473.9600000000007,LONG LANE,-2.925005,53.456024
603.2299999999998,THE BOWERY MEDICAL CENTRE,-2.757983,53.436203
1463.8899999999994,HAMILTON MED CTR,-3.018678,53.393049
2889.68,BURNLEY GROUP PRACTICE,-2.238948,53.791326
930.75,ST GABRIEL'S MEDICAL CENTRE,-2.265791,53.520809
686.7500000000001,ELLENBROOK MEDICAL CENTRE,-2.413552,53.511185
789.88,THE SMITHY SURGERY,-1.994509,53.461818
436.97,VILLAGE SURGERY,-2.323566,53.397228
198.55999999999997,DR GANDECHA & PARTNER,-1.122261,52.648042
474.67999999999995,WEST SPEKE HEALTH CENTRE,-2.855452,53.344793
2.1,TEDDINGTON WALK IN CENTRE,-0.340999,51.425838
1219.3799999999997,STOURSIDE MEDICAL PRACTICE,-2.049211,52.44909499999999
15.09,SHINFIELD MEDICAL PRACTICE,-0.94636,51.404885
1.53,ROMSEY HUB EUPCS OOH,-1.485984,50.991822
852.7899999999998,BROWNSOVER MEDICAL CENTRE,-1.241479,52.390237
191.66999999999996,THE MEADOWS SURGERY,-2.918828,50.924429
1001.55,ST MARTIN'S GATE SURGERY,-2.203918,52.194953
405.37,ASHLEY SURGERY,-2.355514,52.925782
3524.11,BROOK MEDICAL CENTRE,-2.175867,53.057067
170.43,BEARWOOD ROAD SURGERY,-1.9694169999999998,52.482125
2365.6800000000007,CITY WALLS MEDICAL CENTRE,-2.896833,53.191394
713.35,RAINFORD HEALTH CENTRE,-2.781746,53.500694
538.3,LITHERLAND PRACTICE,-3.002733,53.472727
540.4499999999999,HOLMLANDS MED CTR,-3.060475,53.37273
730.4000000000002,THE JUNCTION SURGERY,-2.174915,53.54185699999999
280.09,MUSEUM PRACTICE,-0.125826,51.518186
720.65,(IRLAM) SALFORD CARE CTRS MEDICAL PRACTI,-2.417074,53.449107
398.53,MODALITY ENKI MEDICAL PRACTICE,-1.920344,52.501149
1286.01,ST ELIZABETH'S MEDICAL CENTRE (JA WOOD),-1.061189,52.648257
345.79,OLIVER STREET SURGERY,-0.493277,52.026193
287.97,JOHN STREET MEDICAL PRACTICE,-2.120101,53.540188
5579.840000000003,ST AUSTELL HEALTH GROUP,-4.760416,50.344296
17.78,SUFFOLK GP+,1.164244,52.044508
1.46,MINOR INJURIES UNTI (QMH),-0.241729,51.45555
10010.67,MILLER STREET SURGERY,-2.218424,53.013803
1621.8099999999995,DUNCHURCH SURGERY,-1.290193,52.337874
2103.53,STREETS CORNER SURGERY,-1.927755,52.62962099999999
2016.51,NESTON SURGERY,-3.053222,53.28524
492.18,HILLSIDE HOUSE SURGERY,-2.842807,53.419526
1908.4,THURSBY SURGERY,-2.231682,53.800664
879.8400000000001,MOSS SIDE MEDICAL CENTRE,-2.726835,53.690448
375.62,CORNERSTONE MEDICAL PRACTICE,-2.296843,53.483785
404.2,VERNON PARK SURGERY,-2.142795,53.418398
45.96,THE TOWN SURGERY,-0.378104,51.512512
477.76000000000016,SOUTH OXHEY SURGERY,-0.389517,51.625822
0.93,BUCCLEUCH LODGE ICF,-2.250516,53.424412
9.11,I.C.B. (CHIPPING NORTON),-1.536749,51.945069
2023.6,WALKER MEDICAL GROUP,-1.545226,54.972439
5413.93,GARDEN PARK SURGERY,-1.497597,55.001088
735.8500000000001,HERRINGTON MEDICAL CENTRE,-1.483326,54.865685
89.25,HUMBERVIEW SURGERY,-0.05904,53.573513
670.09,SILSDEN & STEETON MEDICAL PRACTICE,-1.944141,53.911822
2011.4100000000005,MOORFIELD HOUSE SURGERY,-1.390231,53.795763
482.97999999999985,TUDOR SURGERY,-0.386211,51.674006
4062.4599999999987,DRS. PALACIN & GUYLER,0.787491,51.529881
717.3500000000001,CLERKENWELL MEDICAL PRACTICE,-0.10884400000000001,51.524864
750.6699999999998,ROTHERFIELD SURGERY,0.218652,51.045649
3112.8299999999986,WARDERS MEDICAL CENTRE,0.279212,51.19741
1221.3099999999995,ADDINGTON ROAD SURGERY,-0.00397,51.369081
1174.2500000000002,DAPDUNE HOUSE SURGERY,-0.577881,51.241691
1681.46,THE FARLEY ROAD MEDICAL PRACTICE,-0.066498,51.345804
152.42000000000004,TRIANGLE SURGERY,-0.198291,51.456707
167.78999999999996,POOLE ROAD MEDICAL CENTRE,-1.892613,50.72043
2308.3,PARK SURGERY,-1.385392,50.98523
2297.9500000000007,MALMESBURY MEDICAL PARTNERSHIP,-2.094631,51.577236
260.91,HAMMOND ROAD SURGERY,-0.379612,51.499656
170.78,GLEBE STREET SURGERY,-0.256859,51.491385
116.26,SOHO CENTRE FOR HEALTH AND CARE,-0.131914,51.514524
2173.04,LONDON ROAD SURGERY,0.519034,51.613356
695.98,DR DESHPANDE AM PRACTICE,0.42690200000000006,51.513843
998.82,DR YASIN SA PRACTICE,0.282862,51.508244
5792.58,DR R CHIBBER'S PRACTICE,0.08374099999999998,51.538804
473.4599999999999,RITCHIE STREET GROUP PRACTICE,-0.107858,51.53474
516.85,KINGSMEAD HEALTHCARE,-0.034783,51.551803
380.29,LOWER HIGHAM ROAD SURGERY,0.398481,51.43185
2941.63,WILLOW GREEN SURGERY,-0.49099,50.814625
605.0499999999998,MAYFIELD SURGERY,-0.237533,51.448266
629.74,BEAUFORT ROAD SURGERY,-1.814841,50.728148
543.3100000000001,ODIHAM HEALTH CENTRE,-0.94103,51.254544
139.55999999999997,WHITEPARISH SURGERY,-1.650735,51.009308
1994.85,WHITE HORSE MEDICAL PRACTICE,-1.580015,51.651592
628.3000000000002,NEWBRIDGE SURGERY,-2.394,51.387637
2054.59,HELSTON MEDICAL CENTRE,-5.270081,50.099592
1634.3300000000006,ROBOROUGH SURGERY,-4.115078,50.42747
428.43999999999994,RENDCOMB SURGERY,-1.9784400000000002,51.784114
1546.63,THORNELOE LODGE SURGERY,-2.226841,52.202325
1062.6899999999996,FOWNHOPE MEDICAL CENTRE,-2.594618,52.007664
10698.05,SUTTON COLDFIELD GROUP PRACTICE,-1.806688,52.57735400000001
802.0899999999998,ACOCKS GREEN MEDICAL CENTRE,-1.829319,52.44948
1960.0100000000007,DR ARORA RK,-1.997982,52.516003
392.21,MONKSPATH SURGERY,-1.784886,52.391359
1895.35,FOLLY LANE MEDICAL CENTRE,-2.606896,53.398109
520.23,GATEACRE MEDICAL CENTRE,-2.85753,53.385435
138.22000000000003,ROBY MEDICAL CENTRE,-2.868482,53.411621
1896.0999999999995,WHITWORTH MEDICAL CENTRE,-2.173956,53.661184
801.6399999999999,PREMIER HEALTH TEAM,-2.511927,53.493519
546.38,LAPWORTH SURGERY,-1.728375,52.337823
1369.4499999999996,VITTORIA MED CTR K,-3.030156,53.396375
1063.4399999999996,HILLFOOT HEALTH,-2.859151,53.359185
1396.6500000000005,SEVERNBANK SURGERY,-2.525755,51.725441
985.9399999999998,THE RIVERSIDE HEALTH CTR,1.060732,51.945725
2.12,CUMBRIA HLTH ON CALL (N) OOH,-2.919019,54.883066
205.83,ECCLESHILL VILLAGE SURGERY,-1.725629,53.821149
689.9700000000003,MAYPOLE HEALTH SURGERY Y,-1.8847169999999998,52.409739
376.28,SOUTH OF TEES SPECIALIST SKIN SERVICE,-1.240058,54.566407
571.4300000000002,SOUTH TYNESIDE URGENT CARE HUB WIC,-1.428468,54.971208
1934.5000000000007,NIDDERDALE GROUP PRACTICE,-1.760938,54.086615
4560.499999999999,DERWENT PRACTICE,-0.797728,54.132583
1377.41,STOCKWELL ROAD SURGERY,-1.466762,54.011999
1340.0400000000004,LONGROYDE SURGERY,-1.790728,53.694045
825.0500000000003,WINDSOR HOUSE GROUP PRACTICE,-1.605537,53.744776
856.48,KIRKBY HEALTH CENTRE,-1.244584,53.100331
475.09,ABBEY LANE SURGERY,-1.483117,53.339102
2797.15,HOWDALE SURGERY,0.382173,52.601025
1684.16,LONGROVE SURGERY,-0.204664,51.654244
551.9599999999999,THE MEDICAL CENTRE,-0.375061,51.552656
842.97,GRAND UNION HEALTH CENTRE,-0.191002,51.520063
1713.07,MAYLANDS HEALTHCARE,0.190596,51.552912
774.9499999999998,ABBEY MEDICAL CENTRE,-0.185132,51.537921
796.05,LATHOM ROAD MEDICAL CENTRE,0.052675,51.538066
866.55,ARCADIAN GARDENS SURGERY,-0.110773,51.606727
1693.2200000000007,WANSTEAD PLACE SURGERY,0.023188,51.578101
604.6699999999998,THE BAILEY PRACTICE,-0.007274,51.583847
1973.73,HAILSHAM MEDICAL GROUP,0.261991,50.864071
2253.030000000001,KINGSWOOD SURGERY,0.276363,51.132029
203.88,THE FORGE SURGERY,0.343258,51.435153
854.6699999999998,THE STREATHAM HILL GROUP PRACTICE,-0.126405,51.437316
1990.79,GREYSTONE HOUSE SURGERY,-0.175734,51.240416
3223.8799999999987,AVISFORD MEDICAL GROUP,-0.61388,50.822687
1056.15,RIVERSIDE SURGERY,-0.335963,51.061032
2978.8699999999994,BRIDPORT MEDICAL CENTRE,-2.768036,50.734243
513.04,DATCHET HEALTH CENTRE,-0.576314,51.482057
1370.14,CIRENCESTER HEALTH GROUP,-1.964173,51.713459
902.56,BILBOROUGH MEDICAL CENTRE,-1.231062,52.963966
1999.3900000000006,STONECROSS AND WEST DRIVE SURGERY,0.54528,51.368442
658.7899999999998,WHITEHOUSE SURGERY,0.077425,51.384131
336.4,BRIXTON HILL GROUP PRACTICE,-0.12022,51.452315
945.39,KNOWLE GREEN MEDICAL,-0.501119,51.429028
1707.1,KESTON MEDICAL PRACTICE,-0.11446600000000001,51.34074
1542.3200000000004,THE LEYS HEALTH CENTRE,-1.197009,51.717529
1818.1700000000005,HIGHTOWN SURGERY,-1.336494,52.051228
4513.309999999999,CARN TO COAST HEALTH CENTRES,-5.268154,50.226222
853.71,FRENCH WEIR HEALTH CENTRE,-3.112895,51.019194
678.0099999999998,WOLVERLEY SURGERY,-2.253448,52.411141
1645.2199999999993,BROOMFIELD PARK MED.CTR.,-1.527632,52.407844
4251.870000000001,THE VILLAGE SURGERY FORMBY,-3.06167,53.555904
2044.16,FEGAN & PARTNERS,-3.066347,53.429065
955.82,LATHOM HOUSE SURGERY,-2.840915,53.603214
758.6500000000002,TONGE FOLD HEALTH CENTRE,-2.405772,53.579119
296.07,EDGWORTH MEDICAL CENTRE,-2.426383,53.617589
925.7899999999998,THE ARCH MEDICAL PRACTICE,-2.249612,53.46774
732.9000000000002,BRACONDALE MEDICAL CENTRE,-2.147089,53.393998
442.86999999999983,PARTINGTON FAMILY PRACTICE,-2.425053,53.417437
448.34,TRINITY AVENUE SURGERY,-0.06557,51.640369
822.3399999999998,THURLEIGH ROAD PRACTICE,-0.15519,51.45279
728.33,MARKET CROSS SURGERY,-0.514006,52.80996999999999
1105.4599999999996,GREAT HOMER STREET MEDICAL CENTRE,-2.968594,53.425852
188.26,SOUTHCOTE CLINIC,-0.433676,51.577121
111.36,GRANVILLE MEDICAL CENTRE,0.07096,51.563158
453.2199999999999,THE TOWN CENTRE PRACTICE,-0.416054,51.877636
3.45,BRISDOC HEALTHCARE SERVICES OOH,-2.596274,51.428746
1.86,URGENT CARE CENTRE WASHINGTON OOH,-1.529145,54.898096
3.2,GP EXTENDED HOURS SERVICE 2,-1.825591,54.309299
360.41,WESTWOOD PRIMARY CARE CENTRE,-1.110806,53.296468
551.72,WINDERMERE HEALTH CENTRE,-2.913421,54.370871
788.4199999999998,BRIDGE END SURGERY,-1.57348,54.859304
2425.68,DRS LAMBERT & NG,-1.737588,54.857648
1242.04,THE GROVE MEDICAL GROUP,-1.619085,55.002176
321.13,NEW WASHINGTON MEDICAL GROUP,-1.524864,54.913411
1174.9500000000005,PELHAM MEDICAL GROUP,-0.091675,53.563205
1798.8000000000006,CHURCH LANE MEDICAL CENTRE,-0.661774,53.585459
1527.1900000000005,FISHER MEDICAL CENTRE,-2.021408,53.96167
1319.81,THE FRIARY SURGERY,-1.738342,54.404898
1690.79,BINGLEY MEDICAL PRACTICE,-1.827829,53.846937
2372.9100000000008,ELMWOOD FAMILY DOCTORS,-1.78331,53.578378
3597.49,LOFTHOUSE SURGERY,-1.495382,53.729442
1359.2200000000005,SETT VALLEY MEDICAL CENTRE,-1.998322,53.367418
1385.9100000000005,TRENT VALLEY SURGERY,-0.670912,53.270911
1880.72,THE OAKS MEDICAL CENTRE,-1.215186,52.928031
268.32,SHERWOOD RISE MEDICAL CENTRE,-1.162019,52.97426
110.96,ASHBURNHAM ROAD SURGERY,-0.47822,52.136035
2332.140000000001,THE BALDOCK SURGERY,-0.183588,51.985282
2225.63,BLACKWATER MEDICAL CENTRE,0.68095,51.728379
169.98000000000005,DALEHAM GARDENS HEALTH CENTRE,-0.174377,51.547952
1777.0700000000006,MATHUKIA'S SURGERY,0.075356,51.549753
1025.6,THE CHESTNUTS SURGERY,0.7438059999999997,51.338416
1832.14,THE SOUTH LAMBETH RD PRACTICE,-0.123673,51.47657
1469.12,STOVELL HOUSE SURGERY,-0.075378,51.3789
1203.2800000000002,SWANAGE MEDICAL PRACTICE,-1.960122,50.609907
411.9700000000001,BARTON HOUSE MED PRACTICE,-2.73823,50.809471
2384.31,BROOKSIDE PRACTICE,-0.911349,51.432881
901.3199999999997,CHILTERN HOUSE MED CENTRE,-0.7523849999999997,51.633381
1376.0300000000002,THE MOUNTS MEDICAL CENTRE,-0.897266,52.242231
2555.6799999999994,THE ABINGDON SURGERY,-1.281513,51.672022
3076.07,WEST WALK SURGERY,-2.414237,51.540459
1496.2899999999993,ST.CATHERINE'S SURGERY,-2.0815,51.906706
777.8000000000003,KINGSHOLM SURGERY,-2.239023,51.868028
2615.4500000000007,STAPENHILL MEDICAL CENTRE,-1.624908,52.785524
583.3299999999998,VICTORIA ROAD SURGERY,-1.819643,52.44445
282.9700000000001,QUEENSTREE PRACTICE,-1.294798,54.608291
1170.8300000000004,PARKWAY MEDICAL CENTRE,-1.213762,54.524805
1813.56,CAPTAIN FRENCH SURGERY,-2.748562,54.323429
1023.25,FELL COTTAGE SURGERY,-1.594199,54.93841
317.0799999999999,WOODROYD MEDICAL PRACTICE,-1.7538779999999998,53.775183
3521.43,DR MELLOR & PARTNERS,-1.370689,53.533823
1320.4,ST MARY'S SURGERY,0.258109,52.398364
2061.55,COLTISHALL MEDICAL PRACTICE,1.363255,52.730762
