total_cost,name,longitude,latitude
7174.390000000002,SANDRINGHAM MEDICAL CENTRE,-2.952338,53.380572
18566.02999999999,THE CASTLE MEDICAL GROUP,-2.3932,53.873954
4667.6500000000015,DANSON FAMILY PRACTICE P85018,-2.130534,53.53731
2241.61,SPRINGFIELD SURGERY,-1.858645,52.444556
4731.1500000000015,BILTON MEDICAL CENTRE,-1.769535,53.798364
4132.040000000003,GARDINER CRESCENT,-1.60979,54.857862
4296.920000000001,DR MUDIGONDA,-2.077177,52.568442
2124.130000000001,DR H LLOYD'S PRACTICE,-2.153043,53.393784
536.25,MERIDIAN PRACTICE,-1.5080049999999998,52.413401
2016.6600000000005,SMS MEDICAL PRACTICE,-0.306785,51.549713
18.009999999999994,NHS COVENTRY HEALTHCARE & WIC,-1.5080049999999998,52.413401
10327.320000000003,WHITE MEDICAL GROUP,-1.749656,55.051876
7777.780000000006,THE BROADWAY MEDICAL PRACTICE,-1.422181,54.890239
15683.140000000007,FIELD HOUSE SURGERY  BRIDLINGTON,-0.193186,54.0866
9455.949999999997,LEPTON AND KIRKHEATON SURGERIES,-1.710603,53.633757
13150.320000000003,DOVE RIVER,-1.761284,52.886433
9328.31,KINGSWAY SURGERY,-1.176416,52.606079
12336.489999999993,SHIREGREEN MEDICAL CENTRE,-1.440596,53.430083
16595.290000000005,CLARKSON SURGERY,0.162062,52.669088
16742.49000000001,HOVETON & WROXHAM MEDICAL CENTRE,1.420684,52.71676
14400.509999999998,THORPEWOOD MEDICAL GROUP,1.341071,52.64195600000001
13197.760000000006,SHEVINGTON SURGERY,-2.69942,53.574041
4824.530000000002,MILLBANK MEDICAL CENTRE,-0.130231,51.49403
3067.69,CHAPELTOWN FAMILY SURGERY,-1.526199,53.811432
1974.31,DR MAHMOOD & PARTNERS,-1.661589,53.677829
5904.0,BRACE STREET HEALTH CENTRE,-1.983326,52.577564
3861.779999999999,DR T KRISHNAMURTHY,0.04536,51.539588
1.52,ST.JOHN'S CARE HOME,-0.335252,52.128172
375.32,CONSULTANT DERMATOLOGIST(SUNDERLAND),-1.447219,54.926589
3672.26,DUDLEY WOOD SURGERY,-2.092147,52.477577
4140.299999999998,BURNTWOOD HEALTH & WELLBEING CENTRE,-1.93365,52.678511
220.45,CSS DERMATOLOGY SERVICE,-0.00105,51.620089
6.3,MOUNT STUART HOSPITAL NHS OUTPATIENTS,-3.541757,50.475093
25.880000000000006,JOHN TAYLOR HOSPICE,-1.823564,52.527352
2129.86,FARRIER HOUSE SURGERY,-2.22328,52.19624
111.63,IC24 LTD(BASILDON & BRENTWOOD)OOH,0.496195,51.591456
6383.14,AMBLESIDE HEALTH CENTRE,-2.966341,54.43504300000001
16486.970000000005,BETTS AVENUE MEDICAL GROUP,-1.675863,54.973288
5701.350000000004,WHITBURN SURGERY,-1.364667,54.952795
3445.850000000001,WILBERFORCE SURGERY,-0.342095,53.746221
29061.520000000004,MOWBRAY HOUSE SURGERY,-1.439147,54.335631
13928.309999999996,ST. JOHNS MEDICAL CENTRE,-0.638613,52.906499
6689.339999999997,BRAYFORD MEDICAL PRACTICE,-0.54426,53.230238
18153.09,BURLEIGH MEDICAL CENTRE,-1.477568,53.549879
11009.81000000001,GREAT MASSINGHAM SURGERY,0.662309,52.778675
3888.470000000001,CATER STREET SURGERY,-0.490495,52.119586
5636.160000000002,HAYES MEDICAL CENTRE,-0.422843,51.501055
12675.550000000007,EAST HILL SURGERY,0.909325,51.890029
1236.2300000000007,VICTORIA MEDICAL CENTRE,0.07616399999999998,51.540927
3238.360000000001,MERCHANT STREET PRACTICE,-0.027397,51.526149
6931.18,BROMLEY COMMON PRACTICE,0.037942,51.387262
4951.4000000000015,KNIGHTS HILL SURGERY SUITE 1,-0.105949,51.432761
5092.079999999999,THE EXCHANGE SURGERY,-0.126603,51.432463
5994.510000000001,MOLEBRIDGE PRACTICE,-0.347324,51.294645
4889.329999999998,WOODLEA HOUSE SURGERY,-1.837121,50.750528
8726.33,KINGSWOOD SURGERY,-1.754341,51.556256
24865.200000000008,ST LUKES PRIMARY CARE CENTRE,-0.940562,52.245214
6935.470000000002,QUAY LANE SURGERY,-4.305699,50.395352
5538.35,ADELAIDE STREET SURGERY,-4.155762,50.370562
4297.04,WESTWOOD ROAD SURGERY,-1.04197,51.460403
3958.529999999999,NETTLEBED SURGERY,-0.991886,51.576283
22943.91,BRANNAM MEDICAL CENTRE,-4.056239,51.077578
7693.54,GROVE HOUSE SURGERY,-2.557739,51.187325
11919.099999999995,SOUTHAM SURGERY,-1.385752,52.251212
1262.8800000000006,CRANES PARK ROAD SURGERY,-1.779463,52.456329
3685.780000000001,HARDEN HEALTH CENTRE,-1.985958,52.608552
14396.509999999995,PENN MANOR MEDICAL PRACTICE,-2.14981,52.559823
7949.960000000003,MIDDLEWICH ROAD SURGERY,-2.489437,53.257712
7396.379999999997,DR M SUARES' PRACTICE,-2.873585,53.413984
10068.739999999987,THE UPLANDS MEDICAL PRACTICE,-2.295815,53.548583
2637.35,THE CHOWDHURY PRACTICE,-2.116945,53.543824
6176.190000000001,ST.ANDREW'S HOUSE SURGERY,-2.059094,53.484668
12597.950000000004,DR AT BRADFORD'S PRACTICE,-0.082452,51.490129
3305.679999999999,RIVERSIDE FAMILY PRACTICE,-2.238948,53.791326
2.8,TUDOR COURT,-2.224848,53.590211
4290.010000000001,CASTLEFIELDS MEDICAL CENTRE,-0.677687,52.298056
76.45999999999998,THE KNOLLS REHAB,-0.664652,51.919123
11843.720000000005,AT MEDICS - THE LOXFORD PRACTICE,0.076835,51.546445
49.28999999999999,WWL COMMUNITY NURSES,-2.629091,53.55774
25.84,TIVERTON GP-LED MINOR INJURIES UNIT,-3.492967,50.909404
8.39,COMMUNITY GYNAECOLOGY CLINIC NH,-2.635267,53.445979
13349.639999999998,THE ERIMUS PRACTICE,-1.235397,54.575047
15743.279999999993,WESTERHOPE MEDICAL GROUP,-1.686811,54.997777
12218.5,KING CROSS PRACTICE,-1.8802009999999998,53.71530799999999
14253.269999999995,CHAPELTHORPE,-1.507287,53.644526
17604.650000000005,HORIZON HEALTHCARE,-1.478662,52.917154
31689.300000000007,THE DEEPINGS PRACTICE,-0.316194,52.683726
7474.049999999997,LITCHAM HEALTH CENTRE,0.790119,52.722306
14135.880000000012,LISTER HOUSE SURGERY,-0.227126,51.764574
2425.82,HOLLY ROAD MEDICAL CENTRE,-0.260378,51.492787
5475.71,GABLES SURGERY,0.11786300000000001,51.545702
3759.1699999999987,STROUTS PLACE MEDICAL CENTRE,-0.07415199999999998,51.52948
1497.3000000000004,MYDDLETON ROAD SURGERY,-0.11566199999999999,51.606554
8109.260000000002,THE MICROFACULTY,-0.018366,51.612559
12649.999999999993,BRIDGESIDE SURGERY,0.25607,50.861811
8463.089999999998,PALACE ROAD SURGERY,-0.120602,51.443797
18688.259999999995,FAIRLANDS MEDICAL PRACTICE,-0.622345,51.263143
11102.85,UPPER GORDON ROAD SURGERY,-0.738816,51.336852
7805.260000000002,HOLMWOOD CORNER SURGERY,-0.254951,51.397557
2971.01,THE SURGERY-181 CARSHALTON ROAD,-0.176904,51.363275
13882.930000000006,CHARLTON HILL SURGERY,-1.493565,51.214051
6117.580000000003,SHREEJI MEDICAL CENTRE,-0.606689,51.518363
14248.920000000013,THE SIMPSON CENTRE,-0.651318,51.610791
6546.0300000000025,PILNING SURGERY,-2.641355,51.563921
6818.329999999997,BARNFIELD HILL SURGERY,-3.520396,50.723396
9570.89,HARLEY STREET MEDICAL CTR,-2.17073,53.022439
13795.94,OLD MILL SURGERY,-1.474926,52.519765
32282.589999999986,WYCHBURY MEDICAL GROUP,-2.110976,52.441573
5171.439999999997,DR AGARWAL NK & PARTNER,-1.982336,52.543448
11349.670000000006,GUARDIAN STREET MED/CTR,-2.606297,53.391901
3233.4300000000007,SHANTI MEDICAL CENTRE,-2.451458,53.563369
3816.78,QUINTON PARK MEDICAL CENTRE,-1.503924,52.391324
12559.960000000005,LOWER GORNAL MEDICAL PRACTICE,-2.132001,52.515818
2249.2599999999993,DOG KENNEL LANE SURGERY,-1.995744,52.489788
4523.690000000001,DARLASTON FAMILY PRACTICE,-2.036323,52.56616999999999
11671.63,GREENBANK SURGERY,-2.571248,53.396596
14522.140000000005,LIME GROVE SURGERY,-2.656554,53.468334
7116.779999999999,RIBBLETON MEDICAL CENTRE,-2.661013,53.776802
10529.519999999997,ST HELENS ROAD PRACTICE,-2.457847,53.559568
5955.990000000003,MOUNT ROAD SURGERY,-2.1814,53.45981
9984.129999999996,PETERSGATE MEDICAL CENTRE,-1.165119,53.543927
296.1,YORK STREET HEALTH PRACTICE,-1.532561,53.796554
4116.220000000001,NIGHTINGALE SURGERY,0.009913000000000002,51.452782
10910.350000000006,HEDINGHAM MEDICAL CENTRE,0.598962,51.990059
1938.13,THE WEMBLEY PRACTICE,-0.306785,51.549713
4290.739999999998,SHOWELL PARK HEALTH & WALK IN CENTRE,-2.118766,52.607988
11.93,SOLIHULL COMMUNITY,-1.77385,52.415896
77.96,NCH&C COMMUNITY NURSES (NORWICH),1.262486,52.6341
101.27,BERKELEY VALE LOCALITY NURSE PRESCRIBER,-2.176389,51.847073
201.26999999999995,PRIMARY CARE EXTENDED HOURS,-1.511387,52.418092
6.4,MODALITY AWC EXTENDED ACCESS,-1.889371,53.858954
7143.750000000004,HAXBY GROUP HULL,-0.3529,53.802041
1.39,CSH COMMUNITY NURSING NWSCCG,-0.577016,51.252277
3.63,OLDHAM 7 DAY ACCESS HUB3 OOH,-2.156747,53.509855
39.67,PGPA IMPROVED ACCESS CENTRAL,-1.892899,53.721064
11205.960000000005,HART MEDICAL PRACTICE,-1.223519,54.70416899999999
19699.130000000005,STANLEY MEDICAL GROUP,-1.698065,54.870038
24189.34000000001,EAST DURHAM MEDICAL GROUP,-1.378951,54.725581
16586.140000000007,MARINE MEDICAL GROUP,-1.514936,55.127873
6923.109999999996,CENTRAL DALES PRACTICE,-2.197038,54.304274
6629.690000000002,SPRING HALL GROUP PRACTICE,-1.892899,53.721064
4837.690000000001,DR KW MCGECHAEN & PARTNER,-1.668265,53.806417
4255.13,DR HR MCMURRAY'S PRACTICE,-1.324797,53.294997
15269.64,CASTLE MEDICAL GROUP,-1.483737,52.750555
6582.510000000001,THE HARROWBY LANE SURGERY,-0.615786,52.920116
14070.820000000005,CHILWELL VALLEY AND MEADOWS PRACTICE,-1.237502,52.922018
4570.350000000002,THE NELSON PRACTICE,-1.165119,53.543927
6249.519999999998,DUNNINC ROAD SURGERY,-1.448999,53.435569
9.5,DERMATOLOGY DEPARTMENT CANNOCK,-2.095555,52.599722
1.53,CLCH HERTS VALLEY NMP,-0.431042,51.764629
6.18,EAST ALLIANCE NMPS (BLUEBIRD LODGE),1.198397,52.027254
12.14,SLOUGH EXTENDED HOURS SERVICE,-0.599437,51.517962
12659.629999999996,SPENCER ST SURGERY,-2.931153,54.894881
5580.890000000001,CEDARS MEDICAL GROUP,-1.7404419999999998,54.90557
11854.659999999994,FORGE MEDICAL PRACTICE,-1.412694,54.910063
13693.44,LAMBERT MEDICAL CENTRE,-1.342391,54.23168
15293.980000000005,KILMENY GROUP MEDICAL PRACTICE,-1.921061,53.855716
26686.539999999964,CHEVIN MEDICAL PRACTICE,-1.693762,53.906876
23226.27,WHITE ROSE SURGERY,-1.293668,53.595432
4291.199999999999,MICKLEOVER SURGERY,-1.53732,52.907481
13898.530000000012,CHARNWOOD MEDICAL GROUP,-1.22117,52.774303
10740.92000000001,ECCLESFIELD GROUP PRACT,-1.465441,53.444803
6607.019999999999,YORK STREET MEDICAL PRACTICE,0.141576,52.205501
3609.430000000001,CHURCH STREET HEALTH CENTRE,-0.002652,52.380975
13386.310000000005,VICTORIA ROAD SURGERY,1.716498,52.471024
19987.179999999997,PEARTREE LANE SURGERY,-0.197979,51.797042
18573.35,MANOR VIEW PRACTICE,-0.374588,51.645988
5151.529999999996,CARLTON SURGERY,-0.404597,51.453338
4679.779999999999,EAST TILBURY & CORRINGHAM MEDICAL CENTRE,0.421184,51.484614
5647.280000000002,UPMINSTER BRIDGE SURGERY,0.235279,51.558957
13506.479999999996,ABERNETHY HOUSE SURGERY,-0.081194,51.654392
4428.8499999999985,THE ELMHURST PRACTICE,0.021737,51.597442
21938.180000000004,THE LIGHTHOUSE MEDICAL PRACTICE,0.281363,50.765632
4414.8,BROADWAY SURGERY,-0.107386,50.825445
8143.7199999999975,THE ORCHARD PRACTICE,0.20704299999999998,51.445864
13193.37999999999,WHITE CLIFFS MEDICAL CENTRE,1.301586,51.12422
6036.309999999998,THE YELLOW PRACTICE,-0.406024,51.380924
9989.960000000003,PHOENIX MEDICAL GROUP,-0.40481,50.806715
4228.709999999999,TANGMERE MEDICAL CENTRE,-0.71845,50.851023
19075.960000000006,WATERSIDE MEDICAL PRACTICE,-0.976476,50.789794
12626.309999999996,DR KHALID & PARTNERS,-0.711414,52.48386
21033.22000000001,EYNSHAM MEDICAL GROUP,-1.375693,51.781468
1196.9099999999996,KING EDWARD ST MEDICAL PRACTICE,-1.254377,51.751759
8961.440000000002,BEDMINSTER FAMILY PRACTICE,-2.594216,51.444159
7949.13,REDFERN HEALTH CENTRE,-3.769118,50.238912
10821.71,PARTNERS IN HEALTH  PAVILION FAMILY DRS,-2.24259,51.853393
21160.57,CREWKERNE HEALTH CENTRE  CREWKERNE,-2.798174,50.880631
12993.149999999987,CRANLEIGH GARDENS MEDICAL CENTRE,-2.995957,51.127502
19010.87,WINYATES HEALTH CENTRE,-1.8945470000000002,52.303347
14215.380000000006,MILLRISE MEDICAL PRACTICE,-2.141869,53.04957
3935.589999999999,SHAH ZAMAN SURGERY,-1.794472,52.516832
1662.1099999999994,SOHO ROAD HEALTH CENTRE,-1.934945,52.503094
14567.899999999987,LOCKFIELD SURGERY,-2.057135,52.58544499999999
33134.32,MILLCROFT MEDICAL CENTRE,-2.45397,53.098813
6218.270000000002,THE ASH SURGERY,-2.933054,53.374567
2213.74,IGHTENHILL MEDICAL CENTRE,-2.26727,53.793391
7108.919999999997,PAGE-CROMPTON HEALTH CENTRE,-2.415226,53.597486
7759.910000000003,ASHVILLE SURGERY,-2.268044,53.452519
2871.96,PARKSIDE SURGERY,-2.190843,53.453189
6983.580000000003,DR MB GHAFOOR & PARTNERS,-2.154239,53.611617
14423.260000000022,THE BROOKE SURGERY,-2.081215,53.452136
7296.310000000002,THE NORTHERN MEDICAL CENTRE,-0.123596,51.560939
527.2499999999999,UNIVERSITY SOUTHGATE PRACTICE,-1.927377,52.446578
15055.290000000015,THE NEW CONINGSBY SURGERY,-0.173849,53.105092
3855.119999999996,DR RASOOL,-1.292215,54.611726
14737.22000000001,PONTELAND MEDICAL GROUP,-1.749656,55.051876
1502.1200000000006,EAST HULL FAMILY PRACTICE,-0.268619,53.77908000000001
19921.17,SCARBOROUGH MEDICAL GROUP,-0.441541,54.297615
11763.550000000007,CARITAS GROUP PRACTICE,-1.906392,53.752892
0.9,PARK HEALTH CENTRE,-1.454225,53.377769
2064.19,THE MEDICAL CENTRE DR OKORIE,-1.397219,53.411077
5409.979999999996,OLD CATTON MEDICAL PRACTICE,1.300178,52.66789
2007.48,WALLASEY MEDICAL CENTRE,-0.452005,51.566915
1009.55,DR JOSEPH,0.164522,51.599521
2502.0000000000005,BELSIZE PRIORY MEDICAL PRACTICE (GROUP),-0.188014,51.539773
10021.240000000003,CUSTOM HOUSE SURGERY,0.025244,51.51269
3757.58,THE STATHAM GROVE SURGERY,-0.08946,51.557463
14371.270000000004,SAXONBURY HOUSE SURGERY,0.161938,51.058455
4363.700000000005,WICKHAM PARK SURGERY,-0.023319,51.376153
6391.0099999999975,CANBURY MEDICAL CENTRE,-0.297195,51.414338
11700.949999999995,PORTCHESTER PRACTICE,-1.126882,50.846466
9546.710000000003,TOTTON HEALTH CENTRE,-1.488789,50.92065
5842.799999999998,CHACEWATER HEALTH CENTRE,-5.155777,50.25596
7275.040000000003,FALMOUTH HEALTH CENTRE,-5.08602,50.156398
17652.13000000001,PHOENIX HEALTH GROUP,-1.976955,51.709803
33886.63000000001,DR. J BARRELL & PARTNERS,-2.228951,52.057682
7461.239999999995,SALTLEY AND FERNBANK MEDICAL PRACTICE,-1.851957,52.490838
12061.799999999996,GREAT BARR PRACTICE,-1.915346,52.549017
3554.869999999999,RAWSON ROAD MEDICAL CENTRE,-3.015855,53.468931
10474.550000000003,BRIERCLIFFE SURGERY,-2.212859,53.810388
10634.990000000013,WATERFOOT GROUP OF DOCTORS,-2.251827,53.691311
3414.5399999999986,THE VALLANCE CENTRE,-2.224996,53.470565
5204.620000000002,PENDLETON MEDICAL CENTRE,-2.284742,53.488361
4284.900000000003,WOODLEY VILLAGE SURGERY,-2.099661,53.426289
3374.369999999997,HAVERTHWAITE SURGERY,-2.99363,54.251457
5882.140000000002,HEALY MEDICAL CENTRE,-0.060057,51.567016
2455.3100000000004,SRIKRISHNAMURTHY HARROW ROAD SURGERY,-0.20670300000000003,51.526563
7861.139999999998,VAUXHALL HEALTH CENTRE,-2.984564,53.419394
3002.7000000000007,WEST POTTERGATE MED PRAC,1.28064,52.631028
14.53,NORTHAMPTONSHIRE OOH SERVICE,-1.160866,52.25204
3013.850000000001,THE WESTBOURNE GREEN SURGERY,-0.191602,51.520936
41.37000000000001,THANET GROUP,1.118942,51.075872
638.8200000000002,COMMUNITY NURSING (H&R),-1.438367,54.350666
0.45,COLORECTAL SURGERY-MERTON CCG,-0.210281,51.409967
2.0,CHESTER-LE-ST GP EXTENDED ACCESS SERVICE,-1.628413,54.819683
12.23,SWADLINCOTE EXTENDED ACCESS,-1.559331,52.774889
2.02,ST HELENS OOH,-2.74261,53.456686
10086.11,CHEDDAR MEDICAL CENTRE,-2.775544,51.274669
12119.53,STOURPORT HEALTH CENTRE,-2.277621,52.343859
8610.849999999997,MUCH WENLOCK & CRESSAGE MEDICAL PRACTICE,-2.559942,52.595605
7868.869999999999,MOSS GROVE SURGERY KINVER,-2.2281,52.44754
3714.0199999999986,MILEHOUSE MEDICAL PRACTICE,-2.241153,53.021714
8688.050000000007,HARBORNE MEDICAL PRACTICE,-1.9462830000000002,52.458581
2886.0400000000013,CITY HEALTH CENTRE,-1.958202,52.47669200000001
8840.86,MANSFIELD MEDICAL CENTRE,-1.484577,52.405976
12792.730000000007,STEPPINGSTONES MEDICAL PRACTICE,-2.090683,52.509537
17155.679999999997,WHITMORE REANS MEDICAL PRACTICE,-2.142522,52.595729
17266.52999999999,THE RICHMOND HILL PRACTICE,-2.164492,53.856587
9808.829999999996,DALEFIELD SURGERY,-2.451813,53.588167
13362.190000000008,WELLFIELD HEALTH CENTRE,-2.147479,53.606581
2704.9100000000008,MONMOUTH SURGERY,-2.367579,51.383191
2733.879999999999,BROADMEAD SURGERY,-0.376261,51.531514
2524.249999999999,GUILDFORD RIVERS PRACTICE,-0.64511,51.173031
30884.28000000001,THE INTEGRATED CARE PARTNERSHIP,-0.255324,51.334461
3144.7499999999986,SCOTT PARK SURGERY,0.669733,51.571078
5371.19,MODALITY DARLASTON PRACTICE,-2.036323,52.56616999999999
4.18,COMMUNITY DIABETES SERVICE,-2.365995,53.75089200000001
3.5200000000000005,DIABETES CENTRE,-2.43866,53.581331
8.860000000000001,WALK IN CENTRE,-1.843362,50.729734
3465.8900000000012,PENNFIELDS MEDICAL CENTRE,-2.137182,52.57816
3713.3900000000012,HOLLINWOOD MEDICAL PRACTICE,-2.127652,53.522114
1089.81,DISTRICT NURSES SWBH,-1.988866,52.528091
8.99,CROYDON SOUTH & CENTRAL EXTENDED ACCESS,-0.11446600000000001,51.34074
3477.080000000001,SNOWHILL MEDICAL CENTRE,-2.182794,53.01602
2155.7499999999995,WHITESTONE SURGERY,-1.435663,52.499906
2663.1800000000007,ST PAUL'S PARTNERSHIP - LYNG MEDICAL,-1.997982,52.516003
4556.6,BROWNLOW HEALTH  @ PRINCES PARK,-2.95165,53.391535
10403.100000000004,ST GEORGES SURGERY,-2.475711,53.738511
4189.39,HARAMBEE SURGERY,-2.136792,53.847709
2074.42,FALLOWFIELD MEDICAL CENTRE,-2.21351,53.438823
2391.4000000000005,DR A HAMID,-2.154239,53.611617
10938.63,CHADSFIELD MEDICAL PRACTICE,-2.08993,53.414998
17023.31000000001,DUKINFIELD MEDICAL PRACTICE,-2.083416,53.476538
5041.690000000001,DR VASANTH,-2.500811,53.527489
15557.099999999993,SEVEN BROOKS PRACTICE,-2.489022,53.524185
4177.63,PURFLEET CARE CENTRE,0.235437,51.489743
22.73,COMMUNITY CARE (SW),-2.153493,52.266877
1.36,WOKING HOSPICE,-0.590697,51.318796
4702.270000000001,FAIRMORE MEDICAL PRACTICE,-2.280663,53.70081
35.01,OOH URGENT GP CLINIC (ZONE F),-0.474405,51.894152
258.0199999999999,WALSALL COMMUNITY NURSES,-2.014641,52.597933
372.69999999999993,HVCCG NURSE PRESCRIBERS,-0.194002,51.802697
41.92000000000001,UNIVERSITY HEALTH CENTRE,-0.548748,53.229537
26.3,ISLINGTON GP FEDERATION,-0.091116,51.527895
19.750000000000004,IC24-ASHFORD CCG-OOH,0.891514,51.129106
5530.969999999998,THE DOVECOT SURGERY,-1.318986,54.561625
3114.880000000001,SEDBERGH MEDICAL PRACTICE,-2.535271,54.322391
24859.950000000008,I G MEDICAL,-1.816048,53.92355799999999
11715.639999999998,DERWENT VALLEY MEDICAL PRACTICE,-1.457651,52.926696
9787.689999999997,CLAY CROSS MEDICAL CENTRE,-1.412206,53.16808399999999
4723.03,ST LAWRENCE ROAD SURGERY,-1.387829,53.180152
23935.390000000007,WILLOWBROOK MEDICAL CENTRE (JG ASTLES),-1.048533,52.637512
9101.73,MILLVIEW SURGERY,-1.203958,53.144123
16289.250000000007,THE PINN MEDICAL CENTRE,-0.382232,51.595076
3772.569999999999,THE FULHAM MEDICAL CENTRE,-0.19312,51.480736
11611.819999999994,THE LOUGHTON SURGERY,0.060378,51.648837
11928.71,THE MANOR PRACTICE,-0.021965,51.571328
29817.64000000001,LITTLE COMMON SURGERY,0.43353100000000006,50.842024
15369.070000000007,THE OAKS PARTNERSHIP,0.17414,51.395165
11024.91,MARTELLO HEALTH CENTRE,0.995496,51.025883
18376.450000000008,ASHLEA MEDICAL PRACTICE,-0.302271,51.312175
15398.88999999999,LANGLEY HOUSE SURGERY,-0.78328,50.837059
6458.480000000002,FRIENDS ROAD MEDICAL PRACTICE,-0.094795,51.371276
6663.81,O'DONNELL (CROSS DEEP),-0.330188,51.445009
5411.9299999999985,MILTON ABBAS SURGERY,-2.272561,50.819088
9161.849999999997,ST.ANDREW'S SURGERY,-1.35241,50.965081
7750.829999999997,SUDBURY SURGERY,-0.316409,51.558214
4660.58,DICKENS PLACE SURGERY,0.445546,51.754677
20479.450000000008,THE ELIZABETH COURTAULD SURGERY,0.638128,51.941426
6290.249999999997,DR BK JAISWAL'S PRACTICE,0.125595,51.538934
1093.69,RIDGMOUNT PRACTICE,-0.131196,51.520465
9087.340000000002,ENYS ROAD SURGERY,0.275676,50.772363
4512.71,THE RAILSIDE SURGERY,0.549868,51.386878
13754.970000000005,PLUMSTEAD H/C PMS,0.092003,51.48595
8429.460000000003,PARKVIEW SURGERY,-0.007733,51.444864
21616.340000000004,GROVE HOUSE SURGERY,-0.718202,50.781766
13668.120000000008,CHURCHILL MEDICAL CENTRE,-0.288192,51.413388
10465.570000000003,THE MANDEVILLE PRACTICE,-0.821114,51.802314
20199.180000000004,DR SPENCER & PARTNERS,-0.677325,52.359891
6599.910000000003,THE MEADOWS SURGERY,-0.53774,52.399512
12350.910000000005,GORING & WOODCOTE MEDICAL PRACTICE,-1.07701,51.534344
11496.830000000005,HUCCLECOTE SURGERY,-2.193664,51.857161
9496.829999999996,DUNSTER & PORLOCK SURGERIES,-3.446961,51.181599
16519.650000000005,BIDDULPH DOCTORS,-2.178498,53.116111
15514.26,YARDLEY GREEN MEDICAL CENTRE,-1.839082,52.475709
9879.36,GODIVA GROUP PRACTICE,-1.482836,52.412774
3623.41,GRAFTON ROAD SURGERY,-1.8684490000000002,52.407753
7736.32,NEW INVENTION HEALTH CENTRE,-2.040272,52.60954399999999
3681.23,WHITEFIELD HEALTHCARE,-2.21885,53.838042
9350.73,ALEXANDRA GROUP MED PRACT,-2.095095,53.537786
1062.8999999999996,BURNAGE HEALTHCARE PRACTICE,-2.200433,53.43018000000001
3756.85,OLD SCHOOL SURGERY,0.535827,51.09887
2124.190000000001,KINGS HEALTH & LINGS BROOK PRACTICE,-0.922279,52.256829
39.89,ST GEMMA'S HOSPICE,-1.5341790000000002,53.84231
22.380000000000006,BASSETLAW PRIMARY CARE CENTRE OOH,-1.110284,53.316574
7771.790000000003,THE VILLAGE SURGERY,-1.016701,50.897729
9147.55,HEARTWOOD MEDICAL PRACTICE,-1.559331,52.774889
5.93,CATERHAM DENE RAC,-0.085202,51.283627
8389.120000000006,3/LOWER BROUGHTON MEDICAL PRACTICE,-2.258808,53.49359
3128.2799999999993,KINGS EDGE MEDICAL CENTRE,-0.268792,51.594983
187.44,NEWHAM GP CO-OP OOH,0.034717,51.522776
4503.270000000001,BURNLEY PRACTICE,-0.235526,51.542836
3993.090000000001,DARLASTON HEALTH CENTRE-KHAN,-2.036323,52.56616999999999
2.87,DERMATOLOGY SERVICE,-2.635267,53.445979
10.32,HOSPICE IN THE WEALD,0.330227,51.154836
10.239999999999998,NON MEDICAL PRESCRIBING,-2.429894,53.553957
42.27,NMP CPFT-PBORO HEALTH VISITORS,-0.270031,52.554582
3.75,THE SKIN CLINIC,-2.74562,52.713895
2.09,HEALTH VISITORS STAFFORDSHIRE,-2.109085,52.810605
67.64,WIGAN GP ALLIANCE,-2.628048,53.55353
937.43,THOMAS LINACRE MEDICAL,-2.629091,53.55774
11023.17,VILLAGE MEDICAL CENTRE,-1.241897,54.562285
8459.000000000002,DR AKESTER & PARTNERS,-1.650068,54.163996
11906.65,BANKFIELD SURGERY,-1.835146,53.686331
7159.85,DR JJ MCPEAKES PRACTICE,-1.599104,53.74205799999999
41919.37,NEWGATE MEDICAL GROUP,-1.123405,53.301065
14842.740000000014,THE SCOTT PRACTICE,-1.151432,53.507078
14637.890000000007,GROVE SURGERY,0.7514769999999998,52.415441
11388.2,SCHOOL LANE SURGERY,0.7492459999999997,52.412444
