total_cost,name,longitude,latitude
12039.149999999992,THE WEAVERHAM SURGERY,-2.577505,53.262306
15452.080000000002,BIRCHWOOD MEDICAL CENTRE,-2.5265,53.41548
7286.930000000005,ALBION SURGERY,-2.964605,53.415791
26430.910000000003,CLEVELEYS GROUP PRACTICE,-3.042545,53.875111
22569.310000000016,KILDONAN HOUSE,-2.545363,53.594788
9348.740000000003,FLIXTON ROAD MEDICAL CENTRE,-2.362664,53.448267
2576.2899999999986,THE NEW MILL STREET SURGERY,-0.071144,51.500708
7464.809999999998,THE BARNABAS MEDICAL CTRE,-0.353771,51.551056
4944.039999999998,HOCKLEY MEDICAL PRACTICE,-1.915379,52.485979
4604.869999999999,DR VARDHAN'S SURGERY,-2.447913,53.500769
3521.6700000000014,BROADWAY HEALTH CENTRE,-1.924093,52.482797
2.93,UTTLESFORD HEALTH LIMITED CARDIOLOGY,0.256305,52.0236
4271.739999999998,LEIGH SPORTS VILLAGE,-2.531079,53.489454
36.49,SOUTH KIRKLEES INTERMEDIATE CARE,-1.807775,53.611994
2.62,SRC COMMUNITY SERVICES,-1.014748,51.449145
161.89,LEICS.PART.TRUST COMMUNITY PRESCRIBERS,-1.180245,52.653293
28757.83,MCKENZIE HOUSE SURGERY,-1.210386,54.672422
2382.9199999999983,FELTON SURGERY,-1.7113,55.298652
7810.540000000003,DR BHATE SURGERY,-1.37324,54.905516
14360.910000000005,BIRKWOOD MEDICAL CENTRE,-0.105207,53.557415
9378.350000000002,WESTGATE SURGERY,-1.699161,53.90478100000001
6404.809999999994,DR V CHAWLA'S PRACTICE,-1.437055,53.200934
1123.7699999999998,MAPPERLEY PARK MEDICAL CENTRE,-1.146455,52.96828000000001
14281.359999999993,NORWOOD MEDICAL CENTRE,-1.46987,53.413102
2830.21,BRIDGE STREET MEDICAL CENTRE,0.118896,52.207794
9672.270000000004,CHET VALLEY MEDICAL PRACTICE,1.47395,52.534624
10413.120000000004,THEATRE ROYAL SURGERY,0.942383,52.683767
6434.300000000002,CONSULTING ROOMS,-0.390207,51.625746
14024.599999999995,AMWELL SURGERY,-0.013312,51.759904
8904.77,ST. GEORGES MEDICAL CENTRE,-0.226161,51.592732
4005.700000000001,HATCH END MEDICAL CENTRE,-0.377077,51.606242
3942.0800000000013,NORTH KENSINGTON MEDICAL CENTRE,-0.220325,51.519199
13022.25,THE GREEN WOOD PRACTICE,0.232746,51.595328
4844.829999999999,THE WAPPING GROUP PRACTICE,-0.058556,51.505338
940.38,MEDICUS HEALTH PARTNERS-MOORFIELD ROAD,-0.047082,51.660296
3951.629999999997,CHURCH ROAD,1.088833,51.129481
3053.5499999999975,THE BROCKLEY ROAD SURGERY,-0.038271,51.452906
9974.470000000007,ST DAVID'S FAMILY PRACTICE,-0.478513,51.453323
4388.65,YETMINSTER MEDICAL CENTRE,-2.577501,50.893964
6569.309999999998,POOLE TOWN SURGERY,-1.975441,50.719722
2866.3499999999995,THE WELLINGTON PRACTICE,-0.76565,51.254364
2677.359999999999,WOODLANDS PARK SURGERY,-0.7612919999999997,51.502527
9850.200000000003,DONNINGTON MEDICAL PARTNERSHIP,-1.232273,51.73536
33125.91,TYNTESFIELD MEDICAL GROUP,-2.760058,51.432663
4234.230000000004,MAYTREES MEDICAL PRACTICE,-2.563371,51.470243
24182.52,LITCHDON MEDICAL CENTRE,-4.041711,51.069586
5760.489999999999,QUANTOCK VALE SURGERY,-3.187105,51.057734
4296.259999999998,SOUTHFIELD WAY SURGERY,-2.018733,52.658391
11290.159999999994,LEACH HEATH MEDICAL CENTRE,-2.013005,52.392138
5853.590000000003,CAVENDISH MEDICAL PRACTICE,-1.937353,52.487686
12928.62,MERE LANE GROUP PRACTICE,-2.968594,53.425852
12879.02,WHETSTONE LANE MED CTR,-3.029698,53.38731
2955.33,DR A BISARYA,-2.806747,53.55018199999999
13863.979999999998,GREAT HARWOOD MEDICAL GROUP,-2.403646,53.788353
27879.41000000004,KEARSLEY MEDICAL CENTRE,-2.382838,53.54320500000001
9943.990000000009,SPRING VIEW MEDICAL CENTRE,-2.369742,53.560837
1529.5500000000004,HOLYHEAD SURGERY,-1.522424,52.41187
10230.339999999987,GREEN LANE SURGERY,-1.748679,52.50386700000001
4956.210000000005,ST MARY'S SURGERY,-2.000799,52.613174
19698.609999999993,THE CRESCENT SURGERY,-3.042545,53.875111
43023.62000000003,UNSWORTH GROUP PRACTICE,-2.508554,53.550458
6065.309999999999,PRINCESS ROAD SURGERY,-2.243625,53.440374
3405.6700000000014,MONK BRETTON HEALTH CENTRE PRACTICE,-1.451888,53.566608
5373.659999999995,LANTERN SURGERY,-0.339348,51.374962
961.86,PORTOBELLO MEDICAL CENTRE,-0.207206,51.514854
29.79,ST OSWALDS PALLIATIVE CARE,-1.624684,55.008556
9137.12,CHINGFORD MEDICAL PRACTICE,-0.022546,51.616083
11908.119999999995,SANDY LANE SURGERY,-1.9371029999999998,52.75674
16171.89,ROCK HEALTHCARE LIMITED,-2.288591,53.59553
160.15000000000003,STAFFORDSHIRE DOCTORS URGENT CARE OOH,-2.188388,52.989395
68.07000000000001,NORTHUMBERLAND COMMUNITY SERVICE,-1.508192,55.020469
17.88,DCHS SOUTH DERBYSHIRE CCG,-1.441882,53.221288
85.95000000000002,NEWCASTLE HOSPITALS COMMUNITY HEALTH,-1.593392,55.002783
8.72,ECH OPD,-1.948676,52.08627
1.41,HMP & YOI STYAL,-2.238673,53.341337
17.54,CARE UK SERVICES SOUTHALL OOH,-0.400663,51.496312
17.36,SUFFOLK COMMUNITY SERVICES (WEST),0.709176,52.231662
0.76,SOMERSET 999 GP CAR,-3.464744,50.720169
1.72,WORKING AGE ADULTS - ETNAM STREET,-2.736204,52.226075
1742.7199999999993,THE HILL GP PRACTICE,-1.858645,52.444556
1.35,EXTENDED ACCESS FOREST CLUSTER,-2.615344,51.79146
3.85,SHERWOOD LOCALITY EXTENDED ACCESS,-1.119194,53.100674
136.57000000000002,IMPROVED ACCESS PERIPHERAL CLUSTER,-2.086224,51.883902
12607.140000000007,LANGLEY CORNER SURGERY,-0.212611,51.125723
4.43,URGENT CARE CENTRE,-1.877898,52.542092
5284.190000000003,NORTHPOINT,-0.32136,53.787408
42.73,URGENT CARE,-1.30133,50.710843
3189.889999999998,CANBERRA OLD OAK SURGERY,-0.23522,51.510845
23.710000000000004,LCW CLCCG OOH,-0.217218,51.522362
4147.799999999998,SILVER END SURGERY,0.622468,51.846567
0.72,CIS THREE BOROUGHS,-0.217218,51.522362
0.15,SLEAFORD URGENT CARE UNIT,-0.406507,52.997784
0.94,ENHANCED CARE TEAM,-2.342205,53.51222
1.8,EUXTON HALL HOSPITAL,-2.676313,53.660948
42.02,PHL WINCHESTER EUPCS OOH,-1.237983,50.879141
17130.449999999975,HUNTCLIFF SURGERY,-0.974692,54.582762
7019.659999999999,THE NEW SEAHAM MEDICAL GROUP,-1.365322,54.834796
16802.44000000001,THE VILLAGE GREEN SURGERY,-1.529278,54.996309
9850.530000000004,ASHBURN MEDICAL CENTRE,-1.374025,54.895168
5846.339999999997,LAURBEL SURGERY,-0.257019,53.778463
5103.89,HELMSLEY SURGERY,-1.056418,54.249239
18179.619999999995,HENRY MOORE CLINIC,-1.354494,53.720794
4517.54,PATIENCE LANE SURGERY,-1.433687,53.703802
7984.619999999997,LONG CLAWSON MEDICAL PRACTICE,-0.923909,52.839215
1091.66,WESTCOTES GP SURGERY (ONE),-1.15115,52.628609
15493.879999999988,LIQUORPOND SURGERY,-0.025925,52.9735
2818.96,RUSTLINGS ROAD MEDICAL CENTRE,-1.511627,53.367743
22765.46000000001,CROMER GROUP PRACTICE,1.307888,52.924457
26431.09000000001,FAKENHAM MEDICAL PRACTICE,0.8675929999999998,52.839329
12321.400000000007,HEATHGATE MEDICAL PRACTICE,1.34355,52.572517
82.29999999999998,LCWUCC - IUC NCL,-0.217218,51.522362
18.72,FARNHAM DIAGNOSTIC AND TREATMENT CENTRE,-0.7846419999999998,51.220491
6.6,DONCASTER CENTRAL ADULT CMHT,-1.146558,53.497488
1.76,NEAS NORTH DURHAM CCG,-1.712365,54.969713
52.56,HWLH IMPROVED ACCESS SERVICE,-0.148293,50.838378
2.0,CPMC CLINIC,-1.122738,52.614216
11814.21,ALMA MEDICAL CENTRE,-1.317648,54.56949
18053.550000000017,CESTRIA HEALTH CENTRE,-1.597685,54.851721
10078.700000000008,ST. ALBANS MEDICAL GROUP,-1.568124,54.94799
8104.120000000003,HOMESTEAD,-1.518747,53.68227
17661.27000000001,BARWELL & HOLLYCROFT MEDICAL CENTRES,-1.349008,52.567264
10266.450000000004,ELMSWOOD SURGERY,-1.141593,52.983751
15060.32,WATTON MEDICAL PRACTICE,0.8268229999999998,52.570451
20106.980000000003,CHELLS SURGERY,-0.17723,51.911577
5449.2,KINGFISHER PRACTICE,-0.359614,51.461125
21199.64000000002,ST GEORGES MEDICAL CENTRE,0.762412,51.436183
7807.939999999998,RIVERSIDE MEDICAL PRACTICE,0.44768900000000006,51.348974
6684.559999999994,BUCKLAND MEDICAL PRACTICE,1.296734,51.137176
4722.830000000001,ALL SAINTS MEDICAL CENTRE PMS,0.066256,51.479133
9944.800000000003,CHELSFIELD SURGERY,0.10401700000000001,51.355726
8695.889999999998,HERSHAM SURGERY,-0.400057,51.364116
2021.6399999999985,LEE (PARADISE ROAD),-0.301393,51.460152
11070.889999999996,POUNDBURY DOCTORS SURGERY,-2.457579,50.713502
12984.500000000007,THE WATERCRESS MEDICAL GROUP,-1.054259,51.112088
8197.83,WARGRAVE PRACTICE,-0.862244,51.501473
10872.999999999998,PRIORY SURGERY,-2.566006,51.434219
3616.3799999999987,HELIOS MEDICAL CENTRE,-2.631024,51.475527
4485.769999999999,CLAVERLEY,-2.307368,52.539301
18254.040000000005,KIRKHAM HEALTH CENTRE,-2.878541,53.781939
10094.739999999987,BROOKLANDS MEDICAL PRACTICE,-2.304253,53.400982
4013.67,MALVERN ROAD SURGERY,0.557404,51.373817
6034.079999999999,MONKS PARK SURGERY,-2.582782,51.497535
9839.040000000005,ELLISON VIEW SURGERY,-1.507378,54.97343299999999
2728.4600000000005,BISWAS B,-0.047233,53.568511
7505.170000000003,ESCRICK SURGERY,-1.047722,53.879893
19030.639999999974,KENSINGTON PARTNERSHIP,-1.785535,53.801111
17560.740000000005,KING'S MEDICAL PRACTICE,-1.419613,53.700643
5206.549999999998,WEST HALLAM MEDICAL CTR,-1.359163,52.966624
8202.480000000003,PLAINS VIEW SURGERY,-1.119038,52.98613
8170.379999999997,GOLDTHORPE MEDICAL CENTRE PMS PRACTICE,-1.310932,53.52812
18201.099999999995,VICTORIA MEDICAL CENTRE PMS PRACTICE,-1.490827,53.556704
3515.009999999999,THE PINNER ROAD SURGERY,-0.352855,51.582794
1761.46,HILLTOP MEDICAL PRACTICE,-0.263604,51.542472
4935.089999999998,THE VILLAGE PRACTICE,-0.11001,51.559711
10035.560000000009,MILE OAK MEDICAL CENTRE,-0.226573,50.851294
8222.619999999995,SPELDHURST & GREGGSWOOD MEDICAL GROUP,0.286248,51.142932
6419.48,GUN LANE MEDICAL CENTRE,0.493189,51.397398
3552.259999999999,NEW CROSS CENTRE (HURLEY GROUP),-0.03191,51.476288
18069.319999999992,HEATHCOT MEDICAL PRACTICE,-0.555977,51.31547
15234.249999999993,LINDFIELD MEDICAL CENTRE,-0.08174,51.013024
11667.72,THE VERWOOD SURGERY,-1.880573,50.881943
32045.130000000016,HANHAM HEALTH,-2.512007,51.443583
5904.399999999999,CAPE CORNWALL SURGERY,-5.681069,50.124136
14391.980000000007,KINGSKERSWELL & IPPLEPEN MED PRACTICE,-3.583141,50.500169
3548.1599999999994,BRENT AREA MEDICAL CENTRE,-2.937219,51.263383
5285.190000000005,CLIVE MEDICAL PRACTICE,-2.718404,52.814217
6874.660000000003,SPRINGFIELD MEDICAL PRACTICE,-1.531085,52.437994
6427.679999999998,PORTWAY FAMILY PRACTICE,-2.030094,52.497696
15445.139999999992,HANDFORTH HEALTH CENTRE,-2.214647,53.347874
31155.100000000028,GLENROYD MEDICAL CENTRE,-3.033503,53.849555
6480.010000000002,WYRESDALE ROAD SURGERY,-2.452196,53.581577
4004.7499999999977,THE MEDICAL CENTRE,-0.109794,51.551078
7076.499999999997,XAVIER CA,-2.561051,53.471942
8460.409999999998,WOODLANDS PRACTICE,0.064213,51.421074
5.34,MOORFIELD PRIM. CARE CTR.2,-1.781351,53.662292
8.5,E & N BIRMINGHAM PCT'S OOH SERVICE,-1.8778259999999998,52.477589
726.8599999999999,DR LOCAL CARE DIRECT OOH,-1.762457,53.680157
57.67999999999999,LEICS & RUTLAND OOH SERVICE,-1.188732,52.594045
264.62000000000006,GORTON PARKS INTERMEDIATE CARE UNIT,-2.180174,53.465466
31.27,LD PSYCHIATRY SERVICE,-1.742225,52.474944
188.75000000000003,OXFORD HEALTH FT COMM NMP,-1.22232,51.750841
51.78,BLACKPOOL LOCALITY CHS,-3.04853,53.805489
247.85000000000008,ELHT NMPS,-2.227879,53.810424
4.8100000000000005,TOGETHER4HEALTHCARE LIMITED (DKA),-1.997982,52.516003
17.54,EXTENDED ACCESS GLOUCESTER HADWEN,-2.204319,51.841487
7.15,WIGAN RECOVERY TEAM NORTH,-2.614585,53.534922
26707.73999999999,BURNHAM MEDICAL CENTRE,-2.992953,51.23811
3446.3999999999987,NORTON CANES HEALTH CENTRE,-1.970246,52.673977
6122.079999999997,FENNY COMPTON SURGERY,-1.390136,52.168558
12476.56,NORTHWOOD MEDICAL CENTRE,-1.932971,52.415485
5677.210000000007,WILLENHALL  PRIMARY CARE CENTRE - 1,-1.459978,52.387714
13422.879999999981,WOODSIDE MEDICAL CENTRE,-1.579274,52.407214
4813.740000000002,DERBY LANE MEDICAL CENTRE,-2.914294,53.41591700000001
4596.089999999998,HALLIWELL SURGERY 2,-2.431738,53.588322
8887.129999999992,THE PARKS MEDICAL PRACTICE,-2.121594,53.566109
2077.5599999999995,JALAL PRACTICE,-2.116945,53.543824
10336.430000000013,GROSVENOR MEDICAL CENTRE,-2.059105,53.481452
2032.9799999999989,DR DAVIS'S MEDICAL PRACTICE,-2.26047,53.506995
4047.299999999999,DOGSTHORPE MEDICAL CENTRE,-0.22649,52.599506
4014.7500000000014,NORTON CANES SURGERY,-1.970246,52.673977
17799.540000000005,DOWNS WAY MEDICAL PRACTICE,0.352333,51.407056
3.5500000000000003,SHARED CARE GP LIAISON TEAM,-2.131624,52.582272
7009.620000000001,THE DOCTORS HOUSE,0.094191,51.565389
2973.9800000000014,PATHFINDER PRACTICE,-0.389517,51.625822
1402.0200000000002,DR M EHSAN,0.156834,51.532906
38.67,CAMHS WHITESTONE CLINIC,-1.438173,52.504116
1.69,COMMUNITY RESPIRATORY SERVICE,-1.526199,53.811432
59.48,COMMUNITY HEART FAILURE TEAM,-2.095555,52.599722
0.8199999999999998,BAY MEDICAL GROUP EXTENDED OOH,-2.859565,54.072841
6.66,WIGAN HOME TREATMENT TEAM,-2.523944,53.50125799999999
346.88,DHU HEALTH CARE CIC,-1.459072,52.913794
41.6,WEST CLUSTER IAGPS,-2.451012,50.621036
5.76,MEDWAY PRACTICES ALLIANCE (MPA),0.546037,51.326929
1395.4299999999994,R J MITCHELL MEDICAL CENTRE,-2.259582,53.08664
21333.770000000004,ASHFIELD SURGERY,-1.799904,52.540709
4221.8200000000015,SMALL HEATH MEDICAL PRACTICE,-1.861882,52.47255500000001
2966.949999999999,LIMBRICK WOOD SURGERY,-1.578558,52.406833
12690.779999999995,ST.MARGARETS MEDICAL PRACTICE,-1.806468,52.437872
18533.550000000007,CULCHETH MEDICAL CENTRE,-2.525547,53.451645
13223.640000000005,THE STRAND MEDICAL CENTRE,-2.992862,53.453933
4412.2,BLACK TORRINGTON SURGERY,-4.17908,50.827903
5169.3200000000015,FEATHERSTONE,-2.089566,52.645773
14385.449999999975,DR SIMS AND PARTNERS,0.505558,51.567734
39.84,COMMUNITY ENT SERVICE,-1.5080049999999998,52.413401
4326.56,MILLBROOK MEDICAL PRACTICE,-2.034281,53.492265
13478.120000000004,DR SALAKO AND PARTNERS,0.407777,51.566075
71.82999999999997,BUCKS UTC & OOH,-0.771127,51.633345
137.59000000000003,INTERMEDIATE CARE SERVICE,-0.373324,53.729806
6.45,ADULT MENTAL HEALTH COMMUNITY,-2.041439,53.074197
36.96,THE BLACK COUNTRY GP HUB,-2.030094,52.497696
27.23,CLACTON MIH,1.148173,51.786083
15527.109999999993,NEASHAM ROAD SURGERY,-1.542648,54.517256
30739.750000000025,BISHOPGATE MEDICAL CENTRE,-1.676211,54.659158
7760.99,BRANCH END SURGERY,-1.897791,54.947131
23343.590000000004,DEERNESS PARK MEDICAL GROUP,-1.37275,54.899942
5656.329999999997,ILKLEY & WHARFEDALE MEDICAL PRACTICE,-1.814801,53.923305
15224.310000000014,ROSEGARTH SURGERY,-1.8715509999999997,53.714895
8223.450000000003,PARK EDGE PRACTICE,-1.483041,53.82521
22960.439999999995,DR NR PULMAN'S PRACTICE,-1.357685,52.721883
6733.93,BRANDON STREET SURGERY,-1.122261,52.648042
10786.63,DAYBROOK MEDICAL PRACTICE,-1.140138,53.001513
7508.5300000000025,DEVONSHIRE GREEN MEDICAL CENTRE,-1.477593,53.379509
16393.68000000001,SOUTH STREET SURGERY,0.161005,51.866761
6226.729999999998,THE LONSDALE MEDICAL CENTRE,-0.20448,51.536897
3529.55,THE SHAFTESBURY MEDICAL CENTRE,-0.354006,51.571705
5010.6799999999985,ASPRI MEDICAL CENTRE,-0.343002,51.604471
2800.799999999997,MANOR ROAD SURGERY,1.386291,51.214943
7224.099999999998,WANDSWORTH MEDICAL CENTRE,-0.192187,51.453708
32451.310000000034,RED AND GREEN PRACTICE,-1.404661,50.858572
25544.13000000003,NEW HORIZONS MEDICAL PARTNERSHIP,-1.514066,50.916828
5507.9900000000025,JAI MEDICAL CENTRE (BRENT),-0.270721,51.598168
6344.119999999997,THORNBURY ROAD CENTRE FOR HEALTH,-0.345443,51.474432
5098.979999999999,DR SIVANESAN & PARTNER,-0.368739,51.521097
10199.01000000001,THE SALUJA CLINIC,-0.38043,51.512742
4368.600000000003,GILL MEDICAL PRACTICE,-0.404921,51.451481
23876.38999999999,ROBERT FREW MEDICAL CENTRE,0.535838,51.602009
9522.309999999996,THE WRITTLE SURGERY,0.426548,51.73248
12394.430000000006,HUMBER ROAD SURGERY,0.48396000000000006,51.747558
2847.260000000001,MEDICUS HEALTH PARTNERS-FREEZYWATER PCC,-0.040104,51.674558
7698.43,VANBRUGH GROUP PRACTICE,0.008553,51.48607
5093.170000000002,MORDEN HILL SURGERY,-0.012291,51.469123
5701.6599999999935,PARK MEDICAL CENTRE,-0.049813,51.492146
8617.089999999991,AUSTEN ROAD SURGERY,-0.557983,51.237261
13608.660000000013,WONERSH SURGERY,-0.545609,51.197393
6762.549999999997,SPRING STREET SURGERY,-0.252307,51.350378
23581.92000000001,MAYWOOD HEALTH CARE CENTRE,-0.693582,50.786664
2710.0499999999993,DANEBURY AVENUE SURGERY,-0.248646,51.452353
18374.53999999999,NORTH SWINDON PRACTICE,-1.807748,51.592341
10737.53,TWYFORD SURGERY,-0.862762,51.481804
4149.159999999998,DR NABI,-0.632139,51.518854
12508.679999999995,OAKRIDGE PARK MEDICAL CENTRE,-0.777853,52.068655
8423.980000000005,ST.MICHAEL'S SURGERY,-2.399483,51.381854
14138.020000000004,CADBURY HEATH HEALTHCARE,-2.488652,51.447306
7572.98,SOUTHWAY SURGERY,-4.133237,50.427678
8473.53,WODEN ROAD SURGERY,-2.110037,52.593318
5407.350000000004,DR SHARMA,-2.077177,52.568442
17305.399999999994,APPLETON VILLAGE SURGERY,-2.729552,53.371391
7242.059999999998,THE GREAT SUTTON MED.CTR. (BLUE),-2.937481,53.27699200000001
4447.350000000001,PHOENIX MEDICAL CENTRE,-2.740123,53.455695
23468.11,STONEHILL MEDICAL CENTRE,-2.402444,53.543635
3244.2000000000007,STRENSHAM ROAD SURGERY,-1.892563,52.453843
14351.81,BUCKSHAW VILLAGE HEALTH CENTRE,-2.658003,53.678415
33.32,COVENTRY CRHT,-1.445534,52.42244
1223.38,QUEENS PARK HEALTH CENTRE,-0.205826,51.530911
561.5,CLOCK TOWER SURGERY,-3.524824,50.727547
0.08999999999999998,ACTIVE RECOVERY (CICS),-1.455965,53.409821
7.200000000000001,WIDNES WALK IN CENTRE,-2.735705,53.362158
0.97,SOUTH TYNESIDE & SUNDERLAND NHS FT SUN,-1.508853,54.984212
110.05,GP CARE WAKEFIELD OOH,-1.494838,53.679942
11320.520000000008,NEWBURN SURGERY,-1.743614,54.985644
5870.920000000003,DR WEATHERHEAD & ASSOCIATES,-1.401824,54.919455
7190.4000000000015,LISTER LANE SURGERY,-1.8654959999999998,53.722573
10957.540000000005,EAST PARK MEDICAL CENTRE,-1.514944,53.793168
11501.010000000007,PARK LANE SURGERY,-1.479808,52.955553
9902.370000000003,ST ALBANS MEDICAL CENTRE,-1.193037,53.007115
15398.790000000005,THE ROSE TREE PMS PRACTICE,-1.416417,53.578187
10207.250000000004,FAR LANE MEDICAL CENTRE,-1.507692,53.409335
13140.920000000006,HELLESDON MEDICAL PRACTICE,1.253831,52.670098
25715.96999999999,WYMONDHAM MEDICAL PARTNERSHIP,1.121665,52.572176
5678.689999999999,DORMERS WELLS MEDICAL CENTRE,-0.365362,51.514997
4029.090000000001,GLENDALE MEDICAL CENTRE,-0.434503,51.490429
2162.0,CRAWFORD STREET SURGERY,-0.161224,51.519321
16114.290000000005,CHURCH VIEW SURGERY,0.656272,51.600376
1714.0800000000006,STEEPLE BUMPSTEAD SURGERY,0.447079,52.039986
4639.77,THE FOREST SURGERY,-0.005037,51.594726
15347.829999999994,THE NEW SURGERY,1.181851,51.089152
4763.600000000001,INGLETON AVENUE SURGERY,0.10408699999999999,51.454007
2453.49,BECKETT HOUSE PRACTICE,-0.123521,51.469491
3855.9800000000014,MAYBURY SURGERY,-0.53899,51.325599
23185.38000000001,CATHEDRAL MEDICAL GROUP,-0.7764299999999998,50.832176
8028.7599999999975,PARKWAY HEALTH CENTRE (01),-0.018557,51.344382
11080.759999999995,SOUTHBOURNE PRACTICE,-1.8141470000000002,50.72812
17375.959999999992,CLAREMONT HOLYPORT SURGERY,-0.71973,51.524993
12124.55,LOCKING HILL SURGERY,-2.216093,51.747198
19131.32,THE LIMES MEDICAL CENTRE,1.385395,51.390977
4347.490000000002,BULBANKS MEDICAL CENTRE,0.166234,51.488523
2998.360000000001,HERNE HILL ROAD MEDICAL PRACTICE,-0.100485,51.465549
15614.169999999986,ST JOHN'S FAMILY PRACTICE,-0.597884,51.31196
30817.890000000007,PARK SURGERY,-0.327381,51.064354
10383.77,DOWNTON SURGERY,-1.741585,50.991794
2358.21,SAMPFORD PEVERELL SURGERY,-3.378398,50.919726
4108.659999999999,NEWNHAM SURGERY,-2.448564,51.804811
5179.019999999999,FERNLEY MEDICAL CENTRE,-1.864567,52.451603
21408.300000000017,MANOR HOUSE LANE SURGERY,-1.802707,52.46130600000001
10291.23,THE HANDBRIDGE MED.CTR.,-2.889428,53.183658
2738.4100000000008,PICTON GREEN,-2.943016,53.398876
8897.41,THE MACMILLAN SURGERY,-2.884427,53.482603
11765.579999999998,YORKSHIRE STREET MEDICAL CENTRE,-2.234655,53.789105
3288.2700000000004,BRADFORD STREET SURGERY,-2.418225,53.576838
19550.26000000002,HULME HALL MEDICAL GROUP,-2.191357,53.366475
7533.769999999998,OLD SCHOOL SURGERY,1.00666,51.253788
9646.53,THE BARKANTINE PRACTICE,-0.025725,51.500806
2226.950000000002,DEPTFORD MEDICAL CENTRE,-0.02709,51.474535
18.36,BINGLEY DERMATOLOGY CLINIC,-1.827829,53.846937
21.31,URGENT CARE CENTRE BUNNY HILL OOH,-1.447219,54.926589
4.25,BARKING & DAGENHAM CCG,0.179796,51.579247
6.73,DCHS HARDWICK CCG,-1.441882,53.221288
1688.9600000000007,FIRST CHOICE MEDICAL CARE,-0.375726,51.571243
261.89,ST HELENS ASST & HTT,-2.721367,53.43847
300.61,WEST LANCASHIRE EXTENDED ACCESS SERVICES,-2.726573,53.543174
22.54,GP ED SERVICE,-1.96202,52.401797
9006.52,SILVERDALE FAMILY PRACTICE,-1.410087,54.800244
23280.23999999999,WHICKHAM COTTAGE MEDICAL CENTRE,-1.677226,54.94538000000001
16701.909999999996,THE BRIDGE GROUP PRACTICE,-0.375759,53.787555
9724.689999999997,DR AC MILNER,-0.434335,53.748495
4824.490000000004,AMPLEFORTH SURGERY,-1.104697,54.200351
1686.7499999999993,THE LISTER SURGERY,-1.77624,53.807296
15978.590000000017,AIRE VALLEY SURGERY,-1.684881,53.866663
10270.210000000003,PROSPECT SURGERY,-1.583343,53.681523
12419.579999999994,BOULTHAM PARK MEDICAL PRACTICE,-0.560497,53.211134
3436.7099999999987,RHR MEDICAL CENTRE,-1.225502,52.978502
14397.88999999999,CARTERKNOWLE & DORE MEDICAL PRACTICE,-1.488728,53.353454
4013.260000000001,DARNALL HEALTH CENTRE (MEHROTRA),-1.410397,53.388203
20306.629999999994,EVEREST HOUSE SURGERY,-0.448848,51.755442
2178.2200000000007,ACTON TOWN MEDICAL CENTRE,-0.28217,51.50246
4448.810000000001,THE PINE MEDICAL CENTRE,-0.416838,51.527591
3045.529999999999,DR C OLA'S PRACTICE,0.16367,51.542357
10315.01,ISLINGTON CENTRAL MEDICAL CENTRE,-0.10550599999999999,51.544561
5027.42,QUEENS CRESCENT PRACTICE,-0.151779,51.549657
2465.399999999999,THE GROVE ROAD SURGERY,-0.038875,51.529785
6036.030000000002,EAST ONE HEALTH,-0.055203,51.513746
6690.130000000003,LATYMER ROAD SURGERY,-0.066553,51.628128
1943.9,HIGHAM HILL MEDICAL CENTRE,-0.034616,51.594829
12001.769999999993,MINSTER SURGERY,1.314866,51.334402
5208.009999999998,COLDHARBOUR HILL PMS,0.059184,51.432116
7484.850000000005,EARLSFIELD SURGERY,-0.187631,51.438287
19245.43,PENNY'S HILL PRACTICE,-1.894499,50.801788
7476.840000000003,HILL LANE SURGERY,-1.41571,50.915802
