total_cost,name,longitude,latitude
10923.300000000012,PETER STREET SURGERY,1.30588,51.130259
13235.740000000002,QUEENS ROAD SURGERY,-0.064017,51.475096
35627.56000000003,LAKE ROAD PRACTICE,-1.078356,50.804825
13545.460000000005,LYNDHURST SURGERY,-1.576607,50.872271
6453.139999999997,ROSS ROAD MEDICAL CENTRE,-0.7328289999999998,51.510613
50890.990000000056,COLLEGE WAY SURGERY,-3.121298,51.005247
43120.63,TOWER HOUSE SURGERY,-1.153956,50.727727
30530.020000000026,CONCORD MEDICAL CENTRE,-2.554876,51.529421
21085.640000000014,LAWRENCE HILL HEALTH CENTRE,-2.572685,51.457547
17867.05999999999,CROFT HALL MEDICAL PRACTICE,-3.535832,50.466672
10503.000000000004,CHIPPING CAMPDEN SURGERY,-1.78283,52.051501
23261.309999999994,KINGSBRIDGE MEDICAL CENTRE,-2.226198,52.9927
11776.22,HILLCREST SURGERY,-1.864753,52.544631
9006.45,CENTRAL CLINIC,-2.075775,52.507977
8580.469999999996,LIMEFIELD SURGERY,-2.503894,53.749882
451.88999999999976,GREAT HARWOOD SURGERY,-2.414211,53.768459
28673.82999999999,MANOR MEDICAL PRACTICE,-2.136713,53.403467
20480.210000000006,LIVERPOOL HOUSE SURGERY,-3.20952,54.112713
4217.690000000001,DR DEWAN VK,-1.997982,52.516003
40072.09,LOOMER ROAD SURGERY,-2.248632,53.036306
3748.86,SEAFORTH VILLAGE SURGERY,-3.006971,53.465932
43.62000000000001,N.B.PRIMARY CARE ENT SERVICE,-1.825965,52.538746
230.98,PALLION PRIMARY CARE SERVICES,-1.414195,54.908604
380.38,COMMUNITY ENT,0.303361,51.290055
14193.370000000004,ST CHARLES UCC CENTRE WIC,-0.217218,51.522362
93.84,VIRGIN CARE (MIDDLESBROUGH),-1.235298,54.57700500000001
6.07,ST ANDREW'S HOUSE,-1.463927,52.913241
18509.300000000007,SOUTHAMPTON PRIMARY CARE HUBS,-1.317099,50.913217
2807.71,7 DAY ACCESS PHOENIX HUB,-2.218662,53.592207
48681.31000000001,HAVELOCK GRANGE PRACTICE,-1.214164,54.682342
1280.6199999999994,GLENRIDDING HEALTH CENTRE,-2.951273,54.544383
17486.15,OAKFIELDS HEALTH GROUP,-1.816527,54.903623
41487.15000000003,DR STEPHENSON & PARTNERS,-1.524864,54.913411
3151.490000000003,HEALING PARTNERSHIP,-0.171864,53.577708
13682.44,THE LINDLEY VILLAGE SURG.,-1.82571,53.661331
15790.640000000018,ST THOMAS ROAD SURGERY,-1.355934,53.67489
66959.82000000007,INSPIRE HEALTH,-1.433573,53.238032
8737.669999999995,MANOR HOUSE SURGERY,-1.340835,52.785447
40447.20000000003,TRENTSIDE MEDICAL GROUP,-1.074629,52.964659
7535.100000000002,THE DALSTON PRACTICE,-0.067207,51.547773
3166.11,THE SURGERY (BROOKE ROAD),-0.070755,51.560052
26627.740000000038,BOUNDS GREEN GROUP PRACTICE,-0.126493,51.606556
26454.950000000015,PAVILION SURGERY,-0.136211,50.821515
5081.439999999998,PARROCK STREET SURGERY,0.371171,51.441238
22581.57000000001,PLAS MEDDYG SURGERY,0.144397,51.442846
16868.22,DR. MASTERTON'S SURGERY,-0.130137,51.430487
14122.620000000015,O'FLYNN (HAMPTON WICK),-0.313083,51.415592
18805.62,VILLAGE SURGERY,-1.896468,50.741178
48252.08999999997,CHEVIOT ROAD SURGERY,-1.455974,50.921365
22347.10999999999,RAMSBURY SURGERY,-1.593915,51.446259
51789.36000000001,POPLAR GROVE PRACTICE,-0.7944059999999998,51.822408
32916.880000000005,HEADLANDS SURGERY,-0.72814,52.394002
30500.709999999995,ST MARY STREET SURGERY,-2.525464,51.60664
4447.02,MEDICAL CENTRE CAMELFORD (DR NASH),-4.676789,50.624027
14343.499999999987,HAMDON MEDICAL CENTRE  STOKE-SUB-HAMDON,-2.752963,50.951505
39903.02999999996,ROTHER HOUSE MEDICAL CENTRE,-1.713746,52.193728
7920.760000000002,STATION STREET SURGERY,-1.548378,52.57664200000001
32452.83999999996,ST HELIERS MEDICAL PRACTICE,-1.975786,52.41276
18268.419999999984,KARIS MEDICAL CENTRE,-1.931659,52.474621
51679.52999999994,AW SURGERIES,-2.122432,52.482313
23834.64000000001,ROSLEA SURGERY,-2.662551,53.733794
10754.929999999997,PRESTON ROAD SURGERY,-2.640942,53.709578
25393.429999999968,HEATON MEDICAL CENTRE,-2.469348,53.587999
13479.389999999996,THE NEVILLE FAMILY CENTRE,-2.220629,53.522771
38043.99000000001,HAUGHTON/THORNLEY MEDICAL CENTRES,-2.076116,53.446746
16883.85,THE SMETHWICK MEDICAL CENTRE,-1.968127,52.494881
18530.339999999982,HUNGERFORD MEDICAL CENTRE,-2.427003,53.09786999999999
47448.45000000002,HIGHFIELD SURGERY,-3.047383,53.781401
20150.99999999998,STABLE FOLD SURGERY,-2.52343,53.55240500000001
9515.180000000002,HALLIWELL SURGERY 3,-2.431738,53.588322
11693.920000000002,THE ALEXANDRA PRACTICE,-2.255745,53.443126
6312.580000000007,ORCHARD MEDICAL PRACTICE,-2.420948,53.502916
9535.25,ST CLEMENT'S SURGERY,0.072933,51.563763
13822.12000000001,DR OLIVER DK,-0.814511,52.375858
21429.180000000008,ASHTON  LEIGH & WIGAN OOH,-2.614585,53.534922
117.64,HALTEMPRICE SPECIALIST DERMATOLOGIST,-0.429474,53.723082
647.32,THE HILL GENERAL PRACTICE & UCC,-1.858645,52.444556
35.15,GREATER HUDDERSFIELD COMMUNITY NURSES,-1.626822,53.710923
17.96,ST MARY'S GATE,-1.424206,53.234805
4.96,ST MARGARET'S HOSPICE,-3.127087,51.016495
0.6,HEALTH VISITORS,-2.372621,51.358169
10.77,NOTTINGHAM WEST GYNAELOGICAL SERVICE,-1.238124,52.98146
1312.2799999999995,PATHFINDERS,-1.006833,53.20697
18089.020000000008,BB HEALTHCARE SOLUTIONS,0.489739,51.578499
904.0299999999999,MARIE CURIE HOSPICE,-1.643709,54.968346
1217.4800000000002,WANDSWORTH CCG - CLCH (NMP),-0.199155,51.47377
80.48999999999998,PENNINE MSK PARTNERSHIP LTD,-2.116945,53.543824
291.9099999999999,COLTON COMMUNITY CARE,-1.431924,53.79195
20184.21,CARFAX MEDICAL CENTRE,-1.781591,51.5623
399.6500000000001,HEDON OOH,-0.197548,53.745698
41178.27999999996,WALDOC LTD OOH,-2.005259,52.614172
464.2199999999999,ST BARTHOLOMEW'S COURT NURSING HOME,-2.857873,53.412228
864.8699999999997,B&H INTERMEDIATE CARE SERVICE,0.891514,51.129106
22098.32000000001,MARSHALLS CROSS MEDICAL CENTRE,-2.718901,53.439528
23.78,SALFORD DRUG SERVICE,-2.33719,53.482572
35037.47999999998,PDS MEDICAL SDHC & OOH'S,-3.010416,53.920956
14509.080000000002,ST ANDREWS EXTENDED ACCESS HUB,-0.013843,51.523897
141.22,COMM GYNAECOLOGY CLINIC2,-0.302218,51.724886
18832.40000000001,URGENT TREATMENT CENTRE,-0.269161,51.530936
2.48,IPU 10-17 RECOVERY COVENTRY,-1.5080049999999998,52.413401
4314.340000000001,NHS NENE CCG,-0.873208,52.276699
2.0,SUNDERLAND INTEGRATED MSK SERVICE,-1.410327,54.902214
723.3399999999998,LOCALA KIRKLEES SEXUAL HEALTH SERVICE,-1.634884,53.689744
3934.99,ROYAL DEVON NON-MEDICAL PRESCRIBERS,-3.50668,50.716703
3.66,COMMUNITY ANTICOAG SERVICE LIVERPOOL,-2.933499,53.407265
5439.220000000003,NORTHAMPTON EXTENDED ACCESS,-0.879244,52.234398
22237.660000000003,WESTBOURNE MEDICAL GROUP,-1.495464,54.866868
34026.179999999964,NORTHFIELD MEDICAL CENTRE,-1.164378,52.57675
24212.340000000015,HACKENTHORPE MEDICAL CENTRE,-1.37435,53.345557
23154.52000000001,LARKSIDE PRACTICE,-0.36944,51.892339
40343.86000000001,ELMS MEDICAL PRACTICE,-0.352007,51.818895
31.1,NORTHERN HEALTH HUB 1,-2.23526,53.501162
1.05,WORKING AGE ADULTS - LEXHAM LODGE,-2.052694,51.88536
1964.92,INFECTION CONTROL TEAM,-2.635267,53.445979
353.9099999999999,NL EXTENDED ACCESS,-0.647232,53.568261
15.32,INSPIRE SHARED CARE ELCCG,-2.252073,53.790629
14.62,ENT GPSI LISKEARD HOSPITAL,-4.450981,50.461585
1015.1,SOLIHEALTH KNOWLE HUB,-1.738455,52.390618
56.28,EXTENDED ACCESS PCD WHARF HOUSE,-1.124432,53.522173
448.34999999999985,TORQUAY CARE HOME VISITING SERVICE,-3.569121,50.433557
53823.53999999998,WOODBRIDGE PRACTICE,-1.292128,54.538149
66707.47000000007,CONSETT MEDICAL CENTRE,-1.827759,54.851312
10066.81,HUMSHAUGH & WARK MED GRP,-2.125343,55.036036
37522.67000000001,FULWELL MEDICAL CENTRE ,-1.383012,54.930486
33679.02999999996,THE PARK SURGERY,-0.439379,54.009291
36137.19999999998,HOLLYBROOK MEDICAL CENTRE,-1.531656,52.891817
15055.20999999999,DR WS RIDDELL'S PRACTICE,-1.223723,53.260141
19590.459999999992,BROOM LEYS SURGERY,-1.349847,52.722883
1935.2399999999993,DR U K ROY,-1.153143,52.630574
28559.12,WASHINGBOROUGH SURGERY,-0.473352,53.221826
23138.130000000016,BUCHANAN ROAD SURGERY,-1.470997,53.422895
26600.540000000008,RICHMOND MEDICAL CENTRE,-1.408504,53.360958
19148.18000000001,KIMBOLTON MEDICAL CENTRE,-0.389167,52.302566
13649.78,THE SYMONDS GREEN HEALTH CENTRE,-0.22159,51.91302
2548.5699999999983,GLOUCESTER ROAD SURGERY,-0.183052,51.647272
13400.390000000005,THIRD AVENUE HEALTH CENTRE,0.566819,51.525224
9614.48,DR SHARMA & PARTNERS,0.447593,51.588181
37333.869999999966,THE ROSEWOOD MEDICAL CENTRE,0.200921,51.542635
23276.64,HIGHLANDS PRACTICE,-0.110688,51.646337
3352.110000000003,EASTCOURT LANE SURGERY,0.57865,51.371139
41857.140000000036,VALENTINE HEALTH PARTNERSHIP,0.061519,51.49221
11616.889999999998,BELMONT HILL SURGERY,-0.004415,51.462605
25397.8,HOLMHURST MEDICAL CENTRE,-0.153207,51.252347
31823.13000000001,POUND HILL MEDICAL GROUP,-0.156409,51.118813
13670.740000000005,HOOK SURGERY,-0.312059,51.359148
6803.230000000009,PEMBROKE SURGERY,-0.951784,51.448734
2885.199999999999,DR SUMIRA,-0.704402,52.496929
10988.880000000006,ISCA MEDICAL PRACTICE,-3.512589,50.72776
9954.469999999994,IMPERIAL SURGERY,-3.416301,50.619764
34136.079999999994,TAUNTON VALE HEALTHCARE,-3.080897,51.014957
26829.980000000036,LANGPORT SURGERY,-2.827561,51.037993
26359.55999999996,CLAREMONT BANK SURGERY,-2.758622,52.708185
12372.070000000007,FIRSTCARE PRACTICE,-1.887943,52.457395
24690.86,PORTLAND MEDICAL PRACTICE,-1.921199,52.602513
7598.129999999997,CEDAR CROSS MEDICAL CENTRE,-2.800887,53.415642
48742.55999999996,HESWALL & PENSBY GROUP PRACTICE,-3.100161,53.329184
8672.18,BLACKBURN RD MEDICAL CENTRE,-2.37537,53.752781
6115.229999999999,INSPIRE MEDICAL CENTRE,-2.138254,53.622746
34975.48000000003,THE MOSSLANDS MEDICAL PRACTICE,-2.432258,53.437925
25184.82000000001,BODMIN ROAD HEALTH CENTRE,-2.351718,53.428123
13352.449999999995,SUNVALLEY MEDICAL PRACTICE,-2.095095,53.537786
14228.710000000005,FENCE PIECE ROAD MEDICAL CENTRE,0.08429599999999998,51.600169
32502.39999999999,COULBY MEDICAL PRACTICE,-1.213762,54.524805
45490.86000000003,DR THORNTON & PARTNERS,-0.875479,53.714839
14238.670000000006,PARK PARADE SURGERY,-1.529793,53.996354
41681.25000000002,THE SIDINGS MEDICAL PRACTICE,-0.033522,52.975942
16483.65000000002,MEDEN MEDICAL SERVICES,-1.152629,53.207243
25122.69000000001,HOYLAND MEDICAL PRACTICE,-1.43772,53.499821
20838.25,THE MATHEWS PRACTICE BELGRAVE,-1.471815,53.366594
9124.929999999984,SHIPDHAM SURGERY,0.894462,52.628852
5633.729999999998,ORCHARD SURGERY,-0.025581,51.94678
9074.529999999997,DR CANISIUS & DR HASAN  PARKVIEW CFH&W,-0.23522,51.510845
14045.02,HILLINGDON HEALTH CENTRE,-0.448053,51.551621
6662.819999999998,THE GOLBORNE MEDICAL CENTRE,-0.206763,51.523947
4303.5,THE FORELAND MEDICAL CENTRE,-0.212702,51.512519
10372.320000000003,PRIMROSE HILL SURGERY,-0.156322,51.542184
28106.490000000016,WHITECHAPEL HEALTH CENTRE,-0.062508,51.514128
18852.099999999988,THE PALMS MEDICAL CENTRE,0.088532,51.576983
23448.71000000002,BENHILL & BELMONT PRACTICE,-0.19029,51.366603
16846.969999999987,GUDGEHEATH LANE SURGERY,-1.205575,50.859752
45664.60000000007,WOOLSTON LODGE SURGERY,-1.372842,50.897289
51229.58000000003,SALISBURY MEDICAL PRACTICE,-1.809038,51.072451
8934.909999999998,ALMONDSBURY SURGERY,-2.57353,51.553546
26147.92000000001,AXBRIDGE SURGERY,-2.820402,51.286281
28011.52999999998,THE DOW SURGERY,-1.942439,52.307425
4997.940000000001,DR MANICKAM & PARTNER,-2.001763,52.71073
2499.0899999999992,POULTER ROAD MEDICAL CENTRE,-2.952728,53.466682
24135.409999999996,COPPULL MEDICAL PRACTICE,-2.662501,53.619715
21491.460000000032,FLORENCE HOUSE MEDICAL PRACTICE,-2.162591,53.47268
13988.809999999992,4/ST ANDREWS MEDICAL PRACTICE,-2.339619,53.484875
12242.800000000007,LITTLE PARK SURGERY,-0.387719,51.442595
1810.3800000000006,THE CHASELEY TRUST,0.257982,50.776638
43.05,COMMUNITY MEDICAL STAFFING-ST ALBANS,-0.343711,51.755098
10213.280000000012,INTRAHEALTH PLATT BRIDGE,-2.595925,53.522279
2154.96,COMMUNITY NON MEDICAL PRESCRIBING,-1.583203,52.289965
1581.9699999999998,SPRINGFIELD SUB ACUTE REHAB UNIT,-2.508788,53.75225
2181.2899999999995,NDUC NORTH TYNESIDE OOH,-1.58819,55.01931999999999
4743.440000000001,LEW GP EXTENDED ACCESS SERVICE,-0.017051,51.454329
439.8499999999999,COMPASS MEDICAL PRACTICE,-3.051848,53.818696
297.04,EXTENDED ACCESS PCD THORNE MOOR PRACTICE,-0.966348,53.613648
89.19000000000003,TOTTON EUPCS,-1.489898,50.919405
24795.400000000016,BECKINGTON FAMILY PRACTICE,-2.281552,51.266482
28214.339999999986,SPA MEDICAL PRACTICE,-2.153493,52.266877
33554.37000000002,DR J GREIG & PARTNERS,-2.019587,53.106725
10487.929999999986,CROWN MEDICAL PRACTICE,-1.695121,52.636838
14493.000000000005,CRANKHALL LANE MEDICAL CENTRE,-1.996446,52.552834
18325.429999999997,MOSSLEY & DUDLEY FIELDS MEDICAL PRACTICE,-2.016265,52.621326
12269.459999999995,HASLINGTON SURGERY,-2.394938,53.097684
41170.78000000001,OAK VALE MEDICAL CENTRE,-2.899832,53.39724
12867.33,BOUSFIELD - ROBERTS,-2.977575,53.43154200000001
38685.65000000005,WORDEN MEDICAL CENTRE,-2.709316,53.689645
31144.590000000004,PETERLOO MEDICAL CENTRE,-2.20616,53.54676
47218.32000000002,ST JOHNS MEDICAL CENTRE,-2.352158,53.38672
19412.579999999976,ST GEORGE'S MEDICAL CENTRE PMS PRACTICE,-1.482825,53.57906
47607.25,LIGHTWATER SURGERY,-0.664016,51.351903
32.83,THE SAFE HAVEN SERVICE,-0.07415199999999998,51.52948
34607.40999999997,CORNWALL 111 OOH,-5.097984,50.265937
251.94,SKELMERSDALE NHS WIC,-2.773401,53.549935
13.46,CHILD HEALTH SERVICE,-0.162009,51.219194
6.35,EAST RIDING PARTNERSHIP,-0.34256,53.747309
74327.91999999998,SHEFFIELD CITY GP HC (WIC),-1.477132,53.382842
48974.96999999993,CITY HEALTH CENTRE,-2.242815,53.482927
1.43,SPECIALIST COMMUNITY DIABETES SERVICE,-0.177519,51.687184
242.91,DMC COMMUNITY DERMATOLOGY CLINIC,0.793061,51.415409
110.79,COMMUNITY TEAM SALTASH,-4.214351,50.40735
282.74,BTH NHS FOUNDATION TRUST,-1.7946970000000002,53.80598
4.16,ELFT CHSB NEUROLOGY NURSING,-0.497386,52.10557
69.69999999999999,COMMUNITY ENT SERVICE (HARINGEY),-0.08430999999999998,51.500087
4.36,ISABEL HOSPICE,-0.194793,51.801037
235.79,RAMSEY HEALTH CARE UK,-1.763834,51.030699
31374.220000000016,PORTSMOUTH PRIMARY CARE ALLIANCE LTD,-1.066411,50.843084
8464.519999999997,COMMUNITY DERMATOLOGY SERVICE,-1.421662,53.698109
682.65,ELY LOCAL URGENT CARE SERVICE,0.275488,52.413145
7400.450000000006,SUNDERLAND EXTENDED ACCESS SERVICE,-1.531242,54.898814
1957.7200000000007,HADRIAN PRIMARY CARE ALLIANCE,-2.012702,54.973862
264.47,BMI-CHELSFIELD PARK HOSPITAL,0.130847,51.358468
1.05,CARDIOLOGY DEPT,-2.629091,53.55774
19379.09,REVEL SURGERY,-1.361421,52.41228
8228.720000000003,RUGBY ROAD SURGERY,-1.419352,52.476714
25135.999999999985,COLLEGE ROAD SURGERY (KS),-1.874213,52.536766
26131.159999999967,SOUTH PARK SURGERY,-2.12262,53.257964
22980.969999999976,THE SPINNEY MEDICAL CTR.,-2.757627,53.442443
20952.229999999974,BOOTLE VILLAGE SURGERY,-2.989674,53.449573
33716.86000000004,PARKSIDE SURGERY,-2.24123,53.794992
8804.7,LITTLE LEVER HEALTH CENTRE 2,-2.370624,53.55981800000001
8460.909999999998,28 BEAUMONT STREET,-1.261942,51.755079
12920.470000000012,THE HIGH STREET PRACTICE,-0.472446,51.511899
8137.68,ROCKY LANE MEDICAL CENTRE,-2.893423,53.403581
21865.680000000004,GILLAN HOUSE SURGERY,-0.10531900000000001,51.622648
92.26,NOTSPAR,-1.18318,52.948044
1905.2,INTERMEDIATE CARE SERVICES,-1.30133,50.710843
13176.330000000002,TENDRING MIU OOH,1.148173,51.786083
477.3,COMMUNITY MEDICAL STAFFING-PEACE,-0.404139,51.658946
1364.6399999999996,PERRY TREE CENTRE,-1.869352,52.540096
28933.970000000005,IRIDIUM MEDICAL PRACTICE  RICHMOND PCC,-1.817518,52.478024
2.8,SMART CJS DETOX SERVICES,-1.239457,51.74305
68.86,GREENWICH COMMUNITY HEALTH SERVICES,0.174741,51.434795
4334.69,EMERGENCY DEPT PRIMARY CARE STREAMING,-2.33763,53.484827
47789.73999999996,FRIARWOOD SURGERY,-1.307201,53.68827099999999
27481.679999999975,RIVERSIDE PRACTICE,0.082495,52.551522
19050.280000000024,WRAFTON HOUSE SURGERY,-0.227021,51.766269
44459.29999999999,GADE SURGERY,-0.48140600000000006,51.636736
8453.060000000009,ROSEMARY SURGERY,-0.184153,51.596896
24214.69000000001,THE SHREWSBURY CENTRE,0.043312,51.540929
2909.7100000000005,MEDICUS HEALTH PARTNERS-SOUTHBURY,-0.074241,51.652025
19861.16,ST. ANDREWS SURGERY,0.010984,50.871814
33812.48,FAVERSHAM MEDICAL PRACTICE,0.8890439999999998,51.314577
27907.580000000016,WYE SURGERY,0.938034,51.179144
18090.72000000001,SHERE SURGERY/DISPENSARY,-0.460112,51.220178
5976.400000000002,CORFE CASTLE SURGERY,-2.05945,50.63587
11003.919999999993,TWIN OAKS MEDICAL CENTRE,-1.737739,50.781308
13162.020000000004,MULBERRY HOUSE SURGERY,-1.402391,50.931652
14952.380000000005,CASSIO SURGERY,-0.401058,51.656689
19118.649999999958,OTTERFIELD MEDICAL CENTRE,-0.470221,51.514658
6670.120000000006,SPRING FARM SURGERY,0.214181,51.521991
20955.020000000008,PRINCE OF WALES GROUP SURGERY,-0.147117,51.546913
15322.28000000001,ILFORD LANE SURGERY,0.076835,51.546445
5767.370000000001,BRIGSTOCK FAMILY PRACTICE,-0.10353299999999999,51.39729
33212.900000000016,DIDCOT HEALTH CENTRE PRACTICE,-1.247631,51.606523
15885.530000000012,BEECHES GREEN SURGERY,-2.217194,51.747294
34820.82000000001,CHURCH STREET SURGERY  MARTOCK,-2.767043,50.969695
141557.28000000006,HEREFORD MEDICAL GROUP,-2.720274,52.058534
15361.4,DUNROBIN STREET MEDICAL CENTRE,-2.131234,52.981184
9719.319999999987,MEON MEDICAL CENTRE,-1.743002,52.120514
22648.460000000006,KINGSFIELD MEDICAL CENTRE,-1.89301,52.427278
16505.85,SHENLEY GREEN SURGERY,-1.973896,52.426433
10709.890000000003,DR WALJI AND COLLEAGUES,-1.887943,52.457395
5274.660000000002,THE VICTORIA SURGERY,-2.057069,52.523478
20238.340000000007,THE CASTLE PRACTICE,-1.75765,52.501287
11760.13,YEW TREE CENTRE,-2.875109,53.428813
12500.0,KINGSFOLD MEDICAL CENTRE,-2.72392,53.735866
14394.250000000016,THE BIRCHES MEDICAL CENTRE,-2.271091,53.538361
19614.31,THE RANGE MEDICAL CENTRE,-2.257066,53.452309
10483.799999999994,WILMSLOW ROAD SURGERY,-2.222822,53.452153
13334.139999999983,BUSHFIELD,-0.303073,52.54464
38147.330000000016,MARKET SQUARE SURGERY,0.002023,51.685335
1271.81,FOUNDATIONS -HARRIS STREET,-1.242245,54.575269
53960.63000000001,WARWICKSHIRE GP OOH,-1.478439,52.51258000000001
36.19,COMMUNITY SUBSTANCE MISUSE TEAM,-1.504196,55.127476
49.3,NELFT COMMUNITY DIABETES SERVICE,-0.014689,51.588909
19439.31,BRIGHTON STATION HEALTH CENTRE,-0.141323,50.827937
7112.510000000002,TRINITY SURGERY,-1.650877,52.617569
1.4,COMMUNITY DIABETES CLINIC,-0.419303,51.505917
6553.840000000001,URGENT CARE CENTRES PETERLEE AND SEAHAM,-1.333039,54.754067
194.89000000000004,NORTH SOMERSET COMMUNITY HOSPITAL,-2.845905,51.437919
10399.929999999997,ST JOHN'S SURGERY,0.275043,52.705441
131.92,GP LED GYNAECOLOGY SERVICE,-0.191391,51.473128
8622.970000000003,HMR CHILDRENS COMMUNITY SERVICES,-2.160152,53.624282
3778.639999999999,NHS EASTERN CHESHIRE CCG NMP'S,-2.12262,53.257964
220.41,RDASH FT COMMUNITY NURSING,-1.146558,53.497488
693.4999999999999,HILLINGDON CNWL PRESCRIBERS,-0.47776,51.544016
173.37999999999997,CHCP STROKE REHABILITATION,-0.410649,53.724067
12156.909999999998,NORTH EAST ESSEX DIABETES SERVICE,0.921899,51.916473
92.24000000000002,DISC CONSORTIA DRUG AND ALCOHOL SERVICE,-1.588634,53.798764
84.78,WAM CCG PMCF (7 DAY WORKING MAIDENHEAD),-0.74489,51.524779
36.47000000000001,COMMUNITY ENT SERVICE,-0.258726,52.574107
1.05,NHS PRACTITIONER HEALTH PROGRAMME,-0.126402,51.485174
3661.850000000005,WEEKEND SERVICE OOH,-2.460819,53.56894200000001
267.38,BERKSHIRE OPHTHALMOLOGY SERVICE,-1.922375,52.471325
13024.78999999998,DISTINGTON SURGERY,-3.541351,54.595305
37857.899999999965,STATION VIEW MEDICAL CENTRE,-1.678241,54.656611
45357.95000000004,QUEENS ROAD SURGERY,-1.843867,54.86669200000001
32785.16,CAMBRIDGE AVENUE MEDICAL CENTRE,-0.65185,53.558363
18290.590000000004,MELTHAM GROUP PRACTICE,-1.849419,53.594302
3803.4999999999986,CONWAY MEDICAL CENTRE,-1.513476,53.81112
42466.340000000026,THE LIMES MEDICAL CENTRE,-1.199992,52.573966
29029.060000000016,BRIDGE ROAD SURGERY,1.715177,52.478072
15954.410000000007,BURVILL HOUSE SURGERY,-0.22721,51.761302
10716.569999999998,UPMINSTER MEDICAL CENTRE,0.254733,51.556732
13393.649999999992,THE WICK HEALTH CENTRE,-0.037659,51.548031
13991.229999999996,COCKFOSTERS MEDICAL CTRE,-0.148776,51.648445
30720.740000000053,ROWE AVENUE SURGERY,-0.004971,50.793047
19303.25,PENCESTER SURGERY,1.312098,51.127494
33155.36,SYDENHAM GREEN GROUP PRACTICE,-0.039215,51.429181
44628.44999999998,BINSCOMBE MEDICAL CENTRE,-0.614545,51.203152
32262.769999999986,TOWNHILL MEDICAL PRACTICE,-0.102825,51.290561
7084.8600000000015,BARN SURGERY,-0.447347,50.813953
13705.020000000002,BISHOPSFORD ROAD SURGERY,-0.18056,51.388817
63470.63000000003,STOKEWOOD SURGERY,-1.310304,50.964876
28531.11000000003,CRANESWATER GROUP PRACTICE,-1.07793,50.783203
7296.290000000003,WEXHAM ROAD SURGERY,-0.57838,51.516902
36429.15999999999,LODDON VALE PRACTICE,-0.8851,51.454972
19384.76,MILLBARN MEDICAL CENTRE,-0.634727,51.601862
23207.99000000002,STOCKWOOD MEDICAL CENTRE,-2.544144,51.411565
14688.149999999992,MODBURY HEALTH CENTRE,-3.888165,50.348432
29929.80999999999,LISSON GROVE MEDICAL CTR.,-4.131575,50.382512
7.52,EDP DRUG AND ALCOHOL SERVICES,-3.51331,50.723738
22.8,COMMUNITY DERMATOLOGY SERVICE,-2.745327,52.717501
31629.980000000025,RIVER LODGE SURGERY,0.018818,50.874836
2215.4,THE HAVEN PRACTICE,-0.142651,50.842776
28477.41000000001,ORCHARD SURGERY,-0.332753,51.062192
31085.739999999994,PARKSIDE GROUP PRACTICE,-0.098549,51.350645
16035.090000000013,COLLIERS WOOD SURGERY,-0.176034,51.420662
20323.780000000006,STOUR SURGERY,-1.782189,50.73605
15668.060000000005,HORNDEAN SURGERY,-0.991298,50.914995
6351.949999999998,THE JOHN HAMPDEN SURGERY,-0.739569,51.69954
25136.700000000008,THE FAMILY PRACTICE,-2.603367,51.462707
24673.570000000032,ELM SURGERY,-4.095945,50.40838
24975.97999999999,STOKE SURGERY,-4.166779,50.379001
6163.449999999998,DR KHARE'S SURGERY,-1.650877,52.617569
26417.129999999986,KINGS NORTON SURGERY,-1.930753,52.404588
48752.04,MOSELEY AVENUE SURGERY,-1.525425,52.419893
12740.309999999996,MANOR PRIMARY CARE,-2.764643,53.54969499999999
