total_cost,name,longitude,latitude
55122.06000000003,WOODFORD MEDICAL PRACTICE,-0.112579,53.564436
65792.94000000002,CHURCH AVENUE MEDICAL GROUP,-1.535757,54.006021
116281.58999999994,WEST LODGE SURGERY,-1.690609,53.826124
41274.35000000003,DR DP DIGGLE & DR RE PHILLIPS,-1.309879,53.58994499999999
48550.89999999997,GRESLEYDALE HEALTHCARE CENTRE,-1.576841,52.760758
27704.59,SHAKESPEARE ROAD SURGERY,-1.341498,53.43916
69016.68000000005,CORNERSTONE PRACTICE,0.091322,52.548858
58015.43999999999,MOUNT FARM SURGERY,0.742641,52.245214
19656.59,DR SOLWAY & DR MALLICK PRACTICE,1.16235,52.057342
60793.50999999997,KING STREET SURGERY,-0.495548,52.118733
59655.97000000001,WARDEN LODGE MEDICAL PRACTICE,-0.03583200000000001,51.700097
50134.12999999998,NORTH END MEDICAL CENTRE,-0.204076,51.487801
5354.330000000002,MEDICUS HEALTH PARTNERS-CARLTON HOUSE,-0.076772,51.66253
40960.089999999975,BLACKTHORN,0.485386,51.267651
25862.459999999992,DMC CHADWICK ROAD,-0.074257,51.467864
22706.02000000001,BINFIELD ROAD SURGERY,-0.125606,51.474471
11743.289999999995,SOUTH NORWOOD HILL MEDICAL CENTRE,-0.08077199999999998,51.403169
75310.58000000002,NEW MILTON HEALTH CENTRE,-1.654977,50.754771
13288.259999999995,THE WILLOWS PRACTICE,-0.841253,52.26834
32794.87999999998,BERINSFIELD HEALTH CENTRE,-1.176774,51.663989
29452.159999999967,TORRINGTON HEALTH CENTRE,-4.140076,50.952056
116208.39999999992,KIDDERMINSTER MEDICAL CENTRE,-2.246484,52.389054
68446.43999999992,RESERVOIR ROAD SURGERY,-1.857329,52.52388199999999
58531.27,WEST FARM SURGERY,-1.584058,55.012063
78217.47999999998,RIVERSIDE SURGERY,-0.491823,53.553584
31467.97,SHEPLEY HEALTH CENTRE,-1.7122,53.585727
402394.7799999996,OCTAGON MEDICAL PRACTICE,-0.103578,52.622001
50285.31999999999,NEEDHAM MARKET COUNTRY PRACTICE,1.053554,52.146245
34410.18999999999,OAKFIELD SURGERY,0.411781,52.242936
67300.76999999996,FAIRBROOK MEDICAL CENTRE,-0.272179,51.659777
19639.159999999974,THE SOLLERSHOTT SURGERY,-0.225998,51.972342
11545.28,THE STONEBRIDGE PRACTICE,-0.263604,51.542472
7888.4900000000025,ALPERTON MEDICAL CENTRE,-0.294219,51.542876
23602.709999999995,WEST END SURGERY,-0.397804,51.534274
30040.200000000026,GP AT HAND,-0.203489,51.484771
99293.91999999998,BEACONSFIELD ROAD SURGERY,0.585006,50.86702
76262.65999999993,TONBRIDGE MEDICAL GROUP,0.275507,51.185826
31969.57999999999,SLADE GREEN MEDICAL CTR.,0.189787,51.470505
60410.23000000003,HURLEY AND RIVERSIDE PRACTICES,-0.106719,51.490669
79755.21999999999,GLENLYN MEDICAL CENTRE,-0.357957,51.397382
128692.01999999995,ROYAL MANOR HEALTH CARE,-2.437275,50.544008
100158.40000000002,ABBEYWELL SURGERY,-1.5019,50.989103
7038.450000000006,CRICKLADE SURGERY,-1.8564599999999998,51.640614
52730.25000000002,DANETRE MEDICAL PRACTICE,-1.160866,52.25204
119650.36000000002,FIRECLAY HEALTH,-2.517277,51.468127
15193.240000000007,WELLINGTON ROAD SURGERY,-2.417761,51.548908
45600.06000000002,WOLVERHAMPTON ROAD SURGERY,-2.112806,52.802486
26471.200000000008,QUINTON PRACTICE,-2.01749,52.657123
18729.109999999993,MOOR GREEN LANE MED.CTR.,-1.9105330000000003,52.438179
23123.779999999995,BATH STREET MEDICAL CENTRE,-2.113036,52.544983
13237.03,TETTENHALL ROAD MEDICAL PRACTICE,-2.153641,52.59228100000001
78029.40000000002,REEDYFORD HLTH CARE GROUP,-2.21885,53.838042
25544.67,FOXLEIGH FAMILY SURGERY,-2.511927,53.493519
14097.989999999998,BALSALL HEATH HEALTH CENTRE (S),-1.887943,52.457395
133.73000000000002,NHS CORBY CCG,-0.873208,52.276699
914.71,SPECIALIST MEDICINE DIR.,-0.017051,51.454329
490.61,BAC O'CONNOR,-2.188388,52.989395
243.33,CROOKES SATELLITE UNIT,-1.502259,53.38366
180.4,BURNCROSS HUB,-1.479041,53.459173
102067.11000000007,HILLSIDE PRACTICE,-0.981124,54.56313
38314.53000000001,CALDER VIEW SURGERY,-1.634884,53.689744
84520.78,THE WHITFIELD PRACTICE,-1.526509,53.779894
102298.32999999996,CHESTERFIELD MEDICAL PARTNERSHIP,-1.43778,53.238232
140668.06000000006,LATHAM HOUSE MEDICAL PRACTICE,-0.8833879999999998,52.765348
53448.06999999999,GREYFRIARS SURGERY,-0.022798,52.975102
30172.93000000001,THE RUDDINGTON MED CENTRE,-1.151366,52.891589
47408.72000000005,SOUTHWELL MEDICAL CENTRE,-0.955516,53.081329
5842.27,THE SUNFLOWER MEDICAL CENTRE,-0.306785,51.549713
16624.320000000007,DR UPPAL & PARTN  PARKVIEW CTR FOR H&W,-0.23522,51.510845
12660.37,SOUTHVIEW PARK SURGERY,0.480936,51.557326
12292.930000000008,CITY WELLBEING PRACTICE,-0.061763,51.51336
19022.09,GREEN LANE  GOODMAYES MEDICAL PRACTICE,0.113559,51.563316
43533.489999999954,THE OLD COURT HOUSE SURGERY,-0.201591,51.652899
11979.04,CHEPSTOW GARDENS MEDICAL CENTRE,-0.37514,51.517624
18001.87,MUNGO PARK SURGERY,0.192085,51.533441
13390.69,THE BOUNCES ROAD SURGERY,-0.054245,51.632475
42378.51000000003,BEACON SURGERY,0.159904,51.059833
68843.61999999997,PAXTON GREEN GROUP PRACTICE,-0.086094,51.430298
21757.36,SPRINGFIELD SURGERY,-0.700931,51.183829
9662.080000000002,MITCHLEY AVENUE SURGERY,-0.092485,51.32998
11458.370000000004,CARSHALTON FIELDS SURGERY,-0.168789,51.355316
10616.940000000002,WEST MEON SURGERY,-1.083156,51.013258
92003.61000000004,SUNNYSIDE MEDICAL CENTRE,-1.065729,50.798248
18115.80000000001,KINGFISHER SURGERY,-0.729626,52.078474
63956.86999999997,HORSEFAIR SURGERY,-1.34069,52.057428
32024.08000000001,HARBOURSIDE FAMILY PRACTICE,-2.758272,51.484474
35730.48999999997,CHIPPING SURGERY,-2.353843,51.636056
52735.37,WARWICK HOUSE MEDICAL PRACTICE,-3.078148,51.006822
105053.68000000004,PRESTBURY MEDICAL PRACTICE,-2.092751,52.607429
83643.95000000003,GREAT SUTTON MEDICAL CENTRE,-2.937481,53.27699200000001
31091.609999999964,SPRING-FENISCO HEALTHLINK,-2.46668,53.691098
62295.35000000005,PEEL HALL MEDICAL CENTRE,-2.265017,53.379925
35683.06999999998,HOPWOOD HOUSE MEDICAL PRACTICE,-2.095467,53.542109
63447.75000000005,NORTH TRAFFORD GROUP PRACTICE,-2.299481,53.45388199999999
16129.70999999999,DR S MORCOS,-0.406024,51.380924
12108.78000000001,DR SJC CLAY'S PRACTICE,-1.216618,52.72642
1060.2299999999998,INTEGRATED CARE 24 LIMITED OOH,0.891514,51.129106
2161.7899999999995,URGENT CARE SERVICE OOH,-1.301891,51.670023
90.28,ACUTE GP REFERRAL SERVICE,-4.113684,50.41672
369.1,KIRKLEES WIC,-1.651877,53.702252
2925.140000000001,EAST LANCS MEDICAL SERVICE OOH,-2.442698,53.747769
9366.260000000002,FEATHERSTONE ROAD HEALTH CENTRE,-0.385214,51.502575
117710.24999999994,HARDEN BLAKENALL,-1.9876630000000002,52.614942
61368.18000000002,SPRINGWOOD SURGERY,-1.055444,54.532597
70808.63000000002,DENTON PARK MEDICAL GROUP,-1.698725,54.993108
33653.950000000026,THE WILLERBY SURGERY,-0.447271,53.75838
48640.99999999999,THIRSK DOCTORS SURGERY,-1.342786,54.230936
30886.869999999995,RASTRICK HEALTH CENTRE,-1.792177,53.68881700000001
37324.890000000014,HEALDS ROAD SURGERY,-1.6516369999999998,53.700113
44308.12999999998,BURLEY PARK MEDICAL CENTRE,-1.579756,53.807542
35431.64999999998,WELLBROOK MEDICAL CENTRE,-1.630894,52.868345
43318.32999999995,KING'S MEDICAL CENTRE,-1.263456,53.123444
71987.62000000004,BRIDGE STREET SURGERY,0.376166,52.602928
25981.81999999999,THE ALICE MEDICAL CENTRE,-1.162245,52.994893
23812.930000000004,HORNCHURCH HEALTHCARE,0.219045,51.566892
25055.43999999999,GREENSIDE MEDICAL PRACTICE,-0.11314500000000001,51.384775
10455.46,SOBELL MEDICAL CENTRE,-0.113383,51.553866
7243.650000000002,THE MEDICAL CENTRE  DR KUKAR,-0.24386599999999997,51.507126
10463.980000000003,THE VALE PRACTICE,-0.125836,51.581475
4.1,ST CHRISTOPHER'S HOSPICE,-0.058693,51.421385
825.92,WEARDALE COMMUNITY HOSPITAL,-2.018564,54.748007
1914.99,HUC IUC C&P,-0.258726,52.574107
1.5,ADDACTION DERBYSHIRE ALCOHOL SERVICE,-1.464705,52.911618
620.0799999999998,NHS SOLENT EAST,-1.050118,50.796944
1344.5099999999998,ENFIELD COMMUNITY SERVICES,-0.084383,51.662127
11.19,COMMUNITY NON-MEDICAL PRESCRIBERS,-1.488555,53.692418
1428.9,HANLEY PRIMARY CARE ACCESS WIC,-2.176799,53.026349
500.92,EXTENDED ACCESS SERVICE,-0.373324,53.729806
1.5,BS CLINIC,-1.361645,52.53009599999999
55712.60999999999,CAMBRIDGE MEDICAL GROUP,-1.2523,54.554149
53399.13000000007,FORUM FAMILY PRACTICE,-1.591516,55.084481
72560.34999999992,PARK MEDICAL GROUP,-1.64537,55.013929
37658.23999999998,STANHOPE PARADE HEALTH CENTRE,-1.431179,54.984988
55901.43999999998,GILBERDYKE HEALTH CENTRE,-0.7316669999999998,53.754518
84102.8799999999,WINDHILL GREEN MEDICAL CENTRE,-1.764925,53.835412
23379.46000000001,DR HANDA  & PARTNER,-1.776882,53.663209
71819.34999999992,BLUE DYKES SURGERY,-1.414353,53.167483
15334.660000000005,RATBY SURGERY,-1.2376969999999998,52.643968
64853.13999999999,THE RANSOME PRACTICE,-1.148497,53.551018
17510.190000000017,AILSWORTH MEDICAL CENTRE,-0.352472,52.577435
101281.08000000007,ROSEDALE SURGERY,1.705996,52.457187
2125.079999999999,BRUNSWICK ROAD MED.CTR.,-0.302499,51.529634
15199.570000000003,OXFORD DRIVE MEDICAL CENTRE,-0.393007,51.567741
17722.259999999995,FRYERNS MEDICAL CENTRE,0.489739,51.578499
5159.300000000002,EAST ENFIELD PRACTICE,-0.046596,51.649065
6885.520000000002,BALFOUR ROAD SURGERY,0.075918,51.563043
32496.199999999993,SHEERNESS HEALTH CENTRE,0.7666389999999998,51.436119
51386.77000000001,PETER STREET SURGERY,1.30588,51.130259
24519.309999999994,QUEENS ROAD SURGERY,-0.064017,51.475096
122495.89999999994,LAKE ROAD PRACTICE,-1.078356,50.804825
31199.09999999999,LYNDHURST SURGERY,-1.576607,50.872271
15866.55,ROSS ROAD MEDICAL CENTRE,-0.7328289999999998,51.510613
73256.13999999998,COLLEGE WAY SURGERY,-3.121298,51.005247
86803.98999999987,TOWER HOUSE SURGERY,-1.153956,50.727727
63293.16000000002,CONCORD MEDICAL CENTRE,-2.554876,51.529421
57020.21999999997,LAWRENCE HILL HEALTH CENTRE,-2.572685,51.457547
69880.05,CROFT HALL MEDICAL PRACTICE,-3.535832,50.466672
15784.629999999996,CHIPPING CAMPDEN SURGERY,-1.78283,52.051501
51692.39999999997,KINGSBRIDGE MEDICAL CENTRE,-2.226198,52.9927
59499.70000000002,HILLCREST SURGERY,-1.864753,52.544631
19134.450000000004,CENTRAL CLINIC,-2.075775,52.507977
25051.22,LIMEFIELD SURGERY,-2.503894,53.749882
1805.2,GREAT HARWOOD SURGERY,-2.414211,53.768459
107203.73,MANOR MEDICAL PRACTICE,-2.136713,53.403467
46628.78999999995,LIVERPOOL HOUSE SURGERY,-3.20952,54.112713
12285.87,DR DEWAN VK,-1.997982,52.516003
92958.37999999992,LOOMER ROAD SURGERY,-2.248632,53.036306
18472.360000000004,SEAFORTH VILLAGE SURGERY,-3.006971,53.465932
1.5,N.B.PRIMARY CARE ENT SERVICE,-1.825965,52.538746
83.7,PALLION PRIMARY CARE SERVICES,-1.414195,54.908604
18.18,COMMUNITY ENT,0.303361,51.290055
659.0599999999998,ST CHARLES UCC CENTRE WIC,-0.217218,51.522362
1.5,VIRGIN CARE (MIDDLESBROUGH),-1.235298,54.57700500000001
1208.36,SOUTHAMPTON PRIMARY CARE HUBS,-1.317099,50.913217
185.17,7 DAY ACCESS PHOENIX HUB,-2.218662,53.592207
146923.48999999985,HAVELOCK GRANGE PRACTICE,-1.214164,54.682342
3073.0800000000013,GLENRIDDING HEALTH CENTRE,-2.951273,54.544383
65114.93000000002,OAKFIELDS HEALTH GROUP,-1.816527,54.903623
141197.61000000013,DR STEPHENSON & PARTNERS,-1.524864,54.913411
9622.910000000009,HEALING PARTNERSHIP,-0.171864,53.577708
18792.98,THE LINDLEY VILLAGE SURG.,-1.82571,53.661331
86659.35,ST THOMAS ROAD SURGERY,-1.355934,53.67489
108166.33999999992,INSPIRE HEALTH,-1.433573,53.238032
20239.529999999988,MANOR HOUSE SURGERY,-1.340835,52.785447
84841.08999999992,TRENTSIDE MEDICAL GROUP,-1.074629,52.964659
20288.03,THE DALSTON PRACTICE,-0.067207,51.547773
5225.760000000002,THE SURGERY (BROOKE ROAD),-0.070755,51.560052
32789.78000000001,BOUNDS GREEN GROUP PRACTICE,-0.126493,51.606556
49270.56,PAVILION SURGERY,-0.136211,50.821515
8825.879999999997,PARROCK STREET SURGERY,0.371171,51.441238
27704.64,PLAS MEDDYG SURGERY,0.144397,51.442846
24283.51999999999,DR. MASTERTON'S SURGERY,-0.130137,51.430487
25220.320000000014,O'FLYNN (HAMPTON WICK),-0.313083,51.415592
49892.68000000002,VILLAGE SURGERY,-1.896468,50.741178
104912.94999999997,CHEVIOT ROAD SURGERY,-1.455974,50.921365
31968.939999999966,RAMSBURY SURGERY,-1.593915,51.446259
100092.93999999996,POPLAR GROVE PRACTICE,-0.7944059999999998,51.822408
57449.28000000001,HEADLANDS SURGERY,-0.72814,52.394002
27936.67000000001,ST MARY STREET SURGERY,-2.525464,51.60664
29895.19999999997,MEDICAL CENTRE CAMELFORD (DR NASH),-4.676789,50.624027
26326.28000000001,HAMDON MEDICAL CENTRE  STOKE-SUB-HAMDON,-2.752963,50.951505
51287.25000000004,ROTHER HOUSE MEDICAL CENTRE,-1.713746,52.193728
22667.00999999999,STATION STREET SURGERY,-1.548378,52.57664200000001
88113.9399999999,ST HELIERS MEDICAL PRACTICE,-1.975786,52.41276
48724.17999999997,KARIS MEDICAL CENTRE,-1.931659,52.474621
131692.67,AW SURGERIES,-2.122432,52.482313
68543.95999999995,ROSLEA SURGERY,-2.662551,53.733794
26156.239999999994,PRESTON ROAD SURGERY,-2.640942,53.709578
43653.77000000001,HEATON MEDICAL CENTRE,-2.469348,53.587999
40359.80999999998,THE NEVILLE FAMILY CENTRE,-2.220629,53.522771
112859.15999999995,HAUGHTON/THORNLEY MEDICAL CENTRES,-2.076116,53.446746
46089.07999999999,THE SMETHWICK MEDICAL CENTRE,-1.968127,52.494881
59841.88000000002,HUNGERFORD MEDICAL CENTRE,-2.427003,53.09786999999999
124284.28999999992,HIGHFIELD SURGERY,-3.047383,53.781401
46703.9,STABLE FOLD SURGERY,-2.52343,53.55240500000001
29283.78,HALLIWELL SURGERY 3,-2.431738,53.588322
24232.799999999985,THE ALEXANDRA PRACTICE,-2.255745,53.443126
9913.800000000007,ORCHARD MEDICAL PRACTICE,-2.420948,53.502916
8323.959999999997,ST CLEMENT'S SURGERY,0.072933,51.563763
21635.220000000005,DR OLIVER DK,-0.814511,52.375858
934.9199999999998,ASHTON  LEIGH & WIGAN OOH,-2.614585,53.534922
124.11,THE HILL GENERAL PRACTICE & UCC,-1.858645,52.444556
1.5,BLACKTHORN PAIN CLINIC,0.485386,51.267651
1.5,ST MARY'S GATE,-1.424206,53.234805
332.65,PATHFINDERS,-1.006833,53.20697
692.2799999999997,BB HEALTHCARE SOLUTIONS,0.489739,51.578499
836.81,MARIE CURIE HOSPICE,-1.643709,54.968346
72.25,WANDSWORTH CCG - CLCH (NMP),-0.199155,51.47377
1.5,PENNINE MSK PARTNERSHIP LTD,-2.116945,53.543824
43.0,COLTON COMMUNITY CARE,-1.431924,53.79195
23302.209999999992,CARFAX MEDICAL CENTRE,-1.781591,51.5623
29.0,HEDON OOH,-0.197548,53.745698
3156.34,WALDOC LTD OOH,-2.005259,52.614172
882.8500000000001,ST BARTHOLOMEW'S COURT NURSING HOME,-2.857873,53.412228
1382.3999999999994,B&H INTERMEDIATE CARE SERVICE,0.891514,51.129106
45735.45000000002,MARSHALLS CROSS MEDICAL CENTRE,-2.718901,53.439528
1279.3399999999995,PDS MEDICAL SDHC & OOH'S,-3.010416,53.920956
790.52,ST ANDREWS EXTENDED ACCESS HUB,-0.013843,51.523897
1239.9199999999996,URGENT TREATMENT CENTRE,-0.269161,51.530936
182.54,NHS NENE CCG,-0.873208,52.276699
408.16,ROYAL DEVON NON-MEDICAL PRESCRIBERS,-3.50668,50.716703
1.46,COMMUNITY ANTICOAG SERVICE LIVERPOOL,-2.933499,53.407265
341.55,LUNG CANCER SERVICE,-2.629091,53.55774
481.44000000000005,NORTHAMPTON EXTENDED ACCESS,-0.879244,52.234398
64175.63000000002,WESTBOURNE MEDICAL GROUP,-1.495464,54.866868
62501.03000000004,NORTHFIELD MEDICAL CENTRE,-1.164378,52.57675
62202.16999999996,HACKENTHORPE MEDICAL CENTRE,-1.37435,53.345557
33836.89000000001,LARKSIDE PRACTICE,-0.36944,51.892339
47472.00999999997,ELMS MEDICAL PRACTICE,-0.352007,51.818895
33.6,NL EXTENDED ACCESS,-0.647232,53.568261
89.59999999999998,SOLIHEALTH KNOWLE HUB,-1.738455,52.390618
1.5,EXTENDED ACCESS PCD WHARF HOUSE,-1.124432,53.522173
6.0,TORQUAY CARE HOME VISITING SERVICE,-3.569121,50.433557
127138.17000000007,WOODBRIDGE PRACTICE,-1.292128,54.538149
143347.99999999994,CONSETT MEDICAL CENTRE,-1.827759,54.851312
20834.17,HUMSHAUGH & WARK MED GRP,-2.125343,55.036036
79425.47000000003,FULWELL MEDICAL CENTRE ,-1.383012,54.930486
120746.66000000012,THE PARK SURGERY,-0.439379,54.009291
71434.03000000001,HOLLYBROOK MEDICAL CENTRE,-1.531656,52.891817
50429.54999999996,DR WS RIDDELL'S PRACTICE,-1.223723,53.260141
48778.60999999997,BROOM LEYS SURGERY,-1.349847,52.722883
5562.45,DR U K ROY,-1.153143,52.630574
44386.44999999998,WASHINGBOROUGH SURGERY,-0.473352,53.221826
33806.619999999995,BUCHANAN ROAD SURGERY,-1.470997,53.422895
65105.42000000001,RICHMOND MEDICAL CENTRE,-1.408504,53.360958
26240.199999999986,KIMBOLTON MEDICAL CENTRE,-0.389167,52.302566
27845.469999999987,THE SYMONDS GREEN HEALTH CENTRE,-0.22159,51.91302
5438.880000000001,GLOUCESTER ROAD SURGERY,-0.183052,51.647272
45068.72999999999,THIRD AVENUE HEALTH CENTRE,0.566819,51.525224
19476.250000000004,DR SHARMA & PARTNERS,0.447593,51.588181
68339.14999999997,THE ROSEWOOD MEDICAL CENTRE,0.200921,51.542635
24611.34000000001,HIGHLANDS PRACTICE,-0.110688,51.646337
13286.849999999995,EASTCOURT LANE SURGERY,0.57865,51.371139
112555.46999999996,VALENTINE HEALTH PARTNERSHIP,0.061519,51.49221
21714.039999999983,BELMONT HILL SURGERY,-0.004415,51.462605
21893.670000000006,HOLMHURST MEDICAL CENTRE,-0.153207,51.252347
60403.27999999994,POUND HILL MEDICAL GROUP,-0.156409,51.118813
31379.37,HOOK SURGERY,-0.312059,51.359148
9000.140000000003,PEMBROKE SURGERY,-0.951784,51.448734
10953.01,DR SUMIRA,-0.704402,52.496929
35976.14999999998,ISCA MEDICAL PRACTICE,-3.512589,50.72776
28110.789999999986,IMPERIAL SURGERY,-3.416301,50.619764
100948.22000000004,TAUNTON VALE HEALTHCARE,-3.080897,51.014957
84017.82000000005,LANGPORT SURGERY,-2.827561,51.037993
26954.45,CLAREMONT BANK SURGERY,-2.758622,52.708185
16304.77,FIRSTCARE PRACTICE,-1.887943,52.457395
55409.59000000005,PORTLAND MEDICAL PRACTICE,-1.921199,52.602513
49693.10999999999,CEDAR CROSS MEDICAL CENTRE,-2.800887,53.415642
79975.35999999996,HESWALL & PENSBY GROUP PRACTICE,-3.100161,53.329184
59245.99000000002,BLACKBURN RD MEDICAL CENTRE,-2.37537,53.752781
15583.53,INSPIRE MEDICAL CENTRE,-2.138254,53.622746
76031.55000000002,THE MOSSLANDS MEDICAL PRACTICE,-2.432258,53.437925
36963.16000000001,BODMIN ROAD HEALTH CENTRE,-2.351718,53.428123
23850.749999999967,SUNVALLEY MEDICAL PRACTICE,-2.095095,53.537786
14905.839999999987,FENCE PIECE ROAD MEDICAL CENTRE,0.08429599999999998,51.600169
77566.06999999998,COULBY MEDICAL PRACTICE,-1.213762,54.524805
173227.25999999995,DR THORNTON & PARTNERS,-0.875479,53.714839
23806.589999999975,PARK PARADE SURGERY,-1.529793,53.996354
115558.39,THE SIDINGS MEDICAL PRACTICE,-0.033522,52.975942
50152.68000000005,MEDEN MEDICAL SERVICES,-1.152629,53.207243
110785.28000000013,HOYLAND MEDICAL PRACTICE,-1.43772,53.499821
44581.69999999998,THE MATHEWS PRACTICE BELGRAVE,-1.471815,53.366594
24317.809999999987,SHIPDHAM SURGERY,0.894462,52.628852
10639.47,ORCHARD SURGERY,-0.025581,51.94678
23455.33,DR CANISIUS & DR HASAN  PARKVIEW CFH&W,-0.23522,51.510845
28313.750000000004,HILLINGDON HEALTH CENTRE,-0.448053,51.551621
25203.93000000001,THE GOLBORNE MEDICAL CENTRE,-0.206763,51.523947
22326.62,THE FORELAND MEDICAL CENTRE,-0.212702,51.512519
20037.980000000003,PRIMROSE HILL SURGERY,-0.156322,51.542184
19335.579999999987,WHITECHAPEL HEALTH CENTRE,-0.062508,51.514128
20174.610000000008,THE PALMS MEDICAL CENTRE,0.088532,51.576983
49504.479999999974,BENHILL & BELMONT PRACTICE,-0.19029,51.366603
43088.469999999965,GUDGEHEATH LANE SURGERY,-1.205575,50.859752
120917.71000000006,WOOLSTON LODGE SURGERY,-1.372842,50.897289
112594.27000000002,SALISBURY MEDICAL PRACTICE,-1.809038,51.072451
14578.690000000004,ALMONDSBURY SURGERY,-2.57353,51.553546
45021.599999999984,AXBRIDGE SURGERY,-2.820402,51.286281
67928.98999999998,THE DOW SURGERY,-1.942439,52.307425
22642.179999999986,DR MANICKAM & PARTNER,-2.001763,52.71073
9764.78,POULTER ROAD MEDICAL CENTRE,-2.952728,53.466682
81405.46,COPPULL MEDICAL PRACTICE,-2.662501,53.619715
67805.54000000001,FLORENCE HOUSE MEDICAL PRACTICE,-2.162591,53.47268
37290.22999999999,4/ST ANDREWS MEDICAL PRACTICE,-2.339619,53.484875
26291.53,LITTLE PARK SURGERY,-0.387719,51.442595
607.0500000000002,THE CHASELEY TRUST,0.257982,50.776638
1.5,COMMUNITY MEDICAL STAFFING-ST ALBANS,-0.343711,51.755098
26440.610000000004,INTRAHEALTH PLATT BRIDGE,-2.595925,53.522279
614.3000000000002,COMMUNITY NON MEDICAL PRESCRIBING,-1.583203,52.289965
602.22,SPRINGFIELD SUB ACUTE REHAB UNIT,-2.508788,53.75225
44.5,NDUC NORTH TYNESIDE OOH,-1.58819,55.01931999999999
161.4,LEW GP EXTENDED ACCESS SERVICE,-0.017051,51.454329
2194.0199999999986,COMPASS MEDICAL PRACTICE,-3.051848,53.818696
42.23,EXTENDED ACCESS PCD THORNE MOOR PRACTICE,-0.966348,53.613648
4.5,TOTTON EUPCS,-1.489898,50.919405
46143.89999999999,BECKINGTON FAMILY PRACTICE,-2.281552,51.266482
66477.35999999996,SPA MEDICAL PRACTICE,-2.153493,52.266877
68806.72000000003,DR J GREIG & PARTNERS,-2.019587,53.106725
36009.14999999999,CROWN MEDICAL PRACTICE,-1.695121,52.636838
40274.160000000025,CRANKHALL LANE MEDICAL CENTRE,-1.996446,52.552834
45808.23,MOSSLEY & DUDLEY FIELDS MEDICAL PRACTICE,-2.016265,52.621326
22755.90999999999,HASLINGTON SURGERY,-2.394938,53.097684
84900.19999999997,OAK VALE MEDICAL CENTRE,-2.899832,53.39724
45305.17000000004,BOUSFIELD - ROBERTS,-2.977575,53.43154200000001
84170.92999999998,WORDEN MEDICAL CENTRE,-2.709316,53.689645
84305.16000000003,PETERLOO MEDICAL CENTRE,-2.20616,53.54676
65013.72000000002,ST JOHNS MEDICAL CENTRE,-2.352158,53.38672
58806.66999999993,ST GEORGE'S MEDICAL CENTRE PMS PRACTICE,-1.482825,53.57906
35313.31999999998,LIGHTWATER SURGERY,-0.664016,51.351903
15.0,THE SAFE HAVEN SERVICE,-0.07415199999999998,51.52948
2116.9299999999994,CORNWALL 111 OOH,-5.097984,50.265937
2334.37,SHEFFIELD CITY GP HC (WIC),-1.477132,53.382842
10113.089999999998,CITY HEALTH CENTRE,-2.242815,53.482927
50.5,DMC COMMUNITY DERMATOLOGY CLINIC,0.793061,51.415409
29.67,BTH NHS FOUNDATION TRUST,-1.7946970000000002,53.80598
1.5,RAMSEY HEALTH CARE UK,-1.763834,51.030699
1935.3899999999994,PORTSMOUTH PRIMARY CARE ALLIANCE LTD,-1.066411,50.843084
7.46,ELY LOCAL URGENT CARE SERVICE,0.275488,52.413145
372.4,SUNDERLAND EXTENDED ACCESS SERVICE,-1.531242,54.898814
341.4,HADRIAN PRIMARY CARE ALLIANCE,-2.012702,54.973862
3.0,CARDIOLOGY DEPT,-2.629091,53.55774
40350.38,REVEL SURGERY,-1.361421,52.41228
24277.269999999975,RUGBY ROAD SURGERY,-1.419352,52.476714
95882.62000000002,COLLEGE ROAD SURGERY (KS),-1.874213,52.536766
71710.69000000008,SOUTH PARK SURGERY,-2.12262,53.257964
71354.06,THE SPINNEY MEDICAL CTR.,-2.757627,53.442443
86525.07999999997,BOOTLE VILLAGE SURGERY,-2.989674,53.449573
129479.59,PARKSIDE SURGERY,-2.24123,53.794992
