total_cost,name,longitude,latitude
537.4100000000001,KIRKBY COMMUNITY PRIMARY CARE CENTRE (3),-1.248741,53.10176
829.3400000000001,BERKLEY PRACTICE,-2.024533,52.58916
1214.2,BELLE VALE HEALTH CENTRE,-2.859752,53.392035
744.37,ELIZABETH STREET SURGERY,-3.043658,53.820839
1153.68,RAMSBOTTOM MEDICAL PRACTICE,-2.319287,53.64878
302.5900000000001,THE WHITSWOOD PRACTICE,-2.253502,53.455769
1374.4299999999996,WOODLANDS MEDICAL PRACTICE,-2.142182,53.545559
841.07,BROOKS BAR MEDICAL CENTRE,-2.261969,53.461412
564.3900000000001,BROOK HOUSE SURGERY,-1.445882,50.921794
375.2600000000001,ASHVILLE SURGERY,-0.201145,51.476255
474.79,THE VILLAGE MEDICAL CTR,-0.512653,52.128152
2.89,DR HANTSDOC N OOH,-1.109918,51.280633
3.5900000000000003,WEST CAMHS - KIRKSTALL,-1.599694,53.817164
15.849999999999998,GP COLLABORATIVE OOH,-1.455965,53.409821
427.54,ST NEOTS HEALTH CENTRE,-0.267116,52.228966
5.91,HMR BARDOC OOH,-2.288591,53.59553
1.7,HOLYWELL AT LANGLEY HOUSE HCT,-0.391206,51.683651
6.300000000000001,7 DAY ACCESS ROCHDALE INFIRMARY HUB,-2.160152,53.624282
0.29,NEAS HAST CCG,-1.712365,54.969713
2091.24,PRIORY MEDICAL CENTRE,-1.588641,52.285051
32.57,MODALITY ANN JONES FAMILY HEALTH CENTRE,-1.871333,52.462659
271.29,BALDWINS LANE SURGERY,-1.846405,52.414514
308.3300000000001,TUDOR PRACTICE STOCKLAND GREEN,-1.857329,52.52388199999999
875.8800000000001,CENTRAL SURGERY,-2.74261,53.456686
2622.33,ASH TREES SURGERY,-2.769484,54.129481
314.56,FAMILY PRACTICE,-2.486748,53.750552
508.08000000000015,MONARCH MEDICAL CENTRE,-2.316823,53.564198
1051.4699999999998,LEESBROOK SURGERY,-2.07266,53.53879
657.37,WALTON SURGERY,1.335453,51.973564
516.43,LINCOLN GREEN MEDICAL CENTRE,-1.525196,53.802098
519.08,PARKGATE SURGERY,-1.548606,54.523273
392.65,DALTON TM,-2.643772,53.529393
188.54,POLLARD ROW SURGERY,-0.064328,51.528266
7.16,HARROGATE OOH,-1.517573,53.993807
5.15,ASHFORD HUB,-0.472813,51.444022
44.03,WIRRAL HEART SUPPORT,-3.026531,53.380029
8.099999999999998,RUSHCLIFFE URGENT CARE SERVICE,-1.100495,52.924252
0.85,RUNCORN URGENT CARE CENTRE WIC,-2.694681,53.323266
10.25,PML NEIGHBOURHOOD HUB (BANBURY),-1.349027,52.057771
747.9100000000003,BALDERTON SURGERY,-0.7864679999999998,53.052881
434.77,ULVERSTON COMMUNITY HEALTH CENTRE,-3.097833,54.198882
1179.85,NORTH ROAD SUITE RAVENSTHORPE HEALTH CTR,-1.661589,53.677829
1244.06,CASTLE MEAD MEDICAL CENTRE,-1.367743,52.541052
842.77,RADCLIFFE-ON-TRENT. HEALTH CENTRE,-1.03822,52.946139
911.46,RISE PARK SURGERY,-1.174951,53.011477
542.5899999999999,MANCHESTER ROAD SURGERY,-1.521086,53.380573
891.47,CHERRY HINTON MEDICAL CENTRE,0.177635,52.187459
1000.28,THE MEDICI MEDICAL PRACTICE,-0.418382,51.874494
562.2800000000001,PENSHURST GARDENS SURGERY,-0.272812,51.616129
380.2800000000001,ELLIS PRACTICE,-0.276552,51.563894
192.47000000000003,ORCHARD END,0.539532,51.091415
607.7199999999998,NEW ELTHAM AND BLACKFEN MEDICAL CENTRE,0.074199,51.434495
1409.7699999999998,THE GROVE MEDICAL CENTRE,-2.513702,50.953273
1575.0199999999998,BISHOPS WALTHAM SURGERY,-1.212149,50.95528
1.0699999999999998,LCW WLCCG OOH,-0.217218,51.522362
121.65,MALLING HEALTH AT STOKE ALDERMOOR,-1.479565,52.402142
470.98,DENMARK ROAD SURGERY,-0.06725100000000002,51.393136
2.7,VC WEST LANCS HC-UCC,-2.871252,53.564616
20.26,HOME VISITING SERVICE,-2.165957,53.412542
1127.58,MEIR PARK & WESTON COYNEY MEDICAL PRACT,-2.094889,52.966305
315.32000000000005,HAMSTEAD ROAD SURGERY,-1.919012,52.504474
591.15,OAKWOOD SURGERY,-1.858645,52.444556
173.51,SURGERY AUBERY ROAD,-1.846411,52.46633
265.15,MOXLEY MEDICAL CENTRE,-2.051113,52.560033
900.7800000000002,NORTH PARK HEALTH CENTRE,-2.995994,53.458392
302.2100000000001,MEDICARE UNIT SURGERY,-2.69241,53.725239
749.4500000000002,LOSTOCK MEDICAL CENTRE,-2.328128,53.45458000000001
378.67,THE GROVE MEDICAL PRACTICE,-0.362401,51.55534
365.31,THE GAMSTON MEDICAL CTR.,-1.100495,52.924252
645.1099999999999,LANGLEY MEDICAL PRACTICE,-0.299929,51.390825
474.4699999999999,THE DURU PRACTICE,-2.116945,53.543824
1.17,ERDINGTON GP HEALTH & WELLBEING WIC,-1.840871,52.522486
9.41,CENTRAL DURHAM GP EXT'D ACCESS SERVICE,-1.56716,54.7787
360.53,SHAP MEDICAL PRACTICE,-2.677931,54.52889
2587.61,AUCKLAND MEDICAL GROUP,-1.678996,54.648085
1102.34,THE GLEN MEDICAL GROUP,-1.52187,54.97385
1891.58,ASHBY TURN PRIMARY CARE PARTNERS,-0.6542,53.566147
4569.19,HAXBY GROUP PRACTICE,-1.081866,54.019329
230.08,BRADFORD MOOR PRACTICE,-1.7218490000000002,53.797834
2000.23,ASH GROVE,-1.245572,53.704968
1532.76,MILLVIEW MEDICAL CENTRE,-0.30904,52.981326
737.1799999999998,HOLLIES MEDICAL CENTRE,-1.494834,53.363179
95.2,VERITAS HEALTH CENTRE,-1.481026,53.354257
1204.74,LONG STRATTON MEDICAL PARTNERSHIP,1.229088,52.491027
1284.4899999999998,THE NEVELLS ROAD SURGERY,-0.22942,51.980882
984.77,THE HEALTH CENTRE PRACTICE,-0.020738999999999997,52.048757
455.71,HIGHFIELD SURGERY,-0.459233,51.766434
423.94,BELGRAVIA SURGERY,-0.14856,51.495004
186.32,COLLINGWOOD ROAD SURGERY,0.638271,51.802938
759.64,CHAPEL STREET SURGERY,0.051144,50.79327
1265.88,STOCK HILL SURGERY,0.031768,51.312089
454.87,CLAREMONT MEDICAL CENTRE,-0.306132,51.390808
1041.0400000000004,WATERFRONT AND SOLENT SURGERY,-1.403379,50.870013
905.32,MANOR HOUSE SURGERY,-0.161227,51.916084
541.64,ROCKLEIGH COURT SURGERY,0.326872,51.63026
311.11999999999995,SOUTH SAXON HOUSE SURGERY,0.526723,50.868702
1892.05,IVY COURT SURGERY,0.690221,51.068039
909.19,ROWAN TREE PRACTICE,-0.459783,51.37345
729.84,VILLAGES MEDICAL CTR,-0.523731,51.28718
2560.67,LIME TREE SURGERY,-0.395859,50.848816
609.4500000000002,CENTRAL MEDICAL CENTRE,-0.188927,51.398227
1622.7299999999993,TESTVALE SURGERY,-1.489898,50.919405
1456.7700000000002,FOREST HEALTH GROUP,-0.745846,51.41381
1089.78,OUNDLE,-0.472297,52.485583
135.78999999999996,BARTON SURGERY,-4.088247,50.359085
1133.14,PRESTON GROVE MEDICAL CENTRE  YEOVIL,-2.644279,50.94185
1248.84,HAZELWOOD GROUP PRACTICE,-1.706804,52.496959
918.91,MILLENNIUM MEDICAL CENTRE,-1.9669470000000002,52.437633
191.00000000000003,GEORGE ELIOT MEDICAL CENTRE,-1.506534,52.419528
369.64,BIRCHILLS HEALTH CENTRE,-1.99541,52.591122
958.85,DEVANEY MED CTR,-3.037525,53.3852
1984.73,EXCEL PRIMARY CARE,-2.758901,53.538343
1350.1899999999996,FAIRFAX GROUP PRACTICE,-2.28357,53.533828
1579.0499999999995,FAILSWORTH GROUP PRACTICE,-2.156747,53.509855
482.29,HEADY HILL SURGERY,-2.241622,53.59365699999999
1.36,CRI ATLANTIC HOUSE,-2.115194,52.462489
385.36,DR A MOGHAL'S PRACTICE,0.141076,51.559372
182.74,PEARL MEDICAL PRACTICE,-0.306785,51.549713
2400.320000000001,NORTH CLACTON MEDICAL PRACTICE,1.162631,51.818131
1172.5199999999998,GREAT OAKLEY MEDICAL CENTRE,-0.721317,52.470376
805.98,DAM HEAD MEDICAL CENTRE,-2.21232,53.526139
920.44,GROVE SURGERY,-1.79086,50.7445
23.04,SUNRISE MEDICAL PRACTICE (GHATTAORA),-1.186915,52.913127
544.41,LANTERN HEALTH-CARPENTERS PRACTICE,-0.003474,51.537165
8.06,WESTERN CHESHIRE GP SERVICE OOH,-2.9023,53.211542
0.97,BADGER OUT OF HOURS SERVICE,-1.7743650000000002,52.417123
97.02,SHIFA MEDICAL PRACTICE,0.081372,51.531445
88.47999999999998,NURSING HOME PROJECT TEAM (SOUTH),-2.25528,53.390625
583.82,GRANGE FARM MEDICAL CENTRE,-1.235252,52.960227
1.35,IPU 11-17 SOUTH WARKS-STRAT,-1.713072,52.194837
3.6000000000000005,THANET INTEGRATED ACUTE RESPONSE,1.387926,51.377178
1.01,DONCASTER CENTRAL OLDER PEOPLE CMHT,-1.146558,53.497488
1597.68,PRIORY MEDICAL GROUP,-1.450123,55.010031
1421.39,NEW SILKSWORTH MEDICAL PRACTICE,-1.407217,54.870954
1813.06,BEACON MEDICAL,-0.037662,53.557
928.2800000000002,THE CHANTRY HEALTH GROUP,-0.091675,53.563205
1119.72,RYDINGS HALL SURGERY,-1.782549,53.703064
1445.1399999999994,THE VILLAGE SURGERY,-1.343137,53.10449499999999
764.86,EMPINGHAM MEDICAL CENTRE,-0.593784,52.667718
2179.48,GREAT NORTH MEDICAL GROUP,-1.186019,53.583324
711.35,BENTLEY SURGERY,-1.146786,53.546053
2334.9300000000007,THE MILLWOOD PARTNERSHIP,1.6984549999999998,52.584751
707.6800000000002,THE CIRCLE PRACTICE,-0.320613,51.601113
256.05,LANCELOT MEDICAL CENTRE,-0.299498,51.552907
370.7,WILLOW PRACTICE,-0.359614,51.461125
735.9399999999998,THAXTED SURGERY,0.343457,51.95519
536.0099999999999,CHESHIRE ROAD SURGERY,-0.1137,51.607188
427.24,CASTLE MEDICAL PRACTICE,0.507384,51.37935
1574.54,THE SANDHURST GROUP PRACTICE,-0.7783379999999998,51.352512
713.0500000000002,THEALE MEDICAL CENTRE,-1.080703,51.438261
398.74,MANN COTTAGE SURGERY,-1.705957,51.983554
523.6800000000001,FERRY ROAD HEALTH CENTRE,0.7280759999999998,50.951404
429.94,WATERFIELD HOUSE SURGERY,0.329031,51.14815
811.0699999999998,THE FERNS MEDICAL PRACTICE,-0.784377,51.220758
742.5399999999998,CUCKFIELD MEDICAL CENTRE,-0.136629,51.009425
1520.86,GIFFORDS PRIMARY CARE CTR,-2.130879,51.367813
1542.02,CLEVEDON MEDICAL CENTRE,-2.84572,51.437228
727.1500000000002,SOUTH BRENT HEALTH CENTRE,-3.833473,50.423571
271.42,CHAGFORD HEALTH CENTRE,-3.836747,50.671452
1666.87,THE CHURCH STREET PRACTICE,-2.251069,52.389036
1271.98,CROFT MEDICAL CENTRE,-1.511374,52.278398
1067.0899999999997,THE SWAN MEDICAL CENTRE,-1.817596,52.462579
493.32,BARTLEY GREEN MEDICAL PRACTICE,-2.003045,52.436235
139.54,BOURNVILLE SURGERY,-1.933138,52.431128
3400.76,ASTON HEALTHCARE LIMITED,-2.831049,53.404553
528.2099999999999,SANDFIELD MEDICAL CENTRE,-2.743577,53.450846
1754.4200000000005,WATERLOO MEDICAL CENTRE,-3.041358,53.799799
1142.7300000000002,NEW COLLEGIATE MEDICAL CENTRE,-2.236077,53.504378
4.5200000000000005,MEDICUS HEALTH PARTNERS-GREEN STREET,-0.044502,51.657069
20.96,MEDICUS HEALTH PARTNERS-LINCOLN ROAD MED,-0.061868,51.645847
236.79,AMAANAH MEDICAL PRACTICE,-1.851957,52.490838
275.79,SCOTS GAP MEDICAL GROUP,-1.940563,55.172746
187.21,FRIZINGHALL MEDICAL CENTRE,-1.773597,53.818858
483.33,STURDEE ROAD HEALTH AND WELLBEING CENTRE,-1.143296,52.590435
1180.0800000000004,SKEGBY FAMILY MEDICAL CENTRE,-1.273344,53.142337
380.75999999999993,NORTH LEVERTON SURGERY,-0.8222450000000001,53.332038
1246.3699999999994,ALCONBURY SURGERY,-0.256797,52.371699
1246.1599999999996,THE LONG MELFORD PRACTICE,0.7207519999999998,52.076465
1595.39,FRAMFIELD HOUSE SURGERY,1.308174,52.090193
731.5299999999999,GREENSAND SURGERY (AMPTHILL),-0.493277,52.026193
584.0700000000002,KINGS ROAD SURGERY,-0.376476,51.567603
102.95,THE CHURCHFIELD ROAD SURGERY,-0.266614,51.508768
512.01,THE WARREN PRACTICE,-0.408587,51.519684
289.9000000000001,DR AA ANSARI'S PRACTICE,0.0943,51.535424
265.09,THE RISE GROUP PRACTICE,-0.125007,51.571444
466.7800000000001,HERSTMONCEUX INTEGRATIVE HEALTH CENTRE,0.31697,50.887451
333.95,HIGHLAND ROAD SURGERY,0.006131,51.410167
1344.41,FLEET MEDICAL CENTRE,-0.848607,51.288193
2101.63,LAUNCESTON MEDICAL CENTRE,-4.360007,50.627668
733.9099999999999,SOUTH LAWN MEDICAL PRACTICE,-3.505542,50.723202
1203.85,PERSHORE MEDICAL PRACTICE,-2.077775,52.114043
1782.7399999999998,CHURCHMERE MEDICAL GROUP,-2.896494,52.907846
380.43000000000006,TRI-LINKS MEDICAL PRACTICE,-1.664038,52.634849
350.5300000000001,SPA MEDICAL CENTRE,-1.525278,52.284514
1252.8,JAMES STREET GROUP PRACT,-3.550292,54.644831
2038.34,NORTH HOUSE SURGERY,-1.747262,54.716993
860.27,THROCKLEY PRIMARY CARE CENTRE,-1.758854,54.992882
4894.200000000002,EAST HULL FAMILY PRACTICE,-0.308391,53.755107
411.52,DELTA HEALTHCARE,-0.292835,53.764281
819.26,PARK VIEW SURGERY,-0.435833,53.72979
485.77,STAITHES SURGERY,-0.7941129999999998,54.553165
1511.1499999999994,RIVERSIDE MEDICAL CENTRE,-1.358018,53.727986
1534.82,MEASHAM MEDICAL UNIT,-1.508586,52.70486700000001
1249.0,THE WOODLAND MEDICAL PRACTICE,-0.605376,53.215749
2439.9999999999995,EAST LINDSEY MEDICAL GROUP,0.002264,53.362241
313.2,THE SPALDING GP SURGERY,-0.15089,52.801469
759.0999999999998,OWLTHORPE MEDICAL CENTRE,-1.375862,53.33869
1083.4399999999996,SWAN SURGERY,0.717309,52.248776
945.85,KINGSBURY COURT SURGERY,-0.518124,51.886843
951.13,CASTLEGATE SURGERY,-0.07982699999999998,51.794335
1205.66,WATLING MEDICAL CENTRE,-0.262021,51.603291
373.23,THE MOUNTFIELD SURGERY,-0.19422,51.595001
1217.12,GP DIRECT,-0.358517,51.575286
455.13000000000005,ELMBANK SURGERY,-0.341948,51.525549
161.1,DR MLR SIDDIQUI'S PRACTICE,-0.399417,51.552011
739.0999999999998,BARKING MEDICAL GROUP PRACTICE,0.097253,51.541315
1040.52,THE ALLUM MEDICAL CENTRE,0.003459,51.569923
324.0300000000001,SEDLESCOMBE HOUSE,0.554825,50.867142
1241.36,STURRY SURGERY,1.130308,51.304473
237.22,DR RB KUMAR PRACTICE,0.800566,51.327757
446.41,MANOR ROAD SURGERY,-0.022544,51.407147
663.8499999999998,STREATHAM COMMON GROUP PRACTICE,-0.128542,51.416406
2546.9300000000007,BARTLETT GROUP PRACTICE,-0.725507,51.302735
1530.7,WARLINGHAM GREEN MED PRAC,-0.057218,51.312278
881.45,DENMARK ROAD MEDICAL CENTRE,-1.876102,50.747031
1886.2000000000005,FRIARSGATE PRACTICE,-1.336797,51.074249
286.3400000000001,BURSLEDON SURGERY,-1.317111,50.890052
4407.32,LAKESIDE HEALTHCARE,-0.713076,52.490495
2279.870000000001,PATHFIELDS MEDICAL GROUP,-4.139943,50.410582
1142.3000000000004,RUSSELL HOUSE SURGERY,-2.200777,52.631297
793.37,AVONSIDE HEALTH CENTRE,-1.561177,52.289085
612.99,WOOD END HEALTH CENTRE,-1.464197,52.435643
446.14,CITY OF COVENTRY HEALTH CENTRE,-1.5080049999999998,52.413401
291.87000000000006,QUINCY RISE SURGERY,-2.129544,52.467436
1036.9,TOFT ROAD SURGERY,-2.373072,53.300724
1421.51,MILLBROOK MEDICAL CENTRE,-2.887584,53.475697
216.75,LINCOLN HOUSE SURGERY,-3.012209,53.618786
624.04,ST HILARY GROUP PRACTICE,-3.06136,53.422188
1297.11,DR THM MACKENZIE & PARTNERS,-2.324674,53.703953
706.5600000000002,KIDDROW MEDICAL PRACTICE,-2.288626,53.795175
1307.6599999999996,BLACKFORD HOUSE MEDICAL CENTRE,-2.283325,53.574266
505.75000000000006,DR CHIU  KOH AND GAN,-2.224996,53.470565
0.85,COMMUNITY SPECIALIST NURSE PRESCRIBERS,-0.10326800000000001,51.381027
15.8,MK HEALTH EXTRA,-0.7357599999999997,52.026384
397.76,EVENWOOD MEDICAL PRACTICE,-1.758629,54.620132
406.32,WEST TOWN SURGERY,-0.443862,53.685751
775.93,DALTON TERRACE SURGERY,-1.096902,53.95225799999999
191.11,REETH MEDICAL CENTRE,-1.94543,54.387708
310.95,DR IA GILKAR & PARTNERS,-1.785535,53.801111
654.43,ST MARTINS PRACTICE,-1.53214,53.822115
481.73,THE BANKS SURGERY,-1.105439,52.731019
1673.1900000000005,ROUNDWOOD SURGERY,-1.200505,53.147336
483.84,QUEENS BOWER SURGERY,-1.150777,53.005356
917.51,DUNSVILLE MEDICAL CENTRE,-1.02783,53.562539
936.58,MERCHEFORD HOUSE,0.092097,52.548412
855.5799999999997,THORPE ROAD,-0.258436,52.573258
421.15,GREAT BARFORD SURGERY,-0.351406,52.156171
1161.06,THE LAW MEDICAL GROUP PRACTICE,-0.234316,51.53387
329.9700000000001,THE CUCKOO LANE PRACTICE,-0.334375,51.510263
651.9300000000002,KING EDWARDS MEDICAL CENTRE,0.08425299999999998,51.533644
241.89,HARLEY GROVE MEDICAL CTR.,-0.027752,51.527964
2648.51,ROTHSCHILD HOUSE SURGERY,-0.668952,51.790809
291.0100000000001,COLINDALE MEDICAL CENTRE LP,-0.249547,51.591302
377.1,PERIVALE MEDICAL CLINIC,-0.33393,51.535111
548.93,DR NASAH & PARTNERS,0.505558,51.567734
788.1599999999999,ST JOHNS WAY MEDICAL CENTRE,-0.13092,51.568022
590.09,GOUGH WALK PRACTICE,-0.012625,51.510477
902.97,LAWRENCE HOUSE SURGERY,-0.078706,51.589103
1328.0299999999995,WESTGATE SURGERY,1.338299,51.383146
1315.4399999999996,THE MEDICAL CENTRE GROUP,0.544818,51.252514
236.44,BROUGHTON CORNER MEDICAL CENTRE,-0.11961,51.390787
876.83,CHEAM FAMILY PRACTICE,-0.207957,51.370355
2054.57,THE ARNEWOOD PRACTICE MILTON MEDICAL CEN,-1.657992,50.756444
2288.2300000000005,ALMA ROAD SURGERY,-1.49382,50.990597
231.12,SILTON SURGERY,-2.315694,51.074742
291.35,FISHERMEAD MEDICAL CENTRE,-0.7475159999999998,52.036209
3259.68,DEDDINGTON HEALTH CENTRE,-1.322171,51.982906
1083.41,SOUTHERNHAY HOUSE SURGERY,-3.523346,50.723033
1210.37,CASTLE GARDENS SURGERY,-4.140046,50.951639
1714.45,TAUNTON ROAD MEDICAL CENTRE,-3.001634,51.124679
1308.85,HOLMCROFT,-2.13209,52.822459
1698.0499999999995,BELGRAVE MEDICAL CENTRE,-2.132641,52.979033
505.8,CHAPEL END SURGERY,-1.516318,52.53723
1078.76,WATLING STREET SURGERY,-2.514081,53.260251
871.3,SEFTON PARK MEDICAL CENTRE,-2.934843,53.393088
1152.69,GATEACRE BROW SURGERY,-2.8632,53.383291
823.8099999999998,PARKFIELD SURGERY,-2.74261,53.456686
382.75,DICKENSON ROAD MEDICAL CENTRE,-2.200961,53.455985
472.93,THE RAVENSCAR SURGERY,-1.068807,54.599299
6.77,HERTS URGENT CARE W/H OOH,-0.191727,51.782567
659.9799999999998,ROSMELLYN SURGERY,-5.545142,50.122396
432.77,SINNOTT ROAD SURGERY,-0.039417,51.598327
436.8999999999999,BERRYFIELDS MEDICAL CENTRE,-0.818198,51.8353
2.02,SALISBURY WALK-IN HC,-1.797547,51.071683
350.95,PINFOLD MEDICAL PRACTICE,-1.8359580000000002,54.626543
1121.26,UNION BRAE & NORHAM PRAC,-2.011778,55.766713
4432.240000000002,THE RIDINGS MEDICAL GROUP,-0.622066,53.765218
1214.94,SHERBURN GROUP PRACTICE,-1.253519,53.798594
307.81000000000006,THE AVICENNA MEDICAL PRACTICE,-1.7218490000000002,53.797834
358.53,THE NOOK AND CLIFTON GROUP,-1.843552,53.657086
150.76000000000005,ASHTON VIEW MEDICAL CTR,-1.515742,53.809511
1414.15,SPRINGS HEALTH CENTRE,-1.265531,53.27774
1939.64,ALVASTON MEDICAL CENTRE,-1.429622,52.89380799999999
636.88,SIMMONDLEY MEDICAL PRACTICE,-1.969041,53.43954
1374.6599999999994,MAPLES FAMILY MED.PRACT.,-1.367743,52.541052
359.75,THE PARKS MEDICAL CENTRE (B HAINSWORTH),-1.177125,52.646665
799.7299999999998,MOULTON MEDICAL CENTRE,-0.062945,52.79766
897.4900000000001,VINE STREET SURGERY,-0.642563,52.91379
2405.19,RIVERSIDE HEALTH CENTRE,-0.943319,53.324335
529.98,BOTTISHAM MEDICAL PRACTICE,0.259929,52.224676
1220.6699999999996,NEWTOWN MEDICAL PRACTICE,-2.669697,53.538479
78.08,THE DOCTOR HICKEY SURGERY,-0.131501,51.49575
677.09,STANNINGTON MEDICAL CENTRE,-1.546538,53.393247
204.74,CLAREMONT MEDICAL CENTRE,-0.03381300000000001,51.594357
465.27,BARLBY SURGERY,-0.217218,51.522362
259.63,HAWTHORN MC,-2.204544,53.44321600000001
453.2199999999999,SPRING HILL PRACTICE,-0.073607,51.566027
322.85,MILLENNIUM FAMILY PRACTICE,-1.603663,54.962972
2297.4100000000008,COLLINGWOOD SURGERY,-1.456596,55.011193
1544.9299999999996,THE SNAITH AND RAWCLIFFE MEDICAL GROUP,-1.024414,53.689286
343.7800000000001,TOLLERTON SURGERY,-1.214509,54.071093
1770.7899999999993,DR CHIN AND PARTNERS,-1.808848,53.725939
1017.4399999999997,HIGHFIELD SURGERY,-1.607718,53.85574
3545.3099999999995,LARWOOD SURGERY,-1.106149,53.31903199999999
1371.21,WOMBWELL MEDICAL CENTRE  PRACTICE,-1.39892,53.521897
1830.84,MORTHEN ROAD SURGERY,-1.280737,53.420688
1381.7600000000002,CUTLERS HILL SURGERY,1.508456,52.347546
949.93,CENTRAL SURGERY - SOUTHCHURCH BLVD,0.739537,51.54219
488.66,RAINBOW PRACTICE,-0.059836,51.623784
465.68,KENWOOD MEDICAL,0.072006,51.581413
1596.3200000000004,SEASIDE MEDICAL CENTRE,0.294614,50.773566
149.93,GILLMANS ROAD SURGERY,0.110203,51.377152
243.06000000000003,HINDON SURGERY,-2.130793,51.095814
625.0799999999998,WYE VALLEY SURGERY,-0.762441,51.633212
509.25000000000006,WYCHWOOD SURGERY,-1.597376,51.863259
1371.6899999999996,ESKDAILL MEDICAL,-0.733538,52.401531
1621.37,NARROWCLIFF SURGERY,-5.070893,50.417657
955.6,CAM & ULEY FAMILY PRACTICE,-2.306177,51.683547
635.26,THE MORTIMER MEDICAL PRAC,-2.815154,52.249804
527.67,MOSS STREET SURGERY,-2.012892,52.702675
1201.62,TUNSTALL PRIMARY CARE CENTRE,-2.205426,53.057414
727.3599999999999,BENNFIELD SURGERY,-1.265461,52.37176
435.64,THE ST.CLEMENTS SURGERY,-1.867295,52.49856
181.45,VICARAGE ROAD SURGERY,-1.906686,52.427595
1046.5499999999997,THE WEAVERHAM SURGERY,-2.577505,53.262306
1379.8299999999995,BIRCHWOOD MEDICAL CENTRE,-2.5265,53.41548
683.5500000000002,ALBION SURGERY,-2.964605,53.415791
2214.15,CLEVELEYS GROUP PRACTICE,-3.042545,53.875111
2131.9300000000007,KILDONAN HOUSE,-2.545363,53.594788
1215.84,FLIXTON ROAD MEDICAL CENTRE,-2.362664,53.448267
269.4,THE NEW MILL STREET SURGERY,-0.071144,51.500708
546.5899999999999,THE BARNABAS MEDICAL CTRE,-0.353771,51.551056
294.17,HOCKLEY MEDICAL PRACTICE,-1.915379,52.485979
348.23,DR VARDHAN'S SURGERY,-2.447913,53.500769
316.92000000000013,BROADWAY HEALTH CENTRE,-1.924093,52.482797
0.43,UTTLESFORD HEALTH LIMITED CARDIOLOGY,0.256305,52.0236
375.55,LEIGH SPORTS VILLAGE,-2.531079,53.489454
12.68,SOUTH KIRKLEES INTERMEDIATE CARE,-1.807775,53.611994
1.82,SRC COMMUNITY SERVICES,-1.014748,51.449145
24.73,LEICS.PART.TRUST COMMUNITY PRESCRIBERS,-1.180245,52.653293
2691.48,MCKENZIE HOUSE SURGERY,-1.210386,54.672422
227.59,FELTON SURGERY,-1.7113,55.298652
751.17,DR BHATE SURGERY,-1.37324,54.905516
1101.4399999999996,BIRKWOOD MEDICAL CENTRE,-0.105207,53.557415
628.26,WESTGATE SURGERY,-1.699161,53.90478100000001
597.8500000000001,DR V CHAWLA'S PRACTICE,-1.437055,53.200934
1059.64,NORWOOD MEDICAL CENTRE,-1.46987,53.413102
322.77,BRIDGE STREET MEDICAL CENTRE,0.118896,52.207794
860.98,CHET VALLEY MEDICAL PRACTICE,1.47395,52.534624
911.46,THEATRE ROYAL SURGERY,0.942383,52.683767
632.1900000000002,CONSULTING ROOMS,-0.390207,51.625746
1308.92,AMWELL SURGERY,-0.013312,51.759904
807.24,ST. GEORGES MEDICAL CENTRE,-0.226161,51.592732
375.36,HATCH END MEDICAL CENTRE,-0.377077,51.606242
331.18,NORTH KENSINGTON MEDICAL CENTRE,-0.220325,51.519199
1086.19,THE GREEN WOOD PRACTICE,0.232746,51.595328
363.31,THE WAPPING GROUP PRACTICE,-0.058556,51.505338
69.99,MEDICUS HEALTH PARTNERS-MOORFIELD ROAD,-0.047082,51.660296
354.0,CHURCH ROAD,1.088833,51.129481
302.7700000000001,THE BROCKLEY ROAD SURGERY,-0.038271,51.452906
1106.9599999999996,ST DAVID'S FAMILY PRACTICE,-0.478513,51.453323
389.65,YETMINSTER MEDICAL CENTRE,-2.577501,50.893964
603.73,POOLE TOWN SURGERY,-1.975441,50.719722
270.2299999999999,THE WELLINGTON PRACTICE,-0.76565,51.254364
262.73,WOODLANDS PARK SURGERY,-0.7612919999999997,51.502527
1000.7,DONNINGTON MEDICAL PARTNERSHIP,-1.232273,51.73536
2936.41,TYNTESFIELD MEDICAL GROUP,-2.760058,51.432663
373.6600000000001,MAYTREES MEDICAL PRACTICE,-2.563371,51.470243
2018.95,LITCHDON MEDICAL CENTRE,-4.041711,51.069586
587.1400000000001,QUANTOCK VALE SURGERY,-3.187105,51.057734
388.31,SOUTHFIELD WAY SURGERY,-2.018733,52.658391
996.22,LEACH HEATH MEDICAL CENTRE,-2.013005,52.392138
476.46,CAVENDISH MEDICAL PRACTICE,-1.937353,52.487686
1199.4,MERE LANE GROUP PRACTICE,-2.968594,53.425852
997.46,WHETSTONE LANE MED CTR,-3.029698,53.38731
273.99,DR A BISARYA,-2.806747,53.55018199999999
1151.0099999999995,GREAT HARWOOD MEDICAL GROUP,-2.403646,53.788353
2513.0400000000004,KEARSLEY MEDICAL CENTRE,-2.382838,53.54320500000001
862.1099999999999,SPRING VIEW MEDICAL CENTRE,-2.369742,53.560837
846.6200000000001,GREEN LANE SURGERY,-1.748679,52.50386700000001
373.1500000000001,ST MARY'S SURGERY,-2.000799,52.613174
1712.64,THE CRESCENT SURGERY,-3.042545,53.875111
3742.529999999999,UNSWORTH GROUP PRACTICE,-2.508554,53.550458
470.96,PRINCESS ROAD SURGERY,-2.243625,53.440374
