total_cost,name,longitude,latitude
2.5,MEDICUS HEALTH PARTNERS-GREEN STREET,-0.044502,51.657069
15.16,MEDICUS HEALTH PARTNERS-LINCOLN ROAD MED,-0.061868,51.645847
208.61,AMAANAH MEDICAL PRACTICE,-1.851957,52.490838
0.92,ELFT CHSB MATRONS,-0.497386,52.10557
2.5,BISHOP AUCKLAND PRIMARY CARE SERVICES,-1.678241,54.656611
142.0,SCOTS GAP MEDICAL GROUP,-1.940563,55.172746
184.37,FRIZINGHALL MEDICAL CENTRE,-1.773597,53.818858
345.9600000000001,STURDEE ROAD HEALTH AND WELLBEING CENTRE,-1.143296,52.590435
646.47,SKEGBY FAMILY MEDICAL CENTRE,-1.273344,53.142337
264.09,NORTH LEVERTON SURGERY,-0.8222450000000001,53.332038
1282.09,ALCONBURY SURGERY,-0.256797,52.371699
1268.21,THE LONG MELFORD PRACTICE,0.7207519999999998,52.076465
1296.63,FRAMFIELD HOUSE SURGERY,1.308174,52.090193
879.38,GREENSAND SURGERY (AMPTHILL),-0.493277,52.026193
511.0299999999999,KINGS ROAD SURGERY,-0.376476,51.567603
140.72,THE CHURCHFIELD ROAD SURGERY,-0.266614,51.508768
515.0900000000001,THE WARREN PRACTICE,-0.408587,51.519684
287.15,DR AA ANSARI'S PRACTICE,0.0943,51.535424
321.2600000000001,THE RISE GROUP PRACTICE,-0.125007,51.571444
358.43,HERSTMONCEUX INTEGRATIVE HEALTH CENTRE,0.31697,50.887451
325.31,HIGHLAND ROAD SURGERY,0.006131,51.410167
1407.5600000000004,FLEET MEDICAL CENTRE,-0.848607,51.288193
1936.6500000000005,LAUNCESTON MEDICAL CENTRE,-4.360007,50.627668
687.2400000000001,SOUTH LAWN MEDICAL PRACTICE,-3.505542,50.723202
1148.66,PERSHORE MEDICAL PRACTICE,-2.077775,52.114043
1385.71,CHURCHMERE MEDICAL GROUP,-2.896494,52.907846
329.27,TRI-LINKS MEDICAL PRACTICE,-1.664038,52.634849
463.61,SPA MEDICAL CENTRE,-1.525278,52.284514
945.87,JAMES STREET GROUP PRACT,-3.550292,54.644831
1488.62,NORTH HOUSE SURGERY,-1.747262,54.716993
925.36,THROCKLEY PRIMARY CARE CENTRE,-1.758854,54.992882
3092.61,EAST HULL FAMILY PRACTICE,-0.308391,53.755107
309.78,DELTA HEALTHCARE,-0.292835,53.764281
442.08,PARK VIEW SURGERY,-0.435833,53.72979
347.80000000000007,STAITHES SURGERY,-0.7941129999999998,54.553165
1309.4199999999996,RIVERSIDE MEDICAL CENTRE,-1.358018,53.727986
1159.45,MEASHAM MEDICAL UNIT,-1.508586,52.70486700000001
801.25,THE WOODLAND MEDICAL PRACTICE,-0.605376,53.215749
1619.5400000000004,EAST LINDSEY MEDICAL GROUP,0.002264,53.362241
143.49,THE SPALDING GP SURGERY,-0.15089,52.801469
533.4499999999999,OWLTHORPE MEDICAL CENTRE,-1.375862,53.33869
1058.39,SWAN SURGERY,0.717309,52.248776
1021.24,KINGSBURY COURT SURGERY,-0.518124,51.886843
850.6099999999999,CASTLEGATE SURGERY,-0.07982699999999998,51.794335
1215.7500000000002,WATLING MEDICAL CENTRE,-0.262021,51.603291
443.11,THE MOUNTFIELD SURGERY,-0.19422,51.595001
1002.96,GP DIRECT,-0.358517,51.575286
486.42,ELMBANK SURGERY,-0.341948,51.525549
114.62,DR MLR SIDDIQUI'S PRACTICE,-0.399417,51.552011
749.7200000000001,BARKING MEDICAL GROUP PRACTICE,0.097253,51.541315
1265.41,THE ALLUM MEDICAL CENTRE,0.003459,51.569923
299.24,SEDLESCOMBE HOUSE,0.554825,50.867142
1031.43,STURRY SURGERY,1.130308,51.304473
286.00000000000006,DR RB KUMAR PRACTICE,0.800566,51.327757
627.36,MANOR ROAD SURGERY,-0.022544,51.407147
1424.7100000000007,STREATHAM COMMON GROUP PRACTICE,-0.128542,51.416406
2884.7299999999987,BARTLETT GROUP PRACTICE,-0.725507,51.302735
1648.3899999999994,WARLINGHAM GREEN MED PRAC,-0.057218,51.312278
797.02,DENMARK ROAD MEDICAL CENTRE,-1.876102,50.747031
1935.91,FRIARSGATE PRACTICE,-1.336797,51.074249
594.4899999999999,BURSLEDON SURGERY,-1.317111,50.890052
4672.51,LAKESIDE HEALTHCARE,-0.713076,52.490495
1818.6800000000005,PATHFIELDS MEDICAL GROUP,-4.139943,50.410582
936.68,RUSSELL HOUSE SURGERY,-2.200777,52.631297
676.03,AVONSIDE HEALTH CENTRE,-1.561177,52.289085
815.06,WOOD END HEALTH CENTRE,-1.464197,52.435643
215.15000000000003,CITY OF COVENTRY HEALTH CENTRE,-1.5080049999999998,52.413401
367.33,QUINCY RISE SURGERY,-2.129544,52.467436
871.8400000000001,TOFT ROAD SURGERY,-2.373072,53.300724
873.62,MILLBROOK MEDICAL CENTRE,-2.887584,53.475697
148.49,LINCOLN HOUSE SURGERY,-3.012209,53.618786
438.98,ST HILARY GROUP PRACTICE,-3.06136,53.422188
898.11,DR THM MACKENZIE & PARTNERS,-2.324674,53.703953
500.55,KIDDROW MEDICAL PRACTICE,-2.288626,53.795175
1091.35,BLACKFORD HOUSE MEDICAL CENTRE,-2.283325,53.574266
358.19,DR CHIU  KOH AND GAN,-2.224996,53.470565
15.86,DR LOCAL CARE DIRECT OOH,-1.762457,53.680157
1.61,MK HEALTH EXTRA,-0.7357599999999997,52.026384
245.4,EVENWOOD MEDICAL PRACTICE,-1.758629,54.620132
222.57,WEST TOWN SURGERY,-0.443862,53.685751
647.5899999999998,DALTON TERRACE SURGERY,-1.096902,53.95225799999999
380.93000000000006,REETH MEDICAL CENTRE,-1.94543,54.387708
282.12,DR IA GILKAR & PARTNERS,-1.785535,53.801111
570.0700000000002,ST MARTINS PRACTICE,-1.53214,53.822115
416.14,THE BANKS SURGERY,-1.105439,52.731019
1147.81,ROUNDWOOD SURGERY,-1.200505,53.147336
216.53,QUEENS BOWER SURGERY,-1.150777,53.005356
575.35,DUNSVILLE MEDICAL CENTRE,-1.02783,53.562539
785.13,MERCHEFORD HOUSE,0.092097,52.548412
347.68999999999994,THORPE ROAD,-0.258436,52.573258
318.01,GREAT BARFORD SURGERY,-0.351406,52.156171
1641.85,THE LAW MEDICAL GROUP PRACTICE,-0.234316,51.53387
479.53,THE CUCKOO LANE PRACTICE,-0.334375,51.510263
519.88,KING EDWARDS MEDICAL CENTRE,0.08425299999999998,51.533644
321.07,HARLEY GROVE MEDICAL CTR.,-0.027752,51.527964
1709.0699999999995,ROTHSCHILD HOUSE SURGERY,-0.668952,51.790809
313.86,COLINDALE MEDICAL CENTRE LP,-0.249547,51.591302
380.08,PERIVALE MEDICAL CLINIC,-0.33393,51.535111
366.56,DR NASAH & PARTNERS,0.505558,51.567734
918.72,ST JOHNS WAY MEDICAL CENTRE,-0.13092,51.568022
579.1600000000002,GOUGH WALK PRACTICE,-0.012625,51.510477
1999.97,LAWRENCE HOUSE SURGERY,-0.078706,51.589103
1580.0799999999995,WESTGATE SURGERY,1.338299,51.383146
888.62,THE MEDICAL CENTRE GROUP,0.544818,51.252514
229.11,BROUGHTON CORNER MEDICAL CENTRE,-0.11961,51.390787
983.6999999999998,CHEAM FAMILY PRACTICE,-0.207957,51.370355
2210.9599999999996,THE ARNEWOOD PRACTICE MILTON MEDICAL CEN,-1.657992,50.756444
1829.84,ALMA ROAD SURGERY,-1.49382,50.990597
197.37,SILTON SURGERY,-2.315694,51.074742
198.35,FISHERMEAD MEDICAL CENTRE,-0.7475159999999998,52.036209
1276.69,DEDDINGTON HEALTH CENTRE,-1.322171,51.982906
888.77,SOUTHERNHAY HOUSE SURGERY,-3.523346,50.723033
615.7099999999998,CASTLE GARDENS SURGERY,-4.140046,50.951639
1356.4299999999996,TAUNTON ROAD MEDICAL CENTRE,-3.001634,51.124679
1266.9599999999996,HOLMCROFT,-2.13209,52.822459
1573.3200000000004,BELGRAVE MEDICAL CENTRE,-2.132641,52.979033
594.61,CHAPEL END SURGERY,-1.516318,52.53723
925.01,WATLING STREET SURGERY,-2.514081,53.260251
529.18,SEFTON PARK MEDICAL CENTRE,-2.934843,53.393088
893.15,GATEACRE BROW SURGERY,-2.8632,53.383291
381.91,PARKFIELD SURGERY,-2.74261,53.456686
430.25,DICKENSON ROAD MEDICAL CENTRE,-2.200961,53.455985
32.71,ABOUT HEALTH LTD,-2.455551,53.733223
505.07,THE RAVENSCAR SURGERY,-1.068807,54.599299
4.78,HERTS URGENT CARE W/H OOH,-0.191727,51.782567
447.1,ROSMELLYN SURGERY,-5.545142,50.122396
401.52,SINNOTT ROAD SURGERY,-0.039417,51.598327
242.98,BERRYFIELDS MEDICAL CENTRE,-0.818198,51.8353
3.4,DIABETES INTERMEDIATE CARE TEAM,-0.098493,51.42273
410.41,PINFOLD MEDICAL PRACTICE,-1.8359580000000002,54.626543
620.6600000000002,UNION BRAE & NORHAM PRAC,-2.011778,55.766713
2428.95,THE RIDINGS MEDICAL GROUP,-0.622066,53.765218
700.8500000000001,SHERBURN GROUP PRACTICE,-1.253519,53.798594
280.06,THE AVICENNA MEDICAL PRACTICE,-1.7218490000000002,53.797834
260.44,THE NOOK AND CLIFTON GROUP,-1.843552,53.657086
284.06,ASHTON VIEW MEDICAL CTR,-1.515742,53.809511
1061.87,SPRINGS HEALTH CENTRE,-1.265531,53.27774
1121.73,ALVASTON MEDICAL CENTRE,-1.429622,52.89380799999999
195.55,SIMMONDLEY MEDICAL PRACTICE,-1.969041,53.43954
1009.17,MAPLES FAMILY MED.PRACT.,-1.367743,52.541052
325.0,THE PARKS MEDICAL CENTRE (B HAINSWORTH),-1.177125,52.646665
643.64,MOULTON MEDICAL CENTRE,-0.062945,52.79766
809.2799999999999,VINE STREET SURGERY,-0.642563,52.91379
1773.5200000000002,RIVERSIDE HEALTH CENTRE,-0.943319,53.324335
721.08,BOTTISHAM MEDICAL PRACTICE,0.259929,52.224676
757.7299999999998,NEWTOWN MEDICAL PRACTICE,-2.669697,53.538479
62.22000000000001,THE DOCTOR HICKEY SURGERY,-0.131501,51.49575
370.23,STANNINGTON MEDICAL CENTRE,-1.546538,53.393247
156.57999999999996,CLAREMONT MEDICAL CENTRE,-0.03381300000000001,51.594357
607.22,BARLBY SURGERY,-0.217218,51.522362
195.66,HAWTHORN MC,-2.204544,53.44321600000001
674.89,SPRING HILL PRACTICE,-0.073607,51.566027
338.2200000000001,MILLENNIUM FAMILY PRACTICE,-1.603663,54.962972
1496.77,COLLINGWOOD SURGERY,-1.456596,55.011193
1087.6,THE SNAITH AND RAWCLIFFE MEDICAL GROUP,-1.024414,53.689286
395.88,TOLLERTON SURGERY,-1.214509,54.071093
1402.1999999999996,DR CHIN AND PARTNERS,-1.808848,53.725939
934.56,HIGHFIELD SURGERY,-1.607718,53.85574
3020.0400000000013,LARWOOD SURGERY,-1.106149,53.31903199999999
1039.7899999999997,WOMBWELL MEDICAL CENTRE  PRACTICE,-1.39892,53.521897
1363.9500000000005,MORTHEN ROAD SURGERY,-1.280737,53.420688
993.77,CUTLERS HILL SURGERY,1.508456,52.347546
783.51,CENTRAL SURGERY - SOUTHCHURCH BLVD,0.739537,51.54219
699.51,RAINBOW PRACTICE,-0.059836,51.623784
348.3,KENWOOD MEDICAL,0.072006,51.581413
1018.35,SEASIDE MEDICAL CENTRE,0.294614,50.773566
285.6600000000001,GILLMANS ROAD SURGERY,0.110203,51.377152
376.26,HINDON SURGERY,-2.130793,51.095814
902.96,WYE VALLEY SURGERY,-0.762441,51.633212
484.66,WYCHWOOD SURGERY,-1.597376,51.863259
1338.76,ESKDAILL MEDICAL,-0.733538,52.401531
1168.01,NARROWCLIFF SURGERY,-5.070893,50.417657
1181.2800000000002,CAM & ULEY FAMILY PRACTICE,-2.306177,51.683547
721.2700000000002,THE MORTIMER MEDICAL PRAC,-2.815154,52.249804
655.7400000000001,MOSS STREET SURGERY,-2.012892,52.702675
1193.7099999999996,TUNSTALL PRIMARY CARE CENTRE,-2.205426,53.057414
538.9800000000001,BENNFIELD SURGERY,-1.265461,52.37176
319.42999999999995,THE ST.CLEMENTS SURGERY,-1.867295,52.49856
175.79,VICARAGE ROAD SURGERY,-1.906686,52.427595
965.57,THE WEAVERHAM SURGERY,-2.577505,53.262306
1291.91,BIRCHWOOD MEDICAL CENTRE,-2.5265,53.41548
362.31000000000006,ALBION SURGERY,-2.964605,53.415791
1283.65,CLEVELEYS GROUP PRACTICE,-3.042545,53.875111
1184.56,KILDONAN HOUSE,-2.545363,53.594788
759.8599999999999,FLIXTON ROAD MEDICAL CENTRE,-2.362664,53.448267
140.32999999999998,THE NEW MILL STREET SURGERY,-0.071144,51.500708
320.76,THE BARNABAS MEDICAL CTRE,-0.353771,51.551056
260.41,HOCKLEY MEDICAL PRACTICE,-1.915379,52.485979
170.4,DR VARDHAN'S SURGERY,-2.447913,53.500769
384.54,BROADWAY HEALTH CENTRE,-1.924093,52.482797
465.62,LEIGH SPORTS VILLAGE,-2.531079,53.489454
22.04,SOUTH KIRKLEES INTERMEDIATE CARE,-1.807775,53.611994
1.25,SRC COMMUNITY SERVICES,-1.014748,51.449145
2384.58,MCKENZIE HOUSE SURGERY,-1.210386,54.672422
177.76999999999995,FELTON SURGERY,-1.7113,55.298652
1016.27,DR BHATE SURGERY,-1.37324,54.905516
719.78,BIRKWOOD MEDICAL CENTRE,-0.105207,53.557415
690.5600000000002,WESTGATE SURGERY,-1.699161,53.90478100000001
503.66,DR V CHAWLA'S PRACTICE,-1.437055,53.200934
858.8999999999999,NORWOOD MEDICAL CENTRE,-1.46987,53.413102
203.95,BRIDGE STREET MEDICAL CENTRE,0.118896,52.207794
778.5699999999998,CHET VALLEY MEDICAL PRACTICE,1.47395,52.534624
954.95,THEATRE ROYAL SURGERY,0.942383,52.683767
780.2099999999998,CONSULTING ROOMS,-0.390207,51.625746
1414.47,AMWELL SURGERY,-0.013312,51.759904
623.31,ST. GEORGES MEDICAL CENTRE,-0.226161,51.592732
364.81,HATCH END MEDICAL CENTRE,-0.377077,51.606242
365.63,NORTH KENSINGTON MEDICAL CENTRE,-0.220325,51.519199
1075.6699999999996,THE GREEN WOOD PRACTICE,0.232746,51.595328
495.64,THE WAPPING GROUP PRACTICE,-0.058556,51.505338
74.47,MEDICUS HEALTH PARTNERS-MOORFIELD ROAD,-0.047082,51.660296
311.9100000000001,CHURCH ROAD,1.088833,51.129481
419.89,THE BROCKLEY ROAD SURGERY,-0.038271,51.452906
928.3900000000001,ST DAVID'S FAMILY PRACTICE,-0.478513,51.453323
459.67,YETMINSTER MEDICAL CENTRE,-2.577501,50.893964
526.36,POOLE TOWN SURGERY,-1.975441,50.719722
322.35,THE WELLINGTON PRACTICE,-0.76565,51.254364
312.01,WOODLANDS PARK SURGERY,-0.7612919999999997,51.502527
1916.9,DONNINGTON MEDICAL PARTNERSHIP,-1.232273,51.73536
3284.7199999999993,TYNTESFIELD MEDICAL GROUP,-2.760058,51.432663
312.48,MAYTREES MEDICAL PRACTICE,-2.563371,51.470243
1769.0599999999995,LITCHDON MEDICAL CENTRE,-4.041711,51.069586
600.24,QUANTOCK VALE SURGERY,-3.187105,51.057734
627.64,SOUTHFIELD WAY SURGERY,-2.018733,52.658391
1033.8,LEACH HEATH MEDICAL CENTRE,-2.013005,52.392138
693.9899999999999,CAVENDISH MEDICAL PRACTICE,-1.937353,52.487686
846.11,MERE LANE GROUP PRACTICE,-2.968594,53.425852
633.97,WHETSTONE LANE MED CTR,-3.029698,53.38731
235.08,DR A BISARYA,-2.806747,53.55018199999999
804.63,GREAT HARWOOD MEDICAL GROUP,-2.403646,53.788353
1303.5400000000004,KEARSLEY MEDICAL CENTRE,-2.382838,53.54320500000001
393.73,SPRING VIEW MEDICAL CENTRE,-2.369742,53.560837
502.7,GREEN LANE SURGERY,-1.748679,52.50386700000001
337.2200000000001,ST MARY'S SURGERY,-2.000799,52.613174
1220.9,THE CRESCENT SURGERY,-3.042545,53.875111
2147.23,UNSWORTH GROUP PRACTICE,-2.508554,53.550458
468.3299999999999,PRINCESS ROAD SURGERY,-2.243625,53.440374
179.95,MONK BRETTON HEALTH CENTRE PRACTICE,-1.451888,53.566608
553.03,LANTERN SURGERY,-0.339348,51.374962
166.1,PORTOBELLO MEDICAL CENTRE,-0.207206,51.514854
14.77,ST OSWALDS PALLIATIVE CARE,-1.624684,55.008556
529.08,CHINGFORD MEDICAL PRACTICE,-0.022546,51.616083
1839.2,SANDY LANE SURGERY,-1.9371029999999998,52.75674
393.11,ROCK HEALTHCARE LIMITED,-2.288591,53.59553
35.83000000000001,STAFFORDSHIRE DOCTORS URGENT CARE OOH,-2.188388,52.989395
1.07,COMMUNITY TEAM ST AUSTELL,-4.772363,50.327877
64.07,LEICS.PART.TRUST COMMUNITY PRESCRIBERS,-1.180245,52.653293
1.25,NORTHUMBERLAND COMMUNITY SERVICE,-1.508192,55.020469
6.03,DCHS SOUTH DERBYSHIRE CCG,-1.441882,53.221288
17.259999999999998,NEWCASTLE HOSPITALS COMMUNITY HEALTH,-1.593392,55.002783
0.54,ECH OPD,-1.948676,52.08627
5.2,CARE UK SERVICES SOUTHALL OOH,-0.400663,51.496312
12.89,SUFFOLK COMMUNITY SERVICES (WEST),0.709176,52.231662
96.81,THE HILL GP PRACTICE,-1.858645,52.444556
1233.38,LANGLEY CORNER SURGERY,-0.212611,51.125723
244.65,NORTHPOINT,-0.32136,53.787408
2.3200000000000003,URGENT CARE,-1.30133,50.710843
393.6499999999999,CANBERRA OLD OAK SURGERY,-0.23522,51.510845
2.5,NEWCASTLE DIABETES CENTRE,-1.644546,54.976238
0.54,LCW CLCCG OOH,-0.217218,51.522362
331.93,SILVER END SURGERY,0.622468,51.846567
0.34,CIS THREE BOROUGHS,-0.217218,51.522362
1263.94,HUNTCLIFF SURGERY,-0.974692,54.582762
293.7100000000001,THE NEW SEAHAM MEDICAL GROUP,-1.365322,54.834796
845.16,THE VILLAGE GREEN SURGERY,-1.529278,54.996309
648.1600000000002,ASHBURN MEDICAL CENTRE,-1.374025,54.895168
402.78,LAURBEL SURGERY,-0.257019,53.778463
338.89,HELMSLEY SURGERY,-1.056418,54.249239
1026.62,HENRY MOORE CLINIC,-1.354494,53.720794
188.23,PATIENCE LANE SURGERY,-1.433687,53.703802
901.62,LONG CLAWSON MEDICAL PRACTICE,-0.923909,52.839215
123.84000000000002,WESTCOTES GP SURGERY (ONE),-1.15115,52.628609
1384.0399999999993,LIQUORPOND SURGERY,-0.025925,52.9735
328.38,RUSTLINGS ROAD MEDICAL CENTRE,-1.511627,53.367743
1700.4699999999998,CROMER GROUP PRACTICE,1.307888,52.924457
1696.4599999999994,FAKENHAM MEDICAL PRACTICE,0.8675929999999998,52.839329
1000.54,HEATHGATE MEDICAL PRACTICE,1.34355,52.572517
7.97,LCWUCC - IUC NCL,-0.217218,51.522362
6.18,FARNHAM DIAGNOSTIC AND TREATMENT CENTRE,-0.7846419999999998,51.220491
0.92,HWLH IMPROVED ACCESS SERVICE,-0.148293,50.838378
795.4699999999998,ALMA MEDICAL CENTRE,-1.317648,54.56949
1419.75,CESTRIA HEALTH CENTRE,-1.597685,54.851721
668.0399999999998,ST. ALBANS MEDICAL GROUP,-1.568124,54.94799
481.77,HOMESTEAD,-1.518747,53.68227
1190.09,BARWELL & HOLLYCROFT MEDICAL CENTRES,-1.349008,52.567264
893.96,ELMSWOOD SURGERY,-1.141593,52.983751
1816.8200000000006,WATTON MEDICAL PRACTICE,0.8268229999999998,52.570451
1017.6799999999997,CHELLS SURGERY,-0.17723,51.911577
788.13,KINGFISHER PRACTICE,-0.359614,51.461125
1672.8500000000006,ST GEORGES MEDICAL CENTRE,0.762412,51.436183
500.86,RIVERSIDE MEDICAL PRACTICE,0.44768900000000006,51.348974
851.06,BUCKLAND MEDICAL PRACTICE,1.296734,51.137176
286.62,ALL SAINTS MEDICAL CENTRE PMS,0.066256,51.479133
922.0099999999996,CHELSFIELD SURGERY,0.10401700000000001,51.355726
885.63,HERSHAM SURGERY,-0.400057,51.364116
994.87,LEE (PARADISE ROAD),-0.301393,51.460152
817.0299999999999,POUNDBURY DOCTORS SURGERY,-2.457579,50.713502
791.31,THE WATERCRESS MEDICAL GROUP,-1.054259,51.112088
909.72,WARGRAVE PRACTICE,-0.862244,51.501473
1118.4,PRIORY SURGERY,-2.566006,51.434219
236.96,HELIOS MEDICAL CENTRE,-2.631024,51.475527
652.47,CLAVERLEY,-2.307368,52.539301
800.95,KIRKHAM HEALTH CENTRE,-2.878541,53.781939
778.0299999999999,BROOKLANDS MEDICAL PRACTICE,-2.304253,53.400982
236.49,MALVERN ROAD SURGERY,0.557404,51.373817
558.74,MONKS PARK SURGERY,-2.582782,51.497535
449.05,ELLISON VIEW SURGERY,-1.507378,54.97343299999999
226.07,BISWAS B,-0.047233,53.568511
436.9599999999999,ESCRICK SURGERY,-1.047722,53.879893
1574.8099999999995,KENSINGTON PARTNERSHIP,-1.785535,53.801111
1440.29,KING'S MEDICAL PRACTICE,-1.419613,53.700643
437.66,WEST HALLAM MEDICAL CTR,-1.359163,52.966624
746.6999999999998,PLAINS VIEW SURGERY,-1.119038,52.98613
585.69,GOLDTHORPE MEDICAL CENTRE PMS PRACTICE,-1.310932,53.52812
684.37,VICTORIA MEDICAL CENTRE PMS PRACTICE,-1.490827,53.556704
406.03,THE PINNER ROAD SURGERY,-0.352855,51.582794
681.03,HILLTOP MEDICAL PRACTICE,-0.263604,51.542472
388.5299999999999,THE VILLAGE PRACTICE,-0.11001,51.559711
668.5899999999998,MILE OAK MEDICAL CENTRE,-0.226573,50.851294
638.99,SPELDHURST & GREGGSWOOD MEDICAL GROUP,0.286248,51.142932
986.99,GUN LANE MEDICAL CENTRE,0.493189,51.397398
515.32,NEW CROSS CENTRE (HURLEY GROUP),-0.03191,51.476288
1348.1799999999996,HEATHCOT MEDICAL PRACTICE,-0.555977,51.31547
1145.0099999999998,LINDFIELD MEDICAL CENTRE,-0.08174,51.013024
771.9299999999998,THE VERWOOD SURGERY,-1.880573,50.881943
2762.99,HANHAM HEALTH,-2.512007,51.443583
903.36,CAPE CORNWALL SURGERY,-5.681069,50.124136
1237.09,KINGSKERSWELL & IPPLEPEN MED PRACTICE,-3.583141,50.500169
439.18,BRENT AREA MEDICAL CENTRE,-2.937219,51.263383
474.47,CLIVE MEDICAL PRACTICE,-2.718404,52.814217
522.4200000000001,SPRINGFIELD MEDICAL PRACTICE,-1.531085,52.437994
343.38000000000005,PORTWAY FAMILY PRACTICE,-2.030094,52.497696
971.1500000000003,HANDFORTH HEALTH CENTRE,-2.214647,53.347874
1622.14,GLENROYD MEDICAL CENTRE,-3.033503,53.849555
340.11999999999995,WYRESDALE ROAD SURGERY,-2.452196,53.581577
471.25999999999993,THE MEDICAL CENTRE,-0.109794,51.551078
345.16,XAVIER CA,-2.561051,53.471942
1162.59,WOODLANDS PRACTICE,0.064213,51.421074
14.52,MOORFIELD PRIM. CARE CTR.2,-1.781351,53.662292
2.12,E & N BIRMINGHAM PCT'S OOH SERVICE,-1.8778259999999998,52.477589
5.44,LEICS & RUTLAND OOH SERVICE,-1.188732,52.594045
47.3,GORTON PARKS INTERMEDIATE CARE UNIT,-2.180174,53.465466
1.34,SEFTON GYNAE,-2.995994,53.458392
12.74,OXFORD HEALTH FT COMM NMP,-1.22232,51.750841
26.19,BLACKPOOL LOCALITY CHS,-3.04853,53.805489
22.0,ELHT NMPS,-2.227879,53.810424
2468.9699999999993,BURNHAM MEDICAL CENTRE,-2.992953,51.23811
435.5,NORTON CANES HEALTH CENTRE,-1.970246,52.673977
545.43,FENNY COMPTON SURGERY,-1.390136,52.168558
1311.98,NORTHWOOD MEDICAL CENTRE,-1.932971,52.415485
520.76,WILLENHALL  PRIMARY CARE CENTRE - 1,-1.459978,52.387714
894.9199999999998,WOODSIDE MEDICAL CENTRE,-1.579274,52.407214
318.89,DERBY LANE MEDICAL CENTRE,-2.914294,53.41591700000001
321.25,HALLIWELL SURGERY 2,-2.431738,53.588322
772.51,THE PARKS MEDICAL PRACTICE,-2.121594,53.566109
248.38,JALAL PRACTICE,-2.116945,53.543824
674.24,GROSVENOR MEDICAL CENTRE,-2.059105,53.481452
128.4,DR DAVIS'S MEDICAL PRACTICE,-2.26047,53.506995
161.51000000000005,DOGSTHORPE MEDICAL CENTRE,-0.22649,52.599506
295.62,NORTON CANES SURGERY,-1.970246,52.673977
1404.7700000000002,DOWNS WAY MEDICAL PRACTICE,0.352333,51.407056
619.8299999999998,THE DOCTORS HOUSE,0.094191,51.565389
172.32999999999996,PATHFINDER PRACTICE,-0.389517,51.625822
226.03000000000003,DR M EHSAN,0.156834,51.532906
0.46,DUCHESS OF KENT HOUSE,-1.001745,51.447542
7.34,COMMUNITY HEART FAILURE TEAM,-2.095555,52.599722
12.18,DHU HEALTH CARE CIC,-1.459072,52.913794
0.75,WEST CLUSTER IAGPS,-2.451012,50.621036
1596.35,ASHFIELD SURGERY,-1.799904,52.540709
297.41,SMALL HEATH MEDICAL PRACTICE,-1.861882,52.47255500000001
243.19,LIMBRICK WOOD SURGERY,-1.578558,52.406833
726.1099999999999,ST.MARGARETS MEDICAL PRACTICE,-1.806468,52.437872
939.62,CULCHETH MEDICAL CENTRE,-2.525547,53.451645
711.4400000000002,THE STRAND MEDICAL CENTRE,-2.992862,53.453933
404.03,BLACK TORRINGTON SURGERY,-4.17908,50.827903
399.26,FEATHERSTONE,-2.089566,52.645773
1439.7000000000005,DR SIMS AND PARTNERS,0.505558,51.567734
122.72,MILLBROOK MEDICAL PRACTICE,-2.034281,53.492265
1317.22,DR SALAKO AND PARTNERS,0.407777,51.566075
5.13,BUCKS UTC & OOH,-0.771127,51.633345
25.12,INTERMEDIATE CARE SERVICE,-0.373324,53.729806
810.1399999999999,NEASHAM ROAD SURGERY,-1.542648,54.517256
1693.7899999999993,BISHOPGATE MEDICAL CENTRE,-1.676211,54.659158
542.9800000000001,BRANCH END SURGERY,-1.897791,54.947131
1487.23,DEERNESS PARK MEDICAL GROUP,-1.37275,54.899942
459.97999999999985,ILKLEY & WHARFEDALE MEDICAL PRACTICE,-1.814801,53.923305
814.62,ROSEGARTH SURGERY,-1.8715509999999997,53.714895
506.67,PARK EDGE PRACTICE,-1.483041,53.82521
1440.81,DR NR PULMAN'S PRACTICE,-1.357685,52.721883
805.1699999999998,BRANDON STREET SURGERY,-1.122261,52.648042
1010.09,DAYBROOK MEDICAL PRACTICE,-1.140138,53.001513
416.97,DEVONSHIRE GREEN MEDICAL CENTRE,-1.477593,53.379509
1259.06,SOUTH STREET SURGERY,0.161005,51.866761
1709.62,THE LONSDALE MEDICAL CENTRE,-0.20448,51.536897
276.08,THE SHAFTESBURY MEDICAL CENTRE,-0.354006,51.571705
482.2600000000001,ASPRI MEDICAL CENTRE,-0.343002,51.604471
296.78,MANOR ROAD SURGERY,1.386291,51.214943
290.49,WANDSWORTH MEDICAL CENTRE,-0.192187,51.453708
4300.7,RED AND GREEN PRACTICE,-1.404661,50.858572
3863.319999999999,NEW HORIZONS MEDICAL PARTNERSHIP,-1.514066,50.916828
551.42,MULBERRY MEDICAL PRACTICE,-0.260033,51.614861
960.0,BLUE WING FAMILY DOCTOR UNIT,-0.371755,51.468263
199.10000000000005,EMPEROR'S GATE CENTRE FOR HEALTH,-0.186324,51.496305
1121.35,STIFFORD CLAYS MEDICAL CENTRE,0.329172,51.497621
219.61,BENFLEET SURGERY,0.56124,51.555025
601.9600000000002,RIVER PLACE HEALTH CENTRE,-0.09656,51.540513
649.1500000000002,BOLEYN MEDICAL CENTRE,0.044868,51.531234
416.35,BRUCE GROVE PRIMARY HEALTH CARE CTR,-0.070141,51.592004
802.8099999999998,OAK TREE MEDICAL CENTRE,0.096473,51.560744
