total_cost,name,longitude,latitude
817.7399999999997,HMR CHILDRENS COMMUNITY SERVICES,-2.160152,53.624282
89.54,NHS EASTERN CHESHIRE CCG NMP'S,-2.12262,53.257964
29.36,RDASH FT COMMUNITY NURSING,-1.146558,53.497488
22.03,HILLINGDON CNWL PRESCRIBERS,-0.47776,51.544016
9.559999999999999,CHCP STROKE REHABILITATION,-0.410649,53.724067
757.43,NORTH EAST ESSEX DIABETES SERVICE,0.921899,51.916473
4.28,DISC CONSORTIA DRUG AND ALCOHOL SERVICE,-1.588634,53.798764
8.599999999999998,COMMUNITY ENT SERVICE,-0.258726,52.574107
361.39,WEEKEND SERVICE OOH,-2.460819,53.56894200000001
56.64,BERKSHIRE OPHTHALMOLOGY SERVICE,-1.922375,52.471325
982.2699999999999,DISTINGTON SURGERY,-3.541351,54.595305
3401.3899999999994,STATION VIEW MEDICAL CENTRE,-1.678241,54.656611
5702.550000000001,QUEENS ROAD SURGERY,-1.843867,54.86669200000001
3518.7199999999993,CAMBRIDGE AVENUE MEDICAL CENTRE,-0.65185,53.558363
2008.7600000000007,MELTHAM GROUP PRACTICE,-1.849419,53.594302
361.65,CONWAY MEDICAL CENTRE,-1.513476,53.81112
4511.78,THE LIMES MEDICAL CENTRE,-1.199992,52.573966
2610.68,BRIDGE ROAD SURGERY,1.715177,52.478072
1270.45,BURVILL HOUSE SURGERY,-0.22721,51.761302
1111.14,UPMINSTER MEDICAL CENTRE,0.254733,51.556732
1197.03,THE WICK HEALTH CENTRE,-0.037659,51.548031
1439.53,COCKFOSTERS MEDICAL CTRE,-0.148776,51.648445
2466.7999999999993,ROWE AVENUE SURGERY,-0.004971,50.793047
1935.2899999999993,PENCESTER SURGERY,1.312098,51.127494
2730.9,SYDENHAM GREEN GROUP PRACTICE,-0.039215,51.429181
4690.95,BINSCOMBE MEDICAL CENTRE,-0.614545,51.203152
3130.2599999999993,TOWNHILL MEDICAL PRACTICE,-0.102825,51.290561
718.8200000000002,BARN SURGERY,-0.447347,50.813953
1225.94,BISHOPSFORD ROAD SURGERY,-0.18056,51.388817
5717.220000000001,STOKEWOOD SURGERY,-1.310304,50.964876
2307.6800000000007,CRANESWATER GROUP PRACTICE,-1.07793,50.783203
1319.5899999999995,WEXHAM ROAD SURGERY,-0.57838,51.516902
3665.65,LODDON VALE PRACTICE,-0.8851,51.454972
1835.4999999999993,MILLBARN MEDICAL CENTRE,-0.634727,51.601862
2397.110000000001,STOCKWOOD MEDICAL CENTRE,-2.544144,51.411565
1294.99,MODBURY HEALTH CENTRE,-3.888165,50.348432
3437.15,LISSON GROVE MEDICAL CTR.,-4.131575,50.382512
22.8,COMMUNITY DERMATOLOGY SERVICE,-2.745327,52.717501
3098.5600000000004,RIVER LODGE SURGERY,0.018818,50.874836
191.38,THE HAVEN PRACTICE,-0.142651,50.842776
2062.7899999999995,ORCHARD SURGERY,-0.332753,51.062192
2431.7700000000004,PARKSIDE GROUP PRACTICE,-0.098549,51.350645
1400.8299999999995,COLLIERS WOOD SURGERY,-0.176034,51.420662
1955.98,STOUR SURGERY,-1.782189,50.73605
1473.46,HORNDEAN SURGERY,-0.991298,50.914995
807.46,THE JOHN HAMPDEN SURGERY,-0.739569,51.69954
2642.7,THE FAMILY PRACTICE,-2.603367,51.462707
2543.97,ELM SURGERY,-4.095945,50.40838
3195.22,STOKE SURGERY,-4.166779,50.379001
852.2999999999998,DR KHARE'S SURGERY,-1.650877,52.617569
2393.84,KINGS NORTON SURGERY,-1.930753,52.404588
6282.240000000002,MOSELEY AVENUE SURGERY,-1.525425,52.419893
995.3,MANOR PRIMARY CARE,-2.764643,53.54969499999999
548.3899999999999,STATION SURGERY,-2.690615,53.698033
847.6099999999999,CHADDERTON SOUTH HEALTH CENTRE,-2.15145,53.533368
654.5000000000001,MOCHA PARADE MEDICAL PRACTICE,-2.260831,53.491734
1776.0600000000004,DENTON MEDICAL PRACTICE,-2.115509,53.45991
3691.050000000001,BEECH HILL MEDICAL PRACTICE,-2.644352,53.555654
2916.3899999999994,GP APH OOH,-3.096815,53.36964
1214.08,BUDBROOKE MEDICAL CENTRE,-1.623051,52.282802
1314.12,ROWNER HEALTH CENTRE,-1.1743629999999998,50.812837
29.630000000000006,SEFTON COMMUNITY PAIN SERVICE,-3.036124,53.594042
882.2600000000001,DEVON DOCTORS - SOMERSET OOH,-3.5260269999999996,50.69743
2.94,ATRIAL FIBRILLATION CLINIC,-0.752614,51.292335
808.8500000000001,SOUTH HORNCHURCH WALK IN CENTRE,0.192085,51.533441
55.15,PRIMARY CARE PRESCRIBING - STH EMPLOYED,-1.429254,53.359944
6.470000000000001,NHS GLOUCESTERSHIRE CCG,-2.174623,51.848478
4672.12,PHOENIX WALK IN CENTRE,-2.095555,52.599722
4856.19,ENHANCED GP SERVICE,-0.001361,51.609384
8.67,MERIT URGENT,-0.196125,51.40135
72.15999999999998,SOLIHEALTH RICHMOND HUB,-1.799164,52.447599
7.1,EXTENDED ACCESS PCD CONVERSATION CLUB,-1.124432,53.522173
1497.4900000000002,BROMLEAG CARE PRACTICE,-0.033209,51.405232
10961.270000000002,FELLVIEW HEALTHCARE,-3.532984,54.482532
1270.2800000000002,ST GEORGE'S MEDICAL PRACTICE,-1.447921,54.51480600000001
1784.91,BENTHAM MEDICAL PRACTICE,-2.511134,54.119172
579.91,THORNTON LODGE SURGERY,-1.796027,53.637798
5470.759999999998,SOUTH LEICESTERSHIRE MEDICAL PARTNERSHIP,-0.997348,52.535941
1426.7000000000005,TUDOR HOUSE MEDICAL PRACTICE,-1.149856,52.990599
1078.7800000000002,WOODCOCK RD SURGERY,1.280993,52.652531
3803.41,CHRISTMAS MALTINGS AND CLEMENTS PRACTICE,0.427017,52.076372
1770.8600000000006,DEBEN ROAD SURGERY,1.131039,52.071918
2079.71,ORCHARD MEDICAL PRACTICE,1.16235,52.057342
2360.06,SHEEPCOT MEDICAL CENTRE,-0.412898,51.695192
922.7,COLNEY HATCH LANE SURGERY,-0.147555,51.600731
1327.7699999999998,KENTON CLINIC,-0.292418,51.585968
2259.93,THE FRESHFORD PRACTICE,0.454415,51.968648
2932.54,THE MUSWELL HILL PRACTICE,-0.141215,51.59225
3089.7100000000014,BOWER MOUNT MEDICAL PRACTICE,0.506874,51.273704
3362.82,STOCKBRIDGE SURGERY,-1.49007,51.113283
2561.38,WHITEHILL SURGERY,-0.8186369999999998,51.819391
5023.369999999999,ROTHWELL MEDICAL CENTRE,-0.8079809999999998,52.425797
1085.6599999999996,ACORN PRACTICE,-2.357425,51.68003
880.8299999999998,MENDIP COUNTRY PRACTICE,-2.450479,51.241343
5949.93,GNOSALL,-2.256521,52.789992
3854.14,FILEY SURGERY,-0.290344,54.210086
975.0,SHADWELL MEDICAL CENTRE,-1.525777,53.850168
3973.66,DR S M CHEN & PARTNER,-1.651546,53.799215
1637.9,THE BASSINGHAM SURGERY,-0.636987,53.126641
3334.240000000001,HIGHCROFT SURGERY,-1.12882,53.00411
685.48,ST. LUKE'S SURGERY,-1.167635,52.956339
7476.760000000002,HILL BROW SURGERY PMS PRACTICE,-1.509011,53.587152
3353.16,BANCROFT MEDICAL CENTRE,-0.277038,51.951529
418.74,THE ACTON HEALTH CENTRE,-0.270199,51.506214
670.9500000000002,THE TOLLESBURY PRACTICE,0.831636,51.758668
388.03,KNIGHTS SURGERY,0.436325,51.575636
679.5099999999999,GROVE ROAD SURGERY,-0.081668,51.58124
3811.97,HEATHFIELD SURGERY,0.248157,50.97078
1905.1700000000005,OLD ROAD WEST SURGERY,0.367195,51.433655
2177.04,SHIP STREET SURGERY,-0.010034,51.122082
1226.21,ELBOROUGH STREET SURGERY,-0.200875,51.441036
4389.579999999999,WOKINGHAM MEDICAL CENTRE,-0.831068,51.411661
3170.640000000001,PARKSIDE MEDICAL CENTRE,-0.747638,51.997414
1378.15,TEMPLE HOUSE PRACTICE,-2.498229,51.409833
4188.690000000001,TAMAR VALLEY HEALTH,-4.320073,50.503476
3290.6200000000013,CHURCHFIELDS SURGERY,-2.059728,52.337612
2527.59,TRENT MEADOWS,-1.673518,52.786495
3562.7200000000007,ALLESLEY PARK MEDICAL CTR,-1.564814,52.38581
3819.4600000000014,DR SA AHMED & PARTNERS,-1.996446,52.552834
912.71,ROUGH HAY SURGERY,-2.042702,52.572559
1566.5500000000006,VILLA MED CTR,-3.051819,53.36428299999999
3039.6700000000005,PWE HEALTHCARE PENDLE,-2.21885,53.838042
312.79,EAVES LANE SURGERY,-2.61905,53.65982
912.66,DR A HUSSAIN,-2.657277,53.770747
3654.8700000000013,FIVE OAKS FAMILIY PRACTICE,-2.19447,53.47569
913.63,ROCHDALE ROAD MEDICAL CENTRE,-2.195702,53.556772
1086.11,LOCKSIDE MEDICAL CENTRE,-2.046286,53.484945
220.82,URGENT CARE CENTRE HRCH,-0.324434,51.473648
46.41999999999999,LOCALA NORTH KIRKLEES COMMUNITY MATRONS,-1.626822,53.710923
154.71999999999997,GLOUCESTER CITY LOCALITY N. PRESCRIBER,-2.176389,51.847073
51.81,HUDDERSFIELD ANTICOAGULATION SERVICE,-1.816338,53.655474
567.94,DURHAM DALES VAWAS,-1.678241,54.656611
382.41,NORTH HUB,-0.123673,51.47657
46.28,BMI BEARDWOOD HOSPITAL,-2.513177,53.755038
461.49000000000007,CAMBS GP HUBS,0.128281,52.195288
839.73,OXFORD ROAD MEDICAL PRACTICE,-1.603365,54.69957900000001
3074.53,CHAINBRIDGE MEDICAL PARTNERSHIP,-1.712729,54.964222
3761.49,MANOR ROAD SURGERY,-0.432565,53.845274
4742.480000000003,WHITBY GROUP PRACTICE,-0.62317,54.485919
7396.12,THE RIDGE MEDICAL PRACT.,-1.779859,53.78091
4557.830000000001,DR L FREEMAN & PARTNERS,-1.449442,53.752493
1362.5400000000004,NORTH WINGFIELD MEDICAL CENTRE,-1.387727,53.184311
984.9,ST PETERS MEDICAL PRACTICE,-1.196468,53.141699
1087.23,HILL VIEW SURGERY,-1.107313,53.118961
2533.380000000001,HATFIELD HEALTH CENTRE,-1.008445,53.57479300000001
3912.62,STAPLOE MEDICAL CENTRE,0.34195,52.33519
2417.4700000000007,HADDENHAM SURGERY,0.147084,52.358118
1759.82,THE PHOENIX PRACTICE,-0.223569,51.587311
508.3500000000001,LADY MARGARET ROAD MEDICAL CENTRE,-0.375787,51.513227
503.71,WESTERN AVENUE SURGERY,-0.252798,51.514328
552.91,DR ABDULLAH,0.197074,51.519364
342.7,HIGH ROAD SURGERY,0.004958,51.553486
1439.46,LIME TREE SURGERY,0.005417,51.555718
2413.0,ST.MARGARETS PRACTICE,-0.323056,51.459403
763.6899999999998,MOUNT MEDICAL CENTRE,-0.387789,51.4406
3052.6700000000014,LOUGHTON HEALTH CENTRE,0.054942,51.648863
6935.049999999997,LYNWOOD MEDICAL CENTRE,0.164163,51.601685
149.58,MEDICUS HEALTH PARTNERS-CONNAUGHTSURGERY,-0.095407,51.620875
2009.65,PARK CRESCENT HEALTH CENTRE,-0.129422,50.832582
2862.2499999999986,THE ELMS MEDICAL CENTRE,0.557729,51.4201
2526.34,HILLY FIELDS MEDICAL CENTRE,-0.024011,51.456803
1521.2800000000002,THE COURTYARD SURGERY,-0.328342,51.065411
2228.46,THE COTTONS MEDICAL CENTRE,-0.547783,52.345648
2532.58,THE RYCOTE PRACTICE,-0.968567,51.745004
2466.5699999999993,STRATTON MEDICAL CENTRE,-4.516205,50.830225
9220.079999999998,NEW ROAD SURGERY BROMSGROVE,-2.056291,52.330597
283.5,ALTON SURGERY,-1.891066,52.976632
1567.4399999999996,BULKINGTON SURGERY,-1.423139,52.476454
845.8300000000002,WESTWOOD MEDICAL H/CENTRE,-1.560517,52.404323
642.7599999999999,DR SINGH M,-2.002058,52.514966
802.5000000000001,DR ALI SURGERY,-2.030939,52.567915
163.47,DR FOWLER,-2.130085,52.618289
1914.26,SANDRINGHAM MEDICAL CENTRE,-2.952338,53.380572
3940.3700000000013,THE CASTLE MEDICAL GROUP,-2.3932,53.873954
685.55,DANSON FAMILY PRACTICE P85018,-2.130534,53.53731
902.92,SPRINGFIELD SURGERY,-1.858645,52.444556
980.22,BILTON MEDICAL CENTRE,-1.769535,53.798364
1166.1,GARDINER CRESCENT,-1.60979,54.857862
1022.62,DR MUDIGONDA,-2.077177,52.568442
517.34,DR H LLOYD'S PRACTICE,-2.153043,53.393784
445.14,MERIDIAN PRACTICE,-1.5080049999999998,52.413401
395.8,SMS MEDICAL PRACTICE,-0.306785,51.549713
6625.7599999999975,NHS COVENTRY HEALTHCARE & WIC,-1.5080049999999998,52.413401
2003.9700000000007,WHITE MEDICAL GROUP,-1.749656,55.051876
1014.71,THE BROADWAY MEDICAL PRACTICE,-1.422181,54.890239
1947.4999999999993,FIELD HOUSE SURGERY  BRIDLINGTON,-0.193186,54.0866
2851.0000000000005,LEPTON AND KIRKHEATON SURGERIES,-1.710603,53.633757
2561.76,DOVE RIVER,-1.761284,52.886433
1176.5800000000004,KINGSWAY SURGERY,-1.176416,52.606079
2160.64,SHIREGREEN MEDICAL CENTRE,-1.440596,53.430083
2615.7500000000005,CLARKSON SURGERY,0.162062,52.669088
2153.69,HOVETON & WROXHAM MEDICAL CENTRE,1.420684,52.71676
2780.8900000000012,THORPEWOOD MEDICAL GROUP,1.341071,52.64195600000001
3008.5000000000005,SHEVINGTON SURGERY,-2.69942,53.574041
1336.4199999999996,MILLBANK MEDICAL CENTRE,-0.130231,51.49403
862.5799999999998,CHAPELTOWN FAMILY SURGERY,-1.526199,53.811432
976.1599999999999,DR MAHMOOD & PARTNERS,-1.661589,53.677829
831.16,BRACE STREET HEALTH CENTRE,-1.983326,52.577564
186.31,DR T KRISHNAMURTHY,0.04536,51.539588
1.32,ST.JOHN'S CARE HOME,-0.335252,52.128172
385.27,CONSULTANT DERMATOLOGIST(SUNDERLAND),-1.447219,54.926589
419.74000000000007,DUDLEY WOOD SURGERY,-2.092147,52.477577
947.82,BURNTWOOD HEALTH & WELLBEING CENTRE,-1.93365,52.678511
14.26,ACORNS CHILDREN'S HOSPICE,-2.213519,52.170371
390.73,CSS DERMATOLOGY SERVICE,-0.00105,51.620089
132.84000000000003,MOUNT STUART HOSPITAL NHS OUTPATIENTS,-3.541757,50.475093
1.35,BOLTON COMMUNITY DRUG AND ALCOHOL SERV,-2.436998,53.577146
1.76,JOHN TAYLOR HOSPICE,-1.823564,52.527352
8.769999999999998,PILOT CENTRAL PROJECT WESTBURY AVENUE,-0.094006,51.597178
765.33,FARRIER HOUSE SURGERY,-2.22328,52.19624
4672.89,IC24 LTD(BASILDON & BRENTWOOD)OOH,0.496195,51.591456
4187.06,WHYBURN MEDICAL PRACTICE,-1.206141,53.035376
2481.110000000001,AMBLESIDE HEALTH CENTRE,-2.966341,54.43504300000001
3090.880000000001,BETTS AVENUE MEDICAL GROUP,-1.675863,54.973288
1566.8499999999995,WHITBURN SURGERY,-1.364667,54.952795
545.15,WILBERFORCE SURGERY,-0.342095,53.746221
7615.679999999998,MOWBRAY HOUSE SURGERY,-1.439147,54.335631
3997.68,ST. JOHNS MEDICAL CENTRE,-0.638613,52.906499
1435.2100000000007,BRAYFORD MEDICAL PRACTICE,-0.54426,53.230238
2800.4899999999993,BURLEIGH MEDICAL CENTRE,-1.477568,53.549879
2022.84,GREAT MASSINGHAM SURGERY,0.662309,52.778675
756.31,CATER STREET SURGERY,-0.490495,52.119586
1630.7900000000004,HAYES MEDICAL CENTRE,-0.422843,51.501055
2555.8,EAST HILL SURGERY,0.909325,51.890029
970.56,VICTORIA MEDICAL CENTRE,0.07616399999999998,51.540927
631.5799999999998,MERCHANT STREET PRACTICE,-0.027397,51.526149
2190.5799999999995,BROMLEY COMMON PRACTICE,0.037942,51.387262
1037.8600000000004,KNIGHTS HILL SURGERY SUITE 1,-0.105949,51.432761
1186.2500000000002,THE EXCHANGE SURGERY,-0.126603,51.432463
4099.03,MOLEBRIDGE PRACTICE,-0.347324,51.294645
681.97,WOODLEA HOUSE SURGERY,-1.837121,50.750528
2336.350000000001,KINGSWOOD SURGERY,-1.754341,51.556256
5563.209999999997,ST LUKES PRIMARY CARE CENTRE,-0.940562,52.245214
1758.1,QUAY LANE SURGERY,-4.305699,50.395352
680.8800000000001,ADELAIDE STREET SURGERY,-4.155762,50.370562
942.07,WESTWOOD ROAD SURGERY,-1.04197,51.460403
642.1499999999999,NETTLEBED SURGERY,-0.991886,51.576283
4374.88,BRANNAM MEDICAL CENTRE,-4.056239,51.077578
1180.13,GROVE HOUSE SURGERY,-2.557739,51.187325
2723.0599999999995,SOUTHAM SURGERY,-1.385752,52.251212
411.63,CRANES PARK ROAD SURGERY,-1.779463,52.456329
559.43,HARDEN HEALTH CENTRE,-1.985958,52.608552
2677.31,PENN MANOR MEDICAL PRACTICE,-2.14981,52.559823
3144.0200000000004,MIDDLEWICH ROAD SURGERY,-2.489437,53.257712
1199.5600000000004,DR M SUARES' PRACTICE,-2.873585,53.413984
2506.2,THE UPLANDS MEDICAL PRACTICE,-2.295815,53.548583
759.75,THE CHOWDHURY PRACTICE,-2.116945,53.543824
2397.4100000000008,ST.ANDREW'S HOUSE SURGERY,-2.059094,53.484668
803.6200000000001,DR AT BRADFORD'S PRACTICE,-0.082452,51.490129
1170.0599999999995,RIVERSIDE FAMILY PRACTICE,-2.238948,53.791326
14.21,TUDOR COURT,-2.224848,53.590211
1550.46,CASTLEFIELDS MEDICAL CENTRE,-0.677687,52.298056
3094.2500000000014,AT MEDICS - THE LOXFORD PRACTICE,0.076835,51.546445
223.77,WWL COMMUNITY NURSES,-2.629091,53.55774
857.5499999999998,TIVERTON GP-LED MINOR INJURIES UNIT,-3.492967,50.909404
304.64,DIABETES,-2.095555,52.599722
1734.7500000000002,THE ERIMUS PRACTICE,-1.235397,54.575047
5972.780000000002,WESTERHOPE MEDICAL GROUP,-1.686811,54.997777
2280.070000000001,KING CROSS PRACTICE,-1.8802009999999998,53.71530799999999
3372.33,CHAPELTHORPE,-1.507287,53.644526
2852.84,HORIZON HEALTHCARE,-1.478662,52.917154
8161.63,THE DEEPINGS PRACTICE,-0.316194,52.683726
1259.6200000000003,LITCHAM HEALTH CENTRE,0.790119,52.722306
3512.46,LISTER HOUSE SURGERY,-0.227126,51.764574
562.5600000000001,HOLLY ROAD MEDICAL CENTRE,-0.260378,51.492787
1542.7500000000002,GABLES SURGERY,0.11786300000000001,51.545702
687.58,STROUTS PLACE MEDICAL CENTRE,-0.07415199999999998,51.52948
929.2699999999999,THE MICROFACULTY,-0.018366,51.612559
1883.06,BRIDGESIDE SURGERY,0.25607,50.861811
1383.3200000000004,PALACE ROAD SURGERY,-0.120602,51.443797
2661.6700000000005,FAIRLANDS MEDICAL PRACTICE,-0.622345,51.263143
2318.54,UPPER GORDON ROAD SURGERY,-0.738816,51.336852
1297.8300000000004,HOLMWOOD CORNER SURGERY,-0.254951,51.397557
839.3399999999998,THE SURGERY-181 CARSHALTON ROAD,-0.176904,51.363275
2723.99,CHARLTON HILL SURGERY,-1.493565,51.214051
1346.34,SHREEJI MEDICAL CENTRE,-0.606689,51.518363
4655.38,THE SIMPSON CENTRE,-0.651318,51.610791
875.1599999999999,PILNING SURGERY,-2.641355,51.563921
1536.71,BARNFIELD HILL SURGERY,-3.520396,50.723396
1694.21,HARLEY STREET MEDICAL CTR,-2.17073,53.022439
2327.3499999999995,OLD MILL SURGERY,-1.474926,52.519765
7627.16,WYCHBURY MEDICAL GROUP,-2.110976,52.441573
1141.64,DR AGARWAL NK & PARTNER,-1.982336,52.543448
2721.67,GUARDIAN STREET MED/CTR,-2.606297,53.391901
1441.2,SHANTI MEDICAL CENTRE,-2.451458,53.563369
771.0599999999998,QUINTON PARK MEDICAL CENTRE,-1.503924,52.391324
2646.94,LOWER GORNAL MEDICAL PRACTICE,-2.132001,52.515818
235.05000000000004,DOG KENNEL LANE SURGERY,-1.995744,52.489788
1266.5300000000002,DARLASTON FAMILY PRACTICE,-2.036323,52.56616999999999
2317.5499999999993,GREENBANK SURGERY,-2.571248,53.396596
3137.73,LIME GROVE SURGERY,-2.656554,53.468334
2477.530000000001,RIBBLETON MEDICAL CENTRE,-2.661013,53.776802
1771.43,ST HELENS ROAD PRACTICE,-2.457847,53.559568
2023.63,MOUNT ROAD SURGERY,-2.1814,53.45981
3219.8,PETERSGATE MEDICAL CENTRE,-1.165119,53.543927
199.85,YORK STREET HEALTH PRACTICE,-1.532561,53.796554
1087.9199999999996,NIGHTINGALE SURGERY,0.009913000000000002,51.452782
1921.91,HEDINGHAM MEDICAL CENTRE,0.598962,51.990059
991.58,THE WEMBLEY PRACTICE,-0.306785,51.549713
1638.8600000000006,SHOWELL PARK HEALTH & WALK IN CENTRE,-2.118766,52.607988
24.61,SOLIHULL COMMUNITY,-1.77385,52.415896
22.77,NCH&C COMMUNITY NURSES (NORWICH),1.262486,52.6341
1.56,BERKELEY VALE LOCALITY NURSE PRESCRIBER,-2.176389,51.847073
3318.19,PRIMARY CARE EXTENDED HOURS,-1.511387,52.418092
126.2,MODALITY AWC EXTENDED ACCESS,-1.889371,53.858954
51.1,RAM PATEL (DERMATOLOGY),-1.03822,52.946139
2185.620000000001,HAXBY GROUP HULL,-0.3529,53.802041
2.78,BRENT INTEGRATED DIABETES CARE TEAM,-0.271755,51.548233
422.21,BROADMEAD WALK-IN CENTRE,-2.58948,51.457392
90.31,OLDHAM 7 DAY ACCESS HUB3 OOH,-2.156747,53.509855
233.07,PGPA IMPROVED ACCESS CENTRAL,-1.892899,53.721064
2978.570000000001,HART MEDICAL PRACTICE,-1.223519,54.70416899999999
4426.490000000002,STANLEY MEDICAL GROUP,-1.698065,54.870038
6281.250000000003,EAST DURHAM MEDICAL GROUP,-1.378951,54.725581
3865.38,MARINE MEDICAL GROUP,-1.514936,55.127873
1078.3,CENTRAL DALES PRACTICE,-2.197038,54.304274
1779.7499999999993,SPRING HALL GROUP PRACTICE,-1.892899,53.721064
810.7999999999998,DR KW MCGECHAEN & PARTNER,-1.668265,53.806417
1074.96,DR HR MCMURRAY'S PRACTICE,-1.324797,53.294997
3748.9200000000014,CASTLE MEDICAL GROUP,-1.483737,52.750555
2820.32,THE HARROWBY LANE SURGERY,-0.615786,52.920116
3565.239999999999,CHILWELL VALLEY AND MEADOWS PRACTICE,-1.237502,52.922018
2733.5600000000004,THE NELSON PRACTICE,-1.165119,53.543927
869.3900000000001,DUNNINC ROAD SURGERY,-1.448999,53.435569
428.68,DERMATOLOGY DEPARTMENT CANNOCK,-2.095555,52.599722
25.34,EXTENDED ACCESS PCD CHANGING LIVES,-1.124432,53.522173
54.24,CLCH HERTS VALLEY NMP,-0.431042,51.764629
31.36,EAST ALLIANCE NMPS (BLUEBIRD LODGE),1.198397,52.027254
201.53,SLOUGH EXTENDED HOURS SERVICE,-0.599437,51.517962
3675.32,SPENCER ST SURGERY,-2.931153,54.894881
2631.4299999999994,CEDARS MEDICAL GROUP,-1.7404419999999998,54.90557
2501.88,FORGE MEDICAL PRACTICE,-1.412694,54.910063
2378.5000000000005,LAMBERT MEDICAL CENTRE,-1.342391,54.23168
4263.0700000000015,KILMENY GROUP MEDICAL PRACTICE,-1.921061,53.855716
4605.01,CHEVIN MEDICAL PRACTICE,-1.693762,53.906876
6511.17,WHITE ROSE SURGERY,-1.293668,53.595432
1271.4900000000007,MICKLEOVER SURGERY,-1.53732,52.907481
2549.75,CHARNWOOD MEDICAL GROUP,-1.22117,52.774303
1762.6,ECCLESFIELD GROUP PRACT,-1.465441,53.444803
3719.7500000000014,YORK STREET MEDICAL PRACTICE,0.141576,52.205501
552.13,CHURCH STREET HEALTH CENTRE,-0.002652,52.380975
2383.4,VICTORIA ROAD SURGERY,1.716498,52.471024
4909.13,PEARTREE LANE SURGERY,-0.197979,51.797042
6801.960000000003,MANOR VIEW PRACTICE,-0.374588,51.645988
742.3500000000001,CARLTON SURGERY,-0.404597,51.453338
2.78,EAST TILBURY & CORRINGHAM MEDICAL CENTRE,0.421184,51.484614
1167.27,UPMINSTER BRIDGE SURGERY,0.235279,51.558957
3803.949999999999,ABERNETHY HOUSE SURGERY,-0.081194,51.654392
845.6300000000001,THE ELMHURST PRACTICE,0.021737,51.597442
3886.72,THE LIGHTHOUSE MEDICAL PRACTICE,0.281363,50.765632
386.24,BROADWAY SURGERY,-0.107386,50.825445
1804.6,THE ORCHARD PRACTICE,0.20704299999999998,51.445864
1736.5099999999998,WHITE CLIFFS MEDICAL CENTRE,1.301586,51.12422
1618.36,THE YELLOW PRACTICE,-0.406024,51.380924
1510.1,PHOENIX MEDICAL GROUP,-0.40481,50.806715
1023.26,TANGMERE MEDICAL CENTRE,-0.71845,50.851023
3272.9700000000007,WATERSIDE MEDICAL PRACTICE,-0.976476,50.789794
2927.9999999999995,DR KHALID & PARTNERS,-0.711414,52.48386
3094.09,EYNSHAM MEDICAL GROUP,-1.375693,51.781468
470.1100000000001,KING EDWARD ST MEDICAL PRACTICE,-1.254377,51.751759
1999.43,BEDMINSTER FAMILY PRACTICE,-2.594216,51.444159
1430.25,REDFERN HEALTH CENTRE,-3.769118,50.238912
3539.599999999999,PARTNERS IN HEALTH  PAVILION FAMILY DRS,-2.24259,51.853393
3940.85,CREWKERNE HEALTH CENTRE  CREWKERNE,-2.798174,50.880631
3535.610000000001,CRANLEIGH GARDENS MEDICAL CENTRE,-2.995957,51.127502
6325.089999999998,WINYATES HEALTH CENTRE,-1.8945470000000002,52.303347
1531.5300000000002,MILLRISE MEDICAL PRACTICE,-2.141869,53.04957
1042.5100000000002,SHAH ZAMAN SURGERY,-1.794472,52.516832
1944.3400000000006,SOHO ROAD HEALTH CENTRE,-1.934945,52.503094
3800.7900000000013,LOCKFIELD SURGERY,-2.057135,52.58544499999999
6915.279999999999,MILLCROFT MEDICAL CENTRE,-2.45397,53.098813
1038.61,THE ASH SURGERY,-2.933054,53.374567
307.6,IGHTENHILL MEDICAL CENTRE,-2.26727,53.793391
1466.0500000000006,PAGE-CROMPTON HEALTH CENTRE,-2.415226,53.597486
2652.7000000000007,ASHVILLE SURGERY,-2.268044,53.452519
1252.65,PARKSIDE SURGERY,-2.190843,53.453189
691.37,DR MB GHAFOOR & PARTNERS,-2.154239,53.611617
2558.1700000000005,THE BROOKE SURGERY,-2.081215,53.452136
2315.5499999999993,THE NORTHERN MEDICAL CENTRE,-0.123596,51.560939
286.46,UNIVERSITY SOUTHGATE PRACTICE,-1.927377,52.446578
2692.3899999999994,THE NEW CONINGSBY SURGERY,-0.173849,53.105092
1236.0599999999995,DR RASOOL,-1.292215,54.611726
3429.36,PONTELAND MEDICAL GROUP,-1.749656,55.051876
18.86,EAST HULL FAMILY PRACTICE,-0.268619,53.77908000000001
4464.940000000001,SCARBOROUGH MEDICAL GROUP,-0.441541,54.297615
2596.68,CARITAS GROUP PRACTICE,-1.906392,53.752892
171.76,THE MEDICAL CENTRE DR OKORIE,-1.397219,53.411077
2361.9400000000005,OLD CATTON MEDICAL PRACTICE,1.300178,52.66789
411.25999999999993,WALLASEY MEDICAL CENTRE,-0.452005,51.566915
437.62,BELSIZE PRIORY MEDICAL PRACTICE (GROUP),-0.188014,51.539773
2090.1199999999994,CUSTOM HOUSE SURGERY,0.025244,51.51269
1718.1400000000006,THE STATHAM GROVE SURGERY,-0.08946,51.557463
5302.620000000001,SAXONBURY HOUSE SURGERY,0.161938,51.058455
842.5499999999998,WICKHAM PARK SURGERY,-0.023319,51.376153
1500.2300000000002,CANBURY MEDICAL CENTRE,-0.297195,51.414338
