total_cost,name,longitude,latitude
2517.4099999999994,DR AKESTER & PARTNERS,-1.650068,54.163996
7040.06,BANKFIELD SURGERY,-1.835146,53.686331
2964.95,DR JJ MCPEAKES PRACTICE,-1.599104,53.74205799999999
25981.890000000007,NEWGATE MEDICAL GROUP,-1.123405,53.301065
10176.340000000002,THE SCOTT PRACTICE,-1.151432,53.507078
5745.26,GROVE SURGERY,0.7514769999999998,52.415441
5964.769999999999,SCHOOL LANE SURGERY,0.7492459999999997,52.412444
3540.8599999999988,LANE END MEDICAL GROUP,-0.274866,51.615287
3139.25,WOOD LANE MEDICAL CENTRE,-0.425164,51.571216
1301.84,MARYLEBONE HEALTH CENTRE,-0.151539,51.522838
12480.010000000002,CREFFIELD MEDICAL GROUP,0.892518,51.881819
4001.54,THE NEW MEDICAL CENTRE,0.204043,51.574468
3008.36,ADDISON ROAD MEDICAL PRACTICE,-0.00905,51.583176
1827.06,HADLOW MEDICAL CENTRE,0.337767,51.224458
3849.66,HONOR OAK GROUP PRACTICE,-0.041114,51.458097
7084.999999999999,THE ANDOVER HEALTH CENTRE MEDICAL PRACT,-1.495488,51.215021
5844.7,RINGWOOD MEDICAL CENTRE,-1.7894900000000002,50.846132
2410.84,LOXWOOD SURGERY,-0.515744,51.072644
1559.73,BRAMLEY AVENUE SURGERY,-0.141707,51.323235
2068.25,WIMBLEDON MEDICAL PRACTICE,-0.198455,51.417681
634.8800000000001,THE UNIVERSITY SURGERY,-1.096137,50.79536
4994.51,SOVEREIGN MEDICAL CENTRE,-0.745239,52.060785
6437.25,THE MILTON SURGERY,-2.949198,51.352664
5795.300000000001,STOKE GIFFORD MEDICAL CENTRE,-2.546491,51.517726
1482.4600000000007,MEVAGISSEY SURGERY,-4.788601,50.270644
9306.700000000003,COMPASS HOUSE MEDICAL CENTRES,-3.5121839999999995,50.395859
10553.100000000002,THE COLLIERY PRACTICE,-2.024782,52.688613
3768.9800000000014,BUCKLANDS END LANE SURGERY,-1.7998630000000002,52.497809
3216.1,LAPAL MEDICAL PRACTICE,-2.016174,52.4587
4102.51,WESTWAY MEDICAL CENTRE,-2.943932,53.515597
10758.720000000003,GARSTANG MEDICAL PRACTICE,-2.783103,53.89729499999999
5756.9299999999985,ANSDELL MEDICAL CENTRE,-3.000503,53.748859
6020.289999999999,RK MEDICAL PRACTICE,-2.255632,53.386597
3550.7000000000007,OAKVIEW FAMILY PRACTICE,0.007021,51.429828
1689.26,THE SURGERY @ AYLESTONE,-1.154819,52.60261800000001
343.6500000000001,ST HELENS ROTA OOH,-2.750335,53.45324
561.05,DR MAHER SHAKARCHI'S PRACTICE,-0.151358,51.490651
1147.27,SHAKESPEARE MEDICAL PRACTICE,-1.525196,53.802098
2722.4700000000007,MARKET HILL 8 TO 8 CENTRE,-0.6524,53.592365
9.93,SUNDERLAND COMMUNITY PAEDIATRICS TEAM,-1.410327,54.902214
35.57,COMMUNITY VISITING SCHEME,-2.442698,53.747769
19.02,REDBRIDGE CCG,0.179796,51.579247
250.20000000000005,READING WALK-IN HTH CTR OOH,-0.9758960000000002,51.454809
1.5,MALVERN OUTPATIENTS,-2.322859,52.123848
1417.9299999999996,GAINFORD SURGERY,-1.7311169999999998,54.546247
1951.56,BELLINGHAM PRACTICE,-2.257998,55.14384
8606.970000000003,DR IA GALEA AND PARTNERS,-0.395095,53.731939
3203.3899999999994,HAREWOOD MEDICAL PRACTICE,-1.721928,54.376381
5705.26,PARK SURGERY,-1.351241,53.01044
7576.729999999998,OAKWOOD SURGERY,-1.19309,53.164015
570.49,THE MEDICAL CENTRE (IRFAN),-1.172058,52.977288
13689.56,ST JAMES MEDICAL PRACTICE,0.401519,52.752015
6027.910000000002,CASTLE MEDICAL GROUP PRACTICE,-0.415501,51.875588
685.64,HAVERFIELD SURGERY,-0.449803,51.711933
4674.43,HAILEY VIEW SURGERY,-0.015859,51.776844
2005.69,THE MILL HILL SURGERY,-0.274446,51.50517
5504.240000000002,DR KHAN & PARTNERS,0.548167,51.570733
2400.31,ALBION HEALTH CENTRE,-0.057658,51.520017
183.66,DR CM PATEL'S SURGERY,0.035384,51.540966
768.9099999999999,HAINAULT SURGERY,0.086107,51.602179
3071.76,ASHDOWN FOREST HEALTH CENTRE,0.032866,51.097035
5816.3200000000015,CITY WAY SURGERY,0.511184,51.37211
4144.530000000002,MANOR BROOK PMS,0.025062,51.469221
2036.53,WOODLANDS SURGERY,0.004608,51.484797
1824.89,PINEHILL SURGERY,-0.8588829999999998,51.10824
2983.31,RIVERSIDE PARTNERSHIP,-0.893061,51.043814
6593.81,LEICESTER TCE H/CARE CTR.,-0.897844,52.246093
2441.77,THE PULTENEY PRACTICE,-2.352551,51.385332
1986.95,RALEIGH SURGERY,-3.393982,50.640403
1741.0099999999998,CATSHILL VILLAGE SURGERY,-2.054442,52.366603
5233.670000000001,CLIFTON ROAD SURGERY,-1.252062,52.371909
819.26,GATE MEDICAL CENTRE,-1.855878,52.494286
4578.1,TADCASTER MEDICAL CENTRE,-1.25824,53.885494
1680.0200000000002,EVINGTON MEDICAL CENTRE (C KUMAR),-1.106775,52.624264
4729.55,LITTLEBURY MEDICAL CENTRE,0.01909,52.801863
5149.65,EAST LEAKE MEDICAL GROUP,-1.177129,52.83403
9531.170000000002,TWO RIVERS MEDICAL CENTRE,1.195518,52.060266
7451.6,THE HAMILTON PRACTICE,0.114548,51.757005
1616.64,THE SHAFTESBURY AVENUE SURGERY,0.741252,51.531619
1239.76,MEDIC HOUSE,0.362131,51.462932
3738.57,KUCCHAI,0.224895,51.606266
1112.84,STAMFORD HILL GROUP PRACTICE,-0.071467,51.573978
726.4,THE RIVERSIDE PRACTICE,-0.05133,51.565262
3150.19,BALMORAL GARDENS,0.547786,51.385637
3082.97,KINGSNORTH MEDICAL PRACTICE,0.859919,51.1207
10239.21,NORTHUMBERLAND HEATH MED.CTR.,0.166001,51.476927
4025.21,ST JOHNS MEDICAL CENTRE,-0.0222,51.467393
879.63,THE LORDSHIP LANE SURGERY,-0.073221,51.448369
658.3,THE PRACTICE COLLEGE ROAD,-0.539824,51.322572
4972.6,WOODCOTE MEDICAL,-0.126281,51.342242
4332.81,ALMA ROAD SURGERY,-1.40037,50.921777
923.26,BOUNDARIES SURGERY,-1.042438,51.113103
2897.2000000000007,HIGHFIELD SURGERY,-0.711007,51.650046
4139.08,BRANNEL SURGERY,-4.890984,50.340259
6093.6,WYCLIFFE SURGERY,-4.122853,50.368649
5616.93,KIDSGROVE MEDICAL CENTRE,-2.234115,53.08736700000001
3130.87,TANWORTH-IN-ARDEN MED CTR,-1.844748,52.342097
1248.3999999999996,ROWLANDS ROAD SURGERY,-1.806157,52.463271
11256.7,CROFT MEDICAL CENTRE,-1.727743,52.477876
3377.88,MEADOWSIDE MEDICAL CENTRE,-2.211414,53.165084
5937.710000000001,HOLLAND HOUSE SURGERY,-2.95037,53.73956
2985.47,CLAYTON BROOK SURGERY,-2.637325,53.711845
5836.440000000001,BOWLAND MEDICAL PRACTICE,-2.285144,53.393146
379.19000000000005,URGENT CARE CENTRE (ERITH),0.166643,51.477113
96.2,ST MARY'S HOSPITAL UCC,-0.173569,51.516969
119.5,PHL LYMINGTON EUPCS/UTC OOH,-1.237983,50.879141
3772.52,BURNETT EDGAR MEDICAL CTR,-3.254924,54.107143
4802.019999999999,CHASTLETON MEDICAL GROUP,-1.587136,54.795754
3591.03,PARKWAY MEDICAL GROUP,-1.715188,54.996686
4551.89,THE AVENUES MEDICAL CENTRE,-0.374215,53.755632
6327.490000000002,CEDAR MEDICAL PRACTICE,-0.655287,53.570914
8179.919999999997,LING HOUSE MEDICAL CENTRE,-1.910393,53.868337
4948.88,THORNTON & DENHOLME MEDICAL PRACTICE,-1.847292,53.790483
1716.4499999999996,DR AHMED & PARTNERS,-1.7825509999999998,53.655615
4709.14,MELBOURNE PARK MEDICAL CENTRE,-1.192728,52.975767
764.2799999999999,BILBOROUGH SURGERY,-1.227667,52.96398
3108.04,SPINNEY SURGERY,-0.077762,52.33533
8652.12,BURLINGTON ROAD SURGERY,1.144259,52.059022
6000.2,GARDENIA PRACTICE,-0.446222,51.900869
1784.87,SQUIRES LANE MEDICAL PRACTICE,-0.174977,51.602491
3245.0,THE BUSH DOCTORS,-0.219802,51.503177
246.62,GOWER STREET PRACTICE,-0.129826,51.52012
1246.7900000000004,STRATFORD VILLAGE SURGERY,0.006461,51.542096
6435.54,HALL GROVE GROUP PRACTICE,-0.181801,51.78932
1886.48,ROXBOURNE MEDICAL CENTRE,-0.363138,51.567373
2700.370000000001,NEWPORT SURGERY,0.208995,51.982816
9379.9,DASHWOOD MEDICAL CENTRE,1.404935,51.336413
1942.1500000000005,WAVERLEY PMS,0.083114,51.482736
15404.580000000002,THE BRIDGES MEDICAL CTR.,-2.456061,50.614038
2006.63,KINGS CORNER SURGERY,-0.650306,51.399629
4400.19,WOODLEY PRACTICE,-0.904023,51.453485
7451.09,THE RED HOUSE SURGERY,-0.722886,51.996295
4479.41,SPRINGFIELD SURGERY,-1.154121,52.037914
6868.910000000003,MOUNT PLEASANT HEALTH CENTRE,-3.51594,50.732825
3204.0799999999995,WEOBLEY & STAUNTON ON WYE SURGERIES,-2.87187,52.159258
5328.850000000001,RAYDOCS NEWTOWN,-1.904505,52.497976
2085.890000000001,NEWPORT MEDICAL PRACTICE,-1.879633,52.45223000000001
6074.98,THE FORUM HEALTH CENTRE,-1.458323,52.416818
3483.12,STROUD PRACTICE,-2.024533,52.58916
3570.5699999999993,EAST PARK MEDICAL PRACTICE,-2.097179,52.586389
6581.730000000001,HIGH PASTURES SURGERY,-2.946534,53.519395
1592.5199999999998,THE FAMILY SURGERY,-3.011356,53.629265
1403.1799999999996,WILBRAHAM SURGERY,-2.271518,53.44231800000001
8807.7,HAXBY GROUP CALVERT & NEWINGTON,-0.37811,53.741949
2024.34,DR RC RAUTRAY'S PRACTICE,-2.475521,53.752542
3719.35,DR KM ALKAISY PRACTICE,0.133341,51.537112
998.61,BLUEBELL SURGERY,0.921899,51.916473
984.1,GROVE SURGERY,0.12254000000000001,51.576472
100.84000000000002,SHROPDOC OUT OF HOURS,-2.732712,52.740396
7188.739999999999,RAME GROUP PRACTICE,-4.22493,50.375703
219.79,CAREUK OOH,-0.339463,51.235172
926.19,CAMDEN HEALTH IMPROVEMENT PRACTICE,-0.138243,51.528275
6900.450000000003,MANSION HOUSE SURGERY,-3.58842,54.545946
3865.7100000000014,FRONT STREET SURGERY,-1.126923,53.954403
3341.720000000001,KIRKBURTON HEALTH CENTRE,-1.700759,53.608213
9514.79,DR G LEES & PARTNERS,-1.593212,53.796407
2790.84,BAKEWELL MEDICAL CENTRE,-1.676377,53.211674
4014.94,PARK FARM MEDICAL CENTRE,-1.495809,52.94407
7482.980000000002,BOURNE GALLETLY PRACTICE TEAM,-0.376781,52.775699
4424.7,OAK STREET MEDICAL PRACT.,1.289706,52.634248
5612.029999999999,FELIXSTOWE ROAD MEDICAL PRACTICE,1.184276,52.047253
5855.42,SULLIVAN WAY SURGERY,-2.622534,53.549154
8430.149999999998,TRINITY SURGERY,0.163907,52.6657
545.98,CHALFONT ROAD SURGERY,-0.059836,51.623784
3479.0,NUTGROVE VILLA SURGERY,-2.840941,53.410378
65.62,SOHO WALK IN CENTRE (WIC),-0.131914,51.514524
3637.58,DOCTORS' SURGERY,-2.187672,53.55683
578.48,HEALTH AND WELLBEING CENTRE  EARLS COURT,-0.192542,51.492822
110.65999999999998,TRAFFORD HEALTH CENTRE WIC,-2.370681,53.45406
235.93000000000004,DDES CCG FT COMMUNITY PRACTICE,-1.563733,54.530374
62.62,HOME IN REACH TEAM,-2.095555,52.599722
13.36,LOCAL PRIMARY CARE NORTH LOCALITY SPOKE,-2.467263,53.75866800000001
9506.77,THE JAMES COCHRANE PRACT.,-2.737133,54.312706
11133.250000000002,BEWICK CRESCENT SURGERY,-1.57186,54.617549
2755.6,CHEVELEY PARK MEDICAL CTR,-1.525818,54.7856
35566.91,HOLDERNESS HEALTH,0.03493700000000001,53.728716
4808.230000000001,THE JUBILEE MEDICAL PRACTICE,-1.069884,52.70073000000001
3215.82,FAMILY MEDICAL CENTRE (KIRKBY),-1.236479,53.10684200000001
2270.88,CROOKES PRACTICE,-1.502259,53.38366
5453.01,BUCKDEN SURGERY,-0.254174,52.291764
6472.8,THE GUILDHALL AND BARROW SURGERY,0.715023,52.245395
4473.159999999999,LARKSFIELD SURGERY MEDICAL PARTNERSHIP,-0.235113,52.017132
1006.14,WHITWELL SURGERY,-0.279032,51.875838
3402.070000000001,PIMLICO HEALTH AT THE MARVEN SURGERY,-0.137777,51.488449
3764.0,DR DEGUN & DR MACAULAY,0.442544,51.564041
4242.43,WARMDENE SURGERY,-0.126631,50.862197
6215.299999999998,THE MEADS MEDICAL PRACTICE,0.716981,51.350509
1757.34,WISH VALLEY SURGERY,0.504713,51.04144
5407.47,SUMMERCROFT SURGERY,0.063057,51.365356
5187.160000000002,THE QRP SURGERY,-0.047623,51.474231
1977.62,AUCKLAND SURGERY,-0.080922,51.40953
2859.7700000000004,QUEENS AVENUE SURGERY,-2.444395,50.707797
2955.66,FORDINGTON SURGERY,-2.42746,50.713004
890.3999999999999,KUMAR MEDICAL CENTRE,-0.583892,51.516823
4528.68,THE SAXON SPIRES PRACTICE,-1.031519,52.356797
8991.290000000003,GRAHAM ROAD SURGERY,-2.97439,51.34467
5511.8600000000015,SOUTH MOLTON MEDICAL CENTRE,-3.832514,51.018277
2155.12,STOW SURGERY,-1.715634,51.927457
5390.46,ALTON STREET SURGERY,-2.582971,51.911934
3356.67,HIGH STREET SURGERY,-2.031774,52.66068
3553.4000000000005,HERSCHEL MEDICAL CENTRE,-0.592458,51.506369
4449.950000000002,QUEENSVIEW MEDICAL CENTRE,-0.903261,52.253309
6450.22,FRIARY HOUSE SURGERY,-4.128292,50.37266
22427.1,BEACON MEDICAL GROUP,-4.052595,50.386213
2052.97,VICTORIA PARK MEDICAL CENTRE,-3.012201,51.13059
2619.44,CRABBS CROSS SURGERY,-1.943704,52.281407
5911.02,WOLSTANTON MEDICAL CENTRE,-2.218169,53.03118
5553.700000000002,HEATHVIEW MEDICAL PRACTICE,-1.663812,52.621966
8850.549999999997,DRUID GROUP,-1.942009,52.486277
4746.59,LANGBANK MEDICAL CENTRE,-2.9277,53.440812
8188.569999999998,CORNERWAYS MEDICAL CENTRE,-2.85592,53.422901
3098.5,ALLPORT MEDICAL CENTRE,-2.971892,53.322283
3880.46,GREAT ECCLESTON HLTH CTR,-2.867913,53.855172
772.93,THE GEOFFREY STREET SURGERY,-2.679785,53.762783
4531.11,EASTLANDS MEDICAL CENTRE,-2.184157,53.484308
3047.78,ST CHADS MEDICAL PRACTICE,-2.126789,53.515222
2200.33,HIGHAM FERRERS SURGERY,-0.593822,52.308107
3630.1299999999987,ANNFIELD PLAIN SURGERY,-1.7354900000000002,54.856763
6745.989999999999,BLUEBELL MEDICAL CENTRE,-1.262142,54.538198
6418.99,GIBSON LANE PRACTICE,-1.367856,53.771352
7585.229999999998,OAKMEADOW SURGERY (RA LEACH),-1.196705,52.639984
1806.13,QUEEN'S MEDICAL CENTRE,-1.196833,53.422268
2546.28,AVENUE MEDICAL PRACTICE,-1.490336,53.3245
8489.77,DOVERCOURT GROUP PRACTICE,-1.441964,53.375061
704.27,MAPLE SURGERY BAR HILL HEALTH CENTRE,0.018359,52.252937
1897.77,WELLS HEALTH CENTRE,0.853218,52.954949
5206.410000000002,WALLACE HOUSE,-0.08170099999999998,51.796317
8103.810000000002,PARKWOOD SURGERY,-0.495969,51.755984
999.81,BELMONT MEDICAL CENTRE,-0.385203,51.500848
2994.36,STANHOPE MEWS SURGERY,-0.181931,51.494474
3210.34,WILLIAM FISHER MED.CTR.,0.826913,51.662819
3277.740000000001,GHAURI PRACTICE,0.571139,51.51798
1178.2799999999995,DR DHILLON'S SURGERY,0.7885339999999998,51.5401
2865.7900000000004,ELIZABETH AVENUE GROUP PRACTICE,-0.091905,51.539023
1079.81,THE SURGERY RAILWAY STREET,0.550192,51.387033
507.96,MINSTER MEDICAL CENTRE,0.793061,51.415409
1792.89,FAMILY SURGERY,0.089996,51.354366
4207.37,WELLS PARK PRACTICE,-0.063327,51.430508
2426.4499999999994,TOOTING SOUTH MEDICAL CENTRE,-0.161461,51.421738
2540.7900000000004,LEE HOUSE SURGERY,-0.614796,51.475837
8436.340000000002,THATCHAM HEALTH CENTRE,-1.262387,51.404018
6886.680000000001,MEADOWCROFT SURGERY,-0.842539,51.828198
5627.830000000001,GREENS NORTON & WEEDON MEDICAL PRACTICE,-1.081498,52.225826
4326.6500000000015,BRAMBLEHAIES SURGERY,-3.391361,50.859652
982.8,FRAMPTON SURGERY,-2.359278,51.775124
5098.26,WEEPING CROSS HEALTH CENTRE,-2.077781,52.791511
4948.21,LUCIE WEDGWOOD HEALTH CTR,-2.194465,53.04555
4819.26,WATERSIDE MEDICAL CENTRE,-1.529997,52.283202
9607.99,ASHFIELDS P/CARE CENTRE,-2.367396,53.144641
5546.160000000002,HAYDOCK MEDICAL CENTRE,-2.656554,53.468334
2957.65,HOYLAKE RD MET CTR,-3.116604,53.39929300000001
5774.63,RADCLIFFE MEDICAL PRACTICE,-2.323706,53.560143
5814.500000000001,HENLEY GREEN MEDICAL CENTRE,-1.454284,52.428369
2217.75,LEA ROAD MEDICAL PRACTICE,-2.140864,52.575971
9366.96,YORK ROAD GROUP PRACTICE,-2.899307,53.27886
6139.430000000001,JUBILEE MEDICAL CENTRE,-2.902288,53.448629
5302.79,LYTHAM ROAD SURGERY,-2.710575,53.77784
954.2,MOHANTY PRACTICE,-2.130534,53.53731
2826.860000000001,MESNES VIEW SURGERY,-2.633048,53.550807
1601.8300000000004,HIGH STREET SURGERY,-1.96826,52.629619
2196.52,WATERS EDGE MEDICAL CENTRE,-2.443972,53.192336
1385.1599999999994,CHESTER SURGERY,-1.406774,54.901075
3316.5,NORTON CANES PRACTICE,-1.970246,52.673977
148.31,EMERGENCY GP OOH,-2.598332,53.390108
3180.35,SIMPSON MEDICAL PRACTICE,-2.198039,53.514029
6.34,BHFT (WAM),-0.74489,51.524779
13155.510000000006,LINTHORPE SURGERY,-1.241601,54.563331
3719.400000000001,ELM TREE SURGERY,-1.299647,54.554873
4250.3600000000015,KIPPAX HALL SURGERY,-1.36896,53.76654
10665.870000000004,LUPSET HEALTH CENTRE,-1.524006,53.672412
7106.379999999997,CHAPEL STREET MEDICAL CENTRE,-1.404292,52.921075
3456.9300000000007,EDLINGTON HEALTH CENTRE PRACTICE,-1.1933790000000002,53.480824
8272.899999999998,DRAYTON MEDICAL PRACTICE,1.226086,52.679249
5743.95,BIRCHWOOD MEDICAL PRACTICE,1.38334,52.820065
3739.0400000000013,KINGS LANGLEY SURGERY,-0.44846,51.713294
36.37,NHS 111 OOH,-2.119039,52.485661
3.0,EXTENDED ACCESS PCD LAKESIDE PRACTICE,-1.148909,53.61549599999999
97.5,FAREHAM PCAS,-1.27362,50.871526
20846.859999999993,RAILWAY MEDICAL GROUP,-1.514234,55.128814
8403.92,LEEDS CITY MEDICAL PRACTICE,-1.555879,53.778323
7010.080000000003,MEANWOOD HEALTH CENTRE,-1.565811,53.827167
8537.319999999998,STUART ROAD,-1.315279,53.69345
8545.889999999998,BECCLES MEDICAL CENTRE,1.562886,52.453288
6889.440000000002,LODGE HIGHFIELD & REDBOURN,-0.341544,51.759812
800.72,KINGSBURY HEALTH AND WELLBEING,-0.265508,51.591733
762.5,CLIFFORD HOUSE MEDICAL CENTRE,-0.406678,51.447323
1240.24,GROVE PARK SURGERY,-0.264981,51.481587
2121.8100000000004,DR F KHAN CARNAVON ROAD SURGERY,0.70187,51.544989
1069.6799999999996,HARLOW ROAD SURGERY,0.186418,51.531935
1433.9899999999998,PARLIAMENT HILL SURGERY,-0.145468,51.555169
3305.32,ST JAMES MEDICAL PRACTICE LIMITED,-0.032049,51.58038
3609.23,GROVE ROAD SURGERY,0.278765,50.767622
2840.3699999999994,DOWNHAM FAMILY MEDICAL PRACTICE,0.009834,51.427073
2943.24,FRANCIS GROVE SURGERY,-0.209171,51.419851
5792.16,CANFORD HEATH GROUP PRACT,-1.964765,50.741327
1351.63,SANDFORD SURGERY,-2.094195,50.707465
7710.770000000002,WIGHT PRIMARY PARTNERSHIPS LTD,-1.524313,50.68148
2711.9,LONG FURLONG MEDICAL CENTRE,-1.275136,51.688163
2011.04,FALLODON WAY MEDICAL CENTRE,-2.609541,51.483068
4165.75,SIXWAYS CLINIC,-2.053853,51.888982
1763.08,CRESCENT BAKERY,-2.079366,51.900414
975.2899999999998,OAKHILL SURGERY,-2.523892,51.223269
1999.88,THE RIDGEWAY SURGERY,-1.938925,52.260377
2280.3,WHITNASH MEDICAL CENTRE,-1.52592,52.262422
1346.92,DR SURYANI,-2.070174,52.552984
8674.269999999997,BEVAN GROUP PRACTICE,-2.724553,53.379727
4681.97,TOWNSEND MEDICAL CENTRE,-2.945317,53.429436
6243.910000000002,PEEL GPS,-2.29898,53.59031
10383.260000000004,FIELD ROAD SURGERY,-1.029691,53.600201
619.73,THE GOLBORNE MEDICAL CENTRE,-0.206303,51.524023
425.52,EARLS COURT SURGERY,-0.19197,51.488694
2871.1699999999987,SILLOTH GROUP MEDICAL PRACTICE,-3.393571,54.869704
3705.65,SOLWAY HEALTH SERVICES,-3.551342,54.642687
2294.8399999999992,BEAUMONT PARK SURGERY,-1.473391,55.048083
6080.72,WEARSIDE MEDICAL PRACTICE - PALLION,-1.414195,54.908604
769.72,NAYAR JK,-0.368366,53.768793
5922.419999999999,DYNELEY HOUSE SURGERY,-2.014244,53.960494
6604.71,CHURCH LANE SURGERY,-1.782549,53.703064
4988.410000000002,DR BOULTON AND PARTNERS,-1.828712,53.637543
5228.27,ABBEY GRANGE MEDICAL PRACTICE,-1.601582,53.818303
3467.2900000000004,THE SURGERY,-1.367146,52.726986
5560.1,CLIFTON MEDICAL PRACTICE,-1.176253,52.903864
6682.470000000002,WHITE HOUSE FARM MEDICAL CENTRE,-1.05856,53.53643
808.68,SHEFFIELD MEDICAL CENTRE,-1.460478,53.390849
1608.1300000000006,DR COLLINS AND CARRAGHER,-0.311771,52.006602
3865.52,DR GC CHAJED'S PRACTICE,0.465396,51.564483
1037.83,PALMERSTON ROAD SURGERY,0.044819,51.626871
1214.1,BIRCHDALE ROAD MEDICAL CENTRE,0.038426,51.546759
7656.560000000002,MERIDIAN SURGERY,-0.000811,50.796102
2014.72,PILGRIMS WAY SURGERY,0.236914,51.440747
3397.78,MAWBEY GROUP PRACTICE,-0.125232,51.479283
3369.01,THE NUNHEAD SURGERY,-0.057921,51.464088
3467.5199999999995,CHOBHAM & WEST END MEDICAL PRACTICE,-0.602516,51.34981
6523.19,EAST SHORE PARTNERSHIP,-1.061523,50.806345
3723.85,THE LENNARD SURGERY,-2.613084,51.425915
7878.029999999998,BOVEY TRACEY & CHUDLEIGH PRACTICE,-3.673721,50.592121
3639.0199999999986,WINCHCOMBE MEDICAL CENTRE,-1.963468,51.960557
1754.2099999999996,HILARY COTTAGE SURGERY,-1.774029,51.707727
10155.81,DONNINGTON MEDICAL PRACTICE,-2.437109,52.715179
5575.450000000002,ORCHARD SURGERY,-2.162421,53.064286
1699.3199999999995,THE LIMES MEDICAL CENTRE,-1.862252,52.467108
1689.28,FORDHOUSES MEDICAL CENTRE,-2.132193,52.621937
3537.5,WILLOW WOOD SURGERY,-2.504342,53.195539
3449.6600000000008,ROE LANE SURGERY,-2.967758,53.653634
3240.03,CHADDERTON MEDICAL PRACTICE,-2.142182,53.545559
4219.8,BRYN CROSS SURGERY,-2.64744,53.500897
1383.65,WESTFIELD SURGERY,-2.458993,51.284957
2248.21,RAWNSLEY SURGERY,-1.970089,52.708632
624.4500000000002,ARDEN MEDICAL CENTRE,-1.744762,52.379799
1912.33,DR P SURESH BABU,-0.069241,53.564095
58.09,BURY WALK-IN CENTRE,-2.288591,53.59553
621.65,ONE MEDICARE LLP-THE LIGHT,-1.54567,53.800047
154.09,COMMUNITY HEALTH SERVICES,0.9215890000000002,51.923793
30.9,NIMBUS CARE LTD,-1.131184,53.953616
4143.4000000000015,OAKLANDS SURGERY,-2.617414,50.954243
2451.3,THE SURGERY KINGSTONE,-2.841808,52.022466
5351.91,THE LANGTON MEDICAL GROUP,-1.837644,52.696405
2291.53,CHURCH ROAD SURGERY,-1.875236,52.503316
5424.469999999998,OLD HALL SURGERY,-2.904396,53.276214
1643.5200000000002,THORNTON SURGERY,-2.997759,53.497066
4140.660000000002,PARK VIEW MEDICAL CENTRE,-2.233306,53.51850400000001
2591.57,HIGH LANE MEDICAL CENTRE,-2.075293,53.364978
3365.8099999999995,SANDS END HEALTH CLINIC,-0.191391,51.473128
2423.43,4 SEASONS MEDICAL CENTRE,-2.588307,53.404594
1500.8699999999994,DR DP SHAH'S PRACTICE,0.160037,51.545122
3665.26,BOTTING (GLEBE),-0.242504,51.473609
4577.089999999998,BOW MEDICAL PRACTICE,-3.806448,50.801478
59.01,GATESHEAD EXTRA CARE,-1.580781,54.93938000000001
22.81,LCW HAM+FUL CCG OOH,-0.217218,51.522362
432.41,CROYDON GP HUBS,-0.11446600000000001,51.34074
34547.090000000004,MIDLANDS MEDICAL PARTNERSHIP,-1.81313,52.519802
4276.64,KINGSTANDING CIRCLE SURGERY,-1.881458,52.553959
6710.75,NORVIC FAMILY PRACTICE,-1.960133,52.489728
6585.33,GREAT BRIDGE P/SHIP FOR HEALTH,-2.032577,52.528908
1280.34,CHELFORD SURGERY,-2.282421,53.272533
3552.21,EARLE ROAD MEDICAL CENTRE,-2.943016,53.398876
6862.999999999999,CENTRAL PARK MEDICAL CENTRE,-3.045864,53.415672
4231.07,TARLETON GROUP PRACTICE,-2.832997,53.679267
4513.07,GORDON STREET MEDICAL CENTRE,-2.078053,53.49291
2168.59,BARRINGTON MEDICAL CENTRE,-2.352158,53.38672
2126.15,MATCHING GREEN SURGERY,0.481244,51.582852
1147.04,DR JO ARAYOMI'S PRACTICE,0.505558,51.567734
1080.37,FAIRFIELD SURGERY,-2.571248,53.396596
407.07000000000005,URGENT CARE CENTRE (QMS),0.101687,51.419041
2374.9700000000007,PORTERS AVENUE SURGERY,0.122606,51.545355
2309.370000000001,SPRING HOUSE HEALTH,-0.191727,51.782567
3127.83,NORWICH PRACTICES HEALTH CENTRE,1.298746,52.626316
49.31,CARE PLUS GROUP,-0.072023,53.574125
1.46,OLDHAM CARES - COMMUNITY SERVICES OLDHAM,-2.100368,53.540675
442.71,DUDLEY URGENT CARE CENTRE OOH,-2.118518,52.502944
11450.229999999998,NORMANBY MEDICAL CENTRE,-1.168042,54.571137
9866.03,EDEN MEDICAL GROUP,-2.952093,54.894206
9087.730000000003,LONGRIGG MEDICAL CENTRE,-1.545877,54.943757
5976.3,WIDEOPEN MEDICAL CENTRE,-1.624517,55.048256
6075.859999999999,PARK ROAD MEDICAL PRACT,-1.531852,54.992751
3733.89,JOSHI NA,-1.407217,54.870954
1053.28,NORTH STREET MEDICAL PRACTICE,-1.909809,53.871006
8266.66,UNDERCLIFFE SURGERY,-1.67818,53.707224
2840.1199999999994,THE WELBY PRACTICE,-0.804504,52.942346
4380.19,KIRTON MEDICAL CENTRE,-0.058611,52.930739
12131.389999999998,CONISBROUGH GROUP PRACTICE,-1.237653,53.482282
2985.6599999999994,MILL ROAD SURGERY,-1.465441,53.444803
6912.29,BEDWELL MEDICAL CENTRE,-0.183111,51.904195
2875.7000000000007,THE NORTHWICK SURGERY,-0.327553,51.581782
4773.03,CHURCH LANE SURGERY,0.557812,51.889826
4645.5700000000015,BLYTH'S MEADOW SURGERY,0.56007,51.877133
