total_cost,name,longitude,latitude
180.81,ENGLETON HOUSE SURGERY,-1.522311,52.423674
5.7,MATTOCK LANE HEALTH CENTRE,-0.31522,51.509944
144.36,HORTON PARK MEDICAL PRACTICE,-1.772791,53.785161
538.96,NEW MEDICAL CENTRE,-1.388927,53.93028
70.74,THE DENSHAM SURGERY,-1.318986,54.561625
126.73,JUBILEE MEDICAL GROUP,-1.580232,54.629667
220.84,CASTLEFORD MEDICAL PRACTICE,-1.356178,53.724668
70.83999999999997,PARK VIEW MEDICAL CENTRE,-1.293415,52.892653
363.83,HUMBLEYARD PRACTICE,1.236594,52.60256
68.48,JERSEY PRACTICE,-0.382386,51.483967
245.94,ONGAR HEALTH CENTRE,0.24627800000000002,51.716938
82.76999999999998,BALAAM STREET PRACTICE,0.023807,51.526724
133.4,HYTHE MEDICAL CENTRE SURGERY,-0.526274,51.429608
51.64,BHATIA (BROAD LANE),-0.368147,51.422874
135.78,WESSEX ROAD SURGERY,-1.951569,50.722889
188.49,ALBRIGHTON MEDICAL PRACT,-2.271521,52.636451
43.74999999999999,GREAT LEVER HEALTH CENTRE 1,-2.432443,53.565624
23.74,OAKWORTH MEDICAL PRACTICE,-1.947009,53.846185
125.16,ASH SURGERY,1.27891,51.279887
281.77,MANOR PARK MEDICAL CENTRE,-0.600115,51.524535
284.65,NORTHENDEN GROUP PRACTICE,-2.265032,53.406431
551.8,STONEFIELD STREET SURGERY,-2.108991,53.608017
86.48999999999998,BEE FOLD MEDICAL CENTRE,-2.499759,53.521372
1.9,CHOPWELL PRIMARY HEALTHCARE CENTRE,-1.813484,54.919792
72.34,THE CENTRE SURGERY,-1.367743,52.541052
93.75,THE TICKHILL & COLLIERY MEDICAL PRACTICE,-1.110773,53.43304499999999
12.82,DR K PRASAD'S PRACTICE,-0.433536,51.887797
214.14,HONEYPOT MEDICAL CENTRE,-0.294546,51.596988
30.17,EARLS COURT MEDICAL CENTRE,-0.192699,51.491763
89.56,LAWFORD SURGERY,1.049676,51.940643
91.98,WEST4 GPS,-0.259879,51.493563
192.67,HARCOURT MEDICAL CENTRE,-1.800762,51.067489
207.47,TEIGNMOUTH MEDICAL PRACTICE,-3.495127,50.545779
108.42,SWINGBRIDGE SURGERY,-0.662707,52.901355
53.7,PETERSFIELD MEDICAL PRACTICE,0.133791,52.201541
10.59,ROSEWOOD PRACTICE,-0.065145,51.56442
194.61,WEY FAMILY PRACTICE,-0.50614,51.338063
339.26,THE REDWELL MEDICAL CENTRE,-0.701555,52.314792
260.96,STILLMOOR HOUSE MEDICAL PRACTICE,-4.720038,50.471929
420.96,HASTINGS HOUSE SURGERY,-1.599866,52.192989
580.8,ELLERGREEN MEDICAL CENTRE,-2.919309,53.445416
199.19,GLADSTONE MED CTR,-3.015028,53.37556
112.06,BURNSIDE SURGERY,-2.424635,53.592518
124.96,MOORSIDE MEDICAL PRACTICE,-2.076954,53.561455
150.55,HIGH STREET MEDICAL CENTRE,-2.595495,53.47988
55.24,GOVIND HEALTH CENTRE,-1.532784,52.400277
80.37999999999998,PROBERT ROAD SURGERY,-2.133392,52.617989
169.74,DR MALHOTRA & PARTNERS,-2.547745,53.601383
386.41,HALL GREEN HEALTH,-1.8497119999999998,52.440931
306.15,BRINSLEY AVENUE PRACTICE,-2.191828,52.965676
327.82,GARFORTH MEDICAL CENTRE,-1.387446,53.792314
105.48,CROSSLANDS SURGERY,-0.373267,51.491313
114.02,THE VAUXHALL SURGERY,-0.118949,51.489884
248.54,THE MITCHAM MEDICAL CENTRE.,-0.181684,51.407323
242.38,SALTASH HEALTH CENTRE,-4.220891,50.40973
103.56,MARYBROOK MEDICAL CENTRE,-2.458316,51.692357
312.4,THE POPLARS MEDICAL PRACTICE,-2.34171,53.510603
72.46,SIVAKUMAR & PARTNER,-2.455594,53.500102
115.35,CHAUDHURY SURGERY,0.591014,51.520226
271.27000000000004,AL-SHAFA MEDICAL CENTRE,-1.8915810000000002,52.506253
189.34,PENKETH HEALTH CENTRE,-2.656033,53.38656
188.1,HOLLY BANK SURGERY,-2.724149,53.454211
221.99,ABBEY MEDICAL PRACTICE,-1.951015,52.091043
190.44000000000003,NORTH PRESTON MEDICAL PRACTICE,-2.71516,53.791322
245.35,CORNFORD HOUSE SURGERY,0.156644,52.186001
167.28000000000003,THE HOLBROOK AND SHOTLEY PRACTICE,1.1583,51.983808
2.85,INTERMEDIATE CARE UNIT,-0.176281,51.440009
195.38,THE BRIMINGTON SURGERY,-1.395708,53.257173
209.94,THE PUMP HOUSE SURGERY,0.695211,51.926625
261.26,DR S J WITTS PRACTICE,0.7666389999999998,51.436119
90.68,FALMOUTH ROAD GROUP PRACTICE,-0.093122,51.496427
113.48,19 BEAUMONT STREET SURGERY,-1.261454,51.754816
155.3,BUCKFASTLEIGH MEDICAL CENTRE,-3.781989,50.480934
151.21,WINDRUSH MEDICAL PRACTICE,-1.488928,51.787328
9.04,EAST WING PRACTICE,-1.491977,54.980657
462.14,THE VALLEYS MEDICAL PARTNERSHIP,-1.355258,53.307676
247.14,BETHNAL GREEN HEALTH CTR.,-0.064256,51.526916
110.92,CRAYFORD TOWN SURGERY,0.18058,51.4502
25.47,SUNRAY SURGERY,-0.274833,51.382645
161.7,PARK GREEN SURGERY,-2.12262,53.257964
152.47,TUDOR LODGE HEALTH CENTRE,-0.219652,51.445999
127.48,STOKESLEY SURGERY,-1.194366,54.470898
315.1,OAKLANDS HEALTH CENTRE,-1.784282,53.577106
162.31,WHITEMOOR MEDICAL CENTRE,-1.455178,53.031079
3.8,NN VAGHELA'S PRACTICE,-1.22952,52.764828
43.22,MOLLISON WAY SURGERY,-0.278639,51.597637
3.84,BRUNEL MEDICAL CENTRE,-0.47285600000000005,51.532838
53.95,WESTBURY ROAD MEDICAL PRACTICE,0.030191,51.545786
143.06,WATERINGBURY,0.4255,51.255633
471.22,THE OAKLEY HEALTH GROUP,-0.797084,51.335288
133.29,PRINCES GARDENS SURGERY,-0.7664579999999998,51.250407
19.33,NEW ROAD MEDICAL CENTRE,-1.939238,52.648704
635.34,PENNYGATE MEDICAL CENTRE,-2.576271,53.540002
263.29,COTMORE SURGERY,-1.8946470000000002,52.542584
11.4,WEST VIEW MILLENIUM SURGERY A,-1.222805,54.709879
188.62,WEST RAINTON SURGERY,-1.504981,54.811101
56.51,ABBOTSWOOD MEDICAL CENTRE,-0.403864,51.700926
68.65,RAHMAN & TSOI,0.204072,51.547281
10.92,EASTHAMPSTEAD SURGERY,-0.753965,51.405543
55.17,CATHERINE HOUSE SURGERY,-3.683479,50.429832
208.44,NORTHGATE MEDICAL CENTRE,-1.921199,52.602513
273.2,DONNEYBROOK MEDICAL CENTRE,-2.080237,53.452631
163.44,TARPORLEY HEALTH CENTRE,-2.665523,53.15898000000001
317.3,FAIRFIELD MEDICAL CENTRE,-2.947804,53.419395
180.59,AWBURN HOUSE MEDICAL PRACTICE,-2.011,53.458105
147.16,HERON GP PRACTICE,-1.108788,52.641154
55.58,WOODSIDE SURGERY,-0.886787,54.55391
94.51,YORK ROAD SURGERY,-1.348576,53.435091
66.81,ASHWELL SURGERY,-0.156325,52.042397
82.15999999999998,LAKENHEATH SURGERY,0.523398,52.411925
9.02,IMPROVED ACCESS BERKLEY VALE,-2.363962,51.699764
21.13,MARSH HOUSE MEDICAL PRACTICE,-1.292215,54.611726
110.72,RIVERSDALE SURGERY,-1.82323,54.975469
102.56,THE BIRCHES MEDICAL PRACTICE,-0.6524,53.592365
53.84,ALVERTHORPE,-1.518486,53.685476
189.81,VINE HOUSE HEALTH CENTRE,-0.41878,51.70477
15.67,THE RIGG-MILNER MEDICAL CENTRE,0.415644,51.48007
199.66000000000003,CLANRICARDE MEDICAL CENTRE,0.26122,51.137755
288.8,VICTORIA ROAD SURGERY,-0.376837,50.816915
18.04,WINCANTON HEALTH CENTRE,-2.420285,51.052976
148.86,MARDEN MEDICAL PRACTICE,-2.730835,52.698111
101.16,QUARRY BANK MEDICAL CENTRE,-2.102402,52.471845
25.78,THE ROUNDHAY ROAD SURGERY,-1.52075,53.813873
473.67,JOHNSON MEDICAL PRACTICE,-1.11439,52.636341
227.74,DR WHM MATTA'S PRACTICE,-0.457738,51.902018
150.12,STANSTED SURGERY,0.200188,51.902094
255.03000000000003,ASHINGDON MEDICAL CENTRE,0.690219,51.600747
42.92,RIVERHOUSE MEDICAL PRACTICE,-0.183505,51.420877
260.92,THE MULLION & CONSTANTINE GROUP PRACTICE,-5.244411,50.025454
188.64,LODGE ROAD SURGERY,-1.984312,52.49981999999999
111.94,AILSA CRAIG MEDICAL CENTRE,-2.208542,53.454175
343.11,NEWBURY GREEN MEDICAL PRACTICE,-2.26047,53.506995
72.72,KINGSTON HEALTH CENTRE,-0.304894,51.414188
132.8,GREEN WRYTHE SURGERY,-0.173785,51.384602
34.66,BROWN CLEE MEDICAL CENTRE,-2.573667,52.499112
51.90000000000001,ROSEHEATH SURGERY,-2.82558,53.359024
196.85,BRAMHALL & SHAW HEATH MEDICAL GROUP,-2.162344,53.376037
199.15,THURMASTON HEALTH CENTRE,-1.103738,52.672383
24.290000000000006,ASHTON GP SERVICE,-2.099981,53.485827
71.28999999999998,NEW BANK HEALTH,-2.204384,53.460123
347.54,OSWALD MEDICAL CENTRE,-2.373176,53.75339
126.75,BEACON MEDICAL CENTRE,-2.219211,53.534341
35.14,TURNER ROAD SURGERY,0.902967,51.906851
1037.78,ST ANN'S MEDICAL CENTRE,-1.352431,53.429997
554.73,LAKESIDE HEALTHCARE ST NEOTS,-0.265276,52.229393
212.96,WHITE LODGE MEDICAL PRACTICE,-0.080971,51.654182
75.79999999999998,OLDWOOD SURGERY,0.470553,50.985002
114.52,APEX MEDICAL CENTRE,0.493189,51.397398
172.96,BURGESS ROAD SURGERY,-1.385806,50.938679
202.82,CHIPPING NORTON HEALTH CENTRE,-1.536749,51.945069
18.59,ESTUARY MEDICAL PRACTICE,-3.183089,53.373492
264.03,PENNINE SURGERY,-2.103349,53.642995
129.7,DR ANDERSON & DR AHMED,-2.422973,53.50477
4.61,LOSTOCK HALL VILLAGE SURGERY,-2.693443,53.726321
170.08,THE CHARNWOOD PRACTICE,-1.108788,52.641154
40.93,BROOM VALLEY ROAD SURGERY,-1.341259,53.419563
62.2,THE ROBINS SURGERY  HAROLD HILL HEALTH C,0.224895,51.606266
9.02,ORIENT PRACTICE,-0.013313,51.559894
150.49,PROSPECT SURGERY,-1.235397,54.575047
86.03,TIDESWELL SURGERY,-1.774963,53.277816
165.47,THE SANDRINGHAM PRACTICE,-1.098266,53.533949
21.84,PRESTON MEDICAL CENTRE,-0.292579,51.564335
26.74,THE FULLWELL AVENUE SURGERY,0.072109,51.596366
424.87,BRIDGEMARY MEDICAL CENTRE,-1.174736,50.827974
125.92,NEWTON DRIVE HEALTH CENTRE,-3.0144,53.825242
2.4,DR JOSEPH L PRACTICE,0.322566,51.47509
141.70999999999995,HORNSPIT MEDICAL CENTRE,-2.915341,53.43668100000001
54.28,MIDDLETON HEALTH CENTRE,-2.201051,53.548242
9.02,PC EXT ACCESS BEDOC,-0.44851899999999995,52.114878
3.8,LONGTOWN MEDICAL CENTRE,-2.9644,55.010459
266.54,UPTON LANE MEDICAL CENTRE,0.026394,51.5431
72.18,THE SHIRLEY HEALTH PARTNERSHIP,-1.429068,50.916921
195.94,VICTORIA CROSS SURGERY,-1.777685,51.555053
67.35000000000001,THE OLD SCHOOL SURGERY,-2.528709,51.481905
128.6,DODINGTON SURGERY,-2.679905,52.965464
511.87,HOLLYMOOR MEDICAL CENTRE,-1.998824,52.403979
125.41,TEMPLE SOWERBY MEDICAL PRACTICE,-2.605303,54.636786
145.51,SOUTHGATE,-0.142774,51.640392
77.68,PARK HOUSE SURGERY,-0.693777,51.36168
191.49,GILLINGHAM MEDICAL PRACTICE,-2.270253,51.035963
717.3599999999999,CORNERWAYS MEDICAL CENTRE,-1.7710150000000002,50.854065
80.34999999999998,WELLS CITY PRACTICE,-2.655326,51.203403
140.57,CROWN SURGERY,-2.253515,52.859415
52.7,THE BROOK SURGERY,-1.871333,52.462659
112.22,GROVE RD SURGERY,-3.063804,53.429672
264.41,MARYPORT HEALTH SERVICES,-3.494531,54.70643199999999
92.12,HIGHFIELDS SURGERY (R WADHWA),-1.1186,52.629415
106.57,GREAT STAUGHTON SURGERY,-0.342522,52.267754
46.06,GROVE HILL MEDICAL CENTRE,-0.457357,51.772315
22.36,HEADSTONE LANE MEDICAL CENTRE,-0.356773,51.599017
57.94,OLDFIELD FAMILY PRACTICE,-0.351069,51.530435
302.52,SALTDEAN AND ROTTINGDEAN MED PRACTICE,-0.0358,50.8023
187.88,GROVE MEDICAL CENTRE,-0.035227,51.490256
65.66,THE STONEDEAN PRACTICE,-0.853194,52.056265
59.1,GRANVILLE HOUSE MED CTRE,-2.598459,53.615297
106.07,HIRSEL MEDICAL CENTRE,-1.216402,54.57171700000001
226.11,DR LJ PICKLES AND PARTNERS,-1.939472,53.675586
14.5,INCLUSION HEALTHCARE,-1.136115,52.637338
42.74,CARE HOMES MEDICAL PRACTICE,-2.279832,53.47952
266.51000000000005,BARNARD CASTLE SURGERY,-1.9161529999999998,54.545708
51.61,COOK LANE SURGERY,-1.676762,53.710483
7.67,FITZROVIA MEDICAL CENTRE,-0.140561,51.522424
389.3,THE BLANDFORD GROUP PRACTICE,-2.165227,50.858974
116.08,PURBECK HEALTH CENTRE,-0.7738939999999997,52.061376
257.05,MANOR SURGERY,-1.215037,51.761474
260.8,TILEHURST VILLAGE SURGERY,-1.042269,51.461233
107.86,DOWNSFIELD MEDICAL CENTRE,-1.7796900000000002,52.466938
55.29,LOWER INCE SURGERY,-2.614585,53.534922
36.69,GLOUCESTER HEALTH ACCESS CENTRE,-2.239997,51.862659
154.99,SYDENHAM GROUP PRACTICE,-0.361958,53.735566
61.3,KINGS ROAD MEDICAL CENTRE,-0.184768,51.480355
28.239999999999995,THE RIVER SURGERY,0.051595,51.628794
75.64999999999998,MAPLE PRACTICE,0.20704299999999998,51.445864
174.79,WESTON FAVELL MEDICAL CENTRE,-0.841253,52.26834
19.94,MOSELEY MEDICAL CENTRE,-1.889786,52.446459
182.44000000000003,WOOLTON HOUSE MEDICAL CTR,-2.867143,53.375388
113.7,DAVYHULME MEDICAL CENTRE,-2.366782,53.459483
7.599999999999999,SECOND STREET SURGERY,-1.614912,54.954644
204.05,NORTH BEVERLEY MEDICAL CENTRE,-0.439008,53.85799599999999
95.58,JOHN RYLE MEDICAL PRACTICE,-1.176253,52.903864
263.15,JOHN TASKER HOUSE SURGERY,0.363263,51.870137
235.24,ICO HEALTH GROUP,0.009834,51.427073
87.72,PUTNEYMEAD GROUP MEDICAL PRACTICE,-0.220006,51.461679
159.11999999999995,PARKSIDE PRACTICE,-0.934032,51.44539
94.29,QUEEN CAMEL MEDICAL CENTRE,-2.579685,51.018174
431.5899999999999,BREWOOD MEDICAL PRACTICE,-2.187392,52.676538
189.91,WYCHALL LANE SURGERY,-1.935566,52.409967
3.8,DEPTFORD SURGERY,-0.02749,51.474937
1.9,ROSSLYN HILL SURGERY,-0.170852,51.554201
129.85,MOUNT PLEASANT MED CENTRE,-1.637294,53.707036
120.6,HOCKLEY FARM MED PRACT (A NANA),-1.183899,52.630898
157.34,ST NEOTS SURGERY,-4.160899,50.387979
56.11,PARKSIDE MEDICAL PRACTICE,-1.939238,52.648704
162.04000000000005,DALLAM LANE MEDICAL CENTRE,-2.595513,53.39281
156.21,THE PARK MEDICAL CENTRE,-2.28807,53.40104
83.76999999999998,DOVECOT HEALTH CENTRE,-2.878007,53.417565
121.0,NORTHERN MOOR MEDICAL PRACTICE,-2.285109,53.408049
79.53,KIRPAL MEDICAL PRACTICE,-1.934945,52.503094
45.62000000000001,GRANGE ROAD MEDICAL PRACTICE,-1.763413,54.972384
129.3,TEEHEY LANE SURGERY,-3.022853,53.352653
357.52,WITTERINGS MEDICAL CENTRE,-0.87449,50.770006
11.4,ROOD END MEDICAL PRACTICE,-1.999691,52.494094
1269.26,BAY MEDICAL GROUP,-2.894057,54.041719
56.1,TEAMS MEDICAL PRACTICE,-1.624851,54.955041
83.75999999999998,THE GARDEN SURGERY,-1.497858,53.800234
401.83,WESTDALE LANE SURGERY,-1.082575,52.972472
58.95,NORFOLK PARK HEALTH CENTRE,-1.447867,53.363664
477.19,MAYFLOWER MEDICAL CENTRE,1.260654,51.933436
36.72,SANDMERE PRACTICE,-0.127558,51.462594
58.4,DR SUGUMAR AND PARTNER,-0.147917,51.365024
295.1,NEW COURT SURGERY,-1.905293,51.542386
165.8,THE MWH PRACTICE,-0.379604,51.511247
61.94,BEECHWOOD MEDICAL CENTRE,-0.070569,51.546086
313.18,NOVUM HEALTH PARTNERSHIP,-0.018045,51.449319
110.69,PARK SURGERY,-0.531673,50.808759
310.06,COSELEY MEDICAL CENTRE,-2.086342,52.542642
112.54,HUNTLEY MOUNT MEDICAL CENTRE,-2.27859,53.600201
202.62,THE CLAYTON MEDICAL CTR.,-2.384044,53.774343
165.77,LEASOWE MEDICAL PRACTICE,-3.094473,53.416622
9.02,KNOWSLEY COPD SERVICE,-2.897989,53.411151
1.9,INTERMEDIATE CARE,-1.45699,54.998218
247.42,DEER PARK FAMILY MEDICAL PRACTICE,-1.2308290000000002,52.949242
111.32,THE BILLERICAY MEDICAL PRACTICE,0.422512,51.63123
38.6,GRAY'S INN ROAD MEDICAL CENTRE,-0.11448499999999999,51.522736
42.78,BOUNDARY COURT SURGERY,-0.059836,51.623784
114.62,ARDINGLY COURT SURGERY,-0.132888,50.82118
207.24,NORTHLANDS SURGERY,-2.005879,51.441674
331.2,GROVEHURST SURGERY,0.735078,51.363776
530.59,SWAN MEDICAL GROUP,-0.942602,51.004355
173.76000000000005,WADDESDON SURGERY,-0.917729,51.844235
65.27000000000001,UNSWORTH MEDICAL CENTRE,-2.273074,53.560681
178.25,CLEGGS LANE MEDICAL PRACTICE/129,-2.419336,53.534939
97.61000000000001,CASTLEGATE AND DERWENT SURGERY,-3.358595,54.666807
246.46,HESSLE GRANGE MEDICAL PRACTICE,-0.429474,53.723082
94.0,TERRINGTON SURGERY,-0.973687,54.128827
192.58,FIRS HOUSE SURGERY,0.109971,52.24549
103.08,TREDEGAR PRACTICE,-0.031831,51.531313
84.51999999999998,CORNERWAYS SURGERY,-0.020262,51.407046
276.72,HIGHCLIFFE MEDICAL CENTRE,-1.701831,50.741222
88.34999999999998,LIVING WELL PARTNERSHIP,-1.370694,50.888213
9.02,AMERSHAM HEALTH CENTRE,-0.604186,51.675036
169.0,BALMORAL SURGERY,1.399274,51.213297
281.94,FAIRFIELD MEDICAL CENTRE,-0.376788,51.278295
119.62,KINGS LANE MEDICAL PRACTICE,-3.023678,53.350093
67.97,BADDELEY GREEN SURGERY,-2.133999,53.061104
15.2,EASTBOURNE STATION HEALTH CENTRE,0.281022,50.769417
185.28,GREAT LUMLEY SURGERY,-1.543118,54.837249
69.93,MOORSIDE SURGERY,-1.730291,53.809493
405.13000000000005,FOREST HOUSE SURGERY,-1.287289,52.766681
45.42,CARRFIELD MEDICAL CENTRE,-1.465061,53.358636
627.1200000000001,ANGEL HILL SURGERY,0.715741,52.2442
95.99000000000002,WIVENHOE SURGERY,0.961234,51.856059
284.71,CRANHAM VILLAGE SURGERY,0.263421,51.562618
193.36,BRADLEY STOKE SURGERY,-2.560645,51.540211
614.2900000000002,SILVERDALE MEDICAL CENTRE,-2.267264,53.015627
523.0999999999999,BLACKHALL AND PETERLEE PRACTICE,-1.289736,54.746901
119.29,HEATHERVIEW MEDICAL CTR.,-1.9130330000000002,50.739773
175.26000000000005,OLD BRIDGE SURGERY,-4.455308,50.356813
121.36,TRINITY MEDICAL CENTRE,-2.070908,52.969163
343.86,ST JAMES' MEDICAL CENTRE,-2.289474,53.708959
132.48000000000002,THE ALASTAIR ROSS MEDICAL PRACTICE,-2.384279,53.582354
198.76,MEDICENTRE,-2.643055,53.494018
374.85,SHEPPEY HEALTHY LIVING CENTRE,0.7630519999999998,51.441537
41.88,THE FLYING SCOTSMAN HEALTH CENTRE,-1.137119,53.520465
77.25999999999998,GREENLANDS SURGERY,-0.06430900000000002,53.524271
297.93000000000006,TODMORDEN GROUP PRACTICE,-2.092159,53.713651
138.3,WESTCOTES HEALTH CENTRE (RL HAZELDINE),-1.153587,52.63133199999999
183.56,HAVERHILL FAMILY PRACTICE,0.434301,52.082556
18.52,THE HERON PRACTICE,-0.093757,51.568531
386.21,HENFIELD MEDICAL CENTRE,-0.275597,50.936107
41.78,WALFORD MILL MEDICAL CENTRE,-1.989191,50.805279
90.61,THE SYMONS MEDICAL CENTRE,-0.73892,51.522782
99.5,BODRIGGY HEALTH CENTRE,-5.41284,50.187071
163.98000000000005,THE COATHAM ROAD SURGERY,-1.071941,54.617378
182.56,E HARLING & KENNINGHALL MEDICAL PRACTICE,0.932279,52.43909
80.51999999999998,DR R KHANCHANDANI'S PRACTICE,-0.427856,51.892352
130.77,WATTON PLACE CLINIC,-0.115779,51.8593
76.47999999999998,ST JOHNS WOOD MEDICAL PRACTICE,-0.175461,51.533473
151.28,BOURNE END & WOOBURN GREEN MEDICAL CTR,-0.682746,51.588759
181.68,FISHPONDS FAMILY PRACTICE,-2.526566,51.479685
52.28,ST KEVERNE HEALTH CENTRE,-5.091197,50.048444
379.93,EDGE HILL HEALTH CENTRE,-2.948987,53.408348
75.95999999999998,THE SURGERY  1,-2.142795,53.418398
145.9,WAWN STREET SURGERY,-1.426712,54.987233
51.90000000000001,HIGHFIELDS MEDICAL CENTRE,-1.108788,52.641154
167.81,WALTON MEDICAL CENTRE,1.2713,51.849961
28.02,DR GUPTA,0.164714,51.582916
47.56,THE SOUTHALL MEDICAL CTR.,-0.375518,51.518961
181.4,DEAL TREE HEALTH CENTRE,0.291351,51.672335
15.2,GROVE SURGERY,-0.01097,51.579197
827.38,BRIDGE SURGERY,-1.621335,52.795149
135.94,WESTMINSTER MEDICAL CENTRE,-2.97836,53.44083
35.69,ST. JOHN'S STREET SURGERY,-0.499539,52.115134
47.24,OLD KENT ROAD SURGERY,-0.08131399999999998,51.490544
597.77,LIBRARY HOUSE SURGERY,-2.633893,53.650664
89.24000000000002,THE WEARDALE PRACTICE,-2.002656,54.746005
162.39999999999995,THE NEW CITY MEDICAL GROUP,-1.376595,54.904428
193.69,STICKNEY SURGERY,0.005183,53.092563
57.26000000000001,GOLDINGTON AVENUE SURGERY,-0.455796,52.143512
160.68,CLAYHALL CLINIC,0.051448,51.591252
111.13,RIVERSIDE SURGERY,0.180773,51.479567
79.87,JACKSON (ACORN),-0.32922,51.447099
140.76,THE MERRYWOOD PRACTICE,-2.596274,51.428746
55.22,FIRS SURGERY,-1.801504,52.506308
199.49,ST PAUL'S MEDICAL PRACTICE,-1.9885400000000002,52.500782
134.09,ANFIELD GROUP PRACTICE,-2.945317,53.429436
36.56,CASTLETON ROAD HEALTH CENTRE,0.11263599999999999,51.563935
148.72,LYNDHURST ROAD MEDICAL CENTRE,0.158766,51.461251
137.2,CLARENCE MEDICAL CENTRE,-0.617957,51.479399
48.9,NENE VALLEY SURGERY,-0.537451,52.399796
202.28,HEATH HAYES HEALTH CENTRE,-1.988284,52.69062
169.93,MIDDLEWOOD PARTNERSHIP,-2.107533,53.296324
339.53,BYRON MEDICAL PRACTICE,-1.348911,54.836848
220.36,CARMEL MEDICAL PRACTICE,-1.579281,54.527924
18.54,RAVENSWORTH SURGERY,-1.420585,54.988381
103.1,GREENBROOK BEDFONT,-0.429323,51.451684
67.27,LOWFIELD MEDICAL CENTRE,0.21554,51.441836
165.0,VESTA ROAD SURGERY,-0.040618,51.468737
60.92,ARCHERS PRACTICE,-1.353169,50.970948
57.08000000000001,EMERSONS GREEN MEDICAL CENTRE,-2.477023,51.492762
51.37,DR GT HENDOW'S PRACTICE,-0.32136,53.787408
48.03,HAMA MEDICAL CENTRE,-1.251856,52.996137
92.5,GUIDE BRIDGE MEDICAL PRACTICE,-2.113281,53.471588
46.95,LEYBURN MEDICAL PRACTICE,-1.825591,54.309299
126.23,CRAVEN ROAD MEDICAL PRACTICE,-1.54725,53.814101
215.33,HUMBERSTONE MEDICAL CENTRE (IP JONES),-1.089641,52.645126
108.84,BRANT ROAD & SPRINGCLIFFE SURGERY,-0.557031,53.189032
261.88,THE RED HOUSE GROUP,-0.317147,51.68273
429.71,NEW HAYESBANK SURGERY,0.878781,51.157601
610.23,PULBOROUGH MEDICAL GROUP,-0.509104,50.961138
136.02,WHALEBRIDGE PRACTICE,-1.781591,51.5623
106.85,HADDENHAM MEDICAL CENTRE,-0.921732,51.777822
243.29,OAKLANDS,-2.44621,53.190456
114.01,DR RAHIL'S SURGERY,-2.693285,53.464803
27.74,MALLARD MEDICAL PRACTICE,-1.564066,55.037289
179.55,THE LAKES MEDICAL PRACTICE,-2.33372,53.509205
112.69,MONKFIELD MEDICAL PRACTICE,-0.065978,52.218778
18.04,ROTH. NHS FT COMM. SERV,-1.358666,53.434741
500.8,DRONFIELD MEDICAL PRACTICE,-1.475084,53.302357
272.51,BILLINGHAY MEDICAL PRACTICE,-0.277966,53.078684
15.08,WARE ROAD SURGERY,-0.07982699999999998,51.794335
39.24,MEDICAL CENTRE CAMELFORD (DR GARROD),-4.676789,50.624027
59.43,THE BRIDGE SURGERY,-1.946321,52.293558
144.81,BOWLING HALL MED PRACTICE,-1.73089,53.772814
49.88,NEWTON HEATH MEDICAL CENTRE,-2.181199,53.500995
50.92,DERBYSHIRE ROAD SOUTH SURGERY,-2.310144,53.416957
3.8,DR ME SHEIKH'S PRACTICE,-1.148497,53.551018
60.22,ALBERT ROAD SURGERY,-1.491494,54.978067
285.91,PICKERING MEDICAL PRACTICE,-0.781752,54.245031
50.83,DR S HUSSAIN,-1.525862,53.779406
62.74,ABBEY MEDICAL PRACTICE,-0.530811,53.23058
1.92,BOULEVARD MEDICAL CENTRE,-1.198142,52.961504
3.87,TOWER HAMLETS SERVICE OOH,-0.058106,51.519019
141.91,VILLAGE MEDICAL GROUP,-1.5870799999999998,55.084727
334.51,FOREST HOUSE MEDICAL CTR,-1.201392,52.625254
163.42000000000004,WOODLANDS MEDICAL PRACTICE,-1.280166,53.117767
48.65,CHURCH FARM SURGERY,1.598554,52.155507
388.01,BOROUGH GREEN MEDICAL PRACTICE,0.303361,51.290055
93.16,ST MELOR HOUSE SURGERY,-1.777291,51.171219
130.28,SEA MILLS SURGERY,-2.649928,51.484587
79.30000000000003,KEW SURGERY,-2.98353,53.631816
69.39,ROMAN ROAD HEALTH CENTRE,-2.472202,53.72843100000001
64.67,BRIERLEY PARK MEDICAL CENTRE,-1.297962,53.128875
159.13,HADLEIGH BOXFORD GROUP PRACTICE,0.953136,52.043021
244.44,JUBILEE STREET PRACTICE,-0.050552,51.513595
79.59999999999998,BURSTED WOOD SURGERY,0.15234,51.465721
213.02,MORTIMER SURGERY,-1.068541,51.377595
986.92,MENDIP VALE MEDICAL PRACTICE,-2.784856,51.341534
498.34,PERKINS PRACTICE,-2.116945,53.543824
47.0,SUNDERLAND GP ALLIANCE SOUTH HYLTON SURG,-1.449615,54.904224
121.23,QUORN MEDICAL CENTRE,-1.165552,52.745598
211.52,ARBURY ROAD SURGERY,0.12806,52.22586
51.44,PRESTON PARK SURGERY,-0.140346,50.837874
31.5,WESTSEVEN GP,-0.334375,51.510263
211.09,ALVERTON PRACTICE,-5.545142,50.122396
71.35000000000002,COVENTRY ROAD MEDICAL CENTRE,-1.858784,52.470016
161.57999999999996,THE BEECHES MEDICAL CTR,-2.766104,53.363827
193.64,ULLAH M,-2.595925,53.522279
77.86,DUDDON VALLEY MEDICAL PRACTICE,-3.184682,54.23241899999999
219.24,NEWSOME SURGERY,-1.7840790000000002,53.628923
