total_cost,name,longitude,latitude
0.33,ENFIELD COMMUNITY SERVICES,-0.084383,51.662127
4.88,COMMUNITY HEART FAILURE TEAM,-2.095555,52.599722
6.829999999999999,HHCIC EAST WIC,-0.320613,51.601113
30.85,COMMUNITY HEART FAILURE TEAM,-0.10603,51.438104
3.0,ASHLEY INTERMEDIATE CARE CTR,-2.044846,51.883772
1.84,HRCH NHS TRUST,-0.326599,51.427449
3.15,CLARENCE PARK SURGERY,-2.976401,51.335556
0.23,BCH COMMUNITY NURSING TEAM,-2.591687,51.459988
19.06,PARK VIEW SURGERY,-4.139146,50.382894
27.6,ACUTE GP REFERRAL SERVICE,-4.113684,50.41672
30.24,TORBAY NMP SPECIALIST,-3.552785,50.48778
44.91,COMMISCEO PRIMARY CARE SOLUTIONS OOH,0.423476,51.556036
4.4,CHANCTONBURY MIAMI GP ACCESS HUB,-0.460942,50.917817
6.72,THAMES MEDICAL HUB,-0.406056,51.379998
3.17,WEST KENT RECOVERY SERVICE,0.530739,51.274846
3.5,INTEGRATED CARE 24 LTD (CWSX OOH),0.891514,51.129106
1.86,LUTHER STREET MEDICAL PRACTICE,-1.258255,51.747356
0.23,WAM CCG PMCF (7 DAY WORKING WINDSOR),-0.614707,51.473543
0.46,DUCHESS OF KENT HOUSE,-1.001745,51.447542
1.07,URGENT CARE,-1.30133,50.710843
0.92,FRAILTY TEAM,-2.826417,53.424035
0.54,WESTERN CHESHIRE GP SERVICE OOH,-2.9023,53.211542
1.38,BISHOP AUCKLAND PRIMARY CARE SERVICES,-1.678241,54.656611
0.92,ASHTON  LEIGH & WIGAN OOH,-2.614585,53.534922
2.96,EAST LANCS MEDICAL SERVICE OOH,-2.442698,53.747769
1.07,PRIMARY CARE MANCHESTER LIMITED,-2.214292,53.489633
6.09,NORTHUMBERLAND COMMUNITY SERVICE,-1.508192,55.020469
0.46,EMERGENCY DEPT PRIMARY CARE STREAMING,-2.33763,53.484827
0.54,SOUTH TYNESIDE & SUNDERLAND NHS FT SUN,-1.508853,54.984212
0.92,EXTENDED ACCESS SERVICE,-0.373324,53.729806
2.38,PALLIATIVE CARE,-2.974618,53.633552
0.46,SUNDERLAND EXTENDED ACCESS SERVICE,-1.531242,54.898814
0.23,SOUTH YORK RESPIRATORY NURSES,-1.082907,53.951837
2.14,ST JOHNS HOSPICE,-1.149142,53.500048
0.23,FULWOOD HALL HOSPITAL,-2.684036,53.786317
2.2,RUNCORN GP EXTRA,-2.727045,53.331865
0.75,IMPROVED ACCESS,-0.7316669999999998,53.754518
3.4,PGPA IMPROVED ACCESS SOUTH,-1.910416,53.70715500000001
4.0,PARKFIELD MEDICAL CENTRE,-2.117068,52.567043
1.1,PALLIATIVE CARE (RH),-2.177663,52.185349
0.27,BADGER OUT OF HOURS SERVICE,-1.7743650000000002,52.417123
0.92,EUXTON HALL HOSPITAL,-2.676313,53.660948
1.07,CPMC CLINIC,-1.122738,52.614216
0.55,LEICESTER CITY HEALTHCARE HUBS OOH,-1.108788,52.641154
2.5,BAC O'CONNOR,-2.188388,52.989395
1.25,LEICS & RUTLAND OOH SERVICE,-1.188732,52.594045
0.84,LOUGH OOH,-0.008581999999999998,53.37101
1.86,LCW CLCCG OOH,-0.217218,51.522362
0.92,TENDRING MIU OOH,1.148173,51.786083
0.92,EPUT COMMUNITY NURSING,0.12393,51.704295
0.33,SOUTH WEST HUB 2,-0.116397,51.461633
0.92,KETTERING EXTENDED ACCESS,-0.733538,52.401531
2.76,HWLH IMPROVED ACCESS SERVICE,-0.148293,50.838378
1.61,ELLENOR HOSPICE,0.355305,51.421241
4.34,EVMC DERMATOLOGY CLINIC,1.0126620000000002,51.340885
0.46,HANLEY PRIMARY CARE ACCESS WIC,-2.176799,53.026349
0.27,MEDICAL RESPONSE TEAM OOH,0.010423,51.377216
11.25,GPWSI DERMATOLOGY CLINIC,-4.116613,50.378837
2.17,COMMUNITY TEAM ST AUSTELL,-4.772363,50.327877
0.93,FRIMLEY PRIMARY CARE OOH,-0.742029,51.319666
2.2,THE SAFE HAVEN SERVICE,-0.07415199999999998,51.52948
543.71,ANNANDALE MEDICAL CENTRE,-2.354695,53.310299
494.8,CHELFORD SURGERY,-2.282421,53.272533
849.9499999999998,MEADOWSIDE MEDICAL CENTRE,-2.211414,53.165084
3.3,NHS EASTERN CHESHIRE CCG NMP'S,-2.12262,53.257964
2689.07,MILLCROFT MEDICAL CENTRE,-2.45397,53.098813
2381.69,ASHFIELDS P/CARE CENTRE,-2.367396,53.144641
1743.1600000000005,EARNSWOOD MEDICAL CENTRE,-2.45397,53.098813
1551.84,GROSVENOR MEDICAL CENTRE,-2.453857,53.102346
467.86,WATERS EDGE MEDICAL CENTRE,-2.443972,53.192336
452.19999999999993,LAUNCESTON CLOSE SURGERY,-2.542488,53.183101
714.8599999999999,MIDDLEWICH ROAD SURGERY,-2.489437,53.257712
747.6699999999998,WILLOW WOOD SURGERY,-2.504342,53.195539
898.5800000000002,GUARDIAN STREET MED/CTR,-2.606297,53.391901
993.27,FOLLY LANE MEDICAL CENTRE,-2.606896,53.398109
884.97,GREENBANK SURGERY,-2.571248,53.396596
154.96,4 SEASONS MEDICAL CENTRE,-2.588307,53.404594
178.27,FAIRFIELD SURGERY,-2.571248,53.396596
658.81,HEATH LANE MEDICAL CENTRE,-2.86384,53.188961
841.7,NESTON SURGERY,-3.053222,53.28524
996.4000000000002,YORK ROAD GROUP PRACTICE,-2.899307,53.27886
1413.23,CITY WALLS MEDICAL CENTRE,-2.896833,53.191394
368.38,WHITBY GROUP PRACTICE SURGERY   (BLACK),-2.910629,53.26751
1119.86,HOPE FARM MEDICAL CENTRE,-2.923444,53.265192
522.82,OLD HALL SURGERY,-2.904396,53.276214
236.19,WESTMINSTER SURGERY,-2.896598,53.285541
365.06,WESTERN AVE MEDICAL CTRE,-2.931904,53.201905
1574.97,MARINE LAKE MEDICAL PRACTICE,-3.183089,53.373492
277.39,ALLPORT MEDICAL CENTRE,-2.971892,53.322283
1023.66,EASTHAM GROUP PRACTICE,-2.971892,53.322283
882.62,CIVIC MEDICAL CENTRE,-3.004812,53.350226
718.14,UPTON GROUP PRACTICE,-3.089591,53.385151
592.4000000000002,VILLA MED CTR,-3.051819,53.36428299999999
338.7700000000001,HAMILTON MED CTR,-3.018678,53.393049
813.4399999999998,CENTRAL PARK MEDICAL CENTRE,-3.045864,53.415672
337.9700000000001,HOYLAKE RD MET CTR,-3.116604,53.39929300000001
585.61,FEGAN & PARTNERS,-3.066347,53.429065
158.79999999999995,VITTORIA MED CTR K,-3.030156,53.396375
12.490000000000002,NHS VALE ROYAL CCG NMP'S,-2.45397,53.098813
573.87,UPTON VILLAGE SURGERY,-2.884301,53.213783
581.5500000000002,ST GEORGE'S MEDICAL PRACTICE,-1.447921,54.51480600000001
790.12,SOMERVILLE MED CTR,-3.041967,53.410071
1252.62,STATION VIEW MEDICAL CENTRE,-1.678241,54.656611
387.14,PRENTON MEDICAL CENTRE_MURUGESH V,-3.060945,53.371062
1707.0700000000004,BEWICK CRESCENT SURGERY,-1.57186,54.617549
1267.44,MARLBOROUGH SURGERY,-1.33549,54.835804
2065.67,EAST DURHAM MEDICAL GROUP,-1.378951,54.725581
230.02,OXFORD ROAD MEDICAL PRACTICE,-1.603365,54.69957900000001
233.44000000000003,SOUTHDENE MEDICAL CENTRE,-1.386241,54.763217
1.84,URGENT CARE CENTRES PETERLEE AND SEAHAM,-1.333039,54.754067
76.65999999999998,DDES CCG FT COMMUNITY PRACTICE,-1.563733,54.530374
697.6900000000002,BRIDGE END SURGERY,-1.57348,54.859304
1537.4999999999998,STANLEY MEDICAL GROUP,-1.698065,54.870038
669.14,COXHOE MEDICAL PRACTICE,-1.504356,54.714672
1134.81,DUNELM MEDICAL PRACTICE,-1.63608,54.783437
1966.13,CHASTLETON MEDICAL GROUP,-1.587136,54.795754
472.94000000000005,CEDARS MEDICAL GROUP,-1.7404419999999998,54.90557
1099.91,QUEENS ROAD SURGERY,-1.843867,54.86669200000001
425.62000000000006,LANCHESTER MEDICAL CENTRE,-1.738673,54.819809
476.52,DRS LAMBERT & NG,-1.737588,54.857648
211.49,CRAGHEAD MEDICAL CENTRE,-1.679023,54.856915
349.81,ANNFIELD PLAIN SURGERY,-1.7354900000000002,54.856763
348.83,GARDINER CRESCENT,-1.60979,54.857862
674.9,QUEENSTREE PRACTICE,-1.294798,54.608291
384.46,THE DOVECOT SURGERY,-1.318986,54.561625
748.2799999999999,HART MEDICAL PRACTICE,-1.223519,54.70416899999999
273.74,DR RASOOL,-1.292215,54.611726
481.04,ELM TREE SURGERY,-1.299647,54.554873
307.61,GLADSTONE HOUSE SURGERY,-1.218577,54.6852
1096.23,BLUEBELL MEDICAL CENTRE,-1.262142,54.538198
220.86,HOLMLANDS MED CTR,-3.060475,53.37273
805.61,VILLAGE MEDICAL CENTRE,-1.241897,54.562285
1310.2299999999998,BENTLEY MEDICAL PRACTICE,-1.068807,54.599299
1371.07,NORMANBY MEDICAL CENTRE,-1.168042,54.571137
1773.6,LINTHORPE SURGERY,-1.241601,54.563331
1343.4399999999996,BOROUGH ROAD & NUNTHORPE MEDICAL GROUP,-1.227209,54.571966
848.63,THE ERIMUS PRACTICE,-1.235397,54.575047
958.7600000000001,THE SALTSCAR SURGERY,-1.073638,54.616282
883.8999999999999,PARKWAY MEDICAL CENTRE,-1.213762,54.524805
761.0,ST HELENS ROAD PRACTICE,-2.457847,53.559568
898.3099999999998,DALEFIELD SURGERY,-2.451813,53.588167
754.9,TONGE FOLD HEALTH CENTRE,-2.405772,53.579119
619.43,PAGE-CROMPTON HEALTH CENTRE,-2.415226,53.597486
37.69,COMMUNITY NURSING (H&R),-1.438367,54.350666
183.25,DEANE MEDICAL CENTRE,-2.441983,53.572699
204.52,SHANTI MEDICAL CENTRE,-2.451458,53.563369
189.33,ORIENT HOUSE MEDICAL CENTRE,-2.460819,53.56894200000001
203.40000000000003,AL FAL MEDICAL GROUP,-2.446348,53.572728
303.76,FARNWORTH FAMILY PRACTICE,-2.397759,53.546123
174.07999999999996,OLIVE FAMILY PRACTICE,-2.446348,53.572728
774.4499999999998,THE UPLANDS MEDICAL PRACTICE,-2.295815,53.548583
752.99,RADCLIFFE MEDICAL PRACTICE,-2.323706,53.560143
2244.42,TOWER FAMILY HEALTHCARE,-2.341432,53.614725
905.12,PEEL GPS,-2.29898,53.59031
660.88,ST GABRIEL'S MEDICAL CENTRE,-2.265791,53.520809
311.29,GAINFORD SURGERY,-1.7311169999999998,54.546247
220.99,THE BIRCHES MEDICAL CENTRE,-2.271091,53.538361
189.82,THE CHOWDHURY PRACTICE,-2.116945,53.543824
374.56,CHADDERTON MEDICAL PRACTICE,-2.142182,53.545559
176.76,GREYLAND MEDICAL CENTRE,-2.27614,53.537709
680.58,ALEXANDRA GROUP MED PRACT,-2.095095,53.537786
350.2999999999999,DANSON FAMILY PRACTICE P85018,-2.130534,53.53731
595.97,BLOCK LANE SURGERY,-2.139039,53.535037
139.32999999999998,JOHN STREET MEDICAL PRACTICE,-2.120101,53.540188
0.75,OLDHAM CARES - COMMUNITY SERVICES OLDHAM,-2.100368,53.540675
428.07,MILNROW VILLAGE PRACTICE,-2.106343,53.606608
512.85,YORKSHIRE ST SURGERY,-2.152215,53.620446
1145.9,ASHWORTH STREET SURGERY,-2.165652,53.619565
1259.53,WELLFIELD HEALTH CENTRE,-2.147479,53.606581
652.97,THE JUNCTION SURGERY,-2.174915,53.54185699999999
350.28,ROCHDALE ROAD MEDICAL CENTRE,-2.195702,53.556772
280.66,CHADDERTON SOUTH HEALTH CENTRE,-2.15145,53.533368
180.48,ST CHADS MEDICAL PRACTICE,-2.126789,53.515222
273.89,HOLLINWOOD MEDICAL PRACTICE,-2.127652,53.522114
459.82,FAMILY PRACTICE,-2.216357,53.554714
574.58,DR MB GHAFOOR & PARTNERS,-2.154239,53.611617
354.4,DOCTORS' SURGERY,-2.187672,53.55683
737.5299999999999,WALKDEN MEDICAL CENTRE,-2.397527,53.52294200000001
359.41,IRLAM GROUP PRACTICE,-2.426415,53.439142
1474.0,THE SIDES MEDICAL PRACTICE,-2.354331,53.505442
219.66000000000003,DR A HAMID,-2.154239,53.611617
295.07,DR LOOMBA AND PARTNERS,-2.398541,53.524898
524.05,ELLENBROOK MEDICAL CENTRE,-2.413552,53.511185
137.59,CORNERSTONE MEDICAL PRACTICE,-2.296843,53.483785
333.43,CHEVELEY PARK MEDICAL CTR,-1.525818,54.7856
403.26,PENDLETON MEDICAL CENTRE,-2.284742,53.488361
793.6099999999999,3/LOWER BROUGHTON MEDICAL PRACTICE,-2.258808,53.49359
125.6,ECCLES GATEWAY MEDICAL CENTRE,-2.339314,53.48253
518.47,ORDSALL HEALTH SURGERY,-2.280971,53.473981
339.86,WOODLEY VILLAGE SURGERY,-2.099661,53.426289
1041.88,HEATON NORRIS HEALTH CTR. 1,-2.16793,53.416532
934.41,BEECH HOUSE MEDICAL PRACT,-2.118146,53.379406
8.41,HEART FAILURE CLINIC,-1.593834,54.788497
927.59,CHADSFIELD MEDICAL PRACTICE,-2.08993,53.414998
336.71,(IRLAM) SALFORD CARE CTRS MEDICAL PRACTI,-2.417074,53.449107
3520.07,HEATON MOOR MEDICAL GROUP,-2.180393,53.424819
435.01,BRACONDALE MEDICAL CENTRE,-2.147089,53.393998
460.88,CALE GREEN SURGERY,-2.158364,53.397148
181.99,VERNON PARK SURGERY,-2.142795,53.418398
760.68,HIGH LANE MEDICAL CENTRE,-2.075293,53.364978
2.2,FOUNDATIONS -HARRIS STREET,-1.242245,54.575269
160.33999999999997,EDGWORTH MEDICAL CENTRE,-2.426383,53.617589
424.29,HOWARD STREET MEDICAL PRACTICE,-1.94969,53.445062
202.71,HADFIELD MEDICAL CENTRE,-1.965059,53.467161
1198.53,THE BROOKE SURGERY,-2.081215,53.452136
370.43,BREDBURY MEDICAL CENTRE,-2.114054,53.422915
276.43,THE GUYWOOD PRACTICE,-2.08993,53.414998
829.91,LOCKSIDE MEDICAL CENTRE,-2.046286,53.484945
186.36,DR H LLOYD'S PRACTICE,-2.153043,53.393784
706.72,DENTON MEDICAL PRACTICE,-2.115509,53.45991
1477.53,DUKINFIELD MEDICAL PRACTICE,-2.083416,53.476538
399.95,KING STREET MEDICAL CENTRE,-2.093455,53.478589
439.05,ST.ANDREW'S HOUSE SURGERY,-2.059094,53.484668
421.62,GORDON STREET MEDICAL CENTRE,-2.078053,53.49291
681.8,MARKET STREET MEDICAL PRACTICE,-2.145635,53.478959
402.32000000000005,ALTRINCHAM MEDICAL PRACTICE,-2.351614,53.38451
460.07,THE SMITHY SURGERY,-1.994509,53.461818
260.04,PARTINGTON CENTRAL SURGERY,-2.425016,53.41678100000001
111.65,MOHANTY PRACTICE,-2.130534,53.53731
505.62,PARTINGTON FAMILY PRACTICE,-2.425053,53.417437
496.18,BARRINGTON MEDICAL CENTRE,-2.352158,53.38672
562.02,OLD TRAFFORD MEDICAL PRACTICE,-2.275745,53.458074
478.89000000000016,VILLAGE SURGERY,-2.323566,53.397228
608.6199999999999,THE DICCONSON GROUP PRACTICE,-2.644891,53.54946700000001
1246.64,BEECH HILL MEDICAL PRACTICE,-2.644352,53.555654
592.47,SULLIVAN WAY SURGERY,-2.622534,53.549154
1010.19,SHEVINGTON SURGERY,-2.69942,53.574041
864.82,PEMBERTON SURGERY,-2.669697,53.538479
245.14,THE CHANDLER SURGERY,-2.643772,53.529393
561.14,BRYN CROSS SURGERY,-2.64744,53.500897
250.05,SHAHBAZI SS,-2.595495,53.47988
277.5399999999999,PREMIER HEALTH TEAM,-2.511927,53.493519
1369.66,SEVEN BROOKS PRACTICE,-2.489022,53.524185
675.3900000000001,DR VASANTH,-2.500811,53.527489
600.54,BRYN STREET SURGERY,-2.638631,53.490542
6.45,WWL COMMUNITY NURSES,-2.629091,53.55774
685.1,FIVE OAKS FAMILIY PRACTICE,-2.19447,53.47569
194.76,THE VALLANCE CENTRE,-2.224996,53.470565
506.58,RK MEDICAL PRACTICE,-2.255632,53.386597
164.23000000000005,MARSH GREEN MEDICAL PRACTICE,-2.6673,53.549233
954.48,VALENTINE MEDICAL CENTRE,-2.213082,53.515702
1011.09,THE MAPLES MEDICAL CENTRE,-2.286712,53.384846
637.3,BOWLAND MEDICAL PRACTICE,-2.285144,53.393146
71.95,MOCHA PARADE MEDICAL PRACTICE,-2.260831,53.491734
1693.96,BENCHILL MEDICAL PRACTICE,-2.255632,53.386597
548.14,ASHVILLE SURGERY,-2.268044,53.452519
1040.66,THE RANGE MEDICAL CENTRE,-2.257066,53.452309
484.77,CHEETHAM HILL PRIMARY CARE CENTRE,-2.23526,53.501162
544.57,MOUNT ROAD SURGERY,-2.1814,53.45981
586.39,EASTLANDS MEDICAL CENTRE,-2.184157,53.484308
286.69,WILBRAHAM SURGERY,-2.271518,53.44231800000001
559.51,MANCHESTER MEDICAL,-2.23745,53.45875
303.0300000000001,WILMSLOW ROAD SURGERY,-2.222822,53.452153
162.02999999999997,FALLOWFIELD MEDICAL CENTRE,-2.21351,53.438823
139.56,PARKSIDE SURGERY,-2.190843,53.453189
599.98,THE ARCH MEDICAL PRACTICE,-2.249612,53.46774
0.31,ST ANN'S HOSPICE/PAL CARE,-2.42521,53.528167
427.99,PARK VIEW MEDICAL CENTRE,-2.233306,53.51850400000001
53.33,WILLOWBANK SURGERY,-2.208318,53.50993
276.79,SIMPSON MEDICAL PRACTICE,-2.198039,53.514029
211.06,JOLLY MEDICAL CENTRE,-2.240026,53.512118
335.0199999999999,THOMAS LINACRE MEDICAL,-2.629091,53.55774
911.15,DARWEN HEALTHCARE,-2.471427,53.695744
718.0,ST GEORGES SURGERY,-2.475711,53.738511
379.7,BROWNHILL SURGERY,-2.479328,53.775276
301.01,DR RC RAUTRAY'S PRACTICE,-2.475521,53.752542
11.2,COMMUNITY INTERMEDIATE CARE SERVICE,-2.455551,53.733223
989.09,THE RYAN MEDICAL CENTRE,-2.663635,53.730399
374.06,KINGSFOLD MEDICAL CENTRE,-2.72392,53.735866
461.46,MOSS SIDE MEDICAL CENTRE,-2.726835,53.690448
297.39,EAVES LANE SURGERY,-2.61905,53.65982
355.68999999999994,BEECHES MEDICAL CENTRE,-2.790431,53.725648
294.89,CLAYTON BROOK SURGERY,-2.637325,53.711845
178.31,STATION SURGERY,-2.690615,53.698033
1841.54,BURNLEY GROUP PRACTICE,-2.238948,53.791326
1409.62,THE RICHMOND HILL PRACTICE,-2.164492,53.856587
827.4299999999998,BRIERCLIFFE SURGERY,-2.212859,53.810388
1066.39,PENDLESIDE MEDICAL PRACT,-2.3932,53.873954
994.7900000000002,THURSBY SURGERY,-2.231682,53.800664
1377.5300000000002,THE CASTLE MEDICAL GROUP,-2.3932,53.873954
931.8,PWE HEALTHCARE PENDLE,-2.21885,53.838042
691.9200000000002,WHITWORTH MEDICAL CENTRE,-2.173956,53.661184
1300.53,PADIHAM GROUP PRACTICE,-2.313805,53.800549
832.68,WATERFOOT GROUP OF DOCTORS,-2.251827,53.691311
149.77999999999997,IGHTENHILL MEDICAL CENTRE,-2.26727,53.793391
340.1,DR MALIK & PARTNER,-2.21885,53.838042
479.82,ROSEGROVE SURGERY,-2.27978,53.789129
346.07,HARAMBEE SURGERY,-2.136792,53.847709
279.94,MESNES VIEW SURGERY,-2.633048,53.550807
285.42999999999995,WHITEFIELD HEALTHCARE,-2.21885,53.838042
242.39,RIVERSIDE FAMILY PRACTICE,-2.238948,53.791326
1105.42,LYTHAM ROAD SURGERY,-2.710575,53.77784
77.33,THE GEOFFREY STREET SURGERY,-2.679785,53.762783
354.9700000000001,FAIRMORE MEDICAL PRACTICE,-2.280663,53.70081
1.99,EMERGENCY GP OOH,-2.598332,53.390108
466.33,RIBBLETON MEDICAL CENTRE,-2.661013,53.776802
1791.9,DR A HUSSAIN,-2.657277,53.770747
1208.6899999999996,ULVERSTON HEALTH CENTRE (MURRAY),-3.097833,54.198882
555.7199999999999,AMBLESIDE HEALTH CENTRE,-2.966341,54.43504300000001
820.16,CAPTAIN FRENCH SURGERY,-2.748562,54.323429
1464.59,THE JAMES COCHRANE PRACT.,-2.737133,54.312706
10.37,DR A K JHA (SH),-2.164492,53.856587
377.05000000000007,WINDERMERE HEALTH CENTRE,-2.913421,54.370871
362.33,BURNETT EDGAR MEDICAL CTR,-3.254924,54.107143
239.69,SEDBERGH MEDICAL PRACTICE,-2.535271,54.322391
220.75,HAVERTHWAITE SURGERY,-2.99363,54.251457
1002.21,BENTHAM MEDICAL PRACTICE,-2.511134,54.119172
542.2299999999998,PARK VIEW SURGERY,-2.77111,54.227652
722.19,PARBOLD SURGERY,-2.773141,53.592733
151.2,BURSCOUGH FAMILY PRACTICE,-2.840112,53.602357
770.2799999999999,TARLETON GROUP PRACTICE,-2.832997,53.679267
2213.73,GARSTANG MEDICAL PRACTICE,-2.783103,53.89729499999999
1023.58,ANSDELL MEDICAL CENTRE,-3.000503,53.748859
1018.51,GREAT ECCLESTON HLTH CTR,-2.867913,53.855172
1581.35,HOLLAND HOUSE SURGERY,-2.95037,53.73956
304.72,MANOR PRIMARY CARE,-2.764643,53.54969499999999
1354.4400000000005,BEVAN GROUP PRACTICE,-2.724553,53.379727
339.02,LATHOM HOUSE SURGERY,-2.840915,53.603214
826.55,CORNERWAYS MEDICAL CENTRE,-2.85592,53.422901
590.3,DR M SUARES' PRACTICE,-2.873585,53.413984
375.04,TARBOCK MEDICAL CENTRE,-2.831049,53.404553
887.74,PRESCOT MEDICAL CENTRE,-2.805295,53.42670699999999
349.4899999999999,HOLLIES MEDICAL CENTRE,-2.828607,53.367868
1006.25,DR MAASSARANI & PARTNERS,-2.88656,53.495201
230.62,ROBY MEDICAL CENTRE,-2.868482,53.411621
285.79,HILLSIDE HOUSE SURGERY,-2.842807,53.419526
351.59,NUTGROVE VILLA SURGERY,-2.840941,53.410378
1562.74,HIGH PASTURES SURGERY,-2.946534,53.519395
841.19,LIVERPOOL RD MEDICAL PRACTICE,-3.023302,53.486656
1206.34,WESTWAY MEDICAL CENTRE,-2.943932,53.515597
568.4300000000002,15 SEFTON ROAD,-3.000316,53.471271
230.65000000000003,LITHERLAND PRACTICE,-3.002733,53.472727
335.2800000000001,THORNTON SURGERY,-2.997759,53.497066
2405.0,THE VILLAGE SURGERY FORMBY,-3.06167,53.555904
780.99,ROE LANE SURGERY,-2.967758,53.653634
351.3400000000001,THE FAMILY SURGERY,-3.011356,53.629265
1580.4799999999998,BILLINGE MEDICAL PRACTICE,-2.706951,53.497666
822.97,HAYDOCK MEDICAL CENTRE,-2.656554,53.468334
1514.45,LIME GROVE SURGERY,-2.656554,53.468334
916.93,PARK HOUSE SURGERY,-2.724149,53.454211
412.93,RAINFORD HEALTH CENTRE,-2.781746,53.500694
230.64,RAWSON ROAD MEDICAL CENTRE,-3.015855,53.468931
418.12,THE BOWERY MEDICAL CENTRE,-2.757983,53.436203
241.59000000000003,HIGHTOWN VILLAGE SURGERY,-3.058369,53.530081
327.03,GARSWOOD SURGERY,-2.681273,53.496386
15.52,HEART FAILURE SERVICE,-2.724149,53.454211
454.06,YEW TREE CENTRE,-2.875109,53.428813
599.86,LANGBANK MEDICAL CENTRE,-2.9277,53.440812
1085.32,GRANGE SURGERY,-3.012755,53.637172
764.71,THE VILLAGE SURGERY,-2.89683,53.353909
218.26,GATEACRE MEDICAL CENTRE,-2.85753,53.385435
410.96,TOWNSEND MEDICAL CENTRE,-2.945317,53.429436
1207.33,MILL STREET MEDICAL CTR.,-2.739942,53.456568
425.57000000000005,EARLE ROAD MEDICAL CENTRE,-2.943016,53.398876
1059.9699999999998,THE ELMS MEDICAL CENTRE,-2.956888,53.382342
465.19000000000005,THE ASH SURGERY,-2.933054,53.374567
856.1099999999999,OLD SWAN HEALTH CENTRE,-2.916187,53.411597
374.9200000000001,BROWNLOW HEALTH  @ PRINCES PARK,-2.95165,53.391535
795.5799999999998,JUBILEE MEDICAL CENTRE,-2.902288,53.448629
706.3800000000001,THE GREY ROAD SURGERY,-2.966759,53.449068
527.34,RUTHERFORD MEDICAL CENTRE,-2.910332,53.39032
654.91,LONG LANE,-2.925005,53.456024
616.0799999999998,VAUXHALL HEALTH CENTRE,-2.984564,53.419394
638.6900000000002,HILLFOOT HEALTH,-2.859151,53.359185
545.93,SANDRINGHAM MEDICAL CENTRE,-2.952338,53.380572
502.71,DUNSTAN VILLAGE GROUP PRACTICE,-2.943016,53.398876
332.39,GREAT HOMER STREET MEDICAL CENTRE,-2.968594,53.425852
250.78000000000003,BIGHAM ROAD MEDICAL CENTRE,-2.945994,53.413783
111.79999999999998,WEST SPEKE HEALTH CENTRE,-2.855452,53.344793
1048.47,PONTELAND MEDICAL GROUP,-1.749656,55.051876
2677.78,RAILWAY MEDICAL GROUP,-1.514234,55.128814
679.8,WHITE MEDICAL GROUP,-1.749656,55.051876
1296.19,MARINE MEDICAL GROUP,-1.514936,55.127873
469.37,BELLINGHAM PRACTICE,-2.257998,55.14384
148.66,THE ADDERLANE SURGERY,-1.845745,54.962605
626.01,VICTORIA MEDICAL CENTRE,-1.52187,54.97385
1191.39,MARSDEN RD. HEALTH CENTRE,-1.400136,54.980464
236.62,SPEKE HC - DR MANGARAI,-2.831181,53.341072
709.72,CORBRIDGE HEALTH CENTRE,-2.012702,54.973862
791.0,HERRINGTON MEDICAL CENTRE,-1.483326,54.865685
450.2600000000001,JOSHI NA,-1.407217,54.870954
912.7600000000001,FORGE MEDICAL PRACTICE,-1.412694,54.910063
554.09,THE BROADWAY MEDICAL PRACTICE,-1.422181,54.890239
594.4499999999998,NEW WASHINGTON MEDICAL GROUP,-1.524864,54.913411
604.7099999999998,GRANGEWOOD SURGERY,-1.498711,54.866414
424.38,GAS HOUSE LANE SURGERY,-1.6834240000000003,55.171694
465.91,HAPPY HOUSE SURGERY,-1.422785,54.885012
283.54,RICKLETON MEDICAL CENTRE,-1.547496,54.880193
149.44,CHESTER SURGERY,-1.406774,54.901075
49.04,CARDIOLOGY SERVICE,-1.431898,54.888766
794.87,SPENCER ST SURGERY,-2.931153,54.894881
1304.14,EDEN MEDICAL GROUP,-2.952093,54.894206
333.47,WHITBURN SURGERY,-1.364667,54.952795
385.67,DISTINGTON SURGERY,-3.541351,54.595305
794.09,CASTLEHEAD MEDICAL CENTRE,-3.134572,54.59769
550.45,WEARSIDE MEDICAL PRACTICE - PALLION,-1.414195,54.908604
2485.52,FELLVIEW HEALTHCARE,-3.532984,54.482532
704.3499999999998,GALLERIES MEDICAL PRACTICE,-1.531242,54.898814
13.32,ST HELENS ROTA OOH,-2.750335,53.45324
460.0,ORCHARD HOUSE SURGERY,-3.549927,54.645006
616.07,MANSION HOUSE SURGERY,-3.58842,54.545946
694.9500000000002,WARWICK SQUARE GROUP PRACTICE,-2.92681,54.893135
1154.0,LONGRIGG MEDICAL CENTRE,-1.545877,54.943757
785.21,FELL COTTAGE SURGERY,-1.594199,54.93841
992.9000000000002,CHAINBRIDGE MEDICAL PARTNERSHIP,-1.712729,54.964222
1272.18,WREKENTON MEDICAL GROUP,-1.570427,54.926384
450.26,OLDWELL SURGERY,-1.723602,54.955173
344.17,THE BRIDGES MEDICAL PRACTICE,-1.603663,54.962972
561.96,HOLLYHURST MEDICAL CENTRE,-1.723602,54.955173
1656.43,WALKER MEDICAL GROUP,-1.545226,54.972439
888.12,THE GROVE MEDICAL GROUP,-1.619085,55.002176
541.18,SILLOTH GROUP MEDICAL PRACTICE,-3.393571,54.869704
646.71,PARKWAY MEDICAL GROUP,-1.715188,54.996686
1010.53,WESTERHOPE MEDICAL GROUP,-1.686811,54.997777
1242.4199999999996,BETTS AVENUE MEDICAL GROUP,-1.675863,54.973288
