total_cost,name,longitude,latitude
4966.640000000001,WESTWAY MEDICAL CENTRE,-2.943932,53.515597
3779.22,15 SEFTON ROAD,-3.000316,53.471271
1650.01,LITHERLAND PRACTICE,-3.002733,53.472727
2386.37,RAWSON ROAD MEDICAL CENTRE,-3.015855,53.468931
1580.3100000000004,THORNTON SURGERY,-2.997759,53.497066
1044.0700000000004,HIGHTOWN VILLAGE SURGERY,-3.058369,53.530081
5754.370000000001,THE VILLAGE SURGERY FORMBY,-3.06167,53.555904
7617.19,GRANGE SURGERY,-3.012755,53.637172
2692.62,ROE LANE SURGERY,-2.967758,53.653634
1744.4500000000005,THE FAMILY SURGERY,-3.011356,53.629265
7339.08,MILL STREET MEDICAL CTR.,-2.739942,53.456568
4679.14,BILLINGE MEDICAL PRACTICE,-2.706951,53.497666
4970.92,HAYDOCK MEDICAL CENTRE,-2.656554,53.468334
6927.089999999998,LIME GROVE SURGERY,-2.656554,53.468334
7375.819999999998,PARK HOUSE SURGERY,-2.724149,53.454211
2280.73,RAINFORD HEALTH CENTRE,-2.781746,53.500694
3423.73,THE BOWERY MEDICAL CENTRE,-2.757983,53.436203
3028.34,GARSWOOD SURGERY,-2.681273,53.496386
4347.51,YEW TREE CENTRE,-2.875109,53.428813
4431.72,LANGBANK MEDICAL CENTRE,-2.9277,53.440812
6425.79,THE VILLAGE SURGERY,-2.89683,53.353909
1588.25,GATEACRE MEDICAL CENTRE,-2.85753,53.385435
5061.63,TOWNSEND MEDICAL CENTRE,-2.945317,53.429436
3494.4,EARLE ROAD MEDICAL CENTRE,-2.943016,53.398876
8753.83,THE ELMS MEDICAL CENTRE,-2.956888,53.382342
2970.5,THE ASH SURGERY,-2.933054,53.374567
7677.24,OLD SWAN HEALTH CENTRE,-2.916187,53.411597
4920.37,BROWNLOW HEALTH  @ PRINCES PARK,-2.95165,53.391535
6460.67,JUBILEE MEDICAL CENTRE,-2.902288,53.448629
7618.98,THE GREY ROAD SURGERY,-2.966759,53.449068
2141.87,RUTHERFORD MEDICAL CENTRE,-2.910332,53.39032
7876.95,LONG LANE,-2.925005,53.456024
10392.96,VAUXHALL HEALTH CENTRE,-2.984564,53.419394
2704.2,HILLFOOT HEALTH,-2.859151,53.359185
2464.38,SPEKE HC - DR MANGARAI,-2.831181,53.341072
3851.91,SANDRINGHAM MEDICAL CENTRE,-2.952338,53.380572
4736.23,DUNSTAN VILLAGE GROUP PRACTICE,-2.943016,53.398876
4553.79,GREAT HOMER STREET MEDICAL CENTRE,-2.968594,53.425852
2649.7700000000004,BIGHAM ROAD MEDICAL CENTRE,-2.945994,53.413783
1724.89,WEST SPEKE HEALTH CENTRE,-2.855452,53.344793
3209.19,PONTELAND MEDICAL GROUP,-1.749656,55.051876
21242.69,RAILWAY MEDICAL GROUP,-1.514234,55.128814
2387.07,WHITE MEDICAL GROUP,-1.749656,55.051876
11391.59,MARINE MEDICAL GROUP,-1.514936,55.127873
3584.7200000000007,CORBRIDGE HEALTH CENTRE,-2.012702,54.973862
2059.05,BELLINGHAM PRACTICE,-2.257998,55.14384
2056.71,GAS HOUSE LANE SURGERY,-1.6834240000000003,55.171694
2076.88,THE ADDERLANE SURGERY,-1.845745,54.962605
51.96,NDUC NORTHUMBERLAND OOH,-1.58819,55.01931999999999
3431.3499999999995,VICTORIA MEDICAL CENTRE,-1.52187,54.97385
15031.48,MARSDEN RD. HEALTH CENTRE,-1.400136,54.980464
8.609999999999998,WWL COMMUNITY NURSES,-2.629091,53.55774
6014.37,WHITBURN SURGERY,-1.364667,54.952795
28.4,SOUTH TYNESIDE URGENT CARE HUB WIC,-1.428468,54.971208
6608.8600000000015,WEARSIDE MEDICAL PRACTICE - PALLION,-1.414195,54.908604
4776.31,HERRINGTON MEDICAL CENTRE,-1.483326,54.865685
3285.11,JOSHI NA,-1.407217,54.870954
8743.979999999998,GALLERIES MEDICAL PRACTICE,-1.531242,54.898814
6538.980000000001,FORGE MEDICAL PRACTICE,-1.412694,54.910063
4570.57,THE BROADWAY MEDICAL PRACTICE,-1.422181,54.890239
5482.280000000002,NEW WASHINGTON MEDICAL GROUP,-1.524864,54.913411
4413.15,GRANGEWOOD SURGERY,-1.498711,54.866414
4958.94,HAPPY HOUSE SURGERY,-1.422785,54.885012
1193.29,RICKLETON MEDICAL CENTRE,-1.547496,54.880193
1811.83,CHESTER SURGERY,-1.406774,54.901075
7671.97,SPENCER ST SURGERY,-2.931153,54.894881
11049.02,EDEN MEDICAL GROUP,-2.952093,54.894206
2852.67,DISTINGTON SURGERY,-3.541351,54.595305
4092.14,CASTLEHEAD MEDICAL CENTRE,-3.134572,54.59769
2599.05,SILLOTH GROUP MEDICAL PRACTICE,-3.393571,54.869704
17736.39,FELLVIEW HEALTHCARE,-3.532984,54.482532
5670.11,ORCHARD HOUSE SURGERY,-3.549927,54.645006
7198.64,MANSION HOUSE SURGERY,-3.58842,54.545946
3687.02,SOLWAY HEALTH SERVICES,-3.551342,54.642687
5196.84,WARWICK SQUARE GROUP PRACTICE,-2.92681,54.893135
194.63,CUMBRIA HLTH ON CALL (N) OOH,-2.919019,54.883066
7476.67,LONGRIGG MEDICAL CENTRE,-1.545877,54.943757
3802.08,FELL COTTAGE SURGERY,-1.594199,54.93841
8351.539999999997,CHAINBRIDGE MEDICAL PARTNERSHIP,-1.712729,54.964222
6772.45,WREKENTON MEDICAL GROUP,-1.570427,54.926384
3246.17,OLDWELL SURGERY,-1.723602,54.955173
2671.28,THE BRIDGES MEDICAL PRACTICE,-1.603663,54.962972
4329.42,HOLLYHURST MEDICAL CENTRE,-1.723602,54.955173
13964.43,WALKER MEDICAL GROUP,-1.545226,54.972439
3902.84,THE GROVE MEDICAL GROUP,-1.619085,55.002176
4266.82,PARKWAY MEDICAL GROUP,-1.715188,54.996686
10104.48,WESTERHOPE MEDICAL GROUP,-1.686811,54.997777
8363.95,BETTS AVENUE MEDICAL GROUP,-1.675863,54.973288
5242.68,FENHAM HALL SURGERY,-1.660225,54.984451
2352.57,BEAUMONT PARK SURGERY,-1.473391,55.048083
6675.84,WIDEOPEN MEDICAL CENTRE,-1.624517,55.048256
3807.14,NELSON MEDICAL GROUP,-1.451074,55.009056
3511.33,MONKSEATON MEDICAL CENTRE,-1.472489,55.036927
5588.33,PARK ROAD MEDICAL PRACT,-1.531852,54.992751
1699.36,PARK PARADE PRACTICE,-1.450441,55.04277
7318.84,PRACTICE TWO,-0.201064,54.084715
35217.76,HOLDERNESS HEALTH,0.03493700000000001,53.728716
5269.83,MANOR ROAD SURGERY,-0.432565,53.845274
4077.14,OLD FIRE STATION SURGERY,-0.435177,53.84086800000001
8610.139999999998,FIELD HOUSE SURGERY  BRIDLINGTON,-0.193186,54.0866
5650.26,THE MEDICAL CENTRE  DRIFFIELD,-0.439676,54.006257
2.92,BURNAGE HEALTHCARE PRACTICE,-2.200433,53.43018000000001
15.0,GOOLE OOH,-0.874932,53.715463
102.7,BEVERLEY URGENT CARE CENTRE OOH,-0.413174,53.852777
9561.75,WHITBY GROUP PRACTICE,-0.62317,54.485919
5058.219999999998,LAMBERT MEDICAL CENTRE,-1.342391,54.23168
2987.4,CENTRAL DALES PRACTICE,-2.197038,54.304274
11651.16,MOWBRAY HOUSE SURGERY,-1.439147,54.335631
4178.74,THE FRIARY SURGERY,-1.738342,54.404898
3244.089999999999,HAREWOOD MEDICAL PRACTICE,-1.721928,54.376381
3998.9,NIDDERDALE GROUP PRACTICE,-1.760938,54.086615
2943.850000000001,DR AKESTER & PARTNERS,-1.650068,54.163996
4013.65,STOCKWELL ROAD SURGERY,-1.466762,54.011999
9602.72,KINGSTON HEALTH (HULL),-0.384658,53.742011
105.14,EMERGENCY GP OOH,-2.598332,53.390108
3551.46,WILBERFORCE SURGERY,-0.342095,53.746221
4308.05,THE AVENUES MEDICAL CENTRE,-0.374215,53.755632
8329.69,DR IA GALEA AND PARTNERS,-0.395095,53.731939
7353.93,WOLSELEY MEDICAL CENTRE,-0.355069,53.74619499999999
45857.65,MODALITY PARTNERSHIP (HULL),-0.356255,53.764987
2141.58,PRINCES MEDICAL CENTRE,-0.359925,53.753343
721.8,NAYAR JK,-0.368366,53.768793
5017.26,DRS RAUT AND THOUFEEQ,-0.326542,53.805594
8387.45,HAXBY GROUP CALVERT & NEWINGTON,-0.37811,53.741949
6367.59,HAXBY GROUP HULL,-0.3529,53.802041
3871.99,DR AP KUMAR,-0.05904,53.573513
5134.11,PELHAM MEDICAL GROUP,-0.091675,53.563205
1519.0,HUMBERVIEW SURGERY,-0.05904,53.573513
1879.86,DR P SURESH BABU,-0.069241,53.564095
10178.49,CAMBRIDGE AVENUE MEDICAL CENTRE,-0.65185,53.558363
6522.88,CHURCH LANE MEDICAL CENTRE,-0.661774,53.585459
5344.76,CEDAR MEDICAL PRACTICE,-0.655287,53.570914
2095.3,MARKET HILL 8 TO 8 CENTRE,-0.6524,53.592365
11185.85,DERWENT PRACTICE,-0.797728,54.132583
6728.949999999999,FILEY SURGERY,-0.290344,54.210086
6729.71,SCARBOROUGH MEDICAL GROUP,-0.441541,54.297615
4083.56,AYTON AND SNAINTON MEDICAL PRACTICE,-0.493642,54.246046
1639.72,HACKNESS ROAD SURGERY,-0.444571,54.294697
2742.23,HUNMANBY SURGERY,-0.319451,54.180186
6692.65,POCKLINGTON GROUP PRACTICE,-0.781336,53.924503
2360.7000000000007,UNITY HEALTH,-1.029922,53.950316
3550.34,SOUTH MILFORD SURGERY,-1.249172,53.779278
1581.5100000000002,ELVINGTON MEDICAL PRACTICE,-0.94883,53.924997
3758.85,FRONT STREET SURGERY,-1.126923,53.954403
4044.96,TADCASTER MEDICAL CENTRE,-1.25824,53.885494
9065.01,WALDERSLADE SURGERY,-1.43772,53.499821
12279.660000000002,HILL BROW SURGERY PMS PRACTICE,-1.509011,53.587152
8737.66,DR MELLOR & PARTNERS,-1.370689,53.533823
9106.6,BURLEIGH MEDICAL CENTRE,-1.477568,53.549879
4290.28,THE GROVE MEDICAL PRACTICE,-1.485977,53.547084
9.3,CCG NON-MEDICAL PRESCRIBERS,-1.497439,53.559177
8018.96,KINGFISHER FAMILY PRACTICE,-0.950634,53.325451
25339.88,NEWGATE MEDICAL GROUP,-1.123405,53.301065
1093.36,BAWTRY AND BLYTH MEDICAL,-1.01945,53.431872
2369.19,WESTWOOD PRIMARY CARE CENTRE,-1.110806,53.296468
7591.15,HATFIELD HEALTH CENTRE,-1.008445,53.57479300000001
8364.979999999998,THE SCOTT PRACTICE,-1.151432,53.507078
6143.990000000002,WHITE HOUSE FARM MEDICAL CENTRE,-1.05856,53.53643
11320.25,CONISBROUGH GROUP PRACTICE,-1.237653,53.482282
3147.51,EDLINGTON HEALTH CENTRE PRACTICE,-1.1933790000000002,53.480824
9634.31,FIELD ROAD SURGERY,-1.029691,53.600201
5015.35,PETERSGATE MEDICAL CENTRE,-1.165119,53.543927
3276.2900000000004,THE NELSON PRACTICE,-1.165119,53.543927
4327.56,WEST END CLINIC,-1.082647,53.479611
155.90000000000003,THE LEGER CLINIC,-1.124029,53.525476
7047.14,KIVETON PARK MEDICAL PRACTICE,-1.270122,53.339284
5008.030000000002,BRINSWORTH MEDICAL CENTRE,-1.380687,53.407837
8986.569999999998,CLIFTON MEDICAL CENTRE,-1.352431,53.429997
1653.66,QUEEN'S MEDICAL CENTRE,-1.196833,53.422268
3953.07,WALKLEY HOUSE MEDICAL CENTRE,-1.502249,53.392271
9111.44,FORGE HEALTH GROUP,-1.4653200000000002,53.399239
2225.11,AVENUE MEDICAL PRACTICE,-1.490336,53.3245
2049.81,BROOMHILL SURGERY,-1.505583,53.378235
2351.4700000000007,NETHERGREEN SURGERY,-1.526606,53.368127
5619.290000000001,HANDSWORTH MEDICAL PRACTICE,-1.383405,53.371708
7109.75,ECCLESFIELD GROUP PRACT,-1.465441,53.444803
1084.71,ABBEY LANE SURGERY,-1.483117,53.339102
5073.92,SHIREGREEN MEDICAL CENTRE,-1.440596,53.430083
3305.2000000000007,HEELEY GREEN SURGERY,-1.461517,53.35849399999999
2580.17,DEEPCAR MEDICAL CENTRE,-1.57834,53.48019300000001
2331.8,CROOKES PRACTICE,-1.502259,53.38366
7301.09,DOVERCOURT GROUP PRACTICE,-1.441964,53.375061
5977.29,VALLEY MEDICAL CENTRE,-1.594911,53.482334
3760.25,MILL ROAD SURGERY,-1.465441,53.444803
837.3,SHEFFIELD MEDICAL CENTRE,-1.460478,53.390849
2555.49,DUNNINC ROAD SURGERY,-1.448999,53.435569
893.1099999999999,GREYSTONES MEDICAL CENTRE,-1.510002,53.363853
440.11,THE MEDICAL CENTRE DR OKORIE,-1.397219,53.411077
11.97,PRIMARY CARE PRESCRIBING - STH EMPLOYED,-1.429254,53.359944
6862.01,FISHER MEDICAL CENTRE,-2.021408,53.96167
5269.480000000001,DYNELEY HOUSE SURGERY,-2.014244,53.960494
5826.530000000002,SILSDEN & STEETON MEDICAL PRACTICE,-1.944141,53.911822
7646.269999999998,LING HOUSE MEDICAL CENTRE,-1.910393,53.868337
7369.809999999998,HOLYCROFT SURGERY,-1.914477,53.863828
8132.45,KILMENY GROUP MEDICAL PRACTICE,-1.921061,53.855716
1223.96,NORTH STREET MEDICAL PRACTICE,-1.909809,53.871006
5890.940000000001,I G MEDICAL,-1.816048,53.92355799999999
4309.63,MANOR MEDICAL PRACTICE,-1.788186,53.802973
6631.9,BINGLEY MEDICAL PRACTICE,-1.827829,53.846937
3612.279999999999,BAILDON MEDICAL PRACTICE,-1.768928,53.853066
5436.659999999999,THORNTON & DENHOLME MEDICAL PRACTICE,-1.847292,53.790483
5419.459999999999,LEYLANDS LANE MEDICAL PRACTICE,-1.7925380000000002,53.812583
16705.72,THE RIDGE MEDICAL PRACT.,-1.779859,53.78091
29.0,RDASH FT COMMUNITY NURSING,-1.146558,53.497488
7.5,EXTENDED ACCESS PCD CHANGING LIVES,-1.124432,53.522173
2000.9300000000005,ECCLESHILL VILLAGE SURGERY,-1.725629,53.821149
6313.3600000000015,STAINLAND ROAD MEDICAL CENTRE,-1.857392,53.68588
7611.51,CHURCH LANE SURGERY,-1.782549,53.703064
3027.07,SPRING HALL GROUP PRACTICE,-1.892899,53.721064
7187.89,BANKFIELD SURGERY,-1.835146,53.686331
4407.490000000002,THE BOULEVARD MEDICAL PRACTICE,-1.86759,53.716715
3224.76,KING CROSS PRACTICE,-1.8802009999999998,53.71530799999999
6245.31,CARITAS GROUP PRACTICE,-1.906392,53.752892
2711.49,LONGROYDE SURGERY,-1.790728,53.694045
1813.29,GRANGE MEDICAL CENTRE,-1.777438,53.787605
1981.08,BILTON MEDICAL CENTRE,-1.769535,53.798364
6950.950000000002,ELMWOOD FAMILY DOCTORS,-1.78331,53.578378
5031.53,MELTHAM ROAD SURGERY,-1.798052,53.631797
5194.130000000001,THE WATERLOO PRACTICE,-1.737438,53.645186
3292.34,KIRKBURTON HEALTH CENTRE,-1.700759,53.608213
2098.94,LEPTON AND KIRKHEATON SURGERIES,-1.710603,53.633757
2069.82,MELTHAM GROUP PRACTICE,-1.849419,53.594302
4798.04,DR BOULTON AND PARTNERS,-1.828712,53.637543
622.1800000000002,THORNTON LODGE SURGERY,-1.796027,53.637798
2631.59,SLAITHWAITE HEALTH CENTRE,-1.878389,53.623546
1470.93,DR AHMED & PARTNERS,-1.7825509999999998,53.655615
53.1,COMMUNITY INTERMEDIATE CARE SERVICE,-2.455551,53.733223
127.49,THE WHITEHOUSE CENTRE,-1.790389,53.646381
9385.080000000002,UNDERCLIFFE SURGERY,-1.67818,53.707224
8192.86,CLECKHEATON GROUP PRACTICE,-1.71062,53.724052
3074.55,LIVERSEDGE MEDICAL CENTRE,-1.690652,53.712848
2408.93,KIRKGATE SURGERY,-1.667625,53.732234
1246.29,DR MAHMOOD & PARTNERS,-1.661589,53.677829
184.52,LOCALA NORTH KIRKLEES COMMUNITY MATRONS,-1.626822,53.710923
10226.5,LUPSET HEALTH CENTRE,-1.524006,53.672412
7632.51,OUTWOOD PARK MEDICAL CENTRE,-1.512284,53.71094300000001
7523.3,STUART ROAD,-1.315279,53.69345
20985.24,WHITE ROSE SURGERY,-1.293668,53.595432
5520.86,CHAPELTHORPE,-1.507287,53.644526
4979.419999999999,STATION LANE,-1.35864,53.681142
8932.229999999998,DR G LEES & PARTNERS,-1.593212,53.796407
9303.89,DR L FREEMAN & PARTNERS,-1.449442,53.752493
4806.280000000002,ALWOODLEY MEDICAL CENTRE,-1.551963,53.846932
2807.03,HILLFOOT SURGERY,-1.687417,53.799853
8766.960000000003,LEEDS CITY MEDICAL PRACTICE,-1.555879,53.778323
5308.450000000002,LOFTHOUSE SURGERY,-1.495382,53.729442
2480.85,DR JJ MCPEAKES PRACTICE,-1.599104,53.74205799999999
7337.339999999997,CHEVIN MEDICAL PRACTICE,-1.693762,53.906876
5361.01,GIBSON LANE PRACTICE,-1.367856,53.771352
1629.9499999999996,SHADWELL MEDICAL CENTRE,-1.525777,53.850168
8899.85,WINDSOR HOUSE GROUP PRACTICE,-1.605537,53.744776
2391.42,DR KW MCGECHAEN & PARTNER,-1.668265,53.806417
5712.07,MEANWOOD HEALTH CENTRE,-1.565811,53.827167
4197.71,ABBEY GRANGE MEDICAL PRACTICE,-1.601582,53.818303
3449.9999999999995,KIPPAX HALL SURGERY,-1.36896,53.76654
2815.96,DR S M CHEN & PARTNER,-1.651546,53.799215
805.79,CONWAY MEDICAL CENTRE,-1.513476,53.81112
963.36,CHAPELTOWN FAMILY SURGERY,-1.526199,53.811432
603.8399999999998,LEEDS STUDENT MEDICAL PRACTICE,-1.5498379999999998,53.807811
4392.1100000000015,MOORFIELD HOUSE SURGERY,-1.390231,53.795763
827.62,NEWTON SURGERY,-1.532954,53.821327
565.1900000000002,YORK STREET HEALTH PRACTICE,-1.532561,53.796554
1857.03,BRAMHAM MEDICAL CENTRE,-1.354354,53.88298399999999
538.8,ONE MEDICARE LLP-THE LIGHT,-1.54567,53.800047
1456.75,SHAKESPEARE MEDICAL PRACTICE,-1.525196,53.802098
226.42,CORBY URGENT CARE CENTRE,-0.713076,52.490495
5233.969999999998,WHITEHALL MEDICAL PRACTICE,-1.25148,52.370692
4823.09,CLIFTON ROAD SURGERY,-1.252062,52.371909
2135.8,DUNCHURCH SURGERY,-1.290193,52.337874
3015.54,ALLESLEY PARK MEDICAL CTR,-1.564814,52.38581
6148.14,THE FORUM HEALTH CENTRE,-1.458323,52.416818
4914.39,GODIVA GROUP PRACTICE,-1.482836,52.412774
3934.85,MANSFIELD MEDICAL CENTRE,-1.484577,52.405976
3619.1700000000014,MOSELEY AVENUE SURGERY,-1.525425,52.419893
2292.19,WESTWOOD MEDICAL H/CENTRE,-1.560517,52.404323
3616.13,BROOMFIELD PARK MED.CTR.,-1.527632,52.407844
5394.71,HOLBROOKS HEALTH TEAM,-1.511371,52.448874
5223.230000000001,HENLEY GREEN MEDICAL CENTRE,-1.454284,52.428369
1485.18,QUINTON PARK MEDICAL CENTRE,-1.503924,52.391324
1281.12,BREDON AVENUE SURGERY,-1.446465,52.39978
2034.24,WALSGRAVE HEALTH CENTRE,-1.443709,52.422557
4538.17,CLAY LANE MEDICAL PRACTICE,-1.482836,52.412774
2803.87,JUBILEE HEALTH CENTRE,-1.517874,52.431352
941.42,EDGWICK MEDICAL CENTRE,-1.498333,52.432142
164.33999999999997,LCFT NON-MEDICAL PRESCRIBERS,-2.63894,53.71943100000001
129.14999999999998,MERIDIAN PRACTICE,-1.5080049999999998,52.413401
166.6,NHS COVENTRY HEALTHCARE & WIC,-1.5080049999999998,52.413401
406.44,PRIMARY CARE EXTENDED HOURS,-1.511387,52.418092
1686.58,BROWNSOVER MEDICAL CENTRE,-1.241479,52.390237
5251.35,WESTFIELD SURGERY,-2.744517,52.225951
1911.07,GOLDEN VALLEY PRACTICE,-2.891851,51.952661
108.74,DR A K JHA (SH),-2.164492,53.856587
23.0,RIBBLESDALE LOCALITY NMPS,-2.406348,53.819793
5245.119999999999,THE MARCHES SURGERY,-2.744517,52.225951
3796.1,WEOBLEY & STAUNTON ON WYE SURGERIES,-2.87187,52.159258
2069.22,MUCH BIRCH SURGERY,-2.723242,51.970451
27085.32,HEREFORD MEDICAL GROUP,-2.720274,52.058534
5696.89,ALTON STREET SURGERY,-2.582971,51.911934
2100.07,THE SURGERY KINGSTONE,-2.841808,52.022466
2320.24,FOWNHOPE MEDICAL CENTRE,-2.594618,52.007664
3708.509999999999,PEAR TREE SURGERY,-1.680145,52.563694
436.04,WHITESTONE SURGERY,-1.435663,52.499906
2022.31,RIVERSLEY ROAD SURGERY,-1.469262,52.519003
4667.26,OLD MILL SURGERY,-1.474926,52.519765
46.18,HALTON OOH (PRIMARY CARE 24),-2.929955,53.40412
21.13,BRIDGEWATER CH COM NURSES HALTON,-2.628343,53.415482
2310.55,BULKINGTON SURGERY,-1.423139,52.476454
1725.97,WOODLANDS SURGERY,-1.491376,52.479427
829.5899999999998,LEICESTER ROAD SURGERY,-1.473177,52.483106
12177.69,WINYATES HEALTH CENTRE,-1.8945470000000002,52.303347
5055.35,NEW ROAD SURGERY BROMSGROVE,-2.056291,52.330597
2639.100000000001,NEW ROAD SURGERY,-2.022233,52.392289
5794.219999999998,CHURCHFIELDS SURGERY,-2.059728,52.337612
1915.9,THE RIDGEWAY SURGERY,-1.938925,52.260377
2080.86,CATSHILL VILLAGE SURGERY,-2.054442,52.366603
1193.4199999999996,CRABBS CROSS MEDICAL CENTRE,-1.943704,52.281407
2610.24,CRABBS CROSS SURGERY,-1.943704,52.281407
3656.68,POOL MEDICAL CENTRE,-1.8977099999999998,52.270709
4767.49,CLARENDON LODGE MEDICAL CENTRE,-1.531715,52.294043
5394.54,BIDFORD HEALTH CENTRE,-1.834944,52.171789
3032.53,SOUTHAM SURGERY,-1.385752,52.251212
4890.29,WATERSIDE MEDICAL CENTRE,-1.529997,52.283202
1.5,SSCCG CONTINENCE & STOMA SERVICE,-3.002733,53.472727
247.28,ST HELENS ROTA OOH,-2.750335,53.45324
2217.35,TANWORTH-IN-ARDEN MED CTR,-1.844748,52.342097
2411.88,WHITNASH MEDICAL CENTRE,-1.52592,52.262422
1567.4,MEON MEDICAL CENTRE,-1.743002,52.120514
1516.74,BUDBROOKE MEDICAL CENTRE,-1.623051,52.282802
339.0,ARDEN MEDICAL CENTRE,-1.713954,52.19096
676.0,LAPWORTH SURGERY,-1.728375,52.337823
1426.81,ST WULFSTAN SURGERY,-1.398312,52.247706
3646.27,ST MARTIN'S GATE SURGERY,-2.203918,52.194953
4768.6,THORNELOE LODGE SURGERY,-2.226841,52.202325
5882.32,DR. J BARRELL & PARTNERS,-2.228951,52.057682
1833.92,KNIGHTWICK SURGERY,-2.394831,52.200399
2009.5,GREY GABLE SURGERY,-1.979596,52.215308
1486.36,FARRIER HOUSE SURGERY,-2.22328,52.19624
7728.85,NORTHUMBERLAND HOUSE SURGERY,-2.261095,52.38419
7533.0099999999975,AYLMER LODGE COOKLEY PARTNERSHIP,-2.261095,52.38419
5213.09,STOURPORT HEALTH CENTRE,-2.277621,52.343859
1547.4,WOLVERLEY SURGERY,-2.253448,52.411141
29.0,MALVERN OUTPATIENTS,-2.322859,52.123848
2649.9300000000007,MEADOWBROOK SURGERY,-2.071308,52.446603
2903.37,LAPAL MEDICAL PRACTICE,-2.016174,52.4587
5997.299999999998,LOWER GORNAL MEDICAL PRACTICE,-2.132001,52.515818
5958.34,STEPPINGSTONES MEDICAL PRACTICE,-2.090683,52.509537
3483.33,FELDON LANE PRACTICE,-2.028271,52.467325
15872.27,WYCHBURY MEDICAL GROUP,-2.110976,52.441573
2777.52,CROSS STREET HEALTH CENTRE,-2.089049,52.510204
252.41,CARE UK OOH SERVICE,-2.199671,52.220224
1232.03,CLEMENT ROAD MEDICAL PRACTICE,-2.033839,52.472088
1900.35,BEAN MEDICAL PRACTICE,-2.075986,52.505808
2154.94,LINKS MEDICAL PRACTICE,-2.079024,52.487973
1148.66,ALEXANDRA MEDICAL CENTRE,-2.063026,52.454036
3342.9700000000007,STOURSIDE MEDICAL PRACTICE,-2.049211,52.44909499999999
1469.7500000000002,DUDLEY WOOD SURGERY,-2.092147,52.477577
342.35,DUDLEY URGENT CARE CENTRE OOH,-2.118518,52.502944
9161.68,TOWER HILL PARTNERSHIP,-1.91124,52.53045
6692.13,RAYDOCS NEWTOWN,-1.904505,52.497976
2205.12,NEWPORT MEDICAL PRACTICE,-1.879633,52.45223000000001
3127.88,MODALITY ENKI MEDICAL PRACTICE,-1.920344,52.501149
1967.07,CHURCH ROAD SURGERY,-1.875236,52.503316
651.9300000000002,HOLYHEAD PRIMARY HEALTH CARE CENTRE,-1.948304,52.505698
6236.27,DR SA AHMED & PARTNERS,-1.996446,52.552834
22626.84,REGIS MEDICAL CENTRE,-2.044492,52.475153
44.07,WALK-IN CENTRE GP IN-HOURS,-1.580781,54.93938000000001
5525.759999999998,NORVIC FAMILY PRACTICE,-1.960133,52.489728
6720.480000000001,SWANPOOL MEDICAL CENTRE,-2.057135,52.540729
2051.53,DR GUDI PV & PARTNER,-2.011259,52.536236
5029.83,GREAT BARR PRACTICE,-1.915346,52.549017
578.96,BEARWOOD ROAD SURGERY,-1.9694169999999998,52.482125
1350.2800000000002,DR AKHTAR R,-1.932225,52.547439
1786.67,NEW STREET SURGERY,-2.012768,52.536922
46.0,NEAS NORTHUMBERLAND CCG,-1.712365,54.969713
1295.9,THE VICTORIA SURGERY,-2.057069,52.523478
7029.32,GREAT BRIDGE P/SHIP FOR HEALTH,-2.032577,52.528908
4606.26,DR ARORA RK,-1.997982,52.516003
968.77,ST PAUL'S PARTNERSHIP - LYNG MEDICAL,-1.997982,52.516003
2063.41,DR BHADAURIA BS,-2.01963,52.551655
721.65,DR SINGH M,-2.002058,52.514966
2056.76,DR AGARWAL NK & PARTNER,-1.982336,52.543448
747.0499999999998,DOG KENNEL LANE SURGERY,-1.995744,52.489788
1064.2399999999998,WARLEY ROAD SURGERY,-1.993726,52.490193
138.2,THE HEALTH XCHANGE,-1.899156,52.48606
5204.63,STREETS CORNER SURGERY,-1.927755,52.62962099999999
6802.81,LOCKFIELD SURGERY,-2.057135,52.58544499999999
2212.580000000001,BRACE STREET HEALTH CENTRE,-1.983326,52.577564
2572.65,NEW INVENTION HEALTH CENTRE,-2.040272,52.60954399999999
2510.91,SADDLERS HEALTH CENTRE,-1.979464,52.587684
2255.25,DARLASTON FAMILY PRACTICE,-2.036323,52.56616999999999
2504.57,WILLENHALL MEDICAL CENTRE,-2.057135,52.58544499999999
317.33,FIVE WAYS HEALTH CENTRE,-1.921927,52.475073
365.56,SOHO ROAD HEALTH CENTRE,-1.934945,52.503094
2093.02,HARDEN HEALTH CENTRE,-1.985958,52.608552
4010.98,STROUD PRACTICE,-2.024533,52.58916
1239.75,BRACE STREET HC- KUMAR,-1.983326,52.577564
3605.22,ROUGH HAY SURGERY,-2.042702,52.572559
2553.74,DR ALI SURGERY,-2.030939,52.567915
1733.38,HIGH STREET SURGERY,-1.96826,52.629619
2459.73,MODALITY DARLASTON PRACTICE,-2.036323,52.56616999999999
1607.4899999999998,DARLASTON HEALTH CENTRE-KHAN,-2.036323,52.56616999999999
637.4599999999998,COPD MANAGEMENT TEAM,-2.014641,52.597933
78.74000000000002,WALSALL COMMUNITY NURSES,-2.014641,52.597933
1899.53,POPLARS MEDICAL CENTRE,-2.112353,52.609929
1307.15,DR SURYANI,-2.070174,52.552984
2462.7,LEA ROAD MEDICAL PRACTICE,-2.140864,52.575971
3551.120000000001,PENN MANOR MEDICAL PRACTICE,-2.14981,52.559823
1316.6,DR FOWLER,-2.130085,52.618289
717.9200000000002,IH MEDICAL,-2.077177,52.568442
