total_cost,name,longitude,latitude
89.76999999999998,BRANT ROAD & SPRINGCLIFFE SURGERY,-0.557031,53.189032
460.54,CHELSTON HALL SURGERY,-3.547136,50.463293
92.24000000000002,SLEAFORD MEDICAL GROUP,-0.406507,52.997784
181.88,BILLINGHAY MEDICAL PRACTICE,-0.277966,53.078684
127.09,BIRSTALL MEDICAL CENTRE,-1.116107,52.676539
750.6799999999998,THE HERON MEDICAL PRACTICE,1.121115,51.371328
86.5,DISHLEY GRANGE MEDICAL PRACTICE,-1.240459,52.779192
7.74,DR BJ SHAH'S PRACTICE,-1.049356,52.714059
109.81,THURMASTON HEALTH CENTRE,-1.103738,52.672383
242.84,SPRINGHEAD HEALTH,0.343258,51.435153
76.33,LOWFIELD MEDICAL CENTRE,0.21554,51.441836
132.94,DARTFORD WEST HEALTH CENTRE,0.20704299999999998,51.445864
117.56,ALVERTON PRACTICE,-5.545142,50.122396
176.36,TEMPLE HILL SURGERY,0.230036,51.452866
23.47,MEDICAL CENTRE CAMELFORD (DR GARROD),-4.676789,50.624027
327.88,NEWQUAY HEALTH CENTRE,-5.077259,50.412271
179.67999999999995,TEIGNMOUTH MEDICAL PRACTICE,-3.495127,50.545779
55.93,ST LEONARDS PRACTICE,-3.522731,50.723743
44.62000000000001,CHIDDENBROOK SURGERY,-3.674443,50.791235
107.19,SID VALLEY PRACTICE,-3.247731,50.699501
118.64,NEW LYMINGE SURGERY,1.091273,51.12428
280.71000000000004,THE OM MEDICAL CENTRE,0.762165,51.438761
372.83,MEMORIAL MEDICAL CENTRE,0.7365429999999998,51.334602
142.88,SHEPPEY NHS HEALTHCARE CENTRE,0.793061,51.415409
60.12000000000001,ASH SURGERY,1.27891,51.279887
31.21,ST.MARY'S MEDICAL CENTRE,0.497526,51.397836
165.43,COURT VIEW SURGERY,0.481773,51.393134
66.4,BORSTAL VILLAGE SURGERY,0.482446,51.372102
17.509999999999998,UPPER CANTERBURY ST SURGERY,0.551715,51.375389
1.9,MCH PENTAGON,0.526317,51.382855
268.71,BALMORAL SURGERY,1.399274,51.213297
106.98000000000002,CENTRAL,1.172306,51.081784
258.97,AMHERST MEDICAL PRACTICE,0.186703,51.276616
360.89,BOROUGH GREEN MEDICAL PRACTICE,0.303361,51.290055
57.56,PRESTON PARK SURGERY,-0.140346,50.837874
180.57,CHARTER MEDICAL CENTRE,-0.156741,50.831254
101.22,WOODINGDEAN MEDICAL CENTRE,-0.079651,50.835932
112.54,SCHOOL HOUSE SURGERY,-0.129717,50.845798
52.5,ST LUKE'S SURGERY,-0.0358,50.8023
3.8,SHIP STREET SURGERY,-0.141753,50.821384
117.01,RUSTHALL MEDICAL PRACTICE,0.224755,51.136026
155.40999999999997,BOGNOR MEDICAL CENTRE,-0.67724,50.783629
326.9100000000001,RIVERBANK MEDICAL CENTRE,-0.735087,50.993474
202.17,SALTDEAN AND ROTTINGDEAN MED PRACTICE,-0.0358,50.8023
179.59,VICTORIA ROAD SURGERY,-0.376837,50.816915
187.54,IFIELD MEDICAL PRACTICE,-0.211874,51.121108
76.93,LINKS ROAD SURGERY,-0.20742800000000003,50.837062
301.51,WESTCOURT MEDICAL CENTRE,-0.513745,50.81149
92.04,FAIRFIELD SURGERY,0.382808,50.997228
227.51,STUDHOLME MEDICAL CENTRE,-0.462408,51.433329
147.01999999999995,GOLDSWORTH PARK HEALTH CENTRE,-0.591518,51.318825
120.41,ALREWAS,-1.745402,52.733084
107.12,MADEIRA MEDICAL,-0.50614,51.338063
19.35,SHEERWATER HEALTH CENTRE,-0.530722,51.334156
185.34,STAINES HEALTH GROUP,-0.501119,51.429028
376.18,PULBOROUGH MEDICAL GROUP,-0.509104,50.961138
231.09000000000003,FAIRFIELD MEDICAL CENTRE,-0.376788,51.278295
245.53,BILLINGSHURST SURGERY,-0.445798,51.024981
197.87,COBHAM HEALTH CENTRE,-0.408553,51.334521
86.51999999999998,CHALGROVE & WATLINGTON SURGERIES,-0.994611,51.640789
358.8400000000001,WITTERINGS MEDICAL CENTRE,-0.87449,50.770006
173.98000000000005,WOODSTOCK SURGERY,-1.354545,51.846614
110.9,IVER MEDICAL CENTRE,-0.509515,51.519291
143.72000000000003,DESBOROUGH SURGERY,-0.7621869999999998,51.631588
119.31,DR FIRTH AND PARTNERS,-0.608263,51.713308
257.31,HASTINGS OLD TOWN SURGERY,0.593325,50.858912
116.67000000000002,MEADOWS SURGERY,-0.151765,50.962136
141.60000000000005,MOATFIELD SURGERY,-0.013038,51.131681
46.86,THE ORCHARD SURGERY,-0.541972,51.503443
112.8,NORTHGATE SURGERY,-1.866567,52.899272
245.4,CHERTSEY HEALTH CENTRE,-0.496511,51.387965
30.8,UPPER HALLIFORD MEDICAL CENTRE,-0.43115,51.411378
427.64,SOLENT VIEW MEDICAL PRACTICE,-1.201845,50.802731
42.58,LITTLETON SURGERY,-0.365098,51.368849
207.53,DERBY MEDICAL CENTRE,-0.266331,51.334184
215.58,DERBY ROAD PRACTICE,-1.08196,50.815744
78.9,MEDWYN SURGERY,-0.324402,51.234788
76.40999999999998,ROWLANDS CASTLE SURGERY,-0.9588120000000001,50.891328
275.74,THE GRANGE SURGERY,-0.937924,51.001231
97.1,LIVING WELL PARTNERSHIP,-1.370694,50.888213
157.57999999999996,EASTWICK PARK MED.PRACT.,-0.372412,51.283657
10.59,STONELEIGH SURGERY,-0.245687,51.360513
171.60000000000005,HEDGE END MEDICAL CENTRE,-1.299644,50.914256
145.84,BARTON WEBB-PEPLOE PARTNERSHIP,-1.661414,50.745816
143.29,HIGHCLIFFE MEDICAL CENTRE,-1.701831,50.741222
412.2000000000001,BLACKMORE VALE PARTNERSHIP,-2.303848,50.92817
73.59999999999998,19 BEAUMONT STREET SURGERY,-1.261454,51.754816
22.87,RIVER WEY MEDICAL PRACTICE,-0.784377,51.220758
157.3,VOYAGER FAMILY HEALTH,-0.752614,51.292335
25.4,THE CHARLBURY MEDICAL CENTRE,-1.482177,51.874181
56.1,COGGES SURGERY,-1.473765,51.782265
117.5,PLAS FFYNNON MEDICAL CTRE,-3.050215,52.857493
79.34,TILEHURST VILLAGE SURGERY,-1.042269,51.461233
83.77000000000002,DODINGTON SURGERY,-2.679905,52.965464
60.3,MARYSVILLE MEDICAL PRACT,-2.749133,52.696891
147.76,RINGMEAD MEDICAL PRACTICE,-0.770726,51.398661
110.61,GRAVEL HILL SURGERY,-2.185723,52.534052
105.87,LAKESIDE,-2.203683,52.595468
295.45,THE PEEL MEDICAL PRACTICE,-1.6973080000000003,52.634794
77.62,SOUTH MEADOW SURGERY,-0.610399,51.488788
341.81,BREWOOD MEDICAL PRACTICE,-2.187392,52.676538
113.85,CROWN SURGERY,-2.253515,52.859415
214.69,BIRCHES HEAD MEDICAL CTR.,-2.154096,53.035667
144.38,SHANKLIN MEDICAL CENTRE,-1.179148,50.631889
95.71,THE SURGERY FODEN STREET,-2.188242,52.99704499999999
424.6,SWAN MEDICAL GROUP,-0.942602,51.004355
40.28,HEDGEMANS MEDICAL CENTRE,0.143213,51.539756
548.28,VINE MEDICAL GROUP,-1.035063,50.878251
142.39,THE WHITE HOUSE SURGERY,0.088164,51.534004
56.19,MARKS GATE HEALTH CENTRE,0.137039,51.584644
81.81,STONEHAM LANE SURGERY,-1.378468,50.939305
96.37,THE SHIRLEY HEALTH PARTNERSHIP,-1.429068,50.916921
82.62,DR A ARIF,0.115343,51.551395
52.64,WEST END SURGERY,-1.327291,50.928501
100.82,EAST FINCHLEY MEDICAL CENTRE,-0.162853,51.588124
43.12000000000001,BRUNSWICK MEDICAL CENTRE UHPC,-0.123529,51.524273
93.2,ST MARY'S SURGERY,-1.477376,51.210014
353.76,CORNERWAYS MEDICAL CENTRE,-1.7710150000000002,50.854065
28.64,THE REGENTS PARK PRACTICE,-0.141819,51.52933
15.54,ST LUKES SURGERY,-1.302641,50.925973
72.4,BEECHWOOD MEDICAL CENTRE,-0.070569,51.546086
83.61999999999998,DE BEAUVOIR SURGERY,-0.078215,51.538458
212.55,THE BLANDFORD GROUP PRACTICE,-2.165227,50.858974
105.0,THE APPLES MEDICAL CENTRE,-2.508578,50.948203
64.34,TALBOT MEDICAL CENTRE,-1.908934,50.748888
124.13,WHITE LODGE MEDICAL PRACTICE,-0.080971,51.654182
86.79,SOUTHGATE,-0.142774,51.640392
166.13,QUEENSBRIDGE GROUP PRACTICE,-0.07148300000000002,51.541468
121.4,HIGHGATE GROUP PRACTICE,-0.151724,51.577003
81.69,HAVERGAL SURGERY,-0.101953,51.58907
178.16,QUEENSWOOD MEDICAL PRACTICE,-0.13076,51.583541
63.84,CHASE CROSS MEDICAL CENTRE,0.164796,51.600118
121.51999999999998,KINGS PARK SURGERY,0.225699,51.593184
108.55,PRINCES GARDENS SURGERY,-0.7664579999999998,51.250407
84.54,WESTBURY ROAD MEDICAL PRACTICE,0.030191,51.545786
61.18,EAST END MEDICAL CENTRE,0.025228,51.537311
119.21,THE FOREST EDGE PRACTICE,0.104416,51.60776
227.16,WOOD LANE SURGERY,0.19603,51.544123
897.95,THE CHRISP STREET HTH CTR,-0.014336000000000002,51.514211
63.9,TREDEGAR PRACTICE,-0.031831,51.531313
128.26,PREMIER MEDICAL CENTRE,-0.306785,51.549713
25.1,WESTSEVEN GP,-0.334375,51.510263
139.24,NEWHAM MEDICAL CENTRE,0.037194,51.531438
44.38,THE BROADWAY SURGERY,0.033322,51.608555
31.24,SOUTHDENE SURGERY,0.02482,51.594432
183.88,BETHNAL GREEN HEALTH CTR.,-0.064256,51.526916
151.06,THE ECCLESBOURNE PRACTICE,-0.001454,51.580627
51.0,QUEENS ROAD MEDICAL CENTRE,-0.02047,51.579799
9.7,GROVE SURGERY,-0.01097,51.579197
17.38,ST ANDREWS MEDICAL CENTRE,-0.253535,51.538402
23.200000000000006,PRESTON MEDICAL CENTRE,-0.292579,51.564335
42.4,WEMBLEY PARK DRIVE MEDICAL CENTRE,-0.290113,51.560468
13.52,NORTHFIELDS SURGERY,-0.318989,51.505053
59.52,CROWN STREET SURGERY,-0.2738,51.507391
97.64,BELMONT HEALTH CENTRE,-0.320613,51.601113
31.14,MOLLISON WAY SURGERY,-0.278639,51.597637
99.38,THE MWH PRACTICE,-0.379604,51.511247
146.78,MOUNTWOOD SURGERY,-0.44251899999999994,51.615872
34.66,ST.GEORGES MEDICAL CTR.,-0.374552,51.521599
32.58,TWICKENHAM PARK MEDICAL CENTRE,-0.375295,51.436668
73.80000000000003,KING EDWARDS MEDICAL CENTRE,-0.428063,51.574609
50.79,CLIFFORD ROAD SURGERY,-0.394693,51.470621
30.05,THE PRACTICE HEART OF HOUNSLOW,-0.371755,51.468263
54.82,HAMMERSMITH SURGERY,-0.227071,51.490966
12.84,WILLOW TREE SURGERY,-0.386384,51.525341
44.83,CAREPOINT PRACTICE,-0.411552,51.604465
1.92,HAMMERSMITH & FULHAM CENTRES FOR HEALTH,-0.234721,51.51742
62.1,ENDERLEY ROAD MEDICAL CENTRE,-0.340469,51.601872
121.7,ELLIOTT HALL MEDICAL CTR.,-0.362526,51.608476
26.39,KENTON BRIDGE MEDICAL CENTRE DR GOLDEN,-0.316507,51.582135
11.6,HEADSTONE LANE MEDICAL CENTRE,-0.356773,51.599017
32.7,ROSARY GARDEN SURGERY,-0.183048,51.4921
96.04,ELGIN CLINIC,-0.198468,51.524818
73.06999999999998,ST JOHNS WOOD MEDICAL PRACTICE,-0.175461,51.533473
361.21,BEXLEY MEDICAL GROUP,0.127967,51.47506
89.25,BURSTED WOOD SURGERY,0.15234,51.465721
108.01,LYNDHURST ROAD MEDICAL CENTRE,0.158766,51.461251
52.5,TRINITY MEDICAL CENTRE,-0.052623,51.41293
40.64,THE PARK PRACTICE,-0.06418,51.41277
63.64,NORBURY HEALTH CENTRE (02),-0.122714,51.404505
89.29999999999998,NORTH CROYDON MEDICAL CENTRE,-0.11116600000000001,51.38816
26.8,EDEN PARK SURGERY,-0.041426,51.399335
46.74,ST MARY CRAY PRACTICE,0.11348699999999999,51.387048
182.2,ELM HOUSE SURGERY,-0.032721,51.404873
42.66,LEANDER ROAD SURGERY,-0.117457,51.399457
117.7,SHIRLEY MEDICAL CENTRE,-0.044859,51.375139
34.6,HEADLEY DRIVE SURGERY,-0.015946,51.353268
35.55000000000001,CHESSINGTON PARK SURGERY,-0.312059,51.359148
33.39,SANDMERE PRACTICE,-0.127558,51.462594
51.81,STREATHAM PLACE SURGERY,-0.127714,51.446815
43.0,BROCKWELL PARK SURGERY,-0.101541,51.448786
136.7,THE JENNER PRACTICE,-0.041113,51.442387
283.33,SOUTH LEWISHAM GROUP PRACTICE,-0.013043,51.430269
49.82,VESTA ROAD SURGERY,-0.040618,51.468737
136.54000000000002,PENROSE SURGERY,-0.097789,51.487447
11.6,DR KK MISRA'S PRACTICE,-0.096482,51.499125
44.64,THE VILLA STREET MEDICAL CENTRE,-0.08830499999999998,51.486565
140.28,THE MITCHAM MEDICAL CENTRE.,-0.181684,51.407323
77.30000000000003,RIVERHOUSE MEDICAL PRACTICE,-0.183505,51.420877
54.48,BRISET CORNER SURGERY,0.04372,51.458205
58.4,BEDFORD HILL FAMILY PRACTICE,-0.149067,51.44085
56.17,STREATHAM PARK SURGERY,-0.141088,51.424439
66.24000000000001,ST CHADS SURGERY,-2.475897,51.287528
92.58,CLAPHAM FAMILY PRACTICE,-0.133644,51.463106
23.22,FAIRFIELD PARK HEALTH CENTRE,-2.352596,51.394971
474.85,HADWEN HEALTH,-2.204319,51.841487
102.94,THE DEERBROOK SURGERY,-0.10603,51.438104
25.54,SPRINGFIELD MEDICAL CENTRE,-0.133354,51.470825
199.28000000000003,BELLINGHAM GREEN SURGERY,-0.02426,51.430378
264.17,NOVUM HEALTH PARTNERSHIP,-0.018045,51.449319
119.1,AMERSHAM VALE TRAINING PRACTICE,-0.03191,51.476288
72.09999999999998,REGENT STREET SURGERY,-2.283616,51.744168
85.59,WHALEBRIDGE PRACTICE,-1.781591,51.5623
71.96000000000002,DR SUGUMAR AND PARTNER,-0.147917,51.365024
146.28,GREEN WRYTHE SURGERY,-0.173785,51.384602
82.25999999999998,PUTNEYMEAD GROUP MEDICAL PRACTICE,-0.220006,51.461679
131.86999999999998,BATTERSEA FIELDS PRACTICE,-0.154867,51.473666
60.79,HARPTREE SURGERY,-2.632197,51.310325
298.5800000000001,ROWCROFT MEDICAL CENTRE,-2.219388,51.745726
211.55,UPPER THAMES MEDICAL GROUP,-1.974218,51.713875
164.57999999999996,YORKLEY HEALTH CENTRE(WG),-2.525351,51.760414
77.59999999999998,MARYBROOK MEDICAL CENTRE,-2.458316,51.692357
88.98999999999998,SUMMERVALE SURGERY,-2.918828,50.924429
42.74,GLOUCESTER HEALTH ACCESS CENTRE,-2.239997,51.862659
248.91000000000003,PRIORY ROAD MEDICAL CENTRE,-1.747812,51.552763
126.49,LONGTON GROVE SURGERY,-2.958059,51.345794
166.46,VICTORIA CROSS SURGERY,-1.777685,51.555053
88.00999999999998,LANSDOWNE SURGERY,-2.001746,51.356209
66.16,MILLSTREAM MEDICAL CENTRE,-1.797547,51.071683
28.700000000000006,TISBURY SURGERY,-2.078953,51.065536
30.45,WINCANTON HEALTH CENTRE,-2.420285,51.052976
30.8,BRUTON SURGERY,-2.451749,51.112114
92.81,THE MERRYWOOD PRACTICE,-2.596274,51.428746
62.83,STREAMSIDE SURGERY,-2.517723,51.612861
59.9,CREECH,-3.045597,51.028538
42.61,TAWSTOCK MEDICAL CENTRE  CHARD,-2.965004,50.867896
216.02,THE CEDARS SURGERY,-2.925678,51.357753
54.21,WESTBURY ON TRYM PRIMARY CARE CENTRE,-2.617684,51.493005
158.77,MARAZION SURGERY,-5.464439,50.126814
186.75,ROSEDEAN SURGERY,-4.465986,50.453685
153.26999999999995,THE MULLION & CONSTANTINE GROUP PRACTICE,-5.244411,50.025454
108.07,BEECHWOOD MEDICAL PRACTICE,-2.526566,51.479685
141.98,BUDLEIGH SALTERTON MEDICAL PRACTICE,-3.32766,50.630099
64.06,EMERSONS GREEN MEDICAL CENTRE,-2.477023,51.492762
123.75,OAKSIDE SURGERY,-4.159425,50.411256
145.20999999999995,ST NEOTS SURGERY,-4.160899,50.387979
187.87,OLD BRIDGE SURGERY,-4.455308,50.356813
59.61,BRADWORTHY SURGERY,-4.38531,50.901789
68.12,MID DEVON MEDICAL PRACTICE,-3.706168,50.91508
228.12,CRICKETFIELD SURGERY,-3.60774,50.531912
81.40999999999998,YELVERTON SURGERY,-4.082824,50.491344
66.16,OLD FARM SURGERY,-3.585074,50.438688
215.8,NEW HAYESBANK SURGERY,0.878781,51.157601
200.08,NORTHGATE MEDICAL PRACTICE,1.086682,51.284346
490.76,ASHFORD MEDICAL PARTNERSHIP,0.898839,51.136741
607.88,PARK SURGERY,1.125187,51.369704
110.09,THORNDIKE SURGERY,0.502879,51.380805
277.39,PELHAM MEDICAL PRACTICE,0.363195,51.440346
48.5,WALTHAM ROAD MEDICAL CENTRE,0.584106,51.373869
78.31,APEX MEDICAL CENTRE,0.493189,51.397398
33.3,PRINCES PARK MEDICAL CTR,0.53462,51.35494
52.59,NAPIER ROAD SURGERY,0.553801,51.381108
30.6,WAYFIELD ROAD SURGERY,0.530781,51.359826
161.16,ST RICHARDS ROAD SURGERY,1.376003,51.211948
194.55,OAK HALL,0.939562,50.985486
194.11,AYLESHAM MEDICAL PRACTICE,1.202984,51.225484
196.91,GROVEHURST SURGERY,0.735078,51.363776
216.12,DR S J WITTS PRACTICE,0.7666389999999998,51.436119
62.91,TOWN MEDICAL CENTRE,0.191368,51.270972
118.8,HEADCORN SURGERY,0.633132,51.170199
380.18,MOCKETTS WOOD SURGERY,1.417675,51.366526
187.77,BIRCHINGTON MEDICAL CENTRE,1.29762,51.376176
193.51,EDENBRIDGE MED PRACTICE,0.06374000000000002,51.201419
173.17000000000004,CLANRICARDE MEDICAL CENTRE,0.26122,51.137755
91.10000000000002,HOWELL SURGERY,0.398895,51.150874
204.7,THE VINE MEDICAL CENTRE,0.514909,51.270888
31.200000000000006,LANGLEY,0.593225,51.236873
972.71,LONSDALE MEDICAL CENTRE,0.261868,51.131707
67.53,ARDINGLY COURT SURGERY,-0.132888,50.82118
48.54,CARDEN SURGERY,-0.126631,50.862197
137.03,BENFIELD VALLEY HEALTHCARE HUB,-0.210215,50.838103
155.35,THE PETWORTH SURGERY,-0.607135,50.983365
305.85,SELSEY MEDICAL PRACTICE,-0.7917809999999998,50.733269
388.94,FLANSHAM PARK HEALTH CENTRE,-0.629205,50.794855
91.87,PARK PRACTICE,0.277898,50.794441
60.3,CHIDDINGFOLD SURGERY,-0.640904,51.11386
151.19,PARK SURGERY,-0.531673,50.808759
67.32,THE HORSLEY MEDICAL PRACTICE,-0.436928,51.276821
311.7,PEBSHAM SURGERY,0.50459,50.850346
90.23,OLDWOOD SURGERY,0.470553,50.985002
207.55,VILLAGE SURGERY,-0.350376,51.023691
349.93,LINGFIELD SURGERY,-0.017497,51.173389
96.95,WOODLANDS ROAD MEDICAL CENTRE,-0.171639,51.230955
241.99,GUILDOWNS GROUP PRACTICE,-0.612332,51.24343
70.40000000000002,MERROW PARK SURGERY,-0.530617,51.251389
105.09,WEY FAMILY PRACTICE,-0.50614,51.338063
44.57000000000001,ASHLEY MEDICAL PRACTICE,-0.410071,51.382337
182.84,SEDLESCOMBE & WESTFIELD SURGERIES,0.534725,50.934129
25.05,COWFOLD SURGERY,-0.273407,50.989053
71.69999999999997,HEATHCOTE MEDICAL CENTRE,-0.228084,51.294799
192.26,MANOR SURGERY,-1.215037,51.761474
272.25,WINDRUSH SURGERY,-1.343294,52.058899
25.3,ASHCROFT SURGERY,-0.71666,51.898041
81.28,BOURNE END & WOOBURN GREEN MEDICAL CTR,-0.682746,51.588759
136.35000000000002,HADDENHAM MEDICAL CENTRE,-0.921732,51.777822
100.06,THE SYMONS MEDICAL CENTRE,-0.73892,51.522782
140.34,BHARANI MEDICAL CENTRE,-0.647828,51.520652
177.76,MANOR PARK MEDICAL CENTRE,-0.600115,51.524535
13.3,EVERGREEN PRACTICE,-0.752897,51.417222
50.37000000000001,CLIFT SURGERY,-1.066893,51.331436
111.7,KINTBURY & WOOLTON HILL SURGERY,-1.446174,51.398986
76.01999999999998,BEECH GROVE SURGERY,-1.144237,50.678636
162.02999999999997,WESTERN ELMS & CIRCUIT LANE SURGERIES,-0.992554,51.455835
82.68,SOLENT GP SURGERY,-1.446031,50.92524
84.5,WICKHAM SURGERY,-1.187515,50.904807
51.09,RUNNYMEDE MEDICAL PRACTICE,-0.573529,51.42959
88.87,GRATTON SURGERY,-1.336011,51.154095
274.54999999999995,FORDINGBRIDGE SURGERY,-1.7935310000000002,50.928159
84.62999999999998,CLARENCE MEDICAL CENTRE,-0.617957,51.479399
65.18,BERE REGIS SURGERY,-2.219824,50.752538
38.68,ROSEMEAD SURGERY,-0.704479,51.525527
13.5,EASTHAMPSTEAD SURGERY,-0.753965,51.405543
206.29,WHITEWATER HEALTH,-0.901787,51.306553
40.43,CHARMOUTH MEDICAL PRACTICE,-2.903858,50.738665
87.37999999999998,GROVE HOUSE SURGERY,-1.202315,50.594943
182.17,KIRKLANDS SURGERY,-1.065002,50.812641
112.37,JOHN POUNDS SURGERY,-1.10026,50.79933
342.27,COWPLAIN FAMILY PRACTICE,-1.017682,50.894248
96.88,BURGESS ROAD SURGERY,-1.385806,50.938679
114.15,THE ROSEMARY HEALTH CTR,-1.94713,50.739667
131.92,HEATHERVIEW MEDICAL CTR.,-1.9130330000000002,50.739773
56.77,WESSEX ROAD SURGERY,-1.951569,50.722889
99.22000000000001,THE BARCELLOS FAMILY PRACTICE,-1.872246,50.807989
319.7800000000001,DANEBRIDGE MEDICAL CENTRE,-2.512184,53.258203
125.34,DALLAM LANE MEDICAL CENTRE,-2.595513,53.39281
17.5,NANTWICH HEALTH CENTRE,-2.518506,53.068155
60.3,PADGATE MEDICAL CENTRE,-2.556188,53.406509
239.37,ST GEORGES MEDICAL CENTRE,-3.045613,53.433652
120.84,TARPORLEY HEALTH CENTRE,-2.665523,53.15898000000001
49.1,WOODVIEW MEDICAL PRACTICE,-1.804102,54.612773
128.73,HALLGARTH SURGERY,-1.643638,54.634883
139.56,MURTON MEDICAL CENTRE,-1.383326,54.816997
31.0,WHITBY HEALTH PARTNERSHIP,-2.910629,53.26751
29.96,CHADWICK PRACTICE,-1.214164,54.682342
3.87,STAR SCHEME EXTENDED,-1.068807,54.599299
67.9,KINGS LANE MEDICAL PRACTICE,-3.023678,53.350093
157.61,DR MALHOTRA & PARTNERS,-2.547745,53.601383
81.47999999999998,SPRING HOUSE SURGERY,-2.463553,53.588374
131.13,HARWOOD MEDICAL CENTRE,-2.398153,53.604069
43.06999999999999,GREAT LEVER HEALTH CENTRE 1,-2.432443,53.565624
89.87,LEASOWE MEDICAL PRACTICE,-3.094473,53.416622
270.71000000000004,DONALD WILDE MEDICAL CENTRE,-2.120459,53.549464
397.0,OAK GABLES MEDICAL PRACTICE,-2.095994,53.574817
138.66,SPRINGFIELD HOUSE,-2.082714,53.548913
321.38,BLACKHALL AND PETERLEE PRACTICE,-1.289736,54.746901
99.85000000000002,1/SALFORD MEDICAL PRACTICE,-2.294577,53.48720600000001
98.21,THE LAKES MEDICAL PRACTICE,-2.33372,53.509205
255.16000000000003,NEWBURY GREEN MEDICAL PRACTICE,-2.26047,53.506995
227.32,1/MONTON MEDICAL PRACTICE,-2.356978,53.491862
17.3,CARE HOMES MEDICAL PRACTICE,-2.279832,53.47952
5.77,SALFORD PRIMARY CARE TOGETHER,-2.337633,53.485222
109.14,FAMILY SURGERY,-2.157026,53.446056
145.57999999999996,CARITAS GENERAL PRACTICE PARTNERSHIP,-2.134599,53.395928
144.76,GATLEY MEDICAL CENTRE,-2.235344,53.39379399999999
81.87,HEALD GREEN HEALTH CENTRE 1,-2.229276,53.369878
0.14,MASTERCALL OOH,-2.139563,53.378258
172.01999999999995,HATTERSLEY GROUP PRACTICE,-2.027426,53.450228
116.67000000000002,MEDICENTRE,-2.643055,53.494018
186.44,DR WONG AND PARTNERS,-2.51155,53.494815
270.3,ASPULL SURGERY,-2.586036,53.569599
15.42,PENNINGTON PARK SURGERY,-2.511927,53.493519
94.64,HIGHER INCE SURGERY,-2.604008,53.543362
43.06999999999999,THE AVENUE SURGERY,-2.511455,53.503236
13.7,MARSH HOUSE MEDICAL PRACTICE,-1.292215,54.611726
101.11,ASHCROFT SURGERY,-2.19117,53.445449
105.42,THE ROBERT DARBISHIRE PRACTICE,-2.226177,53.454626
134.87,ANCOATS URBAN VILLAGE MEDICAL PRACTICE,-2.219472,53.4829
12.65,THE DOC'S SURGERY,-2.238064,53.476932
19.4,CHARLESTOWN MD,-2.186902,53.52264
178.05,BLAKEWATER HEALTH CENTRE,-2.473916,53.76497
116.75,PROSPECT SURGERY,-1.235397,54.575047
127.26,NEWTON DRIVE HEALTH CENTRE,-3.0144,53.825242
40.52,THE MANOR HOUSE SURGERY,-1.159231,54.557403
156.56,THE VILLAGE SURGERIES CROSTON&ECCLESTON,-2.772563,53.662028
23.200000000000006,LOSTOCK HALL VILLAGE SURGERY,-2.693443,53.726321
240.58,ST JAMES' MEDICAL CENTRE,-2.289474,53.708959
59.92,STONEBRIDGE SURGERY,-2.608242,53.827609
217.96,ST FILLAN'S MEDICAL CTRE,-2.728759,53.750297
56.51,THE HEALTHCARE CENTRE,-2.688407,53.77614499999999
418.44,ISSA MEDICAL CENTRE - PATEL,-2.686837,53.770309
48.37,AVENHAM SURGERY,-2.693948,53.756977
57.0,OAKS PLACE SURGERY,-2.735705,53.362158
195.21,EASTVIEW SURGERY,-3.023693,53.481078
286.32,BRIDGE ROAD MEDICAL CENTRE,-3.001647,53.467586
64.30000000000001,MAGHULL SURGERY,-2.943932,53.515597
343.94,FOUR ACRE HEALTH CENTRE,-2.723398,53.41890600000001
481.49,STONEFIELD STREET SURGERY,-2.108991,53.608017
393.33,PRIORY MEDICAL CENTRE,-2.945744,53.424221
142.58,MATHER AVENUE SURGERY,-2.892382,53.365377
63.7,STOPGATE LANE MEDICAL CTR,-2.936556,53.451242
263.81,AINTREE PARK GROUP PRACTICE,-2.967297,53.462799
47.22,GREENBANK DRIVE SURGERY,-2.930424,53.38977
160.11,CLARENDON MEDICAL PRACTICE,-2.284742,53.488361
282.95,FAIRFIELD MEDICAL CENTRE,-2.947804,53.419395
21.38,ST GEORGE & RIVERSIDE MEDICAL PRACTICE,-1.436785,54.98769300000001
51.55,ALVANLEY FAMILY PRACTICE,-2.099661,53.426289
158.43,BROCKWELL MEDICAL GROUP,-1.584477,55.095546
139.46999999999997,FARNHAM MEDICAL CTR.,-1.438064,54.975577
43.04,SUNDERLAND GP ALLIANCE SOUTH HYLTON SURG,-1.449615,54.904224
84.17,EAST WING PRACTICE,-1.491977,54.980657
670.2099999999998,MILLFIELD MEDICAL GROUP,-1.395832,54.906888
91.46,SPRINGWELL MEDICAL GROUP,-1.422181,54.890239
33.1,PIKE MEDICAL PRACTICE,-2.045643,53.517861
21.5,ALSTON MEDICAL PRACTICE,-2.439835,54.810206
96.31,THORNFIELD MEDICAL GROUP,-1.583491,54.977507
57.26,COURT THORN SURGERY,-2.826247,54.801828
29.34,GROVE MEDICAL PRACTICE,-2.323566,53.397228
47.78,TEAMS MEDICAL PRACTICE,-1.624851,54.955041
27.22,PELAW MEDICAL PRACTICE,-1.540366,54.95471800000001
307.1,BROOKMILL MEDICAL CENTRE,-2.50958,53.496441
21.8,THE SURGERY-OSBORNE ROAD,-1.609261,54.996385
20.34,GRAINGER & SCOTSWOOD MEDICAL PRACTICES,-1.640452,54.969316
237.66000000000003,NORTHENDEN GROUP PRACTICE,-2.265032,53.406431
