total_cost,name,longitude,latitude
823.96,THORNTON SURGERY,-2.997759,53.497066
366.41,HIGHTOWN VILLAGE SURGERY,-3.058369,53.530081
3451.4,THE VILLAGE SURGERY FORMBY,-3.06167,53.555904
2673.53,GRANGE SURGERY,-3.012755,53.637172
870.46,ROE LANE SURGERY,-2.967758,53.653634
1195.42,THE FAMILY SURGERY,-3.011356,53.629265
2774.71,MILL STREET MEDICAL CTR.,-2.739942,53.456568
3403.41,BILLINGE MEDICAL PRACTICE,-2.706951,53.497666
2208.71,HAYDOCK MEDICAL CENTRE,-2.656554,53.468334
2343.29,LIME GROVE SURGERY,-2.656554,53.468334
1248.07,PARK HOUSE SURGERY,-2.724149,53.454211
1128.85,RAINFORD HEALTH CENTRE,-2.781746,53.500694
982.8299999999998,THE BOWERY MEDICAL CENTRE,-2.757983,53.436203
1518.09,GARSWOOD SURGERY,-2.681273,53.496386
3188.600000000001,ST HELENS ROTA OOH,-2.750335,53.45324
1034.37,YEW TREE CENTRE,-2.875109,53.428813
2595.15,LANGBANK MEDICAL CENTRE,-2.9277,53.440812
1926.13,THE VILLAGE SURGERY,-2.89683,53.353909
673.0899999999998,GATEACRE MEDICAL CENTRE,-2.85753,53.385435
1246.59,TOWNSEND MEDICAL CENTRE,-2.945317,53.429436
988.49,EARLE ROAD MEDICAL CENTRE,-2.943016,53.398876
3603.04,THE ELMS MEDICAL CENTRE,-2.956888,53.382342
894.47,THE ASH SURGERY,-2.933054,53.374567
3836.25,OLD SWAN HEALTH CENTRE,-2.916187,53.411597
2154.57,BROWNLOW HEALTH  @ PRINCES PARK,-2.95165,53.391535
2205.2000000000007,JUBILEE MEDICAL CENTRE,-2.902288,53.448629
1456.75,THE GREY ROAD SURGERY,-2.966759,53.449068
2174.15,RUTHERFORD MEDICAL CENTRE,-2.910332,53.39032
2028.67,LONG LANE,-2.925005,53.456024
1598.78,VAUXHALL HEALTH CENTRE,-2.984564,53.419394
1448.8,HILLFOOT HEALTH,-2.859151,53.359185
746.94,SPEKE HC - DR MANGARAI,-2.831181,53.341072
1082.41,SANDRINGHAM MEDICAL CENTRE,-2.952338,53.380572
1492.51,DUNSTAN VILLAGE GROUP PRACTICE,-2.943016,53.398876
489.04,GREAT HOMER STREET MEDICAL CENTRE,-2.968594,53.425852
532.24,BIGHAM ROAD MEDICAL CENTRE,-2.945994,53.413783
604.1900000000002,WEST SPEKE HEALTH CENTRE,-2.855452,53.344793
4126.950000000002,PONTELAND MEDICAL GROUP,-1.749656,55.051876
9059.540000000003,RAILWAY MEDICAL GROUP,-1.514234,55.128814
1631.65,WHITE MEDICAL GROUP,-1.749656,55.051876
2973.49,MARINE MEDICAL GROUP,-1.514936,55.127873
2385.32,CORBRIDGE HEALTH CENTRE,-2.012702,54.973862
780.85,BELLINGHAM PRACTICE,-2.257998,55.14384
1629.01,GAS HOUSE LANE SURGERY,-1.6834240000000003,55.171694
847.1599999999999,THE ADDERLANE SURGERY,-1.845745,54.962605
1480.22,NDUC NORTHUMBERLAND OOH,-1.58819,55.01931999999999
736.27,VICTORIA MEDICAL CENTRE,-1.52187,54.97385
4559.999999999999,MARSDEN RD. HEALTH CENTRE,-1.400136,54.980464
1488.9299999999996,WHITBURN SURGERY,-1.364667,54.952795
695.6099999999999,SOUTH TYNESIDE URGENT CARE HUB WIC,-1.428468,54.971208
2338.12,WEARSIDE MEDICAL PRACTICE - PALLION,-1.414195,54.908604
12.11,URGENT CARE 24 ASYLUM,-2.969014,53.3973
17.490000000000002,ISIGHT,-3.017618,53.640167
2901.46,HERRINGTON MEDICAL CENTRE,-1.483326,54.865685
1142.73,JOSHI NA,-1.407217,54.870954
2631.76,GALLERIES MEDICAL PRACTICE,-1.531242,54.898814
2452.9400000000005,FORGE MEDICAL PRACTICE,-1.412694,54.910063
1107.0,THE BROADWAY MEDICAL PRACTICE,-1.422181,54.890239
3426.36,NEW WASHINGTON MEDICAL GROUP,-1.524864,54.913411
1378.93,GRANGEWOOD SURGERY,-1.498711,54.866414
1916.98,HAPPY HOUSE SURGERY,-1.422785,54.885012
671.1900000000002,RICKLETON MEDICAL CENTRE,-1.547496,54.880193
587.97,CHESTER SURGERY,-1.406774,54.901075
174.62,CONSULTANT DERMATOLOGIST(SUNDERLAND),-1.447219,54.926589
3530.15,SPENCER ST SURGERY,-2.931153,54.894881
7493.4699999999975,EDEN MEDICAL GROUP,-2.952093,54.894206
1053.01,DISTINGTON SURGERY,-3.541351,54.595305
1471.42,CASTLEHEAD MEDICAL CENTRE,-3.134572,54.59769
824.81,SILLOTH GROUP MEDICAL PRACTICE,-3.393571,54.869704
9321.65,FELLVIEW HEALTHCARE,-3.532984,54.482532
1503.65,ORCHARD HOUSE SURGERY,-3.549927,54.645006
1624.93,MANSION HOUSE SURGERY,-3.58842,54.545946
1440.2,SOLWAY HEALTH SERVICES,-3.551342,54.642687
1954.69,WARWICK SQUARE GROUP PRACTICE,-2.92681,54.893135
5277.130000000001,CUMBRIA HLTH ON CALL (N) OOH,-2.919019,54.883066
4511.369999999999,LONGRIGG MEDICAL CENTRE,-1.545877,54.943757
2244.5,FELL COTTAGE SURGERY,-1.594199,54.93841
2297.58,CHAINBRIDGE MEDICAL PARTNERSHIP,-1.712729,54.964222
4747.35,WREKENTON MEDICAL GROUP,-1.570427,54.926384
2061.94,OLDWELL SURGERY,-1.723602,54.955173
67.13,SUNDERLAND COMMUNITY PAEDIATRICS TEAM,-1.410327,54.902214
935.79,THE BRIDGES MEDICAL PRACTICE,-1.603663,54.962972
1412.94,HOLLYHURST MEDICAL CENTRE,-1.723602,54.955173
3421.94,WALKER MEDICAL GROUP,-1.545226,54.972439
3035.6399999999994,THE GROVE MEDICAL GROUP,-1.619085,55.002176
2530.46,PARKWAY MEDICAL GROUP,-1.715188,54.996686
4335.26,WESTERHOPE MEDICAL GROUP,-1.686811,54.997777
2979.21,BETTS AVENUE MEDICAL GROUP,-1.675863,54.973288
1811.74,FENHAM HALL SURGERY,-1.660225,54.984451
1450.0500000000004,WALK-IN CENTRE GP IN-HOURS,-1.580781,54.93938000000001
966.31,GATESHEAD EXTRA CARE,-1.580781,54.93938000000001
2705.7400000000007,BEAUMONT PARK SURGERY,-1.473391,55.048083
2683.04,WIDEOPEN MEDICAL CENTRE,-1.624517,55.048256
1431.4,NELSON MEDICAL GROUP,-1.451074,55.009056
2554.74,MONKSEATON MEDICAL CENTRE,-1.472489,55.036927
2209.36,PARK ROAD MEDICAL PRACT,-1.531852,54.992751
1099.31,PARK PARADE PRACTICE,-1.450441,55.04277
158.68,CUMBRIA PARTNERSHIP NHSFT,-2.7535580000000004,54.667364
227.57,NEAS NORTHUMBERLAND CCG,-1.712365,54.969713
2759.98,PRACTICE TWO,-0.201064,54.084715
8568.01,HOLDERNESS HEALTH,0.03493700000000001,53.728716
3247.96,MANOR ROAD SURGERY,-0.432565,53.845274
2470.66,OLD FIRE STATION SURGERY,-0.435177,53.84086800000001
1833.98,FIELD HOUSE SURGERY  BRIDLINGTON,-0.193186,54.0866
2681.7,THE MEDICAL CENTRE  DRIFFIELD,-0.439676,54.006257
513.56,GOOLE OOH,-0.874932,53.715463
1866.7,BEVERLEY URGENT CARE CENTRE OOH,-0.413174,53.852777
3916.11,WHITBY GROUP PRACTICE,-0.62317,54.485919
3053.65,LAMBERT MEDICAL CENTRE,-1.342391,54.23168
930.36,CENTRAL DALES PRACTICE,-2.197038,54.304274
8234.58,MOWBRAY HOUSE SURGERY,-1.439147,54.335631
1170.52,THE FRIARY SURGERY,-1.738342,54.404898
2015.38,HAREWOOD MEDICAL PRACTICE,-1.721928,54.376381
1917.05,NIDDERDALE GROUP PRACTICE,-1.760938,54.086615
1237.54,DR AKESTER & PARTNERS,-1.650068,54.163996
1692.24,STOCKWELL ROAD SURGERY,-1.466762,54.011999
1623.5499999999995,KINGSTON HEALTH (HULL),-0.384658,53.742011
625.55,WILBERFORCE SURGERY,-0.342095,53.746221
1260.82,THE AVENUES MEDICAL CENTRE,-0.374215,53.755632
1530.8,DR IA GALEA AND PARTNERS,-0.395095,53.731939
1359.62,WOLSELEY MEDICAL CENTRE,-0.355069,53.74619499999999
12618.830000000002,MODALITY PARTNERSHIP (HULL),-0.356255,53.764987
655.67,PRINCES MEDICAL CENTRE,-0.359925,53.753343
421.57,NAYAR JK,-0.368366,53.768793
656.47,DRS RAUT AND THOUFEEQ,-0.326542,53.805594
1798.5100000000002,HAXBY GROUP CALVERT & NEWINGTON,-0.37811,53.741949
2363.09,HAXBY GROUP HULL,-0.3529,53.802041
506.22,DR AP KUMAR,-0.05904,53.573513
1093.7199999999998,PELHAM MEDICAL GROUP,-0.091675,53.563205
276.78000000000003,HUMBERVIEW SURGERY,-0.05904,53.573513
469.03,DR P SURESH BABU,-0.069241,53.564095
173.21,CARE PLUS GROUP,-0.072023,53.574125
3228.83,CAMBRIDGE AVENUE MEDICAL CENTRE,-0.65185,53.558363
1924.56,CHURCH LANE MEDICAL CENTRE,-0.661774,53.585459
1164.4,CEDAR MEDICAL PRACTICE,-0.655287,53.570914
523.7600000000001,MARKET HILL 8 TO 8 CENTRE,-0.6524,53.592365
4385.38,DERWENT PRACTICE,-0.797728,54.132583
3112.04,FILEY SURGERY,-0.290344,54.210086
3610.26,SCARBOROUGH MEDICAL GROUP,-0.441541,54.297615
3470.120000000001,AYTON AND SNAINTON MEDICAL PRACTICE,-0.493642,54.246046
1259.93,HACKNESS ROAD SURGERY,-0.444571,54.294697
882.9099999999999,HUNMANBY SURGERY,-0.319451,54.180186
6565.04,POCKLINGTON GROUP PRACTICE,-0.781336,53.924503
1703.03,UNITY HEALTH,-1.029922,53.950316
2283.4500000000007,SOUTH MILFORD SURGERY,-1.249172,53.779278
1809.13,ELVINGTON MEDICAL PRACTICE,-0.94883,53.924997
2469.08,FRONT STREET SURGERY,-1.126923,53.954403
1472.41,TADCASTER MEDICAL CENTRE,-1.25824,53.885494
260.17,NIMBUS CARE LTD,-1.131184,53.953616
693.97,RIPON OOH,-1.527195,54.135436
4267.0,WALDERSLADE SURGERY,-1.43772,53.499821
6379.339999999998,HILL BROW SURGERY PMS PRACTICE,-1.509011,53.587152
4369.06,DR MELLOR & PARTNERS,-1.370689,53.533823
2759.06,BURLEIGH MEDICAL CENTRE,-1.477568,53.549879
1479.16,THE GROVE MEDICAL PRACTICE,-1.485977,53.547084
48.81,CCG NON-MEDICAL PRESCRIBERS,-1.497439,53.559177
3770.4200000000014,KINGFISHER FAMILY PRACTICE,-0.950634,53.325451
5805.950000000002,NEWGATE MEDICAL GROUP,-1.123405,53.301065
1622.0500000000006,BAWTRY AND BLYTH MEDICAL,-1.01945,53.431872
572.48,WESTWOOD PRIMARY CARE CENTRE,-1.110806,53.296468
2242.14,HATFIELD HEALTH CENTRE,-1.008445,53.57479300000001
4233.88,THE SCOTT PRACTICE,-1.151432,53.507078
1388.69,WHITE HOUSE FARM MEDICAL CENTRE,-1.05856,53.53643
2801.100000000001,CONISBROUGH GROUP PRACTICE,-1.237653,53.482282
845.38,EDLINGTON HEALTH CENTRE PRACTICE,-1.1933790000000002,53.480824
2830.14,FIELD ROAD SURGERY,-1.029691,53.600201
2043.81,PETERSGATE MEDICAL CENTRE,-1.165119,53.543927
3045.37,THE NELSON PRACTICE,-1.165119,53.543927
1063.14,WEST END CLINIC,-1.082647,53.479611
2944.7700000000004,KIVETON PARK MEDICAL PRACTICE,-1.270122,53.339284
3121.74,BRINSWORTH MEDICAL CENTRE,-1.380687,53.407837
3615.47,CLIFTON MEDICAL CENTRE,-1.352431,53.429997
229.35,QUEEN'S MEDICAL CENTRE,-1.196833,53.422268
3991.900000000001,WALKLEY HOUSE MEDICAL CENTRE,-1.502249,53.392271
4045.12,FORGE HEALTH GROUP,-1.4653200000000002,53.399239
1536.11,AVENUE MEDICAL PRACTICE,-1.490336,53.3245
1853.46,BROOMHILL SURGERY,-1.505583,53.378235
1496.79,NETHERGREEN SURGERY,-1.526606,53.368127
2638.7200000000007,HANDSWORTH MEDICAL PRACTICE,-1.383405,53.371708
1645.25,ECCLESFIELD GROUP PRACT,-1.465441,53.444803
633.5,ABBEY LANE SURGERY,-1.483117,53.339102
2786.19,SHIREGREEN MEDICAL CENTRE,-1.440596,53.430083
1265.4199999999996,HEELEY GREEN SURGERY,-1.461517,53.35849399999999
1651.44,DEEPCAR MEDICAL CENTRE,-1.57834,53.48019300000001
1934.02,CROOKES PRACTICE,-1.502259,53.38366
2994.02,DOVERCOURT GROUP PRACTICE,-1.441964,53.375061
2242.67,VALLEY MEDICAL CENTRE,-1.594911,53.482334
1238.2800000000002,MILL ROAD SURGERY,-1.465441,53.444803
180.29,SHEFFIELD MEDICAL CENTRE,-1.460478,53.390849
672.4599999999998,DUNNINC ROAD SURGERY,-1.448999,53.435569
587.3200000000002,GREYSTONES MEDICAL CENTRE,-1.510002,53.363853
122.88,THE MEDICAL CENTRE DR OKORIE,-1.397219,53.411077
4.91,COMMUNITY COPD CLINIC,-1.435213,53.333016
57.28,PRIMARY CARE PRESCRIBING - STH EMPLOYED,-1.429254,53.359944
3192.71,FISHER MEDICAL CENTRE,-2.021408,53.96167
3741.77,DYNELEY HOUSE SURGERY,-2.014244,53.960494
3129.3,SILSDEN & STEETON MEDICAL PRACTICE,-1.944141,53.911822
2876.63,LING HOUSE MEDICAL CENTRE,-1.910393,53.868337
2515.99,HOLYCROFT SURGERY,-1.914477,53.863828
3660.48,KILMENY GROUP MEDICAL PRACTICE,-1.921061,53.855716
1534.45,NORTH STREET MEDICAL PRACTICE,-1.909809,53.871006
6204.82,I G MEDICAL,-1.816048,53.92355799999999
2741.6,MANOR MEDICAL PRACTICE,-1.788186,53.802973
3104.7,BINGLEY MEDICAL PRACTICE,-1.827829,53.846937
3509.21,BAILDON MEDICAL PRACTICE,-1.768928,53.853066
3744.43,THORNTON & DENHOLME MEDICAL PRACTICE,-1.847292,53.790483
4559.92,LEYLANDS LANE MEDICAL PRACTICE,-1.7925380000000002,53.812583
6140.83,THE RIDGE MEDICAL PRACT.,-1.779859,53.78091
56.73,RDASH FT COMMUNITY NURSING,-1.146558,53.497488
28.47,EXTENDED ACCESS PCD LAKESIDE PRACTICE,-1.148909,53.61549599999999
40.7,EXTENDED ACCESS PCD CHANGING LIVES,-1.124432,53.522173
572.2000000000002,ECCLESHILL VILLAGE SURGERY,-1.725629,53.821149
1958.57,STAINLAND ROAD MEDICAL CENTRE,-1.857392,53.68588
3985.36,CHURCH LANE SURGERY,-1.782549,53.703064
2068.01,SPRING HALL GROUP PRACTICE,-1.892899,53.721064
2220.79,BANKFIELD SURGERY,-1.835146,53.686331
3587.53,THE BOULEVARD MEDICAL PRACTICE,-1.86759,53.716715
2334.69,KING CROSS PRACTICE,-1.8802009999999998,53.71530799999999
1652.13,CARITAS GROUP PRACTICE,-1.906392,53.752892
1412.64,LONGROYDE SURGERY,-1.790728,53.694045
436.05,PGPA IMPROVED ACCESS CENTRAL,-1.892899,53.721064
988.7799999999999,GRANGE MEDICAL CENTRE,-1.777438,53.787605
865.3199999999998,BILTON MEDICAL CENTRE,-1.769535,53.798364
3238.74,ELMWOOD FAMILY DOCTORS,-1.78331,53.578378
148.02,MODALITY AWC EXTENDED ACCESS,-1.889371,53.858954
2035.4200000000005,MELTHAM ROAD SURGERY,-1.798052,53.631797
2402.9100000000008,THE WATERLOO PRACTICE,-1.737438,53.645186
1657.0400000000004,KIRKBURTON HEALTH CENTRE,-1.700759,53.608213
1855.02,LEPTON AND KIRKHEATON SURGERIES,-1.710603,53.633757
1246.05,MELTHAM GROUP PRACTICE,-1.849419,53.594302
1664.23,DR BOULTON AND PARTNERS,-1.828712,53.637543
467.13,THORNTON LODGE SURGERY,-1.796027,53.637798
9.5,GPSI CYSTOSCOPY - IDLE,-1.734147,53.836169
1345.54,SLAITHWAITE HEALTH CENTRE,-1.878389,53.623546
1325.71,DR AHMED & PARTNERS,-1.7825509999999998,53.655615
73.12999999999998,THE WHITEHOUSE CENTRE,-1.790389,53.646381
33.81,HUDDERSFIELD ANTICOAGULATION SERVICE,-1.816338,53.655474
4233.3,UNDERCLIFFE SURGERY,-1.67818,53.707224
2433.58,CLECKHEATON GROUP PRACTICE,-1.71062,53.724052
1257.16,LIVERSEDGE MEDICAL CENTRE,-1.690652,53.712848
762.52,KIRKGATE SURGERY,-1.667625,53.732234
965.38,DR MAHMOOD & PARTNERS,-1.661589,53.677829
47.28,LOCALA NORTH KIRKLEES COMMUNITY MATRONS,-1.626822,53.710923
4188.34,LUPSET HEALTH CENTRE,-1.524006,53.672412
3338.5,OUTWOOD PARK MEDICAL CENTRE,-1.512284,53.71094300000001
2289.820000000001,STUART ROAD,-1.315279,53.69345
7170.82,WHITE ROSE SURGERY,-1.293668,53.595432
5113.25,CHAPELTHORPE,-1.507287,53.644526
2190.45,STATION LANE,-1.35864,53.681142
2488.23,LCD WAKEFIELD WIC,-1.502408,53.683794
3781.72,DR G LEES & PARTNERS,-1.593212,53.796407
4423.01,DR L FREEMAN & PARTNERS,-1.449442,53.752493
3420.0600000000004,ALWOODLEY MEDICAL CENTRE,-1.551963,53.846932
2324.94,HILLFOOT SURGERY,-1.687417,53.799853
2746.8100000000004,LEEDS CITY MEDICAL PRACTICE,-1.555879,53.778323
4398.34,LOFTHOUSE SURGERY,-1.495382,53.729442
805.74,DR JJ MCPEAKES PRACTICE,-1.599104,53.74205799999999
5580.719999999998,CHEVIN MEDICAL PRACTICE,-1.693762,53.906876
2939.37,GIBSON LANE PRACTICE,-1.367856,53.771352
2351.63,SHADWELL MEDICAL CENTRE,-1.525777,53.850168
4061.760000000001,WINDSOR HOUSE GROUP PRACTICE,-1.605537,53.744776
803.75,DR KW MCGECHAEN & PARTNER,-1.668265,53.806417
4585.89,MEANWOOD HEALTH CENTRE,-1.565811,53.827167
2345.15,ABBEY GRANGE MEDICAL PRACTICE,-1.601582,53.818303
206.85,GRANGE MEDICARE - NEW CROSS SURGERY,-1.485011,53.747069
2345.84,KIPPAX HALL SURGERY,-1.36896,53.76654
7398.689999999998,DR S M CHEN & PARTNER,-1.651546,53.799215
284.56,CONWAY MEDICAL CENTRE,-1.513476,53.81112
11.72,ENT SERVICE,-2.775302,53.455696
29.59,DERMATOLOGY SERVICE,-2.635267,53.445979
631.77,CHAPELTOWN FAMILY SURGERY,-1.526199,53.811432
4372.76,LEEDS STUDENT MEDICAL PRACTICE,-1.5498379999999998,53.807811
11.75,ST HELENS COMMUNITY COPD SERVICE,-2.784954,53.420469
61.68,ST HELENS OOH,-2.74261,53.456686
2796.62,MOORFIELD HOUSE SURGERY,-1.390231,53.795763
490.59,NEWTON SURGERY,-1.532954,53.821327
311.23,YORK STREET HEALTH PRACTICE,-1.532561,53.796554
579.4100000000002,BRAMHAM MEDICAL CENTRE,-1.354354,53.88298399999999
4227.39,ONE MEDICARE LLP-THE LIGHT,-1.54567,53.800047
2791.62,SHAKESPEARE MEDICAL PRACTICE,-1.525196,53.802098
788.5599999999998,DR ST GEORGES MIU/OOH,-1.532085,53.747855
179.33,WESTCLIFFE HEALTH INNOVATIONS ENT,-1.712131,53.823092
5937.22,CORBY URGENT CARE CENTRE,-0.713076,52.490495
4.42,PHOENIX HEALTH SOLUTIONS LTD,-1.293668,53.595432
3823.35,WHITEHALL MEDICAL PRACTICE,-1.25148,52.370692
2640.25,CLIFTON ROAD SURGERY,-1.252062,52.371909
1837.29,DUNCHURCH SURGERY,-1.290193,52.337874
4205.67,ALLESLEY PARK MEDICAL CTR,-1.564814,52.38581
3968.6900000000014,THE FORUM HEALTH CENTRE,-1.458323,52.416818
2089.04,GODIVA GROUP PRACTICE,-1.482836,52.412774
1514.5499999999995,MANSFIELD MEDICAL CENTRE,-1.484577,52.405976
3813.35,MOSELEY AVENUE SURGERY,-1.525425,52.419893
934.35,WESTWOOD MEDICAL H/CENTRE,-1.560517,52.404323
2092.4,BROOMFIELD PARK MED.CTR.,-1.527632,52.407844
2905.61,HOLBROOKS HEALTH TEAM,-1.511371,52.448874
904.49,HENLEY GREEN MEDICAL CENTRE,-1.454284,52.428369
794.46,QUINTON PARK MEDICAL CENTRE,-1.503924,52.391324
726.54,BREDON AVENUE SURGERY,-1.446465,52.39978
826.1599999999999,WALSGRAVE HEALTH CENTRE,-1.443709,52.422557
1566.63,CLAY LANE MEDICAL PRACTICE,-1.482836,52.412774
1084.5200000000002,JUBILEE HEALTH CENTRE,-1.517874,52.431352
676.47,EDGWICK MEDICAL CENTRE,-1.498333,52.432142
384.0,MERIDIAN PRACTICE,-1.5080049999999998,52.413401
5895.1,NHS COVENTRY HEALTHCARE & WIC,-1.5080049999999998,52.413401
3686.28,PRIMARY CARE EXTENDED HOURS,-1.511387,52.418092
1171.7100000000005,BROWNSOVER MEDICAL CENTRE,-1.241479,52.390237
2747.870000000001,WESTFIELD SURGERY,-2.744517,52.225951
1110.33,GOLDEN VALLEY PRACTICE,-2.891851,51.952661
4033.79,THE MARCHES SURGERY,-2.744517,52.225951
1511.75,WEOBLEY & STAUNTON ON WYE SURGERIES,-2.87187,52.159258
1457.14,MUCH BIRCH SURGERY,-2.723242,51.970451
12770.579999999998,HEREFORD MEDICAL GROUP,-2.720274,52.058534
2927.82,ALTON STREET SURGERY,-2.582971,51.911934
962.84,THE SURGERY KINGSTONE,-2.841808,52.022466
2737.38,FOWNHOPE MEDICAL CENTRE,-2.594618,52.007664
3358.28,PEAR TREE SURGERY,-1.680145,52.563694
530.05,WHITESTONE SURGERY,-1.435663,52.499906
1042.59,RIVERSLEY ROAD SURGERY,-1.469262,52.519003
2267.79,OLD MILL SURGERY,-1.474926,52.519765
1071.28,BULKINGTON SURGERY,-1.423139,52.476454
1229.14,WOODLANDS SURGERY,-1.491376,52.479427
642.88,LEICESTER ROAD SURGERY,-1.473177,52.483106
5232.190000000001,WINYATES HEALTH CENTRE,-1.8945470000000002,52.303347
10848.509999999998,NEW ROAD SURGERY BROMSGROVE,-2.056291,52.330597
11.57,CHEVIN MEDICAL CONSULTANCY ENT SERVICE,-1.61581,53.881903
1206.75,NEW ROAD SURGERY,-2.022233,52.392289
4163.84,CHURCHFIELDS SURGERY,-2.059728,52.337612
1707.57,THE RIDGEWAY SURGERY,-1.938925,52.260377
1286.62,CATSHILL VILLAGE SURGERY,-2.054442,52.366603
388.27,CRABBS CROSS MEDICAL CENTRE,-1.943704,52.281407
1256.57,CRABBS CROSS SURGERY,-1.943704,52.281407
5884.6100000000015,CARE UK OOH SERVICE,-2.199671,52.220224
2027.58,POOL MEDICAL CENTRE,-1.8977099999999998,52.270709
3325.0200000000004,CLARENDON LODGE MEDICAL CENTRE,-1.531715,52.294043
3410.96,BIDFORD HEALTH CENTRE,-1.834944,52.171789
1838.24,SOUTHAM SURGERY,-1.385752,52.251212
1975.97,WATERSIDE MEDICAL CENTRE,-1.529997,52.283202
1354.32,TANWORTH-IN-ARDEN MED CTR,-1.844748,52.342097
2246.54,WHITNASH MEDICAL CENTRE,-1.52592,52.262422
1126.45,MEON MEDICAL CENTRE,-1.743002,52.120514
3664.22,BUDBROOKE MEDICAL CENTRE,-1.623051,52.282802
284.19,ARDEN MEDICAL CENTRE,-1.713954,52.19096
582.27,LAPWORTH SURGERY,-1.728375,52.337823
945.63,ST WULFSTAN SURGERY,-1.398312,52.247706
2588.4500000000007,ST MARTIN'S GATE SURGERY,-2.203918,52.194953
2257.16,THORNELOE LODGE SURGERY,-2.226841,52.202325
5440.940000000001,DR. J BARRELL & PARTNERS,-2.228951,52.057682
1525.79,KNIGHTWICK SURGERY,-2.394831,52.200399
436.21,COMMUNITY CARE (SW),-2.153493,52.266877
1345.06,GREY GABLE SURGERY,-1.979596,52.215308
1226.9,FARRIER HOUSE SURGERY,-2.22328,52.19624
3899.54,NORTHUMBERLAND HOUSE SURGERY,-2.261095,52.38419
4245.59,AYLMER LODGE COOKLEY PARTNERSHIP,-2.261095,52.38419
3528.82,STOURPORT HEALTH CENTRE,-2.277621,52.343859
900.7600000000001,WOLVERLEY SURGERY,-2.253448,52.411141
3422.96,MEADOWBROOK SURGERY,-2.071308,52.446603
36.64000000000001,NORTHUMBERLAND CHILD HEALTH CENTRE,-1.546602,55.18431
1504.45,LAPAL MEDICAL PRACTICE,-2.016174,52.4587
2159.6,LOWER GORNAL MEDICAL PRACTICE,-2.132001,52.515818
1621.42,STEPPINGSTONES MEDICAL PRACTICE,-2.090683,52.509537
1692.7800000000002,FELDON LANE PRACTICE,-2.028271,52.467325
6938.62,WYCHBURY MEDICAL GROUP,-2.110976,52.441573
1399.4199999999996,CROSS STREET HEALTH CENTRE,-2.089049,52.510204
853.6,CLEMENT ROAD MEDICAL PRACTICE,-2.033839,52.472088
7.01,COMMUNITY NURSING (ER),-0.373324,53.729806
609.66,BEAN MEDICAL PRACTICE,-2.075986,52.505808
773.7099999999998,LINKS MEDICAL PRACTICE,-2.079024,52.487973
375.76,ALEXANDRA MEDICAL CENTRE,-2.063026,52.454036
1606.67,STOURSIDE MEDICAL PRACTICE,-2.049211,52.44909499999999
343.84,DUDLEY WOOD SURGERY,-2.092147,52.477577
11348.069999999998,DUDLEY URGENT CARE CENTRE OOH,-2.118518,52.502944
4194.8,TOWER HILL PARTNERSHIP,-1.91124,52.53045
38.47,GP EXTENDED HOURS SERVICE 2,-1.825591,54.309299
3299.3100000000004,RAYDOCS NEWTOWN,-1.904505,52.497976
1550.36,NEWPORT MEDICAL PRACTICE,-1.879633,52.45223000000001
2131.92,MODALITY ENKI MEDICAL PRACTICE,-1.920344,52.501149
511.74,CHURCH ROAD SURGERY,-1.875236,52.503316
644.98,HOLYHEAD PRIMARY HEALTH CARE CENTRE,-1.948304,52.505698
1048.93,SOHO ROAD HEALTH CENTRE,-1.934945,52.503094
2540.8,DR SA AHMED & PARTNERS,-1.996446,52.552834
12897.27,REGIS MEDICAL CENTRE,-2.044492,52.475153
1846.4600000000007,NORVIC FAMILY PRACTICE,-1.960133,52.489728
2147.4,SWANPOOL MEDICAL CENTRE,-2.057135,52.540729
1594.77,DR GUDI PV & PARTNER,-2.011259,52.536236
2645.7200000000007,GREAT BARR PRACTICE,-1.915346,52.549017
225.34,BEARWOOD ROAD SURGERY,-1.9694169999999998,52.482125
539.43,DR AKHTAR R,-1.932225,52.547439
799.0000000000001,NEW STREET SURGERY,-2.012768,52.536922
552.88,THE VICTORIA SURGERY,-2.057069,52.523478
1483.7400000000002,GREAT BRIDGE P/SHIP FOR HEALTH,-2.032577,52.528908
1139.29,DR ARORA RK,-1.997982,52.516003
337.35,ST PAUL'S PARTNERSHIP - LYNG MEDICAL,-1.997982,52.516003
498.87,DR BHADAURIA BS,-2.01963,52.551655
644.8,DR SINGH M,-2.002058,52.514966
1065.56,DR AGARWAL NK & PARTNER,-1.982336,52.543448
272.66,DOG KENNEL LANE SURGERY,-1.995744,52.489788
508.08,WARLEY ROAD SURGERY,-1.993726,52.490193
531.15,DERMATOLOGY CLINIC,-1.899142,52.505172
38.83,MALVERN OUTPATIENTS,-2.322859,52.123848
1121.98,STREETS CORNER SURGERY,-1.927755,52.62962099999999
3032.7,LOCKFIELD SURGERY,-2.057135,52.58544499999999
1072.54,BRACE STREET HEALTH CENTRE,-1.983326,52.577564
1792.7000000000005,NEW INVENTION HEALTH CENTRE,-2.040272,52.60954399999999
470.44000000000005,SADDLERS HEALTH CENTRE,-1.979464,52.587684
713.0400000000002,DARLASTON FAMILY PRACTICE,-2.036323,52.56616999999999
4333.76,WILLENHALL MEDICAL CENTRE,-2.057135,52.58544499999999
520.72,HARDEN HEALTH CENTRE,-1.985958,52.608552
1269.68,STROUD PRACTICE,-2.024533,52.58916
857.1799999999998,BRACE STREET HC- KUMAR,-1.983326,52.577564
