total_cost,name,longitude,latitude
813.6399999999999,CATSHILL VILLAGE SURGERY,-2.054442,52.366603
1973.88,CLIFTON ROAD SURGERY,-1.252062,52.371909
571.96,GATE MEDICAL CENTRE,-1.855878,52.494286
1339.78,TADCASTER MEDICAL CENTRE,-1.25824,53.885494
1767.9600000000007,EVINGTON MEDICAL CENTRE (C KUMAR),-1.106775,52.624264
1086.35,LITTLEBURY MEDICAL CENTRE,0.01909,52.801863
2568.36,EAST LEAKE MEDICAL GROUP,-1.177129,52.83403
4316.6100000000015,TWO RIVERS MEDICAL CENTRE,1.195518,52.060266
1690.7599999999993,THE HAMILTON PRACTICE,0.114548,51.757005
967.23,THE SHAFTESBURY AVENUE SURGERY,0.741252,51.531619
242.58,MEDIC HOUSE,0.362131,51.462932
1601.7100000000007,KUCCHAI,0.224895,51.606266
2160.12,STAMFORD HILL GROUP PRACTICE,-0.071467,51.573978
472.89,THE RIVERSIDE PRACTICE,-0.05133,51.565262
794.86,BALMORAL GARDENS,0.547786,51.385637
3984.7,KINGSNORTH MEDICAL PRACTICE,0.859919,51.1207
3733.150000000001,NORTHUMBERLAND HEATH MED.CTR.,0.166001,51.476927
996.9,ST JOHNS MEDICAL CENTRE,-0.0222,51.467393
514.85,THE LORDSHIP LANE SURGERY,-0.073221,51.448369
258.17,THE PRACTICE COLLEGE ROAD,-0.539824,51.322572
3377.450000000001,WOODCOTE MEDICAL,-0.126281,51.342242
1472.27,ALMA ROAD SURGERY,-1.40037,50.921777
830.1500000000003,BOUNDARIES SURGERY,-1.042438,51.113103
1488.64,HIGHFIELD SURGERY,-0.711007,51.650046
1073.85,BRANNEL SURGERY,-4.890984,50.340259
1895.5800000000006,WYCLIFFE SURGERY,-4.122853,50.368649
1987.72,KIDSGROVE MEDICAL CENTRE,-2.234115,53.08736700000001
743.4599999999998,TANWORTH-IN-ARDEN MED CTR,-1.844748,52.342097
297.39,ROWLANDS ROAD SURGERY,-1.806157,52.463271
2492.71,CROFT MEDICAL CENTRE,-1.727743,52.477876
1300.0000000000007,MEADOWSIDE MEDICAL CENTRE,-2.211414,53.165084
2780.84,HOLLAND HOUSE SURGERY,-2.95037,53.73956
929.54,CLAYTON BROOK SURGERY,-2.637325,53.711845
1613.6199999999994,BOWLAND MEDICAL PRACTICE,-2.285144,53.393146
6077.77,URGENT CARE CENTRE (ERITH),0.166643,51.477113
2131.57,ST MARY'S HOSPITAL UCC,-0.173569,51.516969
516.0,PHL LYMINGTON EUPCS/UTC OOH,-1.237983,50.879141
1304.34,BURNETT EDGAR MEDICAL CTR,-3.254924,54.107143
2163.13,CHASTLETON MEDICAL GROUP,-1.587136,54.795754
2017.6199999999994,PARKWAY MEDICAL GROUP,-1.715188,54.996686
932.2800000000002,THE AVENUES MEDICAL CENTRE,-0.374215,53.755632
1295.1,CEDAR MEDICAL PRACTICE,-0.655287,53.570914
2726.020000000001,LING HOUSE MEDICAL CENTRE,-1.910393,53.868337
2605.34,THORNTON & DENHOLME MEDICAL PRACTICE,-1.847292,53.790483
2348.1799999999994,DR AHMED & PARTNERS,-1.7825509999999998,53.655615
1169.4,MELBOURNE PARK MEDICAL CENTRE,-1.192728,52.975767
545.5,BILBOROUGH SURGERY,-1.227667,52.96398
2090.78,SPINNEY SURGERY,-0.077762,52.33533
2257.4900000000007,BURLINGTON ROAD SURGERY,1.144259,52.059022
1511.3899999999994,GARDENIA PRACTICE,-0.446222,51.900869
473.44000000000005,SQUIRES LANE MEDICAL PRACTICE,-0.174977,51.602491
1525.5199999999998,THE BUSH DOCTORS,-0.219802,51.503177
401.14,GOWER STREET PRACTICE,-0.129826,51.52012
1029.9399999999996,STRATFORD VILLAGE SURGERY,0.006461,51.542096
3757.32,HALL GROVE GROUP PRACTICE,-0.181801,51.78932
1052.09,ROXBOURNE MEDICAL CENTRE,-0.363138,51.567373
1996.07,NEWPORT SURGERY,0.208995,51.982816
2611.120000000001,DASHWOOD MEDICAL CENTRE,1.404935,51.336413
573.18,WAVERLEY PMS,0.083114,51.482736
4047.1,THE BRIDGES MEDICAL CTR.,-2.456061,50.614038
1247.66,KINGS CORNER SURGERY,-0.650306,51.399629
1346.32,WOODLEY PRACTICE,-0.904023,51.453485
4140.759999999998,THE RED HOUSE SURGERY,-0.722886,51.996295
3111.910000000001,SPRINGFIELD SURGERY,-1.154121,52.037914
3274.100000000001,MOUNT PLEASANT HEALTH CENTRE,-3.51594,50.732825
2851.3099999999995,WEOBLEY & STAUNTON ON WYE SURGERIES,-2.87187,52.159258
2384.100000000001,RAYDOCS NEWTOWN,-1.904505,52.497976
1550.8000000000006,NEWPORT MEDICAL PRACTICE,-1.879633,52.45223000000001
2654.59,THE FORUM HEALTH CENTRE,-1.458323,52.416818
1184.39,BRACE STREET HEALTH CENTRE,-1.983326,52.577564
925.6600000000003,STROUD PRACTICE,-2.024533,52.58916
1207.8900000000006,EAST PARK MEDICAL PRACTICE,-2.097179,52.586389
3738.83,HIGH PASTURES SURGERY,-2.946534,53.519395
682.22,THE FAMILY SURGERY,-3.011356,53.629265
958.49,WILBRAHAM SURGERY,-2.271518,53.44231800000001
1516.4799999999998,HAXBY GROUP CALVERT & NEWINGTON,-0.37811,53.741949
717.9400000000002,DR RC RAUTRAY'S PRACTICE,-2.475521,53.752542
403.37,DR KM ALKAISY PRACTICE,0.133341,51.537112
428.6,BLUEBELL SURGERY,0.921899,51.916473
79.52000000000002,COMMUNITY DERMATOLOGY SERVICE,-2.122636,52.539598
1059.83,GROVE SURGERY,0.12254000000000001,51.576472
2860.7,SHROPDOC OUT OF HOURS,-2.732712,52.740396
2336.42,RAME GROUP PRACTICE,-4.22493,50.375703
4420.480000000001,CAREUK OOH,-0.339463,51.235172
98.27,CAMDEN HEALTH IMPROVEMENT PRACTICE,-0.138243,51.528275
1050.52,MANSION HOUSE SURGERY,-3.58842,54.545946
2687.66,FRONT STREET SURGERY,-1.126923,53.954403
1316.5700000000004,KIRKBURTON HEALTH CENTRE,-1.700759,53.608213
3668.76,DR G LEES & PARTNERS,-1.593212,53.796407
1293.6500000000005,BAKEWELL MEDICAL CENTRE,-1.676377,53.211674
1732.25,PARK FARM MEDICAL CENTRE,-1.495809,52.94407
3399.86,BOURNE GALLETLY PRACTICE TEAM,-0.376781,52.775699
1819.43,OAK STREET MEDICAL PRACT.,1.289706,52.634248
2098.4099999999994,FELIXSTOWE ROAD MEDICAL PRACTICE,1.184276,52.047253
1599.31,SULLIVAN WAY SURGERY,-2.622534,53.549154
4234.53,TRINITY SURGERY,0.163907,52.6657
492.8400000000001,CHALFONT ROAD SURGERY,-0.059836,51.623784
850.13,NUTGROVE VILLA SURGERY,-2.840941,53.410378
1733.9599999999996,SOHO WALK IN CENTRE (WIC),-0.131914,51.514524
1507.48,DOCTORS' SURGERY,-2.187672,53.55683
352.81,HEALTH AND WELLBEING CENTRE  EARLS COURT,-0.192542,51.492822
4182.37,TRAFFORD HEALTH CENTRE WIC,-2.370681,53.45406
531.98,DDES CCG FT COMMUNITY PRACTICE,-1.563733,54.530374
1736.4100000000005,HOME IN REACH TEAM,-2.095555,52.599722
56.03999999999999,LOCAL PRIMARY CARE NORTH LOCALITY SPOKE,-2.467263,53.75866800000001
72.27000000000002,CHS URGENT CARE CENTRE,-0.108758,51.389128
2705.88,THE JAMES COCHRANE PRACT.,-2.737133,54.312706
4225.94,BEWICK CRESCENT SURGERY,-1.57186,54.617549
1857.23,CHEVELEY PARK MEDICAL CTR,-1.525818,54.7856
6744.749999999999,HOLDERNESS HEALTH,0.03493700000000001,53.728716
2678.6,THE JUBILEE MEDICAL PRACTICE,-1.069884,52.70073000000001
860.0099999999996,FAMILY MEDICAL CENTRE (KIRKBY),-1.236479,53.10684200000001
1668.01,CROOKES PRACTICE,-1.502259,53.38366
2058.19,BUCKDEN SURGERY,-0.254174,52.291764
3716.9800000000014,THE GUILDHALL AND BARROW SURGERY,0.715023,52.245395
2657.870000000001,LARKSFIELD SURGERY MEDICAL PARTNERSHIP,-0.235113,52.017132
657.65,WHITWELL SURGERY,-0.279032,51.875838
1957.3300000000006,PIMLICO HEALTH AT THE MARVEN SURGERY,-0.137777,51.488449
1963.98,DR DEGUN & DR MACAULAY,0.442544,51.564041
1454.61,WARMDENE SURGERY,-0.126631,50.862197
3035.3099999999986,THE MEADS MEDICAL PRACTICE,0.716981,51.350509
1264.8699999999994,WISH VALLEY SURGERY,0.504713,51.04144
2754.7399999999993,SUMMERCROFT SURGERY,0.063057,51.365356
1757.1200000000006,THE QRP SURGERY,-0.047623,51.474231
922.85,AUCKLAND SURGERY,-0.080922,51.40953
1242.7299999999998,QUEENS AVENUE SURGERY,-2.444395,50.707797
1494.9300000000005,FORDINGTON SURGERY,-2.42746,50.713004
458.57,KUMAR MEDICAL CENTRE,-0.583892,51.516823
3131.48,THE SAXON SPIRES PRACTICE,-1.031519,52.356797
3533.78,GRAHAM ROAD SURGERY,-2.97439,51.34467
2900.9800000000014,SOUTH MOLTON MEDICAL CENTRE,-3.832514,51.018277
1607.08,STOW SURGERY,-1.715634,51.927457
2373.7,ALTON STREET SURGERY,-2.582971,51.911934
1875.89,HIGH STREET SURGERY,-2.031774,52.66068
1777.12,HERSCHEL MEDICAL CENTRE,-0.592458,51.506369
2035.2000000000005,QUEENSVIEW MEDICAL CENTRE,-0.903261,52.253309
2248.51,FRIARY HOUSE SURGERY,-4.128292,50.37266
9278.330000000002,BEACON MEDICAL GROUP,-4.052595,50.386213
1664.9499999999994,VICTORIA PARK MEDICAL CENTRE,-3.012201,51.13059
1117.02,CRABBS CROSS SURGERY,-1.943704,52.281407
1996.4300000000005,WOLSTANTON MEDICAL CENTRE,-2.218169,53.03118
2036.14,HEATHVIEW MEDICAL PRACTICE,-1.663812,52.621966
2324.870000000001,DRUID GROUP,-1.942009,52.486277
1619.6099999999994,LANGBANK MEDICAL CENTRE,-2.9277,53.440812
4889.41,CORNERWAYS MEDICAL CENTRE,-2.85592,53.422901
1073.13,ALLPORT MEDICAL CENTRE,-2.971892,53.322283
1982.56,GREAT ECCLESTON HLTH CTR,-2.867913,53.855172
95.74000000000002,THE GEOFFREY STREET SURGERY,-2.679785,53.762783
803.9400000000002,EASTLANDS MEDICAL CENTRE,-2.184157,53.484308
379.28,ST CHADS MEDICAL PRACTICE,-2.126789,53.515222
642.1999999999998,HIGHAM FERRERS SURGERY,-0.593822,52.308107
703.15,ANNFIELD PLAIN SURGERY,-1.7354900000000002,54.856763
6.16,NORTHUMBERLAND SEXUAL HEALTH SERVICE,-1.68322,55.167749
0.78,WALTON OATLANDS WARD,-0.406056,51.379998
519.72,EHS DERMATOLOGY SERVICE,0.01426,50.873305
5.65,COMMUNITY NURSING (ER),-0.373324,53.729806
5573.43,BLUEBELL MEDICAL CENTRE,-1.262142,54.538198
2217.05,GIBSON LANE PRACTICE,-1.367856,53.771352
2731.4400000000005,OAKMEADOW SURGERY (RA LEACH),-1.196705,52.639984
563.08,QUEEN'S MEDICAL CENTRE,-1.196833,53.422268
910.8399999999997,AVENUE MEDICAL PRACTICE,-1.490336,53.3245
3604.93,DOVERCOURT GROUP PRACTICE,-1.441964,53.375061
295.3399999999999,MAPLE SURGERY BAR HILL HEALTH CENTRE,0.018359,52.252937
653.42,WELLS HEALTH CENTRE,0.853218,52.954949
3731.3599999999988,WALLACE HOUSE,-0.08170099999999998,51.796317
4129.49,PARKWOOD SURGERY,-0.495969,51.755984
1421.4200000000005,BELMONT MEDICAL CENTRE,-0.385203,51.500848
1198.7,STANHOPE MEWS SURGERY,-0.181931,51.494474
1363.3,WILLIAM FISHER MED.CTR.,0.826913,51.662819
1454.7599999999998,GHAURI PRACTICE,0.571139,51.51798
209.2,DR DHILLON'S SURGERY,0.7885339999999998,51.5401
1916.99,ELIZABETH AVENUE GROUP PRACTICE,-0.091905,51.539023
204.39,THE SURGERY RAILWAY STREET,0.550192,51.387033
2068.4200000000005,MINSTER MEDICAL CENTRE,0.793061,51.415409
843.79,FAMILY SURGERY,0.089996,51.354366
1970.53,WELLS PARK PRACTICE,-0.063327,51.430508
1114.09,TOOTING SOUTH MEDICAL CENTRE,-0.161461,51.421738
985.33,LEE HOUSE SURGERY,-0.614796,51.475837
3481.14,THATCHAM HEALTH CENTRE,-1.262387,51.404018
3149.550000000001,MEADOWCROFT SURGERY,-0.842539,51.828198
2816.3,GREENS NORTON & WEEDON MEDICAL PRACTICE,-1.081498,52.225826
1372.5400000000004,BRAMBLEHAIES SURGERY,-3.391361,50.859652
473.61000000000007,FRAMPTON SURGERY,-2.359278,51.775124
3349.5199999999995,WEEPING CROSS HEALTH CENTRE,-2.077781,52.791511
856.0,LUCIE WEDGWOOD HEALTH CTR,-2.194465,53.04555
1762.6599999999994,WATERSIDE MEDICAL CENTRE,-1.529997,52.283202
5394.220000000002,ASHFIELDS P/CARE CENTRE,-2.367396,53.144641
2641.059999999999,HAYDOCK MEDICAL CENTRE,-2.656554,53.468334
1179.38,HOYLAKE RD MET CTR,-3.116604,53.39929300000001
2295.2500000000005,RADCLIFFE MEDICAL PRACTICE,-2.323706,53.560143
1447.2399999999998,HENLEY GREEN MEDICAL CENTRE,-1.454284,52.428369
1239.88,LEA ROAD MEDICAL PRACTICE,-2.140864,52.575971
2568.530000000001,YORK ROAD GROUP PRACTICE,-2.899307,53.27886
1890.45,JUBILEE MEDICAL CENTRE,-2.902288,53.448629
4462.11,LYTHAM ROAD SURGERY,-2.710575,53.77784
147.25000000000003,MOHANTY PRACTICE,-2.130534,53.53731
924.6400000000001,MESNES VIEW SURGERY,-2.633048,53.550807
577.49,HIGH STREET SURGERY,-1.96826,52.629619
882.0900000000003,WATERS EDGE MEDICAL CENTRE,-2.443972,53.192336
567.0599999999998,CHESTER SURGERY,-1.406774,54.901075
509.4099999999999,NORTON CANES PRACTICE,-1.970246,52.673977
2784.820000000001,EMERGENCY GP OOH,-2.598332,53.390108
785.6100000000001,SIMPSON MEDICAL PRACTICE,-2.198039,53.514029
893.37,DCHS BEDS WITH CARE,-1.441882,53.221288
361.77,GP CARE UK LTD SWINDON COMMUNITY UROLOGY,-1.781591,51.5623
232.68,SCT BRIGHTON & HOVE,-0.115477,50.83046
12.73,PCAH - HYTHE,1.08253,51.069106
17.46,HAMM & FULHAM PERINATAL MH SERVICE,-0.234721,51.51742
6240.33,LINTHORPE SURGERY,-1.241601,54.563331
1215.35,ELM TREE SURGERY,-1.299647,54.554873
1602.3700000000006,KIPPAX HALL SURGERY,-1.36896,53.76654
3512.180000000001,LUPSET HEALTH CENTRE,-1.524006,53.672412
1797.48,CHAPEL STREET MEDICAL CENTRE,-1.404292,52.921075
659.8699999999999,EDLINGTON HEALTH CENTRE PRACTICE,-1.1933790000000002,53.480824
4907.959999999997,DRAYTON MEDICAL PRACTICE,1.226086,52.679249
1700.2400000000007,BIRCHWOOD MEDICAL PRACTICE,1.38334,52.820065
2282.2400000000007,KINGS LANGLEY SURGERY,-0.44846,51.713294
29.69,NHS 111 OOH,-2.119039,52.485661
17.8,EXTENDED ACCESS PCD LAKESIDE PRACTICE,-1.148909,53.61549599999999
2001.35,FAREHAM PCAS,-1.27362,50.871526
8413.420000000002,RAILWAY MEDICAL GROUP,-1.514234,55.128814
3671.090000000001,LEEDS CITY MEDICAL PRACTICE,-1.555879,53.778323
2623.4,MEANWOOD HEALTH CENTRE,-1.565811,53.827167
2072.73,STUART ROAD,-1.315279,53.69345
4262.749999999999,BECCLES MEDICAL CENTRE,1.562886,52.453288
4218.869999999999,LODGE HIGHFIELD & REDBOURN,-0.341544,51.759812
584.19,KINGSBURY HEALTH AND WELLBEING,-0.265508,51.591733
163.79,CLIFFORD HOUSE MEDICAL CENTRE,-0.406678,51.447323
2182.24,GROVE PARK SURGERY,-0.264981,51.481587
1886.85,DR F KHAN CARNAVON ROAD SURGERY,0.70187,51.544989
169.42,HARLOW ROAD SURGERY,0.186418,51.531935
1457.13,PARLIAMENT HILL SURGERY,-0.145468,51.555169
1535.12,ST JAMES MEDICAL PRACTICE LIMITED,-0.032049,51.58038
967.06,GROVE ROAD SURGERY,0.278765,50.767622
1982.66,DOWNHAM FAMILY MEDICAL PRACTICE,0.009834,51.427073
2647.63,FRANCIS GROVE SURGERY,-0.209171,51.419851
1788.5999999999995,CANFORD HEATH GROUP PRACT,-1.964765,50.741327
493.66,SANDFORD SURGERY,-2.094195,50.707465
2647.3,WIGHT PRIMARY PARTNERSHIPS LTD,-1.524313,50.68148
1748.1900000000005,LONG FURLONG MEDICAL CENTRE,-1.275136,51.688163
1593.94,FALLODON WAY MEDICAL CENTRE,-2.609541,51.483068
2938.390000000001,SIXWAYS CLINIC,-2.053853,51.888982
905.83,CRESCENT BAKERY,-2.079366,51.900414
816.38,OAKHILL SURGERY,-2.523892,51.223269
1480.6799999999994,THE RIDGEWAY SURGERY,-1.938925,52.260377
1405.8499999999995,WHITNASH MEDICAL CENTRE,-1.52592,52.262422
231.35,DR SURYANI,-2.070174,52.552984
2558.050000000001,BEVAN GROUP PRACTICE,-2.724553,53.379727
1396.5499999999995,TOWNSEND MEDICAL CENTRE,-2.945317,53.429436
1920.2999999999995,PEEL GPS,-2.29898,53.59031
2670.52,FIELD ROAD SURGERY,-1.029691,53.600201
286.4100000000001,THE GOLBORNE MEDICAL CENTRE,-0.206303,51.524023
260.1,EARLS COURT SURGERY,-0.19197,51.488694
1387.8300000000006,SILLOTH GROUP MEDICAL PRACTICE,-3.393571,54.869704
951.4899999999997,SOLWAY HEALTH SERVICES,-3.551342,54.642687
2056.08,BEAUMONT PARK SURGERY,-1.473391,55.048083
2084.48,WEARSIDE MEDICAL PRACTICE - PALLION,-1.414195,54.908604
161.98000000000005,NAYAR JK,-0.368366,53.768793
2780.18,DYNELEY HOUSE SURGERY,-2.014244,53.960494
3153.24,CHURCH LANE SURGERY,-1.782549,53.703064
1835.78,DR BOULTON AND PARTNERS,-1.828712,53.637543
2266.1799999999994,ABBEY GRANGE MEDICAL PRACTICE,-1.601582,53.818303
972.04,THE SURGERY,-1.367146,52.726986
2082.32,CLIFTON MEDICAL PRACTICE,-1.176253,52.903864
1462.9199999999996,WHITE HOUSE FARM MEDICAL CENTRE,-1.05856,53.53643
189.56000000000003,SHEFFIELD MEDICAL CENTRE,-1.460478,53.390849
929.69,DR COLLINS AND CARRAGHER,-0.311771,52.006602
1306.54,DR GC CHAJED'S PRACTICE,0.465396,51.564483
991.6800000000003,PALMERSTON ROAD SURGERY,0.044819,51.626871
1083.48,BIRCHDALE ROAD MEDICAL CENTRE,0.038426,51.546759
3490.1900000000005,MERIDIAN SURGERY,-0.000811,50.796102
1136.2400000000002,PILGRIMS WAY SURGERY,0.236914,51.440747
1438.69,MAWBEY GROUP PRACTICE,-0.125232,51.479283
1359.1600000000008,THE NUNHEAD SURGERY,-0.057921,51.464088
2885.5200000000004,CHOBHAM & WEST END MEDICAL PRACTICE,-0.602516,51.34981
1674.0400000000004,EAST SHORE PARTNERSHIP,-1.061523,50.806345
2057.74,THE LENNARD SURGERY,-2.613084,51.425915
3040.7300000000014,BOVEY TRACEY & CHUDLEIGH PRACTICE,-3.673721,50.592121
1034.73,WINCHCOMBE MEDICAL CENTRE,-1.963468,51.960557
1334.4700000000005,HILARY COTTAGE SURGERY,-1.774029,51.707727
3625.29,DONNINGTON MEDICAL PRACTICE,-2.437109,52.715179
1891.64,ORCHARD SURGERY,-2.162421,53.064286
1089.1400000000003,THE LIMES MEDICAL CENTRE,-1.862252,52.467108
383.45,FORDHOUSES MEDICAL CENTRE,-2.132193,52.621937
1011.3000000000003,WILLOW WOOD SURGERY,-2.504342,53.195539
918.2199999999998,ROE LANE SURGERY,-2.967758,53.653634
1160.2200000000005,CHADDERTON MEDICAL PRACTICE,-2.142182,53.545559
2195.8299999999995,BRYN CROSS SURGERY,-2.64744,53.500897
651.0200000000002,WESTFIELD SURGERY,-2.458993,51.284957
920.32,RAWNSLEY SURGERY,-1.970089,52.708632
800.8199999999998,ARDEN MEDICAL CENTRE,-1.744762,52.379799
451.44999999999993,DR P SURESH BABU,-0.069241,53.564095
1091.9100000000003,BURY WALK-IN CENTRE,-2.288591,53.59553
1091.26,ONE MEDICARE LLP-THE LIGHT,-1.54567,53.800047
4.95,WALDRON - HURLEY UNREGISTERED PRACT WIC,-0.03143300000000001,51.476334
133.78,LEODIS COMMUNITY DERMATOLOGY CLINIC,-1.427194,53.79855
59.27,COMMUNITY HEALTH SERVICES,0.9215890000000002,51.923793
8.879999999999997,BARNET CCG-CLCH (NMP),-0.199155,51.47377
3.68,YOUR HEALTHCARE COMM. PRACT,-0.292882,51.386515
176.01,NIMBUS CARE LTD,-1.131184,53.953616
1877.34,OAKLANDS SURGERY,-2.617414,50.954243
584.1600000000002,THE SURGERY KINGSTONE,-2.841808,52.022466
1926.11,THE LANGTON MEDICAL GROUP,-1.837644,52.696405
425.5,CHURCH ROAD SURGERY,-1.875236,52.503316
1315.4700000000005,OLD HALL SURGERY,-2.904396,53.276214
595.86,THORNTON SURGERY,-2.997759,53.497066
1494.8699999999994,PARK VIEW MEDICAL CENTRE,-2.233306,53.51850400000001
1251.5999999999995,HIGH LANE MEDICAL CENTRE,-2.075293,53.364978
1425.7900000000004,SANDS END HEALTH CLINIC,-0.191391,51.473128
485.16,4 SEASONS MEDICAL CENTRE,-2.588307,53.404594
570.4500000000002,DR DP SHAH'S PRACTICE,0.160037,51.545122
16.5,SPECIALIST PALLIATIVE CARE SERVICES,1.268826,52.620275
1407.65,BOTTING (GLEBE),-0.242504,51.473609
783.81,BOW MEDICAL PRACTICE,-3.806448,50.801478
34.4,NEW HALL HOSPITAL,-1.763834,51.030699
1186.14,GATESHEAD EXTRA CARE,-1.580781,54.93938000000001
92.31,LCW HAM+FUL CCG OOH,-0.217218,51.522362
1.13,HAMMERSMITH AND FULHAM DAWS,-0.234086,51.506638
7211.88,CROYDON GP HUBS,-0.11446600000000001,51.34074
80.31,STEP UP BEDS - BEDFORD,-2.504373,53.494639
9606.63,MIDLANDS MEDICAL PARTNERSHIP,-1.81313,52.519802
1207.4000000000005,KINGSTANDING CIRCLE SURGERY,-1.881458,52.553959
1477.15,NORVIC FAMILY PRACTICE,-1.960133,52.489728
1157.6700000000005,GREAT BRIDGE P/SHIP FOR HEALTH,-2.032577,52.528908
656.6099999999998,CHELFORD SURGERY,-2.282421,53.272533
1346.5500000000004,WHITBY GROUP PRACTICE SURGERY   (BLACK),-2.910629,53.26751
582.39,EARLE ROAD MEDICAL CENTRE,-2.943016,53.398876
3646.81,CENTRAL PARK MEDICAL CENTRE,-3.045864,53.415672
1978.5,TARLETON GROUP PRACTICE,-2.832997,53.679267
831.3199999999997,GORDON STREET MEDICAL CENTRE,-2.078053,53.49291
1774.24,BARRINGTON MEDICAL CENTRE,-2.352158,53.38672
1073.1699999999996,MATCHING GREEN SURGERY,0.481244,51.582852
60.86,ST ELIZABETHS CENTRE,0.089303,51.830298
273.83,DR JO ARAYOMI'S PRACTICE,0.505558,51.567734
940.97,FAIRFIELD SURGERY,-2.571248,53.396596
5458.0,URGENT CARE CENTRE (QMS),0.101687,51.419041
4013.86,PORTERS AVENUE SURGERY,0.122606,51.545355
3147.930000000001,SPRING HOUSE HEALTH,-0.191727,51.782567
7733.919999999997,NORWICH PRACTICES HEALTH CENTRE,1.298746,52.626316
73.27999999999999,CARE PLUS GROUP,-0.072023,53.574125
66.61999999999999,OLDHAM CARES - COMMUNITY SERVICES OLDHAM,-2.100368,53.540675
8943.449999999995,DUDLEY URGENT CARE CENTRE OOH,-2.118518,52.502944
3184.389999999999,NORMANBY MEDICAL CENTRE,-1.168042,54.571137
3691.610000000001,EDEN MEDICAL GROUP,-2.952093,54.894206
3879.33,LONGRIGG MEDICAL CENTRE,-1.545877,54.943757
1975.99,WIDEOPEN MEDICAL CENTRE,-1.624517,55.048256
1083.5399999999997,PARK ROAD MEDICAL PRACT,-1.531852,54.992751
1058.1899999999996,JOSHI NA,-1.407217,54.870954
1581.62,NORTH STREET MEDICAL PRACTICE,-1.909809,53.871006
4082.57,UNDERCLIFFE SURGERY,-1.67818,53.707224
1790.2799999999993,THE WELBY PRACTICE,-0.804504,52.942346
2486.89,KIRTON MEDICAL CENTRE,-0.058611,52.930739
2888.6799999999994,CONISBROUGH GROUP PRACTICE,-1.237653,53.482282
1025.14,MILL ROAD SURGERY,-1.465441,53.444803
2305.35,BEDWELL MEDICAL CENTRE,-0.183111,51.904195
1019.2899999999997,THE NORTHWICK SURGERY,-0.327553,51.581782
2822.99,CHURCH LANE SURGERY,0.557812,51.889826
2406.13,BLYTH'S MEADOW SURGERY,0.56007,51.877133
857.2999999999998,HEATHWAY MEDICAL CENTRE,0.152111,51.535187
1382.8800000000006,LARKSHALL MEDICAL CENTRE,0.002965,51.626945
526.2299999999998,ROCHESTER ROAD SURGERY,0.390394,51.435136
2242.22,SOUTHBOROUGH LANE SURGERY,0.037942,51.387262
2815.4500000000007,SUNBURY GROUP PRACTICE,-0.418845,51.412948
1704.87,BRUNSWICK SURGERY,-0.299929,51.390825
1181.37,WEST MOORS GROUP PRACTICE,-1.889688,50.826154
5208.35,THE DRAYTON SURGERY,-1.046726,50.846513
909.7299999999998,CASSIO SURGERY,-0.401058,51.656689
1422.6800000000005,OTTERFIELD MEDICAL CENTRE,-0.470221,51.514658
411.7600000000001,SPRING FARM SURGERY,0.214181,51.521991
1985.6700000000005,PRINCE OF WALES GROUP SURGERY,-0.147117,51.546913
1132.2000000000005,ILFORD LANE SURGERY,0.076835,51.546445
569.0600000000002,BRIGSTOCK FAMILY PRACTICE,-0.10353299999999999,51.39729
3284.62,DIDCOT HEALTH CENTRE PRACTICE,-1.247631,51.606523
1177.12,BEECHES GREEN SURGERY,-2.217194,51.747294
3348.5699999999993,CHURCH STREET SURGERY  MARTOCK,-2.767043,50.969695
11740.86,HEREFORD MEDICAL GROUP,-2.720274,52.058534
925.84,DUNROBIN STREET MEDICAL CENTRE,-2.131234,52.981184
750.21,MEON MEDICAL CENTRE,-1.743002,52.120514
1545.0900000000006,KINGSFIELD MEDICAL CENTRE,-1.89301,52.427278
1090.8300000000004,SHENLEY GREEN SURGERY,-1.973896,52.426433
1161.4600000000005,DR WALJI AND COLLEAGUES,-1.887943,52.457395
422.8399999999999,THE VICTORIA SURGERY,-2.057069,52.523478
1869.18,THE CASTLE PRACTICE,-1.75765,52.501287
690.53,YEW TREE CENTRE,-2.875109,53.428813
1087.85,KINGSFOLD MEDICAL CENTRE,-2.72392,53.735866
904.94,THE BIRCHES MEDICAL CENTRE,-2.271091,53.538361
1456.7599999999998,THE RANGE MEDICAL CENTRE,-2.257066,53.452309
760.6699999999998,WILMSLOW ROAD SURGERY,-2.222822,53.452153
1577.6400000000006,BUSHFIELD,-0.303073,52.54464
3148.780000000001,MARKET SQUARE SURGERY,0.002023,51.685335
154.18,FOUNDATIONS -HARRIS STREET,-1.242245,54.575269
4161.039999999999,WARWICKSHIRE GP OOH,-1.478439,52.51258000000001
2.48,COMMUNITY SUBSTANCE MISUSE TEAM,-1.504196,55.127476
1861.39,BRIGHTON STATION HEALTH CENTRE,-0.141323,50.827937
540.7199999999999,TRINITY SURGERY,-1.650877,52.617569
545.0600000000001,URGENT CARE CENTRES PETERLEE AND SEAHAM,-1.333039,54.754067
23.39,NORTH SOMERSET COMMUNITY HOSPITAL,-2.845905,51.437919
875.7799999999999,ST JOHN'S SURGERY,0.275043,52.705441
59.79,GP LED GYNAECOLOGY SERVICE,-0.191391,51.473128
704.79,HMR CHILDRENS COMMUNITY SERVICES,-2.160152,53.624282
