total_cost,name,longitude,latitude
926.8,PARTNERS IN HEALTH  PAVILION FAMILY DRS,-2.24259,51.853393
1617.0800000000006,CREWKERNE HEALTH CENTRE  CREWKERNE,-2.798174,50.880631
920.38,CRANLEIGH GARDENS MEDICAL CENTRE,-2.995957,51.127502
2257.5400000000004,WINYATES HEALTH CENTRE,-1.8945470000000002,52.303347
1246.4,MILLRISE MEDICAL PRACTICE,-2.141869,53.04957
312.50999999999993,SHAH ZAMAN SURGERY,-1.794472,52.516832
141.32,SOHO ROAD HEALTH CENTRE,-1.934945,52.503094
1091.91,LOCKFIELD SURGERY,-2.057135,52.58544499999999
2883.56,MILLCROFT MEDICAL CENTRE,-2.45397,53.098813
590.9400000000002,THE ASH SURGERY,-2.933054,53.374567
261.71,IGHTENHILL MEDICAL CENTRE,-2.26727,53.793391
915.0,PAGE-CROMPTON HEALTH CENTRE,-2.415226,53.597486
944.98,ASHVILLE SURGERY,-2.268044,53.452519
392.32000000000005,PARKSIDE SURGERY,-2.190843,53.453189
471.38,DR MB GHAFOOR & PARTNERS,-2.154239,53.611617
1881.14,THE BROOKE SURGERY,-2.081215,53.452136
392.31,THE NORTHERN MEDICAL CENTRE,-0.123596,51.560939
117.94,UNIVERSITY SOUTHGATE PRACTICE,-1.927377,52.446578
1108.8200000000004,THE NEW CONINGSBY SURGERY,-0.173849,53.105092
442.53,DR RASOOL,-1.292215,54.611726
1333.92,PONTELAND MEDICAL GROUP,-1.749656,55.051876
62.44000000000001,EAST HULL FAMILY PRACTICE,-0.268619,53.77908000000001
2054.600000000001,SCARBOROUGH MEDICAL GROUP,-0.441541,54.297615
1154.32,CARITAS GROUP PRACTICE,-1.906392,53.752892
89.87999999999998,THE MEDICAL CENTRE DR OKORIE,-1.397219,53.411077
342.43999999999994,OLD CATTON MEDICAL PRACTICE,1.300178,52.66789
138.7,WALLASEY MEDICAL CENTRE,-0.452005,51.566915
59.62,DR JOSEPH,0.164522,51.599521
309.25,BELSIZE PRIORY MEDICAL PRACTICE (GROUP),-0.188014,51.539773
686.7800000000002,CUSTOM HOUSE SURGERY,0.025244,51.51269
434.37,THE STATHAM GROVE SURGERY,-0.08946,51.557463
936.89,SAXONBURY HOUSE SURGERY,0.161938,51.058455
371.76,WICKHAM PARK SURGERY,-0.023319,51.376153
490.59,CANBURY MEDICAL CENTRE,-0.297195,51.414338
1229.68,PORTCHESTER PRACTICE,-1.126882,50.846466
13.75,TOTTON HEALTH CENTRE,-1.488789,50.92065
655.13,CHACEWATER HEALTH CENTRE,-5.155777,50.25596
1086.7,FALMOUTH HEALTH CENTRE,-5.08602,50.156398
1869.5700000000006,PHOENIX HEALTH GROUP,-1.976955,51.709803
1714.4199999999994,DR. J BARRELL & PARTNERS,-2.228951,52.057682
566.52,SALTLEY AND FERNBANK MEDICAL PRACTICE,-1.851957,52.490838
866.2200000000001,GREAT BARR PRACTICE,-1.915346,52.549017
496.13,RAWSON ROAD MEDICAL CENTRE,-3.015855,53.468931
935.74,BRIERCLIFFE SURGERY,-2.212859,53.810388
1139.0600000000004,WATERFOOT GROUP OF DOCTORS,-2.251827,53.691311
198.37,THE VALLANCE CENTRE,-2.224996,53.470565
639.28,PENDLETON MEDICAL CENTRE,-2.284742,53.488361
331.02,WOODLEY VILLAGE SURGERY,-2.099661,53.426289
453.88,HAVERTHWAITE SURGERY,-2.99363,54.251457
365.8,HEALY MEDICAL CENTRE,-0.060057,51.567016
156.02,SRIKRISHNAMURTHY HARROW ROAD SURGERY,-0.20670300000000003,51.526563
1261.0199999999998,VAUXHALL HEALTH CENTRE,-2.984564,53.419394
358.94000000000005,WEST POTTERGATE MED PRAC,1.28064,52.631028
0.71,NORTHAMPTONSHIRE OOH SERVICE,-1.160866,52.25204
226.86,THE WESTBOURNE GREEN SURGERY,-0.191602,51.520936
0.97,THANET GROUP,1.118942,51.075872
11.82,COMMUNITY NURSING (H&R),-1.438367,54.350666
3.2,CHESTER-LE-ST GP EXTENDED ACCESS SERVICE,-1.628413,54.819683
5.84,SWADLINCOTE EXTENDED ACCESS,-1.559331,52.774889
719.3299999999998,CHEDDAR MEDICAL CENTRE,-2.775544,51.274669
1042.47,STOURPORT HEALTH CENTRE,-2.277621,52.343859
1211.7199999999998,MUCH WENLOCK & CRESSAGE MEDICAL PRACTICE,-2.559942,52.595605
876.91,MOSS GROVE SURGERY KINVER,-2.2281,52.44754
280.75,MILEHOUSE MEDICAL PRACTICE,-2.241153,53.021714
700.6800000000002,HARBORNE MEDICAL PRACTICE,-1.9462830000000002,52.458581
1111.8199999999997,AYTON AND SNAINTON MEDICAL PRACTICE,-0.493642,54.246046
658.5600000000002,HUNMANBY SURGERY,-0.319451,54.180186
712.48,PARK VIEW SURGERY,-1.201892,52.769041
1798.4499999999994,WALDERSLADE SURGERY,-1.43772,53.499821
576.97,EYE HEALTH CENTRE,1.140208,52.32325
334.44,WALM LANE SURGERY,-0.21955700000000003,51.550346
317.97,CHISWICK HEALTH PRACTICE,-0.259879,51.493563
1113.75,WESTERN ROAD SURGERY,0.416874,51.627393
1281.82,SIAM SURGERY,0.748846,52.048645
1223.7299999999998,JAMES WIGG PRACTICE,-0.139955,51.546404
456.64,SOMERFORD GROVE PRACTICE,-0.072621,51.553797
170.58999999999997,DOWSETT ROAD SURGERY,-0.064386,51.594856
270.12,WOODHILL SURGERY,0.253956,51.019351
1588.9800000000002,BARNARD MEDICAL GROUP,0.10555,51.42792
387.69,ROBIN HOOD SURGERY,-0.057716,51.409831
768.15,TADWORTH MEDICAL CENTRE,-0.239513,51.300871
1021.4699999999997,THE OLD COURT HOUSE SURGERY,-0.192129,51.363673
1419.3099999999995,THE FRYERN SURGERY,-1.372861,50.987188
702.05,SHEPHERDS SPRING MEDICAL CENTRE,-1.469574,51.221255
1149.91,PORCH SURGERY,-2.192018,51.432354
509.00000000000006,WOOTTON MEDICAL CENTRE,-0.886417,52.202287
1305.88,MONTGOMERY HOUSE SURGERY,-1.158078,51.896191
613.73,CONISTON MEDICAL PRACTICE,-2.584043,51.538567
1103.4499999999996,SHIFNAL & PRIORSLEE MEDICAL PRACTICE,-2.376009,52.667675
1515.9100000000005,TOWER HILL PARTNERSHIP,-1.91124,52.53045
641.58,CROSS STREET HEALTH CENTRE,-2.089049,52.510204
403.94999999999993,COVENTRY ROAD PRACTICE,-1.7753450000000002,52.451697
694.6999999999998,PARK VIEW SURGERY,-2.77111,54.227652
1139.85,BENCHILL MEDICAL PRACTICE,-2.255632,53.386597
243.06000000000003,KUDRA (WOODLAWN),-0.366673,51.444444
423.41,ST WULFSTAN SURGERY,-1.398312,52.247706
2.95,HERTS URGENT CARE E/N OOH,-0.191727,51.782567
0.95,SPALDING PRIMARY CARE CENTRE OOH,-0.15089,52.801469
594.7499999999999,OLDWELL SURGERY,-1.723602,54.955173
1539.2100000000007,OLD FIRE STATION SURGERY,-0.435177,53.84086800000001
1576.8999999999994,THE MEDICAL CENTRE  DRIFFIELD,-0.439676,54.006257
1106.62,CLECKHEATON GROUP PRACTICE,-1.71062,53.724052
63.68000000000001,DR S SHAFI,-1.148419,52.628086
332.86,WEST BRIDGFORD MEDICAL CENTRE,-1.13217,52.92973
1046.0699999999997,BROOMHILL SURGERY,-1.505583,53.378235
1148.3200000000004,VALLEY MEDICAL CENTRE,-1.594911,53.482334
347.99,LIME TREE SURGERY,-1.196805,52.98235699999999
262.43,CRAGHEAD MEDICAL CENTRE,-1.679023,54.856915
475.47999999999985,ECCLES GATEWAY MEDICAL CENTRE,-2.339314,53.48253
15.73,URGENT CARE 24 ASYLUM,-2.969014,53.3973
265.3,OAKLEAF,-1.849053,52.48749
219.66,CRICKLEWOOD HEALTH CENTRE,-0.215287,51.55746
5.27,UCC  H&F CENTRES FOR HEALTH,-0.219935,51.487045
2.99,CORBY URGENT CARE CENTRE,-0.713076,52.490495
766.7799999999999,COXHOE MEDICAL PRACTICE,-1.504356,54.714672
451.76,PARK PARADE PRACTICE,-1.450441,55.04277
1419.07,THORNBROOK SURGERY,-1.911355,53.32321700000001
635.2000000000002,DR NW OSBORNE'S PRACTICE,-1.18718,52.672778
424.25000000000006,CLIFF HOUSE MEDICAL PRACTICE,-0.545016,53.238877
648.78,GREENDALE PRIMARY CARE CENTRE,-1.118567,52.956552
630.8399999999998,DEEPCAR MEDICAL CENTRE,-1.57834,53.48019300000001
1290.9500000000005,PASTON HEALTH CENTRE,-0.241488,52.606597
515.86,ALMOND ROAD SURGERY,-0.262072,52.232524
1477.7100000000007,FLITWICK SURGERY,-0.492774,52.005164
516.37,ROYSIA SURGERY,-0.021504,52.058519
377.95,LISSON GROVE HEALTH CENTRE,-0.169323,51.524736
342.7800000000001,DRS BOWRY & BOWRY'S PRACTICE,-0.106926,51.548178
1589.76,THE GRANGE PRACTICE,1.427223,51.33873
974.34,HORSMAN'S PLACE SURGERY,0.214952,51.442468
159.23999999999995,THE LISTER PRIMARY CARE CENTRE,-0.075548,51.47455
638.05,LEACROFT MEDICAL PRACTICE,-0.196029,51.126566
934.68,HAMPTON MEDICAL CENTRE,-0.372664,51.418413
1728.6399999999994,SANDOWN HEALTH CENTRE,-1.162447,50.650518
660.6499999999999,THE VILLAGE MEDICAL CENTRE,-0.647436,51.51295
1138.0299999999995,BRACKLEY MEDICAL CENTRE,-1.146939,52.035994
215.45,MILL STREAM SURGERY,-1.106159,51.620584
941.7,SEATON & COLYTON MEDICAL PRACTICE,-3.074113,50.713074
661.0400000000002,THE AVENUE MEDICAL CENTRE,-0.630088,51.535807
1373.0700000000004,STONY MEDICAL CENTRE,-0.853194,52.056265
391.9800000000001,BISHOPSTON MEDICAL PRACTICE,-2.587426,51.478991
1075.73,ALBANY SURGERY,-3.607771,50.528674
362.22999999999985,CAEN MEDICAL CENTRE,-4.162993,51.107425
1041.4900000000002,THE LECKHAMPTON SURGERY,-2.086224,51.883902
604.0399999999998,ESSEX HOUSE MEDICAL CENTRE  CHARD,-2.961747,50.873022
342.44,MUCH BIRCH SURGERY,-2.723242,51.970451
1287.3599999999994,PEAR TREE SURGERY,-1.680145,52.563694
615.91,CHESTER ROAD SURGERY,-1.752463,52.497675
2020.3899999999994,EARNSWOOD MEDICAL CENTRE,-2.45397,53.098813
1656.7500000000002,BILLINGE MEDICAL PRACTICE,-2.706951,53.497666
1344.62,THE RYAN MEDICAL CENTRE,-2.663635,53.730399
1164.97,THE DICCONSON GROUP PRACTICE,-2.644891,53.54946700000001
481.56,THE CHANDLER SURGERY,-2.643772,53.529393
1206.3200000000004,DUNSTAN VILLAGE GROUP PRACTICE,-2.943016,53.398876
391.33,EDGWICK MEDICAL CENTRE,-1.498333,52.432142
719.1600000000002,WOODLANDS HEALTH CENTRE,-0.005817,51.449858
285.29,SUNDRIDGE MEDICAL CENTRE,0.014741,51.414678
349.37000000000006,BIGHAM ROAD MEDICAL CENTRE,-2.945994,53.413783
3.49,CARE UK OOH SERVICE,-2.199671,52.220224
0.8,COMMUNITY INTERMEDIATE CARE SERVICE,-2.455551,53.733223
1.02,ST CUTHBERTS HOSPICE,-1.593705,54.76416999999999
3.03,COMMUNITY SERVICES NURSE PRESCRIBERS,-0.487256,51.892609
9.63,OLDHAM 7 DAY ACCESS HUB 1 OOH,-2.116945,53.543824
1044.55,PRACTICE TWO,-0.201064,54.084715
834.5999999999998,ELVINGTON MEDICAL PRACTICE,-0.94883,53.924997
1259.47,KEYWORTH MEDICAL PRACTICE,-1.093411,52.871477
2254.31,CLIFTON MEDICAL CENTRE,-1.352431,53.429997
836.4400000000002,BURNHAM SURGERY,0.719751,52.943872
1340.16,DR HUGHES & PARTNERS,-0.424515,51.964169
1114.26,THE RIDGEWAY SURGERY,-0.365101,51.581005
311.62,THE SURGERY  DR MANGWANA & PARTNERS,-0.215833,51.476282
411.13,NEWTON MEDICAL CENTRE,-0.191829,51.516281
423.98,THE SPITALFIELDS PRACTICE,-0.069605,51.517355
400.0799999999999,CRAWLEY ROAD MEDICAL CENTRE,-0.011319,51.564276
873.6699999999998,SUMMERHILL SURGERY,1.40704,51.34755
2160.59,EAST CLIFF MEDICAL PRACTICE,1.427223,51.33873
1093.25,MANOR CLINIC,1.173384,51.080423
510.8399999999999,HERNE HILL GROUP PRACTICE,-0.099256,51.455628
572.6599999999999,WOODBRIDGE HILL SURGERY,-0.588338,51.248952
1215.64,STRAND MEDICAL GROUP,-0.41094,50.818463
394.7300000000001,THE FALCON ROAD MEDICAL CENTRE,-0.170823,51.468934
967.58,JUBILEE SURGERY,-1.23543,50.84997
558.63,CROSBY HOUSE SURGERY,-0.599437,51.517962
612.94,HUNGERFORD SURGERY,-1.517773,51.415579
706.48,RIVERSIDE SURGERY,-0.760911,51.633178
298.94999999999993,COUNTY SURGERY,-0.8737399999999999,52.248787
663.6399999999999,BROADSHIRES HEALTH CENTRE,-1.586716,51.76504
1799.94,CLAYS PRACTICE,-4.833105,50.409231
1335.85,MANNAMEAD SURGERY,-4.129838,50.389271
670.58,DEVONPORT HEALTH CENTRE,-4.167875,50.369991
321.34,TAMAR MEDICAL CENTRE,-2.204706,52.593192
935.16,POOL MEDICAL CENTRE,-1.8977099999999998,52.270709
1325.89,BIDFORD HEALTH CENTRE,-1.834944,52.171789
288.15,WOODLANDS SURGERY,-1.491376,52.479427
1383.24,OLD SWAN HEALTH CENTRE,-2.916187,53.411597
660.86,SPEKE HC - DR MANGARAI,-2.831181,53.341072
1023.5399999999997,SOMERVILLE MED CTR,-3.041967,53.410071
1556.94,ASHWORTH STREET SURGERY,-2.165652,53.619565
552.4300000000001,ORIENT HOUSE MEDICAL CENTRE,-2.460819,53.56894200000001
268.64000000000004,ALDBOROUGH SURGERY,1.247526,52.862379
305.17,BUCKLAND SURGERY,-3.587561,50.530183
517.7700000000002,HIGH STREET SURGERY,-0.037483,51.708474
304.98,BRAMHAM MEDICAL CENTRE,-1.354354,53.88298399999999
880.83,OAKFIELD HEALTH CENTRE  PRACTICE 2,0.37069,51.42085
568.1300000000001,BEGGARWOOD SURGERY - NHUC,-1.141779,51.229553
370.80000000000007,ARLESEY MEDICAL CENTRE,-0.2624,52.010569
0.73,HALTON OOH (PRIMARY CARE 24),-2.929955,53.40412
1.44,THE LEGER CLINIC,-1.124029,53.525476
137.78,THE PROJECT SURGERY,0.020636,51.532273
22.98,DEVON DOCTORS ON CALL OOH,-3.5260269999999996,50.69743
3.32,NDUC NORTHUMBERLAND OOH,-1.58819,55.01931999999999
42.6,CARDIOLOGY SERVICE,-1.431898,54.888766
4.38,LCD WAKEFIELD WIC,-1.502408,53.683794
123.94,THE PRACTICE SURGERIES LTD,-0.099109,51.370492
300.41,CLOVER HEALTH CENTRE,0.068593,51.490359
554.11,OLIVE FAMILY PRACTICE,-2.446348,53.572728
0.36,WORCESTER CITY INPATIENT UNIT,-2.213053,52.177864
9.62,MAYDAY & THORNTON HEATH EXTENDED ACCESS,-0.10353299999999999,51.39729
2.98,EAST LINDSEY GP EXTENDED ACCESS HUB,-0.008581999999999998,53.37101
1576.58,BENTLEY MEDICAL PRACTICE,-1.068807,54.599299
1351.67,DUNELM MEDICAL PRACTICE,-1.63608,54.783437
694.04,GRANGE MEDICAL CENTRE,-1.777438,53.787605
159.94000000000003,GRANGE MEDICARE - NEW CROSS SURGERY,-1.485011,53.747069
317.35,NEWTON SURGERY,-1.532954,53.821327
930.28,THE CROFT MEDICAL CENTRE,-1.068661,52.5939
2551.039999999999,LONG SUTTON MEDICAL CTR.,0.118301,52.785244
303.77,THE FOREST PRACTICE,-1.171945,52.964495
807.8499999999998,THE GROVE MEDICAL PRACTICE,-1.485977,53.547084
1063.1199999999997,FORGE HEALTH GROUP,-1.4653200000000002,53.399239
752.7299999999998,TRUMPINGTON STREET MEDICAL PRACTICE,0.118102,52.202444
346.61,HARSTON SURGERY,0.07380599999999998,52.138364
180.17,FLEGGBURGH SURGERY,1.61366,52.672794
1456.76,THE DERBY ROAD PRACTICE,1.181475,52.049101
1444.7399999999998,SCHOPWICK SURGERY,-0.299293,51.645362
1.12,IC24-CANTERBURY CCG-OOH,0.891514,51.129106
50.02,QHS GP CARE HOME SERVICE,-0.069128,51.497007
2.92,SOLIHEALTH BLOSSOMFIELD HUB,-1.8079009999999998,52.404075
657.51,GLADSTONE HOUSE SURGERY,-1.218577,54.6852
620.8999999999999,GAS HOUSE LANE SURGERY,-1.6834240000000003,55.171694
1667.36,KINGSTON HEALTH (HULL),-0.384658,53.742011
438.0799999999999,WOODBROOK MEDICAL CENTRE,-1.207682,52.77504
696.08,THE HEDGES MEDICAL CENTRE (SA BAILEY),-1.146741,52.591287
362.85,THE JUBILEE PRACTICE,-1.003945,53.013557
362.34,COTTENHAM SURGERY,0.124588,52.28927
1550.4299999999994,SOUTHGATES SURGICAL & MEDICAL CENTRE,0.406,52.74754
434.26,THE PENINSULA PRACTICE,1.416876,52.0242
549.42,NEW ROAD SURGERY,-0.447148,51.648031
538.07,GORDON HOUSE SURGERY,-0.31522,51.509944
1019.13,TILBURY HEALTH CENTRE,0.36622,51.460987
899.7100000000002,MILL ROAD SURGERY,0.896057,51.912436
1428.1799999999996,WESTERN ROAD MEDICAL CENTRE,0.187519,51.578986
139.76,ABNEY HOUSE MEDICAL CENTRE,-0.078822,51.561761
1857.92,WINCHMORE HILL PRACTICE,-0.093896,51.633152
560.87,CHADWELL HEATH SURGERY,0.12491600000000001,51.57356
925.11,LONDON ROAD MEDICAL CENTRE,0.72692,51.341814
383.4500000000001,CHARTERHOUSE SURGERY,0.096392,51.368622
497.4500000000001,STATION ROAD SURGERY,-0.745978,51.313252
1131.89,BROADWATER MEDICAL CENTRE,-0.374675,50.827649
508.30999999999995,BEWBUSH MEDICAL CENTRE,-0.223311,51.104195
717.51,EVERGREEN OAK SURGERY,-1.9584669999999997,50.723629
715.3200000000002,COBBS GARDEN SURGERY,-0.70251,52.156554
1175.02,DRYLAND MEDICAL CENTRE,-0.729365,52.402535
1114.28,GREENVIEW SURGERY,-0.882144,52.258245
172.45000000000005,GROSVENOR PLACE SURGERY,-2.34446,51.39477
769.5699999999998,CHERITON BISHOP SURGERY,-3.742047,50.724709
849.6599999999999,DOCKHAM ROAD SURGERY,-2.497338,51.824501
394.24,QUANTOCK MEDICAL CENTRE,-3.154208,51.149211
481.49,ALDERWOOD MEDICAL PRACTICE,-2.040444,52.683673
1407.1699999999996,WHITEHALL MEDICAL PRACTICE,-1.25148,52.370692
707.0099999999996,JUBILEE HEALTH CENTRE,-1.517874,52.431352
259.04,CLEMENT ROAD MEDICAL PRACTICE,-2.033839,52.472088
409.65,POPLARS MEDICAL CENTRE,-2.112353,52.609929
2500.7,HEALTH AND BEYOND,-2.115071,52.576359
2433.85,GROSVENOR MEDICAL CENTRE,-2.453857,53.102346
1399.0400000000004,THE VILLAGE SURGERY,-2.89683,53.353909
967.09,PARK HOUSE SURGERY,-2.724149,53.454211
797.5,15 SEFTON ROAD,-3.000316,53.471271
1225.86,THE MAPLES MEDICAL CENTRE,-2.286712,53.384846
322.36,ANDOVER MEDICAL CENTRE,-0.116461,51.561766
572.4100000000002,WEST END CLINIC,-1.082647,53.479611
902.18,THE BIRCHES MEDICAL CENTRE,1.236033,52.062208
509.14,UNITY HEALTH,-1.029922,53.950316
473.92,LIVERSEDGE MEDICAL CENTRE,-1.690652,53.712848
1362.86,NEWHALL SURGERY,-1.573891,52.785181
1680.6,FOREST MEDICAL,-1.205754,53.14969
1039.34,LONGSHORE SURGERIES,1.717841,52.420772
990.5,THE GROVE MEDICAL CENTRE,-0.27754,51.65656
707.41,BRUNSWICK PARK MEDICAL CENTRE,-0.149211,51.629245
459.54,KENTON BRIDGE MEDICAL CENTRE - DR RAJA,-0.316507,51.582135
290.55,CEDARS MEDICAL CENTRE,-0.405028,51.570575
331.4599999999999,HORNDON-ON-THE-HILL SURGERY,0.405746,51.523749
463.33,SWISS COTTAGE SURGERY,-0.172539,51.542708
475.22,HARFORD HEALTH CENTRE,-0.038112,51.51839
510.97,GANTS HILL MEDICAL CENTRE,0.064452,51.577157
1092.58,COLLINGTON SURGERY,0.465081,50.84043
791.7600000000001,AYLESFORD MEDICAL CENTRE,0.475611,51.29519
736.94,BERMONDSEY SPA MEDICAL CENTRE,-0.069128,51.497007
454.82,ARUNDEL SURGERY,-0.567268,50.852881
1174.89,PARKLANDS SURGERY,-0.78752,50.838937
156.46,THE VINEYARD SURGERY,-0.301034,51.458195
2319.73,AVENUE SURGERY,-2.178536,51.206323
642.6599999999999,ROYAL CRESCENT,-2.078966,51.900098
2069.55,NORTHUMBERLAND HOUSE SURGERY,-2.261095,52.38419
1579.12,AYLMER LODGE COOKLEY PARTNERSHIP,-2.261095,52.38419
581.17,DR P CRAVEN'S PRACTICE,-1.9824400000000002,52.983844
620.65,WEOLEY PARK SURGERY,-1.9568259999999997,52.438088
688.6999999999998,RICHMOND MEDICAL CENTRE,-1.799164,52.447599
334.79,WILLENHALL MEDICAL CENTRE,-2.057135,52.58544499999999
1042.7200000000003,LONG LANE,-2.925005,53.456024
441.1,THE BOWERY MEDICAL CENTRE,-2.757983,53.436203
343.67,HAMILTON MED CTR,-3.018678,53.393049
2422.0000000000005,BURNLEY GROUP PRACTICE,-2.238948,53.791326
719.8200000000002,ST GABRIEL'S MEDICAL CENTRE,-2.265791,53.520809
450.59,ELLENBROOK MEDICAL CENTRE,-2.413552,53.511185
646.0500000000002,THE SMITHY SURGERY,-1.994509,53.461818
605.7099999999998,VILLAGE SURGERY,-2.323566,53.397228
209.57,DR GANDECHA & PARTNER,-1.122261,52.648042
275.17,THE WHITEHOUSE CENTRE,-1.790389,53.646381
264.86,WEST SPEKE HEALTH CENTRE,-2.855452,53.344793
0.72,INTERMEDIATE CARE,-2.31728,53.613477
9.9,TEDDINGTON WALK IN CENTRE,-0.340999,51.425838
525.1600000000001,STOURSIDE MEDICAL PRACTICE,-2.049211,52.44909499999999
24.59,MAYFLOWER HEALTHCARE ALLIANCE,0.422512,51.63123
1.42,SHINFIELD MEDICAL PRACTICE,-0.94636,51.404885
1.59,NHS VALE ROYAL CCG NMP'S,-2.45397,53.098813
10.22,ROMSEY HUB EUPCS OOH,-1.485984,50.991822
1.49,NWS INTEGRATED CARE SERVICES (NICS),-0.559823,51.313647
402.6,BROWNSOVER MEDICAL CENTRE,-1.241479,52.390237
405.12,THE MEADOWS SURGERY,-2.918828,50.924429
1349.5899999999995,ST MARTIN'S GATE SURGERY,-2.203918,52.194953
654.99,ASHLEY SURGERY,-2.355514,52.925782
1887.45,BROOK MEDICAL CENTRE,-2.175867,53.057067
127.03,BEARWOOD ROAD SURGERY,-1.9694169999999998,52.482125
2449.07,CITY WALLS MEDICAL CENTRE,-2.896833,53.191394
474.4,RAINFORD HEALTH CENTRE,-2.781746,53.500694
396.52,LITHERLAND PRACTICE,-3.002733,53.472727
259.5,HOLMLANDS MED CTR,-3.060475,53.37273
853.7699999999996,THE JUNCTION SURGERY,-2.174915,53.54185699999999
207.22000000000003,MUSEUM PRACTICE,-0.125826,51.518186
236.30000000000004,(IRLAM) SALFORD CARE CTRS MEDICAL PRACTI,-2.417074,53.449107
386.37,MODALITY ENKI MEDICAL PRACTICE,-1.920344,52.501149
498.79,ST ELIZABETH'S MEDICAL CENTRE (JA WOOD),-1.061189,52.648257
571.83,OLIVER STREET SURGERY,-0.493277,52.026193
236.13,JOHN STREET MEDICAL PRACTICE,-2.120101,53.540188
4596.73,ST AUSTELL HEALTH GROUP,-4.760416,50.344296
10.84,SUFFOLK GP+,1.164244,52.044508
4.47,HERTFORDSHIRE SPECIAL ALLOCATION SCHEME,-0.275479,51.948699
1081.59,MILLER STREET SURGERY,-2.218424,53.013803
1032.82,DUNCHURCH SURGERY,-1.290193,52.337874
653.6499999999999,STREETS CORNER SURGERY,-1.927755,52.62962099999999
1049.55,NESTON SURGERY,-3.053222,53.28524
353.45,HILLSIDE HOUSE SURGERY,-2.842807,53.419526
969.5499999999998,THURSBY SURGERY,-2.231682,53.800664
102.42999999999998,CITY HEALTH CENTRE,-1.958202,52.47669200000001
791.15,MANSFIELD MEDICAL CENTRE,-1.484577,52.405976
1123.4299999999996,STEPPINGSTONES MEDICAL PRACTICE,-2.090683,52.509537
1071.85,WHITMORE REANS MEDICAL PRACTICE,-2.142522,52.595729
1751.87,THE RICHMOND HILL PRACTICE,-2.164492,53.856587
1082.1,DALEFIELD SURGERY,-2.451813,53.588167
1576.1899999999996,WELLFIELD HEALTH CENTRE,-2.147479,53.606581
169.16999999999996,MONMOUTH SURGERY,-2.367579,51.383191
216.59,BROADMEAD SURGERY,-0.376261,51.531514
264.31,GUILDFORD RIVERS PRACTICE,-0.64511,51.173031
2401.5600000000004,THE INTEGRATED CARE PARTNERSHIP,-0.255324,51.334461
242.88,SCOTT PARK SURGERY,0.669733,51.571078
402.0799999999999,MODALITY DARLASTON PRACTICE,-2.036323,52.56616999999999
38.74,CAMHS - WARWICK,-1.523453,52.284798
197.39,PENNFIELDS MEDICAL CENTRE,-2.137182,52.57816
503.31000000000006,HOLLINWOOD MEDICAL PRACTICE,-2.127652,53.522114
14.57,DISTRICT NURSES SWBH,-1.988866,52.528091
288.9100000000001,SNOWHILL MEDICAL CENTRE,-2.182794,53.01602
104.17,WHITESTONE SURGERY,-1.435663,52.499906
267.0,ST PAUL'S PARTNERSHIP - LYNG MEDICAL,-1.997982,52.516003
501.05,BROWNLOW HEALTH  @ PRINCES PARK,-2.95165,53.391535
1071.2599999999998,ST GEORGES SURGERY,-2.475711,53.738511
369.71,HARAMBEE SURGERY,-2.136792,53.847709
231.26,FALLOWFIELD MEDICAL CENTRE,-2.21351,53.438823
217.02,DR A HAMID,-2.154239,53.611617
917.33,CHADSFIELD MEDICAL PRACTICE,-2.08993,53.414998
1709.0699999999995,DUKINFIELD MEDICAL PRACTICE,-2.083416,53.476538
296.7200000000001,DR VASANTH,-2.500811,53.527489
519.8500000000001,SEVEN BROOKS PRACTICE,-2.489022,53.524185
222.37,PURFLEET CARE CENTRE,0.235437,51.489743
7.41,COMMUNITY CARE (SW),-2.153493,52.266877
613.6400000000001,FAIRMORE MEDICAL PRACTICE,-2.280663,53.70081
4.68,OOH URGENT GP CLINIC (ZONE F),-0.474405,51.894152
5.6,WALSALL COMMUNITY NURSES,-2.014641,52.597933
7.92,HVCCG NURSE PRESCRIBERS,-0.194002,51.802697
128.68,UNIVERSITY HEALTH CENTRE,-0.548748,53.229537
7.62,ISLINGTON GP FEDERATION,-0.091116,51.527895
1.68,IC24-ASHFORD CCG-OOH,0.891514,51.129106
662.5400000000002,THE DOVECOT SURGERY,-1.318986,54.561625
371.86,SEDBERGH MEDICAL PRACTICE,-2.535271,54.322391
2069.04,I G MEDICAL,-1.816048,53.92355799999999
1870.14,DERWENT VALLEY MEDICAL PRACTICE,-1.457651,52.926696
813.98,CLAY CROSS MEDICAL CENTRE,-1.412206,53.16808399999999
591.7200000000001,ST LAWRENCE ROAD SURGERY,-1.387829,53.180152
1455.12,WILLOWBROOK MEDICAL CENTRE (JG ASTLES),-1.048533,52.637512
942.4999999999997,MILLVIEW SURGERY,-1.203958,53.144123
1883.3,THE PINN MEDICAL CENTRE,-0.382232,51.595076
290.36,THE FULHAM MEDICAL CENTRE,-0.19312,51.480736
769.75,THE LOUGHTON SURGERY,0.060378,51.648837
774.4,THE MANOR PRACTICE,-0.021965,51.571328
2628.709999999999,LITTLE COMMON SURGERY,0.43353100000000006,50.842024
1510.0500000000006,THE OAKS PARTNERSHIP,0.17414,51.395165
1142.8199999999995,MARTELLO HEALTH CENTRE,0.995496,51.025883
1130.37,ASHLEA MEDICAL PRACTICE,-0.302271,51.312175
1540.1799999999996,LANGLEY HOUSE SURGERY,-0.78328,50.837059
