total_cost,name,longitude,latitude
51.93,BEDSER HUB,-0.556304,51.315132
1.24,HARROW RAPID RESPONSE SERVICE,-0.294546,51.596988
1.81,AIREBOROUGH COMMUNITY CARE,-1.684881,53.866663
614.24,CALDBECK SURGERY,-3.050622,54.749864
880.91,OXFORD STREET SURGERY,-3.5505760000000004,54.64373
72.74000000000002,WRAYSDALE HOUSE SURGERY,-3.076077,54.367247
1592.63,SAVILLE MEDICAL GROUP,-1.609598,54.976095
512.58,COOK BF,-0.357512,53.780969
282.17,PEELER HOUSE SURGERY,-0.438756,53.72252
938.28,DR INGRAM & PTRS,-1.526892,54.136451
2113.62,LINGWELL CROFT SURGERY,-1.535053,53.749986
596.7399999999999,HOUNSFIELD SURGERY,-0.811033,53.183702
1014.5,LENSFIELD MEDICAL PRACTICE,0.124449,52.198365
735.9099999999999,CEDAR BROOK PRACTICE,-0.41413199999999994,51.534092
15.39,THE ROYAL MEWS SURGERY,-0.145223,51.498764
567.89,ROSE VILLA SURGERY,0.506616,51.566232
848.46,ADELAIDE MEDICAL CENTRE,-0.161257,51.543548
200.46,DR DHITAL PRACTICE,-0.003074,51.587786
454.79,HOLLINGTON SURGERY,0.872487,51.151423
1385.7300000000002,WOODLANDS HEALTH CENTRE,0.38485,51.18077
87.89999999999998,NORHEADS LANE SURGERY,0.026739,51.314542
592.18,HARTLAND WAY SURGERY,-0.045782,51.374372
543.4800000000001,BOYATT WOOD SURGERY,-1.36001,50.977856
538.59,GREEN PRACTICE,-0.371755,51.468263
519.5200000000002,THE ABBOTSBURY PRACTICE,-0.397406,51.579266
1432.91,NUFFIELD HOUSE HEALTH CENTRE,0.112828,51.774439
1074.8200000000004,MARTINS OAK SURGERY,0.483675,50.91716
485.58,THE GLEBE FAMILY PRACTICE,0.544473,51.383164
598.7699999999999,MALLING HEALTH BLUE SUITE,0.609995,51.363412
991.31,KNOLL MEDICAL PRACTICE,0.101068,51.375411
721.1200000000001,CLIFTON RISE FAMILY PRACTICE,-0.03143300000000001,51.476334
290.7999999999999,BLACKFRIARS MEDICAL PRACTICE,-0.105775,51.505364
1508.3099999999995,HASLEMERE HEALTH CENTRE,-0.707586,51.092107
1150.21,FARNHAM DENE MEDICAL PRACTICE,-0.777405,51.200549
980.4099999999999,THE DORCHESTER RD SURGERY,-2.457512,50.625193
453.50000000000006,CRONDALL NEW SURGERY,-0.858386,51.237211
1084.36,ST.JAMES SURGERY,-1.989956,51.352926
265.83,CORDWALLIS ROAD SURGERY,-0.7240259999999998,51.528097
1386.5700000000004,BOTLEY MEDICAL CENTRE,-1.299442,51.753753
596.1800000000002,ST. MARY'S SURGERY,-2.479869,51.326082
1116.7,QUEEN'S MEDICAL CENTRE,-4.057196,51.080161
1879.21,BRUNEL MEDICAL PRACTICE,-3.516948,50.479349
617.7199999999998,EXMOOR MEDICAL CENTRE,-3.544825,51.038507
311.13,CHADDESLEY SURGERY,-2.158038,52.361961
1104.6799999999996,THE MANOR PRACTICE,-1.8236169999999998,52.55816
446.78,CHARLES ROAD SURGERY,-1.850621,52.4722
1199.35,DUNCAN STREET PRIMARY CARE PARTNERSHIP,-2.126602,52.57346999999999
734.64,DR JUDE'S PRACTICE - RIVERSIDE,-2.943016,53.398876
724.6899999999998,WESTOVER SURGERY,-5.07501,50.148927
155.5,LANGTHORNE SHARMA FAMILY PRACTICE,0.0021,51.555415
369.17,THE MANOR PARK PRACTICE,0.057339,51.55393
891.88,WEST MEADS SURGERY,-0.701481,50.788299
448.62000000000006,TRENTHAM MEWS MEDICAL CENTRE,-2.189898,52.970452
360.37,WILLESDEN GREEN SURGERY,-0.216091,51.553773
324.89,THE SUMMITT PRACTICE,0.04536,51.539588
2.94,SELDOC HEALTHCARE,-0.283378,51.412517
1.73,PRUH URGENT CARE CENTRE,0.059146,51.366243
3.76,PBORO WEEKEND HOURS GP PILOT,-0.279386,52.583921
2.89,WIDNES GP EXTRA SERVICE,-2.735705,53.362158
548.53,DR THORNILEY-WALKER & PARTNERS,-1.460703,54.949762
188.85000000000005,DR U AKBAR,-1.777945,53.803569
1626.88,BROOKROYD HOUSE,-1.67818,53.707224
400.23,AIREBOROUGH FAMILY PRACTICE,-1.684881,53.866663
1209.2,BUSHLOE SURGERY,-1.116921,52.583283
1186.8000000000004,THE BURBAGE SURGERY,-1.361645,52.53009599999999
290.0800000000001,PASLEY ROAD HEALTH CENTRE (TK KHONG),-1.146741,52.591287
1924.59,NETTLEHAM MEDICAL PRACTICE,-0.476253,53.262865
204.43,HAROLD STREET MEDICAL CENTRE,-1.492871,53.393121
12.66,UNIVERSITY HEALTH SERVICE HEALTH CENTRE,-1.482709,53.380323
991.1500000000002,LEISTON SURGERY,1.575953,52.207708
572.63,HEATHFIELDE MEDICAL CENTRE,-0.179797,51.585238
674.48,BRENTFIELD MEDICAL CENTRE,-0.260251,51.550588
497.58,DR NAVIN KUMAR,0.70187,51.544989
273.35,RUSTON STREET CLINIC,-0.027306,51.536264
1082.2600000000002,SCHOOL HILL MEDICAL PRACTICE,0.012064,50.873469
1185.27,MOTE,0.545625,51.246876
1326.3,SHEPPERTON MEDICAL PRACTICE,-0.453153,51.396402
1089.34,GRAYSHOTT SURGERY,-0.745626,51.110093
1130.45,THE MANOR PRACTICE,-0.234983,50.835138
601.73,HAMPTON HILL MEDICAL CENTRE,-0.354892,51.427508
223.21,CLAPHAM JUNCTION MEDICAL PRACTICE,-0.173908,51.465969
373.18,OLD SCHOOL HOUSE SURGERY,-1.604408,51.376032
1284.7599999999998,WINSCOMBE SURGERY,-2.830537,51.315196
3097.79,PEMBROKE MEDICAL GROUP,-3.560246,50.445527
3.46,ST PETER'S URGENT TREATMENT CENTRE,-0.52706,51.377832
470.49,PRIORY ROAD SURGERY,0.589253,50.860828
2039.4500000000005,SWANSCOMBE HEALTH CENTRE,0.28731,51.424657
682.21,ELTHAM PARK SURGERY,0.061023,51.4547
814.64,JAMES O'RIORDAN MEDICAL CENTRE,-0.212686,51.385157
2559.97,WISTARIA & MILFORD SURGERIES,-1.547285,50.760041
473.8,27 BEAUMONT STREET,-1.26216,51.755081
592.8999999999999,WIDCOMBE SURGERY,-2.354321,51.376371
192.91000000000003,ST LUKES MEDICAL CENTRE,-3.517636,50.394313
1286.56,FRITHWOOD SURGERY,-2.162379,51.729707
1040.97,HILLVIEW MEDICAL CENTRE,-1.951153,52.305568
838.45,GORDON STREET SURGERY,-1.644613,52.810998
428.86,LONGTON MEDICAL CENTRE,-2.770123,53.417492
887.6099999999999,PRIMROSE SURGERY,-2.357311,53.456159
564.9999999999999,DR AHMAD & PTNRS,-2.595925,53.522279
357.68999999999994,THE OLD DAIRY HEALTH CENTRE,-0.091201,51.436586
1414.39,THE ISLAND SURGERY,0.591014,51.520226
765.84,JS MEDICAL PRACTICE,-0.078706,51.589103
888.2199999999998,GATEWAY PRIMARY CARE,-1.352431,53.429997
1.44,BRADFORD DERMATOLOGY SERVICE,-1.781103,53.830481
238.23000000000005,ESSINGTON MEDICAL CENTRE,-2.056915,52.63194
80.63999999999999,SUMMERFIELD GP SURG & URGENT CARE CENTRE,-1.937353,52.487686
60.00000000000001,HAVERING CCG,0.179796,51.579247
392.8,THE WILLASTON SURGERY,-3.011643,53.292908
4.03,SOUTH KENT GROUP,1.118942,51.075872
5.96,SUTTON COMMUNITY SERVICES,-0.183642,51.380313
10.010000000000002,WHITTINGTON HEALTH (ISLINGTON),-0.139066,51.566482
5.0600000000000005,URGENT CARE CENTRE NORTHWICK PARK HOSP,-0.322037,51.575407
846.1999999999998,STONELEIGH SURGERY,-2.770704,54.227277
319.64,BROWNEY HOUSE SURGERY,-1.670679,54.800313
1552.58,TOWNHEAD SURGERY,-2.276903,54.070534
241.03,HORNE STREET SURGERY,-1.871717,53.725678
1013.24,HONLEY SURGERY,-1.791936,53.602386
1085.5600000000004,GOSBERTON MEDICAL CENTRE,-0.159263,52.869915
1257.65,THE MANOR SURGERY,-1.216371,52.925036
425.18,PROSPECT MEDICAL PRACTICE,1.285656,52.643921
746.3100000000002,THE GARDEN CITY PRACTICE,-0.209287,51.797151
539.31,MAPESBURY MEDICAL GROUP,-0.209473,51.551496
966.09,RIVERMEAD GATE MED.CTR.,0.472887,51.740849
435.09,ROMAN WAY MEDICAL CENTRE,-0.10550599999999999,51.544561
302.45,CHOLMLEY GARDENS SURGERY,-0.195423,51.552261
949.13,ESSEX LODGE,0.026685000000000004,51.527915
972.85,GROVELANDS MEDICAL CENTRE,-0.112028,51.620685
1652.89,HIGH GLADES MEDICAL CENTRE,0.551301,50.878354
720.94,ST JAMES' SURGERY,1.315702,51.128516
284.21,OXSHOTT MEDICAL PRACTICE,-0.360843,51.333099
798.49,BRIDGE MEDICAL CENTRE,-0.166439,51.117364
751.27,LAVENDER HILL GROUP PRACTICE,-0.15683,51.466044
1029.55,THE CRANBORNE PRACTICE,-1.9192779999999998,50.919773
743.8099999999998,ST.MARY'S SURGERY,-1.397475,50.905746
956.13,NEW FOREST MEDICAL GROUP,-1.576665,50.81471
1020.5700000000003,SWALLOWFIELD MEDICAL PRACTICE,-0.958531,51.378289
849.9599999999998,CHERRYMEAD SURGERY,-0.700228,51.608271
1579.3300000000004,HORFIELD HC,-2.576275,51.489998
610.3700000000001,CARNON DOWNS SURGERY,-5.091905,50.22345
837.4199999999998,WHITE HOUSE SURGERY,-1.705957,51.983554
716.38,SPRINGMEAD SURGERY  CHARD,-2.967972,50.869562
1136.64,CHURCH STRETTON MEDICAL CENTRE,-2.806169,52.537286
1070.53,DR KS UPTON'S PRACTICE,-1.986582,52.988358
1018.27,KINGSWAY MEDICAL CENTRE,-1.289009,54.606459
508.84,WARWICK ROAD SURGERY,-2.928541,54.893858
509.28,PRUDHOE MEDICAL GROUP,-1.853822,54.96186
886.48,TALBOT MEDICAL CENTRE,-1.440661,54.973054
450.99,NOVA SCOTIA MEDICAL CNTR,-1.373051,53.747561
891.1300000000001,ARTHUR MEDICAL CENTRE,-1.422636,53.001503
794.36,WOODVILLE SURGERY,-1.5365030000000002,52.770685
1288.49,NEWBOLD VERDON MED.PRACT.,-1.34334,52.634612
836.32,PORTLAND MEDICAL PRACTICE,-0.539074,53.22371999999999
1079.9899999999998,TORKARD HILL MEDICAL CTRE,-1.207389,53.029901
743.98,BAKERSFIELD MEDICAL CENTRE,-1.104957,52.960219
588.9000000000002,HIGH STREET PRACTICE,-1.458313,53.597926
1108.9,VILLAGE SURGERY,-1.251934,53.39421
203.57,ALLENBY CLINIC,-0.376261,51.531514
2399.08,DR PUZEY DR KOTHARI AND DR NANDA,0.705992,51.582107
732.6999999999998,DR BAKER & PARTNERS,0.548167,51.570733
273.67,INGREBOURNE MEDICAL CENTRE,0.210579,51.600308
977.1,THE ORDNANCE UNITY CENTRE FOR HEALTH,-0.039073,51.672653
460.75,CROUCH HALL ROAD SURGERY,-0.127301,51.579178
1406.5600000000006,CENTRAL SURGERY,-0.299929,51.390825
1144.0099999999998,ST PAUL'S SURGERY,-1.32139,51.065963
999.1,SHEET STREET SURGERY,-0.605507,51.479648
1595.4299999999994,HEDENA HEALTH,-1.204547,51.76203
737.8299999999998,BLOXHAM SURGERY,-1.372977,52.018108
875.3599999999999,KINGTON MEDICAL PRACTICE,-3.022556,52.199361
1690.4199999999996,SEVERN FIELDS MEDICAL PRACTICE,-2.721619,52.728047
662.4100000000002,SELLY OAK HEALTH CENTRE,-1.939144,52.438251
1798.16,PEELHOUSE MEDICAL PLAZA,-2.72256,53.372135
1068.2800000000002,CUMBERLAND HOUSE SURGERY,-2.990437,53.638743
732.39,LANE ENDS SURGERY,-2.727014,53.770173
174.61,HOLLINS GROVE SURGERY,-2.477472,53.705346
769.4799999999998,WHITTAKER LANE MED CENTRE,-2.268645,53.528488
809.9499999999998,WEST GORTON MEDICAL PRACTICE,-2.203859,53.46720500000001
226.93,OLDHAM FAMILY PRACTICE,-2.116945,53.543824
440.29,SHAY LANE MEDICAL CENTRE (PATEL),-2.31556,53.372189
57.7,AT HOME SERVICE,-0.10603,51.438104
56.25,NMP CASTLE POINT AND ROCHFORD CCG,0.702782,51.583955
11.25,GP HUBS - GP HEALTH PARTNERS LTD,-0.266331,51.334184
2.45,SALFORD ACUTE HOME VISITING SERVICE,-2.33763,53.484827
1.81,EXTENDED ACCESS PCD TICKHILL SURGERY,-1.110773,53.43304499999999
1479.4799999999998,BIRTLEY MEDICAL GROUP,-1.576441,54.891881
1041.5099999999998,THE LEEDS ROAD PRACTICE,-1.535156,53.980466
642.2999999999998,APOLLO COURT MEDICAL CENTRE,-1.524816,53.542364
818.02,THE LAKESIDE PRACTICE,-1.148909,53.61549599999999
802.4399999999998,FOXHILL MEDICAL CENTRE,-1.501327,53.429911
429.44,WESTWOOD CLINIC,-0.269054,52.591395
970.99,THEOBALD MEDICAL CENTRE,-0.285584,51.661381
931.27,SUDBURY & ALPERTON MEDICAL CENTRE,-0.298046,51.536916
74.31999999999998,THE SURGERY,-0.184519,51.497627
1547.9,CHURCHILL MEDICAL CENTRE,-0.018466,51.618226
1274.79,THE CHESTERFIELD DRIVE PRACTICE,1.132012,52.07623
971.95,COMBS FORD SURGERY,0.995999,52.180181
812.37,CAULDWELL MEDICAL CENTRE,-0.472495,52.128265
1158.88,PRIORY MEDICAL CENTRE,-0.50567,52.167181
839.0,HILLVIEW SURGERY,-0.318331,51.540536
506.30999999999995,DR HAFFIZ,-0.119262,51.539321
497.14,SANDRINGHAM PRACTICE,-0.067207,51.547773
138.60000000000002,ESK ROAD MEDICAL CENTRE,0.024266,51.522454
246.63,MONTPELIER SURGERY,-0.149079,50.827148
544.4,THE AVENUE SURGERY,-0.113425,50.844357
1856.34,REACH HEALTHCARE,0.52408,51.337756
561.5500000000001,SELLINDGE SURGERY,1.002785,51.103536
1260.83,LAKESIDE MEDICAL,0.122454,51.496518
1043.35,CAMBERLEY HEALTH CENTRE,-0.754069,51.324435
1797.28,HARBOUR VIEW HEALTHCARE,-0.27437,50.833817
953.53,NEW POND ROW SURGERY,-0.322292,50.824911
399.72,FLOOD (ESSEX HOUSE),-0.247469,51.472541
1203.4399999999996,WILSON PRACTICE,-0.966958,51.153736
548.2599999999999,WOLLASTON AND BOZEAT SURGERIES,-0.674311,52.252471
1390.2299999999993,LEAP VALLEY MEDICAL CENTRE,-2.487852,51.496541
1390.86,KINGSTEIGNTON MEDICAL PRACTICE,-3.597395,50.54898
765.9499999999998,ST.LEVAN SURGERY,-4.177328,50.383921
2386.31,STIRCHLEY MEDICAL PRACTICE,-2.433777,52.655188
867.3199999999998,LUDLOW - PORTCULLIS,-2.715958,52.368905
834.32,BARTON,-1.725223,52.761751
726.5500000000003,RED LION SURGERY,-2.030614,52.693241
178.06,DADHANIA SURGERY,-1.491047,52.405815
303.37,ST JAMES MEDICAL PRACTICE1,-2.097323,52.514234
160.66000000000003,HAWTHORNS MEDICAL CENTRE,-1.967268,52.501507
205.45,BROWNLOW AT MARYBONE,-2.987806,53.411269
534.38,MORETON MEDICAL CENTRE,-3.110005,53.39886
423.86000000000007,LITTLE LEVER HEALTH CENTRE 1,-2.370624,53.55981800000001
284.9700000000001,WOODBANK SURGERY,-2.308802,53.60507
594.12,DRS HANIF &  BANNURU,-2.184157,53.484308
128.35,4/LOWER BROUGHTON MEDICAL PRACTICE,-2.258808,53.49359
1609.2200000000007,BRINNINGTON SURGERY,-2.132367,53.427651
801.4199999999997,CONWAY ROAD MEDICAL PRACTICE,-2.303561,53.417873
505.58,DESFORD MEDICAL CENTRE,-1.296116,52.627473
164.73000000000005,DR VIJE'S SURGERY,-1.650877,52.617569
144.63,HIGHFIELD HEALTH,-1.395746,50.932777
113.51,DR R SHARMA'S PRACTICE,-0.096482,51.499125
96.34,HALF PENNY STEPS HEALTH CENTRE,-0.206044,51.526213
2101.6,NORTON MEDICAL CENTRE,-1.308737,54.588737
4058.200000000001,CARLISLE HEALTHCARE,-2.930647,54.893714
214.95,PEEL PARK SURGERY,-1.731903,53.806791
934.13,MAYBUSH MEDICAL CENTRE,-1.489249,53.670273
864.32,THE GOLDEN BROOK PRACTICE,-1.272531,52.901553
1111.89,IBSTOCK HOUSE SURGERY,-1.401818,52.684869
1698.0400000000004,RUSKINGTON SURGERY,-0.400977,53.048226
1244.82,BARNBY GATE SURGERY,-0.8049699999999999,53.074931
842.6500000000002,DUKE MEDICAL CENTRE,-1.455657,53.378576
376.89,FALKLAND HOUSE SURGERY,-1.514423,53.359728
1328.1099999999994,PRIORY FIELDS SURGERY,-0.179856,52.332272
547.34,BOURN SURGERY,-0.063404,52.193155
596.51,COACHMANS MEDICAL PRACTICE,-0.203875,51.096335
628.2600000000001,MILTON KEYNES VILLAGE SURG,-0.697865,52.043891
616.1099999999999,DRS DE ROSA & WILLIAMS,-2.167857,52.569265
4.95,GPSI PALLIATIVE CARE,-3.007792,53.502483
25.43,INTERMEDIATE CARE-GP SERVICE,-2.130253,53.548188
26.78,BASSETLAW HEALTH PARTNERSHIP,-0.950634,53.325451
1374.15,FIELDHOUSE MEDICAL GROUP,-0.112579,53.564436
1584.8000000000004,HEREWARD MEDICAL CENTRE,-0.380913,52.768626
842.85,SAXON CROSS SURGERY,-1.273642,52.931099
2064.04,PENISTONE GROUP PMS PRACTICE,-1.630732,53.523565
566.51,THE NAYAR PRACTICE,-1.1933790000000002,53.480824
572.64,DR RAOLU'S PRACTICE,-1.204348,53.423549
895.0499999999998,THE PARK SURGERY,1.7292759999999998,52.606218
1946.45,EAST BARNET HEALTH CENTRE,-0.166424,51.646339
503.9200000000001,LANFRANC MEDICAL CENTRE,-0.332746,51.561586
580.5999999999998,THE TUDOR HOUSE MEDICAL CENTRE,-0.266689,51.564495
1117.52,LABURNUM HEALTH CENTRE,0.151208,51.560662
147.54000000000005,NEW NORTH HEALTH CENTRE,-0.091592,51.537534
1221.89,HOVE MEDICAL CENTRE,-0.19539,50.845024
455.3999999999999,PRIMECARE PMS (SOUTH STREET),-0.012448,51.476194
363.67,THE GARDENS SURGERY,-0.066803,51.46061
769.6899999999998,FORT HOUSE SURGERY,-0.412578,51.37881
1577.9699999999998,OXTED HEALTH CENTRE,9.9e-05,51.257686
1149.17,THE WRYTHE GREEN SURGERY,-0.171312,51.371749
501.34,THE LAWN MEDICAL CENTRE,-1.7619029999999998,51.547821
803.5299999999999,NORDEN HOUSE SURGERY,-0.882727,51.944924
210.17,ST MARY'S HEALTH CENTRE,-6.308668,49.911605
1333.44,TOPSHAM SURGERY,-3.462097,50.683825
1035.84,BAMPTON SURGERY,-1.55034,51.729032
1041.24,WOODLANDS MEDICAL CENTRE,-1.258898,51.603637
1595.2799999999993,PETROC GROUP PRACTICE,-4.943163,50.430739
1504.66,TAVYSIDE HEALTH CENTRE,-4.145976,50.545824
1477.52,EAST QUAY MEDICAL CENTRE,-3.000471,51.135669
719.9999999999999,BREDON HILL SURGERY,-2.104857,52.030166
684.9100000000002,HAGLEY SURGERY,-2.144103,52.420783
327.39,KNOCKIN MEDICAL CENTRE,-2.993042,52.79343
87.79999999999998,YARDLEY MEDICAL CENTRE,-1.828397,52.463189
547.97,PHOENIX FAMILY CARE,-1.51543,52.390005
2579.7199999999993,ASHTON MEDICAL GROUP,-2.089184,53.489361
1069.76,BRADSHAW MEDICAL CENTRE,-2.688594,53.537889
78.59,SAVILE TOWN MEDICAL CTR.,-1.625804,53.68222900000001
166.93,LIMEFIELD ROAD MEDICAL PRACTICE,-2.26047,53.506995
590.86,THE ORCHARD SURGERY,-0.324352,50.828062
59.24,THE MATTHEWMAN PRACTICE,-0.149281,51.545823
7.22,RICHARDSON COMMUNITY HOSPITAL,-1.9161529999999998,54.545708
136.47000000000003,LAKESIDE SURGERY,-1.310932,53.52812
248.07,THE DANBY PRACTICE,-0.907874,54.468317
285.45,VALLEY VIEW SURGERY,-1.731903,53.806791
845.1400000000001,THE NORTH LEEDS MEDICAL PRACTICE,-1.534037,53.843332
1334.6000000000004,IVY GROVE SURGERY,-1.402822,53.042198
503.76,FRIAR GATE SURGERY,-1.485624,52.924816
1146.7800000000002,NAVENBY CLIFF VILLAGES SURGERY,-0.526297,53.103518
695.04,THE LINDEN MEDICAL GROUP,-1.273642,52.931099
1041.02,ASKERN MEDICAL PRACTICE,-1.148909,53.61549599999999
580.79,BUTE HOUSE MEDICAL CENTRE,-0.423966,51.880162
298.84,LICHFIELD GROVE SURGERY,-0.19329,51.599604
1468.42,GURU NANAK MEDICAL CENTRE,-0.387151,51.511774
440.55000000000007,SOUTH GREEN SURGERY,0.430504,51.613411
323.37999999999994,RICHMOND ROAD MEDICAL CENTRE,-0.065532,51.543051
1137.35,THE LAWSON PRACTICE,-0.079465,51.533775
740.83,LEYTON HEALTHCARE 4TH FLOOR,-0.013313,51.559894
479.6,FRANCIS ROAD MEDICAL CENTRE,-0.003831,51.561975
1665.2199999999998,OLD SCHOOL SURGERY,0.100722,50.772062
104.92,UNIVERSITY MEDICAL CENTRE,1.062127,51.296198
497.66,ST STEPHENS HOUSE SURGERY,-0.305726,51.31772
570.0500000000002,PARK VIEW HEALTH PARTNERSHIP,-0.137252,50.961825
1066.88,LAMBTON ROAD MEDICAL PRACTICE,-0.231169,51.411219
1198.8000000000004,LORDSHILL HEALTH CENTRE,-1.448733,50.940999
1248.53,BYFIELD MEDICAL CENTRE,-1.242893,52.174071
300.62999999999994,CAMBRIDGE HOUSE,-2.144827,53.024433
1115.87,ARBURY MEDICAL CENTRE,-1.497961,52.51662
509.27,CHURCH LANE - KHAN,-1.793962,52.487056
447.6,SOHO ROAD PRIMARY CARE CENTRE,-1.934945,52.503094
305.4700000000001,PARK HOUSE SURGERY,-1.942965,52.54446
204.44,BEECHDALE CENTRE,-2.007339,52.600867
1178.76,HOLES LANE MEDICAL CENTRE,-2.545107,53.399828
734.7799999999999,LACHE HEALTH CENTRE,-2.914326,53.173615
679.75,DINGLE PARK PRACTICE,-2.972885,53.38633
1290.28,RAINBOW MEDICAL CENTRE,-2.705931,53.435389
259.47,BEECHWOOD SURGERY,-3.009057,53.871568
1423.8,HEYWOOD HEALTH,-2.239335,53.58736999999999
601.77,THE GILL MEDICAL PRACTICE,-2.398384,53.524288
733.73,GLOUCESTER HOUSE MEDICAL CENTRE,-2.352599,53.447337
350.1400000000001,PAK HEALTH CENTRE,-1.856091,52.490749
169.86,WALFORD STREET  TIVIDALE,-2.059752,52.513192
1453.62,LITTLE LONDON SURGERY,-1.979284,52.574984
615.79,STRETTON MEDICAL CENTRE,-2.577017,53.339489
166.41000000000003,THE DALE MEDICAL PRACTICE,-2.154239,53.611617
266.48,WALNUT ST MED CTR (LEICESTER MED GROUP),-1.138855,52.624601
223.77,FIR TREE,-2.878691,53.44930600000001
10.3,CAMBRIDGE ACCESS SURGERY,0.138701,52.20875
1.35,NELPCT OUT OF HOURS SERVICE,-0.096229,53.544858
276.87,ETTINGSHALL MEDICAL CENTRE,-2.092879,52.570364
3.8,HP NMP'S NN & E CCG,-1.143101,53.130244
569.72,RUSHEY MEAD HEALTH CENTRE,-1.103823,52.663187
1784.6099999999994,ST ANN'S ROAD SURGERY,-0.08783399999999998,51.581428
1030.91,LEIGH FAMILY PRACTICE,-2.511927,53.493519
361.1,THE PRACTICE FELTHAM,-0.411086,51.446367
586.3,HENDON WAY SURGERY,-0.241873,51.579182
1.65,NHS FYLDE & WYRE CCG,-2.881037,53.789498
38.12000000000001,SPECIALIST NURSE,-1.517573,53.993807
3.09,VIRGIN CARE SPECIALIST NURSING SHCCG,-0.7846419999999998,51.220491
5.52,TAURUS HEALTHCARE LTD,-2.71099,52.05708
2.38,NC GPA PLUS,-1.152649,52.954624
300.0100000000001,CARTMEL SURGERY,-2.946985,54.199165
2220.86,ALNWICK MEDICAL GROUP,-1.6967470000000002,55.410086
710.38,NETHERFIELD HOUSE,-1.548435,55.063632
1153.07,PRACTICE 3  MEDICAL CENTRE  BRIDLINGTON,-0.201064,54.084715
947.99,THE ALMONDBURY SURGERY,-1.751311,53.631868
261.54999999999995,NEWLAND SURGERY,-1.424247,53.695146
4991.460000000001,BEACON MEDICAL PRACTICE,0.331219,53.157472
236.90000000000006,GREENFIELDS MEDICAL CENTRE (YVS RAO),-1.168583,52.966506
986.65,TREETON MEDICAL CENTRE,-1.354708,53.384994
1571.81,MEADOWGREEN HEALTH CENTRE,-1.480804,53.326831
3156.09,BOROUGHBURY MEDICAL CENTRE,-0.245486,52.577858
1139.98,THE ROOKERY MEDICAL CENTRE,0.405573,52.245158
7.24,COMMUNITY MATRONS,-2.095555,52.599722
0.13,IC24-THANET CCG OOH,0.891514,51.129106
2.88,MID CLUSTER IAGPS,-1.9731169999999998,50.721987
1.23,SJUH GPS IN A+E,-1.520359,53.806869
959.3199999999998,CRUDDAS PARK SURGERY,-1.630965,54.968173
301.5800000000001,THE CHESTNUTS & HALLGATE SURGERY,-0.403621,53.778985
996.83,HAWORTH MEDICAL PRACTICE,-1.954883,53.831322
1112.38,FIELDHEAD SURGERY,-1.854229,53.641358
791.6599999999999,CROFTON AND SHARLSTON MED PRAC,-1.427042,53.656573
1709.89,SHIRES HEALTHCARE,-1.215692,53.202513
953.77,ORCHARD SURGERY,-1.278154,52.836522
997.49,ST GEORGES MED PRACTICE,-1.132346,52.930754
159.97,WELBECK SURGERY,-1.147823,52.979645
1298.35,WICKHAM MARKET MEDICAL CENTRE,1.363674,52.151842
588.71,TODDINGTON MEDICAL CENTRE,-0.530482,51.945856
379.39,THE RANDOLPH SURGERY,-0.186852,51.529819
418.78,DR YADAVA N PRACTICE,0.334586,51.476703
654.6200000000001,ST.PAUL'S WAY MEDICAL CTR,-0.024483,51.517862
1844.39,THORNHILLS MEDICAL PRACTICE,0.440958,51.300117
1644.7200000000007,OAKLANDS HEALTH CENTRE,1.08253,51.069106
506.73,HEXTABLE SURGERY,0.182972,51.409182
1283.49,LONGCROFT CLINIC,-0.192332,51.325314
702.8299999999998,THE ROEHAMPTON SURGERY,-0.242431,51.451154
1951.8800000000006,WYKE REGIS & LANEHOUSE MEDICAL PRACTICE,-2.475127,50.594634
575.49,WHITCHURCH SURGERY,-0.8426209999999998,51.882174
630.8399999999998,CRICK MEDICAL PRACTICE,-1.135861,52.343212
1328.6600000000005,KINGSWOOD HEALTH CENTRE,-2.499974,51.462895
747.2499999999997,THE VILLAGE SURGERY,-2.219972,53.033945
1589.13,BIDDULPH VALLEY SURGERY,-2.178498,53.116111
285.32,RIVERSIDE SURGERY,-1.699518,52.632337
1117.85,THREE VILLAGES MEDICAL PRACTICE,-2.146398,52.465406
521.72,STONE CROSS MEDICAL CENTRE,-1.982689,52.545444
1806.23,STOCKTON HEATH MED.CENTRE,-2.582161,53.37195
815.6999999999998,THE VILLAGE SURGERIES GROUP,-2.771265,53.124246
730.89,ILEX VIEW MEDICAL PRACTICE,-2.280663,53.70081
618.3900000000001,SHIFA SURGERY,-2.475999,53.757295
1176.9799999999998,CHORLTON FAMILY PRACTICE,-2.279717,53.443773
375.65,OLDHAM MEDICAL SERVICES,-2.111235,53.52535699999999
589.66,MELROSE SURGERY,-0.9598620000000002,51.451692
256.12,DR R KAPUR & PARTNERS,-1.119092,52.631036
583.9000000000002,LEADGATE SURGERY,-1.805988,54.860562
909.57,ACLE MEDICAL PARTNERSHIP,1.548667,52.640969
324.91,PEEL CROFT,-1.6339549999999998,52.799271
1160.9,MARTONSIDE MEDICAL CENTRE,-1.220329,54.553175
687.42,ROCKLIFFE COURT SURGERY,-1.544074,54.483444
1441.9700000000007,BEDLINGTONSHIRE MED.GROUP,-1.598682,55.1322
349.01,WESTBOURNE SURGERY,-1.8061,53.650937
1146.2399999999998,MIDDLESTOWN,-1.600562,53.650545
394.87,DR WEBB AND PARTNERS,-1.308041,52.968251
