total_cost,name,longitude,latitude
89.70999999999998,RICHMOND MEDICAL GROUP,-0.267239,51.465848
57.75,LANSDOWNE SURGERY,-2.001746,51.356209
55.67999999999999,CORNHILL SURGERY,-2.023121,52.392366
200.11,MOORE STREET MEDICAL CENTRE,-3.002523,53.458715
62.32,DR JEHANGIR (SH),-2.21885,53.838042
26.32,GORSE HILL MEDICAL CENTRE,-2.296647,53.455651
75.0,HIGH STREET PRACTICE WINSFORD,-2.531272,53.1909
121.98,WHITTLE SURGERY,-2.639617,53.687926
98.97000000000001,THORNS ROAD SURGERY,-2.109345,52.472042
5.31,ST THOMAS ROAD SURGERY,-1.477949,52.90097
65.92,THE ROCKWELL AND WROSE PRACTICE,-1.7444080000000002,53.822997
134.44,PINFOLD MEDICAL PRACTICE,-1.203159,52.771542
84.26999999999998,DR LONGFIELD AND PARTNERS,-0.759425,52.997585
27.95,DERWENT MEDICAL CENTRE,-1.480751,52.929325
152.95,PASTON SURGERY,1.38334,52.820065
34.379999999999995,ST LUKE'S SURGERY,-0.0358,50.8023
149.92000000000004,MEADOWS SURGERY,-0.151765,50.962136
91.28,HATHAWAY SURGERY,-2.139759,51.467323
190.86,CENTRAL MILTON KEYNES MEDICAL CENTRE,-0.775059,52.041948
147.37,BERRY LANE MEDICAL CENTRE,-2.602723,53.831528
86.12999999999998,SHERBURN SURGERY,-0.531485,54.181726
12.6,BROMLEY GP ALLIANCE,-0.033209,51.405232
13.38,SATIS HOUSE,-1.747459,52.517523
393.67,DR J H ROBERTS & PARTNERS,-1.453879,53.823132
176.73000000000005,THE MOIR MEDICAL CENTRE,-1.27255,52.898622
8.849999999999998,DR SOOD'S PRACTICE,-0.382386,51.483967
243.65,PELHAM MEDICAL PRACTICE,0.363195,51.440346
198.87,NORTH WOOD GROUP PRACTICE,-0.098493,51.42273
82.10000000000002,QUEENSTOWN ROAD MEDICAL PRACTICE,-0.150233,51.466912
233.43,CHURCH ROAD SURGERY,-1.78076,52.458867
12.39,HEADSTONE ROAD SURGERY,-0.340912,51.583768
5.31,PARK LODGE MEDICAL CENTRE,-0.093896,51.633152
37.34,THE CHARLBURY MEDICAL CENTRE,-1.482177,51.874181
158.13,ROSEDEAN SURGERY,-4.465986,50.453685
18.12,THE EUXTON MEDICAL CENTRE,-2.676836,53.669016
72.15,THE FIRS,-0.035127,51.580297
50.73,THE BROADWAY SURGERY,0.033322,51.608555
196.41,EDENBRIDGE MED PRACTICE,0.06374000000000002,51.201419
105.82,PRIMROSE LANE PRACTICE,-2.100811,52.612699
344.91,HAWTHORN DRIVE SURGERY,1.121959,52.046395
19.89,DR SATHANANDANS PRACTICE,0.650261,51.555142
36.47,CHARMOUTH MEDICAL PRACTICE,-2.903858,50.738665
184.73,WOODLANDS SURGERY,-1.3201379999999998,52.06713
146.03,MARAZION SURGERY,-5.464439,50.126814
94.02,HADEN VALE SURGERY,-2.073333,52.466347
269.92,FEARNHEAD CROSS MED.CTR.,-2.559106,53.411071
17.91,GARDEN CITY MEDICAL CENTRE,-2.330377,53.629515
17.24,DR GILKAR,-1.764884,53.782422
174.87,MANOR FIELD SURGERY,-1.204348,53.423549
68.13,TORCROSS MEDICAL CENTRE,-1.469906,52.419531
93.45,SHAWBURY MEDICAL PRACTICE,-2.65437,52.78299499999999
80.98999999999998,STONEYCROFT MEDICAL CENTRE,-2.915856,53.419977
112.5,LITTLEBOROUGH GROUP PRACTICE,-2.103349,53.642995
65.36,ST.GEORGES MEDICAL CTR.,-0.374552,51.521599
36.03,WEMBLEY PARK DRIVE MEDICAL CENTRE,-0.290113,51.560468
110.23999999999998,FIRTH PARK SURGERY,-1.445847,53.417523
56.34,HAIDERIAN MEDICAL CENTRE,0.247322,51.5495
5.31,BALHAM HEALTH CENTRE,-0.149067,51.44085
152.49,GLEBEDALE MEDICAL PRACTICE,-2.162085,52.998791
224.72000000000003,WELLINGTON ROAD SURGERY,-2.3789,52.764241
51.27,KEELE PRACTICE,-2.273581,53.003262
22.66,FEATHERSTONE MEDICAL CENTRE,-1.89301,52.427278
353.51,GPS HEALTHCARE,-1.825222,52.395147
190.83,GATLEY MEDICAL CENTRE,-2.235344,53.39379399999999
4.2,HALCYON MEDICAL,-1.895121,52.479889
241.2,PARKFIELD MED CTR,-3.00005,53.363076
189.72,HOLBROOK SURGERY,-0.30035,51.08383
24.07,THORNTREE SURGERY,-1.18346,54.565208
117.13,RAWMARSH HEALTH CENTRE,-1.338239,53.457255
25.2,COTTAGE LANE SURGERY,-1.9809,53.447138
224.89,MINSTER MEDICAL PRACTICE,-0.523873,53.247612
62.61,DR P & S POOLOGANATHAN,0.175968,51.560718
27.39,ROYAL ARSENAL MEDICAL CENTRE,0.073476,51.493492
253.53,LINDEN HALL SURGERY,-2.374538,52.763572
531.46,MID DEVON MEDICAL PRACTICE,-3.706168,50.91508
26.76,STONEBRIDGE SURGERY,-2.608242,53.827609
138.8,GUIDEPOST MEDICAL GROUP,-1.604109,55.157579
29.49,THE MASHARANI PRACTICE,-1.198016,52.457324
103.11,STAVERTON SURGERY,-0.22584,51.544182
23.64,THE ALLERTON ROAD SURGERY,-0.090383,51.565724
137.43,AYLESHAM MEDICAL PRACTICE,1.202984,51.225484
85.11000000000001,THE PETWORTH SURGERY,-0.607135,50.983365
35.14,ROWANS SURGERY,-0.138536,51.410001
222.83,WHITLEY ROAD MEDICAL CENTRE,-2.2227,53.49493
66.15,OVERSEAL SURGERY,-1.56137,52.735648
230.84,STAG MEDICAL CENTRE,-1.319132,53.41820799999999
146.99,THE EDEN SURGERIES,0.20556,51.815207
46.62,WESTBURY MEDICAL CENTRE,-0.094006,51.597178
179.57999999999996,DURNFORD MEDICAL CENTRE,-2.197033,53.554038
36.99,THE AVENUE SURGERY,-2.511455,53.503236
0.89,MARIE CURIE SOLIHULL COMMUNITY TEAM,-1.761498,52.411956
162.7,THE GRANGE MEDICAL CENTRE,-1.354248,53.611836
94.68,DYKES HALL MEDICAL CENTRE,-1.506024,53.40514
63.21,THE OAKLEY SURGERY,-0.46593,51.89878
138.41,ST DAVIDS PRACTICE,-0.411086,51.446367
53.61,COWFOLD SURGERY,-0.273407,50.989053
98.5,CHESSINGTON PARK SURGERY,-0.312059,51.359148
42.96,OLD HILL MEDICAL CENTRE,-2.065479,52.474296
137.70999999999998,BOUNDARY HOUSE MEDICAL CENTRE,-2.288936,53.415635
145.45999999999995,BIRCHWOOD MEDICAL PRACTICE,-0.605376,53.215749
111.17,IDLE MEDICAL CENTRE,-1.734147,53.836169
589.8699999999999,IRELAND WOOD SURGERY,-1.603988,53.84663199999999
116.04,BILSTHORPE SURGERY,-1.032629,53.141866
73.25999999999998,THE PEMBRIDGE VILLAS SURGERY,-0.197076,51.51299
2.65,THE DULWICH MEDICAL CENTRE,-0.072088,51.455454
9.059999999999999,BROMPTON MEDICAL CENTRE,-0.189867,51.489435
131.79999999999998,THE SPIRES HEALTH CENTRE,-2.023892,52.550557
10.61,ARGYLE HEALTH-ISLEWORTH PRACTICE,-0.328729,51.467811
222.78,BLOFIELD SURGERY,1.449801,52.63755
66.96000000000001,DRS MIRZA SUKHANI & PARTNERS,-0.472016,51.904893
50.36,LITTLE VENICE MEDICAL CENTRE,-0.176757,51.523763
37.55,QUEENSBRIDGE GROUP PRACTICE,-0.07148300000000002,51.541468
99.82,AMERSHAM VALE TRAINING PRACTICE,-0.03191,51.476288
137.68,SHIRLEY MEDICAL CENTRE,-0.044859,51.375139
20.1,KENNET SURGERY,-0.946909,51.45484
257.04,MANSION HOUSE SURGERY,-2.143758,52.89994300000001
238.06,RUSHALL MEDICAL CENTRE,-1.959726,52.608005
99.26,THE AVENUE MEDICAL CENTRE,-2.211676,53.533178
190.45,HATTERSLEY GROUP PRACTICE,-2.027426,53.450228
60.03999999999999,DR PASQUALI,-0.645733,52.282158
559.0,PRIORY MEDICAL CENTRE,-2.945744,53.424221
20.77,QUAYSIDE MEDICAL CENTRE,-0.068703,53.572249
14.16,HOLLAND PARK SURGERY,-1.934891,52.649735
61.67,SPEKE HC - DR THAKUR,-2.838793,53.340911
236.44,ORMSKIRK MEDICAL PRACTICE,-2.884153,53.568548
233.19,BROOKMILL MEDICAL CENTRE,-2.50958,53.496441
25.88,DR F GUPTA'S PRACTICE,-1.66345,53.755414
0.89,COMPTON HOSPICE INPATIENT UNIT,-2.172068,52.585801
140.39999999999998,CALOW AND BRIMINGTON PRACTICE,-1.396121,53.257848
70.19,SLOAN MEDICAL CENTRE,-1.476411,53.35825500000001
85.28999999999998,WENSUM VALLEY MEDICAL PRACTICE,1.240817,52.631792
108.23,SILVERLOCK MEDICAL CENTRE,-0.063369,51.485967
14.579999999999998,THE BLOOMSBURY SURGERY,-0.12325599999999999,51.525671
87.79999999999998,ST RICHARDS ROAD SURGERY,1.376003,51.211948
155.96,RICHMOND SURGERY,-0.841094,51.269325
49.23,BEECH GROVE SURGERY,-1.144237,50.678636
62.49,MOULTON SURGERY,-0.852786,52.285969
63.96,PARK HOUSE,-1.491047,52.405815
243.6,LITTLE HARWOOD HEALTH CENTRE,-2.467263,53.75866800000001
157.81,CARITAS GENERAL PRACTICE PARTNERSHIP,-2.134599,53.395928
21.8,OLD EXCHANGE SURGERY,-0.072664,52.324455
30.93,RIDDINGS FAMILY HEALTH CENTRE,-2.331291,53.404424
150.04999999999995,ST GILES SURGERY DR PATEL,-0.08417099999999998,51.474546
146.22,CHURCHFIELDS MEDICAL PRACTICE,-1.180398,52.978865
65.19,FRESSINGFIELD MEDICAL CENTRE,1.310808,52.347219
86.12999999999998,THE FLORENCE ROAD SURGERY,-0.298617,51.512717
113.91,BOX SURGERY,-2.250153,51.417642
64.76,ST CHADS SURGERY,-2.475897,51.287528
180.88,DESBOROUGH SURGERY,-0.7621869999999998,51.631588
74.78,YEALM MEDICAL CENTRE,-3.9977949999999995,50.348554
30.34,RYALLS PARK MEDICAL CENTRE  YEOVIL,-2.640872,50.951832
127.74,BLUEBELL LANE SURGERY,-2.842807,53.419526
51.71,SPITAL SURGERY,-3.003678,53.340977
85.00999999999998,WASHWAY ROAD MEDICAL CENTRE,-2.328288,53.422516
5.21,WESTCOTES GP SURGERY (TWO),-1.15115,52.628609
166.75,PELTON & FELLROSE MEDICAL GROUP,-1.60356,54.873325
14.91,SHEFA MEDICAL PRACTICE,-1.119092,52.631036
41.12,RADFORD HEALTH CENTRE (N PHILLIPS),-1.167635,52.956339
35.04,KIRBY ROAD SURGERY,-0.526641,51.883227
116.74,NORTH RIDGE MEDICAL PRACTICE,0.510726,51.047121
149.55,DYSART SURGERY,0.015177000000000001,51.40039
85.70999999999998,IFIELD MEDICAL PRACTICE,-0.211874,51.121108
164.9,WHITEWATER HEALTH,-0.901787,51.306553
265.6,THE HART SURGERY,-0.907912,51.53874
164.66,ROWCROFT MEDICAL CENTRE,-2.219388,51.745726
247.4,MOORLANDS SURGERY,-1.577585,54.534216
60.53,THORNBURY MEDICAL PRACTICE,-1.71055,53.802814
155.88,MUNDESLEY MEDICAL CENTRE,1.431265,52.87544
75.73,CHISWICK FAMILY PRACTICE,-0.260082,51.502458
28.74,WATLING VALE MEDICAL CTR.,-0.7885689999999999,52.025463
79.89,NORTHGATE SURGERY,-1.866567,52.899272
76.87999999999998,COLNE ROAD SURGERY,-2.236848,53.801226
107.51,PEACOCK HEALTHCARE,-1.11357,52.965774
228.62,MARKET CROSS SURGERY,0.510146,52.343506
2.1,LORD LISTER HEALTH CENTRE,0.024864,51.550554
164.05,DERBY MEDICAL CENTRE,-0.266331,51.334184
192.41,ELGAR HOUSE,-1.942364,52.308387
124.67,THE NILE PRACTICE,-2.037111,52.660103
43.86,GREENBANK DRIVE SURGERY,-2.930424,53.38977
69.38,DROYLSDEN RD FAMILY PRACTICE,-2.175662,53.499916
168.93,MILLFIELD SURGERY,-1.192496,54.125406
5.52,BURY OOH,-2.288591,53.59553
84.54,PARKFIELDS SURGERY,-1.432388,52.898298
60.6,STILLINGTON SURGERY,-1.108927,54.103615
124.77,STATION VIEW HEALTH CENTRE,-1.364332,52.537249
136.73,REGENT SQUARE GROUP PRACTICE,-1.125983,53.522191
45.66,HILLTOPS MEDICAL CENTRE,-0.79788,52.035898
66.36,HARPTREE SURGERY,-2.632197,51.310325
66.3,GRAVEL HILL SURGERY,-2.185723,52.534052
61.23,MARPLE COTTAGE SURGERY,-2.061042,53.392725
69.87,ROSE MEDICAL PRACTICE,-1.791905,53.648828
82.68,DISHLEY GRANGE MEDICAL PRACTICE,-1.240459,52.779192
113.04,MAJOR OAK MEDICAL PRACTICE,-1.06422,53.193988
111.51,OLD FLETTON SURGERY,-0.234199,52.558324
150.23,LINKS ROAD SURGERY,-0.20742800000000003,50.837062
50.68,STREATHAM PLACE SURGERY,-0.127714,51.446815
120.95,JUBILEE HEALTH CENTRE,-2.01963,52.551655
133.69,GREEN LANE MEDICAL CENTRE,-2.928631,53.424112
143.94,THE HOLLIES FAMILY SURGERY,-3.061442,53.55525
798.3199999999998,LONSDALE MEDICAL CENTRE,0.261868,51.131707
143.79,RAVENSWOOD MEDICAL PRACTICE,1.199377,52.030367
1.78,INTERMEDIATE CARE,-2.561012,53.412977
97.53,HIGH OAK SURGERY,-2.13113,52.500707
73.61,COUNTRY PARK PRACTICE,-0.06725100000000002,51.393136
447.62,UPWELL HEALTH CENTRE,0.224238,52.59997
54.07,HANSCOMBE HOUSE SURGERY,-0.082307,51.796729
112.6,THE MEDICAL CENTRE,-1.455262,53.81371
103.75,WOODLAND DRIVE MEDICAL CENTRE,-1.506899,53.547954
218.77,ST STEPHENS GATE MEDICAL PARTNERSHIP,1.286835,52.62396700000001
145.48000000000005,GLEMSFORD SURGERY,0.666951,52.102819
601.06,THE HERON MEDICAL PRACTICE,1.121115,51.371328
38.59,SOUTH MEADOW SURGERY,-0.610399,51.488788
83.75999999999998,GARDEN LANE MEDICAL CTR.,-2.896359,53.195274
27.18,PRIMROSE MEDICAL PRACTICE,-2.842807,53.419526
151.14,DR N DUMPHY & PARTNERS,-1.54551,53.774116
16.26,GROBY SURGERY,-1.225017,52.661865
66.50999999999999,ACORN MEDICAL PRACTICE,-1.202455,53.146989
50.61,CHORLEYWOOD HEALTH CENTRE,-0.520415,51.654714
75.12,THE REGENTS PARK PRACTICE,-0.141819,51.52933
161.51999999999995,GOLDSWORTH PARK HEALTH CENTRE,-0.591518,51.318825
36.44,RUSH HILL SURGERY,-2.393951,51.365379
51.33,LOWER FARM HEALTH CENTRE,-1.9980810000000002,52.62798
73.09999999999998,OAKS PLACE SURGERY,-2.735705,53.362158
88.90999999999998,STOPGATE LANE MEDICAL CTR,-2.936556,53.451242
58.45,MAGHULL SURGERY,-2.943932,53.515597
325.26,WESTSIDE MEDICAL CENTRE,-1.265461,52.37176
12.81,COLLINGWOOD FAMILY PRACTICE,-1.903405,52.55667
254.98,AINTREE PARK GROUP PRACTICE,-2.967297,53.462799
85.92,MAGHULL HEALTH CENTRE,-2.943932,53.515597
59.22,ASHLEY MEDICAL PRACTICE,-0.410071,51.382337
487.52,BOUGHTON MEDICAL GROUP,-2.875922,53.192846
80.68,LONGTON HEALTH CENTRE,-2.780194,53.727756
2.64,ARCH HEALTH CIC,-0.134298,50.82569
140.21,HALLGARTH SURGERY,-1.643638,54.634883
150.54,DENTON TURRET MEDICAL CENTRE,-1.686387,54.983928
63.77,EAST PARK PRACTICE,-0.292835,53.764281
86.25999999999998,HEADCORN SURGERY,0.633132,51.170199
193.54,KEATS SURGERY,-0.07691,51.628865
128.14999999999998,MARKET QUARTER MEDICAL PRACTICE,-1.252936,52.377534
316.28,DANEBRIDGE MEDICAL CENTRE,-2.512184,53.258203
27.39,CLARENDON PARK ROAD HEALTH CENTRE,-1.122738,52.614216
58.23,POTTERELLS MEDICAL CENTRE,-0.208602,51.726922
27.18,ROUNDWOOD PARK MEDICAL CENTRE,-0.235526,51.542836
176.82,CLAREMONT CLINIC,0.033512,51.5475
287.6,AMHERST MEDICAL PRACTICE,0.186703,51.276616
156.39,DERBY ROAD PRACTICE,-1.08196,50.815744
97.69,THE WOODBERRY PRACTICE,-0.100385,51.627251
40.68,REGENCY SURGERY,-0.136165,50.82196
60.11,WIMBLEDON VILLAGE PRACTICE,-0.219679,51.425307
47.17,CLIFT SURGERY,-1.066893,51.331436
51.42,BUDLEIGH SALTERTON MEDICAL PRACTICE,-3.32766,50.630099
197.66000000000003,KENYON MEDICAL CENTRES,-1.472557,52.385128
106.42,BOWBURN MEDICAL CENTRE,-1.527264,54.73626
94.02,DR R BAGHDJIAN SURGERY,-2.636222,53.652566
117.89,BENFIELD PARK MEDICAL GROUP,-1.56163,54.989373
242.37,HUMBER PRIMARY CARE LTD,-0.186823,54.085947
35.93,HEDGEMANS MEDICAL CENTRE,0.143213,51.539756
160.38,FURNACE GREEN SURGERY,-0.172546,51.107082
17.009999999999998,WALNUT TREE SURGERY,-1.406557,50.915181
17.810000000000006,WESTBURY ON TRYM PRIMARY CARE CENTRE,-2.617684,51.493005
140.25,COURT VIEW SURGERY,0.481773,51.393134
45.92,SPRINGFIELD MEDICAL CENTRE,-0.133354,51.470825
159.57999999999996,BERSTED GREEN SURGERY,-0.681813,50.798078
120.94,EARLS BARTON MEDICAL CENTRE,-0.758162,52.264648
271.11,KINGSHURST MEDICAL PRACTICE,-1.747785,52.494006
83.65999999999998,ST.JAMES' HEALTH CENTRE,-2.979084,53.398334
91.07,ASHCROFT SURGERY,-2.19117,53.445449
42.02,COURT THORN SURGERY,-2.826247,54.801828
345.23,RANWORTH SURGERY,1.14971,51.79169
224.65,KENNET AND AVON MEDICAL PARTNERSHIP,-1.729169,51.418002
24.54,WOODA SURGERY,-4.200736,51.017765
29.61,MARYSVILLE MEDICAL PRACT,-2.749133,52.696891
7.41,THE CROFT SURGERY,-3.202914,54.896921
53.23,BRUNTON PARK,-1.627109,55.026967
28.98,TOPCLIFFE SURGERY,-1.384704,54.177789
26.21,LOCKWOOD SURGERY,-1.7959630000000002,53.632519
54.36,ROSEMEAD SURGERY,-0.704479,51.525527
68.69999999999999,BARTLEMAS SURGERY,-1.232493,51.747185
52.26000000000001,PENN HILL SURGERY  YEOVIL,-2.632732,50.939476
27.18,SYCAMORE HOUSE MEDICAL CENTRE,-1.968319,52.576932
308.2200000000001,CAVENDISH MEDICAL CENTRE,-3.04649,53.39824599999999
139.71,BROCKWELL MEDICAL GROUP,-1.584477,55.095546
137.57999999999998,TRENT VIEW MEDICAL PRACTICE,-0.74094,53.587765
76.64,LOW MOOR SURGERY,-1.769897,53.75385
24.9,STANLEY,-1.475902,53.713836
98.14,DOWNING DRIVE SURGERY (AJJ BENTLEY),-1.063173,52.625294
88.74000000000002,PARKSIDE MEDICAL CENTRE,-1.196589,52.998051
23.64,ISLIP MANOR MEDICAL CENTRE,-0.372994,51.547315
352.2000000000001,FLANSHAM PARK HEALTH CENTRE,-0.629205,50.794855
61.97,ATHERLEY HOUSE SURGERY,-1.421573,50.913341
152.91,SHANKLIN MEDICAL CENTRE,-1.179148,50.631889
23.770000000000003,WELLESLEY ROAD PRACTICE,-0.271397,51.490926
226.67,WAKERING MEDICAL CTR.,0.7933599999999998,51.553877
157.71,CENTRAL,1.172306,51.081784
74.87999999999998,ST MARY CRAY PRACTICE,0.11348699999999999,51.387048
78.62999999999998,MERROW PARK SURGERY,-0.530617,51.251389
106.78,CROSS ROAD SURGERY,-2.464849,50.602187
186.09,MINEHEAD MEDICAL CENTRE,-3.4768769999999996,51.204365
565.9100000000002,CLAUGHTON MEDICAL CENTRE,-3.051629,53.396809
146.03,PARCLIFFE MEDICAL CENTRE,-3.03076,53.754721
72.39,FAMILY SURGERY,-2.157026,53.446056
25.68,SOUTHGLADE MEDICAL PRACTICE,-1.17363,52.99873
43.95,WETHERBY SURGERY,-1.378865,53.931019
22.32,CHARNWOOD SURGERY,-1.135877,52.721778
132.69,RAHMAN PRACTICE,0.565905,51.519497
77.81999999999998,ELSENHAM SURGERY,0.228402,51.915799
52.75,THE FOREST EDGE PRACTICE,0.104416,51.60776
29.16,LANGLEY,0.593225,51.236873
88.06,PENROSE SURGERY,-0.097789,51.487447
23.43,TISBURY SURGERY,-2.078953,51.065536
258.71000000000004,BRIDGE VIEW MEDICAL,-2.599483,51.445337
29.32,BLACKDOWN PRACTICE,-3.229125,50.913111
9.27,NORTH CURRY,-2.972858,51.019734
53.1,STOCKINGFORD MEDICAL CENTRE,-1.492905,52.52059
45.42,KELSALL MEDICAL CENTRE,-2.71235,53.206845
39.99,THE VILLAGE PRACTICE,-3.014553,53.876825
58.53999999999999,COLNEY MEDICAL CENTRE,-0.302218,51.724886
151.36,DR AMANDA M DAVIES & DR C S JAYAKUMAR,0.296556,51.524057
119.53,THE WHITE HOUSE SURGERY,0.088164,51.534004
28.84,HAVERGAL SURGERY,-0.101953,51.58907
9.059999999999999,ST LUKES SURGERY,-1.302641,50.925973
18.44,SOUTH OXFORD HEALTH CENTRE,-1.256146,51.739299
44.31,THE SURGERY FODEN STREET,-2.188242,52.99704499999999
154.07999999999996,EGREMONT MED CTR,-3.027344,53.4188
40.95,THE PITSHANGER LANE SURGERY,-0.310948,51.526483
145.65,FARNHAM MEDICAL CTR.,-1.438064,54.975577
520.44,PRIORY MEDICAL GROUP,-1.129435,53.949388
47.07,HEATHERBROOK SURGERY (RP ARCHER),-1.161857,52.67560400000001
137.69,ASPLEY MEDICAL CENTRE,-1.204191,52.971943
149.45,HIGH STREET SURGERY,-1.344029,53.459623
54.97,THE PENRHYN SURGERY,-0.023485,51.597124
51.48,FORTY WILLOWS SURGERY,-0.27068,51.565786
52.47,THE DENGIE MEDICAL PARTNERSHIP,0.8824619999999997,51.69335
71.03,GROVE HOUSE SURGERY,-1.202315,50.594943
34.02,CHIDDENBROOK SURGERY,-3.674443,50.791235
470.43,WALTON MEDICAL CENTRE,-2.966759,53.449068
146.94,DR ME SILVER'S PRACTICE,-0.063731,51.616014
206.14,SPRINGHEAD HEALTH,0.343258,51.435153
47.18000000000001,UPPER CANTERBURY ST SURGERY,0.551715,51.375389
54.15,THE DEERBROOK SURGERY,-0.10603,51.438104
106.24,HEALD GREEN HEALTH CENTRE 1,-2.229276,53.369878
159.71,ACORN SURGERY,-0.175734,52.345399
86.12,THE HOLLIES SURGERY,0.374326,52.603925
114.6,BENFIELD VALLEY HEALTHCARE HUB,-0.210215,50.838103
156.8,SHIPLEY MEDICAL PRACTICE-AFFINITY CARE,-1.781408,53.832615
298.9,CROWN HOUSE SURGERY,-0.950634,53.325451
109.66,STONECROFT MEDICAL CENTRE,-1.425314,53.345562
45.09,WATERBEACH SURGERY,0.194563,52.270906
344.95,AMBROSE AVENUE GROUP PRACTICE,0.862797,51.88063
94.59,THE BARCELLOS FAMILY PRACTICE,-1.872246,50.807989
142.57999999999996,BRADFORD-ON-AVON AND MELKSHAM HEALTH,-2.253132,51.345216
161.55,NEWPORT PAGNELL MED.CTR.,-0.725298,52.086465
75.59,FRONKS RD FAMILY SURGERY,1.27275,51.932309
10.829999999999998,WINSHILL,-1.595242,52.805914
7.08,ASTLEY GENERAL PRACTICE,-2.458266,53.500415
52.79,DROYLSDEN MEDICAL PRACTICE,-2.145664,53.487166
186.36,GLEBE HOUSE SURGERY,-1.593125,54.285722
190.97,LISTER MEDICAL CENTRE,0.090365,51.754515
148.79000000000005,GLEBELANDS PRACTICE,0.023942,51.5928
190.57,FROME VALLEY MEDICAL CENTRE,-2.494761,51.533232
412.17,HORSEFAIR PRACTICE,-1.947546,52.767064
126.34,MONTPELIER HEALTH CENTRE,-2.589454,51.466527
212.88,RIVERSIDE SURGERY,-1.947882,52.086636
27.450000000000006,ALDERLEY EDGE MEDICAL CENTRE,-2.237471,53.300451
149.28,OXFORD TCE & RAWLING RD MEDICAL GROUP,-1.60628,54.954302
91.15,CLIFTON HOUSE MEDICAL CENTRE,-0.349704,53.759495
97.14,ALPINE HOUSE SURGERY,-1.139614,52.724881
286.2200000000001,WOODSTOCK BOWER GROUP PRACTICE,-1.378072,53.431383
11.04,SHIP STREET SURGERY,-0.141753,50.821384
111.73,HODGE HILL FAMILY PRACTICE,-1.801019,52.502864
406.87,CENTRAL HEALTHCARE,-0.416116,54.282229
121.99,MELBOURNE & CHELLASTON MEDICAL PRACTICE,-1.429546,52.821712
53.27,DR SA SUBRAMONY'S PRACTICE,-0.440166,51.888128
15.17,STONELEIGH SURGERY,-0.245687,51.360513
130.55,WOODSTOCK SURGERY,-1.354545,51.846614
12.27,THE GLEBELAND SURGERY,-2.117172,52.390372
12.39,GREAT HOLLANDS PRACTICE,-0.770726,51.398661
45.06,BRADWORTHY SURGERY,-4.38531,50.901789
74.87999999999998,BRIDGE HOUSE MEDICAL CENTRE,-1.709788,52.190536
48.84,QUESLETT MEDICAL CENTRE,-1.898034,52.557501
272.79,NORTHGATE MEDICAL PRACTICE,1.086682,51.284346
23.22,ST MARKS PMS,0.072523,51.481053
139.06,BILLINGSHURST SURGERY,-0.445798,51.024981
54.19,BERE REGIS SURGERY,-2.219824,50.752538
90.3,SUMMERVALE SURGERY,-2.918828,50.924429
155.28,CROFT SHIFA HEALTH CENTRE,-2.14084,53.622824
72.9,THE WILLOWS MEDICAL CENTRE,-1.089264,52.636205
18.45,LINDLEY HOUSE HEALTH CENTRE,-2.116945,53.543824
1.77,H-DOCS ON CALL OOH,-1.397076,50.912389
108.29,BIRSTALL MEDICAL CENTRE,-1.116107,52.676539
21.87,DR N DABAS'S PRACTICE,0.421077,51.630342
82.22999999999998,BREWER STREET,0.523638,51.27713
97.01,CHALGROVE & WATLINGTON SURGERIES,-0.994611,51.640789
176.98000000000005,UPPER THAMES MEDICAL GROUP,-1.974218,51.713875
43.08,NARBOROUGH ROAD SURGERY,-1.153521,52.624383
195.67,THE VILLAGE GROUP PRACTICE,-1.061822,53.539709
71.13,KINGS MEDICAL CENTRE,0.042926,51.626229
59.4,NORTHVILLE FAMILY PRACTICE,-2.570103,51.50079
189.48,THE CAXTON SURGERY,-3.051276,52.861431
71.97,AUGHTON SURGERY,-2.902089,53.543684
208.25,URMSTON GROUP PRACTICE,-2.394066,53.452491
1137.91,LISTER HOUSE SURGERY,-1.477949,52.90097
74.64999999999998,DR MK LAKHANI'S PRACTICE,-1.101213,52.732012
95.34,THE GREENSWARD SURGERY,0.668355,51.607164
54.31999999999999,THE DRIVE SURGERY,0.060384,51.567634
106.58,MEDWYN SURGERY,-0.324402,51.234788
163.74,COFTON MEDICAL CENTRE,-1.966804,52.392745
329.8400000000001,CHURCH VIEW SURGERY,-2.066555,52.475059
64.13,ABBEY DALE MEDICAL CENTRE,-3.02434,53.788194
256.8,HILL TOP MEDICAL CENTRE,-1.998175,52.478488
56.58,RIVERLYN MEDICAL CENTRE,-1.195659,52.999987
98.35000000000002,PARKVIEW SURGERY,-1.713164,53.722207
139.28,SANDY LANE SURGERY,-1.182896,53.147091
5.52,I HEART BARNSLEY,-1.506899,53.547954
101.08,PARK SURGERY,-1.240058,54.566407
43.11,ARTHINGTON MEDICAL CENTRE,-1.532912,53.77216
164.98000000000005,GEORGE CLARE SURGERY,0.051852,52.457422
54.78,HAMMERSMITH SURGERY,-0.227071,51.490966
52.05,MOSTAFA PMS,0.09268,51.487512
87.11000000000001,ELDENE SURGERY,-1.737538,51.55613
57.89,WALNUT TREE HEALTH CENTRE,-0.691238,52.021886
91.62,DALE MEDICAL PRACTICE,-2.196155,52.533011
1.77,THE LANCASHIRE EU OF GPS LIMITED,-2.365995,53.75089200000001
100.49,THORNFIELD MEDICAL GROUP,-1.583491,54.977507
35.85,DR N SADDIQ'S PRACTICE,-1.605537,53.744776
94.18,PREMIER MEDICAL CENTRE,-0.306785,51.549713
