total_cost,name,longitude,latitude
1748.9699999999998,LITTLETOWN FAMILY MED PRACT,-2.134298,53.529137
3531.3599999999988,NEW COURT SURGERY,-2.30878,52.113538
1175.6,THE BARHAM & CLAYDON SURGERY,1.109866,52.110175
2470.04,SWANWOOD PARTNERSHIP,0.519034,51.613356
130.42000000000002,NIGHTINGALE HOUSE,-0.159747,51.449354
1037.3,CROWN WOOD MEDICAL CENTRE,-0.736934,51.395919
338.37,CITY REACH HEALTH SERVICES,1.288137,52.633042
4238.83,THE JUNCTION SURGERY,-1.759212,53.643662
221.97,DORKING HEALTHCARE LLP,-0.333421,51.225985
127.96,BADGER GROUP OOH,-1.8778259999999998,52.477589
2396.69,GREAT BRIDGE HEALTH CENTRE,-2.02775,52.527792
192.17,PELC REDBRIDGE OOH,0.066648,51.55684
12.3,BCH URGENT CARE CENTRE,-2.583357,51.412858
161.66,NON MEDICAL PRESCRIBING SOUTHEND CCG,0.702782,51.583955
1323.21,COMMUNITY NURSING (SOUTH TEES),-1.215564,54.570237
1678.52,WEST HERTS RESPIRATORY SERVICE,-0.468578,51.750846
3.9,DARLINGTON PALLIATIVE CARE,-1.567053,54.529074
2072.19,GREENWOOD SURGERY,0.605168,51.653143
23.7,EN HERTS ACUTE IN-HOURS VISITING SERVICE,-0.191727,51.782567
14.31,PARTNERSHIP STOKE,-2.109085,52.810605
255.1,MERTON CCG-CLCH (NMP),-0.199155,51.47377
1.5,YORK ADULT COMMUNITY NURSING,-1.084285,53.968952
13.5,GP SERVICES - GP HUBS,-0.175734,51.240416
6323.02,MIDDLE CHARE MEDICAL GROUP,-1.573113,54.855636
3788.2100000000014,I J HEALTHCARE,-1.531354,54.88104
1572.7699999999993,OAK GLEN SURGERY,-1.816352,53.854799
8570.03,WELLINGTON HOUSE,-1.634561,53.714775
3942.32,SKELMANTHORPE FAMILY DOCTORS,-1.650686,53.591604
8082.86,LEIGH VIEW MEDICAL PRACTICE,-1.558358,53.728574
1876.18,OAKWOOD SURGERY,-1.4290459999999998,52.941386
4770.33,THE KAKOTY PRACTICE,-1.473444,53.5464
1767.1999999999996,PHOENIX PRIMARY CARE (SOUTH) LTD,-0.435422,51.918016
52.2,NEWCASTLE GP IN MOLINEUX WIC,-1.583491,54.977507
35.3,NORTH NORFOLK HUB 2 (BIRCHWOOD),1.38334,52.820065
2473.15,GILDERSOME HEALTH CENTRE,-1.6293,53.756554
2197.01,HAZELMERE MEDICAL CENTRE,-1.16453,52.57337
3886.09,BURNGREAVE SURGERY,-1.459815,53.393327
3107.600000000001,FELTWELL SURGERY,0.527056,52.48268
2704.98,QUEENS PARK HEALTH CENTRE,-0.493075,52.133151
3036.07,ALBANY PRACTICE,-0.310054,51.48676
1743.62,CASSIDY ROAD MEDICAL CENTRE,-0.199015,51.479154
15858.209999999995,COLCHESTER MEDICAL PRACTICE,0.909325,51.890029
1977.3,ROWHEDGE SURGERY,0.945058,51.85767
1331.5599999999995,DR VM PATEL,0.228776,51.561113
604.63,THE HEATHCOTE PRIMARY CARE CENTRE,0.062768,51.593832
2528.18,ESHER GREEN SURGERY,-0.370196,51.375782
902.33,CHILDS (THAMESIDE),-0.326599,51.427449
3924.72,THE CHESSER SURGERY,-0.177303,51.374927
4409.6500000000015,MOREDON MEDICAL CENTRE,-1.8070689999999998,51.582197
7075.700000000002,ASHFIELD MEDICAL CENTRE,-0.7382729999999998,52.019666
4695.53,BUGBROOKE MEDICAL PRACTICE,-1.005426,52.211409
6355.67,TRESCOBEAS SURGERY,-5.085333,50.15531
4985.25,BUDSHEAD MEDICAL PRACTICE,-4.150289,50.417443
1852.22,TEIGN ESTUARY MEDICAL GROUP,-3.496462,50.5456
3963.61,MITCHELDEAN SURGERY,-2.488369,51.865935
2437.66,LUSON,-3.229566,50.977398
6426.4900000000025,HARESFIELD HOUSE SURGERY,-2.202996,52.194829
857.4199999999998,HEDNESFORD MEDICAL PRACTICE,-2.000697,52.71233
5549.080000000003,LAUREL HOUSE SURGERY,-1.692825,52.636563
6361.740000000002,HANDSWORTH WOOD MED.CTR.,-1.928196,52.51303299999999
966.72,ROTTON PARK MEDICAL CENTRE,-1.947079,52.482162
3728.23,LONGFORD PRIMARY CARE CENTRE,-1.48555,52.449933
3624.65,TETTENHALL MEDICAL PRACTICE,-2.159502,52.600723
6783.930000000002,READESMOOR MEDICAL GROUP PRACTICE,-2.216792,53.163762
5724.96,NEWTOWN SURGERY,-2.735705,53.362158
6491.310000000001,ROPE GREEN MEDICAL CENTRE,-2.453958,53.06655
2672.0599999999995,PENNY LANE SURGERY,-2.915004,53.389404
2404.429999999999,ABINGDON FAMILY HEALTH CARE CENTRE,-2.943503,53.440571
15496.660000000005,WINGATE MEDICAL CENTRE,-2.874647,53.488385
5385.619999999997,AINSDALE MEDICAL CENTRE,-3.03882,53.602403
2443.8,CORNERSTONE SURGERY,-2.457402,53.58815500000001
3601.2700000000004,BARLBOROUGH MEDICAL PRACTICE,-1.284471,53.289528
740.0200000000002,VICTORIA PARK HEALTH CENTRE,-1.1192,52.619071
2527.510000000001,THE WRAGBY SURGERY,-0.301337,53.287948
14614.97,SOUTH GRANGE MEDICAL GROUP PRACTICE,-1.166506,54.56995500000001
3698.21,QUEEN STREET MEDICAL PRACTICE,-3.589063,54.546567
1655.38,OLD FORGE SURGERY,-2.079758,54.623041
996.36,EGTON SURGERY,-0.7552379999999999,54.445555
2473.140000000001,VESPER ROAD,-1.615337,53.827318
3635.96,GLADSTONE HOUSE SURGERY,-1.307927,52.968816
539.0600000000001,THE PRACTICE-SAYEED,-1.106589,52.63081700000001
5249.780000000002,GLEADLESS MEDICAL CENTRE,-1.451325,53.356551
4907.2,TRAMWAYS AND MIDDLEWOOD MEDICAL CENTRES,-1.515268,53.418958
1902.43,LANGSTONE WAY SURGERY,-0.210815,51.606981
764.62,ELMTREES SURGERY,-0.335968,51.550787
11706.78,TULASI MEDICAL CENTRE,0.12448900000000002,51.561005
2135.28,THE MILLER PRACTICE,-0.092165,51.551419
5179.830000000002,WARRIOR SQUARE SURGERY,0.562007,50.852963
6693.050000000001,SNODLAND MEDICAL PRACTICE,0.441488,51.326053
2708.73,SUTTON VALENCE GROUP PRACTICE,0.59403,51.211195
3503.57,LEITH HILL PRACTICE,-0.322969,51.150452
5658.15,THE GROVES MEDICAL CENTRE,-0.26224,51.410048
3805.29,THE MARINE & OAKRIDGE PARTNERSHIP,-1.806532,50.722838
1759.67,MALTHOUSE MEADOWS SURGERY,-2.568038,50.668698
6486.21,THE STAUNTON SURGERY,-0.978019,50.851067
4199.590000000001,PORT ISAAC SURGERY,-4.824594,50.589808
3584.68,THE CORINTHIAN SURGERY,-2.0815,51.906706
6355.520000000001,ST JOHNS HOUSE SURGERY,-2.25911,52.18874
3517.2500000000005,CASTLEFIELDS,-2.129518,52.801013
3427.6799999999994,ADDERLEY GREEN SURGERY,-2.135511,52.991714
2555.2300000000005,HARBURY SURGERY,-1.458027,52.236759
2383.9299999999994,DR BILAS,-2.063063,52.612824
4109.35,BLUNDELLSANDS SURGERY,-3.041273,53.484452
6955.14,QUEEN SQUARE MEDICAL PRACTICE,-2.800994,54.046219
1335.5800000000004,DILL HALL SURGERY,-2.390844,53.754996
3806.08,WEST TIMPERLEY MEDICAL CENTRE,-2.353117,53.402699
5885.73,MARUS BRIDGE PRACTICE,-2.643772,53.529393
751.64,SUMMERLEE MEDICAL CENTRE,-0.652145,52.337022
1417.2999999999995,HEALTH E1,-0.07152500000000002,51.518304
2025.25,SLAG LANE MC,-2.575634,53.47856899999999
798.5999999999998,THE GRANGE MEDICAL CENTRE,-0.262039,52.57839
802.49,CAXTON HOUSE SURGERY,-1.382415,53.575347
12.0,OUT OF HOURS CENTRE,-1.842798,54.869081
13.5,ALEX CENTRE UNREGISTERED WIC,-0.369696,51.568372
2498.98,WESTCOTES MEDICAL CENTRE,-1.153587,52.63133199999999
52.3,PRIMARY HEALTHCARE DARLINGTON,-1.561958,54.528141
104.56,WEST MERTON ACCESS HUB,-0.210281,51.409967
1.5,SANDWELL HEALTH PARTNERSHIP,-2.011259,52.536236
39.3,DERBY CITY SOUTH HEALTHCARE LTD,-1.531656,52.891817
2865.94,REDGATE MEDICAL CENTRE,-2.987659,51.126385
2879.63,GREAT WITLEY SURGERY,-2.361004,52.291152
3711.300000000001,MADELEY PRACTICE,-2.345126,52.999856
3753.19,GREEN RIDGE SURGERY,-1.8710349999999998,52.428433
1790.9499999999996,RIVER BROOK MEDICAL CENTRE,-1.913809,52.43303
1465.16,BUNBURY MEDICAL PRACTICE,-2.649377,53.116827
7026.710000000003,MURDISHAW,-2.662128,53.323997
5167.120000000001,ROCK COURT SURGERY,-2.916187,53.411597
4037.4599999999987,POPLAR HOUSE SURGERY,-3.03076,53.754721
4483.669999999999,QUEENSWAY MEDICAL CENTRE,-2.995384,53.846569
7828.01,CASTLETON HEALTH CENTRE,-2.18229,53.597034
3986.51,HAVEN HEALTH,1.327039,51.96536
5350.300000000001,DR KK CHAN & PARTNERS,-2.489022,53.524185
158.8,DANEHOUSE MEDICAL PRACTICE,-2.238948,53.791326
5363.34,SWANSWELL MEDICAL CENTRE,-1.816529,52.432515
1101.07,DR MALIK - KENT ELMS HC,0.664114,51.563831
2189.74,CITY ROAD MEDICAL CENTRE,-0.091116,51.527895
37.52,SALFORD GP OUT OF HOURS,-2.323424,53.487545
15.31,LEICESTER CITY ASSIST PRACTICE,-1.136115,52.637338
1564.69,BOTOLPH BRIDGE COMMUNITY HEALTH CENTRE,-0.261557,52.562595
801.8399999999997,SHORTSTOWN MEDICAL CENTRE,-0.432463,52.110853
182.28,MK URGENT CARE SERVICES OOH,-0.7357599999999997,52.026384
54.15,NOTTINGHAM CITYCARE,-1.155769,52.951832
10.8,ASHTON PCC SEVEN DAY ACCESS OOH,-2.099981,53.485827
806.4000000000002,RESPIRATORY SERVICE STOKE AND NORTH,-2.109085,52.810605
18.3,LONG EATON ON DAY SERVICE,-1.272531,52.901553
17.64,VC SKELMERSDALE UCC,-2.773401,53.549935
3842.78,THE HAWTHORNS SURGERY,-1.825965,52.538746
6055.28,PARK HOUSE MEDICAL CENTRE,-2.805295,53.42670699999999
6085.54,SOUTH KING STREET MEDICAL CENTRE,-3.047855,53.816775
3989.970000000001,DR A CALOW'S PRACTICE,-2.503837,53.742584
2549.92,GUTTERIDGE MEDICAL CENTRE,-2.691248,53.769881
5399.6100000000015,ST MARY'S MEDICAL CENTRE,-2.108554,53.543625
6711.93,CHEADLE MEDICAL PRACTICE,-2.213539,53.393745
2008.68,GREEN STREET GREEN MED CT,0.089996,51.354366
2630.2900000000004,3/ST ANDREWS MEDICAL CENTRE,-2.339619,53.484875
4765.12,HORIZON HEALTH CENTRE,-2.965121,51.331294
134.1,ANN MARIE HOWES CENTRE,-1.7785380000000002,52.464805
634.66,BLACKFRIARS,-2.254244,53.484135
111.0,BEDSER HUB,-0.556304,51.315132
3.0,AIREBOROUGH COMMUNITY CARE,-1.684881,53.866663
2489.65,CALDBECK SURGERY,-3.050622,54.749864
4275.009999999998,OXFORD STREET SURGERY,-3.5505760000000004,54.64373
228.66,WRAYSDALE HOUSE SURGERY,-3.076077,54.367247
8624.939999999997,SAVILLE MEDICAL GROUP,-1.609598,54.976095
4036.280000000001,COOK BF,-0.357512,53.780969
2027.3,PEELER HOUSE SURGERY,-0.438756,53.72252
3882.63,DR INGRAM & PTRS,-1.526892,54.136451
11796.749999999998,LINGWELL CROFT SURGERY,-1.535053,53.749986
1688.66,HOUNSFIELD SURGERY,-0.811033,53.183702
1424.73,LENSFIELD MEDICAL PRACTICE,0.124449,52.198365
2970.29,CEDAR BROOK PRACTICE,-0.41413199999999994,51.534092
90.2,THE ROYAL MEWS SURGERY,-0.145223,51.498764
2866.6000000000013,ROSE VILLA SURGERY,0.506616,51.566232
4595.3200000000015,ADELAIDE MEDICAL CENTRE,-0.161257,51.543548
970.87,DR DHITAL PRACTICE,-0.003074,51.587786
1059.33,HOLLINGTON SURGERY,0.872487,51.151423
6680.229999999998,WOODLANDS HEALTH CENTRE,0.38485,51.18077
744.6,NORHEADS LANE SURGERY,0.026739,51.314542
1071.9999999999998,HARTLAND WAY SURGERY,-0.045782,51.374372
2334.48,BOYATT WOOD SURGERY,-1.36001,50.977856
11322.830000000002,THE DOWNEND HEALTH GROUP,-2.505301,51.485109
3161.9,IDE LANE SURGERY,-3.534972,50.699471
3036.94,THE ARROW SURGERY,-1.861382,52.218546
5589.780000000002,DR SN CLAY AND PARTNERS,-1.832005,52.528641
3028.860000000001,WILLENHAL OAK MEDICAL CENTRE,-1.463131,52.388988
5106.7,WORDSLEY GREEN HEALTH CENTRE,-2.164692,52.480602
12799.49,THE OVER-WYRE MED.CTR.,-2.976492,53.928203
4024.1700000000014,FISHERGATE HILL SURGERY,-2.714363,53.75445500000001
1899.7100000000007,THE SINGH MEDICAL PRACTICE,-2.213622,53.512042
4788.480000000001,PARK VIEW GROUP PRACTICE,-2.160577,53.445476
841.0699999999998,FAMILY SURGERY,-2.346055,53.396194
4.5,STROKE PATHWAY AND REHABILITATION CENTRE,-1.461102,53.37116700000001
1.5,COMMUNITY PAEDIATRICS (SILCS),-1.612399,53.799904
44.5,URGENT CARE,0.475497,50.850706
545.1800000000001,CRANBROOK MEDICAL PRACTICE,-3.416198,50.746596
58.0,GOSPORT PRIMARY CARE ACCESS CENTRE,-1.148081,50.793062
7884.7,WHITLEY BAY HEALTH CENTRE,-1.43996,55.04141
5934.71,BLACKBURN RD.MEDICAL CTR.,-1.664718,53.731348
10448.240000000003,MARKET HARBOROUGH MED.CTR,-0.924843,52.477084
1526.39,COMMUNITY HEALTH CENTRE (ZS OSAMA),-1.113421,52.632387
5348.12,TRAMWAYS MEDICAL CENTRE (O'CONNELL),-1.503023,53.402044
7136.51,SAFFRON HEALTH PARTNERSHIP,-0.264459,52.084232
2101.26,GLADSTONE MEDICAL CENTRE,-0.24612,51.558731
1693.74,ST MARTINS MEDICAL CENTRE,-0.424566,51.577646
2091.96,ABRIDGE SURGERY,0.12458,51.653631
1624.4,ELSDALE STREET SURGERY,-0.049094,51.543033
4223.440000000001,STOPSLEY VILLAGE PRACTICE,-0.394147,51.901132
4913.09,SHEFFORD HEALTH CENTRE,-0.321643,52.034788
1872.51,VALE DRIVE MEDICAL PRACTICE,-0.194727,51.648828
1919.57,THE FRYENT WAY SURGERY,-0.280565,51.582963
2873.370000000001,BELMONT MEDICAL CENTRE,-0.478036,51.548264
2071.890000000001,PORTLAND ROAD PRACTICE,-0.208019,51.507366
7804.380000000001,AUDLEY MILLS SURGERY,0.607129,51.584978
2260.860000000001,STRATFORD HEALTH CENTRE,0.004714,51.544651
1194.88,THE STROUDLEY WLK HTH CTR,-0.017533,51.527214
3528.71,ST JOHN'S MEDICAL PRACTICE,0.195249,51.285009
4411.36,BEXLEY GROUP PRACTICE,0.10965599999999999,51.465832
4115.480000000001,DERRY DOWNS SURGERY,0.116651,51.385174
3210.5400000000004,UPPER NORWOOD GROUP PRACTICE,-0.08482,51.413308
1656.34,THE MOORINGS MEDICAL PRACTICE,-0.095892,51.322229
3783.85,THE TOLLERFORD PRACTICE,-2.571586,50.778924
5798.330000000001,BLACKTHORN HEALTH CENTRE,-1.327194,50.876037
1114.03,JUBILEE FIELD SURGERY,-2.191875,51.484091
1333.85,DANES CAMP MEDICAL CENTRE,-0.904374,52.205152
3050.69,THORNBURY HEALTH CENTRE - BURNEY,-2.517723,51.612861
2639.44,ELM HAYES SURGERY,-2.492756,51.300546
2161.4,CULVERHAY SURGERY,-2.348649,51.638921
6243.95,SHAWBIRCH MEDICAL CENTRE,-2.531858,52.718121
7839.180000000002,THE DOVE MEDICAL PRACTICE,-1.864605,52.535155
6425.55,MOSS GROVE SURGERY,-2.1699,52.498674
6612.24,WARLEY MEDICAL CENTRE,-2.006757,52.468122
3255.5600000000004,SPRINGFIELDS MEDICAL CENTRE,-2.597522,53.389256
7159.690000000001,WEAVER VALE PRACTICE,-2.696866,53.325561
7433.99,GLOVERS LANE SURGERY,-2.971961,53.488314
1578.64,OLIVE MEDICAL CENTRE,-2.484193,53.752309
2851.62,HALLIWELL SURGERY 1,-2.431738,53.588322
3990.07,HEATON MERSEY MED.PRACT.,-2.205118,53.412519
843.1599999999999,VILLAGE SURGERY,-0.255874,51.399503
2011.84,SOMERS TOWN MEDICAL CENTRE,-0.130607,51.529916
708.13,FITZMAURICE (KEW),-0.283117,51.475875
1925.74,WOOTTON VALE HEALTHY LIVING CENTRE,-0.527951,52.093688
3927.61,ST LUKE'S HEALTH CENTRE,0.7293039999999998,51.551
17187.53,THE MEDICAL GROUP,-1.628911,54.748296
5373.39,GLENPARK MEDICAL CENTRE,-1.640096,54.953229
807.52,DR KHALIQ,-1.799612,53.663276
5014.990000000002,ROBIN LANE HEALTH AND WELLBEING CENTRE,-1.661311,53.79500899999999
1685.12,LAUREL BANK SURGERY,-1.587333,53.816942
4344.84,HUGGLESCOTE SURGERY,-1.365684,52.71103
2955.6700000000005,HEALTH CARE COMPLEX  KIRKBY,-1.244634,53.100062
2593.34,RED HOUSE SURGERY,0.129161,52.214906
2560.0200000000004,KINGS HEAD MEDICAL PRACTICE,-0.011448,51.635688
554.6999999999999,BRIMPTON HOUSE,0.699534,51.835776
2063.2000000000007,THE AZAD PRACTICE,0.044868,51.531234
3302.870000000001,NEWHOLME SURGERY,-2.74261,53.456686
16.5,BRIGHTON STATION WALK-IN,-0.141323,50.827937
76.15,COMMUNITY NURSES,-2.500977,51.462504
2401.9300000000007,LUNESDALE SURGERY,-2.602213,54.200573
10270.47,COQUET MEDICAL GROUP,-1.580504,55.332599
1499.3800000000006,THE GLENDALE SURGERY,-2.01842,55.546525
2112.3,ALLERTON MEDICAL CENTRE,-1.533879,53.826921
5232.960000000001,SPILSBY SURGERY,0.098963,53.173049
2244.27,BRIDGEWAY PRACTICE,-1.147343,52.943574
7546.220000000002,THORNE MOOR MEDICAL PRACTICE,-0.966348,53.613648
6755.360000000002,MANOR AND PARK GROUP PRACTICE,-1.42716,53.373705
2056.25,SOLE BAY H/C,1.6664740000000002,52.336325
2086.17,DR PS BATH'S PRACTICE,-0.394147,51.901132
957.75,WATERSIDE MEDICAL CENTRE,-0.363984,51.502165
4718.81,MELBOURNE HOUSE SURGERY,0.451756,51.749214
5360.300000000001,LITTLE WALTHAM & GT NOTLEY SURGERY,0.477622,51.787396
3917.86,AMPTHILL PRACTICE,-0.137293,51.5346
1919.2,THE NORTH LONDON HEALTH CENTRE,-0.11243199999999999,51.617571
1631.6099999999994,THE WILLOWS PRACTICE,0.104416,51.60776
7472.45,ST.PETER'S MEDICAL CENTRE,-0.135237,50.831002
8442.309999999998,HIGHPARKS MEDICAL PRACTICE,0.496762,51.434213
4053.61,YALDING,0.429804,51.221188
3676.42,CRAWLEY DOWN HEALTH CENTRE,-0.07762099999999998,51.122557
1018.88,BIRDHURST MEDICAL PRACTICE,-0.092613,51.365279
5799.56,FORESTSIDE MEDICAL PRACTICE,-1.416173,50.851823
1191.5599999999995,BENTLEY VILLAGE SURGERY,-0.87992,51.189933
5070.230000000001,DR KUMAR & PARTNER STUDFALL MEDICAL CTR,-0.704816,52.495882
5988.869999999999,CASTLE PLACE PRACTICE,-3.492865,50.908884
4875.9000000000015,COTSWOLD MEDICAL PRACTICE,-1.75678,51.886317
5863.75,GLASTONBURY SURGERY,-2.721853,51.148462
7391.63,NUNWELL SURGERY,-2.507177,52.187931
2890.45,CLEOBURY MORTIMER SURGERY,-2.485608,52.377502
5175.33,MEDINA HEALTHCARE,-1.298686,50.697239
4274.6100000000015,BEDFORD STREET SURGERY,-0.729782,51.995784
6020.59,ALCHESTER MEDICAL GROUP,-1.138371,51.891398
3448.640000000001,GREENWAY COMMUNITY PRACTICE,-2.611274,51.499595
7137.160000000002,THREE SPIRES MEDICAL PRACTICE,-5.055864,50.259982
4817.19,DEAN CROSS SURGERY,-4.095355,50.358939
5281.81,SOUTHOVER MEDICAL PRACTICE,-3.528075,50.474733
4845.81,NEW VALLEY PRACTICE,-3.654492,50.792383
3559.51,THE STOKE ROAD SURGERY ,-2.068173,51.94667
6983.02,HIGHBRIDGE MEDICAL CENTRE,-2.979117,51.227372
5914.499999999999,CANTILUPE SURGERY,-2.712261,52.055418
3782.38,MYTTON OAK MEDICAL PRACT.,-2.797762,52.707667
1831.32,DRS SHAH & TALPUR,-2.194635,52.974032
4395.62,DR VSR CHADALAVADA,-2.139143,53.0416
5377.23,HAWKESLEY MEDICAL PRACTICE,-1.937498,52.39544
1054.96,KEYNELL COVERT,-1.911857,52.408441
3614.7500000000014,PARK MEDICAL CENTRE,-2.873099,53.202665
5781.740000000002,NORWOOD SURGERY,-2.97819,53.65000799999999
3897.37,WHALLEY MEDICAL CENTRE,-2.406348,53.819793
586.27,SLAIDBURN HEALTH CENTRE,-2.444001,53.967313
5597.960000000001,PIKES LANE 1,-2.446348,53.572728
626.86,DR PATHAK ND,-1.9843959999999998,52.51273
169.56,STRELLEY HEALTH CENTRE (COCKRILL),-1.227726,52.973231
2109.57,PHOENIX MEDICAL PRACTICE,0.48126899999999995,51.328805
1655.58,NETHERTON SURGERY,-2.97236,53.488626
964.75,DILSTON MEDICAL CENTRE,-1.640355,54.976621
1.5,INTERGRATED COMMUNITY PAEDIATRIC SERVICE,-2.384279,53.582354
1541.2399999999998,NORTH CHELMSFORD NHS HCC,0.510815,51.750584
1336.0300000000002,KIRKHOLT MEDICAL PRACTICE,-2.162243,53.59832
1.2,WOKING ALEXANDRA WARD,-0.556304,51.315132
6.0,GPHP - GP IN A&E,-0.273231,51.325518
1326.4500000000005,DR AZIM & PARTNERS,-0.225729,51.579655
3.0,BARTON MOSS SECURE CHILDREN'S HOME,-2.39687,53.468834
1758.86,BHF HIGHGATE SURGERY,-1.378978,53.573614
2827.78,SEASCALE HEALTH CENTRE,-3.479998,54.396756
2037.54,WIDDRINGTON SURGERY,-1.62051,55.240248
2417.17,RIPLEY MEDICAL CENTRE,-1.405723,53.04704
1556.24,DE MONTFORT SURGERY,-1.141192,52.6286
5267.930000000001,DENABY MEDICAL PRACTICE,-1.245792,53.490666
5207.6,MENDLESHAM MEDICAL GROUP,1.0816,52.251866
1921.23,UPTON ROAD SURGERY,-0.401058,51.656689
5384.310000000001,DOLPHIN HOUSE SURGERY,-0.029818,51.810791
2672.13,THE EVERGLADE MEDICAL PRACTICE,-0.24421,51.601578
2513.69,FRIERN BARNET MEDICAL CENTRE,-0.155988,51.613267
654.11,THE CIVIC MEDICAL CENTRE,-0.337497,51.587155
4655.16,THE GOLD STREET SURGERY,0.240471,52.021716
5427.02,THE HOLLIES,0.610574,51.555461
1193.54,THE LEIGH SURGERY,0.656153,51.555504
2063.76,WEST HAMPSTEAD MEDICAL CENTRE,-0.196578,51.55004
3678.97,STAUNTON GROUP PRACTICE,-0.112926,51.599388
5043.759999999998,SOUTHBROOM SURGERY,-1.989037,51.352288
2496.64,THE DOWNLAND PRACTICE,-1.312402,51.463442
1473.62,BLAKENEY SURGERY,-2.476364,51.759117
5101.289999999999,WELLS HEALTH CENTRE,-2.655326,51.203403
5421.35,RIVERSIDE MED.PRACTICE,-2.755278,52.709209
2180.1300000000006,CHANCERY LANE SURGERY,-1.521755,52.536173
2964.36,NECHELLS PRACTICE,-1.876618,52.493743
4317.32,THE LIMES MEDICAL CENTRE,-1.974677,52.58065500000001
2439.3,TOWNFIELD HEALTH CENTRE,-3.064248,53.378798
1353.8099999999995,PRINGLE STREET SURGERY,-2.467594,53.742039
3873.01,HOPWOOD MEDICAL CENTRE,-2.212052,53.587143
6069.629999999999,THE KILTEARN MEDICAL CTR.,-2.518506,53.068155
9942.290000000003,BROADWAY MEDICAL CENTRE,-3.033843,53.912667
1764.0399999999993,EGERTON/DUNSCAR HEALTH CENTRE,-2.426383,53.617589
8425.659999999998,SADDLEWORTH MEDICAL PRACTICE,-2.004957,53.548331
2404.11,VILLAGE MEDICAL PRACTICE,-2.095994,53.574817
1057.1999999999996,EASTGATE SURGERY,-0.519836,51.886145
367.43,SUMMERFIELD GROUP PRACTICE,-1.937353,52.487686
2224.2999999999993,PHOENIX PRIMARY CARE (SOUTH) LTD,-0.441597,51.88973
2748.22,THURROCK HEALTH CENTRE,0.323317,51.477404
4.5,CWP (WEST) PHYSICAL HEALTH,-2.897884,53.2088
46.0,CNWL-MK MEDICAL PRESCRIBER,-0.7357599999999997,52.026384
63.540000000000006,CARE UK COVENTRY OOH,-1.5080049999999998,52.413401
13.5,NSC BOSWORTH HUB,-1.7536330000000002,52.480569
36.6,SKEGNESS & COAST GP EXTENDED ACCESS HUB,0.342219,53.188059
27.26,COASTAL HEALTH SOUTH,1.715177,52.478072
652.75,THE OM SURGERY,-1.2057,53.034978
104.9,LINCOLN OOH,-0.519635,53.233575
3539.21,THE NEW SPRINGWELLS PRACTICE,-0.340804,52.893623
44.5,WANDSWORTH COMMUNITY WARDS,-0.145908,51.472301
33.480000000000004,SAME DAY HEALTH CNTRE COASTAL HEALTHCARE,-2.859565,54.072841
1.5,WHITTINGTON HEALTH (HARINGEY),-0.139066,51.566482
20.1,PARSONS GREEN WIC,-0.199155,51.47377
1533.52,CAMP HILL GP LED HEALTH CENTRE,-1.507061,52.533074
191.63,DONCASTER URGENT CARE & OUT OF HOURS,-1.109062,53.530806
1.5,THE CONFEDERATION HILLINGDON CIC,-0.47790600000000005,51.547653
1.5,SHIRLEY MEDICAL EXTENDED ACCESS LLP,-0.044859,51.375139
13.8,EAST CLUSTER IAGPS,-1.82052,50.747482
1.5,HMR CCG HART,-2.152215,53.620446
2394.65,THE PATEL PRACTICE,-1.1885709999999998,54.661404
5610.64,HOLMSIDE MEDICAL GROUP,-1.66023,54.969004
5040.87,FARROW MEDICAL CENTRE,-1.74312,53.802511
3757.0,PADDOCK AND LONGWOOD FAMILY PRACTICE,-1.80546,53.642119
6964.2800000000025,BRAMLEY VILLAGE HEALTH & WELLBEING CTR,-1.623032,53.80781999999999
1497.85,SEVERN SURGERY,-1.065583,52.598801
12731.25,BEACHES MEDICAL CENTRE,1.727734,52.577124
2545.4,LINDEN ROAD SURGERY,-0.479248,52.14361
3763.96,CUFFLEY AND GOFFS OAK MEDICAL PRACTICE,-0.113106,51.708171
1.5,SOUTH WIGSTON ASYLUM SERVICE,-1.12559,52.63753
1.5,PRIMARY CARE ACCESS HUB (SOUTH STOKE),-2.102853,52.97847
31.4,NEAS SOUTH TYNESIDE CCG,-1.712365,54.969713
16.8,GP SERVICES-CRAWLEY HUB,-0.175734,51.240416
67.56,PROCARE HEALTH SERVICES,-0.708282,51.091746
173.28,GLOUCESTER (CARE UK) OOH,-2.30608,51.879263
126.27,MERTON REHAB BEDS,-0.224115,51.437407
6568.210000000001,THE GARTH,-1.055444,54.532597
5960.93,THE GABLES MEDICAL GROUP,-1.564429,55.140811
2769.65,HAYDON BRIDGE & ALLENDALE MEDICAL PRACT,-2.250059,54.975681
5739.08,SPRING TERRACE HEALTH CENTRE,-1.450673,55.010941
6537.0,PRACTICE ONE,-0.201064,54.084715
7408.7199999999975,CHURCH STREET SURGERY,-1.583343,53.681523
4813.19,SOUTH WIGSTON HEALTH CTR.,-1.129183,52.580452
1739.6,BRAMCOTE SURGERY,-1.244985,52.935604
4792.84,CAMPINGLAND SURGERY,0.690978,52.645997
7065.879999999997,LEIGHTON ROAD SURGERY,-0.66795,51.915779
3853.4400000000014,WILLOW TREE FAMILY DOCTORS,-0.265224,51.589337
1733.67,QUEENS WALK PRACTICE,-0.312985,51.524803
2334.120000000001,HIGH STREET SURGERY  EPPING,0.113402,51.700812
10400.17,OLD ROAD SURGERY,1.148421,51.795466
1576.4899999999998,HIGH STREET SURGERY,0.223589,51.561554
