total_cost,name,longitude,latitude
57281.849999999991,KNIGHTS HILL SURGERY SUITE 1,-0.105949,51.432760999999999
61510.009999999995,THE SOUTH LAMBETH RD PRACTICE,-0.12367300000000001,51.476570000000002
76434.26999999999,THE VALE SURGERY,-0.13666,51.417245999999999
118857.20999999998,CLAPHAM PARK GROUP PRACTICE,-0.13523399999999999,51.451908000000003
95040.229999999981,MAWBEY GROUP PRACTICE,-0.12523200000000001,51.479283000000002
57277.519999999997,WATERLOO HEALTH CENTRE,-0.113124,51.500500000000002
45848.140000000014,THE EXCHANGE SURGERY,-0.12660299999999999,51.432462999999998
64983.389999999978,THE STREATHAM HILL GROUP PRACTICE,-0.12640499999999999,51.437316000000003
34477.979999999989,GRAFTON SQUARE SURGERY,-0.13955200000000001,51.464314000000002
26014.209999999992,AKERMAN MEDICAL PRACTICE,-0.10520400000000001,51.475715000000001
79016.75,EDITH CAVELL PRACTICE,-0.12461700000000001,51.441262000000002
1673.4699999999998,NORTH HUB,-0.12367300000000001,51.476570000000002
48524.570000000007,MORNINGTON SURGERY,-0.030646,51.475889000000002
110195.71000000001,THE QRP SURGERY,-0.047622999999999999,51.474231000000003
171035.80999999997,SYDENHAM GREEN GROUP PRACTICE,-0.039215,51.429181
122312.55,TORRIDON ROAD MEDICAL PRACTICE,-0.0021120000000000002,51.440109999999997
96597.73000000004,ST JOHNS MEDICAL CENTRE,-0.022200000000000001,51.467393000000001
124606.05999999997,HILLY FIELDS MEDICAL CENTRE,-0.024011000000000001,51.456803000000001
63328.579999999987,DOWNHAM FAMILY MEDICAL PRACTICE,0.0098340000000000007,51.427073
101160.67999999998,HONOR OAK GROUP PRACTICE,-0.041113999999999998,51.458097000000002
104276.13000000003,WELLS PARK PRACTICE,-0.063326999999999994,51.430508000000003
57480.749999999978,PARKVIEW SURGERY,-0.0077330000000000003,51.444864000000003
59657.469999999965,OAKVIEW FAMILY PRACTICE,0.0070210000000000003,51.429828000000001
74957.269999999975,WOODLANDS HEALTH CENTRE,-0.0058170000000000001,51.449857999999999
57491.749999999993,NIGHTINGALE SURGERY,0.0099129999999999999,51.452781999999999
82263.460000000006,O'DONNELL (CROSS DEEP),-0.33018799999999998,51.445008999999999
130102.65000000005,HAMPTON MEDICAL CENTRE,-0.372664,51.418413000000001
25169.509999999995,THE VINEYARD SURGERY,-0.30103400000000002,51.458195000000003
67569.800000000003,SOOD (THE GREEN & FIR ROAD),-0.34063500000000002,51.443826000000001
51285.479999999996,JOHAL (TWICKENHAM PARK),-0.31509100000000001,51.454999000000001
18.630000000000003,CPFT SPECIALIST SERVICE ELY AND FENS,0.055847000000000001,52.499892000000003
42515.799999999988,KUDRA (WOODLAWN),-0.36667300000000003,51.444443999999997
5103.3099999999995,TEDDINGTON WALK IN CENTRE,-0.340999,51.425837999999999
87941.039999999994,BOTTING (GLEBE),-0.242504,51.473609000000003
507.06,RTPCT GP-LED ENT SERVICE,-0.340999,51.425837999999999
4963.8900000000003,RICHMOND GP ALLIANCE,-0.313083,51.415591999999997
34764.830000000002,STERNHALL LANE SURGERY,-0.067435999999999996,51.466771000000001
39590.130000000005,THE LISTER PRIMARY CARE CENTRE,-0.075548000000000004,51.474550000000001
92408.949999999983,BERMONDSEY SPA MEDICAL CENTRE,-0.069127999999999995,51.497007000000004
39189.019999999997,THE LORDSHIP LANE SURGERY,-0.073220999999999994,51.448369
101124.87000000004,THE NUNHEAD SURGERY,-0.057921,51.464087999999997
53671.319999999992,DR AT BRADFORD'S PRACTICE,-0.082451999999999998,51.490129000000003
3144.4000000000001,COMMUNITY DERMATOLOGY SOUTHWARK SERVICE,-0.096231999999999998,51.451506000000002
33476.070000000007,QHS GP CARE HOME SERVICE,-0.069127999999999995,51.497007000000004
283276.56000000017,THE NELSON MEDICAL PRACTICE,-0.210281,51.409967000000002
84698.930000000008,FRANCIS GROVE SURGERY,-0.209171,51.419851000000001
77214.199999999983,WIMBLEDON MEDICAL PRACTICE,-0.19845499999999999,51.417681000000002
101094.66000000002,STONECOT SURGERY,-0.20999399999999999,51.386626999999997
30013.719999999987,THE VINEYARD HILL ROAD SURGERY,-0.20116700000000001,51.431868000000001
105492.60000000002,COLLIERS WOOD SURGERY,-0.176034,51.420662
60170.19999999999,BISHOPSFORD ROAD SURGERY,-0.18056,51.388817000000003
449.74000000000007,BRENT INTEGRATED DIABETES CARE TEAM,-0.27175500000000002,51.548233000000003
17.190000000000001,COMMUNITY GYNAECOLOGY CLINICS,-0.173569,51.516969000000003
138322.25000000006,THE OLD COURT HOUSE SURGERY,-0.19212899999999999,51.363672999999999
39848.680000000008,THE SURGERY-181 CARSHALTON ROAD,-0.17690400000000001,51.363275000000002
88385.320000000007,MANOR PRACTICE,-0.133655,51.353358
2930.3899999999999,SUTTON CCG SLDUC OOH,-0.081249000000000002,51.459066999999997
3220.02,DERMATOLOGY GPSI (SUTTON),-0.183642,51.380313000000001
77264.11000000003,THE FALCON ROAD MEDICAL CENTRE,-0.170823,51.468933999999997
75815.660000000003,MAYFIELD SURGERY,-0.23753299999999999,51.448265999999997
102962.08999999998,CHATFIELD MEDICAL CENTRE,-0.18213299999999999,51.465862999999999
45293.989999999991,ELBOROUGH STREET SURGERY,-0.200875,51.441035999999997
42505.25,TRIANGLE SURGERY,-0.198291,51.456707000000002
103301.92,THURLEIGH ROAD PRACTICE,-0.15518999999999999,51.45279
7197.4800000000014,TOOTING BEC SURGERY,-0.15864600000000001,51.436019999999999
64223.000000000007,TOOTING SOUTH MEDICAL CENTRE,-0.16146099999999999,51.421737999999998
3053.1199999999999,WANDSWORTH CCG SLDUC OOH,-0.28337800000000002,51.412517000000001
8034.5200000000004,THE JUNCTION HC - UNREGISTERED PATIENTS,-0.17075599999999999,51.465228000000003
1031.3099999999999,NEWMEDICA BRISTOL,-2.6230920000000002,51.457757000000001
125.42,NEWMEDICA DERBY AND DERBYSHIRE,-1.282219,53.281525999999999
1629.0899999999999,NHS PRACTITIONER HEALTH PROGRAMME,-0.12640199999999999,51.485174000000001
30112.66,EAST KENT DRUG AND ALCOHOL SERVICE,0.86937600000000004,51.149645999999997
771.13000000000011,ECK DERMATOLOGY CLINIC,1.311347,51.129187999999999
4661.7999999999993,HOUNSLOW COMMUNITY DERMATOLOGY SERVICE,-0.084309999999999996,51.500087000000001
66946.179999999993,ADULT COMMUNITY NURSING,-0.086793999999999996,51.503466000000003
568.5,CARDIOLOGY-MERTON CCG,-0.210281,51.409967000000002
1152.1900000000001,COLORECTAL SURGERY-MERTON CCG,-0.210281,51.409967000000002
63.780000000000001,OPHTHALMOLOGY (MOOREFIELDS),-0.210281,51.409967000000002
82595.309999999969,HOPE HOUSE SURGERY,-2.4476460000000002,51.291794000000003
155380.19999999998,ST. AUGUSTINES SURGERY,-2.4947330000000001,51.422877
110796.70999999999,TEMPLE HOUSE PRACTICE,-2.4982289999999998,51.409832999999999
109600.53000000001,THE PULTENEY PRACTICE,-2.3525510000000001,51.385331999999998
84456.470000000059,NEWBRIDGE SURGERY,-2.3940000000000001,51.387636999999998
93844.180000000022,SOMERTON HOUSE SURGERY,-2.483832,51.287998999999999
49100.529999999999,WESTFIELD SURGERY,-2.458993,51.284956999999999
24939.130000000001,GROSVENOR PLACE SURGERY,-2.3444600000000002,51.394770000000001
26438.650000000009,MONMOUTH SURGERY,-2.3675790000000001,51.383190999999997
96844.829999999987,WINCHCOMBE MEDICAL CENTRE,-1.963468,51.960557000000001
76826.400000000009,STAUNTON & CORSE SURGERY,-2.298683,51.959518000000003
249156.21000000002,PHOENIX HEALTH GROUP,-1.976955,51.709803000000001
137494.43000000005,HUCCLECOTE SURGERY,-2.1936640000000001,51.857160999999998
122062.70000000004,SIXWAYS CLINIC,-2.0538530000000002,51.888981999999999
181392.43999999994,CIRENCESTER HEALTH GROUP,-1.9641729999999999,51.713459
186300.17000000007,CHURCH STREET PRACTICE,-2.1534330000000002,51.992289999999997
68425.800000000003,BERKELEY PLACE SURGERY,-2.0700460000000001,51.897506999999997
84485.790000000008,STOW SURGERY,-1.7156340000000001,51.927456999999997
137294.97000000003,PARTNERS IN HEALTH  PAVILION FAMILY DRS,-2.2425899999999999,51.853392999999997
120854.73000000004,CLEEVELANDS MEDICAL CENTRE,-2.070506,51.954273999999998
92990.809999999998,BEECHES GREEN SURGERY,-2.2171940000000001,51.747293999999997
147484.42000000004,THE LECKHAMPTON SURGERY,-2.0862240000000001,51.883901999999999
98135.130000000005,DOCKHAM ROAD SURGERY,-2.4973380000000001,51.824500999999998
99759.859999999971,HILARY COTTAGE SURGERY,-1.7740290000000001,51.707726999999998
10.790000000000001,CHS URGENT CARE CENTRE,-0.10875799999999999,51.389127999999999
69.530000000000001,GREENBROOK OOH,0.050042999999999997,51.478192999999997
109498.69999999998,ST.CATHERINE'S SURGERY,-2.0815000000000001,51.906706
81089.330000000045,ROYAL CRESCENT,-2.0789659999999999,51.900098
40994.749999999985,RENDCOMB SURGERY,-1.97844,51.784114000000002
53991.199999999997,ACORN PRACTICE,-2.3574250000000001,51.680030000000002
54799.659999999996,STROUD VALLEYS FAMILY PRACTICE,-2.2171940000000001,51.747293999999997
47816.400000000001,FRAMPTON SURGERY,-2.3592780000000002,51.775123999999998
78468.309999999969,KINGSHOLM SURGERY,-2.239023,51.868028000000002
60127.709999999985,SEVERNBANK SURGERY,-2.5257550000000002,51.725440999999996
57802.589999999997,CRESCENT BAKERY,-2.0793659999999998,51.900413999999998
213.79999999999998,THE HOMELESS HEALTHCARE TEAM,-2.2383160000000002,51.866796000000001
107.3,DERMATOLOGY PRIMARY CARE,-2.2399969999999998,51.862659000000001
431,BERKELEY VALE LOCALITY NURSE PRESCRIBER,-2.1763889999999999,51.847073000000002
169.74000000000001,FOREST DEAN LOCALITY NURSE PRESCRIBER,-2.1763889999999999,51.847073000000002
5373.9400000000005,GLOUCESTER CITY LOCALITY N. PRESCRIBER,-2.1763889999999999,51.847073000000002
650.72000000000003,COMMUNITY PALLIATIVE CARE TEAM,-2.2320730000000002,51.866379000000002
2345.0499999999993,CHOICE PLUS,-2.0815000000000001,51.906706
674.56000000000006,IMPROVED ACCESS SHARED PROVISON,-2.2399969999999998,51.862659000000001
58251.249999999978,GREAT WESTERN SURGERY,-1.767976,51.569581999999997
220118.14000000007,ABBEY MEADS MEDICAL PRACT,-1.792794,51.597825999999998
124628.95000000001,KINGSWOOD SURGERY,-1.7543409999999999,51.556255999999998
120582.35000000001,RIDGE GREEN MEDICAL PRACTICE,-1.8362419999999999,51.567683000000002
4059.1599999999999,GWH NHS FT,-1.807364,51.597121999999999
82.399999999999991,GP CARE UK LTD SWINDON COMMUNITY UROLOGY,-1.7815909999999999,51.5623
93981.879999999976,WHITEPARISH SURGERY,-1.6507350000000001,51.009307999999997
150188.57000000001,PURTON SURGERY,-1.8780779999999999,51.585483000000004
145764.56,PORCH SURGERY,-2.192018,51.432353999999997
276125.08000000007,AVENUE SURGERY,-2.1785359999999998,51.206322999999998
219367.28000000006,MALMESBURY MEDICAL PARTNERSHIP,-2.0946310000000001,51.577235999999999
199317.35000000003,ROWDEN SURGERY,-2.1251009999999999,51.453853000000002
413.47000000000003,DIABETES SERVICE TMH,-0.340999,51.425837999999999
64.730000000000004,SIR JOHN KIRK CLOSE SURGERY,-0.099499000000000004,51.479588999999997
71120.529999999984,MARKET LAVINGTON SURGERY,-1.9758020000000001,51.289101000000002
27718.560000000001,COURTYARD SURGERY,-1.994918,51.279418999999997
1817.8099999999999,TURNING POINT CHIPPENHAM,-2.1186750000000001,51.462131999999997
6378.9300000000003,TURNING POINT TROWBRIDGE,-2.2037979999999999,51.322983000000001
2142.0900000000001,CSP AT SPA,-2.1260119999999998,51.366867999999997
2499.5100000000002,WHC,-2.126709,51.452539000000002
1411.5700000000002,DIABETES SPECIALIST NURSING SERVICE  SG,-2.4878520000000002,51.496541000000001
39799.919999999998,BNSSG COMMUNITY PAEDIATRICIANS,-2.4999410000000002,51.462591000000003
1098.1000000000001,OLDER AGE - WEAVERS CROFT,-2.2098719999999998,51.742704000000003
2954.96,CYPS - EVERGREEN HOUSE,-2.073674,51.881059
157.73000000000002,WORKING AGE ADULTS - ALBION CHAMBERS,-2.2383160000000002,51.866796000000001
936.04999999999995,WORKING AGE ADULTS-RIKENEL,-2.2446899999999999,51.860419
786.88000000000011,OLDER AGE - SHERBOURNE HOUSE,-2.073674,51.881059
1120.74,OLDER AGE - COLLIERS COURT,-2.4903439999999999,51.825752999999999
208145.37000000011,FRENCH WEIR HEALTH CENTRE,-3.112895,51.019193999999999
186657.40999999997,CREWKERNE HEALTH CENTRE  CREWKERNE,-2.7981739999999999,50.880631000000001
140932.73999999999,CHURCH STREET SURGERY  MARTOCK,-2.7670430000000001,50.969695000000002
115905.59999999998,CHEDDAR MEDICAL CENTRE,-2.775544,51.274669000000003
47148.590000000033,QUANTOCK MEDICAL CENTRE,-3.1542080000000001,51.149211000000001
128028.48000000007,CRANLEIGH GARDENS MEDICAL CENTRE,-2.9959570000000002,51.127502
121313,ESSEX HOUSE MEDICAL CENTRE  CHARD,-2.9617469999999999,50.873021999999999
66943.909999999974,MENDIP COUNTRY PRACTICE,-2.4504790000000001,51.241343000000001
75512.289999999979,GROVE HOUSE SURGERY,-2.5577390000000002,51.187325000000001
41.049999999999997,HMP THAMESIDE,0.087506,51.493450000000003
20.719999999999999,MINOR INJURIES UNTI (QMH),-0.241729,51.455550000000002
47331.390000000014,THE MEADOWS SURGERY,-2.918828,50.924429000000003
74419.159999999974,OAKLANDS SURGERY,-2.6174140000000001,50.954242999999998
93694.819999999992,DUNSTER & PORLOCK SURGERIES,-3.4469609999999999,51.181598999999999
96173.810000000027,BUTTERCROSS HEALTH CENTRE,-2.7309389999999998,51.055731999999999
27122.090000000011,OAKHILL SURGERY,-2.523892,51.223269000000002
52217.049999999988,VICTORIA PARK MEDICAL CENTRE,-3.0122010000000001,51.130589999999998
2496.2800000000002,DEVON DOCTORS - SOMERSET OOH,-3.526027,50.697429999999997
219485.57000000001,PORTISHEAD MEDICAL GROUP,-2.7673179999999999,51.482804999999999
143608.25000000006,SHIREHAMPTON GROUP PRACTICE,-2.6767099999999999,51.489092999999997
167979.55000000005,STOCKWOOD MEDICAL CENTRE,-2.5441440000000002,51.411565000000003
190204.61000000007,GRAHAM ROAD SURGERY,-2.9743900000000001,51.344670000000001
147806.19999999995,NIGHTINGALE VALLEY PRACTICE,-2.5479379999999998,51.446246000000002
146646.08000000002,CONISTON MEDICAL PRACTICE,-2.5840429999999999,51.538567
158299.59999999998,AIR BALLOON SURGERY,-2.5314380000000001,51.459000000000003
183803.74000000002,WEST WALK SURGERY,-2.414237,51.540458999999998
117555.96000000004,THE LENNARD SURGERY,-2.6130840000000002,51.425915000000003
155514.84000000003,THE MILTON SURGERY,-2.949198,51.352663999999997
162292.31999999989,GLOUCESTER ROAD MEDICAL CENTRE,-2.5876459999999999,51.484951000000002
1.3600000000000001,NORTH LEEDS MP COMMUNITY CARE,-1.5340370000000001,53.843331999999997
67.849999999999994,LOCALA - GHCCG SERVICES,-1.626822,53.710923000000001
126342.58000000002,BEDMINSTER FAMILY PRACTICE,-2.5942159999999999,51.444158999999999
115670.09,THE FAMILY PRACTICE,-2.603367,51.462707000000002
2282.8300000000004,BISHOPSTON MEDICAL PRACTICE,-2.5874259999999998,51.478991000000001
64154.489999999991,PILNING SURGERY,-2.6413549999999999,51.563921000000001
202250.09000000011,STOKE GIFFORD MEDICAL CENTRE,-2.5464910000000001,51.517726000000003
75725.610000000015,WELLS ROAD SURGERY,-2.5726640000000001,51.438592999999997
116036.86,FALLODON WAY MEDICAL CENTRE,-2.6095410000000001,51.483068000000003
188.75,BCH - THE HAVEN,-2.5894539999999999,51.466526999999999
1518.9000000000001,BCH HEART FAILURE SERVICE,-2.55823,51.482971999999997
469.40999999999997,CHARLTON FARM HOSPICE,-2.7319270000000002,51.461857999999999
48021.870000000017,BROADMEAD MEDICAL CENTRE,-2.58948,51.457391999999999
226.28999999999999,NORTH SOMERSET COMMUNITY HOSPITAL,-2.8459050000000001,51.437919000000001
12679.180000000002,BRISDOC HEALTHCARE SERVICES OOH,-2.5962740000000002,51.428745999999997
15559.879999999997,NSCP LYMPHOEDEMA SERVICE,-2.7582719999999998,51.484473999999999
830.44000000000005,BROADMEAD WALK-IN CENTRE,-2.58948,51.457391999999999
24.509999999999998,HMP EXETER,-3.5322079999999998,50.728034000000001
2970.6399999999999,SOMERSET PARTNERSHIP,-2.9947889999999999,51.148584999999997
179381.19999999995,STRATTON MEDICAL CENTRE,-4.5162050000000002,50.830224999999999
74160.089999999982,BRANNEL SURGERY,-4.8909840000000004,50.340259000000003
292488.18000000005,TAMAR VALLEY HEALTH,-4.3200729999999998,50.503475999999999
85902.87999999999,CHACEWATER HEALTH CENTRE,-5.1557769999999996,50.255960000000002
195127.18999999992,HELSTON MEDICAL CENTRE,-5.2700810000000002,50.099592000000001
72211.170000000013,MEVAGISSEY SURGERY,-4.7886009999999999,50.270643999999997
35.07,PROSPECT HOSPICE,-1.785291,51.526412000000001
432514.53999999998,CARN TO COAST HEALTH CENTRES,-5.268154,50.226222
79550.010000000009,QUAY LANE SURGERY,-4.3056989999999997,50.395352000000003
118526.95999999999,FALMOUTH HEALTH CENTRE,-5.0860200000000004,50.156398000000003
191052.2999999999,CLAYS PRACTICE,-4.8331049999999998,50.409230999999998
4022.48,TURNING POINT SALISBURY,-1.796395,51.071837000000002
12.359999999999999,WORKING AGE ADULTS - BENET BUILDING,-2.7544840000000002,52.039017000000001
3938.2999999999993,CORNWALL HEALTH FOR HOMELESS,-5.0564020000000003,50.262459999999997
184114.37999999995,RAME GROUP PRACTICE,-4.2249299999999996,50.375703000000001
84532.87999999999,NEETSIDE SURGERY,-4.5461080000000003,50.829341999999997
86.510000000000005,KCCG-CHC MT EDGECUMBE,-4.7720940000000001,50.328567999999997
483207.20000000007,ST AUSTELL HEALTH GROUP,-4.7604160000000002,50.344296
141231.97999999998,SEATON & COLYTON MEDICAL PRACTICE,-3.0741130000000001,50.713073999999999
379646.48999999976,MAYFIELD MEDICAL CENTRE,-3.569121,50.433557
98245.170000000042,ELM SURGERY,-4.0959450000000004,50.408380000000001
96281.729999999996,BARNFIELD HILL SURGERY,-3.5203959999999999,50.723396000000001
131092.44999999998,NORTH ROAD WEST MED.CTR.,-4.1462649999999996,50.376061999999997
149248.05000000002,ALBANY SURGERY,-3.6077710000000001,50.528674000000002
200398.95000000004,BOVEY TRACEY & CHUDLEIGH PRACTICE,-3.673721,50.592120999999999
171519.13,ROBOROUGH SURGERY,-4.1150779999999996,50.42747
190586.98999999999,ROLLE MEDICAL PARTNERSHIP,-3.4014989999999998,50.621138999999999
122414.92999999993,TOWNSEND HOUSE MEDICAL CENTRE,-3.0732300000000001,50.708505000000002
210222.31999999989,COMPASS HOUSE MEDICAL CENTRES,-3.512184,50.395859000000002
135221.78999999998,FREMINGTON MEDICAL CENTRE,-4.1221699999999997,51.069902999999996
129419.53000000001,MANNAMEAD SURGERY,-4.1298380000000003,50.389271000000001
178433.19999999998,MOUNT PLEASANT HEALTH CENTRE,-3.5159400000000001,50.732824999999998
113969.19,STOKE SURGERY,-4.166779,50.379001000000002
137317.87999999995,FRIARY HOUSE SURGERY,-4.1282920000000001,50.372660000000003
248761.84999999992,BRANNAM MEDICAL CENTRE,-4.0562389999999997,51.077578000000003
89296.519999999975,WYCLIFFE SURGERY,-4.1228530000000001,50.368648999999998
74657.570000000007,HEAVITREE PRACTICE,-3.5055420000000002,50.723202000000001
62466.219999999979,MODBURY HEALTH CENTRE,-3.8881649999999999,50.348432000000003
235677.67999999991,OKEHAMPTON MEDICAL CENTRE,-3.9975930000000002,50.738795000000003
75128.100000000006,REDFERN HEALTH CENTRE,-3.7691180000000002,50.238911999999999
140542.93000000002,CAEN MEDICAL CENTRE,-4.1629930000000002,51.107424999999999
56900.379999999976,CHERITON BISHOP SURGERY,-3.7420469999999999,50.724708999999997
627674.34000000032,BEACON MEDICAL GROUP,-4.0525950000000002,50.386212999999998
257485.31000000011,CORNER PLACE SURGERY,-3.566983,50.433295000000001
61265.009999999995,WHIPTON SURGERY,-3.4881009999999999,50.733021000000001
146877.67000000004,CHANNEL VIEW SURGERY,-3.4940229999999999,50.546135
83872.690000000002,BRAMBLEHAIES SURGERY,-3.3913609999999998,50.859651999999997
154856.19,SOUTH MOLTON MEDICAL CENTRE,-3.8325140000000002,51.018276999999998
124547.54999999997,LISSON GROVE MEDICAL CTR.,-4.1315749999999998,50.382511999999998
115728.34,DEVONPORT HEALTH CENTRE,-4.1678750000000004,50.369990999999999
56560.029999999992,RALEIGH SURGERY,-3.3939819999999998,50.640402999999999
61503.470000000023,ADELAIDE STREET SURGERY,-4.1557620000000002,50.370562
47663.020000000019,BUCKLAND SURGERY,-3.587561,50.530183000000001
26767.689999999999,DEVON DOCTORS ON CALL OOH,-3.526027,50.697429999999997
81509.829999999987,BOW MEDICAL PRACTICE,-3.8064480000000001,50.801478000000003
1181.1900000000001,MOUNT STUART HOSPITAL NHS OUTPATIENTS,-3.541757,50.475093000000001
2753.3000000000002,ROWCROFT COMMUNITY SERVICES,-3.5479219999999998,50.470109000000001
3817.8699999999999,PSYCHIATRY-UK,-3.530538,50.718513000000002
23726.290000000001,EDP DRUG AND ALCOHOL SERVICES,-3.5133100000000002,50.723737999999997
943.70000000000005,THE INSIGHT TEAM,-4.1475879999999998,50.370142000000001
1340.48,OLDER PEOPLES MENTAL HEALTH,-4.1127820000000002,50.37838
214.31,TAVISTOCK HOSPITAL,-4.1535760000000002,50.547178000000002
155.16,COMMUNITY TEAM REDRUTH,-5.2324130000000002,50.234357000000003
1816.1399999999999,TIVERTON GP-LED MINOR INJURIES UNIT,-3.4929670000000002,50.909404000000002
260907.65000000005,SYDENHAM HOUSE MEDICAL CENTRE,0.88030799999999998,51.146337000000003
127079.61000000004,KINGSNORTH MEDICAL PRACTICE,0.85991899999999999,51.120699999999999
1750.5699999999999,GP STREAMING AT WHH,1.3443529999999999,51.287751
2721.9900000000002,IC24-ASHFORD CCG-OOH,0.89151400000000003,51.129106
230211.80000000005,NEWTON PLACE SURGERY,0.89197400000000004,51.313245000000002
1924.3699999999999,URGENT CARE CENTRE,1.3443529999999999,51.287751
2848.21,IC24-CANTERBURY CCG-OOH,0.89151400000000003,51.129106
227366.25999999995,THE SHRUBBERY SURGERY,0.35108800000000001,51.433242
134612.98999999996,HORSMAN'S PLACE SURGERY,0.214952,51.442467999999998
92088.000000000015,THE ORCHARD PRACTICE,0.207043,51.445864
128121.12999999996,OLD ROAD WEST SURGERY,0.36719499999999999,51.433655000000002
90078.70000000007,PILGRIMS WAY SURGERY,0.23691400000000001,51.440747000000002
150777.99000000002,THE OAKS PARTNERSHIP,0.17413999999999999,51.395164999999999
34120.109999999993,ROCHESTER ROAD SURGERY,0.39039400000000002,51.435136
36696.659999999989,LOWER HIGHAM ROAD SURGERY,0.39848099999999997,51.431849999999997
115589.26999999993,OAKFIELD HEALTH CENTRE  PRACTICE 2,0.37069000000000002,51.420850000000002
182924.11999999988,CITY WAY SURGERY,0.51118399999999997,51.372109999999999
213848.52999999988,THE ELMS MEDICAL CENTRE,0.55772900000000003,51.420099999999998
34155.219999999994,THE RAILSIDE SURGERY,0.54986800000000002,51.386878000000003
112623.72999999997,STONECROSS AND WEST DRIVE SURGERY,0.54527999999999999,51.368442000000002
59498.419999999984,BALMORAL GARDENS,0.547786,51.385637000000003
52306.830000000002,WIGMORE MEDICAL CENTRE,0.58876499999999998,51.352271999999999
35501.340000000004,THE SURGERY RAILWAY STREET,0.55019200000000001,51.387033000000002
32735.330000000002,BROMPTON MEDICAL CENTRE,0.53137100000000004,51.390822999999997
56972.380000000012,PARKWOOD FAMILY PRACTICE,0.59216199999999997,51.345280000000002
771.61000000000013,WISDOM HOSPICE,0.50929999999999997,51.372608999999997
169961.42999999993,PENCESTER SURGERY,1.312098,51.127493999999999
136419.88000000006,WHITE HOUSE SURGERY,1.146056,51.087432
117548.28,HIGH STREET SURGERY,1.305771,51.129984999999998
138114.11000000002,HAWKINGE AND ELHAM,1.109078,51.151862999999999
125752.86000000004,MANOR CLINIC,1.173384,51.080423000000003
115738.67000000004,MARTELLO HEALTH CENTRE,0.99549600000000005,51.025883
112430.64999999999,WHITE CLIFFS MEDICAL CENTRE,1.3015859999999999,51.124220000000001
2575.8000000000006,IC24-SKG CCG-OOH,0.89151400000000003,51.129106
144679.59999999998,THE CHESTNUTS SURGERY,0.74380599999999997,51.338416000000002
104626.08,LONDON ROAD MEDICAL CENTRE,0.72692000000000001,51.341813999999999
138777.70000000001,THE MEADS MEDICAL PRACTICE,0.71698099999999998,51.350509000000002
15139.259999999998,MINSTER MEDICAL CENTRE,0.79306100000000002,51.415408999999997
65.269999999999996,ASSERTIVE OUTREACH SERVICE,-4.1127820000000002,50.37838
1.3700000000000001,EAST CMHT,-4.0539370000000003,50.388928
123.67999999999999,SPECIALIST NURSE TEAM PARKINSON,-5.2443759999999999,50.229380999999997
68893.889999999956,DR S CHANDRAN PRACTICE,0.76663899999999996,51.436118999999998
182598.92999999999,THE GRANGE PRACTICE,1.4272229999999999,51.338729999999998
109129.59000000001,SUMMERHILL SURGERY,1.4070400000000001,51.347549999999998
129890.68000000001,DASHWOOD MEDICAL CENTRE,1.404935,51.336413
240114.26000000001,EAST CLIFF MEDICAL PRACTICE,1.4272229999999999,51.338729999999998
146839.64999999997,KINGSWOOD SURGERY,0.27636300000000003,51.132029000000003
151009.70000000004,BOWER MOUNT MEDICAL PRACTICE,0.50687400000000005,51.273704000000002
96940.5,AYLESFORD MEDICAL CENTRE,0.47561100000000001,51.295189999999998
239637.39000000001,WARDERS MEDICAL CENTRE,0.27921200000000002,51.197409999999998
3221.7299999999996,SKC ANTICOAGULATION SERVICE,1.0855399999999999,51.071505999999999
27693.019999999997,LAMBERHURST,0.38819500000000001,51.094569
81072.109999999986,MARDEN MEDICAL CENTRE,0.49226999999999999,51.174149999999997
36456.980000000003,OLD SCHOOL SURGERY,0.53582700000000005,51.098869999999998
103004.61999999991,MALLING HEALTH FOUR,0.550404,51.160736999999997
63607.150000000001,WISH VALLEY SURGERY,0.50471299999999997,51.041440000000001
50792.979999999989,HADLOW MEDICAL CENTRE,0.33776699999999998,51.224457999999998
607.25999999999999,HOSPICE IN THE WEALD,0.33022699999999999,51.154836000000003
2471.0799999999999,EVMC MINOR INJURIES UNIT,1.012662,51.340885
330.89999999999998,EVMC - DVT CLINIC,1.012662,51.340885
1564.1199999999999,MCH CHILDREN'S SERVICE,0.57123500000000005,51.364196999999997
106.90000000000001,THANET GROUP,1.1189420000000001,51.075871999999997
115471.95999999999,PARK CRESCENT HEALTH CENTRE,-0.12942200000000001,50.832582000000002
118096.32000000001,WARMDENE SURGERY,-0.12663099999999999,50.862197000000002
102718.32000000007,BEACONSFIELD MEDICAL PRACTICE,-0.14829300000000001,50.838377999999999
46601.839999999997,UNIVERSITY OF SUSSEX HEALTH CENTRE,-0.088890999999999998,50.869436999999998
113901.18000000004,BRIGHTON HEALTH AND WELLBEING CENTRE,-0.156199,50.825192999999999
17215.860000000001,THE HAVEN PRACTICE,-0.142651,50.842776000000001
38619.479999999996,BROADWAY SURGERY,-0.107386,50.825445000000002
1027.6199999999999,MARTLETS HOSPICE,-0.19066900000000001,50.840733
30507.160000000003,BRIGHTON STATION HEALTH CENTRE,-0.141323,50.827936999999999
3564.9999999999995,SCT BRIGHTON & HOVE,-0.115477,50.830460000000002
94085.569999999978,GROVE ROAD SURGERY,0.27876499999999999,50.767622000000003
259730.09000000003,THE LIGHTHOUSE MEDICAL PRACTICE,0.28136299999999997,50.765631999999997
