total_cost,name,longitude,latitude
63984.579999999994,GREENWICH PENINSULA,0.012038,51.493257999999997
110603.62000000001,FAIRHILL MEDICAL PRACTICE,-0.28287099999999998,51.417068999999998
64626.18,HOOK SURGERY,-0.31205899999999998,51.359147999999998
28027.160000000003,RED LION ROAD SURGERY,-0.29016199999999998,51.381610000000002
2219.27,KINGSTON ADULT ADHD SERVICE,-0.29288199999999998,51.386515000000003
768.63,RUSHCLIFFE PAIN SERVICE,-1.238124,52.981459999999998
430.24000000000001,HMP LOWDHAM GRANGE,-1.0381089999999999,53.016095999999997
74894.970000000001,STREATHAM COMMON GROUP PRACTICE,-0.12854199999999999,51.416406000000002
80687.790000000008,DR. MASTERTON'S SURGERY,-0.130137,51.430486999999999
105358.75999999995,STOCKWELL GROUP PRACTICE,-0.117559,51.468037000000002
170480.37999999989,PAXTON GREEN GROUP PRACTICE,-0.086094000000000004,51.430298000000001
38482.679999999993,VALLEY ROAD SURGERY,-0.119424,51.428615999999998
183884.2399999999,HURLEY AND RIVERSIDE PRACTICES,-0.10671899999999999,51.490668999999997
46564.590000000004,BECKETT HOUSE PRACTICE,-0.12352100000000001,51.469490999999998
49114.710000000006,BINFIELD ROAD SURGERY,-0.125606,51.474471000000001
29889.350000000002,THE CORNER SURGERY,-0.095750000000000002,51.469672000000003
45305.689999999988,HERNE HILL ROAD MEDICAL PRACTICE,-0.100485,51.465549000000003
10856.810000000001,DIABETES INTERMEDIATE CARE TEAM,-0.098492999999999997,51.422730000000001
2543.3800000000001,SOUTH WEST HUB 2,-0.116397,51.461632999999999
78357.760000000009,BELMONT HILL SURGERY,-0.0044149999999999997,51.462605000000003
37098.399999999987,KINGFISHER MEDICAL CENTRE,-0.030502999999999999,51.481876
83581.530000000028,MORDEN HILL SURGERY,-0.012291,51.469123000000003
102178.22999999997,LEE ROAD SURGERY,0.0094179999999999993,51.462502999999998
46642.629999999997,THE BROCKLEY ROAD SURGERY,-0.038270999999999999,51.452905999999999
92654.780000000013,NEW CROSS CENTRE (HURLEY GROUP),-0.031910000000000001,51.476287999999997
99666.890000000058,VALE MEDICAL CENTRE,-0.043624999999999997,51.435468999999998
34603.510000000002,DEPTFORD MEDICAL CENTRE,-0.027089999999999999,51.474535000000003
1628.6600000000001,LEW GP EXTENDED ACCESS SERVICE,-0.017051,51.454329000000001
25613.679999999997,LEE (PARADISE ROAD),-0.30139300000000002,51.460152000000001
90647.239999999991,O'FLYNN (HAMPTON WICK),-0.313083,51.415591999999997
629.0200000000001,HARROW HEALTH CIC GASTROENTEROLOGY GPWSI,-0.338758,51.579279999999997
21647.089999999997,CRANE PARK SURGERY,-0.36146299999999998,51.445073000000001
38694.059999999998,HRCH NHS TRUST,-0.32659899999999997,51.427449000000003
113446.54000000001,FOREST HILL GROUP PRACTICE,-0.061543,51.453617000000001
48764.209999999999,DMC CHADWICK ROAD,-0.074257000000000004,51.467863999999999
601242.0700000003,NEXUS HEALTH GROUP,-0.10195799999999999,51.495617000000003
70404.85000000002,QUEENS ROAD SURGERY,-0.064017000000000004,51.475096000000001
48106.410000000003,ST GILES SURGERY,-0.084170999999999996,51.474545999999997
60375.189999999988,PARK MEDICAL CENTRE,-0.049813000000000003,51.492145999999998
106938.34000000001,ALBION STREET GROUP PRACTICE,-0.050643000000000001,51.501007000000001
38366.469999999987,THE NEW MILL STREET SURGERY,-0.071143999999999999,51.500708000000003
80575.800000000003,WIDE WAY MEDICAL CENTRE,-0.13445399999999999,51.401823999999998
84580.479999999996,CENTRAL MEDICAL CENTRE,-0.18892700000000001,51.398226999999999
57662.429999999993,RAVENSBURY PARK MEDICAL CENTRE,-0.17846200000000001,51.398578000000001
1134.77,DERMATOLOGY GPSI (MERTON),-0.183642,51.380313000000001
19.82,NORTH TYNESIDE HEALTH VISITORS,-1.510464,55.024056000000002
12.979999999999999,THE FLOWERS HEALTH CENTRE,-1.438061,53.418053
23.48,DR JIM WELFORD,-1.7881860000000001,53.802973000000001
1.73,COMMUNITY MIDWIFE SERVICES,-1.794697,53.805979999999998
55.350000000000001,LEEDS EATING DISORDER SERVICE,-1.531703,53.817672999999999
1.25,HMP HULL HEALTHCARE,-0.29677500000000001,53.748263999999999
1.0900000000000001,SHS CRHC,-2.2262870000000001,52.197754000000003
208.19999999999999,CLCH HARI - MERTON,-0.210281,51.409967000000002
50256.390000000014,PARK ROAD MEDICAL CENTRE,-0.150952,51.363489000000001
121445.56,BENHILL & BELMONT PRACTICE,-0.19028999999999999,51.366602999999998
34355.409999999996,CARSHALTON FIELDS SURGERY,-0.16878899999999999,51.355316000000002
145458.91,CHEAM FAMILY PRACTICE,-0.207957,51.370355000000004
166576.91,SHOTFIELD MEDICAL PRACTICE,-0.150861,51.357264000000001
177000.08000000007,WALLINGTON FAMILY PRACTICE,-0.150861,51.357264000000001
96651.050000000003,WANDSWORTH MEDICAL CENTRE,-0.192187,51.453707999999999
120012.25000000001,DR KOONER AND PARTNERS,-0.19759599999999999,51.441713999999997
11.42,BOWTHORPE CARE VILLAGE - NPL,1.2288809999999999,52.636902999999997
107308.91999999998,EARLSFIELD SURGERY,-0.18763099999999999,51.438287000000003
173395.16000000012,BROCKLEBANK GROUP PRACTICE,-0.18912200000000001,51.448597999999997
28828.050000000003,DANEBURY AVENUE SURGERY,-0.24864600000000001,51.452353000000002
36397.160000000011,THE HAIDER PRACTICE,-0.17939099999999999,51.459968000000003
56395.859999999986,ST PAUL'S COTTAGE PRACTICE,-0.21803400000000001,51.443187000000002
33405.260000000009,THE PRACTICE FURZEDOWN,-0.139323,51.422144000000003
109889.77000000002,CHARTFIELD SURGERY,-0.22769,51.457191000000002
432.79000000000002,MEDICAL RESPONSE TEAM OOH,0.010423,51.377215999999997
300.00999999999999,COMMUNITY ENT SERVICE (HARINGEY),-0.084309999999999996,51.500087000000001
845.7600000000001,N MANCS COMM DERMATOLOGY,-0.084309999999999996,51.500087000000001
18040.82,S C&T MANCS COMM DERMATOLOGY,-0.084309999999999996,51.500087000000001
252.67000000000002,STAFFS & CANNOCK COMMUNITY ENT SERVICE,-0.084309999999999996,51.500087000000001
398.94,NORTH STAFFS & STOKE COMM ENT SERVICE,-0.084309999999999996,51.500087000000001
104.31,BARNET COMMUNITY ENT SERVICE,-0.084309999999999996,51.500087000000001
34.359999999999999,CITY AND HACKNEY COMMUNITY ENT,-0.103533,51.397289999999998
65.159999999999997,COMMUNITY HEART FAILURE TEAM,-0.10603,51.438104000000003
557.49000000000001,SPECIALIST MEDICINE DIR.,-0.017051,51.454329000000001
2760.1399999999999,GENERAL SURGERY,-0.210281,51.409967000000002
97762.810000000041,ST.MICHAEL'S SURGERY,-2.399483,51.381853999999997
114059.12999999999,BARTONGATE SURGERY,-2.2375639999999999,51.861207
88171.330000000002,UNDERWOOD SURGERY,-2.0893679999999999,51.901639000000003
65570.609999999986,DRYBROOK SURGERY,-2.5183650000000002,51.853858000000002
115359.79000000001,LOCKING HILL SURGERY,-2.2160929999999999,51.747197999999997
146154.45000000001,THE PORTLAND PRACTICE,-2.0815000000000001,51.906706
58495.759999999995,CHIPPING CAMPDEN SURGERY,-1.7828299999999999,52.051501000000002
108394.35000000002,CHIPPING SURGERY,-2.3538429999999999,51.636056000000004
168829.55000000002,MYTHE MEDICAL PRACTICE,-2.1534330000000002,51.992289999999997
138832.04000000001,CAM & ULEY FAMILY PRACTICE,-2.3061769999999999,51.683546999999997
103499.27,LONGLEVENS SURGERY,-2.2120320000000002,51.875911000000002
72367.640000000014,MANN COTTAGE SURGERY,-1.7059569999999999,51.983553999999998
120069.20999999996,COLEFORD FAMILY DOCTORS,-2.6153439999999999,51.791460000000001
67319.809999999998,WALNUT TREE PRACTICE,-2.3574250000000001,51.680030000000002
41043.499999999985,STONEHOUSE HEALTH CLINIC,-2.2827769999999998,51.747096999999997
55701.209999999985,NEWNHAM SURGERY,-2.4485640000000002,51.804811000000001
1037.73,ASHLEY INTERMEDIATE CARE CTR,-2.0448460000000002,51.883772
290.19,STROUD LOCALITY NURSE PRESCRIBER,-2.1763889999999999,51.847073000000002
31965.039999999994,WEST CHELTENHAM MEDICAL,-2.116949,51.902017000000001
33.379999999999995,EXTENDED ACCESS FOREST CLUSTER,-2.6153439999999999,51.791460000000001
607.49000000000001,EXTENDED ACCESS GLOUCESTER HADWEN,-2.2043189999999999,51.841487000000001
1459.3099999999999,IMPROVED ACCESS CENTRAL CLUSTER,-2.0893679999999999,51.901639000000003
1128.9699999999998,IMPROVED ACCESS PERIPHERAL CLUSTER,-2.0862240000000001,51.883901999999999
104775.31000000003,OLD TOWN SURGERY,-1.7963549999999999,51.550429000000001
177594.82000000001,NORTH SWINDON PRACTICE,-1.8077479999999999,51.592340999999998
14247.24,TAW HILL MEDICAL PRACTICE,-1.824641,51.594371000000002
49138.299999999974,PHOENIX SURGERY,-1.821841,51.553555000000003
50123.73000000001,PARK LANE PRACTICE,-1.7958160000000001,51.558791999999997
76180.569999999992,CARFAX MEDICAL CENTRE,-1.7815909999999999,51.5623
2233.4200000000001,GPWSI DERMATOLOGY CLINIC,-1.824641,51.594371000000002
39388.80999999999,SPARCELLS SURGERY,-1.834822,51.577482000000003
208994.86000000004,GIFFORDS PRIMARY CARE CTR,-2.1308790000000002,51.367812999999998
283380.93000000005,SALISBURY MEDICAL PRACTICE,-1.8090379999999999,51.072451000000001
121439.38999999996,TINKERS LANE SURGERY,-1.900604,51.543577999999997
91848.629999999976,DOWNTON SURGERY,-1.7415849999999999,50.991793999999999
114166.00000000003,RAMSBURY SURGERY,-1.593915,51.446258999999998
35119.299999999996,CRICKLADE SURGERY,-1.85646,51.640613999999999
88465.999999999971,LODGE SURGERY,-2.1012400000000002,51.447581999999997
25277.289999999997,SILTON SURGERY,-2.3156940000000001,51.074742000000001
27283.600000000006,HINDON SURGERY,-2.1307930000000002,51.095813999999997
4109.7799999999997,SALISBURY WALK-IN HC,-1.797547,51.071683
5833.4000000000005,SFT LYMPHOEDEMA AQP,-1.7898229999999999,51.043945999999998
416.5,RAMSEY HEALTH CARE UK,-1.7638339999999999,51.030698999999998
291.96999999999997,YATE MINOR INJURIES UNIT (MIU),-2.41621,51.540461000000001
23.120000000000001,GLOUCESTERSHIRE CARE SERVICES NHS TRUST,-2.1763889999999999,51.847073000000002
2172.2200000000003,COMMUNITY PRESCRIBERS,-1.7272000000000001,51.538527999999999
2960.0999999999999,CYPS - LINDEN CENTRE,-2.7544840000000002,52.039017000000001
1336.8,OLDER AGE - FIELDVIEW,-2.2383160000000002,51.866796000000001
151.65000000000001,WORKING AGE ADULTS - ETNAM STREET,-2.7362039999999999,52.226075000000002
250.52999999999997,OLDER AGE - BENET BUILDING,-2.7544840000000002,52.039017000000001
165689.13000000003,TAUNTON VALE HEALTHCARE,-3.0808970000000002,51.014957000000003
155553.72000000003,PRESTON GROVE MEDICAL CENTRE  YEOVIL,-2.644279,50.941850000000002
293286.00000000012,BURNHAM MEDICAL CENTRE,-2.992953,51.238109999999999
67727.98000000001,CANNINGTON HEALTH CENTRE,-3.0646490000000002,51.149763999999998
124223.86,BECKINGTON FAMILY PRACTICE,-2.281552,51.266482000000003
168934.86000000004,COLLEGE WAY SURGERY,-3.1212979999999999,51.005246999999997
178837.11999999991,DIAMOND HEALTH GROUP,-2.6376080000000002,50.938037999999999
189056.73999999999,ST JAMES MEDICAL CENTRE,-3.1018059999999998,51.018121000000001
68360.070000000007,HAMDON MEDICAL CENTRE  STOKE-SUB-HAMDON,-2.7529629999999998,50.951504999999997
161738.22000000003,VINE SURGERY PARTNERSHIP,-2.7378529999999999,51.126187000000002
171783.93000000005,LANGPORT SURGERY,-2.8275610000000002,51.037993
64606.459999999977,QUANTOCK VALE SURGERY,-3.1871049999999999,51.057734000000004
83158.289999999994,LISTER HOUSE PARTNERSHIP,-3.3136760000000001,51.041218000000001
72516.310000000012,MILLBROOK SURGERY  CASTLE CARY,-2.5171600000000001,51.087617999999999
200856.69000000006,TAUNTON ROAD MEDICAL CENTRE,-3.0016340000000001,51.124679
125644.95000000006,PARK MEDICAL PRACTICE,-2.5467200000000001,51.186036999999999
128320.61999999994,WARWICK HOUSE MEDICAL PRACTICE,-3.0781480000000001,51.006822
104911.95999999999,AXBRIDGE SURGERY,-2.8204020000000001,51.286281000000002
164.07999999999998,COMMUNITY PALLIATIVE CARE,-0.086793999999999996,51.503466000000003
33173.539999999986,BRENT AREA MEDICAL CENTRE,-2.9372189999999998,51.263382999999997
51248.639999999992,WEST COKER SURGERY,-2.686477,50.919424999999997
167218.01000000001,CONCORD MEDICAL CENTRE,-2.5548760000000001,51.529420999999999
196040.19000000012,COURTSIDE SURGERY,-2.41621,51.540461000000001
116110.18000000002,THREE SHIRES MEDICAL PRACTICE,-2.4223460000000001,51.452314000000001
394938.90000000014,TYNTESFIELD MEDICAL GROUP,-2.7600579999999999,51.432662999999998
218929.33999999997,CLEVEDON MEDICAL CENTRE,-2.84572,51.437227999999998
150959.59,KENNEDY WAY SURGERY,-2.4151359999999999,51.539619000000002
89981.889999999999,CLOSE FARM SURGERY,-2.468216,51.44988
160435.11999999994,GRANGE ROAD SURGERY,-2.6194500000000001,51.413052
239034.11000000004,FIRECLAY HEALTH,-2.517277,51.468127000000003
302379.59000000008,HANHAM HEALTH,-2.5120070000000001,51.443582999999997
124973.83,PEMBROKE ROAD SURGERY,-2.6185179999999999,51.464336000000003
112145.39999999999,HARTWOOD HEALTHCARE,-2.6013329999999999,51.407625000000003
121708.03000000003,PRIORY SURGERY,-2.5660059999999998,51.434218999999999
86082.220000000016,HEYWOOD FAMILY PRACTICE,-2.6891579999999999,51.480603000000002
120523.64000000001,LAWRENCE HILL HEALTH CENTRE,-2.5726849999999999,51.457546999999998
11.789999999999999,NORTH COTSWOLDS LOCALITY N. PRESCRIBER,-2.1763889999999999,51.847073000000002
91122.700000000026,ST MARY STREET SURGERY,-2.5254639999999999,51.606639999999999
13229.320000000002,CLARENCE PARK SURGERY,-2.9764010000000001,51.335555999999997
51574.339999999975,ALMONDSBURY SURGERY,-2.5735299999999999,51.553545999999997
144944.73999999999,CADBURY HEATH HEALTHCARE,-2.4886520000000001,51.447305999999998
88796.809999999983,HARBOURSIDE FAMILY PRACTICE,-2.7582719999999998,51.484473999999999
48544.489999999998,HELIOS MEDICAL CENTRE,-2.631024,51.475527
42972.140000000021,WELLINGTON ROAD SURGERY,-2.417761,51.548907999999997
48367.209999999999,MAYTREES MEDICAL PRACTICE,-2.5633710000000001,51.470243000000004
69883.800000000017,MONKS PARK SURGERY,-2.5827819999999999,51.497534999999999
5339.3699999999999,COMPASS HEALTH,-2.5906560000000001,51.462618999999997
2732.8800000000001,ADDACTION NORTH SOMERSET,-2.9743080000000002,51.350589999999997
304.68000000000001,CLEVEDON MINOR INJURIES UNIT OOH,-2.8459050000000001,51.437919000000001
2616.4699999999993,BCH COMMUNITY NURSING TEAM,-2.5916869999999999,51.459988000000003
522.84000000000003,WESTON HOSPICECARE,-2.9839790000000002,51.322750999999997
55823.859999999993,MEDICAL CENTRE CAMELFORD (DR NASH),-4.6767890000000003,50.624026999999998
170472.92000000004,CARNEWATER PRACTICE,-4.7226400000000002,50.472847999999999
106593.36999999998,PERRANPORTH SURGERY,-5.1547530000000004,50.345270999999997
262680.52999999991,OAK TREE SURGERY,-4.4519580000000003,50.460715999999998
107635.51000000002,MIDDLEWAY SURGERY,-4.7132170000000002,50.356439000000002
180980.17999999993,NARROWCLIFF SURGERY,-5.0708929999999999,50.417656999999998
261933.76000000001,LAUNCESTON MEDICAL CENTRE,-4.3600070000000004,50.627668
89551.360000000001,CAPE CORNWALL SURGERY,-5.6810689999999999,50.124136
148140.05000000002,VEOR SURGERY,-5.2996150000000002,50.209958
58124.939999999973,ROSELAND SURGERIES,-4.9787100000000004,50.178030999999997
106882.27999999998,ST.AGNES SURGERY,-5.2025889999999997,50.310768000000003
1490.1099999999999,SOUTH GLOUCESTERSHIRE CLDT,-2.5068199999999998,51.472748000000003
80037.669999999984,BOTTREAUX SURGERY,-4.69177,50.684001000000002
75325.989999999991,MENEAGE STREET SURGERY,-5.2714629999999998,50.098382999999998
87592.679999999978,SUNNYSIDE SURGERY,-5.5451420000000002,50.122396000000002
87280.380000000034,HARRIS MEMORIAL SURGERY,-5.2670979999999998,50.246645999999998
7845.8299999999981,CORNWALL 111 OOH,-5.0979840000000003,50.265937000000001
92671.780000000042,ROSMELLYN SURGERY,-5.5451420000000002,50.122396000000002
174438.96999999997,STENNACK SURGERY,-5.4843950000000001,50.210853999999998
318207.24999999983,PATHFIELDS MEDICAL GROUP,-4.1399429999999997,50.410581999999998
79368.489999999991,ASHBURTON SURGERY,-3.7485949999999999,50.519053
112147.30000000003,BEAUMONT VILLA SURGERY,-4.1279089999999998,50.373198000000002
90464.569999999978,WALLINGBROOK HEALTH CENTRE,-3.8750339999999999,50.914386999999998
78592.820000000007,TORRINGTON HEALTH CENTRE,-4.1400759999999996,50.952055999999999
103312.34999999998,CROFT HALL MEDICAL PRACTICE,-3.5358320000000001,50.466672000000003
147727,KINGSKERSWELL & IPPLEPEN MED PRACTICE,-3.5831409999999999,50.500169
214712.24000000005,LITCHDON MEDICAL CENTRE,-4.0417110000000003,51.069586000000001
90517.189999999973,SOUTHWAY SURGERY,-4.1332370000000003,50.427678
37823.139999999992,MORETONHAMPSTEAD HEALTH CENTRE,-3.7659379999999998,50.663435999999997
229247.13999999996,NORTHAM SURGERY,-4.215465,51.038082000000003
165690.98999999996,CLAREMONT MEDICAL PRACTICE,-3.4014989999999998,50.621138999999999
104196.02999999997,SOUTHERNHAY HOUSE SURGERY,-3.5233460000000001,50.723033000000001
28493.420000000009,LYNTON HEALTH CENTRE,-3.8372009999999999,51.229207000000002
239041.47000000015,RUBY COUNTRY MEDICAL GROUP,-4.3501979999999998,50.818824999999997
88920.839999999982,SOUTH BRENT HEALTH CENTRE,-3.8334730000000001,50.423571000000003
29270.68,CHAGFORD HEALTH CENTRE,-3.8367469999999999,50.671452000000002
88088.670000000027,SOUTH LAWN MEDICAL PRACTICE,-3.5055420000000002,50.723202000000001
240560.77000000008,AMICUS HEALTH,-3.4876480000000001,50.904985000000003
65395.580000000009,ISCA MEDICAL PRACTICE,-3.5125890000000002,50.727760000000004
98747.809999999983,CASTLE GARDENS SURGERY,-4.1400459999999999,50.951639
86336.319999999978,WEST HOE SURGERY,-4.1503560000000004,50.364834000000002
63788.269999999975,WOODBURY SURGERY,-3.4001570000000001,50.673999999999999
6122.8099999999995,PARK VIEW SURGERY,-4.1391460000000002,50.382894
26829.389999999999,BARTON SURGERY,-4.088247,50.359085
49111.560000000019,WYNDHAM HOUSE SURGERY,-3.4831639999999999,50.817557000000001
79252.780000000013,HALDON HOUSE SURGERY,-3.4163009999999998,50.619764000000004
43833.080000000009,HILL BARTON SURGERY,-3.4816889999999998,50.723362999999999
18967.199999999997,SAMPFORD PEVERELL SURGERY,-3.3783979999999998,50.919725999999997
74668.329999999987,IMPERIAL SURGERY,-3.4163009999999998,50.619764000000004
151903.42000000007,PEVERELL PARK SURGERY,-4.1478200000000003,50.393672000000002
66281.850000000006,WONFORD GREEN SURGERY,-3.4994770000000002,50.713819000000001
50320.44000000001,BLACK TORRINGTON SURGERY,-4.1790799999999999,50.827902999999999
15214.640000000005,CLOCK TOWER SURGERY,-3.5248240000000002,50.727547000000001
30214.179999999993,FOXHAYES PRACTICE,-3.5494889999999999,50.726132
289.65000000000003,MINOR INJURY UNIT-EXMOUTH,-3.4014989999999998,50.621138999999999
94.850000000000009,HOSPISCARE,-3.5080879999999999,50.715117999999997
327.67000000000002,TORQUAY CARE HOME VISITING SERVICE,-3.569121,50.433557
2133.0700000000002,ACUTE GP REFERRAL SERVICE,-4.1136840000000001,50.416719999999998
20083.369999999999,PLYMOUTH SPECIALIST ADDICTION SERVICE,-4.1346600000000002,50.383197000000003
1000.2,WEST CMHT,-4.1127820000000002,50.37838
698.6099999999999,SOUTH CMHT,-4.1127820000000002,50.37838
211.82000000000002,SOUTH HAMS HOSPITAL,-3.778826,50.288708999999997
183.00999999999999,ENT GPSI LISKEARD HOSPITAL,-4.4509809999999996,50.461584999999999
394.40999999999997,TORBAY NMP SPECIALIST,-3.5527850000000001,50.487780000000001
7778.8500000000004,TORBAY AND SOUTHERN DHCT,-3.5527850000000001,50.487780000000001
3008.7200000000003,NORTH DEVON TRUST NMPS,-3.4136540000000002,50.729413999999998
5134.7000000000007,ROYAL DEVON NON-MEDICAL PRESCRIBERS,-3.5066799999999998,50.716703000000003
45.730000000000004,COMMUNITY TEAM ST AUSTELL,-4.7723630000000004,50.327877000000001
206.84000000000003,SOMERSET 999 GP CAR,-3.464744,50.720168999999999
238735.95999999988,IVY COURT SURGERY,0.69022099999999997,51.068038999999999
119750.06,WYE SURGERY,0.93803400000000003,51.179144000000001
97623.149999999965,HAMSTREET SURGERY,0.85876799999999998,51.064323999999999
174435.87,FAVERSHAM MEDICAL PRACTICE,0.88904399999999995,51.314577
9.0500000000000007,DMC HEALTHCARE,0.61057399999999995,51.555461000000001
23.379999999999999,HMP CHANNINGS WOOD,-3.6518199999999998,50.510491999999999
553232.58999999997,WHITSTABLE MEDICAL PRACTICE,1.012662,51.340885
160030.32999999999,STURRY SURGERY,1.1303080000000001,51.304473000000002
82300.170000000013,OLD SCHOOL SURGERY,1.0066600000000001,51.253788
149031.65999999992,THE CEDARS SURGERY,0.17374200000000001,51.395873000000002
31203.900000000001,PARROCK STREET SURGERY,0.37117099999999997,51.441237999999998
71667.400000000023,DEVON ROAD SURGERY,0.243172,51.403711000000001
184533.51999999996,DOWNS WAY MEDICAL PRACTICE,0.35233300000000001,51.407055999999997
969.58000000000027,ELLENOR HOSPICE,0.35530499999999998,51.421241000000002
279591.85999999993,WOODLANDS FAMILY PRACTICE,0.56664199999999998,51.378416999999999
63551.129999999997,RIVERSIDE MEDICAL PRACTICE,0.447689,51.348973999999998
90264.529999999999,ORCHARD FAMILY PRACTICE,0.60999499999999995,51.363411999999997
68210.329999999944,GUN LANE MEDICAL CENTRE,0.49318899999999999,51.397398000000003
156085.12999999998,ST.WERBURGH MED.PRACTICE,0.56272100000000003,51.423453000000002
23800.589999999993,EASTCOURT LANE SURGERY,0.57865,51.371138999999999
74638.409999999989,BRYANT STREET MEDICAL PRACTICE,0.52770399999999995,51.378815000000003
24251.939999999999,PUMP LANE SURGERY,0.58963600000000005,51.367972999999999
44723.119999999995,CASTLE MEDICAL PRACTICE,0.50738399999999995,51.379350000000002
66229.720000000001,THE CHURCHILL CLINIC,0.53362699999999996,51.360115
39434.68,MARLOWE PARK MEDICAL CTR.,0.46803899999999998,51.387695999999998
33939.389999999999,MATRIX MEDICAL PRACTICE,0.54883899999999997,51.369920999999998
44007.859999999993,MALVERN ROAD SURGERY,0.55740400000000001,51.373817000000003
104.17,MEDWAY PRACTICES ALLIANCE (MPA),0.54603699999999999,51.326929
6.6399999999999997,KCCG-ENT CLINIC BODMIN,-4.7411909999999997,50.467528000000001
68658.039999999964,ORCHARD HOUSE,0.90483499999999994,50.949891000000001
137763.54000000004,THE NEW SURGERY,1.181851,51.089151999999999
108436.86000000002,GUILDHALL STREET SURGERY,1.1778150000000001,51.082363000000001
190680.33000000002,SANDGATE ROAD,1.1590130000000001,51.076576000000003
102167.80999999998,PETER STREET SURGERY,1.3058799999999999,51.130259000000002
34786.360000000008,CHURCH ROAD,1.0888329999999999,51.129480999999998
49512.440000000002,MANOR ROAD SURGERY,1.3862909999999999,51.214942999999998
64481.640000000007,BUCKLAND MEDICAL PRACTICE,1.2967340000000001,51.137175999999997
430.50999999999999,PCAH - FOLKESTONE,1.171894,51.085996000000002
72720.080000000002,SHEERNESS HEALTH CENTRE,0.76663899999999996,51.436118999999998
190197.65999999997,ST GEORGES MEDICAL CENTRE,0.76241199999999998,51.436183
61428.020000000026,IWADE HEALTH CENTRE,0.72799499999999995,51.373196
266.88999999999999,GPWSI DERMATOLOGY CLINIC,-4.1166130000000001,50.378836999999997
7423.8499999999995,PRIMARY CARE DRUGS SERVICE,-3.5465429999999998,50.462842999999999
42.700000000000003,COMMUNITY TEAM STRATTON,-4.5162050000000002,50.830224999999999
42373.700000000004,DR RB KUMAR PRACTICE,0.800566,51.327756999999998
55727.970000000001,LAKE MEDICAL CENTRE,0.74556800000000001,51.357776999999999
242237.22000000009,THE LIMES MEDICAL CENTRE,1.3853949999999999,51.390976999999999
196313.36000000004,WESTGATE SURGERY,1.3382989999999999,51.383146000000004
138765.72999999998,MINSTER SURGERY,1.3148660000000001,51.334401999999997
86247.849999999977,BROADSTAIRS MEDICAL PRACTICE,1.433055,51.360633999999997
825.8900000000001,PILGRIMS HOSPICES IN EAST KENT,0.91766499999999995,51.135292999999997
2561.8400000000001,THANET INTEGRATED ACUTE RESPONSE,1.387926,51.377178000000001
112755.41999999997,SPELDHURST & GREGGSWOOD MEDICAL GROUP,0.286248,51.142932000000002
172508.5799999999,GREENSANDS,0.49521599999999999,51.233426999999999
218526.44000000003,HILDENBOROUGH MEDICAL GROUP,0.24387300000000001,51.215117999999997
198128.07999999996,TONBRIDGE MEDICAL GROUP,0.275507,51.185825999999999
1173.6099999999999,DR SINHA GC,0.54072500000000001,51.250796000000001
206738.60999999993,BEARSTED,0.57274000000000003,51.267985000000003
150082.73999999999,LEN VALLEY PRACTICE,0.72287500000000005,51.237389999999998
83895.889999999941,BLACKTHORN,0.48538599999999998,51.267651000000001
235010.40000000002,THE COLLEGE PRACTICE,0.52225600000000005,51.2684
4.1200000000000001,PCAH - DEAL,1.3894820000000001,51.219392999999997
105909.71000000005,ST ANDREWS MEDICAL CENTRE,0.26133600000000001,51.158267000000002
100238.95,WATERFIELD HOUSE SURGERY,0.32903100000000002,51.148150000000001
159814.11000000004,THE MEDICAL CENTRE GROUP,0.54481800000000002,51.252513999999998
37467.669999999984,THE CRANE,0.53582700000000005,51.098869999999998
5133.6000000000004,INTEGRATED CARE 24 LIMITED OOH,0.89151400000000003,51.129106
7727.0900000000001,KCA SHARED CARE,0.52074100000000001,51.272129
896.33999999999992,COMMUNITY ENT,0.30336099999999999,51.290055000000002
650.42000000000007,OPHTHALMOLOGY-APCOS-JG,0.44050800000000001,51.298687999999999
58.649999999999999,EYE 2 EYE OPTICIANS,0.497081,51.286118000000002
571.55999999999995,WEALD CLUSTER,0.27746199999999999,51.194716999999997
3435.4899999999998,EVMC DERMATOLOGY CLINIC,1.012662,51.340885
17064.180000000004,DMC NORTH KENT DERMATOLOGY-MEDWAY,0.547786,51.385637000000003
358.63999999999999,DMC COMMUNITY DERM HARROW,-0.36969600000000002,51.568371999999997
6577.9099999999999,MEDWAY ON CALL CARE OOH,0.57123500000000005,51.364196999999997
306.58000000000004,MCH PALLIATIVE CARE SWALE,0.57123500000000005,51.364196999999997
5791.2300000000005,GREENWICH COMMUNITY HEALTH SERVICES,0.17474100000000001,51.434795000000001
1217.27,ASHFORD GROUP,1.1189420000000001,51.075871999999997
3.27,DGS GROUP,1.1189420000000001,51.075871999999997
117488.63000000003,PORTSLADE HEALTH CENTRE,-0.213225,50.833672999999997
125181.46999999997,PAVILION SURGERY,-0.136211,50.821514999999998
101956.71999999999,MILE OAK MEDICAL CENTRE,-0.226573,50.851294000000003
85144.099999999991,WISH PARK SURGERY,-0.189693,50.834026999999999
31574.750000000007,MATLOCK ROAD SURGERY,-0.157915,50.843637999999999
255.29999999999998,B&H INTERMEDIATE CARE SERVICE,0.89151400000000003,51.129106
147731.48999999999,SEASIDE MEDICAL CENTRE,0.29461399999999999,50.773566000000002
71414.900000000052,BOLTON ROAD SURGERY,0.28592600000000001,50.767612
167144.09,GREEN STREET CLINIC,0.25798199999999999,50.776637999999998
