total_cost,name,longitude,latitude
88562.99000000002,LAMBETH WALK GROUP PRACTICE,-0.112591,51.495609000000002
44433.439999999995,VASSALL MEDICAL CENTRE,-0.108512,51.477558000000002
100512.76999999999,MINET GREEN HEALTH PRACTICE,-0.10520400000000001,51.475715000000001
114.56,BRETTON MEDICAL PRACTICE,-0.281891,52.590431000000002
58545.610000000001,THE OLD DAIRY HEALTH CENTRE,-0.091201000000000004,51.436585999999998
55375.249999999985,DR WICKREMESINGHE SSG,-0.12352100000000001,51.469490999999998
339.19000000000005,LONDON SHA PHP,-0.125975,51.485142000000003
54454.559999999998,HETHERINGTON AT THE PAVILION,-0.116397,51.461632999999999
918.83000000000015,SOUTH EAST HUB 1,-0.108512,51.477558000000002
20.549999999999997,CYPHP,-0.116205,51.499940000000002
82970.929999999964,LEWISHAM MEDICAL CENTRE,0.004522,51.458513000000004
51314.759999999987,CLIFTON RISE FAMILY PRACTICE,-0.031433000000000003,51.476334000000001
82551.039999999964,BURNT ASH SURGERY,0.0099129999999999999,51.452781999999999
67459.639999999985,WOOLSTONE MEDICAL CENTRE,-0.036776000000000003,51.438420999999998
61657.680000000008,TRIANGLE GROUP PRACTICE,-0.011070999999999999,51.457797999999997
4393.5799999999999,SELDOC HEALTHCARE,-0.28337800000000002,51.412517000000001
104364.72,BROCKBANK (PARK ROAD),-0.334596,51.423912000000001
81635.069999999978,YORK MEDICAL PRACTICE,-0.32569700000000001,51.449368999999997
155548.76999999993,HUDSON (SEYMOUR HOUSE),-0.29277300000000001,51.462401
69186.199999999997,FLOOD (ESSEX HOUSE),-0.24746899999999999,51.472541
79903.009999999995,JOHNSON (SHEEN LANE),-0.267239,51.465848000000001
19062.470000000001,SARAJLIC (STAINES ROAD),-0.35792299999999999,51.439672000000002
33984.940000000002,CHILDS (THAMESIDE),-0.32659899999999997,51.427449000000003
58977.380000000005,SMITH (RICHMOND LOCK),-0.32289699999999999,51.464517000000001
75403.559999999983,HAMPTON HILL MEDICAL CENTRE,-0.35489199999999999,51.427508000000003
25570.210000000003,FITZMAURICE (KEW),-0.28311700000000001,51.475875000000002
24073.759999999995,TRAFALGAR SURGERY,-0.074413999999999994,51.485672000000001
48312.819999999992,PARKSIDE MEDICAL CENTRE,-0.092642000000000002,51.475825999999998
78199.5,ELM LODGE SURGERY,-0.096231999999999998,51.451506000000002
48938.419999999998,DR RHK SINHA'S PRACTICE,-0.103058,51.482667999999997
26323.810000000001,THE THREE ZERO SIX MEDICAL CENTRE,-0.076402999999999999,51.450741000000001
46607.98000000001,BLACKFRIARS MEDICAL PRACTICE,-0.10577499999999999,51.505364
59057.860000000008,THE GARDENS SURGERY,-0.066803000000000001,51.460610000000003
13456.5,DR R SHARMA'S PRACTICE,-0.096481999999999998,51.499124999999999
1521.2499999999998,QUAY HEALTH EAC,-0.069644999999999999,51.496960000000001
2254.8200000000002,COMMUNITY DERMATOLOGY SOUTHWARK GSTT,-0.086793999999999996,51.503466000000003
87144.559999999998,TAMWORTH HOUSE MEDICAL CENTRE.,-0.146254,51.401220000000002
142085.14000000001,CRICKET GREEN MEDICAL PRACTICE,-0.17402500000000001,51.404578999999998
134004.45999999999,LAMBTON ROAD MEDICAL PRACTICE,-0.23116900000000001,51.411219000000003
31625.650000000009,MITCHAM FAMILY PRACTICE,-0.16711799999999999,51.410108999999999
76002.049999999974,GRAND DRIVE SURGERY,-0.22881099999999999,51.402155
51872.670000000013,ALEXANDRA SURGERY,-0.20588699999999999,51.422911999999997
12068.139999999999,MERTON CCG-CLCH (NMP),-0.199155,51.473770000000002
4228.7999999999993,WEST MERTON ACCESS HUB,-0.210281,51.409967000000002
794.43999999999994,MERTON REHAB BEDS,-0.22411500000000001,51.437407
74775.98000000001,THE CHESSER SURGERY,-0.17730299999999999,51.374927
53.200000000000003,YAS IUC OOH,-1.517971,53.709390999999997
168115.48000000007,THE WRYTHE GREEN SURGERY,-0.17131199999999999,51.371749000000001
239269.52999999997,CHEAM GP CENTRE,-0.22523899999999999,51.368620999999997
119654.02999999998,THE HEALTH CENTRE,-0.19711000000000001,51.363030999999999
93908.440000000002,JAMES O'RIORDAN MEDICAL CENTRE,-0.21268599999999999,51.385157
31712.389999999999,WALLINGTON MEDICAL CENTRE,-0.12928500000000001,51.357345000000002
53851.959999999992,FACCINI HOUSE SURGERY,-0.18937899999999999,51.389682000000001
91777.579999999973,THE GROVE ROAD PRACTICE,-0.20234099999999999,51.358201000000001
834.06000000000006,ST RAPHAEL'S HOSP (SUTTON),-0.22081600000000001,51.378860000000003
5796.9800000000005,SUTTON COMMUNITY SERVICES,-0.183642,51.380313000000001
460.91000000000003,SCS DIABETES SERVICE,-0.150861,51.357264000000001
110298.19,TRINITY MEDICAL CENTRE,-0.15843699999999999,51.437553999999999
71116.900000000009,THE ROEHAMPTON SURGERY,-0.24243100000000001,51.451154000000002
88564.749999999971,THE GREYSWOOD PRACTICE,-0.14485300000000001,51.419488999999999
31455.139999999992,THE ALTON PRACTICE,-0.23947099999999999,51.44914
132645.16999999998,BALHAM PARK SURGERY,-0.15571499999999999,51.440486999999997
87090.610000000001,LAVENDER HILL GROUP PRACTICE,-0.15683,51.466043999999997
54495.599999999991,BOLINGBROKE MEDICAL CENTRE (THMP),-0.16828199999999999,51.45617
108587.04999999996,OPEN DOOR SURGERY,-0.155581,51.443165999999998
27519.150000000001,CLAPHAM JUNCTION MEDICAL PRACTICE,-0.17390800000000001,51.465969000000001
33730.659999999989,BEGG PRACTICE,-0.17939099999999999,51.459968000000003
16958.419999999998,NIGHTINGALE HOUSE,-0.159747,51.449354
84.759999999999991,FRESH START CLINIC,-0.16739399999999999,51.474142000000001
593.99999999999989,WANDSWORTH COMMUNITY WARDS,-0.14590800000000001,51.472301000000002
826.34000000000003,NEWMEDICA GLOUCESTERSHIRE,-2.225797,51.865969
1018.78,HILLINGDON UCC,-0.461175,51.526077000000001
1389.2400000000002,PRUH URGENT CARE CENTRE,0.059145999999999997,51.366242999999997
710.03999999999996,BECKENHAM BEACON URGENT CARE CENTRE,-0.033209000000000002,51.405231999999998
7451.3399999999992,HILLINGDON COMMUNITY DERMATOLOGY,-0.084309999999999996,51.500087000000001
229.17000000000002,WHANTS COMM ENT,-0.084309999999999996,51.500087000000001
8047.7799999999997,BHC NON MEDICAL PRESCRIBERS,0.010423,51.377215999999997
2357.21,BROMLEY DIABETES SERVICE (BECKENHAM),-0.033209000000000002,51.405231999999998
1603.9199999999998,AT HOME SERVICE,-0.10603,51.438104000000003
2764.1500000000001,DERMATOLOGY-MERTON CCG,-0.210281,51.409967000000002
2536.48,LAS S.E. LONDON IUC CAS,-0.109031,51.500174000000001
64282.720000000001,WIDCOMBE SURGERY,-2.3543210000000001,51.376370999999999
75716.740000000034,BATHEASTON MEDICAL CENTRE,-2.3173870000000001,51.406032000000003
293756.02999999991,HEART OF BATH,-2.3739469999999998,51.376364000000002
119217.90999999997,ELM HAYES SURGERY,-2.492756,51.300545999999997
99828.820000000007,COMBE DOWN SURGERY,-2.345599,51.361002999999997
119537.27999999996,CHEW MEDICAL PRACTICE,-2.6291950000000002,51.356189999999998
91725.50999999998,WEST VIEW SURGERY,-2.5021200000000001,51.411923000000002
67098.930000000022,ST. MARY'S SURGERY,-2.4798689999999999,51.326082
96491.909999999974,HILLCREST SURGERY,-2.4316870000000002,51.311982
3461.7700000000004,BANES ENHANCED MEDICAL SERVICE (BEMS+),-2.3726210000000001,51.358168999999997
125441.17999999999,ST.GEORGE'S SURGERY,-2.0815000000000001,51.906706
126143.00999999997,LYDNEY PRACTICE,-2.5298669999999999,51.727913000000001
74767.75999999998,FRITHWOOD SURGERY,-2.1623790000000001,51.729706999999998
435108.56999999972,ASPEN MEDICAL PRACTICE,-2.225797,51.865969
95193.570000000007,CULVERHAY SURGERY,-2.348649,51.638921000000003
44219.520000000011,BLAKENEY SURGERY,-2.4763639999999998,51.759117000000003
136249.11000000002,HOLTS HEALTH CENTRE,-2.4069660000000002,51.931555000000003
138845.59000000003,COTSWOLD MEDICAL PRACTICE,-1.75678,51.886316999999998
101382.33,MITCHELDEAN SURGERY,-2.4883690000000001,51.865935
185163.83999999994,CHURCHDOWN SURGERY,-2.1715589999999998,51.882486999999998
140987,THE STOKE ROAD SURGERY ,-2.0681729999999998,51.946669999999997
70753.270000000019,THE ROYAL WELL SURGERY,-2.0815000000000001,51.906706
273789.93999999994,ROSEBANK HEALTH,-2.242194,51.852611000000003
102374.10999999999,GLOUCESTER CITY HEALTH CENTRE,-2.2453280000000002,51.860354999999998
95631.970000000001,THE CORINTHIAN SURGERY,-2.0815000000000001,51.906706
107263.02000000008,PRICES MILL SURGERY,-2.2249379999999999,51.693801000000001
66038.999999999971,WHITE HOUSE SURGERY,-1.7059569999999999,51.983553999999998
140150.99000000005,BROCKWORTH SURGERY,-2.1566960000000002,51.844574999999999
2497.71,CHELTENHAM LOCALITY NURSE PRESCRIBER,-2.1763889999999999,51.847073000000002
517.19000000000005,NORTH COTSWOLDS IMPROVED ACCESS,-2.2399969999999998,51.862659000000001
175966.56000000003,RIDGEWAY VIEW FAMILY PRACTICE,-1.791571,51.524175
152688.58999999997,MOREDON MEDICAL CENTRE,-1.807069,51.582197000000001
105445.45999999999,THE LAWN MEDICAL CENTRE,-1.761903,51.547820999999999
11178.550000000001,DAWN CLINIC,-1.7272000000000001,51.538527999999999
4513.7000000000007,WALK IN CENTRE (WIC),-1.784934,51.563015999999998
115590.92000000001,BARCROFT MEDICAL CENTRE,-1.7805260000000001,51.172939
155145.91000000006,THE ORCHARD PARTNERSHIP,-1.8658669999999999,51.077877999999998
300956.64000000013,THREE CHEQUERS MEDICAL PRACTICE,-1.7946249999999999,51.071924000000003
291667.03000000026,WESTBURY GROUP PRACTICE,-2.2035580000000001,51.252791999999999
164362.04999999993,SPA MEDICAL CENTRE,-2.1260119999999998,51.366867999999997
145701.88999999996,SOUTHBROOM SURGERY,-1.9890369999999999,51.352288000000001
169332.86000000007,PATFORD HOUSE PARTNERSHIP,-2.0055190000000001,51.437601000000001
91226.359999999986,ST.JAMES SURGERY,-1.9899560000000001,51.352925999999997
132.54000000000002,PALACCI (CASTELNAU),-0.23827400000000001,51.476872999999998
54467.830000000009,MERE SURGERY,-2.265342,51.089872999999997
41377.629999999983,BURBAGE SURGERY,-1.6695450000000001,51.348495999999997
55649.610000000008,JUBILEE FIELD SURGERY,-2.191875,51.484090999999999
55632.280000000006,OLD SCHOOL HOUSE SURGERY,-1.6044080000000001,51.376032000000002
180.68000000000001,COMMUNITY NURSES,-2.5009769999999998,51.462504000000003
383.46999999999997,CYPS - MARSBURG HOUSE,-2.2067290000000002,51.739527000000002
159161.12000000008,WELLS HEALTH CENTRE,-2.6553260000000001,51.203403000000002
57865.94000000001,EXMOOR MEDICAL CENTRE,-3.5448249999999999,51.038507000000003
121710.96999999997,CROWN MEDICAL CENTRE,-3.0809690000000001,51.029111
154507.60000000003,WEST SOMERSET HEALTHCARE,-3.318676,51.161419000000002
202774.15999999997,HIGHBRIDGE MEDICAL CENTRE,-2.979117,51.227372000000003
84913.850000000049,SPRINGMEAD SURGERY  CHARD,-2.9679720000000001,50.869562000000002
99644.329999999958,MILBORNE PORT SURGERY,-2.471962,50.967502000000003
200747.47999999995,EAST QUAY MEDICAL CENTRE,-3.0004710000000001,51.135669
160871.06,GLASTONBURY SURGERY,-2.7218529999999999,51.148462000000002
71202.950000000012,GLASTONBURY HEALTH CENTRE,-2.7128930000000002,51.148733
90534.150000000038,LUSON,-3.2295660000000002,50.977398000000001
73868.23000000001,REDGATE MEDICAL CENTRE,-2.9876589999999998,51.126384999999999
81302.440000000002,NORTH PETHERTON SURGERY,-3.013922,51.091389999999997
35.560000000000002,CITY & HACKNEY COMMUNITY ENT SERVICE,-0.084309999999999996,51.500087000000001
19.719999999999999,GUILDFORD & WAVERLEY INT DERM SERVICE,-0.084309999999999996,51.500087000000001
55.089999999999996,CHILDRENS SERVICES,-0.086793999999999996,51.503466000000003
216.79999999999998,COMMUNITY SERVICES,-0.17569399999999999,51.426682
68386.25,LYNGFORD PARK,-3.090916,51.036442000000001
37535.250000000015,SOMERSET BRIDGE MEDICAL CENTRE,-2.9958830000000001,51.115105
41902.93,CHURCH VIEW MEDICAL CENTRE,-2.9603280000000001,50.935622000000002
119671.49000000005,THORNBURY HEALTH CENTRE - BURNEY,-2.5177230000000002,51.612861000000002
139193.83000000002,WINSCOMBE SURGERY,-2.8305370000000001,51.315196
201376.07000000001,HORFIELD HC,-2.5762749999999999,51.489998
328974.07000000001,THE DOWNEND HEALTH GROUP,-2.5053009999999998,51.485109000000001
251031.46999999997,THE ARMADA FAMILY PRACTICE,-2.5718610000000002,51.413437999999999
239459.94999999992,PIONEER MEDICAL GROUP,-2.6176279999999998,51.510306
160214.24000000005,TUDOR LODGE SURGERY,-2.9753780000000001,51.332396000000003
120055.98999999999,LEAP VALLEY MEDICAL CENTRE,-2.4878520000000002,51.496541000000001
182544.16000000003,NEW COURT SURGERY,-2.958059,51.345793999999998
159639.46999999997,ORCHARD MEDICAL CENTRE,-2.510659,51.462086999999997
160838.49000000002,KINGSWOOD HEALTH CENTRE,-2.4999739999999999,51.462895000000003
128292.43000000005,STAFFORD MEDICAL GROUP,-2.914755,51.352589999999999
155838.94,WHITELADIES MEDICAL GROUP,-2.6123820000000002,51.465097
77686.099999999977,THE CREST FAMILY PRACTICE,-2.5962740000000002,51.428745999999997
116024.84,GREENWAY COMMUNITY PRACTICE,-2.6112739999999999,51.499594999999999
73843.139999999956,BIRCHWOOD MEDICAL PRACTICE,-2.5479379999999998,51.446246000000002
270.83000000000004,ST PETER'S HOSPICE,-2.609013,51.506124999999997
70439.72000000003,HORIZON HEALTH CENTRE,-2.9651209999999999,51.331294
1802.53,BCH URGENT CARE CENTRE,-2.5833569999999999,51.412858
610.99000000000001,MUSCULOSKELETAL INTERFACE SERVICE,-2.8459050000000001,51.437919000000001
75.870000000000005,HMP BRISTOL,-2.5915849999999998,51.480902
133.90000000000001,HMP EASTWOOD PARK,-2.4673829999999999,51.634453999999998
196818.43999999994,LANDER MEDICAL PRACTICE,-5.0558639999999997,50.259982000000001
138140.75000000006,PORT ISAAC SURGERY,-4.8245940000000003,50.589807999999998
117867.73000000001,WADEBRIDGE & CAMEL ESTUARY PRACTICE,-4.8357289999999997,50.514816000000003
194135.32000000007,PENRYN SURGERY,-5.1033600000000003,50.167504000000001
19967.069999999992,ST MARY'S HEALTH CENTRE,-6.3086679999999999,49.911605000000002
251514.35000000003,PETROC GROUP PRACTICE,-4.9431630000000002,50.430739000000003
80633.820000000007,CLINTON ROAD SURGERY,-5.2249660000000002,50.230930000000001
210601.58999999994,THREE SPIRES MEDICAL PRACTICE,-5.0558639999999997,50.259982000000001
132068.45000000004,FOWEY RIVER PRACTICE,-4.6353939999999998,50.337915000000002
79868.059999999998,LOSTWITHIEL SURGERY,-4.6687630000000002,50.407891999999997
128672.64,PROBUS SURGERY,-4.9485419999999998,50.290120999999999
153708.35000000003,TRESCOBEAS SURGERY,-5.0853330000000003,50.15531
356.87,WORKING AGE ADULTS - AVON HOUSE,-2.1321599999999998,51.999104000000003
80803.909999999989,CARNON DOWNS SURGERY,-5.0919049999999997,50.22345
106185.83000000002,PORT VIEW SURGERY,-4.2143509999999997,50.407350000000001
132799.34000000005,PRAZE-AN-BEEBLE SURGERY,-5.3092639999999998,50.173752999999998
92983.030000000013,WESTOVER SURGERY,-5.0750099999999998,50.148927
136654.62000000002,MORRAB SURGERY,-5.5389869999999997,50.116923999999997
126774.64999999999,QUEEN'S MEDICAL CENTRE,-4.0571960000000002,51.080160999999997
8.1999999999999993,HMP/YOI ASKHAM GRANGE,-1.184091,53.925916999999998
63.479999999999997,WALSALL CHILD DEVELOPMENT CENTRE,-1.9561809999999999,52.614289999999997
174531.22,KINGSTEIGNTON MEDICAL PRACTICE,-3.5973950000000001,50.54898
233310.24000000011,BARTON SURGERY,-3.4738180000000001,50.579847999999998
235266.63000000009,BRUNEL MEDICAL PRACTICE,-3.5169480000000002,50.479348999999999
291094.26000000007,ST THOMAS MEDICAL GROUP,-3.5451800000000002,50.714472000000001
181856.61000000004,AXMINSTER MEDICAL PRACTICE,-2.9992260000000002,50.780898999999998
159640.44000000003,DEAN CROSS SURGERY,-4.0953549999999996,50.358938999999999
111222.01000000002,SOUTHOVER MEDICAL PRACTICE,-3.5280749999999999,50.474733000000001
136696.04000000004,TOPSHAM SURGERY,-3.462097,50.683824999999999
187799.31000000011,TAVYSIDE HEALTH CENTRE,-4.1459760000000001,50.545824000000003
154924.77000000008,PINHOE SURGERY,-3.4696220000000002,50.737527999999998
100234.22999999998,DEVON SQUARE SURGERY,-3.6050800000000001,50.529985000000003
198036.75999999992,CASTLE PLACE PRACTICE,-3.4928650000000001,50.908884
150600.2900000001,NORTON BROOK MEDICAL CENTRE,-3.7821220000000002,50.288739
370.89999999999998,ST LUKES MEDICAL CENTRE,-3.517636,50.394312999999997
125165.42999999993,IDE LANE SURGERY,-3.5349719999999998,50.699471000000003
216248.39999999991,BIDEFORD MEDICAL CENTRE,-4.2117849999999999,51.017201
189309.6100000001,KNOWLE HOUSE SURGERY,-4.1340979999999998,50.408630000000002
122234.53,DARTMOUTH MEDICAL PRACTICE,-3.5808110000000002,50.351157000000001
232105.98000000004,COLERIDGE MEDICAL CENTRE,-3.283566,50.751703999999997
229406.96999999988,ABBEY SURGERY,-4.1504009999999996,50.546903999999998
105148.39999999998,BUDSHEAD MEDICAL PRACTICE,-4.1502889999999999,50.417442999999999
117977.30999999998,NEW VALLEY PRACTICE,-3.6544919999999999,50.792383000000001
36011.520000000004,HARTLAND SURGERY,-4.4825489999999997,50.992721000000003
403607.12000000005,PEMBROKE MEDICAL GROUP,-3.5602459999999998,50.445526999999998
54968.689999999988,CHILLINGTON HEALTH CENTRE,-3.6936450000000001,50.272623000000003
38212.910000000011,WEMBURY SURGERY,-4.0725660000000001,50.321860000000001
53411.479999999989,ESTOVER SURGERY,-4.0952000000000002,50.411270999999999
125866.09000000003,ST.LEVAN SURGERY,-4.1773280000000002,50.383921000000001
67221.189999999988,TEIGN ESTUARY MEDICAL GROUP,-3.4964620000000002,50.5456
120.78,CHILDREN'S HOSPICE SOUTH WEST,-4.1168880000000003,51.069794999999999
23060.769999999997,CRANBROOK MEDICAL PRACTICE,-3.4161980000000001,50.746595999999997
13189.029999999999,LIVEWELL S/W,-4.1166130000000001,50.378836999999997
83.309999999999988,DORSET IUC PARTNERSHIP,-1.8565780000000001,50.817259999999997
41025.32,HOLLINGTON SURGERY,0.87248700000000001,51.151423000000001
146202.80999999994,CHARING SURGERY,0.79137400000000002,51.209710000000001
74062.080000000002,SELLINDGE SURGERY,1.002785,51.103535999999998
219683.64999999994,SANDWICH MEDICAL PRACTICE,1.337364,51.274070999999999
4242.0900000000001,GP CARE DVT SERVICE,-2.5703510000000001,51.544820999999999
48375.520000000004,UNIVERSITY MEDICAL CENTRE,1.062127,51.296197999999997
295547.30000000005,CANTERBURY MEDICAL PRACTICE,1.1289819999999999,51.245539000000001
56439.939999999981,CANTERBURY HEALTH CENTRE,1.082981,51.274248999999998
184394.53999999992,DARTFORD EAST HEALTH CENTRE,0.23691400000000001,51.440747000000002
163409.94,MEOPHAM MEDICAL CENTRE,0.35974400000000001,51.368901000000001
247812.67000000001,JUBILEE MEDICAL CENTRE,0.30033199999999999,51.397799999999997
238862.85000000003,SWANSCOMBE HEALTH CENTRE,0.28731000000000001,51.424657000000003
35121.410000000003,JOYDENS WOOD MEDICAL CENTRE,0.16639699999999999,51.424489999999999
115669.06000000003,ELMDENE SURGERY,0.26315300000000003,51.446097999999999
56385.729999999996,HEXTABLE SURGERY,0.182972,51.409182000000001
108358.95000000001,GRAVESEND MEDICAL CENTRE,0.36998599999999998,51.443931999999997
20396.43,WHITE HORSE SURGERY,0.34325800000000001,51.435153
1789.4100000000001,DGS HEALTH,0.34325800000000001,51.435153
210442.35999999993,HIGHPARKS MEDICAL PRACTICE,0.49676199999999998,51.434213
98683.960000000021,KING GEORGE ROAD SURGERY,0.51851800000000003,51.348911000000001
61997.209999999985,THE GLEBE FAMILY PRACTICE,0.54447299999999998,51.383164000000001
42678.640000000007,MAIDSTONE RD CHATHAM SURGERY,0.51670799999999995,51.361226000000002
88349.840000000026,THAMES AVE SURGERY,0.60305699999999995,51.363439999999997
291384.16000000003,REACH HEALTHCARE,0.52407999999999999,51.337755999999999
79006.449999999997,MAIDSTONE RD RAINHAM SURGERY,0.600379,51.36233
85506.909999999945,THE CHURCH VIEW PRACTICE,0.60999499999999995,51.363411999999997
12793.309999999996,MALLING HEALTH BLUE SUITE,0.60999499999999995,51.363411999999997
168852.45999999996,LONG CATLIS ROAD SURGERY,0.59557899999999997,51.348325000000003
66335.719999999958,THE HALFWAY SURGERY,0.52415699999999998,51.380428999999999
89750.920000000013,THE KINGS FAMILY PRACTICE,0.53454800000000002,51.377820999999997
241661.32999999987,DMC ST MARYS ISLAND SURGERY,0.53810500000000006,51.406776000000001
117294.16,ST JAMES' SURGERY,1.3157019999999999,51.128515999999998
117969.15000000001,CHURCH LANE HEALTH CENTRE,0.94116200000000005,50.984186999999999
100449.37999999999,SUN LANE,1.087469,51.071536000000002
181208.95999999993,THE CEDARS SURGERY,1.4031739999999999,51.217618999999999
187246.97999999998,OAKLANDS HEALTH CENTRE,1.08253,51.069105999999998
68726.669999999998,LYDDEN SURGERY,1.2399100000000001,51.163193
45.030000000000001,INVICTA HEALTH CONNECT FOLKESTONE,1.171894,51.085996000000002
71.22999999999999,INVICTA HEALTH CONNECT-DOVER,1.292413,51.132061
115.46000000000001,PCAH - NEW ROMNEY,0.93871899999999997,50.987586
23.239999999999998,EXETER HEADACHE CLINIC,-3.5451800000000002,50.714472000000001
32287.779999999995,MILTON REGIS SURGERY,0.73218399999999995,51.349193
153907.92000000001,NORTHDOWN SURGERY,1.368001,51.379866
304831.87999999989,BETHESDA MEDICAL CENTRE,1.414787,51.390276999999998
116682.43000000002,NEWINGTON ROAD SURGERY,1.399222,51.343459000000003
64390.51999999999,ST PETER'S SURGERY,1.41893,51.362935999999998
540.62000000000012,EAST KENT HEADACHE SERVICE,1.414787,51.390276999999998
794.12,THANET ANTICOAG SERVICE - PAYDENS,1.0855399999999999,51.071505999999999
2376.8800000000001,IC24-THANET CCG OOH,0.89151400000000003,51.129106
169809.39999999999,ALBION PLACE MEDICAL PRACTICE,0.52954199999999996,51.274206
259.69000000000005,CANTERBURY ANTICOAGULATION SERVICE,1.0855399999999999,51.071505999999999
164862.80000000005,GROSVENOR & ST JAMES MEDICAL CENTRE,0.264349,51.137424000000003
160369.44,MOTE,0.54562500000000003,51.246876
210778.20999999993,THORNHILLS MEDICAL PRACTICE,0.44095800000000002,51.300117
184109.66999999993,SNODLAND MEDICAL PRACTICE,0.44148799999999999,51.326053000000002
90708.029999999999,WESTERHAM PRACTICE,0.070437,51.266464999999997
39368,ABBEY COURT,0.26122000000000001,51.137754999999999
171359.43000000002,WOODLANDS HEALTH CENTRE,0.38485000000000003,51.180770000000003
106682.96000000006,OTFORD MEDICAL PRACTICE,0.19144600000000001,51.313580000000002
229205.56999999995,WEST MALLING GROUP PRACTICE,0.40770699999999999,51.293351000000001
91344.479999999996,YALDING,0.42980400000000002,51.221187999999998
83511.190000000002,ST JOHN'S MEDICAL PRACTICE,0.19524900000000001,51.285009000000002
40120,OLD PARSONAGE SURGERY,0.46041799999999999,51.112785000000002
103598.82000000002,SUTTON VALENCE GROUP PRACTICE,0.59402999999999995,51.211194999999996
63644.63999999997,PHOENIX MEDICAL PRACTICE,0.481269,51.328805000000003
38123.370000000003,ORCHARD END,0.53953200000000001,51.091414999999998
187.17000000000002,OPHTHALMOLOGY-COT-JG,0.44050800000000001,51.298687999999999
199.93000000000001,WEST KENT HEALTH FEDERATION,0.27746199999999999,51.194716999999997
4.0700000000000003,DMC SHEPPEY OPHTHALMOLOGY,0.79306100000000002,51.415408999999997
66.219999999999999,DMC COMMUNITY DERMATOLOGY SERVICE,1.087083,51.266589000000003
4830.1500000000005,DMC COMMUNITY DERMATOLOGY RBWF,-2.0597279999999998,52.337612
2027.7900000000002,DMC COMMUNITY DERMATOLOGY SFSS,-2.9849199999999998,53.449136000000003
1357.76,DMC COMMUNITY DERMATOLOGY ERY,-0.87259399999999998,53.695801000000003
7642.1700000000028,DMC COMMUNITY DERMATOLOGY BHR,0.223136,51.563496000000001
2523.3699999999999,DMC COMMUNITY DERM BRENT,-0.30678499999999997,51.549712999999997
505.66999999999996,ORTHOPAEDIC CLINICAL ASSESS,0.57123500000000005,51.364196999999997
737.50999999999999,SOUTH KENT GROUP,1.1189420000000001,51.075871999999997
481.92000000000002,WEST KENT GROUP,1.1189420000000001,51.075871999999997
111486.13000000002,HOVE MEDICAL CENTRE,-0.19539000000000001,50.845024000000002
172169.91000000012,ST.PETER'S MEDICAL CENTRE,-0.135237,50.831001999999998
118299.62999999996,STANFORD MEDICAL CENTRE,-0.14829300000000001,50.838377999999999
44777.57,MONTPELIER SURGERY,-0.14907899999999999,50.827148000000001
48724.729999999989,SEVEN DIALS MEDICAL CENTRE,-0.14774300000000001,50.829681000000001
218787.07000000001,TRINITY MEDICAL CENTRE,-0.17200799999999999,50.831228000000003
99050.729999999996,THE AVENUE SURGERY,-0.113425,50.844357000000002
49923.360000000015,ALBION STREET SURGERY,-0.133965,50.827627
1575.3700000000001,BRIGHTON STATION WALK-IN,-0.141323,50.827936999999999
95530.799999999988,WELLSBOURNE HEALTHCARE CIC,-0.107386,50.825445000000002
205602.95000000001,DOWNLANDS MEDICAL CENTRE,0.244085,50.822918999999999
220052.09000000008,STONE CROSS SURGERY,0.28994399999999998,50.816757000000003
342638.75000000006,SEAFORD MEDICAL PRACTICE,0.099275000000000002,50.772677999999999
121441.13999999998,MANOR PARK MEDICAL CENTRE,0.24260999999999999,50.819107000000002
180792.41000000006,OLD SCHOOL SURGERY,0.10072200000000001,50.772061999999998
90542.76999999999,HARBOUR MEDICAL PRACTICE,0.32448900000000003,50.797353000000001
212184.87000000008,ST.LAWRENCE SURGERY,-0.39002599999999998,50.823979000000001
131020.72999999995,STEYNING HEALTH CENTRE,-0.32997199999999999,50.890666000000003
217044.07000000004,HARBOUR VIEW HEALTHCARE,-0.27437,50.833817000000003
139680.16,THE MANOR PRACTICE,-0.234983,50.835138000000001
167128.3899999999,LAVANT ROAD SURGERY,-0.78105100000000005,50.853385000000003
54963.139999999985,CORNERWAYS SURGERY,-0.40451900000000002,50.815660000000001
123178.07000000004,NEW POND ROW SURGERY,-0.32229200000000002,50.824911
76548.98000000001,THE ORCHARD SURGERY,-0.32435199999999997,50.828062000000003
159759.82999999999,WEST MEADS SURGERY,-0.70148100000000002,50.788299000000002
408.52999999999997,THE LAWNS SURGERY,-0.50290699999999999,50.807746000000002
130917.32000000001,BRIDGE MEDICAL CENTRE,-0.166439,51.117364000000002
103978.74000000001,SOUTHGATE MEDICAL GROUP,-0.19455900000000001,51.102316000000002
106474.10999999999,COACHMANS MEDICAL PRACTICE,-0.203875,51.096335000000003
3991.3000000000002,GP SERVICES-CRAWLEY HUB,-0.175734,51.240416000000003
105491.53999999996,POND TAIL SURGERY,-0.066727999999999996,51.246436000000003
105126.78000000006,HAWTHORNS SURGERY,-0.175174,51.241163
209582.68999999992,OXTED HEALTH CENTRE,9.8999999999999994e-05,51.257686
134383.60000000006,MOAT HOUSE SURGERY,-0.14636099999999999,51.259819
203991.53,THE WALL HOUSE SURGERY,-0.20819199999999999,51.241304
84459.800000000017,ELIZABETH HOUSE MEDICAL PRACTICE,-0.050005000000000001,51.308093
493.35999999999996,FIRST COMMUNITY HEALTH & CARE,-0.170767,51.235607999999999
