total_cost,name,longitude,latitude
3434.1299999999987,KIRKHAM HEALTH CENTRE,-2.878541,53.781939
2512.61,BROOKLANDS MEDICAL PRACTICE,-2.304253,53.400982
768.02,MALVERN ROAD SURGERY,0.557404,51.373817
2067.99,MONKS PARK SURGERY,-2.582782,51.497535
2906.73,ELLISON VIEW SURGERY,-1.507378,54.97343299999999
530.9700000000001,BISWAS B,-0.047233,53.568511
1054.83,ESCRICK SURGERY,-1.047722,53.879893
4843.879999999999,KENSINGTON PARTNERSHIP,-1.785535,53.801111
2421.7000000000016,KING'S MEDICAL PRACTICE,-1.419613,53.700643
593.5199999999999,WEST HALLAM MEDICAL CTR,-1.359163,52.966624
1514.82,PLAINS VIEW SURGERY,-1.119038,52.98613
781.5399999999998,GOLDTHORPE MEDICAL CENTRE PMS PRACTICE,-1.310932,53.52812
2013.28,VICTORIA MEDICAL CENTRE PMS PRACTICE,-1.490827,53.556704
523.05,THE PINNER ROAD SURGERY,-0.352855,51.582794
312.68000000000006,HILLTOP MEDICAL PRACTICE,-0.263604,51.542472
650.4699999999998,THE VILLAGE PRACTICE,-0.11001,51.559711
1646.2399999999993,MILE OAK MEDICAL CENTRE,-0.226573,50.851294
2101.86,SPELDHURST & GREGGSWOOD MEDICAL GROUP,0.286248,51.142932
923.7800000000003,GUN LANE MEDICAL CENTRE,0.493189,51.397398
1358.36,NEW CROSS CENTRE (HURLEY GROUP),-0.03191,51.476288
3702.83,HEATHCOT MEDICAL PRACTICE,-0.555977,51.31547
2849.42,LINDFIELD MEDICAL CENTRE,-0.08174,51.013024
2721.69,THE VERWOOD SURGERY,-1.880573,50.881943
5814.730000000001,HANHAM HEALTH,-2.512007,51.443583
1340.2799999999995,CAPE CORNWALL SURGERY,-5.681069,50.124136
2790.32,KINGSKERSWELL & IPPLEPEN MED PRACTICE,-3.583141,50.500169
540.0,BRENT AREA MEDICAL CENTRE,-2.937219,51.263383
918.08,CLIVE MEDICAL PRACTICE,-2.718404,52.814217
1694.1999999999996,SPRINGFIELD MEDICAL PRACTICE,-1.531085,52.437994
804.2299999999998,PORTWAY FAMILY PRACTICE,-2.030094,52.497696
3085.2300000000005,HANDFORTH HEALTH CENTRE,-2.214647,53.347874
3273.49,GLENROYD MEDICAL CENTRE,-3.033503,53.849555
797.9699999999998,WYRESDALE ROAD SURGERY,-2.452196,53.581577
902.4999999999997,THE MEDICAL CENTRE,-0.109794,51.551078
939.3800000000001,XAVIER CA,-2.561051,53.471942
2778.76,WOODLANDS PRACTICE,0.064213,51.421074
558.07,MOORFIELD PRIM. CARE CTR.2,-1.781351,53.662292
1.47,SMITHDOWN CHILDRENS NHS WALK IN CENTRE,-2.934843,53.393088
2056.99,E & N BIRMINGHAM PCT'S OOH SERVICE,-1.8778259999999998,52.477589
1888.13,LEICS & RUTLAND OOH SERVICE,-1.188732,52.594045
51.35,GORTON PARKS INTERMEDIATE CARE UNIT,-2.180174,53.465466
1.05,BATTLE HILL WIC,-1.515885,55.006455
5.16,OXFORD HEALTH FT COMM NMP,-1.22232,51.750841
101.29,BLACKPOOL LOCALITY CHS,-3.04853,53.805489
149.86999999999995,ELHT NMPS,-2.227879,53.810424
8.429999999999998,MFT ADULT COMMUNITY SERVICES,-2.188524,53.446352
41.17,TOGETHER4HEALTHCARE LIMITED (DKA),-1.997982,52.516003
65.32,EXTENDED ACCESS GLOUCESTER HADWEN,-2.204319,51.841487
9.47,ADUR MIAMI GP ACCESS HUB,-0.260244,50.840955
3693.0000000000014,BURNHAM MEDICAL CENTRE,-2.992953,51.23811
319.2100000000001,NORTON CANES HEALTH CENTRE,-1.970246,52.673977
1983.41,FENNY COMPTON SURGERY,-1.390136,52.168558
3088.7100000000005,NORTHWOOD MEDICAL CENTRE,-1.932971,52.415485
1418.3200000000004,WILLENHALL  PRIMARY CARE CENTRE - 1,-1.459978,52.387714
3844.7700000000013,WOODSIDE MEDICAL CENTRE,-1.579274,52.407214
742.1699999999998,DERBY LANE MEDICAL CENTRE,-2.914294,53.41591700000001
1152.65,HALLIWELL SURGERY 2,-2.431738,53.588322
1054.4,THE PARKS MEDICAL PRACTICE,-2.121594,53.566109
294.26,JALAL PRACTICE,-2.116945,53.543824
741.3600000000001,GROSVENOR MEDICAL CENTRE,-2.059105,53.481452
524.7,DR DAVIS'S MEDICAL PRACTICE,-2.26047,53.506995
723.76,DOGSTHORPE MEDICAL CENTRE,-0.22649,52.599506
709.6200000000001,NORTON CANES SURGERY,-1.970246,52.673977
2273.16,DOWNS WAY MEDICAL PRACTICE,0.352333,51.407056
2633.68,THE DOCTORS HOUSE,0.094191,51.565389
1238.09,PATHFINDER PRACTICE,-0.389517,51.625822
520.4499999999999,DR M EHSAN,0.156834,51.532906
1.47,DUCHESS OF KENT HOUSE,-1.001745,51.447542
195.42,CLEVEDON MINOR INJURIES UNIT OOH,-2.845905,51.437919
26.29,COMMUNITY RESPIRATORY SERVICE,-1.526199,53.811432
451.27,WEST CLUSTER IAGPS,-2.451012,50.621036
35.160000000000004,MEDWAY PRACTICES ALLIANCE (MPA),0.546037,51.326929
3845.880000000001,ASHFIELD SURGERY,-1.799904,52.540709
778.94,SMALL HEATH MEDICAL PRACTICE,-1.861882,52.47255500000001
1004.42,LIMBRICK WOOD SURGERY,-1.578558,52.406833
1738.99,ST.MARGARETS MEDICAL PRACTICE,-1.806468,52.437872
3453.3799999999987,CULCHETH MEDICAL CENTRE,-2.525547,53.451645
1841.7000000000005,THE STRAND MEDICAL CENTRE,-2.992862,53.453933
579.4500000000002,BLACK TORRINGTON SURGERY,-4.17908,50.827903
939.34,FEATHERSTONE,-2.089566,52.645773
5126.9299999999985,DR SIMS AND PARTNERS,0.505558,51.567734
11.79,COMMUNITY ENT SERVICE,-1.5080049999999998,52.413401
1131.14,MILLBROOK MEDICAL PRACTICE,-2.034281,53.492265
4247.08,DR SALAKO AND PARTNERS,0.407777,51.566075
6066.539999999997,BUCKS UTC & OOH,-0.771127,51.633345
91.09,THE BLACK COUNTRY GP HUB,-2.030094,52.497696
988.62,CLACTON MIH,1.148173,51.786083
2964.030000000001,NEASHAM ROAD SURGERY,-1.542648,54.517256
3685.7300000000014,BISHOPGATE MEDICAL CENTRE,-1.676211,54.659158
1297.81,BRANCH END SURGERY,-1.897791,54.947131
4849.990000000002,DEERNESS PARK MEDICAL GROUP,-1.37275,54.899942
2840.529999999999,ILKLEY & WHARFEDALE MEDICAL PRACTICE,-1.814801,53.923305
2381.59,ROSEGARTH SURGERY,-1.8715509999999997,53.714895
1195.88,PARK EDGE PRACTICE,-1.483041,53.82521
3248.8100000000013,DR NR PULMAN'S PRACTICE,-1.357685,52.721883
1076.32,BRANDON STREET SURGERY,-1.122261,52.648042
3930.96,DAYBROOK MEDICAL PRACTICE,-1.140138,53.001513
1369.0100000000002,DEVONSHIRE GREEN MEDICAL CENTRE,-1.477593,53.379509
4301.94,SOUTH STREET SURGERY,0.161005,51.866761
1583.3999999999994,THE LONSDALE MEDICAL CENTRE,-0.20448,51.536897
365.52,THE SHAFTESBURY MEDICAL CENTRE,-0.354006,51.571705
740.86,ASPRI MEDICAL CENTRE,-0.343002,51.604471
1119.3000000000004,MANOR ROAD SURGERY,1.386291,51.214943
2455.96,WANDSWORTH MEDICAL CENTRE,-0.192187,51.453708
5525.739999999999,RED AND GREEN PRACTICE,-1.404661,50.858572
5710.080000000003,NEW HORIZONS MEDICAL PARTNERSHIP,-1.514066,50.916828
1223.7,CASSIO SURGERY,-0.401058,51.656689
2156.07,OTTERFIELD MEDICAL CENTRE,-0.470221,51.514658
697.8399999999998,SPRING FARM SURGERY,0.214181,51.521991
2169.93,PRINCE OF WALES GROUP SURGERY,-0.147117,51.546913
2041.49,ILFORD LANE SURGERY,0.076835,51.546445
413.43,BRIGSTOCK FAMILY PRACTICE,-0.10353299999999999,51.39729
2668.82,DIDCOT HEALTH CENTRE PRACTICE,-1.247631,51.606523
1353.86,BEECHES GREEN SURGERY,-2.217194,51.747294
2783.2200000000007,CHURCH STREET SURGERY  MARTOCK,-2.767043,50.969695
12770.579999999998,HEREFORD MEDICAL GROUP,-2.720274,52.058534
1192.7599999999998,DUNROBIN STREET MEDICAL CENTRE,-2.131234,52.981184
1126.4499999999996,MEON MEDICAL CENTRE,-1.743002,52.120514
2065.4300000000007,KINGSFIELD MEDICAL CENTRE,-1.89301,52.427278
2169.17,SHENLEY GREEN SURGERY,-1.973896,52.426433
869.92,DR WALJI AND COLLEAGUES,-1.887943,52.457395
552.88,THE VICTORIA SURGERY,-2.057069,52.523478
1548.9300000000005,THE CASTLE PRACTICE,-1.75765,52.501287
1034.3700000000003,YEW TREE CENTRE,-2.875109,53.428813
926.72,KINGSFOLD MEDICAL CENTRE,-2.72392,53.735866
1358.2600000000004,THE BIRCHES MEDICAL CENTRE,-2.271091,53.538361
2317.9500000000007,THE RANGE MEDICAL CENTRE,-2.257066,53.452309
927.11,WILMSLOW ROAD SURGERY,-2.222822,53.452153
964.2599999999996,BUSHFIELD,-0.303073,52.54464
2704.1600000000008,MARKET SQUARE SURGERY,0.002023,51.685335
154.30999999999997,FOUNDATIONS -HARRIS STREET,-1.242245,54.575269
4159.06,WARWICKSHIRE GP OOH,-1.478439,52.51258000000001
10.36,COMMUNITY SUBSTANCE MISUSE TEAM,-1.504196,55.127476
1441.49,BRIGHTON STATION HEALTH CENTRE,-0.141323,50.827937
769.48,TRINITY SURGERY,-1.650877,52.617569
540.6200000000001,URGENT CARE CENTRES PETERLEE AND SEAHAM,-1.333039,54.754067
13.48,NORTH SOMERSET COMMUNITY HOSPITAL,-2.845905,51.437919
843.6000000000001,ST JOHN'S SURGERY,0.275043,52.705441
24.98,GP LED GYNAECOLOGY SERVICE,-0.191391,51.473128
1163.2199999999998,HMR CHILDRENS COMMUNITY SERVICES,-2.160152,53.624282
63.79,NHS EASTERN CHESHIRE CCG NMP'S,-2.12262,53.257964
56.73,RDASH FT COMMUNITY NURSING,-1.146558,53.497488
24.98,HILLINGDON CNWL PRESCRIBERS,-0.47776,51.544016
1.01,CHCP STROKE REHABILITATION,-0.410649,53.724067
1036.73,NORTH EAST ESSEX DIABETES SERVICE,0.921899,51.916473
4.3,COMMUNITY ENT SERVICE,-0.258726,52.574107
211.68,WEEKEND SERVICE OOH,-2.460819,53.56894200000001
35.97,BERKSHIRE OPHTHALMOLOGY SERVICE,-1.922375,52.471325
1053.0100000000002,DISTINGTON SURGERY,-3.541351,54.595305
3172.6800000000007,STATION VIEW MEDICAL CENTRE,-1.678241,54.656611
4131.230000000001,QUEENS ROAD SURGERY,-1.843867,54.86669200000001
3228.8299999999995,CAMBRIDGE AVENUE MEDICAL CENTRE,-0.65185,53.558363
1246.0500000000004,MELTHAM GROUP PRACTICE,-1.849419,53.594302
284.5599999999999,CONWAY MEDICAL CENTRE,-1.513476,53.81112
3597.1399999999994,THE LIMES MEDICAL CENTRE,-1.199992,52.573966
2512.65,BRIDGE ROAD SURGERY,1.715177,52.478072
1476.75,BURVILL HOUSE SURGERY,-0.22721,51.761302
1029.48,UPMINSTER MEDICAL CENTRE,0.254733,51.556732
1266.17,THE WICK HEALTH CENTRE,-0.037659,51.548031
1463.4399999999994,COCKFOSTERS MEDICAL CTRE,-0.148776,51.648445
2862.3500000000013,ROWE AVENUE SURGERY,-0.004971,50.793047
1698.8299999999995,PENCESTER SURGERY,1.312098,51.127494
3122.949999999999,SYDENHAM GREEN GROUP PRACTICE,-0.039215,51.429181
3309.48,BINSCOMBE MEDICAL CENTRE,-0.614545,51.203152
2252.29,TOWNHILL MEDICAL PRACTICE,-0.102825,51.290561
693.2499999999999,BARN SURGERY,-0.447347,50.813953
1024.27,BISHOPSFORD ROAD SURGERY,-0.18056,51.388817
4418.310000000001,STOKEWOOD SURGERY,-1.310304,50.964876
2078.9499999999994,CRANESWATER GROUP PRACTICE,-1.07793,50.783203
570.87,WEXHAM ROAD SURGERY,-0.57838,51.516902
3335.5600000000013,LODDON VALE PRACTICE,-0.8851,51.454972
2067.67,MILLBARN MEDICAL CENTRE,-0.634727,51.601862
2442.88,STOCKWOOD MEDICAL CENTRE,-2.544144,51.411565
1508.2599999999998,MODBURY HEALTH CENTRE,-3.888165,50.348432
2432.809999999999,LISSON GROVE MEDICAL CTR.,-4.131575,50.382512
2994.589999999999,RIVER LODGE SURGERY,0.018818,50.874836
133.61999999999998,THE HAVEN PRACTICE,-0.142651,50.842776
1937.74,ORCHARD SURGERY,-0.332753,51.062192
3835.9,PARKSIDE GROUP PRACTICE,-0.098549,51.350645
1354.2500000000005,COLLIERS WOOD SURGERY,-0.176034,51.420662
1964.39,STOUR SURGERY,-1.782189,50.73605
2479.0499999999993,HORNDEAN SURGERY,-0.991298,50.914995
560.15,THE JOHN HAMPDEN SURGERY,-0.739569,51.69954
2574.87,THE FAMILY PRACTICE,-2.603367,51.462707
2525.090000000001,ELM SURGERY,-4.095945,50.40838
2221.55,STOKE SURGERY,-4.166779,50.379001
418.68000000000006,DR KHARE'S SURGERY,-1.650877,52.617569
2436.2899999999995,KINGS NORTON SURGERY,-1.930753,52.404588
3813.349999999999,MOSELEY AVENUE SURGERY,-1.525425,52.419893
1186.23,MANOR PRIMARY CARE,-2.764643,53.54969499999999
354.94999999999993,STATION SURGERY,-2.690615,53.698033
874.15,CHADDERTON SOUTH HEALTH CENTRE,-2.15145,53.533368
306.66,MOCHA PARADE MEDICAL PRACTICE,-2.260831,53.491734
1871.4999999999993,DENTON MEDICAL PRACTICE,-2.115509,53.45991
3758.86,BEECH HILL MEDICAL PRACTICE,-2.644352,53.555654
1423.4,GP APH OOH,-3.096815,53.36964
3664.22,BUDBROOKE MEDICAL CENTRE,-1.623051,52.282802
1293.45,ROWNER HEALTH CENTRE,-1.1743629999999998,50.812837
660.6800000000002,DEVON DOCTORS - SOMERSET OOH,-3.5260269999999996,50.69743
860.0300000000002,SOUTH HORNCHURCH WALK IN CENTRE,0.192085,51.533441
2.78,SOUTH TYNESIDE ARAS,-1.428468,54.971208
57.28,PRIMARY CARE PRESCRIBING - STH EMPLOYED,-1.429254,53.359944
3150.0399999999995,PHOENIX WALK IN CENTRE,-2.095555,52.599722
2954.620000000001,ENHANCED GP SERVICE,-0.001361,51.609384
1.22,OPHTHALMOLOGY (MOOREFIELDS),-0.210281,51.409967
4.8,MERIT URGENT,-0.196125,51.40135
74.81999999999998,SOLIHEALTH RICHMOND HUB,-1.799164,52.447599
8.83,EXTENDED ACCESS PCD CONVERSATION CLUB,-1.124432,53.522173
1481.6299999999994,BROMLEAG CARE PRACTICE,-0.033209,51.405232
9321.65,FELLVIEW HEALTHCARE,-3.532984,54.482532
899.83,ST GEORGE'S MEDICAL PRACTICE,-1.447921,54.51480600000001
2205.390000000001,BENTHAM MEDICAL PRACTICE,-2.511134,54.119172
467.13,THORNTON LODGE SURGERY,-1.796027,53.637798
4739.75,SOUTH LEICESTERSHIRE MEDICAL PARTNERSHIP,-0.997348,52.535941
1226.64,TUDOR HOUSE MEDICAL PRACTICE,-1.149856,52.990599
1063.42,WOODCOCK RD SURGERY,1.280993,52.652531
4110.33,CHRISTMAS MALTINGS AND CLEMENTS PRACTICE,0.427017,52.076372
1328.5899999999995,DEBEN ROAD SURGERY,1.131039,52.071918
2974.82,ORCHARD MEDICAL PRACTICE,1.16235,52.057342
2225.0,SHEEPCOT MEDICAL CENTRE,-0.412898,51.695192
802.66,COLNEY HATCH LANE SURGERY,-0.147555,51.600731
326.9800000000001,KENTON CLINIC,-0.292418,51.585968
1526.17,THE FRESHFORD PRACTICE,0.454415,51.968648
2689.0199999999995,THE MUSWELL HILL PRACTICE,-0.141215,51.59225
2671.7199999999993,BOWER MOUNT MEDICAL PRACTICE,0.506874,51.273704
2224.4700000000007,STOCKBRIDGE SURGERY,-1.49007,51.113283
2305.850000000001,WHITEHILL SURGERY,-0.8186369999999998,51.819391
5605.699999999999,ROTHWELL MEDICAL CENTRE,-0.8079809999999998,52.425797
1107.71,ACORN PRACTICE,-2.357425,51.68003
976.8900000000001,MENDIP COUNTRY PRACTICE,-2.450479,51.241343
2839.640000000001,GNOSALL,-2.256521,52.789992
3112.0400000000013,FILEY SURGERY,-0.290344,54.210086
2351.630000000001,SHADWELL MEDICAL CENTRE,-1.525777,53.850168
7398.69,DR S M CHEN & PARTNER,-1.651546,53.799215
2670.830000000001,THE BASSINGHAM SURGERY,-0.636987,53.126641
2549.1900000000005,HIGHCROFT SURGERY,-1.12882,53.00411
634.6500000000002,ST. LUKE'S SURGERY,-1.167635,52.956339
6379.34,HILL BROW SURGERY PMS PRACTICE,-1.509011,53.587152
4651.66,BANCROFT MEDICAL CENTRE,-0.277038,51.951529
250.17,BLESSING MEDICAL CENTRE,-0.205742,51.533041
415.96,THE ACTON HEALTH CENTRE,-0.270199,51.506214
602.62,THE TOLLESBURY PRACTICE,0.831636,51.758668
334.4100000000001,KNIGHTS SURGERY,0.436325,51.575636
683.6200000000001,GROVE ROAD SURGERY,-0.081668,51.58124
3543.1299999999987,HEATHFIELD SURGERY,0.248157,50.97078
1640.7499999999993,OLD ROAD WEST SURGERY,0.367195,51.433655
2109.62,SHIP STREET SURGERY,-0.010034,51.122082
2311.09,ELBOROUGH STREET SURGERY,-0.200875,51.441036
4802.940000000001,WOKINGHAM MEDICAL CENTRE,-0.831068,51.411661
1620.6000000000006,PARKSIDE MEDICAL CENTRE,-0.747638,51.997414
2021.75,TEMPLE HOUSE PRACTICE,-2.498229,51.409833
4749.66,TAMAR VALLEY HEALTH,-4.320073,50.503476
4163.84,CHURCHFIELDS SURGERY,-2.059728,52.337612
2002.6300000000006,TRENT MEADOWS,-1.673518,52.786495
4205.67,ALLESLEY PARK MEDICAL CTR,-1.564814,52.38581
2540.8,DR SA AHMED & PARTNERS,-1.996446,52.552834
563.9100000000002,ROUGH HAY SURGERY,-2.042702,52.572559
1978.2400000000007,VILLA MED CTR,-3.051819,53.36428299999999
2049.27,PWE HEALTHCARE PENDLE,-2.21885,53.838042
333.74,EAVES LANE SURGERY,-2.61905,53.65982
773.7899999999998,DR A HUSSAIN,-2.657277,53.770747
2740.380000000001,FIVE OAKS FAMILIY PRACTICE,-2.19447,53.47569
817.6100000000001,ROCHDALE ROAD MEDICAL CENTRE,-2.195702,53.556772
2200.96,LOCKSIDE MEDICAL CENTRE,-2.046286,53.484945
51.66000000000001,URGENT CARE CENTRE HRCH,-0.324434,51.473648
47.28,LOCALA NORTH KIRKLEES COMMUNITY MATRONS,-1.626822,53.710923
125.59,GLOUCESTER CITY LOCALITY N. PRESCRIBER,-2.176389,51.847073
33.81,HUDDERSFIELD ANTICOAGULATION SERVICE,-1.816338,53.655474
803.52,DURHAM DALES VAWAS,-1.678241,54.656611
356.25,NORTH HUB,-0.123673,51.47657
607.3,CAMBS GP HUBS,0.128281,52.195288
848.87,OXFORD ROAD MEDICAL PRACTICE,-1.603365,54.69957900000001
2297.58,CHAINBRIDGE MEDICAL PARTNERSHIP,-1.712729,54.964222
3247.96,MANOR ROAD SURGERY,-0.432565,53.845274
3916.110000000001,WHITBY GROUP PRACTICE,-0.62317,54.485919
6140.83,THE RIDGE MEDICAL PRACT.,-1.779859,53.78091
4423.01,DR L FREEMAN & PARTNERS,-1.449442,53.752493
1355.1500000000005,NORTH WINGFIELD MEDICAL CENTRE,-1.387727,53.184311
389.48,ST PETERS MEDICAL PRACTICE,-1.196468,53.141699
644.4800000000001,HILL VIEW SURGERY,-1.107313,53.118961
2242.1399999999994,HATFIELD HEALTH CENTRE,-1.008445,53.57479300000001
4029.11,STAPLOE MEDICAL CENTRE,0.34195,52.33519
1232.08,HADDENHAM SURGERY,0.147084,52.358118
2016.48,THE PHOENIX PRACTICE,-0.223569,51.587311
494.51,LADY MARGARET ROAD MEDICAL CENTRE,-0.375787,51.513227
201.57000000000005,WESTERN AVENUE SURGERY,-0.252798,51.514328
632.6800000000002,DR ABDULLAH,0.197074,51.519364
237.23000000000005,HIGH ROAD SURGERY,0.004958,51.553486
913.81,LIME TREE SURGERY,0.005417,51.555718
2063.2300000000005,ST.MARGARETS PRACTICE,-0.323056,51.459403
1350.8099999999995,MOUNT MEDICAL CENTRE,-0.387789,51.4406
2378.360000000001,LOUGHTON HEALTH CENTRE,0.054942,51.648863
4433.34,LYNWOOD MEDICAL CENTRE,0.164163,51.601685
82.04999999999998,MEDICUS HEALTH PARTNERS-CONNAUGHTSURGERY,-0.095407,51.620875
1448.37,PARK CRESCENT HEALTH CENTRE,-0.129422,50.832582
2830.9,THE ELMS MEDICAL CENTRE,0.557729,51.4201
2812.17,HILLY FIELDS MEDICAL CENTRE,-0.024011,51.456803
2180.24,THE COURTYARD SURGERY,-0.328342,51.065411
2235.92,THE COTTONS MEDICAL CENTRE,-0.547783,52.345648
2424.38,THE RYCOTE PRACTICE,-0.968567,51.745004
3726.700000000001,STRATTON MEDICAL CENTRE,-4.516205,50.830225
10848.51,NEW ROAD SURGERY BROMSGROVE,-2.056291,52.330597
367.14,ALTON SURGERY,-1.891066,52.976632
1071.2799999999997,BULKINGTON SURGERY,-1.423139,52.476454
934.35,WESTWOOD MEDICAL H/CENTRE,-1.560517,52.404323
644.8,DR SINGH M,-2.002058,52.514966
777.2400000000001,DR ALI SURGERY,-2.030939,52.567915
165.89,DR FOWLER,-2.130085,52.618289
1082.41,SANDRINGHAM MEDICAL CENTRE,-2.952338,53.380572
3076.29,THE CASTLE MEDICAL GROUP,-2.3932,53.873954
1086.84,DANSON FAMILY PRACTICE P85018,-2.130534,53.53731
673.97,SPRINGFIELD SURGERY,-1.858645,52.444556
865.3200000000002,BILTON MEDICAL CENTRE,-1.769535,53.798364
1052.34,GARDINER CRESCENT,-1.60979,54.857862
1497.8200000000004,DR MUDIGONDA,-2.077177,52.568442
699.7899999999998,DR H LLOYD'S PRACTICE,-2.153043,53.393784
384.0,MERIDIAN PRACTICE,-1.5080049999999998,52.413401
483.75,SMS MEDICAL PRACTICE,-0.306785,51.549713
5895.0999999999985,NHS COVENTRY HEALTHCARE & WIC,-1.5080049999999998,52.413401
1631.6500000000005,WHITE MEDICAL GROUP,-1.749656,55.051876
1107.0000000000002,THE BROADWAY MEDICAL PRACTICE,-1.422181,54.890239
1833.98,FIELD HOUSE SURGERY  BRIDLINGTON,-0.193186,54.0866
1855.02,LEPTON AND KIRKHEATON SURGERIES,-1.710603,53.633757
2790.32,DOVE RIVER,-1.761284,52.886433
1247.5299999999995,KINGSWAY SURGERY,-1.176416,52.606079
2786.19,SHIREGREEN MEDICAL CENTRE,-1.440596,53.430083
2432.39,CLARKSON SURGERY,0.162062,52.669088
2850.82,HOVETON & WROXHAM MEDICAL CENTRE,1.420684,52.71676
2808.880000000001,THORPEWOOD MEDICAL GROUP,1.341071,52.64195600000001
3132.07,SHEVINGTON SURGERY,-2.69942,53.574041
1173.29,MILLBANK MEDICAL CENTRE,-0.130231,51.49403
631.77,CHAPELTOWN FAMILY SURGERY,-1.526199,53.811432
965.38,DR MAHMOOD & PARTNERS,-1.661589,53.677829
1072.54,BRACE STREET HEALTH CENTRE,-1.983326,52.577564
333.54,DR T KRISHNAMURTHY,0.04536,51.539588
174.62,CONSULTANT DERMATOLOGIST(SUNDERLAND),-1.447219,54.926589
343.84,DUDLEY WOOD SURGERY,-2.092147,52.477577
1651.7599999999993,BURNTWOOD HEALTH & WELLBEING CENTRE,-1.93365,52.678511
710.28,CSS DERMATOLOGY SERVICE,-0.00105,51.620089
136.58999999999997,MOUNT STUART HOSPITAL NHS OUTPATIENTS,-3.541757,50.475093
3.5700000000000003,PILOT CENTRAL PROJECT WESTBURY AVENUE,-0.094006,51.597178
1226.9,FARRIER HOUSE SURGERY,-2.22328,52.19624
4763.34,IC24 LTD(BASILDON & BRENTWOOD)OOH,0.496195,51.591456
3.2,GP - HAYWOOD HOSPITAL OOH,-2.191413,53.056944
3138.2199999999993,WHYBURN MEDICAL PRACTICE,-1.206141,53.035376
1351.54,AMBLESIDE HEALTH CENTRE,-2.966341,54.43504300000001
2979.2100000000014,BETTS AVENUE MEDICAL GROUP,-1.675863,54.973288
1488.93,WHITBURN SURGERY,-1.364667,54.952795
625.5500000000002,WILBERFORCE SURGERY,-0.342095,53.746221
8234.580000000002,MOWBRAY HOUSE SURGERY,-1.439147,54.335631
3619.63,ST. JOHNS MEDICAL CENTRE,-0.638613,52.906499
1316.7800000000002,BRAYFORD MEDICAL PRACTICE,-0.54426,53.230238
2759.0600000000004,BURLEIGH MEDICAL CENTRE,-1.477568,53.549879
1770.8300000000004,GREAT MASSINGHAM SURGERY,0.662309,52.778675
669.88,CATER STREET SURGERY,-0.490495,52.119586
1439.2800000000002,HAYES MEDICAL CENTRE,-0.422843,51.501055
1585.65,EAST HILL SURGERY,0.909325,51.890029
554.14,VICTORIA MEDICAL CENTRE,0.07616399999999998,51.540927
911.13,MERCHANT STREET PRACTICE,-0.027397,51.526149
1833.71,BROMLEY COMMON PRACTICE,0.037942,51.387262
1128.1799999999996,KNIGHTS HILL SURGERY SUITE 1,-0.105949,51.432761
896.14,THE EXCHANGE SURGERY,-0.126603,51.432463
4662.43,MOLEBRIDGE PRACTICE,-0.347324,51.294645
687.8899999999999,WOODLEA HOUSE SURGERY,-1.837121,50.750528
1717.6599999999994,KINGSWOOD SURGERY,-1.754341,51.556256
5759.8899999999985,ST LUKES PRIMARY CARE CENTRE,-0.940562,52.245214
1314.07,QUAY LANE SURGERY,-4.305699,50.395352
607.9099999999999,ADELAIDE STREET SURGERY,-4.155762,50.370562
851.1799999999998,WESTWOOD ROAD SURGERY,-1.04197,51.460403
682.11,NETTLEBED SURGERY,-0.991886,51.576283
4766.190000000001,BRANNAM MEDICAL CENTRE,-4.056239,51.077578
2056.9500000000007,GROVE HOUSE SURGERY,-2.557739,51.187325
1838.24,SOUTHAM SURGERY,-1.385752,52.251212
418.73,CRANES PARK ROAD SURGERY,-1.779463,52.456329
520.7199999999999,HARDEN HEALTH CENTRE,-1.985958,52.608552
2303.2799999999993,PENN MANOR MEDICAL PRACTICE,-2.14981,52.559823
1788.2500000000002,MIDDLEWICH ROAD SURGERY,-2.489437,53.257712
2380.36,DR M SUARES' PRACTICE,-2.873585,53.413984
2690.59,THE UPLANDS MEDICAL PRACTICE,-2.295815,53.548583
880.4399999999998,THE CHOWDHURY PRACTICE,-2.116945,53.543824
1932.0900000000006,ST.ANDREW'S HOUSE SURGERY,-2.059094,53.484668
726.9000000000003,DR AT BRADFORD'S PRACTICE,-0.082452,51.490129
1225.17,RIVERSIDE FAMILY PRACTICE,-2.238948,53.791326
16.060000000000002,TUDOR COURT,-2.224848,53.590211
1629.4,CASTLEFIELDS MEDICAL CENTRE,-0.677687,52.298056
2435.11,AT MEDICS - THE LOXFORD PRACTICE,0.076835,51.546445
144.93,WWL COMMUNITY NURSES,-2.629091,53.55774
1.64,CUMBRIA MEDICAL SERVICES LTD,-3.372396,54.656271
721.06,TIVERTON GP-LED MINOR INJURIES UNIT,-3.492967,50.909404
123.61,DIABETES,-2.095555,52.599722
2037.01,THE ERIMUS PRACTICE,-1.235397,54.575047
4335.26,WESTERHOPE MEDICAL GROUP,-1.686811,54.997777
1143.63,RAVENSCROFT MEDICAL CENTRE,-0.202793,51.575314
8.06,THE SHELDON PRACTICE,-0.215603,51.555924
1045.46,THE ALEXANDRA SURGERY,-0.137082,51.599147
4945.76,SYDENHAM HOUSE MEDICAL CENTRE,0.880308,51.146337
2411.370000000001,SUNNY MEED SURGERY,-0.551243,51.315439
3124.099999999999,ROWDEN SURGERY,-2.125101,51.453853
2563.1599999999994,WOOSEHILL PRACTICE,-0.854411,51.413312
258.83,WILDERNESS PRACTICE,-0.9310870000000001,51.440256
