total_cost,name,longitude,latitude
42.74999999999999,KINGS HEALTH & LINGS BROOK PRACTICE,-0.922279,52.256829
1.61,BASSETLAW PRIMARY CARE CENTRE OOH,-1.110284,53.316574
589.3900000000001,THE VILLAGE SURGERY,-1.016701,50.897729
628.86,HEARTWOOD MEDICAL PRACTICE,-1.559331,52.774889
0.23,CATERHAM DENE RAC,-0.085202,51.283627
793.6099999999999,3/LOWER BROUGHTON MEDICAL PRACTICE,-2.258808,53.49359
256.70000000000005,KINGS EDGE MEDICAL CENTRE,-0.268792,51.594983
2.1500000000000004,NEWHAM GP CO-OP OOH,0.034717,51.522776
485.57,BURNLEY PRACTICE,-0.235526,51.542836
334.09,DARLASTON HEALTH CENTRE-KHAN,-2.036323,52.56616999999999
0.75,HOSPICE IN THE WEALD,0.330227,51.154836
4.4,WIGAN GP ALLIANCE,-2.628048,53.55353
335.0199999999999,THOMAS LINACRE MEDICAL,-2.629091,53.55774
805.6100000000001,VILLAGE MEDICAL CENTRE,-1.241897,54.562285
704.4700000000001,DR AKESTER & PARTNERS,-1.650068,54.163996
1143.75,BANKFIELD SURGERY,-1.835146,53.686331
598.89,DR JJ MCPEAKES PRACTICE,-1.599104,53.74205799999999
3502.04,NEWGATE MEDICAL GROUP,-1.123405,53.301065
1027.04,THE SCOTT PRACTICE,-1.151432,53.507078
1360.36,GROVE SURGERY,0.7514769999999998,52.415441
907.05,SCHOOL LANE SURGERY,0.7492459999999997,52.412444
1187.34,LANE END MEDICAL GROUP,-0.274866,51.615287
1172.2499999999998,WOOD LANE MEDICAL CENTRE,-0.425164,51.571216
494.07,MARYLEBONE HEALTH CENTRE,-0.151539,51.522838
2966.2699999999995,CREFFIELD MEDICAL GROUP,0.892518,51.881819
677.27,THE NEW MEDICAL CENTRE,0.204043,51.574468
572.8299999999998,ADDISON ROAD MEDICAL PRACTICE,-0.00905,51.583176
308.3,HADLOW MEDICAL CENTRE,0.337767,51.224458
488.0,HONOR OAK GROUP PRACTICE,-0.041114,51.458097
1395.28,THE ANDOVER HEALTH CENTRE MEDICAL PRACT,-1.495488,51.215021
1215.4,RINGWOOD MEDICAL CENTRE,-1.7894900000000002,50.846132
416.66,LOXWOOD SURGERY,-0.515744,51.072644
279.07,BRAMLEY AVENUE SURGERY,-0.141707,51.323235
493.3499999999999,WIMBLEDON MEDICAL PRACTICE,-0.198455,51.417681
182.45,THE UNIVERSITY SURGERY,-1.096137,50.79536
814.3399999999998,SOVEREIGN MEDICAL CENTRE,-0.745239,52.060785
1115.8100000000004,THE MILTON SURGERY,-2.949198,51.352664
1147.19,STOKE GIFFORD MEDICAL CENTRE,-2.546491,51.517726
498.7200000000001,MEVAGISSEY SURGERY,-4.788601,50.270644
1305.12,COMPASS HOUSE MEDICAL CENTRES,-3.5121839999999995,50.395859
1582.96,THE COLLIERY PRACTICE,-2.024782,52.688613
642.22,BUCKLANDS END LANE SURGERY,-1.7998630000000002,52.497809
560.19,LAPAL MEDICAL PRACTICE,-2.016174,52.4587
1206.34,WESTWAY MEDICAL CENTRE,-2.943932,53.515597
2213.73,GARSTANG MEDICAL PRACTICE,-2.783103,53.89729499999999
1023.5800000000003,ANSDELL MEDICAL CENTRE,-3.000503,53.748859
506.58,RK MEDICAL PRACTICE,-2.255632,53.386597
0.92,PHYLLIS TUCKWELL MEM.HOSP,-0.7831399999999998,51.210665
206.67,OAKVIEW FAMILY PRACTICE,0.007021,51.429828
317.34,THE SURGERY @ AYLESTONE,-1.154819,52.60261800000001
13.32,ST HELENS ROTA OOH,-2.750335,53.45324
153.79,DR MAHER SHAKARCHI'S PRACTICE,-0.151358,51.490651
149.44,SHAKESPEARE MEDICAL PRACTICE,-1.525196,53.802098
199.28,MARKET HILL 8 TO 8 CENTRE,-0.6524,53.592365
5.88,COMMUNITY VISITING SCHEME,-2.442698,53.747769
106.28,REDBRIDGE CCG,0.179796,51.579247
1.17,READING WALK-IN HTH CTR OOH,-0.9758960000000002,51.454809
19.92,HEART FAILURE CNS 1,-1.962695,53.898015
311.2900000000001,GAINFORD SURGERY,-1.7311169999999998,54.546247
469.37,BELLINGHAM PRACTICE,-2.257998,55.14384
898.9199999999998,DR IA GALEA AND PARTNERS,-0.395095,53.731939
372.79,HAREWOOD MEDICAL PRACTICE,-1.721928,54.376381
688.79,PARK SURGERY,-1.351241,53.01044
1451.22,OAKWOOD SURGERY,-1.19309,53.164015
111.24,THE MEDICAL CENTRE (IRFAN),-1.172058,52.977288
1376.14,ST JAMES MEDICAL PRACTICE,0.401519,52.752015
1318.0199999999998,CASTLE MEDICAL GROUP PRACTICE,-0.415501,51.875588
179.51000000000005,HAVERFIELD SURGERY,-0.449803,51.711933
1195.9799999999998,HAILEY VIEW SURGERY,-0.015859,51.776844
529.74,THE MILL HILL SURGERY,-0.274446,51.50517
1229.03,DR KHAN & PARTNERS,0.548167,51.570733
380.89,ALBION HEALTH CENTRE,-0.057658,51.520017
125.65,DR CM PATEL'S SURGERY,0.035384,51.540966
325.44000000000005,HAINAULT SURGERY,0.086107,51.602179
773.32,ASHDOWN FOREST HEALTH CENTRE,0.032866,51.097035
1127.65,CITY WAY SURGERY,0.511184,51.37211
815.41,MANOR BROOK PMS,0.025062,51.469221
293.52,WOODLANDS SURGERY,0.004608,51.484797
329.88,PINEHILL SURGERY,-0.8588829999999998,51.10824
809.5399999999998,RIVERSIDE PARTNERSHIP,-0.893061,51.043814
1498.9699999999998,LEICESTER TCE H/CARE CTR.,-0.897844,52.246093
812.7299999999998,THE PULTENEY PRACTICE,-2.352551,51.385332
493.39,RALEIGH SURGERY,-3.393982,50.640403
525.4499999999999,CATSHILL VILLAGE SURGERY,-2.054442,52.366603
1273.92,CLIFTON ROAD SURGERY,-1.252062,52.371909
232.76,GATE MEDICAL CENTRE,-1.855878,52.494286
545.69,TADCASTER MEDICAL CENTRE,-1.25824,53.885494
532.39,EVINGTON MEDICAL CENTRE (C KUMAR),-1.106775,52.624264
969.9200000000002,LITTLEBURY MEDICAL CENTRE,0.01909,52.801863
1189.7400000000002,EAST LEAKE MEDICAL GROUP,-1.177129,52.83403
3687.89,TWO RIVERS MEDICAL CENTRE,1.195518,52.060266
1682.5000000000002,THE HAMILTON PRACTICE,0.114548,51.757005
365.59,THE SHAFTESBURY AVENUE SURGERY,0.741252,51.531619
124.26,MEDIC HOUSE,0.362131,51.462932
628.2299999999998,KUCCHAI,0.224895,51.606266
799.96,STAMFORD HILL GROUP PRACTICE,-0.071467,51.573978
228.93,THE RIVERSIDE PRACTICE,-0.05133,51.565262
306.18,BALMORAL GARDENS,0.547786,51.385637
914.48,KINGSNORTH MEDICAL PRACTICE,0.859919,51.1207
1357.4899999999998,NORTHUMBERLAND HEATH MED.CTR.,0.166001,51.476927
703.47,ST JOHNS MEDICAL CENTRE,-0.0222,51.467393
407.09,THE LORDSHIP LANE SURGERY,-0.073221,51.448369
111.56000000000002,THE PRACTICE COLLEGE ROAD,-0.539824,51.322572
1113.38,WOODCOTE MEDICAL,-0.126281,51.342242
792.2799999999999,ALMA ROAD SURGERY,-1.40037,50.921777
354.2,BOUNDARIES SURGERY,-1.042438,51.113103
713.74,HIGHFIELD SURGERY,-0.711007,51.650046
736.4499999999998,BRANNEL SURGERY,-4.890984,50.340259
661.21,WYCLIFFE SURGERY,-4.122853,50.368649
1159.24,KIDSGROVE MEDICAL CENTRE,-2.234115,53.08736700000001
442.18,TANWORTH-IN-ARDEN MED CTR,-1.844748,52.342097
169.22,ROWLANDS ROAD SURGERY,-1.806157,52.463271
1009.23,CROFT MEDICAL CENTRE,-1.727743,52.477876
849.95,MEADOWSIDE MEDICAL CENTRE,-2.211414,53.165084
1581.3499999999995,HOLLAND HOUSE SURGERY,-2.95037,53.73956
294.89,CLAYTON BROOK SURGERY,-2.637325,53.711845
637.3,BOWLAND MEDICAL PRACTICE,-2.285144,53.393146
3.63,URGENT CARE CENTRE (ERITH),0.166643,51.477113
0.27,ST MARY'S HOSPITAL UCC,-0.173569,51.516969
1.07,PHL LYMINGTON EUPCS/UTC OOH,-1.237983,50.879141
362.3299999999999,BURNETT EDGAR MEDICAL CTR,-3.254924,54.107143
1966.13,CHASTLETON MEDICAL GROUP,-1.587136,54.795754
646.7099999999998,PARKWAY MEDICAL GROUP,-1.715188,54.996686
708.0800000000002,THE AVENUES MEDICAL CENTRE,-0.374215,53.755632
819.8499999999998,CEDAR MEDICAL PRACTICE,-0.655287,53.570914
694.64,LING HOUSE MEDICAL CENTRE,-1.910393,53.868337
975.36,THORNTON & DENHOLME MEDICAL PRACTICE,-1.847292,53.790483
327.04,DR AHMED & PARTNERS,-1.7825509999999998,53.655615
693.24,MELBOURNE PARK MEDICAL CENTRE,-1.192728,52.975767
196.08,BILBOROUGH SURGERY,-1.227667,52.96398
884.1699999999998,SPINNEY SURGERY,-0.077762,52.33533
1587.62,BURLINGTON ROAD SURGERY,1.144259,52.059022
1054.29,GARDENIA PRACTICE,-0.446222,51.900869
496.8,SQUIRES LANE MEDICAL PRACTICE,-0.174977,51.602491
851.0599999999998,THE BUSH DOCTORS,-0.219802,51.503177
144.92000000000004,GOWER STREET PRACTICE,-0.129826,51.52012
470.47,STRATFORD VILLAGE SURGERY,0.006461,51.542096
1075.47,HALL GROVE GROUP PRACTICE,-0.181801,51.78932
509.67,ROXBOURNE MEDICAL CENTRE,-0.363138,51.567373
910.27,NEWPORT SURGERY,0.208995,51.982816
1063.93,DASHWOOD MEDICAL CENTRE,1.404935,51.336413
378.05,WAVERLEY PMS,0.083114,51.482736
2122.350000000001,THE BRIDGES MEDICAL CTR.,-2.456061,50.614038
326.9700000000001,KINGS CORNER SURGERY,-0.650306,51.399629
997.76,WOODLEY PRACTICE,-0.904023,51.453485
1253.86,THE RED HOUSE SURGERY,-0.722886,51.996295
758.0200000000002,SPRINGFIELD SURGERY,-1.154121,52.037914
1091.0700000000004,MOUNT PLEASANT HEALTH CENTRE,-3.51594,50.732825
729.4699999999998,WEOBLEY & STAUNTON ON WYE SURGERIES,-2.87187,52.159258
1317.0800000000004,RAYDOCS NEWTOWN,-1.904505,52.497976
785.4899999999997,NEWPORT MEDICAL PRACTICE,-1.879633,52.45223000000001
1599.8,THE FORUM HEALTH CENTRE,-1.458323,52.416818
859.09,STROUD PRACTICE,-2.024533,52.58916
899.6699999999998,EAST PARK MEDICAL PRACTICE,-2.097179,52.586389
1562.7399999999998,HIGH PASTURES SURGERY,-2.946534,53.519395
351.3400000000001,THE FAMILY SURGERY,-3.011356,53.629265
286.69,WILBRAHAM SURGERY,-2.271518,53.44231800000001
735.98,HAXBY GROUP CALVERT & NEWINGTON,-0.37811,53.741949
301.01,DR RC RAUTRAY'S PRACTICE,-2.475521,53.752542
693.7899999999998,DR KM ALKAISY PRACTICE,0.133341,51.537112
79.67,BLUEBELL SURGERY,0.921899,51.916473
355.52,GROVE SURGERY,0.12254000000000001,51.576472
2.99,SHROPDOC OUT OF HOURS,-2.732712,52.740396
1395.98,RAME GROUP PRACTICE,-4.22493,50.375703
11.310000000000002,CAREUK OOH,-0.339463,51.235172
369.94,CAMDEN HEALTH IMPROVEMENT PRACTICE,-0.138243,51.528275
616.0700000000002,MANSION HOUSE SURGERY,-3.58842,54.545946
712.0,FRONT STREET SURGERY,-1.126923,53.954403
776.6599999999999,KIRKBURTON HEALTH CENTRE,-1.700759,53.608213
1091.04,DR G LEES & PARTNERS,-1.593212,53.796407
618.4499999999998,BAKEWELL MEDICAL CENTRE,-1.676377,53.211674
911.9800000000001,PARK FARM MEDICAL CENTRE,-1.495809,52.94407
1059.53,BOURNE GALLETLY PRACTICE TEAM,-0.376781,52.775699
569.96,OAK STREET MEDICAL PRACT.,1.289706,52.634248
1275.4400000000005,FELIXSTOWE ROAD MEDICAL PRACTICE,1.184276,52.047253
592.47,SULLIVAN WAY SURGERY,-2.622534,53.549154
726.6,TRINITY SURGERY,0.163907,52.6657
188.35,CHALFONT ROAD SURGERY,-0.059836,51.623784
351.59,NUTGROVE VILLA SURGERY,-2.840941,53.410378
1.61,SOHO WALK IN CENTRE (WIC),-0.131914,51.514524
354.4,DOCTORS' SURGERY,-2.187672,53.55683
141.41,HEALTH AND WELLBEING CENTRE  EARLS COURT,-0.192542,51.492822
76.65999999999998,DDES CCG FT COMMUNITY PRACTICE,-1.563733,54.530374
9.170000000000002,HOME IN REACH TEAM,-2.095555,52.599722
1464.5900000000006,THE JAMES COCHRANE PRACT.,-2.737133,54.312706
1707.07,BEWICK CRESCENT SURGERY,-1.57186,54.617549
333.43,CHEVELEY PARK MEDICAL CTR,-1.525818,54.7856
4321.66,HOLDERNESS HEALTH,0.03493700000000001,53.728716
1006.75,THE JUBILEE MEDICAL PRACTICE,-1.069884,52.70073000000001
521.44,FAMILY MEDICAL CENTRE (KIRKBY),-1.236479,53.10684200000001
386.99,CROOKES PRACTICE,-1.502259,53.38366
722.6200000000001,BUCKDEN SURGERY,-0.254174,52.291764
1017.37,THE GUILDHALL AND BARROW SURGERY,0.715023,52.245395
686.05,LARKSFIELD SURGERY MEDICAL PARTNERSHIP,-0.235113,52.017132
211.29,WHITWELL SURGERY,-0.279032,51.875838
958.44,PIMLICO HEALTH AT THE MARVEN SURGERY,-0.137777,51.488449
588.85,DR DEGUN & DR MACAULAY,0.442544,51.564041
1019.1,WARMDENE SURGERY,-0.126631,50.862197
907.88,THE MEADS MEDICAL PRACTICE,0.716981,51.350509
613.96,WISH VALLEY SURGERY,0.504713,51.04144
931.9199999999998,SUMMERCROFT SURGERY,0.063057,51.365356
1034.6,THE QRP SURGERY,-0.047623,51.474231
480.09,AUCKLAND SURGERY,-0.080922,51.40953
710.3599999999999,QUEENS AVENUE SURGERY,-2.444395,50.707797
475.06,FORDINGTON SURGERY,-2.42746,50.713004
248.75,KUMAR MEDICAL CENTRE,-0.583892,51.516823
1640.2599999999998,THE SAXON SPIRES PRACTICE,-1.031519,52.356797
1764.2199999999998,GRAHAM ROAD SURGERY,-2.97439,51.34467
1701.0700000000004,SOUTH MOLTON MEDICAL CENTRE,-3.832514,51.018277
588.6999999999998,STOW SURGERY,-1.715634,51.927457
1036.87,ALTON STREET SURGERY,-2.582971,51.911934
1169.22,HIGH STREET SURGERY,-2.031774,52.66068
865.86,HERSCHEL MEDICAL CENTRE,-0.592458,51.506369
640.6200000000001,QUEENSVIEW MEDICAL CENTRE,-0.903261,52.253309
900.86,FRIARY HOUSE SURGERY,-4.128292,50.37266
4053.68,BEACON MEDICAL GROUP,-4.052595,50.386213
362.46,VICTORIA PARK MEDICAL CENTRE,-3.012201,51.13059
282.0,CRABBS CROSS SURGERY,-1.943704,52.281407
1397.38,WOLSTANTON MEDICAL CENTRE,-2.218169,53.03118
913.9,HEATHVIEW MEDICAL PRACTICE,-1.663812,52.621966
704.46,DRUID GROUP,-1.942009,52.486277
599.8599999999999,LANGBANK MEDICAL CENTRE,-2.9277,53.440812
826.55,CORNERWAYS MEDICAL CENTRE,-2.85592,53.422901
277.39,ALLPORT MEDICAL CENTRE,-2.971892,53.322283
1018.5099999999996,GREAT ECCLESTON HLTH CTR,-2.867913,53.855172
77.33000000000001,THE GEOFFREY STREET SURGERY,-2.679785,53.762783
586.3899999999999,EASTLANDS MEDICAL CENTRE,-2.184157,53.484308
180.48,ST CHADS MEDICAL PRACTICE,-2.126789,53.515222
588.52,HIGHAM FERRERS SURGERY,-0.593822,52.308107
349.80999999999995,ANNFIELD PLAIN SURGERY,-1.7354900000000002,54.856763
1.07,WALTON OATLANDS WARD,-0.406056,51.379998
7.61,COMMUNITY NURSING (ER),-0.373324,53.729806
1096.2299999999998,BLUEBELL MEDICAL CENTRE,-1.262142,54.538198
1145.0299999999995,GIBSON LANE PRACTICE,-1.367856,53.771352
706.0500000000002,OAKMEADOW SURGERY (RA LEACH),-1.196705,52.639984
159.74,QUEEN'S MEDICAL CENTRE,-1.196833,53.422268
1036.55,AVENUE MEDICAL PRACTICE,-1.490336,53.3245
872.0399999999998,DOVERCOURT GROUP PRACTICE,-1.441964,53.375061
366.19000000000005,MAPLE SURGERY BAR HILL HEALTH CENTRE,0.018359,52.252937
307.52,WELLS HEALTH CENTRE,0.853218,52.954949
1269.65,WALLACE HOUSE,-0.08170099999999998,51.796317
1352.59,PARKWOOD SURGERY,-0.495969,51.755984
485.4,BELMONT MEDICAL CENTRE,-0.385203,51.500848
486.47,STANHOPE MEWS SURGERY,-0.181931,51.494474
960.0300000000002,WILLIAM FISHER MED.CTR.,0.826913,51.662819
716.5700000000002,GHAURI PRACTICE,0.571139,51.51798
184.4,DR DHILLON'S SURGERY,0.7885339999999998,51.5401
346.95,ELIZABETH AVENUE GROUP PRACTICE,-0.091905,51.539023
225.01000000000005,THE SURGERY RAILWAY STREET,0.550192,51.387033
105.73,MINSTER MEDICAL CENTRE,0.793061,51.415409
224.79,FAMILY SURGERY,0.089996,51.354366
839.36,WELLS PARK PRACTICE,-0.063327,51.430508
638.09,TOOTING SOUTH MEDICAL CENTRE,-0.161461,51.421738
610.18,LEE HOUSE SURGERY,-0.614796,51.475837
1348.72,THATCHAM HEALTH CENTRE,-1.262387,51.404018
805.5399999999998,MEADOWCROFT SURGERY,-0.842539,51.828198
1279.7000000000005,GREENS NORTON & WEEDON MEDICAL PRACTICE,-1.081498,52.225826
629.89,BRAMBLEHAIES SURGERY,-3.391361,50.859652
344.37,FRAMPTON SURGERY,-2.359278,51.775124
1824.07,WEEPING CROSS HEALTH CENTRE,-2.077781,52.791511
530.72,LUCIE WEDGWOOD HEALTH CTR,-2.194465,53.04555
590.8700000000001,WATERSIDE MEDICAL CENTRE,-1.529997,52.283202
2381.69,ASHFIELDS P/CARE CENTRE,-2.367396,53.144641
822.97,HAYDOCK MEDICAL CENTRE,-2.656554,53.468334
337.9700000000001,HOYLAKE RD MET CTR,-3.116604,53.39929300000001
752.9899999999999,RADCLIFFE MEDICAL PRACTICE,-2.323706,53.560143
673.6,HENLEY GREEN MEDICAL CENTRE,-1.454284,52.428369
624.7900000000002,LEA ROAD MEDICAL PRACTICE,-2.140864,52.575971
996.4000000000003,YORK ROAD GROUP PRACTICE,-2.899307,53.27886
795.58,JUBILEE MEDICAL CENTRE,-2.902288,53.448629
1105.42,LYTHAM ROAD SURGERY,-2.710575,53.77784
111.65,MOHANTY PRACTICE,-2.130534,53.53731
279.94,MESNES VIEW SURGERY,-2.633048,53.550807
310.54,HIGH STREET SURGERY,-1.96826,52.629619
467.86000000000007,WATERS EDGE MEDICAL CENTRE,-2.443972,53.192336
149.44000000000003,CHESTER SURGERY,-1.406774,54.901075
497.68000000000006,NORTON CANES PRACTICE,-1.970246,52.673977
1.99,EMERGENCY GP OOH,-2.598332,53.390108
276.79,SIMPSON MEDICAL PRACTICE,-2.198039,53.514029
1.84,DCHS BEDS WITH CARE,-1.441882,53.221288
5.140000000000001,BHFT (WAM),-0.74489,51.524779
15.67,HEART FAILURE COMMUNITY SERVICE,-2.937642,53.391842
1773.6,LINTHORPE SURGERY,-1.241601,54.563331
481.04,ELM TREE SURGERY,-1.299647,54.554873
589.4300000000002,KIPPAX HALL SURGERY,-1.36896,53.76654
1247.39,LUPSET HEALTH CENTRE,-1.524006,53.672412
882.85,CHAPEL STREET MEDICAL CENTRE,-1.404292,52.921075
338.82000000000005,EDLINGTON HEALTH CENTRE PRACTICE,-1.1933790000000002,53.480824
1575.59,DRAYTON MEDICAL PRACTICE,1.226086,52.679249
1086.7799999999997,BIRCHWOOD MEDICAL PRACTICE,1.38334,52.820065
1026.0099999999998,KINGS LANGLEY SURGERY,-0.44846,51.713294
21.21,FAREHAM PCAS,-1.27362,50.871526
2677.78,RAILWAY MEDICAL GROUP,-1.514234,55.128814
1487.0599999999995,LEEDS CITY MEDICAL PRACTICE,-1.555879,53.778323
5575.42,MEANWOOD HEALTH CENTRE,-1.565811,53.827167
596.88,STUART ROAD,-1.315279,53.69345
1939.01,BECCLES MEDICAL CENTRE,1.562886,52.453288
1383.64,LODGE HIGHFIELD & REDBOURN,-0.341544,51.759812
363.79,KINGSBURY HEALTH AND WELLBEING,-0.265508,51.591733
350.0499999999999,CLIFFORD HOUSE MEDICAL CENTRE,-0.406678,51.447323
256.35,GROVE PARK SURGERY,-0.264981,51.481587
450.32000000000005,DR F KHAN CARNAVON ROAD SURGERY,0.70187,51.544989
200.38,HARLOW ROAD SURGERY,0.186418,51.531935
394.89,PARLIAMENT HILL SURGERY,-0.145468,51.555169
816.1499999999999,ST JAMES MEDICAL PRACTICE LIMITED,-0.032049,51.58038
743.49,GROVE ROAD SURGERY,0.278765,50.767622
361.0899999999999,DOWNHAM FAMILY MEDICAL PRACTICE,0.009834,51.427073
526.12,FRANCIS GROVE SURGERY,-0.209171,51.419851
1041.01,CANFORD HEATH GROUP PRACT,-1.964765,50.741327
327.2999999999999,SANDFORD SURGERY,-2.094195,50.707465
1575.59,WIGHT PRIMARY PARTNERSHIPS LTD,-1.524313,50.68148
740.7800000000002,LONG FURLONG MEDICAL CENTRE,-1.275136,51.688163
793.7199999999998,FALLODON WAY MEDICAL CENTRE,-2.609541,51.483068
627.76,SIXWAYS CLINIC,-2.053853,51.888982
375.81,CRESCENT BAKERY,-2.079366,51.900414
211.27,OAKHILL SURGERY,-2.523892,51.223269
447.53,THE RIDGEWAY SURGERY,-1.938925,52.260377
432.11000000000007,WHITNASH MEDICAL CENTRE,-1.52592,52.262422
123.94,DR SURYANI,-2.070174,52.552984
1354.44,BEVAN GROUP PRACTICE,-2.724553,53.379727
410.96,TOWNSEND MEDICAL CENTRE,-2.945317,53.429436
905.12,PEEL GPS,-2.29898,53.59031
929.64,FIELD ROAD SURGERY,-1.029691,53.600201
138.97,THE GOLBORNE MEDICAL CENTRE,-0.206303,51.524023
186.14,EARLS COURT SURGERY,-0.19197,51.488694
541.1800000000001,SILLOTH GROUP MEDICAL PRACTICE,-3.393571,54.869704
502.37,SOLWAY HEALTH SERVICES,-3.551342,54.642687
1861.1200000000006,BEAUMONT PARK SURGERY,-1.473391,55.048083
550.45,WEARSIDE MEDICAL PRACTICE - PALLION,-1.414195,54.908604
37.14,NAYAR JK,-0.368366,53.768793
996.93,DYNELEY HOUSE SURGERY,-2.014244,53.960494
1480.7499999999998,CHURCH LANE SURGERY,-1.782549,53.703064
494.27,DR BOULTON AND PARTNERS,-1.828712,53.637543
687.7500000000001,ABBEY GRANGE MEDICAL PRACTICE,-1.601582,53.818303
553.35,THE SURGERY,-1.367146,52.726986
784.1799999999998,CLIFTON MEDICAL PRACTICE,-1.176253,52.903864
730.18,WHITE HOUSE FARM MEDICAL CENTRE,-1.05856,53.53643
214.59,SHEFFIELD MEDICAL CENTRE,-1.460478,53.390849
454.68999999999994,DR COLLINS AND CARRAGHER,-0.311771,52.006602
743.65,DR GC CHAJED'S PRACTICE,0.465396,51.564483
357.7,PALMERSTON ROAD SURGERY,0.044819,51.626871
261.05,BIRCHDALE ROAD MEDICAL CENTRE,0.038426,51.546759
1199.4799999999998,MERIDIAN SURGERY,-0.000811,50.796102
605.0200000000002,PILGRIMS WAY SURGERY,0.236914,51.440747
418.94,MAWBEY GROUP PRACTICE,-0.125232,51.479283
801.4899999999999,THE NUNHEAD SURGERY,-0.057921,51.464088
754.9500000000002,CHOBHAM & WEST END MEDICAL PRACTICE,-0.602516,51.34981
1248.17,EAST SHORE PARTNERSHIP,-1.061523,50.806345
951.82,THE LENNARD SURGERY,-2.613084,51.425915
2160.2200000000007,BOVEY TRACEY & CHUDLEIGH PRACTICE,-3.673721,50.592121
730.02,WINCHCOMBE MEDICAL CENTRE,-1.963468,51.960557
789.9099999999999,HILARY COTTAGE SURGERY,-1.774029,51.707727
1073.79,DONNINGTON MEDICAL PRACTICE,-2.437109,52.715179
1086.6799999999996,ORCHARD SURGERY,-2.162421,53.064286
459.0100000000001,THE LIMES MEDICAL CENTRE,-1.862252,52.467108
247.81,FORDHOUSES MEDICAL CENTRE,-2.132193,52.621937
747.67,WILLOW WOOD SURGERY,-2.504342,53.195539
780.9900000000001,ROE LANE SURGERY,-2.967758,53.653634
374.56,CHADDERTON MEDICAL PRACTICE,-2.142182,53.545559
561.1399999999999,BRYN CROSS SURGERY,-2.64744,53.500897
287.6,WESTFIELD SURGERY,-2.458993,51.284957
465.19,RAWNSLEY SURGERY,-1.970089,52.708632
273.04,ARDEN MEDICAL CENTRE,-1.744762,52.379799
271.61,DR P SURESH BABU,-0.069241,53.564095
7.269999999999999,BURY WALK-IN CENTRE,-2.288591,53.59553
128.53,ONE MEDICARE LLP-THE LIGHT,-1.54567,53.800047
2.5,LEODIS COMMUNITY DERMATOLOGY CLINIC,-1.427194,53.79855
3.02,BARNET CCG-CLCH (NMP),-0.199155,51.47377
4.4,NIMBUS CARE LTD,-1.131184,53.953616
409.66,OAKLANDS SURGERY,-2.617414,50.954243
699.3600000000001,THE SURGERY KINGSTONE,-2.841808,52.022466
945.2800000000002,THE LANGTON MEDICAL GROUP,-1.837644,52.696405
338.79,CHURCH ROAD SURGERY,-1.875236,52.503316
522.82,OLD HALL SURGERY,-2.904396,53.276214
335.2799999999999,THORNTON SURGERY,-2.997759,53.497066
427.99,PARK VIEW MEDICAL CENTRE,-2.233306,53.51850400000001
760.6799999999998,HIGH LANE MEDICAL CENTRE,-2.075293,53.364978
610.73,SANDS END HEALTH CLINIC,-0.191391,51.473128
154.95999999999995,4 SEASONS MEDICAL CENTRE,-2.588307,53.404594
217.78000000000003,DR DP SHAH'S PRACTICE,0.160037,51.545122
547.7099999999999,BOTTING (GLEBE),-0.242504,51.473609
549.5300000000001,BOW MEDICAL PRACTICE,-3.806448,50.801478
0.46,GATESHEAD EXTRA CARE,-1.580781,54.93938000000001
0.14,LCW HAM+FUL CCG OOH,-0.217218,51.522362
3.22,CROYDON GP HUBS,-0.11446600000000001,51.34074
5256.879999999998,MIDLANDS MEDICAL PARTNERSHIP,-1.81313,52.519802
499.6700000000001,KINGSTANDING CIRCLE SURGERY,-1.881458,52.553959
1211.38,NORVIC FAMILY PRACTICE,-1.960133,52.489728
922.03,GREAT BRIDGE P/SHIP FOR HEALTH,-2.032577,52.528908
494.8,CHELFORD SURGERY,-2.282421,53.272533
368.38,WHITBY GROUP PRACTICE SURGERY   (BLACK),-2.910629,53.26751
425.57,EARLE ROAD MEDICAL CENTRE,-2.943016,53.398876
813.44,CENTRAL PARK MEDICAL CENTRE,-3.045864,53.415672
770.2799999999999,TARLETON GROUP PRACTICE,-2.832997,53.679267
421.62,GORDON STREET MEDICAL CENTRE,-2.078053,53.49291
496.18,BARRINGTON MEDICAL CENTRE,-2.352158,53.38672
178.64,MATCHING GREEN SURGERY,0.481244,51.582852
1.6800000000000002,ST ELIZABETHS CENTRE,0.089303,51.830298
181.99,DR JO ARAYOMI'S PRACTICE,0.505558,51.567734
178.27,FAIRFIELD SURGERY,-2.571248,53.396596
8.41,HEART FAILURE CLINIC,-1.593834,54.788497
1.34,URGENT CARE CENTRE (QMS),0.101687,51.419041
494.53,PORTERS AVENUE SURGERY,0.122606,51.545355
248.93,SPRING HOUSE HEALTH,-0.191727,51.782567
595.3,NORWICH PRACTICES HEALTH CENTRE,1.298746,52.626316
19.39,CARE PLUS GROUP,-0.072023,53.574125
0.75,OLDHAM CARES - COMMUNITY SERVICES OLDHAM,-2.100368,53.540675
5.17,DUDLEY URGENT CARE CENTRE OOH,-2.118518,52.502944
1371.0700000000004,NORMANBY MEDICAL CENTRE,-1.168042,54.571137
1304.1399999999996,EDEN MEDICAL GROUP,-2.952093,54.894206
1154.0,LONGRIGG MEDICAL CENTRE,-1.545877,54.943757
953.3900000000001,WIDEOPEN MEDICAL CENTRE,-1.624517,55.048256
660.7000000000002,PARK ROAD MEDICAL PRACT,-1.531852,54.992751
