total_cost,name,longitude,latitude
1777.66,DRS MIRZA SUKHANI & PARTNERS,-0.472016,51.904893
4358.870000000001,CHURCH STREET PARTNERSHIP,0.15857,51.870223
1595.53,LITTLE VENICE MEDICAL CENTRE,-0.176757,51.523763
1730.46,CONNAUGHT SQUARE PRACTICE,-0.164264,51.513974
3610.19,CLAYHILL MEDICAL PRACTICE,0.48159700000000005,51.566279
3263.02,STANSTED SURGERY,0.200188,51.902094
2192.2200000000007,THE NEW FOLLY SURGERY,0.384799,51.669624
4200.77,FELMORES MEDICAL CENTRE,0.507336,51.57905
4826.45,ASHINGDON MEDICAL CENTRE,0.690219,51.600747
2367.21,QUEENSBRIDGE GROUP PRACTICE,-0.07148300000000002,51.541468
3381.32,AMERSHAM VALE TRAINING PRACTICE,-0.03191,51.476288
2364.82,SHIRLEY MEDICAL CENTRE,-0.044859,51.375139
2233.2700000000004,BEDFORD HILL FAMILY PRACTICE,-0.149067,51.44085
1054.0999999999997,RIVERHOUSE MEDICAL PRACTICE,-0.183505,51.420877
5180.050000000001,OLD FIRE STATION SURGERY,-1.369485,50.896309
1132.2800000000002,KENNET SURGERY,-0.946909,51.45484
4202.740000000002,WESTFIELD ROAD SURGERY,-0.7277829999999998,51.993335
2534.4300000000007,GOSFORD HILL MEDICAL CENTRE,-1.280859,51.815501
3555.22,THE MULLION & CONSTANTINE GROUP PRACTICE,-5.244411,50.025454
5309.6500000000015,MANSION HOUSE SURGERY,-2.143758,52.89994300000001
1522.1899999999994,LODGE ROAD SURGERY,-1.984312,52.49981999999999
10996.19,RUSHALL MEDICAL CENTRE,-1.959726,52.608005
12587.709999999995,CASTLEFIELDS HEALTH CENTRE,-2.691794,53.338807
4788.44,AILSA CRAIG MEDICAL CENTRE,-2.208542,53.454175
8704.86,THE AVENUE MEDICAL CENTRE,-2.211676,53.533178
8920.640000000003,NEWBURY GREEN MEDICAL PRACTICE,-2.26047,53.506995
4127.62,HATTERSLEY GROUP PRACTICE,-2.027426,53.450228
2307.78,ST. PETER'S MEDICAL CENTRE,-0.350702,51.576497
2184.72,KINGSTON HEALTH CENTRE,-0.304894,51.414188
6350.5,GREEN WRYTHE SURGERY,-0.173785,51.384602
2634.5499999999993,DR PASQUALI,-0.645733,52.282158
892.6500000000002,PAT HMR COMMUNITY SERVICE,-2.229502,53.51788199999999
95.93,URGENT TREATMENT CENTRE,-0.060138,51.518702
6909.1500000000015,MERSTOW GREEN MEDICAL PRACTICE,-1.951015,52.091043
1493.44,CRADLEY SURGERY,-2.402119,52.118284
932.31,BROWN CLEE MEDICAL CENTRE,-2.573667,52.499112
3487.38,PILLAI,-2.000799,52.613174
9282.229999999996,PRIORY MEDICAL CENTRE,-2.945744,53.424221
1872.09,ROSEHEATH SURGERY,-2.82558,53.359024
2537.5799999999995,ORCHARD SURGERY,-2.977225,53.331624
1253.3,ROSSENDALE VALLEY MEDICAL PRACTICE,-2.324674,53.703953
7472.6,BRAMHALL & SHAW HEATH MEDICAL GROUP,-2.162344,53.376037
87.59999999999998,ST HELENS UTC,-2.731417,53.452998
3624.86,THURMASTON HEALTH CENTRE,-1.103738,52.672383
1141.1699999999996,ASHTON GP SERVICE,-2.099981,53.485827
2324.4,QUAYSIDE MEDICAL CENTRE,-0.068703,53.572249
1672.15,NEW BANK HEALTH,-2.204384,53.460123
857.01,ARDEN HEALTHCARE CENTRE,-1.5080049999999998,52.413401
17660.119999999995,ROYAL PRIMARY CARE,-1.436077,53.21967
164.72,WOLVERHAMPTON UCC WIC & OOH,-2.095555,52.599722
238.00000000000003,RHND,-0.213735,51.452204
75.61,LUTON EXTENDED ACCESS SERVICE,-0.415501,51.875588
2674.69,HOLLAND PARK SURGERY,-1.934891,52.649735
2882.8,WILMSLOW HEALTH CENTRE,-2.237324,53.322922
3286.3,SPEKE HC - DR THAKUR,-2.838793,53.340911
3447.6600000000008,ORMSKIRK MEDICAL PRACTICE,-2.884153,53.568548
9166.48,OSWALD MEDICAL CENTRE,-2.373176,53.75339
761.89,ADLINGTON MEDICAL CENTRE,-2.596009,53.618561
877.0499999999997,PIKES LANE 2,-2.446348,53.572728
6367.42,BEACON MEDICAL CENTRE,-2.219211,53.534341
7728.18,BROOKMILL MEDICAL CENTRE,-2.50958,53.496441
2409.4099999999994,DR CURRAN & PARTNERS,-0.136034,51.465148
4107.31,PARCHMORE MEDICAL CENTRE,-0.10058099999999999,51.401496
1131.23,DR F GUPTA'S PRACTICE,-1.66345,53.755414
1475.2700000000002,TURNER ROAD SURGERY,0.902967,51.906851
59.93,SANDWELL (SWBCCG) MALLING HEALTH OOH,-2.02775,52.527792
5.76,COMPTON HOSPICE INPATIENT UNIT,-2.172068,52.585801
1.5,NMPS TRAFFORD LCO,-2.344299,53.413322
3.0,JULIAN HOUSE HEALTHCARE SERVICE,-2.356708,51.378725
15.0,BOSTON GP EXTENDED ACCESS HUB,-0.033522,52.975942
13193.930000000002,FOREST HALL MEDICAL GROUP,-1.56758,55.020362
4913.0700000000015,THE PADDOCK SURGERY,-1.624305,53.663457
11418.27,STAFFA HEALTH,-1.338825,53.146215
5569.18,CALOW AND BRIMINGTON PRACTICE,-1.396121,53.257848
18699.080000000005,ST ANN'S MEDICAL CENTRE,-1.352431,53.429997
6138.91,SLOAN MEDICAL CENTRE,-1.476411,53.35825500000001
13701.66,LAKESIDE HEALTHCARE ST NEOTS,-0.265276,52.229393
6771.99,WENSUM VALLEY MEDICAL PRACTICE,1.240817,52.631792
3980.91,THE LAURELS SURGERY,0.544165,51.758518
3612.81,WHITE LODGE MEDICAL PRACTICE,-0.080971,51.654182
1867.48,OLDWOOD SURGERY,0.470553,50.985002
8475.970000000003,SHERARD ROAD MEDICAL CENTRE,0.049423,51.454724
2976.2000000000007,EDEN PARK SURGERY,-0.041426,51.399335
3979.39,SILVERLOCK MEDICAL CENTRE,-0.063369,51.485967
5047.019999999999,THE MILL MEDICAL PRACTICE,-0.596299,51.190741
2834.4,THE PANTON PRACTICE,-1.862595,50.72093
1654.9899999999998,ROWLANDS CASTLE SURGERY,-0.9588120000000001,50.891328
1224.84,DR BEKAS MEDICAL CENTRE,0.693851,51.542062
1341.4699999999998,THE BLOOMSBURY SURGERY,-0.12325599999999999,51.525671
1520.66,GLEN ROAD MEDICAL CENTRE,0.03253,51.522221
1323.25,NEWHAM MEDICAL CENTRE,0.037194,51.531438
8181.339999999997,PEBSHAM SURGERY,0.50459,50.850346
10725.9,ST RICHARDS ROAD SURGERY,1.376003,51.211948
3703.81,ST.MARY'S MEDICAL CENTRE,0.497526,51.397836
3680.58,APEX MEDICAL CENTRE,0.493189,51.397398
10540.489999999998,SOUTH LEWISHAM GROUP PRACTICE,-0.013043,51.430269
3826.68,BURGESS ROAD SURGERY,-1.385806,50.938679
3209.7100000000005,RICHMOND SURGERY,-0.841094,51.269325
7875.769999999998,WESTROP MEDICAL PRACTICE,-1.714236,51.633284
2358.340000000001,BEECH GROVE SURGERY,-1.144237,50.678636
2511.59,MOULTON SURGERY,-0.852786,52.285969
7275.92,CHIPPING NORTON HEALTH CENTRE,-1.536749,51.945069
1068.36,WESTBURY MEDICAL CENTRE,-2.955353,52.67874
3948.21,SHERBOURNE MEDICAL CENTRE,-1.532618,52.29289
1351.39,PARK HOUSE,-1.491047,52.405815
552.98,ESTUARY MEDICAL PRACTICE,-3.183089,53.373492
7208.2,LITTLE HARWOOD HEALTH CENTRE,-2.467263,53.75866800000001
1643.0800000000004,PENNINE SURGERY,-2.103349,53.642995
7768.979999999998,CARITAS GENERAL PRACTICE PARTNERSHIP,-2.134599,53.395928
2710.0999999999995,DR ANDERSON & DR AHMED,-2.422973,53.50477
10367.84,STOCKPORT MEDICAL GROUP,-2.177788,53.402873
355.75,THE OLD SURGERY,-0.0997,51.583473
654.6600000000002,LOSTOCK HALL VILLAGE SURGERY,-2.693443,53.726321
1844.78,BULL FARM PRIMARY CARE RESOURCE CENTRE,-1.220146,53.160806
1199.77,ALDERSBROOK MEDICAL CENTRE,0.038356,51.560671
83.25,THE NEW SERVICE OOH,-2.475863,53.117685
21.38,IC24 LTD (BRIGHTON & HOVE OOH),0.891514,51.129106
78.31,WALK-IN CENTRE,0.902967,51.906851
10.8,BARKANTINE WALK-IN CTR,-0.025725,51.500806
1595.84,OLD EXCHANGE SURGERY,-0.072664,52.324455
732.1300000000001,RIDDINGS FAMILY HEALTH CENTRE,-2.331291,53.404424
2591.16,THE CHARNWOOD PRACTICE,-1.108788,52.641154
2660.3,ST GILES SURGERY DR PATEL,-0.08417099999999998,51.474546
744.94,BROOM VALLEY ROAD SURGERY,-1.341259,53.419563
1877.36,ANGEL SURGERY,-0.064952,51.611097
2469.8699999999994,THE ROBINS SURGERY  HAROLD HILL HEALTH C,0.224895,51.606266
165.03,MASTERCALL OOH,-2.139563,53.378258
63.36,FINCHLEY WIC,-0.176595,51.60546
700.37,SOMERSET FHP O,-0.369034,51.523141
390.27,ORIENT PRACTICE,-0.013313,51.559894
89.0,NHS STOCKPORT COMMUNITY HEALTH,-2.13202,53.383778
125.36,URGENT TREATMENT CENTRE,-0.472495,52.128265
4538.81,PROSPECT SURGERY,-1.235397,54.575047
7371.76,ST GEORGE & RIVERSIDE MEDICAL PRACTICE,-1.436785,54.98769300000001
3613.239999999999,DR OZ QURESHI,-0.034732,53.548564
3788.06,CATTERICK VILLAGE SURGERY,-1.632068,54.378379
1759.32,ALICE STREET SURGERY,-1.7634869999999998,53.80151
1388.8599999999994,TIDESWELL SURGERY,-1.774963,53.277816
8564.230000000003,CHURCHFIELDS MEDICAL PRACTICE,-1.180398,52.978865
5053.64,THE WELLSPRING SURGERY,-1.136804,52.962324
7357.230000000002,THE SANDRINGHAM PRACTICE,-1.098266,53.533949
2252.9700000000007,OUGHTIBRIDGE SURGERY,-1.543022,53.435192
9568.3,WOODHOUSE MEDICAL CENTRE,-1.372039,53.357653
3148.65,FRESSINGFIELD MEDICAL CENTRE,1.310808,52.347219
16875.340000000004,THE DE PARYS GROUP,-0.466435,52.140513
2811.5000000000005,ELLIOTT HALL MEDICAL CTR.,-0.362526,51.608476
351.8900000000001,PRESTON MEDICAL CENTRE,-0.292579,51.564335
2036.82,THE FLORENCE ROAD SURGERY,-0.298617,51.512717
5745.4900000000025,BRONDESBURY MEDICAL CENTRE,-0.200155,51.543458
517.29,CHRISTCHURCH HALL SURGERY,-0.125611,51.577895
793.84,THE FULLWELL AVENUE SURGERY,0.072109,51.596366
4244.02,QUINTINS MEDICAL CENTRE,0.262677,50.877063
1633.9199999999996,BROCKWELL PARK SURGERY,-0.101541,51.448786
6405.61,BRIDGEMARY MEDICAL CENTRE,-1.174736,50.827974
3219.09,BOX SURGERY,-2.250153,51.417642
5869.52,ABINGTON MEDICAL CENTRE,-0.8658909999999999,52.253262
4521.54,ST CHADS SURGERY,-2.475897,51.287528
34.8,SOUTH NORTHANTS EXTENDED ACCESS,-1.146939,52.035994
3445.820000000001,THE PARK PRACTICE,-0.06418,51.41277
3254.6499999999987,HEATHCOTE MEDICAL CENTRE,-0.228084,51.294799
3136.080000000001,CAPELFIELD SURGERY,-0.339567,51.360964
280.07,BATH LODGE PRACTICE,-1.354602,50.915562
12.3,CIRCUIT LANE SURGERY,-1.006781,51.442909
3179.7500000000005,DESBOROUGH SURGERY,-0.7621869999999998,51.631588
3172.2299999999987,LANGHAM PLACE SURGERY,-0.897416,52.24742
7590.2599999999975,SOUTHMEAD & HENBURY FAMILY PRACTICE,-2.601618,51.50477
3195.2499999999995,YEALM MEDICAL CENTRE,-3.9977949999999995,50.348554
3903.83,YORKLEIGH SURGERY(CT),-2.0847,51.900132
2308.41,RYALLS PARK MEDICAL CENTRE  YEOVIL,-2.640872,50.951832
5652.02,ABBOTTSWOOD MEDICAL CENTRE,-2.076572,52.106629
3937.85,SPRING HILL MEDICAL CENTRE,-1.585355,52.510359
3298.65,THE SUMMERHILL SURGERY,-2.171615,52.496514
2065.7599999999993,BROOKFIELD SURGERY,-2.48123,53.382305
4618.48,BLUEBELL LANE SURGERY,-2.842807,53.419526
6070.57,CHURCHTOWN MEDICAL CENTRE,-2.965053,53.661789
1794.27,SPITAL SURGERY,-3.003678,53.340977
7414.879999999997,NEWTON DRIVE HEALTH CENTRE,-3.0144,53.825242
2867.93,SURREY LODGE PRACTICE,-2.218728,53.458264
6680.100000000001,WASHWAY ROAD MEDICAL CENTRE,-2.328288,53.422516
1291.2099999999996,FIVE TOWNS GP SURGERY,-2.182794,53.01602
700.36,DR JOSEPH L PRACTICE,0.322566,51.47509
811.7999999999998,WESTCOTES GP SURGERY (TWO),-1.15115,52.628609
2750.9,HORNSPIT MEDICAL CENTRE,-2.915341,53.43668100000001
44.96,RICHMOND HOUSE,-2.546352,53.495776
1498.43,MIDDLETON HEALTH CENTRE,-2.201051,53.548242
3.0,LCW EALING CCG OOH,-0.217218,51.522362
4.5,SOUTH COTSWOLD LOCALITY NURSE PRESCRIBER,-2.176389,51.847073
27.9,OLDHAM 7 DAY ACCESS HUB2 OOH,-2.121594,53.566109
54.19,NEMS CBS MID NOTTS OOH,-1.233579,53.134573
4.16,ST HELENS OUT OF HOSPITAL SERVICE,-2.723398,53.41890600000001
76.79999999999998,PC EXT ACCESS BEDOC,-0.44851899999999995,52.114878
48.6,SOUTH SEFTON GP EXTRA SERVICE,-3.002733,53.472727
3233.4000000000005,EAGLESCLIFFE MEDICAL PRACTICE,-1.348119,54.520013
3912.280000000001,LONGTOWN MEDICAL CENTRE,-2.9644,55.010459
6672.6500000000015,PELTON & FELLROSE MEDICAL GROUP,-1.60356,54.873325
9792.61,SUNDERLAND GP ALLIANCE MEDICAL PRACTICE,-1.531242,54.898814
2402.27,GREAT AYTON SURGERY,-1.132677,54.489758
9648.799999999996,THE SURGERY AT WHEATBRIDGE,-1.43962,53.233943
964.7,SHEFA MEDICAL PRACTICE,-1.119092,52.631036
10136.160000000003,ST. PETERS HILL SURGERY,-0.639825,52.910073
1224.66,RADFORD HEALTH CENTRE (N PHILLIPS),-1.167635,52.956339
831.14,SWAVESEY SURGERY,-0.004007,52.287744
13953.56,COASTAL VILLAGES PRACTICE,1.6856490000000002,52.674686
3976.56,KIRBY ROAD SURGERY,-0.526641,51.883227
35.84999999999999,HAILEYBURY COLLEGE,-0.032517,51.779153
3129.5199999999986,PADDINGTON GREEN HEALTH CENTRE,-0.173252,51.520939
8663.52,OAKLANDS SURGERY,0.591014,51.520226
4912.709999999999,BURNHAM SURGERY,0.814512,51.632143
1703.87,UPTON LANE MEDICAL CENTRE,0.026394,51.5431
3375.0199999999995,NORTH RIDGE MEDICAL PRACTICE,0.510726,51.047121
853.0899999999998,BORSTAL VILLAGE SURGERY,0.482446,51.372102
2350.01,DYSART SURGERY,0.015177000000000001,51.40039
1983.5,CHIDDINGFOLD SURGERY,-0.640904,51.11386
5212.9000000000015,IFIELD MEDICAL PRACTICE,-0.211874,51.121108
7521.47,THE SHIRLEY HEALTH PARTNERSHIP,-1.429068,50.916921
5416.8899999999985,WHITEWATER HEALTH,-0.901787,51.306553
6135.83,MERCHISTON SURGERY,-1.749007,51.587527
2472.02,VICTORIA CROSS SURGERY,-1.777685,51.555053
2846.49,THE HART SURGERY,-0.907912,51.53874
3477.36,THE OLD SCHOOL SURGERY,-2.528709,51.481905
3232.05,ROWCROFT MEDICAL CENTRE,-2.219388,51.745726
2201.75,DODINGTON SURGERY,-2.679905,52.965464
2849.69,POTTERIES MEDICAL CENTRE,-2.136838,53.020074
4551.1100000000015,MANOR COURT SURGERY,-1.477708,52.526988
5312.54,HOLLYMOOR MEDICAL CENTRE,-1.998824,52.403979
2230.11,TEMPLE SOWERBY MEDICAL PRACTICE,-2.605303,54.636786
7838.229999999998,MOORLANDS SURGERY,-1.577585,54.534216
4618.750000000001,GREYSTOKE SURGERY,-1.6834240000000003,55.171694
3884.95,THORNBURY MEDICAL PRACTICE,-1.71055,53.802814
4920.01,WELTON FAMILY HEALTH CENTRE,-0.484843,53.306584
727.7799999999999,SELBORNE ROAD MEDICAL CENTRE,-1.518806,53.378829
6607.930000000001,MUNDESLEY MEDICAL CENTRE,1.431265,52.87544
6690.220000000001,BUNGAY MEDICAL CENTRE,1.442974,52.44971
417.82000000000005,ADLER JS-THE SURGERY,-0.195937,51.575077
1742.93,CHALKHILL FAMILY PRACTICE,-0.276552,51.563894
23675.25,MEDICUS HEALTH PARTNERS-FOREST RD GROUP,-0.054245,51.632475
1480.87,SOUTHGATE,-0.142774,51.640392
1140.53,QUEENS ROAD MEDICAL CENTRE,-0.02047,51.579799
5458.8899999999985,WELLING MEDICAL PRACTICE,0.107972,51.460844
8073.56,GUILDOWNS GROUP PRACTICE,-0.612332,51.24343
2488.4,PARK HOUSE SURGERY,-0.693777,51.36168
7069.699999999999,GILLINGHAM MEDICAL PRACTICE,-2.270253,51.035963
5282.1,CORNERWAYS MEDICAL CENTRE,-1.7710150000000002,50.854065
3128.640000000001,WATLING VALE MEDICAL CTR.,-0.7885689999999999,52.025463
981.12,RILLWOOD MEDICAL CENTRE,-0.835728,52.263295
9283.73,THE CEDARS SURGERY,-2.925678,51.357753
2505.21,WELLS CITY PRACTICE,-2.655326,51.203403
2806.85,CROWN SURGERY,-2.253515,52.859415
3915.03,NORTHGATE SURGERY,-1.866567,52.899272
1248.12,THE BROOK SURGERY,-1.871333,52.462659
4160.06,EASTVIEW SURGERY,-3.023693,53.481078
2039.43,GROVE RD SURGERY,-3.063804,53.429672
4248.300000000001,COLNE ROAD SURGERY,-2.236848,53.801226
57.18,HAMMERSMITH & FULHAM CCG - CLCH (NMP),-0.199155,51.47377
12730.54,MARYPORT HEALTH SERVICES,-3.494531,54.70643199999999
3808.84,SPRINGWELL MEDICAL GROUP,-1.422181,54.890239
5376.63,EAST LEICESTER MED PRACT(S LONGWORTH),-1.094937,52.64202
691.52,HIGHFIELDS SURGERY (R WADHWA),-1.1186,52.629415
2005.94,GREAT STAUGHTON SURGERY,-0.342522,52.267754
6469.690000000002,MARKET CROSS SURGERY,0.510146,52.343506
2183.16,GROVE HILL MEDICAL CENTRE,-0.457357,51.772315
923.47,HEADSTONE LANE MEDICAL CENTRE,-0.356773,51.599017
1968.85,THE CEDAR PRACTICE,-0.093757,51.568531
1944.34,OLDFIELD FAMILY PRACTICE,-0.351069,51.530435
2847.07,CHASE CROSS MEDICAL CENTRE,0.164796,51.600118
3129.35,SALTDEAN AND ROTTINGDEAN MED PRACTICE,-0.0358,50.8023
10133.260000000002,BIRCHINGTON MEDICAL CENTRE,1.29762,51.376176
3437.61,GROVE MEDICAL CENTRE,-0.035227,51.490256
4799.27,DERBY MEDICAL CENTRE,-0.266331,51.334184
2352.27,THE HORSLEY MEDICAL PRACTICE,-0.436928,51.276821
2185.89,JUBILEE SURGERY,-0.361463,51.445073
3341.93,GRATTON SURGERY,-1.336011,51.154095
2384.64,THE STONEDEAN PRACTICE,-0.853194,52.056265
6755.909999999999,ELGAR HOUSE,-1.942364,52.308387
3723.860000000001,PLAS FFYNNON MEDICAL CTRE,-3.050215,52.857493
5548.42,THE NILE PRACTICE,-2.037111,52.660103
1901.23,HEATHFIELD FAMILY CENTRE,-1.910086,52.506341
1194.09,GREENBANK DRIVE SURGERY,-2.930424,53.38977
7331.459999999997,THE HEALTHCARE CENTRE,-2.688407,53.77614499999999
5101.989999999999,GRANVILLE HOUSE MED CTRE,-2.598459,53.615297
3675.12,DROYLSDEN RD FAMILY PRACTICE,-2.175662,53.499916
5622.089999999998,DR WONG AND PARTNERS,-2.51155,53.494815
9.3,TORBAY PCT OUT OF HOURS,-3.5260269999999996,50.69743
403.97,THE ANCHOR CENTRE,-1.506635,52.412353
27.3,HEADACHE & MIGRAINE CLINIC,-1.454225,53.377769
6994.000000000001,BOLTON COMMUNITY PRACTICE,-2.424635,53.592518
3115.4600000000014,HIRSEL MEDICAL CENTRE,-1.216402,54.57171700000001
3127.5599999999986,MILLFIELD SURGERY,-1.192496,54.125406
4552.4,THE WILLOWS MEDICAL CTR.,-1.849434,53.768636
3449.42,DR LJ PICKLES AND PARTNERS,-1.939472,53.675586
1186.64,QUEEN STREET SURGERY,-1.421662,53.698109
2462.63,ARDEN HOUSE MEDICAL PRACTICE,-2.00238,53.366422
97.23,INCLUSION HEALTHCARE,-1.136115,52.637338
995.1,SPRING GROVE MEDICAL PRACTICE,-0.345443,51.474432
303.54,BSW IUC OOH,-2.122946,51.473348
201.83,BURY OOH,-2.288591,53.59553
2590.99,CARE HOMES MEDICAL PRACTICE,-2.279832,53.47952
67.78,PDS MEDICAL OOH,-3.023363,53.797158
53.22,PARTNERSHIP SOUTH,-2.109085,52.810605
16.8,IC24 LTD (HORSHAM & MID SUSSEX OOH),0.891514,51.129106
4.5,APPLIANCE PRESCRIPTION SERVICE,-2.20275,53.849027
3767.07,PARKFIELDS SURGERY,-1.432388,52.898298
1.5,WARRINGTON COMMUNITY RESPIRATORY SERVICE,-2.610717,53.393973
5638.47,BARNARD CASTLE SURGERY,-1.9161529999999998,54.545708
1406.9499999999996,STILLINGTON SURGERY,-1.108927,54.103615
6710.52,ROOLEY LANE MED. CENTRE,-1.73089,53.772814
5070.719999999998,STATION ROAD SURGERY,-1.910416,53.70715500000001
1919.78,COOK LANE SURGERY,-1.676762,53.710483
3058.79,THE AITUNE MEDICAL PRACTICE,-1.272531,52.901553
2202.890000000001,APPLETREE MEDICAL PRACTICE,-1.486919,52.98510400000001
4982.990000000002,STATION VIEW HEALTH CENTRE,-1.364332,52.537249
3308.3100000000013,FOSSE MEDICAL CENTRE (GK SHARMA),-1.152153,52.636707
8385.470000000003,LEEN VIEW SURGERY,-1.196589,52.998051
6900.039999999999,REGENT SQUARE GROUP PRACTICE,-1.125983,53.522191
1666.2399999999998,PORTER BROOK MEDICAL CENTRE,-1.483595,53.370493
7913.74,CASTLE PARTNERSHIP,1.298303,52.633973
9859.47,ATTLEBOROUGH SURGERY,1.020755,52.514861
2600.0200000000004,STANTON SURGERY,0.882814,52.325266
798.38,THE VALE SURGERY,-0.251817,51.506454
1368.77,FITZROVIA MEDICAL CENTRE,-0.140561,51.522424
4496.970000000001,SEDLESCOMBE & WESTFIELD SURGERIES,0.534725,50.934129
2803.890000000001,WALLIS AVENUE,0.552787,51.240855
4759.83,LINGFIELD SURGERY,-0.017497,51.173389
2361.38,THE RED PRACTICE WALTON,-0.406024,51.380924
13369.790000000005,THE BLANDFORD GROUP PRACTICE,-2.165227,50.858974
9740.98,RINGMEAD MEDICAL PRACTICE,-0.770726,51.398661
2522.5000000000005,PURBECK HEALTH CENTRE,-0.7738939999999997,52.061376
4718.450000000002,HILLTOPS MEDICAL CENTRE,-0.79788,52.035898
4755.21,MANOR SURGERY,-1.215037,51.761474
2073.72,HARPTREE SURGERY,-2.632197,51.310325
4106.490000000002,GRAVEL HILL SURGERY,-2.185723,52.534052
4534.14,TILEHURST VILLAGE SURGERY,-1.042269,51.461233
5138.430000000001,ELEANOR CROSS HEALTHCARE,-0.902848,52.219563
3778.23,ST LEONARDS PRACTICE,-3.522731,50.723743
3952.49,DOWNSFIELD MEDICAL CENTRE,-1.7796900000000002,52.466938
3322.79,BOUSFIELD SURGERY - DR SHAH,-2.977575,53.43154200000001
2836.83,PENDLE VIEW MEDICAL CTRE,-2.232263,53.826018
4237.89,MARPLE COTTAGE SURGERY,-2.061042,53.392725
4471.77,ASPULL SURGERY,-2.586036,53.569599
2661.28,LOWER INCE SURGERY,-2.614585,53.534922
566.64,STUDENT HEALTH SERVICE,-2.603792,51.462038
444.41,THE HIGHWOOD SURGERY,0.296471,51.626042
1762.2299999999998,BOLTON GENERAL PRACTICE,-2.434876,53.57765
8235.490000000002,GRAFTON MEDICAL PARTNERS,-0.171386,51.424951
3245.69,GLOUCESTER HEALTH ACCESS CENTRE,-2.239997,51.862659
46.87,C/O THE LIMES MEDICAL CENTRE,-1.199992,52.573966
8.91,LOROS,-1.168062,52.653039
1.5,THE LIMES HOSPITAL,-1.205352,53.232217
1.5,EMERGENCY CARE PRACTITIONERS,-2.500622,51.487972
10692.969999999998,SOUTHLANDS MEDICAL GROUP,-1.368471,54.871306
6926.120000000001,SYDENHAM GROUP PRACTICE,-0.361958,53.735566
3244.09,SLEIGHTS AND SANDSEND MEDICAL PRACTICE,-0.659645,54.45200500000001
1528.53,ROSE MEDICAL PRACTICE,-1.791905,53.648828
2904.51,DISHLEY GRANGE MEDICAL PRACTICE,-1.240459,52.779192
3741.94,MAJOR OAK MEDICAL PRACTICE,-1.06422,53.193988
4688.82,OLD FLETTON SURGERY,-0.234199,52.558324
986.41,STANLEY CORNER MEDICAL CENTRE,-0.296619,51.544251
1053.29,CHURCH ROAD SURGERY,-0.474819,51.527399
2870.8100000000004,VICTORIA MEDICAL CENTRE,-0.138978,51.49291
2215.55,KINGS ROAD MEDICAL CENTRE,-0.184768,51.480355
3077.99,ORSETT SURGERY,0.366406,51.511049
1392.05,THE RIVER SURGERY,0.051595,51.628794
1952.55,LINKS ROAD SURGERY,-0.20742800000000003,50.837062
2157.2499999999995,BRAESIDE SURGERY,0.230427,51.376687
1576.8900000000006,MAPLE PRACTICE,0.20704299999999998,51.445864
2234.47,PICKHURST SURGERY,0.010516,51.378032
982.81,STREATHAM PLACE SURGERY,-0.127714,51.446815
2403.57,NORTH CROYDON MEDICAL CENTRE,-0.11116600000000001,51.38816
1931.19,THE MERTON MEDICAL PRACTICE,-0.185495,51.415926
4946.200000000002,HARBOROUGH FIELD SURGERY,-0.582081,52.286302
1734.7400000000002,THE CRESCENT MEDICAL CTR.,-0.876393,52.250449
2438.59,WESTON FAVELL MEDICAL CENTRE,-0.841253,52.26834
3020.740000000001,BRUTON SURGERY,-2.451749,51.112114
4539.090000000001,TENBURY SURGERY,-2.593872,52.312745
575.25,BETLEY SURGERY,-2.368641,53.02466
544.82,MOSELEY MEDICAL CENTRE,-1.889786,52.446459
1750.3499999999995,THE SLIEVE SURGERY,-1.927168,52.520008
2937.04,JUBILEE HEALTH CENTRE,-2.01963,52.551655
1521.81,MANCHESTER ROAD MEDICAL CENTRE,-2.37765,53.30604
3946.62,WOOLTON HOUSE MEDICAL CTR,-2.867143,53.375388
7805.639999999998,GREEN LANE MEDICAL CENTRE,-2.928631,53.424112
8491.249999999998,BERRYMEAD FAMILY MED.CTR.,-2.698502,53.444044
6587.090000000001,ST. LAURENCE'S MEDICAL CENTRE,-2.882285,53.475161
10424.400000000003,BEACON PRIMARY CARE,-2.806747,53.55018199999999
1944.2,WEST POINT MEDICAL CENTRE,-2.197586,53.445978
4339.910000000002,SPRINGFIELD HOUSE,-2.082714,53.548913
1302.0499999999995,THE VILLAGE SURGERY,-2.165195,53.35927
1612.16,THE HOLLIES FAMILY SURGERY,-3.061442,53.55525
5.56,SPRINGHILL HOSPICE,-2.13932,53.597586
3841.63,ALVANLEY FAMILY PRACTICE,-2.099661,53.426289
7400.000000000003,DAVYHULME MEDICAL CENTRE,-2.366782,53.459483
1812.6,LONSDALE MEDICAL CENTRE,0.261868,51.131707
3.0,CHILDRENS SERVICES,-1.532085,53.747855
8309.319999999998,RAVENSWOOD MEDICAL PRACTICE,1.199377,52.030367
43.0,COMMUNITY MATRON SERVICE,-1.5000209999999998,53.802131
92.49,TRINITY HOSPICE,-0.146108,51.462035
64.15,SALFORD PRIMARY CARE TOGETHER,-2.337633,53.485222
1.5,GP EXTENDED ACCESS FYLDE AND WYRE,-3.010416,53.920956
27.75,DORSET INT URGENT CARE,-1.9780380000000002,50.740073
31.8,DEVON DOCTORS LIMITED OOH,-3.5260269999999996,50.69743
60.17,INTERMEDIATE CARE,-2.561012,53.412977
3134.41,CHARLESTOWN MD,-2.186902,53.52264
3759.42,HIGH OAK SURGERY,-2.13113,52.500707
