total_cost,name,longitude,latitude
133.51999999999998,GREAT OAKLEY MEDICAL CENTRE,-0.721317,52.470376
88.72999999999998,GROVE SURGERY,-1.79086,50.7445
665.33,SHIFA MEDICAL PRACTICE,0.081372,51.531445
187.88,RYDINGS HALL SURGERY,-1.782549,53.703064
333.91,THE MILLWOOD PARTNERSHIP,1.6984549999999998,52.584751
121.02,THE CIRCLE PRACTICE,-0.320613,51.601113
158.42000000000004,THAXTED SURGERY,0.343457,51.95519
28.98,CHESHIRE ROAD SURGERY,-0.1137,51.607188
99.51,THE SANDHURST GROUP PRACTICE,-0.7783379999999998,51.352512
78.98,MANN COTTAGE SURGERY,-1.705957,51.983554
123.86,NORTH TRAFFORD GROUP PRACTICE,-2.299481,53.45388199999999
11.66,FEATHERSTONE ROAD HEALTH CENTRE,-0.385214,51.502575
40.46,DENTON PARK MEDICAL GROUP,-1.698725,54.993108
84.27000000000002,RASTRICK HEALTH CENTRE,-1.792177,53.68881700000001
90.78,BURLEY PARK MEDICAL CENTRE,-1.579756,53.807542
156.06,BRIDGE STREET SURGERY,0.376166,52.602928
61.40000000000001,SOBELL MEDICAL CENTRE,-0.113383,51.553866
28.16,THE MEDICAL CENTRE  DR KUKAR,-0.24386599999999997,51.507126
177.65,THE RANSOME PRACTICE,-1.148497,53.551018
5.7,BALFOUR ROAD SURGERY,0.075918,51.563043
70.2,CONCORD MEDICAL CENTRE,-2.554876,51.529421
155.08,CROFT HALL MEDICAL PRACTICE,-3.535832,50.466672
93.41,CHIPPING CAMPDEN SURGERY,-1.78283,52.051501
52.37000000000001,HILLCREST SURGERY,-1.864753,52.544631
95.97000000000001,LIMEFIELD SURGERY,-2.503894,53.749882
199.61,MANOR MEDICAL PRACTICE,-2.136713,53.403467
219.26,CLEVEDON MEDICAL CENTRE,-2.84572,51.437228
271.62,THE CHURCH STREET PRACTICE,-2.251069,52.389036
327.3,CROFT MEDICAL CENTRE,-1.511374,52.278398
60.19,SANDFIELD MEDICAL CENTRE,-2.743577,53.450846
304.65,WATERLOO MEDICAL CENTRE,-3.041358,53.799799
3.8,AMAANAH MEDICAL PRACTICE,-1.851957,52.490838
27.24,FRAMFIELD HOUSE SURGERY,1.308174,52.090193
55.8,KINGS ROAD SURGERY,-0.376476,51.567603
103.2,THE WARREN PRACTICE,-0.408587,51.519684
107.84,THE RISE GROUP PRACTICE,-0.125007,51.571444
48.3,TRI-LINKS MEDICAL PRACTICE,-1.664038,52.634849
67.46,DELTA HEALTHCARE,-0.292835,53.764281
19.07,THE OLD LINKS SURGERY,-3.030913,53.762695
48.25,COLLEGE STREET MEDICAL PRACTICE,-1.28258,52.904266
866.2799999999999,VIDA HEALTHCARE,0.423448,52.75729200000001
63.48,GOODCARE PRACTICE,-0.376261,51.531514
36.90000000000001,CRANE PARK SURGERY,-0.361463,51.445073
1.9,KINGS MEDICAL CENTRE,-1.216402,54.57171700000001
281.44,SCARTHO MEDICAL CENTRE,-0.094601,53.536399
289.1,NEW SOUTHGATE SURGERY,-1.50415,53.692762
32.92,ST.JOHNS GROUP PRACTICE,-1.151942,53.507052
17.1,SOUTHEND ROAD SURGERY,0.439549,51.526952
71.6,LINKS MEDICAL PRACTICE,0.014808000000000002,51.419793
563.9300000000002,OAK TREE SURGERY,-4.451958,50.460716
59.40000000000001,ARGYLL HOUSE,-1.16613,50.726904
127.58,RIVERSIDE MEDICAL CENTRE,-1.358018,53.727986
42.94000000000001,KINGSBURY COURT SURGERY,-0.518124,51.886843
529.9300000000001,WATLING MEDICAL CENTRE,-0.262021,51.603291
62.62000000000001,ELMBANK SURGERY,-0.341948,51.525549
198.37,STURRY SURGERY,1.130308,51.304473
166.04,WARLINGHAM GREEN MED PRAC,-0.057218,51.312278
748.5799999999998,LAKESIDE HEALTHCARE,-0.713076,52.490495
349.7700000000001,PATHFIELDS MEDICAL GROUP,-4.139943,50.410582
138.75,AVONSIDE HEALTH CENTRE,-1.561177,52.289085
117.47,WOOD END HEALTH CENTRE,-1.464197,52.435643
167.95999999999995,MILLBROOK MEDICAL CENTRE,-2.887584,53.475697
130.89,DR CHIU  KOH AND GAN,-2.224996,53.470565
88.49000000000002,DALTON TERRACE SURGERY,-1.096902,53.95225799999999
96.10000000000002,QUEENS BOWER SURGERY,-1.150777,53.005356
19.44,THE CUCKOO LANE PRACTICE,-0.334375,51.510263
345.41,WESTGATE SURGERY,1.338299,51.383146
27.88,BROUGHTON CORNER MEDICAL CENTRE,-0.11961,51.390787
119.29999999999998,ALMA ROAD SURGERY,-1.49382,50.990597
50.2,CASTLE GARDENS SURGERY,-4.140046,50.951639
194.2,HOLMCROFT,-2.13209,52.822459
249.21000000000004,GATEACRE BROW SURGERY,-2.8632,53.383291
72.94,SINNOTT ROAD SURGERY,-0.039417,51.598327
140.6,SHERBURN GROUP PRACTICE,-1.253519,53.798594
2.88,ASHTON VIEW MEDICAL CTR,-1.515742,53.809511
316.42,MOULTON MEDICAL CENTRE,-0.062945,52.79766
27.06,THE DOCTOR HICKEY SURGERY,-0.131501,51.49575
123.21,CLAREMONT MEDICAL CENTRE,-0.03381300000000001,51.594357
40.7,BARLBY SURGERY,-0.217218,51.522362
30.18,SPRING HILL PRACTICE,-0.073607,51.566027
228.29,THE SNAITH AND RAWCLIFFE MEDICAL GROUP,-1.024414,53.689286
545.74,LARWOOD SURGERY,-1.106149,53.31903199999999
299.1,CUTLERS HILL SURGERY,1.508456,52.347546
95.67,CENTRAL SURGERY - SOUTHCHURCH BLVD,0.739537,51.54219
13.7,KENWOOD MEDICAL,0.072006,51.581413
247.66,CAM & ULEY FAMILY PRACTICE,-2.306177,51.683547
554.0600000000001,THE ST.CLEMENTS SURGERY,-1.867295,52.49856
32.92,THE WEAVERHAM SURGERY,-2.577505,53.262306
62.5,THE NEW MILL STREET SURGERY,-0.071144,51.500708
36.37000000000001,BROADWAY HEALTH CENTRE,-1.924093,52.482797
98.29,MCKENZIE HOUSE SURGERY,-1.210386,54.672422
27.0,BRIDGE STREET MEDICAL CENTRE,0.118896,52.207794
95.42,CONSULTING ROOMS,-0.390207,51.625746
245.65,LITCHDON MEDICAL CENTRE,-4.041711,51.069586
214.82,MERE LANE GROUP PRACTICE,-2.968594,53.425852
30.74,SPRING VIEW MEDICAL CENTRE,-2.369742,53.560837
162.87,GREEN LANE SURGERY,-1.748679,52.50386700000001
297.17,UNSWORTH GROUP PRACTICE,-2.508554,53.550458
85.11,THE VILLAGE GREEN SURGERY,-1.529278,54.996309
140.02,HELMSLEY SURGERY,-1.056418,54.249239
60.47,LIQUORPOND SURGERY,-0.025925,52.9735
9.77,RUSTLINGS ROAD MEDICAL CENTRE,-1.511627,53.367743
284.69,FAKENHAM MEDICAL PRACTICE,0.8675929999999998,52.839329
36.92,KINGFISHER PRACTICE,-0.359614,51.461125
97.01,RIVERSIDE MEDICAL PRACTICE,0.44768900000000006,51.348974
146.9,CHELSFIELD SURGERY,0.10401700000000001,51.355726
72.12,HERSHAM SURGERY,-0.400057,51.364116
53.86,MONKS PARK SURGERY,-2.582782,51.497535
74.28999999999998,WEST HALLAM MEDICAL CTR,-1.359163,52.966624
236.57,GOLDTHORPE MEDICAL CENTRE PMS PRACTICE,-1.310932,53.52812
56.12000000000001,SPELDHURST & GREGGSWOOD MEDICAL GROUP,0.286248,51.142932
245.18,HEATHCOT MEDICAL PRACTICE,-0.555977,51.31547
144.0,SPRINGFIELD MEDICAL PRACTICE,-1.531085,52.437994
146.97,WOODLANDS PRACTICE,0.064213,51.421074
21.06,NORTON CANES HEALTH CENTRE,-1.970246,52.673977
247.87,WOODSIDE MEDICAL CENTRE,-1.579274,52.407214
48.25,JALAL PRACTICE,-2.116945,53.543824
221.24,DOWNS WAY MEDICAL PRACTICE,0.352333,51.407056
100.97,THE DOCTORS HOUSE,0.094191,51.565389
214.92,LOOMER ROAD SURGERY,-2.248632,53.036306
7.8,SEAFORTH VILLAGE SURGERY,-3.006971,53.465932
116.03,OAKFIELDS HEALTH GROUP,-1.816527,54.903623
57.0,ST THOMAS ROAD SURGERY,-1.355934,53.67489
305.17,TRENTSIDE MEDICAL GROUP,-1.074629,52.964659
75.86,THE SURGERY (BROOKE ROAD),-0.070755,51.560052
211.91,PAVILION SURGERY,-0.136211,50.821515
103.76,DR. MASTERTON'S SURGERY,-0.130137,51.430487
51.92000000000001,O'FLYNN (HAMPTON WICK),-0.313083,51.415592
37.68,VILLAGE SURGERY,-1.896468,50.741178
83.31999999999998,RAMSBURY SURGERY,-1.593915,51.446259
13.3,MEDICAL CENTRE CAMELFORD (DR NASH),-4.676789,50.624027
416.92,AW SURGERIES,-2.122432,52.482313
55.01000000000001,THE SMETHWICK MEDICAL CENTRE,-1.968127,52.494881
208.41,HUNGERFORD MEDICAL CENTRE,-2.427003,53.09786999999999
60.21,THE ALEXANDRA PRACTICE,-2.255745,53.443126
35.20000000000001,DR DC MATHUR & PTNR,-2.490874,53.728365
249.75,HEATH LANE SURGERY,-1.322934,52.575209
179.24,THE LINDLEY GROUP PRACT.,-1.817448,53.654307
36.7,IWADE HEALTH CENTRE,0.7279949999999998,51.373196
72.74000000000002,TEMPLE COWLEY HEALTH CENTRE,-1.212439,51.734812
175.8,WALNUT TREE PRACTICE,-2.357425,51.68003
266.48,CARLTON STREET SURGERY,-1.647852,52.821427
319.67,BLACK COUNTRY FAMILY PRACTICE,-2.071182,52.528846
24.04,SAREPHED MEDICAL CENTRE,-1.970398,52.490306
216.01,TOWER HOUSE PRACTICE,-2.73246,53.341171
29.48,CROSBY VILLAGE SURGERY,-3.026533,53.493775
73.96,BRIARWOOD MEDICAL CENTRE,-2.735957,53.769732
149.37,ELLIOTT STREET SURGERY,-2.469316,53.514178
63.18000000000001,PRIME PRACTICE PARTNERSHIP,0.152111,51.535187
224.9,CULCHETH MEDICAL CENTRE,-2.525547,53.451645
143.76,DR SIMS AND PARTNERS,0.505558,51.567734
37.3,MILLBROOK MEDICAL PRACTICE,-2.034281,53.492265
610.02,NEASHAM ROAD SURGERY,-1.542648,54.517256
365.61,ROSEGARTH SURGERY,-1.8715509999999997,53.714895
184.41000000000003,DR NR PULMAN'S PRACTICE,-1.357685,52.721883
50.44,DEVONSHIRE GREEN MEDICAL CENTRE,-1.477593,53.379509
81.59999999999998,THE LONSDALE MEDICAL CENTRE,-0.20448,51.536897
138.26,NEW HORIZONS MEDICAL PARTNERSHIP,-1.514066,50.916828
156.55,FARFIELD GROUP PRACTICE,-1.913792,53.866151
185.64,ASHFIELD MEDICAL CENTRE,-1.449345,53.80745400000001
64.95,CROOK LOG SURGERY,0.130678,51.458455
110.66,PARK ROAD MEDICAL CENTRE,-0.150952,51.363489
67.35,UNDERWOOD SURGERY,-2.089368,51.901639
94.11000000000001,DRUIDS HEATH SURGERY,-1.898789,52.405307
3.94,DR UI HAQUE N,-1.9843959999999998,52.51273
113.07,WATERLOO MEDICAL CENTRE,-2.103916,53.498778
62.08,HAWTHORN SURGERY,-1.601117,53.782448
102.7,WATERLOO HOUSE SURGERY,-3.268021,54.20894
193.4,THE LYNTON PRACTICE,-0.034732,53.548564
104.56,MARSHALLS CROSS MEDICAL CENTRE,-2.718901,53.439528
76.79,LARKSIDE PRACTICE,-0.36944,51.892339
32.34,HUMSHAUGH & WARK MED GRP,-2.125343,55.036036
74.01999999999998,KIMBOLTON MEDICAL CENTRE,-0.389167,52.302566
274.88,HIGHLANDS PRACTICE,-0.110688,51.646337
227.76,POUND HILL MEDICAL GROUP,-0.156409,51.118813
24.4,IMPERIAL SURGERY,-3.416301,50.619764
36.5,LANGPORT SURGERY,-2.827561,51.037993
48.64,FIRSTCARE PRACTICE,-1.887943,52.457395
115.36,THE MOSSLANDS MEDICAL PRACTICE,-2.432258,53.437925
121.99,SUNVALLEY MEDICAL PRACTICE,-2.095095,53.537786
52.46000000000001,FENCE PIECE ROAD MEDICAL CENTRE,0.08429599999999998,51.600169
119.36,COULBY MEDICAL PRACTICE,-1.213762,54.524805
280.53000000000003,MY HEALTH GROUP,-1.034657,54.038966
275.21,GRENOSIDE SURGERY,-1.496578,53.438313
43.32000000000001,ESSEX WAY SURGERY,0.566055,51.545224
51.06,ARCHWAY MEDICAL CENTRE,-0.126124,51.562541
1.9,THE GREENHOUSE WALK-IN,-0.055343,51.538827
151.60000000000005,EAST CROYDON MEDICAL CENTRE,-0.087454,51.37532
212.34,BADGERSWOOD SURGERY,-0.860603,51.109129
57.46,HARTWOOD HEALTHCARE,-2.601333,51.407625
36.66,NASEBY MEDICAL CENTRE,-1.844953,52.489175
100.46,THE LAKESIDE SURGERY,-2.484115,53.376873
34.16,RICHMOND MEDICAL CENTRE,-2.384874,53.752328
71.81,GOODHEART SURGERY,-0.32136,53.787408
82.44,THE COGGESHALL SURGERY,0.684952,51.872936
23.28,BURDWOOD SURGERY,-1.244202,51.396133
62.24,CRESSEX HEALTH CENTRE,-0.7788009999999999,51.617114
44.7,LONGLEVENS SURGERY,-2.212032,51.875911
13.57,DR DO YATES' PRACTICE,-1.9837080000000002,52.986389
90.16,LAURIE PIKE HEALTH CENTRE,-1.899142,52.505172
202.95,THE WOODLAND MEDICAL PRACTICE,-0.605376,53.215749
232.46,THE MOUNTFIELD SURGERY,-0.19422,51.595001
80.28,THE ALLUM MEDICAL CENTRE,0.003459,51.569923
19.200000000000006,CITY OF COVENTRY HEALTH CENTRE,-1.5080049999999998,52.413401
137.3,TOFT ROAD SURGERY,-2.373072,53.300724
77.89,LINCOLN HOUSE SURGERY,-3.012209,53.618786
254.23,DR THM MACKENZIE & PARTNERS,-2.324674,53.703953
17.57,BLACKFORD HOUSE MEDICAL CENTRE,-2.283325,53.574266
103.02,EVENWOOD MEDICAL PRACTICE,-1.758629,54.620132
21.67,REETH MEDICAL CENTRE,-1.94543,54.387708
57.8,GREAT BARFORD SURGERY,-0.351406,52.156171
214.66,THE LAW MEDICAL GROUP PRACTICE,-0.234316,51.53387
204.57,ROTHSCHILD HOUSE SURGERY,-0.668952,51.790809
223.48,LAWRENCE HOUSE SURGERY,-0.078706,51.589103
174.97,THE MEDICAL CENTRE GROUP,0.544818,51.252514
279.77,BELGRAVE MEDICAL CENTRE,-2.132641,52.979033
13.3,PARKFIELD SURGERY,-2.74261,53.456686
87.86,THE RAVENSCAR SURGERY,-1.068807,54.599299
35.84,BERRYFIELDS MEDICAL CENTRE,-0.818198,51.8353
160.42,PINFOLD MEDICAL PRACTICE,-1.8359580000000002,54.626543
276.36,SPRINGS HEALTH CENTRE,-1.265531,53.27774
50.87,SIMMONDLEY MEDICAL PRACTICE,-1.969041,53.43954
154.5,VINE STREET SURGERY,-0.642563,52.91379
21.5,HAWTHORN MC,-2.204544,53.44321600000001
33.879999999999995,MILLENNIUM FAMILY PRACTICE,-1.603663,54.962972
149.12,MORTHEN ROAD SURGERY,-1.280737,53.420688
260.88,SEASIDE MEDICAL CENTRE,0.294614,50.773566
30.4,GILLMANS ROAD SURGERY,0.110203,51.377152
30.6,HINDON SURGERY,-2.130793,51.095814
149.45,ESKDAILL MEDICAL,-0.733538,52.401531
190.43,THE MORTIMER MEDICAL PRAC,-2.815154,52.249804
179.29,MOSS STREET SURGERY,-2.012892,52.702675
132.10000000000002,BIRCHWOOD MEDICAL CENTRE,-2.5265,53.41548
62.40000000000001,HAVELOCK GRANGE PRACTICE,-1.214164,54.682342
38.46999999999999,HEALING PARTNERSHIP,-0.171864,53.577708
160.81,THE LINDLEY VILLAGE SURG.,-1.82571,53.661331
50.84,MANOR HOUSE SURGERY,-1.340835,52.785447
116.5,BOUNDS GREEN GROUP PRACTICE,-0.126493,51.606556
135.62,POPLAR GROVE PRACTICE,-0.7944059999999998,51.822408
261.17,ROTHER HOUSE MEDICAL CENTRE,-1.713746,52.193728
292.07,ST HELIERS MEDICAL PRACTICE,-1.975786,52.41276
163.89,HEATON MEDICAL CENTRE,-2.469348,53.587999
137.60000000000002,STABLE FOLD SURGERY,-2.52343,53.55240500000001
1.9,PENNINE MSK PARTNERSHIP LTD,-2.116945,53.543824
264.58000000000004,ELTHAM MEDICAL PRACTICE,0.053714,51.449946
17.7,WEST COKER SURGERY,-2.686477,50.919425
57.90000000000001,THE GREEN HOUSE SURGERY,-1.068807,54.599299
8.599999999999998,BROADWAY MEDICAL CENTRE,-1.621315,55.016049
68.32,MUCH HADHAM HEALTH CENTRE,0.070738,51.848611
27.36,ATHENA MEDICAL CENTRE,-0.053257,51.554943
52.38000000000001,PRIORY SURGERY,-0.7495,51.631651
146.96,ARNOLD MEDICAL CENTRE,-3.038026,53.78968
27.4,FOUNTAINS MEDICAL PRACTICE,-2.892972,53.19509300000001
39.85,THE VILLAGE MEDICAL CTR.,-2.097994,53.642757
9.72,TAW HILL MEDICAL PRACTICE,-1.824641,51.594371
1.9,HP NMP'S N & S CCG,-1.143101,53.130244
206.67,KILDONAN HOUSE,-2.545363,53.594788
31.290000000000006,FLIXTON ROAD MEDICAL CENTRE,-2.362664,53.448267
42.66,DR BHATE SURGERY,-1.37324,54.905516
68.1,WESTGATE SURGERY,-1.699161,53.90478100000001
164.06,CHET VALLEY MEDICAL PRACTICE,1.47395,52.534624
317.63,AMWELL SURGERY,-0.013312,51.759904
13.5,HATCH END MEDICAL CENTRE,-0.377077,51.606242
211.31,THE GREEN WOOD PRACTICE,0.232746,51.595328
70.12,THE WAPPING GROUP PRACTICE,-0.058556,51.505338
375.77,TYNTESFIELD MEDICAL GROUP,-2.760058,51.432663
3.8,QUANTOCK VALE SURGERY,-3.187105,51.057734
100.14,CAVENDISH MEDICAL PRACTICE,-1.937353,52.487686
9.5,DR A BISARYA,-2.806747,53.55018199999999
32.3,ST MARY'S SURGERY,-2.000799,52.613174
99.63,MONK BRETTON HEALTH CENTRE PRACTICE,-1.451888,53.566608
37.3,THE HILL GP PRACTICE,-1.858645,52.444556
211.97,NORTHFIELD MEDICAL CENTRE,-1.164378,52.57675
226.82,HOLLYBROOK MEDICAL CENTRE,-1.531656,52.891817
142.88,BROOM LEYS SURGERY,-1.349847,52.722883
37.71,THE SYMONDS GREEN HEALTH CENTRE,-0.22159,51.91302
237.7,VALENTINE HEALTH PARTNERSHIP,0.061519,51.49221
143.85000000000005,HOLMHURST MEDICAL CENTRE,-0.153207,51.252347
19.4,PEMBROKE SURGERY,-0.951784,51.448734
54.4,DR SUMIRA,-0.704402,52.496929
186.54,PORTLAND MEDICAL PRACTICE,-1.921199,52.602513
13.5,CEDAR CROSS MEDICAL CENTRE,-2.800887,53.415642
567.78,BLACKBURN RD MEDICAL CENTRE,-2.37537,53.752781
132.41,BODMIN ROAD HEALTH CENTRE,-2.351718,53.428123
415.05,DR THORNTON & PARTNERS,-0.875479,53.714839
75.84,PARK PARADE SURGERY,-1.529793,53.996354
14.0,MEDEN MEDICAL SERVICES,-1.152629,53.207243
38.38,SHIPDHAM SURGERY,0.894462,52.628852
7.7,THE GOLBORNE MEDICAL CENTRE,-0.206763,51.523947
84.01,PRIMROSE HILL SURGERY,-0.156322,51.542184
15.2,WOOLSTON LODGE SURGERY,-1.372842,50.897289
34.56,ALMONDSBURY SURGERY,-2.57353,51.553546
140.03,THE DOW SURGERY,-1.942439,52.307425
113.54,DR MANICKAM & PARTNER,-2.001763,52.71073
22.76,LITTLE PARK SURGERY,-0.387719,51.442595
94.4,SPA MEDICAL PRACTICE,-2.153493,52.266877
32.9,MOSSLEY & DUDLEY FIELDS MEDICAL PRACTICE,-2.016265,52.621326
200.94,OAK VALE MEDICAL CENTRE,-2.899832,53.39724
159.54,ST JOHNS MEDICAL CENTRE,-2.352158,53.38672
60.1,LIGHTWATER SURGERY,-0.664016,51.351903
25.24,NURSING HOME SERVICES,-0.322592,51.520337
11.67,GP ACCESS SERVICE,-3.016068,53.390806
374.93,CLEVELAND SURGERY,-0.7805809999999997,53.411776
203.62,CLOVER GROUP PRACTICE,-1.40885,53.384843
122.43,ELMHAM SURGERY,0.943019,52.752311
38.75,ORCHARD COURT SURGERY,-1.566648,54.532362
68.2,DR SP SINGH AND PARTNERS,-1.309879,53.58994499999999
47.02,ST PAUL'S COTTAGE PRACTICE,-0.218034,51.443187
118.52,BURFORD SURGERY,-1.638787,51.807721
100.06,JUBILEE HEALTHCARE,-1.518884,52.403423
522.82,DIDSBURY MEDICAL CENTRE - DR WHITAKER,-2.231819,53.420371
140.41,RANGEWAYS ROAD SURGERY,-2.149734,52.487289
117.02,THE OSWALD ROAD MEDICAL SURGERY,-0.6534,53.588137
187.0,OAKHILL MEDICAL PRACTICE,-1.458311,53.305662
282.76,THE HICKS GROUP PRACTICE,-0.188273,52.334236
21.3,TOWNHILL SURGERY,-1.352359,50.932878
61.0,THE ALLAN PRACTICE,-0.561016,51.606986
210.2,CARNEWATER PRACTICE,-4.72264,50.472848
79.61,HALDON HOUSE SURGERY,-3.416301,50.619764
73.59999999999998,CASTLE MEDICAL CENTRE,-1.575817,52.34151
175.64999999999995,KINGSWINFORD MEDICAL PRACTICE,-2.160318,52.49818
77.68,LEVER CHAMBERS 2,-2.432443,53.565624
129.2,TRINITY MEDICAL CENTRE,-2.0994,53.642442
27.68,DEANE CLINIC 1,-2.464537,53.567885
151.76999999999995,PENDEEN SURGERY,-2.584339,51.91092
308.76,BALANCE STREET,-1.863512,52.897102
103.5,THE POOLWAY MEDICAL CENTRE,-1.795635,52.485306
34.61,ALLESLEY VILLAGE SURGERY,-1.568432,52.424696
42.8,KING STREET MEDICAL CTR,-2.36942,53.753932
226.53,KAPUR FAMILY CARE,-2.130534,53.53731
130.34,HAMPTON HEALTH,-0.263624,52.539024
118.62,DR P D MILES AND DR R VALASAPALLI,-2.102853,52.97847
50.31,NORTHPOINT,-0.32136,53.787408
63.13,THE NEW SEAHAM MEDICAL GROUP,-1.365322,54.834796
20.9,ASHBURN MEDICAL CENTRE,-1.374025,54.895168
125.79,HEATHGATE MEDICAL PRACTICE,1.34355,52.572517
197.68,CESTRIA HEALTH CENTRE,-1.597685,54.851721
21.5,HOMESTEAD,-1.518747,53.68227
385.33,WATTON MEDICAL PRACTICE,0.8268229999999998,52.570451
41.96,LEE (PARADISE ROAD),-0.301393,51.460152
113.42,CLAVERLEY,-2.307368,52.539301
34.620000000000005,ELLISON VIEW SURGERY,-1.507378,54.97343299999999
51.49,BISWAS B,-0.047233,53.568511
263.67,KENSINGTON PARTNERSHIP,-1.785535,53.801111
139.43,VICTORIA MEDICAL CENTRE PMS PRACTICE,-1.490827,53.556704
11.4,THE VILLAGE PRACTICE,-0.11001,51.559711
71.90000000000002,NEW CROSS CENTRE (HURLEY GROUP),-0.03191,51.476288
40.37,CAPE CORNWALL SURGERY,-5.681069,50.124136
103.31,CLIVE MEDICAL PRACTICE,-2.718404,52.814217
60.13,PORTWAY FAMILY PRACTICE,-2.030094,52.497696
65.76,WYRESDALE ROAD SURGERY,-2.452196,53.581577
165.73000000000005,BURNHAM MEDICAL CENTRE,-2.992953,51.23811
403.1,NORTHWOOD MEDICAL CENTRE,-1.932971,52.415485
48.57,DERBY LANE MEDICAL CENTRE,-2.914294,53.41591700000001
27.0,HALLIWELL SURGERY 2,-2.431738,53.588322
43.58,DR DAVIS'S MEDICAL PRACTICE,-2.26047,53.506995
64.58999999999999,DOGSTHORPE MEDICAL CENTRE,-0.22649,52.599506
63.97,NORTON CANES SURGERY,-1.970246,52.673977
5.7,DR M EHSAN,0.156834,51.532906
35.07,SMALL HEATH MEDICAL PRACTICE,-1.861882,52.47255500000001
238.33,DR SALAKO AND PARTNERS,0.407777,51.566075
350.24,BISHOPGATE MEDICAL CENTRE,-1.676211,54.659158
40.5,BRANDON STREET SURGERY,-1.122261,52.648042
63.8,THE SHAFTESBURY MEDICAL CENTRE,-0.354006,51.571705
92.11000000000001,WANDSWORTH MEDICAL CENTRE,-0.192187,51.453708
39.73,SOUTH PARK SURGERY,-2.12262,53.257964
9.77,GILLAN HOUSE SURGERY,-0.10531900000000001,51.622648
1.9,INTERMEDIATE CARE SERVICES,-1.30133,50.710843
194.98,IRIDIUM MEDICAL PRACTICE  RICHMOND PCC,-1.817518,52.478024
241.75,FRIARWOOD SURGERY,-1.307201,53.68827099999999
219.96,ROSEMARY SURGERY,-0.184153,51.596896
288.77,THE SHREWSBURY CENTRE,0.043312,51.540929
3.87,MEDICUS HEALTH PARTNERS-SOUTHBURY,-0.074241,51.652025
159.69,THE DUNSTAN PARTNERSHIP,-2.384279,53.582354
52.26000000000001,PARK VIEW,-2.935582,53.42198199999999
61.26,BROAD LANE SURGERY,-1.582328,52.412304
48.7,MCKENZIE GROUP PRACTICE,-1.239266,54.660465
122.7,BELMONT & SHERBURN MEDICAL GROUP,-1.52816,54.786148
38.98,EALING PARK HEALTH CENTRE,-0.305367,51.49742
13.3,KINGSWAY SURGERY,0.605168,51.653143
151.67,ST ANDREWS MEDICAL CENTRE,0.261336,51.158267
26.62,RED LION ROAD SURGERY,-0.290162,51.38161
47.71,JAI MEDICAL CENTRE (BRENT),-0.270721,51.598168
32.620000000000005,GILL MEDICAL PRACTICE,-0.404921,51.451481
71.80000000000003,THE WRITTLE SURGERY,0.426548,51.73248
239.08,WONERSH SURGERY,-0.545609,51.197393
5.72,DR NABI,-0.632139,51.518854
99.82,CADBURY HEATH HEALTHCARE,-2.488652,51.447306
744.19,APPLETON VILLAGE SURGERY,-2.729552,53.371391
67.41999999999999,BUCKSHAW VILLAGE HEALTH CENTRE,-2.658003,53.678415
7.599999999999999,QUEENS PARK HEALTH CENTRE,-0.205826,51.530911
305.0499999999999,LISTER LANE SURGERY,-1.8654959999999998,53.722573
25.44,PARK LANE SURGERY,-1.479808,52.955553
125.12,THE ROSE TREE PMS PRACTICE,-1.416417,53.578187
235.41,WYMONDHAM MEDICAL PARTNERSHIP,1.121665,52.572176
15.2,GLENDALE MEDICAL CENTRE,-0.434503,51.490429
43.0,THE FOREST SURGERY,-0.005037,51.594726
21.44,MAYBURY SURGERY,-0.53899,51.325599
75.42,CLAREMONT HOLYPORT SURGERY,-0.71973,51.524993
49.08000000000001,THE HANDBRIDGE MED.CTR.,-2.889428,53.183658
151.8,HULME HALL MEDICAL GROUP,-2.191357,53.366475
80.44,OLD SCHOOL SURGERY,1.00666,51.253788
85.36,THE BARKANTINE PRACTICE,-0.025725,51.500806
123.07,SILVERDALE FAMILY PRACTICE,-1.410087,54.800244
73.94,RHR MEDICAL CENTRE,-1.225502,52.978502
27.2,QUEENS CRESCENT PRACTICE,-0.151779,51.549657
173.38,EARLSFIELD SURGERY,-0.187631,51.438287
75.06,KENNEDY WAY SURGERY,-2.415136,51.539619
8.099999999999998,DALSTON MEDICAL GROUP,-2.985542,54.841376
373.84,DOCTOR LANE HEALTH CENTRE,-1.696722,53.675715
185.79,FAMILY FRIENDLY SURGERY,-1.288663,53.230325
84.9,LITTLE ST JOHN STREET SURGERY,1.319292,52.094018
75.5,OUSE VALLEY PRACTICE,-0.201476,51.060269
39.2,RAYMOND ROAD SURGERY,-1.419748,50.91941
137.0,THE PORTLAND PRACTICE,-2.0815,51.906706
153.59,LATCHFORD MEDICAL CENTRE,-2.561658,53.381001
44.1,MEADOWVIEW SURGERY,-2.500811,53.527489
40.86,WEST CHELTENHAM MEDICAL,-2.116949,51.902017
132.2,SUNNYBANK MEDICAL CENTRE,-1.767997,53.737919
17.98,HAREHILLS CORNER SURGERY,-1.518815,53.81569
47.75,SAXMUNDHAM HEALTH CENTRE,1.491892,52.218243
150.45,THE MAPLES,-0.030325,51.723259
136.47,PORTSLADE HEALTH CENTRE,-0.213225,50.833673
11.44,THE HAIDER PRACTICE,-0.179391,51.459968
148.07999999999996,WESTLANDS MEDICAL CENTRE,-1.133305,50.84404
13.5,OAKFIELD SURGERY,-0.789545,51.817864
