total_cost,name,longitude,latitude
1084.26,SEDLESCOMBE & WESTFIELD SURGERIES,0.534725,50.934129
367.00000000000017,WALLIS AVENUE,0.552787,51.240855
1416.87,LINGFIELD SURGERY,-0.017497,51.173389
916.47,THE RED PRACTICE WALTON,-0.406024,51.380924
2590.14,THE BLANDFORD GROUP PRACTICE,-2.165227,50.858974
2089.33,RINGMEAD MEDICAL PRACTICE,-0.770726,51.398661
499.75,PURBECK HEALTH CENTRE,-0.7738939999999997,52.061376
1499.01,HILLTOPS MEDICAL CENTRE,-0.79788,52.035898
1045.57,MANOR SURGERY,-1.215037,51.761474
573.15,HARPTREE SURGERY,-2.632197,51.310325
1164.39,GRAVEL HILL SURGERY,-2.185723,52.534052
1011.0,TILEHURST VILLAGE SURGERY,-1.042269,51.461233
1748.5200000000007,ELEANOR CROSS HEALTHCARE,-0.902848,52.219563
1132.52,ST LEONARDS PRACTICE,-3.522731,50.723743
377.67,DOWNSFIELD MEDICAL CENTRE,-1.7796900000000002,52.466938
468.2099999999999,BOUSFIELD SURGERY - DR SHAH,-2.977575,53.43154200000001
923.3900000000001,PENDLE VIEW MEDICAL CTRE,-2.232263,53.826018
1266.6799999999996,MARPLE COTTAGE SURGERY,-2.061042,53.392725
1327.2200000000005,ASPULL SURGERY,-2.586036,53.569599
795.1,LOWER INCE SURGERY,-2.614585,53.534922
454.69,STUDENT HEALTH SERVICE,-2.603792,51.462038
246.77000000000004,THE HIGHWOOD SURGERY,0.296471,51.626042
488.82,BOLTON GENERAL PRACTICE,-2.434876,53.57765
1798.64,GRAFTON MEDICAL PARTNERS,-0.171386,51.424951
593.52,GLOUCESTER HEALTH ACCESS CENTRE,-2.239997,51.862659
1.63,C/O THE LIMES MEDICAL CENTRE,-1.199992,52.573966
11.64,THE LIMES HOSPITAL,-1.205352,53.232217
1690.0899999999995,SOUTHLANDS MEDICAL GROUP,-1.368471,54.871306
1729.54,SYDENHAM GROUP PRACTICE,-0.361958,53.735566
572.81,SLEIGHTS AND SANDSEND MEDICAL PRACTICE,-0.659645,54.45200500000001
278.34,ROSE MEDICAL PRACTICE,-1.791905,53.648828
756.11,DISHLEY GRANGE MEDICAL PRACTICE,-1.240459,52.779192
718.8000000000002,MAJOR OAK MEDICAL PRACTICE,-1.06422,53.193988
1455.25,OLD FLETTON SURGERY,-0.234199,52.558324
434.94000000000005,STANLEY CORNER MEDICAL CENTRE,-0.296619,51.544251
156.51999999999995,CHURCH ROAD SURGERY,-0.474819,51.527399
900.85,VICTORIA MEDICAL CENTRE,-0.138978,51.49291
333.11,KINGS ROAD MEDICAL CENTRE,-0.184768,51.480355
694.9,ORSETT SURGERY,0.366406,51.511049
383.49,THE RIVER SURGERY,0.051595,51.628794
779.0200000000002,LINKS ROAD SURGERY,-0.20742800000000003,50.837062
1091.19,BRAESIDE SURGERY,0.230427,51.376687
242.73,MAPLE PRACTICE,0.20704299999999998,51.445864
675.13,PICKHURST SURGERY,0.010516,51.378032
294.25,STREATHAM PLACE SURGERY,-0.127714,51.446815
223.43999999999997,NORTH CROYDON MEDICAL CENTRE,-0.11116600000000001,51.38816
361.73,THE MERTON MEDICAL PRACTICE,-0.185495,51.415926
1565.86,HARBOROUGH FIELD SURGERY,-0.582081,52.286302
331.6500000000001,THE CRESCENT MEDICAL CTR.,-0.876393,52.250449
588.6600000000002,WESTON FAVELL MEDICAL CENTRE,-0.841253,52.26834
483.74,BRUTON SURGERY,-2.451749,51.112114
1201.86,TENBURY SURGERY,-2.593872,52.312745
2237.09,MINEHEAD MEDICAL CENTRE,-3.4768769999999996,51.204365
201.53,CENTRAL MEDICAL CENTRE,-1.49837,52.425013
1485.61,HORSELEY HEATH SURGERY,-2.116182,52.527785
1286.5599999999995,EDGE HILL HEALTH CENTRE,-2.948987,53.408348
1980.03,WEST WIRRAL GROUP PRACTICE,-3.091329,53.35904
2079.2200000000007,CLAUGHTON MEDICAL CENTRE,-3.051629,53.396809
2292.15,PARCLIFFE MEDICAL CENTRE,-3.03076,53.754721
1304.7900000000004,WOODSIDE MEDICAL CENTRE,-2.213286,53.556347
1739.4399999999994,FAMILY SURGERY,-2.157026,53.446056
326.7600000000001,THE SURGERY  1,-2.142795,53.418398
6.0,TILBURY HUB,0.36622,51.460987
247.2,SOUTHGLADE MEDICAL PRACTICE,-1.17363,52.99873
5.65,SAS MID AND SOUTH ESSEX STP,0.708177,51.543836
937.83,WAWN STREET SURGERY,-1.426712,54.987233
2398.9999999999995,MILLFIELD MEDICAL GROUP,-1.395832,54.906888
2158.31,POSTERNGATE SURGERY,-1.068173,53.78090400000001
531.9,WETHERBY SURGERY,-1.378865,53.931019
1041.84,LAMBGATES HEALTH CENTRE,-1.9701529999999998,53.463477
165.66000000000003,CHARNWOOD SURGERY,-1.135877,52.721778
719.5300000000002,HIGHFIELDS MEDICAL CENTRE,-1.108788,52.641154
826.3399999999997,HUNTINGDON ROAD SURGERY,0.11009,52.214035
622.74,THE REYNARD SURGERY,0.484029,52.302685
715.9900000000001,EAST FINCHLEY MEDICAL CENTRE,-0.162853,51.588124
521.11,TOWNFIELD DOCTORS SURGERY,-0.41122,51.515843
1877.18,WALTON MEDICAL CENTRE,1.2713,51.849961
1673.9299999999994,THE VALKYRIE SURGERY,0.690924,51.539381
512.6,RAHMAN PRACTICE,0.565905,51.519497
296.45,DR GUPTA,0.164714,51.582916
351.9200000000001,THE SURGERY  DR DASGUPTA & PARTNERS,-0.247629,51.514206
491.7099999999999,THE SOUTHALL MEDICAL CTR.,-0.375518,51.518961
554.49,HOLLAND PARK SURGERY,-0.194435,51.501412
687.37,ELSENHAM SURGERY,0.228402,51.915799
961.42,DEAL TREE HEALTH CENTRE,0.291351,51.672335
700.87,WOOD LANE SURGERY,0.19603,51.544123
1085.3,THE FOREST EDGE PRACTICE,0.104416,51.60776
576.01,GROVE SURGERY,-0.01097,51.579197
344.83,LANGLEY,0.593225,51.236873
518.8800000000001,PENROSE SURGERY,-0.097789,51.487447
419.3399999999999,TISBURY SURGERY,-2.078953,51.065536
2834.69,BRIDGE VIEW MEDICAL,-2.599483,51.445337
802.26,BLACKDOWN PRACTICE,-3.229125,50.913111
495.53,NORTH CURRY,-2.972858,51.019734
1739.9099999999994,BRIDGE SURGERY,-1.621335,52.795149
285.61,STOCKINGFORD MEDICAL CENTRE,-1.492905,52.52059
630.7299999999998,KELSALL MEDICAL CENTRE,-2.71235,53.206845
1104.7299999999998,WESTMINSTER MEDICAL CENTRE,-2.97836,53.44083
1903.8,ST PAULS MEDICAL CENTRE,-3.053197,53.828701
2240.079999999999,THE THORNTON PRACTICE,-3.014553,53.876825
1642.91,THE VILLAGE PRACTICE,-3.014553,53.876825
536.5300000000001,ROYAL DOCKS MEDICAL PRACTICE,0.062932,51.50946
1335.1,SOLENT VIEW MEDICAL PRACTICE,-1.201845,50.802731
785.56,BELFORD MEDICAL PRACTICE,-1.826104,55.595957
1683.0000000000002,OXFORD TCE & RAWLING RD MEDICAL GROUP,-1.60628,54.954302
2866.67,CENTRAL SURGERY,-1.415301,54.971291
2372.19,CLIFTON HOUSE MEDICAL CENTRE,-0.349704,53.759495
526.24,DR GT HENDOW'S PRACTICE,-0.32136,53.787408
1015.35,ALPINE HOUSE SURGERY,-1.139614,52.724881
601.0599999999998,HAMA MEDICAL CENTRE,-1.251856,52.996137
282.4100000000001,SHERRINGTON PARK MEDICAL PRACTICE,-1.150216,52.97468
2085.26,MOUNT GROUP PRACTICE,-1.122346,53.525895
1612.3500000000006,WOODSTOCK BOWER GROUP PRACTICE,-1.378072,53.431383
514.5,THE NEW BREWERY LANE SURG,-1.636835,53.67243
357.87,SHIP STREET SURGERY,-0.141753,50.821384
933.35,THE ORCHARD SURGERY,-0.541972,51.503443
251.29,HODGE HILL FAMILY PRACTICE,-1.801019,52.502864
635.1199999999999,GUIDE BRIDGE MEDICAL PRACTICE,-2.113281,53.471588
3.41,DGS OOH (INTEGRATED CARE 24 LTD),0.891514,51.129106
6.0,CGL BIRMINGHAM SOUTH,-1.952425,52.426525
110.1,WORKING AGE ADULTS - LECKHAMPTON LODGE,-2.073674,51.881059
4238.980000000001,CENTRAL HEALTHCARE,-0.416116,54.282229
589.4300000000002,LEYBURN MEDICAL PRACTICE,-1.825591,54.309299
431.07000000000016,ASHWELL MEDICAL CENTRE,-1.778612,53.803786
734.9699999999998,CRAVEN ROAD MEDICAL PRACTICE,-1.54725,53.814101
1626.4299999999996,STEWART MEDICAL CENTRE,-1.918031,53.254016
1723.61,MELBOURNE & CHELLASTON MEDICAL PRACTICE,-1.429546,52.821712
834.4099999999997,HUMBERSTONE MEDICAL CENTRE (IP JONES),-1.089641,52.645126
1186.1499999999996,BRANT ROAD & SPRINGCLIFFE SURGERY,-0.557031,53.189032
1477.9899999999998,REEPHAM & AYLSHAM MEDICAL PRACTICE,1.250346,52.793962
193.84,DR SA SUBRAMONY'S PRACTICE,-0.440166,51.888128
1819.2300000000007,THE RED HOUSE GROUP,-0.317147,51.68273
1223.47,ANGEL LANE SURGERY,0.362574,51.871967
712.9600000000002,CHAPEL STREET SURGERY,0.418703,51.623206
555.71,DE BEAUVOIR SURGERY,-0.078215,51.538458
1748.2499999999998,NEW HAYESBANK SURGERY,0.878781,51.157601
297.28,STONELEIGH SURGERY,-0.245687,51.360513
2019.42,PULBOROUGH MEDICAL GROUP,-0.509104,50.961138
1614.0399999999993,VOYAGER FAMILY HEALTH,-0.752614,51.292335
719.9999999999999,WHALEBRIDGE PRACTICE,-1.781591,51.5623
1259.85,WOODVIEW MEDICAL CENTRE,-0.8418889999999999,52.268682
948.32,WOODSTOCK SURGERY,-1.354545,51.846614
749.81,THE GLEBELAND SURGERY,-2.117172,52.390372
367.2,GREAT HOLLANDS PRACTICE,-0.770726,51.398661
944.6499999999999,HADDENHAM MEDICAL CENTRE,-0.921732,51.777822
390.53,BRADWORTHY SURGERY,-4.38531,50.901789
301.83,REGENT STREET SURGERY,-2.283616,51.744168
934.95,BRIDGE HOUSE MEDICAL CENTRE,-1.709788,52.190536
307.5300000000001,WEST HEATH PRIMARY C CTR,-1.953645,52.39889
292.6,DR NAMBISAN SURGERY,-1.968592,52.627877
239.67,QUESLETT MEDICAL CENTRE,-1.898034,52.557501
1612.75,OAKLANDS,-2.44621,53.190456
949.0699999999998,PADGATE MEDICAL CENTRE,-2.556188,53.406509
539.15,DR RAHIL'S SURGERY,-2.693285,53.464803
1379.2199999999998,SPRING HOUSE SURGERY,-2.463553,53.588374
529.55,ESA SURGERY LTD,-2.511455,53.503236
697.88,MALLARD MEDICAL PRACTICE,-1.564066,55.037289
855.2,THE ALBION MOUNT MEDICAL PRACTICE,-1.63371,53.695907
399.8,DR SEGARAJASINGHE,-0.109609,51.525191
379.83,MANCHESTER ROAD EAST MEDICAL PRACTICE,-2.409599,53.526659
1.76,BRIDLINGTON OOH,-0.177649,54.093988
10.85,GTD HEALTHCARE GP SERVICE OOH,-2.134034,53.450605
835.1400000000001,SHEPPEY NHS HEALTHCARE CENTRE,0.793061,51.415409
547.71,THE KEYS FAMILY PRACTICE,-2.059209,52.584506
519.78,UPPER EDEN MEDICAL PRACTICE,-2.350134,54.474718
881.97,CROWHALL MEDICAL CENTRE,-1.568124,54.94799
655.81,APPLEBY SURGERY,-1.456596,55.011193
4124.050000000001,THE ROXTON PRACTICE,-0.205351,53.618722
1241.9999999999998,CHURCH LANE SURGERY,-1.393641,54.093549
4438.4,MARISCO MEDICAL PRACTICE,0.257753,53.338676
1011.49,HINGHAM SURGERY,0.98743,52.58146
921.3899999999999,ADDINGTON MEDICAL CENTRE,-0.176816,51.649661
289.38,PARK HOUSE MEDICAL CENTRE,-0.20665,51.53452
1021.15,BELMONT HEALTH CENTRE,-0.320613,51.601113
366.9000000000001,KING EDWARDS MEDICAL CENTRE,-0.428063,51.574609
329.1,ACORN MEDICAL CENTRE,-0.451686,51.542326
748.7199999999998,WINSTREE MEDICAL PRACTICE,0.841809,51.884038
358.6700000000001,MARKS GATE HEALTH CENTRE,0.137039,51.584644
303.61,LITTLETON SURGERY,-0.365098,51.368849
345.1,UPPER HALLIFORD MEDICAL CENTRE,-0.43115,51.411378
1878.1700000000005,WOODLANDS&CLERKLANDS PARTNERSHIP,-0.184861,51.103758
1223.87,DOLPHINS PRACTICE,-0.116076,51.000201
376.13000000000005,HACKBRIDGE MEDICAL CENTRE,-0.155967,51.380618
2180.35,BARTON WEBB-PEPLOE PARTNERSHIP,-1.661414,50.745816
2425.35,COWES MEDICAL CENTRE,-1.302115,50.75145
845.22,WINDRUSH SURGERY,-1.343294,52.058899
439.19,COGGES SURGERY,-1.473765,51.782265
897.2400000000001,OAKSIDE SURGERY,-4.159425,50.411256
3267.1700000000014,SID VALLEY PRACTICE,-3.247731,50.699501
525.47,HOYLAND HOUSE,-2.194177,51.790995
1065.2200000000003,SALTERS MEDICAL PRACTICE,-2.153493,52.266877
591.77,DEMONTFORT MEDICAL CENTRE,-1.938869,52.09226
644.9699999999998,DR PAL P & PARTNER,-1.936941,52.545722
1007.44,SINA HEALTH CENTRE,-2.047733,52.618205
508.2300000000001,GREENBANK ROAD SURGERY,-2.924725,53.387648
786.26,BRIDGE ROAD MEDICAL CENTRE,-3.001647,53.467586
1754.0800000000004,CHEADLE HULME HEALTH CTR 2,-2.191357,53.366475
3964.599999999999,LION HEALTH,-2.156502,52.460769
680.1100000000001,THE HEALTH CENTRE SURGERY,-2.82558,53.359024
865.5599999999998,FORD MEDICAL PRACTICE,-2.996877,53.481307
2550.5899999999992,STONYHILL MEDICAL PRACTICE,-3.047383,53.781401
839.05,CONRAN MEDICAL CENTRE,-2.210659,53.510547
1107.15,PARK MEDICAL PRACTICE,-2.327843,53.401899
202.32,NORTHOLT FAMILY PRACTICE,-0.376261,51.531514
533.3600000000001,DRS CHALMERS & MEIER,-0.066189,53.557292
391.69,WALTON VILLAGE MEDICAL CENTRE,-2.959631,53.443445
1.98,CARDIOLOGY INVICTA,0.441488,51.326053
2.86,RAPID ASSESSMENT UNIT,-0.978633,50.858014
24.53,STAR SCHEME EXTENDED,-1.068807,54.599299
32.89,THOMAS LINACRE SURGICAL,-2.629091,53.55774
2.0,URGENT CARE CENTRE BISHOP AUCKLAND,-1.678547,54.655848
156.45,ST THOMAS ROAD SURGERY,-1.477949,52.90097
725.42,BRIDGE HOUSE MEDICAL PRACTICE,-0.099134,51.577313
0.72,SOUTH DURHAM HEALTH ANPERA VAWAS,-1.580232,54.629667
1331.26,THE HORDEN GROUP PRACTICE,-1.312909,54.763732
1013.34,THE SURGERY-OSBORNE ROAD,-1.609261,54.996385
1160.6999999999996,NORTHUMBERLAND PARK MEDICAL GROUP,-1.506726,55.038077
252.31,CORE CARE FAMILY PRACTICE,-0.108523,53.567689
1345.55,PARKLANDS MEDICAL PRACTICE,-1.781051,53.761106
1430.39,THE ROCKWELL AND WROSE PRACTICE,-1.7444080000000002,53.822997
685.5300000000002,SPA SURGERY,-1.343046,53.90364
444.76,ILKESTON HEALTH CENTRE,-1.308041,52.968251
1114.2699999999998,PINFOLD MEDICAL PRACTICE,-1.203159,52.771542
1100.07,MARKFIELD MEDICAL CENTRE,-1.272985,52.685255
867.65,DR LONGFIELD AND PARTNERS,-0.759425,52.997585
546.3700000000001,ABBEY MEDICAL CENTRE,-1.21993,52.933114
732.6900000000002,FAIRFIELDS PRACTICE,-1.171945,52.964495
677.9799999999998,WILLINGHAM MEDICAL PRACTICE,0.061278,52.313096
257.36,HATFIELD ROAD SURGERY,-0.326496,51.747468
20.0,B & A CCG EXTENDED HOURS SERVICE,-0.745846,51.41381
12.0,7 DAY ACCESS MIDDLETON HC,-2.172588,53.54895
428.55,THE HEADLAND MEDICAL CENTRE,-1.183105,54.69664100000001
246.77,ALSTON MEDICAL PRACTICE,-2.439835,54.810206
803.3199999999998,HAIGH HALL MEDICAL PRACTICE,-1.7152470000000002,53.831119
557.18,DERWENT MEDICAL CENTRE,-1.480751,52.929325
1104.09,RIVERPORT MEDICAL PRACTICE,-0.075654,52.343316
1012.06,PARISH FIELDS PRACTICE,1.109092,52.378889
823.4799999999998,PASTON SURGERY,1.38334,52.820065
282.79,WOODHALL FARM MEDICAL CTR,-0.437507,51.78075
705.5200000000002,CROWN STREET SURGERY,-0.2738,51.507391
324.01,TWICKENHAM PARK MEDICAL CENTRE,-0.375295,51.436668
1943.86,LONGFIELD MEDICAL CENTRE,0.678834,51.729336
1040.2299999999998,DR ABELA T PRACTICE,0.303997,51.490115
324.75,SHOREDITCH PARK SURGERY,-0.086829,51.533527
341.7300000000001,ST LUKE'S SURGERY,-0.0358,50.8023
503.6,WOODCHURCH SURGERY,0.774788,51.074984
348.91,TRINITY MEDICAL CENTRE,-0.052623,51.41293
894.6500000000002,MEADOWS SURGERY,-0.151765,50.962136
633.5899999999998,NORBURY HEALTH CENTRE (02),-0.122714,51.404505
208.85,MERSHAM MEDICAL CENTRE,-0.096845,51.404583
1965.87,HEDGE END MEDICAL CENTRE,-1.299644,50.914256
765.8199999999998,JOHN POUNDS SURGERY,-1.10026,50.79933
1355.35,HATHAWAY SURGERY,-2.139759,51.467323
1415.5,CENTRAL MILTON KEYNES MEDICAL CENTRE,-0.775059,52.041948
2652.09,MANOR SURGERY,-5.232413,50.234357
1828.48,CHURCH VIEW SURGERY,-4.085983,50.356823
338.83,ALPHA MEDICAL PRACTICE,-1.856091,52.490749
931.95,ENGLETON HOUSE SURGERY,-1.522311,52.423674
1495.9599999999994,LAWTON HOUSE SURGERY,-2.205795,53.163044
532.07,THE VILLAGE MEDICAL CTRE,-2.871986,53.374777
1597.37,BERRY LANE MEDICAL CENTRE,-2.602723,53.831528
1429.34,BARLOW MEDICAL CENTRE,-2.231434,53.413163
198.26,MATTOCK LANE HEALTH CENTRE,-0.31522,51.509944
523.44,HAWKLEY BROOK MEDICAL PRACTICE,-2.643772,53.529393
1071.59,BIDDLESTONE HEALTH GROUP,-1.57673,54.989186
2053.580000000001,ORCHARD 2000 GROUP,-0.370022,53.786372
890.0400000000003,SHERBURN SURGERY,-0.531485,54.181726
815.0999999999998,HORTON PARK MEDICAL PRACTICE,-1.772791,53.785161
2301.58,NEW MEDICAL CENTRE,-1.388927,53.93028
832.5299999999999,SWINGBRIDGE SURGERY,-0.662707,52.901355
316.42,PETERSFIELD MEDICAL PRACTICE,0.133791,52.201541
1411.6099999999994,ROUNDWELL MEDICAL CENTRE,1.203795,52.648844
906.49,HAWTHORN DRIVE SURGERY,1.121959,52.046395
513.17,OXGATE GARDENS SURGERY,-0.227792,51.564481
628.5299999999999,HILLCREST SURGERY,-0.279083,51.508278
1092.29,SUTHERLAND LODGE SURGERY,0.482571,51.725662
356.17,DR SATHANANDANS PRACTICE,0.650261,51.555142
443.32,MODERN MEDICAL CENTRE,0.177619,51.56542
265.82,PLASHET ROAD MEDICAL CENTRE,0.033023,51.537491
149.62,ROSEWOOD PRACTICE,-0.065145,51.56442
606.3299999999998,FAIRFIELD SURGERY,0.382808,50.997228
160.96,DR V SANDRASAGRA'S PRACTICE,0.057804,51.460252
940.63,WEY FAMILY PRACTICE,-0.50614,51.338063
469.09,CHARMOUTH MEDICAL PRACTICE,-2.903858,50.738665
1226.48,THE REDWELL MEDICAL CENTRE,-0.701555,52.314792
683.44,WOODLANDS SURGERY,-1.3201379999999998,52.06713
1141.29,STILLMOOR HOUSE MEDICAL PRACTICE,-4.720038,50.471929
1148.0899999999995,MARAZION SURGERY,-5.464439,50.126814
1480.8300000000006,HASTINGS HOUSE SURGERY,-1.599866,52.192989
941.0300000000003,WARD END MEDICAL CENTRE,-1.826484,52.493159
575.9200000000002,HADEN VALE SURGERY,-2.073333,52.466347
437.85,PALFREY HEALTH CENTRE,-1.991354,52.575093
2089.25,FEARNHEAD CROSS MED.CTR.,-2.559106,53.411071
591.77,TUDOR SURGERY,-2.518506,53.068155
2681.899999999999,ELLERGREEN MEDICAL CENTRE,-2.919309,53.445416
585.6499999999999,ECCLESTON MEDICAL CENTRE,-2.769622,53.452279
462.42,GLADSTONE MED CTR,-3.015028,53.37556
2188.5099999999993,THE MOUNT VIEW PRACTICE,-3.010416,53.920956
713.88,BURNSIDE SURGERY,-2.424635,53.592518
691.6100000000001,GARDEN CITY MEDICAL CENTRE,-2.330377,53.629515
348.6,MOORSIDE MEDICAL PRACTICE,-2.076954,53.561455
432.05000000000007,CHERRY MEDICAL PRACTICE,-2.423902,53.529872
362.55000000000007,MOSSLEY MEDICAL PRACTICE,-2.04063,53.51405
877.41,HIGH STREET MEDICAL CENTRE,-2.595495,53.47988
629.5899999999998,DR GILKAR,-1.764884,53.782422
449.81,THE LISTER PRACTICE,-0.075548,51.47455
912.1,MANOR FIELD SURGERY,-1.204348,53.423549
246.78,PIKE MEDICAL PRACTICE,-2.045643,53.517861
236.58,TORCROSS MEDICAL CENTRE,-1.469906,52.419531
363.2800000000001,CHAPEL MEDICAL CENTRE,-0.593757,51.505359
0.46,SMN COMMUNITY CARDIOLOGY SERVICE,-0.335124,51.38643
11.39,EALING GP ACCESS CENTRES,-0.298617,51.512717
22.9,ESP HUB OOH,-1.299644,50.914256
0.85,HUC WEST ESSEX OOH,-0.191727,51.782567
423.56,SHAWBURY MEDICAL PRACTICE,-2.65437,52.78299499999999
480.25999999999993,PRIORY GATE PRACTICE,-1.5080049999999998,52.413401
305.26,GOVIND HEALTH CENTRE,-1.532784,52.400277
416.87000000000006,PROBERT ROAD SURGERY,-2.133392,52.617989
575.4400000000002,STONEYCROFT MEDICAL CENTRE,-2.915856,53.419977
447.61,LONGVIEW MEDICAL CENTRE,-2.825032,53.415399
1215.6899999999996,THE VILLAGE SURGERIES CROSTON&ECCLESTON,-2.772563,53.662028
1459.31,DR MALHOTRA & PARTNERS,-2.547745,53.601383
1369.83,OAK GABLES MEDICAL PRACTICE,-2.095994,53.574817
1327.9,LITTLEBOROUGH GROUP PRACTICE,-2.103349,53.642995
381.25999999999993,ST PETER'S MED CENTRE (MANSINGH & MEHRA),-1.119092,52.631036
635.2800000000004,HICKINGS LANE MEDICAL CTR,-1.264431,52.936258
570.08,ST.GEORGES MEDICAL CTR.,-0.374552,51.521599
667.46,WEMBLEY PARK DRIVE MEDICAL CENTRE,-0.290113,51.560468
3.85,HOSPICE OF ST FRANCIS,-0.599477,51.766246
2563.58,HALL GREEN HEALTH,-1.8497119999999998,52.440931
2.54,COMMUNITY CARDIOLOGY SERVICE,-4.167875,50.369991
1.24,HMP DARTMOOR,-3.997529,50.549223
823.4900000000001,BRINSLEY AVENUE PRACTICE,-2.191828,52.965676
998.8099999999998,STONEBRIDGE SURGERY,-2.608242,53.827609
987.1,THE ROBERT DARBISHIRE PRACTICE,-2.226177,53.454626
943.08,QUAYSIDE MEDICAL PRACTICE,-2.156747,53.509855
232.98,THE REDBRIDGE SURGERY,0.053722,51.577651
673.89,EAST WING PRACTICE,-1.491977,54.980657
247.54999999999995,CONISBROUGH MEDICAL PRACTICE,-1.237653,53.482282
243.01,BETLEY SURGERY,-2.368641,53.02466
173.43999999999997,MOSELEY MEDICAL CENTRE,-1.889786,52.446459
445.38,THE SLIEVE SURGERY,-1.927168,52.520008
505.2799999999999,JUBILEE HEALTH CENTRE,-2.01963,52.551655
976.99,MANCHESTER ROAD MEDICAL CENTRE,-2.37765,53.30604
1008.8899999999996,WOOLTON HOUSE MEDICAL CTR,-2.867143,53.375388
1266.2,GREEN LANE MEDICAL CENTRE,-2.928631,53.424112
2256.4100000000008,BERRYMEAD FAMILY MED.CTR.,-2.698502,53.444044
1565.33,ST. LAURENCE'S MEDICAL CENTRE,-2.882285,53.475161
1813.93,BEACON PRIMARY CARE,-2.806747,53.55018199999999
830.5,WEST POINT MEDICAL CENTRE,-2.197586,53.445978
945.95,SPRINGFIELD HOUSE,-2.082714,53.548913
992.09,THE VILLAGE SURGERY,-2.165195,53.35927
679.4000000000002,THE HOLLIES FAMILY SURGERY,-3.061442,53.55525
879.1300000000001,ALVANLEY FAMILY PRACTICE,-2.099661,53.426289
1926.92,DAVYHULME MEDICAL CENTRE,-2.366782,53.459483
623.4000000000002,LONSDALE MEDICAL CENTRE,0.261868,51.131707
2139.61,RAVENSWOOD MEDICAL PRACTICE,1.199377,52.030367
9.95,H-DOCS ON CALL OOH,-1.397076,50.912389
2.32,TRINITY HOSPICE,-0.146108,51.462035
78.97999999999998,SALFORD PRIMARY CARE TOGETHER,-2.337633,53.485222
1.24,GP EXTENDED ACCESS FYLDE AND WYRE,-3.010416,53.920956
8.949999999999998,DORSET INT URGENT CARE,-1.9780380000000002,50.740073
22.61,DEVON DOCTORS LIMITED OOH,-3.5260269999999996,50.69743
15.46,INTERMEDIATE CARE,-2.561012,53.412977
514.44,CHARLESTOWN MD,-2.186902,53.52264
705.93,HIGH OAK SURGERY,-2.13113,52.500707
6.209999999999999,GP LED HEALTH CENTRE,-3.034524,53.812843
13.16,COMMUNITY CVD SERVICE,-2.897989,53.411151
4.79,NDC COMMUNITY SERVICES,-1.014748,51.449145
0.91,NHS SOUTH CHESHIRE CCG NMP'S,-2.45397,53.098813
541.04,COUNTRY PARK PRACTICE,-0.06725100000000002,51.393136
23.64,CHS GP SERVICE OOH,-0.108758,51.389128
0.91,SLHEEXTENDEDACCESS,-0.39973,53.13783
197.25,SECOND STREET SURGERY,-1.614912,54.954644
2568.16,HETTON GROUP PRACTICE,-1.449116,54.825347
966.5,NORTH BEVERLEY MEDICAL CENTRE,-0.439008,53.85799599999999
618.5200000000002,JOHN RYLE MEDICAL PRACTICE,-1.176253,52.903864
4016.88,GRANTA MEDICAL PRACTICES,0.169172,52.115157
1906.54,UPWELL HEALTH CENTRE,0.224238,52.59997
860.41,HANSCOMBE HOUSE SURGERY,-0.082307,51.796729
10.29,PETERLEE PRIMARY CARE SERVICES,-1.335627,54.758287
0.43,NEAS NEWCASTLE GATESHEAD CCG,-1.712365,54.969713
271.86,WHETLEY MEDICAL CENTRE,-1.777945,53.803569
666.61,SLAITHWAITE ROAD SURGERY,-1.630149,53.673551
1065.61,THE MEDICAL CENTRE,-1.455262,53.81371
3435.2700000000013,LAKESIDE HEALTHCARE STAMFORD,-0.46778,52.656186
774.9599999999998,WOODLAND DRIVE MEDICAL CENTRE,-1.506899,53.547954
2036.65,ST STEPHENS GATE MEDICAL PARTNERSHIP,1.286835,52.62396700000001
554.89,GLEMSFORD SURGERY,0.666951,52.102819
332.31,MANDEVILLE MEDICAL CENTRE,-0.372267,51.544848
1479.49,JOHN TASKER HOUSE SURGERY,0.363263,51.870137
685.59,SANGAM PRACTICE,0.048706,51.549232
3587.47,THE HERON MEDICAL PRACTICE,1.121115,51.371328
1142.8800000000006,MOCKETTS WOOD SURGERY,1.417675,51.366526
259.18,BANNOCKBURN SURGERY,0.09455400000000001,51.488171
563.0799999999998,THE ACORN & GAUMONT HOUSE SURGERY,-0.06645,51.474157
964.34,ICO HEALTH GROUP,0.009834,51.427073
915.33,PUTNEYMEAD GROUP MEDICAL PRACTICE,-0.220006,51.461679
699.11,THE GRANGE SURGERY,-0.937924,51.001231
882.4800000000001,AVON VALLEY PRACTICE,-1.812104,51.294105
1204.07,PARKSIDE PRACTICE,-0.934032,51.44539
1136.0100000000002,SOUTH MEADOW SURGERY,-0.610399,51.488788
169.03000000000003,UNIVERSITY MEDICAL CENTRE,-2.327157,51.379324
527.4,QUEEN CAMEL MEDICAL CENTRE,-2.579685,51.018174
1229.5,WELLINGTON MEDICAL PRACTICE,-2.514204,52.699878
1260.25,BREWOOD MEDICAL PRACTICE,-2.187392,52.676538
818.6999999999998,BIRCHES HEAD MEDICAL CTR.,-2.154096,53.035667
1088.75,WYCHALL LANE SURGERY,-1.935566,52.409967
