total_cost,name,longitude,latitude
59.57,GREENDALE PRIMARY CARE CENTRE,-1.118567,52.956552
67.43,DEEPCAR MEDICAL CENTRE,-1.57834,53.48019300000001
66.2,PASTON HEALTH CENTRE,-0.241488,52.606597
114.29,ALMOND ROAD SURGERY,-0.262072,52.232524
13.9,FLITWICK SURGERY,-0.492774,52.005164
33.36,ROYSIA SURGERY,-0.021504,52.058519
92.0,LISSON GROVE HEALTH CENTRE,-0.169323,51.524736
72.29999999999998,DRS BOWRY & BOWRY'S PRACTICE,-0.106926,51.548178
171.26,THE GRANGE PRACTICE,1.427223,51.33873
152.23,HORSMAN'S PLACE SURGERY,0.214952,51.442468
34.05,THE LISTER PRIMARY CARE CENTRE,-0.075548,51.47455
334.23,LEACROFT MEDICAL PRACTICE,-0.196029,51.126566
69.72,HAMPTON MEDICAL CENTRE,-0.372664,51.418413
26.68,SANDOWN HEALTH CENTRE,-1.162447,50.650518
50.55,THE VILLAGE MEDICAL CENTRE,-0.647436,51.51295
190.65,BRACKLEY MEDICAL CENTRE,-1.146939,52.035994
17.37,MILL STREAM SURGERY,-1.106159,51.620584
118.16,SEATON & COLYTON MEDICAL PRACTICE,-3.074113,50.713074
36.28,THE AVENUE MEDICAL CENTRE,-0.630088,51.535807
26.38,STONY MEDICAL CENTRE,-0.853194,52.056265
18.76,BISHOPSTON MEDICAL PRACTICE,-2.587426,51.478991
122.83,ALBANY SURGERY,-3.607771,50.528674
133.53,CAEN MEDICAL CENTRE,-4.162993,51.107425
64.91,THE LECKHAMPTON SURGERY,-2.086224,51.883902
55.71,ESSEX HOUSE MEDICAL CENTRE  CHARD,-2.961747,50.873022
28.53,MUCH BIRCH SURGERY,-2.723242,51.970451
309.34,PEAR TREE SURGERY,-1.680145,52.563694
42.76,CHESTER ROAD SURGERY,-1.752463,52.497675
209.81,EARNSWOOD MEDICAL CENTRE,-2.45397,53.098813
146.87,BILLINGE MEDICAL PRACTICE,-2.706951,53.497666
72.12999999999998,THE RYAN MEDICAL CENTRE,-2.663635,53.730399
99.76,THE DICCONSON GROUP PRACTICE,-2.644891,53.54946700000001
15.15,THE CHANDLER SURGERY,-2.643772,53.529393
130.57,DUNSTAN VILLAGE GROUP PRACTICE,-2.943016,53.398876
10.56,EDGWICK MEDICAL CENTRE,-1.498333,52.432142
79.04999999999998,WOODLANDS HEALTH CENTRE,-0.005817,51.449858
31.51,SUNDRIDGE MEDICAL CENTRE,0.014741,51.414678
56.2,BIGHAM ROAD MEDICAL CENTRE,-2.945994,53.413783
0.94,CARE UK OOH SERVICE,-2.199671,52.220224
4.02,COMMUNITY INTERMEDIATE CARE SERVICE,-2.455551,53.733223
60.31,PRACTICE TWO,-0.201064,54.084715
327.9700000000001,ELVINGTON MEDICAL PRACTICE,-0.94883,53.924997
130.69,KEYWORTH MEDICAL PRACTICE,-1.093411,52.871477
160.5,CLIFTON MEDICAL CENTRE,-1.352431,53.429997
140.54000000000002,BURNHAM SURGERY,0.719751,52.943872
37.78999999999999,DR HUGHES & PARTNERS,-0.424515,51.964169
480.46,THE RIDGEWAY SURGERY,-0.365101,51.581005
9.29,THE SURGERY  DR MANGWANA & PARTNERS,-0.215833,51.476282
215.28,NEWTON MEDICAL CENTRE,-0.191829,51.516281
49.290000000000006,THE SPITALFIELDS PRACTICE,-0.069605,51.517355
99.47000000000001,CRAWLEY ROAD MEDICAL CENTRE,-0.011319,51.564276
72.61,SUMMERHILL SURGERY,1.40704,51.34755
345.57,EAST CLIFF MEDICAL PRACTICE,1.427223,51.33873
98.7,MANOR CLINIC,1.173384,51.080423
106.05,HERNE HILL GROUP PRACTICE,-0.099256,51.455628
12.24,WOODBRIDGE HILL SURGERY,-0.588338,51.248952
191.59,STRAND MEDICAL GROUP,-0.41094,50.818463
43.63,THE FALCON ROAD MEDICAL CENTRE,-0.170823,51.468934
124.89,JUBILEE SURGERY,-1.23543,50.84997
36.68,CROSBY HOUSE SURGERY,-0.599437,51.517962
54.46,HUNGERFORD SURGERY,-1.517773,51.415579
32.45,RIVERSIDE SURGERY,-0.760911,51.633178
4.61,COUNTY SURGERY,-0.8737399999999999,52.248787
39.01,BROADSHIRES HEALTH CENTRE,-1.586716,51.76504
152.14,CLAYS PRACTICE,-4.833105,50.409231
55.59,MANNAMEAD SURGERY,-4.129838,50.389271
72.93,DEVONPORT HEALTH CENTRE,-4.167875,50.369991
66.96000000000001,TAMAR MEDICAL CENTRE,-2.204706,52.593192
111.14,POOL MEDICAL CENTRE,-1.8977099999999998,52.270709
298.21,BIDFORD HEALTH CENTRE,-1.834944,52.171789
36.14,WOODLANDS SURGERY,-1.491376,52.479427
194.65,OLD SWAN HEALTH CENTRE,-2.916187,53.411597
33.21,SPEKE HC - DR MANGARAI,-2.831181,53.341072
298.71,SOMERVILLE MED CTR,-3.041967,53.410071
110.17,ASHWORTH STREET SURGERY,-2.165652,53.619565
4.59,ORIENT HOUSE MEDICAL CENTRE,-2.460819,53.56894200000001
27.5,ALDBOROUGH SURGERY,1.247526,52.862379
84.61,BUCKLAND SURGERY,-3.587561,50.530183
67.81,HIGH STREET SURGERY,-0.037483,51.708474
26.66,BRAMHAM MEDICAL CENTRE,-1.354354,53.88298399999999
34.809999999999995,OAKFIELD HEALTH CENTRE  PRACTICE 2,0.37069,51.42085
44.61,BEGGARWOOD SURGERY - NHUC,-1.141779,51.229553
18.34,ARLESEY MEDICAL CENTRE,-0.2624,52.010569
0.54,HALTON OOH (PRIMARY CARE 24),-2.929955,53.40412
5.28,THE LEGER CLINIC,-1.124029,53.525476
7.15,THE PROJECT SURGERY,0.020636,51.532273
3.51,DEVON DOCTORS ON CALL OOH,-3.5260269999999996,50.69743
5.64,THE PRACTICE SURGERIES LTD,-0.099109,51.370492
15.28,CLOVER HEALTH CENTRE,0.068593,51.490359
20.69,OLIVE FAMILY PRACTICE,-2.446348,53.572728
63.14000000000001,BENTLEY MEDICAL PRACTICE,-1.068807,54.599299
116.5,DUNELM MEDICAL PRACTICE,-1.63608,54.783437
6.8100000000000005,GRANGE MEDICAL CENTRE,-1.777438,53.787605
46.14,GRANGE MEDICARE - NEW CROSS SURGERY,-1.485011,53.747069
6.8,NEWTON SURGERY,-1.532954,53.821327
51.25,THE CROFT MEDICAL CENTRE,-1.068661,52.5939
616.6400000000001,LONG SUTTON MEDICAL CTR.,0.118301,52.785244
46.1,THE FOREST PRACTICE,-1.171945,52.964495
120.93,THE GROVE MEDICAL PRACTICE,-1.485977,53.547084
70.53,FORGE HEALTH GROUP,-1.4653200000000002,53.399239
71.0,HARSTON SURGERY,0.07380599999999998,52.138364
24.27,FLEGGBURGH SURGERY,1.61366,52.672794
20.0,THE DERBY ROAD PRACTICE,1.181475,52.049101
80.9,SCHOPWICK SURGERY,-0.299293,51.645362
19.44,QHS GP CARE HOME SERVICE,-0.069128,51.497007
5.28,GLADSTONE HOUSE SURGERY,-1.218577,54.6852
54.31,GAS HOUSE LANE SURGERY,-1.6834240000000003,55.171694
132.01,KINGSTON HEALTH (HULL),-0.384658,53.742011
59.03,WOODBROOK MEDICAL CENTRE,-1.207682,52.77504
61.18000000000001,THE HEDGES MEDICAL CENTRE (SA BAILEY),-1.146741,52.591287
84.43,THE JUBILEE PRACTICE,-1.003945,53.013557
12.93,COTTENHAM SURGERY,0.124588,52.28927
235.12,SOUTHGATES SURGICAL & MEDICAL CENTRE,0.406,52.74754
38.89,THE PENINSULA PRACTICE,1.416876,52.0242
41.97,NEW ROAD SURGERY,-0.447148,51.648031
75.61999999999998,GORDON HOUSE SURGERY,-0.31522,51.509944
201.35,TILBURY HEALTH CENTRE,0.36622,51.460987
87.75,MILL ROAD SURGERY,0.896057,51.912436
175.52999999999997,WESTERN ROAD MEDICAL CENTRE,0.187519,51.578986
16.97,ABNEY HOUSE MEDICAL CENTRE,-0.078822,51.561761
117.68,WINCHMORE HILL PRACTICE,-0.093896,51.633152
79.44,CHADWELL HEATH SURGERY,0.12491600000000001,51.57356
105.07,LONDON ROAD MEDICAL CENTRE,0.72692,51.341814
20.0,CHARTERHOUSE SURGERY,0.096392,51.368622
100.27,STATION ROAD SURGERY,-0.745978,51.313252
956.8,BROADWATER MEDICAL CENTRE,-0.374675,50.827649
41.05,BEWBUSH MEDICAL CENTRE,-0.223311,51.104195
39.18,EVERGREEN OAK SURGERY,-1.9584669999999997,50.723629
16.939999999999998,COBBS GARDEN SURGERY,-0.70251,52.156554
47.81,DRYLAND MEDICAL CENTRE,-0.729365,52.402535
37.37,GREENVIEW SURGERY,-0.882144,52.258245
3.75,GROSVENOR PLACE SURGERY,-2.34446,51.39477
105.86,CHERITON BISHOP SURGERY,-3.742047,50.724709
81.79,DOCKHAM ROAD SURGERY,-2.497338,51.824501
69.81,QUANTOCK MEDICAL CENTRE,-3.154208,51.149211
105.06,ALDERWOOD MEDICAL PRACTICE,-2.040444,52.683673
188.05,WHITEHALL MEDICAL PRACTICE,-1.25148,52.370692
133.77,JUBILEE HEALTH CENTRE,-1.517874,52.431352
36.81,CLEMENT ROAD MEDICAL PRACTICE,-2.033839,52.472088
51.45,POPLARS MEDICAL CENTRE,-2.112353,52.609929
263.82,HEALTH AND BEYOND,-2.115071,52.576359
62.49,GROSVENOR MEDICAL CENTRE,-2.453857,53.102346
201.57,THE VILLAGE SURGERY,-2.89683,53.353909
28.39,PARK HOUSE SURGERY,-2.724149,53.454211
175.97,15 SEFTON ROAD,-3.000316,53.471271
229.4,THE MAPLES MEDICAL CENTRE,-2.286712,53.384846
29.86,ANDOVER MEDICAL CENTRE,-0.116461,51.561766
17.37,WEST END CLINIC,-1.082647,53.479611
51.06,THE BIRCHES MEDICAL CENTRE,1.236033,52.062208
49.58,UNITY HEALTH,-1.029922,53.950316
16.799999999999994,LIVERSEDGE MEDICAL CENTRE,-1.690652,53.712848
67.2,NEWHALL SURGERY,-1.573891,52.785181
246.92,FOREST MEDICAL,-1.205754,53.14969
166.49,LONGSHORE SURGERIES,1.717841,52.420772
105.41,THE GROVE MEDICAL CENTRE,-0.27754,51.65656
63.22,BRUNSWICK PARK MEDICAL CENTRE,-0.149211,51.629245
19.72,KENTON BRIDGE MEDICAL CENTRE - DR RAJA,-0.316507,51.582135
19.7,CEDARS MEDICAL CENTRE,-0.405028,51.570575
34.27,HORNDON-ON-THE-HILL SURGERY,0.405746,51.523749
32.13,SWISS COTTAGE SURGERY,-0.172539,51.542708
115.09,HARFORD HEALTH CENTRE,-0.038112,51.51839
46.25,GANTS HILL MEDICAL CENTRE,0.064452,51.577157
77.75999999999998,COLLINGTON SURGERY,0.465081,50.84043
74.40999999999998,AYLESFORD MEDICAL CENTRE,0.475611,51.29519
67.73,BERMONDSEY SPA MEDICAL CENTRE,-0.069128,51.497007
99.41,ARUNDEL SURGERY,-0.567268,50.852881
106.42,PARKLANDS SURGERY,-0.78752,50.838937
16.0,THE VINEYARD SURGERY,-0.301034,51.458195
179.03,AVENUE SURGERY,-2.178536,51.206323
35.26000000000001,ROYAL CRESCENT,-2.078966,51.900098
172.95,NORTHUMBERLAND HOUSE SURGERY,-2.261095,52.38419
175.72,AYLMER LODGE COOKLEY PARTNERSHIP,-2.261095,52.38419
78.9,DR P CRAVEN'S PRACTICE,-1.9824400000000002,52.983844
60.56,WEOLEY PARK SURGERY,-1.9568259999999997,52.438088
56.24,RICHMOND MEDICAL CENTRE,-1.799164,52.447599
50.94,WILLENHALL MEDICAL CENTRE,-2.057135,52.58544499999999
103.11,LONG LANE,-2.925005,53.456024
26.12,THE BOWERY MEDICAL CENTRE,-2.757983,53.436203
78.66999999999999,HAMILTON MED CTR,-3.018678,53.393049
282.8300000000001,BURNLEY GROUP PRACTICE,-2.238948,53.791326
84.71,ST GABRIEL'S MEDICAL CENTRE,-2.265791,53.520809
34.31,ELLENBROOK MEDICAL CENTRE,-2.413552,53.511185
41.52,THE SMITHY SURGERY,-1.994509,53.461818
37.87,VILLAGE SURGERY,-2.323566,53.397228
15.56,DR GANDECHA & PARTNER,-1.122261,52.648042
32.52,WEST SPEKE HEALTH CENTRE,-2.855452,53.344793
78.01999999999998,STOURSIDE MEDICAL PRACTICE,-2.049211,52.44909499999999
1.53,ROMSEY HUB EUPCS OOH,-1.485984,50.991822
37.09,BROWNSOVER MEDICAL CENTRE,-1.241479,52.390237
11.4,THE MEADOWS SURGERY,-2.918828,50.924429
77.24000000000002,ST MARTIN'S GATE SURGERY,-2.203918,52.194953
24.46,ASHLEY SURGERY,-2.355514,52.925782
274.79999999999995,BROOK MEDICAL CENTRE,-2.175867,53.057067
10.69,BEARWOOD ROAD SURGERY,-1.9694169999999998,52.482125
156.07,CITY WALLS MEDICAL CENTRE,-2.896833,53.191394
68.49000000000001,RAINFORD HEALTH CENTRE,-2.781746,53.500694
33.77,LITHERLAND PRACTICE,-3.002733,53.472727
34.05,HOLMLANDS MED CTR,-3.060475,53.37273
58.08,THE JUNCTION SURGERY,-2.174915,53.54185699999999
10.56,MUSEUM PRACTICE,-0.125826,51.518186
62.31,(IRLAM) SALFORD CARE CTRS MEDICAL PRACTI,-2.417074,53.449107
9.87,MODALITY ENKI MEDICAL PRACTICE,-1.920344,52.501149
87.81999999999998,ST ELIZABETH'S MEDICAL CENTRE (JA WOOD),-1.061189,52.648257
16.52,OLIVER STREET SURGERY,-0.493277,52.026193
15.84,JOHN STREET MEDICAL PRACTICE,-2.120101,53.540188
386.34,ST AUSTELL HEALTH GROUP,-4.760416,50.344296
1.94,SUFFOLK GP+,1.164244,52.044508
1.46,MINOR INJURIES UNTI (QMH),-0.241729,51.45555
92.35,MILLER STREET SURGERY,-2.218424,53.013803
89.33,DUNCHURCH SURGERY,-1.290193,52.337874
131.38,STREETS CORNER SURGERY,-1.927755,52.62962099999999
131.94,NESTON SURGERY,-3.053222,53.28524
41.01000000000001,HILLSIDE HOUSE SURGERY,-2.842807,53.419526
188.37,THURSBY SURGERY,-2.231682,53.800664
79.47,MOSS SIDE MEDICAL CENTRE,-2.726835,53.690448
25.14,CORNERSTONE MEDICAL PRACTICE,-2.296843,53.483785
40.77,VERNON PARK SURGERY,-2.142795,53.418398
1.53,THE TOWN SURGERY,-0.378104,51.512512
28.72,SOUTH OXHEY SURGERY,-0.389517,51.625822
115.27,WALKER MEDICAL GROUP,-1.545226,54.972439
1639.57,GARDEN PARK SURGERY,-1.497597,55.001088
54.89,HERRINGTON MEDICAL CENTRE,-1.483326,54.865685
3.06,HUMBERVIEW SURGERY,-0.05904,53.573513
54.42,SILSDEN & STEETON MEDICAL PRACTICE,-1.944141,53.911822
106.32,MOORFIELD HOUSE SURGERY,-1.390231,53.795763
27.24,TUDOR SURGERY,-0.386211,51.674006
332.2,DRS. PALACIN & GUYLER,0.787491,51.529881
56.56999999999999,CLERKENWELL MEDICAL PRACTICE,-0.10884400000000001,51.524864
56.68,ROTHERFIELD SURGERY,0.218652,51.045649
219.58,WARDERS MEDICAL CENTRE,0.279212,51.19741
64.44,ADDINGTON ROAD SURGERY,-0.00397,51.369081
80.58,DAPDUNE HOUSE SURGERY,-0.577881,51.241691
145.35,THE FARLEY ROAD MEDICAL PRACTICE,-0.066498,51.345804
9.88,TRIANGLE SURGERY,-0.198291,51.456707
13.77,POOLE ROAD MEDICAL CENTRE,-1.892613,50.72043
179.89,PARK SURGERY,-1.385392,50.98523
121.6,MALMESBURY MEDICAL PARTNERSHIP,-2.094631,51.577236
69.72,CASSIO SURGERY,-0.401058,51.656689
54.45,OTTERFIELD MEDICAL CENTRE,-0.470221,51.514658
66.06,SPRING FARM SURGERY,0.214181,51.521991
76.44,PRINCE OF WALES GROUP SURGERY,-0.147117,51.546913
14.46,ILFORD LANE SURGERY,0.076835,51.546445
21.96,BRIGSTOCK FAMILY PRACTICE,-0.10353299999999999,51.39729
169.39999999999995,DIDCOT HEALTH CENTRE PRACTICE,-1.247631,51.606523
71.05,BEECHES GREEN SURGERY,-2.217194,51.747294
83.21,CHURCH STREET SURGERY  MARTOCK,-2.767043,50.969695
525.45,HEREFORD MEDICAL GROUP,-2.720274,52.058534
249.31,DUNROBIN STREET MEDICAL CENTRE,-2.131234,52.981184
40.86,MEON MEDICAL CENTRE,-1.743002,52.120514
120.9,KINGSFIELD MEDICAL CENTRE,-1.89301,52.427278
83.03,SHENLEY GREEN SURGERY,-1.973896,52.426433
94.88999999999999,DR WALJI AND COLLEAGUES,-1.887943,52.457395
12.22,THE VICTORIA SURGERY,-2.057069,52.523478
105.65,THE CASTLE PRACTICE,-1.75765,52.501287
94.56,YEW TREE CENTRE,-2.875109,53.428813
10.56,KINGSFOLD MEDICAL CENTRE,-2.72392,53.735866
8.47,THE BIRCHES MEDICAL CENTRE,-2.271091,53.538361
132.69,THE RANGE MEDICAL CENTRE,-2.257066,53.452309
12.93,WILMSLOW ROAD SURGERY,-2.222822,53.452153
42.38,BUSHFIELD,-0.303073,52.54464
166.51999999999995,MARKET SQUARE SURGERY,0.002023,51.685335
1.53,FOUNDATIONS -HARRIS STREET,-1.242245,54.575269
3.75,BRIGHTON STATION HEALTH CENTRE,-0.141323,50.827937
20.39,TRINITY SURGERY,-1.650877,52.617569
130.17000000000002,ST JOHN'S SURGERY,0.275043,52.705441
3.75,WEEKEND SERVICE OOH,-2.460819,53.56894200000001
47.78,DISTINGTON SURGERY,-3.541351,54.595305
158.2,STATION VIEW MEDICAL CENTRE,-1.678241,54.656611
271.88,QUEENS ROAD SURGERY,-1.843867,54.86669200000001
130.8,CAMBRIDGE AVENUE MEDICAL CENTRE,-0.65185,53.558363
54.74,MELTHAM GROUP PRACTICE,-1.849419,53.594302
8.41,CONWAY MEDICAL CENTRE,-1.513476,53.81112
108.1,THE LIMES MEDICAL CENTRE,-1.199992,52.573966
137.59,BRIDGE ROAD SURGERY,1.715177,52.478072
76.92,BURVILL HOUSE SURGERY,-0.22721,51.761302
49.6,UPMINSTER MEDICAL CENTRE,0.254733,51.556732
86.59999999999998,THE WICK HEALTH CENTRE,-0.037659,51.548031
36.15,COCKFOSTERS MEDICAL CTRE,-0.148776,51.648445
111.82,ROWE AVENUE SURGERY,-0.004971,50.793047
135.57999999999998,PENCESTER SURGERY,1.312098,51.127494
146.79,SYDENHAM GREEN GROUP PRACTICE,-0.039215,51.429181
75.03,BINSCOMBE MEDICAL CENTRE,-0.614545,51.203152
138.44,TOWNHILL MEDICAL PRACTICE,-0.102825,51.290561
107.37,BARN SURGERY,-0.447347,50.813953
108.91,BISHOPSFORD ROAD SURGERY,-0.18056,51.388817
96.02,STOKEWOOD SURGERY,-1.310304,50.964876
113.26,CRANESWATER GROUP PRACTICE,-1.07793,50.783203
6.12,WEXHAM ROAD SURGERY,-0.57838,51.516902
98.02,LODDON VALE PRACTICE,-0.8851,51.454972
72.84999999999998,MILLBARN MEDICAL CENTRE,-0.634727,51.601862
90.35,STOCKWOOD MEDICAL CENTRE,-2.544144,51.411565
43.23,MODBURY HEALTH CENTRE,-3.888165,50.348432
43.73,LISSON GROVE MEDICAL CTR.,-4.131575,50.382512
98.7,RIVER LODGE SURGERY,0.018818,50.874836
3.06,THE HAVEN PRACTICE,-0.142651,50.842776
73.99000000000002,ORCHARD SURGERY,-0.332753,51.062192
82.81999999999998,PARKSIDE GROUP PRACTICE,-0.098549,51.350645
144.57,COLLIERS WOOD SURGERY,-0.176034,51.420662
116.06,STOUR SURGERY,-1.782189,50.73605
168.89999999999995,HORNDEAN SURGERY,-0.991298,50.914995
8.34,THE JOHN HAMPDEN SURGERY,-0.739569,51.69954
26.76,THE FAMILY PRACTICE,-2.603367,51.462707
70.86,ELM SURGERY,-4.095945,50.40838
75.53999999999998,STOKE SURGERY,-4.166779,50.379001
72.65,DR KHARE'S SURGERY,-1.650877,52.617569
98.75,KINGS NORTON SURGERY,-1.930753,52.404588
98.25,MOSELEY AVENUE SURGERY,-1.525425,52.419893
28.92,MANOR PRIMARY CARE,-2.764643,53.54969499999999
22.35,STATION SURGERY,-2.690615,53.698033
89.77999999999999,CHADDERTON SOUTH HEALTH CENTRE,-2.15145,53.533368
33.9,MOCHA PARADE MEDICAL PRACTICE,-2.260831,53.491734
111.88,DENTON MEDICAL PRACTICE,-2.115509,53.45991
281.51,BEECH HILL MEDICAL PRACTICE,-2.644352,53.555654
39.96,BUDBROOKE MEDICAL CENTRE,-1.623051,52.282802
68.5,ROWNER HEALTH CENTRE,-1.1743629999999998,50.812837
169.33,FELLVIEW HEALTHCARE,-3.532984,54.482532
3.75,ST GEORGE'S MEDICAL PRACTICE,-1.447921,54.51480600000001
111.89,BENTHAM MEDICAL PRACTICE,-2.511134,54.119172
28.450000000000006,THORNTON LODGE SURGERY,-1.796027,53.637798
242.11,SOUTH LEICESTERSHIRE MEDICAL PARTNERSHIP,-0.997348,52.535941
83.34,TUDOR HOUSE MEDICAL PRACTICE,-1.149856,52.990599
51.26000000000001,WOODCOCK RD SURGERY,1.280993,52.652531
25.92,CHRISTMAS MALTINGS AND CLEMENTS PRACTICE,0.427017,52.076372
44.27,DEBEN ROAD SURGERY,1.131039,52.071918
51.14,ORCHARD MEDICAL PRACTICE,1.16235,52.057342
61.69,SHEEPCOT MEDICAL CENTRE,-0.412898,51.695192
64.73,COLNEY HATCH LANE SURGERY,-0.147555,51.600731
14.96,KENTON CLINIC,-0.292418,51.585968
127.92,THE FRESHFORD PRACTICE,0.454415,51.968648
60.47,THE MUSWELL HILL PRACTICE,-0.141215,51.59225
63.540000000000006,BOWER MOUNT MEDICAL PRACTICE,0.506874,51.273704
35.29,SIR JOHN KIRK CLOSE SURGERY,-0.099499,51.479589
54.16,STOCKBRIDGE SURGERY,-1.49007,51.113283
47.52,WHITEHILL SURGERY,-0.8186369999999998,51.819391
252.0,ROTHWELL MEDICAL CENTRE,-0.8079809999999998,52.425797
53.85,ACORN PRACTICE,-2.357425,51.68003
45.45,MENDIP COUNTRY PRACTICE,-2.450479,51.241343
175.0,GNOSALL,-2.256521,52.789992
254.06,FILEY SURGERY,-0.290344,54.210086
56.33000000000001,SHADWELL MEDICAL CENTRE,-1.525777,53.850168
25.380000000000006,DR S M CHEN & PARTNER,-1.651546,53.799215
118.08,THE BASSINGHAM SURGERY,-0.636987,53.126641
113.64,HIGHCROFT SURGERY,-1.12882,53.00411
4.59,ST. LUKE'S SURGERY,-1.167635,52.956339
373.24,HILL BROW SURGERY PMS PRACTICE,-1.509011,53.587152
106.31,BANCROFT MEDICAL CENTRE,-0.277038,51.951529
13.72,BLESSING MEDICAL CENTRE,-0.205742,51.533041
19.9,THE ACTON HEALTH CENTRE,-0.270199,51.506214
70.02,THE TOLLESBURY PRACTICE,0.831636,51.758668
40.56,KNIGHTS SURGERY,0.436325,51.575636
30.82,GROVE ROAD SURGERY,-0.081668,51.58124
180.34,HEATHFIELD SURGERY,0.248157,50.97078
69.75,OLD ROAD WEST SURGERY,0.367195,51.433655
86.01,SHIP STREET SURGERY,-0.010034,51.122082
61.5,ELBOROUGH STREET SURGERY,-0.200875,51.441036
117.81,WOKINGHAM MEDICAL CENTRE,-0.831068,51.411661
86.37999999999998,PARKSIDE MEDICAL CENTRE,-0.747638,51.997414
92.12,TEMPLE HOUSE PRACTICE,-2.498229,51.409833
353.57,TAMAR VALLEY HEALTH,-4.320073,50.503476
186.17,CHURCHFIELDS SURGERY,-2.059728,52.337612
126.23,TRENT MEADOWS,-1.673518,52.786495
113.63,ALLESLEY PARK MEDICAL CTR,-1.564814,52.38581
146.26,DR SA AHMED & PARTNERS,-1.996446,52.552834
52.78,ROUGH HAY SURGERY,-2.042702,52.572559
108.77,VILLA MED CTR,-3.051819,53.36428299999999
122.62,PWE HEALTHCARE PENDLE,-2.21885,53.838042
12.5,EAVES LANE SURGERY,-2.61905,53.65982
54.98,DR A HUSSAIN,-2.657277,53.770747
79.90999999999998,FIVE OAKS FAMILIY PRACTICE,-2.19447,53.47569
149.66,ROCHDALE ROAD MEDICAL CENTRE,-2.195702,53.556772
185.6,LOCKSIDE MEDICAL CENTRE,-2.046286,53.484945
1.53,CAMBS GP HUBS,0.128281,52.195288
32.65,OXFORD ROAD MEDICAL PRACTICE,-1.603365,54.69957900000001
94.04,CHAINBRIDGE MEDICAL PARTNERSHIP,-1.712729,54.964222
157.95,MANOR ROAD SURGERY,-0.432565,53.845274
458.84,WHITBY GROUP PRACTICE,-0.62317,54.485919
297.81,THE RIDGE MEDICAL PRACT.,-1.779859,53.78091
129.5,DR L FREEMAN & PARTNERS,-1.449442,53.752493
99.4,NORTH WINGFIELD MEDICAL CENTRE,-1.387727,53.184311
131.44,ST PETERS MEDICAL PRACTICE,-1.196468,53.141699
102.09,HILL VIEW SURGERY,-1.107313,53.118961
70.94,HATFIELD HEALTH CENTRE,-1.008445,53.57479300000001
284.27,STAPLOE MEDICAL CENTRE,0.34195,52.33519
46.84,HADDENHAM SURGERY,0.147084,52.358118
132.62,THE PHOENIX PRACTICE,-0.223569,51.587311
22.380000000000006,LADY MARGARET ROAD MEDICAL CENTRE,-0.375787,51.513227
25.72,WESTERN AVENUE SURGERY,-0.252798,51.514328
77.39,DR ABDULLAH,0.197074,51.519364
7.5,HIGH ROAD SURGERY,0.004958,51.553486
100.48,LIME TREE SURGERY,0.005417,51.555718
40.69000000000001,ST.MARGARETS PRACTICE,-0.323056,51.459403
32.01,MOUNT MEDICAL CENTRE,-0.387789,51.4406
60.34,LOUGHTON HEALTH CENTRE,0.054942,51.648863
77.59999999999998,LYNWOOD MEDICAL CENTRE,0.164163,51.601685
44.46,MEDICUS HEALTH PARTNERS-CONNAUGHTSURGERY,-0.095407,51.620875
45.0,PARK CRESCENT HEALTH CENTRE,-0.129422,50.832582
166.31,THE ELMS MEDICAL CENTRE,0.557729,51.4201
125.43,HILLY FIELDS MEDICAL CENTRE,-0.024011,51.456803
116.7,THE COURTYARD SURGERY,-0.328342,51.065411
203.67,THE COTTONS MEDICAL CENTRE,-0.547783,52.345648
82.23999999999998,THE RYCOTE PRACTICE,-0.968567,51.745004
76.40999999999998,STRATTON MEDICAL CENTRE,-4.516205,50.830225
103.92,NEW ROAD SURGERY BROMSGROVE,-2.056291,52.330597
67.5,ALTON SURGERY,-1.891066,52.976632
133.54,BULKINGTON SURGERY,-1.423139,52.476454
145.02,WESTWOOD MEDICAL H/CENTRE,-1.560517,52.404323
65.23,DR SINGH M,-2.002058,52.514966
68.09,DR ALI SURGERY,-2.030939,52.567915
16.53,DR FOWLER,-2.130085,52.618289
109.11,SANDRINGHAM MEDICAL CENTRE,-2.952338,53.380572
624.21,THE CASTLE MEDICAL GROUP,-2.3932,53.873954
76.37999999999998,DANSON FAMILY PRACTICE P85018,-2.130534,53.53731
15.0,SPRINGFIELD SURGERY,-1.858645,52.444556
6.8,BILTON MEDICAL CENTRE,-1.769535,53.798364
114.58,GARDINER CRESCENT,-1.60979,54.857862
57.36,DR MUDIGONDA,-2.077177,52.568442
23.58,DR H LLOYD'S PRACTICE,-2.153043,53.393784
28.64,SMS MEDICAL PRACTICE,-0.306785,51.549713
36.02,WHITE MEDICAL GROUP,-1.749656,55.051876
124.81,THE BROADWAY MEDICAL PRACTICE,-1.422181,54.890239
101.46,FIELD HOUSE SURGERY  BRIDLINGTON,-0.193186,54.0866
61.35,LEPTON AND KIRKHEATON SURGERIES,-1.710603,53.633757
160.89,DOVE RIVER,-1.761284,52.886433
116.57,KINGSWAY SURGERY,-1.176416,52.606079
73.18,SHIREGREEN MEDICAL CENTRE,-1.440596,53.430083
138.86,CLARKSON SURGERY,0.162062,52.669088
55.89,HOVETON & WROXHAM MEDICAL CENTRE,1.420684,52.71676
160.74,THORPEWOOD MEDICAL GROUP,1.341071,52.64195600000001
99.07,SHEVINGTON SURGERY,-2.69942,53.574041
62.51000000000001,MILLBANK MEDICAL CENTRE,-0.130231,51.49403
