total_cost,name,longitude,latitude
3339.14,MIDWAY SURGERY,-0.355421,51.733852
1375.13,SCARSDALE MEDICAL CENTRE,-0.191794,51.499339
3899.2,BARBARA CASTLE HEALTH CENTRE,0.073795,51.748894
3415.81,CHURCH LANGLEY MEDICAL PRACTICE,0.132734,51.767477
1002.75,KADIM PRIMECARE MEDICAL CENTRE,0.330602,51.479903
1927.6,TOLLGATE HEALTH CENTRE,0.8296829999999998,51.886031
1754.7,MEDICUS HEALTH PARTNERS-RILEY HOUSE,-0.043984,51.664416
2457.9,MID DOWNS MEDICAL PRACTICE,0.01696,50.973635
3607.090000000001,THE WESTWOOD SURGERY,0.097296,51.463176
1213.56,STERNHALL LANE SURGERY,-0.067436,51.466771
3429.66,SOUTHVIEW MEDICAL PRACTICE,-0.559823,51.313647
11662.449999999995,BALL TREE SURGERY,-0.338832,50.831767
2561.81,VIOLET LANE MEDICAL PRACTICE,-0.107972,51.360366
7334.45,THE NELSON MEDICAL PRACTICE,-0.210281,51.409967
9422.3,THE HANWAY GROUP PRACTICE,-1.077608,50.806797
8133.029999999998,LINDEN AVENUE MEDICAL CENTRE,-0.716133,52.397046
2582.23,WHIPTON SURGERY,-3.488101,50.733021
1323.37,STROUD VALLEYS FAMILY PRACTICE,-2.217194,51.747294
2749.26,NEW ROAD SURGERY,-2.022233,52.392289
5292.21,SWANPOOL MEDICAL CENTRE,-2.057135,52.540729
4904.590000000001,TUDOR MEDICAL CENTRE,-2.136002,52.594673
2314.54,LAUNCESTON CLOSE SURGERY,-2.542488,53.183101
4382.690000000001,CHEETHAM HILL PRIMARY CARE CENTRE,-2.23526,53.501162
1612.5100000000002,OLD TRAFFORD MEDICAL PRACTICE,-2.275745,53.458074
420.5100000000001,HOUNSLOW FAMILY PRACTICE,-0.366799,51.471773
32.5,TURNING POINT SMITHFIELD SERVICE,-2.231517,53.486866
79.25,MISC NON-MEDICAL PRESCRIBERS,-1.568473,53.81497099999999
9.0,PARTNERSHIP NORTH,-2.109085,52.810605
4.5,SOUTHAMPTON MINOR INJURIES UNIT,-1.397076,50.912389
747.0200000000002,LEICESTER ROAD SURGERY,-1.473177,52.483106
110.31,MID ESSEX CCG GP EXTENDED ACCESS HUB,0.509277,51.750032
1817.35,PRINCES MEDICAL CENTRE,-0.359925,53.753343
7250.090000000003,HOLYCROFT SURGERY,-1.914477,53.863828
2688.57,HILLFOOT SURGERY,-1.687417,53.799853
7149.650000000002,KINGFISHER FAMILY PRACTICE,-0.950634,53.325451
10536.32,EASTWOOD PRIMARY CARE CENTRE,-1.307753,53.016064
3130.03,HARVEY GROUP PRACTICE,-0.340152,51.754148
1458.79,PARKVIEW SURGERY,-0.257476,51.606973
7918.36,THE PALL MALL SURGERY,0.663379,51.547308
2859.02,BERWICK SURGERY,0.213971,51.527175
569.5700000000002,FORTUNE GREEN ROAD SURGERY,-0.196626,51.554654
3336.2999999999993,CRANFIELD SURGERY,-0.607502,52.070432
2148.4,THE MANOR STREET SURGERY,-0.558947,51.759768
2047.35,EASTBURY SURGERY,-0.423889,51.611631
800.0799999999998,ROYAL HOSPITAL CHELSEA,-0.159116,51.48687
3633.18,CONNER & PARTNERS,0.612957,51.623889
4306.980000000001,ST EDWARDS MEDICAL CENTRE,0.181741,51.580341
2520.6,DR SANOMI,0.175968,51.560718
944.29,STUART CRESCENT HEALTH CENTRE,-0.110172,51.600434
5363.39,ARLINGTON ROAD SURGERY,0.277559,50.768189
1788.5500000000004,MALLING HEALTH FOUR,0.550404,51.160737
5252.589999999998,LONDON LANE CLINIC,0.008653,51.415223
1916.93,ST.LUKE'S SURGERY,-0.557276,51.235819
1547.2,JOHAL (TWICKENHAM PARK),-0.315091,51.454999
7480.510000000002,NORTH HARBOUR MEDICAL GROUP,-1.068781,50.843867
6215.260000000001,BALMORE PARK SURGERY,-0.973389,51.470982
2866.78,SOUTH READING & SHINFIELD GROUP MED PRAC,-0.94636,51.404885
1283.11,LITTLE CHALFONT SURGERY,-0.566641,51.667723
2676.68,BROOK MEDICAL CENTRE,-0.8037959999999998,52.255823
3451.7199999999993,CLEEVELANDS MEDICAL CENTRE,-2.070506,51.954274
2590.850000000001,FRANKLEY HEALTH CENTRE,-2.016646,52.40489
1930.55,WALSGRAVE HEALTH CENTRE,-1.443709,52.422557
3712.75,FELDON LANE PRACTICE,-2.028271,52.467325
2446.02,SADDLERS HEALTH CENTRE,-1.979464,52.587684
657.4499999999998,IH MEDICAL,-2.077177,52.568442
8938.37,DARWEN HEALTHCARE,-2.471427,53.695744
7165.7800000000025,PENDLESIDE MEDICAL PRACT,-2.3932,53.873954
2191.83,DR MALIK & PARTNER,-2.21885,53.838042
1431.92,DEANE MEDICAL CENTRE,-2.441983,53.572699
552.82,GREYLAND MEDICAL CENTRE,-2.27614,53.537709
939.34,WILLOWBANK SURGERY,-2.208318,53.50993
4648.6500000000015,BEECH HOUSE MEDICAL PRACT,-2.118146,53.379406
2275.4100000000008,ALTRINCHAM MEDICAL PRACTICE,-2.351614,53.38451
1950.16,THE LYNDHURST SURGERY,-0.0038689999999999996,51.571964
474.55000000000007,LEEDS STUDENT MEDICAL PRACTICE,-1.5498379999999998,53.807811
5282.08,THE GARDEN CITY SURGERY,-0.225344,51.980407
7340.730000000002,BOROUGH ROAD & NUNTHORPE MEDICAL GROUP,-1.227209,54.571966
41124.68,MODALITY PARTNERSHIP (HULL),-0.356255,53.764987
8872.860000000002,LOMBARD MEDICAL CENTRE,-0.8117419999999999,53.073931
2124.54,NETHERGREEN SURGERY,-1.526606,53.368127
3916.66,HEELEY GREEN SURGERY,-1.461517,53.35849399999999
578.1999999999998,BROADHURST ST MED PRACT (KS MORJARIA),-1.118671,52.653472
468.01,MALZEARD ROAD PRACTICE,-0.424696,51.887967
2189.7499999999995,ELMSTEAD MEDICAL CLINIC,0.059184,51.432116
1421.0599999999995,THE GOOD PRACTICE,-0.178066,51.482652
1247.95,PARTNERSHIP PRIMARY CARE CENTRE,-0.120993,51.554717
1581.2699999999998,THE MEADOWS MEDICAL PRACTICE,-3.023931,52.421749
2706.49,PRENTON MEDICAL CENTRE_MURUGESH V,-3.060945,53.371062
2613.31,CHINEHAM MEDICAL PRACTICE,-1.058321,51.288808
165.48000000000005,NEMS OOH,-1.146156,52.947802
2666.92,GARSWOOD SURGERY,-2.681273,53.496386
128.34,WANDSWORTH CCG SLDUC OOH,-0.283378,51.412517
87.01,URGENT CARE CENTRE DARLINGTON OOH,-1.563733,54.530374
27.13,ST MARY'S NHS TREATMENT CENTRE,-1.062413,50.800164
63.3,ADULT COMMUNITY NURSING,-0.08679399999999998,51.503466
100.26,CENTRAL LONDON EXTENDED HOURS HUBS,-0.164399,51.522069
5329.16,POCKLINGTON GROUP PRACTICE,-0.781336,53.924503
3927.45,BAILDON MEDICAL PRACTICE,-1.768928,53.853066
2874.15,ADAM HOUSE MEDICAL CENTRE,-1.294323,52.922505
10765.26,SAFFRON GROUP PRACTICE,-1.141224,52.601289
3682.29,NEWTHORPE MEDICAL PRACTICE,-1.298677,53.012137
1905.51,MILL ROAD SURGERY,0.150585,52.197163
3375.07,WATLINGTON MEDICAL CENTRE,0.391163,52.666799
8106.95,LEA VALE MEDICAL PRACTICE,-0.423029,51.881624
7042.14,BENNETTS END SURGERY,-0.450063,51.74092
872.47,THE NEW SURGERY,-0.660492,51.794471
1332.63,AKSYR MEDICAL PRACTICE,-0.263604,51.542472
730.96,ACREFIELD SURGERY,-0.382308,51.562225
1312.67,DR SOORIAKUMARAN,0.698888,51.557721
4728.55,CAVERSHAM GROUP PRACTICE,-0.138116,51.550467
537.12,UNIVERSITY OF SUSSEX HEALTH CENTRE,-0.088891,50.869437
611.7199999999998,LAMBERHURST,0.388195,51.094569
519.01,AKERMAN MEDICAL PRACTICE,-0.105204,51.475715
2580.94,BROW MEDICAL CENTRE,-0.135481,50.955587
3918.54,JAMES FISHER MEDICAL CENTRE,-1.861216,50.760837
6054.98,EMSWORTH SURGERY,-0.937393,50.848392
2942.120000000001,ST. AUGUSTINES SURGERY,-2.494733,51.422877
889.61,STAUNTON & CORSE SURGERY,-2.298683,51.959518
6196.18,TILEHURST SURGERY PARTNERSHIP,-1.025635,51.460296
4757.1500000000015,GROVELANDS MEDICAL CENTRE,-1.009788,51.460244
1443.3099999999995,GLADSTONE ROAD SURGERY,-0.608263,51.713308
3056.78,HOPE HOUSE SURGERY,-2.447646,51.291794
4253.270000000001,NORTH ROAD WEST MED.CTR.,-4.146265,50.376062
3234.32,FREMINGTON MEDICAL CENTRE,-4.12217,51.069903
8801.669999999998,OKEHAMPTON MEDICAL CENTRE,-3.997593,50.738795
3587.530000000001,BUTTERCROSS HEALTH CENTRE,-2.730939,51.055732
5060.130000000001,WESTFIELD SURGERY,-2.744517,52.225951
4505.31,THE MARCHES SURGERY,-2.744517,52.225951
4477.240000000002,HEATHCOTE STREET SURGERY,-2.250955,53.043457
3731.46,RIDGACRE HOUSE SURGERY,-1.9901099999999998,52.460912
2736.55,MEADOWBROOK SURGERY,-2.071308,52.446603
2750.63,HEATH LANE MEDICAL CENTRE,-2.86384,53.188961
4143.190000000001,PRESCOT MEDICAL CENTRE,-2.805295,53.42670699999999
744.0299999999999,BEECHES MEDICAL CENTRE,-2.790431,53.725648
16202.729999999996,TOWER FAMILY HEALTHCARE,-2.341432,53.614725
7016.610000000002,HEATON NORRIS HEALTH CTR. 1,-2.16793,53.416532
3003.34,TALKE PITS CLINIC,-2.257192,53.068936
1606.5299999999993,DR S CHANDRAN PRACTICE,0.7666389999999998,51.436119
3117.51,KILLICK STREET HEALTH CENTRE,-0.119068,51.534237
2789.68,DR A K JHA (SH),-2.164492,53.856587
5135.38,WARWICK SQUARE GROUP PRACTICE,-2.92681,54.893135
341.5499999999999,EAST BERKS PRIMARY CARE OOH(WAM),-0.763252,51.415712
361.27,SOUTH BIRMINGHAM GP WALK IN CENTRE,-1.939144,52.438251
3.0,MORETON HEALTH MINOR INJURY,-3.112556,53.400453
18.0,EVMC MINOR INJURIES UNIT,1.0126620000000002,51.340885
34.0,GP SERVICES - GP IN ED,-0.175734,51.240416
3651.6,DR AP KUMAR,-0.05904,53.573513
4836.26,MANOR MEDICAL PRACTICE,-1.788186,53.802973
4125.940000000001,MELTHAM ROAD SURGERY,-1.798052,53.631797
2031.8100000000006,EAST PARK MEDICAL CENTRE (RP PANDYA),-1.10445,52.633561
2525.28,SUTTERTON SURGERY,-0.097631,52.90171
5675.790000000001,FAMILY MEDICAL CENTRE (SOOD),-1.128529,52.957865
6841.38,KIVETON PARK MEDICAL PRACTICE,-1.270122,53.339284
466.3500000000001,THE BOILEAU ROAD SURGERY,-0.286813,51.519426
4168.379999999999,MOUNT AVENUE SURGERY,0.331483,51.630891
4099.3,DR KUMAR & PTNR - SHOEBURY HC,0.787491,51.529881
21124.93,ACE COMMUNITY PRACTICE,1.117893,51.780622
786.6599999999999,KINGS CROSS SURGERY,-0.131658,51.53665
5911.5999999999985,XX PLACE HEALTH CENTRE,-0.042206,51.525048
1451.92,DR S PHILLIPS AND DR M PATEL PRACTICE,-0.027903,51.569142
1709.98,THE SHRUBBERIES MEDICAL CENTRE,0.02482,51.594432
4820.5700000000015,QUAYSIDE MEDICAL PRACTICE,0.051144,50.79327
2662.65,NORTHIAM SURGERY,0.606545,50.989565
2577.33,BALLATER SURGERY,0.095,51.3822
3392.74,GROVE MEDICAL CENTRE,-0.545643,51.43119
125.4,TOOTING BEC SURGERY,-0.158646,51.43602
7634.04,CENTRE PRACTICE,-1.17634,50.853776
4477.6,ALRESFORD SURGERY,-1.161563,51.088942
1563.6099999999994,MARKET LAVINGTON SURGERY,-1.975802,51.289101
2003.54,THREEWAYS SURGERY,-0.58512,51.549748
4138.370000000001,HUGHENDEN VALLEY SURGERY,-0.7511139999999998,51.66126
4891.12,THE PARKS MEDICAL PRACTICE,-0.938469,52.172058
1974.15,KNIGHTWICK SURGERY,-2.394831,52.200399
5377.1,CLARENDON LODGE MEDICAL CENTRE,-1.531715,52.294043
981.1500000000002,ARDEN MEDICAL CENTRE,-1.713954,52.19096
796.9099999999999,FIVE WAYS HEALTH CENTRE,-1.921927,52.475073
5152.84,HOLBROOKS HEALTH TEAM,-1.511371,52.448874
1698.3300000000004,LINKS MEDICAL PRACTICE,-2.079024,52.487973
981.12,BRACE STREET HC- KUMAR,-1.983326,52.577564
2229.35,TARBOCK MEDICAL CENTRE,-2.831049,53.404553
4979.249999999999,WALKDEN MEDICAL CENTRE,-2.397527,53.52294200000001
906.36,THE GUYWOOD PRACTICE,-2.08993,53.414998
634.9500000000002,DR KULSHRESTHA FAMILY PRACTICE,-1.937353,52.487686
988.75,ALEXANDRA MEDICAL CENTRE,-2.063026,52.454036
3156.59,ANNANDALE MEDICAL CENTRE,-2.354695,53.310299
7914.5099999999975,THE ELMS MEDICAL CENTRE,-2.956888,53.382342
9312.13,DR MAASSARANI & PARTNERS,-2.88656,53.495201
3859.87,MILNROW VILLAGE PRACTICE,-2.106343,53.606608
2403.7000000000007,RIDGE GREEN MEDICAL PRACTICE,-1.836242,51.567683
2801.24,HESA MEDICAL CENTRE - Y00352,-0.419303,51.505917
2.25,TRINITY HOSPICE,-3.02728,53.842471
176.02,HALTON RAPID RESPONSE RESPIRATORY TEAM,-2.694681,53.323266
227.24,RICHMOND GP ALLIANCE,-0.313083,51.415592
3.0,NEAS NORTHUMBERLAND CCG,-1.712365,54.969713
254.2,GP EXTENDED ACCESS HUB SERVICE,-0.306785,51.549713
1921.04,GREY GABLE SURGERY,-1.979596,52.215308
287.88,LCHS NMP,-0.52415,53.22646700000001
85.06999999999998,CHOICE PLUS,-2.0815,51.906706
16.5,URGENT CARE CENTRE,1.344353,51.287751
37.06,IMPROVED ACCESS SHARED PROVISON,-2.239997,51.862659
3618.7,CORBRIDGE HEALTH CENTRE,-2.012702,54.973862
2607.809999999999,THE BRIDGES MEDICAL PRACTICE,-1.603663,54.962972
1645.13,HOWARD STREET MEDICAL PRACTICE,-1.94969,53.445062
2885.18,CAISTOR HEALTH CENTRE,-0.31502,53.494293
1048.12,BAWTRY AND BLYTH MEDICAL,-1.01945,53.431872
2357.34,WOLLATON PARK MEDICAL CENTRE,-1.195033,52.95347099999999
4379.1,WALKLEY HOUSE MEDICAL CENTRE,-1.502249,53.392271
755.7299999999998,GREYSTONES MEDICAL CENTRE,-1.510002,53.363853
6568.409999999999,BIRCHWOOD SURGERY,-0.225089,51.982498
58.28,IC24 LTD(THURROCK)OOH,0.496195,51.591456
4405.35,MONKSEATON MEDICAL CENTRE,-1.472489,55.036927
3915.71,THE BOULEVARD MEDICAL PRACTICE,-1.86759,53.716715
2562.21,KIRKGATE SURGERY,-1.667625,53.732234
5282.39,KELVINGROVE MEDICAL CENTRE,-1.349087,53.013187
885.7799999999999,PEARTREE MEDICAL CENTRE,-1.475341,52.905166
5876.940000000001,OAKHAM MEDICAL PRACTICE,-0.7375389999999998,52.670802
5435.44,CROMWELL PLACE SURGERY,-0.070142,52.324255
3311.030000000001,MOAT HOUSE SURGERY,-0.08437999999999998,52.400913
3006.21,GRIMSTON MEDICAL CENTRE,0.548419,52.773528
4208.230000000001,KIRKLEY MILL HEALTH CENTRE,1.743569,52.467723
903.59,SUNDON PARK HEALTH CENTRE,-0.468548,51.915386
2367.4999999999995,PARK MEDICAL CENTRE,-0.242931,51.496969
557.66,SHAKESPEARE HEALTH CENTRE,-0.437018,51.498422
1377.88,SYDENHAM HOUSE SURGERY,0.112194,51.769226
761.57,DOWNHALL PARK SURGERY,0.603834,51.602849
1428.9,ABBEY MEDICAL CENTRE,0.078216,51.542256
711.0899999999997,THE RUIZ MEDICAL PRACTICE,0.013596,51.511927
2999.62,SOMERSET GARDENS FAMILY HEALTH CENTRE,-0.07347099999999998,51.605338
1487.06,MORECAMBE SURGERY,-0.085543,51.61772
9629.44,SIDLEY MEDICAL PRACTICE,0.463982,50.857326
2980.2900000000004,MARDEN MEDICAL CENTRE,0.49227,51.17415
871.5599999999998,ANERLEY SURGERY,-0.062142,51.409203
1374.2599999999998,MORNINGTON SURGERY,-0.030646,51.475889
4591.96,SOUTHBOURNE SURGERY,-0.903214,50.84492
1450.94,THORNTON HEATH HEALTH CENTRE,-0.096093,51.397745
6004.29,PARK LANE MEDICAL CENTRE,-0.9991040000000002,50.862886
1121.89,BURMA HILL PRACTICE,-0.824887,51.417902
5860.01,SPINNEY BROOK MEDICAL CENTRE,-0.614041,52.32438
5326.81,SHIREHAMPTON GROUP PRACTICE,-2.67671,51.489093
1411.4399999999996,BREDON AVENUE SURGERY,-1.446465,52.39978
1317.79,NEW STREET SURGERY,-2.012768,52.536922
3659.25,UPTON GROUP PRACTICE,-3.089591,53.385151
2965.55,PARBOLD SURGERY,-2.773141,53.592733
2633.42,ROSEGROVE SURGERY,-2.27978,53.789129
8651.87,VALENTINE MEDICAL CENTRE,-2.213082,53.515702
4305.84,THE SIDES MEDICAL PRACTICE,-2.354331,53.505442
2666.390000000001,KING STREET MEDICAL CENTRE,-2.093455,53.478589
4602.04,HOLLYHURST MEDICAL CENTRE,-1.723602,54.955173
476.02,WELLINGTON HEALTH CENTRE,-0.171284,51.532275
7032.67,ULVERSTON HEALTH CENTRE (MURRAY),-3.097833,54.198882
1795.9999999999998,LANCHESTER MEDICAL CENTRE,-1.738673,54.819809
7567.4,WREKENTON MEDICAL GROUP,-1.570427,54.926384
4291.11,HAPPY HOUSE SURGERY,-1.422785,54.885012
6430.4299999999985,WOLSELEY MEDICAL CENTRE,-0.355069,53.74619499999999
4006.43,THE WATERLOO PRACTICE,-1.737438,53.645186
2370.69,SLAITHWAITE HEALTH CENTRE,-1.878389,53.623546
4681.3200000000015,ALWOODLEY MEDICAL CENTRE,-1.551963,53.846932
1715.55,MARKET OVERTON & SOMERBY SURGERIES,-0.684769,52.73934499999999
6085.539999999999,MIDDLETON LODGE PRACTICE,-1.006833,53.20697
4082.97,MARKET SURGERY,1.253177,52.791348
5360.06,VICTORIA SURGERY,0.704007,52.246142
1131.15,ASHCHURCH SURGERY,-0.24234,51.501852
6292.36,HAREFIELD PRACTICE,-0.479092,51.608519
4310.1,DR A NAEEM & PARTNERS THE NEW SURGERY,0.307264,51.621757
4984.3600000000015,WELL STREET SURGERY,-0.05284199999999999,51.539363
397.04,THE ELM PRACTICE,-0.065145,51.56442
4992.02,HANDSWORTH MEDICAL PRACTICE,0.001023,51.608084
887.72,ABBEYSLADE PMS (DR CHAND),0.10744300000000001,51.487796
1850.42,WATERLOO HEALTH CENTRE,-0.113124,51.5005
3086.99,GIFFARD DRIVE SURGERY,-0.7707079999999998,51.300584
4248.41,PURTON SURGERY,-1.878078,51.585483
1018.85,COURTYARD SURGERY,-1.994918,51.279419
5036.799999999998,AIR BALLOON SURGERY,-2.531438,51.459
3588.05,TOWNSEND HOUSE MEDICAL CENTRE,-3.07323,50.708505
2449.280000000001,BERKELEY PLACE SURGERY,-2.070046,51.897507
2905.550000000001,WOODLAND ROAD SURGERY,-1.962175,52.410221
442.11,COTTERILS LANE SURGERY,-1.828598,52.485903
2042.81,UPTON VILLAGE SURGERY,-2.884301,53.213783
1757.36,RUTHERFORD MEDICAL CENTRE,-2.910332,53.39032
7900.56,MILL STREET MEDICAL CTR.,-2.739942,53.456568
6351.719999999998,EASTHAM GROUP PRACTICE,-2.971892,53.322283
2735.7,BROWNHILL SURGERY,-2.479328,53.775276
3108.8699999999994,BLOCK LANE SURGERY,-2.139039,53.535037
4257.980000000001,YORKSHIRE ST SURGERY,-2.152215,53.620446
7461.25,PEMBERTON SURGERY,-2.669697,53.538479
979.97,HIGHTOWN VILLAGE SURGERY,-3.058369,53.530081
2295.080000000001,NEETSIDE SURGERY,-4.546108,50.829342
1305.41,AT MEDICS,0.090299,51.498473
62.3,PML NEIGHBOURHOOD HUB (BICESTER),-1.158078,51.896191
127.7,URGENT CARE CENTRE (NELFT),0.002638,51.578831
312.0,WORTHING MIAMI GP ACCESS HUB,-0.390026,50.823979
8399.95,HOLLIES PRACTICE,-1.695121,52.636838
3517.36,DR I RASIB & PARTNERS,-2.030614,52.693241
23460.17,REGIS MEDICAL CENTRE,-2.044492,52.475153
2348.4800000000005,DR BHADAURIA BS,-2.01963,52.551655
5231.120000000001,HOBS MOAT MEDICAL CENTRE,-1.788925,52.444192
3592.6499999999987,LIVERPOOL RD MEDICAL PRACTICE,-3.023302,53.486656
6974.080000000001,MARINE LAKE MEDICAL PRACTICE,-3.183089,53.373492
1857.05,MANCHESTER MEDICAL,-2.23745,53.45875
1144.5499999999995,WARLEY ROAD SURGERY,-1.993726,52.490193
3529.600000000001,BREDBURY MEDICAL CENTRE,-2.114054,53.422915
47.5,COMMUNITY COPD CLINIC,-1.435213,53.333016
1372.11,MARSH GREEN MEDICAL PRACTICE,-2.6673,53.549233
63.02,MEDICUS SELECT CARE,-0.138243,51.528275
52.3,HOMERTON NMP'S,-0.046099,51.550634
6.0,ACE,0.9215890000000002,51.923793
42.91,H&F CCGS WEEKEND PLUS SERVICE,-0.23522,51.510845
39.36,CCG NON-MEDICAL PRESCRIBERS,-1.497439,53.559177
118.39,MIDWAY AT LANGLEY HOUSE HCT,-0.391206,51.683651
47.5,NW RESPIRATORY SERVICE,-1.238124,52.98146
5309.580000000002,AUDLEY HEALTH CENTRE,-2.300579,53.05419200000001
2028.25,RIVERSLEY ROAD SURGERY,-1.469262,52.519003
6331.199999999999,EDEN COURT MEDICAL PRACTICE,-1.794009,52.518108
1750.07,BEAN MEDICAL PRACTICE,-2.075986,52.505808
1265.95,DR AKHTAR R,-1.932225,52.547439
3326.46,WESTERN AVE MEDICAL CTRE,-2.931904,53.201905
3203.04,HOLLIES MEDICAL CENTRE,-2.828607,53.367868
1178.34,DR LOOMBA AND PARTNERS,-2.398541,53.524898
3723.260000000001,PARTINGTON CENTRAL SURGERY,-2.425016,53.41678100000001
1754.2999999999995,SHAHBAZI SS,-2.595495,53.47988
3071.96,THE GLOBE TOWN SURGERY,-0.048191,51.528034
809.9099999999999,QUEENS PARK MEDICAL PRACTICE,-0.411086,51.446367
1461.6899999999996,EDITH CAVELL PRACTICE,-0.124617,51.441262
73.29999999999998,THE PASSAGE,-0.141281,51.495438
341.68,CORNWALL HEALTH FOR HOMELESS,-5.056402,50.26246
48.45,(OUT PATIENT DEPARTMENT) NORTH OOH,-0.741293,52.402783
255.21,THE HEALTH XCHANGE,-1.899156,52.48606
1929.6400000000006,THE PRACTICE NORTHUMBERLAND AVENUE,0.730612,51.533099
1463.04,GUILDHALL WALK HEALTHCARE CENTRE,-1.092826,50.796323
1649.12,NEMS PLATFORM ONE PRACTICE,-1.146156,52.947802
144.8,SPECIALIST SERVICES,-1.441882,53.221288
155.78,SUTTON CCG SLDUC OOH,-0.081249,51.459067
6.0,NORTH WALK IN CENTRES,-2.109085,52.810605
3.0,GP STREAMING AT WHH,1.344353,51.287751
38.11,IC24-SKG CCG-OOH,0.891514,51.129106
5797.91,THE SALTSCAR SURGERY,-1.073638,54.616282
3753.97,NELSON MEDICAL GROUP,-1.451074,55.009056
4609.76,LEYLANDS LANE MEDICAL PRACTICE,-1.7925380000000002,53.812583
4844.37,STATION LANE,-1.35864,53.681142
3205.57,OVERDALE MEDICAL PRACTICE,-1.378481,52.912321
5069.97,SWINESHEAD SURGERY,-0.158921,52.940616
5605.05,WHYBURN MEDICAL PRACTICE,-1.206141,53.035376
4316.280000000002,ASPLANDS MEDICAL CENTRE,-0.64982,52.012616
4230.719999999998,BERKHAMSTED GROUP PRACTICE,-0.56896,51.759279
702.6400000000001,COLERIDGE HOUSE MEDICAL CENTRE,-0.438549,51.779127
1256.9399999999996,CRANFORD MEDICAL CENTRE,-0.412409,51.481887
1180.66,ELTHORNE PARK SURGERY,-0.326299,51.503745
6265.87,FERN HOUSE SURGERY,0.637546,51.797477
8118.1,NORTH STREET MEDICAL CARE,0.173372,51.586182
528.79,THE CLAPTON SURGERY,-0.05133,51.565262
733.58,THE 157 MEDICAL PRACTICE,-0.114328,51.570059
2811.67,BEACONSFIELD MEDICAL PRACTICE,-0.148293,50.838378
3760.41,HAWKINGE AND ELHAM,1.109078,51.151863
1370.36,WIGMORE MEDICAL CENTRE,0.588765,51.352272
882.6000000000001,PIRBRIGHT SURGERY,-0.645683,51.295203
4553.950000000002,PORTLAND MEDICAL CENTRE,-0.066761,51.392418
3293.95,SOOD (THE GREEN & FIR ROAD),-0.340635,51.443826
3410.36,STONECOT SURGERY,-0.209994,51.386627
1446.45,WINTON HEALTH CENTRE,-1.876372,50.739605
3156.9499999999994,CHAWTON HOUSE SURGERY,-1.546127,50.757466
1515.09,GREAT WESTERN SURGERY,-1.7679759999999998,51.569582
2637.26,CASSIO SURGERY,-0.401058,51.656689
3133.16,OTTERFIELD MEDICAL CENTRE,-0.470221,51.514658
1778.8799999999994,SPRING FARM SURGERY,0.214181,51.521991
4869.88,PRINCE OF WALES GROUP SURGERY,-0.147117,51.546913
667.6900000000002,ILFORD LANE SURGERY,0.076835,51.546445
691.18,BRIGSTOCK FAMILY PRACTICE,-0.10353299999999999,51.39729
5264.170000000001,DIDCOT HEALTH CENTRE PRACTICE,-1.247631,51.606523
2404.6600000000008,BEECHES GREEN SURGERY,-2.217194,51.747294
6716.390000000001,CHURCH STREET SURGERY  MARTOCK,-2.767043,50.969695
26202.27,HEREFORD MEDICAL GROUP,-2.720274,52.058534
4267.01,DUNROBIN STREET MEDICAL CENTRE,-2.131234,52.981184
1356.4399999999996,MEON MEDICAL CENTRE,-1.743002,52.120514
3774.92,KINGSFIELD MEDICAL CENTRE,-1.89301,52.427278
2398.3299999999995,SHENLEY GREEN SURGERY,-1.973896,52.426433
2127.4300000000007,DR WALJI AND COLLEAGUES,-1.887943,52.457395
1459.75,THE VICTORIA SURGERY,-2.057069,52.523478
5859.82,THE CASTLE PRACTICE,-1.75765,52.501287
4544.46,YEW TREE CENTRE,-2.875109,53.428813
2643.78,KINGSFOLD MEDICAL CENTRE,-2.72392,53.735866
1914.77,THE BIRCHES MEDICAL CENTRE,-2.271091,53.538361
3840.8599999999988,THE RANGE MEDICAL CENTRE,-2.257066,53.452309
773.3900000000001,WILMSLOW ROAD SURGERY,-2.222822,53.452153
2263.49,BUSHFIELD,-0.303073,52.54464
6146.02,MARKET SQUARE SURGERY,0.002023,51.685335
21.3,FOUNDATIONS -HARRIS STREET,-1.242245,54.575269
141.57,WARWICKSHIRE GP OOH,-1.478439,52.51258000000001
590.7000000000002,BRIGHTON STATION HEALTH CENTRE,-0.141323,50.827937
1954.92,TRINITY SURGERY,-1.650877,52.617569
24.35,URGENT CARE CENTRES PETERLEE AND SEAHAM,-1.333039,54.754067
4469.1,ST JOHN'S SURGERY,0.275043,52.705441
11.25,HMR CHILDRENS COMMUNITY SERVICES,-2.160152,53.624282
175.3,NHS EASTERN CHESHIRE CCG NMP'S,-2.12262,53.257964
76.25,RDASH FT COMMUNITY NURSING,-1.146558,53.497488
1.5,HILLINGDON CNWL PRESCRIBERS,-0.47776,51.544016
140.54,CHCP STROKE REHABILITATION,-0.410649,53.724067
3.0,DISC CONSORTIA DRUG AND ALCOHOL SERVICE,-1.588634,53.798764
9.0,WEEKEND SERVICE OOH,-2.460819,53.56894200000001
2956.77,DISTINGTON SURGERY,-3.541351,54.595305
7753.569999999998,STATION VIEW MEDICAL CENTRE,-1.678241,54.656611
7650.88,QUEENS ROAD SURGERY,-1.843867,54.86669200000001
11290.61,CAMBRIDGE AVENUE MEDICAL CENTRE,-0.65185,53.558363
2501.6,MELTHAM GROUP PRACTICE,-1.849419,53.594302
823.37,CONWAY MEDICAL CENTRE,-1.513476,53.81112
4489.160000000002,THE LIMES MEDICAL CENTRE,-1.199992,52.573966
