total_cost,name,longitude,latitude
4101.8600000000015,TELDOC,-2.435206,52.672614
3.24,HAROLD WOOD WIC,0.225699,51.593184
16.64,LEARNING DISABILITIES SERVICE,-1.904396,52.412409
340.39,CROSLAND MOOR SURGERY,-1.809637,53.63841
12.96,GP EXTENDED ACCESS - HARROGATE,-1.529793,53.996354
673.7899999999998,THE ROSEBERRY PRACTICE,-1.292215,54.611726
1702.36,ST ANDREW'S MEDICAL PRACTICE,-1.598213,54.699634
2191.7100000000005,TANFIELD VIEW MEDICAL GROUP,-1.701373,54.869939
600.02,DR MITCHELL,-0.503581,53.72075
896.1599999999999,BEECH HOUSE SURGERY,-1.465892,54.010836
1837.09,MANOR PARK SURGERY,-1.628914,53.814076
1174.6199999999994,PARKSIDE SURGERY,-1.391868,53.097732
1246.73,SPINNEY HILL MEDICAL CENTRE,-1.109212,52.637381
234.91,SPRINGFIELD MEDICAL CENTRE,-1.195502,53.003599
1034.45,PARKGATE MEDICAL CENTRE,-1.342798,53.455454
638.9599999999998,BURWELL SURGERY,0.331841,52.273327
793.84,MARTLESHAM SURGERY,1.272068,52.061314
351.7999999999999,THE AVENUE SURGERY,-0.319031,51.518389
593.77,THE LILYVILLE SURGERY,-0.199155,51.47377
455.5,WEST LONDON MEDICAL CENTRE,-0.454699,51.525731
2355.340000000001,ST.JAMES SURGERY,1.147433,51.787326
669.5399999999998,WITHAM HEALTH CENTRE,0.642876,51.800559
282.1,QUEENS AVENUE PRACTICE,-0.147916,51.591852
748.33,SANDWICH MEDICAL PRACTICE,1.337364,51.274071
157.77999999999997,DR RHK SINHA'S PRACTICE,-0.103058,51.482668
232.28,THE ADDISCOMBE SURGERY,-0.061851,51.376293
1177.14,ADELAIDE MEDICAL CENTRE,-1.475274,51.208539
2241.4,THE CAMBRIDGE PRACTICE,-0.76565,51.254364
713.5999999999998,THE WILLESDEN MEDICAL CENTRE,-0.233873,51.547532
418.50999999999993,EASTMEAD AVENUE SURGERY,-0.36274,51.531443
176.93,KINCORA DOCTORS SURGERY,-0.412216,51.511666
205.74,DR M GOYAL'S PRACTICE,0.156711,51.540066
565.34,TOLLGATE MEDICAL CENTRE,0.056362,51.515573
390.81000000000006,HETHERINGTON GROUP PRACTICE,-0.12823,51.460932
230.91000000000003,SELHURST MEDICAL PRACTICE,-0.088969,51.390012
649.4599999999998,THE WATERFIELD PRACTICE,-0.733923,51.409204
254.53,JERICHO HEALTH CENTRE,-1.265958,51.760293
749.26,PONTESBURY MEDICAL PRAC,-2.887922,52.650521
978.57,TUTBURY HEALTH CENTRE,-1.686361,52.858454
985.96,TEAN SURGERY,-1.988036,52.954415
523.65,WAKE GREEN SURGERY,-1.883357,52.446103
581.9599999999998,THORNLEY STREET MEDICAL CENTRE,-2.125789,52.58843
661.1799999999998,MEREPARK MEDICAL CENTRE,-2.300747,53.093285
909.8399999999997,RAINHILL VILLAGE SURGERY,-2.763813,53.41631
463.5300000000001,MILE LANE HEALTH CENTRE,-2.335248,53.587814
605.91,NEW ISLINGTON MEDICAL CENTRE,-2.219472,53.4829
1443.9900000000002,CLARENDON MEDICAL CENTRE,-2.079951,53.45264
647.4100000000002,BRAITHWAITE RD SURGERY,-2.574985,53.477412
381.38,WOODGRANGE MEDICAL PRACTICE,0.025253,51.548596
254.1,JARVIS MEDICAL PRACTICE,-2.095095,53.537786
283.5300000000001,DR SP TALPAHEWA,-0.260303,51.616115
0.11,WIRRAL WIC (APH)_WIC APH,-3.096815,53.36964
14.95,IC24 LTD (NORFOLK & WISBECH OOH),0.891514,51.129106
414.98,BRANDON MEDICAL PRACTICE,0.6233,52.448489
569.3799999999999,BOLTON MEDICAL CENTRE,-2.431399,53.56543
505.16,THE MANSELL ROAD PRACTICE,-0.358969,51.525654
716.2700000000002,WESTCROFT HEALTH CENTRE,-0.795699,52.006367
35.87,FOUNDATIONS,-1.257899,54.563441
6.42,(FRACTURE CLINIC) NORTH OOH,-0.883829,52.236068
238.26,READING WALK-IN HEALTH CENTRE,-0.9758960000000002,51.454809
0.5,MERSEYCARE NHS TRUST - NMP,-2.933499,53.407265
1.52,BRADFORD DISTRICT CARE TRUST,-1.788605,53.839675
22.7,CORRINGHAM HUB,0.42690200000000006,51.513843
29.34,NORTH TYNESIDE CARE PLUS,-1.456596,55.011193
1.45,8 TO 8 TOP-UP HUB QMH,0.101687,51.419041
1338.58,LOWTHER MEDICAL CENTRE,-3.586392,54.545056
1309.91,COLLEGE LANE SURGERY,-1.336292,53.644573
1155.91,THE SURGERY CLIFTON ROAD,-1.737497,53.013356
1099.63,THE ORCHARD MED PRACTICE,-1.231693,52.533972
2829.160000000001,MUNRO MEDICAL CENTRE,-0.147427,52.794037
661.17,MOSBOROUGH HEALTH CENTRE,-1.364873,53.325238
738.1699999999998,ORCHARD SURGERY MELBOURN,0.020092,52.080651
1332.2199999999998,HIGH STREET SURGERY,1.756043,52.482123
750.97,ANDAMAN SURGERY,1.715485,52.45691600000001
3317.2500000000014,STANMORE MEDICAL GROUP,-0.204612,51.913274
624.0,PUCKERIDGE & STANDON SURGERY,0.019374,51.888296
1572.2400000000002,KING GEORGE SURGERY,-0.206096,51.907416
591.69,COMMONWEALTH HEALTH CENTRE,0.36308,51.463166
536.58,KEATS GROUP PRACTICE,-0.17103,51.555534
411.25,BURNT ASH SURGERY,0.009913000000000002,51.452782
948.22,HILLVIEW MEDICAL CENTRE,-0.557727,51.315501
1219.7600000000004,DOWNING STREET GROUP PRACTICE,-0.7989009999999998,51.212905
332.71,ASHBURTON PARK MEDICAL CENTRE,-0.064221,51.384147
474.86,TAMWORTH HOUSE MEDICAL CENTRE.,-0.146254,51.40122
885.4499999999998,PARKSIDE PRACTICE,-1.353169,50.970948
467.0900000000001,ST.PETERS SURGERY,-1.372792,50.897829
384.4,NEATH HILL HEALTH CENTRE,-0.747321,52.060411
552.25,BATHEASTON MEDICAL CENTRE,-2.317387,51.406032
711.8000000000002,DARTMOUTH MEDICAL PRACTICE,-3.580811,50.351157
988.29,DARTFORD EAST HEALTH CENTRE,0.236914,51.440747
1043.84,CHURCH STREET PRACTICE,-0.459783,51.37345
752.45,THE GREYSWOOD PRACTICE,-0.144853,51.419489
371.4,BOLINGBROKE MEDICAL CENTRE (THMP),-0.168282,51.45617
569.28,LEYBOURNE SURGERY,-1.88721,50.758437
1294.09,THE BORDER PRACTICE,-0.740565,51.240995
1459.09,PATFORD HOUSE PARTNERSHIP,-2.005519,51.437601
371.79,CHATHAM STREET SURGERY,-0.981895,51.455924
1440.69,THE CROSS KEYS PRACTICE,-0.830848,51.723655
866.7899999999998,WHITELADIES MEDICAL GROUP,-2.612382,51.465097
611.25,HILLCREST SURGERY,-2.431687,51.311982
1064.4800000000002,DEVON SQUARE SURGERY,-3.60508,50.529985
530.66,ESTOVER SURGERY,-4.0952,50.411271
832.75,THE ROYAL WELL SURGERY,-2.0815,51.906706
646.3299999999998,APSLEY SURGERY,-2.187008,53.035377
826.51,THE LIMES SURGERY MEDICAL CENTRE,-2.114052,52.456884
446.22999999999985,ASHFIELD ROAD SURGERY,-2.132841,52.62604399999999
1020.35,NORTHGATE MEDICAL CENTRE,-2.892972,53.19509300000001
1090.26,RIVERSIDE SURGERY,-3.006197,53.372004
1236.7200000000005,LAYTON MEDICAL CENTRE,-3.027291,53.827425
1600.16,HT PRACTICE,-2.110496,53.478305
778.0200000000002,WESTLEIGH MEDICAL PRACTICE,-2.526024,53.510851
95.71,MEDICUS HEALTH PARTNERS-CURZON AVENUE,-0.036518,51.645435
399.02,WINDMILL SURGERY,-1.48555,52.449933
549.3299999999999,ARNOS GROVE MEDICAL CENTR,-0.129838,51.615476
80.35999999999999,ST.QUINTIN HEALTH CENTRE,-0.220325,51.519199
481.0199999999999,PARK COMMUNITY PRACTICE,-1.871717,53.725678
84.24999999999999,NT&H COMM CARDIAC N,-1.227837,54.702398
1.5,CAMDEN COMMUNITY NURSING,-0.131658,51.53665
3.73,CHELTENHAM LOCALITY NURSE PRESCRIBER,-2.176389,51.847073
79.28999999999998,CARDIAC SERVICE STOKE AND NORTH,-2.109085,52.810605
7.51,CHESTERFIELD HEALTH PROVIDER LTD,-1.43962,53.233943
339.28,MELROSE SURGERY,-1.287301,54.609397
1072.36,BLACKETTS MEDICAL PRACTICE,-1.559007,54.527221
574.12,DR A SINHA,-0.108523,53.567689
1565.86,WILLINGTON SURGERY,-1.566835,52.850285
351.67999999999995,UPWELL STREET SURGERY,-1.434724,53.406424
674.7500000000001,LAKENHAM SURGERY,1.296577,52.6183
862.8900000000001,MANOR FARM MEDICAL CENTRE,0.690513,52.648544
923.18,PLOWRIGHT MEDICAL CENTRE,0.686691,52.655577
1267.49,REGAL CHAMBERS SURGERY,-0.275959,51.952843
449.01,STANHOPE SURGERY,-0.032073,51.688002
139.31,THE GARWAY MEDICAL PRACTICE,-0.185494,51.515392
891.5100000000001,BEECHWOOD SURGERY,0.292731,51.608567
620.7000000000002,THE NIGHTINGALE PRACTICE,-0.062434,51.558261
824.8500000000001,THE GRAHAM PRACTICE,0.048721,51.541534
776.19,ISLAND HEALTH,-0.013513,51.495357
1539.45,STANFORD MEDICAL CENTRE,-0.148293,50.838378
674.53,NEWINGTON ROAD SURGERY,1.399222,51.343459
1205.7600000000004,BELVEDERE MEDICAL CENTRE,0.144376,51.482567
1667.16,ST.LAWRENCE SURGERY,-0.390026,50.823979
1762.5499999999995,MID SUSSEX HEALTH CARE,-0.175279,50.933719
998.5000000000001,THE WHITELEY SURGERY,-1.266072,50.88262
4305.480000000001,ACORN HEALTH PARTNERSHIP,-1.114058,51.245047
6264.26,PORTSDOWN GROUP PRACTICE,-1.080952,50.812876
1738.0700000000004,THE ELMS PRACTICE,-0.976476,50.789794
1221.3799999999997,ESPLANADE SURGERY,-1.158697,50.731943
504.14,GLASTONBURY HEALTH CENTRE,-2.712893,51.148733
2047.4400000000005,MAYFIELD SURGERY,-2.13456,52.982709
602.55,BRIDGE MEDICAL,-1.506726,55.038077
157.81999999999996,WINDSOR MEDICAL CENTRE,-1.622157,53.693875
1280.29,ASHBOURNE MEDICAL PRACTICE,-1.737589,53.012862
1036.64,THE UPPINGHAM SURGERY,-0.723557,52.594972
1252.39,ABBEY MEDICAL GROUP,-1.119194,53.100674
930.6799999999997,LOWMOOR ROAD SURGERY,-1.244634,53.100062
869.5499999999998,BIRLEY HEALTH CENTRE,-1.396985,53.340317
1548.4799999999998,PARKFIELD MEDICAL CENTRE,-0.179588,51.695129
348.07000000000005,REDWOOD PRACTICE,-0.359614,51.461125
278.23,SUNRISE MEDICAL CENTRE,-0.382255,51.51087
542.7599999999999,THE THORPE BAY SURGERY,0.757986,51.534599
272.78000000000003,HOLBORN MEDICAL CENTRE,-0.118539,51.522233
305.72,BRICK LANE SURGERY,-0.048612,51.657327
250.65000000000003,ABBEY COURT,0.26122,51.137755
261.0,ELM LODGE SURGERY,-0.096232,51.451506
866.1099999999999,HUDSON (SEYMOUR HOUSE),-0.292773,51.462401
866.5,OPEN DOOR SURGERY,-0.155581,51.443166
890.01,THE LIGHTHOUSE GROUP PRACTICE,-1.0805049999999998,50.796551
1482.5799999999995,THE ORCHARD PARTNERSHIP,-1.865867,51.077878
1551.39,WHADDON MEDICAL CENTRE,-0.7662759999999998,52.000308
582.8400000000001,SONNING COMMON HEALTH CTR,-0.982114,51.515603
1639.2199999999998,LANDER MEDICAL PRACTICE,-5.055864,50.259982
463.4000000000001,BROSELEY MEDICAL PRACTICE,-2.481266,52.611554
230.11,BONEY HAY SURGERY,-1.926768,52.690328
439.07000000000005,BEECH TREE MEDICAL PRACTICE,-1.252936,52.377534
597.9100000000002,ALUM ROCK MEDICAL CENTRE,-1.850664,52.489901
90.22000000000001,GREENFIELD MEDICAL CENTRE,-1.855764,52.491684
618.6700000000002,THE SURGERY,-2.605295,53.024859
639.4699999999998,PARKGATE SURGERY,-2.882743,53.564772
874.6999999999998,MARPLE MEDICAL PRACTICE,-2.064954,53.39495
9.55,STORTHFIELD HOUSE,-1.332746,53.097559
383.36,CLOVER CITY PRACTICE,-1.46659,53.38187
2.27,I HEART BARNSLEY OOH,-1.4569,53.543072
741.7999999999998,ASPATRIA MEDICAL GROUP,-3.337992,54.762123
3578.52,WILLIAM BROWN CENTRE,-1.33142,54.757994
610.7399999999999,WELLSPRING MEDICAL PRACT.,-1.564066,55.037289
663.04,RED HOUSE MEDICAL CENTRE,-1.424063,54.925457
1251.5,COLNE VALLEY GROUP PRACTICE,-1.9282130000000002,53.602096
266.08,FAMILY DOCTORS,-1.440964,53.798248
1240.0,ROYSTON GROUP PRACTICE,-1.451018,53.600005
257.53,SOUTHEY GREEN MEDICAL CTR,-1.477666,53.419051
1435.39,IVRY STREET MEDICAL PRACTICE,1.148624,52.064021
399.35,NORTH FULHAM SURGERY,-0.199224,51.486415
64.93,FULHAM CROSS MEDICAL CENTRE,-0.214067,51.482774
30.180000000000003,LAI CHUNG FONG QUEENS PARK HEALTH CENTRE,-0.205826,51.530911
729.3500000000001,NEWBURY GROUP PRACTICE,0.085981,51.576435
2652.03,HARDWICKE HOUSE GROUP PRACTICE,0.725792,52.0382
1374.8300000000004,WHEATFIELD SURGERY,-0.495144,51.904445
211.32,BRAMPTON HEALTH CENTRE,-0.277386,51.586099
376.26,DOCKLANDS MEDICAL CENTRE,-0.021143,51.491152
728.4000000000003,BELMONT SURGERY,0.340829,51.061952
415.17,LONG CATLIS ROAD SURGERY,0.595579,51.348325
478.35999999999984,ABBEY WOOD SURGERY,0.11653,51.497094
398.34,WOOLSTONE MEDICAL CENTRE,-0.036776,51.438421
478.19000000000005,MINET GREEN HEALTH PRACTICE,-0.105204,51.475715
1056.0599999999997,SOUTHGATE MEDICAL GROUP,-0.194559,51.102316
716.4500000000002,NEW ADDINGTON GROUP PRACTICE,-0.018557,51.344382
493.0299999999999,BANBURY ROAD MEDICAL CENTRE,-1.263535,51.774771
1765.71,THE ARMADA FAMILY PRACTICE,-2.571861,51.413438
1063.5300000000002,STAFFORD MEDICAL GROUP,-2.914755,51.35259
792.0499999999998,BROCKWORTH SURGERY,-2.156696,51.844575
1998.2800000000007,SEVERN VALLEY MEDICAL PRACTICE,-2.235045,52.190415
1125.4299999999996,DAWLEY MEDICAL PRACTICE,-2.466781,52.664322
1063.59,LEEK HEALTH CENTRE,-2.019347,53.105691
548.84,CHASE MEADOW HEALTH CENTRE,-1.608604,52.268838
139.78,HILL TOP PRACTICE,-2.011775,52.537791
461.9,MAGHULL HEALTH CENTRE (DR SAPRE),-2.943932,53.515597
833.6799999999998,LIME SQUARE MEDICAL CENTRE,-2.164901,53.473649
342.9599999999999,WINDERMERE SURGERY,-2.205709,53.55956
1907.58,BEESTON VILLAGE SURGERY,-1.569152,53.772415
208.31,HATTON MEDICAL PRACTICE,-0.433285,51.457879
435.04,BLURTON MEDICAL CENTRE,-2.156565,52.972002
21.53,GREAT CHAPEL STREET MEDICAL CENTRE,-0.134097,51.51508
0.49,HASTINGS AND ROTHER OOH,0.891514,51.129106
2.98,A&E GPS,-2.629091,53.55774
1479.62,BIRBECK MEDICAL GROUP,-2.742581,54.656125
652.2599999999998,BEWICK ROAD SURGERY,-1.601653,54.956398
478.33000000000015,WENLOCK ROAD SURGERY,-1.455226,54.972635
1602.83,WINTERTON MEDICAL PRACTICE,-0.606876,53.652511
770.7100000000002,THE OLD SCHOOL MEDICAL PRACTICE,-1.1424040000000002,53.916163
980.79,KEIGHLEY ROAD SURGERY,-1.893907,53.754239
906.09,MULBERRY STREET MEDICAL PRACTICE,-1.66397,53.794738
1055.09,CHATSWORTH ROAD MEDICAL CENTRE,-1.467337,53.231374
1298.65,CRICH MEDICAL PRACTICE,-1.482573,53.084327
728.97,MEXBOROUGH HEALTH CENTRE,-1.279795,53.494237
2096.57,ST VINCENT MEDICAL CENTRE,-1.124029,53.525476
769.13,LUDHAM AND STALHAM GREEN SURGERIES,1.534423,52.709131
6.86,HAVEN COURT,-1.428468,54.971208
898.51,BENTHAM ROAD HEALTH CENTRE,-2.50627,53.73058399999999
806.5700000000002,CRESWELL AND LANGWITH MEDICAL CENTRE,-1.215835,53.262654
23.21,UHMB COMMUNITY NMP,-2.799232,54.042726
1813.16,NORWOOD MEDICAL CENTRE,-3.222974,54.119201
527.0,BEECHWOOD GROUP PRACTICE,-3.545472,54.642376
1678.1699999999996,DENMARK STREET SURGERY,-1.552252,54.538825
1255.1900000000005,WELL CLOSE MEDICAL GROUP,-2.006127,55.77245799999999
950.18,PALLION FAMILY PRACTICE,-1.414195,54.908604
568.7999999999998,PICTON MEDICAL CENTRE,-1.77624,53.807296
1677.72,PARKSIDE MEDICAL CENTRE,-0.021998,52.981526
2652.6800000000007,ORCHARD MEDICAL PRACTICE,-1.206764,53.141121
1578.3400000000006,THE BURNS PRACTICE,-1.12309,53.520707
717.9799999999998,WINCOBANK MEDICAL CENTRE,-1.416316,53.419405
700.2899999999998,UEA MEDICAL CENTRE,1.241391,52.622369
497.22,THE VILLAGE SURGERY,-0.168135,51.648069
128.9,THE STREATFIELD MEDICAL CENTRE,-0.30083,51.595343
298.86000000000007,THE CHELSEA PRACTICE,-0.166915,51.486814
536.76,ST. BARTHOLOMEWS SURGERY,0.051755,51.532409
830.7799999999999,RYDAL,0.020102,51.608432
970.61,GROSVENOR & ST JAMES MEDICAL CENTRE,0.264349,51.137424
446.46,KING GEORGE ROAD SURGERY,0.518518,51.348911
158.12,THE THREE ZERO SIX MEDICAL CENTRE,-0.076403,51.450741
342.5300000000001,VIRGINIA WATER MEDICAL PRACTICE,-0.568235,51.403367
711.58,NEW OTTERSHAW SURGERY,-0.526005,51.361938
200.3,THE ALTON PRACTICE,-0.239471,51.44914
5292.66,THE WILLOW GROUP,-1.143034,50.800579
1081.31,ALEXANDER HOUSE SURGERY,-0.7520019999999998,51.293749
1509.29,RIDGEWAY VIEW FAMILY PRACTICE,-1.7915709999999998,51.524175
706.3899999999999,GREEN MEADOWS SURGERY,-0.677163,51.426939
729.7500000000001,PORT VIEW SURGERY,-4.214351,50.40735
1136.8300000000004,CHURCHDOWN SURGERY,-2.171559,51.882487
889.26,STANMORE HOUSE SURGERY,-2.231468,52.391138
1087.4,WARGRAVE HOUSE SURGERY,-2.712261,52.055418
781.3199999999998,VENTNOR MEDICAL CENTRE,-1.203791,50.594548
912.49,THE HALL PRACTICE,-0.561016,51.606986
654.9599999999998,WEST VIEW SURGERY,-2.50212,51.411923
358.8300000000001,HARTLAND SURGERY,-4.482549,50.992721
908.2699999999999,STATION DRIVE SURGERY,-2.715141,52.370132
2300.830000000001,SOLIHULL HEALTHCARE PARTNERSHIP,-1.775235,52.419642
819.38,CONCEPT HOUSE SURGERY,-2.98492,53.449136
1537.8099999999995,ADELAIDE STREET SURGERY,-3.048397,53.817351
1106.57,LOCKWOOD GP SURGERY,-2.989833,53.850947
274.81,CAVENDISH HEALTH CENTRE,-0.148092,51.519331
1365.72,BROWNLOW GROUP PRACTICE,-2.96585,53.405021
259.77,HEATHROW MEDICAL CENTRE,-0.433924,51.49302
319.55,THE ENTERPRISE PRACTICE,-0.320613,51.601113
554.1500000000001,ODDFELLOWS HALL & ST CLEMENTS,0.327906,51.480703
1.73,COMMUNITY GERIATRICIAN SERVICE,-1.568473,53.81497099999999
350.69,CHAUCER SURGERY,-1.45237,52.515151
738.4899999999999,THE ENDEAVOUR PRACTICE,-1.235397,54.575047
840.7700000000002,THE LAKES MEDICAL PRACTICE,-2.742581,54.656125
784.2299999999998,EAST PARADE SURGERY,-1.529793,53.996354
615.39,FIELDHEAD SURGERY,-1.639379,53.831787
464.0100000000001,BASLOW HEALTH CENTRE,-1.617823,53.246144
2458.91,OSMASTON SURGERY,-1.467954,52.911084
310.62,ASQUITH SURGERY,-1.117116,52.601489
1053.47,HOLBEACH MEDICAL CENTRE,0.014430000000000002,52.804778
403.64,YEADING MEDICAL CENTRE,-0.397019,51.533634
229.55,MAYFAIR MEDICAL CENTRE,-0.150172,51.513536
753.1200000000001,SUN LANE,1.087469,51.071536
580.3699999999999,LYDDEN SURGERY,1.23991,51.163193
538.73,THE CHURCH VIEW PRACTICE,0.609995,51.363412
378.48,TRIANGLE GROUP PRACTICE,-0.011071,51.457798
1133.9,SELSDON PARK MEDICAL PRACTICE,-0.06457300000000002,51.342409
475.87,LAMBOURN SURGERY,-1.526933,51.504696
938.06,BICESTER HEALTH CENTRE,-1.157239,51.896742
1014.6700000000003,FOWEY RIVER PRACTICE,-4.635394,50.337915
1259.14,KNOWLE HOUSE SURGERY,-4.134098,50.40863
1355.26,HOLTS HEALTH CENTRE,-2.406966,51.931555
1009.09,CUMBERLAND HOUSE,-2.145844,52.901549
690.18,BILBROOK MEDICAL CENTRE,-2.181749,52.624775
739.31,VALE OF RED HORSE,-1.510351,52.15797
1283.5099999999995,BALSALL COMMON & MERIDEN GROUP PRACTICE,-1.643862,52.394956
732.38,LANCE LANE MEDICAL CENTRE,-2.911916,53.396196
362.39,DR A GUPTA BENIM MEDICAL CENTRE,-2.947804,53.419395
1217.6100000000004,DINAS LANE MEDICAL CENTRE,-2.861513,53.417388
6092.180000000001,LANCASTER MEDICAL PRACTICE,-2.797202,54.047583
116.67,DR GWD BHIMA,-2.154239,53.611617
1713.5499999999995,RIVERSIDE MEDICAL CENTRE,-2.672299,53.748112
318.17,LITTLETOWN FAMILY MED PRACT,-2.134298,53.529137
930.77,NEW COURT SURGERY,-2.30878,52.113538
416.0400000000001,THE BARHAM & CLAYDON SURGERY,1.109866,52.110175
563.8000000000002,SWANWOOD PARTNERSHIP,0.519034,51.613356
31.69,NIGHTINGALE HOUSE,-0.159747,51.449354
375.55,CROWN WOOD MEDICAL CENTRE,-0.736934,51.395919
38.97,CITY REACH HEALTH SERVICES,1.288137,52.633042
815.0500000000003,THE JUNCTION SURGERY,-1.759212,53.643662
61.89999999999999,DORKING HEALTHCARE LLP,-0.333421,51.225985
18.64,BADGER GROUP OOH,-1.8778259999999998,52.477589
342.05,GREAT BRIDGE HEALTH CENTRE,-2.02775,52.527792
5.5600000000000005,PELC REDBRIDGE OOH,0.066648,51.55684
2.21,NON MEDICAL PRESCRIBING SOUTHEND CCG,0.702782,51.583955
24.08,COMMUNITY NURSING (SOUTH TEES),-1.215564,54.570237
0.32,LYNFIELD MOUNT HOSPITAL - FIRST RESPONSE,-1.805354,53.809728
564.1999999999998,GREENWOOD SURGERY,0.605168,51.653143
5.34,MERTON CCG-CLCH (NMP),-0.199155,51.47377
1323.26,MIDDLE CHARE MEDICAL GROUP,-1.573113,54.855636
496.2300000000001,I J HEALTHCARE,-1.531354,54.88104
465.7099999999999,OAK GLEN SURGERY,-1.816352,53.854799
1305.6899999999996,WELLINGTON HOUSE,-1.634561,53.714775
1630.9999999999998,SKELMANTHORPE FAMILY DOCTORS,-1.650686,53.591604
2080.79,LEIGH VIEW MEDICAL PRACTICE,-1.558358,53.728574
672.2000000000002,OAKWOOD SURGERY,-1.4290459999999998,52.941386
747.6600000000003,THE KAKOTY PRACTICE,-1.473444,53.5464
406.57,PHOENIX PRIMARY CARE (SOUTH) LTD,-0.435422,51.918016
6.15,NEWCASTLE GP IN MOLINEUX WIC,-1.583491,54.977507
4.95,NORTH NORFOLK HUB 2 (BIRCHWOOD),1.38334,52.820065
636.6199999999999,GILDERSOME HEALTH CENTRE,-1.6293,53.756554
544.71,HAZELMERE MEDICAL CENTRE,-1.16453,52.57337
682.2399999999998,BURNGREAVE SURGERY,-1.459815,53.393327
688.76,FELTWELL SURGERY,0.527056,52.48268
989.44,QUEENS PARK HEALTH CENTRE,-0.493075,52.133151
501.2600000000001,ALBANY PRACTICE,-0.310054,51.48676
212.47,CASSIDY ROAD MEDICAL CENTRE,-0.199015,51.479154
3678.02,COLCHESTER MEDICAL PRACTICE,0.909325,51.890029
778.4499999999998,ROWHEDGE SURGERY,0.945058,51.85767
233.73,DR VM PATEL,0.228776,51.561113
158.03000000000003,THE HEATHCOTE PRIMARY CARE CENTRE,0.062768,51.593832
811.1500000000002,ESHER GREEN SURGERY,-0.370196,51.375782
302.54,CHILDS (THAMESIDE),-0.326599,51.427449
546.0999999999999,THE CHESSER SURGERY,-0.177303,51.374927
992.2,MOREDON MEDICAL CENTRE,-1.8070689999999998,51.582197
720.5800000000002,ASHFIELD MEDICAL CENTRE,-0.7382729999999998,52.019666
1033.32,BUGBROOKE MEDICAL PRACTICE,-1.005426,52.211409
1907.04,TRESCOBEAS SURGERY,-5.085333,50.15531
818.1,BUDSHEAD MEDICAL PRACTICE,-4.150289,50.417443
636.25,TEIGN ESTUARY MEDICAL GROUP,-3.496462,50.5456
720.44,MITCHELDEAN SURGERY,-2.488369,51.865935
769.4800000000001,LUSON,-3.229566,50.977398
2285.04,HARESFIELD HOUSE SURGERY,-2.202996,52.194829
238.72000000000003,HEDNESFORD MEDICAL PRACTICE,-2.000697,52.71233
1533.9100000000005,LAUREL HOUSE SURGERY,-1.692825,52.636563
1201.48,HANDSWORTH WOOD MED.CTR.,-1.928196,52.51303299999999
199.97000000000003,ROTTON PARK MEDICAL CENTRE,-1.947079,52.482162
976.62,LONGFORD PRIMARY CARE CENTRE,-1.48555,52.449933
2013.18,TETTENHALL MEDICAL PRACTICE,-2.159502,52.600723
1484.1799999999996,READESMOOR MEDICAL GROUP PRACTICE,-2.216792,53.163762
894.8299999999997,NEWTOWN SURGERY,-2.735705,53.362158
2532.630000000001,ROPE GREEN MEDICAL CENTRE,-2.453958,53.06655
551.33,PENNY LANE SURGERY,-2.915004,53.389404
469.07000000000016,ABINGDON FAMILY HEALTH CARE CENTRE,-2.943503,53.440571
1841.31,WINGATE MEDICAL CENTRE,-2.874647,53.488385
1929.29,AINSDALE MEDICAL CENTRE,-3.03882,53.602403
644.4,CORNERSTONE SURGERY,-2.457402,53.58815500000001
849.2399999999999,BARLBOROUGH MEDICAL PRACTICE,-1.284471,53.289528
785.7799999999999,VICTORIA PARK HEALTH CENTRE,-1.1192,52.619071
654.0,THE WRAGBY SURGERY,-0.301337,53.287948
2166.870000000001,SOUTH GRANGE MEDICAL GROUP PRACTICE,-1.166506,54.56995500000001
558.89,QUEEN STREET MEDICAL PRACTICE,-3.589063,54.546567
537.22,OLD FORGE SURGERY,-2.079758,54.623041
445.25999999999993,EGTON SURGERY,-0.7552379999999999,54.445555
1099.89,VESPER ROAD,-1.615337,53.827318
598.33,GLADSTONE HOUSE SURGERY,-1.307927,52.968816
202.69,THE PRACTICE-SAYEED,-1.106589,52.63081700000001
923.2800000000002,GLEADLESS MEDICAL CENTRE,-1.451325,53.356551
1286.0499999999995,TRAMWAYS AND MIDDLEWOOD MEDICAL CENTRES,-1.515268,53.418958
461.66,LANGSTONE WAY SURGERY,-0.210815,51.606981
199.77,ELMTREES SURGERY,-0.335968,51.550787
1380.94,TULASI MEDICAL CENTRE,0.12448900000000002,51.561005
504.34,THE MILLER PRACTICE,-0.092165,51.551419
913.13,WARRIOR SQUARE SURGERY,0.562007,50.852963
1034.37,SNODLAND MEDICAL PRACTICE,0.441488,51.326053
340.24000000000007,SUTTON VALENCE GROUP PRACTICE,0.59403,51.211195
793.9299999999998,LEITH HILL PRACTICE,-0.322969,51.150452
1099.6699999999996,THE GROVES MEDICAL CENTRE,-0.26224,51.410048
1062.35,THE MARINE & OAKRIDGE PARTNERSHIP,-1.806532,50.722838
382.35,MALTHOUSE MEADOWS SURGERY,-2.568038,50.668698
938.16,THE STAUNTON SURGERY,-0.978019,50.851067
1250.46,PORT ISAAC SURGERY,-4.824594,50.589808
702.8600000000001,THE CORINTHIAN SURGERY,-2.0815,51.906706
1582.2,ST JOHNS HOUSE SURGERY,-2.25911,52.18874
679.9100000000002,CASTLEFIELDS,-2.129518,52.801013
