total_cost,name,longitude,latitude
1817.42,PRESTON ROAD SURGERY,-0.292442,51.564909
970.82,CHESTNUT PRACTICE,-0.371755,51.468263
573.1099999999999,THE EXMOOR SURGERY,-0.217218,51.522362
1502.9800000000002,CHELMER MEDICAL PARTNERSHIP,0.459513,51.749313
266.8399999999999,WYNCROFT SURGERY,0.581523,51.693177
3843.990000000001,BEARSTED,0.57274,51.267985
1578.2500000000002,VALE MEDICAL CENTRE,-0.043625,51.435469
886.11,GOSSOPS GREEN MEDICAL CTR,-0.21648,51.107248
2809.6700000000005,THE CROFT SURGERY,-0.657769,50.841375
3905.2,ST CLEMENTS PARTNERSHIP,-1.310491,51.062632
1931.44,MORLAND HOUSE SURGERY,-1.126572,51.746024
552.5799999999999,MORETONHAMPSTEAD HEALTH CENTRE,-3.765938,50.663436
2105.9100000000008,MYTHE MEDICAL PRACTICE,-2.153433,51.99229
1274.4899999999996,RADBROOK GREEN SURGERY,-2.775509,52.696415
1332.36,HAZELDENE HOUSE SURGERY,-2.004496,52.800688
528.8699999999999,HONEYWALL MEDICAL PRACTICE,-2.188323,53.005441
1957.7700000000007,MIRFIELD SURGERY,-1.7769560000000002,52.469072
1524.1300000000006,OAKWOOD MEDICAL CENTRE,-2.544179,53.27166999999999
381.77,GILLMOSS MEDICAL CENTRE,-2.897849,53.459458
477.18,AINSDALE VILLAGE SURGERY,-3.036526,53.601203
1017.53,FLEETWOOD SURGERY,-3.033843,53.912667
428.74,CHARLOTTE STREET SURGERY,-2.424635,53.592518
2036.2499999999993,GREENBANK MEDICAL PRACTICE,-2.096166,53.537929
2621.2399999999993,EDENFIELD ROAD SURGERY,-2.188671,53.622297
2518.100000000001,STANDISH MEDICAL PRACTICE,-2.660666,53.584568
1326.0800000000004,KNIGHTSBRIDGE MEDICAL CENTRE,-0.159918,51.49807
333.47,PHOENIX SURGERY,-1.821841,51.553555
1219.43,PARK LANE PRACTICE,-1.795816,51.558792
185.49000000000004,HAMPTON MEDICAL CENTRE,-4.1e-05,51.566449
225.28000000000003,PALLIATIVE CARE (RH),-2.177663,52.185349
25.16,EPUT COMMUNITY NURSING,0.12393,51.704295
22.21,DUCHY HOSPITAL,-5.093566,50.267934
1.08,KNOWSLEY COMMUNITY PALLIATIVE CARE TEAM,-2.777861,53.433387
21.42,ASPIRO HEALTHCARE,-0.711414,52.48386
629.9999999999998,HUC WEST ESSEX EA,-0.191727,51.782567
1407.62,LISTER HOUSE PARTNERSHIP,-3.313676,51.041218
3915.8500000000013,SPRING GARDENS GROUP MEDICAL PRACTICE,-2.216371,52.191664
500.3,BROWNLOW HEALTH AT KENSINGTON,-2.950928,53.407685
1399.64,THE SURGERY CHORLEY,-2.636222,53.652566
2098.5000000000005,CORNERSTONE FAMILY PRACTICE,-2.195097,53.474422
904.8,ROYTON MEDICAL CENTRE,-2.12386,53.56573100000001
709.0300000000002,ADSHALL ROAD MEDICAL PRAC,-2.191072,53.390044
1079.02,PARSONAGE SURGERY,0.174321,51.865482
0.76,PALLIATIVE CARE,-2.974618,53.633552
766.0300000000003,THE OLD COLE HOUSE PRACTICE,-1.475043,52.477262
36.21,COMPASS HEALTH,-2.590656,51.462619
204.9,DCHS EREWASH CCG,-1.441882,53.221288
167.46,RUNCORN GP EXTRA,-2.727045,53.331865
2671.8100000000004,GOODREST CROFT SURGERY,-1.868046,52.414936
1089.34,UNIVERSITY MEDICAL PRACTICE,-1.937987,52.455844
982.18,NETHERTON HEALTH CENTRE,-2.079024,52.487973
1249.5400000000004,HALL STREET MEDICAL CENTRE,-2.73248,53.45265
769.2399999999997,CHURCH ROAD MEDICAL PRACTICE,-3.023678,53.350093
50.41000000000001,HOLLY ROAD SURGERY,-1.920224,52.505413
82.12999999999998,SELBY MIU,-1.078335,53.777485
0.89,OAKHAVEN HOSPICE TRUST,-1.552102,50.745501
43.5,FAIRHAVENS HOSPICE,0.67746,51.538273
3393.889999999999,SEATON PARK MEDICAL GROUP,-1.561193,55.171195
2691.2899999999995,BEWICKE MEDICAL CENTRE,-1.499747,54.996631
2462.62,THE GRANGE GROUP PRACTICE,-1.781351,53.662292
584.2500000000001,AL-WAQAS MEDICAL CENTRE,-1.108413,52.62906
5573.98,DINNINGTON GROUP PRACTICE,-1.207322,53.369572
3780.71,DR JL HENDERSON & PARTNERS,-0.664652,51.919123
593.8899999999999,THE ALLENDALE ROAD SURGERY,-0.319827,51.551186
291.4600000000001,THE SURGERY,-0.281963,51.550604
1005.4500000000003,GROSVENOR HOUSE SURGERY,-0.327804,51.509244
1599.9300000000005,YIEWSLEY FAMILY PRACTICE,-0.472446,51.511899
859.3999999999999,PARK END SURGERY,-0.165647,51.556029
1627.88,ST.STEPHENS HEALTH CENTRE,-0.031163,51.532455
426.19,THE SURGERY (BARRETTS GROVE),-0.078285,51.5522
986.88,NIGHTINGALE HOUSE SURGERY,-0.046057,51.638067
3424.9300000000007,HILDENBOROUGH MEDICAL GROUP,0.243873,51.215118
570.98,BLACKHEATH STANDARD PMS,0.019797,51.478134
2108.56,ST JAMES' PRACTICE,-0.043673,51.399238
3485.7699999999986,STUBBINGTON MEDICAL PRACTICE,-1.215422,50.825008
1240.42,MULBERRY MEDICAL PRACTICE,-0.260033,51.614861
2063.9100000000008,BLUE WING FAMILY DOCTOR UNIT,-0.371755,51.468263
347.99000000000007,EMPEROR'S GATE CENTRE FOR HEALTH,-0.186324,51.496305
1898.15,STIFFORD CLAYS MEDICAL CENTRE,0.329172,51.497621
552.95,BENFLEET SURGERY,0.56124,51.555025
1507.88,RIVER PLACE HEALTH CENTRE,-0.09656,51.540513
1636.4199999999996,BOLEYN MEDICAL CENTRE,0.044868,51.531234
475.11,BRUCE GROVE PRIMARY HEALTH CARE CTR,-0.070141,51.592004
2486.39,OAK TREE MEDICAL CENTRE,0.096473,51.560744
154.14999999999995,PUMP LANE SURGERY,0.589636,51.367973
1322.8800000000006,MORLAND ROAD SURGERY,-0.083329,51.381971
2780.87,BROCKLEBANK GROUP PRACTICE,-0.189122,51.448598
3108.4,NEWPORT HEALTH CENTRE,-1.312092,50.691608
2104.2000000000007,CLAREMONT MEDICAL PRACTICE,-3.401499,50.621139
3684.19,BRIDGNORTH MEDICAL PRACTICE,-2.422947,52.537874
938.8100000000003,HODNET MEDICAL PRACTICE,-2.574187,52.855752
344.9899999999999,COLLEGE ROAD SURGERY,-1.865287,52.442182
1358.18,DR ST PIERRE-LIBBERTON,-2.100496,52.610551
3887.360000000001,PRINCEWAY SURGERIES,-2.726821,53.293052
1937.27,THE ERIC MOORE PARTNERSHIP,-2.59716,53.393404
772.1,BETHANY MEDICAL CENTRE,-2.758616,53.45316999999999
2945.02,ST MARKS MEDICAL CENTRE (TCG MEDICAL),-2.995455,53.646917
3846.7700000000013,MIRIAM PRIMARY CARE GROUP,-3.04649,53.39824599999999
398.64,DR BELLO'S SURGERY,-2.390844,53.754996
321.88,NEW LONGTON SURGERY,-2.743528,53.724232
886.6100000000001,MAULDETH MEDICAL CENTRE,-2.213428,53.434839
268.78,FERNCLOUGH SURGERY,-2.216154,53.50589
1125.02,ARCHWOOD MEDICAL PRACTICE,-2.099661,53.426289
830.9,STAMFORD HOUSE,-2.078642,53.493647
554.7500000000001,DR SEABROOK,-2.632499,53.55143
1164.6799999999996,HMC HEALTH HESTON GREAT WEST,-0.382386,51.483967
766.9000000000002,DR H P BORSE & PARTNER,-2.102853,52.97847
1027.37,CHURCHWOOD MEDICAL PRACTICE,0.539934,50.878228
292.22,GROVE PARK TERRACE SURGERY,-0.273333,51.484669
11.57,1 TO 1 CENTRE,-1.50755,55.032141
819.88,HILL TOP SURGERY,-2.100756,53.52011
1794.79,WEST OAK SURGERY,-1.107646,52.981614
2786.4700000000007,BROOK LANE SURGERY,-1.27362,50.871526
672.5599999999996,BROADSTAIRS MEDICAL PRACTICE,1.433055,51.360634
247.67000000000004,THE ARRIVAL PRACTICE,-1.312593,54.572112
238.97000000000003,FOXHAYES PRACTICE,-3.549489,50.726132
70.99,TORBAY NMP SPECIALIST,-3.552785,50.48778
686.3500000000003,BIRTLE VIEW MEDICAL PRACTICE,-2.2277,53.595186
2157.47,HASTINGS MED P & WALKIN,0.578137,50.857944
17.2,HAWTHORNS SPINAL UNIT,-1.333039,54.754067
10.1,LOCALA SOUTH CM,-1.626822,53.710923
17.45,THE OAKS-GENERAL SURGERY,0.8949789999999997,51.906301
2.66,SHS GUM,-1.912127,52.279774
80.92000000000002,YATE MINOR INJURIES UNIT (MIU),-2.41621,51.540461
12.42,SOUTH HAMS HOSPITAL,-3.778826,50.288709
1.08,SWEX MSK SERVICE - BASILDON & BRENTWOOD,0.366283,51.509495
0.19,SUFFOLK FOOT SURGERY CENTRE,1.196861,52.052722
4642.55,WELLWAY MEDICAL GROUP,-1.689718,55.169477
794.2700000000002,MONKWEARMOUTH HEALTH CENTRE,-1.381655,54.913135
443.45000000000016,HASTINGS MEDICAL CENTRE,-0.393427,53.749841
2452.38,RIVERSDALE SURGERY,-1.484996,53.0241
3532.140000000001,SHERWOOD MEDICAL PARTNERSHIP,-1.137878,53.157488
3325.8700000000013,THE MAGNA GROUP PRACTICE,-1.307088,53.47696
1098.64,WICKHAMBROOK SURGERY,0.547488,52.171291
412.56000000000006,PENTELOW PRACTICE,-0.416574,51.45662
659.43,THE PRACTICE BEACON,-0.211246,51.51621
370.9200000000001,HIGH ROAD FAMILY DOCTORS,0.562834,51.549292
391.0899999999999,BROOKFIELD PARK SURGERY,-0.142656,51.563724
304.3400000000001,HORNSEY PARK SURGERY,-0.10936199999999999,51.589241
489.04,DR SHANTIR PRACTICE,-0.026175,51.589697
2179.8400000000006,SANDGATE ROAD,1.159013,51.076576
235.82000000000005,THE CORNER SURGERY,-0.09575,51.469672
651.84,WAYSIDE MEDICAL PRACTICE,-0.16591199999999998,51.173238
2179.4800000000005,NEWTONS PRACTICE,-0.103899,51.000679
1900.5900000000006,BRIGSTOCK & SOUTH NORWOOD PARTNERSHIP,-0.109304,51.395046
2282.9400000000005,FALKLAND SURGERY,-1.335762,51.382274
1582.81,THE GAINSBOROUGH PRACTICE,-0.73138,51.426252
2026.64,MARCHAM RD FAMILY HEALTH CENTRE,-1.302953,51.66958
2817.86,AMICUS HEALTH,-3.487648,50.904985
1348.52,WONFORD GREEN SURGERY,-3.499477,50.713819
684.0299999999999,DRYBROOK SURGERY,-2.518365,51.853858
1718.6300000000006,HAROLD ROAD SURGERY,0.605003,50.864714
9194.280000000004,WHITSTABLE MEDICAL PRACTICE,1.0126620000000002,51.340885
2738.370000000001,BIRCHWOOD MEDICAL PRACTICE,-0.166112,51.172873
2493.01,GLEBE SURGERY,-0.460942,50.917817
4538.500000000001,CHRISTCHURCH MEDICAL PRACTICE,-1.7595,50.736437
3277.33,VICTOR STREET SURGERY,-1.432464,50.924239
2205.809999999999,THE DOWER HOUSE,-1.291519,50.699621
2883.63,STRAWBERRY HILL MEDICAL CENTRE,-1.327773,51.405796
3105.820000000001,UNIVERSITY MEDICAL GROUP,-0.954075,51.440401
1200.12,HEYWOOD FAMILY PRACTICE,-2.689158,51.480603
1007.18,MENEAGE STREET SURGERY,-5.271463,50.098383
373.95,STONEHOUSE HEALTH CLINIC,-2.282777,51.747097
1905.4000000000005,DIAMOND HEALTH GROUP,-2.637608,50.938038
2993.3899999999994,PARK MEDICAL CENTRE,-2.020513,53.107255
3386.74,ABBEY MEDICAL CENTRE,-1.577462,52.342963
2623.56,BG HEALTH,-1.958922,52.414436
1224.7199999999998,THE GABLES MEDICENTRE,-1.508288,52.440912
3496.510000000001,PARKFIELD MEDICAL CENTRE,-2.117068,52.567043
1936.6800000000005,KENMORE MEDICAL CENTRE,-2.235223,53.32307900000001
1502.1999999999994,VISTA ROAD SURGERY,-2.645459,53.45780799999999
1147.23,CHRISTIANA HARTLEY MEDICAL PRACTICE,-2.983471,53.640302
827.3000000000003,BURNLEY WOOD MEDICAL CENTRE,-2.23575,53.7842
2718.7500000000005,NORTH SHORE SURGERY,-3.033503,53.849555
1717.93,MANDALAY MEDICAL CENTRE,-2.432114,53.610583
1870.0800000000006,CH MEDICAL PRACTICE,-2.145068,53.533205
2065.7200000000007,THE LIMES MEDICAL PRACTICE,-2.397527,53.52294200000001
1693.89,MEDLOCK VALE MEDICAL PRACTICE,-2.142502,53.479062
227.33,WOODFIELD ROAD MEDICAL CENTRE,-0.197585,51.522718
1084.0299999999997,UNIVERSITY HEALTH CENTRE,-1.7755470000000002,53.643837
203.33,ST PHILIPS MEDICAL CENTRE,-0.115317,51.513757
427.04,KINGSWELL SURGERY  PMS PRACTICE,-1.628194,53.525777
63.78,SOUTH TYNESIDE & SUNDERLAND NHS FT STY,-1.508853,54.984212
692.73,DUDLEY COMMUNITY SERVICES,-2.118518,52.502944
2.76,VIRGIN CARE (STOCKTON),-1.318986,54.561625
17.169999999999998,WEST LONDON CCG - CLCH (NMP),-0.199155,51.47377
2142.51,PRIMARY CARE SEVEN DAY SERVICE,-0.059836,51.623784
2465.39,BEDS & LUTON IUC SERVICE OOH,-0.459207,52.141633
339.50999999999993,KETTERING EXTENDED ACCESS,-0.733538,52.401531
1732.9800000000002,BROTTON SURGERY,-0.9363570000000002,54.565266
2703.84,CRAWCROOK MEDICAL CENTRE,-1.787502,54.96570500000001
785.4199999999998,PARK LANE PRACTICE,-1.384378,54.901305
1141.7000000000005,WOODFORD MEDICAL PRACTICE,-0.112579,53.564436
2087.93,CHURCH AVENUE MEDICAL GROUP,-1.535757,54.006021
4100.700000000002,WEST LODGE SURGERY,-1.690609,53.826124
1197.17,DR DP DIGGLE & DR RE PHILLIPS,-1.309879,53.58994499999999
1139.09,GRESLEYDALE HEALTHCARE CENTRE,-1.576841,52.760758
923.0200000000002,SHAKESPEARE ROAD SURGERY,-1.341498,53.43916
2359.22,CORNERSTONE PRACTICE,0.091322,52.548858
3127.59,MOUNT FARM SURGERY,0.742641,52.245214
513.93,DR SOLWAY & DR MALLICK PRACTICE,1.16235,52.057342
2325.09,KING STREET SURGERY,-0.495548,52.118733
1483.2800000000002,WARDEN LODGE MEDICAL PRACTICE,-0.03583200000000001,51.700097
1729.4800000000002,NORTH END MEDICAL CENTRE,-0.204076,51.487801
817.23,MEDICUS HEALTH PARTNERS-CARLTON HOUSE,-0.076772,51.66253
1709.34,BLACKTHORN,0.485386,51.267651
480.52,DMC CHADWICK ROAD,-0.074257,51.467864
793.5000000000001,BINFIELD ROAD SURGERY,-0.125606,51.474471
864.5799999999998,SOUTH NORWOOD HILL MEDICAL CENTRE,-0.08077199999999998,51.403169
2621.89,NEW MILTON HEALTH CENTRE,-1.654977,50.754771
622.4699999999998,THE WILLOWS PRACTICE,-0.841253,52.26834
1486.9700000000007,BERINSFIELD HEALTH CENTRE,-1.176774,51.663989
636.86,TORRINGTON HEALTH CENTRE,-4.140076,50.952056
3147.07,KIDDERMINSTER MEDICAL CENTRE,-2.246484,52.389054
2180.24,RESERVOIR ROAD SURGERY,-1.857329,52.52388199999999
2024.97,WEST FARM SURGERY,-1.584058,55.012063
2448.7399999999993,RIVERSIDE SURGERY,-0.491823,53.553584
2190.21,SHEPLEY HEALTH CENTRE,-1.7122,53.585727
18558.83,OCTAGON MEDICAL PRACTICE,-0.103578,52.622001
2378.0899999999992,NEEDHAM MARKET COUNTRY PRACTICE,1.053554,52.146245
2915.25,OAKFIELD SURGERY,0.411781,52.242936
3181.470000000001,FAIRBROOK MEDICAL CENTRE,-0.272179,51.659777
1151.38,THE SOLLERSHOTT SURGERY,-0.225998,51.972342
455.49,THE STONEBRIDGE PRACTICE,-0.263604,51.542472
375.8399999999999,ALPERTON MEDICAL CENTRE,-0.294219,51.542876
747.3299999999998,WEST END SURGERY,-0.397804,51.534274
4308.950000000002,GP AT HAND,-0.203489,51.484771
1910.99,BEACONSFIELD ROAD SURGERY,0.585006,50.86702
2402.98,TONBRIDGE MEDICAL GROUP,0.275507,51.185826
1490.7800000000002,SLADE GREEN MEDICAL CTR.,0.189787,51.470505
3297.140000000001,HURLEY AND RIVERSIDE PRACTICES,-0.106719,51.490669
3220.4199999999987,GLENLYN MEDICAL CENTRE,-0.357957,51.397382
2137.94,ROYAL MANOR HEALTH CARE,-2.437275,50.544008
4330.08,ABBEYWELL SURGERY,-1.5019,50.989103
476.86,CRICKLADE SURGERY,-1.8564599999999998,51.640614
2045.24,DANETRE MEDICAL PRACTICE,-1.160866,52.25204
4628.28,FIRECLAY HEALTH,-2.517277,51.468127
332.05999999999995,WELLINGTON ROAD SURGERY,-2.417761,51.548908
3506.1500000000005,WOLVERHAMPTON ROAD SURGERY,-2.112806,52.802486
1443.53,QUINTON PRACTICE,-2.01749,52.657123
392.21,MOOR GREEN LANE MED.CTR.,-1.9105330000000003,52.438179
945.5299999999997,BATH STREET MEDICAL CENTRE,-2.113036,52.544983
316.0,TETTENHALL ROAD MEDICAL PRACTICE,-2.153641,52.59228100000001
2751.089999999999,REEDYFORD HLTH CARE GROUP,-2.21885,53.838042
558.14,FOXLEIGH FAMILY SURGERY,-2.511927,53.493519
392.61,BALSALL HEATH HEALTH CENTRE (S),-1.887943,52.457395
511.19000000000005,NHS CORBY CCG,-0.873208,52.276699
4.68,BAC O'CONNOR,-2.188388,52.989395
8417.239999999998,STAFFORDSHIRE DOCTORS URGENT CARE OOH,-2.188388,52.989395
391.0,CROOKES SATELLITE UNIT,-1.502259,53.38366
242.72000000000003,BURNCROSS HUB,-1.479041,53.459173
2553.41,HILLSIDE PRACTICE,-0.981124,54.56313
832.52,CALDER VIEW SURGERY,-1.634884,53.689744
2072.4400000000005,THE WHITFIELD PRACTICE,-1.526509,53.779894
2671.05,CHESTERFIELD MEDICAL PARTNERSHIP,-1.43778,53.238232
5995.25,LATHAM HOUSE MEDICAL PRACTICE,-0.8833879999999998,52.765348
3207.370000000001,GREYFRIARS SURGERY,-0.022798,52.975102
637.62,THE RUDDINGTON MED CENTRE,-1.151366,52.891589
3451.380000000001,SOUTHWELL MEDICAL CENTRE,-0.955516,53.081329
370.81,THE SUNFLOWER MEDICAL CENTRE,-0.306785,51.549713
709.9599999999997,DR UPPAL & PARTN  PARKVIEW CTR FOR H&W,-0.23522,51.510845
699.7000000000002,SOUTHVIEW PARK SURGERY,0.480936,51.557326
1179.9300000000005,CITY WELLBEING PRACTICE,-0.061763,51.51336
507.06,GREEN LANE  GOODMAYES MEDICAL PRACTICE,0.113559,51.563316
1250.4999999999998,THE OLD COURT HOUSE SURGERY,-0.201591,51.652899
1182.65,CHEPSTOW GARDENS MEDICAL CENTRE,-0.37514,51.517624
354.25,MUNGO PARK SURGERY,0.192085,51.533441
643.2299999999998,THE BOUNCES ROAD SURGERY,-0.054245,51.632475
1860.12,BEACON SURGERY,0.159904,51.059833
2177.97,PAXTON GREEN GROUP PRACTICE,-0.086094,51.430298
651.76,SPRINGFIELD SURGERY,-0.700931,51.183829
498.36,MITCHLEY AVENUE SURGERY,-0.092485,51.32998
554.7999999999998,CARSHALTON FIELDS SURGERY,-0.168789,51.355316
198.44,WEST MEON SURGERY,-1.083156,51.013258
4612.290000000001,SUNNYSIDE MEDICAL CENTRE,-1.065729,50.798248
878.7500000000001,KINGFISHER SURGERY,-0.729626,52.078474
3114.2900000000004,HORSEFAIR SURGERY,-1.34069,52.057428
1374.3099999999995,HARBOURSIDE FAMILY PRACTICE,-2.758272,51.484474
1063.9900000000002,CHIPPING SURGERY,-2.353843,51.636056
1340.0600000000004,WARWICK HOUSE MEDICAL PRACTICE,-3.078148,51.006822
3240.7700000000004,PRESTBURY MEDICAL PRACTICE,-2.092751,52.607429
1596.2900000000004,GREAT SUTTON MEDICAL CENTRE,-2.937481,53.27699200000001
293.13,SPRING-FENISCO HEALTHLINK,-2.46668,53.691098
2091.57,PEEL HALL MEDICAL CENTRE,-2.265017,53.379925
1094.84,HOPWOOD HOUSE MEDICAL PRACTICE,-2.095467,53.542109
1085.4,NORTH TRAFFORD GROUP PRACTICE,-2.299481,53.45388199999999
1051.6999999999996,DR S MORCOS,-0.406024,51.380924
706.2500000000001,DR SJC CLAY'S PRACTICE,-1.216618,52.72642
2592.43,INTEGRATED CARE 24 LIMITED OOH,0.891514,51.129106
5479.340000000001,URGENT CARE SERVICE OOH,-1.301891,51.670023
97.35,ACUTE GP REFERRAL SERVICE,-4.113684,50.41672
654.9499999999998,KIRKLEES WIC,-1.651877,53.702252
4892.02,EAST LANCS MEDICAL SERVICE OOH,-2.442698,53.747769
1163.39,FEATHERSTONE ROAD HEALTH CENTRE,-0.385214,51.502575
3175.7100000000014,HARDEN BLAKENALL,-1.9876630000000002,52.614942
728.34,RLBUHT,-2.897989,53.411151
2188.1700000000005,SPRINGWOOD SURGERY,-1.055444,54.532597
1616.5200000000002,DENTON PARK MEDICAL GROUP,-1.698725,54.993108
1382.5800000000004,THE WILLERBY SURGERY,-0.447271,53.75838
1225.9300000000005,THIRSK DOCTORS SURGERY,-1.342786,54.230936
707.8000000000002,RASTRICK HEALTH CENTRE,-1.792177,53.68881700000001
2429.98,HEALDS ROAD SURGERY,-1.6516369999999998,53.700113
1972.72,BURLEY PARK MEDICAL CENTRE,-1.579756,53.807542
1700.7299999999993,WELLBROOK MEDICAL CENTRE,-1.630894,52.868345
1464.5800000000004,KING'S MEDICAL CENTRE,-1.263456,53.123444
2105.1600000000008,BRIDGE STREET SURGERY,0.376166,52.602928
1507.36,THE ALICE MEDICAL CENTRE,-1.162245,52.994893
860.5,HORNCHURCH HEALTHCARE,0.219045,51.566892
1056.23,GREENSIDE MEDICAL PRACTICE,-0.11314500000000001,51.384775
497.1499999999999,SOBELL MEDICAL CENTRE,-0.113383,51.553866
424.89,THE MEDICAL CENTRE  DR KUKAR,-0.24386599999999997,51.507126
1149.8,THE VALE PRACTICE,-0.125836,51.581475
1.05,WEARDALE COMMUNITY HOSPITAL,-2.018564,54.748007
7394.58,HUC IUC C&P,-0.258726,52.574107
60.62000000000001,NHS SOLENT EAST,-1.050118,50.796944
160.08,ENFIELD COMMUNITY SERVICES,-0.084383,51.662127
4.07,COMMUNITY NON-MEDICAL PRESCRIBERS,-1.488555,53.692418
122.89,THE PRACTICE DERMATOLOGY SERVICE,-0.574826,51.671154
3585.0400000000004,HANLEY PRIMARY CARE ACCESS WIC,-2.176799,53.026349
12.69,DGSS INPATIENT SERVICES - SITTINGBOURNE,0.7365429999999998,51.334602
835.12,ABOUT HEALTH LTD,-2.455551,53.733223
169.46,EXTENDED ACCESS SERVICE,-0.373324,53.729806
1796.4499999999994,CAMBRIDGE MEDICAL GROUP,-1.2523,54.554149
1525.17,FORUM FAMILY PRACTICE,-1.591516,55.084481
3233.22,PARK MEDICAL GROUP,-1.64537,55.013929
566.82,STANHOPE PARADE HEALTH CENTRE,-1.431179,54.984988
2022.54,GILBERDYKE HEALTH CENTRE,-0.7316669999999998,53.754518
3867.240000000001,WINDHILL GREEN MEDICAL CENTRE,-1.764925,53.835412
704.81,DR HANDA  & PARTNER,-1.776882,53.663209
2610.07,BLUE DYKES SURGERY,-1.414353,53.167483
301.68999999999994,RATBY SURGERY,-1.2376969999999998,52.643968
1558.4,THE RANSOME PRACTICE,-1.148497,53.551018
622.2299999999998,AILSWORTH MEDICAL CENTRE,-0.352472,52.577435
2873.1200000000013,ROSEDALE SURGERY,1.705996,52.457187
73.97,BRUNSWICK ROAD MED.CTR.,-0.302499,51.529634
613.4100000000002,OXFORD DRIVE MEDICAL CENTRE,-0.393007,51.567741
1380.8000000000006,FRYERNS MEDICAL CENTRE,0.489739,51.578499
825.6400000000001,EAST ENFIELD PRACTICE,-0.046596,51.649065
508.65,BALFOUR ROAD SURGERY,0.075918,51.563043
784.1000000000001,SHEERNESS HEALTH CENTRE,0.7666389999999998,51.436119
821.9600000000002,PETER STREET SURGERY,1.30588,51.130259
843.63,QUEENS ROAD SURGERY,-0.064017,51.475096
3510.32,LAKE ROAD PRACTICE,-1.078356,50.804825
1037.41,LYNDHURST SURGERY,-1.576607,50.872271
460.61,ROSS ROAD MEDICAL CENTRE,-0.7328289999999998,51.510613
4115.000000000001,COLLEGE WAY SURGERY,-3.121298,51.005247
3255.090000000001,TOWER HOUSE SURGERY,-1.153956,50.727727
1718.1300000000006,CONCORD MEDICAL CENTRE,-2.554876,51.529421
1524.2499999999993,LAWRENCE HILL HEALTH CENTRE,-2.572685,51.457547
2171.53,CROFT HALL MEDICAL PRACTICE,-3.535832,50.466672
750.7299999999998,CHIPPING CAMPDEN SURGERY,-1.78283,52.051501
1386.1099999999994,KINGSBRIDGE MEDICAL CENTRE,-2.226198,52.9927
773.9099999999999,HILLCREST SURGERY,-1.864753,52.544631
801.0800000000002,CENTRAL CLINIC,-2.075775,52.507977
601.47,LIMEFIELD SURGERY,-2.503894,53.749882
56.59,GREAT HARWOOD SURGERY,-2.414211,53.768459
2619.870000000001,MANOR MEDICAL PRACTICE,-2.136713,53.403467
1670.4799999999993,LIVERPOOL HOUSE SURGERY,-3.20952,54.112713
398.62,DR DEWAN VK,-1.997982,52.516003
1994.59,LOOMER ROAD SURGERY,-2.248632,53.036306
245.66,SEAFORTH VILLAGE SURGERY,-3.006971,53.465932
8.349999999999998,N.B.PRIMARY CARE ENT SERVICE,-1.825965,52.538746
1.99,PALLION PRIMARY CARE SERVICES,-1.414195,54.908604
44.65,COMMUNITY ENT,0.303361,51.290055
1954.9800000000007,ST CHARLES UCC CENTRE WIC,-0.217218,51.522362
2.34,VIRGIN CARE (MIDDLESBROUGH),-1.235298,54.57700500000001
1503.7699999999993,SOUTHAMPTON PRIMARY CARE HUBS,-1.317099,50.913217
165.43000000000004,7 DAY ACCESS PHOENIX HUB,-2.218662,53.592207
4112.879999999999,HAVELOCK GRANGE PRACTICE,-1.214164,54.682342
89.20999999999998,GLENRIDDING HEALTH CENTRE,-2.951273,54.544383
1332.2699999999998,OAKFIELDS HEALTH GROUP,-1.816527,54.903623
2805.49,DR STEPHENSON & PARTNERS,-1.524864,54.913411
197.53000000000003,HEALING PARTNERSHIP,-0.171864,53.577708
1996.52,THE LINDLEY VILLAGE SURG.,-1.82571,53.661331
1150.78,ST THOMAS ROAD SURGERY,-1.355934,53.67489
4920.34,INSPIRE HEALTH,-1.433573,53.238032
752.4900000000001,MANOR HOUSE SURGERY,-1.340835,52.785447
3028.950000000001,TRENTSIDE MEDICAL GROUP,-1.074629,52.964659
635.6000000000003,THE DALSTON PRACTICE,-0.067207,51.547773
268.35,THE SURGERY (BROOKE ROAD),-0.070755,51.560052
1845.51,BOUNDS GREEN GROUP PRACTICE,-0.126493,51.606556
2336.73,PAVILION SURGERY,-0.136211,50.821515
367.87,PARROCK STREET SURGERY,0.371171,51.441238
2085.890000000001,PLAS MEDDYG SURGERY,0.144397,51.442846
2177.99,DR. MASTERTON'S SURGERY,-0.130137,51.430487
1377.0700000000006,O'FLYNN (HAMPTON WICK),-0.313083,51.415592
1222.2600000000002,VILLAGE SURGERY,-1.896468,50.741178
5102.69,CHEVIOT ROAD SURGERY,-1.455974,50.921365
1533.7100000000007,RAMSBURY SURGERY,-1.593915,51.446259
4060.04,POPLAR GROVE PRACTICE,-0.7944059999999998,51.822408
3422.3100000000013,HEADLANDS SURGERY,-0.72814,52.394002
2232.84,ST MARY STREET SURGERY,-2.525464,51.60664
457.23,MEDICAL CENTRE CAMELFORD (DR NASH),-4.676789,50.624027
1507.6700000000005,HAMDON MEDICAL CENTRE  STOKE-SUB-HAMDON,-2.752963,50.951505
2612.7500000000005,ROTHER HOUSE MEDICAL CENTRE,-1.713746,52.193728
