total_cost,name,longitude,latitude
3.04,CORBY URGENT CARE CENTRE,-0.713076,52.490495
28.49,SUSSEX & SURREY COMMUNITY DERMATOLOGY,-0.364575,50.819326
686.3499999999998,COXHOE MEDICAL PRACTICE,-1.504356,54.714672
408.55,PARK PARADE PRACTICE,-1.450441,55.04277
1129.37,THORNBROOK SURGERY,-1.911355,53.32321700000001
355.8400000000001,DR NW OSBORNE'S PRACTICE,-1.18718,52.672778
454.64,CLIFF HOUSE MEDICAL PRACTICE,-0.545016,53.238877
662.5999999999998,GREENDALE PRIMARY CARE CENTRE,-1.118567,52.956552
493.43,DEEPCAR MEDICAL CENTRE,-1.57834,53.48019300000001
920.91,PASTON HEALTH CENTRE,-0.241488,52.606597
604.66,ALMOND ROAD SURGERY,-0.262072,52.232524
981.77,FLITWICK SURGERY,-0.492774,52.005164
476.42,ROYSIA SURGERY,-0.021504,52.058519
533.5799999999999,LISSON GROVE HEALTH CENTRE,-0.169323,51.524736
379.67,DRS BOWRY & BOWRY'S PRACTICE,-0.106926,51.548178
1342.13,THE GRANGE PRACTICE,1.427223,51.33873
997.36,HORSMAN'S PLACE SURGERY,0.214952,51.442468
420.44,THE LISTER PRIMARY CARE CENTRE,-0.075548,51.47455
621.32,LEACROFT MEDICAL PRACTICE,-0.196029,51.126566
661.8600000000001,HAMPTON MEDICAL CENTRE,-0.372664,51.418413
1482.46,SANDOWN HEALTH CENTRE,-1.162447,50.650518
644.3899999999999,THE VILLAGE MEDICAL CENTRE,-0.647436,51.51295
1242.24,BRACKLEY MEDICAL CENTRE,-1.146939,52.035994
399.1,MILL STREAM SURGERY,-1.106159,51.620584
1431.36,SEATON & COLYTON MEDICAL PRACTICE,-3.074113,50.713074
612.98,THE AVENUE MEDICAL CENTRE,-0.630088,51.535807
1008.63,STONY MEDICAL CENTRE,-0.853194,52.056265
323.38,BISHOPSTON MEDICAL PRACTICE,-2.587426,51.478991
1149.87,ALBANY SURGERY,-3.607771,50.528674
1186.0,CAEN MEDICAL CENTRE,-4.162993,51.107425
944.9000000000002,THE LECKHAMPTON SURGERY,-2.086224,51.883902
1250.7900000000004,ESSEX HOUSE MEDICAL CENTRE  CHARD,-2.961747,50.873022
405.47,MUCH BIRCH SURGERY,-2.723242,51.970451
1075.4899999999998,PEAR TREE SURGERY,-1.680145,52.563694
432.0199999999999,CHESTER ROAD SURGERY,-1.752463,52.497675
1711.7800000000002,EARNSWOOD MEDICAL CENTRE,-2.45397,53.098813
1495.76,BILLINGE MEDICAL PRACTICE,-2.706951,53.497666
1105.83,THE RYAN MEDICAL CENTRE,-2.663635,53.730399
613.22,THE DICCONSON GROUP PRACTICE,-2.644891,53.54946700000001
202.44,THE CHANDLER SURGERY,-2.643772,53.529393
477.17,DUNSTAN VILLAGE GROUP PRACTICE,-2.943016,53.398876
299.67,EDGWICK MEDICAL CENTRE,-1.498333,52.432142
485.36,WOODLANDS HEALTH CENTRE,-0.005817,51.449858
417.7800000000001,SUNDRIDGE MEDICAL CENTRE,0.014741,51.414678
284.54,BIGHAM ROAD MEDICAL CENTRE,-2.945994,53.413783
8.609999999999998,CARE UK OOH SERVICE,-2.199671,52.220224
8.14,COMMUNITY DERMATOLOGY SOUTHWARK SERVICE,-0.096232,51.451506
16.46,COMMUNITY INTERMEDIATE CARE SERVICE,-2.455551,53.733223
7.75,COMMUNITY SERVICES NURSE PRESCRIBERS,-0.487256,51.892609
6.77,OLDHAM 7 DAY ACCESS HUB 1 OOH,-2.116945,53.543824
752.7400000000001,PRACTICE TWO,-0.201064,54.084715
479.62,ELVINGTON MEDICAL PRACTICE,-0.94883,53.924997
1132.01,KEYWORTH MEDICAL PRACTICE,-1.093411,52.871477
1519.33,CLIFTON MEDICAL CENTRE,-1.352431,53.429997
544.74,BURNHAM SURGERY,0.719751,52.943872
975.29,DR HUGHES & PARTNERS,-0.424515,51.964169
1414.52,THE RIDGEWAY SURGERY,-0.365101,51.581005
350.94,THE SURGERY  DR MANGWANA & PARTNERS,-0.215833,51.476282
521.01,NEWTON MEDICAL CENTRE,-0.191829,51.516281
568.71,THE SPITALFIELDS PRACTICE,-0.069605,51.517355
385.82,CRAWLEY ROAD MEDICAL CENTRE,-0.011319,51.564276
634.21,SUMMERHILL SURGERY,1.40704,51.34755
1732.7599999999998,EAST CLIFF MEDICAL PRACTICE,1.427223,51.33873
719.0400000000002,MANOR CLINIC,1.173384,51.080423
803.99,HERNE HILL GROUP PRACTICE,-0.099256,51.455628
544.51,WOODBRIDGE HILL SURGERY,-0.588338,51.248952
1670.83,STRAND MEDICAL GROUP,-0.41094,50.818463
423.45,THE FALCON ROAD MEDICAL CENTRE,-0.170823,51.468934
794.0399999999998,JUBILEE SURGERY,-1.23543,50.84997
458.62,CROSBY HOUSE SURGERY,-0.599437,51.517962
610.9000000000002,HUNGERFORD SURGERY,-1.517773,51.415579
668.49,RIVERSIDE SURGERY,-0.760911,51.633178
122.01,COUNTY SURGERY,-0.8737399999999999,52.248787
785.91,BROADSHIRES HEALTH CENTRE,-1.586716,51.76504
972.64,CLAYS PRACTICE,-4.833105,50.409231
1073.58,MANNAMEAD SURGERY,-4.129838,50.389271
676.0000000000001,DEVONPORT HEALTH CENTRE,-4.167875,50.369991
421.23,TAMAR MEDICAL CENTRE,-2.204706,52.593192
704.65,POOL MEDICAL CENTRE,-1.8977099999999998,52.270709
1394.2600000000002,BIDFORD HEALTH CENTRE,-1.834944,52.171789
249.50000000000003,WOODLANDS SURGERY,-1.491376,52.479427
987.4199999999998,OLD SWAN HEALTH CENTRE,-2.916187,53.411597
261.46,SPEKE HC - DR MANGARAI,-2.831181,53.341072
734.8900000000001,SOMERVILLE MED CTR,-3.041967,53.410071
1070.86,ASHWORTH STREET SURGERY,-2.165652,53.619565
139.32,ORIENT HOUSE MEDICAL CENTRE,-2.460819,53.56894200000001
300.44999999999993,ALDBOROUGH SURGERY,1.247526,52.862379
241.95,BUCKLAND SURGERY,-3.587561,50.530183
495.46,HIGH STREET SURGERY,-0.037483,51.708474
243.98,BRAMHAM MEDICAL CENTRE,-1.354354,53.88298399999999
847.62,OAKFIELD HEALTH CENTRE  PRACTICE 2,0.37069,51.42085
372.5,BEGGARWOOD SURGERY - NHUC,-1.141779,51.229553
237.69000000000003,ARLESEY MEDICAL CENTRE,-0.2624,52.010569
10.03,THE LEGER CLINIC,-1.124029,53.525476
486.46,THE PROJECT SURGERY,0.020636,51.532273
45.89,DEVON DOCTORS ON CALL OOH,-3.5260269999999996,50.69743
9.41,SUSSEX DOWN AND WEALD SPECIAL SCHEME,0.294614,50.773566
0.84,NDUC NORTHUMBERLAND OOH,-1.58819,55.01931999999999
106.65000000000002,CARDIOLOGY SERVICE,-1.431898,54.888766
129.81,THE PRACTICE SURGERIES LTD,-0.099109,51.370492
509.54,CLOVER HEALTH CENTRE,0.068593,51.490359
162.39,OLIVE FAMILY PRACTICE,-2.446348,53.572728
1.3,YOUR HEALTHCARE NON MED PRES,-0.292882,51.386515
1.39,WORCESTER CITY INPATIENT UNIT,-2.213053,52.177864
2.09,MAYDAY & THORNTON HEATH EXTENDED ACCESS,-0.10353299999999999,51.39729
0.93,EAST LINDSEY GP EXTENDED ACCESS HUB,-0.008581999999999998,53.37101
1406.27,BENTLEY MEDICAL PRACTICE,-1.068807,54.599299
1177.1,DUNELM MEDICAL PRACTICE,-1.63608,54.783437
407.41,GRANGE MEDICAL CENTRE,-1.777438,53.787605
559.6,GRANGE MEDICARE - NEW CROSS SURGERY,-1.485011,53.747069
236.73,NEWTON SURGERY,-1.532954,53.821327
714.8200000000002,THE CROFT MEDICAL CENTRE,-1.068661,52.5939
2859.5,LONG SUTTON MEDICAL CTR.,0.118301,52.785244
263.45,THE FOREST PRACTICE,-1.171945,52.964495
1215.29,THE GROVE MEDICAL PRACTICE,-1.485977,53.547084
1170.6,FORGE HEALTH GROUP,-1.4653200000000002,53.399239
465.39,TRUMPINGTON STREET MEDICAL PRACTICE,0.118102,52.202444
506.52,HARSTON SURGERY,0.07380599999999998,52.138364
242.98,FLEGGBURGH SURGERY,1.61366,52.672794
1160.06,THE DERBY ROAD PRACTICE,1.181475,52.049101
1507.92,SCHOPWICK SURGERY,-0.299293,51.645362
0.74,IC24-CANTERBURY CCG-OOH,0.891514,51.129106
238.17,QHS GP CARE HOME SERVICE,-0.069128,51.497007
390.19,GLADSTONE HOUSE SURGERY,-1.218577,54.6852
459.88999999999993,GAS HOUSE LANE SURGERY,-1.6834240000000003,55.171694
828.7999999999998,KINGSTON HEALTH (HULL),-0.384658,53.742011
741.26,WOODBROOK MEDICAL CENTRE,-1.207682,52.77504
520.73,THE HEDGES MEDICAL CENTRE (SA BAILEY),-1.146741,52.591287
254.69,THE JUBILEE PRACTICE,-1.003945,53.013557
278.63,COTTENHAM SURGERY,0.124588,52.28927
904.46,SOUTHGATES SURGICAL & MEDICAL CENTRE,0.406,52.74754
345.65,THE PENINSULA PRACTICE,1.416876,52.0242
865.3599999999999,NEW ROAD SURGERY,-0.447148,51.648031
496.3,GORDON HOUSE SURGERY,-0.31522,51.509944
1463.7100000000007,TILBURY HEALTH CENTRE,0.36622,51.460987
959.47,MILL ROAD SURGERY,0.896057,51.912436
1340.3199999999995,WESTERN ROAD MEDICAL CENTRE,0.187519,51.578986
177.02000000000004,ABNEY HOUSE MEDICAL CENTRE,-0.078822,51.561761
1662.4800000000002,WINCHMORE HILL PRACTICE,-0.093896,51.633152
431.91,CHADWELL HEATH SURGERY,0.12491600000000001,51.57356
684.78,LONDON ROAD MEDICAL CENTRE,0.72692,51.341814
287.99,CHARTERHOUSE SURGERY,0.096392,51.368622
962.14,STATION ROAD SURGERY,-0.745978,51.313252
919.0100000000001,BROADWATER MEDICAL CENTRE,-0.374675,50.827649
535.78,BEWBUSH MEDICAL CENTRE,-0.223311,51.104195
435.8399999999999,EVERGREEN OAK SURGERY,-1.9584669999999997,50.723629
701.89,COBBS GARDEN SURGERY,-0.70251,52.156554
1366.48,DRYLAND MEDICAL CENTRE,-0.729365,52.402535
976.24,GREENVIEW SURGERY,-0.882144,52.258245
146.10000000000005,GROSVENOR PLACE SURGERY,-2.34446,51.39477
466.86,CHERITON BISHOP SURGERY,-3.742047,50.724709
792.6899999999998,DOCKHAM ROAD SURGERY,-2.497338,51.824501
500.6600000000001,QUANTOCK MEDICAL CENTRE,-3.154208,51.149211
692.0899999999998,ALDERWOOD MEDICAL PRACTICE,-2.040444,52.683673
1455.75,WHITEHALL MEDICAL PRACTICE,-1.25148,52.370692
427.24,JUBILEE HEALTH CENTRE,-1.517874,52.431352
326.38,CLEMENT ROAD MEDICAL PRACTICE,-2.033839,52.472088
374.97,POPLARS MEDICAL CENTRE,-2.112353,52.609929
2004.59,HEALTH AND BEYOND,-2.115071,52.576359
1472.3699999999994,GROSVENOR MEDICAL CENTRE,-2.453857,53.102346
812.19,THE VILLAGE SURGERY,-2.89683,53.353909
917.82,PARK HOUSE SURGERY,-2.724149,53.454211
631.0600000000002,15 SEFTON ROAD,-3.000316,53.471271
659.1900000000002,THE MAPLES MEDICAL CENTRE,-2.286712,53.384846
542.84,ANDOVER MEDICAL CENTRE,-0.116461,51.561766
459.60999999999984,WEST END CLINIC,-1.082647,53.479611
834.88,THE BIRCHES MEDICAL CENTRE,1.236033,52.062208
615.26,UNITY HEALTH,-1.029922,53.950316
447.25,LIVERSEDGE MEDICAL CENTRE,-1.690652,53.712848
896.25,NEWHALL SURGERY,-1.573891,52.785181
1330.01,FOREST MEDICAL,-1.205754,53.14969
803.7800000000002,LONGSHORE SURGERIES,1.717841,52.420772
941.52,THE GROVE MEDICAL CENTRE,-0.27754,51.65656
650.99,BRUNSWICK PARK MEDICAL CENTRE,-0.149211,51.629245
350.1,KENTON BRIDGE MEDICAL CENTRE - DR RAJA,-0.316507,51.582135
243.68,CEDARS MEDICAL CENTRE,-0.405028,51.570575
265.6600000000001,HORNDON-ON-THE-HILL SURGERY,0.405746,51.523749
375.3,SWISS COTTAGE SURGERY,-0.172539,51.542708
604.5899999999998,HARFORD HEALTH CENTRE,-0.038112,51.51839
630.6800000000002,GANTS HILL MEDICAL CENTRE,0.064452,51.577157
737.0300000000002,COLLINGTON SURGERY,0.465081,50.84043
522.0,AYLESFORD MEDICAL CENTRE,0.475611,51.29519
715.24,BERMONDSEY SPA MEDICAL CENTRE,-0.069128,51.497007
584.4,ARUNDEL SURGERY,-0.567268,50.852881
851.8499999999998,PARKLANDS SURGERY,-0.78752,50.838937
142.43,THE VINEYARD SURGERY,-0.301034,51.458195
1757.8599999999994,AVENUE SURGERY,-2.178536,51.206323
424.77,ROYAL CRESCENT,-2.078966,51.900098
923.09,NORTHUMBERLAND HOUSE SURGERY,-2.261095,52.38419
1264.49,AYLMER LODGE COOKLEY PARTNERSHIP,-2.261095,52.38419
699.0400000000002,DR P CRAVEN'S PRACTICE,-1.9824400000000002,52.983844
724.0,WEOLEY PARK SURGERY,-1.9568259999999997,52.438088
345.12,RICHMOND MEDICAL CENTRE,-1.799164,52.447599
373.2000000000001,WILLENHALL MEDICAL CENTRE,-2.057135,52.58544499999999
790.9900000000001,LONG LANE,-2.925005,53.456024
361.6,THE BOWERY MEDICAL CENTRE,-2.757983,53.436203
287.9000000000001,HAMILTON MED CTR,-3.018678,53.393049
2125.580000000001,BURNLEY GROUP PRACTICE,-2.238948,53.791326
712.77,ST GABRIEL'S MEDICAL CENTRE,-2.265791,53.520809
248.01000000000005,ELLENBROOK MEDICAL CENTRE,-2.413552,53.511185
342.7,THE SMITHY SURGERY,-1.994509,53.461818
638.68,VILLAGE SURGERY,-2.323566,53.397228
254.12,DR GANDECHA & PARTNER,-1.122261,52.648042
16.720000000000002,THE WHITEHOUSE CENTRE,-1.790389,53.646381
129.98,WEST SPEKE HEALTH CENTRE,-2.855452,53.344793
19.84,INTERMEDIATE CARE,-2.31728,53.613477
492.41,STOURSIDE MEDICAL PRACTICE,-2.049211,52.44909499999999
1.39,NHS VALE ROYAL CCG NMP'S,-2.45397,53.098813
184.39,BROWNSOVER MEDICAL CENTRE,-1.241479,52.390237
734.21,THE MEADOWS SURGERY,-2.918828,50.924429
1002.25,ST MARTIN'S GATE SURGERY,-2.203918,52.194953
468.57,ASHLEY SURGERY,-2.355514,52.925782
1935.86,BROOK MEDICAL CENTRE,-2.175867,53.057067
167.9,BEARWOOD ROAD SURGERY,-1.9694169999999998,52.482125
1286.4199999999996,CITY WALLS MEDICAL CENTRE,-2.896833,53.191394
424.74,RAINFORD HEALTH CENTRE,-2.781746,53.500694
237.07,LITHERLAND PRACTICE,-3.002733,53.472727
206.06,HOLMLANDS MED CTR,-3.060475,53.37273
670.7099999999998,THE JUNCTION SURGERY,-2.174915,53.54185699999999
141.31,MUSEUM PRACTICE,-0.125826,51.518186
277.73,(IRLAM) SALFORD CARE CTRS MEDICAL PRACTI,-2.417074,53.449107
875.71,MODALITY ENKI MEDICAL PRACTICE,-1.920344,52.501149
782.79,ST ELIZABETH'S MEDICAL CENTRE (JA WOOD),-1.061189,52.648257
420.2,OLIVER STREET SURGERY,-0.493277,52.026193
551.24,JOHN STREET MEDICAL PRACTICE,-2.120101,53.540188
0.37,RIBBLESDALE LOCALITY NMPS,-2.406348,53.819793
2934.73,ST AUSTELL HEALTH GROUP,-4.760416,50.344296
7.870000000000001,SUFFOLK GP+,1.164244,52.044508
1066.92,MILLER STREET SURGERY,-2.218424,53.013803
912.46,DUNCHURCH SURGERY,-1.290193,52.337874
714.7000000000002,STREETS CORNER SURGERY,-1.927755,52.62962099999999
853.4399999999998,NESTON SURGERY,-3.053222,53.28524
332.37,HILLSIDE HOUSE SURGERY,-2.842807,53.419526
904.42,THURSBY SURGERY,-2.231682,53.800664
449.5999999999999,MOSS SIDE MEDICAL CENTRE,-2.726835,53.690448
139.38,CORNERSTONE MEDICAL PRACTICE,-2.296843,53.483785
245.41,VERNON PARK SURGERY,-2.142795,53.418398
38.62,THE TOWN SURGERY,-0.378104,51.512512
220.25,SOUTH OXHEY SURGERY,-0.389517,51.625822
13.93,I.C.B. (CHIPPING NORTON),-1.536749,51.945069
1.42,LCFT NON-MEDICAL PRESCRIBERS,-2.63894,53.71943100000001
1570.74,WALKER MEDICAL GROUP,-1.545226,54.972439
705.0899999999998,GARDEN PARK SURGERY,-1.497597,55.001088
736.11,HERRINGTON MEDICAL CENTRE,-1.483326,54.865685
137.95999999999998,HUMBERVIEW SURGERY,-0.05904,53.573513
1389.5600000000004,SILSDEN & STEETON MEDICAL PRACTICE,-1.944141,53.911822
540.8499999999999,MOORFIELD HOUSE SURGERY,-1.390231,53.795763
562.45,TUDOR SURGERY,-0.386211,51.674006
438.83,DRS. PALACIN & GUYLER,0.787491,51.529881
190.12,CLERKENWELL MEDICAL PRACTICE,-0.10884400000000001,51.524864
688.7100000000002,ROTHERFIELD SURGERY,0.218652,51.045649
1436.43,WARDERS MEDICAL CENTRE,0.279212,51.19741
770.0499999999998,ADDINGTON ROAD SURGERY,-0.00397,51.369081
558.81,DAPDUNE HOUSE SURGERY,-0.577881,51.241691
840.79,THE FARLEY ROAD MEDICAL PRACTICE,-0.066498,51.345804
311.04,TRIANGLE SURGERY,-0.198291,51.456707
1111.9,POOLE ROAD MEDICAL CENTRE,-1.892613,50.72043
1271.6899999999996,PARK SURGERY,-1.385392,50.98523
1277.96,MALMESBURY MEDICAL PARTNERSHIP,-2.094631,51.577236
574.03,CASSIO SURGERY,-0.401058,51.656689
541.5899999999999,OTTERFIELD MEDICAL CENTRE,-0.470221,51.514658
413.6,SPRING FARM SURGERY,0.214181,51.521991
678.1099999999999,PRINCE OF WALES GROUP SURGERY,-0.147117,51.546913
489.5199999999999,ILFORD LANE SURGERY,0.076835,51.546445
380.42,BRIGSTOCK FAMILY PRACTICE,-0.10353299999999999,51.39729
938.86,DIDCOT HEALTH CENTRE PRACTICE,-1.247631,51.606523
786.7400000000001,BEECHES GREEN SURGERY,-2.217194,51.747294
1415.1600000000005,CHURCH STREET SURGERY  MARTOCK,-2.767043,50.969695
3977.47,HEREFORD MEDICAL GROUP,-2.720274,52.058534
865.21,DUNROBIN STREET MEDICAL CENTRE,-2.131234,52.981184
392.86,MEON MEDICAL CENTRE,-1.743002,52.120514
776.25,KINGSFIELD MEDICAL CENTRE,-1.89301,52.427278
570.74,SHENLEY GREEN SURGERY,-1.973896,52.426433
477.71,DR WALJI AND COLLEAGUES,-1.887943,52.457395
210.17000000000004,THE VICTORIA SURGERY,-2.057069,52.523478
769.3499999999998,THE CASTLE PRACTICE,-1.75765,52.501287
766.13,YEW TREE CENTRE,-2.875109,53.428813
389.61,KINGSFOLD MEDICAL CENTRE,-2.72392,53.735866
201.47,THE BIRCHES MEDICAL CENTRE,-2.271091,53.538361
809.9799999999998,THE RANGE MEDICAL CENTRE,-2.257066,53.452309
269.63,WILMSLOW ROAD SURGERY,-2.222822,53.452153
332.81,BUSHFIELD,-0.303073,52.54464
1159.6900000000005,MARKET SQUARE SURGERY,0.002023,51.685335
7.5,FOUNDATIONS -HARRIS STREET,-1.242245,54.575269
7.88,WARWICKSHIRE GP OOH,-1.478439,52.51258000000001
3.17,NELFT COMMUNITY DIABETES SERVICE,-0.014689,51.588909
82.91999999999999,BRIGHTON STATION HEALTH CENTRE,-0.141323,50.827937
173.95999999999995,TRINITY SURGERY,-1.650877,52.617569
5.66,NORTH SOMERSET COMMUNITY HOSPITAL,-2.845905,51.437919
673.9400000000002,ST JOHN'S SURGERY,0.275043,52.705441
3.57,NHS EASTERN CHESHIRE CCG NMP'S,-2.12262,53.257964
305.92,RDASH FT COMMUNITY NURSING,-1.146558,53.497488
1.96,HILLINGDON CNWL PRESCRIBERS,-0.47776,51.544016
26.74,CHCP STROKE REHABILITATION,-0.410649,53.724067
1.08,DISC CONSORTIA DRUG AND ALCOHOL SERVICE,-1.588634,53.798764
1.48,WEEKEND SERVICE OOH,-2.460819,53.56894200000001
482.97,DISTINGTON SURGERY,-3.541351,54.595305
1226.6799999999996,STATION VIEW MEDICAL CENTRE,-1.678241,54.656611
1223.3300000000004,QUEENS ROAD SURGERY,-1.843867,54.86669200000001
2140.24,CAMBRIDGE AVENUE MEDICAL CENTRE,-0.65185,53.558363
686.4000000000002,MELTHAM GROUP PRACTICE,-1.849419,53.594302
113.0,CONWAY MEDICAL CENTRE,-1.513476,53.81112
1323.79,THE LIMES MEDICAL CENTRE,-1.199992,52.573966
1395.8699999999994,BRIDGE ROAD SURGERY,1.715177,52.478072
587.0,BURVILL HOUSE SURGERY,-0.22721,51.761302
436.69000000000005,UPMINSTER MEDICAL CENTRE,0.254733,51.556732
408.61,THE WICK HEALTH CENTRE,-0.037659,51.548031
595.78,COCKFOSTERS MEDICAL CTRE,-0.148776,51.648445
1084.8599999999997,ROWE AVENUE SURGERY,-0.004971,50.793047
1092.9600000000003,PENCESTER SURGERY,1.312098,51.127494
976.3900000000001,SYDENHAM GREEN GROUP PRACTICE,-0.039215,51.429181
742.24,BINSCOMBE MEDICAL CENTRE,-0.614545,51.203152
928.73,TOWNHILL MEDICAL PRACTICE,-0.102825,51.290561
657.36,BARN SURGERY,-0.447347,50.813953
419.9200000000001,BISHOPSFORD ROAD SURGERY,-0.18056,51.388817
1589.19,STOKEWOOD SURGERY,-1.310304,50.964876
968.0400000000002,CRANESWATER GROUP PRACTICE,-1.07793,50.783203
176.65,WEXHAM ROAD SURGERY,-0.57838,51.516902
1120.04,LODDON VALE PRACTICE,-0.8851,51.454972
532.1300000000001,MILLBARN MEDICAL CENTRE,-0.634727,51.601862
1284.13,STOCKWOOD MEDICAL CENTRE,-2.544144,51.411565
420.79,MODBURY HEALTH CENTRE,-3.888165,50.348432
710.9600000000002,LISSON GROVE MEDICAL CTR.,-4.131575,50.382512
1074.5300000000002,RIVER LODGE SURGERY,0.018818,50.874836
76.33,THE HAVEN PRACTICE,-0.142651,50.842776
1096.0999999999997,ORCHARD SURGERY,-0.332753,51.062192
1015.78,PARKSIDE GROUP PRACTICE,-0.098549,51.350645
839.2,COLLIERS WOOD SURGERY,-0.176034,51.420662
882.7799999999999,STOUR SURGERY,-1.782189,50.73605
537.81,HORNDEAN SURGERY,-0.991298,50.914995
142.18,THE JOHN HAMPDEN SURGERY,-0.739569,51.69954
704.8299999999998,THE FAMILY PRACTICE,-2.603367,51.462707
704.58,ELM SURGERY,-4.095945,50.40838
611.4499999999998,STOKE SURGERY,-4.166779,50.379001
222.44,DR KHARE'S SURGERY,-1.650877,52.617569
846.6500000000002,KINGS NORTON SURGERY,-1.930753,52.404588
946.6400000000001,MOSELEY AVENUE SURGERY,-1.525425,52.419893
417.14,MANOR PRIMARY CARE,-2.764643,53.54969499999999
190.6,STATION SURGERY,-2.690615,53.698033
303.58,CHADDERTON SOUTH HEALTH CENTRE,-2.15145,53.533368
136.57,MOCHA PARADE MEDICAL PRACTICE,-2.260831,53.491734
706.25,DENTON MEDICAL PRACTICE,-2.115509,53.45991
1234.3300000000004,BEECH HILL MEDICAL PRACTICE,-2.644352,53.555654
15.01,GP APH OOH,-3.096815,53.36964
355.28,BUDBROOKE MEDICAL CENTRE,-1.623051,52.282802
405.3,ROWNER HEALTH CENTRE,-1.1743629999999998,50.812837
3.7,DEVON DOCTORS - SOMERSET OOH,-3.5260269999999996,50.69743
9.059999999999999,ATRIAL FIBRILLATION CLINIC,-0.752614,51.292335
2.17,HMP HEWELL,-1.986589,52.324784
15.36,ELFT CHSB CARDIOLOGY NURSING,-0.497386,52.10557
17.44,ENHANCED GP SERVICE,-0.001361,51.609384
2873.0600000000004,FELLVIEW HEALTHCARE,-3.532984,54.482532
576.08,ST GEORGE'S MEDICAL PRACTICE,-1.447921,54.51480600000001
976.0299999999997,BENTHAM MEDICAL PRACTICE,-2.511134,54.119172
66.66,THORNTON LODGE SURGERY,-1.796027,53.637798
1878.38,SOUTH LEICESTERSHIRE MEDICAL PARTNERSHIP,-0.997348,52.535941
411.11,TUDOR HOUSE MEDICAL PRACTICE,-1.149856,52.990599
499.87999999999994,WOODCOCK RD SURGERY,1.280993,52.652531
1535.13,CHRISTMAS MALTINGS AND CLEMENTS PRACTICE,0.427017,52.076372
762.62,DEBEN ROAD SURGERY,1.131039,52.071918
875.08,ORCHARD MEDICAL PRACTICE,1.16235,52.057342
701.19,SHEEPCOT MEDICAL CENTRE,-0.412898,51.695192
361.4500000000001,COLNEY HATCH LANE SURGERY,-0.147555,51.600731
357.24999999999994,KENTON CLINIC,-0.292418,51.585968
678.4,THE FRESHFORD PRACTICE,0.454415,51.968648
466.19000000000005,THE MUSWELL HILL PRACTICE,-0.141215,51.59225
876.6000000000001,BOWER MOUNT MEDICAL PRACTICE,0.506874,51.273704
191.05,SIR JOHN KIRK CLOSE SURGERY,-0.099499,51.479589
1000.65,STOCKBRIDGE SURGERY,-1.49007,51.113283
906.2,WHITEHILL SURGERY,-0.8186369999999998,51.819391
2673.609999999999,ROTHWELL MEDICAL CENTRE,-0.8079809999999998,52.425797
584.3000000000002,ACORN PRACTICE,-2.357425,51.68003
600.7299999999998,MENDIP COUNTRY PRACTICE,-2.450479,51.241343
915.3900000000001,GNOSALL,-2.256521,52.789992
1433.38,FILEY SURGERY,-0.290344,54.210086
383.28,SHADWELL MEDICAL CENTRE,-1.525777,53.850168
383.96,DR S M CHEN & PARTNER,-1.651546,53.799215
520.46,THE BASSINGHAM SURGERY,-0.636987,53.126641
901.4799999999998,HIGHCROFT SURGERY,-1.12882,53.00411
170.81999999999996,ST. LUKE'S SURGERY,-1.167635,52.956339
1826.05,HILL BROW SURGERY PMS PRACTICE,-1.509011,53.587152
1298.4199999999996,BANCROFT MEDICAL CENTRE,-0.277038,51.951529
145.11,BLESSING MEDICAL CENTRE,-0.205742,51.533041
168.16000000000003,THE ACTON HEALTH CENTRE,-0.270199,51.506214
314.49,THE TOLLESBURY PRACTICE,0.831636,51.758668
221.26,KNIGHTS SURGERY,0.436325,51.575636
567.3700000000001,GROVE ROAD SURGERY,-0.081668,51.58124
1776.2300000000002,HEATHFIELD SURGERY,0.248157,50.97078
1618.6299999999994,OLD ROAD WEST SURGERY,0.367195,51.433655
907.38,SHIP STREET SURGERY,-0.010034,51.122082
142.94,ELBOROUGH STREET SURGERY,-0.200875,51.441036
1886.71,WOKINGHAM MEDICAL CENTRE,-0.831068,51.411661
1124.6,PARKSIDE MEDICAL CENTRE,-0.747638,51.997414
758.3299999999998,TEMPLE HOUSE PRACTICE,-2.498229,51.409833
2197.6600000000008,TAMAR VALLEY HEALTH,-4.320073,50.503476
994.04,CHURCHFIELDS SURGERY,-2.059728,52.337612
772.1200000000001,TRENT MEADOWS,-1.673518,52.786495
611.6299999999999,ALLESLEY PARK MEDICAL CTR,-1.564814,52.38581
960.64,DR SA AHMED & PARTNERS,-1.996446,52.552834
416.69,ROUGH HAY SURGERY,-2.042702,52.572559
584.3299999999998,VILLA MED CTR,-3.051819,53.36428299999999
937.44,PWE HEALTHCARE PENDLE,-2.21885,53.838042
274.86,EAVES LANE SURGERY,-2.61905,53.65982
160.02,DR A HUSSAIN,-2.657277,53.770747
676.6499999999999,FIVE OAKS FAMILIY PRACTICE,-2.19447,53.47569
407.74,ROCHDALE ROAD MEDICAL CENTRE,-2.195702,53.556772
737.7800000000002,LOCKSIDE MEDICAL CENTRE,-2.046286,53.484945
0.79,URGENT CARE CENTRE HRCH,-0.324434,51.473648
200.06,LOCALA NORTH KIRKLEES COMMUNITY MATRONS,-1.626822,53.710923
10.590000000000002,GLOUCESTER CITY LOCALITY N. PRESCRIBER,-2.176389,51.847073
2.9000000000000004,DURHAM DALES VAWAS,-1.678241,54.656611
0.47,NORTH HUB,-0.123673,51.47657
1.08,CAMBS GP HUBS,0.128281,52.195288
