total_cost,name,longitude,latitude
557.1199999999999,FALKLAND HOUSE SURGERY,-1.514423,53.359728
4440.749999999999,PRIORY FIELDS SURGERY,-0.179856,52.332272
1281.43,BOURN SURGERY,-0.063404,52.193155
1487.6999999999996,COACHMANS MEDICAL PRACTICE,-0.203875,51.096335
2513.889999999999,MILTON KEYNES VILLAGE SURG,-0.697865,52.043891
1466.0299999999993,DRS DE ROSA & WILLIAMS,-2.167857,52.569265
1.92,COMMUNITY DRUG TEAM,-2.164111,53.409517
50.7,CHILD AND FAMILY SERVICES,-1.5080049999999998,52.413401
1.48,COMMUNITY PAEDIATRICIANS-SOUTHWARK,-0.081097,51.474092
63.87,INTERMEDIATE CARE-GP SERVICE,-2.130253,53.548188
254.61000000000004,BASSETLAW HEALTH PARTNERSHIP,-0.950634,53.325451
67.88,DMC COMMUNITY DERMATOLOGY SFSS,-2.98492,53.449136
2368.03,FIELDHOUSE MEDICAL GROUP,-0.112579,53.564436
3003.339999999999,HEREWARD MEDICAL CENTRE,-0.380913,52.768626
1090.0099999999998,SAXON CROSS SURGERY,-1.273642,52.931099
3442.7300000000005,PENISTONE GROUP PMS PRACTICE,-1.630732,53.523565
1454.9799999999998,THE NAYAR PRACTICE,-1.1933790000000002,53.480824
905.2,DR RAOLU'S PRACTICE,-1.204348,53.423549
2244.59,THE PARK SURGERY,1.7292759999999998,52.606218
387.1,EAST BARNET HEALTH CENTRE,-0.166424,51.646339
1556.2300000000007,LANFRANC MEDICAL CENTRE,-0.332746,51.561586
413.6,THE TUDOR HOUSE MEDICAL CENTRE,-0.266689,51.564495
1320.34,LABURNUM HEALTH CENTRE,0.151208,51.560662
106.25,NEW NORTH HEALTH CENTRE,-0.091592,51.537534
1903.89,HOVE MEDICAL CENTRE,-0.19539,50.845024
1174.4299999999996,PRIMECARE PMS (SOUTH STREET),-0.012448,51.476194
764.0,THE GARDENS SURGERY,-0.066803,51.46061
2715.36,FORT HOUSE SURGERY,-0.412578,51.37881
3718.41,OXTED HEALTH CENTRE,9.9e-05,51.257686
2590.83,THE WRYTHE GREEN SURGERY,-0.171312,51.371749
1165.3,THE LAWN MEDICAL CENTRE,-1.7619029999999998,51.547821
1976.44,NORDEN HOUSE SURGERY,-0.882727,51.944924
248.0900000000001,ST MARY'S HEALTH CENTRE,-6.308668,49.911605
2360.9500000000007,TOPSHAM SURGERY,-3.462097,50.683825
3619.4999999999986,BAMPTON SURGERY,-1.55034,51.729032
2137.4100000000008,WOODLANDS MEDICAL CENTRE,-1.258898,51.603637
5261.27,PETROC GROUP PRACTICE,-4.943163,50.430739
2895.44,TAVYSIDE HEALTH CENTRE,-4.145976,50.545824
3268.86,EAST QUAY MEDICAL CENTRE,-3.000471,51.135669
717.3000000000002,BREDON HILL SURGERY,-2.104857,52.030166
2362.359999999999,HAGLEY SURGERY,-2.144103,52.420783
517.85,KNOCKIN MEDICAL CENTRE,-2.993042,52.79343
130.05,YARDLEY MEDICAL CENTRE,-1.828397,52.463189
1983.81,PHOENIX FAMILY CARE,-1.51543,52.390005
4323.479999999998,ASHTON MEDICAL GROUP,-2.089184,53.489361
2430.59,BRADSHAW MEDICAL CENTRE,-2.688594,53.537889
195.84,SAVILE TOWN MEDICAL CTR.,-1.625804,53.68222900000001
672.52,LIMEFIELD ROAD MEDICAL PRACTICE,-2.26047,53.506995
1003.8699999999997,THE ORCHARD SURGERY,-0.324352,50.828062
90.72,THE MATTHEWMAN PRACTICE,-0.149281,51.545823
1.48,COMMUNITY PAEDIATRICIANS,-2.214271,53.470746
33.26,RICHARDSON COMMUNITY HOSPITAL,-1.9161529999999998,54.545708
12.28,CHILDREN'S HOSPICE SOUTH WEST,-4.116888,51.069795
374.81,LAKESIDE SURGERY,-1.310932,53.52812
274.3,BSUH DERMATOLOGY SERVICE,-0.115477,50.83046
1.26,DMC COMMUNITY DERMATOLOGY RBWF,-2.059728,52.337612
584.1600000000002,THE DANBY PRACTICE,-0.907874,54.468317
1755.4,VALLEY VIEW SURGERY,-1.731903,53.806791
3110.93,THE NORTH LEEDS MEDICAL PRACTICE,-1.534037,53.843332
1784.8,IVY GROVE SURGERY,-1.402822,53.042198
959.6399999999999,FRIAR GATE SURGERY,-1.485624,52.924816
1941.6500000000005,NAVENBY CLIFF VILLAGES SURGERY,-0.526297,53.103518
2114.39,THE LINDEN MEDICAL GROUP,-1.273642,52.931099
1228.3499999999995,ASKERN MEDICAL PRACTICE,-1.148909,53.61549599999999
1924.8,BUTE HOUSE MEDICAL CENTRE,-0.423966,51.880162
446.72,LICHFIELD GROVE SURGERY,-0.19329,51.599604
2190.9700000000007,GURU NANAK MEDICAL CENTRE,-0.387151,51.511774
605.7000000000002,SOUTH GREEN SURGERY,0.430504,51.613411
622.5499999999998,RICHMOND ROAD MEDICAL CENTRE,-0.065532,51.543051
2035.42,THE LAWSON PRACTICE,-0.079465,51.533775
1928.67,LEYTON HEALTHCARE 4TH FLOOR,-0.013313,51.559894
769.1600000000003,FRANCIS ROAD MEDICAL CENTRE,-0.003831,51.561975
1907.5199999999993,OLD SCHOOL SURGERY,0.100722,50.772062
1264.23,UNIVERSITY MEDICAL CENTRE,1.062127,51.296198
1088.5700000000004,ST STEPHENS HOUSE SURGERY,-0.305726,51.31772
807.5399999999998,PARK VIEW HEALTH PARTNERSHIP,-0.137252,50.961825
1931.9300000000005,LAMBTON ROAD MEDICAL PRACTICE,-0.231169,51.411219
2844.43,LORDSHILL HEALTH CENTRE,-1.448733,50.940999
1973.67,BYFIELD MEDICAL CENTRE,-1.242893,52.174071
775.5699999999998,CAMBRIDGE HOUSE,-2.144827,53.024433
1633.7999999999995,ARBURY MEDICAL CENTRE,-1.497961,52.51662
646.35,CHURCH LANE - KHAN,-1.793962,52.487056
1697.1899999999996,SOHO ROAD PRIMARY CARE CENTRE,-1.934945,52.503094
724.99,PARK HOUSE SURGERY,-1.942965,52.54446
776.77,BEECHDALE CENTRE,-2.007339,52.600867
1064.95,HOLES LANE MEDICAL CENTRE,-2.545107,53.399828
1456.6199999999994,LACHE HEALTH CENTRE,-2.914326,53.173615
1492.98,DINGLE PARK PRACTICE,-2.972885,53.38633
2745.05,RAINBOW MEDICAL CENTRE,-2.705931,53.435389
1267.0899999999995,BEECHWOOD SURGERY,-3.009057,53.871568
2611.440000000001,HEYWOOD HEALTH,-2.239335,53.58736999999999
1376.4899999999998,THE GILL MEDICAL PRACTICE,-2.398384,53.524288
1638.7900000000004,GLOUCESTER HOUSE MEDICAL CENTRE,-2.352599,53.447337
535.57,PAK HEALTH CENTRE,-1.856091,52.490749
1141.4899999999998,WALFORD STREET  TIVIDALE,-2.059752,52.513192
2050.53,LITTLE LONDON SURGERY,-1.979284,52.574984
1387.5300000000007,STRETTON MEDICAL CENTRE,-2.577017,53.339489
286.55999999999995,THE DALE MEDICAL PRACTICE,-2.154239,53.611617
858.18,WALNUT ST MED CTR (LEICESTER MED GROUP),-1.138855,52.624601
727.97,FIR TREE,-2.878691,53.44930600000001
372.4100000000001,CAMBRIDGE ACCESS SURGERY,0.138701,52.20875
9.82,GATESHEAD C.A.S.H SERVICES,-1.603663,54.962972
1754.8300000000004,NELPCT OUT OF HOURS SERVICE,-0.096229,53.544858
170.28,ANGEL LODGE,-1.50929,53.683308
838.6599999999999,ETTINGSHALL MEDICAL CENTRE,-2.092879,52.570364
1735.9699999999998,WALK IN CENTRE (WIC),-1.784934,51.563016
29.62,NT&H COMM NURSES DN,-1.227837,54.702398
40.88,HP NMP'S NN & E CCG,-1.143101,53.130244
889.1000000000001,RUSHEY MEAD HEALTH CENTRE,-1.103823,52.663187
28.22,THE PARALLEL,-2.426061,53.579828
1119.9799999999998,ST ANN'S ROAD SURGERY,-0.08783399999999998,51.581428
2107.56,LEIGH FAMILY PRACTICE,-2.511927,53.493519
1240.68,THE PRACTICE FELTHAM,-0.411086,51.446367
39.94,THE WESTBOURNE CENTRE,-1.9230029999999998,52.466075
983.71,HENDON WAY SURGERY,-0.241873,51.579182
90.91,NHS FYLDE & WYRE CCG,-2.881037,53.789498
6.26,NT&H COMM MIDWIVES,-1.227837,54.702398
636.13,SPECIALIST NURSE,-1.517573,53.993807
2215.4,TAURUS HEALTHCARE LTD,-2.71099,52.05708
1406.0300000000002,NC GPA PLUS,-1.152649,52.954624
81.89000000000001,THE FLOWERS HUB,-1.438061,53.418053
383.61000000000007,CARTMEL SURGERY,-2.946985,54.199165
6665.239999999998,ALNWICK MEDICAL GROUP,-1.6967470000000002,55.410086
1183.78,NETHERFIELD HOUSE,-1.548435,55.063632
2907.5399999999995,PRACTICE 3  MEDICAL CENTRE  BRIDLINGTON,-0.201064,54.084715
1792.4,THE ALMONDBURY SURGERY,-1.751311,53.631868
471.32,NEWLAND SURGERY,-1.424247,53.695146
5940.310000000002,BEACON MEDICAL PRACTICE,0.331219,53.157472
493.23999999999984,GREENFIELDS MEDICAL CENTRE (YVS RAO),-1.168583,52.966506
1446.7899999999993,TREETON MEDICAL CENTRE,-1.354708,53.384994
2840.22,MEADOWGREEN HEALTH CENTRE,-1.480804,53.326831
7931.680000000002,BOROUGHBURY MEDICAL CENTRE,-0.245486,52.577858
3009.0799999999995,THE ROOKERY MEDICAL CENTRE,0.405573,52.245158
121.34,COMMUNITY MATRONS,-2.095555,52.599722
1.05,VIRGIN CARE (NORTH LINCS),-0.6524,53.592365
811.0,IC24-THANET CCG OOH,0.891514,51.129106
735.4700000000001,MID CLUSTER IAGPS,-1.9731169999999998,50.721987
36.41,AMBER VALLEY HEALTH,-1.3726,53.082351
37.03,CORNWALL IMPROVED ACCESS SCHEME,-5.097984,50.265937
493.7900000000001,SJUH GPS IN A+E,-1.520359,53.806869
4275.249999999999,CRUDDAS PARK SURGERY,-1.630965,54.968173
929.0199999999999,THE CHESTNUTS & HALLGATE SURGERY,-0.403621,53.778985
2004.9100000000005,HAWORTH MEDICAL PRACTICE,-1.954883,53.831322
2220.350000000001,FIELDHEAD SURGERY,-1.854229,53.641358
2946.9500000000007,CROFTON AND SHARLSTON MED PRAC,-1.427042,53.656573
3645.38,SHIRES HEALTHCARE,-1.215692,53.202513
1494.85,ORCHARD SURGERY,-1.278154,52.836522
2109.39,ST GEORGES MED PRACTICE,-1.132346,52.930754
762.0999999999998,WELBECK SURGERY,-1.147823,52.979645
2203.46,WICKHAM MARKET MEDICAL CENTRE,1.363674,52.151842
1415.6699999999996,TODDINGTON MEDICAL CENTRE,-0.530482,51.945856
871.11,THE RANDOLPH SURGERY,-0.186852,51.529819
2533.619999999999,DR YADAVA N PRACTICE,0.334586,51.476703
1989.17,ST.PAUL'S WAY MEDICAL CTR,-0.024483,51.517862
6729.199999999998,THORNHILLS MEDICAL PRACTICE,0.440958,51.300117
1702.66,OAKLANDS HEALTH CENTRE,1.08253,51.069106
1945.28,HEXTABLE SURGERY,0.182972,51.409182
3220.760000000001,LONGCROFT CLINIC,-0.192332,51.325314
896.2200000000001,THE ROEHAMPTON SURGERY,-0.242431,51.451154
2510.98,WYKE REGIS & LANEHOUSE MEDICAL PRACTICE,-2.475127,50.594634
707.73,WHITCHURCH SURGERY,-0.8426209999999998,51.882174
848.1199999999997,CRICK MEDICAL PRACTICE,-1.135861,52.343212
2545.5799999999995,KINGSWOOD HEALTH CENTRE,-2.499974,51.462895
1341.09,THE VILLAGE SURGERY,-2.219972,53.033945
2225.0000000000005,BIDDULPH VALLEY SURGERY,-2.178498,53.116111
242.03,RIVERSIDE SURGERY,-1.699518,52.632337
1720.04,THREE VILLAGES MEDICAL PRACTICE,-2.146398,52.465406
2694.43,STONE CROSS MEDICAL CENTRE,-1.982689,52.545444
4737.940000000001,STOCKTON HEATH MED.CENTRE,-2.582161,53.37195
2059.7499999999995,THE VILLAGE SURGERIES GROUP,-2.771265,53.124246
1877.89,ILEX VIEW MEDICAL PRACTICE,-2.280663,53.70081
2566.8,SHIFA SURGERY,-2.475999,53.757295
2197.4299999999994,CHORLTON FAMILY PRACTICE,-2.279717,53.443773
1147.16,OLDHAM MEDICAL SERVICES,-2.111235,53.52535699999999
1851.0500000000006,MELROSE SURGERY,-0.9598620000000002,51.451692
233.90000000000003,DR R KAPUR & PARTNERS,-1.119092,52.631036
1430.3100000000004,LEADGATE SURGERY,-1.805988,54.860562
3194.7900000000004,ACLE MEDICAL PARTNERSHIP,1.548667,52.640969
894.4199999999998,PEEL CROFT,-1.6339549999999998,52.799271
4050.300000000001,MARTONSIDE MEDICAL CENTRE,-1.220329,54.553175
913.1600000000003,ROCKLIFFE COURT SURGERY,-1.544074,54.483444
2717.140000000001,BEDLINGTONSHIRE MED.GROUP,-1.598682,55.1322
1957.16,WESTBOURNE SURGERY,-1.8061,53.650937
2601.280000000001,MIDDLESTOWN,-1.600562,53.650545
592.4100000000002,DR WEBB AND PARTNERS,-1.308041,52.968251
1512.2300000000002,GOYT VALLEY MEDICAL PRACTICE,-1.983113,53.3305
455.18,CASTLE STREET MEDICAL CENTRE,-1.293753,53.229627
944.19,SILVERDALE MEDICAL CENTRE,-1.090548,52.672318
2418.7100000000005,HOLT MEDICAL PRACTICE,1.116042,52.914476
1927.9700000000007,HOWARD HOUSE SURGERY,1.349626,51.96149
3720.27,PARKBURY HOUSE SURGERY,-0.334063,51.756766
1213.57,UXENDON CRESCENT SURGERY,-0.292809,51.572063
569.08,STERNDALE SURGERY,-0.221441,51.498326
797.99,AEGIS MEDICAL CENTRE,0.467525,51.57556
1587.9299999999994,AMWELL GROUP PRACTICE,-0.11081700000000001,51.528043
1877.58,MEOPHAM MEDICAL CENTRE,0.359744,51.368901
1359.9499999999996,WESTERHAM PRACTICE,0.070437,51.266465
2301.86,FORGE CLOSE SURGERY,0.016555,51.377137
2351.3899999999994,STEYNING HEALTH CENTRE,-0.329972,50.890666
1970.9400000000005,LAVANT ROAD SURGERY,-0.781051,50.853385
966.27,THORNTON & VALLEY PARK SURGERY,-0.120709,51.388871
1565.09,JOHNSON (SHEEN LANE),-0.267239,51.465848
517.6299999999999,BEGG PRACTICE,-0.179391,51.459968
1031.7099999999996,MOORDOWN MEDICAL CENTRE,-1.874485,50.756212
1162.9799999999996,LITTLEDOWN SURGERY,-1.833439,50.741638
2990.8,EMMER GREEN SURGERY,-0.972861,51.483584
3003.090000000001,WOLVERTON HEALTH CENTRE,-0.814934,52.054197
5366.8200000000015,ST THOMAS MEDICAL GROUP,-3.54518,50.714472
669.1299999999999,YOXALL,-1.7931740000000003,52.767984
594.53,GREET MEDICAL PRACTICE,-1.857778,52.453195
706.4599999999998,PEDMORE MEDICAL PRACTICE,-2.118211,52.457029
3333.65,BOSWORTH MEDICAL CENTRE,-1.7536330000000002,52.480569
3883.049999999999,THE PARK MEDICAL PRACTICE,-2.739045,53.77018
326.2100000000001,CROSSWAYS PRACTICE,-3.023992,53.484655
737.72,THE OLD DISPENSARY,-1.987226,50.803427
917.8500000000001,STROUD GREEN MEDICAL CENTRE,-0.114328,51.570059
50.02,GPSI ENT SERVICE ROMAN GATE HUNTS,-0.173105,52.317665
1851.05,CBS OOH,-1.233579,53.134573
822.07,EASTBOURNE  HAILSHAM & SEAFORD OOH,0.891514,51.129106
0.71,INTERMEDIATE CARE (THE PEELE),-2.259671,53.385779
86.54,LCW HOUNSLOW CCG OOH,-0.217218,51.522362
307.1600000000001,HERTFORDSHIRE COMMUNITY SEXUAL HEALTH,-0.201186,51.899822
38.13,DERMATOLOGY-MERTON CCG,-0.210281,51.409967
3342.9200000000014,WEST SOMERSET HEALTHCARE,-3.3186760000000004,51.161419
2906.4300000000007,WEM AND PREES MEDICAL PRACTICE,-2.722566,52.859338
1118.7699999999998,ALL SAINTS SURGERY,-1.644121,52.794285
4980.0,CENTRAL SURGERY,-1.265473,52.371743
5071.74,OMNIA PRACTICE,-1.839082,52.475709
439.9,SCHOOLACRE ROAD SURGERY,-1.785797,52.497659
3726.820000000001,DORRIDGE SURGERY,-1.752074,52.372757
1827.82,MORETON CROSS GROUP PRACTICE,-3.111975,53.403551
2603.42,WITTON MEDICAL CENTRE,-2.507553,53.740232
366.75999999999993,WALMERSLEY ROAD MEDICAL PRACTICE,-2.289525,53.599849
588.79,WEST COMMON LANE TEACHING PRACTICE,-0.682441,53.57473100000001
329.81,QUEENS ROAD SURGERY,-1.474524,52.522119
985.38,BEVAN HEALTHCARE CIC,-1.753352,53.795581
1783.13,RIVERSIDE MEDICAL PRACTICE,-1.315584,54.56887
346.62,MEDICUS HEALTH PARTNERS-ENFIELD ISLAND,-0.016992,51.668586
28.44,WORTLEY BECK CHILDRENS SERVICE,-1.601117,53.782448
302.8400000000001,MERSEYCARE NHS TRUST,-2.826417,53.424035
1.05,JOSEPH COWEN HEALTH CARE CENTRE,-1.585714,54.975773
87.01999999999998,WARRINGTON CARE HOMES,-2.527537,53.414117
5.0,WHANTS COMM ENT,-0.08430999999999998,51.500087
2473.7899999999995,RISING BROOK,-2.118782,52.787133
251.43999999999997,BLOOMSBURY SURGERY,-1.871892,52.49324300000001
581.5300000000002,ST JAMES MEDICAL PRACTICE2,-2.097323,52.514234
408.5,KHAN MEDICAL PRACTICE,-2.000799,52.613174
229.01,LINGHOLME HEALTH CENTRE,-2.744752,53.457769
4568.12,PEEL HOUSE MEDICAL PRACTICE,-2.365995,53.75089200000001
988.12,ASHURST PRIMARY CARE,-2.772723,53.563208
2456.1599999999994,RED BANK GROUP PRACTICE,-2.323706,53.560143
1956.51,MARPLE BRIDGE SURGERY,-2.053323,53.400594
3183.3,GRASMERE SURGERY,-2.511455,53.503236
1418.0599999999995,GRAVESEND MEDICAL CENTRE,0.369986,51.443932
2147.670000000001,PEASE WAY MEDICAL CENTRE,-1.576495,54.618581
469.06,ELSDON AVENUE SURGERY,-1.525885,55.07062
1315.2000000000005,DR WICKREMESINGHE SSG,-0.123521,51.469491
9970.85,TELDOC,-2.435206,52.672614
3454.92,HAROLD WOOD WIC,0.225699,51.593184
1.46,HOUNSLOW CCG - HRCH (NMP),-0.326599,51.427449
1957.18,CROSLAND MOOR SURGERY,-1.809637,53.63841
9.23,SW INTEGRATED TEAM WORCESTER,-2.178135,52.192339
46.89,SOUTH LAKES PRIMARY CARE SERVICES,-2.737133,54.312706
1083.78,CONSULTANT LED DERMATOLOGY SERVICE,-1.922375,52.471325
1.33,CITY & HACKNEY COMMUNITY ENT SERVICE,-0.08430999999999998,51.500087
12.03,GP EXTENDED ACCESS - HARROGATE,-1.529793,53.996354
0.58,CRITICAL SUPPLY NIGHT STORE,-2.606862,53.42951600000001
1656.38,THE ROSEBERRY PRACTICE,-1.292215,54.611726
3371.580000000001,ST ANDREW'S MEDICAL PRACTICE,-1.598213,54.699634
2723.84,TANFIELD VIEW MEDICAL GROUP,-1.701373,54.869939
340.08,DR MITCHELL,-0.503581,53.72075
2401.47,BEECH HOUSE SURGERY,-1.465892,54.010836
3293.140000000001,MANOR PARK SURGERY,-1.628914,53.814076
1384.25,PARKSIDE SURGERY,-1.391868,53.097732
3228.55,SPINNEY HILL MEDICAL CENTRE,-1.109212,52.637381
469.6,SPRINGFIELD MEDICAL CENTRE,-1.195502,53.003599
1709.4699999999998,PARKGATE MEDICAL CENTRE,-1.342798,53.455454
1767.6699999999994,BURWELL SURGERY,0.331841,52.273327
1336.4100000000005,MARTLESHAM SURGERY,1.272068,52.061314
455.35,THE AVENUE SURGERY,-0.319031,51.518389
1005.02,THE LILYVILLE SURGERY,-0.199155,51.47377
1514.8599999999994,WEST LONDON MEDICAL CENTRE,-0.454699,51.525731
4037.24,ST.JAMES SURGERY,1.147433,51.787326
1074.1600000000003,WITHAM HEALTH CENTRE,0.642876,51.800559
638.14,QUEENS AVENUE PRACTICE,-0.147916,51.591852
1604.74,SANDWICH MEDICAL PRACTICE,1.337364,51.274071
705.5999999999997,DR RHK SINHA'S PRACTICE,-0.103058,51.482668
575.4699999999998,THE ADDISCOMBE SURGERY,-0.061851,51.376293
2305.820000000001,ADELAIDE MEDICAL CENTRE,-1.475274,51.208539
4220.43,THE CAMBRIDGE PRACTICE,-0.76565,51.254364
1982.96,THE WILLESDEN MEDICAL CENTRE,-0.233873,51.547532
848.4699999999998,EASTMEAD AVENUE SURGERY,-0.36274,51.531443
486.58,KINCORA DOCTORS SURGERY,-0.412216,51.511666
1119.8399999999997,DR M GOYAL'S PRACTICE,0.156711,51.540066
2406.5299999999993,TOLLGATE MEDICAL CENTRE,0.056362,51.515573
1729.38,HETHERINGTON GROUP PRACTICE,-0.12823,51.460932
1246.49,SELHURST MEDICAL PRACTICE,-0.088969,51.390012
1395.0100000000002,THE WATERFIELD PRACTICE,-0.733923,51.409204
1545.0100000000002,JERICHO HEALTH CENTRE,-1.265958,51.760293
1510.4300000000005,PONTESBURY MEDICAL PRAC,-2.887922,52.650521
2303.860000000001,TUTBURY HEALTH CENTRE,-1.686361,52.858454
2745.31,TEAN SURGERY,-1.988036,52.954415
1195.3399999999995,WAKE GREEN SURGERY,-1.883357,52.446103
2210.18,THORNLEY STREET MEDICAL CENTRE,-2.125789,52.58843
1017.37,MEREPARK MEDICAL CENTRE,-2.300747,53.093285
1350.88,RAINHILL VILLAGE SURGERY,-2.763813,53.41631
1337.9700000000005,MILE LANE HEALTH CENTRE,-2.335248,53.587814
792.0100000000001,NEW ISLINGTON MEDICAL CENTRE,-2.219472,53.4829
2081.3499999999995,CLARENDON MEDICAL CENTRE,-2.079951,53.45264
1134.5400000000004,BRAITHWAITE RD SURGERY,-2.574985,53.477412
2445.0000000000005,WOODGRANGE MEDICAL PRACTICE,0.025253,51.548596
812.86,JARVIS MEDICAL PRACTICE,-2.095095,53.537786
176.64999999999995,DR SP TALPAHEWA,-0.260303,51.616115
2231.95,WIRRAL WIC (APH)_WIC APH,-3.096815,53.36964
3609.3900000000012,IC24 LTD (NORFOLK & WISBECH OOH),0.891514,51.129106
1602.8500000000006,BRANDON MEDICAL PRACTICE,0.6233,52.448489
1287.92,BOLTON MEDICAL CENTRE,-2.431399,53.56543
663.3299999999998,THE MANSELL ROAD PRACTICE,-0.358969,51.525654
1839.94,WESTCROFT HEALTH CENTRE,-0.795699,52.006367
900.74,FOUNDATIONS,-1.257899,54.563441
2576.3,(FRACTURE CLINIC) NORTH OOH,-0.883829,52.236068
1183.9599999999996,READING WALK-IN HEALTH CENTRE,-0.9758960000000002,51.454809
5553.12,MERSEYCARE NHS TRUST - NMP,-2.933499,53.407265
437.07,BRADFORD DISTRICT CARE TRUST,-1.788605,53.839675
3.78,PUBLIC HEALTH SERVICES,0.020377,51.403879
6.0,GP EXTENDED HOURS SERVICE,-0.62317,54.485919
293.5499999999999,CORRINGHAM HUB,0.42690200000000006,51.513843
241.46,NORTH TYNESIDE CARE PLUS,-1.456596,55.011193
1183.8,KINGSTON CCG SLDUC OOH,-0.283378,51.412517
363.79,8 TO 8 TOP-UP HUB QMH,0.101687,51.419041
24.09,OPTIMUSEXTENDEDACCESS,-0.596637,53.18754
55.21000000000001,SUFFOLK GP FEDERATION OOH,1.164244,52.044508
3341.800000000001,LOWTHER MEDICAL CENTRE,-3.586392,54.545056
2131.81,COLLEGE LANE SURGERY,-1.336292,53.644573
1146.9699999999996,THE SURGERY CLIFTON ROAD,-1.737497,53.013356
2219.6100000000006,THE ORCHARD MED PRACTICE,-1.231693,52.533972
5595.309999999998,MUNRO MEDICAL CENTRE,-0.147427,52.794037
1600.09,MOSBOROUGH HEALTH CENTRE,-1.364873,53.325238
2596.02,ORCHARD SURGERY MELBOURN,0.020092,52.080651
2168.8000000000006,HIGH STREET SURGERY,1.756043,52.482123
2740.280000000001,ANDAMAN SURGERY,1.715485,52.45691600000001
5337.250000000002,STANMORE MEDICAL GROUP,-0.204612,51.913274
2873.3899999999994,PUCKERIDGE & STANDON SURGERY,0.019374,51.888296
3252.090000000001,KING GEORGE SURGERY,-0.206096,51.907416
2396.82,COMMONWEALTH HEALTH CENTRE,0.36308,51.463166
2125.7200000000007,KEATS GROUP PRACTICE,-0.17103,51.555534
1394.14,BURNT ASH SURGERY,0.009913000000000002,51.452782
2558.35,HILLVIEW MEDICAL CENTRE,-0.557727,51.315501
3674.12,DOWNING STREET GROUP PRACTICE,-0.7989009999999998,51.212905
552.2600000000001,ASHBURTON PARK MEDICAL CENTRE,-0.064221,51.384147
1891.03,TAMWORTH HOUSE MEDICAL CENTRE.,-0.146254,51.40122
3515.7700000000004,PARKSIDE PRACTICE,-1.353169,50.970948
2484.46,ST.PETERS SURGERY,-1.372792,50.897829
531.9500000000002,NEATH HILL HEALTH CENTRE,-0.747321,52.060411
1476.1699999999994,BATHEASTON MEDICAL CENTRE,-2.317387,51.406032
1277.21,DARTMOUTH MEDICAL PRACTICE,-3.580811,50.351157
2319.3499999999995,DARTFORD EAST HEALTH CENTRE,0.236914,51.440747
2572.4300000000007,CHURCH STREET PRACTICE,-0.459783,51.37345
2291.2000000000007,THE GREYSWOOD PRACTICE,-0.144853,51.419489
750.6999999999998,BOLINGBROKE MEDICAL CENTRE (THMP),-0.168282,51.45617
1085.6799999999996,LEYBOURNE SURGERY,-1.88721,50.758437
1740.1199999999994,THE BORDER PRACTICE,-0.740565,51.240995
1125.9600000000005,PATFORD HOUSE PARTNERSHIP,-2.005519,51.437601
1052.06,CHATHAM STREET SURGERY,-0.981895,51.455924
3464.639999999999,THE CROSS KEYS PRACTICE,-0.830848,51.723655
2606.2900000000004,WHITELADIES MEDICAL GROUP,-2.612382,51.465097
687.7299999999998,HILLCREST SURGERY,-2.431687,51.311982
1319.5599999999995,DEVON SQUARE SURGERY,-3.60508,50.529985
831.3899999999996,ESTOVER SURGERY,-4.0952,50.411271
1667.34,THE ROYAL WELL SURGERY,-2.0815,51.906706
1150.77,APSLEY SURGERY,-2.187008,53.035377
1787.4600000000007,THE LIMES SURGERY MEDICAL CENTRE,-2.114052,52.456884
786.9199999999998,ASHFIELD ROAD SURGERY,-2.132841,52.62604399999999
2394.82,NORTHGATE MEDICAL CENTRE,-2.892972,53.19509300000001
2832.57,RIVERSIDE SURGERY,-3.006197,53.372004
2034.77,LAYTON MEDICAL CENTRE,-3.027291,53.827425
1629.41,HT PRACTICE,-2.110496,53.478305
1330.9999999999998,WESTLEIGH MEDICAL PRACTICE,-2.526024,53.510851
769.73,MEDICUS HEALTH PARTNERS-CURZON AVENUE,-0.036518,51.645435
1492.59,WINDMILL SURGERY,-1.48555,52.449933
766.7799999999999,ARNOS GROVE MEDICAL CENTR,-0.129838,51.615476
1038.07,ST.QUINTIN HEALTH CENTRE,-0.220325,51.519199
631.1,GPSI DERMATOLOGY SERVICE BUCKDEN HUNTS,-0.254174,52.291764
2461.9600000000005,PARK COMMUNITY PRACTICE,-1.871717,53.725678
160.74,WALTHAM FOREST CCG(NMP-COMMUNITY HEALTH),-0.022546,51.616083
18.03,ENFIELD COMMUNITY GYNAECOLOGY SERVICE,-0.101361,51.659225
47.27,CAMDEN COMMUNITY NURSING,-0.131658,51.53665
1.05,CHELTENHAM LOCALITY NURSE PRESCRIBER,-2.176389,51.847073
88.24000000000002,N&S COMMUNITY DERMATOLOGY CLINIC,-1.032629,53.141866
134.14,COMMUNITY DERMATOLOGY SOUTHWARK GSTT,-0.08679399999999998,51.503466
125.67000000000002,CHESTERFIELD HEALTH PROVIDER LTD,-1.43962,53.233943
448.22,MELROSE SURGERY,-1.287301,54.609397
2410.07,BLACKETTS MEDICAL PRACTICE,-1.559007,54.527221
719.4300000000002,DR A SINHA,-0.108523,53.567689
1297.2399999999998,WILLINGTON SURGERY,-1.566835,52.850285
1395.97,UPWELL STREET SURGERY,-1.434724,53.406424
2073.179999999999,LAKENHAM SURGERY,1.296577,52.6183
2049.0199999999995,MANOR FARM MEDICAL CENTRE,0.690513,52.648544
1948.94,PLOWRIGHT MEDICAL CENTRE,0.686691,52.655577
