total_cost,name,longitude,latitude
771.2800000000002,EAST COWES MEDICAL CENTRE,-1.28618,50.757449
560.15,THE CEDARS SURGERY,-0.72004,51.52561
1291.2499999999998,NEWBURY STREET PRACTICE,-1.425847,51.598763
391.68,COWLEY ROAD MEDICAL PRACTICE,-1.232493,51.747185
1504.62,COURTSIDE SURGERY,-2.41621,51.540461
622.69,PEMBROKE ROAD SURGERY,-2.618518,51.464336
1133.06,VEOR SURGERY,-5.299615,50.209958
1231.8000000000004,ST JAMES MEDICAL CENTRE,-3.101806,51.018121
1696.65,MALVERN HEALTH CENTRE,-2.30878,52.113538
391.16,BATH ROW MEDICAL PRACTICE,-1.9084709999999998,52.47264200000001
417.36,THE WAND MEDICAL CENTRE,-1.888682,52.464187
528.74,PARKFIELD MEDICAL CENTRE,-1.775824,52.509264
1554.37,PINFOLD MEDICAL,-2.000799,52.613174
459.48999999999984,WHITBY GROUP PRACTICE SURGERY   (GREEN),-2.910629,53.26751
841.81,PARK LANE SURGERY,-2.12262,53.257964
624.5399999999998,MORETON HEALTH CLINIC,-3.112556,53.400453
905.3599999999999,HAZELDENE MEDICAL CENTRE,-2.161372,53.516187
1905.3900000000006,THE ROYTON & CROMPTON FAMILY PRACTICE,-2.121594,53.566109
569.97,SPRINGFIELD SURGERY,-2.122963,53.382123
681.4499999999998,LONGSHOOT MEDICAL PRACTICE,-2.620127,53.54967
20.35,ST. KATHERINE'S DOCK PRACTICE,-0.068285,51.506983
313.25,STACKYARD AND WOOLSTHORPE SURGERY,-0.7611,52.852515
254.62,WARWICK GATES FAM.HTH.CTR,-1.53869,52.268666
719.2699999999999,AELFGAR SURGERY,-1.937701,52.763581
536.7099999999999,CHARTFIELD SURGERY,-0.22769,51.457191
370.4,LYME BAY MEDICAL PRACTICE,-2.940806,50.727464
1234.96,THE WEAVER VALE SURGERY,-2.531272,53.1909
6.3,MEDWAY ON CALL CARE OOH,0.571235,51.364197
256.26,MALLING HEALTH CENTRE SANDWELL,-1.987515,52.530863
20.96,ISLE OF WIGHT NHS TRUST NMP,-1.30133,50.710843
2.21,BURY GP PRACTICES LTD,-2.294365,53.598006
187.65,MALLING HEALTH AT FOLESHILL,-1.50223,52.430909
3.67,BEDS & LUTON IUC SERVICE OOH,-0.459207,52.141633
2126.78,QUEENS PARK MEDICAL CENTRE,-1.31388,54.569163
614.4,THE DISCOVERY PRACTICE,-1.235397,54.575047
743.08,HALTWHISTLE MEDICAL GROUP,-2.46484,54.970071
1714.4499999999996,SOUTH AXHOLME PRACTICE,-0.822225,53.526186
1493.7999999999995,THE STREET LANE PRACTICE,-1.513393,53.843234
819.2699999999999,HANNAGE BROOK MEDICAL CENTRE,-1.571366,53.077623
3222.340000000001,KINGTHORNE GROUP PRACTICE,-1.123235,53.525937
1153.8,UPPERTHORPE MEDICAL CENTRE,-1.486819,53.389904
599.93,PAGE HALL MEDICAL CENTRE,-1.447214,53.407238
450.45000000000016,MILTON SURGERY,0.162445,52.241924
492.96,LAWSON ROAD SURGERY,1.299479,52.643625
419.53,WISH PARK SURGERY,-0.189693,50.834027
767.73,STATION ROAD SURGERY,-0.014887,51.377081
679.1,CATERHAM VALLEY MED.PRACT,-0.07904999999999998,51.280488
1828.72,PARK ROAD GROUP PRACTICE,-0.744969,51.333905
732.1999999999998,JUDGES CLOSE SURGERY,-0.008422,51.123706
448.13000000000005,ST.JAMES'S MEDICAL CENTRE,-0.093079,51.381806
275.55000000000007,LONDON STREET SURGERY,-0.967864,51.451368
1511.9,FINCHAMPSTEAD PRACTICE,-0.858066,51.375104
1062.75,GRANGE ROAD SURGERY,-2.61945,51.413052
744.08,PERRANPORTH SURGERY,-5.154753,50.345271
830.27,PEVERELL PARK SURGERY,-4.14782,50.393672
5.15,IMPROVED ACCESS,-0.7316669999999998,53.754518
173.31,DR SINHA GC,0.540725,51.250796
541.4100000000001,DR THAVAPALAN AND PARTNERS,0.139516,51.472278
1044.87,PARISHES BRIDGE MED.PRACT,-0.50614,51.338063
1365.9,COPPICE SURGERY,-0.500448,50.813155
843.5499999999998,SAXONBROOK MEDICAL CENTRE,-0.153336,51.107379
862.5899999999998,ST.HELENS MEDICAL CENTRE,-1.109209,50.698751
907.23,MAGNOLIA HOUSE SURGERY,-0.634123,51.400008
652.04,HOLLYWOOD MEDICAL CENTRE,-1.882154,52.389572
1675.92,THE ATHERSTONE SURGERY,-1.542368,52.578489
2075.390000000001,LORDSWOOD HOUSE GROUP MEDICAL PRACTICE,-1.961221,52.459054
250.29,GARRETTS GREEN LANE SURGERY,-1.788691,52.468447
739.4399999999998,KEELINGE HOUSE,-2.107892,52.501399
461.05,ABERCROMBY FAMILY PRACTICE,-2.961744,53.399032
263.49,MOSS WAY,-2.897438,53.457115
1497.6600000000005,BARNOLDSWICK MED CTR,-2.185821,53.915124
531.9300000000001,STANLEY COURT SURGERY,-2.840112,53.602357
509.61999999999995,ORIENT ROAD MEDICAL PRACTICE,-2.325434,53.494182
243.41,KIYANI MEDICAL PRACTICE,0.0021,51.555415
503.14,FIELD STREET SURGERY,-1.291408,52.771768
932.87,SHOTFIELD MEDICAL PRACTICE,-0.150861,51.357264
155.09,DR KV GOPAL'S PRACTICE,-0.32136,53.787408
582.77,HIGHGROVE SURGERY,0.098727,51.538564
22.46,DR LOCAL CARE DIRECT OOH,-1.762457,53.680157
357.61,CATOR MEDICAL CENTRE,-0.032721,51.404873
0.31,SKEGNESS OOH,0.332257,53.145179
72.75,SPECIALIST COMMUNITY NURSING,-0.607463,51.241016
215.78,SPARCELLS SURGERY,-1.8348220000000002,51.577482
372.59,TOFTWOOD MEDICAL CENTRE,0.940694,52.666121
0.9,GP SERVICES - HORSHAM AND MID SUSSEX HUB,-0.175734,51.240416
456.63000000000005,APPLEBY MEDICAL PRACTICE,-2.492993,54.578082
922.6,SACRISTON MEDICAL CENTRE,-1.628413,54.819683
409.9200000000001,WINGATE MEDICAL PRACTICE INTRAHEALTH,-1.378951,54.725581
888.9299999999998,SOMERCOTES MEDICAL CENTRE,-1.3726,53.082351
430.05,HIBALDSTOW MEDICAL PRACTICE,-0.525672,53.510462
1889.07,WILLOWBROOK MEDICAL PRACTICE,-1.267337,53.122839
260.34000000000003,RADFORD MEDICAL PRACTICE (KAUR),-1.167635,52.956339
532.58,ELM LANE SURGERY,-1.460525,53.421626
1190.22,BARRACK LANE MEDICAL CENTRE,1.14631,52.06038
1145.36,SANDY HEALTH CENTRE,-0.287515,52.130075
723.13,HIGHVIEW MEDICAL CENTRE,-0.17421099999999998,51.698571
291.99,SUPREME MEDICAL CENTRE,-0.19538599999999998,51.599453
1588.0599999999995,CARADOC SURGERY,1.243916,51.837547
709.22,SOUTHGATE ROAD MEDICAL CENTRE,-0.085497,51.540861
926.18,SMA MEDICAL PRACTICE,-0.008594,51.571154
1243.6999999999996,THE STATION PRACTICE,0.578137,50.857944
965.01,GUILDHALL STREET SURGERY,1.177815,51.082363
1305.65,LAKE MEDICAL CENTRE,0.745568,51.357777
404.44,STAINES THAMESIDE MEDICAL,-0.515108,51.431014
1030.74,TINKERS LANE SURGERY,-1.9006040000000002,51.543578
766.0,SUMMERTOWN HEALTH CENTRE,-1.26328,51.774383
1789.3,CHARLTON MEDICAL PRACTICE,-2.451006,52.694589
353.56999999999994,BISHOPS CASTLE SURGERY,-2.994911,52.494716
872.9400000000002,DR ROBINSON & PARTNERS,-2.234115,53.08736700000001
323.4,THE KHATTAK MEMORIAL SURGERY,-1.861403,52.465722
1191.52,BRIDGEGATE MEDICAL CENTRE,-3.208695,54.114321
617.8299999999998,WESTCROFT HOUSE SURGERY,-3.528592,54.48314499999999
1241.89,PROSPECT MEDICAL CENTRE,-1.646189,54.974185
1166.23,THE KIRTON LINDSEY AND SCOTTER SURGERY,-0.594073,53.474089
265.95000000000005,MARSH SURGERY,-1.804024,53.651743
860.6899999999998,BELLBROOKE SURGERY,-1.506516,53.808917
1024.05,WELBECK ROAD HEALTH CENTRE,-1.286529,53.230761
711.1700000000002,THE BILLESDON SURGERY,-0.93947,52.618174
893.18,NORTH THORESBY SURGERY,-0.056751,53.46502
841.33,COLLINGHAM MEDICAL CENTRE,-0.760437,53.145703
202.36,MEADOWS HEALTH CENTRE (LARNER),-1.147343,52.943574
1558.37,IXWORTH SURGERY,0.8308489999999998,52.303312
1094.61,PRIORY GARDENS SURGERY,-0.519311,51.885662
694.38,CROMWELL MEDICAL CENTRE,-0.050079,51.701953
142.17,SAVITA MEDICAL CENTRE,-0.342809,51.586549
364.0199999999999,MEDICAL CENTRE,-0.380148,51.507298
269.23,COVENT GARDEN MEDICAL CENTRE,-0.123689,51.515564
299.76,DR M FATEH'S PRACTICE,0.157542,51.529574
1100.9399999999996,LEN VALLEY PRACTICE,0.722875,51.23739
476.06,ORCHARD FAMILY PRACTICE,0.609995,51.363412
1846.91,THE ALBION SURGERY,0.147415,51.454049
1282.4500000000005,CHISLEHURST MEDICAL PRACTICE,0.066938,51.419678
4370.23,NEXUS HEALTH GROUP,-0.101958,51.495617
1188.9599999999996,DORKING MEDICAL PRACTICE,-0.335515,51.228526
679.44,FAIRHILL MEDICAL PRACTICE,-0.282871,51.417069
571.6,RAVENSBURY PARK MEDICAL CENTRE,-0.178462,51.398578
1455.42,CRESCENT PROVIDENCE SURGERY,-1.84515,50.727059
781.5499999999998,BROCKHURST MEDICAL CENTRE,-1.15337,50.808243
777.1599999999999,WATER MEADOW SURGERY,-0.61304,51.702589
580.2199999999998,ISLIP SURGERY,-1.238616,51.824927
445.03,CLARENCE PARK SURGERY,-2.976401,51.335556
1234.7699999999998,ST.AGNES SURGERY,-5.202589,50.310768
682.6500000000002,BARTONGATE SURGERY,-2.237564,51.861207
1192.1799999999996,THE HARLEQUIN SURGERY,-1.777883,52.49537
1253.54,THE RIDGEWAY SURGERY,-2.120862,52.53580899999999
385.73,CASTLE MEADOWS SURGERY,-2.118369,52.515734
450.7600000000001,DRS RAJCHOLAN & GEORGE,-2.057836,52.613672
231.55,MANCHESTER ROAD SURGERY,-2.571248,53.396596
352.49,BROKEN CROSS SURGERY,-2.12262,53.257964
1477.59,BLOOMFIELD MEDICAL CENTRE,-3.043644,53.804417
332.2700000000001,DR N NAGPAL'S PRACTICE,-2.467033,53.746299
580.5700000000002,TREGENNA GROUP PRACTICE,-2.256528,53.37075600000001
368.49,AL-SHIFA MEDICAL CENTRE,-2.229695,53.433705
780.71,LONGFORD STREET MEDICAL CENTRE,-2.218524,53.594259
172.98000000000005,SAXENA L,-2.668958,53.521291
121.64,ELLENOR HOSPICE,0.355305,51.421241
12.1,GP HEALTHCARE ALLIANCE - ASHINGDON,0.690219,51.600747
1837.53,LINTONVILLE MEDICAL GROUP,-1.570274,55.183776
275.34000000000003,GREENHEAD FAMILY DOCTORS,-1.792009,53.649463
315.37,EYAM SURGERY,-1.674512,53.283741
451.82000000000005,BEAUMONT LODGE MEDICAL PRACTICE,-1.160488,52.658279
686.0800000000002,THE ROSSINGTON PRACTICE,-1.075072,53.475939
1411.3200000000006,YAXLEY GROUP PRACTICE,-0.251101,52.516866
1178.73,BRUNDALL MEDICAL PARTNERSHIP,1.437022,52.622669
631.6299999999999,SUNDON MEDICAL CENTRE,-0.469351,51.914875
962.33,WENTWORTH MEDICAL PRACTICE.,-0.187898,51.607748
205.06000000000003,THE CORFTON ROAD SURGERY,-0.297591,51.519743
1846.32,QUEENSWAY  MEDICAL CENTRE,0.714012,51.541786
242.99,GREEN LANE SURGERY,0.133751,51.561295
806.6100000000001,THE RIDGEWAY SURGERY,-0.011031,51.628702
1322.64,GREENSANDS (POTTON),-0.212813,52.127186
1212.26,VILLAGE SURGERY,-0.357349,51.814184
481.72,ST ALBANS SURGERY,0.133341,51.537112
1444.9,THE CEDARS SURGERY,0.173742,51.395873
210.09,THE CRANE,0.535827,51.09887
292.34,THORKHILL SURGERY,-0.327072,51.384166
838.8800000000001,NORTHBOURNE MEDICAL CENTRE,-0.260244,50.840955
1114.2199999999998,OLD COULSDON MEDICAL PRACTICE,-0.11782999999999999,51.306622
1364.51,QUEENSWAY MEDICAL CENTRE,-0.718506,52.304899
610.26,HARRIS MEMORIAL SURGERY,-5.267098,50.246646
63.90000000000001,PARK VIEW SURGERY,-4.139146,50.382894
1034.08,PARK MEDICAL PRACTICE,-2.54672,51.186037
1035.8,MILL BANK,-2.118627,52.80489
1653.72,TRINITY COURT SURGERY,-1.71272,52.194836
1028.03,COALWAY ROAD MEDICAL PRACTICE,-2.156481,52.569146
1120.42,42 KINGSWAY,-3.020167,53.481011
573.4300000000002,VITTORIA MED CTR G,-3.030156,53.396375
996.78,REGENT HOUSE SURGERY,-2.635371,53.650323
1229.1199999999994,SANDY LANE SURGERY,-2.694715,53.689488
385.56,CROSTON MEDICAL CENTRE,-2.773743,53.666146
465.8,THE OLD LINKS SURGERY,-3.030913,53.762695
490.75,SWARLAND AVENUE SURGERY,-1.578629,55.006365
1.25,FRIMLEY PRIMARY CARE OOH,-0.742029,51.319666
3.46,IC24 SOUTHEND/CP&R CCG OOH,0.891514,51.129106
106.39,THE HAVEN SURGERY,-1.712272,54.825105
731.4399999999998,THE SPRINGFIELD SURGERY (BINGLEY),-1.827829,53.846937
375.05,WOODHOUSE HILL SURGERY,-1.770976,53.666685
478.2,COLLEGE STREET MEDICAL PRACTICE,-1.28258,52.904266
1278.0099999999998,GREENGATE MEDICAL CENTRE,-1.12854,52.680551
825.2599999999996,THE CALVERTON PRACTICE,-1.081907,53.037134
2009.38,EAST NORFOLK MEDICAL PRACTICE,1.725527,52.619127
3679.12,VIDA HEALTHCARE,0.423448,52.75729200000001
251.93,GOODCARE PRACTICE,-0.376261,51.531514
208.73,COCKHEDGE MEDICAL CENTRE,-2.589833,53.390932
177.29999999999995,CRANE PARK SURGERY,-0.361463,51.445073
289.45,QUEENS PARK SURGERY,0.413747,51.637337
613.4100000000002,THE DAWES FAMILY PRACTICE,-2.165423,53.619474
50.46,INTERMEDIATE CARE,-2.279832,53.47952
5.53,FULWOOD HALL HOSPITAL,-2.684036,53.786317
4.96,ASHFORD GROUP,1.118942,51.075872
786.19,KINGS MEDICAL CENTRE,-1.216402,54.57171700000001
87.06999999999998,108 RAWLING ROAD(RAWLING ROAD PRACTICE),-1.615084,54.951328
1301.19,SCARTHO MEDICAL CENTRE,-0.094601,53.536399
1649.5600000000004,DR JAD WEIR & PARTNERS,-0.265989,53.755985
990.6699999999998,MANSTON SURGERY,-1.450915,53.803865
1412.2199999999998,NEW SOUTHGATE SURGERY,-1.50415,53.692762
1022.06,IMPERIAL ROAD SURGERY,-1.556557,53.140474
906.32,RICHMOND MEDICAL CENTRE,-0.596637,53.18754
387.74000000000007,JACKSDALE MEDICAL CENTRE,-1.336566,53.058873
403.08,DARTON HEALTH CENTRE PRACTICE,-1.530099,53.586085
1028.16,ST.JOHNS GROUP PRACTICE,-1.151942,53.507052
457.29,CHURCH HILL SURGERY,1.229008,52.428527
653.9,THE WOOTTONS SURGERY,0.437136,52.79034300000001
257.38,SOUTHEND ROAD SURGERY,0.439549,51.526952
688.9500000000002,HIGHWOODS SURGERY,0.918233,51.911087
1209.6,STAR LANE MEDICAL CENTRE,0.010674,51.519873
512.3900000000001,BOLTON ROAD SURGERY,0.285926,50.767612
968.8699999999997,LINKS MEDICAL PRACTICE,0.014808000000000002,51.419793
1850.21,CRANLEIGH MEDICAL PRACTICE,-0.487062,51.140612
544.82,LIFEBOAT QUAY MEDICAL CENTRE,-1.9849259999999997,50.718724
848.1500000000002,OLD TOWN SURGERY,-1.796355,51.550429
2339.9100000000008,OAK TREE SURGERY,-4.451958,50.460716
554.13,ARGYLL HOUSE,-1.16613,50.726904
510.06,CRESSEX HEALTH CENTRE,-0.7788009999999999,51.617114
1310.88,WALLINGFORD MEDICAL PRACTICE,-1.128258,51.595495
463.77,ASHBURTON SURGERY,-3.748595,50.519053
964.21,WALLINGBROOK HEALTH CENTRE,-3.875034,50.914387
585.27,LONGLEVENS SURGERY,-2.212032,51.875911
641.1199999999999,DR DO YATES' PRACTICE,-1.9837080000000002,52.986389
497.92,HIGHERLAND SURGERY,-2.232632,53.009021
1150.42,LAURIE PIKE HEALTH CENTRE,-1.899142,52.505172
432.4,PERRY PARK SURGERY,-1.904357,52.525683
220.28,SPRINGFIELD MEDICAL PRACT,-1.859629,52.444953
2517.53,WESTBROOK MEDICAL CENTRE,-2.632211,53.408504
319.04,COLBY MEDICAL CENTRE,-2.842807,53.419526
382.6700000000001,DR DC MATHUR & PTNR,-2.490874,53.728365
2002.5000000000007,HEATH LANE SURGERY,-1.322934,52.575209
1158.06,ELTHAM MEDICAL PRACTICE,0.053714,51.449946
541.89,WOODWAY MEDICAL CENTRE,-1.444418,52.437565
336.6600000000001,WEST COKER SURGERY,-2.686477,50.919425
63.19,FARMBOROUGH COURT,-1.453835,54.927796
5.96,TORBAY AND SOUTHERN DHCT,-3.552785,50.48778
1097.25,THE GREEN HOUSE SURGERY,-1.068807,54.599299
624.0300000000002,NUTWOOD MEDICAL PRACTICE,-2.915665,54.18795600000001
296.2600000000001,BROADWAY MEDICAL CENTRE,-1.621315,55.016049
350.4600000000001,ADDINGHAM SURGERY,-1.881423,53.94368299999999
908.42,THE LINDLEY GROUP PRACT.,-1.817448,53.654307
947.56,MAGDALEN MEDICAL PRACTICE,1.298944,52.643272
480.03,MUCH HADHAM HEALTH CENTRE,0.070738,51.848611
758.83,OAKLEIGH ROAD HEALTH CENTRE,-0.158867,51.625215
468.24,BALFOUR MEDICAL CENTRE,0.338028,51.486275
742.0,THE GOODINGE GROUP PRACTICE,-0.125442,51.54825
284.24000000000007,ATHENA MEDICAL CENTRE,-0.053257,51.554943
387.61,IWADE HEALTH CENTRE,0.7279949999999998,51.373196
1778.7599999999993,QUARTERJACK SURGERY,-1.982751,50.79813
1937.3100000000006,CROWN HEIGHTS MEDICAL CENTRE,-1.086312,51.267188
780.86,PRIORY SURGERY,-0.7495,51.631651
1877.01,ABINGTON PARK SURGERY,-0.8679409999999999,52.241216
946.59,TEMPLE COWLEY HEALTH CENTRE,-1.212439,51.734812
320.93,WALNUT TREE PRACTICE,-2.357425,51.68003
751.69,CARLTON STREET SURGERY,-1.647852,52.821427
419.73,THE PARK MEDICAL CENTRE,-1.848418,52.466336
354.67999999999995,HIGHGATE MEDICAL CENTRE,-1.88746,52.464365
1302.2099999999996,BLACK COUNTRY FAMILY PRACTICE,-2.071182,52.528846
993.4099999999999,LOCKSTOWN PRACTICE,-2.057135,52.58544499999999
787.33,THE ELMS MEDICAL CENTRE,-2.892972,53.19509300000001
610.2900000000002,ARNOLD MEDICAL CENTRE,-3.038026,53.78968
358.03,STEPPING STONE PRACTICE,-2.456646,53.747582
365.25,SOUTH REDDISH MEDICAL CTR 2,-2.156517,53.422309
284.17999999999995,SAREPHED MEDICAL CENTRE,-1.970398,52.490306
456.78,BLACKWOOD HEALTH CENTRE,-1.891665,52.58006
1342.7,TOWER HOUSE PRACTICE,-2.73246,53.341171
320.06999999999994,FOUNTAINS MEDICAL PRACTICE,-2.892972,53.19509300000001
272.47,ISLINGTON HOUSE MEDICAL CENTRE,-2.964605,53.415791
319.99999999999994,CROSBY VILLAGE SURGERY,-3.026533,53.493775
868.76,BRIARWOOD MEDICAL CENTRE,-2.735957,53.769732
231.65,DR KHAN'S PRACTICE,-2.184157,53.484308
235.34,THE VILLAGE MEDICAL CTR.,-2.097994,53.642757
441.61,ELLIOTT STREET SURGERY,-2.469316,53.514178
380.62,TAW HILL MEDICAL PRACTICE,-1.824641,51.594371
21.11,LEEDS COMMUNITY CARDIAC SERVICE,-1.526199,53.811432
896.0399999999998,PRIME PRACTICE PARTNERSHIP,0.152111,51.535187
284.4700000000001,BILSTON URBAN VILLAGE MEDICAL CENTRE,-2.076026,52.562705
2.21,PELC BARKING & DAGENHAM OOH,0.157453,51.538973
104.61,HP NMP'S N & S CCG,-1.143101,53.130244
14.05,INTEGRATED CARE 24 LTD (CWSX OOH),0.891514,51.129106
5.45,MINOR INJURY UNIT-EXMOUTH,-3.401499,50.621139
2.21,PC EXT ACCESS CHILTERN VALE HEALTH,-0.525854,51.884638
7.56,CARE UK OOH,0.902967,51.906851
2.21,WOODLANDS HOSPICE,-2.938531,53.46568
328.39,NURSING HOME SERVICES,-0.322592,51.520337
0.9,SOUTH WEST HUB 2,-0.116397,51.461633
9.1,GP ACCESS SERVICE,-3.016068,53.390806
3.2,INTEGRATED CARE CENTRE,-0.301498,53.754303
721.68,THE KOH PRACTICE,-1.217599,54.685239
265.8,DENHOLM HOUSE,-1.635862,54.7545
668.02,EIGHTLANDS SURGERY,-1.634884,53.689744
781.6999999999998,THE OLD SCHOOL SURGERY,-1.282771,52.547203
1318.09,CLEVELAND SURGERY,-0.7805809999999997,53.411776
780.9000000000002,ABBEYVIEW SURGERY,-0.163567,52.671938
1374.57,CLOVER GROUP PRACTICE,-1.40885,53.384843
953.02,ELMHAM SURGERY,0.943019,52.752311
1.95,MIAMI CLINIC - ST LAWRENCE SURGERY,-0.390026,50.823979
906.7699999999999,ZETLAND MEDICAL PRACTICE,-1.016392,54.5917
654.4000000000002,ORCHARD COURT SURGERY,-1.566648,54.532362
2200.5,FARFIELD GROUP PRACTICE,-1.913792,53.866151
11.34,BRADFORD STUDENT HEALTH SERVICE,-1.768359,53.785323
870.4899999999999,GROVE HOUSE SURGERY,-1.62477,53.711743
1106.9799999999998,ASHFIELD MEDICAL CENTRE,-1.449345,53.80745400000001
1180.24,DR SP SINGH AND PARTNERS,-1.309879,53.58994499999999
1203.5999999999995,PARKER DRIVE SURGERY,-1.143067,52.65626700000001
809.7200000000001,RIVERGREEN MEDICAL CENTRE,-1.175662,52.90600799999999
227.95999999999995,PINNER VIEW MEDICAL CENTRE,-0.350247,51.585869
440.21000000000015,DR SZ HAIDER'S PRACTICE,0.130712,51.553077
687.3199999999997,CROOK LOG SURGERY,0.130678,51.458455
601.3299999999998,FOREST HILL GROUP PRACTICE,-0.061542999999999994,51.453617
261.0,PARK ROAD MEDICAL CENTRE,-0.150952,51.363489
741.21,ST PAUL'S COTTAGE PRACTICE,-0.218034,51.443187
866.9199999999998,BURFORD SURGERY,-1.638787,51.807721
398.27,WYNDHAM HOUSE SURGERY,-3.483164,50.817557
499.24,UNDERWOOD SURGERY,-2.089368,51.901639
1104.75,VINE SURGERY PARTNERSHIP,-2.737853,51.126187
1032.41,DRUIDS HEATH SURGERY,-1.898789,52.405307
576.9200000000002,JUBILEE HEALTHCARE,-1.518884,52.403423
344.2,DR UI HAQUE N,-1.9843959999999998,52.51273
783.5200000000002,CAUSEWAY MEDICAL CENTRE,-2.589538,53.380541
592.8000000000002,CENTRAL PARK SURGERY,-2.696068,53.695314
777.9499999999998,DIDSBURY MEDICAL CENTRE - DR WHITAKER,-2.231819,53.420371
327.65,HEALEY SURGERY,-2.162786,53.633087
1215.18,SILVERDALE MEDICAL PRACTICE,-2.331475,53.518793
159.05,WATERLOO MEDICAL CENTRE,-2.103916,53.498778
737.02,RANGEWAYS ROAD SURGERY,-2.149734,52.487289
510.81,HAWTHORN SURGERY,-1.601117,53.782448
663.71,WESTBOURNE MEDICAL CENTRE,-1.216402,54.57171700000001
1059.88,WATERLOO HOUSE SURGERY,-3.268021,54.20894
906.27,THE ROTHBURY PRACTICE,-1.9118099999999998,55.309091
181.16,CHP LTD - BRANSHOLME,-0.32136,53.787408
757.6700000000003,THE LYNTON PRACTICE,-0.034732,53.548564
545.0600000000001,THE OSWALD ROAD MEDICAL SURGERY,-0.6534,53.588137
646.57,RIPON SPA SURGERY,-1.527079,54.136164
1598.26,MY HEALTH GROUP,-1.034657,54.038966
675.27,THE GREENWAY MEDICAL PRACTICE,-1.713164,53.722207
296.43,OAKWOOD SURGERY,-1.507173,53.82676
711.08,OAKHILL MEDICAL PRACTICE,-1.458311,53.305662
168.03,DR GI JONES' PRACTICE,-1.471058,53.166526
269.16,THE INGHAM SURGERY,-0.57717,53.33694499999999
672.3200000000002,GRENOSIDE SURGERY,-1.496578,53.438313
1516.33,THE HICKS GROUP PRACTICE,-0.188273,52.334236
1874.95,WOOLPIT HEALTH CENTRE,0.8927629999999998,52.223517
482.77,FREUCHEN MEDICAL CENTRE,-0.242999,51.534531
1164.5299999999995,AVELEY MEDICAL CENTRE,0.257909,51.498485
430.8,ESSEX WAY SURGERY,0.566055,51.545224
266.79999999999995,ARCHWAY MEDICAL CENTRE,-0.126124,51.562541
50.03,THE GREENHOUSE WALK-IN,-0.055343,51.538827
1213.9199999999996,GREEN STREET CLINIC,0.257982,50.776638
497.88,DEVON ROAD SURGERY,0.24317199999999997,51.403711
758.2900000000003,EAST CROYDON MEDICAL CENTRE,-0.087454,51.37532
397.19,PUDDLETOWN SURGERY,-2.341943,50.746236
1618.92,BADGERSWOOD SURGERY,-0.860603,51.109129
359.17999999999995,TOWNHILL SURGERY,-1.352359,50.932878
719.38,THE ALLAN PRACTICE,-0.561016,51.606986
655.37,HOLLOW WAY MEDICAL CENTRE,-1.207422,51.736247
701.51,HARTWOOD HEALTHCARE,-2.601333,51.407625
1370.61,CARNEWATER PRACTICE,-4.72264,50.472848
769.46,HALDON HOUSE SURGERY,-3.416301,50.619764
994.5399999999998,CASTLE MEDICAL CENTRE,-1.575817,52.34151
319.02,KINGSBURY ROAD MEDICAL CENTRE,-1.838716,52.515318
108.27,NASEBY MEDICAL CENTRE,-1.844953,52.489175
875.68,KINGSWINFORD MEDICAL PRACTICE,-2.160318,52.49818
1149.2,LINKWAY MEDICAL PRACTICE,-1.997982,52.516003
325.64,PARKVIEW MEDICAL CENTRE,-2.588307,53.404594
751.9299999999998,THE LAKESIDE SURGERY,-2.484115,53.376873
808.1999999999998,RICHMOND MEDICAL CENTRE,-2.384874,53.752328
440.79,LEVER CHAMBERS 2,-2.432443,53.565624
1147.2199999999998,GORTON MEDICAL CENTRE,-2.171985,53.463168
680.3600000000001,GOODHEART SURGERY,-0.32136,53.787408
257.95,TRINITY MEDICAL CENTRE,-2.0994,53.642442
101.24,DEANE CLINIC 1,-2.464537,53.567885
13.97,DARLINGTON CCG FT COMMUNITY PRACTICE,-1.563733,54.530374
3.6,WAM CCG PMCF (7 DAY WORKING WINDSOR),-0.614707,51.473543
710.7399999999999,CANNINGTON HEALTH CENTRE,-3.064649,51.149764
970.85,PENDEEN SURGERY,-2.584339,51.91092
1926.79,MARKET DRAYTON MEDICAL PRACTICE,-2.485925,52.908735
1665.38,BALANCE STREET,-1.863512,52.897102
316.78,THE POOLWAY MEDICAL CENTRE,-1.795635,52.485306
355.18000000000006,ALLESLEY VILLAGE SURGERY,-1.568432,52.424696
1013.6,THE CHORLEY SURGERY,-2.632451,53.651345
129.42000000000002,KING STREET MEDICAL CTR,-2.36942,53.753932
909.38,KAPUR FAMILY CARE,-2.130534,53.53731
479.91,THE COGGESHALL SURGERY,0.684952,51.872936
508.35,BURDWOOD SURGERY,-1.244202,51.396133
484.12000000000006,HAMPTON HEALTH,-0.263624,52.539024
2.6100000000000003,CHCP - URGENT CARE OOH,-0.373324,53.729806
1235.1699999999996,DEARNE VALLEY GROUP PRACTICE,-1.309894,53.546377
322.23,AVHAC REGISTERED PATIENTS,-2.366921,53.759584
13.39,NORTH DEVON TRUST NMPS,-3.413654,50.729414
33.53,HP NMP'S M & A CCG,-1.143101,53.130244
709.1999999999998,DR P D MILES AND DR R VALASAPALLI,-2.102853,52.97847
302.2200000000001,WOODGATE VALLEY HEALTH CENTRE,-1.991423,52.442663
877.68,THE GREENS HEALTH CENTRE,-2.099175,52.529005
341.2700000000001,GLEBEFIELDS SURGERY,-2.052903,52.540587
316.8,STORRSDALE MEDICAL CENTRE,-2.905742,53.376692
