total_cost,name,longitude,latitude
0.61,SUSSEX & SURREY COMMUNITY DERMATOLOGY,-0.364575,50.819326
3.84,ST HELENS RECOVERY TEAM,-2.721367,53.43847
814.77,COXHOE MEDICAL PRACTICE,-1.504356,54.714672
380.16,PARK PARADE PRACTICE,-1.450441,55.04277
1002.2800000000003,THORNBROOK SURGERY,-1.911355,53.32321700000001
435.38,DR NW OSBORNE'S PRACTICE,-1.18718,52.672778
357.21,CLIFF HOUSE MEDICAL PRACTICE,-0.545016,53.238877
629.7800000000002,GREENDALE PRIMARY CARE CENTRE,-1.118567,52.956552
559.03,DEEPCAR MEDICAL CENTRE,-1.57834,53.48019300000001
1182.12,PASTON HEALTH CENTRE,-0.241488,52.606597
498.72000000000014,ALMOND ROAD SURGERY,-0.262072,52.232524
1392.91,FLITWICK SURGERY,-0.492774,52.005164
525.84,ROYSIA SURGERY,-0.021504,52.058519
452.05,LISSON GROVE HEALTH CENTRE,-0.169323,51.524736
408.7099999999999,DRS BOWRY & BOWRY'S PRACTICE,-0.106926,51.548178
1473.87,THE GRANGE PRACTICE,1.427223,51.33873
855.96,HORSMAN'S PLACE SURGERY,0.214952,51.442468
212.77,THE LISTER PRIMARY CARE CENTRE,-0.075548,51.47455
810.9400000000002,LEACROFT MEDICAL PRACTICE,-0.196029,51.126566
885.1,HAMPTON MEDICAL CENTRE,-0.372664,51.418413
1659.67,SANDOWN HEALTH CENTRE,-1.162447,50.650518
644.6,THE VILLAGE MEDICAL CENTRE,-0.647436,51.51295
1066.2599999999998,BRACKLEY MEDICAL CENTRE,-1.146939,52.035994
447.1700000000001,MILL STREAM SURGERY,-1.106159,51.620584
1196.3199999999995,SEATON & COLYTON MEDICAL PRACTICE,-3.074113,50.713074
534.23,THE AVENUE MEDICAL CENTRE,-0.630088,51.535807
1188.38,STONY MEDICAL CENTRE,-0.853194,52.056265
332.36,BISHOPSTON MEDICAL PRACTICE,-2.587426,51.478991
746.7999999999998,ALBANY SURGERY,-3.607771,50.528674
1685.4399999999996,CAEN MEDICAL CENTRE,-4.162993,51.107425
962.24,THE LECKHAMPTON SURGERY,-2.086224,51.883902
762.77,ESSEX HOUSE MEDICAL CENTRE  CHARD,-2.961747,50.873022
407.45000000000016,MUCH BIRCH SURGERY,-2.723242,51.970451
1134.34,PEAR TREE SURGERY,-1.680145,52.563694
700.8999999999999,CHESTER ROAD SURGERY,-1.752463,52.497675
1905.63,EARNSWOOD MEDICAL CENTRE,-2.45397,53.098813
1542.41,BILLINGE MEDICAL PRACTICE,-2.706951,53.497666
1524.73,THE RYAN MEDICAL CENTRE,-2.663635,53.730399
1160.2,THE DICCONSON GROUP PRACTICE,-2.644891,53.54946700000001
426.4,THE CHANDLER SURGERY,-2.643772,53.529393
881.65,DUNSTAN VILLAGE GROUP PRACTICE,-2.943016,53.398876
230.36999999999995,EDGWICK MEDICAL CENTRE,-1.498333,52.432142
506.9,WOODLANDS HEALTH CENTRE,-0.005817,51.449858
388.47,SUNDRIDGE MEDICAL CENTRE,0.014741,51.414678
335.0500000000001,BIGHAM ROAD MEDICAL CENTRE,-2.945994,53.413783
7.84,CARE UK OOH SERVICE,-2.199671,52.220224
7.39,COMMUNITY INTERMEDIATE CARE SERVICE,-2.455551,53.733223
1.44,ST CUTHBERTS HOSPICE,-1.593705,54.76416999999999
4.6,COMMUNITY SERVICES NURSE PRESCRIBERS,-0.487256,51.892609
7.679999999999999,OLDHAM 7 DAY ACCESS HUB 1 OOH,-2.116945,53.543824
934.8200000000003,PRACTICE TWO,-0.201064,54.084715
690.7199999999997,ELVINGTON MEDICAL PRACTICE,-0.94883,53.924997
1198.9,KEYWORTH MEDICAL PRACTICE,-1.093411,52.871477
2313.56,CLIFTON MEDICAL CENTRE,-1.352431,53.429997
790.4499999999998,BURNHAM SURGERY,0.719751,52.943872
1305.84,DR HUGHES & PARTNERS,-0.424515,51.964169
810.71,THE RIDGEWAY SURGERY,-0.365101,51.581005
247.54,THE SURGERY  DR MANGWANA & PARTNERS,-0.215833,51.476282
682.2000000000002,NEWTON MEDICAL CENTRE,-0.191829,51.516281
495.69,THE SPITALFIELDS PRACTICE,-0.069605,51.517355
317.7800000000001,CRAWLEY ROAD MEDICAL CENTRE,-0.011319,51.564276
773.6599999999999,SUMMERHILL SURGERY,1.40704,51.34755
1643.24,EAST CLIFF MEDICAL PRACTICE,1.427223,51.33873
994.53,MANOR CLINIC,1.173384,51.080423
621.34,HERNE HILL GROUP PRACTICE,-0.099256,51.455628
639.9900000000001,WOODBRIDGE HILL SURGERY,-0.588338,51.248952
1446.1899999999996,STRAND MEDICAL GROUP,-0.41094,50.818463
432.54,THE FALCON ROAD MEDICAL CENTRE,-0.170823,51.468934
1079.6999999999996,JUBILEE SURGERY,-1.23543,50.84997
541.5000000000001,CROSBY HOUSE SURGERY,-0.599437,51.517962
457.98,HUNGERFORD SURGERY,-1.517773,51.415579
666.92,RIVERSIDE SURGERY,-0.760911,51.633178
459.27,COUNTY SURGERY,-0.8737399999999999,52.248787
705.5999999999997,BROADSHIRES HEALTH CENTRE,-1.586716,51.76504
1495.76,CLAYS PRACTICE,-4.833105,50.409231
1212.74,MANNAMEAD SURGERY,-4.129838,50.389271
1895.34,DEVONPORT HEALTH CENTRE,-4.167875,50.369991
477.25000000000006,TAMAR MEDICAL CENTRE,-2.204706,52.593192
981.46,POOL MEDICAL CENTRE,-1.8977099999999998,52.270709
1100.83,BIDFORD HEALTH CENTRE,-1.834944,52.171789
218.78000000000003,WOODLANDS SURGERY,-1.491376,52.479427
1728.2600000000002,OLD SWAN HEALTH CENTRE,-2.916187,53.411597
682.9899999999999,SPEKE HC - DR MANGARAI,-2.831181,53.341072
924.7800000000003,SOMERVILLE MED CTR,-3.041967,53.410071
1144.9399999999996,ASHWORTH STREET SURGERY,-2.165652,53.619565
563.1900000000002,ORIENT HOUSE MEDICAL CENTRE,-2.460819,53.56894200000001
283.2699999999999,ALDBOROUGH SURGERY,1.247526,52.862379
286.4600000000001,BUCKLAND SURGERY,-3.587561,50.530183
512.5300000000001,HIGH STREET SURGERY,-0.037483,51.708474
284.37999999999994,BRAMHAM MEDICAL CENTRE,-1.354354,53.88298399999999
959.0100000000001,OAKFIELD HEALTH CENTRE  PRACTICE 2,0.37069,51.42085
512.86,BEGGARWOOD SURGERY - NHUC,-1.141779,51.229553
194.16000000000003,ARLESEY MEDICAL CENTRE,-0.2624,52.010569
100.35,THE LEGER CLINIC,-1.124029,53.525476
0.34,ST MICHAELS HOSPICE,0.552811,50.854999
121.03,THE PROJECT SURGERY,0.020636,51.532273
30.95,DEVON DOCTORS ON CALL OOH,-3.5260269999999996,50.69743
0.59,SUSSEX DOWN AND WEALD SPECIAL SCHEME,0.294614,50.773566
1.72,NDUC NORTHUMBERLAND OOH,-1.58819,55.01931999999999
31.71,CARDIOLOGY SERVICE,-1.431898,54.888766
5.92,LCD WAKEFIELD WIC,-1.502408,53.683794
68.53,THE PRACTICE SURGERIES LTD,-0.099109,51.370492
229.00000000000003,CLOVER HEALTH CENTRE,0.068593,51.490359
449.92,OLIVE FAMILY PRACTICE,-2.446348,53.572728
0.31,WORCESTER CITY INPATIENT UNIT,-2.213053,52.177864
8.79,EAST LINDSEY GP EXTENDED ACCESS HUB,-0.008581999999999998,53.37101
1410.2999999999995,BENTLEY MEDICAL PRACTICE,-1.068807,54.599299
1211.5199999999998,DUNELM MEDICAL PRACTICE,-1.63608,54.783437
687.1300000000001,GRANGE MEDICAL CENTRE,-1.777438,53.787605
729.1699999999998,GRANGE MEDICARE - NEW CROSS SURGERY,-1.485011,53.747069
326.6699999999999,NEWTON SURGERY,-1.532954,53.821327
971.2100000000002,THE CROFT MEDICAL CENTRE,-1.068661,52.5939
2391.44,LONG SUTTON MEDICAL CTR.,0.118301,52.785244
320.61999999999995,THE FOREST PRACTICE,-1.171945,52.964495
683.6299999999999,THE GROVE MEDICAL PRACTICE,-1.485977,53.547084
662.0399999999998,FORGE HEALTH GROUP,-1.4653200000000002,53.399239
502.4000000000001,TRUMPINGTON STREET MEDICAL PRACTICE,0.118102,52.202444
413.22,HARSTON SURGERY,0.07380599999999998,52.138364
209.92,FLEGGBURGH SURGERY,1.61366,52.672794
1483.5299999999993,THE DERBY ROAD PRACTICE,1.181475,52.049101
1375.9199999999996,SCHOPWICK SURGERY,-0.299293,51.645362
0.02,IC24-CANTERBURY CCG-OOH,0.891514,51.129106
36.67,QHS GP CARE HOME SERVICE,-0.069128,51.497007
627.51,GLADSTONE HOUSE SURGERY,-1.218577,54.6852
509.9699999999999,GAS HOUSE LANE SURGERY,-1.6834240000000003,55.171694
1699.64,KINGSTON HEALTH (HULL),-0.384658,53.742011
728.1699999999998,WOODBROOK MEDICAL CENTRE,-1.207682,52.77504
604.0400000000002,THE HEDGES MEDICAL CENTRE (SA BAILEY),-1.146741,52.591287
256.82000000000005,THE JUBILEE PRACTICE,-1.003945,53.013557
285.81,COTTENHAM SURGERY,0.124588,52.28927
1524.2199999999993,SOUTHGATES SURGICAL & MEDICAL CENTRE,0.406,52.74754
334.49999999999994,THE PENINSULA PRACTICE,1.416876,52.0242
701.44,NEW ROAD SURGERY,-0.447148,51.648031
774.4599999999998,GORDON HOUSE SURGERY,-0.31522,51.509944
958.52,TILBURY HEALTH CENTRE,0.36622,51.460987
859.2599999999996,MILL ROAD SURGERY,0.896057,51.912436
1461.3,WESTERN ROAD MEDICAL CENTRE,0.187519,51.578986
174.75,ABNEY HOUSE MEDICAL CENTRE,-0.078822,51.561761
1608.5400000000006,WINCHMORE HILL PRACTICE,-0.093896,51.633152
515.35,CHADWELL HEATH SURGERY,0.12491600000000001,51.57356
811.29,LONDON ROAD MEDICAL CENTRE,0.72692,51.341814
407.96,CHARTERHOUSE SURGERY,0.096392,51.368622
859.5799999999997,STATION ROAD SURGERY,-0.745978,51.313252
1344.12,BROADWATER MEDICAL CENTRE,-0.374675,50.827649
433.21,BEWBUSH MEDICAL CENTRE,-0.223311,51.104195
544.0,EVERGREEN OAK SURGERY,-1.9584669999999997,50.723629
649.0899999999998,COBBS GARDEN SURGERY,-0.70251,52.156554
1399.97,DRYLAND MEDICAL CENTRE,-0.729365,52.402535
1444.8100000000004,GREENVIEW SURGERY,-0.882144,52.258245
164.04999999999995,GROSVENOR PLACE SURGERY,-2.34446,51.39477
716.5999999999998,CHERITON BISHOP SURGERY,-3.742047,50.724709
723.4099999999999,DOCKHAM ROAD SURGERY,-2.497338,51.824501
424.32,QUANTOCK MEDICAL CENTRE,-3.154208,51.149211
501.7099999999999,ALDERWOOD MEDICAL PRACTICE,-2.040444,52.683673
1578.48,WHITEHALL MEDICAL PRACTICE,-1.25148,52.370692
680.9200000000002,JUBILEE HEALTH CENTRE,-1.517874,52.431352
263.49,CLEMENT ROAD MEDICAL PRACTICE,-2.033839,52.472088
294.47,POPLARS MEDICAL CENTRE,-2.112353,52.609929
2116.65,HEALTH AND BEYOND,-2.115071,52.576359
2224.67,GROSVENOR MEDICAL CENTRE,-2.453857,53.102346
1511.25,THE VILLAGE SURGERY,-2.89683,53.353909
990.55,PARK HOUSE SURGERY,-2.724149,53.454211
696.6299999999999,15 SEFTON ROAD,-3.000316,53.471271
1326.5600000000004,THE MAPLES MEDICAL CENTRE,-2.286712,53.384846
254.47,ANDOVER MEDICAL CENTRE,-0.116461,51.561766
525.94,WEST END CLINIC,-1.082647,53.479611
782.05,THE BIRCHES MEDICAL CENTRE,1.236033,52.062208
612.81,UNITY HEALTH,-1.029922,53.950316
571.4000000000002,LIVERSEDGE MEDICAL CENTRE,-1.690652,53.712848
1153.9999999999998,NEWHALL SURGERY,-1.573891,52.785181
2057.29,FOREST MEDICAL,-1.205754,53.14969
854.2799999999999,LONGSHORE SURGERIES,1.717841,52.420772
987.19,THE GROVE MEDICAL CENTRE,-0.27754,51.65656
629.2199999999998,BRUNSWICK PARK MEDICAL CENTRE,-0.149211,51.629245
393.69,KENTON BRIDGE MEDICAL CENTRE - DR RAJA,-0.316507,51.582135
265.99000000000007,CEDARS MEDICAL CENTRE,-0.405028,51.570575
349.76,HORNDON-ON-THE-HILL SURGERY,0.405746,51.523749
370.61,SWISS COTTAGE SURGERY,-0.172539,51.542708
371.74000000000007,HARFORD HEALTH CENTRE,-0.038112,51.51839
500.19,GANTS HILL MEDICAL CENTRE,0.064452,51.577157
903.62,COLLINGTON SURGERY,0.465081,50.84043
673.1299999999998,AYLESFORD MEDICAL CENTRE,0.475611,51.29519
573.3499999999998,BERMONDSEY SPA MEDICAL CENTRE,-0.069128,51.497007
880.6899999999997,ARUNDEL SURGERY,-0.567268,50.852881
1281.74,PARKLANDS SURGERY,-0.78752,50.838937
171.24,THE VINEYARD SURGERY,-0.301034,51.458195
2198.97,AVENUE SURGERY,-2.178536,51.206323
635.29,ROYAL CRESCENT,-2.078966,51.900098
1672.07,NORTHUMBERLAND HOUSE SURGERY,-2.261095,52.38419
1271.19,AYLMER LODGE COOKLEY PARTNERSHIP,-2.261095,52.38419
438.94000000000005,DR P CRAVEN'S PRACTICE,-1.9824400000000002,52.983844
791.91,WEOLEY PARK SURGERY,-1.9568259999999997,52.438088
533.47,RICHMOND MEDICAL CENTRE,-1.799164,52.447599
311.0900000000001,WILLENHALL MEDICAL CENTRE,-2.057135,52.58544499999999
824.5300000000003,LONG LANE,-2.925005,53.456024
558.52,THE BOWERY MEDICAL CENTRE,-2.757983,53.436203
313.9200000000001,HAMILTON MED CTR,-3.018678,53.393049
2271.38,BURNLEY GROUP PRACTICE,-2.238948,53.791326
796.36,ST GABRIEL'S MEDICAL CENTRE,-2.265791,53.520809
366.84,ELLENBROOK MEDICAL CENTRE,-2.413552,53.511185
504.78,THE SMITHY SURGERY,-1.994509,53.461818
495.75,VILLAGE SURGERY,-2.323566,53.397228
186.53,DR GANDECHA & PARTNER,-1.122261,52.648042
194.08,THE WHITEHOUSE CENTRE,-1.790389,53.646381
190.72,WEST SPEKE HEALTH CENTRE,-2.855452,53.344793
7.679999999999999,NORTHUMBERLAND CHILD HEALTH CENTRE,-1.546602,55.18431
601.47,STOURSIDE MEDICAL PRACTICE,-2.049211,52.44909499999999
7.679999999999999,MAYFLOWER HEALTHCARE ALLIANCE,0.422512,51.63123
3.93,SHINFIELD MEDICAL PRACTICE,-0.94636,51.404885
2.49,NHS VALE ROYAL CCG NMP'S,-2.45397,53.098813
0.04,NMP HOME TREATMENT WALSALL,-2.0019,52.583281
10.51,ROMSEY HUB EUPCS OOH,-1.485984,50.991822
1.92,NWS INTEGRATED CARE SERVICES (NICS),-0.559823,51.313647
227.47000000000003,BROWNSOVER MEDICAL CENTRE,-1.241479,52.390237
402.49,THE MEADOWS SURGERY,-2.918828,50.924429
964.9000000000002,ST MARTIN'S GATE SURGERY,-2.203918,52.194953
688.62,ASHLEY SURGERY,-2.355514,52.925782
1877.02,BROOK MEDICAL CENTRE,-2.175867,53.057067
116.73,BEARWOOD ROAD SURGERY,-1.9694169999999998,52.482125
2160.33,CITY WALLS MEDICAL CENTRE,-2.896833,53.191394
446.7,RAINFORD HEALTH CENTRE,-2.781746,53.500694
330.11999999999995,LITHERLAND PRACTICE,-3.002733,53.472727
204.86000000000004,HOLMLANDS MED CTR,-3.060475,53.37273
791.9899999999999,THE JUNCTION SURGERY,-2.174915,53.54185699999999
225.07,MUSEUM PRACTICE,-0.125826,51.518186
274.32,(IRLAM) SALFORD CARE CTRS MEDICAL PRACTI,-2.417074,53.449107
631.56,MODALITY ENKI MEDICAL PRACTICE,-1.920344,52.501149
584.54,ST ELIZABETH'S MEDICAL CENTRE (JA WOOD),-1.061189,52.648257
569.59,OLIVER STREET SURGERY,-0.493277,52.026193
258.89,JOHN STREET MEDICAL PRACTICE,-2.120101,53.540188
4272.93,ST AUSTELL HEALTH GROUP,-4.760416,50.344296
25.27,SUFFOLK GP+,1.164244,52.044508
7.01,HERTFORDSHIRE SPECIAL ALLOCATION SCHEME,-0.275479,51.948699
1247.32,MILLER STREET SURGERY,-2.218424,53.013803
854.55,DUNCHURCH SURGERY,-1.290193,52.337874
638.3100000000002,STREETS CORNER SURGERY,-1.927755,52.62962099999999
877.9800000000001,NESTON SURGERY,-3.053222,53.28524
368.0,HILLSIDE HOUSE SURGERY,-2.842807,53.419526
827.1500000000003,THURSBY SURGERY,-2.231682,53.800664
601.5600000000002,MOSS SIDE MEDICAL CENTRE,-2.726835,53.690448
211.55,CORNERSTONE MEDICAL PRACTICE,-2.296843,53.483785
168.86,VERNON PARK SURGERY,-2.142795,53.418398
57.33,THE TOWN SURGERY,-0.378104,51.512512
216.64,SOUTH OXHEY SURGERY,-0.389517,51.625822
5.76,BCH - THE HAVEN,-2.589454,51.466527
1.58,I.C.B. (CHIPPING NORTON),-1.536749,51.945069
0.44,LCFT NON-MEDICAL PRESCRIBERS,-2.63894,53.71943100000001
1459.4499999999996,WALKER MEDICAL GROUP,-1.545226,54.972439
628.7399999999999,GARDEN PARK SURGERY,-1.497597,55.001088
917.61,HERRINGTON MEDICAL CENTRE,-1.483326,54.865685
265.62,HUMBERVIEW SURGERY,-0.05904,53.573513
1251.2699999999998,SILSDEN & STEETON MEDICAL PRACTICE,-1.944141,53.911822
392.46,MOORFIELD HOUSE SURGERY,-1.390231,53.795763
434.88,TUDOR SURGERY,-0.386211,51.674006
410.71,DRS. PALACIN & GUYLER,0.787491,51.529881
467.0400000000001,CLERKENWELL MEDICAL PRACTICE,-0.10884400000000001,51.524864
509.33,ROTHERFIELD SURGERY,0.218652,51.045649
1311.1899999999996,WARDERS MEDICAL CENTRE,0.279212,51.19741
1007.09,ADDINGTON ROAD SURGERY,-0.00397,51.369081
810.16,DAPDUNE HOUSE SURGERY,-0.577881,51.241691
979.24,THE FARLEY ROAD MEDICAL PRACTICE,-0.066498,51.345804
253.48000000000005,TRIANGLE SURGERY,-0.198291,51.456707
1008.1600000000003,POOLE ROAD MEDICAL CENTRE,-1.892613,50.72043
1337.76,PARK SURGERY,-1.385392,50.98523
928.94,MALMESBURY MEDICAL PARTNERSHIP,-2.094631,51.577236
265.57,HAMMOND ROAD SURGERY,-0.379612,51.499656
186.15,GLEBE STREET SURGERY,-0.256859,51.491385
101.17,SOHO CENTRE FOR HEALTH AND CARE,-0.131914,51.514524
1453.7400000000002,LONDON ROAD SURGERY,0.519034,51.613356
318.6700000000001,DR DESHPANDE AM PRACTICE,0.42690200000000006,51.513843
360.49000000000007,DR YASIN SA PRACTICE,0.282862,51.508244
213.36000000000004,DR R CHIBBER'S PRACTICE,0.08374099999999998,51.538804
546.35,RITCHIE STREET GROUP PRACTICE,-0.107858,51.53474
178.06,KINGSMEAD HEALTHCARE,-0.034783,51.551803
311.62,LOWER HIGHAM ROAD SURGERY,0.398481,51.43185
1538.4299999999994,WILLOW GREEN SURGERY,-0.49099,50.814625
340.43,MAYFIELD SURGERY,-0.237533,51.448266
1107.02,BEAUFORT ROAD SURGERY,-1.814841,50.728148
906.85,ODIHAM HEALTH CENTRE,-0.94103,51.254544
632.1,WHITEPARISH SURGERY,-1.650735,51.009308
1094.96,WHITE HORSE MEDICAL PRACTICE,-1.580015,51.651592
478.3,NEWBRIDGE SURGERY,-2.394,51.387637
1401.9900000000002,HELSTON MEDICAL CENTRE,-5.270081,50.099592
1267.02,ROBOROUGH SURGERY,-4.115078,50.42747
206.42,RENDCOMB SURGERY,-1.9784400000000002,51.784114
1063.02,THORNELOE LODGE SURGERY,-2.226841,52.202325
503.32,FOWNHOPE MEDICAL CENTRE,-2.594618,52.007664
4770.410000000002,SUTTON COLDFIELD GROUP PRACTICE,-1.806688,52.57735400000001
382.8400000000001,ACOCKS GREEN MEDICAL CENTRE,-1.829319,52.44948
769.94,DR ARORA RK,-1.997982,52.516003
1026.0800000000004,MONKSPATH SURGERY,-1.784886,52.391359
970.05,FOLLY LANE MEDICAL CENTRE,-2.606896,53.398109
308.06,GATEACRE MEDICAL CENTRE,-2.85753,53.385435
290.54,ROBY MEDICAL CENTRE,-2.868482,53.411621
797.4199999999998,WHITWORTH MEDICAL CENTRE,-2.173956,53.661184
418.82,PREMIER HEALTH TEAM,-2.511927,53.493519
223.13,LAPWORTH SURGERY,-1.728375,52.337823
109.07,VITTORIA MED CTR K,-3.030156,53.396375
472.72,HILLFOOT HEALTH,-2.859151,53.359185
359.5100000000001,SEVERNBANK SURGERY,-2.525755,51.725441
601.4799999999998,THE RIVERSIDE HEALTH CTR,1.060732,51.945725
13.630000000000004,CUMBRIA HLTH ON CALL (N) OOH,-2.919019,54.883066
252.65000000000003,ECCLESHILL VILLAGE SURGERY,-1.725629,53.821149
0.9,CHARLTON FARM HOSPICE,-2.731927,51.461858
404.58,MAYPOLE HEALTH SURGERY Y,-1.8847169999999998,52.409739
2.7,SOUTH OF TEES SPECIALIST SKIN SERVICE,-1.240058,54.566407
4.62,THE INSIGHT TEAM,-4.147588,50.370142
0.31,WHC,-2.126709,51.452539
977.1499999999997,NIDDERDALE GROUP PRACTICE,-1.760938,54.086615
2109.05,DERWENT PRACTICE,-0.797728,54.132583
613.6700000000002,STOCKWELL ROAD SURGERY,-1.466762,54.011999
706.3900000000001,LONGROYDE SURGERY,-1.790728,53.694045
1571.2000000000005,WINDSOR HOUSE GROUP PRACTICE,-1.605537,53.744776
546.19,KIRKBY HEALTH CENTRE,-1.244584,53.100331
264.57,ABBEY LANE SURGERY,-1.483117,53.339102
1130.24,HOWDALE SURGERY,0.382173,52.601025
964.03,LONGROVE SURGERY,-0.204664,51.654244
354.62,THE MEDICAL CENTRE,-0.375061,51.552656
882.42,GRAND UNION HEALTH CENTRE,-0.191002,51.520063
975.22,MAYLANDS HEALTHCARE,0.190596,51.552912
785.39,ABBEY MEDICAL CENTRE,-0.185132,51.537921
232.48999999999995,LATHOM ROAD MEDICAL CENTRE,0.052675,51.538066
346.65,ARCADIAN GARDENS SURGERY,-0.110773,51.606727
891.2899999999998,WANSTEAD PLACE SURGERY,0.023188,51.578101
282.45,THE BAILEY PRACTICE,-0.007274,51.583847
1177.5500000000004,HAILSHAM MEDICAL GROUP,0.261991,50.864071
825.7999999999998,KINGSWOOD SURGERY,0.276363,51.132029
429.33000000000015,THE FORGE SURGERY,0.343258,51.435153
376.52,THE STREATHAM HILL GROUP PRACTICE,-0.126405,51.437316
879.0299999999999,GREYSTONE HOUSE SURGERY,-0.175734,51.240416
1586.4999999999998,AVISFORD MEDICAL GROUP,-0.61388,50.822687
616.75,RIVERSIDE SURGERY,-0.335963,51.061032
1994.06,BRIDPORT MEDICAL CENTRE,-2.768036,50.734243
640.3000000000002,DATCHET HEALTH CENTRE,-0.576314,51.482057
1314.86,CIRENCESTER HEALTH GROUP,-1.964173,51.713459
1042.36,STONECROSS AND WEST DRIVE SURGERY,0.54528,51.368442
288.93,WHITEHOUSE SURGERY,0.077425,51.384131
277.1,BRIXTON HILL GROUP PRACTICE,-0.12022,51.452315
611.68,KNOWLE GREEN MEDICAL,-0.501119,51.429028
1155.63,KESTON MEDICAL PRACTICE,-0.11446600000000001,51.34074
738.87,THE LEYS HEALTH CENTRE,-1.197009,51.717529
1079.1900000000003,HIGHTOWN SURGERY,-1.336494,52.051228
4349.56,CARN TO COAST HEALTH CENTRES,-5.268154,50.226222
1531.5200000000002,FRENCH WEIR HEALTH CENTRE,-3.112895,51.019194
294.2100000000001,WOLVERLEY SURGERY,-2.253448,52.411141
1217.4,BROOMFIELD PARK MED.CTR.,-1.527632,52.407844
1703.3200000000004,THE VILLAGE SURGERY FORMBY,-3.06167,53.555904
701.87,FEGAN & PARTNERS,-3.066347,53.429065
419.24,LATHOM HOUSE SURGERY,-2.840915,53.603214
1020.7299999999997,TONGE FOLD HEALTH CENTRE,-2.405772,53.579119
342.11,EDGWORTH MEDICAL CENTRE,-2.426383,53.617589
690.1100000000001,THE ARCH MEDICAL PRACTICE,-2.249612,53.46774
556.8,BRACONDALE MEDICAL CENTRE,-2.147089,53.393998
671.24,PARTINGTON FAMILY PRACTICE,-2.425053,53.417437
165.55999999999997,TRINITY AVENUE SURGERY,-0.06557,51.640369
434.0199999999999,THURLEIGH ROAD PRACTICE,-0.15519,51.45279
600.1400000000001,MARKET CROSS SURGERY,-0.514006,52.80996999999999
430.57000000000005,GREAT HOMER STREET MEDICAL CENTRE,-2.968594,53.425852
287.6,SOUTHCOTE CLINIC,-0.433676,51.577121
25.53,BCH HEART FAILURE SERVICE,-2.55823,51.482972
289.67,GRANVILLE MEDICAL CENTRE,0.07096,51.563158
347.94000000000005,THE TOWN CENTRE PRACTICE,-0.416054,51.877636
3.73,THE JUNCTION HC - UNREGISTERED PATIENTS,-0.170756,51.465228
10.340000000000002,BRISDOC HEALTHCARE SERVICES OOH,-2.596274,51.428746
5.55,LINCSCS - MINOR INJURIES & ILLNESS UNIT,-0.258726,52.574107
1.29,URGENT CARE CENTRE WASHINGTON OOH,-1.529145,54.898096
293.5800000000001,WESTWOOD PRIMARY CARE CENTRE,-1.110806,53.296468
1.2,SPECIALIST NURSE TEAM CARDIAC,-4.741628,50.47189
355.36,WINDERMERE HEALTH CENTRE,-2.913421,54.370871
886.3099999999998,BRIDGE END SURGERY,-1.57348,54.859304
903.3800000000003,DRS LAMBERT & NG,-1.737588,54.857648
1409.49,THE GROVE MEDICAL GROUP,-1.619085,55.002176
989.63,NEW WASHINGTON MEDICAL GROUP,-1.524864,54.913411
1135.85,PELHAM MEDICAL GROUP,-0.091675,53.563205
1406.88,CHURCH LANE MEDICAL CENTRE,-0.661774,53.585459
1160.2099999999996,FISHER MEDICAL CENTRE,-2.021408,53.96167
622.3299999999998,THE FRIARY SURGERY,-1.738342,54.404898
1083.68,BINGLEY MEDICAL PRACTICE,-1.827829,53.846937
1344.93,ELMWOOD FAMILY DOCTORS,-1.78331,53.578378
1210.9699999999998,LOFTHOUSE SURGERY,-1.495382,53.729442
1294.55,SETT VALLEY MEDICAL CENTRE,-1.998322,53.367418
623.3900000000001,TRENT VALLEY SURGERY,-0.670912,53.270911
869.94,THE OAKS MEDICAL CENTRE,-1.215186,52.928031
327.68,SHERWOOD RISE MEDICAL CENTRE,-1.162019,52.97426
174.7,ASHBURNHAM ROAD SURGERY,-0.47822,52.136035
1450.2499999999998,THE BALDOCK SURGERY,-0.183588,51.985282
1578.6899999999996,BLACKWATER MEDICAL CENTRE,0.68095,51.728379
137.29999999999998,DALEHAM GARDENS HEALTH CENTRE,-0.174377,51.547952
387.18,MATHUKIA'S SURGERY,0.075356,51.549753
1208.85,THE CHESTNUTS SURGERY,0.7438059999999997,51.338416
237.37,THE SOUTH LAMBETH RD PRACTICE,-0.123673,51.47657
410.66,STOVELL HOUSE SURGERY,-0.075378,51.3789
1421.2399999999998,SWANAGE MEDICAL PRACTICE,-1.960122,50.609907
887.4699999999997,BARTON HOUSE MED PRACTICE,-2.73823,50.809471
1640.27,BROOKSIDE PRACTICE,-0.911349,51.432881
385.49,CHILTERN HOUSE MED CENTRE,-0.7523849999999997,51.633381
1388.6599999999994,THE MOUNTS MEDICAL CENTRE,-0.897266,52.242231
918.5,THE ABINGDON SURGERY,-1.281513,51.672022
1342.41,WEST WALK SURGERY,-2.414237,51.540459
579.0899999999998,ST.CATHERINE'S SURGERY,-2.0815,51.906706
322.06,KINGSHOLM SURGERY,-2.239023,51.868028
1164.4399999999996,STAPENHILL MEDICAL CENTRE,-1.624908,52.785524
259.25000000000006,VICTORIA ROAD SURGERY,-1.819643,52.44445
707.1799999999998,QUEENSTREE PRACTICE,-1.294798,54.608291
882.86,PARKWAY MEDICAL CENTRE,-1.213762,54.524805
797.1799999999998,CAPTAIN FRENCH SURGERY,-2.748562,54.323429
722.3400000000001,FELL COTTAGE SURGERY,-1.594199,54.93841
