total_cost,name,longitude,latitude
2767.47,PENNY LANE SURGERY,-2.915004,53.389404
3284.68,ABINGDON FAMILY HEALTH CARE CENTRE,-2.943503,53.440571
14432.55,WINGATE MEDICAL CENTRE,-2.874647,53.488385
5552.96,AINSDALE MEDICAL CENTRE,-3.03882,53.602403
2743.3,CORNERSTONE SURGERY,-2.457402,53.58815500000001
4211.29,BARLBOROUGH MEDICAL PRACTICE,-1.284471,53.289528
1029.89,VICTORIA PARK HEALTH CENTRE,-1.1192,52.619071
2169.8,THE WRAGBY SURGERY,-0.301337,53.287948
15040.499999999998,SOUTH GRANGE MEDICAL GROUP PRACTICE,-1.166506,54.56995500000001
3596.2200000000007,QUEEN STREET MEDICAL PRACTICE,-3.589063,54.546567
1432.9299999999996,OLD FORGE SURGERY,-2.079758,54.623041
983.8,EGTON SURGERY,-0.7552379999999999,54.445555
3629.01,VESPER ROAD,-1.615337,53.827318
4466.46,GLADSTONE HOUSE SURGERY,-1.307927,52.968816
499.19000000000005,THE PRACTICE-SAYEED,-1.106589,52.63081700000001
6361.75,GLEADLESS MEDICAL CENTRE,-1.451325,53.356551
5010.230000000001,TRAMWAYS AND MIDDLEWOOD MEDICAL CENTRES,-1.515268,53.418958
1843.14,LANGSTONE WAY SURGERY,-0.210815,51.606981
921.6500000000002,ELMTREES SURGERY,-0.335968,51.550787
10303.249999999996,TULASI MEDICAL CENTRE,0.12448900000000002,51.561005
2214.46,THE MILLER PRACTICE,-0.092165,51.551419
6490.260000000001,WARRIOR SQUARE SURGERY,0.562007,50.852963
7106.460000000001,SNODLAND MEDICAL PRACTICE,0.441488,51.326053
2127.0,SUTTON VALENCE GROUP PRACTICE,0.59403,51.211195
3124.98,LEITH HILL PRACTICE,-0.322969,51.150452
5616.45,THE GROVES MEDICAL CENTRE,-0.26224,51.410048
3749.38,THE MARINE & OAKRIDGE PARTNERSHIP,-1.806532,50.722838
1722.6799999999996,MALTHOUSE MEADOWS SURGERY,-2.568038,50.668698
6698.8600000000015,THE STAUNTON SURGERY,-0.978019,50.851067
4038.82,PORT ISAAC SURGERY,-4.824594,50.589808
4056.05,THE CORINTHIAN SURGERY,-2.0815,51.906706
6271.35,ST JOHNS HOUSE SURGERY,-2.25911,52.18874
3783.81,CASTLEFIELDS,-2.129518,52.801013
3033.86,ADDERLEY GREEN SURGERY,-2.135511,52.991714
2635.4500000000007,HARBURY SURGERY,-1.458027,52.236759
2155.14,DR BILAS,-2.063063,52.612824
3895.380000000001,BLUNDELLSANDS SURGERY,-3.041273,53.484452
6610.37,QUEEN SQUARE MEDICAL PRACTICE,-2.800994,54.046219
1126.03,DILL HALL SURGERY,-2.390844,53.754996
3851.9,WEST TIMPERLEY MEDICAL CENTRE,-2.353117,53.402699
5519.249999999999,MARUS BRIDGE PRACTICE,-2.643772,53.529393
877.3800000000001,SUMMERLEE MEDICAL CENTRE,-0.652145,52.337022
1582.82,HEALTH E1,-0.07152500000000002,51.518304
1659.21,SLAG LANE MC,-2.575634,53.47856899999999
854.7999999999998,THE GRANGE MEDICAL CENTRE,-0.262039,52.57839
1185.0,CAXTON HOUSE SURGERY,-1.382415,53.575347
51.1,OUT OF HOURS CENTRE,-1.842798,54.869081
48.9,ALEX CENTRE UNREGISTERED WIC,-0.369696,51.568372
2134.7,WESTCOTES MEDICAL CENTRE,-1.153587,52.63133199999999
21.26,PRIMARY HEALTHCARE DARLINGTON,-1.561958,54.528141
82.7,WEST MERTON ACCESS HUB,-0.210281,51.409967
88.79999999999998,DERBY CITY SOUTH HEALTHCARE LTD,-1.531656,52.891817
3621.76,REDGATE MEDICAL CENTRE,-2.987659,51.126385
3454.88,GREAT WITLEY SURGERY,-2.361004,52.291152
4190.690000000001,MADELEY PRACTICE,-2.345126,52.999856
4118.390000000001,GREEN RIDGE SURGERY,-1.8710349999999998,52.428433
1541.9599999999994,RIVER BROOK MEDICAL CENTRE,-1.913809,52.43303
1471.81,BUNBURY MEDICAL PRACTICE,-2.649377,53.116827
7162.730000000001,MURDISHAW,-2.662128,53.323997
4893.77,ROCK COURT SURGERY,-2.916187,53.411597
4058.6,POPLAR HOUSE SURGERY,-3.03076,53.754721
5477.01,QUEENSWAY MEDICAL CENTRE,-2.995384,53.846569
8145.180000000002,CASTLETON HEALTH CENTRE,-2.18229,53.597034
4335.93,HAVEN HEALTH,1.327039,51.96536
5410.44,DR KK CHAN & PARTNERS,-2.489022,53.524185
586.7499999999999,DANEHOUSE MEDICAL PRACTICE,-2.238948,53.791326
5434.020000000001,SWANSWELL MEDICAL CENTRE,-1.816529,52.432515
1100.12,DR MALIK - KENT ELMS HC,0.664114,51.563831
2909.8,CITY ROAD MEDICAL CENTRE,-0.091116,51.527895
44.36,SALFORD GP OUT OF HOURS,-2.323424,53.487545
18.62,LEICESTER CITY ASSIST PRACTICE,-1.136115,52.637338
1680.07,BOTOLPH BRIDGE COMMUNITY HEALTH CENTRE,-0.261557,52.562595
748.2,SHORTSTOWN MEDICAL CENTRE,-0.432463,52.110853
270.98,MK URGENT CARE SERVICES OOH,-0.7357599999999997,52.026384
21.86,NOTTINGHAM CITYCARE,-1.155769,52.951832
9.0,ASHTON PCC SEVEN DAY ACCESS OOH,-2.099981,53.485827
730.6899999999998,RESPIRATORY SERVICE STOKE AND NORTH,-2.109085,52.810605
135.91,LONG EATON ON DAY SERVICE,-1.272531,52.901553
82.88999999999999,VC SKELMERSDALE UCC,-2.773401,53.549935
4104.5700000000015,THE HAWTHORNS SURGERY,-1.825965,52.538746
6561.6100000000015,PARK HOUSE MEDICAL CENTRE,-2.805295,53.42670699999999
6164.0300000000025,SOUTH KING STREET MEDICAL CENTRE,-3.047855,53.816775
3824.85,DR A CALOW'S PRACTICE,-2.503837,53.742584
4937.24,ST MARY'S MEDICAL CENTRE,-2.108554,53.543625
5975.700000000002,CHEADLE MEDICAL PRACTICE,-2.213539,53.393745
1924.55,GREEN STREET GREEN MED CT,0.089996,51.354366
2541.21,3/ST ANDREWS MEDICAL CENTRE,-2.339619,53.484875
4543.46,HORIZON HEALTH CENTRE,-2.965121,51.331294
161.52,ANN MARIE HOWES CENTRE,-1.7785380000000002,52.464805
1.5,EAR NOSE AND THROAT CLINIC,-1.597685,54.851721
510.7,BLACKFRIARS,-2.254244,53.484135
144.11,BEDSER HUB,-0.556304,51.315132
5.82,HARROW RAPID RESPONSE SERVICE,-0.294546,51.596988
27.5,AIREBOROUGH COMMUNITY CARE,-1.684881,53.866663
2781.96,CALDBECK SURGERY,-3.050622,54.749864
5238.580000000001,OXFORD STREET SURGERY,-3.5505760000000004,54.64373
257.62,WRAYSDALE HOUSE SURGERY,-3.076077,54.367247
10147.890000000003,SAVILLE MEDICAL GROUP,-1.609598,54.976095
3227.1700000000005,COOK BF,-0.357512,53.780969
1984.24,PEELER HOUSE SURGERY,-0.438756,53.72252
3884.17,DR INGRAM & PTRS,-1.526892,54.136451
12676.250000000002,LINGWELL CROFT SURGERY,-1.535053,53.749986
996.5,HOUNSFIELD SURGERY,-0.811033,53.183702
1064.9899999999998,LENSFIELD MEDICAL PRACTICE,0.124449,52.198365
3663.03,CEDAR BROOK PRACTICE,-0.41413199999999994,51.534092
16.14,THE ROYAL MEWS SURGERY,-0.145223,51.498764
2282.6600000000008,ROSE VILLA SURGERY,0.506616,51.566232
3714.96,ADELAIDE MEDICAL CENTRE,-0.161257,51.543548
1313.85,DR DHITAL PRACTICE,-0.003074,51.587786
986.7999999999998,HOLLINGTON SURGERY,0.872487,51.151423
7914.62,WOODLANDS HEALTH CENTRE,0.38485,51.18077
530.5799999999999,NORHEADS LANE SURGERY,0.026739,51.314542
1321.72,HARTLAND WAY SURGERY,-0.045782,51.374372
2657.27,BOYATT WOOD SURGERY,-1.36001,50.977856
1477.04,GREEN PRACTICE,-0.371755,51.468263
1430.15,THE ABBOTSBURY PRACTICE,-0.397406,51.579266
7691.689999999998,NUFFIELD HOUSE HEALTH CENTRE,0.112828,51.774439
3657.5000000000014,MARTINS OAK SURGERY,0.483675,50.91716
2523.95,THE GLEBE FAMILY PRACTICE,0.544473,51.383164
2891.21,MALLING HEALTH BLUE SUITE,0.609995,51.363412
5256.250000000002,KNOLL MEDICAL PRACTICE,0.101068,51.375411
1719.12,CLIFTON RISE FAMILY PRACTICE,-0.03143300000000001,51.476334
945.6,BLACKFRIARS MEDICAL PRACTICE,-0.105775,51.505364
7346.210000000003,HASLEMERE HEALTH CENTRE,-0.707586,51.092107
2970.35,FARNHAM DENE MEDICAL PRACTICE,-0.777405,51.200549
3487.9699999999993,THE DORCHESTER RD SURGERY,-2.457512,50.625193
1526.1499999999994,CRONDALL NEW SURGERY,-0.858386,51.237211
2936.069999999999,ST.JAMES SURGERY,-1.989956,51.352926
467.46,CORDWALLIS ROAD SURGERY,-0.7240259999999998,51.528097
5096.14,BOTLEY MEDICAL CENTRE,-1.299442,51.753753
2270.8499999999995,ST. MARY'S SURGERY,-2.479869,51.326082
5980.3,QUEEN'S MEDICAL CENTRE,-4.057196,51.080161
9558.42,BRUNEL MEDICAL PRACTICE,-3.516948,50.479349
2421.6799999999994,EXMOOR MEDICAL CENTRE,-3.544825,51.038507
1129.65,CHADDESLEY SURGERY,-2.158038,52.361961
6733.830000000003,THE MANOR PRACTICE,-1.8236169999999998,52.55816
793.5399999999998,CHARLES ROAD SURGERY,-1.850621,52.4722
3218.13,DUNCAN STREET PRIMARY CARE PARTNERSHIP,-2.126602,52.57346999999999
7309.2599999999975,DR JUDE'S PRACTICE - RIVERSIDE,-2.943016,53.398876
2369.07,WESTOVER SURGERY,-5.07501,50.148927
784.6899999999998,LANGTHORNE SHARMA FAMILY PRACTICE,0.0021,51.555415
609.06,THE MANOR PARK PRACTICE,0.057339,51.55393
5261.57,WEST MEADS SURGERY,-0.701481,50.788299
1999.04,TRENTHAM MEWS MEDICAL CENTRE,-2.189898,52.970452
748.16,WILLESDEN GREEN SURGERY,-0.216091,51.553773
426.72,THE SUMMITT PRACTICE,0.04536,51.539588
367.9,SELDOC HEALTHCARE,-0.283378,51.412517
7.5,PARKFIELD (H) MINOR EMERGENCY,-3.00005,53.363076
29.1,PBORO WEEKEND HOURS GP PILOT,-0.279386,52.583921
88.90999999999998,WIDNES GP EXTRA SERVICE,-2.735705,53.362158
3.0,MALLING CLUSTER,0.277462,51.194717
4722.64,DR THORNILEY-WALKER & PARTNERS,-1.460703,54.949762
514.47,DR U AKBAR,-1.777945,53.803569
7471.869999999997,BROOKROYD HOUSE,-1.67818,53.707224
3452.6,AIREBOROUGH FAMILY PRACTICE,-1.684881,53.866663
5501.08,BUSHLOE SURGERY,-1.116921,52.583283
6161.190000000001,THE BURBAGE SURGERY,-1.361645,52.53009599999999
1307.65,PASLEY ROAD HEALTH CENTRE (TK KHONG),-1.146741,52.591287
6619.17,NETTLEHAM MEDICAL PRACTICE,-0.476253,53.262865
1753.35,HAROLD STREET MEDICAL CENTRE,-1.492871,53.393121
351.63,UNIVERSITY HEALTH SERVICE HEALTH CENTRE,-1.482709,53.380323
3332.26,LEISTON SURGERY,1.575953,52.207708
1402.7099999999996,HEATHFIELDE MEDICAL CENTRE,-0.179797,51.585238
2520.9499999999994,BRENTFIELD MEDICAL CENTRE,-0.260251,51.550588
2259.68,DR NAVIN KUMAR,0.70187,51.544989
920.93,RUSTON STREET CLINIC,-0.027306,51.536264
2606.7100000000005,SCHOOL HILL MEDICAL PRACTICE,0.012064,50.873469
6712.480000000002,MOTE,0.545625,51.246876
4862.030000000002,SHEPPERTON MEDICAL PRACTICE,-0.453153,51.396402
5030.27,GRAYSHOTT SURGERY,-0.745626,51.110093
5477.04,THE MANOR PRACTICE,-0.234983,50.835138
2523.32,HAMPTON HILL MEDICAL CENTRE,-0.354892,51.427508
810.26,CLAPHAM JUNCTION MEDICAL PRACTICE,-0.173908,51.465969
1793.6000000000006,OLD SCHOOL HOUSE SURGERY,-1.604408,51.376032
4594.1500000000015,WINSCOMBE SURGERY,-2.830537,51.315196
12165.829999999994,PEMBROKE MEDICAL GROUP,-3.560246,50.445527
20.11,ST PETER'S URGENT TREATMENT CENTRE,-0.52706,51.377832
1873.35,PRIORY ROAD SURGERY,0.589253,50.860828
8460.340000000002,SWANSCOMBE HEALTH CENTRE,0.28731,51.424657
1491.86,ELTHAM PARK SURGERY,0.061023,51.4547
3231.9500000000007,JAMES O'RIORDAN MEDICAL CENTRE,-0.212686,51.385157
9649.45,WISTARIA & MILFORD SURGERIES,-1.547285,50.760041
465.31,27 BEAUMONT STREET,-1.26216,51.755081
1897.71,WIDCOMBE SURGERY,-2.354321,51.376371
8068.650000000002,ST LUKES MEDICAL CENTRE,-3.517636,50.394313
2778.92,FRITHWOOD SURGERY,-2.162379,51.729707
5456.72,HILLVIEW MEDICAL CENTRE,-1.951153,52.305568
4243.28,GORDON STREET SURGERY,-1.644613,52.810998
2827.1099999999988,LONGTON MEDICAL CENTRE,-2.770123,53.417492
2998.6599999999994,PRIMROSE SURGERY,-2.357311,53.456159
5743.64,DR AHMAD & PTNRS,-2.595925,53.522279
719.4899999999999,THE OLD DAIRY HEALTH CENTRE,-0.091201,51.436586
5472.44,THE ISLAND SURGERY,0.591014,51.520226
1896.24,JS MEDICAL PRACTICE,-0.078706,51.589103
5970.3899999999985,GATEWAY PRIMARY CARE,-1.352431,53.429997
1114.87,ESSINGTON MEDICAL CENTRE,-2.056915,52.63194
1273.07,SUMMERFIELD GP SURG & URGENT CARE CENTRE,-1.937353,52.487686
3.44,HAVERING CCG,0.179796,51.579247
1200.27,THE WILLASTON SURGERY,-3.011643,53.292908
233.9,SOUTH KENT GROUP,1.118942,51.075872
410.6,SUTTON COMMUNITY SERVICES,-0.183642,51.380313
108.22,WHITTINGTON HEALTH (ISLINGTON),-0.139066,51.566482
152.59,URGENT CARE CENTRE NORTHWICK PARK HOSP,-0.322037,51.575407
3632.71,STONELEIGH SURGERY,-2.770704,54.227277
2605.41,BROWNEY HOUSE SURGERY,-1.670679,54.800313
6173.750000000001,TOWNHEAD SURGERY,-2.276903,54.070534
1094.42,HORNE STREET SURGERY,-1.871717,53.725678
3901.91,HONLEY SURGERY,-1.791936,53.602386
4057.74,GOSBERTON MEDICAL CENTRE,-0.159263,52.869915
3890.28,THE MANOR SURGERY,-1.216371,52.925036
4275.04,PROSPECT MEDICAL PRACTICE,1.285656,52.643921
3494.47,THE GARDEN CITY PRACTICE,-0.209287,51.797151
1971.79,MAPESBURY MEDICAL GROUP,-0.209473,51.551496
3742.04,RIVERMEAD GATE MED.CTR.,0.472887,51.740849
1973.06,ROMAN WAY MEDICAL CENTRE,-0.10550599999999999,51.544561
491.77,CHOLMLEY GARDENS SURGERY,-0.195423,51.552261
4029.34,ESSEX LODGE,0.026685000000000004,51.527915
2171.9999999999995,GROVELANDS MEDICAL CENTRE,-0.112028,51.620685
11369.830000000002,HIGH GLADES MEDICAL CENTRE,0.551301,50.878354
5314.890000000001,ST JAMES' SURGERY,1.315702,51.128516
1238.68,OXSHOTT MEDICAL PRACTICE,-0.360843,51.333099
3385.53,BRIDGE MEDICAL CENTRE,-0.166439,51.117364
3224.35,LAVENDER HILL GROUP PRACTICE,-0.15683,51.466044
4196.05,THE CRANBORNE PRACTICE,-1.9192779999999998,50.919773
7988.909999999997,ST.MARY'S SURGERY,-1.397475,50.905746
1822.7,NEW FOREST MEDICAL GROUP,-1.576665,50.81471
3794.93,SWALLOWFIELD MEDICAL PRACTICE,-0.958531,51.378289
4033.19,CHERRYMEAD SURGERY,-0.700228,51.608271
7157.86,HORFIELD HC,-2.576275,51.489998
2228.3,CARNON DOWNS SURGERY,-5.091905,50.22345
2131.66,WHITE HOUSE SURGERY,-1.705957,51.983554
3552.64,SPRINGMEAD SURGERY  CHARD,-2.967972,50.869562
2683.4400000000005,CHURCH STRETTON MEDICAL CENTRE,-2.806169,52.537286
3047.09,DR KS UPTON'S PRACTICE,-1.986582,52.988358
6943.410000000002,KINGSWAY MEDICAL CENTRE,-1.289009,54.606459
4367.199999999999,WARWICK ROAD SURGERY,-2.928541,54.893858
4485.190000000001,PRUDHOE MEDICAL GROUP,-1.853822,54.96186
13990.690000000002,TALBOT MEDICAL CENTRE,-1.440661,54.973054
3238.3799999999987,NOVA SCOTIA MEDICAL CNTR,-1.373051,53.747561
3209.49,ARTHUR MEDICAL CENTRE,-1.422636,53.001503
4364.38,WOODVILLE SURGERY,-1.5365030000000002,52.770685
3811.6900000000014,NEWBOLD VERDON MED.PRACT.,-1.34334,52.634612
4996.380000000001,PORTLAND MEDICAL PRACTICE,-0.539074,53.22371999999999
6481.980000000002,TORKARD HILL MEDICAL CTRE,-1.207389,53.029901
1681.52,BAKERSFIELD MEDICAL CENTRE,-1.104957,52.960219
4149.59,HIGH STREET PRACTICE,-1.458313,53.597926
6915.169999999999,VILLAGE SURGERY,-1.251934,53.39421
885.62,ALLENBY CLINIC,-0.376261,51.531514
11106.7,DR PUZEY DR KOTHARI AND DR NANDA,0.705992,51.582107
3049.3,DR BAKER & PARTNERS,0.548167,51.570733
1294.5899999999995,INGREBOURNE MEDICAL CENTRE,0.210579,51.600308
2566.01,THE ORDNANCE UNITY CENTRE FOR HEALTH,-0.039073,51.672653
1257.2599999999998,CROUCH HALL ROAD SURGERY,-0.127301,51.579178
7380.59,CENTRAL SURGERY,-0.299929,51.390825
3590.9,ST PAUL'S SURGERY,-1.32139,51.065963
2138.82,SHEET STREET SURGERY,-0.605507,51.479648
5923.940000000001,HEDENA HEALTH,-1.204547,51.76203
2247.74,BLOXHAM SURGERY,-1.372977,52.018108
3286.7900000000004,KINGTON MEDICAL PRACTICE,-3.022556,52.199361
6714.550000000002,SEVERN FIELDS MEDICAL PRACTICE,-2.721619,52.728047
1656.2699999999998,SELLY OAK HEALTH CENTRE,-1.939144,52.438251
7543.64,PEELHOUSE MEDICAL PLAZA,-2.72256,53.372135
6084.320000000002,CUMBERLAND HOUSE SURGERY,-2.990437,53.638743
4442.109999999999,LANE ENDS SURGERY,-2.727014,53.770173
969.8099999999998,HOLLINS GROVE SURGERY,-2.477472,53.705346
3335.15,WHITTAKER LANE MED CENTRE,-2.268645,53.528488
5259.219999999998,WEST GORTON MEDICAL PRACTICE,-2.203859,53.46720500000001
1967.88,OLDHAM FAMILY PRACTICE,-2.116945,53.543824
1055.7800000000002,SHAY LANE MEDICAL CENTRE (PATEL),-2.31556,53.372189
16.79,AT HOME SERVICE,-0.10603,51.438104
209.91,NMP CASTLE POINT AND ROCHFORD CCG,0.702782,51.583955
12.62,MFT CHILDRENS COMMUNITY SERVICES,-2.25528,53.390625
91.6,NON MEDICAL PRESCRIBERS,-0.8019889999999998,51.797983
105.54,GP HUBS - GP HEALTH PARTNERS LTD,-0.266331,51.334184
3.0,SALFORD ACUTE HOME VISITING SERVICE,-2.33763,53.484827
13.8,NORTH COTSWOLDS IMPROVED ACCESS,-2.239997,51.862659
4.5,EXTENDED ACCESS PCD TICKHILL SURGERY,-1.110773,53.43304499999999
11461.090000000002,BIRTLEY MEDICAL GROUP,-1.576441,54.891881
4294.840000000001,THE LEEDS ROAD PRACTICE,-1.535156,53.980466
3609.58,APOLLO COURT MEDICAL CENTRE,-1.524816,53.542364
7553.67,THE LAKESIDE PRACTICE,-1.148909,53.61549599999999
5032.170000000001,FOXHILL MEDICAL CENTRE,-1.501327,53.429911
3091.44,WESTWOOD CLINIC,-0.269054,52.591395
3304.390000000001,THEOBALD MEDICAL CENTRE,-0.285584,51.661381
1898.46,SUDBURY & ALPERTON MEDICAL CENTRE,-0.298046,51.536916
157.91000000000003,THE SURGERY,-0.184519,51.497627
5178.1,CHURCHILL MEDICAL CENTRE,-0.018466,51.618226
5077.25,THE CHESTERFIELD DRIVE PRACTICE,1.132012,52.07623
4016.42,COMBS FORD SURGERY,0.995999,52.180181
2121.26,CAULDWELL MEDICAL CENTRE,-0.472495,52.128265
2971.380000000001,PRIORY MEDICAL CENTRE,-0.50567,52.167181
2771.26,HILLVIEW SURGERY,-0.318331,51.540536
1691.3000000000004,DR HAFFIZ,-0.119262,51.539321
774.8399999999998,SANDRINGHAM PRACTICE,-0.067207,51.547773
124.72,ESK ROAD MEDICAL CENTRE,0.024266,51.522454
972.72,MONTPELIER SURGERY,-0.149079,50.827148
5145.580000000001,THE AVENUE SURGERY,-0.113425,50.844357
11544.45,REACH HEALTHCARE,0.52408,51.337756
2322.01,SELLINDGE SURGERY,1.002785,51.103536
5715.720000000001,LAKESIDE MEDICAL,0.122454,51.496518
4061.299999999999,CAMBERLEY HEALTH CENTRE,-0.754069,51.324435
7188.3600000000015,HARBOUR VIEW HEALTHCARE,-0.27437,50.833817
4634.09,NEW POND ROW SURGERY,-0.322292,50.824911
1438.6599999999994,FLOOD (ESSEX HOUSE),-0.247469,51.472541
5918.209999999999,WILSON PRACTICE,-0.966958,51.153736
2760.8,WOLLASTON AND BOZEAT SURGERIES,-0.674311,52.252471
3999.38,LEAP VALLEY MEDICAL CENTRE,-2.487852,51.496541
5726.48,KINGSTEIGNTON MEDICAL PRACTICE,-3.597395,50.54898
5761.329999999999,ST.LEVAN SURGERY,-4.177328,50.383921
8452.09,STIRCHLEY MEDICAL PRACTICE,-2.433777,52.655188
3475.330000000001,LUDLOW - PORTCULLIS,-2.715958,52.368905
4068.17,BARTON,-1.725223,52.761751
3054.42,RED LION SURGERY,-2.030614,52.693241
327.4100000000001,DADHANIA SURGERY,-1.491047,52.405815
1263.2899999999995,ST JAMES MEDICAL PRACTICE1,-2.097323,52.514234
864.15,HAWTHORNS MEDICAL CENTRE,-1.967268,52.501507
2462.890000000001,BROWNLOW AT MARYBONE,-2.987806,53.411269
2375.9600000000005,MORETON MEDICAL CENTRE,-3.110005,53.39886
2528.5299999999993,LITTLE LEVER HEALTH CENTRE 1,-2.370624,53.55981800000001
1752.36,WOODBANK SURGERY,-2.308802,53.60507
6185.370000000003,DRS HANIF &  BANNURU,-2.184157,53.484308
1161.1699999999996,4/LOWER BROUGHTON MEDICAL PRACTICE,-2.258808,53.49359
10810.380000000006,BRINNINGTON SURGERY,-2.132367,53.427651
3596.0400000000004,CONWAY ROAD MEDICAL PRACTICE,-2.303561,53.417873
1689.67,DESFORD MEDICAL CENTRE,-1.296116,52.627473
1732.1999999999996,DR VIJE'S SURGERY,-1.650877,52.617569
621.85,HIGHFIELD HEALTH,-1.395746,50.932777
414.18,DR R SHARMA'S PRACTICE,-0.096482,51.499125
908.0,HALF PENNY STEPS HEALTH CENTRE,-0.206044,51.526213
12765.39,NORTON MEDICAL CENTRE,-1.308737,54.588737
25866.84,CARLISLE HEALTHCARE,-2.930647,54.893714
1555.9899999999998,PEEL PARK SURGERY,-1.731903,53.806791
5306.01,MAYBUSH MEDICAL CENTRE,-1.489249,53.670273
3712.94,THE GOLDEN BROOK PRACTICE,-1.272531,52.901553
5223.759999999998,IBSTOCK HOUSE SURGERY,-1.401818,52.684869
4303.25,RUSKINGTON SURGERY,-0.400977,53.048226
6325.839999999998,BARNBY GATE SURGERY,-0.8049699999999999,53.074931
4634.9000000000015,DUKE MEDICAL CENTRE,-1.455657,53.378576
561.84,FALKLAND HOUSE SURGERY,-1.514423,53.359728
6330.960000000003,PRIORY FIELDS SURGERY,-0.179856,52.332272
2274.99,BOURN SURGERY,-0.063404,52.193155
4803.380000000001,COACHMANS MEDICAL PRACTICE,-0.203875,51.096335
3529.2099999999987,MILTON KEYNES VILLAGE SURG,-0.697865,52.043891
1810.4,DRS DE ROSA & WILLIAMS,-2.167857,52.569265
1.5,COMMUNITY CARDIOLOGY SERVICE,0.15356,51.455555
30.5,INTERMEDIATE CARE-GP SERVICE,-2.130253,53.548188
389.1,BASSETLAW HEALTH PARTNERSHIP,-0.950634,53.325451
9779.3,FIELDHOUSE MEDICAL GROUP,-0.112579,53.564436
4264.940000000001,HEREWARD MEDICAL CENTRE,-0.380913,52.768626
3637.21,SAXON CROSS SURGERY,-1.273642,52.931099
8026.460000000003,PENISTONE GROUP PMS PRACTICE,-1.630732,53.523565
4942.680000000001,THE NAYAR PRACTICE,-1.1933790000000002,53.480824
4461.480000000001,DR RAOLU'S PRACTICE,-1.204348,53.423549
8901.99,THE PARK SURGERY,1.7292759999999998,52.606218
930.81,EAST BARNET HEALTH CENTRE,-0.166424,51.646339
1365.64,LANFRANC MEDICAL CENTRE,-0.332746,51.561586
611.12,THE TUDOR HOUSE MEDICAL CENTRE,-0.266689,51.564495
5141.890000000001,LABURNUM HEALTH CENTRE,0.151208,51.560662
1844.65,NEW NORTH HEALTH CENTRE,-0.091592,51.537534
4588.790000000001,HOVE MEDICAL CENTRE,-0.19539,50.845024
3849.199999999999,PRIMECARE PMS (SOUTH STREET),-0.012448,51.476194
2351.6799999999994,THE GARDENS SURGERY,-0.066803,51.46061
3971.87,FORT HOUSE SURGERY,-0.412578,51.37881
5656.85,OXTED HEALTH CENTRE,9.9e-05,51.257686
6119.320000000002,THE WRYTHE GREEN SURGERY,-0.171312,51.371749
2710.03,THE LAWN MEDICAL CENTRE,-1.7619029999999998,51.547821
3044.71,NORDEN HOUSE SURGERY,-0.882727,51.944924
683.4400000000002,ST MARY'S HEALTH CENTRE,-6.308668,49.911605
3846.62,TOPSHAM SURGERY,-3.462097,50.683825
3661.160000000001,BAMPTON SURGERY,-1.55034,51.729032
5087.130000000001,WOODLANDS MEDICAL CENTRE,-1.258898,51.603637
10081.25,PETROC GROUP PRACTICE,-4.943163,50.430739
4817.090000000002,TAVYSIDE HEALTH CENTRE,-4.145976,50.545824
7922.059999999998,EAST QUAY MEDICAL CENTRE,-3.000471,51.135669
1640.0999999999995,BREDON HILL SURGERY,-2.104857,52.030166
2543.69,HAGLEY SURGERY,-2.144103,52.420783
1562.16,KNOCKIN MEDICAL CENTRE,-2.993042,52.79343
535.06,YARDLEY MEDICAL CENTRE,-1.828397,52.463189
1625.4699999999993,PHOENIX FAMILY CARE,-1.51543,52.390005
15703.880000000005,ASHTON MEDICAL GROUP,-2.089184,53.489361
6472.250000000001,BRADSHAW MEDICAL CENTRE,-2.688594,53.537889
740.58,SAVILE TOWN MEDICAL CTR.,-1.625804,53.68222900000001
81.92,LIMEFIELD ROAD MEDICAL PRACTICE,-2.26047,53.506995
4083.74,THE ORCHARD SURGERY,-0.324352,50.828062
252.62,THE MATTHEWMAN PRACTICE,-0.149281,51.545823
1.5,COMMUNITY PAEDIATRICIANS,-2.214271,53.470746
27.5,RICHARDSON COMMUNITY HOSPITAL,-1.9161529999999998,54.545708
1758.5699999999995,LAKESIDE SURGERY,-1.310932,53.52812
3.0,BSUH DERMATOLOGY SERVICE,-0.115477,50.83046
1109.38,THE DANBY PRACTICE,-0.907874,54.468317
1844.69,VALLEY VIEW SURGERY,-1.731903,53.806791
3802.900000000001,THE NORTH LEEDS MEDICAL PRACTICE,-1.534037,53.843332
4836.6100000000015,IVY GROVE SURGERY,-1.402822,53.042198
2466.63,FRIAR GATE SURGERY,-1.485624,52.924816
5851.500000000003,NAVENBY CLIFF VILLAGES SURGERY,-0.526297,53.103518
3032.0599999999995,THE LINDEN MEDICAL GROUP,-1.273642,52.931099
7041.65,ASKERN MEDICAL PRACTICE,-1.148909,53.61549599999999
3085.370000000001,BUTE HOUSE MEDICAL CENTRE,-0.423966,51.880162
965.8,LICHFIELD GROVE SURGERY,-0.19329,51.599604
1898.56,GURU NANAK MEDICAL CENTRE,-0.387151,51.511774
1001.9,SOUTH GREEN SURGERY,0.430504,51.613411
1193.0000000000002,RICHMOND ROAD MEDICAL CENTRE,-0.065532,51.543051
4397.02,THE LAWSON PRACTICE,-0.079465,51.533775
2933.67,LEYTON HEALTHCARE 4TH FLOOR,-0.013313,51.559894
1020.42,FRANCIS ROAD MEDICAL CENTRE,-0.003831,51.561975
