total_cost,name,longitude,latitude
19.74,DR SOLWAY & DR MALLICK PRACTICE,1.16235,52.057342
15.36,KING STREET SURGERY,-0.495548,52.118733
69.7,WARDEN LODGE MEDICAL PRACTICE,-0.03583200000000001,51.700097
37.69,NORTH END MEDICAL CENTRE,-0.204076,51.487801
21.84,MEDICUS HEALTH PARTNERS-CARLTON HOUSE,-0.076772,51.66253
42.6,BLACKTHORN,0.485386,51.267651
23.81,DMC CHADWICK ROAD,-0.074257,51.467864
24.61,BINFIELD ROAD SURGERY,-0.125606,51.474471
67.24000000000001,SOUTH NORWOOD HILL MEDICAL CENTRE,-0.08077199999999998,51.403169
28.07,NEW MILTON HEALTH CENTRE,-1.654977,50.754771
38.08,THE WILLOWS PRACTICE,-0.841253,52.26834
46.06999999999999,BERINSFIELD HEALTH CENTRE,-1.176774,51.663989
11.31,TORRINGTON HEALTH CENTRE,-4.140076,50.952056
102.21,KIDDERMINSTER MEDICAL CENTRE,-2.246484,52.389054
93.28,RESERVOIR ROAD SURGERY,-1.857329,52.52388199999999
69.77,WEST FARM SURGERY,-1.584058,55.012063
228.2,RIVERSIDE SURGERY,-0.491823,53.553584
80.06,SHEPLEY HEALTH CENTRE,-1.7122,53.585727
596.1,OCTAGON MEDICAL PRACTICE,-0.103578,52.622001
95.46,NEEDHAM MARKET COUNTRY PRACTICE,1.053554,52.146245
6.44,OAKFIELD SURGERY,0.411781,52.242936
95.76,FAIRBROOK MEDICAL CENTRE,-0.272179,51.659777
21.74,THE SOLLERSHOTT SURGERY,-0.225998,51.972342
17.45,THE STONEBRIDGE PRACTICE,-0.263604,51.542472
94.52,ALPERTON MEDICAL CENTRE,-0.294219,51.542876
29.94,WEST END SURGERY,-0.397804,51.534274
11.38,GP AT HAND,-0.203489,51.484771
127.69,BEACONSFIELD ROAD SURGERY,0.585006,50.86702
42.57000000000001,TONBRIDGE MEDICAL GROUP,0.275507,51.185826
74.11,SLADE GREEN MEDICAL CTR.,0.189787,51.470505
87.28,HURLEY AND RIVERSIDE PRACTICES,-0.106719,51.490669
78.97,GLENLYN MEDICAL CENTRE,-0.357957,51.397382
48.89,ROYAL MANOR HEALTH CARE,-2.437275,50.544008
50.98,ABBEYWELL SURGERY,-1.5019,50.989103
5.15,CRICKLADE SURGERY,-1.8564599999999998,51.640614
110.97,DANETRE MEDICAL PRACTICE,-1.160866,52.25204
95.24000000000002,FIRECLAY HEALTH,-2.517277,51.468127
38.59,WELLINGTON ROAD SURGERY,-2.417761,51.548908
363.31,WOLVERHAMPTON ROAD SURGERY,-2.112806,52.802486
63.02,QUINTON PRACTICE,-2.01749,52.657123
57.26,MOOR GREEN LANE MED.CTR.,-1.9105330000000003,52.438179
32.69,BATH STREET MEDICAL CENTRE,-2.113036,52.544983
3.7,TETTENHALL ROAD MEDICAL PRACTICE,-2.153641,52.59228100000001
93.5,REEDYFORD HLTH CARE GROUP,-2.21885,53.838042
13.48,FOXLEIGH FAMILY SURGERY,-2.511927,53.493519
12.03,BALSALL HEATH HEALTH CENTRE (S),-1.887943,52.457395
1.44,BURNCROSS HUB,-1.479041,53.459173
117.07,HILLSIDE PRACTICE,-0.981124,54.56313
14.5,CALDER VIEW SURGERY,-1.634884,53.689744
87.36,THE WHITFIELD PRACTICE,-1.526509,53.779894
99.97000000000001,CHESTERFIELD MEDICAL PARTNERSHIP,-1.43778,53.238232
269.97,LATHAM HOUSE MEDICAL PRACTICE,-0.8833879999999998,52.765348
112.67,GREYFRIARS SURGERY,-0.022798,52.975102
56.22,THE RUDDINGTON MED CENTRE,-1.151366,52.891589
74.84,SOUTHWELL MEDICAL CENTRE,-0.955516,53.081329
17.89,THE SUNFLOWER MEDICAL CENTRE,-0.306785,51.549713
36.36,DR UPPAL & PARTN  PARKVIEW CTR FOR H&W,-0.23522,51.510845
42.43,SOUTHVIEW PARK SURGERY,0.480936,51.557326
15.0,CITY WELLBEING PRACTICE,-0.061763,51.51336
56.3,GREEN LANE  GOODMAYES MEDICAL PRACTICE,0.113559,51.563316
82.03,THE OLD COURT HOUSE SURGERY,-0.201591,51.652899
35.70000000000001,CHEPSTOW GARDENS MEDICAL CENTRE,-0.37514,51.517624
30.03,MUNGO PARK SURGERY,0.192085,51.533441
29.82,THE BOUNCES ROAD SURGERY,-0.054245,51.632475
100.1,BEACON SURGERY,0.159904,51.059833
58.19,PAXTON GREEN GROUP PRACTICE,-0.086094,51.430298
19.95,SPRINGFIELD SURGERY,-0.700931,51.183829
17.17,MITCHLEY AVENUE SURGERY,-0.092485,51.32998
29.53,CARSHALTON FIELDS SURGERY,-0.168789,51.355316
1.85,WEST MEON SURGERY,-1.083156,51.013258
164.84000000000003,SUNNYSIDE MEDICAL CENTRE,-1.065729,50.798248
2.88,KINGFISHER SURGERY,-0.729626,52.078474
169.35000000000005,HORSEFAIR SURGERY,-1.34069,52.057428
47.5,HARBOURSIDE FAMILY PRACTICE,-2.758272,51.484474
91.85,CHIPPING SURGERY,-2.353843,51.636056
15.63,WARWICK HOUSE MEDICAL PRACTICE,-3.078148,51.006822
177.85,PRESTBURY MEDICAL PRACTICE,-2.092751,52.607429
71.35,GREAT SUTTON MEDICAL CENTRE,-2.937481,53.27699200000001
47.09,SPRING-FENISCO HEALTHLINK,-2.46668,53.691098
183.55,PEEL HALL MEDICAL CENTRE,-2.265017,53.379925
37.8,HOPWOOD HOUSE MEDICAL PRACTICE,-2.095467,53.542109
66.46,NORTH TRAFFORD GROUP PRACTICE,-2.299481,53.45388199999999
28.200000000000006,DR S MORCOS,-0.406024,51.380924
39.66,DR SJC CLAY'S PRACTICE,-1.216618,52.72642
8.48,FEATHERSTONE ROAD HEALTH CENTRE,-0.385214,51.502575
67.77,HARDEN BLAKENALL,-1.9876630000000002,52.614942
20.48,SPRINGWOOD SURGERY,-1.055444,54.532597
62.79,DENTON PARK MEDICAL GROUP,-1.698725,54.993108
79.73,THE WILLERBY SURGERY,-0.447271,53.75838
127.79,THIRSK DOCTORS SURGERY,-1.342786,54.230936
65.69,RASTRICK HEALTH CENTRE,-1.792177,53.68881700000001
42.05,HEALDS ROAD SURGERY,-1.6516369999999998,53.700113
30.480000000000004,BURLEY PARK MEDICAL CENTRE,-1.579756,53.807542
60.56,WELLBROOK MEDICAL CENTRE,-1.630894,52.868345
94.97000000000001,KING'S MEDICAL CENTRE,-1.263456,53.123444
74.21,BRIDGE STREET SURGERY,0.376166,52.602928
4.04,THE ALICE MEDICAL CENTRE,-1.162245,52.994893
31.77,HORNCHURCH HEALTHCARE,0.219045,51.566892
20.880000000000006,GREENSIDE MEDICAL PRACTICE,-0.11314500000000001,51.384775
14.4,SOBELL MEDICAL CENTRE,-0.113383,51.553866
20.23,THE MEDICAL CENTRE  DR KUKAR,-0.24386599999999997,51.507126
15.22,THE VALE PRACTICE,-0.125836,51.581475
1.8,WEARDALE COMMUNITY HOSPITAL,-2.018564,54.748007
0.3,HUC IUC C&P,-0.258726,52.574107
57.08,CAMBRIDGE MEDICAL GROUP,-1.2523,54.554149
59.05,FORUM FAMILY PRACTICE,-1.591516,55.084481
23.450000000000006,PARK MEDICAL GROUP,-1.64537,55.013929
20.15,STANHOPE PARADE HEALTH CENTRE,-1.431179,54.984988
59.49000000000001,GILBERDYKE HEALTH CENTRE,-0.7316669999999998,53.754518
101.23,WINDHILL GREEN MEDICAL CENTRE,-1.764925,53.835412
39.61,DR HANDA  & PARTNER,-1.776882,53.663209
136.4,BLUE DYKES SURGERY,-1.414353,53.167483
17.21,RATBY SURGERY,-1.2376969999999998,52.643968
79.87999999999998,THE RANSOME PRACTICE,-1.148497,53.551018
20.15,AILSWORTH MEDICAL CENTRE,-0.352472,52.577435
126.67,ROSEDALE SURGERY,1.705996,52.457187
33.86,OXFORD DRIVE MEDICAL CENTRE,-0.393007,51.567741
18.65,FRYERNS MEDICAL CENTRE,0.489739,51.578499
30.14,EAST ENFIELD PRACTICE,-0.046596,51.649065
2.2,BALFOUR ROAD SURGERY,0.075918,51.563043
56.03,SHEERNESS HEALTH CENTRE,0.7666389999999998,51.436119
28.15,PETER STREET SURGERY,1.30588,51.130259
46.89,QUEENS ROAD SURGERY,-0.064017,51.475096
189.93,LAKE ROAD PRACTICE,-1.078356,50.804825
28.31,LYNDHURST SURGERY,-1.576607,50.872271
4.4,ROSS ROAD MEDICAL CENTRE,-0.7328289999999998,51.510613
19.68,COLLEGE WAY SURGERY,-3.121298,51.005247
123.74,TOWER HOUSE SURGERY,-1.153956,50.727727
46.29,CONCORD MEDICAL CENTRE,-2.554876,51.529421
30.65,LAWRENCE HILL HEALTH CENTRE,-2.572685,51.457547
55.48,CROFT HALL MEDICAL PRACTICE,-3.535832,50.466672
41.75,CHIPPING CAMPDEN SURGERY,-1.78283,52.051501
96.38,KINGSBRIDGE MEDICAL CENTRE,-2.226198,52.9927
32.69,HILLCREST SURGERY,-1.864753,52.544631
63.01,CENTRAL CLINIC,-2.075775,52.507977
27.55,LIMEFIELD SURGERY,-2.503894,53.749882
102.37,MANOR MEDICAL PRACTICE,-2.136713,53.403467
32.9,LIVERPOOL HOUSE SURGERY,-3.20952,54.112713
36.36,DR DEWAN VK,-1.997982,52.516003
118.93,LOOMER ROAD SURGERY,-2.248632,53.036306
12.43,SEAFORTH VILLAGE SURGERY,-3.006971,53.465932
32.29,HAVELOCK GRANGE PRACTICE,-1.214164,54.682342
3.7,GLENRIDDING HEALTH CENTRE,-2.951273,54.544383
66.49000000000001,OAKFIELDS HEALTH GROUP,-1.816527,54.903623
33.57,DR STEPHENSON & PARTNERS,-1.524864,54.913411
19.95,HEALING PARTNERSHIP,-0.171864,53.577708
55.33,THE LINDLEY VILLAGE SURG.,-1.82571,53.661331
44.84,ST THOMAS ROAD SURGERY,-1.355934,53.67489
185.77,INSPIRE HEALTH,-1.433573,53.238032
19.33,MANOR HOUSE SURGERY,-1.340835,52.785447
127.57,TRENTSIDE MEDICAL GROUP,-1.074629,52.964659
92.57,THE DALSTON PRACTICE,-0.067207,51.547773
15.029999999999998,THE SURGERY (BROOKE ROAD),-0.070755,51.560052
67.16,BOUNDS GREEN GROUP PRACTICE,-0.126493,51.606556
60.05,PAVILION SURGERY,-0.136211,50.821515
1.44,PARROCK STREET SURGERY,0.371171,51.441238
27.5,PLAS MEDDYG SURGERY,0.144397,51.442846
30.82,DR. MASTERTON'S SURGERY,-0.130137,51.430487
41.62,O'FLYNN (HAMPTON WICK),-0.313083,51.415592
22.39,VILLAGE SURGERY,-1.896468,50.741178
122.38,CHEVIOT ROAD SURGERY,-1.455974,50.921365
33.379999999999995,RAMSBURY SURGERY,-1.593915,51.446259
95.27,POPLAR GROVE PRACTICE,-0.7944059999999998,51.822408
60.43000000000001,HEADLANDS SURGERY,-0.72814,52.394002
106.16,ST MARY STREET SURGERY,-2.525464,51.60664
15.22,MEDICAL CENTRE CAMELFORD (DR NASH),-4.676789,50.624027
7.2,HAMDON MEDICAL CENTRE  STOKE-SUB-HAMDON,-2.752963,50.951505
110.46,ROTHER HOUSE MEDICAL CENTRE,-1.713746,52.193728
35.1,STATION STREET SURGERY,-1.548378,52.57664200000001
245.6,ST HELIERS MEDICAL PRACTICE,-1.975786,52.41276
46.13,KARIS MEDICAL CENTRE,-1.931659,52.474621
204.76,AW SURGERIES,-2.122432,52.482313
53.39,ROSLEA SURGERY,-2.662551,53.733794
17.69,PRESTON ROAD SURGERY,-2.640942,53.709578
92.92,HEATON MEDICAL CENTRE,-2.469348,53.587999
40.09,THE NEVILLE FAMILY CENTRE,-2.220629,53.522771
217.19,HAUGHTON/THORNLEY MEDICAL CENTRES,-2.076116,53.446746
36.19,THE SMETHWICK MEDICAL CENTRE,-1.968127,52.494881
96.88,HUNGERFORD MEDICAL CENTRE,-2.427003,53.09786999999999
227.75,HIGHFIELD SURGERY,-3.047383,53.781401
8.429999999999998,GROVE VILLAGE MEDICAL CENTRE,-0.43095,51.449161
119.48,THE ROSS PRACTICE,0.114548,51.757005
13.17,DERRY COURT MEDICAL PRACTICE,0.281244,51.50931
82.42,THE UPSTAIRS SURGERY,0.140105,51.573716
41.42,HAMSTREET SURGERY,0.858768,51.064324
29.38,MARLOWE PARK MEDICAL CTR.,0.468039,51.387696
16.740000000000002,KINGFISHER MEDICAL CENTRE,-0.030503,51.481876
44.21,LEE ROAD SURGERY,0.009418,51.462503
10.9,TATTENHAM HEALTH CENTRE,-0.239555,51.310997
169.93,FITZALAN MEDICAL GROUP,-0.537647,50.80654
267.12,WALLINGTON FAMILY PRACTICE,-0.150861,51.357264
125.31,SHELLEY MANOR HOLDENHURST MEDICAL CENTRE,-1.834451,50.723834
40.49,THE BIRCHWOOD PRACTICE,-1.99846,50.740218
20.7,EAST COWES MEDICAL CENTRE,-1.28618,50.757449
27.4,THE CEDARS SURGERY,-0.72004,51.52561
69.0,NEWBURY STREET PRACTICE,-1.425847,51.598763
5.76,COWLEY ROAD MEDICAL PRACTICE,-1.232493,51.747185
75.78,COURTSIDE SURGERY,-2.41621,51.540461
16.12,PEMBROKE ROAD SURGERY,-2.618518,51.464336
70.97,VEOR SURGERY,-5.299615,50.209958
42.24,ST JAMES MEDICAL CENTRE,-3.101806,51.018121
41.26,MALVERN HEALTH CENTRE,-2.30878,52.113538
42.17,BATH ROW MEDICAL PRACTICE,-1.9084709999999998,52.47264200000001
28.99,THE WAND MEDICAL CENTRE,-1.888682,52.464187
8.449999999999998,PARKFIELD MEDICAL CENTRE,-1.775824,52.509264
78.87999999999998,PINFOLD MEDICAL,-2.000799,52.613174
67.57000000000001,WHITBY GROUP PRACTICE SURGERY   (GREEN),-2.910629,53.26751
71.65000000000002,PARK LANE SURGERY,-2.12262,53.257964
140.33999999999997,MORETON HEALTH CLINIC,-3.112556,53.400453
58.40000000000001,HAZELDENE MEDICAL CENTRE,-2.161372,53.516187
225.8,THE ROYTON & CROMPTON FAMILY PRACTICE,-2.121594,53.566109
17.09,SPRINGFIELD SURGERY,-2.122963,53.382123
341.0200000000001,LONGSHOOT MEDICAL PRACTICE,-2.620127,53.54967
25.54,STACKYARD AND WOOLSTHORPE SURGERY,-0.7611,52.852515
38.14,WARWICK GATES FAM.HTH.CTR,-1.53869,52.268666
68.98,AELFGAR SURGERY,-1.937701,52.763581
43.57,CHARTFIELD SURGERY,-0.22769,51.457191
6.79,LYME BAY MEDICAL PRACTICE,-2.940806,50.727464
89.60000000000002,THE WEAVER VALE SURGERY,-2.531272,53.1909
3.83,MEDWAY ON CALL CARE OOH,0.571235,51.364197
6.58,MALLING HEALTH CENTRE SANDWELL,-1.987515,52.530863
1.85,BURY GP PRACTICES LTD,-2.294365,53.598006
4.73,MALLING HEALTH AT FOLESHILL,-1.50223,52.430909
85.93,QUEENS PARK MEDICAL CENTRE,-1.31388,54.569163
27.66,THE DISCOVERY PRACTICE,-1.235397,54.575047
49.32,HALTWHISTLE MEDICAL GROUP,-2.46484,54.970071
241.75,SOUTH AXHOLME PRACTICE,-0.822225,53.526186
8.120000000000001,THE STREET LANE PRACTICE,-1.513393,53.843234
92.61,HANNAGE BROOK MEDICAL CENTRE,-1.571366,53.077623
32.39,KINGTHORNE GROUP PRACTICE,-1.123235,53.525937
58.87000000000001,UPPERTHORPE MEDICAL CENTRE,-1.486819,53.389904
32.41,PAGE HALL MEDICAL CENTRE,-1.447214,53.407238
34.67,MILTON SURGERY,0.162445,52.241924
45.33000000000001,LAWSON ROAD SURGERY,1.299479,52.643625
17.84,WISH PARK SURGERY,-0.189693,50.834027
73.19,STATION ROAD SURGERY,-0.014887,51.377081
72.62,CATERHAM VALLEY MED.PRACT,-0.07904999999999998,51.280488
188.85,PARK ROAD GROUP PRACTICE,-0.744969,51.333905
63.47,JUDGES CLOSE SURGERY,-0.008422,51.123706
345.23,ST.JAMES'S MEDICAL CENTRE,-0.093079,51.381806
10.08,LONDON STREET SURGERY,-0.967864,51.451368
980.82,FINCHAMPSTEAD PRACTICE,-0.858066,51.375104
27.04,GRANGE ROAD SURGERY,-2.61945,51.413052
45.29,PERRANPORTH SURGERY,-5.154753,50.345271
93.99,PEVERELL PARK SURGERY,-4.14782,50.393672
1.44,IMPROVED ACCESS,-0.7316669999999998,53.754518
8.429999999999998,DR SINHA GC,0.540725,51.250796
17.82,DR THAVAPALAN AND PARTNERS,0.139516,51.472278
122.6,PARISHES BRIDGE MED.PRACT,-0.50614,51.338063
153.89999999999995,COPPICE SURGERY,-0.500448,50.813155
87.86,SAXONBROOK MEDICAL CENTRE,-0.153336,51.107379
42.06,ST.HELENS MEDICAL CENTRE,-1.109209,50.698751
54.04,MAGNOLIA HOUSE SURGERY,-0.634123,51.400008
70.06,HOLLYWOOD MEDICAL CENTRE,-1.882154,52.389572
258.8,THE ATHERSTONE SURGERY,-1.542368,52.578489
145.15,LORDSWOOD HOUSE GROUP MEDICAL PRACTICE,-1.961221,52.459054
19.43,GARRETTS GREEN LANE SURGERY,-1.788691,52.468447
32.69,KEELINGE HOUSE,-2.107892,52.501399
68.28999999999999,ABERCROMBY FAMILY PRACTICE,-2.961744,53.399032
50.59,MOSS WAY,-2.897438,53.457115
103.39,BARNOLDSWICK MED CTR,-2.185821,53.915124
92.49,STANLEY COURT SURGERY,-2.840112,53.602357
77.22999999999998,ORIENT ROAD MEDICAL PRACTICE,-2.325434,53.494182
70.53999999999998,FIELD STREET SURGERY,-1.291408,52.771768
96.37,SHOTFIELD MEDICAL PRACTICE,-0.150861,51.357264
13.67,DR KV GOPAL'S PRACTICE,-0.32136,53.787408
469.3,HIGHGROVE SURGERY,0.098727,51.538564
54.95,CATOR MEDICAL CENTRE,-0.032721,51.404873
22.08,SPARCELLS SURGERY,-1.8348220000000002,51.577482
23.95,TOFTWOOD MEDICAL CENTRE,0.940694,52.666121
13.47,APPLEBY MEDICAL PRACTICE,-2.492993,54.578082
100.19,SACRISTON MEDICAL CENTRE,-1.628413,54.819683
40.34,WINGATE MEDICAL PRACTICE INTRAHEALTH,-1.378951,54.725581
27.43,SOMERCOTES MEDICAL CENTRE,-1.3726,53.082351
59.49,HIBALDSTOW MEDICAL PRACTICE,-0.525672,53.510462
147.58,WILLOWBROOK MEDICAL PRACTICE,-1.267337,53.122839
24.98,RADFORD MEDICAL PRACTICE (KAUR),-1.167635,52.956339
38.65000000000001,ELM LANE SURGERY,-1.460525,53.421626
480.13,BARRACK LANE MEDICAL CENTRE,1.14631,52.06038
13.16,SANDY HEALTH CENTRE,-0.287515,52.130075
38.77,HIGHVIEW MEDICAL CENTRE,-0.17421099999999998,51.698571
35.29,SUPREME MEDICAL CENTRE,-0.19538599999999998,51.599453
110.82999999999998,CARADOC SURGERY,1.243916,51.837547
100.21,SOUTHGATE ROAD MEDICAL CENTRE,-0.085497,51.540861
65.04,SMA MEDICAL PRACTICE,-0.008594,51.571154
91.71,THE STATION PRACTICE,0.578137,50.857944
87.43,GUILDHALL STREET SURGERY,1.177815,51.082363
83.98,LAKE MEDICAL CENTRE,0.745568,51.357777
23.58,STAINES THAMESIDE MEDICAL,-0.515108,51.431014
44.0,TINKERS LANE SURGERY,-1.9006040000000002,51.543578
47.32,SUMMERTOWN HEALTH CENTRE,-1.26328,51.774383
22.97,CHARLTON MEDICAL PRACTICE,-2.451006,52.694589
36.81,BISHOPS CASTLE SURGERY,-2.994911,52.494716
94.98,DR ROBINSON & PARTNERS,-2.234115,53.08736700000001
40.31,THE KHATTAK MEMORIAL SURGERY,-1.861403,52.465722
80.68,BRIDGEGATE MEDICAL CENTRE,-3.208695,54.114321
11.31,WESTCROFT HOUSE SURGERY,-3.528592,54.48314499999999
55.27,PROSPECT MEDICAL CENTRE,-1.646189,54.974185
102.9,THE KIRTON LINDSEY AND SCOTTER SURGERY,-0.594073,53.474089
21.93,MARSH SURGERY,-1.804024,53.651743
180.69,BELLBROOKE SURGERY,-1.506516,53.808917
78.67,WELBECK ROAD HEALTH CENTRE,-1.286529,53.230761
36.19,THE BILLESDON SURGERY,-0.93947,52.618174
141.39,NORTH THORESBY SURGERY,-0.056751,53.46502
87.12,COLLINGHAM MEDICAL CENTRE,-0.760437,53.145703
46.53,MEADOWS HEALTH CENTRE (LARNER),-1.147343,52.943574
1077.3300000000004,IXWORTH SURGERY,0.8308489999999998,52.303312
22.93,PRIORY GARDENS SURGERY,-0.519311,51.885662
52.98,CROMWELL MEDICAL CENTRE,-0.050079,51.701953
6.53,SAVITA MEDICAL CENTRE,-0.342809,51.586549
52.2,MEDICAL CENTRE,-0.380148,51.507298
36.88,COVENT GARDEN MEDICAL CENTRE,-0.123689,51.515564
42.73,DR M FATEH'S PRACTICE,0.157542,51.529574
160.89,LEN VALLEY PRACTICE,0.722875,51.23739
11.1,ORCHARD FAMILY PRACTICE,0.609995,51.363412
107.72,THE ALBION SURGERY,0.147415,51.454049
73.87,CHISLEHURST MEDICAL PRACTICE,0.066938,51.419678
1010.8,NEXUS HEALTH GROUP,-0.101958,51.495617
80.54999999999998,DORKING MEDICAL PRACTICE,-0.335515,51.228526
70.64,FAIRHILL MEDICAL PRACTICE,-0.282871,51.417069
43.31,RAVENSBURY PARK MEDICAL CENTRE,-0.178462,51.398578
65.06,CRESCENT PROVIDENCE SURGERY,-1.84515,50.727059
67.91,BROCKHURST MEDICAL CENTRE,-1.15337,50.808243
78.99000000000002,WATER MEADOW SURGERY,-0.61304,51.702589
16.66,ISLIP SURGERY,-1.238616,51.824927
58.05,CLARENCE PARK SURGERY,-2.976401,51.335556
91.25,ST.AGNES SURGERY,-5.202589,50.310768
91.39,BARTONGATE SURGERY,-2.237564,51.861207
50.1,THE HARLEQUIN SURGERY,-1.777883,52.49537
212.12,THE RIDGEWAY SURGERY,-2.120862,52.53580899999999
22.76,CASTLE MEADOWS SURGERY,-2.118369,52.515734
24.630000000000006,DRS RAJCHOLAN & GEORGE,-2.057836,52.613672
21.59,MANCHESTER ROAD SURGERY,-2.571248,53.396596
12.03,BROKEN CROSS SURGERY,-2.12262,53.257964
146.01,BLOOMFIELD MEDICAL CENTRE,-3.043644,53.804417
92.9,DR N NAGPAL'S PRACTICE,-2.467033,53.746299
129.54999999999998,TREGENNA GROUP PRACTICE,-2.256528,53.37075600000001
10.37,AL-SHIFA MEDICAL CENTRE,-2.229695,53.433705
178.72,LONGFORD STREET MEDICAL CENTRE,-2.218524,53.594259
19.54,SAXENA L,-2.668958,53.521291
115.26,LINTONVILLE MEDICAL GROUP,-1.570274,55.183776
55.81,GREENHEAD FAMILY DOCTORS,-1.792009,53.649463
38.64,EYAM SURGERY,-1.674512,53.283741
33.040000000000006,BEAUMONT LODGE MEDICAL PRACTICE,-1.160488,52.658279
45.2,THE ROSSINGTON PRACTICE,-1.075072,53.475939
155.26999999999995,YAXLEY GROUP PRACTICE,-0.251101,52.516866
46.26,BRUNDALL MEDICAL PARTNERSHIP,1.437022,52.622669
102.12,SUNDON MEDICAL CENTRE,-0.469351,51.914875
65.16,WENTWORTH MEDICAL PRACTICE.,-0.187898,51.607748
8.64,THE CORFTON ROAD SURGERY,-0.297591,51.519743
174.32999999999996,QUEENSWAY  MEDICAL CENTRE,0.714012,51.541786
23.99,GREEN LANE SURGERY,0.133751,51.561295
63.63,THE RIDGEWAY SURGERY,-0.011031,51.628702
74.81,GREENSANDS (POTTON),-0.212813,52.127186
114.54,VILLAGE SURGERY,-0.357349,51.814184
25.33,ST ALBANS SURGERY,0.133341,51.537112
67.73,THE CEDARS SURGERY,0.173742,51.395873
35.58,THE CRANE,0.535827,51.09887
55.92,THORKHILL SURGERY,-0.327072,51.384166
116.89,NORTHBOURNE MEDICAL CENTRE,-0.260244,50.840955
97.88,OLD COULSDON MEDICAL PRACTICE,-0.11782999999999999,51.306622
68.74,QUEENSWAY MEDICAL CENTRE,-0.718506,52.304899
85.96,HARRIS MEMORIAL SURGERY,-5.267098,50.246646
1.8,PARK VIEW SURGERY,-4.139146,50.382894
40.53,PARK MEDICAL PRACTICE,-2.54672,51.186037
127.89,MILL BANK,-2.118627,52.80489
137.17000000000002,TRINITY COURT SURGERY,-1.71272,52.194836
32.86,COALWAY ROAD MEDICAL PRACTICE,-2.156481,52.569146
149.44,42 KINGSWAY,-3.020167,53.481011
147.60000000000005,VITTORIA MED CTR G,-3.030156,53.396375
67.18,REGENT HOUSE SURGERY,-2.635371,53.650323
83.83000000000001,SANDY LANE SURGERY,-2.694715,53.689488
26.84,CROSTON MEDICAL CENTRE,-2.773743,53.666146
17.53,THE OLD LINKS SURGERY,-3.030913,53.762695
18.29,SWARLAND AVENUE SURGERY,-1.578629,55.006365
29.88,THE HAVEN SURGERY,-1.712272,54.825105
10.92,THE SPRINGFIELD SURGERY (BINGLEY),-1.827829,53.846937
33.27,WOODHOUSE HILL SURGERY,-1.770976,53.666685
16.880000000000006,COLLEGE STREET MEDICAL PRACTICE,-1.28258,52.904266
105.36,GREENGATE MEDICAL CENTRE,-1.12854,52.680551
109.68,THE CALVERTON PRACTICE,-1.081907,53.037134
121.45,EAST NORFOLK MEDICAL PRACTICE,1.725527,52.619127
423.24,VIDA HEALTHCARE,0.423448,52.75729200000001
70.86,GOODCARE PRACTICE,-0.376261,51.531514
26.32,COCKHEDGE MEDICAL CENTRE,-2.589833,53.390932
24.06,CRANE PARK SURGERY,-0.361463,51.445073
4.73,QUEENS PARK SURGERY,0.413747,51.637337
57.37000000000001,THE DAWES FAMILY PRACTICE,-2.165423,53.619474
6.58,INTERMEDIATE CARE,-2.279832,53.47952
0.66,HHCIC EAST WIC,-0.320613,51.601113
1.44,KINGS MEDICAL CENTRE,-1.216402,54.57171700000001
13.87,108 RAWLING ROAD(RAWLING ROAD PRACTICE),-1.615084,54.951328
108.06,SCARTHO MEDICAL CENTRE,-0.094601,53.536399
187.74,DR JAD WEIR & PARTNERS,-0.265989,53.755985
98.19,MANSTON SURGERY,-1.450915,53.803865
119.14,NEW SOUTHGATE SURGERY,-1.50415,53.692762
95.01,IMPERIAL ROAD SURGERY,-1.556557,53.140474
76.17,RICHMOND MEDICAL CENTRE,-0.596637,53.18754
45.57,JACKSDALE MEDICAL CENTRE,-1.336566,53.058873
90.64,DARTON HEALTH CENTRE PRACTICE,-1.530099,53.586085
24.68,ST.JOHNS GROUP PRACTICE,-1.151942,53.507052
37.56,CHURCH HILL SURGERY,1.229008,52.428527
49.9,THE WOOTTONS SURGERY,0.437136,52.79034300000001
18.51,SOUTHEND ROAD SURGERY,0.439549,51.526952
100.96,HIGHWOODS SURGERY,0.918233,51.911087
140.98000000000005,STAR LANE MEDICAL CENTRE,0.010674,51.519873
55.4,BOLTON ROAD SURGERY,0.285926,50.767612
29.77,LINKS MEDICAL PRACTICE,0.014808000000000002,51.419793
198.33,CRANLEIGH MEDICAL PRACTICE,-0.487062,51.140612
34.940000000000005,LIFEBOAT QUAY MEDICAL CENTRE,-1.9849259999999997,50.718724
46.36,OLD TOWN SURGERY,-1.796355,51.550429
30.44,OAK TREE SURGERY,-4.451958,50.460716
37.47,ARGYLL HOUSE,-1.16613,50.726904
34.940000000000005,CRESSEX HEALTH CENTRE,-0.7788009999999999,51.617114
111.88,WALLINGFORD MEDICAL PRACTICE,-1.128258,51.595495
38.04,ASHBURTON SURGERY,-3.748595,50.519053
48.25,WALLINGBROOK HEALTH CENTRE,-3.875034,50.914387
34.63,LONGLEVENS SURGERY,-2.212032,51.875911
33.54,DR DO YATES' PRACTICE,-1.9837080000000002,52.986389
27.55,HIGHERLAND SURGERY,-2.232632,53.009021
31.25,LAURIE PIKE HEALTH CENTRE,-1.899142,52.505172
54.7,PERRY PARK SURGERY,-1.904357,52.525683
10.08,SPRINGFIELD MEDICAL PRACT,-1.859629,52.444953
46.43000000000001,WESTBROOK MEDICAL CENTRE,-2.632211,53.408504
32.92,COLBY MEDICAL CENTRE,-2.842807,53.419526
