total_cost,name,longitude,latitude
2050.9,QUEENS ROAD SURGERY,-0.064017,51.475096
9693.559999999996,LAKE ROAD PRACTICE,-1.078356,50.804825
2648.81,LYNDHURST SURGERY,-1.576607,50.872271
1164.88,ROSS ROAD MEDICAL CENTRE,-0.7328289999999998,51.510613
6783.760000000001,COLLEGE WAY SURGERY,-3.121298,51.005247
7314.73,TOWER HOUSE SURGERY,-1.153956,50.727727
5320.83,CONCORD MEDICAL CENTRE,-2.554876,51.529421
4952.92,LAWRENCE HILL HEALTH CENTRE,-2.572685,51.457547
5654.86,CROFT HALL MEDICAL PRACTICE,-3.535832,50.466672
1244.3100000000004,CHIPPING CAMPDEN SURGERY,-1.78283,52.051501
3961.990000000001,KINGSBRIDGE MEDICAL CENTRE,-2.226198,52.9927
5286.530000000002,HILLCREST SURGERY,-1.864753,52.544631
1541.7599999999998,CENTRAL CLINIC,-2.075775,52.507977
2022.73,LIMEFIELD SURGERY,-2.503894,53.749882
104.18,GREAT HARWOOD SURGERY,-2.414211,53.768459
8613.019999999997,MANOR MEDICAL PRACTICE,-2.136713,53.403467
3705.780000000001,LIVERPOOL HOUSE SURGERY,-3.20952,54.112713
1134.65,DR DEWAN VK,-1.997982,52.516003
6667.35,LOOMER ROAD SURGERY,-2.248632,53.036306
1607.88,SEAFORTH VILLAGE SURGERY,-3.006971,53.465932
7.5,PALLION PRIMARY CARE SERVICES,-1.414195,54.908604
5.56,COMMUNITY ENT,0.303361,51.290055
81.2,ST CHARLES UCC CENTRE WIC,-0.217218,51.522362
1.5,VIRGIN CARE (MIDDLESBROUGH),-1.235298,54.57700500000001
81.0,SOUTHAMPTON PRIMARY CARE HUBS,-1.317099,50.913217
32.3,7 DAY ACCESS PHOENIX HUB,-2.218662,53.592207
11883.92,HAVELOCK GRANGE PRACTICE,-1.214164,54.682342
215.56,GLENRIDDING HEALTH CENTRE,-2.951273,54.544383
5228.250000000001,OAKFIELDS HEALTH GROUP,-1.816527,54.903623
12636.320000000003,DR STEPHENSON & PARTNERS,-1.524864,54.913411
955.43,HEALING PARTNERSHIP,-0.171864,53.577708
1331.2900000000004,THE LINDLEY VILLAGE SURG.,-1.82571,53.661331
6617.680000000001,ST THOMAS ROAD SURGERY,-1.355934,53.67489
9089.4,INSPIRE HEALTH,-1.433573,53.238032
1748.78,MANOR HOUSE SURGERY,-1.340835,52.785447
7148.539999999999,TRENTSIDE MEDICAL GROUP,-1.074629,52.964659
1437.2800000000002,THE DALSTON PRACTICE,-0.067207,51.547773
547.89,THE SURGERY (BROOKE ROAD),-0.070755,51.560052
2569.3,BOUNDS GREEN GROUP PRACTICE,-0.126493,51.606556
4484.02,PAVILION SURGERY,-0.136211,50.821515
550.0799999999999,PARROCK STREET SURGERY,0.371171,51.441238
2410.3,PLAS MEDDYG SURGERY,0.144397,51.442846
2127.88,DR. MASTERTON'S SURGERY,-0.130137,51.430487
1656.0099999999998,O'FLYNN (HAMPTON WICK),-0.313083,51.415592
3723.96,VILLAGE SURGERY,-1.896468,50.741178
8556.709999999997,CHEVIOT ROAD SURGERY,-1.455974,50.921365
2576.24,RAMSBURY SURGERY,-1.593915,51.446259
8479.990000000002,POPLAR GROVE PRACTICE,-0.7944059999999998,51.822408
4716.210000000002,HEADLANDS SURGERY,-0.72814,52.394002
2837.09,ST MARY STREET SURGERY,-2.525464,51.60664
2907.580000000001,MEDICAL CENTRE CAMELFORD (DR NASH),-4.676789,50.624027
2581.03,HAMDON MEDICAL CENTRE  STOKE-SUB-HAMDON,-2.752963,50.951505
4031.2899999999986,ROTHER HOUSE MEDICAL CENTRE,-1.713746,52.193728
1630.5,STATION STREET SURGERY,-1.548378,52.57664200000001
4725.979999999999,ST HELIERS MEDICAL PRACTICE,-1.975786,52.41276
4093.39,KARIS MEDICAL CENTRE,-1.931659,52.474621
10254.520000000002,AW SURGERIES,-2.122432,52.482313
5731.690000000002,ROSLEA SURGERY,-2.662551,53.733794
2472.0200000000004,PRESTON ROAD SURGERY,-2.640942,53.709578
3266.68,HEATON MEDICAL CENTRE,-2.469348,53.587999
3570.29,THE NEVILLE FAMILY CENTRE,-2.220629,53.522771
9811.62,HAUGHTON/THORNLEY MEDICAL CENTRES,-2.076116,53.446746
3317.98,THE SMETHWICK MEDICAL CENTRE,-1.968127,52.494881
5228.480000000001,HUNGERFORD MEDICAL CENTRE,-2.427003,53.09786999999999
10287.87,HIGHFIELD SURGERY,-3.047383,53.781401
3483.15,STABLE FOLD SURGERY,-2.52343,53.55240500000001
2344.899999999999,HALLIWELL SURGERY 3,-2.431738,53.588322
1839.43,THE ALEXANDRA PRACTICE,-2.255745,53.443126
862.5499999999998,ORCHARD MEDICAL PRACTICE,-2.420948,53.502916
381.9,ST CLEMENT'S SURGERY,0.072933,51.563763
1746.5500000000004,DR OLIVER DK,-0.814511,52.375858
78.56,ASHTON  LEIGH & WIGAN OOH,-2.614585,53.534922
9.3,THE HILL GENERAL PRACTICE & UCC,-1.858645,52.444556
123.45,PATHFINDERS,-1.006833,53.20697
14.56,BB HEALTHCARE SOLUTIONS,0.489739,51.578499
28.9,WANDSWORTH CCG - CLCH (NMP),-0.199155,51.47377
7.5,COLTON COMMUNITY CARE,-1.431924,53.79195
1721.37,CARFAX MEDICAL CENTRE,-1.781591,51.5623
328.11,WALDOC LTD OOH,-2.005259,52.614172
12.6,ST BARTHOLOMEW'S COURT NURSING HOME,-2.857873,53.412228
302.4500000000001,B&H INTERMEDIATE CARE SERVICE,0.891514,51.129106
3667.5599999999986,MARSHALLS CROSS MEDICAL CENTRE,-2.718901,53.439528
118.03,PDS MEDICAL SDHC & OOH'S,-3.010416,53.920956
84.72,ST ANDREWS EXTENDED ACCESS HUB,-0.013843,51.523897
108.01,URGENT TREATMENT CENTRE,-0.269161,51.530936
47.66,ROYAL DEVON NON-MEDICAL PRESCRIBERS,-3.50668,50.716703
65.7,NORTHAMPTON EXTENDED ACCESS,-0.879244,52.234398
5428.76,WESTBOURNE MEDICAL GROUP,-1.495464,54.866868
4939.940000000001,NORTHFIELD MEDICAL CENTRE,-1.164378,52.57675
5291.470000000001,HACKENTHORPE MEDICAL CENTRE,-1.37435,53.345557
2614.390000000001,LARKSIDE PRACTICE,-0.36944,51.892339
4187.37,ELMS MEDICAL PRACTICE,-0.352007,51.818895
1.5,NL EXTENDED ACCESS,-0.647232,53.568261
9.3,SOLIHEALTH KNOWLE HUB,-1.738455,52.390618
10532.060000000003,WOODBRIDGE PRACTICE,-1.292128,54.538149
11741.090000000002,CONSETT MEDICAL CENTRE,-1.827759,54.851312
1597.74,HUMSHAUGH & WARK MED GRP,-2.125343,55.036036
6587.9000000000015,FULWELL MEDICAL CENTRE ,-1.383012,54.930486
9778.98,THE PARK SURGERY,-0.439379,54.009291
5512.879999999999,HOLLYBROOK MEDICAL CENTRE,-1.531656,52.891817
3323.5199999999995,DR WS RIDDELL'S PRACTICE,-1.223723,53.260141
3735.53,BROOM LEYS SURGERY,-1.349847,52.722883
458.44000000000005,DR U K ROY,-1.153143,52.630574
3613.13,WASHINGBOROUGH SURGERY,-0.473352,53.221826
3157.3100000000004,BUCHANAN ROAD SURGERY,-1.470997,53.422895
5696.049999999998,RICHMOND MEDICAL CENTRE,-1.408504,53.360958
2268.0000000000005,KIMBOLTON MEDICAL CENTRE,-0.389167,52.302566
2219.36,THE SYMONDS GREEN HEALTH CENTRE,-0.22159,51.91302
462.54,GLOUCESTER ROAD SURGERY,-0.183052,51.647272
3644.7,THIRD AVENUE HEALTH CENTRE,0.566819,51.525224
1366.09,DR SHARMA & PARTNERS,0.447593,51.588181
5489.68,THE ROSEWOOD MEDICAL CENTRE,0.200921,51.542635
1973.92,HIGHLANDS PRACTICE,-0.110688,51.646337
848.9,EASTCOURT LANE SURGERY,0.57865,51.371139
9737.010000000002,VALENTINE HEALTH PARTNERSHIP,0.061519,51.49221
1614.2200000000007,BELMONT HILL SURGERY,-0.004415,51.462605
1676.37,HOLMHURST MEDICAL CENTRE,-0.153207,51.252347
4608.67,POUND HILL MEDICAL GROUP,-0.156409,51.118813
2488.47,HOOK SURGERY,-0.312059,51.359148
734.4,PEMBROKE SURGERY,-0.951784,51.448734
860.7299999999998,DR SUMIRA,-0.704402,52.496929
3137.48,ISCA MEDICAL PRACTICE,-3.512589,50.72776
2074.35,IMPERIAL SURGERY,-3.416301,50.619764
7294.090000000003,TAUNTON VALE HEALTHCARE,-3.080897,51.014957
7701.63,LANGPORT SURGERY,-2.827561,51.037993
1817.61,CLAREMONT BANK SURGERY,-2.758622,52.708185
1666.11,FIRSTCARE PRACTICE,-1.887943,52.457395
4893.669999999998,PORTLAND MEDICAL PRACTICE,-1.921199,52.602513
3993.48,CEDAR CROSS MEDICAL CENTRE,-2.800887,53.415642
6498.680000000001,HESWALL & PENSBY GROUP PRACTICE,-3.100161,53.329184
4935.540000000001,BLACKBURN RD MEDICAL CENTRE,-2.37537,53.752781
1231.63,INSPIRE MEDICAL CENTRE,-2.138254,53.622746
5618.180000000001,THE MOSSLANDS MEDICAL PRACTICE,-2.432258,53.437925
3052.21,BODMIN ROAD HEALTH CENTRE,-2.351718,53.428123
1849.47,SUNVALLEY MEDICAL PRACTICE,-2.095095,53.537786
1103.89,FENCE PIECE ROAD MEDICAL CENTRE,0.08429599999999998,51.600169
6652.0,COULBY MEDICAL PRACTICE,-1.213762,54.524805
14591.35,DR THORNTON & PARTNERS,-0.875479,53.714839
1899.04,PARK PARADE SURGERY,-1.529793,53.996354
9197.749999999998,THE SIDINGS MEDICAL PRACTICE,-0.033522,52.975942
4227.67,MEDEN MEDICAL SERVICES,-1.152629,53.207243
9131.25,HOYLAND MEDICAL PRACTICE,-1.43772,53.499821
3876.589999999999,THE MATHEWS PRACTICE BELGRAVE,-1.471815,53.366594
2138.94,SHIPDHAM SURGERY,0.894462,52.628852
815.6999999999998,ORCHARD SURGERY,-0.025581,51.94678
2371.85,DR CANISIUS & DR HASAN  PARKVIEW CFH&W,-0.23522,51.510845
2617.56,HILLINGDON HEALTH CENTRE,-0.448053,51.551621
2183.5100000000007,THE GOLBORNE MEDICAL CENTRE,-0.206763,51.523947
1528.28,THE FORELAND MEDICAL CENTRE,-0.212702,51.512519
1650.39,PRIMROSE HILL SURGERY,-0.156322,51.542184
1649.89,WHITECHAPEL HEALTH CENTRE,-0.062508,51.514128
1955.19,THE PALMS MEDICAL CENTRE,0.088532,51.576983
4143.37,BENHILL & BELMONT PRACTICE,-0.19029,51.366603
3692.87,GUDGEHEATH LANE SURGERY,-1.205575,50.859752
9836.119999999997,WOOLSTON LODGE SURGERY,-1.372842,50.897289
8802.920000000002,SALISBURY MEDICAL PRACTICE,-1.809038,51.072451
1172.17,ALMONDSBURY SURGERY,-2.57353,51.553546
3902.74,AXBRIDGE SURGERY,-2.820402,51.286281
5625.930000000001,THE DOW SURGERY,-1.942439,52.307425
1916.5,DR MANICKAM & PARTNER,-2.001763,52.71073
797.8599999999999,POULTER ROAD MEDICAL CENTRE,-2.952728,53.466682
6903.970000000002,COPPULL MEDICAL PRACTICE,-2.662501,53.619715
5958.959999999999,FLORENCE HOUSE MEDICAL PRACTICE,-2.162591,53.47268
3455.2500000000005,4/ST ANDREWS MEDICAL PRACTICE,-2.339619,53.484875
2324.24,LITTLE PARK SURGERY,-0.387719,51.442595
40.93,THE CHASELEY TRUST,0.257982,50.776638
2101.1,INTRAHEALTH PLATT BRIDGE,-2.595925,53.522279
64.57,COMMUNITY NON MEDICAL PRESCRIBING,-1.583203,52.289965
64.3,SPRINGFIELD SUB ACUTE REHAB UNIT,-2.508788,53.75225
1.5,NDUC NORTH TYNESIDE OOH,-1.58819,55.01931999999999
4.5,LEW GP EXTENDED ACCESS SERVICE,-0.017051,51.454329
204.4,COMPASS MEDICAL PRACTICE,-3.051848,53.818696
1.5,EXTENDED ACCESS PCD THORNE MOOR PRACTICE,-0.966348,53.613648
3734.87,BECKINGTON FAMILY PRACTICE,-2.281552,51.266482
6444.75,SPA MEDICAL PRACTICE,-2.153493,52.266877
5149.669999999999,DR J GREIG & PARTNERS,-2.019587,53.106725
3019.240000000001,CROWN MEDICAL PRACTICE,-1.695121,52.636838
3569.7999999999993,CRANKHALL LANE MEDICAL CENTRE,-1.996446,52.552834
3968.38,MOSSLEY & DUDLEY FIELDS MEDICAL PRACTICE,-2.016265,52.621326
1657.9699999999998,HASLINGTON SURGERY,-2.394938,53.097684
6934.6500000000015,OAK VALE MEDICAL CENTRE,-2.899832,53.39724
3556.2799999999993,BOUSFIELD - ROBERTS,-2.977575,53.43154200000001
7277.819999999998,WORDEN MEDICAL CENTRE,-2.709316,53.689645
7335.7,PETERLOO MEDICAL CENTRE,-2.20616,53.54676
5931.719999999998,ST JOHNS MEDICAL CENTRE,-2.352158,53.38672
4794.87,ST GEORGE'S MEDICAL CENTRE PMS PRACTICE,-1.482825,53.57906
2734.25,LIGHTWATER SURGERY,-0.664016,51.351903
1.5,THE SAFE HAVEN SERVICE,-0.07415199999999998,51.52948
131.45999999999998,CORNWALL 111 OOH,-5.097984,50.265937
154.5,SHEFFIELD CITY GP HC (WIC),-1.477132,53.382842
637.7599999999999,CITY HEALTH CENTRE,-2.242815,53.482927
2.17,BTH NHS FOUNDATION TRUST,-1.7946970000000002,53.80598
108.37,PORTSMOUTH PRIMARY CARE ALLIANCE LTD,-1.066411,50.843084
3.0,SUNDERLAND EXTENDED ACCESS SERVICE,-1.531242,54.898814
40.8,HADRIAN PRIMARY CARE ALLIANCE,-2.012702,54.973862
130.9,INTERMEDIATE CARE SERVICE,-0.373324,53.729806
3729.92,REVEL SURGERY,-1.361421,52.41228
1846.7100000000007,RUGBY ROAD SURGERY,-1.419352,52.476714
7569.7599999999975,COLLEGE ROAD SURGERY (KS),-1.874213,52.536766
5705.910000000002,SOUTH PARK SURGERY,-2.12262,53.257964
6351.5,THE SPINNEY MEDICAL CTR.,-2.757627,53.442443
7035.54,BOOTLE VILLAGE SURGERY,-2.989674,53.449573
10521.939999999997,PARKSIDE SURGERY,-2.24123,53.794992
2181.69,LITTLE LEVER HEALTH CENTRE 2,-2.370624,53.55981800000001
725.9899999999999,28 BEAUMONT STREET,-1.261942,51.755079
2161.7,THE HIGH STREET PRACTICE,-0.472446,51.511899
1676.94,ROCKY LANE MEDICAL CENTRE,-2.893423,53.403581
2477.4300000000007,GILLAN HOUSE SURGERY,-0.10531900000000001,51.622648
7.5,NOTSPAR,-1.18318,52.948044
73.5,INTERMEDIATE CARE SERVICES,-1.30133,50.710843
10.8,TENDRING MIU OOH,1.148173,51.786083
4.2,PERRY TREE CENTRE,-1.869352,52.540096
8350.020000000002,IRIDIUM MEDICAL PRACTICE  RICHMOND PCC,-1.817518,52.478024
77.0,GREENWICH COMMUNITY HEALTH SERVICES,0.174741,51.434795
9.3,EMERGENCY DEPT PRIMARY CARE STREAMING,-2.33763,53.484827
9321.45,FRIARWOOD SURGERY,-1.307201,53.68827099999999
2979.1900000000005,RIVERSIDE PRACTICE,0.082495,52.551522
3814.02,WRAFTON HOUSE SURGERY,-0.227021,51.766269
3937.320000000001,GADE SURGERY,-0.48140600000000006,51.636736
757.5999999999998,ROSEMARY SURGERY,-0.184153,51.596896
2991.92,THE SHREWSBURY CENTRE,0.043312,51.540929
277.26,MEDICUS HEALTH PARTNERS-SOUTHBURY,-0.074241,51.652025
2147.45,ST. ANDREWS SURGERY,0.010984,50.871814
6290.290000000001,FAVERSHAM MEDICAL PRACTICE,0.8890439999999998,51.314577
2995.96,WYE SURGERY,0.938034,51.179144
3229.57,SHERE SURGERY/DISPENSARY,-0.460112,51.220178
1426.66,CORFE CASTLE SURGERY,-2.05945,50.63587
1671.8299999999995,TWIN OAKS MEDICAL CENTRE,-1.737739,50.781308
1688.0,MULBERRY HOUSE SURGERY,-1.402391,50.931652
2433.21,GROVE VILLAGE MEDICAL CENTRE,-0.43095,51.449161
6284.110000000002,THE ROSS PRACTICE,0.114548,51.757005
2614.600000000001,DERRY COURT MEDICAL PRACTICE,0.281244,51.50931
3515.7000000000007,THE UPSTAIRS SURGERY,0.140105,51.573716
3845.550000000001,HAMSTREET SURGERY,0.858768,51.064324
2061.7499999999995,MARLOWE PARK MEDICAL CTR.,0.468039,51.387696
891.2799999999999,KINGFISHER MEDICAL CENTRE,-0.030503,51.481876
2505.3,LEE ROAD SURGERY,0.009418,51.462503
2498.73,TATTENHAM HEALTH CENTRE,-0.239555,51.310997
9436.269999999997,FITZALAN MEDICAL GROUP,-0.537647,50.80654
6825.479999999999,WALLINGTON FAMILY PRACTICE,-0.150861,51.357264
7995.660000000003,SHELLEY MANOR HOLDENHURST MEDICAL CENTRE,-1.834451,50.723834
3980.02,THE BIRCHWOOD PRACTICE,-1.99846,50.740218
5730.54,EAST COWES MEDICAL CENTRE,-1.28618,50.757449
4134.3,THE CEDARS SURGERY,-0.72004,51.52561
3929.64,NEWBURY STREET PRACTICE,-1.425847,51.598763
1834.05,COWLEY ROAD MEDICAL PRACTICE,-1.232493,51.747185
5993.9,COURTSIDE SURGERY,-2.41621,51.540461
2853.2499999999995,PEMBROKE ROAD SURGERY,-2.618518,51.464336
7325.9699999999975,VEOR SURGERY,-5.299615,50.209958
5403.909999999999,ST JAMES MEDICAL CENTRE,-3.101806,51.018121
9162.88,MALVERN HEALTH CENTRE,-2.30878,52.113538
3056.59,BATH ROW MEDICAL PRACTICE,-1.9084709999999998,52.47264200000001
2345.61,THE WAND MEDICAL CENTRE,-1.888682,52.464187
2444.66,PARKFIELD MEDICAL CENTRE,-1.775824,52.509264
8737.6,PINFOLD MEDICAL,-2.000799,52.613174
3950.07,WHITBY GROUP PRACTICE SURGERY   (GREEN),-2.910629,53.26751
4761.890000000001,PARK LANE SURGERY,-2.12262,53.257964
5054.68,MORETON HEALTH CLINIC,-3.112556,53.400453
3995.11,HAZELDENE MEDICAL CENTRE,-2.161372,53.516187
9028.03,THE ROYTON & CROMPTON FAMILY PRACTICE,-2.121594,53.566109
3806.92,SPRINGFIELD SURGERY,-2.122963,53.382123
5687.76,LONGSHOOT MEDICAL PRACTICE,-2.620127,53.54967
279.0,ST. KATHERINE'S DOCK PRACTICE,-0.068285,51.506983
1596.32,STACKYARD AND WOOLSTHORPE SURGERY,-0.7611,52.852515
1252.22,WARWICK GATES FAM.HTH.CTR,-1.53869,52.268666
3381.930000000001,AELFGAR SURGERY,-1.937701,52.763581
2242.78,CHARTFIELD SURGERY,-0.22769,51.457191
2226.84,LYME BAY MEDICAL PRACTICE,-2.940806,50.727464
6193.190000000002,THE WEAVER VALE SURGERY,-2.531272,53.1909
9.3,MEDWAY ON CALL CARE OOH,0.571235,51.364197
3.0,MEDICAL RESPONSE TEAM OOH,0.010423,51.377216
1428.9799999999993,MALLING HEALTH CENTRE SANDWELL,-1.987515,52.530863
8.679999999999998,ISLE OF WIGHT NHS TRUST NMP,-1.30133,50.710843
71.6,BURY GP PRACTICES LTD,-2.294365,53.598006
600.0900000000001,MALLING HEALTH AT FOLESHILL,-1.50223,52.430909
17033.329999999998,QUEENS PARK MEDICAL CENTRE,-1.31388,54.569163
4547.919999999999,THE DISCOVERY PRACTICE,-1.235397,54.575047
5737.180000000001,HALTWHISTLE MEDICAL GROUP,-2.46484,54.970071
6741.220000000001,SOUTH AXHOLME PRACTICE,-0.822225,53.526186
3664.56,THE STREET LANE PRACTICE,-1.513393,53.843234
3619.9,HANNAGE BROOK MEDICAL CENTRE,-1.571366,53.077623
6534.180000000001,KINGTHORNE GROUP PRACTICE,-1.123235,53.525937
4959.62,UPPERTHORPE MEDICAL CENTRE,-1.486819,53.389904
2216.39,PAGE HALL MEDICAL CENTRE,-1.447214,53.407238
1633.51,MILTON SURGERY,0.162445,52.241924
3097.26,LAWSON ROAD SURGERY,1.299479,52.643625
2135.36,WISH PARK SURGERY,-0.189693,50.834027
3915.43,STATION ROAD SURGERY,-0.014887,51.377081
2232.36,CATERHAM VALLEY MED.PRACT,-0.07904999999999998,51.280488
8241.309999999998,PARK ROAD GROUP PRACTICE,-0.744969,51.333905
2464.23,JUDGES CLOSE SURGERY,-0.008422,51.123706
4385.8,ST.JAMES'S MEDICAL CENTRE,-0.093079,51.381806
1762.8799999999994,LONDON STREET SURGERY,-0.967864,51.451368
4123.83,FINCHAMPSTEAD PRACTICE,-0.858066,51.375104
7655.92,GRANGE ROAD SURGERY,-2.61945,51.413052
3513.89,PERRANPORTH SURGERY,-5.154753,50.345271
4044.77,PEVERELL PARK SURGERY,-4.14782,50.393672
29.7,IMPROVED ACCESS,-0.7316669999999998,53.754518
17.29,RESPIRATORY CLINIC,-2.095555,52.599722
1118.15,DR SINHA GC,0.540725,51.250796
1951.19,DR THAVAPALAN AND PARTNERS,0.139516,51.472278
4295.47,PARISHES BRIDGE MED.PRACT,-0.50614,51.338063
5078.700000000002,COPPICE SURGERY,-0.500448,50.813155
4531.42,SAXONBROOK MEDICAL CENTRE,-0.153336,51.107379
4068.5200000000013,ST.HELENS MEDICAL CENTRE,-1.109209,50.698751
2597.4500000000007,MAGNOLIA HOUSE SURGERY,-0.634123,51.400008
3568.1800000000007,HOLLYWOOD MEDICAL CENTRE,-1.882154,52.389572
10476.57,THE ATHERSTONE SURGERY,-1.542368,52.578489
9991.479999999996,LORDSWOOD HOUSE GROUP MEDICAL PRACTICE,-1.961221,52.459054
1305.59,GARRETTS GREEN LANE SURGERY,-1.788691,52.468447
3537.91,KEELINGE HOUSE,-2.107892,52.501399
4099.99,ABERCROMBY FAMILY PRACTICE,-2.961744,53.399032
2983.4099999999994,MOSS WAY,-2.897438,53.457115
7303.0099999999975,BARNOLDSWICK MED CTR,-2.185821,53.915124
1773.17,STANLEY COURT SURGERY,-2.840112,53.602357
3181.51,ORIENT ROAD MEDICAL PRACTICE,-2.325434,53.494182
590.0,KIYANI MEDICAL PRACTICE,0.0021,51.555415
1200.35,FIELD STREET SURGERY,-1.291408,52.771768
6326.740000000002,SHOTFIELD MEDICAL PRACTICE,-0.150861,51.357264
2241.7699999999995,DR KV GOPAL'S PRACTICE,-0.32136,53.787408
4340.59,HIGHGROVE SURGERY,0.098727,51.538564
230.71,LEICESTER CITY HEALTHCARE HUBS OOH,-1.108788,52.641154
2241.19,CATOR MEDICAL CENTRE,-0.032721,51.404873
66.9,SKEGNESS OOH,0.332257,53.145179
3.04,INTEGRATED RESPIRATORY SERVICE,-1.155769,52.951832
3.0,SUSSEX BEACON,-0.112934,50.838597
1410.13,SPARCELLS SURGERY,-1.8348220000000002,51.577482
2799.620000000001,TOFTWOOD MEDICAL CENTRE,0.940694,52.666121
42.9,GP SERVICES - HORSHAM AND MID SUSSEX HUB,-0.175734,51.240416
3113.090000000001,APPLEBY MEDICAL PRACTICE,-2.492993,54.578082
6710.190000000001,SACRISTON MEDICAL CENTRE,-1.628413,54.819683
3345.570000000001,WINGATE MEDICAL PRACTICE INTRAHEALTH,-1.378951,54.725581
4289.590000000001,SOMERCOTES MEDICAL CENTRE,-1.3726,53.082351
2518.53,HIBALDSTOW MEDICAL PRACTICE,-0.525672,53.510462
8064.089999999997,WILLOWBROOK MEDICAL PRACTICE,-1.267337,53.122839
1326.9499999999996,RADFORD MEDICAL PRACTICE (KAUR),-1.167635,52.956339
3659.5200000000013,ELM LANE SURGERY,-1.460525,53.421626
6619.250000000001,BARRACK LANE MEDICAL CENTRE,1.14631,52.06038
4252.0700000000015,SANDY HEALTH CENTRE,-0.287515,52.130075
5012.26,HIGHVIEW MEDICAL CENTRE,-0.17421099999999998,51.698571
1312.2099999999996,SUPREME MEDICAL CENTRE,-0.19538599999999998,51.599453
4526.9000000000015,CARADOC SURGERY,1.243916,51.837547
2016.24,SOUTHGATE ROAD MEDICAL CENTRE,-0.085497,51.540861
1988.22,SMA MEDICAL PRACTICE,-0.008594,51.571154
8535.540000000003,THE STATION PRACTICE,0.578137,50.857944
6601.779999999999,GUILDHALL STREET SURGERY,1.177815,51.082363
1390.2400000000002,LAKE MEDICAL CENTRE,0.745568,51.357777
1812.89,STAINES THAMESIDE MEDICAL,-0.515108,51.431014
3371.4300000000007,TINKERS LANE SURGERY,-1.9006040000000002,51.543578
3256.17,SUMMERTOWN HEALTH CENTRE,-1.26328,51.774383
11236.910000000005,CHARLTON MEDICAL PRACTICE,-2.451006,52.694589
1715.1399999999994,BISHOPS CASTLE SURGERY,-2.994911,52.494716
4245.07,DR ROBINSON & PARTNERS,-2.234115,53.08736700000001
519.69,THE KHATTAK MEMORIAL SURGERY,-1.861403,52.465722
6834.170000000001,BRIDGEGATE MEDICAL CENTRE,-3.208695,54.114321
3882.469999999999,WESTCROFT HOUSE SURGERY,-3.528592,54.48314499999999
8302.040000000003,PROSPECT MEDICAL CENTRE,-1.646189,54.974185
5332.909999999999,THE KIRTON LINDSEY AND SCOTTER SURGERY,-0.594073,53.474089
898.5799999999998,MARSH SURGERY,-1.804024,53.651743
7182.63,BELLBROOKE SURGERY,-1.506516,53.808917
7498.179999999998,WELBECK ROAD HEALTH CENTRE,-1.286529,53.230761
2676.6700000000005,THE BILLESDON SURGERY,-0.93947,52.618174
4307.8,NORTH THORESBY SURGERY,-0.056751,53.46502
4259.530000000002,COLLINGHAM MEDICAL CENTRE,-0.760437,53.145703
2282.59,MEADOWS HEALTH CENTRE (LARNER),-1.147343,52.943574
2855.69,IXWORTH SURGERY,0.8308489999999998,52.303312
4913.819999999999,PRIORY GARDENS SURGERY,-0.519311,51.885662
3461.430000000001,CROMWELL MEDICAL CENTRE,-0.050079,51.701953
382.47,SAVITA MEDICAL CENTRE,-0.342809,51.586549
819.27,MEDICAL CENTRE,-0.380148,51.507298
1627.87,COVENT GARDEN MEDICAL CENTRE,-0.123689,51.515564
1604.4999999999998,DR M FATEH'S PRACTICE,0.157542,51.529574
5891.220000000001,LEN VALLEY PRACTICE,0.722875,51.23739
2472.34,ORCHARD FAMILY PRACTICE,0.609995,51.363412
8145.37,THE ALBION SURGERY,0.147415,51.454049
5640.840000000001,CHISLEHURST MEDICAL PRACTICE,0.066938,51.419678
26253.07,NEXUS HEALTH GROUP,-0.101958,51.495617
5358.149999999998,DORKING MEDICAL PRACTICE,-0.335515,51.228526
3029.72,FAIRHILL MEDICAL PRACTICE,-0.282871,51.417069
1159.8100000000004,RAVENSBURY PARK MEDICAL CENTRE,-0.178462,51.398578
8302.75,CRESCENT PROVIDENCE SURGERY,-1.84515,50.727059
3302.0999999999995,BROCKHURST MEDICAL CENTRE,-1.15337,50.808243
3905.32,WATER MEADOW SURGERY,-0.61304,51.702589
2291.22,ISLIP SURGERY,-1.238616,51.824927
3774.159999999999,CLARENCE PARK SURGERY,-2.976401,51.335556
3713.099999999999,ST.AGNES SURGERY,-5.202589,50.310768
6621.110000000002,BARTONGATE SURGERY,-2.237564,51.861207
8051.31,THE HARLEQUIN SURGERY,-1.777883,52.49537
5371.659999999999,THE RIDGEWAY SURGERY,-2.120862,52.53580899999999
1241.97,CASTLE MEADOWS SURGERY,-2.118369,52.515734
2476.9300000000007,DRS RAJCHOLAN & GEORGE,-2.057836,52.613672
1898.85,MANCHESTER ROAD SURGERY,-2.571248,53.396596
2024.97,BROKEN CROSS SURGERY,-2.12262,53.257964
12024.96,BLOOMFIELD MEDICAL CENTRE,-3.043644,53.804417
2263.5599999999995,DR N NAGPAL'S PRACTICE,-2.467033,53.746299
5786.420000000001,TREGENNA GROUP PRACTICE,-2.256528,53.37075600000001
816.21,AL-SHIFA MEDICAL CENTRE,-2.229695,53.433705
7979.2,LONGFORD STREET MEDICAL CENTRE,-2.218524,53.594259
973.5,SAXENA L,-2.668958,53.521291
93.0,GP HEALTHCARE ALLIANCE - ASHINGDON,0.690219,51.600747
12.0,EXTENDED HOURS SERVICE-TENNANT STREET,-1.313593,54.568616
