total_cost,name,longitude,latitude
211.05,WESTCLIFFE HEALTH INNOVATIONS ENT,-1.712131,53.823092
37.04,URGENT CARE STREAMING SERVICE,-0.519635,53.233575
396.81000000000006,DERBY CITY NORTH PRIMARY CARE LTD,-1.48014,52.919174
2816.17,MARLBOROUGH SURGERY,-1.33549,54.835804
4230.029999999999,MARSDEN RD. HEALTH CENTRE,-1.400136,54.980464
1185.41,GRANGEWOOD SURGERY,-1.498711,54.866414
2204.6300000000006,SOUTH MILFORD SURGERY,-1.249172,53.779278
2327.36,THE IVY MEDICAL GROUP,-1.041331,52.989082
3491.4199999999987,BRINSWORTH MEDICAL CENTRE,-1.380687,53.407837
2808.71,NUFFIELD ROAD MEDICAL CENTRE,0.152832,52.225195
1054.5499999999997,WINDMILL SURGERY,1.113879,52.567921
1787.88,CHURCH STREET SURGERY,-0.033658,51.812554
79.04999999999998,ACTON LANE MEDICAL CENTRE,-0.26551,51.50181
658.5000000000001,YEADING COURT SURGERY,-0.40009,51.528299
1155.85,THE PRACTICE LEECON WAY,0.697569,51.588069
4326.53,EAGLE HOUSE SURGERY,-0.046184,51.647898
2948.340000000001,SOVEREIGN PRACTICE,0.302876,50.781493
4198.34,NEWTON PLACE SURGERY,0.891974,51.313245
2694.06,SIDCUP MEDICAL CENTRE,0.105939,51.42356
836.7100000000002,THE VALE SURGERY,-0.13666,51.417246
1758.2399999999993,WAREHAM SURGERY,-2.116138,50.687059
1900.63,LIPHOOK AND LISS SURGERY,-0.8019159999999999,51.071179
863.2699999999999,NORTH CAMP SURGERY,-0.749061,51.276876
3456.3100000000004,ALBANY HOUSE MEDICAL CENTRE,-0.695567,52.303398
1596.5699999999995,WELLS ROAD SURGERY,-2.572664,51.438593
2112.9899999999993,CHANNEL VIEW SURGERY,-3.494023,50.546135
928.39,GOLDEN VALLEY PRACTICE,-2.891851,51.952661
1118.7199999999998,CASTLEHEAD MEDICAL CENTRE,-3.134572,54.59769
793.9000000000002,SOUTHDENE MEDICAL CENTRE,-1.386241,54.763217
2463.51,FENHAM HALL SURGERY,-1.660225,54.984451
646.7499999999998,VICTORIA MEDICAL CENTRE,-1.52187,54.97385
505.16999999999985,DRS RAUT AND THOUFEEQ,-0.326542,53.805594
3859.900000000001,OUTWOOD PARK MEDICAL CENTRE,-1.512284,53.71094300000001
207.56,DR B MODI,-1.113181,52.651579
882.9200000000003,ENDERBY MEDICAL CENTRE,-1.211488,52.587061
1257.7200000000005,WOODHALL SPA NEW SURGERY,-0.20704099999999998,53.153263
3446.390000000001,HANDSWORTH MEDICAL PRACTICE,-1.383405,53.371708
5111.439999999999,NORTH BRINK PRACTICE,0.156383,52.665181
2931.26,TORRINGTON PARK GROUP PRACTICE,-0.17501,51.617149
701.89,KENSINGTON PARK MEDICAL CENTRE,-0.208787,51.497325
758.5799999999998,STOCK SURGERY,0.44876800000000006,51.665331
1638.3200000000004,DOUGLAS GROVE SURGERY,0.622727,51.802287
1772.06,BARTON HOUSE GROUP PRACTICE,-0.083924,51.560457
585.2400000000001,PARKWOOD FAMILY PRACTICE,0.592162,51.34528
4251.790000000001,CROUCH OAK FAMILY PRACTICE,-0.49075699999999994,51.371507
1283.36,SMALLFIELD SURGERY,-0.11856400000000002,51.171722
1981.97,SILVERDALE PRACTICE,-0.121708,50.952843
1692.59,CHATFIELD MEDICAL CENTRE,-0.182133,51.465863
4033.33,TADLEY MEDICAL P'SHIP,-1.145535,51.357024
3396.010000000001,NORTH BADDESLEY SURGERY,-1.436924,50.975607
1992.3,BINFIELD SURGERY,-0.792675,51.434237
1282.41,REDWOOD HOUSE SURGERY,-0.762012,51.51159
2230.5700000000006,THE PINES SURGERY,-0.90249,52.272686
3031.04,MALTHOUSE SURGERY,-1.282973,51.672058
1716.0700000000006,NIGHTINGALE VALLEY PRACTICE,-2.547938,51.446246
2854.2799999999993,MAYFIELD MEDICAL CENTRE,-3.569121,50.433557
2139.7700000000004,PENKRIDGE MEDICAL PRACTICE,-2.118352,52.725728
419.6599999999999,HOLYHEAD PRIMARY HEALTH CARE CENTRE,-1.948304,52.505698
2448.4300000000007,DR GUDI PV & PARTNER,-2.011259,52.536236
3619.21,CIVIC MEDICAL CENTRE,-3.004812,53.350226
321.0200000000001,BURSCOUGH FAMILY PRACTICE,-2.840112,53.602357
1449.0500000000004,ORDSALL HEALTH SURGERY,-2.280971,53.473981
7982.929999999998,HEATON MOOR MEDICAL GROUP,-2.180393,53.424819
932.9,THE ADDERLANE SURGERY,-1.845745,54.962605
4000.130000000001,LOUGHBOROUGH URGENT CARE CENTRE,-1.225946,52.773291
228.08,SALFORD COMMUNITY HEALTH,-2.279832,53.47952
91.23,CUMBRIA PARTNERSHIP NHSFT,-2.7535580000000004,54.667364
528.84,IC24 LTD (EAST SURREY OOH),0.891514,51.129106
1.42,ST HELENS COMMUNITY COPD SERVICE,-2.784954,53.420469
364.21,RICKLETON MEDICAL CENTRE,-1.547496,54.880193
2709.409999999999,AYTON AND SNAINTON MEDICAL PRACTICE,-0.493642,54.246046
1021.71,HUNMANBY SURGERY,-0.319451,54.180186
1976.9000000000005,PARK VIEW SURGERY,-1.201892,52.769041
3012.09,WALDERSLADE SURGERY,-1.43772,53.499821
995.3099999999998,EYE HEALTH CENTRE,1.140208,52.32325
740.56,WALM LANE SURGERY,-0.21955700000000003,51.550346
838.2500000000001,CHISWICK HEALTH PRACTICE,-0.259879,51.493563
2873.44,WESTERN ROAD SURGERY,0.416874,51.627393
3863.139999999999,SIAM SURGERY,0.748846,52.048645
2629.2399999999993,JAMES WIGG PRACTICE,-0.139955,51.546404
1056.2399999999998,SOMERFORD GROVE PRACTICE,-0.072621,51.553797
622.6599999999999,DOWSETT ROAD SURGERY,-0.064386,51.594856
1701.2399999999998,WOODHILL SURGERY,0.253956,51.019351
2396.59,BARNARD MEDICAL GROUP,0.10555,51.42792
857.5399999999998,ROBIN HOOD SURGERY,-0.057716,51.409831
2738.91,TADWORTH MEDICAL CENTRE,-0.239513,51.300871
2093.16,THE OLD COURT HOUSE SURGERY,-0.192129,51.363673
1989.81,THE FRYERN SURGERY,-1.372861,50.987188
3094.56,SHEPHERDS SPRING MEDICAL CENTRE,-1.469574,51.221255
2161.6600000000008,PORCH SURGERY,-2.192018,51.432354
1823.56,WOOTTON MEDICAL CENTRE,-0.886417,52.202287
3298.7900000000004,MONTGOMERY HOUSE SURGERY,-1.158078,51.896191
1993.57,CONISTON MEDICAL PRACTICE,-2.584043,51.538567
1675.21,SHIFNAL & PRIORSLEE MEDICAL PRACTICE,-2.376009,52.667675
3008.5600000000013,TOWER HILL PARTNERSHIP,-1.91124,52.53045
1280.5199999999998,CROSS STREET HEALTH CENTRE,-2.089049,52.510204
880.4300000000003,COVENTRY ROAD PRACTICE,-1.7753450000000002,52.451697
2077.96,PARK VIEW SURGERY,-2.77111,54.227652
2586.6799999999994,BENCHILL MEDICAL PRACTICE,-2.255632,53.386597
524.36,KUDRA (WOODLAWN),-0.366673,51.444444
908.2499999999997,ST WULFSTAN SURGERY,-1.398312,52.247706
4357.34,HERTS URGENT CARE E/N OOH,-0.191727,51.782567
163.90999999999997,SPALDING PRIMARY CARE CENTRE OOH,-0.15089,52.801469
1660.5700000000004,OLDWELL SURGERY,-1.723602,54.955173
1695.61,OLD FIRE STATION SURGERY,-0.435177,53.84086800000001
2443.44,THE MEDICAL CENTRE  DRIFFIELD,-0.439676,54.006257
1841.05,CLECKHEATON GROUP PRACTICE,-1.71062,53.724052
110.08,DR S SHAFI,-1.148419,52.628086
480.6699999999999,WEST BRIDGFORD MEDICAL CENTRE,-1.13217,52.92973
1852.6599999999994,BROOMHILL SURGERY,-1.505583,53.378235
1740.86,VALLEY MEDICAL CENTRE,-1.594911,53.482334
616.7399999999999,LIME TREE SURGERY,-1.196805,52.98235699999999
476.13000000000005,CRAGHEAD MEDICAL CENTRE,-1.679023,54.856915
1124.27,ECCLES GATEWAY MEDICAL CENTRE,-2.339314,53.48253
8.26,URGENT CARE 24 ASYLUM,-2.969014,53.3973
1498.8,OAKLEAF,-1.849053,52.48749
2423.53,CRICKLEWOOD HEALTH CENTRE,-0.215287,51.55746
2342.550000000001,UCC  H&F CENTRES FOR HEALTH,-0.219935,51.487045
6052.24,CORBY URGENT CARE CENTRE,-0.713076,52.490495
1429.0099999999993,SUSSEX & SURREY COMMUNITY DERMATOLOGY,-0.364575,50.819326
0.75,TONBRIDGE CLUSTER,0.277462,51.194717
1761.11,COXHOE MEDICAL PRACTICE,-1.504356,54.714672
640.4000000000002,PARK PARADE PRACTICE,-1.450441,55.04277
3471.370000000001,THORNBROOK SURGERY,-1.911355,53.32321700000001
633.2599999999999,DR NW OSBORNE'S PRACTICE,-1.18718,52.672778
894.7600000000001,CLIFF HOUSE MEDICAL PRACTICE,-0.545016,53.238877
1189.74,GREENDALE PRIMARY CARE CENTRE,-1.118567,52.956552
1278.11,DEEPCAR MEDICAL CENTRE,-1.57834,53.48019300000001
4885.379999999999,PASTON HEALTH CENTRE,-0.241488,52.606597
1283.42,ALMOND ROAD SURGERY,-0.262072,52.232524
2577.03,FLITWICK SURGERY,-0.492774,52.005164
1006.58,ROYSIA SURGERY,-0.021504,52.058519
821.9499999999998,LISSON GROVE HEALTH CENTRE,-0.169323,51.524736
1053.98,DRS BOWRY & BOWRY'S PRACTICE,-0.106926,51.548178
2195.9000000000005,THE GRANGE PRACTICE,1.427223,51.33873
1717.93,HORSMAN'S PLACE SURGERY,0.214952,51.442468
424.09,THE LISTER PRIMARY CARE CENTRE,-0.075548,51.47455
3726.44,LEACROFT MEDICAL PRACTICE,-0.196029,51.126566
1597.49,HAMPTON MEDICAL CENTRE,-0.372664,51.418413
1770.7199999999993,SANDOWN HEALTH CENTRE,-1.162447,50.650518
1263.3100000000004,THE VILLAGE MEDICAL CENTRE,-0.647436,51.51295
2421.84,BRACKLEY MEDICAL CENTRE,-1.146939,52.035994
799.8399999999998,MILL STREAM SURGERY,-1.106159,51.620584
1556.1000000000006,SEATON & COLYTON MEDICAL PRACTICE,-3.074113,50.713074
1599.9499999999996,THE AVENUE MEDICAL CENTRE,-0.630088,51.535807
2464.59,STONY MEDICAL CENTRE,-0.853194,52.056265
1024.04,BISHOPSTON MEDICAL PRACTICE,-2.587426,51.478991
1882.81,ALBANY SURGERY,-3.607771,50.528674
2280.080000000001,CAEN MEDICAL CENTRE,-4.162993,51.107425
1677.7400000000002,THE LECKHAMPTON SURGERY,-2.086224,51.883902
1997.6200000000006,ESSEX HOUSE MEDICAL CENTRE  CHARD,-2.961747,50.873022
995.8899999999996,MUCH BIRCH SURGERY,-2.723242,51.970451
3577.340000000001,PEAR TREE SURGERY,-1.680145,52.563694
778.9799999999997,CHESTER ROAD SURGERY,-1.752463,52.497675
2960.38,EARNSWOOD MEDICAL CENTRE,-2.45397,53.098813
2161.71,BILLINGE MEDICAL PRACTICE,-2.706951,53.497666
3051.01,THE RYAN MEDICAL CENTRE,-2.663635,53.730399
1434.9700000000007,THE DICCONSON GROUP PRACTICE,-2.644891,53.54946700000001
637.3299999999998,THE CHANDLER SURGERY,-2.643772,53.529393
1573.8100000000006,DUNSTAN VILLAGE GROUP PRACTICE,-2.943016,53.398876
880.7299999999998,EDGWICK MEDICAL CENTRE,-1.498333,52.432142
1285.42,WOODLANDS HEALTH CENTRE,-0.005817,51.449858
726.2699999999996,SUNDRIDGE MEDICAL CENTRE,0.014741,51.414678
1364.33,BIGHAM ROAD MEDICAL CENTRE,-2.945994,53.413783
5789.2199999999975,CARE UK OOH SERVICE,-2.199671,52.220224
707.3399999999998,STAMFORD OOH,-0.468751,52.655371
72.99000000000002,COMMUNITY DERMATOLOGY SOUTHWARK SERVICE,-0.096232,51.451506
21.56,COMMUNITY INTERMEDIATE CARE SERVICE,-2.455551,53.733223
15.579999999999998,ST CUTHBERTS HOSPICE,-1.593705,54.76416999999999
186.5,COMMUNITY SERVICES NURSE PRESCRIBERS,-0.487256,51.892609
34.54,YORKSHIRE HEALTH PARTNERS,-0.875479,53.714839
755.4500000000002,OLDHAM 7 DAY ACCESS HUB 1 OOH,-2.116945,53.543824
1800.0500000000006,PRACTICE TWO,-0.201064,54.084715
1125.6899999999996,ELVINGTON MEDICAL PRACTICE,-0.94883,53.924997
1841.1100000000006,KEYWORTH MEDICAL PRACTICE,-1.093411,52.871477
3190.34,CLIFTON MEDICAL CENTRE,-1.352431,53.429997
1567.41,BURNHAM SURGERY,0.719751,52.943872
3147.9300000000007,DR HUGHES & PARTNERS,-0.424515,51.964169
3475.380000000001,THE RIDGEWAY SURGERY,-0.365101,51.581005
367.69,THE SURGERY  DR MANGWANA & PARTNERS,-0.215833,51.476282
1514.6099999999994,NEWTON MEDICAL CENTRE,-0.191829,51.516281
1463.8800000000006,THE SPITALFIELDS PRACTICE,-0.069605,51.517355
834.0599999999998,CRAWLEY ROAD MEDICAL CENTRE,-0.011319,51.564276
2093.309999999999,SUMMERHILL SURGERY,1.40704,51.34755
2871.2399999999993,EAST CLIFF MEDICAL PRACTICE,1.427223,51.33873
1651.16,MANOR CLINIC,1.173384,51.080423
1945.5799999999995,HERNE HILL GROUP PRACTICE,-0.099256,51.455628
3043.65,WOODBRIDGE HILL SURGERY,-0.588338,51.248952
3874.18,STRAND MEDICAL GROUP,-0.41094,50.818463
898.3400000000001,THE FALCON ROAD MEDICAL CENTRE,-0.170823,51.468934
2372.16,JUBILEE SURGERY,-1.23543,50.84997
2194.08,CROSBY HOUSE SURGERY,-0.599437,51.517962
1210.3500000000004,HUNGERFORD SURGERY,-1.517773,51.415579
2274.73,RIVERSIDE SURGERY,-0.760911,51.633178
709.36,COUNTY SURGERY,-0.8737399999999999,52.248787
2580.22,BROADSHIRES HEALTH CENTRE,-1.586716,51.76504
3764.28,CLAYS PRACTICE,-4.833105,50.409231
3384.0600000000013,MANNAMEAD SURGERY,-4.129838,50.389271
1474.2099999999994,DEVONPORT HEALTH CENTRE,-4.167875,50.369991
1366.2899999999993,TAMAR MEDICAL CENTRE,-2.204706,52.593192
2295.99,POOL MEDICAL CENTRE,-1.8977099999999998,52.270709
2827.610000000001,BIDFORD HEALTH CENTRE,-1.834944,52.171789
621.1199999999999,WOODLANDS SURGERY,-1.491376,52.479427
2878.02,OLD SWAN HEALTH CENTRE,-2.916187,53.411597
414.41,SPEKE HC - DR MANGARAI,-2.831181,53.341072
2170.78,SOMERVILLE MED CTR,-3.041967,53.410071
2624.260000000001,ASHWORTH STREET SURGERY,-2.165652,53.619565
902.5000000000001,ORIENT HOUSE MEDICAL CENTRE,-2.460819,53.56894200000001
550.3299999999999,ALDBOROUGH SURGERY,1.247526,52.862379
440.1000000000001,BUCKLAND SURGERY,-3.587561,50.530183
1162.77,HIGH STREET SURGERY,-0.037483,51.708474
507.99999999999983,BRAMHAM MEDICAL CENTRE,-1.354354,53.88298399999999
2067.1600000000008,OAKFIELD HEALTH CENTRE  PRACTICE 2,0.37069,51.42085
4188.030000000002,BEGGARWOOD SURGERY - NHUC,-1.141779,51.229553
1327.0400000000004,ARLESEY MEDICAL CENTRE,-0.2624,52.010569
618.16,HALTON OOH (PRIMARY CARE 24),-2.929955,53.40412
10.02,THE LEGER CLINIC,-1.124029,53.525476
145.12,GRAYS HUB,0.336225,51.496376
0.93,ST MICHAELS HOSPICE,0.552811,50.854999
729.9,THE PROJECT SURGERY,0.020636,51.532273
11679.08,DEVON DOCTORS ON CALL OOH,-3.5260269999999996,50.69743
2578.32,NDUC NORTHUMBERLAND OOH,-1.58819,55.01931999999999
2822.7700000000004,LCD WAKEFIELD WIC,-1.502408,53.683794
270.64,THE PRACTICE SURGERIES LTD,-0.099109,51.370492
754.0000000000001,CLOVER HEALTH CENTRE,0.068593,51.490359
903.7799999999997,OLIVE FAMILY PRACTICE,-2.446348,53.572728
83.93,YOUR HEALTHCARE NON MED PRES,-0.292882,51.386515
2.0,WORCESTER CITY INPATIENT UNIT,-2.213053,52.177864
4.09,PHOENIX HEALTH SOLUTIONS LTD,-1.293668,53.595432
205.72000000000003,MAYDAY & THORNTON HEATH EXTENDED ACCESS,-0.10353299999999999,51.39729
185.59,EAST LINDSEY GP EXTENDED ACCESS HUB,-0.008581999999999998,53.37101
3987.98,BENTLEY MEDICAL PRACTICE,-1.068807,54.599299
3823.380000000001,DUNELM MEDICAL PRACTICE,-1.63608,54.783437
1007.35,GRANGE MEDICAL CENTRE,-1.777438,53.787605
1230.89,GRANGE MEDICARE - NEW CROSS SURGERY,-1.485011,53.747069
526.74,NEWTON SURGERY,-1.532954,53.821327
1608.1300000000006,THE CROFT MEDICAL CENTRE,-1.068661,52.5939
3485.4099999999994,LONG SUTTON MEDICAL CTR.,0.118301,52.785244
982.4000000000002,THE FOREST PRACTICE,-1.171945,52.964495
1288.1899999999991,THE GROVE MEDICAL PRACTICE,-1.485977,53.547084
2646.67,FORGE HEALTH GROUP,-1.4653200000000002,53.399239
2761.7300000000014,TRUMPINGTON STREET MEDICAL PRACTICE,0.118102,52.202444
1547.0899999999995,HARSTON SURGERY,0.07380599999999998,52.138364
316.55,FLEGGBURGH SURGERY,1.61366,52.672794
3542.02,THE DERBY ROAD PRACTICE,1.181475,52.049101
4709.200000000002,SCHOPWICK SURGERY,-0.299293,51.645362
1243.67,IC24-CANTERBURY CCG-OOH,0.891514,51.129106
1566.82,QHS GP CARE HOME SERVICE,-0.069128,51.497007
4.44,SOLIHEALTH BLOSSOMFIELD HUB,-1.8079009999999998,52.404075
51.96,GAINSEA,-0.7805809999999997,53.411776
871.3399999999997,GLADSTONE HOUSE SURGERY,-1.218577,54.6852
1074.27,GAS HOUSE LANE SURGERY,-1.6834240000000003,55.171694
4578.04,KINGSTON HEALTH (HULL),-0.384658,53.742011
1607.29,WOODBROOK MEDICAL CENTRE,-1.207682,52.77504
1475.0000000000007,THE HEDGES MEDICAL CENTRE (SA BAILEY),-1.146741,52.591287
480.55,THE JUBILEE PRACTICE,-1.003945,53.013557
1129.6599999999996,COTTENHAM SURGERY,0.124588,52.28927
3531.3900000000012,SOUTHGATES SURGICAL & MEDICAL CENTRE,0.406,52.74754
687.52,THE PENINSULA PRACTICE,1.416876,52.0242
2115.5199999999995,NEW ROAD SURGERY,-0.447148,51.648031
1610.1900000000005,GORDON HOUSE SURGERY,-0.31522,51.509944
2820.8799999999987,TILBURY HEALTH CENTRE,0.36622,51.460987
3173.79,MILL ROAD SURGERY,0.896057,51.912436
2991.97,WESTERN ROAD MEDICAL CENTRE,0.187519,51.578986
416.67,ABNEY HOUSE MEDICAL CENTRE,-0.078822,51.561761
3594.4,WINCHMORE HILL PRACTICE,-0.093896,51.633152
1407.3000000000004,CHADWELL HEATH SURGERY,0.12491600000000001,51.57356
1921.45,LONDON ROAD MEDICAL CENTRE,0.72692,51.341814
479.69,CHARTERHOUSE SURGERY,0.096392,51.368622
1347.45,STATION ROAD SURGERY,-0.745978,51.313252
2731.54,BROADWATER MEDICAL CENTRE,-0.374675,50.827649
1900.9200000000005,BEWBUSH MEDICAL CENTRE,-0.223311,51.104195
1159.3,EVERGREEN OAK SURGERY,-1.9584669999999997,50.723629
2025.37,COBBS GARDEN SURGERY,-0.70251,52.156554
2969.38,DRYLAND MEDICAL CENTRE,-0.729365,52.402535
2523.439999999999,GREENVIEW SURGERY,-0.882144,52.258245
301.7100000000001,GROSVENOR PLACE SURGERY,-2.34446,51.39477
954.2800000000002,CHERITON BISHOP SURGERY,-3.742047,50.724709
1507.16,DOCKHAM ROAD SURGERY,-2.497338,51.824501
889.38,QUANTOCK MEDICAL CENTRE,-3.154208,51.149211
1776.7700000000002,ALDERWOOD MEDICAL PRACTICE,-2.040444,52.683673
3526.150000000001,WHITEHALL MEDICAL PRACTICE,-1.25148,52.370692
1341.0800000000004,JUBILEE HEALTH CENTRE,-1.517874,52.431352
1112.2800000000002,CLEMENT ROAD MEDICAL PRACTICE,-2.033839,52.472088
1649.7499999999998,POPLARS MEDICAL CENTRE,-2.112353,52.609929
3901.1299999999987,HEALTH AND BEYOND,-2.115071,52.576359
2831.06,GROSVENOR MEDICAL CENTRE,-2.453857,53.102346
1479.62,THE VILLAGE SURGERY,-2.89683,53.353909
1163.66,PARK HOUSE SURGERY,-2.724149,53.454211
1565.1500000000005,15 SEFTON ROAD,-3.000316,53.471271
2141.0,THE MAPLES MEDICAL CENTRE,-2.286712,53.384846
851.9800000000001,ANDOVER MEDICAL CENTRE,-0.116461,51.561766
1421.48,WEST END CLINIC,-1.082647,53.479611
1404.3999999999994,THE BIRCHES MEDICAL CENTRE,1.236033,52.062208
1996.35,UNITY HEALTH,-1.029922,53.950316
799.4899999999999,LIVERSEDGE MEDICAL CENTRE,-1.690652,53.712848
2615.81,NEWHALL SURGERY,-1.573891,52.785181
3224.3099999999995,FOREST MEDICAL,-1.205754,53.14969
1361.4300000000005,LONGSHORE SURGERIES,1.717841,52.420772
1912.5400000000006,THE GROVE MEDICAL CENTRE,-0.27754,51.65656
784.5199999999999,BRUNSWICK PARK MEDICAL CENTRE,-0.149211,51.629245
600.7599999999999,KENTON BRIDGE MEDICAL CENTRE - DR RAJA,-0.316507,51.582135
906.11,CEDARS MEDICAL CENTRE,-0.405028,51.570575
358.4,HORNDON-ON-THE-HILL SURGERY,0.405746,51.523749
1510.76,SWISS COTTAGE SURGERY,-0.172539,51.542708
2449.4500000000007,HARFORD HEALTH CENTRE,-0.038112,51.51839
1837.81,GANTS HILL MEDICAL CENTRE,0.064452,51.577157
2534.090000000001,COLLINGTON SURGERY,0.465081,50.84043
1904.28,AYLESFORD MEDICAL CENTRE,0.475611,51.29519
1384.84,BERMONDSEY SPA MEDICAL CENTRE,-0.069128,51.497007
907.5100000000001,ARUNDEL SURGERY,-0.567268,50.852881
1387.0800000000004,PARKLANDS SURGERY,-0.78752,50.838937
579.85,THE VINEYARD SURGERY,-0.301034,51.458195
4555.18,AVENUE SURGERY,-2.178536,51.206323
1775.4399999999996,ROYAL CRESCENT,-2.078966,51.900098
3058.47,NORTHUMBERLAND HOUSE SURGERY,-2.261095,52.38419
3473.2500000000005,AYLMER LODGE COOKLEY PARTNERSHIP,-2.261095,52.38419
1561.5199999999993,DR P CRAVEN'S PRACTICE,-1.9824400000000002,52.983844
972.1000000000001,WEOLEY PARK SURGERY,-1.9568259999999997,52.438088
1220.8999999999996,RICHMOND MEDICAL CENTRE,-1.799164,52.447599
1840.2500000000007,WILLENHALL MEDICAL CENTRE,-2.057135,52.58544499999999
1891.6600000000005,LONG LANE,-2.925005,53.456024
661.0700000000002,THE BOWERY MEDICAL CENTRE,-2.757983,53.436203
608.03,HAMILTON MED CTR,-3.018678,53.393049
2618.039999999999,BURNLEY GROUP PRACTICE,-2.238948,53.791326
2495.99,ST GABRIEL'S MEDICAL CENTRE,-2.265791,53.520809
719.72,ELLENBROOK MEDICAL CENTRE,-2.413552,53.511185
698.9700000000003,THE SMITHY SURGERY,-1.994509,53.461818
982.58,VILLAGE SURGERY,-2.323566,53.397228
250.53,DR GANDECHA & PARTNER,-1.122261,52.648042
82.97,THE WHITEHOUSE CENTRE,-1.790389,53.646381
728.5899999999998,WEST SPEKE HEALTH CENTRE,-2.855452,53.344793
35.050000000000004,INTERMEDIATE CARE,-2.31728,53.613477
2382.610000000001,TEDDINGTON WALK IN CENTRE,-0.340999,51.425838
28.44,COMMUNITY NURSE SERVICE,-1.486518,52.457137
29.33,NORTHUMBERLAND CHILD HEALTH CENTRE,-1.546602,55.18431
1102.7799999999993,STOURSIDE MEDICAL PRACTICE,-2.049211,52.44909499999999
351.88,MAYFLOWER HEALTHCARE ALLIANCE,0.422512,51.63123
45.58000000000001,NHS VALE ROYAL CCG NMP'S,-2.45397,53.098813
134.22,ROMSEY HUB EUPCS OOH,-1.485984,50.991822
32.92,NWS INTEGRATED CARE SERVICES (NICS),-0.559823,51.313647
580.3,BROWNSOVER MEDICAL CENTRE,-1.241479,52.390237
945.39,THE MEADOWS SURGERY,-2.918828,50.924429
4198.690000000001,ST MARTIN'S GATE SURGERY,-2.203918,52.194953
495.9800000000001,ASHLEY SURGERY,-2.355514,52.925782
3903.1,BROOK MEDICAL CENTRE,-2.175867,53.057067
166.93999999999997,BEARWOOD ROAD SURGERY,-1.9694169999999998,52.482125
4905.390000000001,CITY WALLS MEDICAL CENTRE,-2.896833,53.191394
863.0999999999998,RAINFORD HEALTH CENTRE,-2.781746,53.500694
373.5300000000001,LITHERLAND PRACTICE,-3.002733,53.472727
477.5999999999999,HOLMLANDS MED CTR,-3.060475,53.37273
1836.3699999999994,THE JUNCTION SURGERY,-2.174915,53.54185699999999
968.4700000000001,MUSEUM PRACTICE,-0.125826,51.518186
758.88,(IRLAM) SALFORD CARE CTRS MEDICAL PRACTI,-2.417074,53.449107
1202.5,MODALITY ENKI MEDICAL PRACTICE,-1.920344,52.501149
1278.8499999999995,ST ELIZABETH'S MEDICAL CENTRE (JA WOOD),-1.061189,52.648257
1043.1399999999996,OLIVER STREET SURGERY,-0.493277,52.026193
591.66,JOHN STREET MEDICAL PRACTICE,-2.120101,53.540188
15.579999999999998,DERMATOLOGY GPSI (SUTTON),-0.183642,51.380313
6.17,RIBBLESDALE LOCALITY NMPS,-2.406348,53.819793
5171.55,ST AUSTELL HEALTH GROUP,-4.760416,50.344296
3010.1299999999987,SUFFOLK GP+,1.164244,52.044508
2.0,BEECH WARD,0.12393,51.704295
2.18,MINOR INJURIES UNTI (QMH),-0.241729,51.45555
2.94,HERTFORDSHIRE SPECIAL ALLOCATION SCHEME,-0.275479,51.948699
1302.83,MILLER STREET SURGERY,-2.218424,53.013803
1646.16,DUNCHURCH SURGERY,-1.290193,52.337874
1393.76,STREETS CORNER SURGERY,-1.927755,52.62962099999999
2099.7699999999995,NESTON SURGERY,-3.053222,53.28524
417.9600000000001,HILLSIDE HOUSE SURGERY,-2.842807,53.419526
2119.26,THURSBY SURGERY,-2.231682,53.800664
861.4099999999999,MOSS SIDE MEDICAL CENTRE,-2.726835,53.690448
441.16,CORNERSTONE MEDICAL PRACTICE,-2.296843,53.483785
176.11,VERNON PARK SURGERY,-2.142795,53.418398
130.88,THE TOWN SURGERY,-0.378104,51.512512
448.15,SOUTH OXHEY SURGERY,-0.389517,51.625822
9.340000000000002,MINOR SURGERY UNIT,-0.784791,53.411846
17.25,COPD MANAGEMENT TEAM,-2.014641,52.597933
70.3,LCFT NON-MEDICAL PRESCRIBERS,-2.63894,53.71943100000001
2688.6900000000005,WALKER MEDICAL GROUP,-1.545226,54.972439
2083.04,GARDEN PARK SURGERY,-1.497597,55.001088
2682.870000000001,HERRINGTON MEDICAL CENTRE,-1.483326,54.865685
143.97,HUMBERVIEW SURGERY,-0.05904,53.573513
3158.0199999999995,SILSDEN & STEETON MEDICAL PRACTICE,-1.944141,53.911822
2223.9600000000005,MOORFIELD HOUSE SURGERY,-1.390231,53.795763
1428.2100000000007,TUDOR SURGERY,-0.386211,51.674006
837.6200000000001,DRS. PALACIN & GUYLER,0.787491,51.529881
1853.5299999999993,CLERKENWELL MEDICAL PRACTICE,-0.10884400000000001,51.524864
1641.7399999999998,ROTHERFIELD SURGERY,0.218652,51.045649
5487.77,WARDERS MEDICAL CENTRE,0.279212,51.19741
1527.64,ADDINGTON ROAD SURGERY,-0.00397,51.369081
3214.83,DAPDUNE HOUSE SURGERY,-0.577881,51.241691
2109.89,THE FARLEY ROAD MEDICAL PRACTICE,-0.066498,51.345804
542.95,TRIANGLE SURGERY,-0.198291,51.456707
2726.79,POOLE ROAD MEDICAL CENTRE,-1.892613,50.72043
2601.8199999999993,PARK SURGERY,-1.385392,50.98523
