total_cost,name,longitude,latitude
3.71,SPECIALIST NURSE TEAM CARDIAC,-4.741628,50.47189
217.07000000000005,WINDERMERE HEALTH CENTRE,-2.913421,54.370871
620.58,BRIDGE END SURGERY,-1.57348,54.859304
558.07,DRS LAMBERT & NG,-1.737588,54.857648
834.02,THE GROVE MEDICAL GROUP,-1.619085,55.002176
720.1599999999999,NEW WASHINGTON MEDICAL GROUP,-1.524864,54.913411
493.98,PELHAM MEDICAL GROUP,-0.091675,53.563205
1099.91,CHURCH LANE MEDICAL CENTRE,-0.661774,53.585459
965.11,FISHER MEDICAL CENTRE,-2.021408,53.96167
345.12,THE FRIARY SURGERY,-1.738342,54.404898
1020.5,BINGLEY MEDICAL PRACTICE,-1.827829,53.846937
862.6300000000001,ELMWOOD FAMILY DOCTORS,-1.78331,53.578378
757.74,LOFTHOUSE SURGERY,-1.495382,53.729442
932.52,SETT VALLEY MEDICAL CENTRE,-1.998322,53.367418
1406.67,TRENT VALLEY SURGERY,-0.670912,53.270911
688.9500000000002,THE OAKS MEDICAL CENTRE,-1.215186,52.928031
219.1,SHERWOOD RISE MEDICAL CENTRE,-1.162019,52.97426
155.87000000000003,ASHBURNHAM ROAD SURGERY,-0.47822,52.136035
840.5899999999998,THE BALDOCK SURGERY,-0.183588,51.985282
1420.6499999999994,BLACKWATER MEDICAL CENTRE,0.68095,51.728379
120.37,DALEHAM GARDENS HEALTH CENTRE,-0.174377,51.547952
362.8,MATHUKIA'S SURGERY,0.075356,51.549753
861.4599999999998,THE CHESTNUTS SURGERY,0.7438059999999997,51.338416
303.03,THE SOUTH LAMBETH RD PRACTICE,-0.123673,51.47657
291.0200000000001,STOVELL HOUSE SURGERY,-0.075378,51.3789
1407.5000000000007,SWANAGE MEDICAL PRACTICE,-1.960122,50.609907
430.36000000000007,BARTON HOUSE MED PRACTICE,-2.73823,50.809471
1571.88,BROOKSIDE PRACTICE,-0.911349,51.432881
352.34,CHILTERN HOUSE MED CENTRE,-0.7523849999999997,51.633381
720.25,THE MOUNTS MEDICAL CENTRE,-0.897266,52.242231
1012.71,THE ABINGDON SURGERY,-1.281513,51.672022
1426.4,WEST WALK SURGERY,-2.414237,51.540459
851.9200000000003,ST.CATHERINE'S SURGERY,-2.0815,51.906706
295.23,KINGSHOLM SURGERY,-2.239023,51.868028
702.11,STAPENHILL MEDICAL CENTRE,-1.624908,52.785524
251.61,VICTORIA ROAD SURGERY,-1.819643,52.44445
498.28,QUEENSTREE PRACTICE,-1.294798,54.608291
652.0999999999998,PARKWAY MEDICAL CENTRE,-1.213762,54.524805
650.34,CAPTAIN FRENCH SURGERY,-2.748562,54.323429
738.89,FELL COTTAGE SURGERY,-1.594199,54.93841
573.9699999999998,WOODROYD MEDICAL PRACTICE,-1.7538779999999998,53.775183
1012.5100000000003,DR MELLOR & PARTNERS,-1.370689,53.533823
1763.9699999999998,ST MARY'S SURGERY,0.258109,52.398364
680.89,COLTISHALL MEDICAL PRACTICE,1.363255,52.730762
775.4099999999999,THE NORWICH ROAD SURGERY,1.139621,52.065277
712.67,MIDWAY SURGERY,-0.355421,51.733852
211.38,SCARSDALE MEDICAL CENTRE,-0.191794,51.499339
295.36,BARBARA CASTLE HEALTH CENTRE,0.073795,51.748894
724.0799999999998,CHURCH LANGLEY MEDICAL PRACTICE,0.132734,51.767477
222.19,KADIM PRIMECARE MEDICAL CENTRE,0.330602,51.479903
1898.26,TOLLGATE HEALTH CENTRE,0.8296829999999998,51.886031
204.51,MEDICUS HEALTH PARTNERS-RILEY HOUSE,-0.043984,51.664416
879.89,MID DOWNS MEDICAL PRACTICE,0.01696,50.973635
580.5,THE WESTWOOD SURGERY,0.097296,51.463176
344.06,STERNHALL LANE SURGERY,-0.067436,51.466771
369.09,SOUTHVIEW MEDICAL PRACTICE,-0.559823,51.313647
1580.8,BALL TREE SURGERY,-0.338832,50.831767
487.42,VIOLET LANE MEDICAL PRACTICE,-0.107972,51.360366
1514.0000000000007,THE NELSON MEDICAL PRACTICE,-0.210281,51.409967
1011.03,THE HANWAY GROUP PRACTICE,-1.077608,50.806797
1408.18,LINDEN AVENUE MEDICAL CENTRE,-0.716133,52.397046
306.69,WHIPTON SURGERY,-3.488101,50.733021
310.06000000000006,STROUD VALLEYS FAMILY PRACTICE,-2.217194,51.747294
634.1100000000001,NEW ROAD SURGERY,-2.022233,52.392289
823.9599999999998,SWANPOOL MEDICAL CENTRE,-2.057135,52.540729
1049.66,TUDOR MEDICAL CENTRE,-2.136002,52.594673
401.3399999999999,LAUNCESTON CLOSE SURGERY,-2.542488,53.183101
399.7200000000001,CHEETHAM HILL PRIMARY CARE CENTRE,-2.23526,53.501162
472.79,OLD TRAFFORD MEDICAL PRACTICE,-2.275745,53.458074
272.85,HOUNSLOW FAMILY PRACTICE,-0.366799,51.471773
0.76,TURNING POINT SMITHFIELD SERVICE,-2.231517,53.486866
3.67,MISC NON-MEDICAL PRESCRIBERS,-1.568473,53.81497099999999
5.890000000000001,PARTNERSHIP NORTH,-2.109085,52.810605
264.48,LEICESTER ROAD SURGERY,-1.473177,52.483106
4.44,CARDIOLOGY-MERTON CCG,-0.210281,51.409967
4.17,MID ESSEX CCG GP EXTENDED ACCESS HUB,0.509277,51.750032
393.97,PRINCES MEDICAL CENTRE,-0.359925,53.753343
723.18,HOLYCROFT SURGERY,-1.914477,53.863828
374.27,HILLFOOT SURGERY,-1.687417,53.799853
1560.86,KINGFISHER FAMILY PRACTICE,-0.950634,53.325451
2139.9,EASTWOOD PRIMARY CARE CENTRE,-1.307753,53.016064
543.6800000000001,HARVEY GROUP PRACTICE,-0.340152,51.754148
461.0400000000001,PARKVIEW SURGERY,-0.257476,51.606973
1348.6699999999996,THE PALL MALL SURGERY,0.663379,51.547308
395.81,BERWICK SURGERY,0.213971,51.527175
268.78,FORTUNE GREEN ROAD SURGERY,-0.196626,51.554654
519.46,CRANFIELD SURGERY,-0.607502,52.070432
479.9,THE MANOR STREET SURGERY,-0.558947,51.759768
776.0999999999998,EASTBURY SURGERY,-0.423889,51.611631
156.11,ROYAL HOSPITAL CHELSEA,-0.159116,51.48687
1104.1799999999996,CONNER & PARTNERS,0.612957,51.623889
934.69,ST EDWARDS MEDICAL CENTRE,0.181741,51.580341
352.76,DR SANOMI,0.175968,51.560718
340.32000000000005,STUART CRESCENT HEALTH CENTRE,-0.110172,51.600434
1038.6999999999996,ARLINGTON ROAD SURGERY,0.277559,50.768189
491.1,MALLING HEALTH FOUR,0.550404,51.160737
776.34,LONDON LANE CLINIC,0.008653,51.415223
572.24,ST.LUKE'S SURGERY,-0.557276,51.235819
357.55,JOHAL (TWICKENHAM PARK),-0.315091,51.454999
713.08,NORTH HARBOUR MEDICAL GROUP,-1.068781,50.843867
1545.9700000000007,BALMORE PARK SURGERY,-0.973389,51.470982
615.61,SOUTH READING & SHINFIELD GROUP MED PRAC,-0.94636,51.404885
194.84,LITTLE CHALFONT SURGERY,-0.566641,51.667723
441.46,BROOK MEDICAL CENTRE,-0.8037959999999998,52.255823
726.17,CLEEVELANDS MEDICAL CENTRE,-2.070506,51.954274
424.3299999999999,FRANKLEY HEALTH CENTRE,-2.016646,52.40489
335.29,WALSGRAVE HEALTH CENTRE,-1.443709,52.422557
876.38,FELDON LANE PRACTICE,-2.028271,52.467325
424.16,SADDLERS HEALTH CENTRE,-1.979464,52.587684
309.96,IH MEDICAL,-2.077177,52.568442
795.8700000000001,DARWEN HEALTHCARE,-2.471427,53.695744
936.09,PENDLESIDE MEDICAL PRACT,-2.3932,53.873954
249.64,DR MALIK & PARTNER,-2.21885,53.838042
202.72,DEANE MEDICAL CENTRE,-2.441983,53.572699
139.4,GREYLAND MEDICAL CENTRE,-2.27614,53.537709
66.78999999999999,WILLOWBANK SURGERY,-2.208318,53.50993
942.23,BEECH HOUSE MEDICAL PRACT,-2.118146,53.379406
414.43,ALTRINCHAM MEDICAL PRACTICE,-2.351614,53.38451
383.55,THE LYNDHURST SURGERY,-0.0038689999999999996,51.571964
18.4,LEEDS STUDENT MEDICAL PRACTICE,-1.5498379999999998,53.807811
546.5,THE GARDEN CITY SURGERY,-0.225344,51.980407
1207.77,BOROUGH ROAD & NUNTHORPE MEDICAL GROUP,-1.227209,54.571966
1991.18,MODALITY PARTNERSHIP (HULL),-0.356255,53.764987
1220.18,LOMBARD MEDICAL CENTRE,-0.8117419999999999,53.073931
550.41,NETHERGREEN SURGERY,-1.526606,53.368127
427.65,HEELEY GREEN SURGERY,-1.461517,53.35849399999999
241.76,BROADHURST ST MED PRACT (KS MORJARIA),-1.118671,52.653472
156.59000000000003,MALZEARD ROAD PRACTICE,-0.424696,51.887967
279.52,ELMSTEAD MEDICAL CLINIC,0.059184,51.432116
255.16000000000003,THE GOOD PRACTICE,-0.178066,51.482652
167.09,PARTNERSHIP PRIMARY CARE CENTRE,-0.120993,51.554717
180.53,THE MEADOWS MEDICAL PRACTICE,-3.023931,52.421749
243.87,PRENTON MEDICAL CENTRE_MURUGESH V,-3.060945,53.371062
610.85,CHINEHAM MEDICAL PRACTICE,-1.058321,51.288808
11.15,NEMS OOH,-1.146156,52.947802
364.03,GARSWOOD SURGERY,-2.681273,53.496386
1.31,COMPTON PALLIATIVE CARE TEAM,-2.172068,52.585801
2.74,CENTRAL LONDON EXTENDED HOURS HUBS,-0.164399,51.522069
2100.4699999999993,POCKLINGTON GROUP PRACTICE,-0.781336,53.924503
862.5299999999999,BAILDON MEDICAL PRACTICE,-1.768928,53.853066
469.76,ADAM HOUSE MEDICAL CENTRE,-1.294323,52.922505
1292.03,SAFFRON GROUP PRACTICE,-1.141224,52.601289
661.1099999999999,NEWTHORPE MEDICAL PRACTICE,-1.298677,53.012137
302.1,MILL ROAD SURGERY,0.150585,52.197163
1058.2299999999998,WATLINGTON MEDICAL CENTRE,0.391163,52.666799
1336.2900000000004,LEA VALE MEDICAL PRACTICE,-0.423029,51.881624
1101.2400000000002,BENNETTS END SURGERY,-0.450063,51.74092
173.70000000000005,THE NEW SURGERY,-0.660492,51.794471
447.49,AKSYR MEDICAL PRACTICE,-0.263604,51.542472
224.13000000000005,ACREFIELD SURGERY,-0.382308,51.562225
360.32,DR SOORIAKUMARAN,0.698888,51.557721
984.88,CAVERSHAM GROUP PRACTICE,-0.138116,51.550467
34.8,UNIVERSITY OF SUSSEX HEALTH CENTRE,-0.088891,50.869437
143.54999999999995,LAMBERHURST,0.388195,51.094569
129.72,AKERMAN MEDICAL PRACTICE,-0.105204,51.475715
442.88000000000005,BROW MEDICAL CENTRE,-0.135481,50.955587
976.68,JAMES FISHER MEDICAL CENTRE,-1.861216,50.760837
1227.23,EMSWORTH SURGERY,-0.937393,50.848392
796.13,ST. AUGUSTINES SURGERY,-2.494733,51.422877
514.11,STAUNTON & CORSE SURGERY,-2.298683,51.959518
1202.35,TILEHURST SURGERY PARTNERSHIP,-1.025635,51.460296
905.82,GROVELANDS MEDICAL CENTRE,-1.009788,51.460244
306.24000000000007,GLADSTONE ROAD SURGERY,-0.608263,51.713308
650.92,HOPE HOUSE SURGERY,-2.447646,51.291794
896.5299999999999,NORTH ROAD WEST MED.CTR.,-4.146265,50.376062
783.9699999999998,FREMINGTON MEDICAL CENTRE,-4.12217,51.069903
1518.2600000000002,OKEHAMPTON MEDICAL CENTRE,-3.997593,50.738795
724.45,BUTTERCROSS HEALTH CENTRE,-2.730939,51.055732
945.45,WESTFIELD SURGERY,-2.744517,52.225951
862.5300000000002,THE MARCHES SURGERY,-2.744517,52.225951
579.7399999999999,HEATHCOTE STREET SURGERY,-2.250955,53.043457
792.65,RIDGACRE HOUSE SURGERY,-1.9901099999999998,52.460912
931.21,MEADOWBROOK SURGERY,-2.071308,52.446603
551.18,HEATH LANE MEDICAL CENTRE,-2.86384,53.188961
699.02,PRESCOT MEDICAL CENTRE,-2.805295,53.42670699999999
294.97,BEECHES MEDICAL CENTRE,-2.790431,53.725648
1764.6099999999994,TOWER FAMILY HEALTHCARE,-2.341432,53.614725
1015.36,HEATON NORRIS HEALTH CTR. 1,-2.16793,53.416532
502.0999999999999,TALKE PITS CLINIC,-2.257192,53.068936
501.13999999999993,DR S CHANDRAN PRACTICE,0.7666389999999998,51.436119
339.55999999999995,KILLICK STREET HEALTH CENTRE,-0.119068,51.534237
267.82,DR A K JHA (SH),-2.164492,53.856587
639.0899999999998,WARWICK SQUARE GROUP PRACTICE,-2.92681,54.893135
7.790000000000002,EAST BERKS PRIMARY CARE OOH(WAM),-0.763252,51.415712
13.22,SOUTH BIRMINGHAM GP WALK IN CENTRE,-1.939144,52.438251
371.2900000000001,DR AP KUMAR,-0.05904,53.573513
801.83,MANOR MEDICAL PRACTICE,-1.788186,53.802973
950.0,MELTHAM ROAD SURGERY,-1.798052,53.631797
624.8,EAST PARK MEDICAL CENTRE (RP PANDYA),-1.10445,52.633561
510.32000000000005,SUTTERTON SURGERY,-0.097631,52.90171
802.6,FAMILY MEDICAL CENTRE (SOOD),-1.128529,52.957865
1211.41,KIVETON PARK MEDICAL PRACTICE,-1.270122,53.339284
181.19,THE BOILEAU ROAD SURGERY,-0.286813,51.519426
1014.43,MOUNT AVENUE SURGERY,0.331483,51.630891
1460.01,DR KUMAR & PTNR - SHOEBURY HC,0.787491,51.529881
2212.78,ACE COMMUNITY PRACTICE,1.117893,51.780622
176.36999999999995,KINGS CROSS SURGERY,-0.131658,51.53665
546.1800000000001,XX PLACE HEALTH CENTRE,-0.042206,51.525048
662.6100000000001,DR S PHILLIPS AND DR M PATEL PRACTICE,-0.027903,51.569142
323.0200000000001,THE SHRUBBERIES MEDICAL CENTRE,0.02482,51.594432
930.62,QUAYSIDE MEDICAL PRACTICE,0.051144,50.79327
629.73,NORTHIAM SURGERY,0.606545,50.989565
374.07,BALLATER SURGERY,0.095,51.3822
1204.72,GROVE MEDICAL CENTRE,-0.545643,51.43119
33.21,TOOTING BEC SURGERY,-0.158646,51.43602
1655.35,CENTRE PRACTICE,-1.17634,50.853776
843.2099999999998,ALRESFORD SURGERY,-1.161563,51.088942
438.9500000000001,MARKET LAVINGTON SURGERY,-1.975802,51.289101
355.98,THREEWAYS SURGERY,-0.58512,51.549748
996.93,HUGHENDEN VALLEY SURGERY,-0.7511139999999998,51.66126
1581.9300000000005,THE PARKS MEDICAL PRACTICE,-0.938469,52.172058
340.54,KNIGHTWICK SURGERY,-2.394831,52.200399
879.3,CLARENDON LODGE MEDICAL CENTRE,-1.531715,52.294043
220.74,ARDEN MEDICAL CENTRE,-1.713954,52.19096
100.82,FIVE WAYS HEALTH CENTRE,-1.921927,52.475073
721.3899999999999,HOLBROOKS HEALTH TEAM,-1.511371,52.448874
191.5,LINKS MEDICAL PRACTICE,-2.079024,52.487973
385.31,BRACE STREET HC- KUMAR,-1.983326,52.577564
444.68000000000006,TARBOCK MEDICAL CENTRE,-2.831049,53.404553
618.4,WALKDEN MEDICAL CENTRE,-2.397527,53.52294200000001
233.91,THE GUYWOOD PRACTICE,-2.08993,53.414998
90.1,DR KULSHRESTHA FAMILY PRACTICE,-1.937353,52.487686
172.45,ALEXANDRA MEDICAL CENTRE,-2.063026,52.454036
371.15,ANNANDALE MEDICAL CENTRE,-2.354695,53.310299
1011.23,THE ELMS MEDICAL CENTRE,-2.956888,53.382342
884.0799999999998,DR MAASSARANI & PARTNERS,-2.88656,53.495201
356.25999999999993,MILNROW VILLAGE PRACTICE,-2.106343,53.606608
596.58,RIDGE GREEN MEDICAL PRACTICE,-1.836242,51.567683
299.2800000000001,HESA MEDICAL CENTRE - Y00352,-0.419303,51.505917
0.9,RICHMOND GP ALLIANCE,-0.313083,51.415592
1.32,NEAS NORTHUMBERLAND CCG,-1.712365,54.969713
0.23,GP EXTENDED ACCESS HUB SERVICE,-0.306785,51.549713
404.09,GREY GABLE SURGERY,-1.979596,52.215308
74.96,LCHS NMP,-0.52415,53.22646700000001
0.93,CHOICE PLUS,-2.0815,51.906706
0.76,URGENT CARE CENTRE,1.344353,51.287751
1.4300000000000002,IMPROVED ACCESS SHARED PROVISON,-2.239997,51.862659
596.58,CORBRIDGE HEALTH CENTRE,-2.012702,54.973862
377.8299999999999,THE BRIDGES MEDICAL PRACTICE,-1.603663,54.962972
341.09,HOWARD STREET MEDICAL PRACTICE,-1.94969,53.445062
504.9,CAISTOR HEALTH CENTRE,-0.31502,53.494293
183.46,BAWTRY AND BLYTH MEDICAL,-1.01945,53.431872
548.67,WOLLATON PARK MEDICAL CENTRE,-1.195033,52.95347099999999
850.96,WALKLEY HOUSE MEDICAL CENTRE,-1.502249,53.392271
201.96,GREYSTONES MEDICAL CENTRE,-1.510002,53.363853
1237.77,BIRCHWOOD SURGERY,-0.225089,51.982498
2.26,IC24 LTD(THURROCK)OOH,0.496195,51.591456
3.88,REGIS MIAMI GP ACCESS HUB,-0.693582,50.786664
635.05,MONKSEATON MEDICAL CENTRE,-1.472489,55.036927
1554.75,THE BOULEVARD MEDICAL PRACTICE,-1.86759,53.716715
308.8,KIRKGATE SURGERY,-1.667625,53.732234
690.7800000000002,KELVINGROVE MEDICAL CENTRE,-1.349087,53.013187
568.3,PEARTREE MEDICAL CENTRE,-1.475341,52.905166
1362.8200000000004,OAKHAM MEDICAL PRACTICE,-0.7375389999999998,52.670802
1322.3399999999995,CROMWELL PLACE SURGERY,-0.070142,52.324255
626.19,MOAT HOUSE SURGERY,-0.08437999999999998,52.400913
406.99,GRIMSTON MEDICAL CENTRE,0.548419,52.773528
347.07000000000005,KIRKLEY MILL HEALTH CENTRE,1.743569,52.467723
151.63,SUNDON PARK HEALTH CENTRE,-0.468548,51.915386
361.35,PARK MEDICAL CENTRE,-0.242931,51.496969
127.5,SHAKESPEARE HEALTH CENTRE,-0.437018,51.498422
210.36,SYDENHAM HOUSE SURGERY,0.112194,51.769226
137.16000000000003,DOWNHALL PARK SURGERY,0.603834,51.602849
204.45,ABBEY MEDICAL CENTRE,0.078216,51.542256
223.32,THE RUIZ MEDICAL PRACTICE,0.013596,51.511927
1110.46,SOMERSET GARDENS FAMILY HEALTH CENTRE,-0.07347099999999998,51.605338
466.84,MORECAMBE SURGERY,-0.085543,51.61772
2072.9700000000007,SIDLEY MEDICAL PRACTICE,0.463982,50.857326
559.61,MARDEN MEDICAL CENTRE,0.49227,51.17415
294.42999999999995,ANERLEY SURGERY,-0.062142,51.409203
363.63,MORNINGTON SURGERY,-0.030646,51.475889
778.3399999999998,SOUTHBOURNE SURGERY,-0.903214,50.84492
449.22,THORNTON HEATH HEALTH CENTRE,-0.096093,51.397745
485.37,PARK LANE MEDICAL CENTRE,-0.9991040000000002,50.862886
95.34,BURMA HILL PRACTICE,-0.824887,51.417902
1110.86,SPINNEY BROOK MEDICAL CENTRE,-0.614041,52.32438
934.59,SHIREHAMPTON GROUP PRACTICE,-2.67671,51.489093
258.86,BREDON AVENUE SURGERY,-1.446465,52.39978
250.31,NEW STREET SURGERY,-2.012768,52.536922
663.01,UPTON GROUP PRACTICE,-3.089591,53.385151
547.18,PARBOLD SURGERY,-2.773141,53.592733
248.25,ROSEGROVE SURGERY,-2.27978,53.789129
1015.74,VALENTINE MEDICAL CENTRE,-2.213082,53.515702
881.3299999999998,THE SIDES MEDICAL PRACTICE,-2.354331,53.505442
300.27,KING STREET MEDICAL CENTRE,-2.093455,53.478589
451.45,HOLLYHURST MEDICAL CENTRE,-1.723602,54.955173
134.89,WELLINGTON HEALTH CENTRE,-0.171284,51.532275
952.96,ULVERSTON HEALTH CENTRE (MURRAY),-3.097833,54.198882
374.58,LANCHESTER MEDICAL CENTRE,-1.738673,54.819809
856.9399999999998,WREKENTON MEDICAL GROUP,-1.570427,54.926384
492.86,HAPPY HOUSE SURGERY,-1.422785,54.885012
468.54,WOLSELEY MEDICAL CENTRE,-0.355069,53.74619499999999
825.6599999999999,THE WATERLOO PRACTICE,-1.737438,53.645186
374.93,SLAITHWAITE HEALTH CENTRE,-1.878389,53.623546
1447.62,ALWOODLEY MEDICAL CENTRE,-1.551963,53.846932
291.1600000000001,MARKET OVERTON & SOMERBY SURGERIES,-0.684769,52.73934499999999
1519.89,MIDDLETON LODGE PRACTICE,-1.006833,53.20697
599.0700000000002,MARKET SURGERY,1.253177,52.791348
1041.9600000000003,VICTORIA SURGERY,0.704007,52.246142
510.04,ASHCHURCH SURGERY,-0.24234,51.501852
759.9099999999999,HAREFIELD PRACTICE,-0.479092,51.608519
1736.15,DR A NAEEM & PARTNERS THE NEW SURGERY,0.307264,51.621757
491.3,WELL STREET SURGERY,-0.05284199999999999,51.539363
114.03,THE ELM PRACTICE,-0.065145,51.56442
858.36,HANDSWORTH MEDICAL PRACTICE,0.001023,51.608084
321.97,ABBEYSLADE PMS (DR CHAND),0.10744300000000001,51.487796
214.56000000000003,WATERLOO HEALTH CENTRE,-0.113124,51.5005
563.08,GIFFARD DRIVE SURGERY,-0.7707079999999998,51.300584
960.19,PURTON SURGERY,-1.878078,51.585483
135.39,COURTYARD SURGERY,-1.994918,51.279419
1203.91,AIR BALLOON SURGERY,-2.531438,51.459
895.4399999999998,TOWNSEND HOUSE MEDICAL CENTRE,-3.07323,50.708505
287.17,BERKELEY PLACE SURGERY,-2.070046,51.897507
385.8400000000001,WOODLAND ROAD SURGERY,-1.962175,52.410221
47.56,COTTERILS LANE SURGERY,-1.828598,52.485903
444.57000000000005,UPTON VILLAGE SURGERY,-2.884301,53.213783
471.54,RUTHERFORD MEDICAL CENTRE,-2.910332,53.39032
979.62,MILL STREET MEDICAL CTR.,-2.739942,53.456568
885.33,EASTHAM GROUP PRACTICE,-2.971892,53.322283
279.59000000000003,BROWNHILL SURGERY,-2.479328,53.775276
637.24,BLOCK LANE SURGERY,-2.139039,53.535037
489.71,YORKSHIRE ST SURGERY,-2.152215,53.620446
1106.95,PEMBERTON SURGERY,-2.669697,53.538479
248.49,HIGHTOWN VILLAGE SURGERY,-3.058369,53.530081
583.1900000000002,NEETSIDE SURGERY,-4.546108,50.829342
298.43,AT MEDICS,0.090299,51.498473
1.31,PML NEIGHBOURHOOD HUB (BICESTER),-1.158078,51.896191
6.21,URGENT CARE CENTRE (NELFT),0.002638,51.578831
9.48,HEART FAILURE SERVICE,-2.724149,53.454211
2.41,ST FRANCIS,-1.158424,52.991254
1169.62,HOLLIES PRACTICE,-1.695121,52.636838
557.11,DR I RASIB & PARTNERS,-2.030614,52.693241
3757.49,REGIS MEDICAL CENTRE,-2.044492,52.475153
208.9,DR BHADAURIA BS,-2.01963,52.551655
640.3,HOBS MOAT MEDICAL CENTRE,-1.788925,52.444192
828.5500000000003,LIVERPOOL RD MEDICAL PRACTICE,-3.023302,53.486656
1350.64,MARINE LAKE MEDICAL PRACTICE,-3.183089,53.373492
441.93,MANCHESTER MEDICAL,-2.23745,53.45875
268.90000000000003,WARLEY ROAD SURGERY,-1.993726,52.490193
339.2,BREDBURY MEDICAL CENTRE,-2.114054,53.422915
286.67999999999995,MARSH GREEN MEDICAL PRACTICE,-2.6673,53.549233
20.5,HOMERTON NMP'S,-0.046099,51.550634
222.88,ACE,0.9215890000000002,51.923793
7.75,H&F CCGS WEEKEND PLUS SERVICE,-0.23522,51.510845
25.73,MIDWAY AT LANGLEY HOUSE HCT,-0.391206,51.683651
922.4,AUDLEY HEALTH CENTRE,-2.300579,53.05419200000001
375.99,RIVERSLEY ROAD SURGERY,-1.469262,52.519003
571.38,EDEN COURT MEDICAL PRACTICE,-1.794009,52.518108
184.16,BEAN MEDICAL PRACTICE,-2.075986,52.505808
339.38,DR AKHTAR R,-1.932225,52.547439
294.04,WESTERN AVE MEDICAL CTRE,-2.931904,53.201905
293.67,HOLLIES MEDICAL CENTRE,-2.828607,53.367868
406.11,DR LOOMBA AND PARTNERS,-2.398541,53.524898
320.82,PARTINGTON CENTRAL SURGERY,-2.425016,53.41678100000001
210.92,SHAHBAZI SS,-2.595495,53.47988
297.49,THE GLOBE TOWN SURGERY,-0.048191,51.528034
412.62000000000006,QUEENS PARK MEDICAL PRACTICE,-0.411086,51.446367
368.8,EDITH CAVELL PRACTICE,-0.124617,51.441262
12.04,CORNWALL HEALTH FOR HOMELESS,-5.056402,50.26246
3.02,(OUT PATIENT DEPARTMENT) NORTH OOH,-0.741293,52.402783
13.13,THE HEALTH XCHANGE,-1.899156,52.48606
290.17,THE PRACTICE NORTHUMBERLAND AVENUE,0.730612,51.533099
102.62,GUILDHALL WALK HEALTHCARE CENTRE,-1.092826,50.796323
183.71,NEMS PLATFORM ONE PRACTICE,-1.146156,52.947802
2756.07,SPECIALIST SERVICES,-1.441882,53.221288
778.2099999999998,THE SALTSCAR SURGERY,-1.073638,54.616282
750.9099999999999,NELSON MEDICAL GROUP,-1.451074,55.009056
797.21,LEYLANDS LANE MEDICAL PRACTICE,-1.7925380000000002,53.812583
430.5900000000001,STATION LANE,-1.35864,53.681142
943.18,OVERDALE MEDICAL PRACTICE,-1.378481,52.912321
817.5,SWINESHEAD SURGERY,-0.158921,52.940616
931.86,WHYBURN MEDICAL PRACTICE,-1.206141,53.035376
948.6,ASPLANDS MEDICAL CENTRE,-0.64982,52.012616
865.98,BERKHAMSTED GROUP PRACTICE,-0.56896,51.759279
62.79,COLERIDGE HOUSE MEDICAL CENTRE,-0.438549,51.779127
428.35999999999984,CRANFORD MEDICAL CENTRE,-0.412409,51.481887
366.7000000000001,ELTHORNE PARK SURGERY,-0.326299,51.503745
1619.11,FERN HOUSE SURGERY,0.637546,51.797477
1394.7699999999998,NORTH STREET MEDICAL CARE,0.173372,51.586182
140.77,THE CLAPTON SURGERY,-0.05133,51.565262
325.06,THE 157 MEDICAL PRACTICE,-0.114328,51.570059
481.22,BEACONSFIELD MEDICAL PRACTICE,-0.148293,50.838378
854.4699999999998,HAWKINGE AND ELHAM,1.109078,51.151863
607.0400000000002,WIGMORE MEDICAL CENTRE,0.588765,51.352272
232.86,PIRBRIGHT SURGERY,-0.645683,51.295203
740.14,PORTLAND MEDICAL CENTRE,-0.066761,51.392418
333.5,SOOD (THE GREEN & FIR ROAD),-0.340635,51.443826
529.42,STONECOT SURGERY,-0.209994,51.386627
277.97,WINTON HEALTH CENTRE,-1.876372,50.739605
919.22,CHAWTON HOUSE SURGERY,-1.546127,50.757466
512.38,GREAT WESTERN SURGERY,-1.7679759999999998,51.569582
549.4,SUDBURY SURGERY,-0.316409,51.558214
305.5900000000001,DICKENS PLACE SURGERY,0.445546,51.754677
1667.7900000000004,THE ELIZABETH COURTAULD SURGERY,0.638128,51.941426
456.76,DR BK JAISWAL'S PRACTICE,0.125595,51.538934
76.2,RIDGMOUNT PRACTICE,-0.131196,51.520465
634.2100000000002,ENYS ROAD SURGERY,0.275676,50.772363
605.51,THE RAILSIDE SURGERY,0.549868,51.386878
984.8399999999997,PLUMSTEAD H/C PMS,0.092003,51.48595
363.28,PARKVIEW SURGERY,-0.007733,51.444864
1584.7899999999993,GROVE HOUSE SURGERY,-0.718202,50.781766
1010.0,CHURCHILL MEDICAL CENTRE,-0.288192,51.413388
721.0300000000002,THE MANDEVILLE PRACTICE,-0.821114,51.802314
1462.27,DR SPENCER & PARTNERS,-0.677325,52.359891
473.31000000000006,THE MEADOWS SURGERY,-0.53774,52.399512
746.4799999999998,GORING & WOODCOTE MEDICAL PRACTICE,-1.07701,51.534344
736.9099999999999,HUCCLECOTE SURGERY,-2.193664,51.857161
609.9599999999998,DUNSTER & PORLOCK SURGERIES,-3.446961,51.181599
1054.44,BIDDULPH DOCTORS,-2.178498,53.116111
1211.7099999999996,YARDLEY GREEN MEDICAL CENTRE,-1.839082,52.475709
310.62,GODIVA GROUP PRACTICE,-1.482836,52.412774
218.67,GRAFTON ROAD SURGERY,-1.8684490000000002,52.407753
524.42,NEW INVENTION HEALTH CENTRE,-2.040272,52.60954399999999
